time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2016.664,0.005814995,0.03989867,0.07957539,-0.8377144,-0.3009323,-0.6668108,0.5607255,0.01455349,0.9572846,355.8987,333.3079,359.3228,1.02028,-0.180098,1.164757,3.418054,0.2447126,1.819479,0.2590233,-0.7131138,0.7832503,50.04145,235.4539,316.4988,-0.5546076,0.1256566,-0.2544527,0.602616,-0.1256464,1.258398,0.796241,-0.6986762,1.207623,50.67595,27.54385,15.61627,
2030.624,0.01218304,0.4284572,0.129574,0.1987069,-0.4041787,-0.1637333,0.5606577,0.02502635,0.9602811,354.8293,333.5774,0.1542994,0.1282631,0.6210248,1.1551,5.895529,-3.695331,-2.598575,0.2457821,-0.6897089,0.785873,48.0221,247.4926,317.5833,0.1816142,1.067339,0.5884506,1.321547,3.057859,-0.2977616,0.8075623,-0.673961,1.225297,45.4978,27.7868,19.07794,
2044.383,0.01327402,0.7120497,0.1500138,0.4888804,-0.3882377,0.05181072,0.5608916,0.03827763,0.9619167,354.7835,333.825,0.1612096,-0.7719741,1.663815,0.7588437,1.293941,-7.027067,-7.010407,0.2284191,-0.6539386,0.781721,38.59025,255.8539,317.5415,0.7902178,1.876325,1.218133,1.564368,4.798993,-2.456358,0.8246877,-0.638937,1.247915,39.20227,29.13457,22.78563,
2058.557,0.0103022,0.9165723,0.1595619,0.2169733,-0.3276086,0.331822,0.5608907,0.05237147,0.964404,354.3177,334.1433,359.7514,-1.40118,2.611692,0.2257147,-4.610634,-6.922457,-7.330537,0.2080601,-0.6130633,0.7739565,27.69358,259.8047,317.7614,1.236993,2.659915,1.667686,2.40287,4.752239,-4.283494,0.8445504,-0.5950298,1.272664,32.36934,30.08643,24.00627,
2072.504,0.01023523,1.023745,0.168632,0.1333559,-0.31157,0.573477,0.5611131,0.0670138,0.9668341,353.7689,334.4767,359.51,-1.723278,3.203275,-0.256512,-6.758576,-4.896414,-5.323815,0.1840779,-0.5695289,0.7621544,20.22243,261.1432,318.5872,1.494556,3.400393,1.889834,3.332501,4.316528,-5.844666,0.864876,-0.543898,1.296679,24.72009,30.86055,24.05956,
2086.369,0.009945577,1.052015,0.1740791,0.1923714,-0.2851736,0.6973029,0.5611925,0.08089969,0.9693043,353.1564,334.7273,359.3214,-1.881014,3.574495,-0.7159342,-7.205344,-2.114856,-3.418653,0.1573706,-0.521619,0.7468544,14.55685,259.6257,319.106,1.565325,4.003202,1.898587,4.009292,3.735983,-6.811311,0.883713,-0.4880451,1.319217,16.95551,31.39737,23.46911,
2100.132,0.0049017,1.00924,0.1763898,0.2483011,-0.1881216,0.7189428,0.5611138,0.09317979,0.9717057,352.5836,334.8181,359.1573,-1.925084,3.848572,-1.132319,-7.506959,0.7464904,-1.925416,0.131402,-0.4704626,0.7290401,9.000817,255.6651,319.9363,1.501854,4.380123,1.78138,4.293434,3.260912,-7.199748,0.9013098,-0.4290482,1.339568,9.52408,31.53555,22.65762,
2114.257,-0.003762472,0.8958564,0.1738408,0.2709212,-0.03345018,0.6263589,0.5609007,0.1025807,0.9740824,352.153,334.7344,359.0974,-1.851469,4.028057,-1.405149,-7.565568,3.072742,-1.205372,0.1073738,-0.4170268,0.7104157,3.408786,250.6522,321.123,1.366317,4.679927,1.553667,4.071705,2.78563,-7.730849,0.9170017,-0.3684036,1.356099,2.016344,31.79993,22.42026,
2128.235,-0.01270231,0.7143076,0.1694574,0.2541738,0.07565856,0.3291591,0.5607872,0.1086811,0.9762376,352.1913,334.5677,359.2929,-1.660499,4.18443,-1.57719,-7.452212,4.774223,-0.861535,0.08723736,-0.361699,0.6922994,358.0324,244.9818,323.2516,1.198304,4.860268,1.24621,3.536617,1.940959,-8.437418,0.9298808,-0.3067423,1.368552,354.3883,32.64313,22.85703,
2141.948,-0.009784859,0.5035144,0.1538872,0.009464405,0.07918797,-0.1511331,0.5609818,0.1121651,0.9780292,352.8154,334.463,359.4124,-1.389881,4.296387,-1.592665,-7.161914,5.587033,-1.077111,0.07106208,-0.3053973,0.6755795,352.712,240.1086,326.1971,0.9910308,4.943476,0.8909338,3.03517,0.8570381,-9.091722,0.9398439,-0.245364,1.37648,346.5036,33.78429,23.58802,
2156.055,-0.003129739,0.3204841,0.1385869,-0.2988193,0.005153276,-0.5162301,0.5608776,0.1145188,0.9798475,353.6087,334.5398,359.4257,-1.071467,4.364148,-1.488361,-6.704282,5.900693,-1.696884,0.05966108,-0.2489584,0.6612496,347.3207,236.0804,329.6949,0.7503445,4.932901,0.5134685,2.738062,-0.2392006,-9.422574,0.9465784,-0.1853444,1.379912,338.5713,35.00155,24.17857,
2169.983,-0.008171309,0.1744822,0.1415954,-0.3047059,-0.06056983,-0.471406,0.5605025,0.1150715,0.9821631,353.7831,334.6155,359.4523,-0.6750248,4.397934,-1.244787,-6.052756,5.85991,-2.783082,0.05392177,-0.1929576,0.6508272,341.4185,233.3548,333.2903,0.4920763,4.826645,0.1359182,2.586977,-1.181131,-9.362621,0.9506405,-0.127774,1.378849,330.891,36.17254,24.47936,
2183.527,-0.01621424,0.05438306,0.1470843,-0.218854,-0.07018114,-0.304416,0.5601928,0.1141783,0.9843068,353.9442,334.6592,359.4333,-0.2416393,4.391032,-0.9062473,-5.100338,5.999154,-4.186082,0.05291483,-0.137851,0.6435199,334.557,231.5913,336.4572,0.2454274,4.6428,-0.23296,2.565825,-2.101876,-8.948782,0.9512836,-0.07272592,1.373405,323.7149,37.84595,24.44648,
2197.676,-0.02557785,-0.06790864,0.1527514,-0.1291927,-0.05799196,-0.1613756,0.5596807,0.1109676,0.9866522,353.9545,334.6946,359.4302,0.1666967,4.31564,-0.5852898,-3.823142,6.554703,-5.152007,0.05720127,-0.08481307,0.6394289,327.2491,229.709,339.3119,-0.01323909,4.414237,-0.599574,2.69036,-2.855325,-8.615051,0.9483511,-0.02123558,1.363458,316.4687,39.95916,23.79171,
2211.803,-0.03307378,-0.2057172,0.156326,-0.05249738,-0.07253912,-0.09934647,0.5591755,0.1056235,0.9888492,353.9932,334.7657,359.4944,0.5983579,4.163006,-0.2899708,-2.444827,7.272271,-5.527583,0.06717643,-0.03484338,0.6381633,319.8099,227.1737,342.4041,-0.2861403,4.133479,-0.9506524,2.79916,-3.66257,-8.22978,0.9417133,0.02599608,1.349343,309.2541,42.62081,22.87309,
2225.607,-0.03899875,-0.3529711,0.1576036,-0.008271717,-0.1105987,-0.06650632,0.5585437,0.09824935,0.9910402,354.0085,334.8916,359.5432,0.9941941,3.967014,-0.06844017,-1.287674,7.952278,-5.46094,0.08266731,0.01084274,0.639662,312.541,223.0792,347.0334,-0.5894375,3.765294,-1.32571,3.035277,-4.393645,-7.659077,0.9315752,0.06897867,1.330844,302.38,46.42697,21.15878,
2239.597,-0.04683719,-0.5124503,0.1585384,0.05221458,-0.1467396,-0.00702057,0.5577309,0.08888644,0.9932561,353.903,335.0291,359.6004,1.451264,3.676327,0.1622275,-0.2871819,8.46723,-5.312531,0.1035676,0.05198229,0.643698,305.5998,216.8932,354.0775,-0.8593614,3.397814,-1.64065,3.271289,-4.848314,-7.127833,0.9176834,0.1071235,1.308625,295.7637,52.02087,17.58928,
2253.444,-0.05718387,-0.6600664,0.1583992,0.1150808,-0.1612335,0.07993412,0.5567331,0.0775069,0.9955211,353.6912,335.1655,359.6279,1.870005,3.31041,0.3732805,0.5669366,8.666689,-5.217529,0.1287235,0.08804283,0.6505483,299.471,207.9402,4.424312,-1.124245,2.994099,-1.937532,3.191355,-4.898913,-6.738627,0.9007466,0.1401611,1.28204,289.6899,60.069,10.62745,
2267.32,-0.06996339,-0.8035445,0.1565965,0.09852169,-0.1695902,0.1432803,0.5555303,0.06434375,0.9976898,353.5601,335.3271,359.5585,2.187744,2.881053,0.5825772,1.518029,8.344136,-5.049642,0.1564248,0.1185923,0.6599395,294.4514,196.6663,17.18802,-1.384347,2.549135,-2.234947,2.91889,-5.025482,-6.679806,0.880764,0.1667395,1.2518,284.0278,74.66447,356.0606,
2281.184,-0.08376491,-0.9358284,0.1540415,0.0759478,-0.1709847,0.1746567,0.5541103,0.04954436,0.9997824,353.4207,335.479,359.502,2.414038,2.419576,0.7853591,2.668615,7.83888,-4.705192,0.1861687,0.1437632,0.67161,290.5238,181.7275,33.22566,-1.620022,2.049178,-2.491006,2.755698,-5.458818,-6.554764,0.8584468,0.1859346,1.2198,280.0861,104.5902,325.7509,
2295.338,-0.09914792,-1.052203,0.1549387,0.1239282,-0.1531104,0.1484589,0.552459,0.03336087,1.002065,353.2597,335.5616,359.6042,2.565785,1.94105,0.973356,4.0849,7.334725,-4.149338,0.2169567,0.163252,0.6850079,288.119,161.1937,54.19978,-1.809876,1.50676,-2.652447,2.736562,-5.989597,-6.073952,0.834401,0.1983441,1.187399,280.3431,145.3833,284.5258,
2309.209,-0.1097748,-1.117724,0.1529719,-0.008126155,-0.123422,-0.1787715,0.5508828,0.01787272,1.004159,353.8452,335.5575,359.8264,2.631495,1.446217,1.119255,5.661745,6.885307,-3.394579,0.2462502,0.1764835,0.6986942,288.4957,136.342,78.89262,-1.956697,0.9443691,-2.701529,2.907924,-6.629925,-5.297103,0.8096356,0.2036972,1.156158,284.2757,173.8357,255.6737,
2322.991,-0.1148721,-1.092145,0.1498717,-0.3468319,-0.09586929,-0.788704,0.5493512,0.005017042,1.006103,355.3068,335.507,0.1908126,2.551872,0.9395419,1.201146,7.278193,6.203867,-2.1383,0.270882,0.1836453,0.711409,292.0366,114.7912,99.27453,-2.029665,0.3631858,-2.640273,3.499567,-7.381859,-4.463911,0.7866834,0.2017111,1.12852,290.4507,189.751,239.5233,
2337.046,-0.1137688,-0.9469647,0.1403179,-0.6085584,-0.05126604,-1.307149,0.5478845,-0.00369969,1.007729,356.7672,335.4109,0.589756,2.23618,0.4791096,1.166797,7.964898,4.865261,-0.5374813,0.2874332,0.1866315,0.7210302,296.5443,101.2165,110.7392,-1.960284,-0.165136,-2.407596,4.028518,-7.862702,-3.374689,0.7688159,0.196067,1.107017,297.1513,199.041,229.6039,
2350.947,-0.1081899,-0.6714213,0.1191326,-0.7691462,0.02567891,-1.378493,0.546447,-0.006800413,1.009036,357.9422,335.3187,0.5970504,1.69611,0.1780232,0.9403247,6.679356,3.417822,0.6172857,0.2957176,0.1891074,0.725281,299.6425,95.43167,114.5655,-1.64044,-0.5020223,-1.999256,3.468856,-7.321127,-2.493218,0.7579532,0.1904048,1.093428,302.4538,202.1515,224.7555,
2364.644,-0.1125997,-0.3248809,0.1145204,-0.8860495,0.01984168,-0.8455372,0.5445592,-0.005271316,1.010978,358.3892,335.4401,-0.003493742,1.02351,0.1087707,0.5460983,3.271688,2.15644,0.9563295,0.2981086,0.1936916,0.7265913,299.6047,97.51365,111.615,-1.12431,-0.5453195,-1.448193,1.07367,-6.318068,-2.028975,0.7531002,0.1887413,1.087841,304.7494,200.5828,221.8499,
2378.748,-0.1224256,0.04361231,0.1266536,-0.8761602,-0.1227529,-0.3065543,0.5427547,0.001552075,1.012967,358.7627,335.7364,359.476,0.3651958,0.1142871,0.1727136,-0.1081154,0.9249095,0.4842522,0.2942486,0.1948066,0.7268387,297.7852,104.5303,105.4351,-0.6109711,-0.3933797,-0.7112512,-1.376427,-4.576478,-1.524534,0.7522505,0.1870937,1.094913,303.82,197.8591,219.9335,
2392.689,-0.1303608,0.3839931,0.1415692,-0.5528979,-0.2186803,0.04895106,0.5407324,0.01101065,1.015347,358.4721,335.9488,359.3086,-0.2849183,0.0007904173,-0.04590207,-1.229735,-0.5665374,-0.7966501,0.2834664,0.1904857,0.7248383,295.3942,108.4925,103.9715,-0.255731,-0.2451506,0.1782924,-2.066996,-2.883011,0.1232415,0.7547016,0.1854425,1.113521,301.3776,199.7933,216.104,
2406.677,-0.1404925,0.6333782,0.1486666,-0.1126298,-0.1954892,0.2190848,0.5385704,0.02223033,1.017266,358.1151,336.0367,359.3664,-0.8364815,-0.1391121,-0.1170098,-0.4472782,-1.771837,-1.03757,0.2633322,0.1854135,0.7201474,292.868,106.4445,106.809,0.05979209,-0.09483235,1.257241,-0.7687533,-0.4966124,2.847433,0.7618375,0.1853199,1.143296,297.8174,207.2605,211.5774,
2420.296,-0.146258,0.7916025,0.1410979,0.2304984,-0.06788693,0.1363668,0.5365,0.03431574,1.018956,357.8363,335.9157,359.7581,-1.456175,-0.2384772,-0.2322008,0.1750531,-3.216274,0.7626132,0.2356578,0.1799466,0.7133937,289.1272,104.6033,105.9277,0.4359299,0.04026631,2.154241,0.4833754,1.940105,5.228997,0.7744559,0.185508,1.179559,292.2939,216.2892,207.4225,
2434.401,-0.1485053,0.8693075,0.1282541,0.5094219,0.0895372,-0.02858607,0.534523,0.04643223,1.020466,357.5721,335.6516,0.3636698,-2.065327,-0.3527804,-0.4377421,-0.02192375,-4.776779,3.09871,0.2035117,0.1715114,0.7045968,284.0185,109.0473,96.81264,0.9329266,0.03509278,2.897246,0.5277722,3.267186,7.893846,0.7931876,0.1817646,1.219789,284.0762,231.0157,196.6595,
2448.34,-0.1472046,0.878328,0.1122163,0.6456755,0.210394,-0.1180861,0.5326059,0.05768821,1.021672,357.2812,335.3734,0.8347505,-2.573934,-0.5732197,-0.6784699,-0.3571295,-6.707263,4.110433,0.1693159,0.1579296,0.6929324,278.0796,134.0222,68.18419,1.46715,-0.2206549,3.363013,-0.3232589,3.744571,10.2095,0.816492,0.1720565,1.25992,275.8674,280.9218,148.8065,
2462.109,-0.1452535,0.8335216,0.1007145,0.6248897,0.2505997,-0.06467596,0.5306866,0.06767216,1.022775,356.9609,335.1558,1.111433,-2.87805,-0.9404348,-0.903526,-0.3826649,-8.30031,4.290041,0.1360402,0.1386782,0.6795937,278.3663,198.5045,1.584337,1.904674,-0.7167011,3.497781,-0.7483232,4.127626,11.66777,0.8409966,0.1543255,1.298018,280.447,8.572059,62.20429,
2476.25,-0.1418759,0.7289553,0.0901487,0.5331004,0.2514481,0.05317049,0.528815,0.07546175,1.023888,356.6398,334.9633,1.261615,-2.905736,-1.399942,-1.067181,-0.4731476,-8.760046,4.465346,0.1057365,0.1134959,0.6665191,285.4372,221.9363,336.9099,2.116247,-1.267206,3.36992,-0.539485,4.070809,12.14663,0.8649585,0.1290137,1.332391,290.3477,27.01517,44.19616,
2490.189,-0.1397326,0.593156,0.08300245,0.3767515,0.2243001,0.08591057,0.5268989,0.08115458,1.024913,356.511,334.8232,1.320836,-2.692384,-1.86652,-1.126884,-0.7103354,-8.020617,4.94642,0.07941955,0.08276404,0.6555012,292.4846,225.7944,331.5785,2.120973,-1.921134,3.064541,-0.9744513,3.855927,11.93073,0.8857728,0.09569414,1.361368,299.9326,32.74819,37.19659,
2503.979,-0.1366359,0.4400116,0.07356641,0.1685763,0.2024475,0.05985236,0.5250165,0.08474255,1.025808,356.5383,334.6752,1.251954,-2.396758,-2.239524,-1.076403,-0.6728437,-6.955932,5.41464,0.05712875,0.04737757,0.6472005,298.6201,226.3437,328.9649,1.928513,-2.533969,2.6716,-1.59378,3.476464,11.38003,0.9034362,0.0567793,1.385149,308.6994,34.20795,33.48588,
2517.955,-0.1372657,0.2921599,0.06840344,-0.02576801,0.2109927,0.04508134,0.5230117,0.08667079,1.026795,356.6282,334.4968,1.077881,-2.032478,-2.628738,-0.9071621,-0.3596747,-6.133991,5.559596,0.03917777,0.007373091,0.6432548,304.218,226.729,326.4896,1.622037,-3.066286,2.249206,-1.803398,2.824038,10.89135,0.9158687,0.01241383,1.404819,316.8791,34.53389,31.11334,
2531.955,-0.1401549,0.1658975,0.06698983,-0.137471,0.244776,0.06051255,0.5209658,0.08723369,1.027819,356.672,334.2798,0.882677,-1.715127,-3.005002,-0.6330314,0.5504941,-6.422447,5.037738,0.02552352,-0.03627297,0.643004,310.4476,229.5401,323.2529,1.225693,-3.51533,1.850714,-2.362486,1.783676,10.46425,0.9232068,-0.03581562,1.420055,324.8361,33.4815,30.17451,
2545.858,-0.1428113,0.05149734,0.06868681,-0.1434473,0.2887324,0.1115288,0.5189657,0.08612511,1.028867,356.5787,334.0269,0.719373,-1.408154,-3.353184,-0.3019273,1.618578,-7.190129,4.095799,0.01660794,-0.08274275,0.6455035,317.2862,233.5951,320.9195,0.8013585,-3.843421,1.446702,-2.824844,0.5995306,9.274517,0.9265342,-0.0879114,1.430318,331.2647,32.03031,30.27678,
2559.606,-0.1417489,-0.06623093,0.07113723,-0.1172118,0.3274245,0.1500457,0.5170846,0.08321652,1.029896,356.4934,333.7536,0.5724415,-1.080593,-3.633928,0.01981808,2.367407,-7.65253,3.311353,0.01165164,-0.1315932,0.6503006,324.0284,237.3313,320.1599,0.4219676,-4.087608,1.054544,-3.109917,-1.005665,7.603055,0.9260845,-0.1437917,1.436257,336.2948,30.78512,32.00444,
2573.732,-0.1355812,-0.1861586,0.07135572,-0.08156264,0.3473674,0.1212683,0.5154068,0.07875118,1.030826,356.466,333.4754,0.5150274,-0.6973458,-3.869369,0.3010137,2.749895,-7.301826,3.039618,0.01044872,-0.1832474,0.6571474,329.9873,239.8788,320.2514,0.1336877,-4.292677,0.6829064,-3.19371,-2.445477,6.159763,0.9236456,-0.2016245,1.43812,340.9679,30.13091,34.34226,
2587.6,-0.1261018,-0.3099728,0.07005579,0.006948034,0.3626863,0.124077,0.5138879,0.07235548,1.031755,356.278,333.1758,0.5119035,-0.3672776,-4.035914,0.4666473,3.056886,-6.296331,3.271471,0.01258872,-0.237185,0.6655247,335.3547,241.1707,320.3148,-0.09560128,-4.496792,0.2851212,-2.960167,-3.268081,5.468812,0.9191761,-0.2614333,1.435505,346.0112,30.27088,35.84045,
2601.399,-0.1159075,-0.4472753,0.06685728,0.1102236,0.3787732,0.1761777,0.5124903,0.06366095,1.032583,355.9961,332.8698,0.5208318,-0.06242947,-4.218152,0.5713814,3.53571,-5.189142,3.974362,0.01801691,-0.2940721,0.6750152,341.0163,241.5415,320.1658,-0.2539635,-4.648436,-0.05337048,-2.472117,-3.421155,5.750976,0.9131319,-0.3219474,1.429164,351.881,30.76427,35.49846,
2615.533,-0.1036304,-0.5987661,0.05959964,0.1432069,0.3999657,0.1523289,0.5113034,0.05273062,1.033213,355.8926,332.5263,0.566156,0.2398752,-4.434653,0.6421192,4.302989,-3.899255,5.147836,0.02681885,-0.3529977,0.685914,347.6176,240.9579,319.447,-0.4093989,-4.767879,-0.3884991,-1.763904,-3.715355,6.50475,0.904455,-0.3832006,1.418657,358.5206,31.64388,33.73598,
2629.477,-0.08410136,-0.7463676,0.04727905,0.08797816,0.4292184,-0.1345106,0.5105464,0.0408712,1.033647,356.2973,332.1064,0.8313978,0.5686395,-4.641031,0.7246563,5.050781,-2.455018,6.400874,0.04018942,-0.4131674,0.6990557,355.0437,239.6943,318.1694,-0.6094781,-4.84347,-0.7364699,-1.282288,-4.618089,7.12124,0.892029,-0.4434223,1.403769,5.996173,32.76431,31.56396,
2643.276,-0.06518198,-0.8194491,0.04111724,-0.003371233,0.4507645,-0.5565935,0.5098324,0.0295397,1.034333,357.0385,331.6753,1.211482,0.9459138,-4.770103,0.8697131,5.547549,-1.203134,7.421194,0.0587212,-0.4714186,0.7151489,3.161126,238.3532,316.8445,-0.875403,-4.817199,-1.109759,-0.9643523,-5.657946,7.325217,0.8748482,-0.5009228,1.383958,13.69379,33.92024,29.02314,
2657.432,-0.05502007,-0.8052503,0.04478523,-0.1149589,0.4340591,-0.8948998,0.5090907,0.01992881,1.03513,357.9279,331.3164,1.546448,1.363143,-4.709626,1.0931,5.53419,-0.510878,8.019909,0.082398,-0.5238662,0.7335068,11.39652,237.5756,316.5737,-1.226881,-4.657665,-1.45877,-1.158838,-6.572749,7.474616,0.853078,-0.5527933,1.36136,21.904,34.26434,26.08222,
2671.061,-0.04748213,-0.7044444,0.04425566,-0.2656286,0.3944183,-0.9710166,0.5085988,0.01335624,1.035588,358.697,331.0309,1.579451,1.755143,-4.400661,1.368543,5.455645,-0.3344455,7.773331,0.1102171,-0.5689394,0.7540326,18.84834,238.1808,317.3008,-1.621109,-4.286385,-1.74207,-1.607963,-6.87587,7.662037,0.8284929,-0.5951434,1.336274,30.04165,32.88322,22.28024,
2684.51,-0.03198276,-0.5266788,0.03823134,-0.3058499,0.3792983,-0.6445512,0.5085402,0.009652764,1.036109,358.7776,330.7117,1.45412,2.071085,-3.897161,1.610958,5.840708,-0.3766869,7.223765,0.1396739,-0.6049014,0.7743062,25.90808,240.4088,318.7193,-1.851908,-3.64378,-1.889385,-1.88854,-6.176057,7.276248,0.8093403,-0.6263338,1.313282,36.35772,29.91421,18.09736,
2698.595,-0.01229672,-0.3211328,0.04712104,-0.05169079,0.392597,-0.5764467,0.50876,0.00939557,1.037176,359.3347,330.3632,2.152628,2.249574,-3.230035,1.64994,5.772604,0.3814633,7.388618,0.1653141,-0.6289439,0.7889146,33.27088,242.3226,320.8253,-1.651026,-2.838408,-1.823218,-3.286899,-4.737212,5.185077,0.7995696,-0.6453847,1.297902,41.09108,29.94283,19.26268,
2712.518,0.005293173,-0.0256481,0.05926663,0.05509911,0.3481169,-0.9974165,0.5090737,0.01594162,1.038114,0.2606936,330.1476,2.715731,2.203033,-2.390097,1.396456,4.114779,1.848978,7.409786,0.1855231,-0.6415551,0.7974154,39.43851,241.7779,322.5515,-1.032419,-1.857287,-1.519785,-4.240882,-2.670891,2.203434,0.7992311,-0.6485368,1.290511,42.82296,34.03224,25.47535,
2726.246,0.01291252,0.342711,0.08617422,0.08936972,0.2032929,-0.409559,0.5089421,0.02700585,1.040305,359.362,330.2006,2.339035,1.892621,-1.487514,1.035237,3.091944,2.567751,5.439957,0.2001316,-0.6439215,0.804904,42.99579,240.193,321.3188,-0.293952,-0.8007802,-0.9671242,-3.2241,-1.502909,0.3920837,0.8086621,-0.6399006,1.291185,42.47109,37.01655,28.50676,
2739.905,0.008935228,0.6485936,0.1334684,0.2659625,-0.01053529,0.6890501,0.509022,0.03911477,1.042865,357.906,330.5237,1.993011,1.371202,-0.5966386,0.7341032,3.871968,1.798306,2.403034,0.2055809,-0.6353962,0.8086758,44.5385,241.3007,318.6313,0.4017593,0.2574079,-0.274866,-1.542794,-0.4189231,-0.5367352,0.8263156,-0.6188617,1.300843,40.80702,37.78135,28.84936,
2753.918,0.01513452,0.8485258,0.1532355,0.3031947,-0.1830834,0.9964786,0.5094872,0.05266109,1.044828,357.2284,330.8436,1.721944,0.6697258,0.30553,0.4245913,4.694374,0.1174581,-1.53507,0.2004463,-0.6152773,0.8050267,43.60545,245.3206,315.3437,0.9694751,1.18216,0.3455111,-0.5370113,1.336012,-1.713493,0.8488643,-0.5873034,1.316293,36.7529,38.26147,30.0262,
2767.838,0.01272895,0.9535002,0.1670026,0.175473,-0.2246794,1.191111,0.5094109,0.06616604,1.047407,356.2364,331.111,1.087739,-0.1148654,1.225977,0.005216843,3.220976,-1.631439,-4.851436,0.1871539,-0.5847191,0.7937162,39.7003,249.885,312.7381,1.562133,2.255764,0.9470986,-0.1118763,3.326403,-4.078526,0.8767778,-0.5418937,1.336095,29.02668,39.3923,32.18372,
2781.585,0.006573463,0.9844996,0.1786229,0.1308039,-0.1536905,1.356418,0.5093827,0.07916754,1.050023,355.1504,331.2842,0.5821473,-0.8288995,2.100048,-0.4849529,-0.07707971,-2.776673,-6.049701,0.1684862,-0.546761,0.7757228,33.45396,253.2904,311.8251,1.998875,3.346572,1.328143,0.126578,4.178799,-6.925358,0.9048108,-0.4877946,1.35471,19.31803,40.87091,33.40487,
2795.609,-0.0006434694,0.9517727,0.1881416,0.2121851,-0.06981467,1.403795,0.5092366,0.09078786,1.052704,354.0838,331.408,0.2248714,-1.298276,2.752219,-0.961215,-3.372388,-2.179048,-5.781662,0.1463898,-0.5043696,0.7526761,26.12151,253.8353,311.2606,2.12114,4.029274,1.400774,0.2215035,3.62049,-8.285398,0.9311033,-0.4314888,1.372155,11.04546,42.294,33.58811,
2809.467,-0.006370541,0.8500283,0.1922517,0.2959553,0.01016292,1.282192,0.5091221,0.09990659,1.055324,353.2061,331.4331,0.02317718,-1.654389,3.395595,-1.587327,-6.087967,0.5011419,-4.70823,0.1227643,-0.4564062,0.725084,18.09508,249.9933,310.7503,2.07082,4.477775,1.318385,0.4391327,2.624223,-8.694671,0.9554095,-0.3712456,1.388041,3.856896,43.82676,32.9047,
2823.205,-0.01054158,0.6842541,0.1927772,0.3812177,0.05896116,1.037876,0.5089331,0.1055861,1.057993,352.5643,331.402,0.06486031,-1.711204,3.802747,-2.005834,-6.962767,3.422317,-3.774196,0.09969179,-0.4040745,0.6973179,11.16098,244.5372,310.0999,1.878332,4.791973,1.138684,0.4937143,1.845172,-8.931611,0.9755117,-0.3081479,1.400702,356.7089,45.21153,31.8914,
2837.263,-0.006067444,0.4725477,0.1835614,0.3220242,0.03877672,0.5027168,0.5091548,0.1084403,1.06009,352.7558,331.3639,0.254546,-1.585454,4.195693,-2.177887,-7.150916,5.746177,-3.679995,0.08039191,-0.3464471,0.6717514,3.343194,239.3176,309.9202,1.56656,4.998643,0.8928367,0.1075653,1.152294,-9.219014,0.9902825,-0.2439987,1.409779,349.2319,46.35203,31.21504,
2851.219,0.007484322,0.2648292,0.1635016,0.08988299,-0.0154369,-0.1150193,0.5096147,0.1091039,1.061983,353.4022,331.3477,0.4938289,-1.312164,4.559746,-2.102735,-6.631649,7.475519,-4.140131,0.06637891,-0.2855137,0.6494554,354.5968,235.2546,310.3868,1.165986,5.098061,0.6046256,-0.6373801,0.2329698,-9.50246,0.9997652,-0.1803067,1.414899,341.3958,47.2394,31.25969,
2864.837,0.01135072,0.0831816,0.1556403,-0.0007095562,-0.06418064,-0.3501643,0.5096219,0.1077582,1.064298,353.641,331.3903,0.6619997,-0.9223347,4.836257,-1.846187,-5.479349,8.806784,-4.525188,0.05802825,-0.2227425,0.631691,345.5608,231.9191,311.3539,0.7218541,5.095027,0.2769967,-1.407289,-1.253769,-9.637243,1.003854,-0.1176505,1.415509,333.3307,48.26999,32.20661,
2879.038,0.009827819,-0.0663397,0.154833,-0.003578867,-0.08346446,-0.3455259,0.5096998,0.1047919,1.066491,353.784,331.4256,0.783393,-0.4526857,5.004555,-1.472854,-4.087754,9.731215,-4.671582,0.05613738,-0.1589647,0.6188941,336.5451,228.8365,313.1212,0.258664,5.011338,-0.0888541,-1.666784,-2.913523,-9.579943,1.001615,-0.05648633,1.411405,325.1042,49.784,33.213,
2892.947,0.007865321,-0.1986639,0.1533692,0.007159853,-0.09698439,-0.2579898,0.5097461,0.09993461,1.068615,353.8442,331.5018,0.8568169,0.07231697,5.059315,-1.036811,-2.687525,10.35026,-4.612116,0.06124759,-0.09572506,0.6121686,327.7124,225.3087,316.0745,-0.2204672,4.84879,-0.4764635,-1.46063,-4.001817,-9.391022,0.9933033,0.0009534098,1.401841,316.8473,51.58542,33.07975,
