time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2684.419,-0.00481976,-0.9258666,-0.06935275,-0.0007582483,-0.1592428,0.02576778,0.09338069,0.0516668,0.3902643,0.2997466,0.234553,359.9608,1.922093,2.855574,-0.852491,-4.309671,8.98432,0.5067592,-0.3848068,0.05474404,0.2980332,292.5238,238.5479,14.77627,-2.285561,3.044478,-0.5994309,-4.773766,-8.292301,-2.873915,0.5802398,0.08671784,0.3709122,296.2126,84.60421,18.6274,
2698.256,-0.004489229,-1.042047,-0.0750451,0.05569011,-0.1461872,-0.04454012,0.09333038,0.03536817,0.3891551,0.1867095,0.333159,0.08599775,2.250669,2.325465,-0.8263763,-2.845928,9.283655,1.978874E-05,-0.3572597,0.07690586,0.2893238,287.7423,222.7319,31.61469,-2.617597,2.527726,-0.6294251,-3.763928,-8.560347,-2.434546,0.5463358,0.110189,0.3638471,288.9555,86.9062,15.64226,
2712.019,-0.004420239,-1.140734,-0.08263448,0.0378157,-0.1164392,-0.1615026,0.09328318,0.01860666,0.387917,0.2092453,0.3901944,0.344817,2.442617,1.828661,-0.7662748,-1.218609,9.485322,-0.4893987,-0.3292125,0.09393004,0.2816881,284.9417,198.274,56.61926,-2.869169,1.984122,-0.6292135,-2.685679,-8.829886,-1.943672,0.5106502,0.1268649,0.3570952,281.7998,90.80134,11.15328,
2725.765,-0.005288659,-1.160007,-0.09354719,-0.4108219,-0.09263314,-0.2426995,0.09316993,0.003654599,0.3863539,1.254279,0.4525017,0.614608,2.514693,1.311873,-0.68435,0.3749597,9.752284,-0.9552081,-0.3038217,0.1049576,0.2749198,285.5475,167.9499,87.54735,-3.034446,1.421598,-0.5943594,-1.201015,-9.287647,-1.479344,0.475127,0.1365722,0.3516106,274.42,106.1976,355.8354,
2739.567,-0.007947675,-1.081821,-0.1067266,-1.133113,-0.06037252,-0.3099961,0.0929873,-0.007878363,0.3845323,2.902935,0.4573704,0.9433479,2.365128,0.8406303,-0.5649247,1.968855,9.151045,-1.193058,-0.2841857,0.1121292,0.2704976,289.0638,146.6764,108.8662,-3.074757,0.8561788,-0.5183262,0.4748015,-9.713823,-1.104687,0.4425421,0.1401121,0.3477587,274.4316,240.9671,221.4512,
2753.151,-0.01361747,-0.9045724,-0.1124128,-1.383146,0.01285933,-0.3254034,0.09262729,-0.01549318,0.3831235,3.972817,0.3582441,1.18674,1.968011,0.4836701,-0.4171197,2.909589,7.459611,-1.062411,-0.2718733,0.1169903,0.2674879,292.4736,135.7666,119.1003,-2.898405,0.3273751,-0.4066994,1.651211,-9.37467,-0.6850264,0.4167911,0.1377893,0.3454997,281.5977,256.3521,205.9502,
2767.295,-0.0189613,-0.6383885,-0.1066805,-1.194567,0.1172927,-0.2095172,0.09228468,-0.01816559,0.3821101,4.572237,0.152089,1.163473,1.334913,0.2800923,-0.3033496,2.375314,5.069177,-0.6182375,-0.2693763,0.1213318,0.2650931,294.1139,132.5372,121.8994,-2.37486,-0.1337608,-0.2742001,1.223942,-7.811842,-0.05030394,0.4006091,0.1334444,0.3441661,286.0889,259.619,201.0521,
2781.198,-0.02016295,-0.3045938,-0.0801628,-0.8246293,0.1771317,-0.04083072,0.09204459,-0.01543045,0.3819143,4.731578,359.963,1.062444,0.640721,0.2477964,-0.2310359,0.9176672,2.226379,0.08685756,-0.2739869,0.1258127,0.2640259,293.2332,136.2024,118.059,-1.82273,-0.3301975,-0.1884893,-0.1582836,-6.188457,0.3364491,0.3904861,0.1286713,0.3445604,288.5525,259.1085,198.5589,
2795.393,-0.01460146,0.1007588,-0.03837786,-0.3354454,0.1864049,0.01270962,0.09203434,-0.007016182,0.3821465,4.568821,359.8373,1.082165,-0.1898146,0.2272882,-0.1339855,-0.901053,-1.19891,0.5359074,-0.2852292,0.1277823,0.2646667,289.7479,148.883,106.302,-1.101216,-0.4333753,-0.02391976,-2.107924,-4.040682,0.7239646,0.3901752,0.1220597,0.3492741,288.0171,258.2615,195.2876,
2809.374,-0.007655928,0.4600318,0.005775369,0.1274903,0.1547195,0.02869256,0.09203625,0.004243582,0.3830408,3.97727,359.7511,1.032309,-0.8995659,0.1095297,0.03929009,-1.903107,-3.806016,-0.1906698,-0.3049017,0.1245884,0.2675154,285.7404,166.1551,91.39797,-0.3765837,-0.5011641,0.2795429,-3.064383,-2.040493,1.655164,0.3981807,0.1142684,0.3589772,286.1879,263.7766,186.311,
2823.416,-0.002466547,0.7306142,0.03939418,0.4887813,0.1501818,0.06555412,0.09204721,0.01734492,0.383774,3.328043,359.6168,0.9541225,-1.481705,-0.1007524,0.2458956,-1.816107,-5.478104,-1.122318,-0.3302764,0.1180515,0.2725088,282.7759,190.3376,69.21626,0.3301627,-0.5460999,0.6546226,-3.05074,0.07265007,2.813094,0.4135237,0.1059923,0.3727875,283.353,277.3177,170.7881,
2837.449,0.00284926,0.9123721,0.0522119,0.5655735,0.1706708,0.07243947,0.09220195,0.03173265,0.3843594,2.930072,359.4526,0.9227893,-2.070987,-0.4095377,0.4607592,-0.2266958,-6.849693,-1.805006,-0.3624666,0.1068889,0.2798035,282.9193,222.8688,36.69385,1.09818,-0.63413,1.080526,-1.918479,2.507787,4.336189,0.4353935,0.09486689,0.390211,280.4225,307.946,140.1386,
2851.188,0.009254112,1.014863,0.04938908,0.5066211,0.187171,0.06895026,0.09244967,0.04637414,0.3847079,2.627915,359.2942,0.8842668,-2.531829,-0.7721915,0.60056,2.162897,-7.943271,-2.263741,-0.3963978,0.09096731,0.2872519,287.8124,248.3451,9.923488,1.699265,-0.8198918,1.380349,-0.7462466,4.044018,5.925319,0.4623587,0.07974507,0.4086054,281.717,349.5414,98.61827,
2865.313,0.01579943,1.04898,0.0371511,0.4262344,0.1902755,0.081462,0.09276819,0.0603824,0.3849368,2.340687,359.1436,0.810417,-2.832684,-1.245356,0.6327818,4.80841,-8.510963,-2.240911,-0.4294274,0.06874162,0.2932691,296.1531,259.9859,356.4813,2.156145,-1.090789,1.559754,0.2467864,4.979535,7.523818,0.4936985,0.06076819,0.4275836,287.7864,17.29481,70.41502,
2879.367,0.02062943,1.024486,0.02268845,0.4374667,0.179292,0.1285036,0.09310174,0.07323301,0.3849878,1.90757,359.0082,0.6534628,-2.864982,-1.770403,0.565886,6.738787,-8.021511,-1.656966,-0.4588159,0.03974358,0.298397,304.9388,263.7315,351.1091,2.599845,-1.527768,1.659724,1.808818,5.931788,9.311071,0.5285181,0.03503741,0.4464071,297.3059,33.84307,53.07159,
2893.08,0.02327045,0.9399691,0.006329867,0.5709507,0.1487784,0.2070819,0.09342432,0.08387214,0.3848669,1.281198,358.9241,0.4301704,-2.662997,-2.27313,0.4872446,7.598907,-6.945185,-1.185538,-0.4839725,0.004807632,0.303682,312.8133,265.3666,348.4312,2.893479,-2.101661,1.639195,4.175187,6.126439,10.93841,0.5639919,0.001825314,0.4638208,308.959,43.62565,42.34023,
2907.173,0.02277664,0.8144624,-0.01132503,0.6692182,0.1076521,0.2794006,0.09370351,0.09226725,0.3843929,0.6946632,358.8708,0.1764093,-2.375087,-2.678585,0.4666043,8.146877,-5.849376,-1.359373,-0.5054709,-0.03365136,0.3098052,320.3893,267.1854,345.8707,2.963037,-2.751604,1.479756,6.945595,4.986084,11.76459,0.5963033,-0.0393342,0.4778637,321.2309,50.05511,35.2869,
2921.142,0.01994339,0.6539789,-0.03299845,0.5864025,0.08126165,0.2955661,0.09390593,0.09825376,0.3835304,0.4266003,358.811,359.9678,-1.905047,-3.13418,0.4894527,8.395149,-4.605756,-2.110646,-0.5184412,-0.07766127,0.3162049,327.4893,269.388,342.864,2.761486,-3.380506,1.2135,8.685085,3.049728,11.70853,0.6224272,-0.0874635,0.4876222,332.8787,53.93643,30.35856,
2935.091,0.01651309,0.4919207,-0.06036893,0.1856585,0.08076545,0.2558616,0.0940938,0.1027857,0.382124,0.7900965,358.7291,359.8119,-1.412665,-3.438524,0.4865217,8.395938,-3.227013,-2.610846,-0.5257812,-0.1227076,0.3217399,334.1249,270.943,340.1413,2.320274,-3.898757,0.9264455,8.730148,1.267018,11.28874,0.6419163,-0.1397075,0.4937887,343.217,55.2557,26.85173,
2948.864,0.01274464,0.3525211,-0.07936358,-0.08695828,0.07350568,0.2169243,0.09420133,0.1058996,0.3809768,1.003439,358.6854,359.6577,-0.8835253,-3.607587,0.4472346,7.71487,-2.06313,-2.572643,-0.5265519,-0.168655,0.326541,339.5283,271.8154,338.2735,1.717693,-4.275436,0.5854676,8.371975,0.3144616,10.1819,0.6540363,-0.194138,0.4952752,351.8062,55.60004,23.08667,
2962.825,0.006648792,0.2260004,-0.07814112,0.05037338,0.03645532,0.216533,0.09419847,0.1068277,0.3802261,0.6132993,358.7026,359.4816,-0.3855793,-3.698779,0.4035931,7.062609,-1.578896,-2.188787,-0.5225368,-0.2158677,0.330851,344.5972,272.5249,337.5774,1.174976,-4.44593,0.2656608,8.251611,-0.9862733,8.766495,0.6617963,-0.2490828,0.4936377,359.4997,56.29594,19.38528,
2976.88,-0.001032088,0.1024444,-0.07299195,0.2660906,-0.02133412,0.2689582,0.09406972,0.1059111,0.3793299,0.1569851,358.7807,359.205,0.06013759,-3.771354,0.3760509,6.876069,-1.412682,-1.766149,-0.5138735,-0.2640522,0.3352883,350.0284,273.3074,337.6892,0.6803441,-4.507567,-0.08149133,7.986805,-3.065612,7.048408,0.6629332,-0.3039632,0.4887397,6.548999,58.40212,16.43328,
2990.747,-0.009753746,-0.03319684,-0.06937294,0.4154889,-0.09969262,0.3479052,0.09376049,0.1029042,0.3783832,359.7088,358.9443,358.8605,0.4666464,-3.845306,0.3805849,7.053611,-1.346138,-1.622375,-0.5009652,-0.3131223,0.3396404,355.928,274.6145,338.2154,0.1814334,-4.493058,-0.3832744,7.343203,-4.781469,5.620465,0.6571748,-0.3583669,0.4815329,13.31591,60.71912,13.90974,
3004.808,-0.01799254,-0.182661,-0.06962575,0.4668352,-0.1808453,0.3970108,0.09337997,0.0976871,0.3773373,359.332,359.1618,358.533,0.8393359,-3.908699,0.383344,7.292267,-0.8743758,-1.697852,-0.4841228,-0.362788,0.343918,1.992696,275.9459,338.6894,-0.3331196,-4.414468,-0.597979,6.088139,-5.793326,4.742434,0.6447834,-0.4116866,0.4735735,19.70787,62.71476,12.46594,
3018.756,-0.02481474,-0.3381771,-0.07239941,0.4552416,-0.2231606,0.3623523,0.09298563,0.09035501,0.3762786,358.9826,359.3458,358.3491,1.178003,-3.948504,0.377249,7.286531,-0.08002132,-1.999612,-0.463633,-0.4125344,0.3480264,7.938459,277.1563,338.7597,-0.8614614,-4.270454,-0.6785963,4.571821,-5.533924,4.714881,0.6257036,-0.4619551,0.4664035,25.55391,63.29122,12.44812,
3032.491,-0.02942781,-0.4925507,-0.07524864,0.4521494,-0.1852344,0.1791628,0.0926199,0.08103505,0.3752507,358.6143,359.4055,358.4789,1.475706,-3.940876,0.3327982,6.827818,0.9553658,-2.21068,-0.4405703,-0.4611624,0.3509736,13.36603,277.7135,338.3301,-1.346964,-4.035211,-0.6847767,3.165731,-4.485305,4.87998,0.6018834,-0.5081011,0.4586385,30.36205,62.82386,13.41244,
3046.025,-0.03135283,-0.6369325,-0.0779185,0.4668449,-0.08784533,-0.08845119,0.09225106,0.07002172,0.3741801,358.2122,359.3444,358.8263,1.747198,-3.909135,0.254405,6.46085,2.143472,-2.134278,-0.4142326,-0.5091901,0.353041,18.93241,277.5413,337.8636,-1.738726,-3.727467,-0.6744691,1.971111,-3.181233,4.808486,0.5745499,-0.5505345,0.4500577,33.80448,61.98443,14.95009,
3060.073,-0.0323532,-0.762053,-0.07873817,0.4914232,0.0005851384,-0.2653459,0.09179473,0.05779865,0.373104,357.8368,359.2382,359.1512,2.016607,-3.846003,0.1631823,6.495931,3.532961,-1.666278,-0.3855869,-0.5541729,0.3540454,25.48389,276.9661,338.0577,-2.027111,-3.408844,-0.6786913,1.276262,-2.374691,4.450526,0.5447692,-0.5893936,0.4411878,36.68695,61.32429,16.25709,
3073.62,-0.03052709,-0.851755,-0.07881089,0.417455,0.08453013,-0.369983,0.09147358,0.04516789,0.3720213,357.6686,359.0561,359.5487,2.287362,-3.692795,0.1000438,6.741983,4.873158,-0.565848,-0.3540452,-0.5948956,0.354876,32.81469,276.9287,340.2966,-2.228512,-3.158096,-0.6774632,1.467307,-2.284242,4.002134,0.5138804,-0.6260303,0.4322367,40.01834,60.0627,15.80633,
3087.676,-0.02789068,-0.883935,-0.07839919,0.06091932,0.1414104,-0.4650789,0.09111881,0.03368685,0.3708951,358.1851,358.8996,359.9825,2.494887,-3.450035,0.1199182,6.749699,5.671132,0.4456248,-0.3221462,-0.6319001,0.3558429,39.78354,278.8998,344.764,-2.391085,-2.871671,-0.6644339,2.118221,-2.667331,3.292371,0.4829377,-0.6577948,0.4232532,43.47857,57.86107,13.00542,
3101.359,-0.02707734,-0.8413072,-0.08223771,-0.4471547,0.1575954,-0.4536268,0.09074402,0.02408728,0.3695774,359.0042,358.7592,0.213155,2.620799,-3.074952,0.1474785,6.307013,6.098383,1.125199,-0.291172,-0.6628089,0.3553341,45.62231,282.5642,350.8265,-2.461468,-2.585419,-0.6367892,2.806877,-3.480707,2.559899,0.4538763,-0.6860832,0.4144597,47.03553,54.52762,7.929962,
3115.296,-0.02810847,-0.7399257,-0.08335306,-0.6073857,0.1629383,-0.2605107,0.09029388,0.01654556,0.3685354,359.4299,358.6328,0.1181473,2.569942,-2.647404,0.07709122,4.88535,5.929359,0.7688076,-0.2636525,-0.6875693,0.3535784,50.01093,284.2736,353.8315,-2.373929,-2.310389,-0.649066,2.445105,-4.356983,2.12832,0.4302365,-0.7111859,0.4048647,50.79313,52.20588,3.46653,
3128.923,-0.0280521,-0.585602,-0.08292995,-0.5547155,0.1675369,-0.07483883,0.08998823,0.01209545,0.367384,359.8051,358.4961,0.05088258,2.311657,-2.107723,-0.1266078,2.708263,5.337285,-0.479319,-0.2427267,-0.7019941,0.3497154,53.44319,281.0715,351.0002,-2.067032,-1.973323,-0.7433329,0.5059121,-4.047877,2.485309,0.4116059,-0.7283626,0.3960373,54.63293,54.82097,5.570097,
3142.979,-0.0252245,-0.3509401,-0.0783926,-0.8202593,0.1436842,-0.06169555,0.08974624,0.01343063,0.3663821,1.01133,358.4198,0.1173961,1.976582,-1.575402,-0.2681746,1.297587,5.270288,-0.6158671,-0.2262028,-0.7105989,0.3471547,56.83827,277.6218,349.1911,-1.708517,-1.592899,-0.7547687,-0.5184827,-3.321887,3.463166,0.3998643,-0.7386317,0.3905364,58.59436,57.51435,9.897749,
3156.878,-0.01753887,-0.02279559,-0.07126115,-0.9666469,0.1056625,-0.1032867,0.08968949,0.01998326,0.3657601,1.561909,358.386,0.1649615,1.569806,-1.045954,-0.2063581,1.629843,5.260995,0.01229364,-0.2198271,-0.713703,0.3456609,61.12446,280.0974,352.7558,-1.174344,-1.067664,-0.6646612,-0.7430032,-2.604022,3.655625,0.4006464,-0.7390108,0.3863439,61.56032,59.25241,13.46257,
3170.57,-0.009442465,0.3125646,-0.03966299,-0.4371704,0.03357003,-0.04803089,0.08963895,0.02984121,0.3661354,1.129456,358.447,0.1530866,0.9419108,-0.4520841,-0.1483175,2.075336,3.98533,-0.239989,-0.2261796,-0.7067882,0.3425186,63.65448,283.577,355.101,-0.4139405,-0.3756095,-0.520959,-0.8726526,-1.190959,2.198137,0.4117838,-0.7290325,0.3820048,61.10099,61.11459,15.56446,
3184.716,-0.0004350942,0.6073042,-0.01038344,0.08480226,0.01262471,-0.06816258,0.08978176,0.04245922,0.3662943,0.6287779,358.4288,0.2988127,0.006433345,0.2828539,-0.2736647,0.5180206,0.8479981,-1.355258,-0.2455167,-0.6870245,0.3364403,61.35436,278.9182,348.6376,0.4308372,0.3645273,-0.3834387,-1.595996,0.2787064,0.5311301,0.4312091,-0.7107247,0.3799306,58.34792,64.70776,18.32499,
3198.949,0.006088756,0.8379323,0.01368417,0.5329756,0.01515608,-0.07049459,0.08993435,0.05614769,0.3667647,359.8161,358.4138,0.3719827,-0.9390687,1.070255,-0.4359264,-2.412912,-0.9638073,-1.240466,-0.2690488,-0.6579902,0.3314036,56.07821,272.2996,343.5816,1.191777,1.094766,-0.26412,-2.579002,0.9818378,-1.03935,0.4568341,-0.6830118,0.3795193,54.73584,68.7718,20.2107,
3212.864,0.008824856,0.9717405,0.03207,0.8578482,-0.007259264,0.02741688,0.09003592,0.07061073,0.3674511,358.8438,358.4622,0.2592283,-1.618332,1.775859,-0.447069,-4.168714,-1.305397,0.7162918,-0.2961436,-0.6250539,0.3261183,51.25032,271.1162,346.6922,1.776239,1.821672,-0.1407378,-3.200849,1.221816,-3.118889,0.4851118,-0.6477292,0.3794801,49.86232,70.88747,18.45311,
3226.999,0.009551083,1.034146,0.04643957,1.123554,-0.0537964,0.1522682,0.09014416,0.08481461,0.3682319,357.7191,358.5697,0.07314949,-2.044281,2.382942,-0.3934639,-5.17665,-1.602147,2.317479,-0.3243448,-0.5870492,0.3216315,45.90581,271.9248,351.4876,2.146311,2.439197,-0.03528169,-3.573941,1.234896,-4.655122,0.5146752,-0.6090882,0.3802195,44.46832,71.8233,15.3808,
3241.058,0.007838028,1.02827,0.05488551,1.323384,-0.1087366,0.2769306,0.09014273,0.09777573,0.3690361,356.4875,358.7376,359.7875,-2.256237,2.878959,-0.3369122,-5.762026,-2.25991,2.699261,-0.3528091,-0.5450512,0.3176252,39.66874,272.7616,354.2387,2.331056,2.90101,0.03614828,-3.892038,1.388237,-5.162841,0.5445474,-0.5673125,0.3812943,38.96047,72.49519,13.20273,
3255.019,0.0032554,0.9568914,0.05724563,1.364093,-0.1303879,0.3566492,0.09007668,0.1086636,0.3697585,355.4489,358.8641,359.5222,-2.306543,3.272788,-0.3154882,-6.527798,-2.878227,1.864267,-0.3804109,-0.4996836,0.3137902,32.67141,272.5724,354.0468,2.379886,3.257122,0.06575099,-4.682625,1.842173,-4.609587,0.5734522,-0.5216669,0.3832041,33.07901,73.76359,13.48538,
3268.882,-0.003552858,0.8132182,0.05448889,1.21334,-0.1103576,0.2847114,0.08987927,0.116076,0.370371,354.7134,358.9288,359.5002,-2.224553,3.61662,-0.3051826,-7.637292,-3.000387,0.5259911,-0.405724,-0.4519708,0.310268,24.98707,271.8986,352.1923,2.319036,3.560957,0.09415269,-5.713396,2.175964,-3.730611,0.6002482,-0.4723754,0.3858899,26.77321,75.0257,15.15231,
3282.882,-0.009100166,0.6078588,0.04087523,0.7266642,-0.07165886,0.067729,0.08981919,0.1203612,0.3704398,354.8749,358.917,359.675,-2.075487,3.81586,-0.3029316,-8.530293,-2.229003,-0.3426218,-0.4293039,-0.4032257,0.3063374,17.34617,271.1756,350.5175,2.166689,3.834227,0.1228683,-6.633619,2.088469,-3.266638,0.6243066,-0.4205326,0.3880538,20.02718,75.7855,16.63943,
3296.812,-0.008869076,0.3996039,0.0112013,0.04432622,-0.05040176,-0.03777597,0.08971834,0.1227162,0.3700104,355.5248,358.9458,359.7305,-1.84741,3.983142,-0.3101144,-9.150984,-0.9348319,-0.9557762,-0.4493075,-0.3527502,0.3023641,9.597418,270.2986,348.8587,1.938119,4.070744,0.1226828,-7.370738,1.534613,-3.247452,0.6447269,-0.3669557,0.389149,12.91774,76.32026,17.54445,
3310.608,-0.008456607,0.2124866,-0.001421597,-0.3012233,-0.0737018,-0.1123488,0.08958912,0.1235735,0.3701885,355.8826,359.0119,359.8776,-1.567861,4.095998,-0.3249912,-9.264607,0.3895626,-0.7935839,-0.4655009,-0.3014483,0.2976671,2.111433,269.6425,348.4287,1.640518,4.260388,0.08274558,-7.932315,0.5955932,-3.434973,0.6604702,-0.31225,0.3893996,5.485601,76.92499,18.00723,
3325.099,-0.00936227,0.07326967,0.003840813,-0.2113527,-0.08307404,-0.1761806,0.08944058,0.122589,0.3705745,355.7874,359.0399,0.08581602,-1.240487,4.170145,-0.3615121,-9.084376,1.640133,-0.3290371,-0.4771544,-0.2494566,0.2920439,354.8249,268.8936,348.9484,1.234026,4.388638,0.01694685,-8.182559,-0.5056808,-3.492202,0.670152,-0.2572565,0.3889589,358.1154,77.55081,18.34844,
3338.787,-0.01135276,-0.05126571,0.01042132,-0.06529217,-0.06205935,-0.196288,0.08925605,0.1198062,0.3708315,355.6968,359.0317,0.2433622,-0.81279,4.219525,-0.4489231,-8.706833,2.997455,0.2739552,-0.4820545,-0.1968024,0.2851799,347.6599,267.432,350.4936,0.8157766,4.436023,-0.05289438,-8.18827,-1.617881,-3.454293,0.6748993,-0.2024602,0.3873901,350.801,78.10387,18.61591,
3352.591,-0.01280811,-0.1857939,0.01597955,0.04879075,-0.04908066,-0.1587347,0.08913469,0.1147064,0.371089,355.5603,359.0544,0.3133778,-0.357169,4.235702,-0.534371,-8.40714,4.281115,0.7059628,-0.4810791,-0.1446534,0.2779825,340.2109,265.5973,352.7628,0.3485681,4.433308,-0.1479493,-8.013246,-2.875037,-3.339284,0.6729614,-0.1480432,0.3844465,343.4404,78.89877,18.86226,
3366.688,-0.01199403,-0.3313338,0.01610882,0.06771784,-0.07909027,-0.1085216,0.08909607,0.1075719,0.3711514,355.542,359.1614,0.3539924,0.1547353,4.196139,-0.6034865,-8.058226,5.483619,0.8876107,-0.4732604,-0.09414072,0.2703798,332.5294,263.4399,355.6601,-0.1709062,4.385112,-0.2654889,-7.662369,-3.997416,-3.427374,0.6636668,-0.09489039,0.3796688,335.9121,79.84029,18.48618,
3380.758,-0.009766749,-0.4835442,0.01321302,0.06195621,-0.1309184,-0.04351956,0.08904672,0.09823379,0.3712426,355.5038,359.332,0.3308341,0.7047799,4.079347,-0.64886,-7.651421,6.60877,0.8558505,-0.458628,-0.04653799,0.2626908,324.6221,260.9565,359.2146,-0.7404578,4.276854,-0.3963278,-7.328722,-4.946103,-3.691692,0.6468201,-0.04468898,0.3731567,328.0254,80.82077,17.24409,
3394.608,-0.007742162,-0.638141,0.008677696,0.05509085,-0.1783651,0.006951949,0.08894253,0.08675,0.3712525,355.4683,359.5236,0.2985071,1.241132,3.849359,-0.661949,-7.154857,7.396013,0.7369472,-0.4384914,-0.004685286,0.2548781,316.8116,258.3894,3.473793,-1.338137,4.075967,-0.5265356,-7.088399,-5.907622,-3.921383,0.6231331,0.0002539158,0.3652099,319.6412,81.71151,15.36497,
3408.272,-0.006101684,-0.7956479,0.002835524,0.05834707,-0.2035206,0.01822228,0.08888435,0.07294527,0.3711917,355.4131,359.699,0.3086644,1.723169,3.511891,-0.6541984,-6.513694,7.967837,0.4952002,-0.4141115,0.03150352,0.2469107,309.2651,255.5458,8.293004,-1.917537,3.751435,-0.6489547,-6.708142,-6.971438,-3.906492,0.593802,0.03877298,0.3560854,310.9979,82.58185,13.22843,
3422.449,-0.003219535,-0.9495342,-0.005444928,0.01591264,-0.1982526,-0.01545101,0.08890676,0.05732831,0.3709275,355.4728,359.8245,0.3836066,2.137104,3.090378,-0.6530632,-5.581396,8.635549,0.1996425,-0.3862278,0.06179944,0.2389181,301.907,251.1303,14.46759,-2.422509,3.30724,-0.763326,-6.019202,-8.090217,-3.71474,0.5609566,0.07060219,0.3458719,302.2159,83.81306,10.66109,
3436.35,0.0006105825,-1.096813,-0.0159978,0.02297472,-0.1690859,-0.086009,0.08900523,0.04016247,0.3705405,355.4206,359.8969,0.5445048,2.45519,2.611444,-0.6486303,-4.338828,9.188776,-0.1010886,-0.3556556,0.0864035,0.2315901,295.1115,243.7302,23.2994,-2.798718,2.773479,-0.8625045,-4.857947,-8.990054,-3.364277,0.5255327,0.09566811,0.3349981,293.8097,86.51356,6.905532,
3449.945,0.003496015,-1.18785,-0.02581546,-0.1466458,-0.1503747,-0.09037458,0.08910775,0.02283847,0.3700624,355.8118,359.9914,0.5923683,2.67787,2.095502,-0.6077753,-2.633094,9.682995,-0.6226745,-0.324425,0.1050314,0.2253744,288.8658,231.1185,36.42042,-3.04657,2.182617,-0.9135389,-3.339449,-9.737906,-2.80233,0.4895337,0.1135562,0.3246338,285.6118,91.92764,0.9938726,
3463.458,0.006023502,-1.203442,-0.04014227,-0.6512337,-0.1424497,-0.0452559,0.08919072,0.00790906,0.3691384,357.0344,0.09977286,0.5629877,2.79627,1.623303,-0.5409866,-0.5882194,10.30513,-1.190187,-0.2941688,0.1189529,0.2205457,283.797,205.6409,61.72079,-3.147482,1.655316,-0.9157352,-1.654596,-10.19992,-2.265579,0.4542561,0.1269936,0.3151929,277.924,108.6836,344.1355,
3477.371,0.00759447,-1.10612,-0.05355644,-1.07365,-0.1125158,-0.02562322,0.08916736,-0.003108174,0.3681725,358.2348,0.1302818,0.5281436,2.772951,1.060691,-0.4171264,2.325613,10.80571,-1.738814,-0.2708704,0.1255584,0.2173152,283.2104,161.6309,104.2326,-3.113027,1.070291,-0.8632032,-0.2378066,-10.42365,-1.714854,0.4234495,0.132241,0.3073532,274.2759,189.4966,262.8093,
3491.009,0.009441008,-0.8516219,-0.07447225,-1.102517,0.008531847,-0.08168926,0.08946753,-0.008016199,0.3667368,358.7499,359.9238,0.7154472,2.365949,0.6523371,-0.2954155,4.682527,8.980454,-1.328777,-0.2586136,0.1334906,0.2145358,286.8402,137.4629,125.2312,-2.813937,0.5642339,-0.7477819,0.3208082,-9.792503,-0.985575,0.4026796,0.1341646,0.3009508,279.0347,237.5017,213.1078,
3505.171,0.01096225,-0.4854728,-0.07596237,-0.4642852,0.1411429,0.08474251,0.08961439,-0.007258147,0.366349,358.2033,359.7549,0.3013402,1.601304,0.5483466,-0.2814619,4.150042,5.200926,0.2523584,-0.2543068,0.1447291,0.2109935,288.1295,138.7214,120.8082,-2.096424,0.2671929,-0.6232671,-1.10575,-7.261841,-0.7649546,0.3936716,0.1386375,0.2952386,281.1846,240.7949,206.2067,
3519.169,0.01625575,-0.1075589,-0.05276179,0.2550695,0.1566042,0.310073,0.08995986,-0.002502859,0.3662778,357.3875,359.698,359.8927,0.743238,0.5683341,-0.3355699,1.545167,1.555004,1.263604,-0.2563528,0.1540513,0.2066032,287.2277,153.4247,106.0967,-1.299958,0.206149,-0.4666413,-3.153416,-4.10962,-0.9117035,0.3906874,0.1420143,0.2954928,280.3699,234.0471,208.2705,
3533.183,0.02489383,0.2669605,-0.03693833,0.4622146,0.1490147,0.29425,0.09054232,0.007876903,0.3657871,357.072,359.5823,359.8088,-0.08526091,0.510022,-0.3453559,-1.066768,-1.17964,1.425317,-0.2671382,0.1583873,0.2031176,286.5059,172.8352,89.67522,-0.4360683,0.1822983,-0.07064285,-4.743209,-0.8987639,0.1094831,0.3953745,0.1444704,0.3001368,276.2264,236.1758,201.398,
3547.354,0.03143399,0.6240297,-0.01555827,0.8256176,0.1701597,0.2907135,0.09097385,0.02076676,0.3659846,355.912,359.4578,359.5209,-0.7088412,0.3950194,-0.2359529,-2.131733,-3.005222,0.9801663,-0.283547,0.1614157,0.2026706,285.9797,190.3043,75.14545,0.121725,0.1203054,0.289456,-4.365373,0.4195474,1.285296,0.4069868,0.1446046,0.3095422,273.44,264.7113,170.5279,
