time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2852.153,-0.01680654,0.4020342,0.01611242,0.6421245,-0.1191614,0.1854998,0.09128702,0.3206764,-2.629345,354.3068,352.3049,357.8085,-0.6714861,-3.953869,0.147656,-0.9570219,-3.792,-5.412427,-0.5903612,0.10036,-2.600911,327.4949,339.5001,359.4224,0.7226214,-4.256145,0.2604933,-2.783849,-0.1605358,8.008172,0.7084816,0.07019454,-2.41121,349.0188,17.60457,17.49636,
2866.16,-0.0172236,0.2618784,0.02519856,0.5468299,-0.1371832,0.1253934,0.09105015,0.320717,-2.628919,354.0281,352.4445,357.855,-0.2233529,-4.116926,0.1079874,-1.094715,-3.617636,-5.500728,-0.5811351,0.0437638,-2.602237,331.7837,338.5572,2.999182,0.2965127,-4.418988,0.04686838,-2.756646,-0.427675,7.860516,0.701912,0.0108175,-2.416092,354.3205,17.9901,13.81775,
2879.979,-0.01639927,0.118113,0.02954082,0.4115122,-0.143387,0.09204146,0.09085357,0.3185819,-2.628539,353.9001,352.5399,357.8617,0.25291,-4.236917,0.03658365,-0.9675215,-3.543081,-5.430229,-0.5658619,-0.01399102,-2.604958,335.623,338.0406,6.519617,-0.1324649,-4.531879,-0.1905231,-2.396394,-0.8233219,7.666163,0.6898494,-0.04963353,-2.424142,359.0864,18.67673,10.1064,
2893.714,-0.01625469,-0.02891472,0.02937104,0.2749129,-0.137473,0.06517429,0.09053266,0.3143123,-2.628301,353.868,352.6385,357.8671,0.6239082,-4.298547,-0.04588583,-0.538731,-3.366783,-5.460202,-0.5481281,-0.07128605,-2.608657,339.1123,337.28,10.27712,-0.4720762,-4.586616,-0.391829,-1.95771,-1.285136,7.572106,0.6753964,-0.1096754,-2.433693,3.676887,19.44995,6.098627,
2907.921,-0.01579225,-0.181197,0.02382322,0.1711751,-0.1061479,0.02287439,0.0903188,0.3078616,-2.628262,353.8722,352.6507,357.9221,0.9438564,-4.335031,-0.1356766,0.09061672,-3.100724,-5.700942,-0.5269431,-0.1288391,-2.613219,342.5315,336.2033,14.559,-0.778734,-4.605283,-0.5888012,-1.453899,-1.924261,7.502776,0.6572498,-0.1692035,-2.445669,8.082724,20.4882,1.781948,
2922.023,-0.0146627,-0.3394247,0.01360601,0.09488185,-0.0583136,-0.03770862,0.09018785,0.2990714,-2.628456,353.9186,352.593,358.0383,1.219361,-4.357763,-0.2266943,0.746222,-2.588104,-6.121554,-0.502359,-0.1862618,-2.618659,346.1056,334.6583,19.18788,-1.071154,-4.595043,-0.7818184,-0.9992533,-2.625856,7.627687,0.6354134,-0.2281277,-2.46009,12.5905,21.42208,356.7416,
2935.767,-0.01298831,-0.4999974,-0.0008364553,0.02752777,-0.01079073,-0.08787706,0.09009326,0.2881358,-2.628959,354.0232,352.5162,358.143,1.474054,-4.364919,-0.3181004,1.328945,-1.912801,-6.530591,-0.4742072,-0.2430587,-2.625303,349.8095,332.8828,23.95441,-1.364437,-4.564819,-0.9650605,-0.6804615,-3.359162,7.977765,0.610522,-0.2861664,-2.476327,17.42051,21.77492,350.6672,
2949.813,-0.01159815,-0.6699096,-0.01879586,-0.02363332,0.01353064,-0.1068189,0.08994412,0.2751154,-2.629669,354.1155,352.474,358.2044,1.693899,-4.345515,-0.4021544,1.814331,-1.232627,-6.688315,-0.4439143,-0.2985806,-2.632962,353.2986,331.2656,28.62566,-1.646306,-4.507082,-1.135893,-0.6249849,-4.176031,8.105923,0.5823814,-0.3429554,-2.494395,22.30972,21.93204,344.3214,
2963.756,-0.0104896,-0.818204,-0.03500801,-0.04350162,0.02952601,-0.101312,0.08978385,0.2606165,-2.630478,354.1739,352.4293,358.2474,1.965889,-4.279703,-0.5044215,2.277378,-0.4399875,-6.722924,-0.4088366,-0.3524361,-2.641796,356.486,329.4892,33.41996,-1.888998,-4.41471,-1.293109,-0.8925057,-5.034118,7.845205,0.5522453,-0.3971637,-2.513908,27.14528,22.47407,338.3394,
2977.635,-0.01014454,-0.9476715,-0.0492825,-0.0415463,0.0435821,-0.08339843,0.0896309,0.2449543,-2.631466,354.1971,352.3713,358.2656,2.17678,-4.181514,-0.5732949,2.556255,0.2324128,-6.717519,-0.373694,-0.4034733,-2.650543,359.7938,328.02,38.13581,-2.083658,-4.292287,-1.436972,-1.46324,-5.868465,7.599417,0.5215347,-0.4489311,-2.534435,32.37826,23.18147,332.1957,
2991.476,-0.01077149,-1.052236,-0.06078272,-0.03119869,0.04948227,-0.04650944,0.08946812,0.2286727,-2.632462,354.1986,352.3328,358.2364,2.337451,-4.034212,-0.6257282,2.799393,0.9492599,-6.654182,-0.3381046,-0.4514694,-2.659513,2.902025,326.5767,43.03168,-2.221376,-4.12252,-1.573654,-2.374346,-6.482782,7.272606,0.4906301,-0.4963538,-2.556015,38.11002,24.40813,326.5584,
3004.773,-0.009790407,-1.115871,-0.0678188,-0.02203209,0.05242429,-0.002507105,0.08941525,0.2127621,-2.633543,354.1879,352.3074,358.1604,2.44126,-3.848435,-0.6734055,2.816929,1.71264,-6.652548,-0.3023441,-0.495779,-2.668916,6.164675,324.8604,47.88938,-2.338822,-3.871415,-1.662773,-2.932289,-7.011188,7.137786,0.4584808,-0.5387676,-2.57745,43.53965,24.42709,319.4397,
3018.665,-0.006338891,-1.144518,-0.07611347,0.03424758,0.03298895,0.02610834,0.08946812,0.1973788,-2.634955,354.0298,352.323,358.1572,2.497566,-3.625191,-0.7138184,2.786537,2.386024,-6.740846,-0.2674126,-0.5356556,-2.678509,9.722989,323.2385,52.89962,-2.490914,-3.524303,-1.644807,-2.837926,-7.198386,7.147779,0.4246099,-0.5753534,-2.596936,47.89357,20.54196,309.6145,
3032.242,-0.00116675,-1.129916,-0.08778034,0.0744658,-0.008486552,-0.04946017,0.08958304,0.1836885,-2.636418,353.9933,352.3497,358.4155,2.494889,-3.348068,-0.7243015,2.713904,2.761747,-6.722275,-0.2354072,-0.5700731,-2.686929,13.47147,322.2738,57.74013,-2.606337,-3.132597,-1.545313,-2.459188,-6.943402,6.938311,0.3927205,-0.6062369,-2.61299,50.74639,13.5479,298.6837,
3046.609,0.002684936,-1.048891,-0.09750392,0.08570867,-0.04108445,-0.2035874,0.08961874,0.1732997,-2.638139,354.0465,352.3355,358.8656,2.388665,-3.007995,-0.6999279,2.332016,2.656272,-6.526645,-0.2086649,-0.597848,-2.693608,17.48715,321.4914,61.19953,-2.539432,-2.619118,-1.371692,-1.520315,-4.746068,5.667103,0.365429,-0.626783,-2.623875,52.59274,9.582475,295.5779,
3060.398,0.003613543,-0.9228587,-0.1113685,0.1589088,-0.01552083,-0.3685166,0.08964604,0.1646885,-2.639853,353.9442,352.1255,359.4544,2.213456,-2.672916,-0.6543375,1.976951,2.050585,-6.361489,-0.1870395,-0.6196881,-2.699056,22.29021,321.1711,63.11887,-2.277125,-2.083467,-1.159127,-0.1970057,-0.5004454,4.590963,0.3442272,-0.6361724,-2.628233,56.01912,10.4069,303.5125,
3074.331,0.001784913,-0.737542,-0.09690777,0.2026138,0.07123835,-0.4548676,0.08954382,0.1616274,-2.639534,353.7626,351.8162,359.8476,1.854837,-2.144781,-0.566307,1.941894,0.5526708,-6.293427,-0.1769185,-0.6280033,-2.701964,28.426,322.1561,62.52449,-1.900882,-1.399623,-0.7694768,1.538835,2.528135,4.294649,0.3319213,-0.6349958,-2.625582,57.55056,8.382014,310.9637,
3088.445,-0.004364975,-0.4686384,-0.05319289,0.4693649,0.1640436,-0.2663617,0.08918452,0.1648739,-2.638758,352.8669,351.5404,359.7964,1.425746,-1.549685,-0.3639326,3.098201,-0.6879451,-5.528494,-0.1778493,-0.6279066,-2.698793,33.05247,327.405,63.05791,-1.527448,-0.7164142,-0.3120432,3.465897,2.688628,3.843345,0.3266865,-0.6279558,-2.61772,55.85912,1.343674,310.9109,
3102.481,-0.008577007,-0.0860286,-0.01360543,0.5424035,0.2963105,-0.04086777,0.08911836,0.1742603,-2.638541,352.5192,351.1384,359.7078,0.7305893,-0.7736071,0.01145634,4.683118,-3.244726,-3.490589,-0.2005187,-0.6154096,-2.687335,33.74318,336.4294,60.96935,-1.008838,0.02502738,0.218428,5.370029,2.609346,3.150684,0.3343171,-0.611573,-2.60202,51.55403,355.1301,311.7135,
3116.103,-0.008496334,0.2471572,0.01458502,0.4699532,0.3534633,-0.008201356,0.08917642,0.18404,-2.637751,352.3359,350.8444,359.7431,-0.2374709,0.2837053,0.2764841,2.749795,-6.152739,1.901767,-0.2251763,-0.5801143,-2.684506,27.66192,336.8883,49.59458,-0.2402177,0.8296852,0.7534672,6.681587,2.999638,0.2139875,0.3514776,-0.5831041,-2.585075,44.70461,356.3232,318.3754,
3130.126,-0.001800828,0.5350245,0.03493889,0.1790438,0.3394788,0.08872146,0.08941996,0.1974615,-2.637144,352.6927,350.7279,359.3235,-0.946527,1.582308,0.462656,3.001483,-3.476599,8.726042,-0.2529104,-0.545179,-2.677128,12.95085,338.7709,42.26783,0.3122618,1.443678,1.079085,7.574069,3.812258,-1.502426,0.3683458,-0.5557702,-2.566561,38.13094,357.064,325.7927,
3144.114,0.006546948,0.7840163,0.04059388,-0.2966176,0.2542295,0.1400072,0.08974779,0.2130863,-2.636873,353.5761,350.7833,358.9074,-1.429837,2.162804,0.5358186,2.600021,-1.946556,8.793748,-0.2849349,-0.5125655,-2.6675,7.100313,339.9877,38.20452,0.8936269,1.93728,1.329366,6.803432,4.400617,-2.579993,0.3959896,-0.5197926,-2.544594,34.28746,358.3794,332.4801,
3157.951,0.01627301,0.9767175,0.03479062,-0.7281445,0.1200264,0.1308443,0.09028864,0.2295136,-2.636912,354.6319,350.9885,358.5267,-1.904827,2.433663,0.5656817,0.2235634,-0.8763197,7.038637,-0.3208684,-0.4735697,-2.659684,5.778719,337.4654,34.98297,1.475197,2.402498,1.484004,5.320998,3.296463,-4.037773,0.4287467,-0.4775932,-2.523128,30.6773,1.912443,337.3007,
3172.247,0.02681913,1.104686,0.01675018,-1.084029,-0.02425513,0.07322545,0.09088284,0.2460566,-2.637442,355.9002,351.2822,358.2249,-2.421714,2.808609,0.5131095,-1.650542,1.875759,4.679815,-0.3605068,-0.4251547,-2.653991,4.082492,331.362,34.83009,1.975481,2.868819,1.579326,3.782015,1.195141,-5.237221,0.4628233,-0.4288563,-2.501005,26.802,6.975092,340.5272,
3186.216,0.03535111,1.171101,-0.004093559,-1.262045,-0.1448674,-0.04109164,0.09150165,0.2622975,-2.637917,357.0111,351.5605,358.1331,-2.744405,3.297005,0.3738087,-1.572204,5.089386,2.857938,-0.3982622,-0.3705699,-2.650066,359.4478,324.8333,37.47009,2.310908,3.325186,1.616939,2.83865,-1.370636,-5.129395,0.4970506,-0.3743089,-2.479286,22.70269,11.32206,340.6469,
3200.106,0.03967687,1.189904,-0.0196255,-1.206601,-0.1912879,-0.1473674,0.09202629,0.2779306,-2.638428,357.7649,351.7277,358.1685,-2.82356,3.84098,0.2000548,-0.1289195,7.475135,1.658231,-0.4322033,-0.3105573,-2.646836,352.8242,319.5253,42.15565,2.485075,3.853933,1.586512,2.959053,-3.885743,-3.952884,0.5299302,-0.3123217,-2.459902,17.60875,14.28977,337.7725,
3213.846,0.0394408,1.165027,-0.03242203,-0.9799245,-0.1655905,-0.2264861,0.09249425,0.2921854,-2.639066,358.2068,351.7676,358.3224,-2.67255,4.239744,0.0996722,1.198725,8.088455,1.558874,-0.4623453,-0.2492135,-2.642871,345.8846,316.6682,45.67722,2.482186,4.305358,1.482705,3.814709,-5.204315,-2.837281,0.5599638,-0.2482239,-2.443201,11.48433,16.00436,334.7555,
3227.9,0.0347416,1.10676,-0.04021713,-0.6925714,-0.09238973,-0.255991,0.0927794,0.3051407,-2.639561,358.3607,351.7077,358.4706,-2.388059,4.554488,0.05788875,1.918411,7.784469,2.256649,-0.4884326,-0.1852674,-2.638962,338.7247,315.8523,47.15686,2.409826,4.588004,1.355754,4.482233,-5.596325,-2.215092,0.5881477,-0.1844798,-2.428006,5.21016,17.37337,332.6212,
3242.031,0.02707347,1.016289,-0.04487973,-0.3373313,-0.01022257,-0.1903886,0.09292436,0.316465,-2.640263,358.1438,351.6161,358.5318,-2.031614,4.772874,0.05813015,2.203756,7.030737,3.288589,-0.510264,-0.1200009,-2.635405,331.8394,317.1452,46.62316,2.214105,4.931169,1.121221,5.268108,-5.468059,-2.02131,0.6116955,-0.1148918,-2.417991,358.2769,17.9715,331.3052,
3255.74,0.02067921,0.9059931,-0.05070311,-0.01136289,0.03564047,-0.06811906,0.09317142,0.3255949,-2.641178,357.6817,351.5226,358.5287,-1.640969,4.900419,0.06762767,2.021172,6.297172,4.317835,-0.5274088,-0.05443341,-2.6325,325.4627,320.1869,43.78544,1.982288,5.117248,0.8775685,5.558593,-5.136669,-2.278465,0.6320857,-0.0466742,-2.410589,351.6902,18.49265,331.3261,
3269.952,0.016422,0.7705901,-0.05528861,0.2538598,0.05516883,0.05714764,0.0933181,0.3324422,-2.641852,357.1175,351.4649,358.4667,-1.244557,4.942052,0.06310368,1.457105,5.940651,5.058887,-0.5398086,0.01072675,-2.630721,319.7596,324.4814,38.51437,1.713474,5.200384,0.6205319,5.562914,-4.831992,-2.709687,0.648658,0.02036001,-2.406544,345.319,18.74582,332.3455,
3283.604,0.01351735,0.628902,-0.05501274,0.3760462,0.05847481,0.1229289,0.09344923,0.3379372,-2.642589,356.7401,351.4201,358.4388,-0.9189083,4.905765,0.04634288,0.9492638,5.926262,5.241978,-0.5489856,0.07440148,-2.629591,314.9772,329.3142,31.82076,1.411641,5.187241,0.3738576,5.46173,-4.447845,-3.097477,0.6614245,0.08562882,-2.405091,339.3726,18.24818,334.0476,
3297.327,0.01306034,0.4950772,-0.05514932,0.3725862,0.06664631,0.1068524,0.09369123,0.3418969,-2.643368,356.5582,351.3412,358.4957,-0.5705433,4.808537,0.0149641,0.4681657,6.048163,5.106072,-0.5522689,0.1363244,-2.630018,311.3954,334.8957,23.597,1.11404,5.096833,0.1361361,5.130303,-4.341463,-3.388403,0.6707952,0.1483839,-2.406546,333.8431,17.69777,336.4716,
3311.534,0.01369145,0.3633882,-0.05272704,0.3097405,0.06573542,0.06243668,0.09393328,0.3436725,-2.643974,356.4161,351.2871,358.5479,-0.1940635,4.646152,-0.05283368,0.4009191,6.290608,4.753359,-0.5498643,0.1947288,-2.632046,308.397,340.8918,14.78256,0.8272071,4.947117,-0.08443871,4.620365,-4.464975,-3.502266,0.6760721,0.2083504,-2.410685,328.8687,17.27114,339.532,
3325.296,0.01450044,0.2290404,-0.04624545,0.2347471,0.0594608,0.05049429,0.09413874,0.3436317,-2.644304,356.3309,351.2536,358.5255,0.1157472,4.461022,-0.136728,0.8275285,6.474719,4.263383,-0.5449302,0.2502592,-2.634971,305.5888,347.1552,5.833747,0.5289534,4.765599,-0.2932569,4.267162,-4.630022,-3.513434,0.6770375,0.2655755,-2.417475,324.1124,16.45567,343.1137,
3339.341,0.01499749,0.09929316,-0.03647235,0.1539941,0.05379695,0.03881928,0.09433591,0.3420961,-2.644534,356.3209,351.2169,358.5132,0.4047262,4.2487,-0.2299864,1.448617,6.42276,3.762091,-0.5362834,0.3024041,-2.639192,303.1759,353.8109,356.6999,0.2191185,4.563459,-0.5024655,4.207894,-4.885999,-3.446682,0.6742607,0.3195152,-2.426614,319.1684,15.13749,347.3008,
3353.328,0.01471478,-0.02350514,-0.02502564,0.08113725,0.05860211,0.01820569,0.09453034,0.3389758,-2.644592,356.3565,351.1566,358.5218,0.672685,4.015924,-0.3238775,2.096483,6.129481,3.302645,-0.5245173,0.3511288,-2.644608,301.2007,0.8680303,347.4574,-0.07988039,4.334734,-0.7045569,4.289116,-5.202366,-3.113064,0.6676869,0.3702043,-2.438092,314.2595,13.88466,351.7915,
3367.512,0.01333875,-0.1462639,-0.01154038,0.08981142,0.06927975,0.04342274,0.0946728,0.3338704,-2.644404,356.1874,351.086,358.4568,0.9562135,3.738905,-0.4418798,2.859442,5.731089,2.665195,-0.5080006,0.3951714,-2.651933,299.2155,7.566142,338.3281,-0.3815751,4.081866,-0.9036628,4.524631,-5.414504,-2.586141,0.6560386,0.4168947,-2.452383,309.3586,12.75632,356.356,
3381.528,0.01189997,-0.272848,0.001745271,0.1604018,0.08970246,0.1157181,0.09478772,0.3268501,-2.644067,355.8623,350.9951,358.3151,1.171799,3.501766,-0.5391441,3.594374,5.296105,2.258686,-0.4895921,0.4365397,-2.659995,297.4964,15.4209,328.1143,-0.7250992,3.790712,-1.093477,4.750136,-5.260571,-2.35763,0.6389958,0.4590243,-2.469328,304.736,9.94585,1.849258,
3395.182,0.01033117,-0.4010291,0.01334239,0.2369313,0.1059124,0.1795734,0.09490585,0.3181199,-2.643634,355.5101,350.9009,358.1905,1.427087,3.194733,-0.656088,4.279784,4.667053,2.161649,-0.4670907,0.4723266,-2.669338,295.997,25.03823,316.8319,-1.09355,3.459203,-1.28588,5.061903,-5.005722,-2.265125,0.6174306,0.4961744,-2.488569,300.2118,5.22435,8.784333,
3409.205,0.01008311,-0.5279757,0.02279058,0.3009145,0.1233188,0.1982383,0.09510148,0.3077241,-2.643131,355.1635,350.7827,358.1432,1.659768,2.868144,-0.7565666,4.641414,3.900568,2.206795,-0.4420068,0.5037495,-2.67919,295.1499,35.42359,305.5598,-1.460763,3.089908,-1.482505,5.536498,-4.760909,-2.064746,0.5907087,0.5271802,-2.510419,295.6178,358.9823,17.36567,
3423.171,0.0116838,-0.6548026,0.03016972,0.3764997,0.1383705,0.1711966,0.09537709,0.2954404,-2.642557,354.7369,350.6376,358.201,1.859804,2.530966,-0.8364593,4.601898,3.082208,2.375571,-0.4144642,0.5301746,-2.689749,294.9441,45.58403,295.4896,-1.82515,2.66256,-1.655368,5.827569,-4.417439,-2.081625,0.5599339,0.550985,-2.533941,291.8082,348.9015,29.1843,
3436.696,0.01382472,-0.7841316,0.03568283,0.4762678,0.1406261,0.1331997,0.09565288,0.2812337,-2.641993,354.2103,350.499,358.3203,2.043715,2.170405,-0.9013546,4.36165,2.516895,2.756574,-0.3850613,0.5512953,-2.700598,295.7621,55.83588,286.3609,-2.165971,2.173707,-1.808162,6.029499,-4.093903,-2.339018,0.5266689,0.5677194,-2.558804,289.4001,333.2497,45.74994,
3450.978,0.01548792,-0.9180696,0.03779303,0.5926385,0.1372548,0.1095683,0.09588623,0.26503,-2.641549,353.5915,350.3608,358.4518,2.192519,1.784038,-0.9453304,4.095548,2.15776,2.980147,-0.3544195,0.5660973,-2.711581,297.2263,64.73275,278.8347,-2.429705,1.650982,-1.93062,6.221572,-3.713523,-2.447779,0.4919568,0.5772414,-2.583959,288.5984,315.0432,64.5853,
3464.648,0.01623931,-1.052319,0.03617995,0.6683766,0.1302814,0.09160097,0.09606981,0.2472463,-2.641142,353.0056,350.2494,358.5877,2.302156,1.354004,-0.9510385,3.819228,2.186677,3.03392,-0.3238658,0.5743867,-2.722031,299.7827,71.52174,273.3904,-2.585452,1.187223,-1.993052,6.321342,-3.311098,-2.309188,0.4571711,0.5819675,-2.608818,289.4611,298.3498,82.1172,
3478.151,0.01628057,-1.165587,0.03378424,0.6491721,0.1091338,0.08957782,0.09624434,0.2292868,-2.640715,352.5966,350.183,358.6525,2.350493,0.8627626,-0.9113597,3.816387,2.167853,2.468655,-0.2941678,0.5766202,-2.731001,302.4937,76.04612,268.7692,-2.684546,0.6560603,-2.032064,6.444112,-2.737035,-2.038409,0.4218163,0.577756,-2.633548,291.0408,284.2339,97.37991,
3491.871,0.01476594,-1.24408,0.03234004,0.5967091,0.07009793,0.08982985,0.09630263,0.211073,-2.640277,352.1826,350.1754,358.7256,2.330741,0.544279,-0.8534954,4.147805,1.582612,1.468971,-0.2646504,0.5781333,-2.739389,304.1997,79.61031,263.0464,-2.727918,0.1401333,-2.013424,6.645406,-2.259124,-1.751215,0.3871733,0.5677601,-2.656012,293.7855,272.8364,110.4056,
3505.916,0.0156326,-1.291711,0.0268112,0.5433483,0.04462874,0.02809109,0.09666204,0.1928919,-2.640211,351.9169,350.1057,358.9737,2.292048,0.2277027,-0.7530795,4.571633,0.7970459,0.3493928,-0.2355837,0.5741191,-2.746041,305.42,81.61427,256.9878,-2.730864,-0.3526879,-1.902533,6.906413,-1.994453,-1.323346,0.3540044,0.5522864,-2.674972,297.9352,265.8899,119.7913,
3519.494,0.0186702,-1.293339,0.01751093,0.363506,0.006837924,-0.1289766,0.09704554,0.1767158,-2.640285,352.13,350.0839,359.3067,2.272342,-0.1091208,-0.5871117,5.126495,1.116696,-0.3618929,-0.2085153,0.5659679,-2.74966,309.2824,81.40146,253.2135,-2.718428,-0.8516321,-1.650337,7.677814,-2.377111,-0.6646903,0.3237445,0.5325776,-2.687474,305.2309,264.5207,124.4465,
3533.607,0.02334537,-1.233972,0.004379588,0.1307558,-0.0400804,-0.2812241,0.09754884,0.1627536,-2.64081,352.4732,350.1003,359.6382,2.203714,-0.4743916,-0.3431734,6.086751,2.191835,-0.9105821,-0.1857178,0.5564556,-2.749359,316.2791,78.74243,251.9009,-2.590063,-1.278277,-1.244924,9.0902,-2.404128,0.1254086,0.3003137,0.5148832,-2.692713,314.5638,266.7955,126.819,
3547.752,0.02873851,-1.128603,-0.01923656,-0.08317991,-0.08258969,-0.3545648,0.09812117,0.1510644,-2.641854,352.9435,350.1757,359.8194,1.983288,-0.7678676,-0.03136921,7.073668,3.025619,-1.590781,-0.1694415,0.5462632,-2.745404,323.8202,73.54237,252.2987,-2.216635,-1.427968,-0.7739846,9.709558,-0.7933484,0.3789408,0.2874842,0.5032888,-2.691342,321.077,268.9068,131.0629,
3561.946,0.03606819,-0.9697945,-0.04144713,-0.306165,-0.0858198,-0.247338,0.09890342,0.1432747,-2.642908,353.3936,350.2813,359.5474,1.460688,-0.920179,0.3307279,7.538355,3.076915,-2.663957,-0.166026,0.537286,-2.738307,329.2174,65.76087,253.5555,-1.619429,-1.177232,-0.3056216,8.208262,1.597145,0.2024388,0.2848123,0.4989771,-2.684533,321.0302,270.7335,136.5537,
3575.664,0.04835429,-0.7555248,-0.0630609,-0.4040634,-0.09831204,-0.1212149,0.1000268,0.1401356,-2.644303,353.7508,350.438,359.404,0.8136694,-0.8483677,0.5182434,6.865565,1.861472,-3.246929,-0.1706252,0.5309371,-2.733353,330.3693,59.40837,253.767,-0.8933555,-0.7104262,0.06123373,5.04335,2.920472,0.1941504,0.2907519,0.4988885,-2.67543,315.9919,271.4842,139.2787,
3589.617,0.06318416,-0.4695752,-0.07629614,-0.3175828,-0.1546595,-0.02133456,0.101266,0.1432727,-2.645278,353.679,350.6974,359.3068,0.1806291,-0.6711508,0.5238011,5.166275,0.6568711,-3.030353,-0.182375,0.5259252,-2.73041,329.3058,56.11505,253.8834,-0.1313589,-0.3365856,0.4778486,1.17571,1.470524,1.675674,0.3062229,0.4989038,-2.660281,312.3057,275.4709,132.1006,
3603.611,0.0717162,-0.07230183,-0.07929336,-0.1296543,-0.2282361,0.1433119,0.1020872,0.1537068,-2.646138,353.3989,351.052,359.0399,-0.3013936,-0.5488784,0.4413383,3.431686,0.5174244,-2.31407,-0.1990819,0.5215271,-2.728403,329.2002,55.15388,254.5535,0.4318551,-0.2056248,0.9344355,-1.137713,-1.038455,3.42667,0.3263389,0.50043,-2.639514,312.7351,283.9895,120.1507,
3617.448,0.06928014,0.3326064,-0.08328906,-0.1169893,-0.2207869,0.2448816,0.102754,0.1678438,-2.647494,353.5078,351.2233,358.7137,-0.8371723,-0.3949302,0.3483699,0.9714227,1.054063,-1.987499,-0.2250226,0.5215592,-2.726082,328.9239,54.72269,258.2327,1.002128,-0.1367421,1.374273,-1.478075,-1.866053,4.68099,0.3531221,0.5006105,-2.614505,313.5428,292.9249,111.4189,
3631.794,0.06415977,0.6868234,-0.09224632,-0.2149531,-0.1706964,0.2190692,0.1036897,0.1839426,-2.649184,353.8581,351.3046,358.5627,-1.402899,-0.194474,0.2592087,-1.200421,0.03074746,-1.650547,-0.2591692,0.5212672,-2.723322,325.7009,54.79981,261.5483,1.603799,-0.07790565,1.740296,-0.4199333,-1.127447,5.842518,0.3864743,0.5001205,-2.587224,313.2147,302.2242,105.8151,
3645.688,0.06741387,0.9563793,-0.1134351,-0.3649579,-0.1450194,0.02697892,0.1050124,0.2010139,-2.651702,354.4871,351.3572,358.7651,-2.065898,-0.04265359,0.1967347,-3.015262,-1.772909,-1.461251,-0.301661,0.5182126,-2.720511,320.3854,54.44582,265.6911,2.201214,-0.07447521,1.994684,0.8641177,-0.2096973,6.809394,0.4256539,0.496533,-2.559702,312.1673,312.6188,100.0687,
3659.47,0.07745581,1.13704,-0.1426368,-0.5589514,-0.1139028,-0.2147207,0.1064812,0.2187461,-2.654438,355.3332,351.3582,358.9949,-2.621465,-0.02314541,0.2025841,-4.050819,-3.521444,-1.87716,-0.3459982,0.5132678,-2.716197,314.8022,51.57936,272.0535,2.724294,-0.1981997,2.120494,1.381983,-0.2581223,7.662633,0.468811,0.4894092,-2.534142,312.2786,324.1227,91.72306,
3672.974,0.08866125,1.240052,-0.1637768,-0.6534567,-0.08844253,-0.2522279,0.107988,0.2362192,-2.656835,355.8339,351.4362,358.9095,-3.112063,-0.128994,0.2551153,-4.023553,-5.584369,-2.958478,-0.3922845,0.50346,-2.711268,308.4883,44.67598,281.3234,3.117258,-0.4325989,2.088034,0.9408952,-0.4846984,8.051268,0.5140737,0.4775316,-2.511915,313.2961,334.4067,82.35569,
3687.119,0.09939885,1.276324,-0.1719116,-0.5258234,-0.1181864,-0.07931226,0.1096214,0.2528747,-2.659085,355.8285,351.6685,358.6254,-3.496086,-0.3952032,0.3074634,-2.975147,-7.276117,-4.366773,-0.4393665,0.4869115,-2.706877,302.9323,32.6156,294.6587,3.373238,-0.7311208,1.93686,-0.03509724,-0.1108551,8.163161,0.5597685,0.4602096,-2.492808,314.3796,343.2443,72.45115,
3701.191,0.1083855,1.243479,-0.1642587,-0.1274314,-0.2292353,0.1992128,0.111295,0.2670758,-2.6606,355.0333,352.1242,358.2952,-3.729761,-0.8166226,0.3224698,-1.425263,-8.20431,-5.547013,-0.4850501,0.4626924,-2.703398,299.6551,16.21265,311.9054,3.519331,-1.078345,1.731639,-0.7859803,0.8629416,8.581545,0.6043021,0.4379985,-2.476423,315.776,352.3371,61.0817,
3715.006,0.1193247,1.15558,-0.1540482,0.2375017,-0.3037284,0.4174557,0.1131742,0.2800096,-2.662853,354.3834,352.4781,357.9154,-3.775515,-1.349465,0.2858187,0.2588037,-8.406906,-6.164567,-0.5266523,0.4301133,-2.701429,299.0597,358.6953,330.0628,3.565219,-1.473443,1.486853,-0.4655352,2.224091,9.211551,0.6457486,0.4090202,-2.463627,317.482,2.270639,48.72576,
3729.359,0.1250651,1.057506,-0.155866,0.3167326,-0.2737432,0.5051249,0.114896,0.2919482,-2.665072,353.9577,352.642,357.6328,-3.605891,-1.92932,0.2346858,1.199994,-7.968162,-6.116291,-0.5618675,0.3904933,-2.700145,300.9158,345.1513,344.8523,3.452567,-1.946997,1.243618,-0.09614718,3.031259,9.765749,0.6819659,0.3729739,-2.453515,320.9,10.68856,37.06927,
