time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2518.162,-0.05085483,0.1048086,0.07193079,-0.04038333,-0.2245022,-0.1285436,-0.1229544,0.1873505,-2.130894,349.7998,358.5528,2.090136,0.5909044,-0.702266,-0.5074619,-0.4973544,-0.7839931,-4.915061,-0.4428028,-0.6590174,-2.137846,44.26063,326.6024,47.71905,-0.04413357,-0.006405708,-0.1156854,0.5767713,1.785762,3.076627,0.1675791,-0.6688993,-2.188765,66.45453,45.97435,7.692064,
2532.095,-0.06589565,0.3784266,0.07120338,-0.286699,-0.07956858,0.06225197,-0.124094,0.1980009,-2.129772,350.4019,358.5529,1.56518,0.06269784,-0.03691928,0.09894454,1.512459,-2.07034,-2.835757,-0.4618135,-0.639127,-2.12101,43.28775,332.4409,47.2226,0.7525859,0.6080856,0.1672063,0.8571577,4.708463,1.82995,0.1952892,-0.6463891,-2.18352,60.14603,45.96035,12.8037,
2546.135,-0.07596314,0.6247814,0.07027306,-0.5881906,-0.04379557,0.1703344,-0.1253362,0.2119048,-2.129301,351.3706,358.6784,1.412213,-0.6022136,0.9703641,0.7847758,3.704384,-3.62211,1.691251,-0.4888872,-0.602503,-2.100747,34.4992,338.1755,43.7618,1.586125,1.316604,0.3789277,0.1076119,6.621498,-0.2485792,0.2326509,-0.6147996,-2.178864,52.30256,47.18168,17.51009,
2559.83,-0.08541647,0.8305653,0.04860472,-0.9151449,-0.1217101,0.1247507,-0.1267548,0.2269491,-2.12972,352.5226,358.8831,1.391932,-1.171314,2.070282,1.207498,5.286867,-3.878215,5.876034,-0.518783,-0.5577669,-2.083185,23.4002,341.9087,38.22188,2.260121,1.918372,0.4008637,-1.26127,5.978318,-2.187067,0.2746408,-0.5781459,-2.175581,46.5335,50.8117,20.79176,
2574.147,-0.09362447,0.9850181,0.0164086,-1.142203,-0.1505042,0.1340655,-0.1282096,0.2428681,-2.130507,353.6856,359.0212,1.162907,-1.614336,2.712314,1.262998,4.310525,-1.996658,7.474684,-0.5505776,-0.5168289,-2.068947,15.81117,341.321,34.43384,2.850438,2.489514,0.2993836,-2.761388,3.450423,-4.101893,0.3212312,-0.5339106,-2.171894,42.27276,57.32946,22.12691,
2588.105,-0.09899502,1.079425,-0.01735825,-1.257264,-0.1509825,0.1494552,-0.1296091,0.2581663,-2.131438,354.7393,359.1404,1.058381,-2.080668,3.048011,1.198367,1.996458,1.290758,6.868446,-0.5862792,-0.4750254,-2.05426,10.77344,336.7784,33.68045,3.184787,2.96201,0.2114764,-3.466184,0.8641384,-5.766679,0.3663187,-0.4846808,-2.167819,38.02728,63.01869,20.30152,
2601.986,-0.1000266,1.109167,-0.0405829,-1.180212,-0.1481825,0.06079324,-0.1308922,0.2725108,-2.132085,355.4361,359.2028,1.195905,-2.479596,3.207266,1.107004,0.3668564,4.30071,4.385393,-0.624206,-0.4309641,-2.039297,7.847227,331.1221,36.49803,3.327299,3.425266,0.165327,-3.3369,-1.361563,-7.28003,0.4092819,-0.4300396,-2.164387,33.42844,66.63546,14.86489,
2615.631,-0.09860054,1.090305,-0.04825319,-0.9311024,-0.1280688,-0.05562045,-0.1321655,0.2861414,-2.132441,355.751,359.2172,1.357278,-2.709607,3.390326,1.00546,-0.1063567,6.167733,2.371314,-0.6604591,-0.3813249,-2.025549,4.674436,325.9901,40.09824,3.313399,3.796597,0.1401526,-3.058119,-2.847235,-8.144114,0.4494923,-0.3731344,-2.161261,28.45825,68.77263,8.381655,
2629.705,-0.0974825,1.048292,-0.04744008,-0.640201,-0.08666672,-0.08488882,-0.1335208,0.298988,-2.13301,355.8232,359.2058,1.409559,-2.748679,3.65923,0.9040786,0.2173542,7.057931,1.734761,-0.6940714,-0.3271991,-2.012712,359.7563,322.2051,42.91909,3.174711,4.172624,0.1281002,-2.526698,-3.824305,-8.748946,0.4853328,-0.312071,-2.158417,22.89281,69.44736,1.038815,
2643.648,-0.09718912,0.9762158,-0.04673579,-0.3150027,-0.0249976,-0.06788342,-0.1348781,0.3102157,-2.133639,355.6386,359.1308,1.426969,-2.637137,3.949993,0.8190901,0.8693072,7.249761,1.958126,-0.725072,-0.2704427,-2.000407,353.6325,320.0474,44.94027,2.936947,4.467299,0.1225349,-2.106734,-4.142162,-8.867233,0.5169134,-0.2497109,-2.155519,16.9632,69.48453,354.7879,
2657.424,-0.09740158,0.8863502,-0.04272979,-0.02729823,0.03321344,-0.04637536,-0.1362357,0.3198002,-2.134014,355.2604,359.0286,1.435175,-2.436103,4.201705,0.7452776,1.468949,7.030102,2.457741,-0.7532331,-0.2119135,-1.989311,347.2232,319.1385,46.2022,2.640409,4.670986,0.1265239,-1.875871,-3.982725,-8.578174,0.5443345,-0.186769,-2.152305,11.07233,69.28086,350.0506,
2671.482,-0.09688564,0.7766513,-0.03785564,0.2636145,0.09071384,-0.02541458,-0.137616,0.3273982,-2.134536,354.6402,358.8936,1.434521,-2.186198,4.392244,0.661005,1.778098,6.737947,2.944623,-0.7778003,-0.1522618,-1.979827,340.8318,318.8202,46.62104,2.30338,4.801904,0.1422301,-1.937535,-3.476385,-8.027443,0.5668632,-0.1234117,-2.148707,5.267606,68.9614,346.9784,
2685.595,-0.09542444,0.6458064,-0.03635807,0.5260853,0.1327354,-0.01963148,-0.1389419,0.3326266,-2.135068,353.8928,358.7599,1.468361,-1.901632,4.515029,0.5680889,1.802714,6.477901,3.336879,-0.7983316,-0.09228575,-1.971785,334.6003,318.9369,46.07212,1.938753,4.879016,0.1764635,-2.263438,-2.809832,-7.432638,0.5847595,-0.06030183,-2.144518,359.4012,68.32759,345.3602,
2699.309,-0.09305421,0.5021909,-0.03017944,0.6616144,0.1660443,-0.008470276,-0.140206,0.336078,-2.135139,353.2813,358.6049,1.457962,-1.591949,4.563947,0.4840928,1.756906,6.131215,3.634135,-0.814759,-0.03283533,-1.964844,328.8087,319.8397,44.72681,1.55854,4.904214,0.2226088,-2.824675,-2.178809,-6.797331,0.5978999,0.001864,-2.139955,353.552,67.34942,345.145,
2713.497,-0.09061009,0.3615769,-0.023172,0.7015531,0.205073,0.0001777592,-0.1413761,0.337889,-2.135438,352.7104,358.3837,1.468345,-1.268791,4.549755,0.4126642,1.711193,5.699802,3.905162,-0.8272603,0.02559246,-1.95895,323.5223,321.7953,42.55923,1.171692,4.87749,0.2694503,-3.595016,-1.772952,-6.033367,0.6062802,0.06271493,-2.135349,347.9023,66.13264,346.3942,
2727.486,-0.08887611,0.22627,-0.02068115,0.6318731,0.236568,-0.01321344,-0.1425921,0.3378546,-2.135753,352.3852,358.1568,1.501573,-0.9413831,4.486669,0.3405086,1.596692,5.343215,4.099729,-0.8354056,0.08275887,-1.954677,318.7193,324.6306,39.39794,0.7817931,4.804004,0.3007149,-4.464289,-1.813271,-5.157734,0.6096854,0.1217506,-2.130953,342.4262,64.86366,348.9701,
2741.11,-0.08734014,0.08825829,-0.01797709,0.5122566,0.2647721,-0.02808864,-0.1437204,0.3355592,-2.135808,352.1355,357.9034,1.529143,-0.6111848,4.386599,0.2545849,1.487439,5.191846,4.18741,-0.8392045,0.1380751,-1.9521,314.2263,328.2491,35.17447,0.3990591,4.68491,0.3115855,-5.167583,-2.324995,-4.266605,0.6084903,0.1777147,-2.127026,337.1466,63.58532,352.5104,
2754.873,-0.0842955,-0.05283216,-0.01229121,0.4048364,0.2877889,-0.04536139,-0.1447623,0.3314431,-2.135681,351.963,357.6453,1.579134,-0.2881262,4.250073,0.1533573,1.400257,5.224988,4.077614,-0.8388718,0.1910167,-1.95131,310.1209,332.4497,29.89747,0.02245082,4.528358,0.3016204,-5.535423,-3.181347,-3.492345,0.6025103,0.2308455,-2.123673,331.9832,62.24302,356.684,
2768.986,-0.07972287,-0.1879618,-0.004079979,0.3067144,0.2955752,-0.0713624,-0.1457288,0.325775,-2.135504,351.8334,357.3922,1.648193,0.0214498,4.080221,0.04334244,1.364769,5.359859,3.767233,-0.8344157,0.2409829,-1.9522,306.4941,337.1236,23.64774,-0.3507198,4.342124,0.2708606,-5.491693,-4.17911,-3.009321,0.5923527,0.2810049,-2.121113,326.7393,60.68144,1.120439,
2782.958,-0.07455102,-0.319569,0.004640874,0.2686308,0.2898699,-0.08435242,-0.1466082,0.318094,-2.13522,351.6241,357.1581,1.712538,0.3168769,3.884552,-0.07735723,1.403656,5.617772,3.189951,-0.825909,0.2877918,-1.954967,303.2937,341.904,16.50614,-0.7036313,4.124214,0.2169024,-4.977091,-5.138201,-2.671316,0.5780087,0.3279718,-2.11946,321.6031,59.21899,5.504293,
2796.757,-0.06975403,-0.4539501,0.01542621,0.2924289,0.2808498,-0.0641833,-0.1474966,0.308395,-2.134638,351.3153,356.9519,1.70446,0.6020727,3.666119,-0.2106158,1.652296,5.786678,2.49203,-0.8131741,0.3311298,-1.960018,300.3779,346.7043,8.967594,-1.036507,3.876685,0.1444078,-4.11254,-5.842423,-2.426234,0.5594087,0.3715606,-2.118884,316.7298,57.98024,9.608919,
2810.866,-0.06561226,-0.5896512,0.02856305,0.3410601,0.2728361,-0.01516183,-0.1483676,0.2968477,-2.133883,350.9507,356.7768,1.631438,0.9359651,3.39252,-0.3796645,2.224506,5.679927,2.0985,-0.7953891,0.369818,-1.967552,297.4016,352.886,0.7168298,-1.361013,3.613344,0.05807841,-3.170396,-6.174169,-2.466441,0.5366035,0.4115689,-2.119551,311.7798,56.65384,13.14555,
2824.518,-0.06148207,-0.7236142,0.04129822,0.3725083,0.273272,0.03260646,-0.1491457,0.2835571,-2.133026,350.6188,356.5815,1.558429,1.230627,3.126609,-0.5323073,2.861548,5.324502,2.056693,-0.775175,0.405511,-1.976237,294.676,1.417405,351.0355,-1.639513,3.369813,-0.0266338,-2.298385,-6.289451,-2.624608,0.5109336,0.4485608,-2.121139,306.7252,55.1536,16.3686,
2838.127,-0.05749587,-0.8570154,0.05471822,0.3994631,0.2737171,0.03937608,-0.149852,0.2683387,-2.131891,350.2451,356.3786,1.559073,1.518186,2.839186,-0.6859583,3.481096,4.891971,2.15412,-0.7514758,0.4371089,-1.986765,292.4639,12.51516,339.3893,-2.001112,3.033396,-0.1490088,-1.439566,-6.160637,-2.959325,0.4780608,0.4792746,-2.124478,301.4463,54.21404,18.36965,
2852.468,-0.05276897,-0.9903744,0.06931148,0.4502784,0.2858647,0.01096531,-0.150468,0.2512869,-2.130517,349.7917,356.1229,1.621189,1.778204,2.530169,-0.8333399,4.025774,4.43712,2.103856,-0.7247788,0.4641804,-1.998885,290.9852,25.16656,326.2449,-2.32234,2.702624,-0.2559155,-0.836023,-5.965504,-3.288627,0.4420037,0.5056038,-2.128507,296.0538,52.8259,20.2643,
2866.369,-0.0475956,-1.122534,0.08392925,0.5221317,0.3036276,-0.03070672,-0.1509686,0.2324467,-2.12901,349.2622,355.8245,1.728859,2.005355,2.201034,-0.9613633,4.399777,3.953349,1.892307,-0.6951696,0.4863928,-2.012302,290.4063,37.96975,312.8146,-2.636875,2.327297,-0.3380775,-0.6961238,-5.609416,-3.548706,0.4021251,0.5262173,-2.133038,290.9651,49.5864,22.86795,
2879.918,-0.04255914,-1.248292,0.09822741,0.5733494,0.3161155,-0.07332,-0.1514035,0.2123597,-2.127264,348.7807,355.5237,1.872548,2.21277,1.852293,-1.064646,4.636343,3.538816,1.597997,-0.6628212,0.5036527,-2.026682,290.836,50.11107,299.7866,-2.939849,1.909655,-0.3965333,-0.8404391,-5.380093,-3.687437,0.358921,0.5404376,-2.138283,286.2523,42.38502,28.61054,
2894.124,-0.03806657,-1.346139,0.1136634,0.5065122,0.3178438,-0.119679,-0.1518548,0.1924813,-2.125281,348.6116,355.2268,2.032039,2.404715,1.489478,-1.142718,4.800103,3.190875,1.203454,-0.6279451,0.5158641,-2.041883,292.1314,60.40599,288.1556,-3.215257,1.451977,-0.4463621,-0.9071771,-5.426226,-3.707403,0.313306,0.5481614,-2.14415,282.0756,28.27369,41.07117,
2908.128,-0.03461312,-1.404134,0.1280646,0.4319731,0.3193269,-0.1785828,-0.1522476,0.1725944,-2.123172,348.3263,354.8815,2.262671,2.587408,1.106268,-1.198233,4.998858,2.964638,0.771081,-0.5909119,0.5221606,-2.057773,294.3195,68.67266,278.0042,-3.445907,0.9742525,-0.4944302,-0.5653412,-5.730881,-3.615136,0.2659365,0.5495846,-2.150273,279.047,1.876063,66.30965,
2921.711,-0.03224366,-1.413397,0.1421366,0.2759016,0.3152615,-0.2255024,-0.1527137,0.1547338,-2.12082,348.5079,354.5804,2.41551,2.739908,0.747261,-1.217999,5.324084,3.014081,0.5166333,-0.5535217,0.5247723,-2.073172,298.0384,75.03819,269.5991,-3.60794,0.5271679,-0.5217637,0.2979201,-6.4355,-3.37933,0.2195795,0.5452174,-2.155806,279.5247,320.4225,107.4805,
2935.363,-0.0314412,-1.343574,0.1562241,0.0509991,0.2970873,-0.237377,-0.1531801,0.1404968,-2.118548,348.7792,354.3153,2.517656,2.899664,0.2163561,-1.149326,6.059815,3.85998,0.02929902,-0.5167206,0.5170752,-2.086248,304.7846,76.99197,264.3439,-3.710424,-0.03074757,-0.4715328,2.189909,-7.555958,-2.67798,0.1764513,0.5328962,-2.158701,285.8699,295.1053,134.6713,
2949.414,-0.03415142,-1.203361,0.1600102,-0.08436503,0.2510319,-0.2712097,-0.1539099,0.1289698,-2.116657,349.0364,354.1022,2.759027,2.90034,-0.2530482,-0.9831581,7.761836,4.499374,-0.5321454,-0.4855502,0.5087055,-2.09612,313.8049,75.93474,260.2098,-3.638642,-0.6061854,-0.2794507,5.922681,-8.277929,-1.851901,0.1419739,0.5170128,-2.15815,296.3674,289.0545,146.3756,
2963.659,-0.04101684,-1.029628,0.1629397,0.03473397,0.2054529,-0.2721851,-0.1546942,0.1198493,-2.114167,348.5866,353.909,2.962564,2.593261,-0.7522329,-0.7352963,10.8799,3.082594,-0.3531079,-0.4681316,0.5000112,-2.100749,324.1183,75.96813,252.4323,-3.214942,-1.059792,-0.07058752,10.54428,-6.892132,-2.748413,0.1234146,0.5070674,-2.15698,308.0199,286.4513,157.9514,
2977.509,-0.04521207,-0.8029798,0.1721672,0.4581295,0.2918686,-0.1762714,-0.1552987,0.1152906,-2.111482,347.5465,353.4637,3.088533,2.067103,-0.7774465,-0.5829567,10.32948,-0.04948407,0.3918047,-0.4593608,0.4965924,-2.104272,327.0243,78.11053,243.846,-2.376222,-0.8159201,-0.07871771,8.693658,-4.116657,-4.116471,0.1207275,0.516418,-2.157214,309.7422,280.1312,168.6903,
2991.414,-0.04492774,-0.5404736,0.1747279,0.6859781,0.3978758,-0.2664441,-0.1558509,0.1153808,-2.109176,346.902,352.8481,3.664021,1.135539,-0.3459541,-0.4047427,3.704786,-0.6272614,0.5538153,-0.4701035,0.4989102,-2.102165,319.8377,80.65823,245.6073,-1.235772,-0.1167752,-0.2505869,1.70596,-0.533254,-4.369158,0.1280089,0.5247717,-2.158476,298.0027,267.5849,177.3908,
3005.488,-0.05072713,-0.2366299,0.1723241,0.6647245,0.4883289,-0.2772637,-0.1570461,0.1207459,-2.106972,346.671,352.2953,3.600194,0.2909625,-0.2195997,-0.2023592,-0.4271021,1.392526,2.799984,-0.4899599,0.4968305,-2.092626,318.5027,85.17585,252.3836,-0.2112752,0.1209584,-0.1650267,-3.872735,0.04597828,-2.596415,0.1484404,0.5247322,-2.153749,292.2225,262.804,169.6774,
3019.35,-0.06387705,0.09953062,0.1617045,0.1838232,0.6056326,-0.0195109,-0.1583476,0.1307633,-2.105245,347.3264,351.9395,2.870063,-0.4404669,-0.1049584,0.2641682,-2.575377,2.804373,3.353614,-0.5124516,0.5015483,-2.073072,318.632,84.41096,261.2515,0.6058168,0.1993632,0.3263022,-6.521342,-0.3732072,0.3432707,0.1812016,0.5320116,-2.136531,290.9554,280.0165,143.526,
3032.267,-0.0721378,0.3977381,0.1494674,-0.4539551,0.5439636,0.1030714,-0.1592862,0.1429018,-2.10338,348.5706,351.8704,2.397888,-1.090908,0.07058802,0.9513336,-4.724185,2.458384,0.2096374,-0.5386183,0.5057812,-2.048726,316.6321,74.24583,271.6671,1.461654,0.303205,0.9187983,-2.043022,2.11254,3.624146,0.2175531,0.5402017,-2.112339,288.9288,302.5768,128.0596,
3046.484,-0.07032831,0.6568412,0.1340381,-1.114695,0.3232561,0.1953212,-0.1599066,0.156511,-2.102124,350.287,352.1988,1.618035,-1.724952,0.08302166,1.512856,-4.1226,0.850634,-4.418275,-0.5703703,0.5014319,-2.023169,313.4134,61.19348,278.3751,2.290058,0.294037,1.220376,6.324635,5.064141,2.179098,0.2565471,0.5351374,-2.090399,283.6988,326.7395,121.1768,
3060.32,-0.05997526,0.8624794,0.1142924,-1.725685,0.0275567,0.2913629,-0.1603131,0.1723202,-2.101119,352.3429,352.8102,0.842316,-2.283125,-0.07411184,1.815767,-1.527417,-0.3981594,-7.72687,-0.6063137,0.4902837,-1.999786,310.257,47.39034,283.9934,2.77809,0.01000438,1.291787,10.28692,4.542366,-1.029734,0.296659,0.5217932,-2.075194,283.151,346.943,115.607,
3074.479,-0.04869584,1.023131,0.09554861,-2.066818,-0.2734611,0.300858,-0.1607029,0.1888465,-2.100207,354.162,353.5044,0.3231856,-2.656888,-0.3979662,1.915369,0.1944818,0.08218717,-8.617456,-0.6434357,0.4750013,-1.977856,309.9404,35.31273,290.4533,2.989251,-0.4198748,1.24128,9.52309,2.885936,-0.2917219,0.3366729,0.504528,-2.0674,287.1173,357.3996,110.5925,
3088.48,-0.04250646,1.131461,0.08018059,-2.14809,-0.4706499,0.2666056,-0.1613255,0.2055237,-2.099441,355.7979,354.1447,359.8702,-2.853841,-0.8016021,1.875998,-0.1887355,1.070022,-8.109603,-0.6813461,0.4550191,-1.958709,311.8698,26.38069,297.6446,3.018767,-0.8550423,1.05791,6.506053,1.762117,2.263973,0.3747935,0.4842014,-2.063696,291.4583,3.909023,102.4013,
3102.1,-0.04246627,1.186958,0.06763056,-2.067197,-0.5320924,0.2183696,-0.1620667,0.221747,-2.098742,357.1815,354.5954,359.5292,-2.928598,-1.196869,1.706888,-1.682943,0.8093707,-7.019306,-0.7190309,0.4303082,-1.943799,313.528,20.44363,305.253,3.009408,-1.219928,0.8022273,2.914525,2.417701,4.482677,0.411878,0.4614042,-2.062184,295.0162,13.64739,87.03176,
3115.931,-0.04663203,1.191239,0.05969086,-1.819134,-0.4812404,0.1074614,-0.162865,0.2368948,-2.097889,358.179,354.8234,359.4786,-2.943549,-1.540274,1.456877,-2.94268,-1.050379,-6.166991,-0.755651,0.4014185,-1.932246,313.6477,14.99921,314.6238,3.004002,-1.584865,0.5262235,0.6939694,4.853086,5.446914,0.4481378,0.4336292,-2.062203,298.8096,26.13457,67.83537,
3130.201,-0.05112436,1.156436,0.05908373,-1.461289,-0.3505625,-0.04227447,-0.163679,0.251189,-2.096838,358.7881,354.8546,359.6172,-2.925843,-1.859908,1.203223,-3.091161,-3.410173,-5.996965,-0.7899582,0.3682675,-1.92294,313.1893,7.927389,326.1368,2.970121,-1.92526,0.3299425,1.02436,6.478076,5.347423,0.4825586,0.4012528,-2.061894,303.3311,36.27684,53.55328,
3144.3,-0.05405527,1.096797,0.06348675,-1.033242,-0.18056,-0.153199,-0.16446,0.264497,-2.095654,359.0146,354.7338,359.7896,-2.846834,-2.18933,0.9747137,-2.266961,-5.175405,-6.145764,-0.8207514,0.3305695,-1.915744,313.3391,359.9039,338.2136,2.887419,-2.290118,0.1895984,2.314192,6.867144,5.137096,0.5149757,0.3640482,-2.062122,308.5483,43.63816,43.59872,
3158.03,-0.05394358,1.024514,0.07264768,-0.6000288,-0.02201796,-0.2012061,-0.1651303,0.2767799,-2.094216,358.9197,354.5387,359.9941,-2.650051,-2.564336,0.7443159,-0.873795,-5.856584,-6.194084,-0.8458668,0.2874276,-1.910766,314.0855,352.2099,348.8932,2.769901,-2.621011,0.09544098,3.803421,6.203842,5.018044,0.5449029,0.323519,-2.062969,314.1932,49.03644,37.05334,
3172.172,-0.05170518,0.9456381,0.08641911,-0.1438692,0.09151118,-0.1892433,-0.1657053,0.2877532,-2.092597,358.3839,354.3193,0.1921801,-2.399799,-2.900642,0.5791082,0.3227679,-5.317383,-6.642433,-0.8660247,0.2420014,-1.906741,316.3441,344.5295,357.7311,2.565173,-3.009,0.0008405447,5.151029,4.711473,5.013169,0.5691317,0.2764987,-2.065029,320.1618,53.2604,33.34996,
3185.94,-0.0478198,0.8618317,0.1010943,0.2576734,0.1632717,-0.1264205,-0.1661932,0.2974108,-2.090758,357.6507,354.0961,0.3138274,-2.105247,-3.205691,0.4664167,0.6510907,-4.49172,-7.196358,-0.8809909,0.1941129,-1.904226,320.6424,338.3685,4.699811,2.27003,-3.380202,-0.1026646,5.850034,2.997934,4.957968,0.5880663,0.2253499,-2.069138,325.9521,56.29642,31.52807,
3199.753,-0.04278902,0.7713017,0.1166037,0.5669277,0.2005461,-0.01522266,-0.1666542,0.3057765,-2.088767,356.8264,353.9234,0.2761275,-1.64187,-3.527432,0.3339482,0.116652,-3.466706,-7.170846,-0.8866534,0.1418606,-1.904712,325.6881,335.2166,8.285197,1.905879,-3.713497,-0.2177573,6.033735,1.26907,4.757269,0.6011177,0.1704532,-2.07453,331.3078,58.73907,31.08641,
3213.947,-0.035152,0.6719224,0.1297395,0.7645699,0.2184751,0.1097552,-0.1667965,0.3123992,-2.086692,355.9755,353.747,0.1866828,-1.009461,-3.802432,0.1819252,-1.132154,-2.68793,-6.147474,-0.8832613,0.08747371,-1.907621,330.1932,335.3802,8.762749,1.456871,-4.068154,-0.3335211,5.950414,-0.3200992,4.85711,0.6075917,0.1108598,-2.080952,337.1084,60.54762,31.66332,
3227.967,-0.02419838,0.5593348,0.1409003,0.8832645,0.2210307,0.1857876,-0.1667275,0.3169136,-2.084522,355.1091,353.5901,0.1487598,-0.4763267,-3.973085,0.06017052,-2.186381,-2.168994,-5.356073,-0.8774533,0.03379787,-1.910702,334.8163,335.9688,8.67093,1.041466,-4.342093,-0.4403489,5.994536,-1.759728,4.910265,0.6098347,0.05162006,-2.08829,343.5202,62.52779,32.36982,
3241.825,-0.01177979,0.4314221,0.1476218,0.9321191,0.2067986,0.2012467,-0.1665809,0.3192042,-2.082463,354.3295,353.4776,0.1650665,-0.02694153,-4.095498,-0.06091126,-2.834757,-1.708929,-5.007297,-0.867138,-0.02071796,-1.915506,339.6319,336.03,8.640706,0.6462803,-4.495351,-0.5412589,5.811063,-3.026196,4.481475,0.6061662,-0.007379565,-2.095627,349.3027,64.85262,33.4392,
3255.636,0.001380898,0.2874267,0.1485345,0.9010481,0.1859119,0.1862194,-0.1662161,0.3191196,-2.080571,353.7105,353.3622,0.1721021,0.3557519,-4.170669,-0.1751704,-2.94732,-1.63733,-4.903119,-0.85338,-0.07560683,-1.921324,344.2514,336.0465,9.434561,0.1506989,-4.582643,-0.6018013,5.321979,-3.425581,4.135455,0.5938607,-0.06656042,-2.103064,354.5191,66.24503,34.13454,
3269.781,0.01284043,0.1321051,0.144287,0.7704881,0.1528181,0.175631,-0.1658384,0.3168419,-2.078812,353.3495,353.3183,0.124201,0.6905852,-4.209937,-0.2863603,-2.48565,-1.845878,-5.075749,-0.8360597,-0.1306239,-1.928662,348.598,336.0845,11.53196,-0.358722,-4.611348,-0.5961128,5.124578,-2.851475,4.117212,0.5764407,-0.1251963,-2.110284,359.8962,66.16262,33.09222,
3283.769,0.0239369,-0.04057555,0.1333551,0.5412261,0.1244599,0.158776,-0.1652734,0.3122612,-2.077394,353.2655,353.2592,0.04362648,0.9908729,-4.221014,-0.4011478,-1.613991,-1.976218,-5.463065,-0.8150778,-0.1856946,-1.937696,352.5972,336.0379,14.83297,-0.84193,-4.613518,-0.5558423,5.44744,-2.229234,4.202966,0.5548292,-0.1836024,-2.116949,5.768292,65.25523,30.55587,
3297.606,0.0326726,-0.203047,0.1190826,0.306546,0.09866613,0.1277532,-0.1646805,0.3055136,-2.076125,353.32,353.2395,359.9713,1.245687,-4.214637,-0.4979479,-0.7823669,-1.98532,-5.80237,-0.7913583,-0.2402729,-1.947518,356.365,336.3032,18.64071,-1.27856,-4.597426,-0.5155921,5.899056,-2.225543,4.182451,0.528861,-0.2414703,-2.123122,11.87914,64.27868,27.51211,
3311.817,0.03960855,-0.3639964,0.1054465,0.141706,0.06493887,0.09971876,-0.1640272,0.2967163,-2.074971,353.3842,353.2546,359.9086,1.534361,-4.191968,-0.5974194,-0.1928729,-1.8641,-6.068547,-0.763046,-0.2941896,-1.958516,0.09468098,336.9107,22.55662,-1.667051,-4.545534,-0.4863342,6.025832,-2.646533,3.94389,0.4986295,-0.2982273,-2.128874,17.58846,63.48039,24.54459,
3325.811,0.04511177,-0.522253,0.09565347,0.1259867,0.02785891,0.09145705,-0.1633145,0.285701,-2.073772,353.1871,353.2985,359.8812,1.840886,-4.141199,-0.7027542,-0.2254633,-1.621685,-6.054725,-0.7303284,-0.3462127,-1.971023,4.061705,337.596,25.39849,-2.008305,-4.47207,-0.4691233,5.817935,-3.367637,3.623345,0.4649422,-0.3538828,-2.134447,23.10192,63.0171,21.8915,
3339.407,0.04845513,-0.6753583,0.08731315,0.2089412,-0.01325514,0.1025993,-0.1626558,0.2726997,-2.072732,352.8207,353.3835,359.8644,2.084008,-4.057643,-0.7959031,-0.5318734,-1.45204,-5.799018,-0.6966859,-0.3957853,-1.984271,8.0128,338.407,27.33951,-2.306728,-4.373702,-0.4702757,5.311433,-4.256845,3.216226,0.4290158,-0.4069118,-2.139967,28.53577,63.12506,19.6451,
3353.546,0.05043664,-0.822135,0.07775064,0.3294452,-0.04180702,0.1165063,-0.1619575,0.257885,-2.071938,352.3472,353.4545,359.8683,2.277924,-3.930548,-0.8933058,-0.6991964,-1.164137,-5.549778,-0.6621373,-0.4427602,-1.998633,11.68497,339.0435,29.27279,-2.556786,-4.216023,-0.4539669,4.571938,-4.766712,2.722261,0.3911531,-0.4564119,-2.144217,33.26828,63.35942,17.70337,
3367.565,0.05072574,-0.9571101,0.06763204,0.4337735,-0.07084114,0.1462956,-0.1613032,0.2417514,-2.071226,351.8557,353.5865,359.8073,2.430681,-3.730406,-0.9720889,-0.3983095,-0.7573912,-5.400634,-0.6271378,-0.4864531,-2.013079,14.62428,339.8857,32.08011,-2.778357,-4.022195,-0.3843794,4.318769,-4.96391,2.366045,0.3514384,-0.5034333,-2.147239,37.80924,62.11915,14.33431,
3381.178,0.04964704,-1.06906,0.05954156,0.4849331,-0.1147138,0.2139952,-0.1606344,0.225105,-2.070503,351.4164,353.7885,359.6461,2.494694,-3.549714,-1.004064,-0.04450114,-0.2714396,-5.378596,-0.5936632,-0.5282784,-2.026897,17.24476,340.9364,35.59487,-2.962675,-3.797318,-0.277863,4.305949,-5.042348,2.287506,0.3115732,-0.5470579,-2.149081,42.29233,59.02337,9.605946,
