time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2671.925,-0.0352461,0.9674525,0.1028528,0.2854989,-0.2044745,0.1497422,0.0934267,0.08675179,0.2225245,2.790852,343.313,358.8059,-2.003339,3.793712,-0.8687995,-8.969913,-0.7123877,1.888892,-0.3391238,-0.4196365,0.04317467,26.42903,287.2474,56.44416,2.018386,3.538286,0.7312437,0.2802169,-3.496929,-7.080703,0.4795884,-0.3561476,0.4551282,11.68579,29.63738,345.2837,
2685.589,-0.03629956,0.9463161,0.1000016,0.512569,-0.1094225,0.2398607,0.09290695,0.09864619,0.2237795,2.131418,343.3076,358.9109,-1.775305,3.997205,-0.9057304,-8.537245,0.1578624,1.643705,-0.357371,-0.3684359,0.03204451,20.19492,285.6002,56.29749,1.845836,3.86449,0.52558,0.9702675,-4.155252,-6.888553,0.4988132,-0.3052542,0.4592617,5.39609,32.17145,345.776,
2699.634,-0.03684607,0.8706793,0.09318423,0.6880369,-0.02464975,0.3140165,0.09240246,0.1086413,0.2248604,1.413659,343.2429,359.036,-1.485709,4.139262,-0.9034581,-8.296189,0.1071371,0.9987686,-0.3722206,-0.3155063,0.02168688,14.1547,283.63,54.55965,1.587769,4.080499,0.2603447,1.30181,-4.627675,-6.827386,0.5148571,-0.2539203,0.4607571,358.9024,34.57559,346.3383,
2713.563,-0.03558297,0.7418938,0.08063436,0.7552853,0.04517322,0.3152922,0.09197593,0.1159773,0.2256514,0.7943977,343.1471,359.2034,-1.195964,4.225563,-0.8582422,-8.51857,-0.06685042,0.2387841,-0.3834673,-0.2623124,0.01242318,7.71507,281.6894,51.76594,1.319192,4.152919,0.01852825,1.176191,-5.059853,-6.784801,0.5273356,-0.2025781,0.4596489,352.4309,37.02922,347.3477,
2727.417,-0.03058043,0.5723187,0.05989151,0.5958062,0.08251204,0.1926001,0.09171343,0.120779,0.2259635,0.6582733,343.07,359.3192,-0.8822116,4.255245,-0.7810437,-8.844966,0.05138588,-0.623404,-0.3910278,-0.2096304,0.004168976,1.137405,279.9637,48.33427,1.058117,4.142434,-0.1836491,1.000957,-5.495789,-6.676202,0.5364208,-0.1524947,0.4561653,345.8592,39.31948,348.549,
2741.286,-0.0213525,0.3966393,0.03053792,0.189381,0.05217944,0.02084012,0.09161186,0.1236175,0.2258592,0.9833869,343.0905,359.2677,-0.5611206,4.214456,-0.6977592,-8.921531,0.6126003,-1.576551,-0.394677,-0.1583723,-0.003204718,354.7477,278.3593,44.70814,0.7537803,4.059026,-0.3989388,0.7824357,-6.046434,-6.453415,0.5420246,-0.1044521,0.4503506,339.2234,41.59539,350.0401,
2755.337,-0.01590528,0.2255788,0.009078453,-0.1246886,-0.01864209,-0.0308171,0.09131384,0.1246649,0.2259034,1.250344,343.1784,359.1098,-0.2738138,4.135101,-0.6293849,-8.713645,1.582621,-2.317943,-0.3942876,-0.108819,-0.009748645,348.4375,276.8783,41.31752,0.4508915,3.911237,-0.5927883,0.8017209,-6.493117,-6.04129,0.5440718,-0.05907951,0.4423565,332.6888,43.77198,351.3197,
2769.287,-0.01702375,0.08277147,0.001665972,-0.173623,-0.06072994,0.03172804,0.09094572,0.1236022,0.2260351,1.236333,343.2503,358.9575,0.05625304,4.003998,-0.5526651,-8.280922,2.715316,-2.838391,-0.3898739,-0.06149842,-0.01537644,342.1216,275.521,38.16293,0.1597348,3.714095,-0.770468,1.029684,-6.741987,-5.504691,0.5429474,-0.01670761,0.4321378,326.3944,45.90083,352.1901,
2783.045,-0.02060194,-0.05297107,-0.002949014,-0.1640725,-0.06308386,0.07581638,0.09059119,0.1206823,0.2259654,1.271071,343.2805,358.8253,0.3852082,3.828336,-0.4873166,-7.595816,3.928307,-3.17823,-0.381549,-0.0173488,-0.02014581,335.7865,274.1416,35.38464,-0.1511174,3.454805,-0.9674237,1.475057,-6.845299,-4.979887,0.5384727,0.02216764,0.4196296,320.1794,48.26298,352.3523,
2797.266,-0.02392868,-0.1908296,-0.007606982,-0.1613662,-0.06193509,0.07386962,0.09023881,0.1158665,0.2257721,1.35896,343.3281,358.7224,0.7125425,3.610994,-0.4223447,-6.762072,5.147252,-3.429657,-0.3697387,0.02207485,-0.02416243,329.2878,272.6911,32.83502,-0.4140285,3.19434,-1.136727,1.983735,-6.927378,-4.441662,0.5307536,0.05767511,0.4056026,314.093,51.215,351.8382,
2811.067,-0.02640392,-0.3292233,-0.01075832,-0.1100302,-0.07904794,0.06533895,0.08982944,0.10915,0.2256113,1.348437,343.4129,358.676,1.038563,3.354477,-0.3520739,-5.773256,6.339785,-3.635894,-0.3544029,0.05748647,-0.02717468,322.5541,271.1075,30.44556,-0.675035,2.906866,-1.288975,2.43541,-6.847551,-4.046243,0.5200492,0.08934548,0.3898656,308.101,54.54326,350.544,
2824.837,-0.02999995,-0.4651697,-0.01147095,-0.002853244,-0.1022903,0.07243849,0.08933496,0.1004142,0.2254845,1.202003,343.5154,358.6812,1.347066,3.051875,-0.2813952,-4.534179,7.376112,-3.733224,-0.3359835,0.08867441,-0.02940967,315.7523,269.2628,28.38226,-0.9282219,2.591194,-1.427813,2.821083,-6.697183,-3.743584,0.5063635,0.1166349,0.3724946,302.2335,58.59037,348.1891,
2838.925,-0.0343111,-0.6016655,-0.01247006,0.1088575,-0.1166117,0.08667464,0.08880162,0.08967084,0.2252818,0.9974225,343.6133,358.7121,1.625561,2.709372,-0.21302,-3.162085,8.149222,-3.573879,-0.3150233,0.1154118,-0.03076857,308.9436,267.0121,27.08356,-1.166219,2.24482,-1.550318,3.141804,-6.517679,-3.526284,0.4900236,0.1392174,0.3538248,296.5215,63.88997,344.2138,
2852.775,-0.03948785,-0.7423328,-0.01604164,0.1560352,-0.1389793,0.1080196,0.08816576,0.07700726,0.2249555,0.819078,343.7445,358.6916,1.864066,2.338323,-0.1420786,-1.813631,8.653859,-3.257599,-0.2921727,0.137402,-0.03107426,302.1001,264.1611,26.75542,-1.390388,1.86987,-1.64223,3.343259,-6.394837,-3.304413,0.4711789,0.1566908,0.3345975,291.0217,71.06731,338.1183,
2866.456,-0.04442034,-0.8864956,-0.02212128,0.1381114,-0.1703581,0.12248,0.08746338,0.06236413,0.2245218,0.7038127,343.91,358.6331,2.048253,1.949071,-0.06184587,-0.4928718,8.877476,-2.953542,-0.2680731,0.1552341,-0.03018479,295.3479,260.5292,27.37404,-1.595348,1.477453,-1.693823,3.554781,-6.375865,-2.946427,0.4502032,0.1694325,0.3152086,285.8566,81.93253,328.419,
2880.605,-0.04903731,-1.028144,-0.02863396,0.08332624,-0.1917075,0.1069012,0.08668137,0.04594693,0.2240418,0.6701747,344.0769,358.5841,2.163534,1.502174,0.02180076,0.9938095,8.654799,-2.6064,-0.2436953,0.1684559,-0.0283071,289.2919,254.5909,30.10739,-1.770232,1.07733,-1.7051,3.863627,-6.370554,-2.475745,0.4277142,0.1772993,0.2960923,281.4991,100.7917,310.9578,
2894.501,-0.05342478,-1.14891,-0.03295642,-0.04060724,-0.1967428,0.0367904,0.0858686,0.02867997,0.2236085,0.8551466,344.2345,358.5385,2.191668,1.121444,0.09726882,2.214358,8.137888,-2.18839,-0.21931,0.1778599,-0.02523636,283.9276,245.0244,36.56965,-1.898805,0.6812632,-1.679096,4.270888,-6.252614,-2.009455,0.4045486,0.1805546,0.277883,279.3031,133.1952,280.1189,
2908.374,-0.05655031,-1.219422,-0.03161931,-0.2604129,-0.2095604,-0.08070225,0.08502865,0.01179144,0.2233086,1.345439,344.4344,358.4624,2.179062,0.7662634,0.1887978,3.289302,7.816394,-1.942687,-0.1963476,0.1832862,-0.02110201,278.7931,226.0623,52.33507,-1.971119,0.3011252,-1.606696,4.708573,-6.007738,-1.578689,0.3815952,0.1797193,0.261273,280.5734,168.0776,246.9615,
2922.198,-0.06051011,-1.219916,-0.026882,-0.4634082,-0.2619573,-0.2130832,0.0840714,-0.003954619,0.222965,1.927773,344.7393,358.4444,2.092211,0.4417552,0.2960163,4.483033,7.555068,-1.86213,-0.1767705,0.1857267,-0.01634371,275.4889,176.3569,98.46285,-1.984303,-0.05149044,-1.487481,5.163635,-5.749297,-1.256085,0.3598849,0.1751461,0.2471584,284.4474,190.5376,226.2734,
2936.342,-0.06318406,-1.141096,-0.02692753,-0.6494052,-0.2648607,-0.4006574,0.08323598,-0.01698872,0.222508,2.86713,344.9284,358.5539,1.870105,0.1716661,0.3852597,5.413986,7.115874,-1.816764,-0.1631688,0.1865737,-0.01216792,277.9647,119.1533,152.2398,-1.920377,-0.3595257,-1.291254,5.439542,-5.499984,-0.8240386,0.3412282,0.1677738,0.2367245,289.1049,204.2877,214.1815,
2950.226,-0.05945963,-0.9679095,-0.03224438,-0.7844825,-0.1208686,-0.7359349,0.08255005,-0.02607068,0.221907,3.879234,344.9151,359.0322,1.418096,0.03587015,0.4309662,4.940586,6.042461,-2.260113,-0.1587633,0.1891144,-0.009385547,281.8111,94.05181,175.5391,-1.750018,-0.5977913,-1.027255,5.443067,-5.243309,-0.2829419,0.3271486,0.1596681,0.2295439,293.7639,214.0499,205.6759,
2964.033,-0.05710763,-0.7099051,-0.02667493,-0.6166468,0.00732408,-0.8291687,0.08165288,-0.03015429,0.2219287,4.352267,344.9094,359.3936,0.6970872,0.1423614,0.3881661,2.154994,3.004071,-3.137081,-0.1613083,0.1965268,-0.009404177,281.0266,75.41957,194.9512,-1.428838,-0.7109582,-0.7606443,4.843394,-4.818198,-0.1919794,0.3191987,0.1533911,0.2257249,298.1019,218.887,200.9331,
2978.122,-0.05714119,-0.3344781,-0.003467559,-0.3326946,-0.06402767,-0.347628,0.08071041,-0.02800193,0.2225256,4.066635,345.0957,359.0049,-0.05988034,0.3159249,0.2699303,-1.543982,-1.258228,-3.851821,-0.1679097,0.2041062,-0.01144015,277.3643,36.63988,237.5667,-0.8732682,-0.6323248,-0.4924388,2.908358,-3.774043,-1.06262,0.316723,0.1496075,0.2248489,300.4189,216.7852,201.4728,
2992.043,-0.05823577,0.05876483,0.03930018,-0.04709351,-0.3121402,0.3199192,0.07991433,-0.02082464,0.2239353,3.493696,345.4994,358.3759,-0.5925284,0.3515001,0.07714385,-3.980632,-4.149183,-2.897748,-0.1782291,0.2076953,-0.01566323,277.5916,348.8548,290.9735,-0.3700855,-0.3999724,-0.102499,-0.1236162,-2.681979,-0.5959497,0.3184656,0.148152,0.2318467,299.3064,215.6714,199.5021,
3005.83,-0.05321863,0.4284649,0.07847724,0.1785257,-0.4860353,0.5021157,0.07938647,-0.01009193,0.2254332,3.085083,345.9429,358.2773,-0.867478,0.2641295,-0.07083371,-5.023306,-4.141092,-1.361026,-0.1926792,0.2074471,-0.01860724,279.1351,335.9978,309.2333,0.009552885,-0.2078385,0.2776076,-2.169117,-1.653827,-0.1656645,0.3248681,0.1481842,0.2414999,296.7001,215.3326,196.85,
3019.916,-0.04896073,0.7103275,0.1000006,0.2973929,-0.491587,0.4425073,0.07866073,0.002716392,0.2268045,2.701793,346.2462,358.1378,-1.117858,0.1435081,-0.1078601,-4.611407,-3.396618,-0.8148582,-0.2118694,0.2074919,-0.0204109,280.758,333.6979,314.9842,0.3713424,-0.07362629,0.7629039,-3.29063,-1.001873,0.7205814,0.3354195,0.1468424,0.2602209,293.4935,217.8892,192.049,
3033.717,-0.04593431,0.9081059,0.1018815,0.20995,-0.3731922,0.3046501,0.07804585,0.01725897,0.2279584,2.66314,346.3795,358.0638,-1.380868,0.03719018,-0.06096008,-3.497595,-3.39316,-1.317529,-0.2344236,0.2067693,-0.02116028,283.4948,329.1187,321.259,0.679232,0.02299186,1.313486,-4.216591,-0.5063278,2.337193,0.3497382,0.1475717,0.284073,289.128,226.5826,181.9879,
3047.62,-0.04107872,1.03412,0.0921867,0.04682431,-0.2217588,0.1326311,0.07756805,0.03252476,0.2289659,2.776446,346.4236,358.0535,-1.739604,-0.1053379,0.008660585,-2.085519,-4.440935,-2.277503,-0.2604691,0.2043737,-0.02205751,288.0108,320.5046,330.8073,1.001454,0.05837773,1.881713,-5.477899,0.3414146,4.412993,0.3673884,0.147345,0.312075,283.0639,246.723,161.2125,
3061.349,-0.03516904,1.0977,0.08101685,-0.05721245,-0.1205485,0.04300152,0.07721806,0.04794496,0.2299149,2.884338,346.4497,358.0097,-2.037851,-0.2982717,0.03228837,-0.6212068,-5.751537,-2.709049,-0.2878702,0.1984196,-0.02383427,293.4169,311.8148,340.8507,1.357689,-0.04817873,2.356562,-6.900818,1.512032,6.316663,0.388355,0.1437516,0.3422869,278.9281,298.7143,108.4284,
3075.481,-0.02962546,1.109586,0.07237176,-0.01412205,-0.1023247,0.09943636,0.07687211,0.06280577,0.2308192,2.698726,346.5351,357.8736,-2.192212,-0.5422393,0.0130066,0.8648072,-6.430357,-2.351424,-0.3148672,0.1882668,-0.02557991,298.4532,304.8419,349.436,1.706341,-0.3308758,2.659936,-7.842144,3.273416,7.960163,0.4116914,0.1352094,0.3731244,284.1063,354.9061,50.92235,
3089.453,-0.0269198,1.078037,0.06578793,0.1299921,-0.1492757,0.2667393,0.07641792,0.07651949,0.2316283,2.250086,346.6888,357.6212,-2.209856,-0.823454,-0.02440745,2.358723,-6.450256,-1.377285,-0.339718,0.1732593,-0.02619655,302.8304,298.3792,357.4906,1.984646,-0.7685983,2.735803,-7.129251,5.573246,9.552285,0.435351,0.1200128,0.4020577,294.0242,18.27876,26.17914,
3103.238,-0.0279531,1.009389,0.05858582,0.2783788,-0.2001221,0.4440124,0.07589817,0.08876899,0.232269,1.686833,346.8489,357.3168,-2.06806,-1.23199,-0.004399389,3.236261,-5.91633,-0.2707772,-0.3612224,0.1522471,-0.02440464,306.5096,293.4653,4.241358,2.073342,-1.312272,2.568318,-4.766763,6.606489,10.35208,0.4559749,0.09531026,0.4265342,303.5483,28.95892,14.5649,
3117.319,-0.03197187,0.9048064,0.04927855,0.3904511,-0.2086358,0.5353763,0.07532978,0.09904221,0.2327456,1.125981,346.9669,357.0797,-1.87219,-1.591529,0.1019434,3.287588,-5.59453,0.02217591,-0.3805786,0.1270961,-0.02086793,310.4487,291.5713,8.521961,1.891373,-1.870032,2.265025,-3.04181,5.81829,9.637977,0.4704106,0.06306484,0.4477046,310.6901,33.0613,9.692089,
3131.25,-0.03741474,0.7695025,0.03626746,0.4055834,-0.1658919,0.4777571,0.07473087,0.1071595,0.2329515,0.776668,347.0104,356.9798,-1.680312,-1.912113,0.2485701,3.145723,-5.57402,-0.2297965,-0.3977042,0.0972981,-0.01540731,314.7416,291.6287,11.19664,1.462681,-2.387935,2.012228,-4.175972,5.074981,8.342798,0.4796301,0.02800553,0.4665681,317.7604,30.8776,8.810015,
3145.085,-0.04256978,0.6124047,0.01695684,0.231752,-0.08529602,0.2719082,0.07410359,0.1134308,0.2328404,0.8305244,346.9988,356.9626,-1.462218,-2.299659,0.4390392,3.252273,-5.75869,-1.029355,-0.411872,0.06302881,-0.007798798,319.9201,292.7763,12.74057,0.9366182,-2.837644,1.767608,-5.956567,4.536459,7.241937,0.4847143,-0.01045579,0.4819674,325.2857,26.40975,9.382264,
3159.051,-0.04673849,0.4732721,0.001295126,0.04701004,-0.0380758,0.1058667,0.07342267,0.1179423,0.2327502,0.9420716,347.0124,356.9521,-1.219449,-2.667404,0.5997027,3.560043,-5.577171,-1.909692,-0.4220675,0.02460327,0.000947509,325.377,293.8747,13.80522,0.4389989,-3.233518,1.422385,-6.72824,4.324719,6.716572,0.486171,-0.05217864,0.4924243,332.9023,22.90264,8.957231,
3173.107,-0.05212777,0.3410283,-0.004789204,0.02413907,-0.01915204,0.02064691,0.0726018,0.1205293,0.2327515,0.8818614,347.0216,357.0076,-0.9472973,-2.996808,0.7090335,3.805202,-5.024527,-2.52576,-0.4284303,-0.01798994,0.01052533,330.5262,294.6898,14.71805,0.1084593,-3.457319,1.049789,-6.170226,3.990192,6.651377,0.4844843,-0.09573174,0.4979492,339.7215,21.11146,7.193283,
3186.972,-0.05635227,0.2091811,-0.01067926,0.03992132,0.02703913,-0.08935679,0.07178402,0.1212179,0.2324961,0.9157863,346.9487,357.2001,-0.6667838,-3.29148,0.7794567,4.062376,-4.455721,-2.93132,-0.4316771,-0.06378406,0.02047833,335.5879,295.4228,15.68993,-0.1301538,-3.538521,0.6407425,-4.574858,3.308841,6.422365,0.4795343,-0.1404711,0.498795,344.6436,20.77206,4.652072,
3200.726,-0.05868751,0.06736603,-0.01873659,0.04913748,0.1101188,-0.2107459,0.07098222,0.1197967,0.2320821,1.008819,346.7811,357.475,-0.3933584,-3.565878,0.8144525,4.624128,-3.97012,-3.132468,-0.4315713,-0.112976,0.03065728,340.8644,296.0291,17.24102,-0.3548705,-3.58833,0.2984255,-3.426898,2.846057,6.362187,0.4714291,-0.186559,0.4975149,349.1927,20.4092,1.75374,
3214.657,-0.05743854,-0.08133502,-0.02664545,0.09290371,0.2059129,-0.3196177,0.0703063,0.1162315,0.2315873,1.055454,346.5345,357.8475,-0.1167533,-3.820947,0.8326093,5.492271,-3.470952,-3.322712,-0.4278533,-0.1645383,0.04109271,346.6557,296.6805,19.44417,-0.5849454,-3.66064,0.0333892,-2.997727,2.656863,6.817473,0.4611238,-0.2333284,0.4941355,354.5294,19.46041,358.3893,
3228.601,-0.0532933,-0.2301972,-0.03298892,0.1758186,0.2780386,-0.3535286,0.06969118,0.1105581,0.231046,0.9813237,346.269,358.1856,0.1834776,-4.030106,0.8336148,6.425289,-2.694265,-3.455886,-0.4196683,-0.2176547,0.05150913,352.7079,297.3275,22.23319,-0.8070204,-3.714257,-0.1974478,-2.891319,2.296643,7.328291,0.4481174,-0.2796901,0.4879629,0.2604136,18.27493,354.8432,
3242.317,-0.04859168,-0.3771085,-0.03888468,0.2410173,0.3160917,-0.268503,0.06912041,0.1028686,0.2303935,0.8200275,345.9928,358.3671,0.5127279,-4.169551,0.8277246,7.091391,-1.729195,-3.418862,-0.4070724,-0.2716534,0.06188774,358.5602,298.1917,25.47299,-1.005832,-3.71245,-0.4197874,-2.627765,1.771276,7.802114,0.4330187,-0.3253489,0.4787139,5.804967,17.02411,350.738,
3256.608,-0.04365963,-0.5238142,-0.04610542,0.2594887,0.3328002,-0.1454993,0.0686059,0.09323224,0.229599,0.6546642,345.7173,358.4701,0.8579521,-4.240341,0.8233137,7.410831,-0.7100838,-3.406657,-0.3906464,-0.3251736,0.07218537,4.213625,299.3339,28.88847,-1.167257,-3.647519,-0.6373472,-2.167015,0.9461643,8.097271,0.4162874,-0.3696439,0.4668477,10.78579,15.94675,346.0135,
3270.509,-0.03750797,-0.6694946,-0.05566674,0.2276422,0.3325762,-0.05292074,0.06819534,0.08164644,0.2286546,0.5304641,345.4562,358.512,1.191399,-4.23675,0.8015578,7.415506,0.5273058,-3.518047,-0.371092,-0.3770608,0.081909,9.812518,300.2943,32.40954,-1.304477,-3.533135,-0.8332081,-1.839197,0.05134887,8.080695,0.3974681,-0.4123112,0.4530928,15.26383,14.98187,341.1148,
3284.26,-0.03070588,-0.8064395,-0.06418392,0.193662,0.3225579,-0.01207407,0.0678792,0.06855708,0.2276853,0.4323505,345.2103,358.5736,1.496171,-4.161496,0.7530493,7.122582,2.007559,-3.739192,-0.3478446,-0.4266109,0.09113223,15.53649,300.6871,36.04863,-1.444578,-3.383137,-0.9950199,-1.862889,-0.4742153,7.709935,0.3766453,-0.4521722,0.4381318,19.53829,13.76038,336.6843,
3298.327,-0.0242741,-0.9160683,-0.07032073,0.1121784,0.2996273,-0.005304052,0.06762433,0.05470976,0.2267029,0.4540854,345.0004,358.5723,1.796352,-3.985821,0.7353437,6.86167,3.103792,-3.62211,-0.3209646,-0.4719754,0.1005688,20.94178,301.9632,40.3246,-1.580917,-3.172425,-1.112039,-1.839607,-0.5343496,7.174056,0.3555556,-0.4879977,0.4227946,23.36872,11.87125,332.6203,
3312.317,-0.0198617,-0.980918,-0.07306521,-0.09498224,0.2605141,-0.0619246,0.06737018,0.04099408,0.2256907,0.8228227,344.8446,358.5283,2.065052,-3.667082,0.772891,6.684563,3.522199,-2.881885,-0.2934306,-0.5119699,0.1099583,24.91434,305.3309,45.50607,-1.642284,-2.929235,-1.180041,-1.694837,-0.6231331,6.517248,0.3354233,-0.5201565,0.4070518,26.464,9.90248,328.7862,
3326.004,-0.01592082,-0.9903898,-0.08215535,-0.3443598,0.2114517,-0.1578776,0.06719398,0.02800769,0.2242441,1.37694,344.7484,358.467,2.187151,-3.185118,0.7497541,5.765188,3.247243,-2.266623,-0.268176,-0.5458313,0.1179006,27.51936,308.461,49.46942,-1.593137,-2.552825,-1.204625,-1.575181,-0.8357283,5.65867,0.3186513,-0.5458404,0.3924769,28.83658,8.461024,325.4251,
3340.143,-0.01165457,-0.9343286,-0.09736764,-0.5822251,0.2053896,-0.3313712,0.06714249,0.01704392,0.222557,2.216863,344.5745,358.5612,2.073871,-2.729219,0.6378748,4.393242,2.512512,-2.430806,-0.2472337,-0.5729008,0.1242052,30.37136,309.8605,51.25912,-1.357858,-2.122886,-1.149017,-1.947571,-1.243601,4.893319,0.307204,-0.5657647,0.3803545,31.44796,7.972766,322.2969,
3354.053,-0.005634809,-0.8027683,-0.1121985,-0.5541943,0.3008482,-0.6595376,0.06710625,0.009186745,0.2209687,2.870075,344.2701,359.2041,1.764602,-2.255185,0.4594889,3.249961,1.899483,-3.162968,-0.2328512,-0.5919142,0.1281554,34.07774,309.8599,51.70332,-1.04373,-1.664889,-1.010118,-2.078003,-1.636262,4.374717,0.2998904,-0.5785084,0.3709218,33.67031,7.538301,318.9011,
3368.068,-0.004948532,-0.5675516,-0.1047488,-0.2134757,0.3925905,-0.9918517,0.06692028,0.006894559,0.2200367,3.223001,344.0201,0.216278,1.329247,-1.686193,0.2872926,2.81479,2.1057,-3.182396,-0.2257637,-0.6013457,0.1293611,37.43512,310.6874,53.47651,-0.6887335,-1.138096,-0.7667071,-1.648422,-1.338041,3.858881,0.298869,-0.5836018,0.3670144,35.36029,6.154869,316.0347,
3381.829,-0.007499455,-0.2089718,-0.07835495,0.15859,0.2498426,-0.8439296,0.06666923,0.01107964,0.2196654,2.92486,344.122,0.5891778,0.764453,-0.9612795,0.138868,2.314371,2.404558,-1.957013,-0.2279175,-0.6005628,0.128009,38.49862,312.6636,56.60355,-0.3172781,-0.6073087,-0.474203,-0.7586977,-0.5390691,2.565947,0.3044141,-0.5795404,0.3682037,35.74439,5.073862,315.4591,
3395.744,-0.01561982,0.1700741,-0.03086664,0.5109717,-0.1233807,-0.1556549,0.06616926,0.01875246,0.2202237,2.044972,344.5878,0.4615214,0.1740347,-0.2486561,-0.00802164,1.478883,1.527998,-0.5801545,-0.2393229,-0.5885989,0.1237123,37.701,313.6835,57.50762,0.1867033,0.07225312,-0.07116608,0.5100265,0.8844728,0.1485294,0.3167697,-0.5660444,0.3749103,34.26134,5.362339,319.0681,
3409.807,-0.0244404,0.4863664,0.00180754,0.5747986,-0.3371424,0.07373516,0.06578732,0.02932742,0.2202053,1.792418,344.9282,0.652339,-0.5731087,0.59912,-0.2510707,-0.3554198,-0.5148653,0.5356691,-0.2587788,-0.5660242,0.1158084,35.23693,311.5358,53.88997,0.7195553,0.7769041,0.3243597,1.39585,2.042167,-2.727101,0.3348718,-0.5447037,0.3846203,31.207,7.243571,325.4184,
3423.401,-0.03647086,0.7251821,0.01377883,0.4105471,-0.2947755,0.1027166,0.06494308,0.04196626,0.2204238,1.568397,345.0124,0.5898997,-1.222054,1.397439,-0.5159493,-2.649547,-1.635061,1.057189,-0.2811373,-0.5353817,0.1054439,31.80199,307.4578,49.00115,1.201305,1.459711,0.6329135,1.430596,2.591666,-5.532058,0.3559502,-0.516032,0.3960316,27.13635,10.53824,333.2769,
3437.496,-0.05124188,0.8886477,0.01913942,0.2654976,-0.1251025,0.1910851,0.06396747,0.05590513,0.2205965,1.369319,344.9249,0.4370392,-1.672745,2.108978,-0.7366689,-4.35545,-1.528204,1.503409,-0.3061729,-0.4988798,0.09292461,27.50909,303.8239,45.30848,1.584598,2.074523,0.8267405,0.6251708,2.088352,-7.27514,0.379958,-0.4802951,0.4084011,23.04314,14.52644,340.4801,
3451.809,-0.06070643,0.9832128,0.01750601,0.185723,0.06222994,0.2743891,0.06306744,0.07005405,0.2207153,1.129375,344.6957,0.2481759,-1.95884,2.78671,-0.9797069,-6.003453,-0.3845337,1.608898,-0.3306371,-0.4576488,0.07857633,22.28064,299.5682,42.61872,1.859241,2.707891,0.9067387,0.2764265,0.1261069,-7.442418,0.4036805,-0.4387069,0.4193755,18.65119,18.4318,344.4898,
3465.481,-0.06471216,1.016659,0.01268784,0.1877287,0.2243934,0.3276541,0.06217837,0.08377582,0.2207852,0.805401,344.3774,0.09771869,-2.018848,3.221447,-1.138284,-6.790701,0.6888598,1.217213,-0.3547461,-0.4127734,0.06401652,17.3046,295.5647,40.45906,1.914064,3.151303,0.8844486,0.8304004,-1.353475,-7.01427,0.4269408,-0.3917497,0.4297562,13.70163,21.13022,346.6555,
3479.427,-0.06610619,0.997728,0.005708228,0.2207596,0.3476463,0.3881201,0.06125855,0.0965257,0.2207102,0.4320719,344.001,359.8842,-1.94424,3.545379,-1.228113,-7.299721,1.291874,0.4890675,-0.3768663,-0.364457,0.04959151,12.36679,291.642,37.76978,1.855872,3.586247,0.786494,1.766921,-2.448632,-6.603556,0.4478193,-0.3420056,0.4379556,7.95131,23.20416,347.7033,
3493.173,-0.06633135,0.9293008,-0.002488342,0.261446,0.4290727,0.4937772,0.06036901,0.1074177,0.2205454,359.9429,343.601,359.5905,-1.789972,3.764242,-1.242969,-7.582582,1.683929,-0.1932928,-0.3960734,-0.3136533,0.03593896,7.268304,288.1736,34.72265,1.706249,3.902636,0.6292018,2.274638,-3.051826,-6.541604,0.465907,-0.2899216,0.444079,1.946193,25.10372,349.0865,
3507.151,-0.06487134,0.8135616,-0.01058701,0.3011542,0.4575697,0.5694278,0.05954194,0.116012,0.2202592,359.4532,343.238,359.3217,-1.5445,3.959686,-1.188414,-7.817896,1.959471,-0.7317569,-0.4118087,-0.2616994,0.02368388,1.828601,285.4391,31.26956,1.491936,4.108576,0.4360194,2.538341,-3.453046,-6.587721,0.4808228,-0.2367854,0.4476347,355.767,26.78081,350.6698,
3521.01,-0.05821587,0.6467501,-0.0219558,0.2823208,0.435643,0.5087082,0.05894113,0.122047,0.2197238,359.1664,342.9308,359.1871,-1.212359,4.106337,-1.085409,-8.039783,2.414694,-1.222892,-0.4234248,-0.2091741,0.01237912,356.0134,283.2517,27.58432,1.236169,4.215649,0.2199731,2.669999,-3.840384,-6.655143,0.4926383,-0.1839034,0.4485523,349.4156,28.26018,352.3777,
3535.017,-0.04778809,0.48662,-0.03608301,0.1320368,0.3756483,0.3295528,0.05851007,0.1260339,0.218897,359.2283,342.7077,359.0764,-0.8820994,4.166409,-0.9933906,-7.948151,3.305279,-1.56872,-0.4310332,-0.1570295,0.001806051,349.9474,281.2278,24.3758,0.9263694,4.237027,-0.03981294,2.681192,-4.431126,-6.719659,0.500692,-0.1319421,0.4465722,342.8299,29.83821,354.335,
