time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2532.071,0.03873786,1.155199,-0.09701765,-0.1820035,-0.1550894,0.3527177,-0.552341,0.1380929,-0.4757705,352.662,1.44952,359.7695,-1.16588,4.703125,-0.2622854,-8.254145,1.753344,-0.3101422,-1.152474,-0.2375992,-0.5834702,355.6125,241.4013,10.20458,1.233212,4.095564,-0.2078451,-7.484339,-2.488157,-4.322758,0.03734873,-0.2584761,-0.4827926,352.2748,119.4869,7.880206,
2545.711,0.03164433,1.09189,-0.09124274,0.3668046,-0.1977399,0.3689814,-0.5521152,0.1504543,-0.4767327,351.6593,1.767617,359.4388,-0.9132043,4.884719,-0.1728177,-8.138448,1.969065,-1.604408,-1.160255,-0.1730474,-0.5839568,348.7891,241.7857,13.56897,1.039554,4.324943,-0.02856621,-7.447147,-2.156674,-2.33519,0.04709193,-0.1972608,-0.4785129,347.6218,119.2689,3.145458,
2559.486,0.02161662,0.9973012,-0.08204385,0.8198234,-0.2533002,0.3595271,-0.5521712,0.1610685,-0.4774797,350.4736,2.133878,359.1576,-0.5911525,4.990537,-0.07453343,-7.749905,2.545873,-3.186387,-1.16311,-0.109499,-0.5835192,340.7697,241.8344,15.35675,0.7535959,4.522038,0.1227022,-7.449592,-2.27497,-0.364473,0.05114812,-0.1358156,-0.4745665,341.3448,118.9131,359.4152,
2573.776,0.008666684,0.8822502,-0.07021952,1.123112,-0.2594565,0.3102485,-0.5524306,0.1700292,-0.4781327,349.2946,2.359602,358.9631,-0.2031198,4.970001,0.02336174,-6.898976,3.678197,-4.882332,-1.161018,-0.04938909,-0.5825367,331.9667,241.1831,15.99462,0.3723561,4.601329,0.1946439,-7.302271,-3.110308,1.219555,0.04951872,-0.07692113,-0.4711741,334.6499,119.7378,355.7133,
2587.812,-0.006125629,0.7549867,-0.05717944,1.248986,-0.2057836,0.1971115,-0.5528939,0.1771064,-0.4785302,348.2235,2.398161,358.9481,0.1361762,4.822948,0.09036076,-5.549512,5.123955,-5.960208,-1.157267,0.006514195,-0.5815597,323.417,239.4565,16.80796,0.04695151,4.531271,0.2036436,-7.044801,-3.829878,1.800055,0.04594331,-0.0214392,-0.4687207,329.1272,121.2607,350.974,
2601.761,-0.02036121,0.6175336,-0.04099944,1.237397,-0.1217804,0.005405215,-0.5534554,0.1820128,-0.4785805,347.3457,2.259449,359.2142,0.4550937,4.536865,0.1322512,-3.583317,6.431215,-6.372474,-1.151049,0.05699191,-0.5807059,315.5184,236.3362,17.98127,-0.2416898,4.366071,0.1782336,-6.608136,-4.328664,1.923215,0.03958039,0.03095886,-0.4673762,324.5032,123.241,345.8091,
2615.233,-0.0315272,0.4753783,-0.02582726,1.021564,-0.01987652,-0.2210496,-0.5540078,0.1850512,-0.4787548,346.9424,1.924809,359.6635,0.6510508,4.2114,0.1340635,-1.73595,6.967287,-5.881674,-1.14466,0.1041153,-0.5804681,309.2121,232.12,20.36369,-0.5224603,4.108083,0.1178527,-5.921333,-4.650363,1.815606,0.029593,0.0786543,-0.4669354,320.8324,125.8807,340.4618,
2629.559,-0.03732474,0.3210787,-0.01390587,0.7706404,0.07246681,-0.4056648,-0.5544519,0.1858758,-0.4786811,346.5738,1.553092,0.1086251,0.7757744,3.877388,0.1004407,-0.1448385,6.885919,-4.853944,-1.137036,0.1480044,-0.580887,304.665,226.4586,24.01689,-0.7173535,3.875167,0.05273265,-5.128653,-4.992196,1.677382,0.01858094,0.124054,-0.4667453,317.8494,129.4937,334.6733,
2643.405,-0.03769309,0.1761935,-0.003843051,0.6482209,0.1424012,-0.4092496,-0.5548649,0.1849093,-0.4785125,346.1351,1.263533,0.2618915,0.8827406,3.560977,0.03254348,1.097584,6.554695,-3.509716,-1.12682,0.1892808,-0.5821879,301.9045,218.8759,29.29812,-0.9204917,3.584729,-0.02869511,-4.441407,-5.184299,1.399903,0.004262127,0.1646726,-0.467482,315.8497,133.6835,328.3377,
2657.198,-0.03530584,0.03990712,0.004980512,0.5762989,0.1968053,-0.2711365,-0.5552452,0.181854,-0.4782455,345.8048,1.100422,0.09880798,1.033585,3.256289,-0.06501588,1.729262,6.474837,-2.158962,-1.112767,0.2275632,-0.5841162,300.7618,208.5977,37.56574,-1.093325,3.284245,-0.1007392,-4.030905,-5.103188,1.02581,-0.01263078,0.2022164,-0.4691631,314.7434,137.5237,321.8907,
2672.424,-0.02939686,-0.1294374,0.0127578,0.4470209,0.2382087,-0.0445032,-0.5554576,0.1765043,-0.4780357,345.6805,1.02985,359.7879,1.205987,2.952447,-0.158656,1.497261,6.350729,-1.256609,-1.095641,0.2617776,-0.5863916,301.2468,198.4636,47.12331,-1.266821,2.940367,-0.1652434,-4.193962,-4.764367,0.510074,-0.03295557,0.2347717,-0.4717072,314.3034,140.1166,315.3909,
2685.271,-0.02374664,-0.2685582,0.01518338,0.2934309,0.2133731,0.07481791,-0.5555861,0.169201,-0.4778647,345.6834,1.020491,359.5982,1.343293,2.68825,-0.2227063,0.9183999,5.969237,-0.7315044,-1.076329,0.2936462,-0.5890325,302.9401,191.0484,54.99293,-1.393714,2.683324,-0.2002802,-4.545419,-4.604007,0.1746926,-0.05421643,0.2653777,-0.474687,313.7184,142.125,308.6244,
2698.733,-0.0170144,-0.4188522,0.01459402,0.1171183,0.1421745,0.1085949,-0.5556383,0.1597936,-0.4777806,345.8421,1.064333,359.5182,1.523561,2.383249,-0.2691256,0.2376932,5.588563,-0.2406625,-1.051459,0.3207536,-0.5907563,305.8615,186.1626,60.80291,-1.533223,2.389092,-0.2259415,-5.006764,-4.301236,-0.2816535,-0.0785646,0.2908137,-0.4783041,313.2012,142.7427,302.4129,
2712.879,-0.01114011,-0.5656465,0.009936743,-0.0571573,0.0622266,0.09504834,-0.5556743,0.1485618,-0.4778814,346.1265,1.131041,359.5184,1.762207,2.072214,-0.2526502,-0.3673592,5.308598,-0.4612225,-1.020789,0.3424321,-0.5907263,308.1297,182.2922,66.60376,-1.68077,2.085395,-0.2504899,-5.040221,-3.899629,-0.7299556,-0.1061942,0.3117857,-0.4826394,312.8691,142.7158,297.3804,
2726.803,-0.005676942,-0.7084481,0.001055961,-0.1938042,0.0006140743,0.04309247,-0.5556431,0.1354057,-0.4781952,346.4404,1.161394,359.6125,2.055345,1.748688,-0.1775734,-1.168351,5.209382,-1.764613,-0.9856923,0.3579159,-0.590308,308.6089,178.4017,75.06456,-1.865773,1.769288,-0.2764125,-4.67053,-3.465637,-0.9187109,-0.1380469,0.328055,-0.4871241,312.493,142.6768,293.4206,
2740.831,-0.0009924888,-0.845399,-0.01082487,-0.3180848,-0.04404549,-0.04231408,-0.5556128,0.1206739,-0.4787521,346.8522,1.155775,359.8246,2.382905,1.388912,-0.08399236,-1.361806,5.393675,-3.178152,-0.9472523,0.3672129,-0.5896955,308.2572,172.9183,85.46655,-2.108166,1.448085,-0.2976394,-4.39812,-3.285383,-0.6704255,-0.1742207,0.3390713,-0.4923156,311.2349,143.1015,289.3773,
2754.422,0.001381279,-0.9780796,-0.02338236,-0.3681455,-0.06625026,-0.09723738,-0.5556469,0.1041439,-0.4794621,347.1413,1.158738,359.9683,2.674378,1.030767,-0.01421142,-0.2925503,5.646233,-3.92014,-0.9065908,0.3721897,-0.5881208,309.0194,165.3373,95.75197,-2.404407,1.113654,-0.316744,-4.543852,-3.749092,-0.05137294,-0.2136476,0.3440831,-0.4980491,308.509,144.8081,283.4933,
2768.595,-0.001168959,-1.107063,-0.0373897,-0.3135143,-0.05666398,-0.0214649,-0.5559232,0.08583379,-0.4804204,347.2484,1.257223,359.7806,3.128109,0.3907987,0.1023896,3.43738,5.819997,-3.989252,-0.8592388,0.3639947,-0.5835014,312.6287,152.6512,106.3366,-2.717985,0.7506403,-0.3398469,-4.673449,-4.984552,0.7825797,-0.254674,0.3432795,-0.5041059,304.6819,149.3307,274.3946,
2782.524,-0.009300542,-1.231208,-0.05443518,-0.2136703,-0.01819301,0.1929863,-0.5564232,0.06588715,-0.4816036,347.2874,1.44542,359.2393,3.37721,-0.171738,0.2053808,6.530085,5.32518,-3.427889,-0.8150697,0.3527946,-0.5801267,318.1681,141.7303,114.7446,-3.028459,0.3270725,-0.3906635,-2.916387,-6.445391,2.270766,-0.2965241,0.3362567,-0.5104473,301.8492,160.5749,261.4656,
2796.22,-0.02020739,-1.337891,-0.07060111,-0.2878969,0.002613996,0.3873274,-0.5570366,0.04555428,-0.4827621,347.8538,1.651874,358.7374,3.457708,-0.7377574,0.266909,8.491268,4.448461,-3.084614,-0.7740398,0.3351357,-0.5781208,324.7848,133.2679,121.919,-3.323545,-0.181631,-0.4176164,2.367342,-6.606036,3.964151,-0.3399185,0.3236845,-0.5123482,303.6425,179.513,247.8995,
2810.368,-0.02910781,-1.388904,-0.06956887,-0.9737779,-0.02127058,0.4192076,-0.5575235,0.02747133,-0.4830875,350.2379,1.757423,358.6454,3.328509,-1.254896,0.2427112,9.238968,3.556547,-3.345877,-0.7389675,0.3135181,-0.5786834,331.7454,127.9502,128.2191,-3.513416,-0.6796974,-0.257395,8.662064,-5.051948,3.58995,-0.3792993,0.3087184,-0.5099436,308.9648,199.6125,238.193,
2824.301,-0.04013926,-1.360856,-0.05539013,-1.919724,-0.02345898,0.358851,-0.5589368,0.01183629,-0.4833767,352.9619,1.823258,358.6034,2.966278,-1.645452,0.07767761,8.539409,3.510925,-4.272776,-0.7125733,0.2910179,-0.5825744,338.7277,127.3391,133.114,-3.372687,-1.055032,-0.00992322,11.64885,-3.349231,1.511325,-0.407973,0.2938977,-0.5074319,315.3452,214.0104,232.4417,
2838.139,-0.06913446,-1.167238,-0.02576535,-1.970051,0.7279459,0.03780285,-0.5569086,0.007370174,-0.4853184,353.6253,358.6905,358.7788,2.374471,-1.793672,-0.2054601,5.894041,4.772157,-6.113447,-0.6953692,0.2720881,-0.5876313,343.9828,132.4244,137.7827,-2.835963,-1.196143,0.09707147,10.23404,-2.788798,1.095297,-0.4224987,0.2831422,-0.5073064,320.2042,220.2227,227.922,
2852.382,-0.04950226,-0.6846399,-0.07362646,-0.6599521,0.449048,0.0441649,-0.5602343,0.01137972,-0.4843662,350.3827,1.087503,358.4018,1.679631,-1.626768,-0.3502064,2.554485,5.473034,-7.668968,-0.6895503,0.2599556,-0.5896798,345.188,137.7696,144.911,-1.947,-1.019198,-0.01331159,5.028627,-3.553311,1.871706,-0.4240394,0.2799526,-0.5094451,321.4345,216.3585,225.4869,
2866.155,-0.05510981,-0.3997391,-0.03873086,0.5824727,0.1097439,0.1354931,-0.5608459,0.01099479,-0.4854012,351.5768,0.4030388,358.2421,1.008008,-1.27263,-0.2249267,0.8636245,4.621602,-6.825115,-0.692791,0.2556466,-0.5841901,344.713,139.6602,149.4725,-0.9819418,-0.6003913,-0.01315105,-0.5587395,-3.443484,1.476563,-0.4195887,0.283011,-0.5038456,318.7291,208.3022,225.3404,
2880.119,-0.05131185,-0.1479216,-0.01783391,0.0003177701,0.43816,0.2563987,-0.5613966,0.01416105,-0.4844787,351.5214,359.9601,357.6814,0.4610904,-0.8192143,0.1646371,1.396762,1.465385,-4.302947,-0.7021879,0.2585351,-0.5699842,344.1059,135.8385,149.8794,-0.251596,-0.1475908,0.2959586,-2.861684,-1.668576,1.512401,-0.4101177,0.2896408,-0.4901738,313.9598,205.34,224.25,
2893.932,-0.03761363,0.2290274,-0.003438873,0.06748698,0.2943906,0.2080697,-0.5615768,0.02793223,-0.4843426,350.8932,0.2004864,357.8176,-0.07083681,-0.27293,0.6364613,1.938433,-2.163988,-1.260859,-0.7204032,0.2678553,-0.5555425,341.9077,128.6438,148.0471,0.2423523,0.2187338,0.7605373,-1.100191,1.240287,1.731989,-0.3960578,0.2986711,-0.4690152,310.0334,208.5138,225.2844,
2907.928,-0.02367238,0.566965,0.003497699,0.1190733,0.1304775,0.02830436,-0.5615647,0.0418832,-0.4840527,350.9989,0.1584289,358.066,-0.7090816,0.2712373,0.9921938,1.701504,-4.89546,0.9817433,-0.7497565,0.2813071,-0.5424476,337.8326,121.3439,145.9569,0.6731031,0.4816666,1.233126,2.935245,4.12579,0.7775811,-0.3746894,0.307867,-0.4453714,307.1427,215.7469,229.0317,
2921.914,-0.01239694,0.8363974,0.006919462,-0.0483591,0.1178737,0.05947616,-0.5615716,0.05829772,-0.4843595,351.3842,0.08139155,357.795,-1.443221,0.7317386,1.139567,1.09076,-6.768898,1.763828,-0.7912356,0.3031363,-0.5375293,332.1263,114.8907,145.0285,1.225107,0.6416269,1.524398,5.390184,5.54955,-0.8751212,-0.3420959,0.3165889,-0.425988,304.1268,222.4321,232.923,
2935.59,-0.005435816,1.026743,0.007885626,-0.06650127,0.1402486,0.1088727,-0.5616543,0.07598996,-0.4842091,351.3618,359.9669,357.6078,-2.182546,1.050152,1.034206,-0.01913524,-7.376701,2.695485,-0.8382938,0.3241921,-0.5361786,325.4671,112.1189,141.9103,1.893659,0.7080078,1.535738,5.006807,5.916164,-1.195407,-0.3014185,0.3237137,-0.4120453,299.9144,223.8633,236.8891,
2949.659,0.002763388,1.176961,0.01497094,0.139589,0.1674919,0.05442586,-0.5612366,0.09434497,-0.4837015,350.7908,359.7433,357.6981,-2.890432,1.141091,0.7410817,-1.386967,-7.210886,4.681926,-0.8885472,0.334642,-0.5351244,318.7234,113.8167,134.1838,2.549731,0.6696364,1.349148,3.447783,6.283261,-0.9629712,-0.2561275,0.3285444,-0.4026527,294.7995,217.8121,244.7926,
2963.503,0.01285708,1.272139,0.02544062,0.5819415,0.130243,0.006683336,-0.560823,0.1118931,-0.4829707,349.5324,359.6919,357.7179,-3.343285,0.9660048,0.4670244,-2.057096,-7.220348,5.968639,-0.9368004,0.3355431,-0.5337884,312.4479,116.8534,125.4975,3.035933,0.5291131,1.124245,2.555623,6.931561,-1.517372,-0.2104527,0.3292328,-0.3926997,290.7957,203.1023,261.3706,
2977.175,0.02140096,1.290493,0.03841154,1.13458,0.04283239,0.06644119,-0.5604398,0.1282658,-0.4819608,347.8034,359.8183,357.5311,-3.623926,0.6106598,0.2496052,-2.028614,-7.971952,6.085858,-0.9828314,0.3276119,-0.5342001,305.4172,120.9617,116.9095,3.472109,0.2357756,0.9146591,2.58161,8.112233,-1.856895,-0.1621941,0.3227686,-0.3850354,288.5727,177.4809,288.6446,
2991.587,0.0259263,1.250468,0.05638285,1.587555,-0.06582934,0.2085854,-0.5601311,0.1433287,-0.4805765,346.0293,0.09216171,357.1717,-3.70774,0.1605067,0.1160648,-1.276701,-8.654836,5.282187,-1.02429,0.310629,-0.5346329,298.5163,126.0284,108.7754,3.733097,-0.2071608,0.7332398,3.729667,9.02519,-2.189004,-0.1157951,0.3087112,-0.3801757,290.7609,149.9983,318.4325,
3005.379,0.02585971,1.173953,0.08197349,1.876793,-0.1758062,0.3459574,-0.5599499,0.1569058,-0.4785285,344.2365,0.5160172,356.7761,-3.581171,-0.4583048,0.006529272,-0.3842148,-8.514092,3.884091,-1.059116,0.282734,-0.5361469,292.8835,131.6371,101.6794,3.762655,-0.7669039,0.5236473,5.122408,8.94698,-2.914993,-0.07488181,0.2858015,-0.3780616,296.8558,133.8191,337.3847,
3018.965,0.01991832,1.077595,0.1146209,1.982547,-0.2700864,0.412264,-0.5599823,0.1689913,-0.475925,342.6129,0.9223197,356.4744,-3.290566,-1.069475,-0.06460512,0.2660012,-7.811941,2.621187,-1.089707,0.2496714,-0.5373838,288.558,138.2028,94.36409,3.512742,-1.353404,0.2943347,5.429111,7.605973,-3.56438,-0.04237136,0.2549063,-0.3784963,302.7009,128.3192,345.1358,
3033.117,0.01126493,0.9674809,0.147402,1.983216,-0.346987,0.3614293,-0.5601187,0.1792345,-0.4729695,341.0913,1.295828,356.3952,-2.958394,-1.612594,-0.0744738,1.090887,-7.306911,1.989629,-1.116902,0.2124065,-0.5375528,284.5265,147.4638,83.47825,3.072013,-1.86291,0.1379654,4.544843,6.128057,-3.087705,-0.01669572,0.2187496,-0.3787122,306.1395,125.4566,348.416,
3047.054,5.440414E-05,0.8498678,0.1795981,1.869426,-0.39989,0.2940861,-0.5604663,0.1878954,-0.4697101,339.7385,1.644664,356.2886,-2.654646,-2.111686,-0.03608459,2.177676,-7.203402,1.38537,-1.14028,0.169268,-0.5375121,280.3044,165.5582,63.3744,2.606784,-2.286969,0.0833894,3.748785,5.282579,-1.996177,0.005061597,0.1792268,-0.378942,308.5151,121.4493,351.9077,
3061.125,-0.01468377,0.7190548,0.2108315,1.704217,-0.3928848,0.2486053,-0.5612116,0.194476,-0.4662428,338.7518,1.928813,356.1707,-2.365066,-2.580383,-0.02211738,3.100116,-7.157851,0.9763978,-1.15917,0.1219853,-0.5392488,278.693,202.6592,24.38161,2.19395,-2.658548,0.06884527,3.830285,4.654495,-1.211909,0.02318329,0.1362306,-0.3786747,311.2066,117.5714,356.4948,
3074.88,-0.03268379,0.5757313,0.2334407,1.409699,-0.2831728,0.1880989,-0.562043,0.1985071,-0.4625828,338.0302,1.922663,356.1327,-2.057436,-3.018317,-0.06872809,3.506263,-6.994032,0.9585016,-1.173298,0.06984846,-0.5420142,281.9331,232.0779,353.489,1.842018,-3.005562,0.05184963,4.425366,4.144985,-0.8198711,0.03763692,0.08930647,-0.3790183,314.7185,114.3101,1.446471,
3088.942,-0.05110171,0.4168942,0.2523043,1.128854,-0.1533899,0.09661411,-0.563123,0.200161,-0.4586923,337.5155,1.814472,356.1394,-1.750689,-3.420138,-0.1596278,3.550445,-7.123011,1.262183,-1.183357,0.01479238,-0.5460785,288.1583,243.6703,341.2491,1.52713,-3.341396,0.01113218,4.987702,3.81486,-0.8451914,0.04812969,0.03857835,-0.3804229,319.2129,111.8744,5.490595,
3102.841,-0.06509148,0.2506346,0.2676658,0.8281587,-0.06111371,0.01865081,-0.5642269,0.1997138,-0.4547803,337.3138,1.741677,356.158,-1.438371,-3.796423,-0.2623328,3.701195,-7.428484,2.134465,-1.188415,-0.04345084,-0.5502287,296.0562,246.8538,337.6148,1.228385,-3.668283,-0.04246834,5.338786,3.792699,-1.113243,0.05491528,-0.01568728,-0.3831576,324.6514,109.7761,8.159606,
3116.593,-0.07457633,0.08619393,0.2789879,0.5875275,-0.0389015,-0.002571754,-0.5653985,0.1970905,-0.450696,337.09,1.776214,356.1646,-1.046006,-4.196054,-0.3488845,4.080198,-7.571779,3.425102,-1.186706,-0.1064615,-0.5540812,304.8051,247.0428,336.9829,0.9317733,-3.983516,-0.1066724,5.754117,3.768646,-1.674724,0.05803664,-0.07311182,-0.3868671,330.9596,108.2669,9.620459,
3130.727,-0.08174656,-0.07079247,0.2886013,0.512917,-0.05291783,-0.03395572,-0.5666537,0.1925138,-0.4464841,336.6573,1.727101,356.2826,-0.6654947,-4.52428,-0.3837883,4.81115,-7.267778,4.692336,-1.181328,-0.1700835,-0.5570894,313.7469,246.7161,336.5475,0.6267917,-4.282376,-0.1767837,6.380825,3.392341,-2.402054,0.05732414,-0.1335445,-0.3911796,337.8999,107.4716,10.52669,
3144.682,-0.08856732,-0.2311316,0.2968783,0.5729296,-0.04852035,-0.1219455,-0.5680153,0.1860834,-0.4422555,336.0633,1.513711,356.4984,-0.253104,-4.815939,-0.3790607,5.672519,-6.578194,5.955659,-1.170519,-0.2354339,-0.5594522,323.1289,246.0382,336.3085,0.3079491,-4.568011,-0.2506543,7.222992,2.543487,-3.253108,0.05275068,-0.1965045,-0.3964821,345.6688,107.3526,11.27479,
3158.392,-0.09289999,-0.3790524,0.3019374,0.6649856,0.006515665,-0.1690418,-0.5693974,0.1774525,-0.4380398,335.4093,1.300513,356.5469,0.2190233,-5.032877,-0.3282349,6.260407,-5.182255,6.743102,-1.152497,-0.3020183,-0.559837,331.6025,245.0609,335.6344,-0.0556853,-4.802861,-0.3378832,7.844496,0.8260621,-3.863427,0.04265726,-0.2614301,-0.4017872,353.2375,108.5827,12.91164,
3172.649,-0.09370242,-0.5353883,0.3031538,0.7024766,0.08288413,-0.131166,-0.5706189,0.1660792,-0.4338911,334.8898,1.14405,356.4511,0.7310886,-5.112184,-0.1882267,6.589414,-3.131584,5.985979,-1.12819,-0.369447,-0.5552151,336.8653,244.5298,332.373,-0.4537125,-4.96342,-0.396967,8.103497,-1.09992,-3.778433,0.02717373,-0.3273242,-0.4057664,359.9541,110.4465,16.34159,
3186.488,-0.09223221,-0.7056692,0.3037139,0.620024,0.1319443,-0.07078854,-0.571841,0.1518374,-0.429687,334.6198,1.039382,356.3673,1.178767,-5.13651,0.03595003,7.419072,-1.648196,4.345028,-1.100394,-0.4356937,-0.5478924,341.4344,245.8956,326.9579,-0.8631834,-5.054243,-0.4076787,8.164503,-2.601884,-3.339054,0.006557528,-0.3926164,-0.4094709,6.23605,112.0903,20.87414,
3200.401,-0.08923752,-0.8863037,0.3018582,0.3620432,0.1505661,-0.09534476,-0.572962,0.1350586,-0.4256017,334.8383,0.7963018,356.5087,1.572656,-5.137895,0.283958,8.417016,-0.6483884,2.541163,-1.068457,-0.4998987,-0.5393912,346.6836,248.6679,321.0052,-1.274588,-5.066659,-0.3871718,7.840906,-3.383874,-2.952772,-0.01972577,-0.45666,-0.4134155,12.05084,113.207,24.90557,
3214.113,-0.08672296,-1.075808,0.2958641,0.01851911,0.1322648,-0.2031049,-0.5740757,0.1151173,-0.421617,335.2786,0.4835216,356.8446,1.944739,-5.071515,0.4750665,8.880102,0.166931,1.390313,-1.032781,-0.560273,-0.5298514,352.5452,251.0024,316.1804,-1.697172,-4.971424,-0.3866893,7.071159,-4.207438,-2.493421,-0.05174232,-0.5177777,-0.4177876,16.54173,115.1803,29.38623,
3228.303,-0.08558722,-1.267486,0.2848317,-0.4182037,0.1138455,-0.2535672,-0.5752039,0.09299129,-0.4179132,336.2896,0.3147319,357.0423,2.261895,-4.926703,0.6320406,9.379771,0.5194881,0.9241836,-0.9967575,-0.6139909,-0.519235,0.1481265,253.1398,313.2027,-2.077861,-4.756557,-0.3560041,6.333921,-5.108915,-1.725663,-0.08685254,-0.5734709,-0.416903,19.46915,117.9764,35.62388,
3242.279,-0.08378582,-1.434152,0.2717645,-0.9879768,0.1050321,-0.1736427,-0.5763841,0.07050937,-0.4145856,338.0053,0.4134833,356.9704,2.475383,-4.592662,0.7314624,9.351949,0.6789373,1.499455,-0.9635078,-0.6564029,-0.5089677,8.225491,254.185,312.7691,-2.362988,-4.520142,-0.1588082,6.433233,-4.528427,-1.198197,-0.1224613,-0.6242273,-0.4123861,23.91575,117.6066,39.92983,
3255.975,-0.08342907,-1.54776,0.2600066,-1.492795,0.06736381,0.006169582,-0.5775771,0.04775232,-0.4111485,339.7276,0.7105215,356.7435,2.487692,-3.986037,0.7981937,7.898814,0.148806,2.18734,-0.9349955,-0.6881316,-0.498369,13.37403,254.9714,314.8682,-2.546246,-4.242385,0.1331294,7.012627,-3.193977,-1.576122,-0.1548556,-0.6676896,-0.4074975,30.97643,114.4253,40.22643,
3270.121,-0.08343107,-1.607097,0.2429319,-1.962833,0.06710182,0.1777165,-0.5788116,0.02578023,-0.4083872,342.0456,0.9664577,356.4341,2.275643,-3.298625,0.8243505,6.159745,-0.3492931,2.855309,-0.9148366,-0.7136803,-0.4886646,16.68565,255.5865,317.8959,-2.549585,-3.781161,0.3427897,6.720548,-2.321539,-1.761944,-0.1829528,-0.7021548,-0.4029326,36.28382,111.3782,39.13227,
3283.974,-0.08612575,-1.602999,0.2233745,-2.452341,0.1279165,0.3011648,-0.5802031,0.005720615,-0.4058654,344.6018,1.092111,356.098,1.945378,-2.769382,0.8184341,5.166914,-0.1095285,3.304319,-0.902074,-0.7358564,-0.4781258,20.26372,255.6781,320.0376,-2.347769,-3.203586,0.4339461,5.699985,-2.05411,-1.004591,-0.2041794,-0.7286916,-0.3955796,38.88172,110.3572,40.24311,
3297.648,-0.1186363,-1.47903,0.2166723,-2.436552,0.4491067,0.1937226,-0.5829873,-0.007362276,-0.4027381,345.7738,359.8832,355.9325,1.242175,-2.050145,0.9382325,5.258283,-0.7737427,1.961311,-0.9080829,-0.743411,-0.4643614,23.38726,259.2022,321.3922,-1.946627,-2.646049,0.6366982,5.818498,-1.050647,0.4198236,-0.2154738,-0.7496552,-0.3817022,41.15699,106.2605,40.93721,
3311.903,-0.08729708,-1.162498,0.1065054,-1.845833,0.5589241,-0.2446448,-0.5826392,-0.01009327,-0.4053531,345.9685,0.2620928,356.8184,0.6233615,-1.41094,1.126327,4.345584,-2.947799,-1.58899,-0.9185727,-0.7442315,-0.4502573,22.53927,266.8813,321.2108,-1.359248,-2.067483,0.8785031,6.540837,-0.3269458,3.940626,-0.2104757,-0.7588496,-0.3709447,43.57227,99.39715,44.41023,
3325.733,-0.05774652,-0.851141,0.09199996,-0.1287548,-0.246977,-0.2094671,-0.5829065,-0.01857015,-0.4020441,343.8356,0.860648,357.0024,-0.1272472,-0.411979,1.183867,-1.666811,-4.842302,-5.079123,-0.9378327,-0.7299322,-0.4451595,12.79143,275.0551,317.7784,-0.3339698,-1.000596,0.8385198,2.183043,1.09261,7.397067,-0.1881427,-0.7433487,-0.365843,37.2767,96.17566,50.99485,
3339.462,-0.0428551,-0.5954733,0.0818316,-0.3391481,-0.1146883,-0.1653419,-0.5828648,-0.0204241,-0.4022002,345.499,0.2798923,356.9732,-0.8533578,0.5483375,0.792789,-5.792385,-3.534394,-2.713507,-0.9648755,-0.7118212,-0.4473699,2.773279,275.9891,318.0766,0.6406139,0.1330227,0.6002712,-2.304226,3.057611,4.045499,-0.1619013,-0.720122,-0.366259,28.45591,95.19109,47.53865,
3353.645,-0.0294818,-0.2946481,0.06348307,-0.3941948,-0.03331542,-0.05916772,-0.5830145,-0.01501158,-0.4018834,345.522,0.4523286,356.9436,-1.414433,0.9258478,0.3275844,-4.538424,-1.206235,0.4298419,-1.001025,-0.6948241,-0.4513967,0.5910267,271.0356,321.1717,1.374195,1.084194,0.2520526,-4.761508,2.789458,-1.009085,-0.1334292,-0.6905099,-0.369959,22.85243,97.58484,39.43565,
3367.578,-0.01605952,0.04656771,0.03847842,-0.2535125,-0.2182745,-0.135634,-0.5830398,-0.006731868,-0.4018302,345.5066,0.7264364,357.4329,-1.99259,1.219063,-0.2724688,-2.386473,2.47197,4.762093,-1.043566,-0.6653293,-0.4591209,5.32961,259.1162,326.5303,1.755802,1.780697,-0.1022099,-6.123791,0.9236588,-3.894315,-0.1060689,-0.6562064,-0.3764919,19.981,101.5281,31.88864,
3381.353,-0.002373478,0.3680223,0.007549289,-0.520165,-0.3371645,-0.2891469,-0.5825958,0.005600005,-0.4027917,346.6208,0.875851,358.0187,-2.131062,1.582142,-0.615638,-3.706515,4.979362,7.152636,-1.073745,-0.6293023,-0.4640551,8.823895,248.6606,332.769,1.855339,2.214165,-0.366722,-6.907509,-1.078312,-4.458936,-0.08124061,-0.6186959,-0.3814306,18.13108,106.267,26.31422,
