time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1781.147,-0.1162084,-0.2451692,-0.1741328,-0.2697046,-0.1349711,-0.00817106,-0.4568877,0.1754591,-0.9986875,344.4468,5.990009,356.7091,1.175807,2.982303,-0.578729,-0.9193506,5.666929,0.6826876,-1.038145,0.2532551,-0.9315698,304.52,234.4275,36.35868,-1.532443,3.267215,-0.3292429,-3.758577,-4.677748,-0.7503637,0.07572146,0.2510251,-0.9750413,317.6688,110.4303,332.8705,
1795.261,-0.1154028,-0.3779877,-0.1733487,-0.2483279,-0.1717702,-0.0449775,-0.4584706,0.1671256,-1.000981,344.5521,6.084104,356.925,1.429255,2.710808,-0.6025122,-1.110269,5.676164,0.4399285,-1.015326,0.2833764,-0.9389296,302.3002,227.9099,44.0974,-1.770553,2.954338,-0.3586434,-3.939539,-4.358749,-1.226524,0.04745023,0.2822371,-0.9804564,314.7938,111.9564,327.8184,
1809.21,-0.113316,-0.511672,-0.1736337,-0.2338614,-0.1997504,-0.106183,-0.4599822,0.1566854,-1.003384,344.6781,6.153056,357.1891,1.690349,2.427432,-0.5885163,-1.205986,5.662984,-0.1367077,-0.9891812,0.3092011,-0.9461855,299.6207,221.42,51.87731,-2.006461,2.63359,-0.3788749,-4.421368,-4.064208,-1.829154,0.01602199,0.3086005,-0.9867008,311.758,112.5374,322.417,
1822.976,-0.1104522,-0.6592371,-0.1756426,-0.2730386,-0.1946609,-0.1265416,-0.461432,0.1440961,-1.005928,344.9586,6.205999,357.377,1.963309,2.122176,-0.5708312,-0.786027,5.81221,-0.8216241,-0.9590315,0.3308336,-0.9538707,296.9034,212.9969,60.78902,-2.208648,2.34815,-0.3959059,-4.8459,-4.011595,-2.393141,-0.01676195,0.3310561,-0.9932684,308.4282,112.7551,316.8297,
1837.174,-0.107412,-0.8013581,-0.1779374,-0.3491334,-0.1686856,-0.09679968,-0.4628835,0.1295093,-1.00844,345.3476,6.262283,357.4923,2.245075,1.773518,-0.5787184,0.2217988,6.25147,-1.356823,-0.9259321,0.3467,-0.9619561,295.049,200.3817,72.97029,-2.429302,2.004843,-0.4168128,-5.210601,-4.00517,-2.999314,-0.05265322,0.3471474,-1.000721,304.845,112.1524,311.4975,
1850.945,-0.1050945,-0.9430175,-0.1811661,-0.4346555,-0.1254041,-0.02037982,-0.4646075,0.1129129,-1.010726,345.8223,6.341169,357.4787,2.502059,1.374468,-0.6007273,1.560272,6.831574,-1.694204,-0.891892,0.3567011,-0.9699227,295.0399,183.9335,88.62634,-2.626696,1.645565,-0.4472385,-5.217049,-4.121758,-3.387412,-0.09025639,0.3581764,-1.00857,301.2264,111.7464,306.4641,
1864.843,-0.1027858,-1.076792,-0.1847625,-0.5026864,-0.06626242,0.07072813,-0.4662075,0.09484729,-1.013069,346.3272,6.36998,357.408,2.662709,1.009422,-0.5993996,2.971602,7.033412,-1.901562,-0.8587875,0.3635124,-0.9771688,297.0637,167.9018,103.6633,-2.830469,1.226928,-0.4823789,-5.025459,-4.498159,-3.434078,-0.129824,0.3623624,-1.016406,297.1713,112.1556,301.3393,
1878.733,-0.09966464,-1.19787,-0.1892973,-0.5231769,-0.01690868,0.1127479,-0.4675531,0.07558218,-1.015794,346.7484,6.371656,357.3941,2.754394,0.6145051,-0.5683117,4.509114,6.630302,-1.84527,-0.8257256,0.3655581,-0.9839274,300.6007,154.7178,114.915,-2.996476,0.85242,-0.5054358,-4.664686,-5.290071,-3.196843,-0.1691859,0.3630849,-1.02367,292.3457,114.6035,294.8239,
1892.796,-0.09528136,-1.308597,-0.1985069,-0.5183024,0.005940396,0.08968048,-0.4687309,0.05502164,-1.01886,347.1619,6.342102,357.476,2.742867,0.2434594,-0.5177895,5.62056,5.492785,-1.199581,-0.793744,0.36378,-0.9902668,304.4046,146.0704,120.5017,-3.128115,0.4708164,-0.5129539,-3.957982,-6.311854,-2.53839,-0.2078602,0.3590575,-1.030306,286.9393,121.2614,285.2512,
1906.658,-0.08734024,-1.400448,-0.205341,-0.6983837,0.02952948,0.05348952,-0.4695206,0.03424564,-1.021821,348.1727,6.242705,357.6818,2.660495,-0.03055051,-0.4843742,5.927176,4.30195,-0.3249481,-0.7630239,0.3597447,-0.9970592,307.8742,140.5388,122.8581,-3.178574,0.09894438,-0.4992199,-2.487538,-6.978359,-1.24581,-0.2441023,0.3518636,-1.035499,282.4208,137.229,268.7055,
1920.331,-0.07656211,-1.45243,-0.2038096,-1.245339,0.07267847,0.04829743,-0.469825,0.01449394,-1.024654,350.1875,6.071495,358.0378,2.551563,-0.2855845,-0.4758533,5.708174,3.564829,0.1766543,-0.7335402,0.3522977,-1.004199,311.2838,136.4024,124.6573,-3.078514,-0.2106622,-0.4629414,0.02558267,-6.243104,0.4582556,-0.2769297,0.3440607,-1.038951,281.5663,159.5381,249.5726,
1934.345,-0.0646814,-1.438962,-0.1860848,-2.153659,0.1266296,0.1051255,-0.4700787,-0.002697557,-1.026603,353.3029,5.912229,358.4594,2.418992,-0.5341826,-0.4906319,5.132994,3.440687,-0.2837701,-0.7067188,0.3419071,-1.012408,314.8692,132.977,128.0928,-2.860314,-0.3969737,-0.4127105,2.66621,-4.351576,1.477771,-0.308003,0.3368431,-1.042078,283.3298,171.9844,242.9037,
1948.397,-0.07632704,-1.309753,-0.1505323,-2.644136,0.2045736,0.3279793,-0.4737802,-0.01254755,-1.026291,355.3662,5.95479,358.0669,2.17371,-0.7601541,-0.5715611,3.661702,4.018022,-1.504787,-0.687332,0.3289964,-1.020884,318.4664,132.6251,132.3882,-2.627968,-0.5154825,-0.3611401,3.782596,-3.5001,1.466495,-0.3342748,0.3280473,-1.045168,285.0605,184.0847,234.6567,
1962.213,-0.0475883,-0.8877569,-0.1890993,-1.586294,0.8217766,0.3638053,-0.4713197,-0.005492657,-1.033439,354.1084,4.97895,357.469,1.779641,-0.8523701,-0.624788,1.227973,4.657482,-3.186146,-0.6753806,0.3192567,-1.028817,319.8461,134.0957,138.7357,-2.393309,-0.6350242,-0.2917414,3.610934,-4.266102,1.397632,-0.3530327,0.3180907,-1.046587,287.2816,202.5366,216.687,
1976.297,-0.04137744,-0.4987371,-0.1471932,1.0467,0.0444807,0.172276,-0.4729457,-0.01041296,-1.030283,350.073,5.599039,357.3913,1.264283,-0.7683765,-0.5908136,-1.387544,4.804218,-3.429142,-0.6724051,0.3138488,-1.032702,319.1561,137.2165,143.3798,-2.012227,-0.6923293,-0.1712584,3.238924,-4.851857,1.513772,-0.3613425,0.3117994,-1.044816,290.2719,217.3457,201.2574,
1990.185,-0.04062765,-0.1739686,-0.1022071,0.481881,0.1814212,0.1357262,-0.4764738,-0.004795551,-1.029799,351.4711,4.963451,357.1702,0.6932681,-0.5443334,-0.3725493,-2.85967,3.567286,-3.102878,-0.6798598,0.3136577,-1.028888,316.3812,138.4977,146.6599,-1.434953,-0.5687078,0.03089061,2.671184,-3.660001,1.87344,-0.3633231,0.3108768,-1.039737,290.6748,225.2941,194.3575,
2003.943,-0.03891245,0.1545682,-0.07195516,0.6629424,0.1660263,0.04256985,-0.4800963,0.007262707,-1.027836,350.3282,5.143671,357.2055,0.1691953,-0.2923059,0.01337012,-2.389375,1.932586,-3.838063,-0.6949966,0.3172304,-1.019401,313.3511,134.0489,152.2964,-0.7585153,-0.3527375,0.1784373,2.537723,-1.880911,1.541351,-0.3574575,0.3133288,-1.034489,290.3997,226.7309,195.2571,
2018.09,-0.03559925,0.4997461,-0.05338259,0.6957348,0.0137706,-0.3069769,-0.4803989,0.02169308,-1.02861,349.9137,5.034143,358.0239,-0.3672591,-0.02754133,0.4353134,-0.9905452,0.08386225,-4.403095,-0.7178419,0.3241561,-1.006626,310.5439,126.7741,157.569,-0.08660655,-0.1025277,0.3029622,2.665796,-0.6668615,1.052994,-0.3420947,0.3183845,-1.025144,290.5067,226.4193,198.1299,
2032.091,-0.03028917,0.7871639,-0.04674719,0.4585679,-0.01216496,-0.3824756,-0.4807143,0.03760907,-1.029348,349.9708,4.932557,358.095,-0.9686085,0.222237,0.7650212,0.6497166,-1.941685,-3.770427,-0.7480543,0.331947,-0.9931353,307.8705,120.3909,159.2159,0.5943278,0.1995255,0.5215921,3.254688,0.660971,1.527542,-0.3159879,0.3302593,-1.013937,289.0726,230.8938,198.1741,
2046.055,-0.02345506,1.00929,-0.04752367,0.07782006,0.03001777,-0.253857,-0.480273,0.05519345,-1.030583,350.5193,4.855111,358.1958,-1.616255,0.4307849,0.9210514,1.927207,-3.78248,-1.56106,-0.7860094,0.3405488,-0.9798954,305.1869,118.0658,155.0332,1.404894,0.5334252,0.684518,3.911887,3.21712,1.546021,-0.2814601,0.3443867,-1.003259,284.0863,226.7993,208.2339,
2059.557,-0.01239491,1.175177,-0.05062204,-0.2276883,0.02485535,-0.2190806,-0.4794471,0.07385784,-1.032008,350.9953,4.79913,358.484,-2.339899,0.6067017,0.9567978,2.428243,-5.74866,0.9943969,-0.8299208,0.3480806,-0.9680709,300.2639,120.0747,145.8027,2.204374,0.7250375,0.7433333,4.692386,5.475443,1.639047,-0.240795,0.3554054,-0.9950097,277.7972,201.5107,239.0769,
2073.736,-0.0009473795,1.283372,-0.05317029,-0.339206,0.0170834,-0.2133608,-0.4787912,0.09244034,-1.032966,351.2463,4.717146,358.6938,-2.896166,0.6091911,0.9189126,2.558148,-7.153067,1.760354,-0.8747059,0.3512174,-0.9593402,293.7749,123.7407,136.9928,2.89186,0.7020421,0.6853238,4.689286,6.894552,2.038588,-0.194256,0.3623406,-0.9905846,277.7514,130.4445,312.6901,
2087.572,0.009096837,1.333707,-0.05403556,-0.2521779,0.03052751,-0.1749877,-0.478483,0.1104632,-1.033729,351.1627,4.656235,358.728,-3.325609,0.4260276,0.8119526,2.536577,-8.222017,1.617726,-0.9205683,0.3481781,-0.952854,286.6172,134.3392,123.3357,3.406807,0.4811487,0.5329782,4.411772,7.656377,1.987505,-0.1440237,0.3632008,-0.9891863,284.9985,104.0791,339.3321,
2101.273,0.01610281,1.328095,-0.05249929,-0.01140485,0.01569866,-0.1016846,-0.4781847,0.1271996,-1.034282,350.7657,4.702433,358.6237,-3.595973,0.07332908,0.6688344,2.61997,-9.071073,1.059769,-0.9650417,0.3384542,-0.9489734,280.7359,163.8843,92.49258,3.728431,0.1264177,0.3356456,4.867553,7.678293,1.191754,-0.09333016,0.3569986,-0.9886534,292.6346,99.5262,344.4581,
2115.453,0.020704,1.274099,-0.04964709,0.2236667,-0.03624161,-0.02446066,-0.4782207,0.1423104,-1.034379,350.3076,4.862534,358.4805,-3.656723,-0.4141552,0.4933724,3.014178,-9.271652,1.082957,-1.005671,0.3203309,-0.9466037,281.4198,208.5945,46.83497,3.880484,-0.3121269,0.1617834,5.999372,6.94002,0.5935445,-0.04384438,0.3440181,-0.9889515,299.7108,98.61104,347.4865,
2129.451,0.02249722,1.192729,-0.04653635,0.4345857,-0.1054884,-0.01672543,-0.4782548,0.1558589,-1.034358,349.6662,5.040335,358.463,-3.534174,-0.8893918,0.3610584,3.428897,-8.711021,0.9343075,-1.041955,0.2965272,-0.9444684,285.7357,231.922,22.78001,3.886732,-0.6847495,0.03379238,7.377466,5.809598,0.1145608,0.002807986,0.3281017,-0.9901353,306.8263,99.09702,350.4667,
2143.122,0.0230909,1.091432,-0.0433022,0.6302673,-0.1676213,-0.09113391,-0.4780769,0.1679907,-1.034534,348.8785,5.182374,358.5993,-3.209802,-1.479663,0.2680839,3.242471,-7.850316,-0.2620276,-1.071168,0.2630858,-0.9440332,289.4662,246.5055,8.867842,3.692392,-1.355604,-0.1817942,8.620922,4.05337,-0.6135284,0.04067063,0.2960103,-0.9947838,313.4067,101.5111,353.2834,
2157.339,0.02333219,0.981044,-0.03604427,0.7512667,-0.2002756,-0.2003899,-0.4777181,0.1788987,-1.034791,348.1361,5.242877,358.8246,-2.842797,-1.943583,0.2127314,3.387132,-6.952782,-1.27083,-1.096112,0.2279788,-0.9444447,293.449,256.7573,358.7277,3.396046,-1.793186,-0.2858807,8.328798,3.008327,-0.7596547,0.07463834,0.2644649,-0.9998924,318.8568,101.9638,355.782,
2171.22,0.02397609,0.868093,-0.02828068,0.7861798,-0.1993265,-0.2964024,-0.4773631,0.1882842,-1.035023,347.4568,5.241847,359.0851,-2.433887,-2.33569,0.1456944,3.796194,-5.693376,-1.739872,-1.115829,0.1886655,-0.94517,296.9828,262.5222,351.8162,2.967155,-2.23804,-0.3546392,7.140963,2.512628,-0.5645083,0.1015727,0.2259188,-1.005782,322.7793,101.3479,357.437,
2185.15,0.02416161,0.7556048,-0.02234331,0.8169707,-0.1745021,-0.3209805,-0.4776113,0.196145,-1.034614,346.6693,5.253422,359.1981,-2.085192,-2.631378,0.08231866,4.318897,-4.524274,-1.959095,-1.132309,0.1471213,-0.946728,300.4968,266.3141,346.096,2.539855,-2.63556,-0.387831,6.366059,2.28644,-0.2961476,0.1244134,0.1832328,-1.011762,326.7793,100.324,359.1613,
2198.881,0.02496792,0.6398975,-0.01696411,0.882449,-0.1276119,-0.2852296,-0.4778421,0.202292,-1.034254,345.8878,5.259864,359.1982,-1.755783,-2.897977,0.007713139,4.732018,-3.562282,-2.005371,-1.144341,0.1022839,-0.9495623,304.0743,268.8211,341.3955,2.137591,-3.001843,-0.4149411,6.187854,1.908631,-0.04007554,0.1424101,0.1368125,-1.017797,331.1044,99.67183,1.328631,
2212.937,0.02506828,0.5197074,-0.01602683,0.8863057,-0.07603011,-0.2167093,-0.4776928,0.2065425,-1.034418,345.2303,5.251889,359.1443,-1.355361,-3.211247,-0.1030621,4.83352,-3.024279,-1.92288,-1.149518,0.05200731,-0.9549078,307.9589,270.44,338.239,1.761522,-3.338859,-0.4543613,6.280435,1.448726,0.02984302,0.1562964,0.08676247,-1.024806,335.7922,99.46583,3.398885,
2227.044,0.02499136,0.3908295,-0.01530089,0.8678526,-0.03622699,-0.171286,-0.4773495,0.2085967,-1.034549,344.5633,5.231082,359.1215,-1.078672,-3.428267,-0.2012017,4.887084,-2.963248,-1.712704,-1.153767,0.002254285,-0.9610692,312.6129,271.2673,336.7362,1.449553,-3.605239,-0.5014573,6.498367,0.855923,-0.09532357,0.1671252,0.03476917,-1.032341,340.7912,99.80724,5.300874,
2240.787,0.02510701,0.2535158,-0.01433741,0.786088,-0.007994835,-0.1485777,-0.4767852,0.2085473,-1.034883,344.0959,5.1672,359.1263,-0.9003938,-3.571159,-0.2746198,5.078076,-2.929678,-1.45541,-1.157284,-0.04666447,-0.9674568,317.6697,271.5234,336.0732,1.18855,-3.81367,-0.544328,6.677748,0.2366978,-0.3165542,0.1750242,-0.01863199,-1.040055,345.9969,100.4235,7.041407,
2254.812,0.02483841,0.1025449,-0.01194577,0.6870943,0.002293734,-0.1421304,-0.4756739,0.2058103,-1.035535,343.682,5.118946,359.1624,-0.4714043,-3.916674,-0.4645141,5.697274,-3.722295,-0.2755845,-1.148003,-0.1067854,-0.9788288,324.9836,269.9859,339.27,0.6982943,-4.178609,-0.6030741,6.960256,-0.334321,-0.6613966,0.171497,-0.08152238,-1.049183,351.8885,101.0702,8.549082,
2268.666,0.02427696,-0.05931762,-0.009011918,0.5225419,0.009569271,-0.1190346,-0.4745531,0.2006808,-1.036231,343.5204,5.068686,359.1719,-0.1347439,-4.135887,-0.5662498,6.287071,-3.56774,0.4708984,-1.138394,-0.1644727,-0.9885277,331.4727,269.1057,340.9744,0.3345658,-4.386679,-0.6235542,7.0214,-0.8390772,-0.8866372,0.1669506,-0.1416462,-1.057581,357.5893,101.5436,10.01608,
2282.33,0.02327376,-0.2296637,-0.00707373,0.3359662,0.01615162,-0.06242003,-0.4741526,0.193195,-1.03647,343.5439,5.08487,359.1088,0.1728282,-4.29431,-0.6330995,6.703719,-2.7638,0.9319978,-1.126221,-0.2227775,-0.9980176,337.3922,268.1107,341.8185,-0.04010986,-4.527735,-0.6108323,6.799239,-1.025142,-1.033475,0.1570334,-0.2018229,-1.065548,2.883388,101.4544,10.97744,
2296.477,0.02250635,-0.4030696,-0.008672195,0.1426908,0.02236335,0.007434574,-0.4738564,0.1834072,-1.036725,343.7172,5.10815,359.0291,0.476393,-4.424732,-0.6804008,6.95302,-1.650469,1.122609,-1.110569,-0.2824281,-1.007332,342.9847,266.947,341.7924,-0.4098228,-4.589977,-0.5435457,6.306067,-0.388874,-1.357101,0.1425532,-0.2617971,-1.072887,7.532016,99.73003,10.14717,
2310.495,0.02139579,-0.5739028,-0.01112517,-0.01523881,0.02305606,0.04815251,-0.4734559,0.1715418,-1.037021,343.9341,5.119591,358.9904,0.7617058,-4.554016,-0.7194009,7.350067,-0.5977811,1.233349,-1.092267,-0.3427891,-1.017587,349.2,265.8309,341.4066,-0.74387,-4.641597,-0.4666835,6.320314,0.2579435,-1.72841,0.1265748,-0.3240774,-1.082018,12.54354,96.65336,8.229714,
2324.375,0.0207699,-0.7404481,-0.01583478,-0.16244,0.03020498,0.04341828,-0.4728994,0.1574456,-1.037586,344.267,5.061564,359.0415,1.040292,-4.640057,-0.7663251,7.769285,0.5536347,1.243729,-1.071389,-0.4012415,-1.029168,355.9771,264.6982,340.4656,-1.035152,-4.710297,-0.4838036,6.798949,-0.6423231,-1.206473,0.1087124,-0.3857649,-1.091111,18.56657,95.51744,8.862747,
2338.063,0.02018751,-0.9047815,-0.02356537,-0.313449,0.06042027,0.07204089,-0.4723892,0.1410318,-1.03827,344.7507,5.00246,358.9696,1.301486,-4.649986,-0.8439524,8.013472,1.58743,1.814168,-1.048911,-0.4573033,-1.043005,3.270695,263.3593,340.4729,-1.295602,-4.740898,-0.6139947,6.635973,-2.52217,-0.6579618,0.08774738,-0.4460853,-1.102991,24.61641,97.24067,11.3204,
2352.145,0.01850119,-1.079219,-0.03421824,-0.4149579,0.1099293,0.1735726,-0.4722795,0.1223143,-1.0391,345.2129,5.015877,358.6823,1.555461,-4.601781,-0.967743,7.938948,2.811288,3.589803,-1.024358,-0.5109977,-1.060557,11.47023,261.4103,343.0879,-1.531892,-4.651405,-0.7861295,5.506563,-4.06838,-0.5600688,0.06310673,-0.5022994,-1.115237,29.23238,100.8515,14.16616,
2366.162,0.01347702,-1.241325,-0.04960649,-0.4301465,0.1459027,0.2568319,-0.4723616,0.1011427,-1.04024,345.5914,5.011192,358.412,1.818657,-4.472584,-1.150092,6.257223,4.779307,6.378271,-0.9969931,-0.5618314,-1.082578,19.24025,258.1432,349.0513,-1.756219,-4.470827,-0.8560165,4.607133,-4.749013,-0.9216216,0.03726045,-0.5539141,-1.126579,33.85629,103.5006,15.76559,
2379.913,0.004083083,-1.384099,-0.06418985,-0.6649553,0.1886665,0.3208079,-0.473,0.07970315,-1.040978,346.7909,4.902813,358.2212,2.059287,-4.286569,-1.350055,2.091408,7.847406,8.267533,-0.9682274,-0.6114095,-1.102781,25.79512,252.001,356.5845,-1.945072,-4.201898,-0.8427624,3.828902,-5.267644,-1.554353,0.01137358,-0.5994669,-1.136134,38.95718,105.8287,16.4896,
2394.22,-0.00869162,-1.471656,-0.06518125,-1.173202,0.254892,0.41343,-0.4740326,0.0589453,-1.040918,348.608,4.783289,357.9703,2.276978,-4.186217,-1.346832,-2.690841,11.09913,7.78738,-0.938902,-0.6631591,-1.116258,33.69971,244.9758,4.603909,-2.031006,-3.800168,-0.7425339,2.817655,-5.470493,-2.072948,-0.01152242,-0.6355714,-1.141253,43.57858,108.1245,16.69358,
2407.938,-0.02332574,-1.496744,-0.06329796,-1.751446,0.3576425,0.5319245,-0.4750071,0.03907627,-1.041865,350.8184,4.531549,357.6664,2.37002,-4.139065,-0.8642594,-5.530255,12.54458,6.386479,-0.913531,-0.7143901,-1.112425,43.73068,242.938,13.45899,-1.908403,-3.282198,-0.512245,1.871524,-4.375805,-2.381266,-0.02888047,-0.6654186,-1.141675,46.10564,107.6414,14.4817,
2421.69,-0.03690584,-1.443707,-0.07042337,-2.352181,0.4788561,0.5632701,-0.4759946,0.02371508,-1.042921,353.6307,4.065337,357.6201,2.21173,-3.887157,-0.1690216,-1.892377,10.93256,6.394026,-0.9019018,-0.7527384,-1.101707,54.24928,245.3969,12.18644,-1.570274,-2.721249,-0.2154018,2.457712,-2.537827,-0.6900226,-0.03730255,-0.6883062,-1.135753,46.40224,106.9139,17.2684,
2435.792,-0.05411029,-1.233751,-0.07541732,-2.137069,1.08011,-0.06859761,-0.4733489,0.01624656,-1.047574,354.1266,0.8104372,358.7347,1.696956,-3.111918,0.1051373,6.210437,7.55251,2.821918,-0.9047761,-0.7614954,-1.096021,57.21215,238.1029,348.8801,-1.101822,-2.127881,0.08190081,3.735755,-0.9339882,2.740533,-0.0382203,-0.7006041,-1.127091,45.31055,106.3631,25.79017,
2449.701,-0.04050779,-0.8416145,-0.1213387,-0.9857846,0.609691,-0.312693,-0.4731255,0.01628026,-1.047225,351.8439,2.653613,358.6581,0.6686014,-1.718096,0.1805696,9.090158,2.293629,-6.20983,-0.9163658,-0.7447184,-1.088236,45.3656,237.5651,330.383,-0.5528338,-1.431844,0.3242657,3.360464,0.5828701,5.437129,-0.03048541,-0.7009862,-1.119951,42.46619,103.9388,32.50243,
2463.635,-0.04130529,-0.5230272,-0.0940233,0.2668931,0.09460573,0.02400105,-0.4734797,0.01446053,-1.049641,351.6183,3.274553,357.7185,-0.3065191,-0.2752217,0.4930148,2.853779,-5.01109,-8.543875,-0.9319451,-0.7241921,-1.084776,33.12768,250.3585,335.4015,0.05029241,-0.6606328,0.4438376,1.537511,2.022311,5.568142,-0.01493665,-0.6916792,-1.117064,38.53071,100.7253,34.12305,
2477.26,-0.0581725,-0.2166284,-0.08131959,-0.02959817,0.349406,0.4075281,-0.4736338,0.02032956,-1.052144,352.4297,2.533446,356.9528,-0.8767351,0.7866357,0.4990721,-2.91789,-6.702078,-2.885979,-0.9484577,-0.7029818,-1.08948,26.50599,257.4547,346.996,0.5445933,0.0197318,0.3830438,-0.4019169,2.217843,3.89892,0.004459705,-0.6749536,-1.116572,34.88242,100.1231,33.12334,
2491.44,-0.06388965,0.1438676,-0.08437139,-0.002525845,0.311168,0.2508041,-0.4741998,0.03185937,-1.053427,352.1393,2.588621,357.4873,-1.189059,1.344123,0.1584248,-4.707301,-2.006912,1.275339,-0.9689416,-0.6761206,-1.094103,27.05977,254.5374,356.0961,1.012163,0.7801485,0.2244803,-2.485204,1.705998,0.4282977,0.02706732,-0.6461773,-1.117397,31.88313,101.2067,26.8668,
2505.434,-0.05660829,0.4892031,-0.08850195,-0.07735008,0.08302249,-0.2757435,-0.4744396,0.04535276,-1.054894,352.3961,2.515184,358.5522,-1.320757,1.638127,-0.008071959,-5.67953,2.127819,3.200397,-0.9893871,-0.6433101,-1.092972,30.7666,251.5077,5.326588,1.28973,1.430391,0.1196579,-4.051593,0.5175625,-2.573553,0.04856389,-0.6122872,-1.116659,30.49492,102.2019,18.25954,
2519.061,-0.04261485,0.7657343,-0.1004748,-0.3225003,0.03117035,-0.5181382,-0.4751692,0.06064939,-1.056534,353.083,2.327127,358.9763,-1.45593,2.114123,0.08153793,-6.69643,3.69184,3.981936,-1.010044,-0.6006165,-1.087781,31.84997,253.1533,16.12472,1.416271,2.071445,0.1281825,-4.811605,-0.4066803,-3.482714,0.06805283,-0.5698483,-1.111564,29.07625,102.8336,11.82032,
2533.174,-0.02842166,0.9692844,-0.1174453,-0.5782883,0.06889712,-0.4135275,-0.4757481,0.07691565,-1.058201,353.8751,2.217006,359.0425,-1.569757,2.736282,0.2516193,-6.511199,2.201797,2.975141,-1.031706,-0.5492878,-1.077831,27.30506,255.0905,20.53523,1.436047,2.600792,0.2435972,-4.738019,-0.1019183,-2.646695,0.08628858,-0.5237305,-1.102551,26.11468,102.662,9.188439,
2547.172,-0.01543969,1.108128,-0.1325329,-0.685568,0.1283247,-0.1642177,-0.4759221,0.09374526,-1.060146,354.443,2.094161,358.818,-1.634518,3.435452,0.5073477,-5.739456,-0.776538,0.9651643,-1.05279,-0.4900247,-1.064038,20.04876,256.7903,18.48936,1.417738,3.150702,0.4793492,-4.510146,1.26092,-1.59912,0.1035963,-0.472056,-1.090625,21.67902,100.4243,7.970981,
2560.877,-0.006957911,1.185016,-0.1440071,-0.5771787,0.1804722,0.02885246,-0.4759576,0.1102413,-1.062326,354.6147,1.942672,358.5938,-1.593424,3.919968,0.7338257,-5.754581,-2.282495,0.1755829,-1.071351,-0.4307951,-1.051948,13.81289,259.5271,17.71298,1.36525,3.55107,0.6710173,-4.747887,2.2603,-0.7747642,0.1203053,-0.4199358,-1.080125,16.5984,97.83787,7.190288,
2575.055,-0.003610685,1.202449,-0.150145,-0.2797256,0.2004295,0.1283397,-0.4757667,0.1257292,-1.064615,354.3406,1.8229,358.3582,-1.43765,4.354833,0.8947631,-6.57944,-2.669575,0.2327338,-1.085711,-0.3681347,-1.04071,7.270298,262.4946,18.29027,1.284178,3.86622,0.7849008,-5.272034,2.467584,-0.2354017,0.1353567,-0.3647477,-1.069116,11.32742,95.90488,6.722025,
2588.927,-0.002691727,1.170018,-0.1496853,0.1082111,0.178646,0.1729468,-0.4750733,0.1399239,-1.067225,353.6942,1.753892,358.1204,-1.222501,4.647105,0.9443997,-7.546025,-2.1215,0.6854505,-1.097447,-0.3054372,-1.030529,0.4432265,264.9689,19.63065,1.183229,4.086836,0.8370084,-5.834283,2.278094,-0.4913491,0.1488699,-0.308521,-1.059116,6.076192,94.03722,5.294397,
2602.676,-0.002524976,1.099477,-0.1448601,0.4823933,0.1065857,0.183284,-0.4744964,0.1524586,-1.069561,352.8088,1.817254,357.9339,-0.9696927,4.83716,0.9279373,-8.197026,-1.205554,1.034763,-1.106323,-0.2422863,-1.021588,353.4893,267.0679,20.67756,1.034386,4.289161,0.8445821,-6.387936,1.785947,-1.059884,0.1595151,-0.2502378,-1.049681,0.5749245,92.42162,3.282461,
2616.757,-0.002973028,0.9924633,-0.1397326,0.8140045,0.02536637,0.1666777,-0.4746072,0.1631418,-1.071452,351.7838,1.922572,357.7801,-0.7253498,4.923472,0.8600343,-8.485125,-3.170967E-05,1.148163,-1.112704,-0.1795048,-1.014081,346.5458,268.5627,21.3646,0.8478388,4.427142,0.821599,-6.748246,1.137513,-1.565026,0.1671152,-0.1915676,-1.040618,355.0233,91.05746,1.266393,
2630.812,-0.005032584,0.8718794,-0.1369246,1.017448,-0.04255262,0.1470421,-0.4747224,0.1719407,-1.073346,350.7666,2.020061,357.6378,-0.4342558,4.939588,0.7250828,-8.444507,1.59086,1.090663,-1.114668,-0.1180301,-1.009096,339.4805,269.0335,22.20441,0.619324,4.506459,0.777222,-7.041952,0.3150235,-1.725125,0.1711609,-0.1334087,-1.032335,349.1819,90.01305,359.7929,
2644.67,-0.00767944,0.737692,-0.1368097,1.072153,-0.08376595,0.108882,-0.4746742,0.1788211,-1.075577,349.9764,2.106387,357.5829,-0.1504035,4.856064,0.5521997,-7.811693,3.208447,0.9612202,-1.113545,-0.05927822,-1.005869,332.9172,268.3268,23.64419,0.3581474,4.518964,0.7088405,-7.168629,-0.7373677,-1.573622,0.1714937,-0.07677359,-1.024958,343.1703,89.50471,358.8884,
