time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1906.376,-0.05662713,-1.281257,-0.07806498,-0.05229344,0.8179677,-1.803514,0.02034807,-0.001583755,0.6577952,22.57009,309.7553,0.1040725,2.189458,1.261662,0.9633133,4.721211,7.84549,-5.48843,-0.1431348,0.1075742,0.3183284,285.7307,148.9155,75.43702,-1.344959,1.356555,-2.383483,5.795768,-4.454606,-6.71894,0.3247829,0.09567591,0.8943175,277.9259,35.45454,4.907444,
1920.331,-0.03277399,-1.284486,-0.1074747,-0.05992936,0.7026367,-1.900099,0.02038097,-0.01782912,0.6557347,24.38473,309.6697,359.8474,1.966904,0.7203946,0.9571311,6.689936,7.215166,-4.30586,-0.1307528,0.1124728,0.3238912,287.9123,118.966,104.9026,-1.363483,0.8308094,-2.331057,6.462503,-5.385119,-6.15341,0.3123073,0.09959003,0.8734539,270.9427,196.7295,203.2806,
1934.038,-0.006620901,-1.18987,-0.135466,0.06398594,0.8443735,-2.116028,0.02064514,-0.03118858,0.6535849,26.48448,309.47,359.8899,1.514665,0.4158556,0.7377127,6.764935,5.678758,-2.197997,-0.1254961,0.1190916,0.3252758,291.8152,106.1612,116.0344,-1.235408,0.3766152,-2.04559,6.835232,-5.657937,-5.004175,0.3053852,0.1015116,0.8611866,278.9468,213.7693,186.414,
1947.95,0.006660093,-1.003775,-0.1431451,0.282981,1.254103,-2.109373,0.02058315,-0.0404909,0.6520427,28.50793,309.0393,0.4447415,0.8822581,0.3620377,0.3346022,4.583768,3.716479,-0.09368753,-0.1273237,0.128064,0.3206519,293.4253,105.3369,114.7917,-0.8559088,0.1916098,-1.488488,5.590465,-3.626376,-3.300546,0.3035311,0.107365,0.8562141,282.0154,209.1211,192.2794,
1962.035,-0.01564955,-0.7071314,-0.1169148,0.3405333,1.514832,-1.808304,0.0192132,-0.04349771,0.6515039,29.83827,308.4982,0.7267377,0.2077668,0.457576,-0.1909323,0.6928067,1.857744,1.625242,-0.1336679,0.1372611,0.3123023,292.8131,116.0111,102.594,-0.3821488,0.2359638,-0.7842461,2.65701,-0.716094,-1.729337,0.3029888,0.1126596,0.8585609,279.9925,197.9089,203.8302,
1975.614,-0.08182138,-0.3624771,-0.05679431,0.0221829,1.062187,-1.130897,0.01622772,-0.04246393,0.6521168,29.97736,308.1072,0.1663999,-0.4059362,0.4683863,-0.6376285,-2.464217,-0.2914718,1.976686,-0.1447383,0.1412107,0.30093,291.5465,132.4847,86.75157,-0.04456005,0.2412861,-0.08977075,-0.4843177,0.7731375,-0.3851972,0.3050565,0.1139818,0.8653672,275.7355,186.3549,214.0039,
1989.687,-0.1517405,-0.03243247,0.005477164,-0.2620489,0.4896026,-0.7521433,0.01337981,-0.03768235,0.6529432,30.40906,307.8521,359.6739,-0.906524,0.3249305,-0.9031579,-3.577175,-2.224196,1.530817,-0.1605988,0.1408037,0.2870284,290.4189,148.0226,73.17898,0.14313,0.1050686,0.4857334,-2.585176,0.6608286,0.1704422,0.309612,0.1109205,0.878264,271.7738,183.7237,214.4401,
2003.652,-0.1875617,0.2689963,0.04608011,-0.2382458,0.4986435,-0.8485761,0.01074624,-0.02946833,0.6538385,31.50603,307.4813,359.5155,-1.309714,0.09335442,-1.060365,-3.276006,-3.386558,1.591145,-0.1818059,0.1369662,0.2714937,289.9327,161.5579,60.56068,0.2881708,-0.09652906,1.00072,-3.675238,0.4002445,0.7801894,0.3161385,0.1052557,0.8980538,272.3453,358.5741,38.07914,
2017.496,-0.2069783,0.5208715,0.07244146,-0.2065031,0.6371341,-0.9964678,0.007710218,-0.01988935,0.6549392,32.48766,307.074,359.1943,-1.657068,-0.1740546,-1.196849,-2.30717,-3.81818,3.130275,-0.2071927,0.1301796,0.255556,291.1184,173.6628,46.23024,0.4129748,-0.2985139,1.430422,-4.068121,0.2524713,1.711547,0.3236355,0.09706323,0.922479,276.7458,1.716018,34.64875,
2031.677,-0.2159714,0.680317,0.08563633,-0.2332987,0.6393443,-1.09318,0.00473094,-0.008943647,0.6561898,33.52446,306.6937,358.7428,-1.957076,-0.4817345,-1.315511,-1.283695,-4.011526,5.108065,-0.2351797,0.1183249,0.2386822,293.5763,184.026,31.40159,0.5846267,-0.6286361,2.0098,-5.022236,-0.09704089,3.39383,0.3340816,0.082588,0.9543688,283.5537,3.769436,33.12896,
2045.636,-0.215756,0.7756301,0.09057148,-0.2420257,0.602856,-1.215058,0.001852036,0.002327293,0.6574045,34.6449,306.4019,358.2699,-2.191925,-0.8546265,-1.41869,-0.759458,-4.364913,6.756785,-0.2639619,0.100916,0.2209202,297.4833,193.5437,17.00147,0.7762704,-1.026545,2.444966,-6.231558,-0.2716482,5.092946,0.3471473,0.06338267,0.9869237,292.1446,7.297737,30.07207,
2059.271,-0.2103117,0.8068568,0.09040532,-0.2119179,0.5480971,-1.271467,-0.0008335114,0.01290265,0.6584389,35.67426,306.1939,357.8347,-2.333471,-1.30707,-1.478968,-0.5994321,-5.06603,7.708389,-0.2916925,0.07710885,0.2037236,303.1307,202.1319,4.580628,1.000306,-1.54366,2.710792,-7.302896,-0.06896156,7.040818,0.3615499,0.03691856,1.01893,302.4533,12.12664,25.56585,
2073.402,-0.2044388,0.7800986,0.08763483,-0.1585582,0.433614,-1.203513,-0.003480196,0.02228373,0.6594205,36.46188,306.1284,357.4785,-2.347095,-1.832728,-1.45529,-0.4681094,-5.907618,8.018155,-0.3168156,0.04649341,0.1883557,310.2637,209.1375,355.5104,1.185615,-2.237864,2.723489,-7.716371,0.1551301,9.05949,0.3753643,0.001563482,1.046658,313.6556,16.743,21.08464,
2087.271,-0.1997063,0.7030535,0.08329372,-0.09754758,0.2178075,-0.9931728,-0.006182909,0.0299491,0.6604025,36.85917,306.2469,357.2028,-2.22862,-2.385879,-1.321838,-0.1564874,-6.586435,8.10974,-0.3382929,0.009750482,0.1760381,318.2967,214.5687,349.5455,1.191833,-2.791782,2.50667,-7.681573,-0.2104669,9.744455,0.3874691,-0.04001164,1.070052,323.9672,19.02976,18.46851,
2101.255,-0.193641,0.5919966,0.07582061,-0.02182708,-0.01329057,-0.7467636,-0.008714199,0.03592527,0.6612533,37.09174,306.4916,357.0335,-1.977033,-2.82581,-1.126433,0.2856494,-6.175272,8.439032,-0.3552507,-0.03010668,0.1676325,326.13,217.409,345.6048,1.055153,-3.359324,2.109694,-7.709316,-0.6403556,9.504374,0.3963927,-0.08743541,1.086841,333.5168,19.73192,16.79939,
2115.034,-0.1817567,0.4657982,0.06245807,0.07738005,-0.09654469,-0.6186664,-0.01091337,0.04011488,0.6617851,37.45942,306.7756,356.9981,-1.575397,-3.200667,-0.8096047,0.8363622,-5.026266,8.252547,-0.3658799,-0.07451272,0.166594,332.412,218.636,342.3953,0.8555622,-3.806387,1.597935,-7.325939,-1.876249,8.956816,0.4020428,-0.1381204,1.096923,342.2652,20.67228,16.32345,
2128.905,-0.1628239,0.3311438,0.04205645,0.1824326,0.002705107,-0.6773857,-0.01268268,0.04236671,0.6619131,38.17591,307.0709,357.0471,-1.127172,-3.475989,-0.3537102,1.867942,-4.245221,7.293641,-0.3715774,-0.121454,0.1720307,337.1606,220.4517,338.8066,0.5997261,-4.109469,1.023986,-6.961692,-3.576821,7.593071,0.4018309,-0.1909464,1.099346,349.9774,21.93992,17.70906,
2142.863,-0.1390185,0.1918907,0.01667978,0.2617817,0.1817339,-0.8912432,-0.01412773,0.04263946,0.6616678,39.18934,307.4028,357.0877,-0.7490537,-3.681123,0.1298794,3.056354,-4.284735,6.25948,-0.3747358,-0.169281,0.1797459,342.0967,223.5223,335.2682,0.2192515,-4.266571,0.3722635,-6.948127,-3.953641,5.568252,0.3976594,-0.2429756,1.094314,356.3557,21.93925,19.99197,
2156.558,-0.1188792,0.05127142,-0.007478992,0.3037996,0.289992,-1.114225,-0.015517,0.04095083,0.6612335,40.24619,307.7932,357.0739,-0.4299756,-3.820227,0.506234,3.851295,-4.258699,5.572803,-0.3737243,-0.2187,0.1905967,347.3513,226.4812,332.464,-0.120584,-4.270951,-0.153747,-6.688017,-3.165044,4.511523,0.3916877,-0.2951781,1.084795,2.110288,21.07137,20.97897,
2170.68,-0.1063776,-0.0889964,-0.02524355,0.3171854,0.2833866,-1.210007,-0.01690722,0.03734025,0.6606963,41.17725,308.2378,357.0548,-0.120973,-3.929238,0.8179975,4.513576,-3.973109,5.209355,-0.3692261,-0.2692429,0.2047236,352.7769,229.0873,330.0191,-0.3676859,-4.237944,-0.5559855,-6.431121,-2.683207,4.258025,0.3839524,-0.346926,1.071314,8.071097,20.1723,21.07268,
2184.711,-0.09838268,-0.2283839,-0.03770734,0.3320462,0.2356771,-1.210748,-0.01818109,0.03178668,0.6600281,42.04521,308.74,357.09,0.1818415,-4.012005,1.066857,4.993659,-3.441059,5.244491,-0.3612408,-0.3198269,0.2212543,358.6084,231.1383,327.9666,-0.5793114,-4.150824,-0.963304,-5.884918,-2.63308,4.191701,0.3737156,-0.3968435,1.053094,13.67795,19.72556,20.48023,
2198.64,-0.09063552,-0.3692128,-0.04759897,0.3470398,0.2181189,-1.174917,-0.019274,0.02426949,0.6592197,42.88116,309.245,357.1835,0.4832093,-4.029193,1.270923,5.064648,-2.786693,5.29324,-0.3497019,-0.3694946,0.2401364,4.349652,232.6755,326.5865,-0.766579,-4.024983,-1.35547,-5.33713,-2.983584,4.270443,0.3613827,-0.4452763,1.031005,19.31278,19.64397,19.22082,
2212.761,-0.07932892,-0.5126272,-0.05648405,0.3556162,0.2589684,-1.071207,-0.02009439,0.01467767,0.6582749,43.63238,309.6841,357.4119,0.7318078,-3.992167,1.425528,4.94086,-2.146412,5.301963,-0.335281,-0.4183489,0.2611233,9.875987,233.9338,325.7469,-0.89328,-3.913582,-1.618198,-5.152935,-3.561833,4.25258,0.3474788,-0.4919679,1.00698,25.34659,19.75954,17.75019,
2226.513,-0.06229971,-0.664694,-0.06491649,0.3514259,0.4135358,-0.942862,-0.02062941,0.003202587,0.6572715,44.45583,310.0332,357.7835,0.9922968,-3.940206,1.592925,4.717477,-1.592125,5.852322,-0.3185934,-0.4659809,0.2840313,16.10666,234.997,325.8068,-1.059232,-3.759635,-1.868972,-5.054078,-4.046415,4.348883,0.3312166,-0.5359737,0.980549,31.53153,19.37384,15.4056,
2240.269,-0.04565746,-0.7995917,-0.07053526,0.3242818,0.4902582,-0.8755811,-0.02104068,-0.009998947,0.6562485,45.20517,310.3965,358.0388,1.231193,-3.864443,1.764591,4.376683,-1.035792,6.951495,-0.2999192,-0.5112298,0.3080715,23.37174,236.2605,327.2882,-1.235498,-3.563601,-2.056166,-4.997237,-4.247207,4.373841,0.3135576,-0.5768515,0.9532219,37.46586,18.07444,12.37527,
2254.045,-0.03108823,-0.9246321,-0.07382497,0.2885788,0.3770011,-0.8046101,-0.02122784,-0.02478814,0.6551315,45.70633,310.7849,358.1515,1.437973,-3.703685,1.900573,3.759917,-0.1331564,7.842413,-0.2798215,-0.552739,0.3317773,30.65133,237.5909,329.7844,-1.366601,-3.270555,-2.179511,-4.783018,-4.08683,3.825915,0.2958119,-0.6129546,0.9256547,42.45389,16.87955,9.790599,
2268.081,-0.01792039,-1.018282,-0.07353525,0.2677364,0.2676323,-0.7938411,-0.02126122,-0.03980696,0.6541082,46.37361,311.1967,358.2637,1.586032,-3.437333,1.947897,3.018233,1.031091,7.605909,-0.2591621,-0.5900611,0.3561182,36.66979,238.104,331.4832,-1.407281,-2.951149,-2.205563,-4.54395,-3.106947,2.741278,0.2764215,-0.6448978,0.8985476,46.22825,16.8235,9.644135,
2282.042,-0.008628113,-1.04787,-0.06642394,0.2433082,0.4133319,-1.006338,-0.02129793,-0.05366987,0.6533869,47.63932,311.6053,358.4553,1.632187,-3.110383,1.973606,3.250384,1.609198,6.469852,-0.2403999,-0.6224696,0.38118,41.66898,239.1101,331.7301,-1.434516,-2.604531,-2.137939,-4.26764,-1.856707,2.161274,0.2575847,-0.6719539,0.8747312,49.34908,16.44179,10.4932,
2295.639,-0.002204378,-1.017622,-0.05466299,0.2055677,0.6082678,-1.223607,-0.02124667,-0.0666008,0.6528207,48.84199,312.0338,358.6602,1.560508,-2.696791,1.93646,4.012383,1.579894,4.581524,-0.224725,-0.6475286,0.4032147,45.18936,240.6108,330.429,-1.392663,-2.221394,-1.986455,-3.879724,-1.424965,1.729169,0.2414342,-0.6927586,0.8542709,52.216,16.23569,10.82366,
2309.596,0.0002097134,-0.9398752,-0.04101688,0.2069733,0.6362526,-1.303236,-0.02131343,-0.07729328,0.6525659,49.97906,312.6037,358.8773,1.385069,-2.196563,1.747405,3.723114,1.570017,3.100589,-0.2129541,-0.6646993,0.4198542,47.53931,241.1015,328.996,-1.283643,-1.791728,-1.755599,-3.321796,-2.206048,1.350046,0.2285194,-0.7073159,0.8378596,55.04857,15.46982,8.447721,
2323.476,-0.005140538,-0.7872434,-0.01820674,0.2335523,0.6235632,-1.406313,-0.0217371,-0.08432853,0.6529291,51.2396,313.333,359.1114,1.13033,-1.650274,1.421287,2.069978,1.964414,3.078378,-0.2062759,-0.6738582,0.4301108,50.12682,240.1699,329.4306,-1.12261,-1.32984,-1.438255,-3.03062,-3.021262,1.046241,0.2190538,-0.7155424,0.8276367,57.94802,13.89101,4.443871,
2337.143,-0.02857668,-0.5674625,0.02418174,0.2349409,0.6556632,-1.691196,-0.0228827,-0.08757442,0.6543326,52.88098,314.1993,359.2494,0.8070779,-1.065268,1.075319,0.145833,2.215101,3.734415,-0.2045585,-0.6750263,0.4364416,53.17468,239.769,332.4827,-0.9188242,-0.813412,-1.002042,-2.481812,-2.548771,1.196599,0.2126758,-0.7154388,0.8255506,59.85583,11.44145,1.467625,
2351.252,-0.05728773,-0.3230707,0.07097308,0.2494669,0.6531649,-1.891288,-0.0241549,-0.08788612,0.6559911,54.38473,315.2349,359.5029,0.3178776,-0.3709533,0.7326143,-0.466083,1.546017,3.945457,-0.2106761,-0.6677464,0.4380893,55.50406,242.5242,337.2857,-0.6344815,-0.2270424,-0.4356636,-1.14945,-0.4625741,1.811082,0.2124318,-0.7070038,0.831736,59.45969,8.964259,1.918406,
2365.288,-0.08131075,-0.0788025,0.1111563,0.2069419,0.8166358,-2.119484,-0.02558637,-0.08491921,0.6580952,56.37964,316.3298,359.8777,-0.1973089,0.3053568,0.3478607,0.2690228,-0.06303871,2.242095,-0.2220588,-0.6511819,0.4337722,54.83033,245.2758,338.7517,-0.2635704,0.3276362,0.1152497,0.1561619,2.249891,1.731528,0.2176531,-0.691165,0.8440391,56.96233,9.505985,7.14603,
2378.974,-0.1038016,0.1487124,0.1476783,0.07613188,1.061709,-2.326504,-0.0275116,-0.07944858,0.6608115,58.53282,317.395,0.3023066,-0.7308679,1.077954,-0.1644723,0.256855,-2.044563,-1.457199,-0.2374633,-0.624718,0.4234928,49.65224,245.5497,335.8217,0.2663677,1.058636,0.7333547,2.198856,4.300268,-0.0382981,0.230324,-0.663896,0.8604622,50.65213,12.71496,13.49134,
2392.986,-0.1355882,0.3328528,0.1888594,-0.01805735,1.149532,-2.259527,-0.03018737,-0.07266107,0.6641821,60.20476,318.4153,0.819727,-1.103782,1.736405,-0.5915109,-1.120517,-2.804627,-4.383111,-0.2542781,-0.5933174,0.4098096,42.47053,245.0324,332.9542,0.7020786,1.762437,1.176719,4.023981,4.581952,-2.037194,0.2441618,-0.6325973,0.8776703,43.05463,15.11928,16.54309,
2406.921,-0.1762762,0.4635499,0.2341014,-0.05094025,1.058329,-1.969184,-0.03353357,-0.06502408,0.6681745,61.48866,319.2872,1.265296,-1.365535,2.353223,-0.9550579,-2.673339,-2.427931,-6.274783,-0.2719136,-0.5582812,0.3936251,34.48393,244.4417,330.669,0.988875,2.253331,1.412346,4.587895,3.349763,-2.998176,0.2599643,-0.5991573,0.8975938,37.53012,16.75727,17.02289,
2420.77,-0.2175323,0.5236018,0.2712416,0.02255215,0.7455747,-1.513432,-0.03724098,-0.05817717,0.6722754,61.98529,320.0217,1.582977,-1.461822,2.72811,-1.209668,-3.521013,-1.447611,-6.001179,-0.2908699,-0.5213862,0.3744246,28.73897,243.7488,330.154,1.183554,2.605522,1.530329,4.673301,1.908365,-3.393689,0.2771844,-0.5614141,0.9182508,33.11309,18.40818,16.50108,
2434.521,-0.2481769,0.5107016,0.2866966,0.1824274,0.281197,-0.9185197,-0.04090047,-0.05247456,0.6760153,61.78704,320.4591,1.647989,-1.471219,2.943791,-1.414971,-4.085543,-0.5053686,-4.641341,-0.3100146,-0.4818961,0.3532361,24.7635,242.4668,331.3704,1.306136,2.923784,1.563515,4.980187,1.042998,-3.778814,0.2942846,-0.51982,0.9375352,28.04021,20.05061,15.82445,
2448.673,-0.2595623,0.452442,0.2713931,0.2560035,-0.08739833,-0.473554,-0.04429293,-0.04780477,0.6789004,61.57342,320.5956,1.437553,-1.43837,3.100387,-1.556,-4.556616,0.1692159,-3.549784,-0.3283846,-0.4401539,0.3318161,21.2173,241.0002,333.4266,1.346452,3.223165,1.521136,5.254045,0.7738286,-4.133142,0.3101699,-0.4757544,0.9554213,22.41322,21.39581,15.3433,
2462.55,-0.241696,0.3585891,0.216736,0.1751537,-0.2436047,-0.2668094,-0.046767,-0.04513538,0.6799334,61.50193,320.426,1.045589,-1.371745,3.277105,-1.613328,-4.81169,0.6357923,-3.458059,-0.3451837,-0.3959245,0.3119681,16.88129,239.7404,335.145,1.308895,3.433077,1.42604,5.23926,0.8804873,-4.505125,0.325285,-0.4301494,0.9720086,16.67869,22.42616,15.34618,
2476.453,-0.1948984,0.245047,0.1325049,-0.08948292,-0.07854111,-0.3115094,-0.04826117,-0.04369885,0.6797811,62.09938,319.974,0.6232051,-1.274357,3.436713,-1.578581,-4.723907,1.059011,-4.18483,-0.3601896,-0.3506802,0.2930125,11.43833,238.9024,335.9863,1.22233,3.628824,1.276017,5.204856,1.12048,-5.195118,0.3387607,-0.3825293,0.9858124,10.24949,23.30956,15.81115,
2490.322,-0.1435367,0.1437304,0.05086584,-0.4159496,0.2858981,-0.6129766,-0.04976702,-0.04289085,0.6795137,63.49271,319.5757,0.2900627,-1.137557,3.572189,-1.517713,-4.416428,1.92111,-5.108468,-0.3730203,-0.3043654,0.2748282,5.173399,237.8053,336.0971,1.087741,3.8042,1.072542,5.312485,1.317061,-5.972955,0.3502851,-0.3339792,0.9963676,3.043963,23.82652,16.32246,
2504.446,-0.1175837,0.03758774,-0.006726524,-0.5873441,0.4646966,-0.7193323,-0.05148602,-0.04447487,0.67889,64.11785,319.0566,359.8254,-0.9253154,3.700108,-1.413815,-3.929636,3.157054,-5.967964,-0.3821919,-0.2575744,0.2587712,358.0639,236.4327,335.7807,0.9301163,3.908791,0.8180868,5.428513,1.283923,-6.521541,0.3607081,-0.2866395,1.003252,355.618,24.03878,16.57612,
2518.173,-0.1171205,-0.07690571,-0.04286712,-0.5007325,0.2340837,-0.4631805,-0.05335569,-0.0475558,0.6778335,64.1287,318.3515,359.0971,-0.6674644,3.778753,-1.268695,-3.360223,4.385974,-6.425843,-0.3881305,-0.2109255,0.2447595,350.6359,234.9769,335.6802,0.7841981,3.919366,0.531788,5.193503,0.7425115,-6.884592,0.3693225,-0.2397267,1.006964,348.6565,24.6944,17.07156,
2532.326,-0.1246195,-0.1828424,-0.07484829,-0.4367517,-0.04583098,-0.2469444,-0.05522966,-0.05161431,0.6760744,64.14188,317.4282,358.1143,-0.3781683,3.797559,-1.088937,-2.860915,5.364658,-6.539524,-0.3903167,-0.1653492,0.2329091,343.0887,233.5529,336.2504,0.6479274,3.89108,0.2096988,5.137728,-0.1037222,-7.004741,0.375641,-0.192447,1.005979,341.8102,26.04443,17.2235,
2546.415,-0.1255192,-0.2842809,-0.1122126,-0.4476473,-0.2034867,-0.07547151,-0.05676198,-0.05733824,0.6735545,64.01123,316.3656,357.1655,-0.05771209,3.751842,-0.9019412,-2.353222,6.169243,-6.294673,-0.3882203,-0.1209308,0.2233482,335.793,231.6833,337.6018,0.4910055,3.832627,-0.1490314,5.449645,-0.5768752,-6.718077,0.3791348,-0.146757,0.9998726,335.0322,27.63002,16.05545,
2560.369,-0.1184468,-0.3836603,-0.153323,-0.4899819,-0.2329867,0.1564348,-0.05820012,-0.06423855,0.6707043,63.77298,315.2217,356.3966,0.3226348,3.627064,-0.6854368,-2.156069,6.54617,-5.907729,-0.3810049,-0.0792561,0.2172096,329.0316,229.3061,340.3905,0.2878698,3.719166,-0.5153726,5.720387,-0.4507704,-6.38809,0.3798413,-0.1037774,0.9894539,328.4397,28.76268,13.8543,
2574.283,-0.110709,-0.4778676,-0.1929357,-0.5253704,-0.2443706,0.511628,-0.05960178,-0.07249892,0.6673462,63.13452,314,355.8251,0.7012314,3.421871,-0.4433934,-2.095392,6.609215,-5.7262,-0.370653,-0.04062337,0.2132441,322.6165,226.7844,344.2737,0.05638278,3.541822,-0.8749503,5.73704,-0.3313693,-6.27472,0.3774684,-0.06382312,0.9747083,321.964,29.61674,11.45131,
2588.452,-0.1042889,-0.5665796,-0.2322427,-0.5425071,-0.3204202,0.9513383,-0.06096959,-0.08165777,0.6633545,62.14837,312.717,355.356,0.9835466,3.206424,-0.2421977,-1.669062,6.783715,-5.644569,-0.3566672,-0.005701661,0.2125222,316.2566,223.7715,348.6896,-0.1908041,3.307503,-1.235769,5.712274,-0.5004139,-6.455451,0.3717627,-0.02806567,0.9556996,315.1783,30.44322,9.0365,
2602.628,-0.09467425,-0.6415384,-0.2729907,-0.5599625,-0.4702437,1.37751,-0.0620532,-0.09139875,0.658728,60.77885,311.4028,354.9029,1.271497,2.902082,0.0006788373,-1.121871,6.780627,-5.59321,-0.3397109,0.02435233,0.2149011,310.1795,220.4505,353.6718,-0.452208,2.995652,-1.573536,5.620665,-1.258365,-6.672374,0.3627239,0.002217609,0.933622,308.0149,31.39415,7.253736,
2616.33,-0.07697341,-0.694855,-0.3136285,-0.5118929,-0.7234346,1.778674,-0.06271672,-0.1016259,0.6535355,58.93384,310.333,354.6069,1.514623,2.542884,0.2463416,-0.3061292,6.767534,-5.48703,-0.3208081,0.04925147,0.219971,304.1937,216.4691,359.0893,-0.7117887,2.608965,-1.84827,5.521342,-2.229572,-6.648969,0.3507693,0.02683039,0.9097737,300.7333,32.36375,6.04835,
2630.456,-0.05089687,-0.725296,-0.3538533,-0.4254403,-1.012018,2.188609,-0.06285095,-0.1118277,0.6479461,56.60938,309.5111,354.5365,1.693711,2.145234,0.4759894,0.730177,6.731653,-5.22643,-0.3010215,0.06906331,0.2273248,298.3589,211.1986,5.320452,-0.9803885,2.106745,-2.05031,5.389741,-3.169593,-6.407795,0.3368824,0.04455444,0.8854065,293.4835,32.61622,5.772964,
2644.325,-0.02021219,-0.7221694,-0.3881728,-0.3925923,-1.192132,2.562312,-0.06257105,-0.1211125,0.6421575,54.17579,308.7386,354.6185,1.801833,1.725781,0.669764,1.681435,6.63159,-5.046027,-0.2811197,0.08336499,0.2356699,292.6422,203.8374,13.68659,-1.167202,1.638092,-2.100571,5.184044,-3.837034,-5.876927,0.3220795,0.05799407,0.8625392,286.6946,31.60925,6.813743,
2658.053,0.01056419,-0.6702236,-0.4093117,-0.4317919,-1.1541,2.675334,-0.06198955,-0.1285668,0.6363735,52.11531,308.0074,354.7182,1.808003,1.287811,0.7928241,2.416077,6.240454,-4.780001,-0.2631336,0.09213322,0.2435995,287.6116,193.6942,24.87177,-1.287786,1.183378,-2.037252,4.824899,-4.269917,-5.345804,0.3078438,0.0663968,0.8417763,280.4633,25.54935,12.53967,
2671.985,0.03813745,-0.5519301,-0.4119384,-0.4590136,-0.9575156,2.37481,-0.06113768,-0.1333123,0.6307516,50.63076,307.409,354.6953,1.693164,0.8682527,0.8222828,2.806737,5.46377,-4.242181,-0.2477672,0.09658153,0.2505985,283.9419,180.9204,38.40739,-1.30328,0.7574887,-1.876109,4.554099,-4.486659,-4.602852,0.295844,0.07041912,0.8243661,275.3189,4.225211,33.67652,
2685.995,0.05716949,-0.3839002,-0.3922944,-0.3941,-0.802218,1.911595,-0.06029463,-0.1351398,0.6259334,49.47068,307.0773,354.6813,1.487847,0.4811188,0.7579807,2.779154,4.614237,-3.872342,-0.2359735,0.09687701,0.2547602,281.4362,165.4468,54.89229,-1.171505,0.4037268,-1.617007,4.160192,-3.993393,-3.675581,0.2868407,0.07172868,0.8113312,273.1653,308.2216,89.69138,
2699.713,0.06150632,-0.1699224,-0.3416634,-0.2956609,-0.6316758,1.533874,-0.05971646,-0.1331913,0.6225815,48.55908,306.8828,354.8605,1.175214,0.1602553,0.5690345,2.22753,3.63333,-3.357785,-0.2301217,0.09487428,0.2544892,280.3733,151.769,69.69737,-0.9044178,0.1660305,-1.254003,2.92319,-2.557391,-2.807517,0.2807675,0.07170207,0.8031944,273.076,275.6907,121.6211,
2713.882,0.04049554,0.09412172,-0.2552685,-0.1902287,-0.3665938,1.152161,-0.05998659,-0.1264246,0.621078,48.17928,306.7707,355.0674,0.7549392,-0.05059941,0.242959,0.9383548,2.438562,-1.890097,-0.2294338,0.09251035,0.2510522,281.238,151.1462,70.68708,-0.6145122,0.00274087,-0.8275093,1.115261,-0.9615009,-2.168324,0.2763076,0.06922701,0.7997959,272.1321,282.4514,113.3135,
2727.743,0.0002247933,0.407155,-0.1442326,-0.1157867,-0.1540786,0.5619929,-0.06100798,-0.1151083,0.6211119,48.36001,306.7032,354.8713,0.2959973,-0.2170015,-0.1032196,-0.7150775,1.213147,-0.6405909,-0.2337212,0.08643886,0.2459184,283.0644,159.6525,62.90183,-0.4148026,-0.1693458,-0.3808678,-0.7500107,-0.1877315,-1.872229,0.2725672,0.06296466,0.8016816,272.477,324.1564,69.08981,
2741.672,-0.03685784,0.6691158,-0.03979682,-0.0355811,-0.3021832,0.2751413,-0.06218195,-0.1030686,0.6218876,47.83259,306.943,354.7611,-0.1857903,-0.387514,-0.3338093,-1.59933,-0.2584483,-0.5860337,-0.2440221,0.07782263,0.2383482,283.5395,170.0585,54.37317,-0.3319604,-0.3723293,0.05258825,-1.807276,-0.6949641,-1.792492,0.2705134,0.05428303,0.8100763,274.5465,323.927,66.81653,
2755.482,-0.05809947,0.8514788,0.04132683,0.1041252,-0.6536647,0.4035089,-0.06287932,-0.08943784,0.6232459,46.78976,307.4558,354.8075,-0.6920907,-0.5395737,-0.4551005,-1.325475,-1.742395,-0.7004927,-0.2616214,0.0677039,0.229951,282.9162,182.9207,42.80573,-0.2593231,-0.5452675,0.5321509,-2.296833,-1.184042,-0.9980869,0.2696236,0.04497256,0.825764,277.2156,324.6082,65.06714,
2769.555,-0.04918245,0.9880871,0.09204899,0.2154654,-0.950282,0.393202,-0.06294966,-0.0738996,0.6248769,46.12906,308.0549,354.6528,-1.347988,-0.7097797,-0.5596789,-0.2146602,-4.280594,-0.01918614,-0.2853743,0.05571619,0.220394,283.9255,208.2265,17.19248,-0.1504508,-0.6888111,1.102947,-3.423064,-1.134452,0.7559162,0.2690712,0.03358142,0.8476942,281.5028,337.5759,52.32633,
