time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2003.41,0.01246655,-1.08479,-0.05617345,-1.055245,0.35199,-0.7905643,0.2256927,-0.01982147,0.6334385,359.4765,346.5983,2.740265,2.320069,0.4727266,0.5658997,4.201447,6.532543,-3.119567,-0.04620225,0.1514942,0.3676512,287.019,121.8421,108.9781,-2.08451,0.2186811,-2.046762,1.280911,-9.6328,-2.443312,0.5108616,0.1756369,0.7169768,294.1195,160.5918,278.0392,
2017.332,0.00973608,-0.844613,-0.06179081,-0.9999419,0.4681095,-0.8171583,0.2258205,-0.02638245,0.6326109,0.3699622,346.0593,2.988759,1.669045,0.298334,0.4297847,3.922112,4.28968,-2.063978,-0.03901951,0.1580929,0.3673537,287.944,112.0921,117.8802,-1.87891,-0.1682412,-1.672429,1.408244,-9.37665,-1.097629,0.4988243,0.1709563,0.7060938,295.8345,175.8915,260.915,
2031.049,0.005477923,-0.5449803,-0.05524919,-0.7427127,0.5684186,-0.715801,0.2256849,-0.02842736,0.6322294,0.7587933,345.5203,3.198357,0.851563,0.3235867,0.05706742,1.611975,1.93967,0.4724221,-0.04099836,0.1660485,0.3630646,287.6779,120.4143,107.6905,-1.353026,-0.2870903,-1.164469,-0.2944911,-6.986949,-0.3982722,0.4951176,0.1703182,0.7007747,295.7455,179.8694,253.5318,
2044.889,-0.002223239,-0.1945942,-0.03708347,-0.3733014,0.6331141,-0.3879678,0.2254672,-0.02462587,0.6320499,0.6285333,344.9853,3.130321,0.05952436,0.3484858,-0.2979626,-0.7479591,0.1082256,2.101253,-0.05025087,0.1704948,0.3588664,287.5849,136.5354,90.54275,-0.598201,-0.1873219,-0.4833269,-3.586377,-2.781635,-0.3005698,0.4951346,0.1704946,0.7020907,292.295,170.9884,257.4003,
2058.897,-0.006061676,0.2084024,-0.01867804,-0.1338584,0.616218,0.01107738,0.2254379,-0.01473877,0.6321013,0.3260724,344.5509,2.842863,-0.6617902,0.308035,-0.4422911,-1.538015,-1.962142,1.71304,-0.06729654,0.1726846,0.353,286.0868,151.2321,76.52757,-0.1091911,-0.1370438,0.1373281,-5.521677,-0.5668137,0.2757738,0.4986866,0.1676956,0.7099218,287.993,161.6288,262.0113,
2072.898,-0.003250301,0.5619078,0.005619328,0.3278153,0.5393309,0.3238702,0.2255716,-0.002913624,0.6325737,359.4326,344.2744,2.873446,-1.318026,0.2109197,-0.4844372,-1.015907,-3.800128,1.340159,-0.09237643,0.172957,0.3454565,284.148,168.6532,59.1936,0.2131697,-0.1675537,0.6911787,-6.035415,-0.09845877,0.8867319,0.5061945,0.1629874,0.7248442,283.8692,153.9543,266.0302,
2086.744,0.008621198,0.8349209,0.005873778,0.4659632,0.4296754,0.3595966,0.2259307,0.01113144,0.6321943,359.0606,344.0446,2.80374,-1.897345,0.05257621,-0.556403,0.1033504,-4.913929,2.1051,-0.1232849,0.1706837,0.3366619,284.3287,189.5496,36.39386,0.4766587,-0.2442646,1.205799,-5.442226,-0.3743018,1.969228,0.5187688,0.1570907,0.7463825,279.5681,147.5492,270.7868,
2100.772,0.01869078,1.002104,-0.004106651,0.3398993,0.3287719,0.3988322,0.2262554,0.02646086,0.6319727,358.7433,343.8998,2.529027,-2.386774,-0.1855906,-0.6788074,1.238439,-5.471928,3.606855,-0.1590345,0.1634685,0.3266268,287.3118,206.545,15.85424,0.8238642,-0.3479041,1.718973,-4.593541,0.275149,3.605563,0.5363977,0.1500789,0.7734526,276.0396,116.5319,302.0648,
2114.854,0.02620036,1.103436,-0.01198449,0.2601154,0.2242007,0.5043464,0.226692,0.0424135,0.6317757,358.2795,343.8523,2.192278,-2.809576,-0.5849454,-0.8185474,2.147904,-6.194612,5.195307,-0.1955506,0.1504394,0.3159558,293.0155,218.8135,359.6825,1.2556,-0.5215866,2.215011,-4.268302,1.624828,5.758399,0.5586087,0.1403518,0.8045022,279.3746,60.56733,358.8799,
2128.596,0.03117909,1.146401,-0.01441208,0.3864174,0.1317577,0.6512647,0.2271619,0.05810598,0.6316189,357.4805,343.8837,1.909479,-2.979095,-1.044321,-0.8804666,2.819287,-6.545265,6.007757,-0.2310082,0.1310556,0.3061386,299.813,225.9603,349.438,1.704645,-0.838803,2.611369,-3.870003,3.005961,8.282822,0.5848089,0.1253432,0.8380911,288.9881,45.70378,14.72068,
2142.629,0.03325345,1.132253,-0.01438137,0.6556947,0.07292597,0.7915611,0.2276025,0.07278085,0.6314105,356.4305,343.9413,1.696809,-2.934356,-1.554326,-0.8560796,3.398204,-6.413193,6.367938,-0.2631043,0.1050267,0.2981141,306.8468,230.0411,342.7225,2.102697,-1.327952,2.82215,-2.191632,3.622566,11.00286,0.6136373,0.1031853,0.8719354,300.747,44.60065,17.72015,
2156.654,0.03176869,1.066185,-0.01766838,0.8490821,0.05056088,0.8603074,0.2279725,0.08568883,0.6310652,355.3881,343.9899,1.510432,-2.703265,-2.053136,-0.7346511,3.95029,-5.798601,6.364401,-0.2904094,0.07324526,0.293362,313.3818,232.466,337.7168,2.386856,-1.957833,2.791817,1.002628,2.504359,13.24458,0.6426357,0.07176774,0.9040176,313.0898,47.71308,18.3934,
2170.296,0.02737525,0.9492609,-0.02494063,0.8610972,0.05596079,0.8313386,0.228246,0.09611395,0.6305938,354.5546,344.0091,1.327455,-2.355874,-2.485248,-0.5143127,4.577725,-4.969879,5.745384,-0.3126369,0.03654303,0.2921432,318.917,234.6608,333.0781,2.447817,-2.561616,2.562166,3.791465,-0.9035029,13.9668,0.6685801,0.03301863,0.9315922,324.7715,51.1867,20.89664,
2184.406,0.02187787,0.7840182,-0.03655792,0.6590589,0.04824892,0.6870505,0.2285051,0.1037565,0.6297861,354.1815,344.0381,1.144587,-1.969222,-2.852293,-0.2403715,5.250854,-4.280708,4.726038,-0.3300784,-0.004086729,0.2939506,323.8395,237.2359,328.4853,2.214548,-3.198388,2.064779,5.164633,-5.233878,11.87163,0.6854233,-0.01286925,0.9503569,333.078,55.01476,25.81265,
2198.275,0.01993148,0.6001815,-0.0567416,0.2040466,-0.007263377,0.4222345,0.2287986,0.1092367,0.6285623,354.4613,344.1467,0.9108902,-1.569273,-3.154958,0.0251075,5.68101,-3.738913,3.841927,-0.342209,-0.04730855,0.298274,328.6847,239.6523,324.4808,1.752734,-3.534168,1.593508,3.791847,-7.283824,8.687733,0.6967091,-0.06151939,0.9647049,337.6042,56.4977,31.80053,
2212.231,0.01721554,0.436153,-0.0727966,-0.2055369,-0.08152175,0.2250205,0.2289405,0.1133207,0.6274422,354.8369,344.3118,0.6370814,-1.214062,-3.357249,0.2346788,5.682666,-3.432409,3.121181,-0.3492534,-0.09281641,0.3052353,333.4698,241.7521,321.659,1.303259,-3.746743,1.237897,2.065418,-8.112806,6.703053,0.7042072,-0.1126118,0.9751729,341.6429,56.55392,38.29777,
2225.993,0.007265159,0.2994338,-0.07214319,-0.2402365,-0.1261529,0.2153909,0.2287984,0.1156135,0.6267638,354.7385,344.4835,0.4141658,-0.779515,-3.569249,0.4884467,5.408293,-3.589983,2.341143,-0.3519782,-0.1406359,0.3137724,338.2129,244.137,320.152,0.7048784,-4.020495,0.7744242,0.5975459,-7.662572,6.0708,0.7061707,-0.1642817,0.9800567,346.5972,55.34046,43.81082,
2240.026,-0.006237588,0.1785903,-0.06671055,-0.1170015,-0.1115609,0.2903027,0.2285135,0.1162036,0.625973,354.5217,344.5839,0.171237,-0.428171,-3.74318,0.6709515,5.448759,-3.653433,2.134385,-0.3508385,-0.1904525,0.3243149,343.4284,246.1605,319.1386,0.2848738,-4.156896,0.403192,0.6295986,-6.354006,6.238683,0.7041202,-0.2162864,0.9798537,352.9824,54.71954,46.20374,
2254.05,-0.0212705,0.04128101,-0.0605312,-0.009121085,-0.04546043,0.3657854,0.2280247,0.1145401,0.6252441,354.2754,344.6023,359.9021,-0.09425433,-3.901261,0.8227651,5.793549,-3.421748,2.152456,-0.3456769,-0.2416318,0.3364365,348.9709,247.9283,318.2621,-0.05774112,-4.204763,0.08988313,1.355827,-5.280763,6.528396,0.6978332,-0.2673475,0.9755815,359.9779,54.33467,46.42245,
2267.854,-0.03332224,-0.1035875,-0.05564224,0.04788945,0.02952639,0.392399,0.2274203,0.1106976,0.6245103,354.0564,344.5636,359.6574,0.2361764,-4.022968,0.9468989,6.164918,-2.847754,2.22367,-0.3363755,-0.2936435,0.3500915,354.5525,249.3396,317.4124,-0.4331729,-4.165155,-0.2207232,2.364158,-4.336265,6.597872,0.6874858,-0.3173032,0.9685562,6.762539,53.79531,44.62992,
2281.862,-0.04174342,-0.2470733,-0.05255152,0.07917658,0.1019806,0.3886737,0.226748,0.1046667,0.6238148,353.8211,344.464,359.4347,0.5676129,-4.097541,1.053713,6.454795,-2.125691,2.34585,-0.3230331,-0.3455799,0.3652094,0.1990099,250.4187,316.682,-0.7693961,-4.055403,-0.4621067,2.712894,-3.833889,6.146381,0.6734206,-0.3664975,0.9592552,12.40523,53.08288,42.80854,
2295.789,-0.04872205,-0.4165471,-0.04948151,0.1226965,0.1927773,0.3672445,0.2260213,0.09641495,0.6231683,353.5583,344.2651,359.2639,0.8542092,-4.115072,1.142475,6.571964,-1.498017,2.486743,-0.3060198,-0.3968384,0.381571,5.837332,251.3858,316.3652,-1.04869,-3.938063,-0.6629755,2.327248,-3.700935,5.433937,0.6560477,-0.4156568,0.9475044,17.08415,52.52053,41.88013,
2309.532,-0.05171293,-0.5707614,-0.04632086,0.1728072,0.2922266,0.2600065,0.2253287,0.08627716,0.6225673,353.3663,343.9362,359.2721,1.179501,-4.094266,1.241861,6.657663,-1.031179,3.029289,-0.2850931,-0.446587,0.3991298,11.92549,252.2373,317.0094,-1.278961,-3.868636,-0.8679903,1.396357,-4.271503,4.830884,0.6361504,-0.4643742,0.9332995,21.96079,52.68259,42.48494,
2323.346,-0.05264017,-0.7090307,-0.04198701,0.2222328,0.3800874,0.108016,0.2246068,0.07455313,0.62209,353.1819,343.5417,359.3882,1.544012,-3.998966,1.367611,6.801897,-0.71235,4.120276,-0.2608657,-0.492899,0.4171967,18.71749,253.3594,319.2646,-1.491808,-3.806275,-1.09301,0.336202,-5.245636,4.324155,0.6132717,-0.5106235,0.91705,27.50787,53.75794,44.30533,
2337.235,-0.05537526,-0.827262,-0.03376152,0.2830314,0.43369,0.08908799,0.2237349,0.06156677,0.6218103,352.8841,343.1707,359.3777,1.8501,-3.823261,1.488597,7.025156,-0.1354954,4.918214,-0.2344991,-0.5356969,0.4355488,25.66213,255.2175,322.3562,-1.712826,-3.665368,-1.283133,-0.3840112,-5.780132,3.937299,0.5880073,-0.5527847,0.8995287,33.15031,54.7852,46.10556,
2350.927,-0.05948682,-0.9060065,-0.02777235,0.1787403,0.4391581,0.1145426,0.2228436,0.04827517,0.6214009,352.8882,342.8748,359.2103,2.092278,-3.537967,1.58062,7.075786,0.6163783,5.113358,-0.2070679,-0.573484,0.4540997,32.14856,257.8021,325.8291,-1.925052,-3.420358,-1.395945,-0.5261412,-5.77443,3.785047,0.5612856,-0.5899311,0.8814712,38.57917,54.82425,46.75523,
2364.561,-0.0631853,-0.9333728,-0.02700343,-0.2547719,0.3986153,-0.002124875,0.2219906,0.03621086,0.6208067,353.6859,342.6613,358.931,2.213157,-3.159074,1.604354,6.850832,1.242383,4.940579,-0.1809959,-0.6058589,0.4710866,37.82756,261.1502,329.86,-2.069013,-3.065414,-1.414886,-0.05421564,-5.542446,3.742305,0.5366074,-0.6207099,0.864809,43.75011,53.33956,45.31723,
2378.575,-0.06120349,-0.8822924,-0.03497403,-0.7466494,0.3187097,-0.325805,0.221308,0.02620223,0.6200892,354.8597,342.4961,358.9081,2.182765,-2.789922,1.529485,6.162954,1.84919,4.308374,-0.1579248,-0.6340456,0.4858886,42.4159,264.1362,333.323,-2.066735,-2.705835,-1.364713,0.469624,-5.536725,3.29237,0.5150116,-0.6482331,0.8495396,48.4516,51.49033,42.41039,
2392.489,-0.05692774,-0.7636146,-0.03957866,-0.7953674,0.2044195,-0.6459258,0.2205677,0.01840416,0.6196306,355.5755,342.3807,359.2926,1.964855,-2.295496,1.294999,4.932523,2.459995,2.652216,-0.1401166,-0.6546467,0.4976067,45.8938,264.6309,333.4075,-1.809525,-2.216312,-1.249411,0.3042597,-5.294777,1.753942,0.5007354,-0.6680814,0.8375521,51.76014,52.30507,40.93255,
2406.158,-0.0556348,-0.5891015,-0.03559463,-0.7053764,0.08976315,-0.8451276,0.2198124,0.01469651,0.6192064,356.6823,342.3657,359.6385,1.682147,-1.782423,1.058578,4.070312,2.453595,0.4988106,-0.1253222,-0.666671,0.5084692,48.52176,264.2367,330.8654,-1.493247,-1.784943,-1.122119,-0.8415528,-4.447225,0.8974409,0.4860583,-0.6830867,0.8276058,54.26203,55.42084,43.32363,
2420.136,-0.04672424,-0.3124043,-0.03945666,-1.004189,0.04641315,-0.9799181,0.219455,0.01704076,0.6185011,358.0779,342.3621,359.5912,1.301272,-1.171333,0.908363,3.828294,1.318532,-1.550558,-0.117586,-0.6693226,0.5182186,49.86309,265.7759,328.121,-1.207093,-1.281531,-0.8609229,-2.239127,-3.401901,2.115897,0.4750625,-0.6906056,0.8248529,57.29661,57.40591,48.47318,
2434.34,-0.03558104,0.06583201,-0.02843516,-0.971642,-0.03472671,-0.7069197,0.2189717,0.02430034,0.6189214,358.4493,342.5273,359.4691,0.8015848,-0.4666409,0.809688,3.547578,-0.6435265,-2.82336,-0.1182415,-0.6617659,0.5245794,49.67932,269.9692,327.1691,-0.9461755,-0.7943085,-0.5323303,-2.708642,-2.026607,3.420774,0.471684,-0.6879776,0.8274803,59.22817,56.61927,52.54035,
2448.264,-0.03219659,0.4054388,0.007093055,-0.4233618,-0.1632131,-0.2555118,0.2184768,0.03469163,0.6198148,358.0953,342.7632,359.4388,0.1878636,0.3221833,0.6048147,2.002565,-2.562353,-3.090997,-0.1268975,-0.6442002,0.5247348,47.1596,273.5092,326.6443,-0.4376111,-0.06989236,-0.0394596,-2.581918,0.6970199,3.722297,0.4782628,-0.6739725,0.8355599,57.20857,54.04716,55.26376,
2462.35,-0.03333777,0.6795627,0.03835678,-0.0002385981,-0.1846584,0.1729386,0.217864,0.04729569,0.620721,357.5577,342.9119,359.1913,-0.4508737,1.130816,0.2578281,-0.8581218,-3.496077,-2.701535,-0.1406623,-0.6181404,0.5206663,42.35316,273.799,324.8076,0.241878,0.7385399,0.4360759,-2.314665,3.305798,1.993653,0.4929152,-0.6504068,0.8471415,51.95191,53.79529,57.60207,
2476.516,-0.03686325,0.8823493,0.06234705,0.2759353,-0.1077827,0.4563112,0.2173185,0.06176886,0.6218725,356.8902,342.9015,358.98,-0.9686311,1.83911,-0.1050044,-3.397063,-3.118279,-2.050588,-0.1580723,-0.586093,0.5147792,36.953,272.1062,322.6091,0.9444255,1.639121,0.8668412,-1.501097,4.60967,-0.8848026,0.5103444,-0.6180363,0.8627824,45.61921,55.16371,57.86501,
2490.185,-0.04229651,1.012074,0.08582554,0.5895277,-0.01694046,0.6914392,0.2166009,0.07669276,0.6234685,355.7891,342.8759,358.7799,-1.31528,2.393654,-0.4096655,-4.741771,-2.229078,-0.7146247,-0.1778576,-0.5496894,0.5062755,32.02668,270.0849,322.2917,1.328742,2.322191,1.153992,0.4433606,4.400042,-2.936179,0.5303606,-0.5795653,0.880386,40.8122,55.03334,54.27957,
2504.428,-0.04881306,1.06303,0.1074678,0.9278949,0.06635337,0.9307668,0.2158208,0.09101632,0.6252563,354.377,342.7959,358.5811,-1.499601,2.795708,-0.6602644,-5.389826,-1.264138,0.7553103,-0.197884,-0.5101978,0.4954247,27.60984,267.7924,323.6389,1.556113,2.864503,1.314813,2.326471,3.795365,-4.579385,0.5519555,-0.5373135,0.8973611,36.29929,54.51155,48.74989,
2518.408,-0.05626599,1.035814,0.1230976,1.2049,0.160121,1.095253,0.2149367,0.1037894,0.6270633,352.8772,342.6415,358.4357,-1.548563,3.084257,-0.8391956,-5.83482,-0.4081719,1.479049,-0.2170683,-0.4679351,0.4844609,23.31538,265.3005,325.1946,1.673186,3.248852,1.341938,2.83062,3.336086,-5.625186,0.5730309,-0.4924746,0.9137384,31.60587,54.6559,44.22189,
2532.161,-0.06221913,0.9463836,0.129319,1.283675,0.2581799,1.027484,0.213974,0.1142485,0.6288669,351.6994,342.3649,358.4738,-1.491329,3.33453,-0.9150456,-6.236002,-0.01814306,1.356099,-0.2344013,-0.423719,0.4743299,18.50794,263.4544,326.465,1.687095,3.498877,1.297247,2.049669,3.313908,-6.07836,0.5928536,-0.4447459,0.9298877,26.43863,55.28881,41.703,
2546.033,-0.0672687,0.7569467,0.1307448,1.086705,0.3365732,0.5668914,0.2131081,0.1205271,0.6305665,351.3619,341.9568,358.9023,-1.369332,3.522422,-0.8941311,-6.6573,0.1859899,0.5757164,-0.2501343,-0.3774611,0.4645028,12.98602,262.347,327.0735,1.603495,3.757279,1.222931,0.5237692,3.741296,-6.362377,0.6094979,-0.3941382,0.9449612,20.12277,55.78246,40.8389,
2560.053,-0.05682445,0.528488,0.1112688,0.4737242,0.3489645,-0.02889122,0.2127151,0.1239357,0.6315507,351.9758,341.6418,359.0958,-1.193087,3.699027,-0.8327273,-7.258145,0.6286455,-0.4476045,-0.2631571,-0.3296872,0.455189,6.49616,261.6641,327.1226,1.432078,3.979202,1.116063,-0.598089,3.983944,-6.719733,0.6239552,-0.3417141,0.9572809,13.27873,55.71236,39.84037,
2574.006,-0.03645291,0.3231823,0.08004697,-0.3097681,0.2610443,-0.5513092,0.212532,0.1258742,0.6323299,353.1632,341.4891,359.1839,-0.9904082,3.833091,-0.7726799,-7.710646,1.53258,-1.267796,-0.2730792,-0.2808813,0.446436,359.4449,260.9933,326.8912,1.211641,4.143186,0.9547288,-1.120294,3.886855,-7.132464,0.6359547,-0.2884817,0.9663864,6.453735,55.40894,38.21252,
2587.882,-0.02770982,0.1531829,0.0758936,-0.470582,0.1325664,-0.5888492,0.2120283,0.1257977,0.6338419,353.4932,341.4785,359.2734,-0.7088043,3.946321,-0.7094824,-7.955807,2.786735,-1.852007,-0.278956,-0.2314198,0.4380764,351.8599,260.2481,326.5755,0.9771152,4.243803,0.725587,-1.166262,3.489123,-7.597868,0.6453702,-0.2350509,0.9715378,359.8031,55.31153,35.87107,
2601.925,-0.02403083,0.01709029,0.08010699,-0.3549538,0.05643651,-0.4276112,0.2117836,0.1244578,0.6348504,353.7953,341.4584,359.3268,-0.3707162,4.013149,-0.6568315,-7.879265,4.15574,-2.065929,-0.2802567,-0.1819731,0.4304228,344.075,259.1738,326.6536,0.7052179,4.28691,0.3947825,-1.049363,2.848667,-8.069338,0.6509365,-0.1818501,0.9719252,353.2899,55.71854,33.06295,
2616.002,-0.01950942,-0.1048881,0.07920494,-0.282377,0.03248982,-0.321222,0.2115674,0.1210224,0.6359811,354.0208,341.4242,359.3633,0.006227508,4.014831,-0.599257,-7.611217,5.300099,-2.045317,-0.2768658,-0.1336199,0.4234734,336.1926,257.9669,327.4508,0.4343724,4.279648,0.0581807,-0.9080882,2.246889,-8.550586,0.6529076,-0.1291244,0.9682916,346.6719,56.33384,29.73621,
2629.689,-0.01531096,-0.2381292,0.08119826,-0.1702913,0.01045644,-0.2395803,0.2114372,0.1153259,0.6371792,354.1104,341.4195,359.4577,0.4595916,3.934449,-0.5328138,-7.329421,6.154918,-1.896635,-0.2683935,-0.08678797,0.417337,328.2953,256.5403,329.2763,0.1431959,4.242417,-0.3371837,-0.7326532,1.486604,-9.33379,0.6509289,-0.07782564,0.958872,339.5724,57.54741,25.48953,
2643.685,-0.008797769,-0.3800537,0.07948224,-0.1085371,-0.02084261,-0.2245003,0.2114518,0.1076525,0.6382256,354.2744,341.4414,359.5826,0.8791467,3.783445,-0.4738891,-7.031641,6.786747,-1.767787,-0.254752,-0.04276412,0.4118968,320.4921,254.8059,332.1903,-0.1602335,4.133993,-0.781041,-0.4371573,0.4963938,-10.1607,0.6447473,-0.02998535,0.9439957,332.2473,59.72482,19.9351,
2657.731,-0.001635415,-0.5259307,0.0766114,-0.05579313,-0.0468694,-0.2306502,0.2115307,0.09796986,0.6392339,354.3895,341.4647,359.7474,1.29872,3.549966,-0.4180928,-6.581661,7.359112,-1.71124,-0.236277,-0.003303148,0.4072589,312.9071,252.4104,336.1865,-0.4884063,3.924462,-1.234089,-0.2205963,-0.4747604,-10.71867,0.6338843,0.01439004,0.923461,325.076,62.43362,13.26925,
2671.681,0.004995908,-0.6823614,0.0729025,0.02956244,-0.05829448,-0.2492237,0.2116857,0.08619738,0.6401885,354.4342,341.4634,-0.00138366,1.65275,3.284656,-0.3671739,-5.917849,8.028091,-1.793701,-0.2136458,0.03179061,0.4035578,305.3839,248.9855,341.3806,-0.8336785,3.630493,-1.698673,0.000864625,-1.486286,-11.28738,0.6187826,0.05425477,0.8965314,317.95,65.94765,4.897745,
2685.422,0.01007846,-0.8297958,0.0688066,0.08798721,-0.05094301,-0.2600634,0.2118959,0.07228637,0.6411161,354.4742,341.4442,0.2369896,2.011604,2.920195,-0.3085609,-5.055921,8.581846,-1.89345,-0.1879211,0.06134754,0.4006172,298.2315,243.7138,348.5524,-1.17768,3.239129,-2.196794,0.3424947,-2.960226,-12.02148,0.5996426,0.08724377,0.8634178,310.716,71.46206,353.6497,
2699.219,0.01447575,-0.9677984,0.06405504,0.1062753,-0.03677013,-0.2391007,0.2121749,0.05633333,0.6419491,354.4996,341.423,0.411283,2.300416,2.504113,-0.2497767,-3.93188,8.930631,-1.973639,-0.1593218,0.08588072,0.3984722,291.8047,235.2255,358.7263,-1.493775,2.717067,-2.648395,0.7474542,-4.94194,-12.52651,0.5781068,0.1103895,0.8279836,303.6323,79.74603,338.6571,
2713.1,0.01935075,-1.114085,0.05744668,0.1009729,-0.01586385,-0.1953945,0.2125034,0.03846303,0.6426791,354.5094,341.3901,0.5316426,2.522737,2.058534,-0.1838316,-2.644753,9.133678,-2.044247,-0.1289697,0.105055,0.3974153,286.3773,220.6966,14.67341,-1.763871,2.090904,-2.910254,1.072766,-7.166305,-11.57903,0.5549609,0.1257337,0.7940707,297.2302,91.09881,321.5353,
2727.083,0.02722625,-1.237588,0.04875464,-0.06331147,0.004976863,-0.2994286,0.2130568,0.02024746,0.6432577,354.9789,341.3285,0.6868206,2.693314,1.58984,-0.1074963,-1.328187,9.529759,-2.334584,-0.09773658,0.1188847,0.3974881,282.4926,193.5969,43.35324,-1.979537,1.434636,-2.972348,1.796293,-9.150333,-8.923954,0.5302725,0.1347465,0.7621828,292.2014,108.4803,301.3968,
2741.297,0.03538075,-1.279178,0.04427258,-0.4543961,-0.01105001,-0.5915855,0.2136705,0.003357977,0.6437991,356.2004,341.3235,0.8519084,2.753377,1.099222,-0.02983481,-0.04459691,10.11839,-3.193581,-0.07029393,0.1271305,0.3971604,282.2739,152.7215,86.98003,-2.1216,0.7588763,-2.911458,3.728115,-10.67721,-5.728806,0.5060977,0.1360123,0.7335313,290.756,136.3389,273.6469,
2755.151,0.0432262,-1.216622,0.03625738,-0.8927425,-0.05649113,-0.9750684,0.2144139,-0.01074007,0.6440029,357.6808,341.3528,1.104848,2.536462,0.5738823,0.07172281,2.57283,10.31182,-4.193165,-0.05378658,0.1317542,0.3956371,286.7565,116.8537,124.9706,-2.145567,0.08354383,-2.655993,6.349939,-11.27065,-2.895751,0.4867573,0.1307598,0.7135375,294.7463,164.8532,246.6065,
2768.926,0.05037048,-1.045739,0.01915925,-0.9499376,-0.05517137,-1.077704,0.2151647,-0.02056006,0.6439447,358.7668,341.3376,1.323268,1.846838,0.3223412,0.05062377,5.045639,7.591618,-2.866357,-0.05120857,0.1402335,0.3895034,291.0725,100.8252,139.1155,-1.910216,-0.3948367,-2.092428,8.141182,-9.642739,-0.8642638,0.4767986,0.1275237,0.7045382,300.9699,181.5332,232.7948,
2783.163,0.04633994,-0.7625982,0.008945154,-0.8532507,0.01768893,-0.8549116,0.2155499,-0.02535462,0.6441509,359.2459,341.1971,1.264044,0.8554398,0.4482559,-0.314504,3.763914,4.054702,2.110273,-0.05651355,0.1545156,0.3803975,292.1657,107.5303,126.5642,-1.31487,-0.4011038,-1.358331,6.975434,-5.596135,-0.8183446,0.4737498,0.1317348,0.7016839,304.183,184.1479,233.5856,
2797.098,0.03359841,-0.415721,0.01668057,-0.5171942,0.1847565,-0.3802316,0.2157092,-0.02502969,0.6448271,359.1054,340.8697,1.122152,-0.1498932,0.6066936,-0.7954425,-0.2355336,1.517886,5.111726,-0.07064866,0.1635249,0.3691066,291.7974,127.0112,103.3986,-0.5115241,-0.08965069,-0.5118811,2.660755,-1.491147,-0.7881353,0.4747111,0.1356036,0.7049264,302.0079,178.0182,239.7295,
2810.601,0.02232178,-0.04022738,0.03309384,-0.1262173,0.3565768,-0.1426462,0.2159951,-0.0189876,0.6454691,359.0525,340.4352,1.30047,-1.076126,0.6091496,-1.057494,-2.977868,-2.185068,4.460724,-0.09180702,0.1701151,0.3552406,289.8371,150.1687,81.56229,0.0405866,0.1219869,0.2250177,-1.278938,0.3942348,0.2110938,0.4816426,0.1376497,0.7159358,297.6214,172.2669,242.8311,
2824.719,0.01990708,0.3542072,0.04375264,0.1083381,0.4639255,-0.06939432,0.2162931,-0.008077234,0.6462654,358.701,340.0046,1.437967,-1.824585,0.4492065,-1.087047,-3.776354,-5.689414,2.515393,-0.1196476,0.1719912,0.3409293,288.189,176.365,59.64043,0.4292845,0.1970785,0.9245613,-3.699861,1.279156,1.405849,0.4917507,0.1383512,0.735627,292.2258,166.3522,246.3197,
2838.634,0.01912415,0.6789163,0.05886295,0.4723335,0.5103652,0.1774544,0.2165952,0.005069554,0.6471428,357.9072,339.5999,1.601637,-2.350152,0.1661583,-1.068699,-3.40135,-7.426723,1.897412,-0.1517388,0.1700753,0.3261173,289.7418,200.1414,39.49488,0.7087914,0.1588107,1.567563,-4.198805,1.72104,3.027207,0.5051276,0.1373774,0.762637,286.7102,160.0412,252.3196,
2852.679,0.02517278,0.9183177,0.05554361,0.5876694,0.5329733,0.2855736,0.2171154,0.02039978,0.6476135,357.3892,339.1773,1.672366,-2.700707,-0.19403,-1.094872,-1.785031,-7.636305,3.187298,-0.1872801,0.1625892,0.3131641,294.5485,213.7281,26.39073,0.9766604,0.02743871,2.148303,-3.345093,2.107881,5.128084,0.5221804,0.1335118,0.7958774,281.4468,147.4551,267.1631,
2866.46,0.03177971,1.080934,0.0489799,0.5579813,0.5136013,0.4050033,0.217622,0.03684446,0.6482239,356.7424,338.8535,1.549652,-2.895043,-0.6246652,-1.083399,0.8617945,-7.126404,4.844939,-0.222131,0.1484669,0.302045,300.5247,221.0344,16.2773,1.310873,-0.1978252,2.663386,-2.466383,2.507853,7.349255,0.5442583,0.1261968,0.8330693,278.4251,106.9977,310.9294,
