time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2560.117,0.02499292,-0.2920561,0.1415801,0.08794697,-0.399747,0.4528312,0.399925,0.09884062,1.009865,349.729,346.1767,356.7346,0.8576994,-3.055157,1.555677,3.870578,-2.131808,3.475049,-0.05388476,-0.4449526,0.6276032,15.26344,237.5013,317.2259,-0.9623549,-3.492466,-0.793205,-2.479442,-2.320439,5.312906,0.7144784,-0.4268526,1.40895,20.25019,29.88245,23.9411,
2574.182,0.01844458,-0.4325423,0.1404222,0.1785884,-0.2693433,0.3808648,0.4000809,0.09039623,1.011729,349.4404,346.2879,356.6531,1.023717,-3.043311,1.684013,3.783687,-1.756974,3.874655,-0.03768413,-0.4829215,0.6512975,19.77843,238.6873,318.0089,-1.132874,-3.357489,-1.004864,-2.754455,-2.266618,4.44112,0.697027,-0.4680215,1.393412,24.09779,29.29793,24.13093,
2588.257,0.01084997,-0.5764993,0.1375418,0.250864,-0.137368,0.3207495,0.400074,0.07988894,1.013598,349.1025,346.2908,356.5955,1.191618,-3.011043,1.831132,3.884213,-1.531055,4.307384,-0.01932816,-0.5195497,0.6766677,24.62224,240.3905,319.3985,-1.311719,-3.24452,-1.17251,-3.16717,-2.069517,4.028375,0.6773413,-0.5075702,1.376322,28.15685,28.21888,24.43794,
2602.095,0.002996329,-0.7171565,0.1325354,0.289404,-0.01476961,0.2241812,0.4000185,0.06768933,1.01528,348.8502,346.1675,356.6439,1.348232,-2.929589,1.96194,4.008771,-1.363708,4.834018,-0.0002277233,-0.5542835,0.7018051,29.67647,242.7608,321.6971,-1.483197,-3.12096,-1.308266,-3.368552,-1.958354,4.0733,0.657044,-0.5445443,1.358092,32.50966,26.36785,23.92731,
2616.271,-0.001864111,-0.840943,0.1242838,0.251478,0.09449098,0.02464347,0.4000437,0.05437222,1.016783,348.8539,345.8979,356.8687,1.471574,-2.8,2.006988,3.685746,-0.7803278,5.453153,0.01888277,-0.5864636,0.7251157,34.58849,244.8935,324.7416,-1.593636,-2.939198,-1.412012,-3.101434,-2.004276,3.974372,0.6364816,-0.5782613,1.338834,36.32008,24.39732,22.51723,
2630.345,-0.003068902,-0.9269595,0.1113213,0.06031646,0.1832294,-0.2469048,0.4001052,0.04086316,1.017974,349.2837,345.5616,357.1571,1.560278,-2.617031,1.983927,2.895183,0.1320047,6.18986,0.037977,-0.6156197,0.7473719,39.4287,246.6438,328.6826,-1.643124,-2.709913,-1.466395,-2.521936,-2.224105,3.768843,0.6161721,-0.6087061,1.319683,39.50179,22.36126,20.11726,
2643.766,0.0009365734,-0.9546397,0.09184106,-0.3211855,0.2792537,-0.5737647,0.4003196,0.02845088,1.018739,350.3686,345.1428,357.4537,1.597444,-2.414621,1.932429,2.277498,1.008555,6.40311,0.05709022,-0.6416251,0.7685353,44.0101,248.6347,332.8954,-1.641669,-2.458447,-1.470365,-2.080778,-2.36593,3.42882,0.596417,-0.6361398,1.301442,42.21389,20.36931,17.48767,
2657.849,0.01228201,-0.903686,0.06465748,-0.8292716,0.3587745,-0.9580653,0.400816,0.01829308,1.018999,351.9725,344.7073,357.7936,1.564625,-2.139721,1.838476,2.202336,1.389894,5.412985,0.07422757,-0.6638036,0.7891204,47.49296,250.6026,335.5071,-1.612757,-2.213083,-1.425336,-2.04214,-2.395846,3.257467,0.5775892,-0.6601944,1.284955,45.02164,18.00722,14.84839,
2671.846,0.0280138,-0.7587597,0.03442366,-1.21026,0.4090883,-1.19626,0.4013841,0.01144814,1.019088,353.5482,344.3163,358.031,1.453934,-1.839296,1.70922,2.663551,1.128869,3.821401,0.08944301,-0.6818108,0.8071868,49.85978,252.8985,336.4969,-1.526494,-1.965706,-1.355726,-2.414382,-2.556666,3.125567,0.5623506,-0.680296,1.270351,48.42639,15.41602,12.01067,
2685.525,0.03980955,-0.5480049,0.01315376,-1.245061,0.4105647,-1.126701,0.401993,0.008439928,1.019136,354.7045,344.0078,358.1354,1.301094,-1.532386,1.495994,3.06909,0.9587933,2.252531,0.1017299,-0.6959382,0.8202322,51.83363,254.6106,336.0754,-1.355898,-1.693312,-1.27238,-3.208281,-2.697912,2.850281,0.5508831,-0.6954576,1.258012,52.62989,13.07924,9.481165,
2699.611,0.05170261,-0.229011,0.001389155,-1.416015,0.3801523,-1.039407,0.4029977,0.0129208,1.018978,356.3301,343.8273,358.0118,1.110804,-1.213885,1.178479,3.300623,1.420734,0.712432,0.1107029,-0.7042133,0.8287659,54.03842,254.189,333.2055,-1.088185,-1.356318,-1.134053,-4.390266,-2.024287,2.424446,0.5445507,-0.703431,1.251236,57.60847,11.87464,9.507156,
2713.731,0.06975637,0.1924628,0.007734752,-1.194965,0.2267757,-0.5136325,0.4042506,0.0232847,1.019911,356.3719,343.9821,357.4826,0.8786744,-0.7910792,0.854348,4.003119,1.976313,-0.7483591,0.1140983,-0.7017024,0.8344049,56.82732,253.2735,328.3581,-0.6924428,-0.8380238,-0.8384085,-4.486031,-0.1627424,1.886796,0.5441273,-0.6994743,1.250857,60.56044,13.38969,14.19196,
2727.583,0.08554308,0.5772917,0.04999126,-0.309628,-0.0990259,0.08292678,0.4056027,0.03576857,1.021568,355.4813,344.3871,357.5788,0.4810768,-0.1485838,0.5384692,4.350306,0.9221216,-1.522882,0.1087695,-0.6865936,0.8317881,58.1343,256.2779,326.9106,-0.1159703,0.005674947,-0.2636869,-2.723274,2.556692,1.211685,0.5525429,-0.6819001,1.258398,58.65723,16.64618,21.79702,
2741.09,0.09033397,0.834592,0.07011595,0.2398551,-0.2893834,0.3149699,0.4067116,0.04947069,1.022381,354.8961,344.7146,357.4772,-0.1040306,0.6828473,0.006513049,2.35093,-0.4889205,-2.037067,0.09511521,-0.6605718,0.8185875,55.96577,256.7627,325.5775,0.467082,0.8540008,0.3215181,-0.3057743,3.831229,-0.4119502,0.5671195,-0.6567973,1.270761,53.90065,20.12725,26.82595,
2755.131,0.0790789,0.9883969,0.07298353,0.3193987,-0.2864304,0.6211395,0.4074664,0.06442204,1.023303,354.2885,344.9596,356.8202,-0.7727858,1.572701,-0.6338482,-1.448173,-1.251929,-2.663266,0.07596497,-0.6256798,0.8024064,50.09845,252.8253,323.2068,0.9823803,1.64959,0.8328521,2.097833,3.081816,-2.397602,0.5849289,-0.6245478,1.286815,48.39117,23.08531,27.48684,
2769.207,0.06108221,1.067006,0.07504313,0.3992091,-0.236516,0.9413894,0.408036,0.07947984,1.024404,353.4066,345.2379,356.1898,-1.290275,2.357594,-1.080473,-4.57262,-1.741011,-2.764178,0.05673589,-0.5864003,0.7857728,42.75086,250.4998,324.0544,1.307877,2.335203,1.210849,4.293407,1.826792,-3.380062,0.6043782,-0.5873023,1.304658,42.47008,24.02844,24.82955,
2783.007,0.04581802,1.090477,0.07587184,0.5386639,-0.2048032,1.084432,0.4084804,0.0941225,1.025468,352.4316,345.4847,355.7188,-1.545492,2.894278,-1.337816,-6.198887,-1.854707,-2.383668,0.03758771,-0.5461919,0.7656424,36.1929,249.9523,326.8519,1.517488,2.870468,1.424137,5.619322,1.45558,-4.005581,0.6256704,-0.5467411,1.322659,35.89329,24.71158,22.55581,
2797.088,0.03249199,1.062168,0.07508423,0.7449465,-0.1649398,1.038562,0.4087195,0.1074508,1.026451,351.3724,345.6006,355.5312,-1.59972,3.270846,-1.573504,-6.862542,-0.9072717,-2.841125,0.01847327,-0.5028602,0.7441045,30.08643,248.0466,327.886,1.656749,3.198615,1.462538,5.592692,1.651657,-4.904299,0.6477698,-0.5037973,1.340407,29.40517,26.45809,22.26996,
2810.943,0.01801645,0.9778842,0.07215121,0.9345332,-0.06500883,0.7828853,0.4087079,0.1184446,1.02733,350.4678,345.4447,355.7474,-1.53137,3.51955,-1.710996,-6.990439,0.3862166,-3.7142,0.0003755763,-0.45625,0.7224932,23.7713,245.4923,327.9177,1.782611,3.47981,1.392851,4.719238,1.607998,-6.026216,0.6701645,-0.4575617,1.356737,23.26227,29.27025,23.23878,
2824.474,-0.0004981607,0.8337123,0.0674942,1.003231,0.09987174,0.3329226,0.4083691,0.126365,1.028071,349.9203,344.9747,356.3311,-1.414408,3.708682,-1.748787,-6.871158,1.519842,-4.540589,-0.01583209,-0.4081162,0.7013335,16.94073,243.2517,327.993,1.81552,3.646216,1.273004,4.181169,1.0635,-6.611854,0.6924482,-0.4092915,1.371751,17.41321,31.90942,23.34881,
2838.604,-0.01678495,0.6406072,0.05555271,0.8390464,0.2919292,-0.1893723,0.4079852,0.1312682,1.028469,349.9387,344.3104,357.0031,-1.214442,3.894881,-1.697043,-6.530737,2.588117,-5.408458,-0.02884781,-0.3591399,0.6817588,9.464069,241.5145,327.9466,1.777726,3.847616,1.06963,4.196699,0.4208828,-6.94769,0.7126868,-0.3585342,1.382442,11.28905,34.33461,22.30911,
2852.823,-0.02569118,0.4369443,0.03745811,0.4164257,0.4421928,-0.5390066,0.4075892,0.1341005,1.028642,350.4545,343.7277,357.3995,-0.9786146,4.00281,-1.59375,-6.054967,3.703905,-5.912797,-0.03908484,-0.3094934,0.6630864,1.8782,239.8681,328.17,1.654326,3.992532,0.8376076,4.334828,0.113185,-7.142919,0.7307107,-0.3074503,1.390168,4.870348,36.20253,20.68183,
2866.549,-0.03138768,0.2449022,0.02785663,0.09237131,0.4783494,-0.6306145,0.4070752,0.1351209,1.029167,350.7832,343.2617,357.6815,-0.6936049,4.061175,-1.458348,-5.40944,4.967548,-6.165737,-0.04551265,-0.2600366,0.6463884,354.0901,237.9804,328.6003,1.475397,4.085187,0.5578594,4.283106,-0.1254794,-7.418283,0.7462643,-0.2563753,1.393889,358.2289,37.91911,18.95619,
2880.696,-0.03798568,0.09524044,0.03150008,0.040888,0.4647371,-0.5068747,0.4063559,0.1345252,1.029806,350.8864,342.8451,357.8279,-0.3799713,4.055882,-1.28561,-4.514361,6.123978,-6.14852,-0.04837716,-0.2115867,0.632358,346.3353,235.9273,329.2179,1.262369,4.117302,0.2340132,3.888546,-0.6218107,-7.801033,0.7584018,-0.2058208,1.393489,351.4608,39.96651,17.55645,
2894.613,-0.04502676,-0.03499324,0.03614709,0.01389385,0.4811549,-0.3046435,0.4055126,0.1321691,1.030404,350.9272,342.4443,357.7638,-0.05544567,3.989678,-1.078917,-3.527673,6.999148,-5.954065,-0.04751284,-0.1643048,0.6209017,338.6808,233.8363,330.1833,1.044124,4.09898,-0.0713129,3.5041,-1.230982,-8.055387,0.7679147,-0.1559111,1.389496,344.6382,42.18104,16.04958,
2908.486,-0.05241475,-0.1631433,0.04013907,0.003240961,0.5127105,-0.1037071,0.4046659,0.127699,1.031019,350.8669,342.0395,357.629,0.2832823,3.878915,-0.85754,-2.592992,7.7181,-5.629685,-0.0422405,-0.1186942,0.6123076,331.0746,231.3335,331.8553,0.7278554,4.020522,-0.5010153,3.327708,-1.893036,-8.302875,0.7717811,-0.1085681,1.378086,337.5168,44.67536,13.98699,
2922.063,-0.0592313,-0.3007851,0.04250138,0.01700039,0.5197301,-2.543E-05,0.4037616,0.1210544,1.031603,350.8172,341.6556,357.5518,0.58522,3.735734,-0.6542528,-1.786792,8.097607,-5.249593,-0.03330748,-0.0752359,0.6064902,323.8224,228.3194,334.584,0.4105993,3.876884,-0.890622,3.200715,-2.500857,-8.347485,0.7721974,-0.06402186,1.363115,330.4864,47.38391,11.32872,
2936.113,-0.06299962,-0.4469067,0.04093345,0.02703455,0.5073185,-0.01357465,0.4028783,0.1122502,1.032086,350.83,341.2651,357.5585,0.9121634,3.520808,-0.4137236,-1.286292,8.020924,-5.054338,-0.02007532,-0.03545113,0.6040411,317.1498,224.9976,338.7027,0.06195861,3.665061,-1.266809,3.050465,-2.926738,-8.337336,0.7679679,-0.02284497,1.343848,323.507,50.08152,8.083376,
2950.128,-0.06523761,-0.5953333,0.03679459,0.02963343,0.4736574,-0.07572474,0.4019747,0.1014034,1.032483,350.8864,340.9058,357.6186,1.210277,3.251074,-0.175375,-0.9017639,7.789545,-5.069452,-0.00356264,0.0002402514,0.6042991,310.8911,221.2382,344.0771,-0.3009525,3.388717,-1.628973,2.960875,-3.379606,-8.540184,0.7601225,0.01293017,1.32049,316.1005,52.98951,3.822449,
2963.918,-0.06753904,-0.7406445,0.02992653,0.0198883,0.4346765,-0.1263303,0.4010031,0.08867902,1.032739,350.9717,340.5729,357.6722,1.474466,2.931048,0.05032453,-0.4571722,7.569788,-5.137767,0.01579244,0.03130813,0.607163,304.9975,216.6069,350.6977,-0.6371742,3.027417,-1.960066,2.933614,-4.158956,-8.562256,0.7491071,0.0427413,1.294147,308.5778,56.98232,358.4729,
2977.998,-0.07127116,-0.8813894,0.02146961,0.02665646,0.4059203,-0.161394,0.3999109,0.07411167,1.03288,351.0261,340.2346,357.7741,1.694582,2.565055,0.2548046,0.08757433,7.334326,-5.129442,0.03732514,0.05625244,0.6122434,299.5756,210.616,358.7604,-0.920046,2.58091,-2.230592,3.027689,-5.007127,-8.25021,0.735682,0.06634797,1.266031,301.4079,62.88899,351.278,
2992.042,-0.07620434,-1.015597,0.01002713,0.04970749,0.3977461,-0.2039601,0.3987551,0.0578652,1.03276,351.1107,339.8607,357.9244,1.850494,2.165913,0.4290631,0.6974698,6.996691,-4.920818,0.05945996,0.07560097,0.6189914,294.9292,202.769,8.447979,-1.146173,2.075662,-2.413133,3.212787,-5.801985,-7.595328,0.7203023,0.08331098,1.237539,294.9274,71.94769,341.1711,
3005.575,-0.08160427,-1.131227,-0.005871924,-0.01042279,0.4088769,-0.2907901,0.3974557,0.04076335,1.032334,351.4505,339.4668,358.053,1.94232,1.702833,0.5882856,1.398161,6.609597,-4.574876,0.08107682,0.08959927,0.6269262,291.0682,192.4123,20.27716,-1.333263,1.545222,-2.49157,3.46782,-6.576287,-6.704109,0.7033169,0.09429759,1.209995,289.318,86.16767,326.2629,
3019.686,-0.08365387,-1.202789,-0.02561002,-0.2376121,0.4380386,-0.5381421,0.3962345,0.02400696,1.031623,352.3634,339.0095,358.2694,1.946904,1.295387,0.6906669,2.277092,6.499687,-4.535954,0.1002917,0.1002262,0.634623,287.7292,176.6236,37.66955,-1.489069,1.001476,-2.475936,4.050281,-7.563598,-5.782358,0.6856824,0.09885389,1.185185,285.2212,111.6261,300.4357,
3033.673,-0.07941943,-1.193873,-0.04726852,-0.5848576,0.4858542,-1.045345,0.3953013,0.009340614,1.030566,353.9497,338.429,358.7322,1.774213,0.8973022,0.733938,3.270626,5.866312,-4.338768,0.1130689,0.1056086,0.6399841,285.2962,157.4453,58.15136,-1.592459,0.4444458,-2.329397,5.105935,-8.782912,-4.723154,0.6702057,0.09727378,1.166343,285.2725,149.6567,262.2479,
3047.657,-0.0686124,-1.078029,-0.06824997,-0.7790171,0.5866281,-1.594189,0.3946335,-0.00150907,1.029269,355.6751,337.6799,359.4682,1.355168,0.5630337,0.6464947,3.804337,4.26455,-2.951989,0.1179564,0.1097637,0.6417414,283.9347,142.8248,72.1725,-1.501791,-0.0449158,-1.930758,5.799868,-8.911921,-3.347431,0.6613486,0.0929602,1.158633,289.7737,175.6438,236.1003,
3061.44,-0.05607784,-0.8173732,-0.08915049,-0.7175041,0.7615977,-1.771659,0.3940253,-0.006590515,1.027794,356.9304,336.8081,-4.771971E-05,0.7655783,0.334134,0.369171,3.006428,2.36431,-0.5342574,0.1154461,0.1125565,0.6390232,283.6689,140.5875,71.96236,-1.103659,-0.1845129,-1.201135,4.244212,-6.391675,-1.770525,0.6604044,0.09637018,1.160564,291.1472,183.1099,228.78,
3075.552,-0.05579414,-0.4753551,-0.08808754,-0.6037402,0.9201659,-1.22783,0.3929636,-0.006534994,1.027043,357.2304,336.0064,359.704,0.1325213,0.1561018,-0.03820628,0.917953,0.7629707,1.785265,0.107363,0.1126292,0.6333364,284.8824,151.5991,58.03544,-0.5372933,-0.02711909,-0.3814991,1.683331,-2.192956,-0.6780809,0.6607963,0.1014864,1.169419,288.8326,175.8753,236.6579,
3089.503,-0.06161998,-0.09738079,-0.06866316,-0.5713962,0.9651776,-0.4411802,0.392065,-0.001297861,1.026567,357.3701,335.323,359.1067,-0.3767353,-0.02355902,-0.3450876,-0.7120798,-0.5797566,2.416291,0.09531459,0.1084295,0.626178,286.538,164.4463,43.91568,-0.08008084,0.09636644,0.4575033,-0.9977528,0.6852622,0.9953793,0.6634889,0.1015553,1.18736,284.1063,161.6604,250.5918,
3103.242,-0.0591535,0.2912852,-0.04985354,-0.6006032,0.9157999,-0.109202,0.3914363,0.009047031,1.026134,357.5934,334.7095,358.693,-0.9989471,-0.3041679,-0.6013883,-1.613601,-2.763029,1.679046,0.07555311,0.09928339,0.6153318,287.8906,182.032,27.76367,0.2199995,0.023471,1.343421,-3.626804,1.119915,3.223419,0.6710854,0.09755983,1.211989,277.5901,136.7113,274.4354,
3117.373,-0.05736081,0.6251798,-0.02588712,-0.3655072,0.8553905,0.2134999,0.3905694,0.0216524,1.02621,357.1393,334.1215,358.3404,-1.497301,-0.5804816,-0.7754869,-1.603749,-4.46987,1.481421,0.05097193,0.08706956,0.6017899,290.1724,197.8879,13.17422,0.4490546,-0.1898135,1.940302,-4.188044,0.9323143,4.533274,0.6808438,0.08982486,1.242401,275.7751,81.77367,329.5575,
3131.241,-0.05412772,0.8626291,-0.01773079,-0.1509408,0.8149535,0.3562528,0.3899698,0.03593749,1.025717,356.9319,333.5143,358.1659,-1.948348,-0.9082592,-0.9818351,-1.035614,-5.678318,2.811596,0.02182429,0.07044047,0.5865675,294.887,209.814,0.4091128,0.7020531,-0.4774078,2.446948,-3.909531,0.6974634,6.068059,0.6938792,0.07822077,1.278291,280.1483,43.07577,9.833503,
3145.026,-0.05102088,1.00105,-0.02323972,-0.008568591,0.7828281,0.302396,0.3893201,0.05061582,1.025167,356.7451,332.9191,358.1419,-2.31026,-1.319196,-1.191184,-0.1762913,-6.445499,4.733023,-0.009677395,0.04727506,0.5700494,301.6129,217.2086,350.7089,0.9804418,-0.8564844,2.886848,-3.829659,0.3163766,7.887901,0.7095976,0.0611428,1.317574,287.9809,31.54348,23.45063,
3159.057,-0.05040922,1.055989,-0.03372006,0.1546786,0.76221,0.2035296,0.3886175,0.06497291,1.024507,356.5043,332.3071,358.3085,-2.523134,-1.832161,-1.355326,0.7166445,-6.864904,6.838549,-0.04017865,0.01728511,0.5531917,310.1692,221.4389,343.4449,1.258045,-1.374857,3.219116,-4.502806,-0.2339617,9.871222,0.7284889,0.03724155,1.357735,298.6358,28.02816,28.37669,
3173.085,-0.0537795,1.044047,-0.04492331,0.3169023,0.7457623,0.1467034,0.3877428,0.07822224,1.023712,356.1952,331.703,358.5436,-2.502466,-2.41205,-1.419029,1.280923,-6.67156,8.789179,-0.06634659,-0.01939792,0.538335,319.9035,223.054,338.6363,1.468648,-1.945539,3.318419,-4.712573,-1.059643,11.69605,0.7481377,0.006554034,1.396152,310.7609,28.35659,29.40911,
3186.931,-0.06028716,0.9790299,-0.0544373,0.3864565,0.723713,0.133799,0.3867784,0.08995032,1.022824,355.9426,331.1252,358.7154,-2.234168,-2.963605,-1.328616,1.510464,-5.797788,10.06364,-0.08626753,-0.06152742,0.5275097,329.4861,223.1415,335.4051,1.639999,-2.760447,3.137357,-3.904577,-2.445224,13.7085,0.7670382,-0.03546797,1.427599,324.3481,31.22526,28.58602,
3200.456,-0.06854463,0.8707743,-0.06184699,0.3678203,0.6658988,0.1516042,0.385669,0.0994412,1.021852,355.6606,330.6712,358.8066,-1.848185,-3.349855,-1.103418,1.768677,-4.606225,10.44804,-0.1010577,-0.1060782,0.5216126,338.0313,222.7996,332.5284,1.607282,-3.359799,2.729132,-3.059485,-4.560613,14.11778,0.7826141,-0.0811056,1.452958,337.0725,33.82683,28.39941,
3214.639,-0.07636526,0.7283654,-0.06779642,0.3301085,0.5824739,0.2111492,0.3845563,0.1064652,1.020761,355.3255,330.2976,358.8418,-1.280058,-3.651862,-0.635911,2.523773,-3.413142,9.671412,-0.1064779,-0.1531771,0.5260023,344.5508,222.9391,329.0162,1.388649,-3.881548,2.081151,-2.524377,-6.577912,12.93176,0.7925686,-0.1318323,1.466736,348.1315,36.14789,29.07669,
3228.514,-0.08270894,0.5698308,-0.07369874,0.2813081,0.5129633,0.2411052,0.3834226,0.1114138,1.019556,355.0847,329.9369,358.8719,-0.7940239,-3.746166,-0.1373265,3.408596,-2.69816,8.326664,-0.1082211,-0.1988121,0.5345099,349.9279,223.9225,325.5186,1.024243,-4.134216,1.352342,-2.410644,-7.519964,10.38108,0.79571,-0.1819772,1.472047,356.2195,37.93449,30.83648,
3242.246,-0.08700694,0.417039,-0.08197749,0.2143062,0.4927844,0.1628928,0.3821971,0.1148673,1.018202,355.0285,329.5264,358.9269,-0.3137755,-3.708241,0.4240389,3.722073,-2.729306,6.33467,-0.1051333,-0.2434819,0.5477065,354.1667,225.9465,323.5721,0.5204113,-4.135056,0.6183427,-2.489021,-6.617377,7.699331,0.7921534,-0.2299687,1.469912,1.405558,38.53714,32.46191,
3256.367,-0.09051362,0.2813173,-0.09030844,0.169225,0.5117092,0.08671536,0.3808298,0.1167014,1.016881,354.908,329.0834,358.9677,0.03382406,-3.638517,0.865453,3.565123,-3.277802,4.894536,-0.09828441,-0.288857,0.5643719,358.4162,228.5346,323.1707,0.04490407,-4.010556,0.1146009,-2.4528,-4.886281,6.486011,0.7855008,-0.2767825,1.465058,6.188477,37.71256,32.6005,
3270.376,-0.09505761,0.1533828,-0.09444718,0.193681,0.5524703,0.1299302,0.3793933,0.1166441,1.015542,354.6218,328.5895,359.022,0.3292372,-3.61077,1.230458,3.644958,-3.796424,4.206214,-0.08814073,-0.3350804,0.5836514,2.979461,231.5698,323.362,-0.3406755,-3.881909,-0.2289421,-2.32305,-3.51077,6.18438,0.7767177,-0.3232991,1.456923,11.06146,35.94766,31.68022,
3284.125,-0.1000349,0.01878745,-0.09738263,0.2325329,0.5976582,0.2156883,0.377857,0.1143618,1.014122,354.2849,328.0727,359.0483,0.6113979,-3.636494,1.491526,4.181874,-3.570043,4.225253,-0.07488908,-0.3818895,0.6050852,8.089058,234.1414,323.1114,-0.7386148,-3.730748,-0.6013275,-2.267714,-2.546754,5.934908,0.7637453,-0.3686607,1.443538,15.49341,33.69193,30.4587,
3298.282,-0.1048465,-0.1375369,-0.1018708,0.2182508,0.652336,0.271382,0.3762865,0.10987,1.01261,353.9864,327.514,359.0127,0.8634247,-3.670915,1.642656,4.710371,-2.739878,4.574569,-0.05853231,-0.4282952,0.6280752,13.66648,235.8916,322.5964,-0.9687876,-3.624886,-0.894618,-2.573286,-2.666128,5.26095,0.7490947,-0.4133109,1.427917,20.0799,32.69188,30.43323,
3312.221,-0.1081539,-0.2856277,-0.1064655,0.1997002,0.7181025,0.294165,0.3747535,0.1034899,1.011048,353.6542,326.8824,358.9807,1.15061,-3.679981,1.764253,4.929615,-1.595827,5.060992,-0.03949066,-0.47333,0.6517959,19.56314,236.7768,322.0792,-1.133229,-3.526791,-1.162807,-3.017408,-3.049685,4.410583,0.73186,-0.45636,1.409345,24.68614,32.57795,31.25355,
3325.955,-0.1117192,-0.4279944,-0.1095468,0.2338474,0.7952954,0.3420794,0.373138,0.0953072,1.009526,353.2084,326.1802,359.01,1.42003,-3.629904,1.876124,4.698081,-0.6744241,5.561051,-0.01761684,-0.5166064,0.6769317,25.50507,237.4584,322.3388,-1.285318,-3.4046,-1.395274,-3.299388,-3.224371,3.715972,0.7123353,-0.4971312,1.388264,29.11694,32.62566,32.18297,
3340.052,-0.1137124,-0.5626317,-0.1112538,0.3320684,0.8894845,0.3937191,0.3715494,0.08520505,1.007892,352.6732,325.372,359.1551,1.671298,-3.522202,2.005637,4.26999,-0.01009142,6.340623,0.006771084,-0.5572497,0.7035118,31.91737,238.5543,324.0026,-1.453074,-3.23492,-1.575503,-3.244623,-2.962134,3.325419,0.6903697,-0.5351128,1.365432,32.97643,32.05257,32.5904,
3354.077,-0.1127294,-0.6941701,-0.1124722,0.4875503,0.9822046,0.3955915,0.3700676,0.07321694,1.006243,352.157,324.4499,359.5037,1.884176,-3.343145,2.143502,3.893432,0.5460809,7.195387,0.03297361,-0.5944869,0.7304667,38.66854,240.8723,327.393,-1.632499,-3.03445,-1.696204,-2.947629,-2.564337,3.372547,0.6672681,-0.5703086,1.341981,36.51918,30.3221,31.92151,
3367.97,-0.108842,-0.8211632,-0.1164006,0.5674767,1.039421,0.3008116,0.3686557,0.05979046,1.004445,351.8776,323.5282,359.8109,2.044015,-3.085169,2.218671,3.536547,1.452154,7.705085,0.05911613,-0.6273249,0.756043,45.35835,243.9054,331.6647,-1.78385,-2.814317,-1.773275,-2.499769,-2.469336,3.662313,0.6438499,-0.6024269,1.31792,40.01485,27.64084,29.84319,
3381.448,-0.1019779,-0.9169971,-0.1255814,0.3963731,1.041777,-0.004317055,0.3674066,0.04630452,1.002422,352.2357,322.6777,359.8785,2.087429,-2.738588,2.174006,3.069577,2.123298,7.350076,0.08290623,-0.6549854,0.7785229,50.83222,247.5005,336.2202,-1.8473,-2.56724,-1.80959,-2.15825,-2.668715,3.726911,0.622546,-0.6306447,1.295043,43.44087,24.72749,26.96512,
3395.51,-0.09211572,-0.9466732,-0.1370551,0.08437485,0.9983054,-0.5306956,0.3663402,0.03410468,1.000327,353.2673,321.8859,359.8323,1.980345,-2.355116,1.960035,2.189724,2.362473,6.008152,0.1036166,-0.678772,0.797251,54.23845,249.5542,339.2154,-1.772987,-2.28705,-1.783902,-1.939768,-2.989228,3.104023,0.6036152,-0.6547636,1.274291,46.48083,23.05514,24.44375,
3409.355,-0.0800173,-0.8904216,-0.1438294,-0.08832398,0.9441662,-1.018304,0.3654504,0.02437043,0.9982973,354.4295,321.1093,359.9381,1.775676,-1.994345,1.656035,1.723113,2.438677,4.185221,0.120732,-0.6980437,0.8130224,56.65787,249.4076,339.2137,-1.608436,-1.991155,-1.662242,-1.920721,-3.253752,2.115625,0.5864018,-0.6744993,1.257841,49.35146,22.87372,22.79601,
3423.157,-0.06476444,-0.7357076,-0.1496809,-0.02111877,0.8857613,-1.27276,0.364866,0.01866481,0.9960573,355.4645,320.353,0.2666137,1.503213,-1.618681,1.358578,2.179325,2.072916,2.463501,0.1334243,-0.7110069,0.8257803,58.49087,249.303,337.4174,-1.443739,-1.664477,-1.450391,-1.986516,-3.363402,1.592327,0.571182,-0.6886122,1.245141,52.272,22.28764,20.84191,
3437.349,-0.04896963,-0.4929944,-0.1514893,0.1476615,0.8810225,-1.232561,0.364316,0.01737046,0.9941297,356.223,319.5515,0.6358716,1.096741,-1.13188,1.071716,3.66104,0.9190987,1.087393,0.1385678,-0.7160696,0.8334511,59.85934,252.599,336.3943,-1.304097,-1.275952,-1.15598,-2.11342,-2.871086,1.948573,0.5590113,-0.6961622,1.237977,55.03234,19.53182,18.41557,
