time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2268.079,-0.1565741,0.003557623,0.2246459,0.4930131,-0.2864066,0.06610943,-0.542068,0.1560568,0.6255269,336.0524,3.766423,353.9785,-0.4217136,-4.605957,-0.5483525,4.889322,-3.534733,5.783387,-1.205005,-0.2242963,0.4542014,329.192,240.8646,335.9691,0.6391933,-4.839882,-0.2609078,9.551025,0.4430492,0.2060915,0.06794605,-0.2125875,0.6975053,353.9437,99.83683,10.05783,
2282.168,-0.1609611,-0.1631152,0.2298993,0.3905525,-0.2293043,0.0537382,-0.5443792,0.1500366,0.6289027,335.7986,3.873245,353.9685,-0.1278404,-4.766521,-0.4819773,5.200935,-2.761632,6.121119,-1.197681,-0.2873018,0.4508486,335.7871,240.2626,334.0348,0.2019704,-5.158638,-0.3198324,10.13961,-0.888804,0.01718654,0.06068709,-0.2836752,0.6918269,2.629764,99.61299,12.72335,
2296.164,-0.1647474,-0.3180444,0.2337029,0.402118,-0.1975875,0.0147013,-0.5467358,0.1419543,0.6322074,335.3865,3.891213,354.0538,0.3267519,-4.968123,-0.3724462,5.329425,-2.149294,6.651857,-1.180507,-0.35393,0.4499763,343.0793,239.4802,332.7435,-0.2762358,-5.41376,-0.36609,10.40125,-2.215314,-0.1555894,0.04734701,-0.3565468,0.6853483,11.58803,99.26387,14.92761,
2310.029,-0.1682856,-0.4752279,0.2369569,0.4486257,-0.2177728,-0.08122324,-0.5491185,0.1314785,0.6355596,334.9333,3.859923,354.3459,0.7437641,-5.094675,-0.2616287,5.319937,-1.422526,7.133675,-1.159884,-0.4199795,0.4503697,350.4667,238.5338,331.6656,-0.7883235,-5.595162,-0.4188707,10.37779,-3.838537,-0.2143813,0.02729766,-0.4307047,0.6781748,20.76512,99.32156,17.40352,
2324.078,-0.1718947,-0.6378757,0.2385156,0.4253593,-0.2738703,-0.1917544,-0.551626,0.1186921,0.6388147,334.6485,3.836581,354.7538,1.156899,-5.154431,-0.1295395,5.411347,-0.4837383,7.353563,-1.134749,-0.484997,0.4529121,357.6789,237.5139,329.9584,-1.329618,-5.695108,-0.4809425,10.05393,-5.682106,-0.1730134,0.0006927848,-0.5042883,0.6700189,30.29738,99.90855,20.46975,
2338.033,-0.1737528,-0.8024355,0.2369171,0.2570657,-0.324053,-0.3043553,-0.5540268,0.1038653,0.6417916,334.7301,3.719079,355.315,1.553348,-5.113329,0.00130412,5.500959,0.7850372,7.244772,-1.106109,-0.5468346,0.4570188,4.20894,235.981,326.9567,-1.891753,-5.668916,-0.5894995,9.048142,-7.78927,-0.03053617,-0.03292368,-0.5744399,0.6595523,39.6228,102.416,25.42671,
2351.905,-0.1722403,-0.9675241,0.2301196,0.02384756,-0.401848,-0.4454404,-0.5562682,0.08657196,0.6446042,334.929,3.562769,356.1564,1.919228,-4.921279,0.1161072,5.265473,2.393607,6.938272,-1.07482,-0.6019126,0.4641179,9.551727,233.1483,322.2904,-2.421914,-5.443075,-0.7662445,7.017584,-9.35926,0.175765,-0.07279249,-0.6371686,0.6474878,46.65197,108.5081,33.7333,
2365.703,-0.1685979,-1.134368,0.2168652,-0.1517368,-0.5673596,-0.57487,-0.5585136,0.06668627,0.6471429,335.1006,3.595646,357.1245,2.179069,-4.58548,0.266181,4.544522,2.795301,6.519246,-1.04369,-0.6492723,0.4727431,14.34971,231.1112,319.2204,-2.879171,-5.05846,-0.9003844,5.094961,-10.06217,-0.1934521,-0.115741,-0.6919178,0.6353722,52.7693,115.9383,42.64286,
2379.771,-0.1645696,-1.301271,0.1935956,-0.3228313,-0.7692242,-0.5735055,-0.5606771,0.04481727,0.6489043,335.5836,3.931601,357.94,2.264442,-4.143194,0.4129285,3.263086,2.280225,6.365335,-1.01776,-0.6887102,0.4800919,19.29993,229.848,319.1575,-3.248354,-4.574004,-0.89379,3.438964,-10.39883,-1.856214,-0.1573925,-0.7378958,0.6246969,61.0074,123.1289,49.01748,
2393.915,-0.1580669,-1.435062,0.1617683,-0.8194689,-0.912025,-0.4821336,-0.5626802,0.02339563,0.6503069,337.1263,4.375454,358.7276,2.126258,-3.621371,0.4986082,1.443365,1.731374,6.122374,-0.9991402,-0.7217417,0.4872261,23.2315,228.4193,320.9518,-3.434288,-3.969905,-0.7264953,0.6434519,-10.52315,-4.557652,-0.1941001,-0.7746381,0.6145067,71.66818,129.5184,50.11424,
2407.495,-0.15255,-1.511787,0.1355564,-1.237272,-0.9366526,-0.3526262,-0.5646429,0.001950175,0.6517694,338.4028,4.704737,359.2931,1.812075,-3.119585,0.5430454,-0.1472879,1.504055,5.719652,-0.988033,-0.7506716,0.4952822,26.54959,226.706,322.97,-3.2829,-3.269099,-0.5403391,-3.332374,-9.471871,-5.596844,-0.2238731,-0.8022859,0.6045975,79.85638,134.9349,47.41174,
2421.67,-0.1453451,-1.502366,0.1117418,-1.885573,-0.7021712,-0.2320018,-0.5663915,-0.01533791,0.6528032,341.1347,4.661227,359.6764,1.365562,-2.706552,0.6083993,-0.3433826,1.588809,5.491385,-0.9859674,-0.7759149,0.5050552,30.53093,225.2795,323.1428,-2.827538,-2.630594,-0.5481237,-5.91963,-6.748508,-3.492205,-0.2474277,-0.8249319,0.5962226,80.69395,146.9016,51.98446,
2435.482,-0.144271,-1.363347,0.0961474,-2.235478,-0.3725621,-0.217957,-0.5689809,-0.02623203,0.653759,342.7474,4.112199,0.1514498,0.7933275,-2.298326,0.7043571,1.674049,1.774886,5.380562,-0.9964426,-0.7904778,0.5136156,35.80178,225.4684,319.8802,-2.412122,-2.14797,-0.5531282,-5.301425,-5.478295,-0.9047685,-0.2675548,-0.8458117,0.5949047,78.29343,170.1538,72.64074,
2449.238,-0.123732,-1.06404,0.01815413,-1.30598,-0.1118132,-0.8678108,-0.5691113,-0.03044587,0.6507659,340.9672,2.892802,1.872444,0.003842518,-1.485741,0.5923465,2.732446,1.390251,2.987343,-1.017879,-0.7838768,0.5148401,36.01245,226.4201,316.6085,-2.03727,-1.743356,-0.3081659,-2.696555,-6.809789,-0.9921098,-0.2750135,-0.8612734,0.6023772,76.03371,202.3765,109.2602,
2463.33,-0.0799024,-0.7477316,-0.01332068,0.2775601,-0.1053913,-0.9862303,-0.5689092,-0.03550231,0.6515038,339.2896,2.862409,1.857535,-0.7247549,-0.5323513,0.3713814,0.5430058,-0.3045356,0.7211878,-1.041677,-0.7673558,0.5149258,32.51495,228.3268,320.0355,-1.421735,-1.217533,-0.01840284,-1.423555,-7.977223,-1.840009,-0.2625035,-0.864195,0.6057894,72.37084,227.3072,139.3567,
2477.304,-0.03973961,-0.4881179,-0.01784338,0.02041448,0.07675736,-0.391841,-0.5681963,-0.03508055,0.6512508,340.8878,2.799286,1.199139,-1.335073,0.4284409,0.2015051,-2.585767,-2.034037,-0.5395191,-1.066969,-0.7430397,0.513492,28.06206,231.3857,327.7816,-0.2777055,-0.5932049,0.1551027,-1.43612,-4.464295,-1.390262,-0.2308783,-0.8506593,0.6097111,73.63981,228.6335,139.1112,
2491.195,0.004967173,-0.1605943,-0.02343888,-0.137867,0.1103869,0.02748438,-0.5675449,-0.02578339,0.6498609,340.7453,3.13924,0.7610994,-1.668476,1.25447,0.08937073,-4.411642,-2.2767,-1.450277,-1.090583,-0.7127068,0.5138212,23.54085,233.136,333.6624,1.241809,0.2023032,0.3786309,-1.642674,2.856441,-1.183596,-0.1894377,-0.8227747,0.6180934,82.27229,176.4436,82.81008,
2505.079,0.04257094,0.2394941,-0.05315349,0.2031044,-0.03444203,0.03674024,-0.566133,-0.01349753,0.6490531,339.7325,3.336416,1.025611,-1.766859,1.875779,0.05004281,-4.680396,-1.63616,-1.899785,-1.11392,-0.6777076,0.5165696,20.15999,233.3718,336.8803,2.344068,1.138231,0.5687268,-2.636298,7.401701,-1.724295,-0.1537052,-0.7867771,0.6267331,74.88968,108.6889,14.66937,
2519.024,0.07551054,0.6106841,-0.07971866,0.04740799,-0.1541981,0.1157261,-0.5643153,0.0008653402,0.6472676,340.3645,3.685368,0.900069,-1.787651,2.317256,0.1014274,-4.211001,-1.277113,-1.326321,-1.138366,-0.6371707,0.5207972,19.00495,233.7119,339.4414,2.814188,2.121241,0.689844,-3.074543,9.941926,-1.371228,-0.1213628,-0.7410702,0.636373,63.02605,96.48067,6.464711,
2533.002,0.09767537,0.8793253,-0.1055436,-0.2710655,-0.2012766,0.3920774,-0.5628378,0.01772413,0.6449614,341.2052,4.317379,0.2334082,-1.792005,2.75963,0.214211,-3.860508,-1.588524,-0.819746,-1.16162,-0.5882033,0.5256209,17.89941,235.4126,342.3679,2.827091,2.939828,0.7325825,-4.204453,10.58365,-0.08875775,-0.09417318,-0.6909488,0.6451949,52.78696,93.47086,7.548132,
2546.736,0.1059005,1.092338,-0.1332035,-0.4911199,-0.210502,0.6782397,-0.5616131,0.03637099,0.6424847,341.875,4.958616,359.5278,-1.741892,3.299764,0.3165089,-4.220642,-2.034716,-1.358642,-1.181345,-0.5321,0.53077,14.2797,237.7672,345.5983,2.602172,3.542057,0.7514412,-5.480785,9.794308,1.076736,-0.07092656,-0.6379887,0.6550906,44.21162,92.40517,9.724931,
2560.837,0.09900509,1.248443,-0.1582593,-0.4968087,-0.2012709,0.7558117,-0.5607467,0.05561256,0.6397662,342.2336,5.374731,359.1056,-1.60831,3.85004,0.385977,-5.061399,-2.012232,-2.524225,-1.197648,-0.4719768,0.5367133,8.411597,239.7433,348.5213,2.333008,3.888375,0.8090219,-6.181407,8.591962,1.483325,-0.0490686,-0.5847755,0.6669406,37.04114,90.85117,11.29681,
2574.841,0.07959118,1.339101,-0.1814561,-0.3748202,-0.1824584,0.6512224,-0.5604689,0.07445595,0.6367271,342.3703,5.648654,358.8578,-1.405966,4.285232,0.4405999,-5.916964,-1.568109,-3.304165,-1.211104,-0.4102903,0.5430245,2.103164,241.3269,351.4069,2.036553,4.128847,0.9328376,-5.957549,7.642417,1.239851,-0.02920815,-0.5284119,0.680918,31.57944,88.02625,12.21743,
2588.565,0.05363575,1.359619,-0.200878,-0.2151564,-0.134213,0.4535643,-0.5603421,0.09185436,0.6335678,342.3363,5.689431,358.8163,-1.171705,4.567001,0.4842238,-6.593667,-0.9944264,-3.38502,-1.221937,-0.3479176,0.5494694,356.3145,242.6625,354.6206,1.783634,4.291335,1.054056,-5.360875,7.003499,0.149656,-0.01039251,-0.4695216,0.6940177,27.08403,83.97845,11.46871,
2602.599,0.02951307,1.318675,-0.215737,-0.07151338,-0.1093075,0.2266917,-0.5603662,0.1076481,0.6304421,342.1567,5.681389,358.9587,-0.9555182,4.708729,0.5088564,-7.037384,-0.3656115,-3.122668,-1.230591,-0.2860371,0.5556921,350.9288,243.7366,358.0279,1.570322,4.452291,1.088618,-4.896997,6.220695,-1.623063,0.006171342,-0.4081262,0.704581,22.54869,80.03352,8.858564,
2616.512,0.01169583,1.227269,-0.2246117,0.0846599,-0.1747079,0.0007084219,-0.5605297,0.1212087,0.6274149,341.808,5.771688,359.2906,-0.7028016,4.787619,0.5248441,-7.267586,0.3198911,-2.85593,-1.235262,-0.224061,0.5621925,345.6036,244.5296,1.373553,1.402717,4.59857,1.032268,-4.82222,5.177772,-3.143254,0.02098382,-0.3460711,0.7131906,17.40543,77.18427,6.060212,
2630.516,-0.00313871,1.094917,-0.225837,0.2415736,-0.1879041,-0.1813773,-0.5608997,0.1321366,0.6246178,341.3253,5.670657,359.6058,-0.4082212,4.791584,0.5326421,-7.224308,1.09165,-2.804506,-1.235604,-0.1634504,0.5687047,340.1223,244.9677,4.260346,1.197405,4.763732,0.8729182,-4.861253,3.673574,-4.542788,0.03184392,-0.2813989,0.7187964,11.92891,75.69308,2.707165,
2644.247,-0.01613814,0.9237189,-0.2167433,0.3189614,-0.08660752,-0.3088203,-0.561347,0.1396123,0.6221862,340.9924,5.327371,359.8646,-0.1367464,4.726008,0.5260258,-6.98621,1.918873,-2.861822,-1.233472,-0.1052607,0.5748148,334.5388,244.9981,6.890655,0.9905174,4.866363,0.6902514,-5.242766,2.207736,-5.129515,0.03981568,-0.218061,0.7230937,5.906904,75.22815,0.5111184,
2658.459,-0.02970623,0.7130914,-0.2035842,0.06510558,0.05207029,-0.322287,-0.5620255,0.143735,0.6191988,341.603,4.955606,0.09098775,0.1314806,4.596978,0.5038039,-6.484467,2.730645,-2.93899,-1.228361,-0.04993708,0.5801946,329.0951,244.5312,9.29905,0.7447488,4.908412,0.5046318,-5.70319,0.8096055,-5.264852,0.04370646,-0.1560882,0.7259783,359.5159,75.3627,359.0248,
2672.198,-0.03696596,0.5001622,-0.2087163,-0.5447564,0.1407383,-0.2259649,-0.562459,0.1460636,0.6160283,343.0473,4.712562,0.2789462,0.381204,4.41151,0.454874,-5.670629,3.509241,-2.930096,-1.222601,0.002091043,0.5843381,324.1293,243.1613,11.7625,0.4605329,4.875281,0.3411076,-5.988174,-0.389902,-5.153745,0.04355688,-0.09654215,0.7274374,353.0553,75.561,357.9839,
2686,-0.03689318,0.3201579,-0.2043371,-1.042426,0.1491673,-0.1195304,-0.5628369,0.147221,0.6138725,344.2906,4.560572,0.452672,0.6110764,4.183788,0.3790543,-4.696651,4.125933,-2.714926,-1.214731,0.05131371,0.5871772,319.9265,240.7473,14.73197,0.1121815,4.742855,0.1801689,-6.012498,-1.425408,-4.799887,0.03800207,-0.04047544,0.7270234,346.9235,75.85392,357.3443,
2700.044,-0.03517498,0.1816451,-0.1925508,-1.17792,0.1475023,-0.0840873,-0.5632429,0.1475061,0.6115563,345.1985,4.327062,0.6109728,0.8624238,3.895175,0.2707393,-3.931985,4.527344,-2.188031,-1.202172,0.09684751,0.5889043,316.6556,237.2665,19.00118,-0.2068237,4.569372,0.04157558,-5.77524,-2.357692,-4.567598,0.02954243,0.01276896,0.7253618,340.9534,76.30387,356.3977,
2714.14,-0.03416703,0.07202861,-0.1844805,-1.157418,0.1831476,-0.07838901,-0.5637834,0.146514,0.6089287,346.0105,4.062325,0.7228972,1.047058,3.658232,0.1928138,-3.701777,4.672418,-1.703943,-1.186453,0.139838,0.5903343,313.7363,233.7894,24.34049,-0.5311506,4.356714,-0.1009344,-5.356447,-3.190701,-4.534598,0.01676511,0.06220928,0.7220436,335.0077,77.00802,354.8065,
2727.773,-0.03451024,-0.02832695,-0.1795947,-0.9826039,0.2377117,-0.07643609,-0.5642548,0.1437732,0.6066027,346.4174,3.763027,0.7630397,1.240566,3.373534,0.110045,-3.780282,4.599617,-1.107972,-1.16719,0.1783403,0.590757,311.6994,230.3804,30.61711,-0.8557758,4.111757,-0.2399473,-4.882733,-3.908693,-4.628696,0.0003585815,0.1077476,0.7173892,328.9916,77.90688,352.5642,
2741.764,-0.03419645,-0.14347,-0.1702015,-0.695041,0.2927196,-0.07192963,-0.564647,0.1390378,0.6045122,346.6031,3.455002,0.7564091,1.417081,3.082863,0.05211881,-4.0549,4.37747,-0.6449004,-1.145533,0.2130273,0.5908309,309.9544,227.737,36.95543,-1.163302,3.825563,-0.356262,-4.395291,-4.445693,-4.534501,-0.01922543,0.1487817,0.7119454,323.2076,78.88494,350.2581,
2755.753,-0.03246257,-0.2682255,-0.1607241,-0.5546584,0.3199228,-0.05583851,-0.5649886,0.131912,0.6024468,346.9677,3.180181,0.7559665,1.588458,2.791818,0.01446041,-4.076163,4.198764,-0.4124603,-1.121418,0.2438863,0.5906195,308.2761,225.2604,42.88144,-1.452657,3.507875,-0.4408628,-3.963779,-4.828339,-4.190248,-0.04234133,0.185708,0.7060924,317.6968,79.79524,348.3434,
2769.551,-0.02929367,-0.4111776,-0.1513606,-0.5432875,0.3286732,-0.02413746,-0.5652938,0.1224108,0.600538,347.4562,2.928798,0.7090712,1.770963,2.501323,-0.01303512,-3.586594,4.138679,-0.4711,-1.094009,0.2710293,0.5906308,306.6692,222.0949,48.27482,-1.733859,3.172968,-0.4977968,-3.686894,-5.11585,-3.826118,-0.06865907,0.2178905,0.6993788,312.1303,80.21962,346.8826,
2783.775,-0.02537015,-0.5647012,-0.1445787,-0.6270097,0.3183941,0.01363662,-0.565546,0.1108268,0.5985794,348.1201,2.707896,0.6725425,2.008336,2.162827,-0.03476462,-2.835819,4.214454,-0.8417307,-1.062337,0.2923678,0.590175,304.7573,217.9192,53.67211,-2.005442,2.822171,-0.5414259,-3.541343,-5.384382,-3.566302,-0.0975917,0.2452985,0.6918522,306.3422,79.94603,345.8253,
2797.622,-0.02180022,-0.7168331,-0.1405808,-0.7292971,0.3096479,0.04890579,-0.5659022,0.09741521,0.596756,348.8242,2.487093,0.6002762,2.235466,1.847103,-0.05526084,-2.199688,4.390569,-1.25452,-1.028409,0.3097967,0.5891568,302.7265,212.7571,59.91142,-2.242701,2.448731,-0.5939729,-3.263305,-5.672439,-3.326911,-0.1282614,0.2672619,0.683103,300.6106,79.50195,344.9449,
2811.497,-0.01823004,-0.8598754,-0.1373592,-0.7690125,0.315461,0.08309083,-0.5662041,0.08229065,0.5950346,349.4457,2.26225,0.4896381,2.46452,1.511346,-0.07620424,-1.730252,4.548902,-1.690101,-0.9917731,0.3220301,0.5874416,300.5571,206.8585,66.99893,-2.427382,2.055544,-0.6565155,-2.72309,-5.880605,-2.98358,-0.1603638,0.284057,0.6736211,295.2752,79.59298,343.9478,
2825.141,-0.01463942,-0.993445,-0.1349827,-0.7629723,0.3342062,0.130848,-0.5663948,0.06553766,0.5931902,350.0478,2.031154,0.2921652,2.689733,1.151469,-0.09748119,-1.048705,4.736755,-2.146258,-0.9528292,0.3288499,0.5855355,298.5041,199.3176,75.23174,-2.553926,1.653324,-0.7160519,-2.18149,-5.756087,-2.699338,-0.1934195,0.2956444,0.6634734,290.6111,79.94735,342.6133,
2839.168,-0.01076947,-1.12216,-0.1332823,-0.7264774,0.3670622,0.1824152,-0.5664716,0.04700565,0.5913703,350.5826,1.76389,0.05407176,2.893835,0.7815523,-0.09741634,0.1321101,4.699301,-2.634514,-0.9119741,0.3310153,0.5840758,296.6242,189.9362,83.95931,-2.627131,1.248805,-0.7529362,-2.14213,-5.211649,-2.651155,-0.226533,0.3020186,0.6528159,286.6974,78.29376,342.2138,
2853.208,-0.008633628,-1.247207,-0.1309524,-0.699621,0.40221,0.2102515,-0.5665896,0.02681085,0.5896349,351.1213,1.455134,359.84,3.024927,0.4273358,-0.08058894,1.441932,4.104742,-2.816283,-0.8707666,0.329196,0.582282,295.1243,180.777,91.21094,-2.659468,0.863485,-0.7628658,-2.964446,-4.318298,-3.097959,-0.2593709,0.3044612,0.6412679,283.6137,70.34927,345.8355,
2866.826,-0.008445144,-1.364211,-0.1255531,-0.6823637,0.4639166,0.223195,-0.5666375,0.005482078,0.5882008,351.689,1.037639,359.6034,3.101193,0.09170946,-0.07530731,2.632774,3.403131,-2.625858,-0.8290201,0.3230357,0.579858,294.2548,171.718,97.59697,-2.679593,0.4960538,-0.7806507,-4.206518,-3.699254,-4.419188,-0.2907999,0.3024071,0.6288212,280.8856,53.05825,356.1098,
2880.918,-0.01060346,-1.452709,-0.1112095,-0.8684904,0.5347626,0.2645615,-0.5669076,-0.0156517,0.5872211,352.8436,0.6378413,359.2648,3.158195,-0.2531792,-0.1055232,3.472888,3.296245,-2.330216,-0.7877083,0.3118952,0.5758577,294.5955,160.8015,106.233,-2.691058,0.1446894,-0.8367637,-4.283499,-4.069667,-5.660362,-0.3212312,0.29674,0.6164408,278.121,25.57017,16.92268,
2894.887,-0.01522835,-1.491175,-0.09142844,-1.352854,0.6276233,0.4242418,-0.5672266,-0.03542489,0.5865574,354.9031,0.149653,358.6132,3.205455,-0.639961,-0.1917003,4.089548,4.214485,-2.143174,-0.7485323,0.2955234,0.5703425,297.8156,147.8914,118.3408,-2.671065,-0.1352123,-0.9189142,-2.416947,-5.25537,-5.476923,-0.3508097,0.2891592,0.6056933,275.6529,338.0998,61.4854,
2908.581,-0.02657467,-1.460975,-0.06129902,-1.879833,0.7167394,0.6362808,-0.5683684,-0.05282187,0.5868363,356.8677,359.6949,357.7499,3.165018,-1.063984,-0.3055588,4.714003,5.964429,-2.684981,-0.7159608,0.2760388,0.5639885,304.4894,136.317,131.9869,-2.582206,-0.4159529,-0.9498724,1.508975,-5.973086,-3.20846,-0.3779487,0.278684,0.5984862,277.1891,272.0249,131.787,
2922.745,-0.04185246,-1.310304,-0.02678085,-1.719627,1.062408,0.5637112,-0.5677905,-0.06290844,0.5864217,357.3325,357.9398,357.5204,2.834904,-1.334116,-0.415437,4.761713,6.961556,-3.203342,-0.6962671,0.2614152,0.5581832,311.6488,131.3716,141.1446,-2.400927,-0.646843,-0.8790379,6.420139,-4.8105,-1.599478,-0.4004477,0.2673397,0.5954211,282.989,240.1695,173.6141,
2936.64,-0.02588505,-0.9771254,-0.007532787,-0.4520253,0.8639427,0.03786727,-0.567631,-0.06508026,0.587786,354.9702,358.2247,358.3643,2.393111,-1.306253,-0.4548271,3.968295,6.411421,-2.767937,-0.6805257,0.2530195,0.5543666,315.9922,131.2332,144.2771,-2.090414,-0.8097506,-0.6520495,9.2306,-3.223891,-2.087614,-0.4133899,0.2566483,0.5981663,289.6122,231.8791,191.5087,
2950.461,-0.007962316,-0.6434416,0.01108979,0.449628,0.2718947,0.09126609,-0.568243,-0.0668903,0.5877252,355.0818,358.7941,357.7063,1.675867,-0.9542075,-0.3795626,1.55942,4.599381,-1.514249,-0.6770256,0.2544418,0.5564002,315.2467,134.9203,142.3789,-1.610171,-0.7903546,-0.2893063,9.073589,-2.000467,-2.322844,-0.4164114,0.252517,0.6056477,293.4781,232.5878,197.275,
2964.358,-0.004163111,-0.3673168,0.02441506,0.1272832,0.2540921,0.4819905,-0.5683446,-0.06714559,0.5881672,355.3145,358.4747,356.7509,0.7959532,-0.4084992,-0.06680383,-0.1003008,1.589671,-0.6694736,-0.6855622,0.2601692,0.5650927,311.0714,137.0465,139.4656,-0.9626827,-0.5417081,0.1207191,6.575517,-0.7332916,-0.862133,-0.4103991,0.2538933,0.6147677,292.0657,237.3445,195.0826,
2978.581,0.0001546605,-0.07021138,0.02434643,-0.194864,0.3289076,0.4726543,-0.5680056,-0.05934203,0.5883858,355.8499,358.1802,356.7828,0.1043818,-0.0503394,0.3215472,0.115687,-0.1765125,-1.338833,-0.7011957,0.2649745,0.577292,308.2429,133.9092,141.4107,-0.1241184,-0.2312444,0.5320978,2.286931,-0.2612928,1.70772,-0.3910986,0.2575425,0.6262797,287.6038,248.4701,181.077,
2992.414,0.007233186,0.2713075,0.02473886,-0.2176088,0.2857318,0.1387277,-0.5677958,-0.04676929,0.58865,355.9348,358.0217,357.1473,-0.4897714,0.2187734,0.7003173,1.258973,-1.737183,-2.031138,-0.7233654,0.2728277,0.5912905,305.3955,127.5069,144.7006,0.3830025,-0.07554726,0.7868729,0.5350882,-0.1252178,3.124826,-0.3721946,0.2604786,0.6400397,285.3479,264.4559,164.2223,
3006.172,0.01344846,0.5859324,0.01735363,-0.3533886,0.3287597,-0.01242393,-0.5674686,-0.03286251,0.5884264,356.6399,357.6229,357.1089,-1.141484,0.463524,1.011328,2.63516,-3.381288,-2.158414,-0.7542735,0.2825927,0.6057678,301.8133,119.7585,147.4442,1.191605,0.1211571,1.206455,0.6494036,0.4061401,5.617703,-0.3371765,0.2676893,0.660323,284.1276,298.7718,132.4287,
3020.207,0.01940441,0.8272289,0.003650939,-0.5902733,0.4155237,-0.0771372,-0.5669634,-0.01728719,0.5881715,357.4839,357.1987,357.2192,-1.632411,0.5921643,1.147746,3.299095,-4.218937,-2.423568,-0.7873722,0.2912119,0.617954,297.8637,111.5452,151.5939,1.962791,0.2302502,1.422906,2.429401,1.396832,7.112433,-0.2971368,0.2735604,0.677078,285.1404,333.8411,102.5302,
3034.068,0.03227824,1.038918,0.002151908,-0.5686461,0.4402456,-0.2707674,-0.566035,0.001804739,0.5886192,357.5757,356.8536,357.7147,-2.395623,0.6797482,1.18735,3.253724,-5.133624,-3.607126,-0.8348402,0.2987322,0.6258329,291.4685,100.3602,160.308,2.688372,0.233482,1.376813,3.586269,2.570774,7.325494,-0.2506281,0.2763801,0.6877728,287.6284,3.651694,76.4016,
3047.742,0.04848241,1.227585,0.00172099,-0.1456653,0.3908401,-0.3052392,-0.564975,0.02215013,0.5884726,357.0206,356.5764,357.8301,-3.034574,0.6336336,1.03273,2.633039,-6.33922,-4.195421,-0.8841259,0.3035102,0.6298376,283.2368,88.63234,171.036,3.296348,0.1094596,1.140145,3.003401,4.543326,6.868092,-0.1992007,0.2740999,0.6944716,291.576,27.68706,51.44253,
3061.849,0.06236203,1.347897,-0.001123572,0.1972628,0.3543456,-0.1225229,-0.5637748,0.04138055,0.5883532,356.4949,356.3087,357.6344,-3.602198,0.4419579,0.7564803,2.607177,-8.458692,-3.795942,-0.9355382,0.3029562,0.6311361,272.789,45.72245,213.3734,3.760164,-0.2159957,0.9402489,1.860895,7.258993,7.291372,-0.1441993,0.2653333,0.6996188,300.107,42.13292,31.19057,
3075.76,0.07365551,1.393196,-0.0008707345,0.5127198,0.3058439,0.137335,-0.5627182,0.05946898,0.5886765,355.4922,356.196,357.2299,-4.018976,0.04524076,0.4586876,3.752914,-10.40675,-3.166848,-0.9880465,0.2935773,0.629979,281.0789,282.5319,336.7238,4.05434,-0.7436959,0.7734262,2.623374,10.09034,7.554908,-0.08831871,0.2471333,0.702779,311.0042,49.384,15.97094,
3089.557,0.0821323,1.375551,0.003381802,0.8618771,0.2263496,0.3906569,-0.5614974,0.07660052,0.5888515,354.3228,356.1671,356.7577,-4.229291,-0.5323281,0.1934044,5.357965,-11.53145,-2.873472,-1.039157,0.2753172,0.6252686,294.0641,277.3105,343.827,4.123745,-1.3886,0.5987731,5.300655,11.05108,6.991446,-0.03747901,0.2171766,0.7051083,321.1208,53.6969,4.295863,
3103.751,0.08765782,1.311496,0.01139789,1.188338,0.1422157,0.5361808,-0.5601969,0.09228876,0.5893466,352.8765,356.1837,356.3765,-4.24081,-1.225224,-0.01206052,6.841726,-12.51431,-2.874921,-1.08851,0.2488868,0.6172466,307.6396,277.7814,348.6617,3.954561,-2.033783,0.4296602,7.533388,8.948797,6.306741,0.00516516,0.1788032,0.7075714,329.062,57.09618,357.5099,
3117.616,0.09251223,1.214263,0.02510775,1.5127,0.03283518,0.5863557,-0.558857,0.1060518,0.5901515,351.2115,356.3509,356.1224,-4.078618,-1.977984,-0.1723801,9.698689,-13.15272,-1.961295,-1.134931,0.214175,0.6072412,322.399,278.8443,355.6094,3.594498,-2.625138,0.2620038,8.161992,5.224781,5.97449,0.03840186,0.1344708,0.7090364,335.4165,60.83277,355.3309,
3131.517,0.09372397,1.098559,0.0407809,1.648082,-0.08100862,0.5970841,-0.5576627,0.1183383,0.5911522,349.8073,356.5416,355.8376,-3.698001,-2.84058,-0.2953992,14.04748,-12.18409,-0.1409473,-1.174718,0.16661,0.5953721,337.8517,280.9695,4.817725,3.094269,-3.139287,0.1057444,7.580317,1.776031,5.854501,0.06317794,0.08488359,0.7094529,340.9118,64.49416,356.0601,
