time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2922.966,0.05308859,-1.403712,0.04808481,-1.857008,-0.2891502,0.306409,-0.3417921,0.0198915,-0.2568786,355.0704,4.168251,358.7488,2.002654,-3.874035,-0.02300912,6.424343,5.818396,1.865328,-0.7389297,-0.6764979,-0.2926995,35.01905,274.7333,24.41508,-2.467681,-4.147298,-0.04448098,5.177061,-5.513729,-2.175193,0.09332387,-0.6557261,-0.3294385,42.49163,93.36648,351.9399,
2936.631,0.02383709,-1.240354,0.06454567,-1.621934,0.1337751,0.05695259,-0.3406477,0.01141179,-0.2571406,354.9682,2.386112,359.2398,1.752873,-3.160697,0.1199737,6.149262,2.877843,-0.4615948,-0.7283816,-0.6954952,-0.28761,38.01305,275.9504,19.78687,-2.293076,-3.453901,-0.04511666,3.59511,-4.30316,-0.6621413,0.0740272,-0.6842532,-0.3273085,43.60141,96.31148,355.1872,
2950.807,0.03891637,-0.881611,0.01050713,-0.867277,0.1658843,-0.6035514,-0.3407052,0.01106319,-0.2562804,354.0263,3.258001,0.6730117,1.306447,-2.35715,0.1578817,4.808295,-0.4524668,-4.358942,-0.7260991,-0.7020308,-0.2826644,37.4301,273.8893,7.889477,-1.918581,-2.862694,0.04357433,3.253745,-3.804234,0.4475121,0.06377555,-0.7078127,-0.3191524,45.9457,99.37342,359.7009,
2964.68,0.04883401,-0.6251046,0.03973162,0.01695611,-0.0534677,-0.7735244,-0.3399601,0.006327599,-0.2548599,354.1306,3.137898,0.781956,0.62864,-1.30412,0.2747847,1.494587,-3.314919,-6.427775,-0.7351943,-0.6929459,-0.2767967,31.89126,274.3434,358.3398,-1.41996,-2.306539,0.292934,4.569664,-3.290432,1.341414,0.06560781,-0.7214952,-0.3078153,50.24181,99.38918,4.928874,
2978.386,0.05349726,-0.365968,0.05451758,-0.2888997,0.2647896,0.008229306,-0.3390989,0.008895576,-0.2539582,354.759,2.593771,359.3108,-0.137814,-0.1162762,0.4300971,-1.764708,-5.139566,-3.045617,-0.7552792,-0.6718916,-0.2744146,24.54736,279.2634,359.6336,-0.6035491,-1.390192,0.4912596,5.632892,-1.968328,4.124724,0.08432191,-0.7087697,-0.2971181,51.87067,100.5145,15.57633,
2992.409,0.05929908,-0.004757023,0.06312057,-0.3532734,0.4110438,0.4114749,-0.337851,0.01964346,-0.2531919,354.9404,2.315041,359.2001,-0.6572816,0.7010049,0.3728123,-3.321672,-4.06643,-0.2764122,-0.775826,-0.648047,-0.2748638,19.06435,280.609,1.908874,0.1649877,-0.3838459,0.5692723,3.787167,0.6159758,5.324715,0.103853,-0.6833311,-0.2895325,48.01702,99.42631,20.70874,
3006.364,0.06998262,0.3446524,0.05143955,-0.5981333,0.3138145,0.08684555,-0.3366435,0.03099918,-0.2533009,356.1815,2.1776,359.8452,-1.179291,1.459648,0.1194551,-3.937681,-0.5135399,1.401563,-0.8016675,-0.6133311,-0.2764462,15.65797,276.5914,5.978487,0.8692756,0.7908189,0.5990354,-0.249546,3.558279,3.413227,0.1264805,-0.6439854,-0.285433,39.60105,95.40195,16.79302,
3020.286,0.08202663,0.6189378,0.03098948,-1.069615,0.2630065,0.107603,-0.3354588,0.04438278,-0.2535357,357.6484,2.060388,359.387,-1.567916,2.070504,-0.07910591,-3.114381,3.244014,2.738896,-0.8286238,-0.5702387,-0.2761523,16.34875,271.9105,13.34492,1.45358,2.230309,0.4999492,-5.366797,3.639975,-1.385508,0.1494191,-0.5898689,-0.2835863,29.03091,92.33218,5.343992,
3034.147,0.08910306,0.850519,0.00220572,-1.320443,0.1900994,0.3209332,-0.3342814,0.06056502,-0.2542098,358.8412,2.10252,359.0504,-1.710408,2.54066,-0.08419904,-3.025723,4.57939,3.340839,-0.8524871,-0.5230674,-0.2737217,15.61938,270.014,19.81915,1.642012,3.075143,0.4225195,-6.825943,1.618189,-3.96742,0.1718311,-0.5381705,-0.2784641,23.0855,90.97012,356.7373,
3048.331,0.09183681,1.03311,-0.02067918,-1.227071,0.06740885,0.3235897,-0.3330688,0.07760373,-0.2546661,359.4862,2.254799,358.9674,-1.734216,3.375132,0.0720515,-4.20073,3.906398,4.165651,-0.8727079,-0.4620359,-0.2671906,9.900878,271.0929,25.446,1.676397,3.641655,0.4305161,-7.020093,0.2712404,-4.868556,0.19291,-0.4828688,-0.2697306,17.82499,89.80847,350.6711,
3062.182,0.08980205,1.152547,-0.02997193,-0.8809277,-0.07169746,0.2741139,-0.3320112,0.09458858,-0.2549486,359.5449,2.528419,358.8386,-1.629891,3.889391,0.1990596,-5.385056,3.058867,3.895712,-0.8915993,-0.4043408,-0.2606266,2.871392,271.7267,27.83655,1.620913,4.056681,0.5630544,-6.868888,0.5731028,-4.67214,0.2125452,-0.4252024,-0.2579416,11.63954,87.61853,348.2408,
3075.859,0.08312557,1.206177,-0.02805365,-0.3442691,-0.2321353,0.219692,-0.3311081,0.1106713,-0.255043,358.9735,2.946267,358.7062,-1.440941,4.327437,0.3521034,-6.445639,2.143695,3.018305,-0.9076534,-0.3427177,-0.2523054,355.2999,272.6629,27.33199,1.521621,4.350024,0.733194,-6.811426,1.543956,-3.080213,0.2315431,-0.3638674,-0.2449993,5.675814,85.50478,350.192,
3089.919,0.07372669,1.193755,-0.01948186,0.255966,-0.3463396,0.1766234,-0.3302698,0.1251295,-0.2549918,357.9736,3.313878,358.5229,-1.211882,4.605127,0.488221,-7.131629,1.767858,2.064223,-0.9205984,-0.2799249,-0.2435558,348.2716,273.8172,25.59866,1.372662,4.602786,0.8356661,-7.358536,1.534265,-1.262497,0.2467469,-0.2987181,-0.2334289,359.511,84.20744,353.7189,
3103.812,0.06429554,1.128148,-0.008682745,0.7042207,-0.3755191,0.1559889,-0.3295579,0.1380588,-0.254945,356.9531,3.573544,358.3143,-0.9431614,4.773777,0.5852619,-7.677478,2.10773,1.362809,-0.9297181,-0.2172838,-0.2350492,341.1052,275.1309,23.51523,1.142845,4.852754,0.8647635,-8.152712,0.5056569,-0.4492233,0.2567906,-0.2315544,-0.2230441,352.4525,83.18836,356.4699,
3117.638,0.05526642,1.025746,0.0008149724,0.9358112,-0.3370969,0.1130279,-0.3289924,0.1490248,-0.2547379,356.0389,3.738667,358.2144,-0.6443725,4.843206,0.6290361,-7.928868,3.087729,0.8173342,-0.935123,-0.1557211,-0.2270785,333.733,276.29,21.24564,0.8140877,5.070321,0.8370172,-8.826548,-1.068022,-0.5210029,0.2613593,-0.163659,-0.2144583,344.4262,82.12527,358.2591,
3131.741,0.04708472,0.8972375,0.01002041,0.9861576,-0.2319415,0.0208406,-0.3284798,0.1578734,-0.2543786,355.31,3.703121,358.2751,-0.3409634,4.814553,0.6321366,-7.698188,4.347977,0.320675,-0.9371657,-0.09613091,-0.2196509,326.4584,277.2662,18.72853,0.402164,5.202767,0.7467133,-9.08474,-3.090971,-0.9266752,0.26012,-0.09709676,-0.2076972,335.6006,81.42397,359.4065,
3145.657,0.04029375,0.7498845,0.01931629,0.9096893,-0.08247262,-0.09786237,-0.328146,0.1640091,-0.2536502,354.6844,3.537063,358.4518,-0.04719378,4.706327,0.5979636,-6.925982,5.742516,-0.2442792,-0.9359486,-0.03883985,-0.2132571,319.3554,277.7838,15.92949,-0.0456939,5.20624,0.623121,-8.658512,-5.159595,-1.178873,0.2535243,-0.03320169,-0.2022994,326.6873,81.11683,0.4562266,
3159.381,0.03482163,0.5847354,0.03076849,0.6540534,0.05195802,-0.1969609,-0.3278265,0.1678551,-0.2532029,354.7082,3.2946,358.6593,0.2303729,4.533941,0.520221,-5.525145,7.147491,-0.733766,-0.9314781,0.01533645,-0.2082549,312.376,277.1259,13.61343,-0.4926218,5.080474,0.479491,-7.601855,-7.044238,-1.284674,0.2420176,0.02683534,-0.198574,317.8646,81.39084,1.247246,
3173.512,0.03124208,0.4121218,0.03521166,0.2961029,0.1705666,-0.1936512,-0.3273802,0.1694956,-0.2526588,354.99,2.98782,358.74,0.4898089,4.312943,0.4065894,-3.67381,8.219551,-0.8932627,-0.9240593,0.06610192,-0.204709,305.5287,274.6647,12.9734,-0.9019654,4.842264,0.3248605,-6.090426,-8.462879,-1.361682,0.2269306,0.08218138,-0.1965475,309.325,82.48528,1.23942,
3187.565,0.02874064,0.2518825,0.04044194,-0.02690147,0.2605291,-0.02269626,-0.3269224,0.1696794,-0.2519984,355.4165,2.724582,358.4724,0.7187312,4.057871,0.272227,-1.753095,8.651185,-0.665179,-0.9145227,0.1130174,-0.2023611,299.237,269.5794,15.36262,-1.241434,4.521564,0.1693949,-4.400264,-9.217775,-1.474024,0.2094381,0.1328819,-0.1960716,301.4024,84.97321,359.6036,
3201.512,0.02839358,0.1074115,0.04620868,-0.1908055,0.311325,0.1998803,-0.3265405,0.1681581,-0.2511914,355.7357,2.530048,357.9889,0.9009656,3.788186,0.1438304,-0.3583877,8.283569,-0.1392559,-0.9030619,0.1570401,-0.2010753,294.2414,261.8495,21.49441,-1.500926,4.153055,0.01940265,-2.917459,-9.276884,-1.680145,0.1899808,0.1789861,-0.1970766,294.4017,89.71082,355.0731,
3215.066,0.02947443,-0.02645965,0.05131835,-0.2389209,0.3035468,0.3257864,-0.3260386,0.1647111,-0.2503848,355.9353,2.402546,357.6692,1.061608,3.491114,0.01679228,0.3473414,7.222379,0.5386527,-0.8881592,0.197951,-0.2011703,291.3649,252.1486,30.83971,-1.671802,3.768646,-0.122645,-1.969737,-8.685648,-1.995246,0.1692168,0.2210527,-0.1996573,288.9059,97.82207,346.0557,
3229.141,0.03195501,-0.1542113,0.05485159,-0.2455143,0.2504175,0.2867137,-0.3254652,0.1595864,-0.2496948,356.1445,2.314459,357.6181,1.241096,3.236334,-0.06056428,0.8221354,6.402233,0.785587,-0.8687783,0.2363651,-0.20137,289.2428,241.5492,40.82568,-1.772623,3.389562,-0.255339,-1.440996,-7.82415,-2.325641,0.1471938,0.2589664,-0.2035068,285.2786,110.8809,331.3216,
3243.123,0.03461134,-0.2806338,0.05477873,-0.2376522,0.1706194,0.1561339,-0.3249273,0.1526376,-0.2490616,356.3098,2.294091,357.7079,1.511562,2.963557,-0.1274703,1.33372,6.169477,0.7623481,-0.8438911,0.2702708,-0.2029615,287.2516,227.4598,53.84797,-1.822058,3.02296,-0.368448,-1.378809,-6.818022,-2.67145,0.1237025,0.2923651,-0.2080595,283.8259,126.7196,312.8851,
3256.985,0.03660536,-0.4077068,0.05291406,-0.2182551,0.09182643,0.0673148,-0.3243542,0.1438599,-0.2484035,356.4466,2.321043,357.7557,1.850679,2.642598,-0.2180361,2.0365,6.394392,0.7551502,-0.8141581,0.2988601,-0.206239,286.4298,207.0737,72.89127,-1.841844,2.678465,-0.4306435,-1.923356,-5.663239,-2.891693,0.09915009,0.3220349,-0.2132582,283.5206,137.6073,298.0461,
3271.071,0.0389232,-0.5330566,0.05005724,-0.1919029,0.02978064,0.02397701,-0.3237801,0.1335199,-0.2477832,356.5563,2.374466,357.7831,2.170504,2.2841,-0.3076665,2.378358,6.411501,0.7243867,-0.7813447,0.322158,-0.2104848,287.5605,187.749,91.5625,-1.847627,2.363986,-0.4600574,-2.397246,-4.23928,-3.018064,0.07280206,0.3480011,-0.2192441,283.9688,141.4783,290.1698,
3284.962,0.04261882,-0.6537032,0.04705171,-0.154109,-0.01499058,-0.0472906,-0.3230517,0.1215607,-0.2471986,356.6007,2.415667,357.9552,2.423269,1.915944,-0.3857232,2.102507,6.080164,0.5938556,-0.7461861,0.3409507,-0.2164113,289.546,174.8607,105.0317,-1.887884,2.0433,-0.5090024,-2.509641,-3.07478,-3.211086,0.04331786,0.3684775,-0.2270613,285.0137,142.9571,285.0973,
3298.687,0.0463592,-0.7681977,0.04203289,-0.1090935,-0.04923686,-0.1385853,-0.322319,0.1081132,-0.2468042,356.5944,2.466003,358.2123,2.630168,1.54309,-0.4675823,1.803978,5.719698,0.4490958,-0.7087049,0.3545651,-0.2237828,291.9997,165.9788,114.9062,-2.005585,1.685273,-0.5855911,-2.564453,-2.809888,-3.449557,0.01074948,0.3819403,-0.2354695,285.9552,147.0113,277.1846,
3312.813,0.04862323,-0.8780663,0.03322246,-0.02877991,-0.06575369,-0.195547,-0.3216286,0.09333581,-0.246712,356.4614,2.497183,358.4154,2.805049,1.150443,-0.5678037,2.038391,5.514964,0.4881144,-0.6696519,0.362704,-0.2322246,295.5688,159.3631,121.9058,-2.193908,1.313854,-0.6364308,-2.904555,-3.217838,-3.275544,-0.0233012,0.390628,-0.2457449,285.3527,153.2439,266.5283,
3326.814,0.05045494,-0.9950386,0.01742821,0.1438749,-0.05707985,-0.2387633,-0.3209133,0.07688695,-0.2470057,356.03,2.473197,358.6226,2.934402,0.748607,-0.6560085,2.721256,5.330079,0.6019307,-0.6304345,0.3657675,-0.2408359,300.0186,154.2603,126.4547,-2.358398,0.9195041,-0.7122784,-2.948945,-3.857076,-3.26047,-0.05755997,0.3932612,-0.2567379,285.1185,161.9395,253.259,
3340.777,0.05258123,-1.106318,-0.005037207,0.3632092,-0.02887641,-0.3086365,-0.3200121,0.05866688,-0.2478518,355.3838,2.367955,358.9321,2.999703,0.3579755,-0.7177183,3.438749,5.058295,0.7838646,-0.5917948,0.3644408,-0.2498255,304.8644,150.5574,128.9766,-2.457294,0.5455142,-0.7755042,-2.911906,-4.258716,-3.249094,-0.09156526,0.3922785,-0.2681068,285.0911,169.9436,240.6446,
3354.396,0.05648639,-1.21369,-0.02824417,0.4460896,0.02459184,-0.3999019,-0.3189795,0.03954902,-0.2486565,355.0897,2.198832,359.3673,2.99856,4.2364E-05,-0.7602405,3.686152,4.861488,0.6670568,-0.5544091,0.359235,-0.2599261,309.4139,147.6618,131.3783,-2.47181,0.2119909,-0.8224149,-2.897664,-4.344979,-3.355085,-0.1231963,0.3880264,-0.2803815,285.0607,175.8032,230.0052,
3368.504,0.05886618,-1.293671,-0.03976966,0.2037324,0.04432692,-0.436219,-0.3181753,0.0207395,-0.249043,355.4524,2.142373,359.6979,2.901742,-0.3223106,-0.8181416,3.219196,5.021343,-0.07534707,-0.5214117,0.3503704,-0.2719227,313.4107,145.569,135.4264,-2.405468,-0.07710231,-0.8710375,-2.444422,-4.067324,-3.435144,-0.153135,0.3811033,-0.2925129,285.7853,178.8505,223.0061,
3382.352,0.06168795,-1.320725,-0.03524268,-0.3396447,0.06826502,-0.3680742,-0.3171239,0.003390789,-0.2489774,356.7146,2.017294,359.9449,2.685602,-0.5804771,-0.8964373,2.147233,5.631247,-1.130381,-0.4933724,0.3404253,-0.2847613,316.8397,145.0281,140.9972,-2.310027,-0.3179001,-0.9097735,-1.660569,-3.8645,-3.114786,-0.1814954,0.3719404,-0.3046043,287.0142,182.4166,216.7072,
3396.024,0.06771249,-1.265248,-0.02089658,-1.195953,0.122305,-0.3218466,-0.3162518,-0.009729445,-0.2489536,358.8385,1.864706,0.332487,2.370696,-0.7475777,-0.9304478,1.363533,6.26078,-2.00421,-0.4721615,0.3310947,-0.2949761,320.0289,145.1488,147.0398,-2.206975,-0.5337908,-0.9535335,-0.2558916,-4.179144,-2.483097,-0.2068408,0.3612492,-0.3157257,289.8795,188.8474,208.761,
3410.165,0.05400476,-1.063458,-0.00386555,-1.288394,0.3290201,-0.1578777,-0.315166,-0.01401648,-0.2493935,359.3492,0.8822333,359.9271,2.003977,-0.7759288,-0.8530725,1.387993,5.890265,-2.366222,-0.4563321,0.32565,-0.3016268,322.7088,144.5778,151.6426,-2.109249,-0.7081199,-0.9209089,1.542259,-4.877623,-1.16689,-0.2281797,0.3505477,-0.3221581,294.1824,199.111,198.3054,
3424.195,0.06097061,-0.6884334,0.0219446,-0.1409166,0.2759232,0.2746917,-0.3150201,-0.01370469,-0.2455394,356.598,1.617912,358.9526,1.624192,-0.6979688,-0.6651412,2.491373,4.032507,-1.43743,-0.4465134,0.3229535,-0.3029326,325.7422,143.2968,151.3418,-1.937943,-0.7880895,-0.7290792,3.926044,-4.004925,0.723961,-0.2418496,0.3438097,-0.3230358,299.0569,209.3434,192.2074,
3438.081,0.05496808,-0.3745469,0.09123044,0.9178555,-0.02993101,0.3296992,-0.3145113,-0.01223168,-0.2434273,355.9775,1.77077,358.95,1.217564,-0.5732153,-0.4064979,3.853168,1.984285,0.6859013,-0.442087,0.3214424,-0.3010101,329.1389,141.4738,146.9066,-1.537345,-0.6739497,-0.4221234,5.525409,-1.058789,1.180948,-0.248393,0.3417174,-0.3210442,301.4585,213.5718,195.8387,
3451.984,0.04664537,-0.05630104,0.1386691,0.7662861,-0.001982038,0.247401,-0.3141611,-0.004771501,-0.2409725,355.7182,1.6924,358.8348,0.7951913,-0.4738335,-0.1278976,5.054748,0.9971175,2.051209,-0.4462488,0.3202323,-0.2967142,333.325,138.0519,143.8653,-0.9744783,-0.4315296,-0.14696,4.973737,0.71481,0.8608359,-0.2463319,0.3420514,-0.3180667,301.2148,214.4462,199.9841,
3465.985,0.03713369,0.2806747,0.168393,0.4319622,-0.01900735,0.1535241,-0.3139112,0.006712943,-0.2381959,355.9178,1.783343,358.851,0.3151802,-0.3736032,0.1309866,5.726472,0.3955891,2.503912,-0.4592071,0.3219234,-0.2917494,337.4163,133.8446,142.8197,-0.382932,-0.2063163,0.05735166,3.243118,0.6432526,0.9832056,-0.2350758,0.3446265,-0.3139643,300.3986,215.8699,199.1755,
3479.856,0.02691466,0.5792875,0.186584,0.006006004,-0.04355459,0.1443362,-0.313828,0.0205605,-0.2354131,356.5442,1.876736,358.7275,-0.2068376,-0.2322879,0.3491738,5.850145,-0.07818294,3.277046,-0.4792442,0.326303,-0.2852529,340.9902,129.7898,141.0689,0.1398374,-0.006187653,0.2725422,2.887395,0.2198438,1.378821,-0.2163073,0.3519762,-0.3048421,301.1253,220.4939,195.821,
3493.629,0.02018451,0.8252458,0.1992982,-0.3341812,-0.01194315,0.0784756,-0.3136513,0.03642008,-0.2324064,357.2084,1.802355,358.8488,-0.7395295,-0.07588419,0.5205806,5.522973,-0.01357603,4.768703,-0.5052463,0.3316466,-0.2775348,344.2186,126.0755,137.2232,0.7290467,0.3246881,0.501423,3.489424,1.898362,0.981613,-0.1904593,0.3668363,-0.2929784,300.3682,222.0812,199.6814,
3507.71,0.01668493,1.019404,0.2129958,-0.4632128,0.06148534,-0.08859058,-0.3132501,0.05360374,-0.2290161,357.5049,1.56808,359.2322,-1.251317,0.09306501,0.6632074,4.820975,-0.07836866,6.026838,-0.5376375,0.338723,-0.2691526,346.3977,121.6374,133.2282,1.42583,0.7165913,0.6733557,3.57243,4.641478,0.03665972,-0.1588641,0.3826604,-0.2821609,295.9464,216.4088,211.9551,
3521.793,0.01783001,1.16119,0.2266442,-0.337561,0.1495432,-0.205787,-0.3128572,0.07153156,-0.2256277,357.4525,1.311754,359.4597,-1.722661,0.341248,0.6980596,2.554094,-0.6649225,6.745083,-0.572354,0.3465454,-0.2638873,344.1934,118.2833,128.9672,2.096858,0.9321554,0.7683154,2.810763,6.378587,0.1637418,-0.1210945,0.3949883,-0.2731215,290.1645,204.6043,227.2015,
3535.424,0.02166207,1.237771,0.2365569,-0.02996169,0.2165035,-0.172858,-0.3124394,0.08845487,-0.2221475,356.9531,1.051436,359.4178,-2.152791,0.5443076,0.6076456,-0.3941691,-1.985744,6.384416,-0.6091553,0.3506055,-0.2603009,337.8895,117.5598,125.0387,2.654396,0.8846182,0.7510529,1.682864,7.120441,0.2369659,-0.07833545,0.4016807,-0.2671974,286.3997,183.7073,248.4254,
3549.498,0.02692576,1.248371,0.2428621,0.2988905,0.2797945,-0.009083226,-0.3120475,0.1042972,-0.2186708,356.2955,0.7644274,359.0729,-2.546779,0.5779647,0.4640644,-2.848874,-4.231656,5.232971,-0.647067,0.3483863,-0.2585874,328.7491,119.4814,121.5084,3.083873,0.6378601,0.6517115,1.124404,7.524868,-0.5625959,-0.03331869,0.404289,-0.2618768,287.118,158.1648,273.207,
3563.351,0.03205051,1.207275,0.2411021,0.5305699,0.2922043,0.1564459,-0.3116784,0.1188194,-0.2154689,355.6538,0.5961131,358.7184,-2.910152,0.3166488,0.2977315,-4.40816,-6.559794,3.482891,-0.6858764,0.3357691,-0.2586692,318.7828,124.8687,117.7178,3.3974,0.271347,0.5625708,1.721075,8.100607,-1.30782,0.01290565,0.4021758,-0.2571702,291.2733,137.4444,293.9039,
3577.177,0.03690238,1.128505,0.2337053,0.6804096,0.2491887,0.2273261,-0.3110998,0.1316019,-0.2125082,354.9402,0.5326994,358.4843,-3.076022,-0.1393363,0.1963378,-4.644569,-7.622567,2.201206,-0.7225949,0.3167539,-0.2579187,311.1839,131.3165,113.1857,3.60651,-0.2081069,0.4861737,3.232183,8.57996,-2.007085,0.05925679,0.3918508,-0.2524758,298.2099,124.2309,307.8326,
3591.335,0.04157135,1.018516,0.2206253,0.7241178,0.1676379,0.2058953,-0.3103695,0.1429372,-0.2098498,354.3993,0.4966047,358.3812,-3.078706,-0.6916462,0.1630411,-4.03715,-7.997797,1.524856,-0.7566748,0.2903047,-0.2561407,305.1589,137.9374,107.6183,3.67999,-0.7716074,0.4425712,4.765438,8.5381,-2.284874,0.1037163,0.3712082,-0.2475434,305.9175,116.09,316.6685,
3605.26,0.04701107,0.9013651,0.2116008,0.7239019,0.07370561,0.1398791,-0.3096135,0.1523032,-0.2069345,353.8071,0.6024946,358.3678,-2.948869,-1.254047,0.2104775,-2.433317,-8.154881,1.021746,-0.7876343,0.257658,-0.2527008,299.7122,142.5594,102.1401,3.594644,-1.365001,0.4204347,5.732059,7.898612,-2.201364,0.1442381,0.342081,-0.2426989,313.0389,110.9325,322.192,
3618.908,0.05126803,0.7837813,0.2060022,0.716549,-0.02898854,0.08051927,-0.3087785,0.1599796,-0.2042706,353.3088,0.73979,358.3806,-2.760184,-1.772366,0.2955063,-0.4439218,-8.387289,0.2703769,-0.8149498,0.219874,-0.2498628,293.5686,146.5352,96.26865,3.361208,-1.934325,0.4052915,5.89233,6.864444,-1.876449,0.1797759,0.3056507,-0.2381457,318.7534,107.5015,325.6639,
3633.087,0.05466281,0.645418,0.1927239,0.5727877,-0.09824623,0.01530349,-0.307982,0.1657363,-0.2021134,353.0966,0.8431458,358.4668,-2.540487,-2.260633,0.3396861,1.267508,-8.203266,-0.4855399,-0.8391265,0.17657,-0.2488662,287.5809,152.3904,88.41928,3.037434,-2.432876,0.3971736,5.570858,5.814701,-1.270154,0.2108218,0.263929,-0.2339399,323.0976,104.8249,328.4825,
3646.941,0.055344,0.5096816,0.1745892,0.4348216,-0.1062253,-0.03062458,-0.3072629,0.1693893,-0.2002459,352.9162,0.8862104,358.536,-2.30677,-2.711431,0.2951591,2.347997,-7.733122,-0.7031548,-0.8600733,0.1288777,-0.2495164,282.9751,165.5456,73.31529,2.674216,-2.86928,0.3541315,5.578449,4.575713,-0.6599115,0.2365755,0.2175405,-0.2302051,327.0725,103.7095,331.1465,
3661.072,0.05521169,0.3672992,0.1490485,0.273906,-0.0734985,-0.02806732,-0.3064864,0.1709951,-0.1990252,352.9496,0.8925928,358.5256,-2.094687,-3.106484,0.1760786,2.835541,-7.626676,-0.598156,-0.8776298,0.07836232,-0.2526158,281.1431,194.9745,42.57111,2.296918,-3.243268,0.2944194,5.776605,3.25888,0.1706967,0.2577778,0.1669969,-0.2266239,330.558,103.6976,334.4717,
3674.613,0.05603421,0.2223463,0.115346,0.08570264,-0.05556825,0.01424493,-0.3056555,0.1706619,-0.198446,353.1502,0.9469231,358.4471,-1.881723,-3.457492,-0.007686734,2.997646,-7.805469,0.1563387,-0.8913668,0.02498388,-0.2577789,284.7668,223.0196,13.66853,1.935194,-3.573218,0.2356637,6.210793,2.04899,1.008732,0.2749145,0.1129929,-0.2233112,334.0294,104.2511,338.7128,
3688.719,0.05784646,0.07760068,0.0776628,-0.07023696,-0.08656837,0.07701305,-0.3048937,0.168361,-0.1982741,353.3968,1.135524,358.3123,-1.655633,-3.791803,-0.1962165,3.329437,-8.094638,1.186686,-0.901679,-0.03211975,-0.2638091,291.6525,236.3776,359.7325,1.643804,-3.832411,0.1954342,6.54403,1.211931,1.484538,0.2894496,0.05685108,-0.2204169,337.7297,104.5897,343.1472,
3702.632,0.05985069,-0.06125564,0.03798674,-0.2140074,-0.1382943,0.1516755,-0.3041234,0.164465,-0.1987233,353.7589,1.38757,358.1178,-1.423085,-4.126187,-0.3453909,4.165401,-8.445621,2.119819,-0.9086294,-0.09193364,-0.2710075,300.1876,243.454,352.425,1.33326,-4.122272,0.1628555,6.733868,0.7984977,1.689286,0.2991537,-0.004278928,-0.2186396,341.8198,104.2984,347.4804,
3716.416,0.05984911,-0.1953096,0.001267229,-0.240501,-0.195018,0.2052301,-0.3033707,0.1586767,-0.1994336,353.8882,1.667547,357.9388,-1.186864,-4.421937,-0.4443359,5.503109,-8.302905,3.063363,-0.9120352,-0.1534601,-0.2781968,309.4911,247.1125,348.2207,1.031384,-4.410285,0.13727,6.79838,0.8358294,1.439151,0.3045461,-0.06867483,-0.2175361,346.7076,103.2346,350.7419,
3730.561,0.05822667,-0.3249398,-0.03231983,-0.1571261,-0.2406483,0.203794,-0.3026352,0.1511406,-0.2005932,353.8271,1.938879,357.8455,-0.8223919,-4.709293,-0.5255949,6.961626,-7.128107,4.069323,-0.9077864,-0.2181163,-0.2852905,318.4391,248.1719,345.0954,0.7206491,-4.692311,0.1289016,7.076686,1.071609,1.034675,0.3058111,-0.1359431,-0.2168731,352.6093,101.4184,353.1811,
3744.371,0.05509951,-0.4537836,-0.06275163,0.008507427,-0.2844158,0.1643518,-0.3019593,0.1415752,-0.2021275,353.5367,2.229547,357.8059,-0.3115985,-4.918343,-0.5840052,7.57869,-5.19222,4.618024,-0.8948339,-0.2847042,-0.292117,325.5059,247.7586,342.2994,0.3676783,-4.942272,0.1054938,7.713679,0.610386,0.9508296,0.3012895,-0.2045057,-0.2163069,359.1216,100.3057,356.0847,
3758.188,0.04995808,-0.5861518,-0.09355292,0.1750664,-0.3155262,0.1156915,-0.3014431,0.1298922,-0.204196,353.1717,2.511021,357.7866,0.1722396,-5.007132,-0.5980369,7.564088,-3.414458,4.473264,-0.8784013,-0.3504843,-0.2988407,331.0486,247.4153,339.3329,-0.02725562,-5.102518,0.06237689,7.825108,-0.2542085,1.209616,0.2905379,-0.2731547,-0.2158282,4.724825,100.0928,359.5089,
3772.257,0.0408815,-0.7264575,-0.1285413,0.2366072,-0.3238886,0.0935974,-0.3012114,0.1161274,-0.2069821,352.9928,2.7617,357.734,0.6174905,-5.049715,-0.5801018,7.658761,-2.011889,4.228631,-0.8579216,-0.4154781,-0.3040264,336.5243,247.1725,335.8742,-0.429995,-5.176878,0.05363512,7.537281,-0.7657743,1.929703,0.2744536,-0.3420375,-0.2141527,9.268772,99.61083,3.645234,
