time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2950.624,-0.04704214,0.2828455,-0.05327139,0.4341792,-0.01849447,0.1683885,-0.4306297,0.1847084,-0.06751227,340.1869,1.321361,357.323,-1.273245,-3.738866,-0.7951887,6.144494,-2.465447,4.563847,-1.145227,-0.07775708,-0.14318,331.7166,243.387,6.701694,0.9136033,-2.997314,0.03793368,4.670877,2.687817,-0.1567333,0.1778952,0.0004593879,-0.08886962,323.2831,125,346.2545,
2964.417,-0.05376014,0.1424182,-0.05176416,0.3721934,0.0003363776,0.1971944,-0.4315159,0.1832551,-0.06817794,339.999,1.435524,357.1103,-0.8678332,-3.953556,-0.7870907,5.929326,-1.802259,4.489186,-1.14528,-0.1327948,-0.1531518,337.0022,243.4406,5.232775,0.7124515,-3.24789,0.01781696,5.105317,2.603639,-0.3114753,0.1807988,-0.04852991,-0.09027033,326.2243,122.4609,351.3893,
2978.602,-0.05978153,-0.0006367359,-0.05343685,0.2918852,-0.001788087,0.2262455,-0.4324605,0.1797293,-0.06913805,339.8955,1.598038,356.8914,-0.4653952,-4.127136,-0.7807037,5.894529,-0.9282219,4.448751,-1.140279,-0.1892521,-0.1624781,342.1979,242.7957,3.405275,0.5126316,-3.506603,-0.02819769,5.670503,2.379891,-0.7987201,0.1804716,-0.1003439,-0.09209119,330.2404,120.6211,356.1467,
2992.622,-0.06397302,-0.1479019,-0.05883327,0.2390223,-0.02561622,0.2317501,-0.4334023,0.1740148,-0.07012558,339.7529,1.771846,356.7304,-0.0705138,-4.261013,-0.7648745,5.856258,-0.06840032,4.336437,-1.130296,-0.2468613,-0.1711436,347.1472,241.8206,1.189003,0.3009578,-3.760833,-0.07851927,6.202809,2.122118,-1.409525,0.176908,-0.154552,-0.09421574,335.1546,119.1583,0.4278255,
3006.287,-0.06712148,-0.2980264,-0.06315765,0.2048352,-0.07194399,0.2069862,-0.4343953,0.1661606,-0.07107925,339.6306,1.958712,356.6605,0.2570276,-4.347689,-0.7369806,5.758406,0.5974766,4.216787,-1.118061,-0.3043835,-0.1792792,351.9637,240.8871,358.8077,0.1289742,-3.936899,-0.1093616,6.599677,1.762137,-1.845998,0.1720311,-0.2084444,-0.09644517,340.3638,117.9289,4.304888,
3020.417,-0.06924888,-0.4498445,-0.06822081,0.1544688,-0.1186231,0.140931,-0.4353662,0.1561717,-0.07220316,339.5812,2.081241,356.7233,0.6524184,-4.444699,-0.687377,5.673438,1.069572,4.234658,-1.098988,-0.3639402,-0.1867092,357.061,240.138,356.4281,-0.1677092,-4.173745,-0.141725,6.972013,1.367875,-2.445143,0.1597771,-0.2669607,-0.09896015,346.5231,116.962,7.563958,
3034.357,-0.07006161,-0.6037527,-0.07319506,0.1116651,-0.1507889,0.0388756,-0.4363089,0.1439871,-0.07332993,339.5299,2.10716,356.9154,1.026452,-4.529466,-0.6294442,5.495149,1.441432,4.576323,-1.07647,-0.4234831,-0.1938031,2.840578,239.5691,354.6365,-0.4963233,-4.348784,-0.1496835,6.982651,1.066992,-2.732806,0.1431005,-0.3262242,-0.101592,352.2899,115.8668,10.04358,
3048.044,-0.07055837,-0.7589943,-0.07827325,0.08205321,-0.1510699,-0.06480029,-0.4372864,0.1295899,-0.07458591,339.4845,2.050816,357.1451,1.356674,-4.5663,-0.5544894,5.404671,1.753768,4.80285,-1.050663,-0.4815473,-0.1994174,8.784616,239.2337,352.7902,-0.799973,-4.447792,-0.1502208,6.963394,0.5417077,-2.66355,0.1240127,-0.3853415,-0.1039129,357.4497,115.118,12.7056,
3062.208,-0.0738795,-0.9147193,-0.08536131,0.03894089,-0.114157,-0.08627534,-0.4383855,0.1130491,-0.07598972,339.5229,2.035309,357.1887,1.67549,-4.506178,-0.4725169,5.466602,2.012482,4.291932,-1.021572,-0.5367712,-0.2041545,13.58106,238.8934,349.8823,-1.100499,-4.486947,-0.1510668,7.130362,-0.3928997,-1.971446,0.1015273,-0.4439013,-0.1052326,1.640743,114.9868,16.96411,
3075.92,-0.07830319,-1.068605,-0.09648202,-0.08796949,-0.01823619,-0.02008406,-0.4395595,0.09454957,-0.07771492,339.8533,2.006884,357.0103,1.941393,-4.343848,-0.4111623,5.668353,2.288395,3.185174,-0.9909028,-0.5881347,-0.2079246,16.9074,238.1732,345.4689,-1.359273,-4.474418,-0.1393297,7.429083,-1.243665,-0.7846096,0.0774945,-0.5013549,-0.1072679,5.073803,114.5144,22.65582,
3089.934,-0.08393338,-1.215993,-0.1105189,-0.3721564,0.08405474,0.07464724,-0.4409139,0.07436633,-0.07959342,340.6898,1.989888,356.7854,2.127447,-4.111652,-0.3635702,5.570186,2.422775,2.237911,-0.9598404,-0.6353689,-0.2113026,19.4292,237.4646,341.14,-1.606688,-4.429084,-0.1811044,7.787555,-2.522709,-0.1324331,0.05078298,-0.5562289,-0.111666,9.028877,114.8148,29.2294,
3103.649,-0.089159,-1.338451,-0.1186969,-0.9258431,0.1382353,0.1239691,-0.4421885,0.05412218,-0.08117485,342.5316,1.956413,356.7654,2.248416,-3.860645,-0.2966508,4.903086,2.020037,2.20984,-0.9277909,-0.6788898,-0.2143935,22.54213,237.6744,339.3362,-1.856258,-4.306812,-0.2896169,7.608599,-3.842616,-0.5628975,0.02175495,-0.6060471,-0.1176345,13.65766,116.5302,35.15005,
3117.762,-0.09104597,-1.40729,-0.1069108,-1.723913,0.1554221,0.121208,-0.4434252,0.03467014,-0.08189321,345.1352,1.937142,356.859,2.349058,-3.623441,-0.2205335,3.953086,1.682135,3.189264,-0.8951045,-0.7195528,-0.2177223,27.10317,238.3444,340.0958,-2.073782,-4.059272,-0.4032517,6.533623,-4.222167,-1.77605,-0.007925317,-0.6483336,-0.1250944,18.5884,118.7921,38.29139,
3131.697,-0.08931185,-1.393046,-0.09554187,-2.673263,0.1396837,0.06791291,-0.444489,0.01915193,-0.08316612,348.5921,1.891569,357.1661,2.428096,-3.392722,-0.167694,3.244507,2.308927,4.329618,-0.8646652,-0.7564465,-0.2208781,33.00286,237.9362,340.6938,-2.186561,-3.670194,-0.4545506,4.907204,-3.569927,-2.757082,-0.03606656,-0.683917,-0.1316186,22.62565,120.3528,38.55225,
3145.342,-0.09344774,-1.194081,-0.09329811,-3.384801,0.2169468,0.06543682,-0.4466774,0.01855224,-0.08613491,352.2394,1.80235,357.0296,2.409465,-3.095551,-0.1683989,3.212043,3.803205,4.352973,-0.8402027,-0.7861848,-0.2237183,38.75007,234.6509,336.969,-2.14097,-3.209193,-0.4672987,3.64152,-3.288791,-3.050704,-0.05787388,-0.7133884,-0.1375189,25.79991,122.1377,39.30912,
3159.61,-0.06662555,-0.7420133,-0.1073393,-1.784994,0.009475656,-0.4053344,-0.4458575,0.01502711,-0.08639526,348.6913,1.771604,358.3983,2.239263,-2.539673,-0.273352,3.654179,6.290011,3.350617,-0.8260467,-0.8018925,-0.2272136,42.68229,225.9791,325.2263,-1.900329,-2.667768,-0.4122172,3.845928,-3.824969,-2.562984,-0.07182209,-0.7335495,-0.1387265,29.08034,124.3211,43.88106,
3173.498,-0.05782428,-0.4708153,-0.1223503,0.5447596,-0.2363392,-0.3044678,-0.4462767,0.01358122,-0.08820724,346.4559,1.840741,357.9872,1.805399,-1.841455,-0.3610364,2.626082,6.72928,2.642334,-0.8271375,-0.8101678,-0.2317783,43.8671,218.8544,317.0261,-1.494448,-2.083563,-0.2970659,4.755132,-4.030936,-1.115744,-0.07567917,-0.7430133,-0.1401943,31.55202,124.6623,49.97373,
3187.339,-0.04356318,-0.141259,-0.0747772,0.3818102,0.01194122,-0.01380087,-0.4467666,0.02179372,-0.08737135,347.649,1.595161,357.5743,1.007411,-1.048935,-0.3588816,1.30477,4.620406,2.030633,-0.8433511,-0.80727,-0.2377082,44.52958,217.6569,316.7567,-0.8642259,-1.281738,-0.2304766,4.638785,-3.844277,1.036876,-0.06837443,-0.7369295,-0.1432022,31.04447,123.9398,55.57991,
3201.368,-0.03330093,0.2068431,-0.05583033,-0.1624407,0.1862168,0.05195836,-0.4469838,0.03261343,-0.08905697,348.3694,1.356623,357.5771,-0.01625107,-0.100315,-0.34126,0.1970809,1.567174,0.5074618,-0.8673905,-0.7853819,-0.2428777,42.50575,221.1007,321.3863,-0.09551308,-0.2284492,-0.2083507,2.553427,-2.636968,3.182978,-0.05331227,-0.7146145,-0.1452257,26.14392,122.1695,57.52713,
3215.243,-0.01993808,0.5129328,-0.06556593,-0.4182569,0.155221,-0.06709715,-0.4468324,0.04525602,-0.09025407,348.8189,1.295734,357.941,-0.8902812,0.9328873,-0.3449854,-2.254038,-0.8652768,-1.19755,-0.8912579,-0.7505702,-0.2459981,37.91899,225.037,329.4766,0.5023057,0.7142666,-0.1600386,-0.1717886,-0.5074417,3.614085,-0.0362304,-0.6850165,-0.1463383,20.86937,119.7806,54.32996,
3229.187,-0.006372668,0.7698249,-0.07628663,-0.8192757,0.1506707,-0.08787699,-0.4466019,0.06045601,-0.09172201,350.1256,1.168139,357.9762,-1.463642,1.823228,-0.2673303,-4.973152,-2.159756,-1.680567,-0.9159188,-0.7111946,-0.2460066,33.90899,228.8939,339.2922,1.005521,1.670787,-0.09414676,-3.201054,1.590446,2.46553,-0.01525564,-0.6450006,-0.1467844,16.23166,117.9551,46.84018,
3243.024,0.008276694,0.9572102,-0.09022459,-1.037118,0.1599016,-0.1095028,-0.446084,0.0764066,-0.09328699,351.0609,1.0148,358.1543,-1.780709,2.405573,-0.1060893,-6.545521,-2.746066,-1.106332,-0.9425004,-0.6701676,-0.2431434,30.88336,233.3013,348.3983,1.315,2.399224,-0.02700117,-5.179145,2.250532,1.045911,0.007470224,-0.6004758,-0.1453432,12.90202,117.3224,39.62761,
3257.09,0.02219994,1.088681,-0.09733801,-0.8978876,0.1025614,-0.1670908,-0.4454968,0.09296715,-0.09453607,351.2703,0.9834762,358.4054,-2.012609,2.942523,0.1249959,-7.364228,-3.398978,-0.4656552,-0.9702358,-0.623963,-0.2375074,26.60862,238.9031,356.3993,1.489082,2.962147,0.05942872,-6.430491,2.045304,0.5178842,0.0299664,-0.5523717,-0.1407608,9.065511,117.0161,33.60778,
3271.039,0.03304176,1.159909,-0.1031632,-0.4801158,0.009656138,-0.2087552,-0.4450002,0.1089737,-0.09615159,350.9748,1.054568,358.594,-2.121391,3.380187,0.3635628,-6.758807,-4.070233,-0.8572066,-0.9977171,-0.5750118,-0.2287895,20.96637,243.5064,359.5628,1.577567,3.430283,0.2188195,-7.267109,2.090405,0.4558073,0.05162606,-0.5012652,-0.1340721,4.5483,115.4491,27.84048,
3284.765,0.03920601,1.165693,-0.1088624,0.03039554,-0.08309477,-0.1726136,-0.4443791,0.1232421,-0.0977335,350.1866,1.200454,358.6462,-2.133493,3.59441,0.5239238,-5.902989,-4.293193,-1.432611,-1.025366,-0.5259767,-0.2200092,15.92858,247.0099,0.3482613,1.574482,3.685061,0.3521736,-7.409422,1.775539,0.9476107,0.07247556,-0.4508091,-0.127143,359.5388,113.7265,24.01289,
3298.771,0.04054931,1.11248,-0.1121715,0.4578454,-0.1624061,-0.05405103,-0.4439361,0.1359024,-0.09913731,349.3289,1.463815,358.4653,-2.103924,3.81482,0.6892143,-5.165788,-4.436471,-2.367908,-1.051835,-0.4722511,-0.210428,10.84613,250.3756,359.3011,1.508314,3.934056,0.4986974,-6.997608,0.8901134,2.175726,0.0918482,-0.3964187,-0.11813,353.7426,112.3061,22.82369,
3312.784,0.03766031,1.020072,-0.1078522,0.6574689,-0.2285084,0.1024604,-0.4436393,0.1469882,-0.1003895,348.714,1.823784,358.1533,-1.997549,4.025669,0.75811,-5.680828,-3.851349,-3.097723,-1.07526,-0.4168498,-0.2020287,4.763486,252.9398,359.037,1.397637,4.081075,0.5715396,-6.916179,-0.0006236061,2.702666,0.1090191,-0.3416746,-0.1099157,347.9781,111.3741,21.14422,
3326.523,0.03169025,0.8985009,-0.1011148,0.7287827,-0.2990744,0.2281249,-0.4434342,0.1558179,-0.1016741,348.1115,2.282503,357.8538,-1.796574,4.247407,0.761295,-6.669911,-2.5662,-3.560783,-1.094984,-0.359745,-0.1942377,357.7934,254.5479,359.2689,1.218773,4.218424,0.6103078,-7.280128,-0.6725301,2.673582,0.1225179,-0.2853566,-0.1028244,342.0292,110.4959,18.29963,
3340.636,0.0232475,0.7604628,-0.09988371,0.6605053,-0.3677185,0.2957346,-0.4433146,0.162763,-0.1032069,347.8267,2.731979,357.6118,-1.561104,4.382237,0.7216561,-7.404181,-1.104326,-3.405582,-1.112303,-0.3027301,-0.1873545,350.9552,255.6628,0.1900412,0.9894165,4.302303,0.5871602,-7.76116,-1.303402,2.221449,0.1324689,-0.229281,-0.09750946,336.219,110.037,14.28057,
3354.629,0.0128204,0.603528,-0.09927106,0.5107551,-0.441594,0.2867621,-0.4434423,0.167301,-0.1043689,347.5064,3.244192,357.513,-1.322634,4.435581,0.6556194,-7.791341,0.2291286,-2.77028,-1.126826,-0.2465166,-0.1816155,344.4741,256.3979,1.964116,0.7188589,4.332203,0.5183406,-7.927566,-2.331623,1.97087,0.1389087,-0.1740262,-0.09315225,330.1179,110.4033,10.16474,
3368.359,0.003190696,0.4442815,-0.08766882,0.4833923,-0.4971301,0.2243982,-0.4436846,0.1697652,-0.1051502,347.2943,3.710389,357.4851,-1.042847,4.424319,0.5448979,-7.852981,1.376785,-1.670825,-1.137317,-0.1909537,-0.1777411,338.7016,256.4785,5.144211,0.4254993,4.305129,0.426386,-7.471042,-3.746082,2.102835,0.1419892,-0.1200069,-0.08973297,323.6977,111.8614,6.508145,
3382.427,-0.009721056,0.2920402,-0.08285114,0.1599176,-0.4885519,0.2132293,-0.4441619,0.1702696,-0.1065173,347.6647,4.083654,357.416,-0.7662332,4.346668,0.3989176,-7.445603,2.458449,-0.6409881,-1.144455,-0.1367265,-0.1756845,333.7802,255.4856,9.206847,0.1234622,4.226421,0.3325832,-6.489188,-5.267423,2.436973,0.141613,-0.06776603,-0.08728065,316.9919,114.4613,2.999191,
3396.326,-0.02537729,0.1354195,-0.08095653,-0.03409855,-0.4255696,0.2352953,-0.4449615,0.16819,-0.1075127,347.8412,4.401804,357.2605,-0.5009156,4.224341,0.2386156,-6.75324,3.494009,0.0846857,-1.149415,-0.08495069,-0.1746788,329.5268,253.2637,13.96743,-0.1693012,4.092546,0.2313332,-5.208261,-6.493148,2.611015,0.1379945,-0.01777938,-0.08671513,310.5708,118.4398,358.7093,
3410.282,-0.04159539,-0.02155918,-0.07370535,-0.1014831,-0.3393955,0.2362213,-0.4458685,0.1640334,-0.1083491,347.9793,4.600135,357.1526,-0.2491428,4.064807,0.1006246,-5.984686,4.18946,0.5544281,-1.153333,-0.03614717,-0.175241,325.9553,250.591,19.06074,-0.4386597,3.912776,0.1039682,-3.911553,-7.226316,2.463222,0.1312789,0.02984286,-0.08850285,305.1026,124.3877,352.5859,
3424.006,-0.05525811,-0.1727364,-0.06971477,-0.1857869,-0.2562605,0.1700578,-0.4468603,0.1582301,-0.1094611,348.2751,4.69403,357.2208,0.01076183,3.887119,-0.01683598,-5.194455,4.759761,0.690221,-1.152852,0.01093601,-0.1763754,322.7613,247.2761,24.32692,-0.6854139,3.694722,-0.06098641,-2.806482,-7.523772,1.960066,0.1210706,0.07458158,-0.09243771,301.3815,133.1947,343.5976,
3438.079,-0.06558304,-0.3186999,-0.07087419,-0.2415723,-0.2208703,0.04325195,-0.4478867,0.1504489,-0.1105986,348.4682,4.767525,357.4658,0.306844,3.696211,-0.108535,-4.482502,5.155471,0.5841786,-1.143835,0.05553135,-0.178099,319.7228,243.6435,29.64267,-0.9093947,3.451394,-0.2377668,-2.241942,-7.4044,1.361658,0.1074704,0.1158496,-0.09794313,299.7625,143.4527,332.491,
3452.063,-0.07086036,-0.4604537,-0.0757631,-0.2485162,-0.2010243,-0.1060277,-0.4488418,0.1407606,-0.1118553,348.5923,4.773806,357.8153,0.5855616,3.521487,-0.16616,-4.095826,5.392124,0.4524322,-1.130535,0.0974777,-0.1799885,316.6265,240.0642,35.41047,-1.113953,3.183957,-0.4224193,-2.31345,-7.081281,0.7888471,0.0904911,0.1533755,-0.1057394,300.3059,153.1306,320.8176,
3467.681,-0.07198599,-0.5997617,-0.08224405,-0.2121052,-0.1782704,-0.2288606,-0.4497428,0.1290724,-0.1131332,348.6292,4.740129,358.1753,0.9925228,3.283238,-0.2080963,-4.213336,5.6209,0.2324108,-1.109525,0.1347011,-0.1830302,312.702,236.9791,41.74758,-1.3578,2.843902,-0.6159525,-2.762327,-6.968939,0.377859,0.06857008,0.1855376,-0.1151396,302.5004,161.3861,309.4522,
3479.86,-0.06966706,-0.7359841,-0.08816613,-0.1821043,-0.1400831,-0.3021967,-0.4505863,0.1156469,-0.1144564,348.6945,4.663638,358.5052,1.375838,3.041233,-0.2402874,-3.962092,6.218889,-0.3394982,-1.085869,0.1686064,-0.1861389,308.2426,232.2554,49.00113,-1.538386,2.557367,-0.71995,-2.913589,-7.080557,0.5156733,0.04577573,0.2151349,-0.1241145,304.8112,168.4204,298.8994,
3493.634,-0.06555081,-0.8685234,-0.09567636,-0.1393342,-0.08377106,-0.3404635,-0.4513805,0.100505,-0.1161008,348.6877,4.518361,358.8045,1.789241,2.715975,-0.2762319,-2.759763,6.790841,-1.291394,-1.057199,0.1973655,-0.1891706,304.0973,224.8043,56.86702,-1.737976,2.221697,-0.7810137,-2.857803,-7.114702,0.9393967,0.01969664,0.2389876,-0.1332065,307.03,174.028,289.3777,
3507.48,-0.06111229,-0.997093,-0.110764,-0.07358329,-0.003103599,-0.3488467,-0.4521005,0.0836522,-0.1182604,348.6123,4.29274,359.0331,1.932811,2.558259,-0.2859452,-1.716762,6.952872,-1.705346,-1.031833,0.2268364,-0.1920331,301.214,216.1588,66.06362,-1.810165,2.063272,-0.7874193,-2.317453,-7.13207,1.357729,-0.00465679,0.2638193,-0.1418229,309.4329,179.243,280.9362,
3521.53,-0.05605455,-1.120993,-0.1310501,-0.01882179,0.09761447,-0.3075485,-0.4527516,0.06517622,-0.1205533,348.5571,4.021918,359.1338,2.361265,2.035506,-0.2842295,0.06115329,6.592103,-2.413983,-0.9931504,0.2424595,-0.1950824,298.7674,205.9143,74.1946,-2.07328,1.610794,-0.7661786,-1.118823,-6.42065,1.719951,-0.03872004,0.275777,-0.1502775,310.6985,184.2032,274.8767,
3535.514,-0.05115003,-1.228831,-0.1448887,-0.1257801,0.2047348,-0.2266336,-0.4533958,0.04599789,-0.1225014,348.9437,3.699658,359.1761,2.618143,1.660654,-0.2640555,1.328132,6.315537,-2.695943,-0.9518005,0.2588507,-0.1968324,297.2628,194.1874,84.6074,-2.238723,1.2868,-0.7332666,-0.06140935,-5.813704,1.997697,-0.07139479,0.2865199,-0.1586558,312.2781,189.1449,269.1992,
3549.377,-0.04758105,-1.30706,-0.1489592,-0.4879479,0.3127101,-0.1644762,-0.4540076,0.02698395,-0.1244745,350.0778,3.270338,359.3272,2.856112,1.257846,-0.2228589,2.592868,6.119693,-2.99646,-0.9065584,0.2692295,-0.1974455,296.5236,180.1993,97.0023,-2.392605,0.8935083,-0.7005779,0.8721495,-5.438508,2.572493,-0.1039401,0.2902492,-0.1675434,313.8167,194.7608,262.4189,
3563.219,-0.04312399,-1.33231,-0.1383073,-1.190014,0.4428455,-0.136239,-0.4544649,0.009932816,-0.1258092,352.2371,2.672478,359.5828,3.072321,0.801959,-0.1512572,4.333226,6.418244,-3.566708,-0.8628702,0.2723393,-0.1971208,297.3944,161.2708,114.1808,-2.439248,0.5856878,-0.6777533,1.593602,-5.239653,3.104684,-0.1335058,0.2927266,-0.1761223,315.9609,200.1093,255.361,
3577.696,-0.0448802,-1.273731,-0.1219343,-1.873838,0.5322484,-0.123317,-0.4555001,-0.003149867,-0.1268516,354.4792,2.163722,359.7794,3.165854,0.2723417,-0.03356719,7.309801,6.662925,-4.076697,-0.8311448,0.2694944,-0.1968941,302.2036,139.6567,133.361,-2.394865,0.1896929,-0.6350831,2.781595,-5.026926,3.396748,-0.1589316,0.2888294,-0.1832671,319.0119,205.881,248.6255,
3591.569,-0.05368911,-1.003868,-0.104734,-1.844199,0.6719199,-0.02978875,-0.456008,-0.00558877,-0.1276047,354.5829,1.410759,359.5603,2.973512,-0.1903154,0.1200387,10.61626,5.139813,-2.902745,-0.8084241,0.2668987,-0.1946823,310.1821,124.6353,143.322,-2.235741,-0.1659854,-0.5120851,4.871268,-4.583941,3.135896,-0.1765253,0.2832892,-0.1854337,323.7865,212.7729,242.9484,
3605.162,-0.0432923,-0.701148,-0.1040853,-0.3641341,0.5019104,0.06791578,-0.457088,-0.009715229,-0.1299264,352.9344,1.772456,359.0848,2.457845,-0.4105611,0.2301702,11.36866,3.018174,-0.138763,-0.7963293,0.2671362,-0.1913254,317.3103,117.8538,143.7616,-1.811922,-0.3703934,-0.3539621,5.193836,-3.762971,2.379686,-0.183597,0.2800706,-0.1859384,327.573,216.4415,240.2332,
3619.197,-0.04949097,-0.4545211,-0.09272742,0.3734677,0.3290384,0.4022013,-0.4577084,-0.008789778,-0.1298048,352.688,1.645246,358.1782,1.720542,-0.3091625,0.217591,8.380276,2.091976,1.316306,-0.7940776,0.2718095,-0.1887711,319.8322,117.7666,140.9092,-1.227725,-0.336341,-0.1859906,3.901875,-2.64578,1.167555,-0.1839125,0.2813876,-0.1836694,328.7764,217.0756,240.7267,
3632.972,-0.05860579,-0.1172498,-0.05472788,0.1412903,0.2154421,0.7047287,-0.4589248,-0.001712471,-0.1302137,353.1697,1.912675,357.3886,0.8820611,-0.02840725,0.1690669,3.553422,1.304073,0.1957004,-0.8009546,0.2771179,-0.1854241,316.8085,121.2504,140.3773,-0.6941544,-0.1594508,0.004574135,2.356499,-1.028129,0.3570403,-0.1800205,0.2843493,-0.1778827,327.1328,217.1345,241.9157,
3646.733,-0.07154273,0.1938096,-0.05060446,-0.08378234,-0.01616752,0.6974183,-0.4604108,0.00884971,-0.1312666,353.4716,2.399516,357.1349,0.04800719,0.2030133,0.2468125,-0.3357652,0.3268189,-1.864042,-0.8187847,0.283013,-0.1800405,311.5933,123.1612,144.2963,-0.0996573,0.07497929,0.282994,1.095484,1.253348,0.3482505,-0.1677205,0.2872851,-0.1692372,322.1747,217.5829,242.4739,
3660.699,-0.08829284,0.5090906,-0.05653129,-0.3422918,-0.1962909,0.4496593,-0.4617009,0.02288124,-0.1328182,354.2205,2.638707,357.3286,-0.7384845,0.3878582,0.4720998,-1.990045,-1.480688,-2.616085,-0.8454468,0.2900003,-0.1685492,305.4234,122.7016,147.1793,0.4186231,0.1617771,0.5752884,1.306356,2.815667,0.4859138,-0.1488101,0.2863294,-0.1580429,317.8153,220.532,241.9229,
3674.622,-0.1039598,0.7984776,-0.06945048,-0.5450362,-0.2489966,0.1168913,-0.4629412,0.0385474,-0.1346798,354.6491,2.802769,357.7491,-1.42873,0.4449084,0.7790912,0.06466198,-4.115019,-1.857463,-0.8776171,0.2925457,-0.1530476,300.0189,118.1448,146.3309,0.8639625,0.1158282,0.8267461,2.519265,3.652282,0.2398788,-0.1238639,0.2833591,-0.1449674,314.879,226.3617,240.3987,
3688.449,-0.112982,1.006025,-0.08167531,-0.4083684,-0.2676709,-0.1141142,-0.4642944,0.05582258,-0.1361294,354.5634,2.934447,358.0845,-2.01723,0.3464094,1.02629,3.504268,-6.124338,-0.02215779,-0.9145556,0.2896692,-0.1390659,295.4447,109.4357,144.8869,1.31697,0.04459852,1.024768,3.761409,4.641924,-0.2511904,-0.09250959,0.2799205,-0.1338064,311.3844,234.1739,238.1982,
3702.514,-0.115465,1.157311,-0.08694249,-0.05255552,-0.2056567,-0.1990869,-0.465759,0.07381141,-0.1373842,354.0189,2.898406,358.2351,-2.494564,0.09116144,1.054509,5.378032,-6.800062,2.32687,-0.9532825,0.2799051,-0.1307037,291.4065,101.5403,142.8346,1.819321,-0.02240162,1.06005,3.890583,5.597275,-1.272943,-0.05634232,0.2751434,-0.1250999,306.701,239.3027,238.877,
3716.483,-0.1116873,1.246822,-0.09245657,0.3379154,-0.05596235,-0.1822844,-0.4670618,0.0914011,-0.1387486,353.2194,2.655488,358.2103,-2.795027,-0.2665387,0.9061625,5.478439,-6.567339,2.713675,-0.9916264,0.2643312,-0.1272852,287.4122,93.59737,144.8569,2.344023,-0.1007456,0.9405146,3.126806,6.84335,-2.051542,-0.01834013,0.2674577,-0.1201311,299.4407,238.9202,243.9456,
3730.475,-0.1040414,1.272465,-0.09648699,0.7281271,0.06301206,-0.1291675,-0.4685278,0.1078465,-0.1399238,352.0909,2.481037,358.0848,-2.921592,-0.6590752,0.6630734,4.578121,-6.20825,1.215153,-1.026826,0.2444996,-0.128048,282.7727,83.99513,153.041,2.766815,-0.3057787,0.7126647,2.307725,8.057637,-2.057345,0.0192933,0.253405,-0.1186902,291.3188,230.2768,254.9754,
3744.168,-0.09330728,1.239585,-0.09598614,1.175552,0.1137655,-0.09846338,-0.4696975,0.1226994,-0.1408136,350.5351,2.323,358.0028,-2.911685,-1.039256,0.3897102,3.21188,-6.172465,-0.2691727,-1.058818,0.2205528,-0.13068,277.3574,70.28425,167.7424,2.988025,-0.6621897,0.4159237,1.703844,8.733266,-2.313466,0.05375662,0.2330247,-0.1214324,285.8758,207.5245,278.8845,
3758.409,-0.08096765,1.17138,-0.08557221,1.497126,0.0924961,-0.08688951,-0.4705579,0.1365427,-0.1413763,349.0006,2.283396,357.9396,-2.809888,-1.401698,0.1392752,2.191332,-6.541142,-0.7237264,-1.087232,0.1924458,-0.1340864,272.4857,11.1902,227.9802,3.000283,-1.10596,0.09657174,1.270971,9.020367,-3.036028,0.08385688,0.207081,-0.1265081,286.2668,174.725,312.1155,
3772.261,-0.06913245,1.081925,-0.06703063,1.671635,0.001473375,-0.07745584,-0.4713099,0.148982,-0.1417327,347.5315,2.407329,357.8726,-2.6319,-1.750205,-0.06850934,1.764462,-6.944713,-0.419556,-1.111287,0.16028,-0.1382499,276.2269,284.616,315.3098,2.816767,-1.570594,-0.1814548,1.152521,8.854737,-4.152534,0.1075051,0.1768283,-0.1324053,291.6516,153.4408,333.8473,
3786.019,-0.05848234,0.9774728,-0.04770394,1.724355,-0.1105919,-0.0519022,-0.4720016,0.1596265,-0.1418769,346.1289,2.632804,357.7744,-2.392776,-2.082272,-0.2257174,1.706648,-7.18164,0.1166949,-1.131178,0.12466,-0.1433548,282.3392,271.3979,329.25,2.476855,-2.004037,-0.3473437,1.361306,8.237243,-4.603231,0.1249311,0.141702,-0.137779,297.4695,142.8444,344.6363,
3800.154,-0.05022926,0.8591751,-0.02985697,1.724983,-0.198433,0.02414869,-0.4727786,0.1683455,-0.1417341,344.7813,2.915606,357.5294,-2.113522,-2.398478,-0.3460144,1.867052,-7.26518,0.8414261,-1.146681,0.08526935,-0.1490656,288.5731,265.5589,335.8181,2.048222,-2.37228,-0.378094,1.820667,7.46521,-3.961334,0.1364795,0.1028547,-0.1416724,301.6626,135.5069,351.8185,
