time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2072.731,-0.1056639,-0.3448084,-0.01431031,0.6884226,-0.05402103,0.4437514,0.3724923,0.09315863,0.6983975,350.6069,348.0184,354.1997,0.9458451,-3.246655,1.389182,4.283277,-0.8392918,4.606692,-0.1333372,-0.4242944,0.4485561,18.25917,251.8911,347.1011,-1.353145,-3.152169,-1.078789,-1.019819,-2.1749,4.579783,0.7089529,-0.474669,1.048092,28.2537,41.74883,20.29407,
2086.67,-0.1137271,-0.4707491,0.011188,0.8964285,-0.01569206,0.3256179,0.3707688,0.0846113,0.6988983,349.7855,347.8724,354.394,1.115474,-3.21319,1.488629,4.405838,-0.2469946,4.357263,-0.1177494,-0.4634093,0.4672453,22.7223,253.6104,348.3655,-1.458369,-2.995753,-1.207955,-2.427145,-1.824654,3.912266,0.6879836,-0.5100846,1.031432,31.40604,42.24229,23.50574,
2100.367,-0.1221407,-0.5970252,0.03392022,0.9716991,0.04173824,0.2569991,0.3689137,0.07420531,0.6997247,348.994,347.6716,354.5616,1.26895,-3.141208,1.573002,4.544194,0.190513,4.132714,-0.1006936,-0.5011415,0.4864437,27.11816,255.7119,349.863,-1.530959,-2.755239,-1.285577,-3.303318,-1.168396,3.427608,0.6675968,-0.5408328,1.014705,33.94534,42.35437,27.05528,
2114.466,-0.1289279,-0.7244049,0.05297909,0.8822731,0.1037343,0.105517,0.3671162,0.06218541,0.7006241,348.6302,347.3824,354.888,1.401349,-3.029727,1.627264,4.851216,0.7278156,4.092928,-0.08286606,-0.5360575,0.5052894,31.91456,258.318,351.8088,-1.510981,-2.476074,-1.291813,-2.89084,-0.8814094,2.990883,0.6499387,-0.5676565,0.9985965,36.0288,41.95561,28.67449,
2128.393,-0.1269454,-0.8276256,0.05956876,0.4714215,0.1921597,-0.2337927,0.3655448,0.0496417,0.7013566,349.0231,346.9928,355.3064,1.485788,-2.836148,1.605261,4.739776,1.585168,4.389422,-0.0657811,-0.5665439,0.521816,36.8216,261.125,354.9664,-1.391645,-2.168761,-1.231792,-1.620878,-1.348535,2.383701,0.6356163,-0.5906625,0.9851379,37.96158,41.72303,28.00431,
2142.138,-0.1190287,-0.8840958,0.06255463,-0.04262251,0.2768296,-0.6285985,0.3640757,0.03740698,0.7022508,349.9148,346.5539,355.7909,1.4581,-2.533948,1.461297,3.677921,2.55624,4.337716,-0.05131701,-0.5921943,0.5354818,40.76538,262.7838,358.3542,-1.21413,-1.872038,-1.097514,-0.1768922,-2.535718,1.650415,0.6234238,-0.6102064,0.9747065,40.1227,41.8872,25.24114,
2156.315,-0.1077465,-0.8702981,0.06094869,-0.5991048,0.3476444,-0.9491621,0.362788,0.02678144,0.7029485,351.2385,346.155,356.1604,1.308239,-2.158332,1.251979,2.405555,2.879864,3.363948,-0.03910336,-0.6124937,0.5487218,43.30958,262.7327,359.9449,-1.099312,-1.602205,-0.8786131,0.8452935,-3.486645,1.750133,0.6112071,-0.6261541,0.9677874,42.91713,40.46231,20.90005,
2170.414,-0.09538475,-0.7782179,0.05163854,-1.009274,0.3803171,-1.07558,0.3616738,0.0186013,0.7033958,352.6421,345.8318,356.3965,1.075426,-1.742354,1.109565,2.174613,1.896831,1.968465,-0.03043913,-0.6271092,0.562317,44.61278,263.2219,359.6056,-1.073256,-1.3019,-0.5546863,1.156204,-2.579476,3.21989,0.6012536,-0.6370664,0.9665831,45.47219,35.30962,16.85206,
2183.993,-0.08008444,-0.6123158,0.03736615,-1.188439,0.3690016,-1.084703,0.3608136,0.01375702,0.7036885,353.936,345.5608,356.6218,0.7911683,-1.307164,1.049769,2.879641,0.1212915,0.7167476,-0.02646789,-0.6358558,0.5745603,45.20055,265.8285,358.482,-0.9109154,-0.8971612,-0.1992363,0.1585098,0.8026832,3.976432,0.5969698,-0.6408813,0.9696615,45.6194,30.49895,18.05044,
2198.197,-0.06243613,-0.3592915,0.02199349,-1.407015,0.3296456,-1.119335,0.3602824,0.0143427,0.7036325,355.6481,345.4091,356.739,0.4191925,-0.7747049,0.9476333,3.437392,-1.763973,-0.5489909,-0.02760957,-0.6373889,0.5828767,45.02506,269.4792,356.787,-0.5444578,-0.3750186,0.151647,-1.825473,5.261007,2.536183,0.5977021,-0.6370173,0.9755447,42.12815,29.11517,25.69562,
2212.206,-0.04075082,-0.005944107,0.009637918,-1.628419,0.2775074,-0.8685106,0.360045,0.02124014,0.7038377,356.9505,345.44,356.2523,0.05994293,-0.2298671,0.7348028,2.792796,-2.884865,-1.767461,-0.03258573,-0.6301098,0.586171,43.94407,271.6512,354.2419,-0.05826221,0.2546437,0.4547251,-3.77304,8.092931,-0.841479,0.6050636,-0.6253327,0.9831465,35.46833,30.15807,35.49434,
2226.087,-0.02433348,0.3673173,0.0342128,-1.025287,0.05610573,-0.1239454,0.3597708,0.03127483,0.70553,356.4072,345.7388,355.7957,-0.2524302,0.3280819,0.4256014,0.8502477,-3.161282,-2.632572,-0.04002737,-0.6141892,0.584946,41.28696,271.1879,350.7918,0.4329042,0.8786751,0.6352826,-4.306737,7.65315,-3.853375,0.6171036,-0.6071895,0.9911215,28.64171,32.29749,42.60533,
2239.822,-0.01574054,0.642301,0.07268051,-0.2185189,-0.202418,0.2400271,0.3596332,0.04277247,0.7067823,355.9812,346.0722,355.7819,-0.5854925,1.055828,-0.0004681647,-1.560593,-2.346146,-2.561427,-0.04912283,-0.5914062,0.5811131,37.53609,268.6122,348.2353,0.8661525,1.372802,0.6968957,-3.250385,4.693651,-4.606397,0.6329419,-0.5823493,1.001783,25.26192,35.63974,45.82901,
2254,-0.01469598,0.8115562,0.09400531,0.1598169,-0.3012194,0.377592,0.3592663,0.05518079,0.7083676,355.4316,346.34,355.5889,-0.7820842,1.583447,-0.2689013,-2.611474,-1.22583,-1.59417,-0.06106244,-0.5637903,0.5762908,34.92638,266.621,347.8558,1.200265,1.802703,0.7063626,-0.2446751,0.9846389,-3.913198,0.6520095,-0.5494077,1.013733,25.08823,39.54287,43.707,
2267.842,-0.01969146,0.8989263,0.1145652,0.4750184,-0.3172926,0.4685259,0.3589175,0.06795374,0.7102422,354.6464,346.5547,355.5672,-0.9147217,2.036233,-0.4231557,-3.522115,-0.634789,0.02341136,-0.07326116,-0.5320202,0.5702698,31.99953,265.6715,350.08,1.393696,2.285105,0.7105883,3.55278,-1.681962,-3.523441,0.6712778,-0.5097347,1.02416,24.76168,42.45675,36.75005,
2281.514,-0.02304563,0.9248863,0.1311501,0.7498003,-0.3142196,0.4389125,0.3585796,0.0802629,0.7122865,353.7746,346.7357,355.7268,-0.9807798,2.386645,-0.4969845,-4.331468,-0.4843899,1.41063,-0.08503237,-0.498666,0.563418,28.40611,265.6887,353.6504,1.453354,2.767008,0.7163936,6.550893,-2.586167,-3.748817,0.6888539,-0.4676905,1.03258,22.18695,43.49219,27.69463,
2295.729,-0.02490245,0.8945822,0.1432121,0.9022744,-0.2865905,0.3284562,0.3582387,0.09130225,0.7143677,353.021,346.824,355.9924,-0.983815,2.610198,-0.5400989,-4.654339,-0.4055321,1.605675,-0.09675282,-0.4636888,0.5564946,24.78164,265.5373,356.0401,1.409474,3.163787,0.6777245,7.573055,-1.985339,-4.279053,0.7045485,-0.4252666,1.040334,17.78156,43.52411,20.28933,
2309.674,-0.02660558,0.8039127,0.1495154,0.882838,-0.2012669,0.1241544,0.3577986,0.09982768,0.7164262,352.5424,346.7703,356.4078,-0.949217,2.76748,-0.5658969,-4.81699,-0.4318259,0.8317183,-0.107902,-0.4266739,0.5497184,20.88826,264.9546,356.6718,1.320275,3.365039,0.5884565,6.45759,-1.09056,-4.937449,0.7191648,-0.3811421,1.047286,13.06424,44.1201,16.34506,
2323.275,-0.02917174,0.6439338,0.1532674,0.650315,-0.08687828,-0.235533,0.3573725,0.105006,0.7184149,352.6887,346.5812,357.0283,-0.8839683,2.914268,-0.5768089,-5.220379,-0.4246093,-0.2356573,-0.1176932,-0.3880513,0.5426798,16.20325,264.1885,356.2652,1.204629,3.481752,0.4662988,4.655197,-0.480829,-5.658365,0.7322585,-0.3363229,1.052648,7.992301,45.1696,14.49028,
2337.397,-0.02176871,0.4238414,0.1390468,0.03216263,0.04769759,-0.6783962,0.3574319,0.1073917,0.7196995,353.7186,346.3474,357.4943,-0.7772944,3.051396,-0.5825256,-5.797827,-0.1368206,-1.075189,-0.1253662,-0.3486165,0.5352664,10.80206,263.3884,355.701,1.067801,3.545377,0.3194284,3.022917,-0.4003208,-6.28086,0.7435538,-0.2914858,1.055662,2.642217,46.52707,13.51947,
2351.365,-0.007432716,0.2308141,0.1154615,-0.638928,0.08567507,-0.9115595,0.3575335,0.1080885,0.7210525,354.9926,346.2848,357.7596,-0.6188915,3.169285,-0.5957841,-6.368925,0.5600215,-1.704053,-0.1305722,-0.3083872,0.5274715,4.860452,262.3579,355.1965,0.9092612,3.575396,0.1446835,1.889176,-0.6797595,-6.758542,0.752904,-0.2468721,1.055828,357.0192,47.99329,12.67774,
2365.291,0.001111627,0.06590588,0.10923,-0.807682,0.04267646,-0.8770763,0.3575401,0.1068482,0.7227783,355.7269,346.2844,358.0101,-0.4093395,3.25102,-0.6079354,-6.768095,1.521623,-2.064685,-0.1326233,-0.268104,0.5197611,358.5558,261.1174,355.0356,0.755777,3.573332,-0.04331499,1.287288,-1.205026,-7.030756,0.7598573,-0.2029454,1.052783,351.3019,49.66101,11.52874,
2379.018,0.00533809,-0.0722224,0.108246,-0.7359316,0.03987475,-0.7440894,0.3576467,0.1041388,0.7242172,356.416,346.2122,358.1834,-0.1536896,3.290956,-0.6119161,-6.9669,2.574692,-2.212191,-0.1313055,-0.2281043,0.5123072,351.9867,259.7219,355.3486,0.5596178,3.548714,-0.3013929,0.9569864,-1.901053,-7.373618,0.7640609,-0.1600193,1.045821,345.1006,51.64587,10.03262,
2393.098,0.006402079,-0.1996985,0.106085,-0.6676921,0.08561715,-0.6082688,0.3576961,0.09940621,0.7257109,356.9889,346.0919,358.2782,0.09704197,3.281518,-0.5969377,-6.96748,3.50932,-2.235929,-0.1269703,-0.1892024,0.5052187,345.2473,258.3765,356.1219,0.3417214,3.479213,-0.5980117,1.010981,-2.655247,-7.724269,0.7652133,-0.1195184,1.035147,338.5204,54.0814,7.557878,
2407.184,0.005991461,-0.3323957,0.1058219,-0.5630416,0.1259738,-0.5001333,0.3577733,0.09261242,0.7271876,357.4484,345.9609,358.4005,0.4295221,3.191464,-0.5640471,-6.864358,4.275549,-2.083414,-0.1181932,-0.1529489,0.4985869,338.4647,257.0844,357.5542,0.1032,3.338331,-0.8914197,1.225205,-3.161127,-7.952208,0.7634183,-0.08221376,1.021468,331.9139,56.60938,4.071382,
2420.944,0.007794684,-0.4701301,0.1042929,-0.4517799,0.1549249,-0.469055,0.3579495,0.08381894,0.7285966,357.8542,345.8002,358.6089,0.7550952,3.011209,-0.523776,-6.55457,4.843623,-1.876198,-0.1067609,-0.1189307,0.4923795,331.9893,255.7306,359.4252,-0.1730705,3.093724,-1.174134,1.311144,-3.356472,-8.062413,0.7592208,-0.04852405,1.005347,325.4529,58.81598,359.9789,
2435.092,0.009465497,-0.6116899,0.1021927,-0.3231169,0.1787989,-0.4647796,0.3580716,0.07303059,0.7299981,358.1396,345.6169,358.8495,1.023222,2.78905,-0.4805494,-6.208749,5.306551,-1.726399,-0.09247196,-0.08847851,0.4867812,325.6206,254.2888,1.70568,-0.3995518,2.808105,-1.385088,1.267509,-3.73385,-7.874078,0.7526942,-0.0189869,0.9872181,319.2781,61.35351,355.6806,
2448.881,0.008931537,-0.7554491,0.09954671,-0.1861497,0.213901,-0.4394232,0.3581395,0.06026119,0.731371,358.3156,345.3942,359.1096,1.233832,2.555947,-0.4359888,-5.794229,5.76609,-1.693135,-0.07634829,-0.06234496,0.4817823,319.2691,252.6944,4.30514,-0.5763676,2.517514,-1.529974,1.216401,-4.14945,-7.484722,0.7442566,0.006213523,0.9679412,313.4262,64.29161,351.041,
2462.617,0.00676166,-0.9004428,0.09662108,-0.0468032,0.2617944,-0.3873637,0.3581712,0.04549694,0.732694,358.3628,345.1197,359.3579,1.453363,2.216076,-0.3673153,-5.225129,6.182761,-1.802145,-0.05908386,-0.04044656,0.4777257,312.9887,250.9367,7.015337,-0.7537456,2.159286,-1.659771,1.230201,-4.664235,-7.040897,0.7343431,0.02638799,0.9477775,307.6948,67.97556,345.7301,
2476.729,0.003999981,-1.041263,0.09348238,0.1171935,0.3131089,-0.2875744,0.3581829,0.02887279,0.733954,358.1809,344.8049,359.5732,1.592267,1.88948,-0.292145,-4.298609,6.642132,-2.090324,-0.04134212,-0.02335348,0.4744205,306.7533,248.745,9.542523,-0.9224552,1.723818,-1.757202,1.440809,-5.360761,-6.417133,0.7224996,0.04085416,0.9279424,302.1626,73.549,339.0553,
2490.777,0.002682635,-1.169801,0.0861483,0.2275504,0.3753928,-0.1689255,0.3582621,0.01130804,0.7349265,358.0486,344.4366,359.7109,1.661942,1.594714,-0.215567,-3.092461,7.087809,-2.386875,-0.02418077,-0.01098115,0.4721766,300.5496,245.8266,12.13944,-1.070189,1.330567,-1.768992,1.661572,-6.259131,-5.650738,0.7096026,0.05111838,0.9095856,296.5005,81.26179,330.7027,
2504.354,0.004612602,-1.236723,0.07171875,0.03480023,0.4183402,-0.2017786,0.3583624,-0.00614807,0.7356112,358.4596,344.0751,359.7782,1.661621,1.255765,-0.09540904,-1.621611,7.501769,-2.900238,-0.01007476,-0.002450291,0.471178,293.9579,242.9183,13.89384,-1.234232,0.9349638,-1.707366,2.207915,-7.751147,-4.731344,0.6960648,0.05653772,0.8944079,290.1113,94.5134,317.5686,
2518.425,0.008931684,-1.230732,0.05136643,-0.5309566,0.4522374,-0.4663922,0.3585443,-0.02158248,0.7359421,359.7176,343.7014,359.821,1.513261,0.9454423,0.04256144,-0.1790109,7.504266,-3.474151,-0.0008019879,0.004682943,0.4705595,287.1711,242.3773,13.03108,-1.344445,0.5300532,-1.516063,3.316269,-9.156126,-3.416753,0.6853531,0.05756259,0.885014,284.4694,120.3897,292.6494,
2532.313,0.01215667,-1.125004,0.02693447,-1.00914,0.4694728,-0.736501,0.3587112,-0.03395152,0.7358654,1.12563,343.3273,359.8741,1.137882,0.6910381,0.1111242,1.509229,6.3037,-3.364503,0.001786113,0.01106586,0.4688593,282.647,246.4977,6.406811,-1.243219,0.2091063,-1.105756,4.21829,-8.675472,-1.542854,0.6799334,0.05822607,0.882971,282.4908,151.9105,263.4027,
2546.349,0.01359275,-0.9083943,-0.005056932,-1.240414,0.5116513,-0.8719884,0.3588881,-0.04165265,0.7353205,2.395098,342.8937,359.8917,0.5862915,0.5183796,0.03688881,2.253113,4.01064,-2.457355,-0.00198721,0.01687553,0.4648997,281.626,252.4746,358.1281,-0.8605021,0.08602259,-0.5369949,3.932964,-6.000033,0.1956259,0.6806553,0.0610915,0.8864586,281.7646,166.157,252.2449,
2560.133,0.01008881,-0.5969122,-0.02877531,-1.221276,0.5745957,-0.7842513,0.3588352,-0.0440034,0.7347923,3.341419,342.4117,359.7682,-0.05215299,0.4037135,-0.1692153,1.844398,0.7594022,-0.9091002,-0.01091873,0.02235587,0.4586456,284.8597,253.488,356.2714,-0.3101353,0.1082448,0.009081345,2.808758,-2.306604,1.333702,0.6850522,0.06425174,0.893498,280.5606,156.8318,264.3352,
2574.233,-0.001511392,-0.2342464,-0.03133583,-1.030164,0.5455861,-0.4293962,0.3584795,-0.04084316,0.7345679,3.876199,342.0475,359.3851,-0.5915589,0.2677119,-0.3776017,1.020236,-2.014386,0.5725217,-0.0222162,0.02435989,0.4518913,289.9927,252.2533,358.4326,0.194371,0.1010319,0.4741765,1.079358,0.4810933,2.114159,0.6927329,0.06390247,0.904308,279.8481,132.0348,289.9892,
2588.115,-0.01072833,0.1747322,-0.02361109,-0.8208486,0.4242549,-0.1110008,0.3581851,-0.03169611,0.7344417,4.10901,341.7995,359.0219,-0.9732649,0.07918705,-0.4978313,0.006281734,-3.842451,1.300608,-0.03681507,0.02303704,0.4444261,294.8767,253.153,0.4660434,0.5530857,-0.007899495,0.866273,-1.055423,1.818149,2.563821,0.7037117,0.06045467,0.9184086,280.2678,103.6552,317.0208,
2601.97,-0.02041781,0.5283476,-0.002160239,-0.2293747,0.3662648,0.2225256,0.3576794,-0.02058655,0.7348657,3.430268,341.4615,358.9807,-1.279353,-0.1442841,-0.5452901,-0.1954515,-4.977914,1.764885,-0.05602731,0.01857404,0.4370325,299.651,254.9259,1.816296,0.8054821,-0.1827244,1.193142,-2.809709,2.42668,2.533552,0.7175522,0.05463533,0.9364356,282.1587,80.4907,337.6703,
2615.915,-0.02359132,0.7835051,0.002169164,0.2294108,0.4982792,0.2272765,0.3574543,-0.007118821,0.7345602,3.08392,340.8887,359.2776,-1.612192,-0.4623188,-0.5681921,1.714106,-5.375469,2.310975,-0.07836013,0.01021598,0.4311792,305.6018,255.3854,1.648811,1.016717,-0.3840401,1.499199,-3.576864,3.027979,2.785956,0.7332551,0.04653946,0.9587553,285.7066,64.85875,351.2251,
2630.114,-0.02146626,0.9429893,-0.008146129,0.4870074,0.7083716,0.1234103,0.3572488,0.006989628,0.7341129,2.649274,340.1526,359.6487,-1.834023,-0.7951421,-0.5447536,4.44629,-4.726752,2.290721,-0.1018017,-0.002613686,0.4266568,311.9261,255.2819,359.102,1.213015,-0.6358091,1.817893,-3.910434,3.861641,3.826872,0.7504452,0.03444245,0.9845854,291.4086,54.46528,0.06228289,
2643.652,-0.01383778,1.024482,-0.03038494,0.5325435,0.8926477,0.02905445,0.3572888,0.02140328,0.7331482,2.435777,339.3244,359.9646,-1.939609,-1.170823,-0.4969575,6.860947,-3.566069,1.996461,-0.1246746,-0.02051207,0.4223594,318.4987,255.1746,354.8788,1.379884,-0.993643,2.119204,-4.033248,4.542462,5.931905,0.7687858,0.01746858,1.012219,299.615,47.5643,6.082623,
2657.648,-0.00481523,1.046602,-0.05274634,0.4463556,0.9891809,0.06786624,0.3573818,0.03531048,0.7321382,2.128261,338.4784,0.02413541,-1.883519,-1.552865,-0.4674906,8.432995,-2.039216,2.036918,-0.1444969,-0.04281763,0.4182132,325.0321,254.3543,350.4286,1.520145,-1.534878,2.327842,-3.479095,4.592868,9.055054,0.7870511,-0.005644962,1.039322,310.4071,44.40568,9.490341,
2671.676,0.00284621,1.01939,-0.06804678,0.3912008,1.019744,0.2547519,0.3575475,0.04829508,0.7310319,1.657407,337.649,359.9519,-1.663735,-1.890013,-0.443119,8.72552,-0.6323093,2.366197,-0.1598223,-0.06909961,0.4149951,330.9147,252.9186,346.7397,1.564202,-2.094637,2.291984,-2.139746,3.198931,11.63921,0.8045328,-0.03515086,1.064208,321.7101,44.12066,11.33234,
2685.465,0.009949587,0.9550202,-0.07806042,0.3429319,1.017815,0.3987433,0.3577745,0.05998418,0.7298644,1.207452,336.8447,359.8411,-1.388943,-2.135262,-0.3878216,8.279847,0.1562684,2.537486,-0.170942,-0.09853671,0.4133034,336.2706,251.7635,343.7019,1.507855,-2.582717,2.089245,-0.9513766,0.9899384,12.98221,0.8198504,-0.07079117,1.085334,332.8587,44.9369,12.77775,
2699.238,0.01490142,0.851513,-0.08265962,0.3471994,1.008134,0.5229866,0.3580277,0.06946284,0.7287331,0.6101299,336.0327,359.7114,-0.9960036,-2.405146,-0.2320009,7.626271,0.1815173,2.254234,-0.1772825,-0.1303883,0.414348,341.2976,251.6578,341.0922,1.312094,-3.109081,1.645645,0.03867504,-2.132772,12.87321,0.8306165,-0.1109274,1.099282,342.9361,47.02945,14.91994,
2713.249,0.01725893,0.7098542,-0.08406151,0.3426588,1.012457,0.5601935,0.3582642,0.07643405,0.727536,0.1478539,335.215,359.6307,-0.6446031,-2.606641,-0.02968283,7.427999,-0.04618071,1.709663,-0.1795303,-0.1642131,0.4180842,346.5814,252.4301,338.3287,0.9975051,-3.388178,1.145413,0.06931008,-4.337116,11.07984,0.8354979,-0.1529303,1.10764,350.5986,49.07029,17.72491,
2727.243,0.02135472,0.5456979,-0.08937671,0.2139701,1.012844,0.3873172,0.3586817,0.08111808,0.7261203,0.142815,334.4071,359.6058,-0.299049,-2.766969,0.1958652,7.365856,-0.3752925,1.002085,-0.1774454,-0.1993612,0.4238993,351.8971,253.9825,335.7376,0.5960698,-3.485338,0.6916602,-0.6869024,-5.076914,8.934735,0.8357027,-0.1948524,1.111783,356.3534,50.24946,21.00494,
2741.08,0.02942185,0.3699051,-0.09663832,-0.006139771,0.99519,0.07179289,0.359216,0.08387324,0.7247164,0.4509187,333.6516,359.602,0.03716363,-2.864867,0.4041044,7.065394,-0.6711085,0.2642532,-0.1713392,-0.2353167,0.4312626,356.7169,255.9693,333.6468,0.1818119,-3.452101,0.322717,-1.374646,-4.676579,6.996468,0.8311867,-0.236223,1.112479,0.5886105,50.71214,24.01207,
2755.168,0.03417929,0.22164,-0.09563834,-0.1166798,0.9394631,-0.1137948,0.3596783,0.08493334,0.7235596,0.6768791,332.9696,359.6047,0.3431867,-2.899688,0.5580186,6.479085,-0.7395918,-0.2554085,-0.1620908,-0.2714572,0.4394703,0.8187976,257.8211,332.0667,-0.1659768,-3.365141,0.09405965,-1.766859,-3.639796,5.679307,0.8223333,-0.277267,1.110319,3.975441,50.27073,26.29895,
2769.391,0.03461055,0.08516481,-0.08732635,-0.1162393,0.8779608,-0.118636,0.3601067,0.08411434,0.7225385,0.7465578,332.3265,359.5763,0.5754682,-2.893245,0.6364679,5.776369,-0.582904,-0.3544865,-0.1500112,-0.3079191,0.4483496,4.349508,259.1275,331.0331,-0.5476642,-3.26583,-0.08323666,-2.098644,-2.050777,4.91171,0.8099744,-0.3181007,1.106139,6.655588,48.26556,27.86452,
2782.786,0.03328206,-0.05380645,-0.07725448,-0.08709054,0.8240075,-0.04807048,0.3605168,0.08107787,0.7216437,0.7496037,331.7096,359.5236,0.8013918,-2.886537,0.6917564,5.095841,-0.4532304,-0.01974328,-0.1357609,-0.3449334,0.4580835,7.560404,260.0032,330.8201,-0.8669001,-3.204338,-0.2374088,-2.214254,-0.9020769,4.736878,0.7958122,-0.3588861,1.099238,9.663655,45.67109,28.90219,
2796.734,0.03305957,-0.2016819,-0.06834318,-0.07773145,0.7752107,-0.01851986,0.3610086,0.07590765,0.7208044,0.8147889,331.1347,359.4887,0.9864789,-2.902276,0.7421119,4.772501,-0.3507322,0.5829178,-0.11988,-0.382527,0.4686447,11.10294,260.757,331.3499,-1.086357,-3.165982,-0.4170516,-2.12175,-0.7452623,4.731973,0.779883,-0.3986402,1.089999,13.20299,43.79781,29.74325,
2810.967,0.03513089,-0.3509427,-0.0598067,-0.06967366,0.7137918,0.006164584,0.3615398,0.06872448,0.7201332,0.8031248,330.6314,359.4287,1.148732,-2.935077,0.8049267,4.773351,-0.232803,1.198057,-0.1024768,-0.42035,0.4800144,15.06364,261.692,332.4592,-1.234383,-3.117364,-0.6043276,-1.649183,-1.061758,4.668591,0.7623142,-0.4372638,1.07867,16.96923,42.63553,29.84486,
2824.723,0.03743364,-0.4928938,-0.0483532,-0.02452048,0.6442475,0.09749456,0.3620951,0.05980816,0.7196953,0.6225378,330.1755,359.3622,1.315061,-2.966343,0.8899314,4.976219,-0.03647637,1.821529,-0.08401579,-0.4578015,0.4919759,19.40478,262.9493,334.1964,-1.357888,-3.043292,-0.7658503,-0.9380472,-1.351122,4.568287,0.7431309,-0.4746259,1.065928,20.62866,41.52989,28.92924,
2838.818,0.04002527,-0.6178362,-0.03492941,0.04583241,0.5985746,0.195708,0.3627279,0.04952097,0.7194024,0.3635044,329.7167,359.3503,1.467916,-2.948922,0.9706368,5.053905,0.3451005,2.112298,-0.06419951,-0.4941058,0.5046526,23.66391,264.286,335.9749,-1.485617,-2.946158,-0.878131,-0.3318118,-1.391641,4.505458,0.7221592,-0.5108728,1.052402,23.95388,39.90333,27.28858,
2852.684,0.04666936,-0.7194486,-0.0217081,0.2039549,0.6203647,0.2352509,0.3635869,0.03817385,0.7192387,0.0135901,329.1717,359.5784,1.569306,-2.854038,1.032099,4.790088,0.5932953,1.849502,-0.04341987,-0.5284087,0.5182704,27.23548,265.6925,337.3055,-1.632017,-2.82908,-0.9516243,-0.1279933,-1.144479,4.611862,0.700517,-0.5457613,1.038631,27.05069,37.3947,25.4566,
2866.683,0.05579066,-0.7968434,-0.008995589,0.4084149,0.6675829,0.1831236,0.3645475,0.02626014,0.7192443,359.7651,328.606,-0.003703181,1.620056,-2.724837,1.073609,4.525483,0.6702848,1.539981,-0.02253195,-0.5602829,0.5320058,30.39815,267.3544,338.6224,-1.719448,-2.709636,-0.9986911,-0.5575816,-0.9804621,4.715819,0.6791305,-0.5779723,1.024861,30.30611,34.76049,24.3296,
2880.344,0.06690135,-0.8296483,-0.00407408,0.3675817,0.6637095,-0.08633425,0.3656929,0.01512092,0.719055,0.09397338,328.1215,0.2896095,1.63217,-2.535502,1.090347,4.465993,0.718061,1.507797,-0.003078155,-0.5885996,0.544445,33.5405,269.5451,340.5717,-1.720102,-2.529226,-1.026594,-1.272803,-0.7355947,4.513684,0.6598602,-0.6062799,1.011458,33.36722,32.32988,24.03677,
2894.472,0.07947058,-0.8019536,-0.006281187,0.1218686,0.6119179,-0.4089253,0.3669426,0.005342573,0.7189068,0.6852794,327.7004,0.4161978,1.571524,-2.283448,1.037238,4.34226,1.050792,1.763121,0.01360405,-0.6123135,0.5546882,36.70443,271.7659,343.2386,-1.574882,-2.265468,-1.016495,-1.819031,-0.5831221,3.617431,0.6444511,-0.6300166,0.9998146,35.67413,31.21756,24.75371,
2908.368,0.09060559,-0.7088586,-0.01085229,-0.05090879,0.5523686,-0.6606455,0.3683691,-0.002005279,0.7186053,1.414168,327.3273,0.6198152,1.404237,-1.955535,0.8902923,3.654939,1.588944,1.941175,0.02599704,-0.6307814,0.5621254,39.34857,273.0414,345.7355,-1.249756,-1.938665,-0.9493032,-1.783651,-1.199913,1.891344,0.6344511,-0.6490129,0.9910309,37.1783,32.92371,25.93126,
2922.146,0.09880914,-0.5587856,-0.0171924,-0.0594592,0.4830306,-0.7271174,0.3696632,-0.006798983,0.7183793,1.887654,327.0331,0.8436768,1.126688,-1.5732,0.6481249,2.130664,2.210416,1.828206,0.03428195,-0.6439791,0.5669237,40.99322,272.0041,346.9187,-0.8697043,-1.602789,-0.8435075,-1.282271,-2.933883,0.3187538,0.6271191,-0.6632144,0.984278,39.10497,36.76086,25.78306,
2936.236,0.1002633,-0.3397187,-0.02057405,-0.2321294,0.3863579,-0.8746477,0.3710878,-0.006532699,0.7179362,3.017215,326.8546,0.8077378,0.8120384,-1.176966,0.3802522,0.6166514,2.92393,1.513255,0.03900131,-0.6514289,0.5697288,42.36115,269.1014,346.9804,-0.6768048,-1.300928,-0.6730475,-0.6806614,-4.837427,0.5612413,0.6201425,-0.673072,0.9813247,43.08998,38.22548,22.39593,
