time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2686.204,0.02238139,1.026963,-0.07652684,0.563936,0.1257181,0.0594248,-0.4013312,0.162471,-0.05816412,344.7371,358.0877,358.1108,-1.318373,4.862707,0.4873816,-7.43553,-0.3022974,5.143503,-1.004985,-0.2260301,-0.1382629,351.127,293.8705,25.48777,0.8497338,4.930984,0.925756,-7.850642,1.699998,-3.579126,0.1679491,-0.1983593,0.04218331,357.7646,78.14115,357.2903,
2699.861,0.01900238,0.9171892,-0.08471817,0.7120864,0.2199481,0.1450871,-0.4011683,0.1718792,-0.05955553,343.9245,357.91,357.9132,-0.9909405,4.890864,0.5362268,-8.747659,0.3403013,4.099676,-1.013786,-0.1644413,-0.1320547,344.619,296.1968,18.76369,0.5365225,5.026596,0.8101677,-7.9114,0.4187339,-4.591654,0.1700066,-0.135333,0.04867479,350.1478,76.46304,355.9028,
2713.997,0.0150715,0.7889001,-0.09357098,0.8486744,0.2444723,0.1480707,-0.4010904,0.1792519,-0.06097054,343.083,357.7421,357.8553,-0.6784077,4.819367,0.5390024,-9.418724,1.944368,2.960432,-1.019458,-0.1056552,-0.12663,338.6452,298.0947,11.55275,0.2211138,5.004804,0.6519439,-7.700974,-0.98707,-4.964489,0.1687097,-0.07481566,0.05309837,342.8113,75.4144,355.0237,
2727.883,0.01060108,0.649341,-0.09854482,0.9227625,0.2094282,0.08527484,-0.4010737,0.1844726,-0.06226993,342.3203,357.5926,357.9447,-0.4168453,4.675102,0.4935221,-9.010081,4.009963,1.776963,-1.022606,-0.04938462,-0.1221003,333.3529,298.9058,4.735018,-0.07187773,4.876931,0.4613381,-7.143682,-2.487325,-4.764999,0.1642339,-0.01720986,0.05557595,336.034,75.43938,354.3907,
2741.616,0.006965144,0.5044835,-0.09884864,0.8744807,0.147226,-0.01712152,-0.4010024,0.1875939,-0.06344223,341.7618,357.4228,358.1598,-0.1985681,4.507298,0.4115764,-7.620069,5.839424,0.9673783,-1.023081,0.00509401,-0.1186748,328.3867,298.6729,359.1237,-0.3345581,4.675994,0.2693557,-6.227586,-3.748546,-4.41178,0.1567044,0.03705647,0.05637167,329.8753,76.34966,353.3101,
2755.935,0.00381374,0.3580578,-0.09689094,0.7304216,0.06702332,-0.1153864,-0.4009731,0.1891215,-0.06479907,341.4926,357.3165,358.4433,0.03943745,4.31335,0.2825873,-5.557702,6.895545,0.8127567,-1.019191,0.05627094,-0.1169306,323.4287,297.2908,355.8275,-0.5733305,4.425864,0.09520794,-5.124344,-4.486738,-4.172439,0.1462376,0.08752529,0.05564949,324.4177,77.74129,351.3828,
2769.841,0.001793034,0.2110307,-0.09604282,0.5707435,-0.01861845,-0.1861834,-0.4010112,0.1885227,-0.06614923,341.258,357.2873,358.72,0.2664502,4.12947,0.1700737,-3.848788,6.932586,1.228578,-1.012801,0.1049676,-0.1157372,318.4832,296.2528,354.1236,-0.8032568,4.14715,-0.05935009,-4.122951,-4.808449,-4.138436,0.1325665,0.1338626,0.05353763,319.4059,79.39792,348.5115,
2783.472,0.0005001388,0.0630347,-0.0928416,0.5095745,-0.08648223,-0.1938946,-0.4009891,0.1857347,-0.06718302,340.8505,357.2991,358.9303,0.4773453,3.954042,0.08995616,-2.698602,6.493858,1.686376,-1.003809,0.1517013,-0.114801,313.8015,295.5838,353.2905,-1.034153,3.851761,-0.1908218,-3.42124,-4.964993,-4.259422,0.1162787,0.1760968,0.05029773,314.3992,81.08935,344.9103,
2797.55,-0.000873331,-0.08451229,-0.08759577,0.4557717,-0.1424205,-0.1476509,-0.4010391,0.1810851,-0.06836796,340.6336,357.4282,359.0371,0.7497455,3.745557,0.004746228,-1.766423,6.100144,2.107102,-0.9888862,0.1950197,-0.1146994,309.131,294.2342,353.5956,-1.246708,3.539364,-0.2953006,-2.900104,-5.022571,-4.306012,0.09782674,0.2144542,0.04623068,309.6124,82.87814,340.9202,
2811.504,-0.001504879,-0.2315287,-0.08797973,0.336727,-0.1876777,-0.0894265,-0.4010668,0.1742614,-0.06967258,340.5483,357.6053,359.1019,1.118634,3.482648,-0.07288876,-1.173073,5.995367,2.564487,-0.966904,0.2334136,-0.1147991,303.8315,292.6643,354.3991,-1.434838,3.215975,-0.3723616,-2.475184,-5.053292,-4.16715,0.07731219,0.2486934,0.04162794,305.109,84.89799,336.8161,
2825.374,-0.0026382,-0.3903719,-0.08673552,0.186079,-0.2315816,-0.03920414,-0.4011648,0.1652802,-0.07074642,340.6198,357.8304,359.153,1.48851,3.208078,-0.1022936,-1.118379,5.976995,2.904679,-0.941223,0.2683907,-0.1147504,298.1073,292.8469,354.3182,-1.604097,2.88726,-0.436708,-2.0807,-5.147682,-3.885099,0.05479082,0.2788726,0.03606357,300.7594,87.48923,332.4278,
2839.109,-0.004649833,-0.5391198,-0.08460149,0.01697301,-0.2598012,-0.01078028,-0.4013128,0.1543005,-0.07186961,340.8487,358.0513,359.1954,1.856184,2.884392,-0.1144,-1.238689,5.925291,3.128628,-0.911368,0.2984613,-0.1149781,292.4307,294.7083,353.4111,-1.741897,2.55294,-0.4945493,-1.671654,-5.087598,-3.577291,0.03096047,0.3046541,0.02980083,296.9324,90.82571,327.3723,
2853.145,-0.006834334,-0.6850669,-0.08211982,-0.1894549,-0.2588626,-0.01294481,-0.4015532,0.1415367,-0.07291102,341.312,358.2054,359.2571,2.199525,2.520666,-0.1149486,-1.289635,5.998667,3.152685,-0.8777347,0.3231625,-0.1149235,286.9084,299.0465,350.2798,-1.825874,2.218705,-0.5314941,-1.282666,-4.472257,-3.185216,0.006075397,0.3266954,0.02304356,294.5117,93.93243,322.682,
2867.262,-0.009355165,-0.8274128,-0.08063609,-0.3627703,-0.2394189,-0.05594116,-0.4018359,0.1268625,-0.07401609,341.8092,358.2686,359.4119,2.519599,2.115919,-0.09260476,-0.8741211,6.466403,2.791724,-0.8402972,0.342066,-0.1138879,281.4527,309.4549,340.0443,-1.896164,1.896592,-0.5561596,-1.057077,-3.801261,-2.855862,-0.0204558,0.3446427,0.01595866,292.7269,96.6815,318.3362,
2880.863,-0.01221352,-0.9648054,-0.08171348,-0.4627341,-0.2038683,-0.142107,-0.4021075,0.1103221,-0.07522154,342.2737,358.2074,359.6724,2.804179,1.672435,-0.04858798,0.227836,7.17556,2.183177,-0.8007522,0.3548334,-0.1123126,276.9341,340.2094,307.9259,-1.972101,1.582871,-0.5656452,-1.070058,-3.368001,-2.640803,-0.04782672,0.3582856,0.008929739,290.8143,98.97501,314.1873,
2894.907,-0.01620411,-1.088974,-0.08437634,-0.4949475,-0.1543024,-0.2278041,-0.4025023,0.09201625,-0.0764904,342.7021,358.0824,359.9393,3.012583,1.212222,0.003487825,2.020768,7.564885,1.635801,-0.7604787,0.3620895,-0.1101126,277.1188,36.50411,248.6496,-2.052203,1.274274,-0.5511815,-1.298996,-3.26386,-2.501384,-0.07572199,0.3675947,0.002596686,288.3609,100.8143,310.1818,
2908.913,-0.02260923,-1.219616,-0.08712081,-0.645968,-0.06977584,-0.287385,-0.4029231,0.0727661,-0.07768679,343.6134,357.8779,0.1384207,3.136151,0.750423,0.06809956,4.207355,7.469744,1.386805,-0.7211544,0.3636619,-0.1074046,282.1119,64.91437,215.8041,-2.126746,0.9741769,-0.5140824,-1.57329,-3.571226,-2.332613,-0.1029152,0.3730614,-0.002835438,285.0165,102.8759,305.8762,
2922.483,-0.02757162,-1.313689,-0.08224186,-0.9624401,-0.007057589,-0.3191771,-0.4033864,0.05308786,-0.07848024,344.8936,357.7315,0.2984917,3.162533,0.3113398,0.1304134,6.412582,6.724819,1.724336,-0.6834791,0.3609621,-0.1046265,288.1988,75.24264,199.7262,-2.148701,0.6860306,-0.4438946,-1.58193,-3.847886,-1.791442,-0.128143,0.3756845,-0.006669187,281.4584,104.9539,302.474,
2936.603,-0.03332501,-1.369924,-0.06716612,-1.337392,0.02591594,-0.2770258,-0.404037,0.03397971,-0.07870221,346.52,357.7096,0.2419667,3.103766,-0.09549653,0.1570129,7.867407,5.726561,2.685255,-0.6484679,0.353955,-0.1024846,294.6355,81.28658,187.8834,-2.073833,0.446226,-0.3469836,-1.027467,-3.387024,-0.6362522,-0.1515267,0.3771372,-0.009061825,279.2753,105.3761,302.95,
2950.583,-0.03794219,-1.368418,-0.04759527,-1.726431,0.1106476,-0.1209077,-0.4045892,0.01697594,-0.07899594,348.3971,357.6322,359.8174,2.968875,-0.482193,0.13161,8.064265,5.285801,3.403719,-0.6180379,0.3427773,-0.1013586,301.8317,86.07482,179.571,-1.911591,0.277286,-0.2484989,0.01341447,-2.213281,0.8423565,-0.1733364,0.3786148,-0.01140548,279.0866,101.4287,310.0602,
2964.382,-0.03349909,-1.269918,-0.04044633,-2.217036,0.3017998,0.05259148,-0.4045155,0.005163193,-0.08007574,350.8322,357.2519,359.3327,2.704518,-0.8039763,0.08798832,7.289806,5.386494,2.71976,-0.5947649,0.3305439,-0.1006671,308.8676,88.45959,177.3719,-1.794778,0.1666163,-0.2306522,1.439405,-1.665045,1.603935,-0.1958958,0.3781878,-0.01480916,279.0305,105.1646,310.4549,
2978.445,-0.0353073,-1.024429,-0.02469736,-1.867534,0.2045758,0.01640056,-0.4058549,0.001241118,-0.07883358,350.7054,357.5223,359.4341,2.257115,-0.9941513,0.0746983,6.07894,5.416382,1.141354,-0.5801766,0.3206398,-0.09902998,314.4929,88.79182,179.6777,-1.74548,0.02524645,-0.2666525,2.648051,-2.439456,1.452208,-0.2147015,0.3739288,-0.01910446,276.8697,127.256,292.0886,
2992.229,-0.04171951,-0.7217056,-0.01348396,-0.06772939,0.006620874,0.02134634,-0.4061205,-0.002621323,-0.0795362,347.6239,357.5715,359.7066,1.832722,-0.975981,0.109253,5.116401,4.634007,0.2883236,-0.5689412,0.3142841,-0.09611313,318.2596,88.43511,181.3448,-1.671685,-0.1333905,-0.3426615,3.93855,-3.429736,0.6940565,-0.2282925,0.3689786,-0.02293226,277.4919,177.6561,244.9665,
3006.079,-0.04032892,-0.4294362,0.002719803,0.9266447,-0.05403823,0.1581163,-0.4067361,-0.0005634129,-0.07852387,346.9261,357.8117,359.3914,1.298438,-0.7809885,0.1667386,3.386669,3.258939,-0.1615413,-0.5666366,0.3117841,-0.09247158,318.7012,87.87016,182.7016,-1.477971,-0.250565,-0.3489689,5.315861,-3.541098,0.2387161,-0.2364881,0.3647112,-0.02469267,281.3486,202.7273,224.454,
3019.961,-0.03655508,-0.1342343,0.03694735,0.6280181,-0.1826175,0.1149245,-0.4070005,0.004431993,-0.07749534,347.4124,358.1512,359.678,0.7443241,-0.5274912,0.1842623,1.636013,2.012147,0.3711908,-0.5695767,0.3093299,-0.08661709,317.3959,89.75218,180.8954,-1.161062,-0.3059075,-0.3019001,5.980834,-3.063024,-0.2958807,-0.2397619,0.3619666,-0.02540918,285.1735,211.7041,219.9378,
3034.402,-0.02837258,0.1581557,0.04676129,0.03432011,-0.3822032,-0.1883469,-0.4070711,0.01362845,-0.07714272,348.1311,358.4319,0.3894313,0.2151576,-0.3400622,0.2741972,0.7618873,1.244621,-0.04768217,-0.5804794,0.3088071,-0.08132662,316.6563,89.30273,181.9507,-0.8022087,-0.2958969,-0.2053084,5.607068,-2.975096,-0.3257531,-0.2358489,0.3606958,-0.02493057,288.3367,220.6266,213.4993,
3048.05,-0.01868507,0.4592247,0.04409951,-0.267379,-0.4264673,-0.325967,-0.4071193,0.02727801,-0.07672739,348.5133,358.5493,0.6282547,-0.3143561,-0.2323288,0.3768259,0.701344,0.9588482,-0.5564115,-0.6010087,0.3079989,-0.07365035,317.1921,88.05028,183.6315,-0.3692843,-0.2402734,-0.07837021,5.160618,-2.779624,-0.05623221,-0.2238564,0.3616303,-0.02311323,290.9778,228.6036,207.5547,
3061.669,-0.009340328,0.7249174,0.03695903,-0.3777339,-0.2934799,-0.2591517,-0.4070065,0.0421612,-0.07654929,348.9813,358.5229,0.6581324,-0.8896318,-0.1154292,0.5299129,1.097656,0.2907392,-1.322156,-0.6301139,0.3111621,-0.06445326,317.7336,84.32722,186.6379,0.1413806,-0.1229922,0.04429284,5.115759,-2.118324,0.02540994,-0.2037705,0.3652944,-0.02019546,292.9807,234.3764,204.906,
3075.932,0.001294831,0.9240625,0.02709492,-0.4834372,-0.1558495,-0.2255571,-0.4066579,0.05791757,-0.07634926,349.4817,358.4079,0.80853,-1.524863,0.1034029,0.7078616,1.244239,-1.431086,-2.098714,-0.6657618,0.3191637,-0.05426768,315.862,77.9065,190.5348,0.7428959,0.05993959,0.1246376,5.53182,-0.6749883,-0.8558888,-0.1748128,0.3729812,-0.01762349,293.9571,235.8268,208.9795,
3089.711,0.01181869,1.066844,0.01938132,-0.4844373,-0.03512511,-0.2110792,-0.4062819,0.07469934,-0.07623482,349.757,358.2331,0.8965097,-2.195177,0.388634,0.8233351,0.9374703,-4.061903,-2.808357,-0.7062245,0.3284459,-0.04490799,309.9586,69.17973,195.9422,1.391985,0.2794818,0.1308567,5.67913,1.40689,-2.903817,-0.1422063,0.3808717,-0.01460842,292.7328,229.5079,222.9386,
3103.401,0.02023588,1.158478,0.01062942,-0.2629414,0.076621,-0.1661272,-0.4058778,0.09151676,-0.07640719,349.4965,358.0128,0.9112342,-2.813545,0.5447342,0.7898988,0.9002442,-6.495748,-2.90824,-0.7508228,0.3337508,-0.03870932,302.1178,59.33366,202.9246,1.971727,0.4076083,0.132439,5.207899,3.077894,-3.642204,-0.1057731,0.3857221,-0.01267719,289.5966,221.2688,237.2952,
3117.48,0.02650988,1.196529,0.003141327,0.1335622,0.1676878,-0.1078031,-0.4054539,0.107439,-0.07634974,348.7594,357.7686,0.9130808,-3.28352,0.4874114,0.6081125,1.2184,-8.241353,-1.80053,-0.7974277,0.3326217,-0.03538659,293.843,49.41232,210.3137,2.463745,0.3909503,0.1191006,4.383056,4.615521,-2.750302,-0.06624309,0.387224,-0.013743,284.8296,207.1792,254.423,
3131.431,0.03109722,1.188542,-0.002703636,0.5291635,0.2052227,-0.05486361,-0.4050837,0.1222401,-0.07642341,347.7677,357.6196,0.919361,-3.575338,0.2268836,0.3752366,2.021273,-9.227869,-0.2960048,-0.8428051,0.323948,-0.03403379,286.0981,34.37114,222.7481,2.837858,0.2167079,0.04003453,3.48357,5.981793,-1.705816,-0.02701813,0.3837297,-0.01765789,281.9688,175.5964,286.6497,
3145.386,0.03418444,1.138524,-0.008828674,0.8645362,0.1987261,-0.01391346,-0.4046588,0.1357188,-0.07664061,346.7179,357.5162,0.944233,-3.657219,-0.2103707,0.1706878,2.996671,-9.192107,0.6132027,-0.8839476,0.306518,-0.0344995,281.4861,5.950232,248.8087,3.065282,-0.09519551,-0.102824,2.540844,7.149335,-1.212808,0.01107884,0.3739855,-0.02414154,284.9221,140.777,319.9516,
3159.083,0.03515119,1.055056,-0.01200397,1.026338,0.158378,0.009669063,-0.4041853,0.1477851,-0.0768218,345.7776,357.4634,0.9815842,-3.506774,-0.8191032,0.01352078,3.286979,-8.47477,-0.1430042,-0.9181404,0.2799448,-0.03776277,282.6456,334.522,280.0665,3.124798,-0.514931,-0.2610727,1.894763,8.076193,-1.477615,0.04561259,0.3574937,-0.03222249,291.6154,123.0661,334.7254,
3173.218,0.03486853,0.9537737,-0.01510837,1.138957,0.0959745,0.02128306,-0.4037404,0.1580589,-0.0770731,344.7067,357.4979,1.053964,-3.200179,-1.360163,-0.08771831,2.5773,-7.936108,-1.569372,-0.9464282,0.2511487,-0.04278107,286.9678,317.6926,299.5865,2.990141,-0.9825761,-0.395343,1.607792,8.35252,-2.164996,0.07407419,0.3348337,-0.04128481,298.5955,115.2176,339.0489,
3187.251,0.03301425,0.8382486,-0.01625678,1.206802,-0.006086999,0.02304473,-0.4033787,0.166702,-0.07721186,343.709,357.654,1.160188,-2.781813,-1.825601,-0.1894283,1.146367,-7.873202,-2.234917,-0.9690769,0.2184423,-0.04900208,291.3506,309.4481,312.7628,2.666438,-1.424522,-0.5037622,1.165511,7.319942,-2.77817,0.09659945,0.3058618,-0.05026645,303.2347,112.7025,338.4177,
3200.879,0.03008413,0.7138134,-0.01487578,1.198696,-0.1106891,0.00783222,-0.4030278,0.173532,-0.07731819,342.8603,357.8328,1.325575,-2.358969,-2.208592,-0.2650611,0.2876055,-8.240355,-2.06802,-0.9881495,0.1824528,-0.05492506,295.8163,303.8791,323.8143,2.306402,-1.756905,-0.5437353,0.9466268,5.840698,-2.656596,0.1157307,0.2742589,-0.0570909,305.8212,111.6021,337.8783,
3215.073,0.02759582,0.5864416,-0.01392242,1.062313,-0.1905358,-0.03650843,-0.4026022,0.1785786,-0.07757187,342.2872,357.9677,1.559153,-1.975994,-2.542758,-0.3083193,0.7634512,-7.964844,-1.510621,-1.003245,0.1417373,-0.05932368,299.9878,299.2569,331.7772,1.861871,-2.120956,-0.5097399,1.065416,4.42953,-1.599769,0.1294926,0.2373289,-0.06257711,306.8069,110.0729,339.6423,
3229.028,0.02517731,0.4528599,-0.01574976,0.920831,-0.2483258,-0.0539799,-0.4023657,0.1815122,-0.07784033,341.7346,358.1799,1.69423,-1.632069,-2.864394,-0.2904101,1.995304,-6.844903,-1.653373,-1.014026,0.0970403,-0.06191275,304.4343,296.2975,335.3772,1.533528,-2.403105,-0.4652294,1.794357,3.4679,-0.7168903,0.141463,0.1987431,-0.06804091,308.4817,108.6601,342.7576,
3242.841,0.02329819,0.3158993,-0.01705501,0.7724645,-0.273755,-0.0179943,-0.402106,0.1825704,-0.07807803,341.332,358.4324,1.708815,-1.309441,-3.163952,-0.2531122,3.275198,-5.50034,-2.182528,-1.020401,0.05015526,-0.06492233,309.3823,294.2532,336.6062,1.22653,-2.705922,-0.433283,2.399218,2.669719,-0.1903211,0.1504959,0.1551547,-0.07345934,310.2492,107.8506,345.6457,
3256.888,0.02233838,0.1749004,-0.01665491,0.6518638,-0.2747677,0.0597037,-0.4018087,0.1814272,-0.07822227,340.963,358.7191,1.628932,-0.975681,-3.422034,-0.2501693,4.040934,-4.402213,-2.373605,-1.021812,0.0004101619,-0.06906121,314.0753,292.4127,337.6919,1.008362,-2.963252,-0.4210086,2.617059,2.326077,-0.1332306,0.1583735,0.1094906,-0.07934714,312.5165,107.0802,347.6049,
3270.794,0.02263099,0.03178521,-0.0175478,0.5456105,-0.2725011,0.1467521,-0.4014835,0.1782804,-0.0785718,340.6531,359.0349,1.479975,-0.613694,-3.633338,-0.2647825,4.086237,-3.772533,-2.296684,-1.018353,-0.05165395,-0.07381676,318.1449,291.3586,339.0632,0.8375472,-3.220619,-0.4195367,2.783254,2.347428,-0.3514538,0.1647843,0.06076163,-0.08535368,315.5035,106.276,348.9689,
3284.631,0.02394553,-0.1151313,-0.01882117,0.514091,-0.2677465,0.2117064,-0.4011214,0.1729802,-0.07876492,340.2304,359.379,1.333325,-0.2529185,-3.809067,-0.2697958,3.852993,-3.599187,-2.192671,-1.011193,-0.1053283,-0.07826962,321.988,291.1013,340.7367,0.7021614,-3.484973,-0.4251141,3.326591,2.569384,-0.7506033,0.1690688,0.009194635,-0.09117887,319.6955,105.5832,350.2001,
3298.806,0.02545013,-0.2645701,-0.01985174,0.4738272,-0.2690634,0.2373429,-0.4007297,0.1656631,-0.07912374,339.9572,359.6967,1.215459,0.06776392,-3.962919,-0.2657027,3.958982,-3.571974,-2.125234,-1.001173,-0.1600111,-0.0824085,326.2478,290.8794,342.7433,0.5590395,-3.756713,-0.4367875,4.20776,2.713715,-1.234361,0.1703494,-0.04496149,-0.09724555,325.0196,105.093,351.3905,
3312.663,0.0277187,-0.4160099,-0.02300238,0.3983065,-0.2604018,0.220183,-0.4002585,0.1562217,-0.0795505,339.7618,359.9348,1.161574,0.3367814,-4.099021,-0.2743378,4.660094,-3.388353,-1.936354,-0.9884173,-0.2154665,-0.08645812,331.1438,289.8597,345.3235,0.3614596,-4.0024,-0.4541529,5.117712,2.30111,-1.604839,0.1676015,-0.1014144,-0.1026106,330.4983,105.37,352.6934,
3326.619,0.02991676,-0.5704394,-0.02700344,0.3307327,-0.2439311,0.1771378,-0.3998003,0.14462,-0.07999468,339.5874,0.1331426,1.15147,0.6036292,-4.232986,-0.3048569,5.823915,-2.852018,-1.514117,-0.9718973,-0.2722211,-0.09081922,336.6988,287.9234,348.547,0.1253275,-4.211719,-0.4390827,5.794445,1.868777,-1.68529,0.1613243,-0.1594461,-0.1071629,335.9808,105.3671,354.4132,
3340.26,0.03169192,-0.7280173,-0.03226442,0.2942079,-0.2204545,0.1411458,-0.3993185,0.1307037,-0.08060408,339.3835,0.3023218,1.124238,0.8429128,-4.329959,-0.338054,6.725053,-1.873395,-1.076058,-0.9525977,-0.3291846,-0.09487848,342.2896,285.7503,351.4548,-0.1409432,-4.378192,-0.3980876,6.261643,1.522201,-1.624958,0.1512195,-0.2182727,-0.1111783,341.5063,104.9877,356.268,
3354.489,0.0326772,-0.8986692,-0.04180873,0.2749242,-0.1796507,0.153083,-0.39888,0.1145029,-0.08142138,339.1913,0.5008548,0.9770235,1.101048,-4.40926,-0.3515895,7.283843,-0.7793344,-0.8090115,-0.9300357,-0.3864021,-0.09849723,348.0632,283.7957,353.8741,-0.4347489,-4.491358,-0.3503941,6.452709,1.17838,-1.561487,0.1369797,-0.2774146,-0.1150044,346.8409,104.4826,357.8892,
3368.398,0.03224524,-1.047653,-0.04764071,0.09630013,-0.1344276,0.2163289,-0.3984604,0.09683576,-0.08195138,339.5127,0.7146802,0.7034805,1.367115,-4.469797,-0.338254,7.669007,0.2209633,-0.6083632,-0.9050462,-0.4433592,-0.1013543,354.1404,282.2397,356.1812,-0.7304548,-4.57104,-0.3035633,6.517855,0.9250108,-1.846238,0.1195938,-0.3369175,-0.1186535,352.4232,103.827,358.5969,
3381.986,0.03072517,-1.15647,-0.04990451,-0.3805698,-0.1077889,0.2802395,-0.3982096,0.07908839,-0.08268142,340.7331,0.9406362,0.4424675,1.616208,-4.533424,-0.2907553,8.603857,1.254073,-0.3301605,-0.8792157,-0.4997031,-0.1034146,1.764063,281.3313,359.4544,-0.983632,-4.622286,-0.2693011,6.79485,0.3200821,-2.375769,0.1004232,-0.3955412,-0.1216723,358.7535,103.531,358.7888,
3396.164,0.02742403,-1.239955,-0.04677085,-0.993145,-0.1068885,0.3128556,-0.3980341,0.06111395,-0.0831883,342.366,1.142921,0.2738087,1.857482,-4.575133,-0.2021067,10.06554,2.894993,0.1533777,-0.8528092,-0.5541748,-0.1047159,11.42816,281.6251,4.639611,-1.266036,-4.625546,-0.2124607,7.242977,-0.669159,-2.718058,0.07814801,-0.4513578,-0.1224897,5.802254,103.5886,359.3513,
3410.071,0.02279193,-1.264976,-0.04683232,-1.581016,-0.1311256,0.3222599,-0.3979435,0.04470065,-0.08398771,344.5861,1.358535,0.1397469,2.087314,-4.511458,-0.108738,10.8243,5.508318,0.755694,-0.8260077,-0.6052677,-0.1063638,21.70566,283.0632,11.64673,-1.50069,-4.534862,-0.08739048,7.761316,-1.414592,-2.814377,0.05607407,-0.5025284,-0.1207574,13.33614,102.7463,0.07966188,
3423.798,0.01104998,-1.213149,-0.04915878,-2.085774,-0.08105499,0.4148287,-0.3982809,0.0315696,-0.08457541,346.7072,1.551085,359.6518,2.209596,-4.226947,-0.07208467,9.10041,7.014597,0.3698374,-0.7996565,-0.6482459,-0.1062222,29.358,283.2058,15.35782,-1.636196,-4.342977,0.06677082,8.005069,-2.362414,-3.657951,0.03798857,-0.5484698,-0.1190171,21.67788,100.8895,358.4483,
3437.923,0.003477143,-1.055052,-0.05914781,-2.299861,-0.05418044,0.3965939,-0.3986995,0.02409968,-0.08564043,348.3959,1.710835,359.722,2.193985,-3.832501,-0.04363137,7.066995,6.407009,-1.295272,-0.7757002,-0.6833879,-0.1024794,35.31097,281.8934,13.03181,-1.659583,-4.069615,0.2125367,8.013046,-4.337377,-4.824175,0.02380306,-0.5903128,-0.1170312,31.33102,98.36777,354.4997,
3451.851,-0.01067976,-0.7720169,-0.05692076,-1.16058,-0.1172914,0.1490972,-0.398881,0.02258736,-0.08663344,346.6432,1.641164,0.09166161,2.063952,-3.316907,0.02825445,6.205942,5.633092,-3.399433,-0.7599302,-0.7085133,-0.0970519,42.047,280.8904,7.475515,-1.571909,-3.5896,0.3186089,7.837892,-5.234381,-3.243276,0.01210828,-0.6177187,-0.1085346,39.05468,97.97955,356.3131,
3465.747,-0.02353499,-0.4851394,-0.08339343,0.5708989,-0.09752338,-0.1838148,-0.3993809,0.02163818,-0.08840871,344.0909,1.335944,0.4838122,1.860614,-2.728694,0.2009597,6.800108,6.079648,-3.572134,-0.7516123,-0.7237847,-0.09074718,50.67442,286.1326,9.486964,-1.241576,-2.801202,0.4379817,8.248881,-3.012331,1.099096,0.01083462,-0.6274682,-0.100037,41.88751,97.13283,5.322754,
3479.56,-0.03142544,-0.1948193,-0.0631596,0.8206372,-0.01486669,-0.2742143,-0.400023,0.02734056,-0.08757663,344.4254,1.188942,0.6132599,1.465688,-1.913994,0.397448,6.997637,5.585226,-3.078164,-0.7536242,-0.7231842,-0.08406405,56.08184,296.4117,16.68049,-0.6635686,-1.695167,0.4374185,6.012742,-0.3696654,6.83959,0.01778211,-0.6184181,-0.09578681,37.94821,97.68166,18.99705,
3493.653,-0.03837257,0.1101787,-0.04341118,0.4283593,-0.02299037,-0.2773468,-0.4008319,0.03567848,-0.08888912,344.4272,1.183885,0.8633527,0.6038964,-0.6647229,0.5346521,5.118762,-0.251258,-2.662621,-0.7674361,-0.6972319,-0.07643037,51.44886,298.8928,12.38199,-0.01831204,-0.4625225,0.3389536,1.347963,1.185851,8.107937,0.03078815,-0.597501,-0.0970131,29.92283,97.17718,25.26113,
3507.598,-0.04688217,0.3953067,-0.05653955,0.3789648,-0.01852444,-0.2393177,-0.4016676,0.04746705,-0.09015512,344.0974,1.076686,0.9334912,-0.2163162,0.5623983,0.6412343,0.9045038,-5.708736,-0.8339409,-0.7833973,-0.6653004,-0.06826463,41.09544,298.3831,4.916714,0.5270211,0.6673699,0.09501076,-2.537028,1.716717,4.073069,0.04745349,-0.568318,-0.1049464,22.66733,97.31055,20.72747,
3521.337,-0.05633471,0.6539842,-0.06824175,0.1454476,0.03556135,-0.1874445,-0.4028485,0.06137276,-0.09156942,344.4502,0.9304761,1.004028,-0.7592381,1.573724,0.7196282,-2.242074,-7.188341,1.486192,-0.8011625,-0.6303951,-0.06023287,31.74655,299.5762,1.081133,0.8772758,1.530214,-0.2251311,-4.781584,0.09371275,-0.5832066,0.06372293,-0.534002,-0.113226,18.73793,99.86968,11.4488,
3535.565,-0.06593029,0.8514132,-0.09156352,-0.1575372,0.06665056,-0.1799117,-0.4040253,0.07605943,-0.09374332,345.0134,0.7559293,1.167433,-1.106231,2.27417,0.732899,-2.894975,-5.895549,3.422666,-0.8228881,-0.5916804,-0.05276782,25.40132,300.9673,1.089415,1.049911,2.111121,-0.4485739,-5.863624,-2.272312,-2.838841,0.08026898,-0.495689,-0.1190054,17.31269,103.2898,2.705813,
