time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2685.387,-0.05584076,0.9825585,-0.2966332,1.85196,-0.04912329,-0.3084638,-0.5140827,0.1421179,0.463686,333.979,4.709877,354.2768,-0.7998431,4.902171,0.6654965,-7.954127,-2.121447,1.188064,-1.197377,-0.213227,0.5050536,355.9497,276.9376,27.96286,0.4820389,4.845317,0.6841109,-7.234237,-0.4352366,-2.229162,0.1329155,-0.1660696,0.5201085,352.7337,78.96859,326.5506,
2699.014,-0.06978238,0.7969796,-0.2597956,1.536377,0.02920359,-0.3182144,-0.5153451,0.1470326,0.4612823,333.3679,4.39864,354.4327,-0.5004251,4.8692,0.5911386,-8.064807,-1.02469,0.3092868,-1.19832,-0.152596,0.5098685,350.2208,277.6676,25.04172,0.1788592,4.7578,0.6396024,-6.798652,-1.263199,-2.283694,0.129928,-0.1078736,0.5273373,347.3756,78.44926,326.8931,
2713.153,-0.08169819,0.5886871,-0.2384197,0.7941223,0.06178232,-0.3159878,-0.5166643,0.1497065,0.4579811,333.9926,4.163027,354.7573,-0.1852302,4.788306,0.49259,-8.085648,0.4880328,-0.7774507,-1.194888,-0.09434469,0.5137837,344.3429,277.5706,21.595,-0.08829223,4.642591,0.5924893,-6.360809,-1.945516,-2.23614,0.1237416,-0.05195262,0.5343522,342.2042,77.99125,327.353,
2727.142,-0.0885862,0.3873622,-0.2146908,0.04512987,0.03684223,-0.3094101,-0.5180197,0.1506114,0.4560294,334.8414,3.999734,355.1164,0.1416242,4.66788,0.3740968,-7.801554,2.334029,-1.717668,-1.187341,-0.03826355,0.5151571,338.1863,276.8415,18.11351,-0.4029788,4.483426,0.5329814,-5.980432,-2.600501,-2.165719,0.1122182,0.00113776,0.5402896,336.9884,77.58337,327.8891,
2740.883,-0.09358064,0.2157266,-0.1877431,-0.4074861,0.01368662,-0.2673126,-0.519515,0.1503862,0.4539907,335.6083,3.896528,355.3597,0.5260769,4.534404,0.1848905,-7.107405,4.922637,-1.94711,-1.173711,0.01458742,0.5139917,330.5412,274.4042,16.60442,-0.7353189,4.299755,0.4586285,-5.659434,-3.433605,-2.143401,0.09616429,0.05081036,0.545227,331.3145,77.37223,328.2958,
2755.008,-0.09788516,0.06571425,-0.1642567,-0.6068258,0.02669863,-0.2204648,-0.5210319,0.1486045,0.4522212,336.176,3.760629,355.5256,0.8593332,4.350228,0.02833429,-6.128915,6.524681,-1.279457,-1.164573,0.06241987,0.5136061,322.8711,272.1934,17.34471,-1.072567,4.081942,0.3671695,-5.231745,-4.390093,-2.151616,0.07644544,0.09658083,0.548985,325.2591,77.47217,328.3717,
2768.939,-0.1019755,-0.05589139,-0.1468075,-0.6334814,0.0385812,-0.1996971,-0.522527,0.1452272,0.4504921,336.627,3.60141,355.7188,1.125015,4.050893,-0.04151243,-5.096707,6.738164,-0.2704543,-1.145114,0.1116315,0.5151585,317.4091,269.1709,19.94983,-1.38269,3.816912,0.2765431,-4.567487,-5.070024,-2.081215,0.05360398,0.1382217,0.5520773,319.5687,77.79582,328.153,
2782.794,-0.1058508,-0.1722155,-0.1304586,-0.567624,0.0238964,-0.2004047,-0.5241187,0.1400254,0.4491005,336.906,3.494724,355.9319,1.339083,3.737055,-0.1550826,-4.195084,6.346178,0.5884923,-1.131634,0.1574665,0.5166159,312.7055,267.3945,23.22651,-1.660677,3.516048,0.1992116,-3.860251,-5.38419,-1.914905,0.02738697,0.1760057,0.5542727,314.4301,78.10643,327.983,
2796.484,-0.1097882,-0.2939731,-0.1129846,-0.4540108,-0.004560622,-0.2096111,-0.5257347,0.1328031,0.4479563,337.0879,3.38191,356.1538,1.519207,3.41952,-0.2452021,-3.541677,5.753059,1.18336,-1.112228,0.1967591,0.5143609,308.7961,265.8452,26.6122,-1.921779,3.192523,0.1428985,-3.338499,-5.431632,-1.877761,-0.00190546,0.2093029,0.5557781,309.5212,77.72777,328.1236,
2810.625,-0.1150818,-0.4276783,-0.09330049,-0.3898877,-0.01917197,-0.2057922,-0.5275085,0.123313,0.4471517,337.3471,3.279408,356.3401,1.699581,3.104289,-0.3336504,-2.993683,5.460101,1.48999,-1.089594,0.2311598,0.5103701,305.0019,263.5959,30.46366,-2.167227,2.853899,0.09352326,-2.967042,-5.410003,-1.87014,-0.033935,0.2382201,0.5560949,304.7131,76.6178,328.8122,
2824.692,-0.1214901,-0.5730641,-0.07216302,-0.4075839,-0.007637501,-0.2028935,-0.5293882,0.1115087,0.4466751,337.7405,3.140653,356.5397,1.887195,2.7841,-0.4279107,-2.375447,5.539643,1.529276,-1.061631,0.2454731,0.5024091,301.1754,259.7028,35.41275,-2.386721,2.50255,0.04002672,-2.603174,-5.378371,-1.801085,-0.06856076,0.2626298,0.5554607,300.1111,75.05859,330.0124,
2838.308,-0.1278894,-0.724332,-0.05135147,-0.4828913,0.003017266,-0.2237848,-0.5312748,0.0976145,0.4464347,338.2388,2.950389,356.8296,2.081399,2.451699,-0.5139816,-1.702489,5.826624,1.327373,-1.031836,0.2693692,0.4951711,297.2738,253.9717,41.67522,-2.574673,2.140831,-0.01681513,-2.21152,-5.346864,-1.618042,-0.1049094,0.2818764,0.553807,295.7663,73.04115,331.9259,
2852.434,-0.1333728,-0.8756146,-0.03112608,-0.5557247,0.001858262,-0.266704,-0.5332358,0.08180806,0.4464488,338.748,2.751732,357.1726,2.268591,2.105986,-0.5701852,-1.078998,6.066165,0.9115872,-1.000113,0.2884767,0.4877504,293.3895,246.7686,48.98057,-2.730475,1.771526,-0.09506571,-1.624821,-5.359906,-1.349922,-0.1428711,0.2960902,0.5504414,291.606,71.46928,333.8185,
2866.319,-0.1366181,-1.025476,-0.01434805,-0.6131383,0.001619061,-0.3123991,-0.5351639,0.06399292,0.4465125,339.2917,2.52247,357.5159,2.443574,1.749672,-0.6007158,-0.3564496,6.234589,0.2859117,-0.9669173,0.3028254,0.4797186,289.6031,237.3484,57.79782,-2.858314,1.394655,-0.1993498,-0.9161633,-5.383021,-1.216037,-0.1820264,0.304803,0.5456329,287.3856,70.94672,334.6888,
2879.953,-0.1390532,-1.174618,0.001835685,-0.6917428,0.01807381,-0.3111967,-0.5372026,0.0441567,0.4469213,339.9724,2.352572,357.7533,2.601738,1.375159,-0.6413229,0.9614468,6.376859,-0.329806,-0.9323112,0.3121732,0.470856,286.8659,221.7709,71.38354,-2.968622,1.011782,-0.306567,-0.3675368,-5.471431,-1.284955,-0.2215965,0.3084846,0.5395362,282.8388,69.83354,335.724,
2894.095,-0.1390549,-1.317742,0.01509323,-0.8369567,0.0527746,-0.2926348,-0.5390053,0.02262893,0.4472659,340.9048,2.123859,358.0162,2.73571,0.9786808,-0.6881528,2.629706,6.455195,-0.655416,-0.8973007,0.3157701,0.4620829,286.2556,199.4215,90.81104,-3.056846,0.6231382,-0.4161859,0.2685872,-5.746974,-1.359324,-0.2607638,0.3069896,0.5324981,277.6836,68.30409,337.1588,
2908.14,-0.1363332,-1.438739,0.02530441,-1.095471,0.07331295,-0.2946287,-0.5407691,0.0006497204,0.4478962,342.252,1.904437,358.3476,2.829165,0.5655284,-0.7187291,4.592358,6.311844,-0.6317229,-0.8633326,0.3148419,0.4530721,288.6251,176.6841,109.5135,-3.084749,0.242621,-0.5072381,0.9916632,-5.845666,-1.197592,-0.298294,0.3014803,0.5248556,272.6498,62.48478,343.3484,
2922.065,-0.1304455,-1.511079,0.03982052,-1.600436,0.1079616,-0.3293002,-0.5423279,-0.02022374,0.4490175,344.4686,1.578491,358.7694,2.867261,0.1569255,-0.7301282,6.620893,5.902292,-0.03839254,-0.830524,0.3097149,0.4449431,293.9145,159.9162,121.1278,-3.052166,-0.1088971,-0.5794853,1.898047,-5.808137,-0.9636391,-0.3340451,0.2926715,0.5172711,272.4867,252.45,154.2752,
2935.764,-0.1215056,-1.510031,0.06450908,-2.349624,0.1756244,-0.3700332,-0.5436375,-0.03857848,0.4507585,347.5239,1.18803,359.2141,2.827384,-0.2133952,-0.6718593,7.810277,5.321576,0.3940964,-0.8005189,0.3012198,0.4376939,299.4006,147.5995,128.6808,-2.961207,-0.4112872,-0.6245877,3.102233,-5.616755,-0.5848601,-0.3664443,0.2822055,0.5097712,277.8185,247.4128,161.2852,
2949.751,-0.107214,-1.417096,0.08038446,-2.806248,0.1721492,-0.4318366,-0.544631,-0.0526728,0.4511738,349.8113,0.9399229,359.7397,2.702467,-0.6415685,-0.5652291,8.785439,5.436399,-0.04317713,-0.777002,0.2879155,0.4314782,306.5959,135.2065,138.5871,-2.798442,-0.6326373,-0.6394129,4.067547,-5.216428,-0.3784124,-0.3952691,0.2714538,0.5025989,283.0784,246.4779,164.334,
2963.714,-0.0893632,-1.14375,0.04358196,-2.25288,0.05737181,-0.4763595,-0.5444221,-0.05368766,0.4495387,349.9891,0.7736972,0.2481029,2.356152,-0.9414926,-0.514103,8.718997,5.612858,-0.9192314,-0.7643506,0.2774799,0.4243641,314.4086,128.4646,146.3008,-2.565235,-0.8003799,-0.662654,4.695951,-5.107124,-0.6508286,-0.4176427,0.2601282,0.4947883,289.1074,245.3266,166.3521,
2977.419,-0.06433756,-0.7845969,0.0420301,-0.2177939,-0.1567566,-0.1704341,-0.5457935,-0.05894917,0.4521651,346.7012,1.689938,359.4449,1.728563,-0.9255035,-0.5575652,5.981464,5.663765,-1.552377,-0.7613046,0.2737441,0.4174772,318.4529,129.3343,150.0788,-2.179401,-0.959219,-0.6747342,4.982039,-5.464755,-1.309887,-0.4280541,0.2470398,0.491243,296.1585,242.2426,167.8553,
2991.48,-0.06213684,-0.5071315,0.04786457,-0.1295551,-0.3101151,0.324951,-0.5474064,-0.06042072,0.4530919,348.3013,2.420537,358.6687,0.9738976,-0.5952863,-0.5257452,1.649467,4.546355,-1.41214,-0.7663259,0.27634,0.4137055,316.4894,133.1386,151.4005,-1.612022,-1.008722,-0.4916216,5.404365,-5.01551,-1.095397,-0.4279041,0.2393467,0.4959043,302.1436,241.8625,168.2167,
3005.435,-0.07047809,-0.2480058,0.05846051,-0.3903526,-0.3888825,0.3160118,-0.5486636,-0.05639535,0.4538465,348.8485,2.662363,359.148,0.2107001,-0.1571787,-0.3432341,-1.955014,1.968837,-0.8340002,-0.7777843,0.2824762,0.4142457,310.6508,137.3535,150.4689,-0.94475,-0.806065,-0.1128219,4.739615,-3.300873,-0.1395328,-0.4222335,0.2385313,0.5039076,303.9649,245.1195,167.3108,
3019.212,-0.07706476,0.1079133,0.04897019,-0.5156169,-0.3968783,-0.2729696,-0.5494757,-0.04483563,0.4536853,349.119,2.353458,0.5304291,-0.4455441,0.1630618,-0.02951445,-3.271506,-0.5435416,-1.381988,-0.7966444,0.2869112,0.4204449,304.3017,138.1491,150.9647,-0.4525666,-0.6012643,0.160947,3.877,-2.284691,0.5172938,-0.41278,0.2373123,0.5124673,305.0493,248.5159,165.4357,
3033.385,-0.07344934,0.4393146,0.03728522,-0.4516376,-0.3829202,-0.7683281,-0.5503259,-0.03191689,0.4540348,349.4371,2.226733,1.606552,-0.9601617,0.3112312,0.3919273,-2.100337,-2.00816,-3.736769,-0.8230414,0.290934,0.4303242,298.7513,129.0036,158.235,0.3026615,-0.270201,0.626668,2.83008,-1.539995,2.378631,-0.3854945,0.2444037,0.5288059,304.4727,258.4567,157.6185,
3047.275,-0.06474742,0.7075778,0.02373673,-0.6230226,-0.2203791,-0.8340071,-0.5508618,-0.01750958,0.453856,350.2973,1.877293,2.12041,-1.480668,0.3404482,0.701735,1.314884,-3.347996,-4.308835,-0.8578772,0.2951836,0.4391092,295.81,117.1048,163.3137,1.033518,0.1029368,0.9572814,2.402254,0.3467913,3.506712,-0.3523072,0.2571108,0.5443603,301.6442,267.7969,152.6592,
3061.222,-0.05117831,0.9178992,0.008289735,-0.8382151,0.003616331,-0.7238408,-0.5510926,-0.001322657,0.4535098,351.1749,1.417145,2.49493,-1.988873,0.3458185,0.7708945,4.375481,-4.807428,-1.865066,-0.897338,0.2979008,0.4479889,293.8701,112.5584,158.3456,1.841566,0.4889904,1.114547,2.867068,3.548342,3.420701,-0.3110731,0.2694459,0.5594954,295.0001,274.579,152.498,
3074.91,-0.03457791,1.083644,-0.005311439,-0.9043422,0.1987467,-0.514783,-0.551127,0.01643512,0.4530945,351.8519,1.00401,2.479095,-2.615689,0.3454066,0.742406,5.889426,-6.175346,0.3315447,-0.9444929,0.2991255,0.453388,289.099,110.6914,150.9236,2.612833,0.697749,1.116268,3.766276,5.834257,3.069293,-0.2628714,0.2783804,0.5711077,287.2049,283.2926,149.8196,
3088.99,-0.01731216,1.205969,-0.01657492,-0.7696252,0.3500552,-0.1930511,-0.5510011,0.03470725,0.452594,352.14,0.674519,2.053451,-3.171656,0.2307789,0.5886685,5.897962,-7.081126,0.7750101,-0.9931798,0.2957559,0.4529994,281.6497,113.434,142.7917,3.257776,0.6658703,1.004822,4.416615,6.798023,3.175244,-0.2103907,0.2821054,0.5783524,280.3674,304.5409,132.7768,
3102.989,-0.001182251,1.273991,-0.02466346,-0.474872,0.4409925,0.1160195,-0.5506644,0.05238542,0.4522207,352.026,0.4023018,1.514405,-3.549658,-0.05142638,0.343938,5.167463,-7.658042,0.3563637,-1.040607,0.2845021,0.4496226,274.2995,148.9951,105.4888,3.729955,0.4285687,0.8047744,4.994126,7.056939,3.469566,-0.1566507,0.2792278,0.5813459,277.7188,357.0114,83.37764,
3116.764,0.01310925,1.287946,-0.02596708,-0.08966491,0.4574567,0.2836826,-0.5501816,0.06905749,0.4520071,351.4787,0.2006679,1.096,-3.7111,-0.5304741,0.06567484,4.106432,-8.082315,-0.1830343,-1.084618,0.2635185,0.4438541,277.1642,241.4002,14.00348,4.002598,0.04056621,0.5216426,5.892283,6.912666,3.214649,-0.1051352,0.2686309,0.5797545,281.2869,41.38574,42.20856,
3130.944,0.02500168,1.258218,-0.0243762,0.3136493,0.4014323,0.3322415,-0.5495899,0.0847421,0.4516706,350.6849,0.1189279,0.7792612,-3.660487,-1.035082,-0.1136803,3.851481,-8.200356,-0.5203849,-1.124262,0.2376875,0.4386554,284.3633,258.6091,357.565,4.063453,-0.4331079,0.1855045,6.767393,6.368266,2.382658,-0.05759728,0.2507218,0.5743517,286.5936,61.47107,25.52912,
3144.721,0.03437394,1.194963,-0.01909935,0.6941755,0.3144527,0.3073151,-0.5489831,0.09895068,0.4515691,349.6078,0.09579579,0.5741951,-3.466569,-1.550922,-0.2443116,4.255637,-7.893111,-0.4713494,-1.158808,0.2061436,0.4330873,291.3743,263.2811,352.8809,3.950243,-0.9327803,-0.1256984,7.115336,5.76976,1.85671,-0.01506736,0.227452,0.5659711,292.6693,71.05907,18.43588,
3158.708,0.04070853,1.10809,-0.01467227,0.9939347,0.2335398,0.2194169,-0.5483313,0.1115806,0.4514141,348.4246,0.03796239,0.5411961,-3.102371,-2.085262,-0.3645969,4.970027,-6.81636,0.08315217,-1.18602,0.167201,0.427783,297.1646,263.3789,351.1835,3.703135,-1.421337,-0.3783754,6.878814,5.359417,1.698027,0.02217206,0.1988505,0.5554488,298.9354,75.52516,14.90286,
3172.721,0.04390151,1.001284,-0.008836943,1.230699,0.1840501,0.09334463,-0.5477123,0.1223533,0.4514861,347.1796,359.9172,0.6448911,-2.769673,-2.460831,-0.4019209,5.561865,-5.817107,0.0003583431,-1.210415,0.1274264,0.4228164,302.6792,264.626,348.2108,3.363119,-1.884974,-0.5652023,6.501125,5.033893,1.666403,0.05407703,0.1648172,0.5438624,304.9784,77.6816,12.79885,
3186.595,0.04434427,0.8811185,-0.001963287,1.362898,0.1795103,-0.001393009,-0.5471327,0.1311583,0.4516926,345.9537,359.7183,0.7128367,-2.349894,-2.857408,-0.3910705,5.974376,-4.887188,-0.6250444,-1.227376,0.0820259,0.4177586,307.9431,266.9891,344.2391,2.977366,-2.318923,-0.7081956,6.511095,4.58858,1.514352,0.08049631,0.1261898,0.5316324,310.9649,79.56458,11.23088,
3200.274,0.04307497,0.7494388,0.007504644,1.373519,0.2026469,-0.03536944,-0.5466125,0.1378768,0.4522123,344.9741,359.5317,0.6898823,-1.889625,-3.19862,-0.3852637,6.207573,-3.850159,-1.020178,-1.237562,0.03348585,0.4124979,312.7429,268.5128,340.7819,2.552156,-2.707006,-0.8267198,6.851649,3.591343,1.126684,0.1003673,0.0831394,0.5195122,316.3944,82.13773,10.40216,
3214.579,0.04096104,0.6113834,0.01478916,1.197636,0.2252243,-0.009846335,-0.5460436,0.1426731,0.4524636,344.404,359.3635,0.5898327,-1.413431,-3.472418,-0.3821751,6.10738,-2.99506,-1.241127,-1.241724,-0.01738857,0.4074188,317.1106,269.5595,338.0958,2.102934,-3.049127,-0.8874514,6.909428,2.557816,1.027899,0.1143132,0.0364177,0.5079462,321.3558,83.91017,10.78397,
3228.532,0.0394147,0.4556892,0.01957099,0.9452383,0.2402678,0.0579322,-0.5455096,0.1451808,0.4528971,343.9454,359.2615,0.3958618,-0.9583349,-3.695678,-0.3778558,5.808665,-2.712975,-1.34022,-1.241015,-0.06978199,0.4018953,321.6942,270.5472,336.6538,1.601894,-3.386042,-0.9008309,6.696649,1.920766,1.150686,0.122082,-0.01398957,0.4960145,326.257,84.66238,11.51341,
3242.344,0.03828992,0.3017277,0.02418653,0.6836318,0.235978,0.1246981,-0.5450373,0.1454209,0.4533014,343.8297,359.2152,0.1528684,-0.5434766,-3.881852,-0.3833788,5.621464,-2.91768,-1.113711,-1.236227,-0.1232748,0.3959124,326.8495,271.157,336.8777,1.179009,-3.635779,-0.9059401,6.469025,1.436986,1.059812,0.1267028,-0.06591076,0.4841022,330.985,85.49907,11.85363,
3256.159,0.03686903,0.1405571,0.02758872,0.4075653,0.2233072,0.1618681,-0.5445428,0.1432527,0.4537356,343.8606,359.1543,359.9601,-0.1677368,-4.039327,-0.3976956,5.749232,-3.1636,-0.5469496,-1.227422,-0.1781489,0.3898165,332.4654,271.2505,338.3272,0.7966285,-3.862513,-0.9044411,6.399373,1.014292,0.944417,0.1277948,-0.1204827,0.4724387,335.8557,86.32484,12.12497,
3270.212,0.03397254,-0.02497766,0.03039825,0.1464444,0.1999074,0.1737592,-0.5441623,0.1388952,0.4541147,344.1153,359.1269,359.7711,0.173518,-4.179024,-0.4226167,6.181493,-2.99795,0.2328331,-1.215274,-0.2344417,0.3835584,338.3429,270.7225,340.2619,0.4557345,-4.079944,-0.9067874,6.644244,0.391528,0.8272091,0.1252732,-0.1773147,0.4609646,341.2398,87.48863,12.63803,
3284.208,0.03034964,-0.1780553,0.03137518,-0.07504992,0.1746944,0.1787533,-0.5438132,0.1324252,0.4544566,344.4765,359.1199,359.5873,0.5242351,-4.322999,-0.4578953,6.83713,-2.200619,1.137161,-1.198591,-0.2923252,0.3775577,344.6094,269.3665,342.16,0.13572,-4.285158,-0.9182866,6.979814,-0.4660627,0.6546992,0.1188784,-0.2362973,0.4495477,346.9971,89.06438,13.4481,
3297.817,0.02548464,-0.3497648,0.03128546,-0.2606466,0.1406406,0.1946871,-0.5435848,0.1238095,0.4548824,344.8834,359.174,359.375,0.8276043,-4.428849,-0.4844563,7.277628,-1.04417,1.847816,-1.179155,-0.3501458,0.3717822,350.9167,267.7595,343.6164,-0.1825895,-4.470197,-0.9311079,7.203684,-1.360379,0.4232282,0.1083596,-0.2971345,0.4380936,352.9623,90.79198,14.43164,
3311.968,0.02114543,-0.5037774,0.03073328,-0.3515259,0.1047079,0.2091145,-0.5433917,0.1132154,0.4552746,345.2235,359.2458,359.1751,1.13469,-4.513426,-0.4885196,7.523395,0.02696413,2.476022,-1.156104,-0.4083038,0.3661207,357.4743,266.3842,345.2443,-0.5075889,-4.63692,-0.9364681,7.356237,-2.077651,0.06674045,0.09369123,-0.3595811,0.4266022,359.2773,92.34925,15.13499,
3325.961,0.01773354,-0.6518439,0.02946105,-0.3838672,0.06885927,0.1977102,-0.5431943,0.1008282,0.4556694,345.539,359.3145,359.0507,1.443583,-4.568105,-0.4692552,7.557942,1.017197,2.954664,-1.129785,-0.4665621,0.3606558,4.110587,265.3938,346.991,-0.8440998,-4.790526,-0.9151579,7.56553,-2.50142,-0.4118693,0.07511538,-0.4233653,0.4153048,6.202866,93.18819,15.02628,
3339.665,0.01615424,-0.7965825,0.02636187,-0.3793068,0.03571527,0.1441804,-0.5428934,0.08635437,0.4558983,345.8181,359.3327,359.0397,1.744123,-4.587626,-0.449742,7.279627,2.165723,3.107463,-1.100683,-0.5245795,0.3554545,10.50674,264.1987,348.0707,-1.191737,-4.922902,-0.8712572,7.839688,-3.080781,-0.8408228,0.05249855,-0.4883337,0.4046912,13.75446,93.5352,14.54268,
3353.827,0.01670399,-0.9426189,0.019853,-0.3883252,0.02644637,0.08665458,-0.5425746,0.06960329,0.4559152,346.1626,359.3155,359.0219,2.037246,-4.586209,-0.4339166,6.839798,3.346792,2.968988,-1.068323,-0.5822943,0.3506935,16.83699,262.6441,348.201,-1.559098,-5.036669,-0.7975581,8.308421,-3.990861,-1.005184,0.0258011,-0.5537902,0.3954072,22.39721,93.18008,14.03186,
3367.78,0.01904206,-1.093333,0.01049487,-0.4360676,0.05584749,0.06497079,-0.5421982,0.05056936,0.4557824,346.5989,359.2412,358.9308,2.31895,-4.541805,-0.4383742,6.099016,4.539532,2.708279,-1.033142,-0.6382877,0.345759,22.84931,260.1928,347.2595,-1.910847,-5.094858,-0.7083552,8.784707,-5.477338,-0.8258059,-0.002856545,-0.6174868,0.3872857,32.39025,92.18058,13.72051,
3381.696,0.02329456,-1.242842,-0.0001014331,-0.5364625,0.1218377,0.04145142,-0.5417116,0.02991197,0.4554534,347.2536,359.0531,358.8788,2.586163,-4.452104,-0.4400923,5.402714,5.585828,2.588915,-0.9953271,-0.6915782,0.3410432,29.10157,257.3202,345.7628,-2.389582,-4.995975,-0.5953878,8.884575,-7.497679,-0.1194696,-0.03829608,-0.6731479,0.380609,43.64935,90.69682,14.1202,
3395.412,0.02796302,-1.366711,-0.01156386,-0.8307351,0.1961005,-2.933457E-05,-0.5411377,0.008898914,0.4550447,348.5079,358.8186,358.8442,2.811599,-4.317164,-0.4336538,4.638272,6.586653,2.94403,-0.9571723,-0.7408671,0.3355462,36.08694,254.3385,344.7817,-2.640258,-4.516396,-0.5936786,6.614166,-7.009479,0.7901223,-0.07422999,-0.7144132,0.3724694,48.5548,92.4296,17.57175,
3409.585,0.03108782,-1.449018,-0.02360273,-1.246506,0.244166,0.01657427,-0.5406883,-0.01207358,0.4543173,350.1335,358.7107,358.6258,3.016945,-3.994297,-0.4370701,3.044006,7.563657,3.586827,-0.9185064,-0.7808053,0.3294953,42.90919,250.3763,344.6341,-2.62573,-3.772666,-0.6201022,3.352465,-4.301836,1.368742,-0.1096257,-0.7459911,0.3671784,46.24638,95.94408,21.75547,
3423.501,0.03465455,-1.476947,-0.03738889,-1.801326,0.2623269,0.1044494,-0.5399859,-0.03122672,0.4536781,352.54,358.6511,358.2898,3.042223,-3.557271,-0.4444374,0.6045524,7.834561,3.732756,-0.8846228,-0.8146985,0.3237265,47.82384,245.4101,345.068,-2.544589,-3.208295,-0.5016602,1.977999,-3.506557,-0.8442816,-0.1373163,-0.779292,0.3634395,47.41947,95.15018,17.23835,
3437.237,0.04182986,-1.4097,-0.03899629,-2.515155,0.1793676,0.07706551,-0.5392241,-0.04533929,0.4531286,355.4815,358.7527,358.3562,2.924486,-3.14467,-0.4045847,-1.797764,8.314802,3.571556,-0.8558263,-0.846777,0.3214164,53.23664,238.9247,345.1071,-2.3807,-2.861316,-0.2745549,1.185356,-5.329286,-3.96194,-0.1569267,-0.8119904,0.3614154,53.26601,90.85967,5.595325,
3451.295,0.04265186,-1.140891,-0.07008328,-2.39742,0.07426024,-0.1734312,-0.5379982,-0.04444501,0.4494934,356.4184,358.4533,358.9642,2.696614,-2.750143,-0.2109993,-1.639349,9.15103,3.567897,-0.8382047,-0.8711668,0.3233778,61.84145,230.4873,337.7362,-2.110593,-2.543988,-0.07088658,0.7065085,-6.725704,-3.732913,-0.1722871,-0.8376862,0.3636652,59.74286,88.29587,359.2275,
3465.234,0.0567458,-0.7603594,-0.058544,-0.04201669,0.04994636,-0.1586799,-0.5372438,-0.05016971,0.452451,351.6046,358.6263,358.7533,2.054179,-2.073751,-0.032134,2.047558,8.261036,2.422673,-0.8432996,-0.8736645,0.331399,65.55638,221.7715,321.0541,-1.748278,-2.157398,0.03844512,2.617353,-5.644131,-0.1693853,-0.1779927,-0.8514584,0.3710887,64.90661,93.20912,10.06664,
3478.901,0.06044267,-0.4416887,-0.02642072,0.4959491,-0.1020133,0.2824501,-0.5368457,-0.04789883,0.4523432,352.4937,359.1216,357.7595,0.2522606,-0.8133386,0.4258974,9.197618,-0.3088911,-4.470155,-0.8894141,-0.8423987,0.3436925,59.22216,244.8624,321.6579,-0.9340376,-1.382375,0.1860884,4.611064,-2.520854,7.990776,-0.1647823,-0.8417755,0.3860597,61.91286,102.619,38.9538,
3493.1,0.06336195,-0.1086767,-0.001115205,0.6368359,-0.16818,0.5311448,-0.5359147,-0.04168871,0.4525759,351.3836,359.5144,357.3536,-0.994678,0.6133044,0.7068136,2.121445,-10.38979,-7.530015,-0.9129326,-0.8073986,0.3428984,42.52099,264.859,330.3786,0.09105138,-0.2826667,0.6833678,0.9084719,3.091846,13.80887,-0.1417208,-0.8143917,0.4033419,51.93451,91.30027,48.73874,
3506.971,0.06468206,0.2298661,-0.004405221,0.5681395,-0.2596689,0.5609627,-0.5349984,-0.03068551,0.451725,351.2424,359.9149,356.9252,-1.667961,1.804026,0.4260348,-5.678857,-10.42145,-0.624869,-0.9357367,-0.7775856,0.3308837,29.03639,270.4915,342.1364,0.8401741,0.9131038,1.111015,-3.644117,8.788351,10.65104,-0.1172873,-0.778517,0.4127853,40.767,76.79309,44.83654,
3520.798,0.06551641,0.5359784,-0.02804971,-0.002086946,-0.2911974,0.4050877,-0.5341225,-0.01717651,0.4502087,352.3661,0.1547434,357.0692,-2.073074,2.046771,-0.1429149,-5.693011,-3.429009,3.881828,-0.9752979,-0.7532709,0.3162937,30.3677,266.6015,352.8732,1.442993,1.870529,1.026122,-3.702509,8.5998,3.080412,-0.0854926,-0.7396104,0.4150668,33.69349,73.44918,37.22161,
3534.943,0.06566404,0.7820554,-0.06345551,-0.6880979,-0.2533194,-0.05144166,-0.5332346,-0.002524108,0.4481931,353.8658,0.09410962,357.8703,-2.302849,2.121004,-0.6727819,-6.894248,3.26624,3.320472,-1.012548,-0.7161903,0.3036141,35.02365,256.5618,359.1165,1.955591,2.540945,0.6913105,-3.314365,4.291878,-3.134189,-0.05117881,-0.6932099,0.4195283,30.41418,78.33179,28.86415,
3548.784,0.06181903,0.9640452,-0.1043024,-1.233604,-0.1173558,-0.4489795,-0.5326161,0.01349595,0.44578,355.4461,359.835,358.5724,-2.351789,2.406631,-0.898509,-8.784634,6.475791,1.928884,-1.043149,-0.6701628,0.293794,36.98014,250.2311,7.97501,2.221871,3.101368,0.4623501,-3.751583,0.5722066,-7.121785,-0.02035768,-0.6403029,0.4248793,27.3954,82.01768,18.46639,
