time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1906.404,-0.07901939,-0.5336797,0.03672538,0.3188712,0.172149,0.9125679,0.09319055,0.2898664,-2.402344,357.3339,314.4348,358.747,1.155917,-4.113621,0.6494352,5.578358,2.833299,0.2669638,-0.2909862,-0.2275267,-2.859675,3.194255,292.713,34.15043,-0.4236149,-4.49042,-1.8524,-7.016015,0.9320344,-2.657247,0.2720238,-0.3035282,-1.954915,19.38504,336.4003,355.2657,
1920.159,-0.07412992,-0.7026517,0.01752811,0.3437311,0.2423317,0.702489,0.09221554,0.2761638,-2.40248,357.0884,314.1834,359.013,1.29535,-4.033038,0.7290936,5.235003,3.85313,0.6472033,-0.2700928,-0.2795698,-2.846791,4.861556,291.7097,39.53702,-0.3963752,-4.392932,-2.060958,-7.055263,0.5165673,-2.218116,0.2667614,-0.35744,-1.985885,24.20534,336.3585,351.851,
1933.898,-0.07023381,-0.8597593,0.0003772713,0.3320273,0.2791327,0.479528,0.09125602,0.2610862,-2.402678,357.0549,313.8997,359.2479,1.42713,-3.942359,0.8168501,4.671714,4.765924,0.662395,-0.2473829,-0.3301812,-2.832212,6.429534,290.3552,44.78224,-0.3649682,-4.267434,-2.266099,-7.059313,0.07232028,-2.006491,0.2614869,-0.4094504,-2.019723,28.91815,336.7269,348.478,
1948.054,-0.07137305,-0.9847829,-0.008381872,0.3358879,0.3207266,0.1856647,0.09011626,0.2455339,-2.40272,357.3597,313.5485,359.5204,1.551026,-3.832521,0.9023249,3.932253,5.3295,0.3175228,-0.2233303,-0.3784228,-2.817042,8.082559,288.6277,49.30547,-0.3666214,-4.108855,-2.46256,-7.235056,0.06130207,-1.86389,0.255524,-0.4586867,-2.054469,33.96002,336.2596,344.6563,
1961.965,-0.076989,-1.070126,-0.01120901,0.304787,0.3380494,-0.03671297,0.08875984,0.229782,-2.402776,357.6208,313.2698,359.652,1.630581,-3.722542,0.9766963,3.441679,5.408096,-0.1731988,-0.2004441,-0.4240766,-2.801692,10.33505,287.2248,53.15594,-0.3781656,-3.915062,-2.591247,-7.130499,0.4040461,-1.968617,0.2494442,-0.5033718,-2.088383,39.18627,335.5241,341.6387,
1975.733,-0.0914146,-1.104362,-0.004649658,0.1884773,0.3039488,-0.2574139,0.08693004,0.2155506,-2.402431,358.1284,313.1097,359.5532,1.658316,-3.557888,1.063311,3.265142,4.786585,-0.5533409,-0.1792466,-0.4648841,-2.785857,13.19162,286.7811,55.81597,-0.3733782,-3.714,-2.649328,-6.875952,0.6877055,-2.01509,0.2443101,-0.5445253,-2.121392,44.16035,334.8517,338.9717,
1989.53,-0.1087279,-1.079337,0.006267533,0.06523311,0.2408545,-0.2903601,0.08502191,0.2025012,-2.402138,358.2599,313.0178,359.4523,1.626423,-3.283697,1.095914,2.89905,3.627795,-0.8702406,-0.1597712,-0.4989067,-2.771693,15.67515,286.4724,56.64745,-0.2949716,-3.295894,-2.60941,-5.932046,0.6154926,-2.433909,0.2411238,-0.5748284,-2.151565,48.04449,336.8734,338.9193,
2003.796,-0.1158876,-1.005059,0.01064799,0.1119726,0.2107853,-0.3689261,0.08362538,0.1914884,-2.402149,358.7822,312.8374,359.7099,1.496963,-2.88065,0.9850016,1.727123,2.876289,-1.292308,-0.1443768,-0.5263581,-2.762398,16.31631,284.446,56.54349,-0.2240928,-2.863954,-2.463235,-5.49873,0.2744227,-2.577344,0.2379494,-0.6003869,-2.177423,51.53022,338.8726,337.9282,
2017.813,-0.1181086,-0.8940991,0.007311653,0.1939918,0.1876655,-0.4764992,0.08179796,0.182536,-2.402197,359.2791,312.7433,359.8486,1.321307,-2.534067,0.76774,0.7563415,3.771801,-1.807684,-0.131709,-0.5524551,-2.756942,16.53205,280.8492,59.03521,-0.203599,-2.423727,-2.277304,-6.092597,0.07429448,-2.185205,0.2358306,-0.6205036,-2.198679,55.96603,337.7162,333.2707,
2031.43,-0.1359797,-0.7449657,0.01041824,-0.1204642,0.1157675,-0.3902112,0.07890749,0.1771472,-2.401612,359.2442,312.8235,358.9612,1.128366,-2.259461,0.4722733,0.6040379,6.711582,-2.899531,-0.1217973,-0.5748883,-2.754931,19.15681,276.4344,67.16886,-0.1576667,-1.922251,-2.03385,-6.560828,0.2576903,-1.760759,0.2358776,-0.6311049,-2.213849,60.79238,335.0419,327.7206,
2045.568,-0.1613249,-0.5131061,0.02654067,-0.6447662,0.05179593,-0.2725437,0.07623255,0.178545,-2.400598,359.3286,312.9104,357.8398,0.9192817,-1.965767,0.2830035,0.5118053,8.762218,-4.343049,-0.1178835,-0.5892705,-2.751806,23.25766,273.5051,76.95286,-0.03645146,-1.333095,-1.636101,-5.630306,0.6136554,-1.759968,0.2372898,-0.6323743,-2.220681,64.08539,336.1308,327.0826,
2059.535,-0.1729395,-0.1756326,0.0436672,-0.5452395,0.003082378,-0.4624929,0.07399929,0.1859136,-2.399625,0.1893658,312.9374,358.1243,0.6238468,-1.501879,0.1845475,1.351915,7.930415,-4.41809,-0.1231228,-0.5876067,-2.750336,28.77273,272.0215,80.62675,0.06410301,-0.7510293,-1.076997,-3.959622,1.525944,-1.491987,0.2366049,-0.6273854,-2.216913,66.19933,340.5806,332.4181,
2073.224,-0.1859426,0.1277884,0.0617108,0.004635325,0.01403755,-0.5948324,0.07088256,0.1923478,-2.398242,0.7119315,312.8643,358.7415,0.1209336,-0.7163797,0.08541254,2.217339,4.653336,-2.178247,-0.1397396,-0.5671766,-2.75439,31.49426,272.9163,77.47243,0.0104574,-0.1635503,-0.3794982,-2.331194,1.996303,0.04465862,0.233241,-0.6122153,-2.199856,66.8139,339.6573,335.1882,
2087.326,-0.2025798,0.3801892,0.07581885,0.09860851,0.1258261,-0.675994,0.06760263,0.2032165,-2.397163,1.454161,312.5735,358.5371,-0.6365507,0.5367805,-0.0451479,0.8149403,-0.9209855,0.6615618,-0.1659916,-0.5289938,-2.762145,26.06325,276.4661,71.02678,-0.1506677,0.5593428,0.4809171,0.6289997,1.465266,2.245676,0.2305204,-0.5867074,-2.17286,61.81603,335.2864,336.3726,
2101.114,-0.2184527,0.6203312,0.0767559,0.1721822,0.2881508,-0.8430053,0.06440288,0.2168442,-2.396411,2.444278,312.171,358.8929,-1.17464,1.65535,-0.154502,-2.160748,-5.371458,2.151282,-0.1916858,-0.4890746,-2.770869,17.449,280.1886,63.4294,-0.2718814,1.358748,1.310854,3.86128,2.041722,4.585365,0.2286829,-0.552579,-2.140631,53.31621,333.8516,342.6969,
2114.978,-0.2245426,0.8229426,0.07189526,0.3456952,0.4407469,-1.005328,0.0613662,0.2316874,-2.395514,3.520006,311.7651,359.2403,-1.47266,2.435092,-0.251308,-3.598894,-7.993783,2.177912,-0.2166303,-0.4448045,-2.780759,11.99158,284.2858,55.02842,-0.2944745,2.060199,1.923048,5.694572,3.382895,5.712025,0.2283594,-0.5137308,-2.105654,45.28456,333.7224,350.0633,
2128.882,-0.2207174,0.9711871,0.07013684,0.37412,0.535668,-1.116085,0.05864418,0.2468521,-2.394516,4.573712,311.3682,359.3951,-1.632437,2.99168,-0.4367243,-4.669683,-8.420678,0.6679301,-0.240643,-0.3942684,-2.794925,8.560168,286.1942,47.37211,-0.1945445,2.600913,2.346565,6.24894,3.412947,4.954344,0.2309963,-0.4705172,-2.067309,39.29504,334.7756,354.8634,
2142.903,-0.2104514,1.049539,0.06947369,0.4003786,0.5701914,-1.084056,0.05612159,0.2611018,-2.393484,5.330146,310.9825,359.7146,-1.716231,3.480795,-0.7089349,-6.092847,-6.163178,-0.4067833,-0.264268,-0.3398961,-2.812023,4.009415,285.4757,42.87264,-0.003057599,3.05656,2.677604,6.315545,1.360686,3.178411,0.2351935,-0.4213911,-2.026664,34.46981,337.8339,356.3264,
2156.888,-0.1990059,1.060095,0.06963678,0.4378254,0.5591692,-0.8793133,0.0536077,0.2743653,-2.392513,5.745481,310.6722,0.06817824,-1.726977,3.907603,-0.9945184,-6.889129,-2.56496,-0.2414195,-0.2871234,-0.2831772,-2.831128,358.0696,283.5802,42.26632,0.1790143,3.487702,2.89614,5.49182,-2.009331,2.088036,0.2396378,-0.3660129,-1.986427,30.03663,341.2036,353.7048,
2170.705,-0.1867794,1.023939,0.06959607,0.412867,0.5395635,-0.6222864,0.05134916,0.2866693,-2.391577,5.955385,310.3153,0.2954086,-1.664045,4.224985,-1.234084,-6.729492,0.723009,0.03450814,-0.3082229,-0.2245522,-2.849835,352.0428,281.015,43.80058,0.2907113,3.892595,2.953956,3.602794,-5.060581,2.716232,0.2442807,-0.3067587,-1.949623,25.61013,342.9289,347.2969,
2184.575,-0.1745567,0.9602576,0.06692721,0.3446444,0.5120775,-0.4058325,0.0492487,0.2978674,-2.390834,6.079001,309.9913,0.4812826,-1.539578,4.450546,-1.359893,-6.181804,2.732231,-0.06469516,-0.326751,-0.1631286,-2.867143,346.5581,278.4939,45.1139,0.3177834,4.277246,2.854082,2.028454,-6.22524,4.567636,0.2478654,-0.2441168,-1.917003,20.2052,342.8632,340.2379,
2198.727,-0.159027,0.8765031,0.05989199,0.2742052,0.4926196,-0.1984656,0.04756391,0.3074368,-2.390326,6.017039,309.6419,0.6588172,-1.354506,4.616831,-1.372136,-5.677073,3.894922,-0.09827652,-0.3418612,-0.1002102,-2.88233,341.0812,276.4692,46.14075,0.2962583,4.627889,2.623067,1.703993,-5.721982,6.401862,0.2504996,-0.1789785,-1.889392,13.45315,341.9685,334.9561,
2212.347,-0.140639,0.7753711,0.04862094,0.2184756,0.4759945,-0.04212042,0.04609531,0.3152428,-2.389979,5.904294,309.3023,0.8183621,-1.115074,4.742867,-1.25569,-5.414486,4.348459,0.3542464,-0.3531141,-0.03652313,-2.893887,335.3651,275.9584,46.75177,0.248276,4.893823,2.297396,2.307106,-4.390822,7.461567,0.2522652,-0.113438,-1.866431,6.086605,340.6407,331.9908,
2226.571,-0.1247542,0.6564308,0.03874624,0.1530101,0.442636,0.100514,0.044577,0.3210875,-2.389555,5.666271,309.0125,0.9008651,-0.8189861,4.833807,-1.036324,-5.632079,4.399679,1.102243,-0.3602782,0.0271935,-2.901963,329.0075,277.4641,46.04771,0.1842491,5.043344,1.914734,3.445969,-2.944691,7.422807,0.2532834,-0.04841906,-1.848519,358.9306,339.1246,331.6384,
2240.527,-0.1137457,0.5214075,0.03451416,0.06117916,0.3866295,0.2060736,0.04310167,0.3253278,-2.388975,5.382741,308.7651,0.8926327,-0.4847682,4.855383,-0.7547654,-6.167255,4.293871,1.487872,-0.3631373,0.08960159,-2.906205,322.528,280.7851,42.8371,0.118169,5.079955,1.513417,4.70574,-1.949888,6.517752,0.2535926,0.0155237,-1.835352,352.4173,337.7135,333.625,
2254.017,-0.1082427,0.4096608,0.0331146,-0.02761114,0.3076747,0.2626848,0.04167736,0.3284547,-2.388542,5.100991,308.6272,0.807272,-0.1187997,4.765666,-0.4217946,-6.77859,4.161345,1.308371,-0.3617996,0.1486877,-2.90683,316.816,286.0183,36.55061,0.05558568,5.038024,1.107317,5.913425,-1.534558,5.354564,0.2533716,0.07803429,-1.827564,346.2912,336.4214,337.4185,
2268.37,-0.1046548,0.295499,0.03257308,-0.09438112,0.2235769,0.3063467,0.04025102,0.3299249,-2.388041,4.780964,308.5373,0.7414604,0.144402,4.5839,-0.1676058,-6.743236,4.234741,0.7050142,-0.3588579,0.2045585,-2.905784,312.585,291.3652,29.3406,0.006350994,4.946015,0.699393,6.884372,-1.529457,4.536123,0.2528241,0.1384414,-1.824672,340.1216,335.1815,342.1446,
2282.211,-0.1050096,0.1751753,0.03427865,-0.1279011,0.1562562,0.3481022,0.03872561,0.3297075,-2.387462,4.423607,308.463,0.6998394,0.3556796,4.348603,0.05414376,-6.391947,4.376245,0.009001583,-0.3533053,0.2571785,-2.902826,309.623,297.0921,21.2478,-0.04056469,4.798277,0.3028328,7.456091,-1.492783,4.094575,0.2517232,0.1955566,-1.826242,334.203,333.5817,347.1683,
2296.162,-0.1051835,0.06094079,0.03543531,-0.1384609,0.1173005,0.3915486,0.03731418,0.3277686,-2.386971,4.039584,308.3817,0.6802779,0.534273,4.088547,0.2370074,-5.773062,4.630008,-0.534852,-0.3455042,0.3064662,-2.898081,307.493,302.775,12.99023,-0.07766911,4.596863,-0.06642844,7.623895,-1.313128,3.900751,0.2504328,0.2493325,-1.831565,328.7048,331.5961,352.1738,
2309.973,-0.1033192,-0.06008213,0.03420439,-0.1294323,0.08978642,0.4417468,0.03601277,0.3238247,-2.386597,3.595284,308.3258,0.7004598,0.7001225,3.821389,0.3885419,-4.955829,5.004491,-0.8902979,-0.3349938,0.3522594,-2.891338,305.7867,308.1628,4.793002,-0.09642676,4.389868,-0.3562856,7.516456,-1.090185,3.856081,0.2490727,0.3005585,-1.83911,323.5618,329.4732,357.1387,
2324.031,-0.09882827,-0.1908607,0.03103528,-0.1103912,0.07957266,0.5237982,0.03478199,0.3177299,-2.386281,3.041771,308.2654,0.7766744,0.8670042,3.550191,0.5237421,-4.099556,5.29794,-0.9358748,-0.3215995,0.3948166,-2.882475,304.342,313.5211,356.7855,-0.09787059,4.136416,-0.6505863,7.15525,-1.08897,3.902269,0.2474558,0.3481338,-1.851832,318.8385,328.0869,1.910306,
2338.175,-0.09331341,-0.3292394,0.02655727,-0.1100222,0.07194137,0.6079739,0.03360999,0.3096766,-2.386064,2.448135,308.2212,0.8080657,1.030363,3.306351,0.6349724,-3.449703,5.565731,-0.6264441,-0.305978,0.4338689,-2.872398,302.9612,319.8507,348.2611,-0.0838227,3.878473,-0.934943,6.699409,-0.9781773,4.15108,0.2459424,0.3923446,-1.868741,314.056,327.2432,6.163486,
2351.665,-0.08561349,-0.4709718,0.01996415,-0.1281118,0.05626183,0.6632566,0.03272331,0.2997314,-2.386003,1.854382,308.1885,0.8156241,1.240917,3.009295,0.7582852,-2.889946,5.829196,-0.04544717,-0.286998,0.4682429,-2.859597,301.5632,327.3926,339.0019,-0.05903202,3.609174,-1.233655,6.216426,-0.5080163,4.456816,0.2444255,0.4323068,-1.890431,309.0119,326.6506,9.54997,
2365.915,-0.07478973,-0.6140934,0.01179748,-0.1318056,0.04497678,0.6828899,0.03200644,0.2878054,-2.386063,1.307896,308.1729,0.8612771,1.428811,2.702029,0.866686,-2.251274,5.860654,0.5189161,-0.2662742,0.4981576,-2.845368,300.4391,335.0496,329.9144,-0.04441899,3.311215,-1.572499,6.002611,0.4073144,4.541744,0.2425689,0.4671513,-1.917265,303.4853,324.9105,12.94059,
2379.797,-0.06261101,-0.7561644,0.002588339,-0.1132609,0.0368165,0.6832485,0.03146952,0.2739933,-2.386283,0.7613453,308.1601,0.933486,1.600198,2.350361,0.9706486,-1.530047,5.45259,1.031473,-0.243041,0.5223593,-2.829025,299.3436,341.6488,322.34,-0.06245935,2.910965,-1.977614,6.029428,1.512678,4.040752,0.2399096,0.4948957,-1.949335,298.0233,320.2568,17.69179,
2393.568,-0.04805749,-0.8937162,-0.009048048,-0.09360892,0.04282717,0.6782532,0.03124475,0.2584692,-2.386753,0.2285845,308.1226,1.010528,1.740024,2.024497,1.067578,-1.106396,5.118021,1.421093,-0.218896,0.5427021,-2.811694,298.8143,348.9235,314.3643,-0.09052527,2.567054,-2.250179,5.963785,2.168474,3.34395,0.2369318,0.5200344,-1.981586,293.3774,313.3558,24.29328,
2407.794,-0.0308553,-1.028338,-0.02383821,-0.1050808,0.05927504,0.7097762,0.03132915,0.2410644,-2.38752,359.5724,308.0659,1.035104,1.85108,1.682607,1.164015,-0.7401673,4.876838,1.588892,-0.1940448,0.558461,-2.793103,298.9287,355.9824,306.5008,-0.1246865,2.143076,-2.525413,5.905683,2.560273,2.634547,0.2334822,0.5374207,-2.018046,289.4478,303.3851,33.52582,
2421.526,-0.01252494,-1.151777,-0.03975341,-0.1400205,0.07414774,0.7150132,0.03146648,0.2228193,-2.388419,359.0606,308.0175,1.001811,1.917865,1.341439,1.241208,-0.004491568,4.74583,1.563542,-0.1690931,0.5694534,-2.774071,299.133,1.874031,298.8729,-0.1566249,1.689662,-2.754321,6.000591,2.712674,2.133838,0.229792,0.5486429,-2.055682,286.4526,288.252,48.07499,
2435.567,0.002240069,-1.240307,-0.05536885,-0.1646712,0.097909,0.6592248,0.03189111,0.2044319,-2.389686,358.4942,307.91,0.971557,1.937184,0.9695522,1.30492,1.301636,4.634302,1.429815,-0.1441695,0.5749031,-2.754062,298.9724,6.270758,291.1245,-0.1821584,1.226601,-2.91236,6.110363,2.750786,1.927658,0.2260218,0.5542004,-2.09322,284.9954,268.2036,68.07906,
2449.192,0.02006109,-1.294963,-0.07697506,-0.1734149,0.1679988,0.6861359,0.03251171,0.1865036,-2.391194,357.9194,307.6699,1.01025,1.912732,0.7022324,1.349174,2.289523,4.411867,1.307466,-0.1204177,0.5788262,-2.734401,299.1847,9.936226,283.7948,-0.2005185,0.7653975,-2.990958,6.261945,2.888231,2.124175,0.2219535,0.5542651,-2.129251,285.5576,245.834,91.60754,
2463.376,0.02692647,-1.295297,-0.08689794,-0.1638771,0.2738328,0.6682443,0.0327419,0.1702257,-2.39229,357.3931,307.3233,0.9995077,1.854532,0.4000954,1.410583,3.052517,4.23209,1.064495,-0.09786182,0.5775099,-2.713895,300.1104,12.34641,277.2519,-0.2319361,0.3281867,-2.962322,6.356111,3.13824,2.518306,0.217474,0.5503875,-2.161958,288.3658,228.2168,111.7666,
2477.353,0.0247478,-1.223609,-0.08719739,-0.22939,0.3654224,0.6736618,0.03287888,0.1570619,-2.39337,356.7369,306.9897,0.8374073,1.771735,0.06792358,1.49645,3.372213,4.630431,0.6420599,-0.07757462,0.5719181,-2.693425,303.263,14.47405,271.1063,-0.2734406,-0.09048304,-2.797372,6.451419,3.753442,2.968645,0.2127013,0.5436783,-2.189478,292.4429,216.6165,127.4789,
2491.176,0.02253913,-1.077567,-0.08527943,-0.2796873,0.4050545,0.7148388,0.03324354,0.1471912,-2.394513,355.983,306.7206,0.7926421,1.640186,-0.2851689,1.55936,3.736133,5.564748,0.4567654,-0.06160837,0.5636259,-2.674468,308.564,16.74312,264.7471,-0.2989787,-0.3610739,-2.553343,6.696407,4.507896,2.758229,0.208041,0.5375565,-2.212368,297.2316,208.3653,139.8851,
2505.183,0.02675643,-0.8816422,-0.08311857,-0.2189357,0.4213523,0.8185784,0.03389519,0.1405419,-2.395531,355.1526,306.4186,1.001184,1.386742,-0.5763971,1.532441,4.300124,6.031804,0.6289901,-0.05259223,0.5541043,-2.658578,314.0412,17.92842,259.3351,-0.2867334,-0.497302,-2.18064,6.484198,4.252247,1.719636,0.2051991,0.5333316,-2.227097,301.6749,203.2576,146.7562,
2519.303,0.03789168,-0.6552753,-0.07458839,-0.1689296,0.500514,0.9601754,0.03491509,0.1373615,-2.396118,354.1391,305.929,1.177192,0.9686527,-0.7353065,1.403095,4.549433,5.587201,0.5490749,-0.05238467,0.5460293,-2.646674,318.4527,16.92926,256.5258,-0.1728305,-0.4280434,-1.625017,4.670923,2.149841,-0.1344822,0.2042881,0.5315737,-2.231954,302.167,199.2094,147.1909,
2532.937,0.05521708,-0.4029439,-0.06027406,-0.110334,0.6185539,1.057114,0.03616369,0.1385082,-2.396482,353.2381,305.38,1.468179,0.4072121,-0.7085386,1.14752,4.155649,3.908842,-0.05126512,-0.0606078,0.5407124,-2.640707,319.8994,13.59044,257.1869,-0.1576121,-0.2826538,-0.9105698,2.839649,-2.129992,-1.905112,0.2027722,0.5297679,-2.226177,299.9456,203.0427,134.5699,
2547.107,0.06689833,-0.09822571,-0.04760896,-0.1797803,0.6351869,0.8488475,0.03711665,0.1460738,-2.397061,352.9515,304.9867,1.08819,-0.1361101,-0.5984797,0.7960626,2.897268,2.223809,-0.7629235,-0.07396173,0.5355198,-2.640411,319.828,10.94587,259.6667,-0.2350107,-0.2420848,-0.19736,4.146508,-5.914,-3.044148,0.1995468,0.5294209,-2.209699,300.8231,211.1342,115.4237,
2561.005,0.07350144,0.2477181,-0.04111506,-0.3168127,0.5930011,0.408089,0.03820014,0.1579373,-2.397523,353.1152,304.6548,0.6800303,-0.6398221,-0.5298366,0.448055,1.079007,1.361361,-2.375799,-0.09445174,0.5309624,-2.644876,321.2777,8.391054,265.2558,-0.4633549,-0.2176279,0.5342821,4.646987,-7.273965,-2.046126,0.1890241,0.5308954,-2.183221,303.9353,221.6262,99.30982,
2574.945,0.07743278,0.5676858,-0.03279927,-0.1446897,0.4491854,0.01935613,0.03946698,0.1718464,-2.39772,353.6333,304.4969,0.8202989,-1.139162,-0.4928672,0.0992195,0.006859958,0.7743902,-3.771379,-0.1214127,0.5274568,-2.65391,323.4004,5.281871,271.5749,-0.7388499,-0.1330247,1.340608,1.25965,-6.634895,0.18689,0.1764322,0.5329348,-2.151773,305.1953,234.9723,90.54153,
2588.632,0.09338079,0.8323727,-0.02663562,0.1212987,0.2417337,-0.363043,0.04143471,0.1881349,-2.398095,354.5902,304.5074,0.9564347,-1.634845,-0.4341801,-0.273147,0.04976177,-0.3016749,-4.415374,-0.1525636,0.5232499,-2.668005,324.1776,1.194191,277.662,-0.8372244,-0.06369576,2.141951,-2.735751,-4.69216,4.172692,0.1663785,0.5291535,-2.114063,303.3713,249.8085,87.49362,
2602.699,0.1149258,1.039783,-0.02366053,0.3976956,0.03434072,-0.702729,0.04350567,0.205779,-2.398396,355.7199,304.636,1.27406,-2.178155,-0.3241562,-0.7243,1.481551,-2.727502,-4.021119,-0.1903298,0.5195616,-2.686178,321.5242,354.6304,284.8136,-0.7458647,-0.153544,2.779456,-3.178642,-3.256002,8.156472,0.160743,0.5204663,-2.070958,302.1172,264.0981,85.38338,
2616.512,0.1330301,1.188386,-0.02236827,0.5423046,-0.1105871,-0.8759935,0.04556841,0.2241653,-2.398744,356.6577,304.83,1.455629,-2.564929,-0.3270547,-1.112527,3.546932,-4.569448,-2.672639,-0.2269687,0.5094064,-2.706527,317.8003,346.0032,292.826,-0.5483664,-0.4190894,3.209034,-1.715794,-3.453049,9.497884,0.1596155,0.5060901,-2.026432,303.0638,276.5468,81.82173,
2630.415,0.1441708,1.276789,-0.02268692,0.4852229,-0.1775586,-0.8515464,0.0476824,0.2421983,-2.399103,357.2099,304.9832,1.470014,-2.817509,-0.5253785,-1.437778,5.296346,-5.265036,-1.448067,-0.263458,0.493589,-2.728778,315.4097,335.9747,302.2084,-0.3078449,-0.8121619,3.439429,-1.225416,-5.327282,7.512888,0.1631285,0.4873358,-1.982969,306.6724,286.6367,74.81166,
2644.355,0.1500734,1.302504,-0.02480029,0.3437011,-0.1944119,-0.6864058,0.04980892,0.259086,-2.399518,357.4712,305.1198,1.452195,-2.898375,-0.8796006,-1.674849,6.155163,-5.542792,-0.7366812,-0.2972274,0.4706533,-2.75242,314.7617,326.4294,312.6499,-0.05168378,-1.246343,3.475141,-2.507924,-7.109197,3.391751,0.1698605,0.4641112,-1.942262,311.6337,294.429,64.55472,
2658.503,0.1525579,1.270373,-0.0270856,0.1847755,-0.1760637,-0.4408167,0.05187154,0.2743607,-2.399952,357.4298,305.2297,1.384657,-2.818562,-1.330606,-1.783748,6.032056,-5.917941,-0.8749425,-0.3286022,0.4420388,-2.77582,316.1623,319.7491,322.8776,0.1799802,-1.662938,3.357386,-4.481534,-7.274395,-1.054682,0.1779355,0.4367198,-1.904214,316.8009,300.2933,52.96691,
2672.174,0.1517742,1.192411,-0.02788614,0.02947939,-0.1468976,-0.1607314,0.05386215,0.2878781,-2.400318,357.1234,305.3312,1.299146,-2.640157,-1.775822,-1.804857,5.952874,-6.179958,-0.6291554,-0.3566046,0.4088135,-2.797291,317.8927,314.4844,332.4538,0.3656073,-2.019852,3.16835,-6.332923,-5.919439,-3.590613,0.1856517,0.4048558,-1.869822,321.097,305.948,41.8657,
2686.396,0.1483311,1.072768,-0.02715812,-0.13387,-0.1275261,0.1640404,0.05579853,0.299329,-2.400659,356.4796,305.4655,1.187934,-2.401393,-2.162625,-1.762344,6.10989,-5.869586,0.1353752,-0.3801303,0.3720948,-2.816954,319.3284,309.4721,341.1212,0.4883835,-2.34677,2.931424,-7.530494,-4.273469,-4.381777,0.1933536,0.3689558,-1.839555,325.0308,311.1466,32.32182,
2700.384,0.1450646,0.9402627,-0.02706959,-0.2585719,-0.1058648,0.4016388,0.05771184,0.3090057,-2.401006,355.8389,305.5824,1.050602,-2.178128,-2.460144,-1.702567,6.647957,-5.038964,1.089407,-0.4010737,0.3331653,-2.835057,320.8318,303.7346,349.5976,0.5774084,-2.607946,2.691767,-8.283949,-2.859141,-3.809241,0.201425,0.3299032,-1.812853,328.3342,316.4583,23.99422,
2714.085,0.1386572,0.8030176,-0.02548692,-0.3285221,-0.09266303,0.4922498,0.05945396,0.3171797,-2.40128,355.375,305.7021,0.8772086,-1.866592,-2.851801,-1.603782,7.810274,-3.452865,2.222543,-0.4139703,0.2866581,-2.849094,323.1017,295.7014,358.7727,0.6550612,-2.981478,2.325648,-8.932128,-2.008955,-2.755154,0.2095528,0.2828543,-1.795258,331.9368,322.2284,16.14258,
2728.11,0.1302157,0.6767799,-0.02272009,-0.3576497,-0.08294383,0.4450128,0.06112254,0.3241494,-2.40152,355.084,305.8095,0.6555631,-1.507241,-3.189077,-1.412115,8.180655,-2.29287,2.783571,-0.4215545,0.2386113,-2.858999,326.3511,289.7855,6.671524,0.6431879,-3.329384,1.893533,-9.161869,-0.9451469,-2.971525,0.2168681,0.2341886,-1.782833,336.8336,325.2715,9.236965,
2741.889,0.1215355,0.5635558,-0.01918536,-0.3558501,-0.07633777,0.3306813,0.06263638,0.3296168,-2.401654,354.9123,305.9085,0.442037,-1.080131,-3.470655,-1.062689,7.74931,-2.315451,2.797054,-0.4237639,0.1884376,-2.863029,329.9614,287.9601,12.943,0.5668592,-3.592996,1.446829,-8.940875,0.4131136,-3.539241,0.222593,0.1839532,-1.775614,341.9917,326.0752,3.244783,
2755.734,0.1113665,0.4501939,-0.01253686,-0.3183359,-0.08102277,0.2577508,0.06392854,0.3330957,-2.401566,354.7123,306.0243,0.3238035,-0.6333674,-3.649675,-0.6439438,6.771651,-2.581381,2.463339,-0.4219325,0.1379179,-2.862337,332.8491,288.6101,17.09545,0.4383424,-3.820599,0.8963478,-8.090103,1.694482,-4.015814,0.2263166,0.1312701,-1.776491,346.7571,325.0919,358.5679,
2769.466,0.101952,0.3303808,-0.00304668,-0.253208,-0.09114605,0.2321232,0.06516075,0.3347645,-2.401339,354.5267,306.1368,0.2795319,-0.2319039,-3.775553,-0.2532514,5.889706,-2.590199,1.715885,-0.4156894,0.08658445,-2.858114,335.7948,289.5413,19.53229,0.3278076,-3.964437,0.3828894,-6.933039,2.041927,-3.895627,0.2288987,0.07770547,-1.783026,350.6635,324.4189,355.4148,
2783.658,0.09425801,0.2054407,0.006688874,-0.1829831,-0.09825014,0.2279705,0.06636131,0.3345662,-2.401093,354.3416,306.2349,0.295847,0.1030066,-3.873713,0.07025933,5.254684,-2.408489,0.7914737,-0.4067898,0.03406341,-2.851387,339.0379,290.257,20.98565,0.2343983,-4.060634,-0.06336419,-5.89356,1.941646,-3.689096,0.2303261,0.02319968,-1.793675,354.2721,324.0801,353.129,
