time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2170.756,0.0347967,-1.117289,-0.04472369,0.3641963,0.02703846,0.2414307,-0.5077624,0.03805351,0.5430212,346.7795,0.3271776,359.9834,3.024777,0.7216212,-0.518941,2.80564,7.051428,-0.6300042,-0.8720453,0.3038592,0.5225863,293.0977,169.8701,105.8181,-3.152846,0.2971039,-0.5899222,0.7244481,-7.034484,-0.818248,-0.210917,0.290221,0.54299,284.6129,210.7111,222.7402,
2184.664,0.02742878,-1.240337,-0.0560712,0.3849447,0.05261892,0.320651,-0.5075569,0.01812282,0.5418456,346.5957,0.4053525,359.6263,3.072253,0.3325628,-0.5101522,2.86706,6.906909,-0.9809735,-0.8347501,0.3009108,0.5171258,296.0345,158.1213,118.4301,-3.147648,-0.06290726,-0.5648213,1.687536,-6.887918,-0.282689,-0.2484596,0.2832435,0.5370452,288.9294,223.4087,209.7649,
2198.305,0.0216676,-1.34375,-0.06483901,0.173832,0.06289417,0.3359512,-0.5072856,-0.002022952,0.5410585,346.9609,0.4549629,359.3824,3.062361,-0.08750318,-0.4481559,3.301216,7.48132,-2.109704,-0.8024328,0.2927351,0.5131696,299.9667,144.595,134.2038,-3.081225,-0.4576945,-0.5417137,2.838681,-6.82983,0.1003439,-0.2823922,0.2713799,0.5308145,294.4736,231.8386,201.2848,
2212.333,0.02019016,-1.389085,-0.06061216,-0.4475123,0.05513488,0.2742267,-0.5069835,-0.02041498,0.5404997,348.4134,0.454144,359.3139,2.939514,-0.4694698,-0.3561136,5.196843,7.866508,-3.076016,-0.7773141,0.2845572,0.5107875,306.8882,132.3625,147.9648,-2.884925,-0.7761134,-0.5287516,3.66625,-6.770848,0.2518005,-0.3092187,0.2588629,0.5258005,300.7049,236.0501,196.2483,
2226.344,0.02149593,-1.370456,-0.05955903,-1.17938,0.04072785,0.142838,-0.5066454,-0.03694552,0.5393949,350.4506,0.4077729,359.4504,2.474089,-0.6951786,-0.2357845,6.678691,6.390998,-2.251067,-0.7676932,0.2801207,0.5135068,313.8669,127.955,151,-2.492207,-0.9412234,-0.5115501,3.828401,-6.183964,-0.1277065,-0.3267706,0.2489576,0.522271,305.9624,235.6532,195.5382,
2240.066,0.01664139,-1.262532,-0.05546864,-1.79641,0.009386648,0.1017321,-0.5069437,-0.04905897,0.5390458,352.3386,0.5254956,359.3485,1.767495,-0.4627621,-0.00584054,5.390498,3.082527,-0.3394134,-0.764049,0.2861761,0.5205558,313.7209,127.4061,146.8698,-1.947808,-0.8948583,-0.3940797,3.399286,-4.893996,-0.5796251,-0.336083,0.2439809,0.5247151,309.0908,233.9559,197.0529,
2254.24,0.01123159,-1.020019,-0.04937852,-1.658659,0.08852557,0.03674483,-0.5060387,-0.05309135,0.5383506,352.7468,0.09996562,359.4864,0.9138987,-0.03029813,0.2458719,3.159024,-0.7123674,1.010187,-0.7678236,0.2924779,0.5270058,307.953,128.9046,140.2638,-1.342736,-0.62313,-0.1330135,2.472084,-2.587887,-0.6450376,-0.338937,0.245544,0.5309086,308.5961,233.7857,198.8606,
2267.978,0.01185976,-0.6671287,-0.01853876,-0.4405921,-0.121474,-0.04601538,-0.5062346,-0.05239731,0.5410402,350.7363,0.857989,359.8299,0.2874539,0.1429042,0.3826257,1.760421,-2.191071,0.2394291,-0.7758292,0.2934891,0.5316823,303.609,128.5993,139.3714,-0.7631217,-0.2509931,0.2153181,1.831164,0.1313083,0.1651841,-0.3365922,0.2502449,0.5399764,305.1871,237.0706,198.797,
2281.955,0.01213034,-0.2960526,0.01497925,0.4397286,-0.3742667,-0.04650038,-0.5064778,-0.04773158,0.540848,350.1785,1.398382,359.6404,-0.189202,0.1807251,0.4998317,0.9278293,-2.55296,-1.151944,-0.7881412,0.2940059,0.5386901,300.0223,125.8249,142.4441,-0.2216941,0.04225361,0.5029557,1.957797,2.083545,1.074797,-0.3275664,0.2552214,0.5474351,301.4098,242.6428,197.1379,
2295.674,0.009219711,0.05687016,0.03892183,0.2174113,-0.262702,-0.02973374,-0.5062897,-0.03906256,0.5418642,350.69,1.144443,359.686,-0.5823078,0.162977,0.6441738,0.8916256,-2.741627,-2.324852,-0.8046908,0.2940265,0.5475848,296.6331,120.0522,147.7384,0.2918998,0.1893639,0.6072359,2.204792,2.711126,0.9338153,-0.3112736,0.2580667,0.554098,299.3628,245.9037,197.2447,
2309.871,0.004264807,0.3916432,0.04880608,-0.1497072,-0.0478205,-0.01953326,-0.5062249,-0.02622181,0.5421557,351.4273,0.8812569,359.653,-0.9372166,0.08693872,0.7544169,1.559703,-2.606823,-2.735458,-0.8267904,0.2917307,0.5567925,294.6396,112.5266,153.4731,0.7797914,0.2387785,0.5812194,1.884093,2.264678,0.4950835,-0.2875012,0.260985,0.5601247,298.8383,246.6309,198.0353,
2323.76,-8.237455E-05,0.6891812,0.04565407,-0.6178364,0.1356895,0.09246979,-0.506397,-0.01076311,0.5423999,352.6584,0.6538661,359.3321,-1.324337,-0.003830951,0.7979348,2.073147,-2.528034,-2.808251,-0.8553061,0.2892443,0.5640589,292.9788,104.6471,159.3185,1.297666,0.3078239,0.5694954,1.318687,2.195833,0.6619853,-0.2559913,0.2673765,0.5667168,297.2729,248.1238,197.3038,
2337.467,-0.002958325,0.9286903,0.03008813,-0.9748924,0.2867815,0.1907592,-0.5064638,0.006142229,0.5420694,353.7795,0.3253186,359.028,-1.780358,-0.04362627,0.7286186,1.536311,-3.159643,-2.510417,-0.8885725,0.2871259,0.569014,289.2534,100.787,162.1051,1.873631,0.4350179,0.5589887,1.058241,3.380945,0.4224764,-0.218773,0.2761621,0.5727243,293.2469,247.8658,199.6896,
2351.693,-0.00474686,1.118629,0.004141083,-1.058205,0.4094938,0.2566999,-0.5064735,0.02508241,0.5412848,354.5018,359.9385,358.7206,-2.254874,-0.08424667,0.6090596,0.4709744,-4.390007,-2.521602,-0.925746,0.2836302,0.5718296,283.0449,98.44096,164.9763,2.468171,0.5344991,0.5017532,1.191557,5.276583,-0.2823852,-0.1768997,0.2831445,0.5772605,287.0496,241.6961,208.9095,
2365.667,-0.002311805,1.261647,-0.02341789,-0.7257813,0.4234917,0.2210552,-0.5063105,0.0444963,0.54041,354.3281,359.7148,358.6307,-2.680095,-0.19324,0.4727349,0.07223916,-6.07375,-2.355763,-0.9648288,0.2769082,0.5733221,275.1377,97.75091,166.3666,2.992997,0.4825487,0.3788871,1.559409,6.891769,-1.111303,-0.1318757,0.2849531,0.5791458,280.9759,219.9487,233.2187,
2379.287,0.001020404,1.350761,-0.04771752,-0.1090272,0.28155,0.1754193,-0.5062714,0.06336674,0.5394053,353.4871,359.7801,358.5128,-2.988119,-0.4121288,0.3092127,0.7718673,-7.539091,-1.525816,-1.003947,0.2647472,0.5733357,273.3937,258.476,5.51105,3.386436,0.2424457,0.214164,1.953438,7.990349,-1.811925,-0.08564527,0.2800902,0.5783937,279.5483,170.4066,284.0416,
2393.347,0.002223378,1.372331,-0.06577514,0.4860252,0.08492571,0.2076925,-0.5062854,0.08136123,0.5381565,352.3263,0.02705027,358.2785,-3.159772,-0.7463135,0.1421807,2.02632,-8.357468,-0.5887103,-1.042156,0.2459412,0.5719147,281.8418,263.4364,0.06629316,3.635381,-0.1605106,0.04669428,2.382945,8.796328,-2.38632,-0.03978119,0.2681854,0.575676,285.1743,134.5126,319.7775,
2407.303,-0.0005075242,1.341118,-0.0775973,0.9954458,-0.1328526,0.2517126,-0.5064476,0.09797588,0.5369949,350.9549,0.460237,358.0746,-3.190495,-1.165807,0.007018089,3.198417,-8.473178,-0.11649,-1.077997,0.221007,0.5691472,289.8163,264.9548,358.4023,3.740474,-0.6882117,-0.09798521,3.237965,9.43582,-3.114406,0.00387116,0.2488507,0.5715016,294.0687,119.8811,333.3585,
2421.022,-0.004599879,1.271776,-0.08057691,1.397615,-0.3289893,0.2086897,-0.5064781,0.1128404,0.5360715,349.27,0.9353111,358.1033,-3.05178,-1.663202,-0.1340057,4.225357,-7.703629,0.5263807,-1.109373,0.1887103,0.5652316,296.5259,264.0547,358.5379,3.680244,-1.301266,-0.2166778,4.454369,9.595469,-4.097055,0.04279678,0.221408,0.5662351,304.1214,113.3333,338.1438,
2435.164,-0.00986068,1.182949,-0.07623755,1.653979,-0.5163588,0.08669442,-0.5068457,0.1263807,0.5353324,347.7095,1.513836,358.3001,-2.824193,-2.087608,-0.2240798,5.125648,-6.620048,0.8927727,-1.136768,0.1534916,0.5618974,302.6109,263.2603,357.912,3.438769,-1.932915,-0.2852904,5.408937,9.1985,-5.131257,0.07553668,0.1868382,0.5605448,314.0106,109.3597,338.8347,
2449.216,-0.01703787,1.060525,-0.06337211,1.77522,-0.6378486,-0.07577883,-0.5073113,0.137905,0.5349224,346.2364,1.974958,358.6292,-2.531125,-2.48171,-0.2620951,5.812082,-5.598697,0.7552772,-1.159412,0.1141422,0.5585995,308.4332,263.4882,356.0689,3.043168,-2.51132,-0.28674,5.982158,8.261647,-5.942959,0.1018131,0.1459212,0.5558695,322.7858,106.2367,337.5229,
2462.991,-0.02582618,0.9348108,-0.04926284,1.661818,-0.6703116,-0.1888895,-0.5078514,0.1477047,0.5345359,345.1957,2.314033,358.9532,-2.183354,-2.84406,-0.2821109,6.196855,-4.638747,0.4435304,-1.176882,0.07053776,0.5544527,313.8834,264.0375,353.9221,2.551453,-3.002168,-0.2463893,6.501216,6.694986,-6.043519,0.1214202,0.1002413,0.5530776,330.1903,104.1997,336.3073,
2476.737,-0.03492035,0.7975981,-0.02939732,1.462232,-0.6500683,-0.235702,-0.508554,0.15521,0.5348442,344.2924,2.65927,359.2135,-1.796253,-3.164332,-0.3061377,6.340578,-3.659634,0.2338597,-1.188991,0.02346896,0.550246,318.8107,264.2134,351.9684,2.020216,-3.382668,-0.1758557,6.788496,4.997612,-5.054511,0.1339408,0.05163322,0.5529731,336.1445,103.036,336.6546,
2490.843,-0.0425471,0.6481695,-0.007778878,1.21447,-0.6006698,-0.226057,-0.5092173,0.1605051,0.5350637,343.7094,2.957625,359.3899,-1.402333,-3.442537,-0.3235234,6.370355,-2.894425,0.06160238,-1.196343,-0.02624017,0.5458375,323.6279,264.3941,350.1378,1.484392,-3.639544,-0.07186162,6.464526,3.786773,-3.184073,0.1403836,0.0008134544,0.5542126,340.1844,101.906,338.7895,
2504.73,-0.04848208,0.4970114,0.007553696,0.8962834,-0.5540521,-0.1740741,-0.5099602,0.1637619,0.5355387,343.3803,3.280205,359.5161,-1.02055,-3.685868,-0.342569,6.343701,-2.409219,0.09243527,-1.199396,-0.07827227,0.5409684,328.5973,264.4579,348.9327,1.048314,-3.798089,0.003300756,6.038616,2.806151,-1.451379,0.1437275,-0.05167668,0.5556655,343.3282,101.2088,341.732,
2518.482,-0.05401113,0.3442558,0.02527437,0.7019994,-0.5133054,-0.1367196,-0.5108366,0.1648987,0.5363247,342.983,3.550693,359.6686,-0.6638262,-3.904711,-0.3625011,6.423109,-2.10255,0.3384126,-1.198722,-0.1325671,0.5358031,333.9662,264.3699,348.4019,0.6067376,-3.960799,0.07050961,5.680326,1.925632,0.3615594,0.1412999,-0.1081439,0.558076,345.6527,100.8778,346.0712,
2532.672,-0.05847266,0.1927303,0.04047653,0.5677103,-0.4497304,-0.1766407,-0.5117157,0.1640068,0.5371685,342.6603,3.639333,359.9679,-0.3337984,-4.114552,-0.3912443,6.79384,-1.711048,0.8591291,-1.194445,-0.1890059,0.5303164,340.0535,263.8479,348.4466,0.2338398,-4.139116,0.1153345,5.626203,1.195942,1.687936,0.1356885,-0.1678106,0.560395,348.3173,100.5424,350.8533,
2546.574,-0.06307379,0.04199076,0.05379912,0.4783115,-0.3669197,-0.2420074,-0.5127053,0.1609308,0.5382204,342.3471,3.640842,0.2411731,-0.05229165,-4.288903,-0.4186136,7.237647,-1.062293,1.422468,-1.18749,-0.2464214,0.5245852,346.603,263.0552,348.6617,-0.07711233,-4.365111,0.1353398,6.052298,0.6703116,2.319424,0.1273244,-0.2308855,0.5621641,352.381,100.0042,355.427,
2560.245,-0.0672722,-0.1105859,0.06565627,0.4480736,-0.2376049,-0.248912,-0.5136731,0.1555439,0.5394135,341.972,3.539051,0.3451148,0.3171023,-4.500861,-0.4581455,7.767358,-0.1001063,2.298332,-1.173796,-0.3073575,0.5183854,354.0093,261.7746,349.3979,-0.3982462,-4.697946,0.1251428,7.258188,0.3218973,1.940384,0.114731,-0.2984078,0.5620561,359.3317,99.02794,358.6722,
2574.353,-0.07157692,-0.2666322,0.07661527,0.4618639,-0.09037318,-0.1760348,-0.5147567,0.1479147,0.5407476,341.5697,3.449306,0.2476801,0.6699719,-4.65942,-0.4769844,8.018893,1.034364,3.019135,-1.156646,-0.3684506,0.5121608,1.618099,260.5965,350.1769,-0.7334791,-4.992264,0.05491172,8.494678,-0.8403546,0.8927583,0.09756198,-0.3667954,0.5604759,7.875038,98.94442,0.534634,
2588.304,-0.07515938,-0.4284798,0.08541626,0.4841528,0.04770768,-0.08684219,-0.5158415,0.1378492,0.5420771,341.1699,3.308017,0.09023926,1.048374,-4.766378,-0.4904897,7.883698,2.452924,3.525816,-1.134441,-0.429896,0.5063201,9.145137,258.9955,350.5428,-1.136874,-5.206032,0.002145231,9.049386,-2.163621,-0.06599749,0.0737903,-0.4360237,0.5597064,16.53349,98.7938,1.620202,
2602.267,-0.07700372,-0.5954294,0.09294634,0.4428872,0.1460688,-0.05979852,-0.5168264,0.1254373,0.5435019,340.9424,3.077303,0.0747573,1.486169,-4.813868,-0.4928996,7.383876,3.915057,3.816961,-1.106652,-0.4903138,0.5006381,16.56571,256.9926,350.4042,-1.525048,-5.303751,-0.01108724,9.100549,-3.322726,-0.3253334,0.04640202,-0.5045769,0.5590104,24.74942,98.3065,3.068307,
2616.033,-0.07489748,-0.7651492,0.09790491,0.313064,0.1841524,-0.1430089,-0.5176668,0.1104575,0.5449688,340.8274,2.757952,0.3331758,1.845596,-4.776559,-0.5054834,6.473671,5.326003,3.945851,-1.083915,-0.5493397,0.4941255,23.64595,254.2426,349.5919,-1.994373,-5.313879,-0.06572106,8.838061,-4.83341,0.3168342,0.01136027,-0.570945,0.5564411,32.67632,99.37277,7.128275,
2630.049,-0.06985778,-0.9399989,0.09771445,0.06093769,0.1856235,-0.2330404,-0.5184529,0.09324697,0.5460157,341.2847,2.449967,0.5855827,2.154629,-4.635461,-0.5024254,5.16103,6.338764,3.977594,-1.060683,-0.6063294,0.4886966,30.03992,250.8701,348.4342,-2.439111,-5.110358,-0.2314237,7.634151,-6.395512,2.001619,-0.02943593,-0.6291609,0.5534313,37.66385,104.8907,17.00888,
2644.219,-0.0666702,-1.134663,0.09177148,-0.2586796,0.2279099,-0.1298992,-0.5194159,0.07299682,0.5469885,341.9501,2.29902,0.372565,2.359614,-4.428599,-0.4384168,3.962539,6.695182,3.936909,-1.035006,-0.6602331,0.4849554,35.9395,247.9509,347.4037,-2.80489,-4.756933,-0.3086761,6.852164,-7.086948,3.18404,-0.07209668,-0.6799337,0.552364,41.50578,109.4734,27.57153,
2657.844,-0.06572482,-1.317646,0.08380523,-0.5511522,0.3055575,0.07529481,-0.520412,0.0506461,0.5478547,342.8493,2.181316,359.9681,2.497298,-4.09798,-0.310144,2.972948,6.554314,3.874352,-1.004573,-0.7033734,0.4840324,41.38302,245.8653,346.8181,-3.057226,-4.297164,-0.253718,6.489879,-6.623343,2.802925,-0.112371,-0.7203753,0.550873,46.71609,110.2512,33.12786,
2671.891,-0.06536768,-1.476184,0.06626263,-1.003344,0.3270709,0.1813605,-0.5212331,0.02762714,0.548027,344.4312,2.012807,359.8605,2.486665,-3.694176,-0.1684316,1.80852,6.184158,3.979192,-0.977686,-0.7399956,0.4841113,46.33527,244.6555,347.7758,-3.089935,-3.673229,-0.1591915,5.496092,-4.732489,1.017002,-0.1471655,-0.7499394,0.5466267,50.7961,107.016,30.54008,
2685.69,-0.06543087,-1.575487,0.05064618,-1.550572,0.2960738,0.1851595,-0.522037,0.005130321,0.5485804,346.5555,1.840537,359.8383,2.291221,-3.233413,-0.01815337,0.485293,5.264037,3.9659,-0.9562151,-0.7713053,0.4858599,49.72826,245.2094,351.1123,-2.809386,-2.96085,-0.1551195,3.117976,-2.633157,-0.572229,-0.1735837,-0.7739253,0.5423756,50.64271,104.5882,25.42312,
2699.43,-0.06978595,-1.611787,0.03990246,-2.336577,0.2811068,0.2230375,-0.5230229,-0.01570016,0.548728,349.5445,1.663724,359.7157,1.940957,-2.787987,0.1332444,0.2469504,4.207423,3.490796,-0.9428796,-0.7984252,0.4900803,52.21284,246.343,353.1747,-2.365716,-2.420572,-0.1576057,0.9537492,-1.814789,-1.24952,-0.191942,-0.7986745,0.5426009,49.88771,104.9989,22.44501,
2713.578,-0.08532145,-1.544052,0.02256815,-3.147586,0.3207932,0.3400759,-0.5256927,-0.03146923,0.5487413,353.1317,1.524714,359.3685,1.479442,-2.367806,0.2631821,1.696827,3.174646,2.270852,-0.9382817,-0.8191251,0.4970474,54.21973,246.1031,349.9019,-1.917124,-2.193809,0.04169834,1.773454,-2.366365,-1.415354,-0.2023949,-0.8257023,0.5526047,53.70865,104.5577,22.36285,
2727.496,-0.1000629,-1.285208,-0.0142911,-2.969077,0.7921462,0.06758804,-0.5250232,-0.03732821,0.5449295,354.1172,359.6751,359.7404,0.9100527,-1.892815,0.3926881,4.391634,1.829616,0.3626083,-0.9442323,-0.8295717,0.5045151,55.54267,247.0186,342.8543,-1.331141,-2.016331,0.3778704,5.896588,-3.405279,2.045524,-0.1896816,-0.844221,0.5644133,60.88108,102.7045,32.39632,
2741.339,-0.09113799,-0.8642223,-0.02990552,-0.515813,0.6597686,0.1403149,-0.5267687,-0.03941563,0.5479174,349.5686,0.2110027,358.8108,0.1712692,-1.226871,0.4745902,5.673578,-0.7946961,-2.72205,-0.9611414,-0.8253488,0.5100582,52.94085,250.831,336.5348,-0.2722553,-1.356711,0.4645938,4.797883,-2.268396,9.826786,-0.1626644,-0.8352599,0.5722649,56.78928,105.0676,52.94605,
2755.489,-0.08725367,-0.5208796,-0.0285447,0.4234948,0.3414565,0.1493645,-0.5283728,-0.03845435,0.5465837,350.7418,0.07941116,359.1935,-0.6317067,-0.342746,0.5391989,3.373049,-4.758471,-4.48024,-0.9833642,-0.8084335,0.5133724,45.68952,258.5222,336.7103,0.8988297,-0.162287,0.5972052,-1.398336,3.451829,10.76779,-0.1333554,-0.8054422,0.5774779,42.39754,95.88008,52.80574,
2769.344,-0.07704909,-0.1986371,-0.02457477,0.2986507,0.2958599,-0.2424368,-0.5293937,-0.03436673,0.5466137,350.1824,359.7682,359.942,-1.322722,0.6955296,0.4232506,-1.338488,-6.523202,-3.524641,-1.007142,-0.7825653,0.5104788,36.33509,262.9774,339.8881,1.664913,0.9711825,0.5137102,-4.391503,6.924254,2.578599,-0.1027547,-0.775226,0.5716327,32.48101,89.31501,38.93134,
2783.253,-0.06528331,0.1633908,-0.05188889,0.2610146,0.1450415,-0.3833966,-0.5301867,-0.02333006,0.544729,349.9417,359.8329,0.120884,-1.645755,1.336815,0.1624051,-3.508239,-4.603885,-1.390281,-1.030994,-0.7562377,0.506739,31.79495,262.6308,343.2219,2.100057,1.773237,0.07055956,-5.078707,3.288313,-4.963114,-0.06959756,-0.7395446,0.5611449,30.50496,91.54221,24.78987,
2797.028,-0.05965251,0.4901154,-0.08192517,-0.0413211,0.06071027,-0.1305118,-0.5310609,-0.01006594,0.542799,350.6829,359.9922,359.7399,-1.814161,1.768155,-0.0952526,-4.14658,-1.659356,0.3918616,-1.056629,-0.7248282,0.5035952,30.65275,259.6926,347.0084,2.176306,2.188406,-0.3437074,-6.604849,-1.749051,-7.607514,-0.04219676,-0.7028054,0.55292,31.20492,96.46796,13.4561,
2811.108,-0.05477332,0.7675823,-0.1137359,-0.369531,-0.00435356,0.09078351,-0.5317838,0.006190479,0.5403581,351.402,0.1857971,359.4357,-1.900971,2.135725,-0.1798785,-4.067713,0.1956062,1.867944,-1.082851,-0.6863629,0.5030965,31.05037,258.1335,351.8186,2.085518,2.461344,-0.4686635,-7.115982,-4.82838,-7.893869,-0.01716282,-0.6629742,0.5493721,33.01821,98.32896,2.398175,
2825.013,-0.05279744,1.000588,-0.1434991,-0.4912107,-0.09767255,0.1179234,-0.5325167,0.02409384,0.5377874,351.7184,0.3855806,359.5157,-1.953294,2.594676,-0.1424608,-4.238016,0.4065833,2.412674,-1.108408,-0.6400812,0.5032282,29.43571,258.6057,356.4083,1.997432,2.826362,-0.3651026,-6.328319,-4.012185,-6.311763,0.006956786,-0.6161768,0.5507011,31.18954,97.71185,356.8314,
2838.768,-0.05550244,1.181998,-0.166099,-0.3317443,-0.140667,0.06914734,-0.5334842,0.04326987,0.5350733,351.6027,0.4941391,359.5514,-1.952637,3.130317,-0.07777259,-4.94212,-0.295508,1.946991,-1.131478,-0.5879501,0.5045419,24.71954,259.5648,359.4282,1.92588,3.27847,-0.1856713,-5.480485,-1.196324,-3.601459,0.03012995,-0.5632653,0.5548408,25.87751,97.01731,357.4422,
2852.961,-0.06155702,1.297288,-0.1853443,-0.009449704,-0.1125107,0.04431519,-0.5345373,0.06195483,0.5321395,351.1043,0.5159675,359.5296,-1.875365,3.62085,-0.01035002,-5.836105,-0.8460405,1.162472,-1.152642,-0.533091,0.5064285,18.50701,260.3914,1.264063,1.824992,3.707581,0.005849659,-5.387772,0.8774203,-1.181144,0.05132392,-0.5070782,0.5587873,19.60538,95.9938,359.7332,
2866.82,-0.06683846,1.341944,-0.1978733,0.3609119,-0.0239474,0.04049971,-0.5355546,0.07959363,0.5292964,350.2575,0.3849792,359.453,-1.742539,3.971585,0.05887237,-6.370532,-0.9120053,0.8106849,-1.172325,-0.4772162,0.5086029,12.67143,261.2776,3.054922,1.675737,4.055545,0.1334312,-5.926095,1.460487,-0.363243,0.06980288,-0.4494138,0.5609081,13.49373,94.78011,0.02394028,
2880.597,-0.06966083,1.321664,-0.2050592,0.706191,0.05895451,0.003523068,-0.5364065,0.09550071,0.526521,349.2535,0.2033556,359.5106,-1.584059,4.192098,0.1182897,-6.554277,-0.6807725,0.9066789,-1.190205,-0.4205131,0.5110065,7.505943,262.2048,5.207263,1.492631,4.305311,0.1688863,-6.430945,0.9736601,-0.758979,0.08563125,-0.3907214,0.5623954,7.916611,94.15203,358.1471,
2894.497,-0.06835945,1.251436,-0.2019493,1.044196,0.09275329,-0.08215839,-0.5371187,0.1097049,0.5242529,347.9349,0.05960527,359.7055,-1.409889,4.328904,0.1666896,-6.596141,-0.3478747,0.9800039,-1.205689,-0.3631415,0.5140147,2.518024,263.0142,7.167828,1.294862,4.460371,0.1652602,-6.587875,0.2156504,-1.671137,0.09900454,-0.3315865,0.5639385,2.907634,93.70647,354.8695,
2908.468,-0.06537654,1.146822,-0.1919916,1.310872,0.04892765,-0.1670636,-0.5380619,0.1222116,0.5219908,346.6205,0.01247679,359.9219,-1.217201,4.408806,0.2086745,-6.610402,0.01650345,0.779126,-1.21845,-0.3055838,0.5175589,357.3912,263.6702,8.447209,1.079333,4.549179,0.1565678,-6.601373,-0.4849441,-2.276708,0.1092338,-0.2723193,0.5659823,357.9373,93.37949,351.5961,
2922.419,-0.06354326,1.017368,-0.1802402,1.423788,0.06810129,-0.1865596,-0.5389299,0.1325726,0.5197172,345.4619,359.817,0.0230476,-1.006941,4.437422,0.2417474,-6.553391,0.4834611,0.254538,-1.228449,-0.2483629,0.52137,352.1835,264.0376,8.831325,0.8383603,4.586641,0.1562816,-6.630678,-1.047258,-2.342183,0.1159234,-0.2136437,0.5683422,352.671,93.10645,349.1077,
2936.214,-0.06385936,0.8699849,-0.1705422,1.307482,0.1344272,-0.1194725,-0.5398798,0.1404253,0.5175662,344.6972,359.6102,359.9258,-0.752342,4.414559,0.2576719,-6.35454,1.160545,-0.4854481,-1.234347,-0.1920794,0.5249923,346.9972,263.9389,8.480533,0.6071505,4.576819,0.1546943,-6.631441,-1.630886,-1.983336,0.1201011,-0.1562752,0.5705988,347.179,93.0787,347.4871,
2950.355,-0.06416294,0.6980824,-0.154402,1.114961,0.2015426,-0.0215796,-0.5407028,0.1451029,0.5160782,344.1703,359.452,359.755,-0.507529,4.354476,0.249363,-6.08061,1.938517,-0.8894675,-1.237464,-0.1367331,0.5283334,341.8685,263.5234,8.419699,0.3331298,4.51282,0.1391484,-6.464627,-2.339307,-1.34428,0.1198127,-0.1006556,0.572342,341.7133,93.55465,346.5635,
2964.225,-0.06154728,0.5085351,-0.1422084,0.6341154,0.1821453,0.04256772,-0.541419,0.1479777,0.5141649,344.5068,359.465,359.6743,-0.2444347,4.263669,0.2273561,-5.882515,2.622772,-0.8738476,-1.236839,-0.08345952,0.531069,336.6409,263.0822,9.033651,0.0503649,4.399777,0.1057243,-6.111773,-3.152798,-0.7392219,0.1157635,-0.0474771,0.5733978,336.3432,94.5855,345.694,
2977.98,-0.05546527,0.3468098,-0.1319918,0.1583825,0.08047333,0.0281826,-0.5420156,0.1496174,0.5126629,344.9539,359.5563,359.7227,-0.01134607,4.151714,0.2019884,-5.605455,3.153937,-0.7364661,-1.233782,-0.03241763,0.5335227,331.5812,262.6122,9.993063,-0.2347694,4.241228,0.06145123,-5.596879,-3.908003,-0.3483035,0.1083009,0.002600541,0.5739206,331.1587,96.06247,344.4372,
2992.083,-0.0496432,0.2035196,-0.1158118,-0.0572537,-0.03652802,-0.00198635,-0.542603,0.1496263,0.5114999,345.1324,359.7007,359.814,0.2642913,3.998725,0.1665097,-5.289796,3.670153,-0.626767,-1.226053,0.01544588,0.5353931,326.5273,261.9399,11.16645,-0.5058672,4.039112,0.008234724,-4.904836,-4.477468,-0.1745792,0.09774034,0.04892315,0.5739449,326.4759,98.04685,342.5761,
3006.158,-0.04513147,0.07501066,-0.09877402,-0.09108324,-0.1130373,-0.01968981,-0.5431814,0.1479012,0.5106075,345.1354,359.8353,359.8891,0.5461032,3.818132,0.1139724,-4.902736,4.205607,-0.4653166,-1.214583,0.06023992,0.5363354,321.5271,260.7501,12.91267,-0.7652454,3.808606,-0.04484935,-4.270424,-4.762022,-0.2531628,0.08371316,0.0923037,0.5735621,322.2668,100.2565,339.9477,
3019.759,-0.04414082,-0.04627381,-0.08194974,-0.03702752,-0.1491893,0.005471349,-0.5439076,0.1444876,0.5098779,345.0264,-0.002650429,359.8574,0.830773,3.614599,0.04551843,-4.378244,4.78607,-0.3109572,-1.199074,0.1031522,0.5365096,316.6686,258.6456,15.43648,-1.029213,3.569078,-0.07855098,-4.045124,-4.795393,-0.537832,0.06585164,0.1323512,0.572676,318.0303,101.9874,336.6531,
3033.854,-0.0443025,-0.1688386,-0.06557414,0.05920222,-0.1455004,0.03969414,-0.544569,0.1390936,0.5093663,344.8194,0.1135986,359.7987,1.122932,3.389078,-0.02445713,-3.820163,5.384852,-0.2218591,-1.179418,0.1424735,0.5362343,311.7769,255.5691,18.84603,-1.30902,3.317213,-0.1063503,-4.108395,-4.883662,-0.8439487,0.04436663,0.1687961,0.5708669,313.4399,103.4275,332.8225,
