time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2449.436,0.008261694,1.145072,-0.1067806,0.08438891,0.1346699,-0.004967669,-0.5115268,0.1121275,-0.1105409,348.7409,358.4005,0.6333219,-2.043141,3.573438,-0.1803348,-3.104087,2.7332,3.943072,-1.003626,-0.4236558,-0.08870768,10.15519,296.4148,26.13275,1.659756,3.710454,0.04039568,-5.56266,0.8101582,-2.951614,0.05794186,-0.3780288,-0.08511023,17.5539,94.86152,7.361245,
2463.228,0.00323702,1.103074,-0.1353696,0.4913017,0.101545,-0.07845563,-0.5115664,0.1250179,-0.1127946,347.8833,358.2923,0.8014249,-1.898646,3.798194,-0.1446997,-4.161362,1.882051,4.177139,-1.024767,-0.3717381,-0.08886112,4.050861,296.1405,24.03826,1.568665,3.888728,0.06854498,-5.375557,0.4178346,-3.809078,0.07675754,-0.3232919,-0.08342275,14.18856,93.85071,2.404809,
2476.806,-0.0005991124,1.025665,-0.1556104,0.7527452,0.09038445,-0.1258096,-0.5116124,0.1365443,-0.1152115,347.0849,358.1743,0.972141,-1.638888,3.981498,-0.05132264,-5.42516,1.024889,4.787952,-1.041497,-0.3199362,-0.0878633,356.8454,297.6873,20.40543,1.451663,4.02915,0.09823889,-5.323992,0.1454818,-4.562477,0.09274921,-0.2682768,-0.08229178,10.32099,92.42661,357.2844,
2490.986,-0.003728252,0.9248943,-0.1714178,0.901015,0.08879394,-0.1321897,-0.5116849,0.1462323,-0.1178687,346.1738,358.0596,1.099051,-1.298486,4.075401,0.06387693,-6.854666,0.7080172,5.356378,-1.054636,-0.2692358,-0.08583214,349.3145,300.6667,15.07006,1.281968,4.158785,0.115263,-5.442031,-0.1140217,-4.902499,0.1054273,-0.2121674,-0.08129944,5.809794,91.04196,352.7882,
2504.887,-0.00471627,0.8017312,-0.1875195,1.034052,0.1023783,-0.08044157,-0.5116827,0.1538081,-0.1209073,345.1693,357.95,1.090023,-0.9340729,4.04284,0.1801106,-8.053277,1.001031,5.537346,-1.063417,-0.2205598,-0.08291427,342.6223,304.7078,8.153009,1.055161,4.281055,0.09024835,-5.996771,-0.688808,-4.702678,0.1140752,-0.1552994,-0.08058311,0.1893093,90.51759,349.2453,
2518.968,-0.004236482,0.6631011,-0.2019813,1.110398,0.1404829,0.02719894,-0.5117466,0.1593803,-0.1239207,344.237,357.8806,0.8969254,-0.5870352,3.904767,0.2794947,-8.660173,1.685963,5.524434,-1.068899,-0.1743138,-0.07956665,337.2016,309.6758,0.3891611,0.7791693,4.358559,0.05746637,-6.62712,-1.48717,-5.015672,0.1188691,-0.1003655,-0.0806455,353.584,89.83383,344.9997,
2532.628,-0.004863713,0.5175276,-0.2060611,1.067772,0.2145649,0.1537311,-0.5118451,0.1629224,-0.1265204,343.5237,357.7523,0.5807104,-0.2672716,3.706589,0.3532074,-8.703679,2.429196,5.661328,-1.071717,-0.1305677,-0.07631258,332.8629,315.7032,352.1661,0.48936,4.329318,0.0009129271,-6.77232,-2.474367,-5.420828,0.1212649,-0.04895534,-0.08242139,347.0413,89.28854,340.3636,
2546.655,-0.005914595,0.371296,-0.2037287,0.9002964,0.2639982,0.2324472,-0.5119364,0.1644401,-0.1292553,343.0344,357.6829,0.2886116,-0.02422517,3.488949,0.3593692,-7.974068,3.347808,5.614925,-1.072464,-0.08881525,-0.07416481,329.3789,321.1138,344.4575,0.2347313,4.172308,-0.08587533,-6.146666,-3.403146,-5.611339,0.1211794,-0.0007466432,-0.08499826,341.74,89.38573,335.471,
2560.625,-0.003094129,0.2198788,-0.1995865,0.797711,0.2292952,0.2370175,-0.5117183,0.1636944,-0.1318557,342.5,357.7001,0.1797082,0.1374816,3.296305,0.3108744,-6.539183,3.463243,5.467264,-1.072214,-0.04836841,-0.07314372,326.5995,325.7761,338.8253,0.05342114,3.967725,-0.1567473,-5.152134,-3.973817,-5.640881,0.1199426,0.04443339,-0.08765171,337.6013,89.73325,330.4622,
2574.386,0.003146891,0.06672836,-0.1917485,0.7123735,0.08693409,0.189442,-0.5114574,0.1608024,-0.1342061,342.0183,357.8942,0.1969226,0.2631094,3.169445,0.2153506,-4.828152,3.593497,5.351971,-1.069525,-0.008651782,-0.07315692,323.3293,329.1665,334.4232,-0.1163937,3.703208,-0.2010595,-3.976294,-3.970376,-5.609789,0.1158859,0.08599994,-0.09027855,334.8059,89.76841,325.6882,
2588.572,0.009568207,-0.1024542,-0.1834324,0.6492588,-0.0885155,0.1560106,-0.5113194,0.1552298,-0.1367064,341.5986,358.1998,0.1981768,0.3802039,3.090767,0.1134318,-3.337595,3.899277,5.45361,-1.065004,0.02989706,-0.07388527,319.364,332.4884,329.6965,-0.2814471,3.445609,-0.2130606,-3.040479,-3.640189,-5.366452,0.1090046,0.1248081,-0.0927614,332.5505,89.46276,321.7139,
2602.409,0.01306825,-0.2650696,-0.1799579,0.5290564,-0.1721545,0.157829,-0.5112309,0.1472628,-0.1392226,341.3984,358.4353,0.1289355,0.5383677,3.01458,-0.03879917,-1.492739,4.51883,5.744243,-1.057491,0.06625706,-0.07587205,313.8211,334.8546,324.8196,-0.4578809,3.193113,-0.2240362,-2.300538,-3.214163,-4.691325,0.09875326,0.1610053,-0.09602042,330.8356,89.4127,318.8189,
2616.151,0.01239881,-0.4313394,-0.1754677,0.343181,-0.1845222,0.1612924,-0.5112777,0.1370059,-0.1414976,341.4052,358.6302,0.04804352,0.6481072,2.933926,-0.1533188,0.02972114,4.778531,5.59961,-1.049321,0.1019919,-0.07791929,308.7099,336.8374,319.9734,-0.6537647,2.943457,-0.2448521,-1.673297,-2.77378,-3.793509,0.08426416,0.1945322,-0.09938484,329.7349,89.79402,316.7245,
2630.24,0.0107755,-0.5997947,-0.1742722,0.08845028,-0.1514373,0.1029656,-0.5111656,0.1246001,-0.1440501,341.7306,358.6578,0.09255429,0.7232156,2.84935,-0.2524089,1.175982,4.299293,5.029244,-1.039425,0.1372941,-0.08125226,304.4183,337.1977,317.2292,-0.900532,2.724578,-0.2661377,-1.503713,-2.517697,-3.0317,0.06512531,0.2256546,-0.1033804,328.0938,90.144,315.1138,
2644.164,0.01103842,-0.7688176,-0.1796325,-0.2371641,-0.1099628,-0.02262973,-0.5108962,0.109966,-0.1468689,342.4212,358.5496,0.2961785,0.8244979,2.762265,-0.3801674,1.890534,3.410464,4.691132,-1.026299,0.1710384,-0.08717746,300.0956,336.4494,316.5967,-1.19593,2.528486,-0.2965606,-1.738101,-2.613501,-2.351701,0.04166269,0.2536211,-0.1078642,325.3829,90.68199,313.7848,
2658.006,0.01521201,-0.9356476,-0.1893351,-0.5776066,-0.07389506,-0.1826852,-0.5103946,0.09320122,-0.1498792,343.3782,358.3572,0.6230311,0.9749542,2.64488,-0.5547715,2.055755,2.368057,4.879716,-1.010149,0.2017058,-0.09593093,295.1987,335.531,317.9054,-1.509026,2.318407,-0.3308954,-2.066427,-2.773826,-1.877255,0.01400557,0.2776419,-0.113523,322.1182,91.00426,312.7048,
2671.728,0.02269197,-1.094337,-0.2045328,-0.9290089,-0.04886106,-0.2989761,-0.5097513,0.07467085,-0.1533284,344.6326,358.187,0.9006679,1.150476,2.473437,-0.719845,1.926236,1.617098,5.128433,-0.9914293,0.2292365,-0.1054745,290.4247,334.2617,320.5069,-1.831589,2.079109,-0.3837085,-2.405228,-3.178762,-2.040612,-0.01753804,0.2972142,-0.1205871,318.1598,91.06222,310.6933,
2685.837,0.03273882,-1.238329,-0.2271395,-1.232451,-0.02288572,-0.3474902,-0.5090322,0.05454022,-0.1571708,345.9813,358.0488,1.08566,1.346173,2.249145,-0.8509936,2.14875,1.51814,5.154366,-0.9686536,0.2525704,-0.1155431,285.6947,331.0143,323.8859,-2.143971,1.798112,-0.4540613,-2.594844,-3.743733,-2.563979,-0.05177318,0.311513,-0.1287907,313.7033,91.00747,307.7405,
2699.958,0.04227476,-1.360773,-0.2453856,-1.415551,0.02211076,-0.3052064,-0.508256,0.03343868,-0.16067,347.2863,357.931,1.082644,1.554507,1.969445,-0.947914,2.503319,1.742838,4.918271,-0.9428227,0.2713683,-0.1265174,281.2414,325.5492,328.4313,-2.419988,1.474765,-0.5421422,-2.404403,-4.35554,-2.395705,-0.08837181,0.3208075,-0.1372159,309.325,92.2034,304.7335,
2713.538,0.04987129,-1.447061,-0.2491807,-1.597554,0.1095278,-0.1555571,-0.5075088,0.01266441,-0.1637433,348.891,357.8313,0.7569607,1.793436,1.6425,-1.032214,3.02537,2.28797,4.623409,-0.9130106,0.2847914,-0.1388635,276.6063,316.5413,335.3579,-2.647807,1.130832,-0.6172382,-1.883891,-4.792397,-1.161401,-0.1273467,0.3262397,-0.1454697,305.3706,95.27723,302.5399,
2727.731,0.0515328,-1.471115,-0.2295174,-1.977985,0.1970781,0.06841846,-0.5071688,-0.006011277,-0.1656215,351.1501,357.7801,0.1659288,2.07292,1.25759,-1.110846,3.461509,3.255198,4.415411,-0.8807184,0.2917029,-0.1520353,271.0594,292.2796,357.2431,-2.842762,0.804682,-0.6612663,-1.135623,-5.407959,0.39421,-0.1670461,0.3282182,-0.1528972,300.9457,100.4853,300.0138,
2741.458,0.04642219,-1.389029,-0.1973784,-2.71131,0.23943,0.2271902,-0.5069761,-0.01887751,-0.1677535,354.6174,357.6891,359.5596,2.335112,0.843212,-1.116924,3.633475,4.293603,3.755248,-0.84777,0.2934045,-0.1640602,274.9234,120.6315,166.8676,-2.996128,0.5123317,-0.6469238,-0.3725104,-6.345022,1.585083,-0.2048482,0.3271558,-0.1590615,295.2155,107.788,295.5993,
2755.339,0.04891477,-1.020031,-0.1794446,-3.044119,0.2240636,-0.09272308,-0.5055437,-0.01577267,-0.1694489,355.8922,357.2462,0.2112288,2.526908,0.4103701,-1.034465,3.948329,5.452669,2.586733,-0.817134,0.290315,-0.1749005,281.8495,105.7889,179.9935,-3.015219,0.2252662,-0.5758828,0.5558593,-7.21738,2.140663,-0.2357725,0.3230748,-0.1623686,289.2105,119.8398,285.6103,
2769.493,0.04662029,-0.7265673,-0.1411594,0.1165793,0.08870923,-0.01480984,-0.5053344,-0.0273807,-0.1708398,349.7526,357.5194,0.2133563,2.573569,-0.02962428,-0.8986117,5.127453,6.635595,1.484787,-0.7929348,0.2847958,-0.1839044,290.9589,97.22806,186.772,-2.749276,0.009292178,-0.4247142,0.994342,-6.897667,2.174346,-0.2558244,0.3201476,-0.1626975,285.1141,132.5575,274.0234,
2783.351,0.043522,-0.4647325,-0.1102674,0.8787691,0.005599001,0.2370432,-0.5052245,-0.02262014,-0.1705124,351.118,357.8122,359.5798,2.270754,-0.3883221,-0.7575036,6.542039,6.68682,1.058154,-0.7827291,0.2803438,-0.1917031,299.8429,94.50249,187.532,-2.187006,-0.07700388,-0.2327909,1.33279,-5.107586,2.346082,-0.2651539,0.3202634,-0.1613658,283.6225,138.0754,270.7863,
2797.324,0.03210188,-0.1553829,-0.02681455,0.4910378,-0.1010569,0.392266,-0.5051789,-0.01733449,-0.1689084,350.9032,358.2415,359.2903,1.628343,-0.431131,-0.7470714,5.820342,5.456012,1.920957,-0.784532,0.2814892,-0.1986578,304.4999,99.755,181.6537,-1.51146,-0.05964958,-0.09711605,2.702611,-3.104327,2.432037,-0.2689258,0.3217505,-0.1577752,284.7948,142.4969,270.8183,
2811.012,0.02254141,0.1736561,0.008521141,0.2947234,-0.3349399,0.3035985,-0.5051272,-0.006922364,-0.168627,350.6961,358.8621,359.375,0.7157643,-0.1317381,-0.6832942,2.529515,3.252937,2.574363,-0.7974232,0.2904665,-0.2004833,302.7268,107.4716,175.4108,-0.8911976,0.04545173,0.07811373,3.189967,-2.212724,2.600648,-0.2645681,0.3265364,-0.1521674,284.2875,147.3184,269.9861,
2825.12,0.01060746,0.4979203,0.04734836,0.2564539,-0.4648118,0.2378633,-0.5052888,0.006479859,-0.1670489,350.801,359.2936,359.2866,-0.20147,0.2196107,-0.4336887,-0.001873136,0.8511367,2.002852,-0.8193878,0.2986322,-0.1972133,298.4996,111.5954,172.8525,-0.2726903,0.2148249,0.2579181,2.846785,-1.73251,2.856248,-0.249634,0.3347715,-0.1465374,282.3878,149.9056,270.2756,
2839.099,0.0005049575,0.7584064,0.07681492,-0.0995959,-0.4634331,0.1158915,-0.5054593,0.02136761,-0.1656609,351.3474,359.5665,359.4503,-1.014529,0.442192,0.02748078,-0.08811867,-1.40212,-0.6496518,-0.8505526,0.3073319,-0.1887821,293.9109,102.8813,179.9429,0.432738,0.3875435,0.3660661,2.910466,-0.7179682,2.843812,-0.2242057,0.3442595,-0.1404906,281.6948,146.0396,277.4402,
2852.85,-0.007427577,0.957992,0.09705182,-0.2377782,-0.4220233,-0.05934232,-0.5055454,0.03782874,-0.1638992,351.5352,359.7209,359.805,-1.767514,0.534967,0.4576167,2.311736,-3.75052,-2.860696,-0.8863941,0.3139476,-0.1801669,288.9337,84.64656,191.5985,1.244965,0.5388993,0.4265122,3.050008,1.260611,2.769126,-0.1898079,0.3552356,-0.1355608,283.3812,128.5677,298.2944,
2866.878,-0.01026489,1.110228,0.1118172,-0.1478921,-0.3389464,-0.2335401,-0.5054688,0.05539191,-0.1623573,351.4103,359.7192,0.2244481,-2.479914,0.4882205,0.6470019,5.295369,-5.749295,-3.349897,-0.9267826,0.3156984,-0.1738393,283.3337,57.55642,210.4948,2.048892,0.5621683,0.3769931,3.365313,3.596232,2.068614,-0.149662,0.3628866,-0.1336858,289.3334,113.6407,315.2386,
2880.857,-0.008094909,1.208349,0.1125289,-0.01473756,-0.2337261,-0.3081028,-0.5053058,0.07287791,-0.16115,351.2871,359.676,0.4970964,-2.977313,0.2448636,0.5614228,7.375466,-6.383982,-2.130468,-0.9679977,0.3100537,-0.1726077,279.9734,20.95985,239.634,2.602615,0.4385617,0.2956274,3.703058,5.164596,1.348128,-0.1080454,0.3660386,-0.1328371,296.5263,105.6351,323.7118,
2894.624,-0.0006869826,1.249387,0.1035946,0.04396275,-0.1242258,-0.2445056,-0.504986,0.08961883,-0.160152,351.2044,359.6226,0.5134436,-3.180216,-0.1202007,0.3157048,7.610212,-5.901004,-0.522865,-1.007125,0.2972218,-0.1752261,279.4079,347.0506,268.2052,3.046474,0.1415433,0.2030796,4.538229,6.461715,0.6933501,-0.06383593,0.3621675,-0.1334766,305.2636,100.1736,328.5631,
2908.751,0.009070341,1.239124,0.09000948,0.1372173,-0.04583958,-0.07888661,-0.5046113,0.1053733,-0.1593566,350.9317,359.6396,0.2878127,-3.182188,-0.4775483,0.07857823,6.625588,-5.266353,-0.09584355,-1.043409,0.2817437,-0.1801584,281.2509,322.2856,290.5168,3.270909,-0.2978075,0.1082237,5.989076,7.084881,0.2671689,-0.02215517,0.3509804,-0.1359969,314.7805,96.49029,331.4492,
2922.796,0.01993074,1.191577,0.07465139,0.272399,-0.009537688,0.05512819,-0.5040457,0.1199964,-0.1587312,350.5045,359.6924,0.09258852,-3.079937,-0.8822778,-0.1737058,5.212439,-5.330415,-0.1087188,-1.076431,0.2613147,-0.1879243,284.6655,303.2769,309.7511,3.248546,-0.8041376,0.007826626,7.164529,7.040799,-0.1892381,0.01326136,0.3331192,-0.1410133,323.956,93.49271,332.4951,
2936.416,0.02956044,1.122491,0.06186117,0.405021,-0.00579132,0.08438821,-0.5033453,0.1334581,-0.1580739,349.9998,359.7214,0.08290761,-2.891333,-1.281101,-0.3954073,4.549524,-5.729056,0.6264987,-1.103791,0.2352233,-0.1955488,289.2508,287.5268,325.6664,2.979439,-1.258778,-0.1082234,7.168516,6.406013,-1.228578,0.04095261,0.310058,-0.1487992,330.8239,90.92422,330.8236,
2950.51,0.03633065,1.038679,0.05509238,0.585689,-0.008709909,0.03709592,-0.5027013,0.1454446,-0.1572938,349.2136,359.7035,0.1722892,-2.551613,-1.72322,-0.5455386,3.774209,-5.92494,0.9315029,-1.124186,0.2031118,-0.2044552,294.1989,279.944,334.7392,2.487716,-1.625624,-0.285449,5.992351,4.745262,-2.801881,0.05989739,0.2822988,-0.1582489,334.0139,90.06957,326.6631,
2964.556,0.04024444,0.9431893,0.05499803,0.8294291,0.004129135,-0.02642298,-0.5021331,0.1560223,-0.1563206,348.1984,359.6394,0.2805639,-2.178848,-2.075899,-0.622673,3.281336,-5.567447,1.315599,-1.14128,0.1682805,-0.2127005,298.2708,275.3738,340.3828,2.01,-1.850422,-0.435803,4.988872,2.70554,-2.932076,0.07477008,0.254163,-0.1657566,336.0599,91.1062,323.8667,
2978.399,0.04039105,0.8391247,0.06079162,1.071776,0.001736606,-0.02956938,-0.5016687,0.1649555,-0.1552079,347.0244,359.6632,0.2632931,-1.828641,-2.404683,-0.653176,3.227748,-5.33289,1.578875,-1.15477,0.13001,-0.2205359,302.7459,272.2384,344.474,1.540926,-2.008084,-0.5310539,3.82369,1.006661,-1.561182,0.08426265,0.2245028,-0.171632,336.7748,93.46522,323.7552,
2992.1,0.03870709,0.7263516,0.06753612,1.23233,-0.0008649619,0.0361861,-0.5011232,0.1717627,-0.1541276,345.913,359.7248,0.1186277,-1.504385,-2.71297,-0.6521127,3.407379,-5.194868,1.739218,-1.164379,0.08860502,-0.2282941,307.6164,270.238,347.5797,1.125616,-2.127526,-0.5349092,2.747626,0.01321697,0.3322761,0.09123684,0.1923794,-0.1755413,336.3635,95.76234,325.963,
3006.202,0.03550522,0.6050621,0.0698299,1.275084,0.01643637,0.1059839,-0.5006471,0.1764767,-0.1532016,344.9002,359.7502,359.9494,-1.18375,-2.98702,-0.643697,3.592178,-4.918741,1.972395,-1.169843,0.04436834,-0.236175,312.3351,268.6478,350.3527,0.815393,-2.275802,-0.4605924,2.22228,-0.2925275,1.771416,0.09728447,0.1569573,-0.1785573,336.2423,97.03692,329.2307,
3020.194,0.03086707,0.4724216,0.06652798,1.253303,0.04626159,0.1489994,-0.5003092,0.1792332,-0.152458,343.9641,359.7635,359.7697,-0.8706975,-3.231236,-0.6300343,3.861489,-4.44837,2.209937,-1.171487,-0.00293443,-0.2433545,316.9037,267.1508,352.6944,0.6096344,-2.482302,-0.3569006,2.081319,-0.07775512,2.249106,0.102188,0.1174483,-0.1807189,337.0721,97.2382,332.0609,
3033.821,0.0270062,0.3294384,0.05749242,1.191357,0.08284853,0.1771423,-0.4999604,0.1800291,-0.1519899,343.098,359.7452,359.5687,-0.5686275,-3.456014,-0.6099948,4.273501,-3.833175,2.364544,-1.169243,-0.05278665,-0.2500275,321.5621,265.7208,354.4051,0.4742968,-2.725939,-0.2544433,2.19193,0.4494794,2.171449,0.1058645,0.07476804,-0.182601,338.9464,96.57464,334.3925,
3047.997,0.02578783,0.1775605,0.04879357,1.101748,0.09352361,0.1779557,-0.4995294,0.1787609,-0.1514683,342.4155,359.7534,359.4502,-0.2853469,-3.670403,-0.5856748,4.801937,-3.290305,2.512963,-1.163771,-0.1046815,-0.2563999,326.6801,264.4868,355.7824,0.3550864,-2.967993,-0.1904276,2.422238,0.6352243,2.137944,0.1075777,0.02878952,-0.1840107,340.9899,96.28934,336.5947,
3061.788,0.02836638,0.02314286,0.03845795,0.9795673,0.05090975,0.1323866,-0.4990761,0.1753389,-0.1510055,341.76,359.8091,359.4657,-0.01335931,-3.873633,-0.56459,5.472085,-2.642183,2.756782,-1.155092,-0.1584134,-0.2623973,332.3884,263.1326,356.9845,0.2462864,-3.223465,-0.1514237,3.037374,0.6080472,2.35198,0.1076213,-0.02015744,-0.1846988,343.7509,96.44241,339.406,
3075.546,0.03383589,-0.1350596,0.0274394,0.8858864,-0.05581362,0.03208389,-0.498533,0.1697251,-0.1507211,341.2147,359.9229,359.6821,0.273008,-4.047933,-0.551515,6.021271,-1.62152,3.006335,-1.14211,-0.213293,-0.2679161,338.1523,261.2971,357.7474,0.1396507,-3.498868,-0.1209212,3.905793,0.6183448,2.397125,0.1062308,-0.07205074,-0.1854845,347.6193,96.44585,342.3228,
3089.77,0.03967128,-0.3038968,0.01414031,0.7059693,-0.1836006,-0.06640677,-0.4979157,0.1617999,-0.1508174,340.9339,0.08319958,359.938,0.5820811,-4.180901,-0.5282948,6.122988,-0.6802571,3.222907,-1.124619,-0.2693705,-0.2723728,343.5338,259.5309,358.4209,0.01753663,-3.787235,-0.1033947,4.940185,0.5432698,2.101555,0.1028388,-0.127154,-0.1862954,352.6863,96.33056,344.7461,
3103.63,0.04300049,-0.4637982,-0.001029287,0.5565075,-0.2411847,-0.08441593,-0.497308,0.1515485,-0.1513069,340.6627,0.2295703,0.03172445,0.8774168,-4.306037,-0.4638053,6.238401,-0.2687933,3.539401,-1.104716,-0.3267155,-0.2763251,349.507,258.8513,359.5708,-0.1476511,-4.04864,-0.08728366,5.797351,0.283659,1.926961,0.09614491,-0.184244,-0.1867866,358.2023,96.13187,347.2419,
3117.394,0.04346327,-0.6138514,-0.01700831,0.4347961,-0.2237169,-0.03409104,-0.496846,0.1390789,-0.151937,340.4847,0.382733,359.9899,1.164944,-4.419158,-0.3786832,6.495186,0.2844444,3.746186,-1.081604,-0.3847897,-0.2788229,355.9542,258.4771,0.5036428,-0.3572159,-4.233443,-0.07760596,6.008869,-0.1848225,2.194342,0.08591354,-0.2428063,-0.1869888,2.756614,96.31081,350.4112,
3131.485,0.04080321,-0.7880225,-0.03596875,0.3154971,-0.1540279,0.06420437,-0.4965849,0.1241468,-0.1528351,340.3773,0.5203454,359.7949,1.486935,-4.513496,-0.2751782,6.795277,1.095299,3.473077,-1.054063,-0.443546,-0.2792976,2.452719,257.9679,0.2209959,-0.5907841,-4.350723,-0.08730932,5.840532,-0.8588833,2.967013,0.07197367,-0.3023634,-0.186932,6.251936,97.27139,354.9947,
3145.39,0.03698236,-0.9506726,-0.05468513,0.2101022,-0.09093369,0.1361061,-0.4963126,0.1071029,-0.1539047,340.3614,0.6392989,359.6061,1.782374,-4.552608,-0.1831248,6.901772,1.956091,2.918074,-1.023862,-0.5011014,-0.2786381,8.661823,257.2034,358.923,-0.8321924,-4.452002,-0.0970273,5.842604,-1.522414,3.661652,0.05493058,-0.363561,-0.1869203,9.793726,98.35973,0.3742217,
3159.444,0.03502271,-1.107226,-0.06994679,0.03089826,-0.05881697,0.1386113,-0.4958224,0.08826169,-0.1550779,340.6368,0.7021953,359.5541,2.065821,-4.529911,-0.06324303,6.928998,2.473241,2.146415,-0.9908842,-0.5571587,-0.2755953,14.46943,256.7624,356.7423,-1.096093,-4.601546,-0.1065127,6.733963,-2.360278,3.650454,0.03548707,-0.4252649,-0.1875979,15.79121,99.14267,5.551222,
3173.177,0.0358392,-1.243908,-0.07839752,-0.3261076,-0.08380186,0.0658572,-0.4951835,0.06849167,-0.1560779,341.5193,0.7461983,359.7172,2.314261,-4.456332,0.08862293,7.159892,2.799201,1.534618,-0.9567841,-0.6102162,-0.2706689,20.6664,256.983,354.3203,-1.396059,-4.687573,-0.1033161,7.584549,-3.293833,2.991606,0.01212453,-0.4835745,-0.1878919,23.32568,99.54298,9.603973,
3187.275,0.03773633,-1.345675,-0.07670458,-0.8487531,-0.1193167,0.001767876,-0.4946194,0.04869029,-0.1568418,343.0451,0.8108391,359.867,2.516552,-4.296282,0.2888184,7.360042,2.591293,1.42632,-0.9210113,-0.6584418,-0.2634343,26.99397,259.0627,353.5663,-1.706433,-4.589658,-0.05941486,7.653127,-3.55176,2.067278,-0.01462528,-0.5358899,-0.1885807,30.25936,98.61955,11.47873,
3201.133,0.04031425,-1.40098,-0.06721462,-1.541195,-0.1268769,-0.01393368,-0.4940155,0.02981958,-0.1572528,345.4167,0.8779416,359.9308,2.653756,-3.999053,0.5155247,7.325722,1.655634,1.1504,-0.8852416,-0.7012355,-0.2548401,31.90603,263.2932,354.3084,-1.903213,-4.305547,-0.03876376,6.736219,-3.347658,1.738407,-0.0412714,-0.5816301,-0.189119,34.62021,98.05424,13.23678,
3214.929,0.04004616,-1.385531,-0.05293883,-2.332038,-0.1166866,0.07726466,-0.4937794,0.0131551,-0.1573877,348.273,1.094479,359.8011,2.701931,-3.629841,0.6803756,7.56431,0.9632012,-0.2455734,-0.8525161,-0.7380825,-0.2453704,36.30598,267.5339,353.0838,-1.994136,-3.831784,-0.008032858,5.427794,-2.38296,2.274435,-0.06718957,-0.6188666,-0.1878779,36.1169,97.51338,16.05388,
3228.982,0.0355096,-1.247216,-0.05554221,-3.32136,-0.04072616,0.1935987,-0.4931266,0.005136967,-0.1600747,352.6612,0.9761144,359.5991,2.618895,-3.19363,0.7060147,7.482526,1.139885,-2.815474,-0.8513991,-0.7535777,-0.2678658,40.73122,269.3582,347.7579,-1.934955,-3.335849,0.01807961,4.494182,-1.999394,3.11816,-0.08647408,-0.6506829,-0.1864457,37.37931,97.85486,20.46052,
3242.933,0.04391945,-0.9047757,-0.06388338,-2.565337,-0.01885418,0.05484462,-0.4917612,0.002560586,-0.1593785,351.0112,0.9303154,359.9159,2.418114,-2.714422,0.6736075,6.948637,1.615574,-4.649746,-0.8564308,-0.7519308,-0.2963371,44.97982,270.4379,341.9002,-1.779392,-2.867228,0.03807858,4.240246,-2.577424,2.851468,-0.1011784,-0.6739015,-0.1838619,40.73396,98.92242,23.92405,
3256.673,0.05018972,-0.6514365,-0.05540686,0.07843846,-0.1793224,-0.0309438,-0.4913983,-0.00303942,-0.160249,347.6188,1.368165,359.8988,1.968841,-1.990946,0.7049262,6.255718,0.9793428,-4.973774,-0.8728637,-0.7362834,-0.309419,47.86649,274.2895,340.0048,-1.528319,-2.327255,0.1070065,4.185563,-3.175832,2.007007,-0.1088574,-0.6870374,-0.1791799,45.12252,99.61597,25.85695,
3270.694,0.05529597,-0.3751346,-0.0302852,0.6716427,-0.1287065,0.07851867,-0.4905341,0.00105536,-0.1592278,347.853,1.432985,359.4719,1.510599,-0.9551722,0.9067793,4.790007,-1.611365,-4.21058,-0.7965228,-0.7635459,-0.2032682,40.16345,281.5572,340.9115,-1.111585,-1.661217,0.247595,4.284571,-3.203409,1.529382,-0.1051532,-0.6868402,-0.1728733,49.38497,98.66058,26.87179,
3284.503,0.05217518,-0.05737386,0.004558398,0.5289419,-0.0748284,0.3074672,-0.4900737,0.008102924,-0.1589367,347.6741,1.689029,358.9799,0.8371508,0.2006911,1.101502,3.05036,-4.965681,-1.543104,-0.8035609,-0.7338519,-0.1907718,34.31937,289.8404,345.9578,-0.4616608,-0.7441601,0.3347641,3.143201,-1.647939,1.943861,-0.09105645,-0.6679573,-0.1675709,48.91246,97.83548,28.57126,
3298.544,0.04593281,0.2448792,0.01508692,0.2275651,-0.1014311,0.2645647,-0.4895797,0.01791242,-0.1587803,347.9937,1.780401,359.1169,-0.2738599,1.224833,1.053707,0.7856512,-6.45814,2.034712,-0.8370496,-0.7050246,-0.1852956,29.66124,295.502,351.5875,0.3389295,0.4253647,0.3640978,-0.07768321,1.453632,1.795899,-0.07071488,-0.6331112,-0.1629659,41.45506,96.20937,27.48132,
