time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2115.406,0.02260082,0.4689137,-0.05206089,0.3839023,0.3517072,-0.3074779,0.2093817,0.3398914,-2.531675,356.9935,352.5609,0.8282631,-0.8504208,4.83681,0.04732165,0.2306295,6.100221,4.825068,-0.4559337,0.06482174,-2.415466,332.701,316.9209,51.81199,1.37001,4.616563,0.1687364,1.71042,-4.537575,-5.276015,0.8402755,0.04091597,-2.366295,340.9183,29.84959,326.9053,
2129.027,0.02781213,0.3445846,-0.04333211,0.4630401,0.3835712,-0.3000923,0.2099354,0.3421375,-2.532271,356.6364,352.2028,1.121505,-0.4995906,4.744823,-0.07058516,0.6036042,6.077588,4.876005,-0.4581857,0.1228673,-2.41745,326.6257,318.9345,49.78285,1.073765,4.529658,0.0380207,1.458206,-4.44027,-5.336493,0.8502775,0.09718241,-2.367647,336.0598,28.78155,330.1384,
2143.247,0.03326181,0.225811,-0.03483672,0.493515,0.3888607,-0.2548723,0.2105005,0.3421503,-2.532478,356.2151,351.8896,1.317374,-0.1868774,4.587323,-0.186324,0.7384682,6.007833,4.538113,-0.4567668,0.1782228,-2.420794,321.2846,320.79,47.27485,0.8046423,4.401162,-0.09741208,1.172077,-4.568648,-5.120811,0.8571264,0.1512793,-2.370815,331.6065,27.91556,333.6076,
2157.203,0.0393954,0.09885591,-0.02398654,0.515218,0.3830382,-0.1671444,0.2112466,0.3404081,-2.532522,355.8196,351.5922,1.410696,0.0949119,4.389251,-0.2960203,0.7278571,5.965854,3.976383,-0.4517642,0.2306913,-2.425525,316.4967,322.4709,44.3135,0.5821077,4.26679,-0.2150762,1.04694,-4.781739,-4.752467,0.8610207,0.2035873,-2.3754,327.3816,27.13207,337.1279,
2170.774,0.04585155,-0.02689141,-0.0124236,0.4800701,0.3644753,-0.06887997,0.2120386,0.3371658,-2.532464,355.5191,351.346,1.401382,0.3551325,4.166669,-0.3981755,0.6353768,5.972074,3.272955,-0.4433469,0.2801865,-2.431538,312.1814,323.9776,40.87611,0.3082523,4.102466,-0.3521571,1.205594,-4.916426,-4.520465,0.8604749,0.2525772,-2.382159,323.0652,25.68218,340.9015,
2184.964,0.05288984,-0.147999,-0.00273457,0.403108,0.3384554,-0.004251725,0.2129712,0.3322688,-2.532331,355.2987,351.1201,1.395989,0.5698501,3.959358,-0.4822172,0.6969813,6.005881,2.593777,-0.4326808,0.3270362,-2.438489,308.0552,325.5632,37.13988,0.03513379,3.92205,-0.495866,1.538218,-5.064548,-4.239844,0.8565513,0.2986076,-2.390618,318.6413,23.955,344.8068,
2199.053,0.05965078,-0.2707044,0.00536578,0.357997,0.3076567,0.03323594,0.2139617,0.3253005,-2.532106,355.0069,350.9288,1.398139,0.8480571,3.676253,-0.5918799,0.9187045,5.974075,1.961296,-0.416512,0.3687744,-2.44756,304.1018,327.2546,33.28389,-0.2342548,3.713216,-0.6294044,1.88377,-4.945942,-3.945299,0.8489251,0.34137,-2.400721,314.5608,21.71644,348.7154,
2212.417,0.06718673,-0.4002843,0.0121701,0.3805894,0.2797601,0.05480254,0.2150774,0.3163072,-2.531785,354.6112,350.7578,1.43617,1.094057,3.410155,-0.6891603,1.407996,5.884489,1.635771,-0.3986502,0.4072643,-2.457205,299.8904,330.0357,28.97068,-0.5151029,3.483706,-0.757957,2.224326,-4.657214,-3.792731,0.8374819,0.3809032,-2.412603,310.7124,18.47622,352.9918,
2226.742,0.07524674,-0.5347421,0.01957002,0.4504243,0.2531669,0.05604886,0.2163404,0.3054917,-2.531296,354.1346,350.5908,1.549177,1.314687,3.123063,-0.7829088,1.922419,5.694416,1.258371,-0.3785444,0.4415399,-2.467766,295.7953,333.1975,24.33363,-0.8023957,3.233337,-0.8957386,2.638411,-4.476823,-3.675242,0.8222769,0.4166215,-2.426366,306.7894,14.3932,358.0117,
2240.639,0.08286057,-0.6690602,0.02752613,0.5510843,0.2310605,0.04329275,0.2176592,0.2929827,-2.530724,353.5573,350.4248,1.717307,1.513629,2.779363,-0.8784014,2.419006,5.333703,0.6345738,-0.3558381,0.4705828,-2.479352,291.9489,335.4551,20.28444,-1.119254,2.920653,-1.056377,3.173169,-4.522557,-3.399884,0.8023071,0.4470721,-2.44214,302.6997,9.772957,4.072487,
2253.706,0.08993552,-0.8010868,0.03475104,0.7000574,0.2127922,0.03520739,0.219063,0.2786389,-2.530102,352.7574,350.2691,1.932041,1.630048,2.513446,-0.936998,2.843589,4.907696,0.02006477,-0.3330766,0.4977952,-2.490733,288.2798,337.4608,16.23832,-1.341574,2.6558,-1.170767,3.754437,-4.63916,-2.941464,0.7815776,0.474991,-2.457968,298.6723,4.468627,11.4725,
2267.777,0.09540641,-0.924042,0.04108686,0.8941436,0.1958555,0.0610517,0.2204887,0.262453,-2.529387,351.7524,350.1403,2.151135,1.727613,2.212093,-0.9846598,3.229444,4.298923,-0.7722649,-0.3085221,0.5202391,-2.50219,284.9056,336.7155,14.33743,-1.569567,2.322733,-1.272508,4.271005,-4.641162,-2.298267,0.7570127,0.4968325,-2.474923,295.0283,358.7378,19.92249,
2281.969,0.1006914,-1.058031,0.04778134,1.118077,0.1797245,0.1158304,0.2219794,0.2442563,-2.528603,350.5286,350.0428,2.363866,1.790806,1.919688,-1.000662,3.522045,3.572775,-1.764464,-0.2828082,0.538907,-2.513191,282.1762,331.3855,15.94001,-1.776537,1.965293,-1.340998,4.622997,-4.428189,-1.784118,0.729874,0.513478,-2.492224,292.0084,351.5921,29.73127,
2295.416,0.1047793,-1.194979,0.05472359,1.237236,0.1501728,0.1706382,0.223443,0.2249987,-2.527648,349.5251,350.0046,2.509778,1.849548,1.628676,-0.9843181,3.745296,2.949952,-2.721549,-0.2556887,0.5532421,-2.523896,280.2566,323.0342,19.54156,-1.9781,1.580553,-1.377155,4.69716,-4.178841,-1.553526,0.7004915,0.5245712,-2.509856,290.1553,341.83,41.72782,
2309.096,0.1057925,-1.291962,0.06136783,1.175362,0.1147951,0.1903271,0.2249013,0.2051085,-2.52669,348.7325,349.9796,2.614749,1.930356,1.329902,-0.9514718,4.070732,2.682326,-3.391855,-0.2275092,0.5633525,-2.53411,278.4098,315.8742,21.3669,-2.156195,1.177424,-1.409186,4.989966,-3.991133,-1.344939,0.6702564,0.5304139,-2.52774,289.0567,329.7608,56.30941,
2323.19,0.1046964,-1.371014,0.0647837,1.013323,0.08160842,0.190023,0.2262411,0.1848956,-2.525812,348.2381,349.9967,2.650393,2.041396,1.003609,-0.8952435,4.572609,2.961435,-3.868212,-0.1986359,0.5672954,-2.543322,275.8875,317.0425,14.07467,-2.28048,0.7725592,-1.452997,6.049199,-3.629129,-0.8684216,0.639487,0.5306706,-2.545685,287.8102,315.8026,74.50449,
2336.989,0.1006813,-1.415362,0.06709109,0.66596,0.02781753,0.1864059,0.2273884,0.1656207,-2.524762,348.3857,350.1426,2.450815,2.135712,0.6542861,-0.801292,5.264098,3.478179,-4.218709,-0.1712482,0.5675169,-2.551136,273.5671,346.3549,337.9313,-2.339046,0.3798769,-1.466768,7.352542,-2.896387,-0.481369,0.6093557,0.526399,-2.56218,287.0542,300.228,95.73696,
2350.814,0.09288906,-1.400577,0.07043383,0.1197934,-0.05749691,0.1911191,0.2283775,0.1487204,-2.523734,349.0719,350.4179,2.060534,2.163019,0.3132051,-0.6866079,6.466928,3.77417,-4.359273,-0.1455036,0.5634822,-2.557587,274.0936,42.73422,273.7624,-2.351938,0.0008034334,-1.383258,8.063955,-2.38811,-0.3853506,0.5812729,0.5175992,-2.575494,288.6629,287.5905,114.1562,
2364.842,0.08331828,-1.311513,0.06925112,-0.4104575,-0.1728896,0.09417663,0.2291588,0.1353188,-2.52309,350.1671,350.7218,1.934708,2.093187,-0.03225102,-0.5595227,7.590055,3.927088,-3.52352,-0.1257533,0.5578672,-2.562259,278.0204,73.77648,236.0489,-2.290788,-0.3468435,-1.203624,8.585021,-2.156793,-0.3761549,0.5577599,0.5081692,-2.585733,292.463,280.9945,126.844,
2378.677,0.07721315,-1.165352,0.06166852,-0.6839921,-0.3316769,-0.3204508,0.2304534,0.1241952,-2.522553,351.2603,350.8299,2.939837,1.847985,-0.1930983,-0.4445586,7.025082,3.340184,-2.322065,-0.1124334,0.5556569,-2.56422,281.275,83.05335,223.2403,-2.138154,-0.552646,-1.028274,9.001448,-1.560715,-0.7860081,0.5386619,0.5002975,-2.594167,296.4161,276.2748,137.6641,
2392.139,0.07495546,-0.9808352,0.04929538,-0.7768587,-0.4411369,-0.8174252,0.2314479,0.1165287,-2.522225,352.3184,350.9042,3.929919,1.397004,-0.1667909,-0.3015261,4.461742,1.776103,-1.381745,-0.1065921,0.5564901,-2.563786,280.3038,84.56767,221.9149,-1.804352,-0.636274,-0.8939564,8.005962,-0.9319738,-1.80955,0.5283678,0.4943969,-2.601182,299.0134,269.2156,147.5506,
2406.369,0.06872073,-0.7527921,0.03787682,-0.7705396,-0.3612084,-0.7201112,0.2318835,0.1135185,-2.521982,352.6957,351.0284,3.585986,0.8456671,-0.1851366,-0.1894698,2.212591,-0.0805791,0.2945428,-0.1068872,0.5487626,-2.560693,277.102,100.5322,208.5258,-1.282857,-0.5601582,-0.7614735,4.701912,-0.8633502,-2.278043,0.529101,0.4898467,-2.603471,298.8161,262.5723,150.9029,
2420.333,0.06132409,-0.4460416,0.01505153,-0.6455233,-0.1876259,-0.1827979,0.2326885,0.1174026,-2.522711,352.8843,351.1142,2.929621,0.4872437,-0.3138529,-0.01371025,-0.4598897,0.9329785,1.917634,-0.1108373,0.5401368,-2.554133,278.5559,102.9882,212.6209,-0.5667097,-0.5019547,-0.4812834,-0.2243761,-2.289229,-2.8344,0.5419764,0.4825154,-2.599139,297.8688,260.5237,142.2068,
2434.442,0.0519814,-0.05211747,-0.01425754,-0.6900392,-0.2534228,-0.1225618,0.2330081,0.1294977,-2.52371,353.7164,351.4783,3.170351,0.07141435,-0.3549427,0.3179086,-2.863819,2.270833,3.194102,-0.1276115,0.5401357,-2.53883,281.3221,90.03212,233.9738,0.01712461,-0.4137045,-0.03225783,-3.251597,-4.271302,-3.342613,0.5617059,0.485274,-2.584501,299.5782,265.9241,126.4415,
2448.779,0.03529541,0.366555,-0.03497041,-0.7677954,-0.3570984,-0.1749207,0.23286,0.1437817,-2.524295,354.5148,351.8325,3.028442,-0.4428058,-0.312629,0.8090401,-4.361153,1.556614,1.857072,-0.1481464,0.5368552,-2.51767,282.3499,64.49746,262.4299,0.6307907,-0.1891955,0.6742686,-5.225108,-3.647993,-1.128206,0.5863262,0.4912732,-2.559821,299.4644,280.6578,108.8408,
2462.753,0.01686747,0.6855202,-0.0546644,-0.9760223,-0.3784839,0.0458606,0.2327495,0.1574059,-2.526009,355.4613,352.2411,2.221717,-1.120962,-0.3578515,1.338498,-4.539722,0.2586751,-1.555297,-0.17813,0.5300218,-2.493191,284.7299,34.15354,290.4738,1.458514,0.00570971,1.446133,-3.541121,-0.4181642,4.319214,0.6204403,0.4920234,-2.529444,296.5415,301.0677,96.15936,
2476.742,0.003927518,0.9129511,-0.0989761,-1.33593,-0.4257633,0.2674319,0.232528,0.1740292,-2.529134,357.0468,352.7505,1.389122,-1.704332,-0.5226957,1.631223,-3.77095,-0.7960646,-4.045887,-0.2101692,0.5168269,-2.471016,287.9655,11.94293,309.8448,2.205186,-0.02369444,1.849472,2.005643,2.177696,7.633214,0.6585402,0.4837041,-2.500502,292.9084,321.6335,87.79631,
2490.65,-0.009805158,1.096682,-0.1430135,-1.516763,-0.4985885,0.3269598,0.2321228,0.1915091,-2.531475,358.0733,353.2392,0.9539609,-2.166429,-0.8067083,1.761288,-3.241768,-1.366447,-5.392608,-0.2454552,0.4981878,-2.449927,292.4345,357.3902,322.7275,2.738584,-0.2626592,2.056426,5.854654,1.684656,8.605747,0.7005304,0.4714235,-2.472944,293.7816,343.5853,76.29179,
2504.825,-0.01860257,1.209453,-0.1668753,-1.317785,-0.4998735,0.2103335,0.2317533,0.2094436,-2.533946,358.6926,353.5564,0.9137508,-2.487728,-1.182566,1.76318,-2.996961,-1.754399,-6.068693,-0.2814856,0.473498,-2.431538,297.6311,347.9774,331.5172,3.256246,-0.7064447,2.124281,7.250799,0.1139968,9.040597,0.7488643,0.4509425,-2.44907,298.5789,2.708867,64.62691,
2518.919,-0.02642546,1.264439,-0.182025,-0.9663284,-0.4493416,0.05581998,0.2311496,0.2267095,-2.536792,359.0129,353.8278,1.006076,-2.652091,-1.545392,1.663196,-3.001164,-2.462085,-5.933067,-0.3172222,0.4448196,-2.416127,302.5448,342.0562,338.6346,3.569726,-1.259455,1.97722,6.404498,-0.8516598,9.029148,0.7961526,0.4219231,-2.431344,304.4695,14.72588,55.92852,
2532.354,-0.03310936,1.265083,-0.1945419,-0.6429921,-0.3792688,0.001553812,0.2306207,0.2424892,-2.539752,359.0045,354.004,0.9712552,-2.748111,-1.970505,1.482836,-2.900021,-3.99657,-5.537353,-0.3531326,0.4094968,-2.404087,307.4759,337.0959,347.0157,3.696442,-1.837328,1.704602,4.310148,-0.3304708,9.500563,0.8414917,0.3875942,-2.418593,311.2137,23.46078,46.00355,
2546.624,-0.0379013,1.213721,-0.2042124,-0.3070183,-0.300779,0.03428451,0.2299893,0.25669,-2.542744,358.8071,354.1692,0.9463103,-2.762064,-2.439963,1.24379,-1.821395,-5.785658,-5.514143,-0.3863397,0.3676668,-2.395229,312.7488,331.7294,356.6768,3.654157,-2.408063,1.372928,3.045389,1.54372,10.27396,0.8825996,0.3470123,-2.409822,318.818,30.86654,34.33089,
2560.607,-0.03889611,1.123361,-0.2166615,-0.05359315,-0.253194,0.01870785,0.2296022,0.2690362,-2.546337,358.581,354.3048,1.046615,-2.676919,-2.840356,1.022983,-0.2208819,-6.427062,-5.852271,-0.4157262,0.3229005,-2.388059,318.2238,327.0367,4.691487,3.414189,-2.957033,1.043117,3.270319,2.937418,10.67914,0.9160239,0.2998964,-2.40432,326.7088,36.18208,24.2231,
2574.308,-0.03906804,1.004177,-0.235057,0.1144413,-0.2463847,-0.006834717,0.2290559,0.2793725,-2.55006,358.308,354.5244,1.150872,-2.502543,-3.219315,0.8114123,1.291369,-6.10008,-6.35143,-0.4408098,0.2738883,-2.382884,323.9196,322.9976,11.10096,2.992886,-3.428136,0.72272,4.092516,3.224881,10.22152,0.9407728,0.2479191,-2.402286,333.4729,39.70955,16.61803,
2588.605,-0.0375453,0.8639886,-0.2429268,0.3026401,-0.2277526,0.01375501,0.2285869,0.2874982,-2.553166,357.7974,354.6692,1.178842,-2.194519,-3.648426,0.5625018,2.36427,-4.734396,-7.305341,-0.4571083,0.2190215,-2.381712,330.4537,318.8574,15.41562,2.433889,-3.855168,0.4270297,4.723623,2.402021,9.793493,0.9541739,0.1905305,-2.403374,340.228,42.35483,11.22906,
2602.57,-0.03859124,0.7376414,-0.2446161,0.2293969,-0.1734233,0.04923947,0.2278543,0.2956057,-2.556539,357.9156,354.7038,1.053089,-1.773372,-3.954117,0.3445843,2.386972,-3.590543,-7.549575,-0.4672469,0.1644741,-2.382922,336.6799,316.8901,17.65639,1.7187,-4.216929,0.2071242,3.913599,2.05402,9.811381,0.9589587,0.1320808,-2.406133,347.4417,41.60574,7.492449,
2616.496,-0.04423574,0.6369394,-0.2409224,0.08998637,-0.06994747,0.06476401,0.2269533,0.3027959,-2.559698,358.0269,354.5867,0.9715641,-1.269316,-4.146216,0.1244397,1.791819,-2.628711,-7.141001,-0.4705685,0.1088115,-2.386611,341.7513,316.1184,18.33873,0.9731672,-4.459247,0.03184164,2.477067,1.590991,9.618788,0.9556838,0.07252661,-2.409885,354.1427,39.60522,5.572185,
2630.223,-0.05124616,0.5289512,-0.2229135,0.184536,0.05389895,0.008445097,0.2261692,0.3073059,-2.561917,357.597,354.3681,1.171713,-0.8139983,-4.238814,-0.03138596,0.773551,-2.108144,-6.749461,-0.4702034,0.05453493,-2.390861,346.6898,316.4677,17.64637,0.3012136,-4.602187,-0.1349279,0.912407,0.6932194,9.202518,0.9458974,0.01319301,-2.415373,0.5711324,38.00345,5.289634,
2644.444,-0.05737178,0.4158749,-0.195361,0.3958879,0.1101714,-0.01322975,0.2252972,0.3099598,-2.563776,356.9238,354.2547,1.297557,-0.3253597,-4.276125,-0.1854861,-0.5144235,-1.751284,-6.334845,-0.463083,0.0003467761,-2.397294,351.3731,317.3846,15.60211,-0.2836891,-4.663803,-0.3072573,-0.6380354,-0.2983993,8.56715,0.9295485,-0.04560843,-2.4229,6.811162,37.02729,6.252934,
2658.423,-0.06180321,0.2953081,-0.1669867,0.6017662,0.1171207,0.08512841,0.2243087,0.3110421,-2.565461,356.1447,354.226,1.130323,0.1100212,-4.251404,-0.3274729,-1.503028,-1.575368,-5.805875,-0.4518772,-0.05259562,-2.405715,355.5811,318.506,13.32299,-0.8025128,-4.62753,-0.4695281,-2.030685,-0.6932768,7.424304,0.9078487,-0.1027575,-2.432273,11.80637,35.97451,8.164118,
2672.108,-0.06526156,0.1713806,-0.1442753,0.7398832,0.08359615,0.233142,0.2233704,0.3103094,-2.567201,355.3554,354.2817,0.8949162,0.4781826,-4.174598,-0.4613727,-1.715592,-1.577013,-5.119261,-0.437791,-0.1046496,-2.415815,358.9625,319.6887,12.08012,-1.247508,-4.53972,-0.6080477,-2.725736,-0.5656397,6.48171,0.8826422,-0.1589948,-2.443055,16.13595,34.44236,9.485401,
2686.262,-0.06734782,0.0428647,-0.1313693,0.8028377,0.02848073,0.3253555,0.2224369,0.3075268,-2.569,354.6245,354.4053,0.7137869,0.7327478,-4.097787,-0.5737464,-1.168694,-1.51465,-4.770002,-0.4227343,-0.1558956,-2.426876,2.258733,320.582,12.47203,-1.615842,-4.447953,-0.7400245,-2.563775,-0.5217946,6.221375,0.8552936,-0.2143916,-2.455595,20.75656,32.52506,8.871717,
2700.294,-0.06898619,-0.093411,-0.1266165,0.7921256,-0.03765819,0.3411824,0.2214656,0.3026759,-2.570878,354.0247,354.5558,0.5965134,1.003612,-3.998058,-0.7089671,0.140382,-1.222894,-4.615179,-0.403223,-0.2065445,-2.440384,5.271631,321.2365,15.10831,-1.906327,-4.345172,-0.8752807,-1.950195,-0.9828267,6.213789,0.8255039,-0.2681688,-2.469626,25.4744,30.83516,6.602766,
2713.815,-0.06929825,-0.2417279,-0.1282156,0.7233392,-0.0806443,0.2697189,0.2205603,0.2953693,-2.572852,353.5876,354.6591,0.6310896,1.223048,-3.914433,-0.843372,1.456892,-0.4128547,-4.761171,-0.3819911,-0.25637,-2.455376,8.583508,321.3748,18.97597,-2.130608,-4.216013,-0.9926093,-1.40392,-1.744891,6.064521,0.7937704,-0.3196555,-2.484221,29.982,29.46883,3.532149,
2727.995,-0.07058526,-0.4002443,-0.1316416,0.5655212,-0.1076329,0.1746105,0.2195138,0.2856758,-2.574803,353.4137,354.7719,0.6476036,1.394414,-3.831518,-0.9575832,2.223435,0.5729392,-4.832707,-0.3592013,-0.3040501,-2.470797,11.87767,321.1777,22.90969,-2.309424,-4.043887,-1.075104,-1.168769,-2.289234,5.595907,0.7600109,-0.3675922,-2.498985,33.91359,28.28967,0.7231717,
2741.744,-0.07271773,-0.5664709,-0.1346704,0.386348,-0.1189419,0.1302915,0.218431,0.273616,-2.576735,353.3488,354.8892,0.5790456,1.538382,-3.72066,-1.049268,2.639455,1.602368,-4.690761,-0.3357153,-0.349848,-2.486306,14.76889,320.7297,27.06159,-2.443211,-3.811539,-1.117506,-0.7971596,-2.495227,4.824441,0.725778,-0.4116201,-2.514098,36.54776,27.08347,357.8711,
2755.224,-0.07485574,-0.7188624,-0.1358197,0.2345788,-0.1215658,0.1219761,0.2173548,0.2597715,-2.578668,353.3416,355.0088,0.5007832,1.646659,-3.59126,-1.108551,2.643051,2.593842,-4.360993,-0.3106003,-0.3940949,-2.50144,17.19351,319.7371,31.04889,-2.524182,-3.5719,-1.130782,-0.3790001,-2.873373,4.125143,0.6918067,-0.4539723,-2.528959,38.5797,25.92099,354.3004,
2768.926,-0.07679418,-0.8695245,-0.1366751,0.152961,-0.1239529,0.1012695,0.2162377,0.2444752,-2.580527,353.2824,355.1185,0.486454,1.777232,-3.4677,-1.10871,2.723516,3.15872,-4.254001,-0.2831296,-0.4364303,-2.515413,19.85674,319.6123,35.40531,-2.571871,-3.373094,-1.122504,-0.2331827,-3.660552,3.897584,0.6584352,-0.4944599,-2.542576,41.22422,24.27602,349.2814,
2782.718,-0.07768102,-0.9982256,-0.1359825,0.1229075,-0.1222411,0.05489408,0.2151731,0.2280512,-2.582335,353.1961,355.1972,0.5532888,1.939944,-3.322512,-1.035108,3.248947,3.369635,-4.280848,-0.2549093,-0.4762547,-2.527413,22.50451,321.6584,40.95914,-2.580266,-3.178568,-1.084313,-0.3125855,-4.427156,3.781477,0.6264776,-0.5322123,-2.555282,43.90698,22.03495,343.2326,
2796.556,-0.07923893,-1.092718,-0.1281753,0.01772496,-0.1184738,-0.004239016,0.2139504,0.2117887,-2.583488,353.4267,355.2611,0.6274858,2.051846,-3.125208,-0.9366121,3.418278,3.337346,-4.122772,-0.2282323,-0.5125623,-2.538124,24.58586,324.3206,46.10143,-2.497329,-2.946237,-1.044091,-0.7238398,-4.687449,3.11499,0.5971106,-0.5647593,-2.567563,46.00158,21.36055,338.7659,
2810.201,-0.08094089,-1.135471,-0.1123543,-0.1419874,-0.07936093,-0.07618025,0.2127364,0.1969492,-2.584661,353.8229,355.2133,0.7301401,2.023858,-2.890439,-0.8811899,2.413769,2.723582,-3.702,-0.2041202,-0.5435732,-2.548613,26.66404,324.6931,47.94152,-2.323445,-2.700035,-1.001701,-1.161614,-4.565107,1.999523,0.5714037,-0.5939025,-2.578889,47.03662,22.84571,336.2927,
2824.164,-0.08270701,-1.109038,-0.09465262,-0.2655689,-0.004006179,-0.1342645,0.2115632,0.1846429,-2.585587,354.2238,355.0449,0.831872,1.907982,-2.648162,-0.8434053,1.437661,2.184769,-3.221461,-0.1829683,-0.5702362,-2.558361,28.44458,324.0237,48.60262,-2.02866,-2.417213,-0.9589382,-1.984785,-4.730549,1.0117,0.5520627,-0.6183533,-2.589303,48.063,26.46838,334.6262,
2838.207,-0.08390008,-1.023522,-0.08768264,-0.2969212,0.08157611,-0.1479678,0.2104247,0.1737251,-2.587117,354.4379,354.8361,0.8700792,1.712804,-2.347574,-0.7701429,1.101048,2.643669,-2.969749,-0.1672782,-0.5933825,-2.566164,29.69934,323.7999,51.58773,-1.735558,-2.183807,-0.9036206,-2.947289,-6.027364,1.297699,0.5385004,-0.6413247,-2.59762,50.78363,27.51761,327.9087,
2851.901,-0.08158027,-0.9036515,-0.0945421,-0.5307889,0.1437872,-0.1597436,0.2094688,0.165454,-2.588754,355.4063,354.6537,0.83973,1.447968,-2.087593,-0.6731161,0.9931067,4.070502,-3.589183,-0.1583322,-0.6149046,-2.571624,31.93887,324.3447,58.22054,-1.444695,-1.92336,-0.8219783,-3.982667,-7.152541,2.118464,0.529738,-0.6580418,-2.605612,54.3505,26.15164,318.1167,
2866.153,-0.07817791,-0.7342108,-0.06955902,-0.5212092,0.1339312,-0.2400456,0.2084081,0.1620048,-2.587307,355.441,354.5278,1.233672,1.136526,-1.861565,-0.6337869,0.1454841,4.586135,-4.998337,-0.1530123,-0.629504,-2.577042,37.14303,322.9413,63.28796,-1.175578,-1.612333,-0.7629938,-4.712335,-7.039997,2.703661,0.5242122,-0.6679255,-2.612478,57.74703,24.88359,309.9564,
2880.522,-0.08076072,-0.4217339,-0.016319,0.03745496,0.1016778,-0.3717021,0.2069309,0.1681653,-2.586818,354.5595,354.3907,1.844313,0.6861823,-1.411781,-0.6088972,-0.8420221,3.211375,-5.573749,-0.1575085,-0.6286809,-2.578796,42.44569,317.9546,61.448,-0.7194591,-1.089299,-0.6455405,-4.389271,-5.040824,2.804433,0.528714,-0.6648198,-2.612527,61.03428,27.20546,309.866,
2894.256,-0.09163351,-0.03732356,-0.007569473,0.04143718,0.2050544,-0.2982807,0.2051589,0.1772079,-2.587475,355.0287,353.9809,1.691881,0.1893216,-0.8653542,-0.4608797,-1.134477,1.861644,-5.34493,-0.1700482,-0.6217706,-2.574785,45.72334,313.1558,57.80203,-0.234236,-0.5408769,-0.3662513,-2.60494,-2.230916,2.658665,0.5412009,-0.6529275,-2.602937,63.2038,29.73814,315.5237,
2908.533,-0.1090027,0.2784827,0.004449584,-0.1553156,0.345388,0.007555466,0.2032226,0.1863886,-2.586837,355.2497,353.6315,0.986636,-0.35897,-0.1835724,-0.1498375,-0.9779719,1.262874,-3.9218,-0.1903057,-0.6023151,-2.566317,46.4287,311.6617,56.92657,0.3383007,0.1679096,0.1341596,-0.2316879,-0.01542924,0.9163548,0.5624112,-0.6289825,-2.587762,60.18998,28.63912,319.1999,
2922.524,-0.1164316,0.5458856,0.01487052,-0.4005013,0.3832583,0.2539957,0.2017198,0.199963,-2.586729,355.9534,353.4715,0.4338771,-1.043507,0.8252501,0.3183953,-1.466483,0.8016503,0.1561947,-0.2183017,-0.5689693,-2.55374,39.97118,313.0497,57.99565,0.9191344,1.019337,0.6584013,1.744735,1.646657,-2.308312,0.5875474,-0.5965811,-2.57237,51.97381,27.42749,322.5062,
2936.547,-0.1165261,0.7949183,0.01108753,-0.7339365,0.2277563,0.1659502,0.2002323,0.2164259,-2.587057,357.0026,353.5925,0.4830334,-1.46232,1.57653,0.5906351,-1.785566,0.25576,2.782366,-0.24498,-0.5348619,-2.542151,33.50021,313.5604,56.82743,1.374624,1.743664,0.9507176,2.323738,2.700628,-4.033621,0.6148809,-0.5609692,-2.558563,45.26093,27.70435,326.729,
2950.356,-0.116449,1.021364,-0.00523996,-0.9857114,0.01690798,-0.09374312,0.1985054,0.2341105,-2.587773,358.1528,353.7908,0.6503522,-1.80016,2.289912,0.7767607,-2.073019,-0.6397926,4.095355,-0.2750574,-0.4903644,-2.529694,28.08946,313.3722,53.53312,1.732883,2.266006,1.049094,1.53659,2.659668,-4.112422,0.6458764,-0.5189043,-2.543948,42.01698,29.24817,329.8069,
2964.597,-0.1197066,1.154438,-0.02499447,-1.099365,-0.07625248,-0.1922947,0.1967229,0.2507817,-2.588565,359.084,353.8908,0.6280357,-2.041552,2.883319,0.8462969,-2.709488,-0.4337733,4.327161,-0.3064199,-0.4396378,-2.518137,23.56523,312.1127,51.3571,2.054062,2.748411,1.095051,0.5597835,0.7943864,-4.31222,0.6800209,-0.4702855,-2.528818,38.8543,31.26986,329.1852,
2978.63,-0.1239302,1.207121,-0.03484624,-1.022761,-0.1065041,-0.2146534,0.1948895,0.2667489,-2.588809,359.6758,353.9825,0.7082511,-2.204217,3.428792,0.8453261,-3.129958,1.584797,4.48885,-0.3372539,-0.3843575,-2.507537,17.9383,310.6619,52.66439,2.303617,3.251516,1.127748,0.1182196,-2.22695,-4.703476,0.7138611,-0.4160452,-2.514409,34.09573,32.78191,324.7767,
