time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1762.052,0.01343565,-0.986179,0.04749356,0.1732852,0.03552098,-0.1362513,0.0633322,0.06968164,-0.1484748,354.3982,326.6658,0.07296652,1.650975,2.402177,0.6028211,-2.549857,4.264529,2.802989,-0.4036343,0.2642446,-0.5563323,293.4671,334.1592,314.4328,-1.005283,2.827967,-1.858883,6.608093,0.8040656,-1.682787,0.4224715,0.2693467,0.2704024,310.1411,338.3572,24.11673,
1776.171,0.01512787,-1.115531,0.04154335,0.2300012,0.08748551,-0.004457477,0.06361163,0.05119902,-0.1479951,354.0777,326.5034,0.210392,1.897188,2.057124,0.6859433,-2.234124,4.346525,3.085541,-0.3738535,0.285667,-0.5418289,291.2218,345.1295,304.7945,-1.149532,2.470057,-2.185359,6.873546,0.7994393,-1.494581,0.4037026,0.2928874,0.2365423,305.4165,333.3171,30.07515,
1790.068,0.01705888,-1.237017,0.03640598,0.2509442,0.1405079,0.1931491,0.06383622,0.03139672,-0.147519,353.545,326.3499,0.1919488,2.090786,1.724343,0.7649922,-1.789911,4.476767,3.157252,-0.3432137,0.3024955,-0.5270115,289.8896,357.6273,293.2767,-1.271147,2.070957,-2.470918,7.113972,0.7722456,-1.193202,0.3834585,0.3100369,0.2001497,300.8062,327.469,37.40847,
1803.714,0.01659266,-1.332418,0.03338428,0.1875936,0.1751932,0.2945849,0.06392574,0.01175922,-0.1470916,353.3051,326.2192,0.05745353,2.255454,1.368835,0.8601561,-1.472278,4.584468,3.02005,-0.3113761,0.3138753,-0.5110385,289.9872,10.61046,281.3163,-1.393951,1.632871,-2.704298,7.093931,0.8124461,-1.145224,0.36189,0.3206643,0.1618389,297.0794,319.5393,46.45694,
1817.843,0.01724598,-1.39209,0.02578653,0.1194817,0.2234803,0.316254,0.06426561,-0.008075237,-0.147186,353.0337,325.9972,359.9678,2.390278,0.9921279,0.9750471,-1.214437,4.863451,2.610873,-0.278904,0.3202821,-0.4940566,291.9892,22.10836,270.6568,-1.514904,1.154199,-2.892024,6.978909,0.7498121,-1.348123,0.3399362,0.3243071,0.1226274,294.7441,308.6509,58.00646,
1831.745,0.02044552,-1.421387,0.01203048,0.07496291,0.281976,0.2229359,0.0647037,-0.02769235,-0.1473756,353.0442,325.6805,359.9614,2.473776,0.5899764,1.108242,-0.5920258,5.461874,1.841831,-0.2470831,0.3211376,-0.4762036,296.0252,29.98804,262.4812,-1.617852,0.6384659,-3.031232,7.265371,0.53513,-1.423559,0.3179329,0.3208036,0.08376464,293.906,294.7113,73.26076,
1845.497,0.02217526,-1.413372,0.005965109,-0.03651607,0.3492935,0.03883266,0.0649085,-0.04551432,-0.1469309,353.4204,325.3158,359.7874,2.449638,0.1911708,1.241215,1.078433,6.012993,0.8596648,-0.218605,0.3185667,-0.4586961,301.2114,33.12523,256.3486,-1.692963,0.09427626,-3.072333,8.468887,0.3859819,-1.05397,0.2972309,0.3111865,0.04936371,295.3094,278.4799,93.15683,
1859.434,0.01905939,-1.330449,0.01016459,-0.2907228,0.3831992,-0.1738176,0.06501865,-0.05939621,-0.146664,354.007,325.0801,359.2677,2.298621,-0.1378622,1.317717,3.547838,5.898169,0.4331727,-0.1935937,0.3128294,-0.4426723,305.9986,33.60546,250.1925,-1.708189,-0.3987764,-2.898532,10.20276,0.9584184,-0.271703,0.2786905,0.2995209,0.02278511,298.9942,265.8209,113.2553,
1873.325,0.0207444,-1.167712,0.008737768,-0.4260761,0.3331586,-0.4581301,0.06562042,-0.06941301,-0.1469245,354.9818,324.9178,359.2744,2.030456,-0.4570141,1.310812,5.07508,6.311738,0.3767028,-0.1771232,0.3053728,-0.4318756,312.9575,33.39222,245.6749,-1.633784,-0.7053947,-2.532281,11.35198,2.010272,-0.3168118,0.2649702,0.2904003,0.00426173,304.0778,258.62,128.9613,
1887.229,0.0311183,-0.9580426,0.003364579,-0.2172552,0.2517256,-0.7360949,0.06653392,-0.07670289,-0.1467524,355.6571,324.6718,359.8613,1.596248,-0.5846528,1.062078,4.936576,5.541872,0.8390678,-0.1715378,0.3033328,-0.4287848,317.3857,34.58037,242.1686,-1.283919,-0.7323951,-1.967685,10.28851,2.88961,-0.9686947,0.2633043,0.2896279,-0.00430401,306.5575,254.2052,139.5293,
1900.955,0.03609354,-0.697891,0.01368364,-0.04861446,0.1790336,-0.5865653,0.0667845,-0.07960105,-0.1459732,355.5037,324.6504,359.7924,1.100197,-0.3883844,0.6633879,2.702537,2.874087,1.219957,-0.1720873,0.3040267,-0.430166,314.9147,36.76319,240.5876,-0.6072224,-0.3751879,-1.367938,4.849967,1.889302,-1.384999,0.2743111,0.295015,-0.005033615,302.8319,250.6913,138.6853,
1915.123,0.03500083,-0.4110088,0.02763677,-0.1365248,0.1197058,-0.09416059,0.06703961,-0.07670105,-0.1450417,355.0238,324.7543,359.2454,0.4820954,-0.2031923,0.1340227,-1.040444,0.9345154,1.713222,-0.1843498,0.2994247,-0.4391821,310.1197,41.93394,241.7935,0.1348859,-0.02424241,-0.7141581,-1.161863,-0.5233614,-4.205207,0.2927191,0.3000056,0.003045912,297.9965,249.8842,125.1822,
1928.94,0.02045179,-0.02238253,0.04849026,-0.4214067,0.02478229,0.2259512,0.06653589,-0.06490678,-0.1439481,354.8813,325.0652,358.3355,-0.1620006,-0.1411405,-0.232714,-4.09394,0.699237,1.520496,-0.2073813,0.3009075,-0.4475173,309.3301,45.44052,247.3379,0.6005934,0.161341,0.0566384,-2.653751,-3.764913,-8.562097,0.312391,0.3080353,0.02984038,298.7713,254.2504,104.0132,
1942.653,0.002429765,0.3969466,0.06460464,-0.3341572,-0.1155031,0.06629656,0.06629062,-0.05075988,-0.1427354,355.3936,325.2396,358.8007,-1.000271,-0.003416863,-0.4129856,-3.680704,-1.323824,0.5882043,-0.2393712,0.3034704,-0.4535906,306.1973,42.64431,252.3059,0.8583559,0.3297453,1.02014,-3.395438,-3.758945,-7.789258,0.327987,0.3176768,0.0669828,299.5725,263.7496,88.72288,
1956.84,-0.01101701,0.7194338,0.06921107,-0.2065629,-0.1989523,-0.3813089,0.06613588,-0.03661919,-0.1422272,356.2857,325.4174,359.0065,-1.721247,0.06610011,-0.492039,-0.9637696,-3.639067,-0.303521,-0.2726741,0.3008204,-0.4607882,301.2373,35.32431,256.1617,1.137779,0.5047241,2.044976,-6.047965,-0.7628769,-1.307846,0.3439901,0.3264842,0.1116394,295.4171,283.1209,76.3462,
1970.547,-0.01060507,0.9383047,0.04757148,-0.3059157,-0.171606,-0.9222575,0.06631577,-0.02083528,-0.1428549,357.9905,325.4535,359.0603,-2.304809,-0.01714617,-0.5717441,1.609853,-5.054107,-0.9135715,-0.3090187,0.2941405,-0.4695392,296.7581,23.61071,263.585,1.474787,0.4461128,2.813661,-4.830838,1.344337,6.608389,0.3633212,0.3234503,0.1573534,291.5853,311.0329,61.27346,
1984.232,-0.01025837,1.098718,0.0134501,-0.4939465,-0.09639663,-1.428364,0.06613958,-0.003307134,-0.1435913,359.8046,325.4828,359.0194,-2.683067,-0.2451982,-0.6693299,3.188812,-5.594051,-1.126528,-0.3447288,0.2816377,-0.4800524,293.668,9.106481,274.9703,1.721209,0.1064774,3.258213,-1.929897,0.1178676,10.38519,0.3861881,0.3135852,0.2030085,293.4725,334.9344,48.13627,
1998.261,-0.01474323,1.209579,-0.01545662,-0.5980383,-0.04597828,-1.602,0.06571424,0.01451242,-0.1441262,1.125564,325.5386,359.02,-2.796981,-0.5858095,-0.7714983,3.325529,-5.47496,-0.8918953,-0.3770446,0.2626338,-0.4919534,291.9161,356.5804,286.5182,1.860077,-0.3865585,3.427804,-1.094209,-1.894838,10.16387,0.410947,0.2963854,0.2450442,298.2771,347.0219,41.79664,
2012.181,-0.02001831,1.266198,-0.03026635,-0.4610385,-0.02163471,-1.437185,0.06539345,0.0318006,-0.1444979,1.816515,325.5402,359.2656,-2.735623,-0.9826536,-0.8481055,1.932431,-5.595716,-0.8806497,-0.4074301,0.238513,-0.5049623,291.6282,346.2942,299.5627,1.897198,-0.9404386,3.393321,-3.390732,-2.703068,7.615492,0.4365679,0.2731189,0.2823777,304.5225,350.9122,36.9009,
2026.145,-0.02555045,1.276451,-0.03182337,-0.2291761,-0.008998971,-1.126605,0.06483513,0.04873651,-0.144562,2.165756,325.5641,359.5469,-2.595592,-1.378712,-0.9074663,0.5672112,-6.203534,-0.403327,-0.4359733,0.2106581,-0.5178539,291.8517,336.7526,313.8741,1.885296,-1.469319,3.203673,-6.57404,-1.018529,4.749284,0.4622469,0.2449069,0.316189,310.8887,352.6042,28.90908,
2039.735,-0.03513446,1.256157,-0.01849423,-0.003489201,-0.01230543,-0.7054971,0.06393206,0.06500357,-0.1441438,1.951452,325.5948,359.7873,-2.457639,-1.73364,-0.9509539,0.5981069,-6.926561,0.5575755,-0.4625351,0.1792394,-0.5294708,292.3407,324.5918,330.2989,1.838723,-1.95314,2.952469,-8.329532,1.606161,3.357663,0.4852258,0.2109325,0.3470729,317.2111,354.7231,19.56337,
2053.782,-0.04761615,1.214477,0.00273863,0.1843284,-0.01430025,-0.1977127,0.06296206,0.08042359,-0.1434734,1.29373,325.5746,359.9246,-2.330854,-2.056351,-0.9612541,1.796376,-7.064137,1.387659,-0.4867353,0.1441085,-0.5394208,293.8834,310.893,346.5677,1.741647,-2.397379,2.67879,-8.526194,3.285252,3.378287,0.5044346,0.1717524,0.3741141,323.2415,357.0291,11.64437,
2067.706,-0.06332847,1.154086,0.02704202,0.3018435,-0.007105272,0.3364959,0.06159711,0.0944854,-0.1424526,0.2204676,325.5562,359.8997,-2.208802,-2.395413,-0.9328408,3.81609,-6.812872,1.742234,-0.5073376,0.1044246,-0.5474087,297.7291,296.9424,1.302839,1.608956,-2.81318,2.380744,-7.950158,3.583491,4.082423,0.5209838,0.1273375,0.396761,328.9225,359.5831,5.629488,
2081.475,-0.08025072,1.074921,0.05250693,0.3987088,0.033224,0.8448318,0.06007278,0.1069999,-0.1411444,358.8234,325.475,359.8378,-2.150908,-2.528706,-0.9064174,4.857235,-6.249798,1.928151,-0.5285661,0.06915767,-0.5562188,302.4807,288.5538,10.96773,1.547234,-2.950984,2.263173,-7.641521,3.478714,4.543134,0.5387363,0.08852315,0.4211201,335.0373,1.254824,0.8065614,
2095.596,-0.09587476,0.979207,0.07610793,0.4961531,0.1064481,1.220447,0.05845261,0.1179085,-0.1396036,357.3468,325.3336,359.8459,-1.682699,-3.108375,-0.675054,5.839483,-5.171066,0.9225283,-0.5315481,0.01170233,-0.5556253,308.4335,283.5074,14.40234,1.291839,-3.586599,1.734374,-7.277826,1.248003,5.48109,0.5440702,0.02585316,0.4277476,341.8335,5.697193,358.6813,
2109.444,-0.1112024,0.8713629,0.09822795,0.5753387,0.188757,1.432514,0.05654317,0.1272094,-0.1377798,355.899,325.1609,359.8818,-1.302709,-3.401472,-0.4470729,5.512016,-4.612199,-0.1007872,-0.5361863,-0.03802539,-0.5554771,313.5094,282.9253,15.13322,1.020242,-3.939968,1.323176,-7.327774,0.1265281,4.926679,0.5488175,-0.03086202,0.4342693,348.4227,7.191829,357.9286,
2123.155,-0.1250817,0.7546478,0.1188566,0.6190213,0.2692096,1.511515,0.05469811,0.134738,-0.1358173,354.5495,324.9417,359.9439,-0.9227791,-3.63379,-0.2284272,5.329622,-4.175666,-0.9086037,-0.5367724,-0.08897434,-0.553413,318.6269,282.824,15.32137,0.7236835,-4.217064,0.882142,-7.429934,-0.8828654,3.858992,0.549477,-0.08888033,0.4348964,354.7806,8.307893,358.7461,
2137.324,-0.1346827,0.6247021,0.1347397,0.6179883,0.2847214,1.49492,0.05270529,0.1398487,-0.1337156,353.3324,324.8539,359.9713,-0.5635742,-3.825769,-0.0179754,5.33571,-4.006286,-1.568613,-0.5331548,-0.1412172,-0.5491595,324.2661,283.268,15.3821,0.4317793,-4.390996,0.431275,-7.267276,-1.755231,2.459694,0.5460026,-0.1473915,0.4298992,0.1939515,9.642546,1.029089,
2151.092,-0.1387771,0.4775867,0.144459,0.5496119,0.2270104,1.375865,0.05089235,0.1424963,-0.1316743,352.4317,324.8656,359.9522,-0.2080536,-3.973413,0.1619581,5.421456,-3.701277,-1.982296,-0.5250905,-0.1944622,-0.5433794,329.7809,283.6718,15.54858,0.1480651,-4.490623,0.01110046,-7.06105,-2.020987,1.304314,0.5396914,-0.2062278,0.4209418,5.174284,10.68921,3.550081,
2164.924,-0.1376103,0.3134577,0.1480401,0.436162,0.1245475,1.121374,0.0491218,0.1425079,-0.1297402,351.966,324.9705,359.968,0.1456976,-4.079702,0.3118405,5.486456,-3.332645,-2.10931,-0.5126683,-0.2484333,-0.5361937,334.9801,284.0605,16.02275,-0.1670735,-4.563704,-0.4198892,-6.956521,-1.629811,0.9195753,0.5297165,-0.2658255,0.4066687,10.40504,10.90808,5.032749,
2178.856,-0.1314164,0.1385168,0.1422825,0.317133,0.009173655,0.7370853,0.04750961,0.1400508,-0.1281815,351.9692,325.0894,0.08671229,0.4848424,-4.151703,0.4325528,5.622858,-2.887833,-1.963719,-0.4966674,-0.3027281,-0.5279156,339.925,284.2896,17.03108,-0.4419008,-4.588164,-0.7696855,-6.782124,-1.029627,1.317402,0.5181659,-0.3244597,0.3900034,15.81839,10.27063,4.938966,
2192.818,-0.1215458,-0.03883126,0.1291603,0.2276981,-0.0628686,0.3032353,0.04605108,0.1352736,-0.1268473,352.259,325.1265,0.2929681,0.8022372,-4.202998,0.5299993,5.924367,-2.341406,-1.661589,-0.4771774,-0.3572407,-0.5185894,344.8868,284.3303,18.63043,-0.6875392,-4.5797,-1.096037,-6.504272,-0.7318031,2.133364,0.5048906,-0.3828889,0.3697636,21.22626,9.155208,3.343462,
2206.768,-0.1117063,-0.2106752,0.1143567,0.1502019,-0.07864942,-0.01451784,0.04472172,0.128689,-0.1256334,352.6243,325.1334,0.435732,1.105534,-4.231169,0.6133391,6.200319,-1.641931,-1.378494,-0.4540147,-0.4115956,-0.5080343,349.7946,284.2039,20.46447,-0.8872819,-4.538666,-1.39928,-6.224492,-0.9255832,2.703983,0.4894,-0.4401931,0.3459902,26.48299,8.350498,1.256174,
2220.23,-0.1038643,-0.373526,0.1023822,0.09649871,-0.06651478,-0.1024933,0.04344618,0.1199026,-0.1244419,352.6557,325.1418,0.4698198,1.392312,-4.234005,0.6914667,6.351309,-0.8894538,-1.376341,-0.4278846,-0.4647998,-0.4962887,354.8263,284.0314,21.91158,-1.054091,-4.461414,-1.682763,-5.903137,-1.312676,2.832853,0.4716286,-0.496098,0.3186891,31.31146,8.011122,359.2711,
2234.255,-0.09565695,-0.5298191,0.09224308,0.09509899,-0.03617762,-0.01288859,0.04222506,0.1089447,-0.1233175,352.3996,325.1333,0.4937192,1.657849,-4.18845,0.760056,6.28379,-0.1404145,-1.390234,-0.3990032,-0.515838,-0.4838249,359.6222,283.7623,23.14707,-1.20828,-4.36904,-1.939038,-5.752468,-1.614118,2.715212,0.4518057,-0.5508282,0.2893139,36.10962,7.833893,357.5185,
2247.957,-0.08679855,-0.6796649,0.08393043,0.181954,0.006606611,0.1408181,0.04123253,0.09606159,-0.1223587,351.9379,325.0543,0.6722461,1.889199,-4.092771,0.8214769,6.144159,0.5591552,-1.173922,-0.3688882,-0.5646967,-0.4714072,4.098959,283.6138,24.81563,-1.363815,-4.260645,-2.157568,-5.837983,-1.637552,2.538091,0.4302381,-0.6032752,0.2586005,41.21651,7.367395,356.0611,
2261.776,-0.07540654,-0.82033,0.07365137,0.3096782,0.07676298,0.3106979,0.04050553,0.08154291,-0.1216178,351.3153,324.8756,0.9087065,2.078027,-3.952755,0.8612763,5.893036,1.413922,-0.7070062,-0.3375821,-0.6112505,-0.459198,8.103536,283.283,27.24078,-1.516791,-4.101271,-2.327478,-5.761467,-1.497774,2.437313,0.4068624,-0.6522276,0.2266801,46.00938,6.309555,354.4542,
2275.37,-0.06127272,-0.9380072,0.06094794,0.3701165,0.1661044,0.4443521,0.0402019,0.06588328,-0.1211951,350.6996,324.6301,1.000549,2.197316,-3.809307,0.8709596,5.576893,2.461828,-0.1876872,-0.3065798,-0.6557153,-0.447281,11.90594,282.6555,30.45433,-1.649325,-3.916293,-2.427263,-5.469686,-1.333486,2.491895,0.383065,-0.6985541,0.1948892,50.22977,4.109445,352.0277,
2289.35,-0.04535378,-1.042866,0.04647568,0.2762996,0.2192507,0.4845133,0.03992397,0.04968673,-0.1208731,350.3822,324.5118,0.8205386,2.284578,-3.577285,0.8531451,4.867605,3.732017,0.3259131,-0.2750036,-0.695671,-0.436002,15.02569,281.3828,34.45333,-1.759284,-3.668698,-2.494363,-5.026034,-1.085236,2.365229,0.3585528,-0.7407078,0.1624884,53.7117,1.840352,349.861,
2302.631,-0.03044153,-1.117402,0.03388708,0.07876433,0.2126301,0.40021,0.03979254,0.03339791,-0.1207252,350.3697,324.488,0.5246897,2.304081,-3.350391,0.7919353,3.967773,4.935211,0.3678949,-0.2450901,-0.7328786,-0.4258777,18.10628,279.3232,38.2545,-1.808648,-3.408058,-2.516739,-4.738079,-0.7442621,2.077774,0.334206,-0.7792071,0.1313341,57.12894,0.3136213,348.683,
2316.863,-0.01516252,-1.153626,0.02234286,-0.0874654,0.1862993,0.1664784,0.03993595,0.01765901,-0.120754,350.696,324.3853,0.3486413,2.274295,-3.116982,0.7018872,3.085672,5.767618,-0.1311668,-0.2172128,-0.7664549,-0.4166834,21.48765,276.4012,41.11162,-1.816986,-3.129589,-2.49099,-4.65294,-0.251819,1.915962,0.3107034,-0.8129116,0.1024886,60.86921,358.9266,348.2978,
2330.715,-0.0003450499,-1.139032,0.01256023,-0.2192983,0.1690481,-0.2334991,0.0403564,0.004075706,-0.1207893,351.6413,324.1861,0.2839126,2.173838,-2.864719,0.624265,2.50434,5.952499,-0.5815223,-0.1935621,-0.7957094,-0.4083595,24.97758,273.8836,43.19814,-1.795725,-2.801912,-2.401324,-4.375761,-0.1131288,1.882069,0.2880211,-0.8406703,0.07562477,64.03469,356.6156,346.8192,
2344.834,0.01639441,-1.07801,-0.00159424,-0.2848737,0.1751946,-0.4364185,0.04104763,-0.008909583,-0.1213188,352.0014,324.0321,0.1387327,1.987578,-2.583289,0.5764499,2.34147,5.544447,-0.6550082,-0.1750591,-0.8205279,-0.4013753,28.51579,272.8247,44.80439,-1.75675,-2.418855,-2.261818,-4.113003,-0.03737941,2.059781,0.2673439,-0.8623139,0.05219974,66.97029,352.4488,343.8718,
2358.913,0.02977902,-0.996837,-0.0111831,-0.3792392,0.1398557,-0.4029978,0.0414046,-0.01941517,-0.1211381,352.4092,324.1414,359.6662,1.753563,-2.272556,0.4974451,2.678295,5.168869,-0.729318,-0.1614652,-0.838699,-0.3973243,33.09937,272.2574,45.50499,-1.638137,-1.956737,-2.072102,-3.804134,1.03933,2.483065,0.249154,-0.8745965,0.03251428,69.86167,350.8191,345.9466,
2372.969,0.0254661,-0.8349593,0.008495701,-0.6659257,0.05935916,-0.2132137,0.04123998,-0.023983,-0.1197836,352.5073,324.48,358.6694,1.422294,-1.863889,0.3803287,3.167472,4.427517,-0.6101584,-0.1563789,-0.8482825,-0.3965774,37.51587,272.6147,45.21806,-1.471681,-1.417585,-1.782042,-3.807509,2.916873,3.952118,0.2324203,-0.877129,0.02125764,72.48423,351.1293,354.5098,
2386.783,0.02457306,-0.5535317,0.03048969,-0.6375815,-0.05642394,-0.2546843,0.04204094,-0.02167064,-0.1191497,353.1996,324.577,358.9082,0.9237555,-1.31437,0.2053353,3.681329,2.717399,-0.6072341,-0.162786,-0.8467009,-0.3996674,40.38158,273.2997,42.57822,-1.311747,-0.7944255,-1.273154,-3.833414,4.234182,6.057529,0.2207893,-0.86996,0.02396795,72.59716,346.7578,1.268472,
2400.506,0.0292829,-0.2226989,0.03916033,-0.07409298,-0.1441851,-0.8380427,0.04264122,-0.01709098,-0.1186455,354.5391,324.3653,0.3151793,0.2202074,-0.5802971,0.00286746,2.839593,-0.1274149,-0.3760557,-0.1796712,-0.8328424,-0.4070134,38.63571,274.8614,39.64889,-1.202824,-0.0586811,-0.5293837,-2.72968,4.697056,8.139746,0.2129814,-0.8518716,0.03674975,67.11984,336.6596,2.028536,
2414.554,0.02622221,0.06778117,0.04205352,0.03794947,-0.06188403,-1.177987,0.04246503,-0.01051092,-0.1181548,355.5973,324.2578,0.2492648,-0.5148384,0.2793865,-0.1838084,0.2136098,-2.879581,0.6201227,-0.2015954,-0.811512,-0.4171302,32.05372,277.7669,38.45255,-1.015764,0.7016282,0.2328926,-1.223555,4.977376,9.462127,0.2134594,-0.829079,0.05554323,58.56753,329.5901,3.501718,
2428.627,0.02078127,0.3464835,0.03640271,-0.3237803,0.02427175,-1.275121,0.04276574,0.00146848,-0.1182199,356.9843,324.2422,359.8027,-1.064328,1.037868,-0.3762114,-1.664991,-4.507011,0.7698349,-0.225577,-0.7844983,-0.4287051,26.05192,279.66,35.45391,-0.6491277,1.303452,0.85387,-0.1724704,4.938602,9.081072,0.2203489,-0.8030251,0.07828801,51.72408,326.9142,6.313087,
2442.21,0.02606089,0.631502,0.02132849,-0.3449534,-0.01128934,-1.453109,0.04375577,0.01665974,-0.1183724,358.332,324.2425,0.381208,-1.424221,1.633643,-0.5873557,-2.531573,-4.84363,-0.3156403,-0.2504327,-0.7501158,-0.4422262,22.40442,279.5191,31.03515,-0.1243995,1.716006,1.375037,1.364191,4.78525,6.989732,0.233444,-0.7750115,0.1059991,47.52792,329.6133,11.37224,
2456.461,0.03867078,0.8781942,0.008366563,-0.01094076,-0.04801963,-1.572056,0.04463315,0.0329563,-0.1184602,359.3805,324.2566,1.311108,-1.691095,2.226024,-0.8496233,-3.541298,-3.262666,-1.107578,-0.2769789,-0.7085795,-0.4585973,18.95932,277.1431,28.83366,0.4259661,1.969904,1.815924,2.93997,4.158865,3.789306,0.2483634,-0.7447473,0.1378589,45.58289,336.2918,17.37317,
2470.255,0.04762394,1.056475,0.0007879306,0.231287,0.002172609,-1.506427,0.04524124,0.04991913,-0.1185489,0.218228,324.1407,1.939412,-1.840507,2.703341,-1.062291,-4.611795,-0.8845819,-0.8495156,-0.3035251,-0.6652157,-0.475456,14.56749,274.3101,29.97619,0.8687907,2.193802,2.18514,4.016452,2.487582,0.7691364,0.2644575,-0.7089292,0.1745208,44.36837,343.9895,21.34044,
2484.139,0.04828059,1.168862,-0.004454492,0.2947093,0.1101865,-1.304731,0.04574126,0.06690633,-0.1186781,0.7804683,323.8832,2.375227,-1.91321,3.115297,-1.229916,-5.383511,1.38021,-0.5718454,-0.3299905,-0.6184192,-0.4925772,9.668912,271.1906,32.75951,1.155807,2.505739,2.45559,4.624231,-0.2013328,-0.8887055,0.2819327,-0.6661949,0.2114781,42.26757,349.9575,20.9708,
2498.243,0.04474976,1.221594,-0.008375686,0.2829753,0.2202213,-1.010967,0.04627156,0.08349675,-0.1188583,1.055381,323.5747,2.647195,-1.911791,3.44749,-1.330531,-5.708202,2.953888,-0.5963449,-0.3556097,-0.5686154,-0.5091724,4.687037,268.1887,35.71929,1.296351,2.913491,2.618961,4.984024,-2.896682,-0.8478885,0.2993093,-0.6170706,0.2474933,38.61067,353.3778,17.1599,
2512.109,0.03865277,1.221834,-0.01072845,0.2322435,0.2756135,-0.6107252,0.04671192,0.09892833,-0.1190207,0.8617709,323.3105,2.700896,-1.853708,3.720428,-1.357422,-5.726251,3.63834,-1.015381,-0.380135,-0.5157485,-0.5245417,359.6501,265.438,37.62061,1.349401,3.349719,2.672257,5.221165,-4.827916,0.3240567,0.3165745,-0.5641285,0.2810082,33.64857,355.0521,11.78021,
2525.841,0.03406925,1.179157,-0.01035372,0.1785293,0.2981158,-0.1857342,0.04718399,0.113249,-0.1190531,0.4367708,323.0642,2.653518,-1.758453,3.952777,-1.307083,-5.684345,3.698278,-1.53032,-0.4032066,-0.4606553,-0.5381142,354.3134,263.2484,38.37093,1.350449,3.717374,2.61607,5.214194,-5.504423,1.655277,0.3330026,-0.5093352,0.3120668,28.53275,355.8816,6.775043,
2539.796,0.02876184,1.104255,-0.005353915,0.1603406,0.2924988,0.2423061,0.04734719,0.1259151,-0.1188617,359.6152,322.8915,2.556247,-1.647428,4.124279,-1.19132,-5.638204,3.518848,-1.607787,-0.4250273,-0.4049146,-0.549992,348.985,262.1028,38.98293,1.291725,4.002098,2.478696,5.103311,-5.045593,2.812799,0.3474696,-0.4524291,0.3403408,23.53505,355.8667,2.744592,
2553.699,0.02224754,1.006375,0.002711408,0.1912349,0.2880687,0.6307923,0.04746902,0.1369135,-0.1186023,358.5647,322.7288,2.504757,-1.538791,4.221936,-1.058829,-5.584074,3.364818,-1.401724,-0.4453392,-0.3492597,-0.5603505,343.8062,261.6566,39.70828,1.204461,4.198504,2.313114,5.179303,-4.00986,3.504765,0.3607057,-0.3951293,0.3663044,18.3565,355.5022,359.8684,
2567.64,0.01454267,0.8882405,0.01177546,0.266063,0.2997764,0.9839318,0.0473873,0.1458445,-0.1181505,357.2588,322.5684,2.494375,-1.384312,4.302126,-0.8515435,-5.762803,2.934879,-0.8177595,-0.4626614,-0.2924916,-0.5676582,338.5576,262.7514,40.06562,1.052592,4.395533,2.059954,5.621064,-2.236402,3.603656,0.3713939,-0.3355122,0.3875419,12.59138,354.4246,358.9619,
2581.164,0.004637185,0.7557054,0.02254511,0.3347044,0.3276938,1.253104,0.04714525,0.1528395,-0.1174605,355.8867,322.3844,2.485653,-1.243128,4.321544,-0.6895828,-5.805861,2.729445,-0.5616793,-0.478555,-0.2368848,-0.5739461,333.4543,263.9273,39.87428,0.9375153,4.484926,1.839457,5.910041,-1.054466,3.237848,0.3814296,-0.2776441,0.4068631,7.098121,353.7649,358.7059,
2595.332,-0.007539979,0.6192002,0.03424605,0.3468415,0.3196635,1.365055,0.04664207,0.1581969,-0.1166829,354.7357,322.3161,2.409489,-1.068649,4.307533,-0.5036132,-5.778616,2.442992,-0.6016073,-0.4908987,-0.1814399,-0.5774841,328.6858,265.7266,38.43694,0.8008606,4.532987,1.568228,6.15733,-0.005752657,2.607005,0.3895626,-0.2197168,0.4218183,1.684593,352.8143,359.4167,
2609.289,-0.01907391,0.4826266,0.04391367,0.2995508,0.2613219,1.331685,0.04613578,0.1615655,-0.1159577,353.7992,322.354,2.298,-0.8450535,4.250954,-0.2940516,-5.786022,2.209552,-0.8170312,-0.4992747,-0.1273415,-0.5783765,324.1376,268.2191,35.8698,0.6713334,4.52566,1.28489,6.318819,0.6761369,1.898619,0.3963406,-0.1634095,0.4331161,356.4128,351.8551,0.6413403,
2622.755,-0.02690673,0.3414491,0.05063729,0.2596583,0.1762985,1.17805,0.04571676,0.1626532,-0.1151236,353.1296,322.4244,2.313342,-0.6289982,4.162092,-0.1214011,-5.706238,2.271981,-1.079264,-0.5053512,-0.07512593,-0.5780276,319.7674,270.9315,32.75119,0.5525413,4.462205,1.00311,6.335167,0.9720334,1.088951,0.401605,-0.1086332,0.4410596,351.568,351.0777,2.464456,
