time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2505.136,-0.0123412,-0.8951284,-0.02407447,0.1046739,0.08058159,0.4448318,0.06610405,0.2607821,-2.478897,356.2912,318.3598,358.6124,2.017818,2.249071,0.5203546,-0.3548092,5.543351,2.478615,-0.2807973,0.5262954,-2.847353,302.1001,339.82,326.3966,-0.425751,2.398634,-2.456349,6.66381,2.69093,0.5241122,0.2629414,0.5243716,-2.105125,301.141,321.8611,35.89468,
2519.013,-0.01308085,-1.032165,-0.0246032,0.1700311,0.1324488,0.3960584,0.06593168,0.2434071,-2.479249,356.0503,318.1721,358.8062,2.182516,1.834105,0.6003094,0.1512085,5.265023,2.528182,-0.2500613,0.5414516,-2.836223,300.3396,345.7148,318.8101,-0.4601068,1.896184,-2.712792,6.427772,2.740323,0.3410172,0.2555703,0.536763,-2.143239,296.7592,316.1265,41.93402,
2533.222,-0.01548394,-1.146306,-0.02349998,0.1978988,0.1765833,0.2689967,0.06555384,0.2256764,-2.479502,356.0398,317.9615,358.9521,2.273723,1.439218,0.6631692,0.5270549,4.966695,2.38324,-0.2198154,0.5515068,-2.825141,299.306,351.5606,311.2185,-0.4731185,1.435394,-2.880493,6.228482,2.746343,0.1484778,0.2484339,0.5447617,-2.18113,292.7818,308.5514,49.78937,
2546.843,-0.01920176,-1.226087,-0.022843,0.1699539,0.2102304,0.185396,0.06525135,0.2077144,-2.479911,355.9189,317.7463,359.0014,2.318204,1.0321,0.71071,1.089091,4.853393,2.192327,-0.1899956,0.556621,-2.813606,298.6194,357.2772,303.1141,-0.4706655,0.9719174,-2.994504,6.205407,2.742909,0.03333548,0.241573,0.5471877,-2.218925,289.1969,297.9051,60.95659,
2560.596,-0.02817359,-1.274791,-0.01830089,0.1303181,0.1986039,0.2512009,0.0642693,0.1898115,-2.479787,355.5426,317.6566,358.9974,2.316926,0.6485847,0.733021,2.05763,4.762913,2.183846,-0.1608821,0.556946,-2.801811,297.5448,2.90517,294.1583,-0.456935,0.6383583,-3.050247,6.44752,2.819111,0.06597927,0.234823,0.5475227,-2.255968,286.1245,282.0117,78.09686,
2574.75,-0.0452347,-1.274284,-0.00363628,0.06136366,0.146569,0.373849,0.06304371,0.1738405,-2.479199,355.016,317.6793,358.8814,2.290261,0.2719013,0.781885,2.444509,4.782123,2.266579,-0.1333751,0.5518835,-2.788495,297.4698,10.23838,284.0263,-0.4386398,0.11834,-3.084298,7.465698,3.078216,0.2385859,0.2284168,0.5370064,-2.290704,284.954,255.3154,107.7627,
2588.737,-0.05115339,-1.20411,0.01125531,0.007199438,0.1097166,0.3811215,0.06281185,0.1608781,-2.479009,354.8798,317.6339,358.8077,2.182613,-0.1322272,0.9599185,1.364197,5.371333,1.342724,-0.1110951,0.5439481,-2.772673,302.1542,15.81814,277.4919,-0.4640235,-0.3261237,-2.961145,8.243837,2.794591,0.01601738,0.2217854,0.5248296,-2.318991,288.6725,233.8121,132.0487,
2602.498,-0.04476898,-1.078952,0.01856742,0.09011027,0.09201418,0.1445809,0.06223524,0.1503704,-2.478494,355.1874,317.5244,359.1385,1.9748,-0.483423,1.142511,0.6260129,6.531135,0.213938,-0.09449201,0.5354182,-2.757297,309.8118,17.60724,274.5371,-0.5307143,-0.6660128,-2.634947,8.071047,1.382424,-0.3640738,0.2160437,0.5137552,-2.339149,295.0747,228.2884,137.933,
2616.258,-0.04096536,-0.9100382,0.03504364,0.2386817,0.1351531,-0.06220664,0.06194979,0.1430182,-2.477363,355.432,317.2417,359.5769,1.547943,-0.7982283,1.213126,1.388339,7.485107,-0.4563867,-0.08801832,0.5247558,-2.745719,317.5459,16.24949,272.3552,-0.5000879,-0.8277576,-2.098655,6.857196,-0.483364,-0.6700502,0.2157695,0.5058877,-2.347236,300.3067,229.1129,134.3537,
2630.27,-0.03448002,-0.6780681,0.04863771,0.08121885,0.2191507,-0.2468425,0.06183338,0.1400191,-2.476759,355.8885,316.9727,359.1931,0.9393877,-0.9023898,1.050119,2.987322,6.438644,-0.3821558,-0.09182052,0.5150691,-2.741238,320.7652,13.46009,269.8732,-0.2817625,-0.7507635,-1.373482,4.398589,-1.644469,-1.38925,0.2201927,0.5020067,-2.344119,301.1649,230.1666,129.0524,
2644.305,-0.02438117,-0.4390304,0.05485282,-0.1071947,0.2188994,-0.3557678,0.06170171,0.1401974,-2.475915,356.2906,316.8876,358.9092,0.3026313,-0.7644454,0.6942264,3.834428,3.719134,0.3463343,-0.1026977,0.5092404,-2.742564,318.7953,11.31631,267.4691,0.01599441,-0.5103602,-0.544915,1.53766,-2.030625,-2.914709,0.2255678,0.5012335,-2.330517,298.2111,231.0075,122.6497,
2658.044,-0.01867449,-0.1436182,0.05425441,-0.2974015,0.1085947,-0.6033351,0.06134838,0.1475422,-2.475379,357.3596,317.0699,358.4328,-0.2933492,-0.5682813,0.3243988,2.712445,1.344651,-0.03789407,-0.1206597,0.5050223,-2.74693,316.3498,9.064341,269.7003,0.1428205,-0.2916168,0.3234552,-0.5062457,-2.360877,-3.516345,0.2268478,0.500614,-2.305217,295.5859,236.4859,112.9689,
2672.079,-0.0220952,0.2103233,0.0543534,-0.5096773,0.007905006,-0.8625113,0.06060261,0.1596244,-2.474457,358.3348,317.2565,357.8977,-0.9794177,-0.4622332,0.009287596,1.421612,-0.1450611,-1.8076,-0.1495908,0.5005032,-2.754204,316.4244,4.429071,276.7347,0.07396978,-0.1698489,1.202149,-2.226866,-2.591594,-1.543264,0.2257379,0.4999452,-2.271384,294.7782,249.2796,101.4279,
2686.168,-0.03409982,0.5512807,0.05814332,-0.5040684,-0.09511568,-0.9529811,0.05972004,0.1740835,-2.473619,359.1345,317.5198,357.7538,-1.561786,-0.4610261,-0.2503319,1.473911,-0.7110844,-2.842334,-0.181934,0.4944527,-2.764763,317.4348,359.3195,282.1741,0.01626438,-0.1618499,2.025082,-2.866231,-2.435377,2.122232,0.2259898,0.4959213,-2.22975,295.0528,263.4046,93.65778,
2699.895,-0.04011445,0.8320404,0.05220104,-0.3584267,-0.1697224,-0.9938388,0.05929941,0.1903075,-2.473457,359.972,317.7099,357.8144,-2.13033,-0.4653582,-0.5625075,2.452071,-1.903493,-3.210547,-0.2193584,0.4873144,-2.779392,316.9667,352.1363,288.9461,0.09217441,-0.2351067,2.760763,-2.548786,-2.386739,5.485283,0.2307214,0.4894952,-2.181822,295.4412,278.965,86.27559,
2713.968,-0.04241252,1.038571,0.03717814,-0.1093138,-0.1387757,-1.088143,0.05848974,0.2074211,-2.473261,0.9086608,317.731,358.2151,-2.606983,-0.5254104,-0.9008402,4.123349,-3.29355,-2.654765,-0.2589493,0.4753754,-2.796871,315.1734,342.6662,297.3943,0.3183903,-0.3956387,3.346721,-2.106681,-2.728788,7.448048,0.240374,0.4785352,-2.130841,296.1945,295.815,76.74414,
2727.956,-0.0507247,1.16407,0.02525536,0.1233407,-0.05340309,-1.00766,0.0575279,0.2243079,-2.473195,1.481314,317.6798,358.5981,-2.927087,-0.7376844,-1.195506,5.586247,-3.974606,-1.924519,-0.2985402,0.4569198,-2.816265,314.3574,332.2988,306.914,0.6248577,-0.6736856,3.742189,-2.919202,-3.704713,7.519713,0.2549335,0.4624635,-2.080237,298.929,312.6687,63.76701,
2741.335,-0.05433415,1.221774,0.01194639,0.2243076,0.06605643,-0.9746838,0.0568279,0.2408252,-2.473397,2.244277,317.4979,358.9089,-3.057339,-1.091691,-1.404814,6.303887,-3.947101,-1.428809,-0.3358725,0.4320371,-2.836275,315.1585,323.3038,315.6282,0.9363511,-1.065344,3.907306,-5.202402,-4.011922,6.037962,0.2728672,0.43971,-2.032252,303.4494,326.0517,49.88948,
2755.487,-0.06020431,1.214515,0.003179716,0.2856642,0.1601257,-0.7970648,0.05559731,0.2554075,-2.473369,2.376828,317.3344,359.2348,-3.022986,-1.519529,-1.517226,6.294239,-3.982127,-1.323776,-0.3701838,0.4011069,-2.856304,317.1108,316.5941,323.5899,1.17385,-1.553187,3.895484,-8.043621,-3.333501,4.047776,0.2918738,0.410086,-1.98689,309.9301,335.4688,36.79993,
2769.496,-0.06125028,1.160081,-0.006325657,0.2676442,0.1797348,-0.5818971,0.05513215,0.2694712,-2.473829,2.74109,317.2083,359.3779,-2.884229,-1.965117,-1.546296,6.163059,-4.48035,-1.497448,-0.4018482,0.3658618,-2.875835,320.1587,311.7021,331.8418,1.321813,-2.09827,3.740009,-10.1692,-1.923856,3.075027,0.3097917,0.3738609,-1.94626,317.5735,342.679,25.34412,
2783.338,-0.0601518,1.083468,-0.01312426,0.1799024,0.1450412,-0.4753372,0.05414891,0.2820567,-2.47392,2.910669,317.1726,359.378,-2.673605,-2.36414,-1.551177,6.604636,-4.7018,-0.7760868,-0.4291394,0.3265568,-2.894098,322.7426,306.529,340.5203,1.360002,-2.574278,3.465684,-10.67289,-1.023468,3.265656,0.3245021,0.3322914,-1.91224,324.9485,348.1922,17.24149,
2797.136,-0.06467494,0.9879961,-0.0140255,0.07522976,0.06237373,-0.2309998,0.05306888,0.2931629,-2.474061,2.714376,317.2486,359.2752,-2.400167,-2.715751,-1.505121,7.368556,-4.26781,0.4342846,-0.4504578,0.2836867,-2.909018,325.1683,300.7438,349.2924,1.248618,-3.140206,2.948989,-10.43598,-0.4103591,3.122928,0.3353872,0.2816917,-1.889851,331.7436,351.1505,11.67198,
2811.278,-0.06740769,0.8852461,-0.01272805,-0.003260282,0.02251581,-0.005901971,0.0521127,0.3028042,-2.474153,2.42039,317.2236,359.1549,-2.064513,-3.05551,-1.383807,8.402925,-3.442165,1.588351,-0.4654439,0.2368897,-2.920375,328.5499,294.7628,358.4844,1.069885,-3.593226,2.372361,-10.16634,-0.260603,2.899368,0.3436045,0.228772,-1.875319,338.7937,353.0583,7.580416,
2825.099,-0.07367194,0.7791647,-0.007869832,-0.0310144,-0.01592451,0.1970606,0.05081117,0.3111653,-2.473844,1.998089,317.2767,359.0961,-1.687859,-3.339355,-1.193566,8.938916,-2.49553,2.332497,-0.4741928,0.1882053,-2.928165,332.5827,290.3641,6.757127,0.8440139,-3.90885,1.804992,-9.823389,0.4312394,2.194842,0.3495748,0.1745926,-1.866333,345.3245,352.8529,4.190857,
2838.987,-0.08744006,0.6736879,0.00930554,-0.04573604,-0.0007871357,0.5221578,0.04914504,0.3179722,-2.473028,1.020108,317.1768,358.9831,-1.012862,-3.639757,-0.7437711,8.293951,-2.426008,2.660672,-0.4694022,0.1347769,-2.925738,335.6135,289.6041,13.17161,0.5310966,-4.217958,1.087096,-9.378532,1.03933,1.330438,0.3508646,0.1161962,-1.867423,351.5191,351.5017,1.656236,
2853.026,-0.0985273,0.577552,0.0207046,-0.01863949,0.0281059,0.7092869,0.04773295,0.3239996,-2.472742,0.4032689,317.1291,358.9976,-0.4909903,-3.790847,-0.3010196,7.53994,-2.642112,2.297658,-0.4652304,0.08345923,-2.920767,338.8237,290.8097,17.71078,0.2998399,-4.409066,0.501618,-8.920416,0.8419709,0.6846234,0.3502309,0.05784959,-1.873288,357.7687,351.0313,0.06449781,
2867.052,-0.1058433,0.4776443,0.03154362,0.02613317,0.08774147,0.7917768,0.04601169,0.3277962,-2.471904,359.5947,316.9461,359.0272,-0.04468243,-3.900805,0.1075474,6.953499,-2.585905,1.312958,-0.4567288,0.031601,-2.912125,342.6675,292.1423,20.57562,0.09628701,-4.529584,-0.03821766,-8.340934,0.5414475,-0.1132924,0.3471289,-0.001215546,-1.884914,3.669482,350.7138,359.5083,
2880.693,-0.1151257,0.3646896,0.04289244,0.05268346,0.1556712,0.9330298,0.0443027,0.3298478,-2.471135,358.6687,316.7146,359.0219,0.3346977,-3.991101,0.4432876,6.539803,-2.319635,0.01252824,-0.4440362,-0.02064405,-2.900854,347.274,293.1972,22.29865,-0.08130088,-4.600573,-0.5323096,-7.772597,0.3548778,-1.170109,0.3421417,-0.0604467,-1.901787,9.520837,350.4496,0.1499841,
2894.791,-0.1190314,0.2520496,0.04662498,0.03898035,0.211352,0.9357871,0.04257792,0.3306692,-2.470691,358.004,316.523,358.9576,0.6732402,-4.047721,0.7104595,6.142582,-2.078869,-1.272152,-0.4277984,-0.07243951,-2.887309,352.306,294.3521,23.21301,-0.2009494,-4.618776,-0.9304637,-7.273253,0.3758489,-2.021512,0.3365167,-0.1186523,-1.922104,15.2273,350.304,1.306295,
2908.848,-0.1235055,0.1300652,0.05066923,0.03451206,0.2672752,1.02941,0.04060638,0.328962,-2.469708,356.8824,316.279,358.9481,0.9864232,-4.059173,0.9170063,5.750616,-1.923699,-2.282766,-0.408183,-0.1233209,-2.872419,357.3756,295.817,23.74073,-0.298686,-4.588675,-1.345034,-6.760441,0.4523631,-2.490739,0.3301266,-0.1760192,-1.948326,20.46028,350.3883,2.552663,
2922.673,-0.1288626,-0.01708801,0.05990354,0.1001569,0.3231594,1.26967,0.03878969,0.3250041,-2.468638,355.4785,316.0326,359.1005,1.240694,-4.024903,1.042402,5.461535,-1.701841,-2.717812,-0.3864659,-0.1731486,-2.857283,1.929327,297.4614,24.66238,-0.3646586,-4.523995,-1.710324,-6.590791,0.3913161,-2.234299,0.3237191,-0.2326082,-1.977978,25.62103,350.3903,2.295168,
2936.565,-0.1259974,-0.1671984,0.06355634,0.2191579,0.3611121,1.435351,0.03741801,0.3188043,-2.467932,354.1728,315.7754,359.4122,1.493551,-3.938184,1.116591,5.180878,-1.187192,-2.672911,-0.361525,-0.221544,-2.842219,5.659001,298.6959,26.12465,-0.4108371,-4.448318,-2.038701,-6.882174,0.08801161,-1.699981,0.3171175,-0.2878982,-2.010603,31.36498,350.208,0.4740267,
2950.523,-0.112823,-0.3303258,0.05560956,0.3173768,0.3861757,1.437408,0.03645009,0.3098754,-2.467691,353.1004,315.4933,359.7216,1.68661,-3.82467,1.124864,5.110184,-0.1750995,-2.295966,-0.3351649,-0.2681485,-2.82772,8.893882,299.0609,28.71928,-0.4642294,-4.340237,-2.344872,-7.394289,-0.2889146,-1.090752,0.3095181,-0.3404465,-2.046445,37.51705,349.3265,357.1237,
2964.329,-0.09270392,-0.5068272,0.03814837,0.3327716,0.3876363,1.252955,0.03578556,0.2982842,-2.46778,352.456,315.2259,359.9157,1.823265,-3.686193,1.115657,5.197718,1.017458,-1.67369,-0.3089215,-0.3126642,-2.813566,11.636,299.3891,32.69897,-0.538502,-4.170259,-2.608231,-7.723374,-0.5514715,-0.5385429,0.3008401,-0.3897523,-2.083854,43.33526,347.3039,352.551,
2978.286,-0.06826375,-0.6909881,0.01511328,0.2734028,0.3585943,0.9100487,0.03555632,0.2842263,-2.468246,352.2931,314.9957,0.00550556,1.899468,-3.517529,1.093224,5.131018,2.356012,-1.005922,-0.2830321,-0.3546009,-2.800092,13.72962,299.5944,37.71114,-0.6271027,-3.939228,-2.793053,-7.496634,-0.3841444,-0.2711286,0.2905805,-0.4350222,-2.121785,48.26276,344.6178,348.5063,
2992.316,-0.04072695,-0.8651007,-0.008979277,0.1924416,0.3084483,0.4234255,0.03572762,0.2686812,-2.468904,352.678,314.7729,0.04960965,1.920807,-3.324829,1.038836,4.600144,3.813377,-0.4558461,-0.2572207,-0.3943555,-2.787817,14.90541,299.0943,43.27602,-0.6751499,-3.652003,-2.868921,-6.444509,0.0188942,-0.403319,0.2804764,-0.4752707,-2.158462,51.77199,343.4148,347.0977,
3006.432,-0.01273837,-1.009052,-0.02993757,0.1503513,0.273766,-0.04164044,0.03615993,0.2522941,-2.46971,353.3022,314.5254,0.1168317,1.897055,-3.10521,0.910808,3.382664,5.639229,-0.3778299,-0.2310658,-0.4313454,-2.777315,15.30746,296.4651,49.13805,-0.6772276,-3.350521,-2.853404,-5.396555,0.06419792,-0.6499102,0.2714264,-0.512136,-2.194046,54.45725,343.4868,346.3553,
3020.076,0.01251073,-1.107165,-0.04589862,0.1319786,0.2581004,-0.482115,0.03685474,0.2360217,-2.470599,354.2739,314.2561,0.1711825,1.871453,-2.948351,0.8354588,2.736634,7.085597,-0.6332455,-0.206302,-0.4677821,-2.766003,16.21821,294.7655,56.20599,-0.6816918,-3.0805,-2.814709,-5.477594,-0.2383935,-0.7090971,0.2623593,-0.5464501,-2.227009,58.25431,341.5927,342.4452,
3034.106,0.03389788,-1.153069,-0.05697266,0.1322141,0.265482,-0.8345495,0.03766054,0.2204348,-2.471405,355.3383,313.9449,0.2494443,1.823793,-2.808678,0.8092571,2.384,7.795555,-1.151911,-0.1843532,-0.5017457,-2.754761,17.85959,294.1706,63.36102,-0.7233628,-2.785952,-2.716154,-5.930796,-0.5944196,-0.5063557,0.2526205,-0.5754163,-2.256006,62.19095,336.3152,334.8232,
3048.024,0.04489874,-1.139747,-0.05572022,0.1683573,0.3088097,-1.00775,0.03823829,0.2066063,-2.47177,356.1432,313.5583,0.4080368,1.719586,-2.642061,0.774587,2.081342,7.389036,-1.854647,-0.1659804,-0.5303179,-2.745017,20.42538,293.5927,68.48647,-0.7836316,-2.423236,-2.532115,-6.254985,-1.041854,-0.1659336,0.2428712,-0.5977458,-2.280233,64.86106,327.3665,323.475,
3061.876,0.05010655,-1.079489,-0.04727994,0.2611996,0.3711224,-0.7918363,0.03897762,0.1941646,-2.472165,356.2802,313.1273,0.7267345,1.551562,-2.413056,0.676789,1.784118,6.639159,-2.586243,-0.1512428,-0.5532106,-2.738461,23.51877,292.3367,72.12805,-0.8025368,-2.005007,-2.206415,-5.892088,-1.481036,-0.1582208,0.2347628,-0.6146146,-2.29741,65.52905,319.5533,312.8875,
3076.134,0.05195423,-0.9845239,-0.03880186,0.2702781,0.4015079,-0.5012863,0.03947425,0.1838773,-2.472353,356.2621,312.7885,0.8120326,1.331777,-2.116541,0.5491871,1.728732,6.025851,-3.005912,-0.1412108,-0.5707909,-2.733773,26.8613,291.4412,75.53039,-0.7319436,-1.593019,-1.782028,-4.354294,-0.878736,-0.122592,0.2271341,-0.6252718,-2.309523,66.22488,317.8686,310.8083,
3090.053,0.03286514,-0.8049179,-0.01370846,-0.005536577,0.3854153,-0.2239528,0.03884941,0.1797677,-2.471661,356.0545,312.6205,0.2122926,1.048302,-1.726872,0.4537155,1.893633,5.442115,-2.661082,-0.1379703,-0.5800475,-2.7302,30.03554,292.4185,78.97249,-0.6549749,-1.194398,-1.361735,-2.925478,0.460669,0.8244565,0.2189565,-0.6299163,-2.314025,67.93447,315.9826,312.1374,
3103.901,0.01725775,-0.5238416,3.072713E-05,-0.3523069,0.3238814,-0.1600308,0.03915596,0.1819643,-2.471989,356.3245,312.5453,359.5361,0.6268853,-1.179642,0.3828946,1.802894,4.004055,-1.253874,-0.1442985,-0.5795775,-2.728317,30.85419,294.975,80.59876,-0.6072855,-0.6842062,-0.7684786,-1.405104,1.656624,2.738042,0.2113358,-0.6250256,-2.305613,68.53758,314.2773,317.0138,
3117.729,0.01222507,-0.1885334,-0.0002476233,-0.3424708,0.2089447,-0.4918174,0.03935736,0.1870214,-2.472064,357.304,312.5178,359.5127,0.08547511,-0.5098687,0.2750919,1.776301,0.7888067,0.5756227,-0.159569,-0.5681077,-2.729435,29.74661,297.2444,76.95406,-0.5897952,-0.1339029,-0.09150872,0.2407499,2.485021,4.829301,0.2045394,-0.6114681,-2.289391,66.70925,315.6395,326.5195,
3131.806,0.01094368,0.09171084,-0.000145345,-0.2026954,0.06995864,-0.7589001,0.03970945,0.1927651,-2.472102,358.1785,312.6645,359.4004,-0.4900147,0.2132982,0.138486,1.197471,-2.922064,2.032226,-0.1814123,-0.5476896,-2.733926,27.0052,299.2664,69.91613,-0.5745265,0.5365615,0.6674598,2.043032,2.808735,6.670604,0.2010517,-0.5885944,-2.264379,61.32025,318.4169,337.4573,
3145.808,0.01871705,0.3329212,-0.004819697,-0.08025817,-0.08093257,-1.051473,0.04026973,0.2028576,-2.472511,359.4789,312.9348,359.4982,-1.002839,0.9205155,-0.02721009,-0.2991317,-5.364566,2.754803,-0.206649,-0.5203012,-2.74072,23.18341,300.71,62.67427,-0.4706757,1.219532,1.3646,3.608495,2.669038,7.198477,0.2018164,-0.5603609,-2.234478,54.48213,321.2789,345.81,
3159.418,0.02394852,0.5834799,-0.01490169,0.1700897,-0.1870428,-1.246833,0.04048383,0.2169524,-2.473012,0.6282024,313.1973,359.9424,-1.418396,1.5694,-0.2329191,-2.009489,-6.05795,2.657223,-0.2344096,-0.4854913,-2.750712,19.56642,301.021,56.51048,-0.2517553,1.775727,1.926994,4.454242,2.029179,5.992885,0.2058014,-0.527964,-2.199642,49.34207,324.3981,350.8607,
3173.666,0.02209863,0.8072084,-0.02348731,0.313948,-0.1905908,-1.197676,0.04056275,0.2318124,-2.473461,1.365254,313.3174,0.1866843,-1.747162,2.183114,-0.4760901,-3.631693,-4.815441,2.301948,-0.2636696,-0.4434237,-2.763548,15.64742,299.824,52.78276,0.03007507,2.230803,2.38605,5.008762,0.8828174,3.597154,0.2112692,-0.489429,-2.16077,45.96138,329.2761,354.3054,
3187.671,0.01673361,0.9631773,-0.02903771,0.2895235,-0.1298714,-1.051562,0.0406332,0.2468389,-2.473911,2.00346,313.3525,0.2723458,-2.011901,2.870275,-0.7677038,-5.175027,-2.044173,1.931548,-0.2936601,-0.3925782,-2.77897,10.39722,296.8745,51.63371,0.2612376,2.688512,2.730148,5.297333,-0.7169302,1.512252,0.2165538,-0.4431321,-2.12074,42.59293,334.6894,356.2981,
3201.217,0.009159956,1.053798,-0.03081747,0.1990125,-0.07448845,-0.9068533,0.04051876,0.2619708,-2.47426,2.532321,313.3814,0.260762,-2.108499,3.425675,-0.9834044,-5.871867,0.8633245,1.927659,-0.3216074,-0.3393325,-2.794391,4.187455,294.1211,52.33983,0.3811717,3.102774,2.897415,5.1067,-2.405252,0.7304953,0.2217533,-0.3927472,-2.082668,38.49192,338.5064,356.1101,
3215.434,0.001418699,1.092119,-0.03066136,0.1043849,-0.05048075,-0.7569997,0.04039025,0.2765939,-2.47469,2.920609,313.4272,0.2049062,-2.073039,3.883996,-1.12331,-5.866671,3.197676,2.129471,-0.3476446,-0.2831018,-2.809339,357.4337,292.0146,53.97179,0.4170514,3.573343,2.929461,4.186001,-4.14998,1.289059,0.2265291,-0.3351465,-2.046907,33.91906,339.7992,352.7243,
3229.378,-0.001916161,1.081956,-0.03313475,0.04977071,-0.0550271,-0.5903814,0.04035431,0.2900153,-2.475295,3.138671,313.5058,0.1832984,-1.943765,4.222818,-1.176327,-5.576854,4.335801,2.232818,-0.3713798,-0.2240367,-2.823435,351.0382,290.6388,54.8139,0.3781915,4.09692,2.807358,3.337869,-5.070054,3.202793,0.2308908,-0.2720888,-2.015389,27.86995,338.9401,348.1143,
3243.309,-0.002035977,1.026629,-0.03749126,0.002181848,-0.07737242,-0.3667423,0.04035366,0.301719,-2.475944,3.067696,313.6023,0.110669,-1.758018,4.462441,-1.151088,-5.399082,4.479456,2.169443,-0.3921686,-0.1626715,-2.836236,345.2807,289.9375,54.155,0.3415003,4.474544,2.598092,3.03982,-4.841606,4.757706,0.2350627,-0.2088721,-1.987011,21.48584,338.1585,344.9413,
3256.984,0.001366256,0.932531,-0.04221243,-0.0673591,-0.08478539,-0.08293619,0.04056144,0.3114437,-2.476627,2.705778,313.633,359.9675,-1.531107,4.630365,-1.069619,-5.542788,4.149735,1.897088,-0.4092858,-0.09995387,-2.847681,340.0041,289.8271,51.80833,0.3199731,4.7371,2.33422,3.014113,-4.158225,5.632436,0.2389558,-0.1446861,-1.962404,15.32315,337.6556,342.8083,
3270.983,0.007847123,0.8113638,-0.04706612,-0.119421,-0.07092661,0.1664572,0.04092467,0.3192014,-2.477455,2.25264,313.6382,359.8354,-1.269795,4.732542,-0.9350586,-5.762104,3.784615,1.742463,-0.4223984,-0.0369687,-2.856786,335.0199,290.6837,48.39582,0.3070917,4.888909,2.070848,3.358926,-3.382521,5.943762,0.242336,-0.08064932,-1.941208,9.190158,337.5256,341.8493,
3284.987,0.0181447,0.6691372,-0.05489132,-0.1095167,-0.06996103,0.3730346,0.04149997,0.3244818,-2.478423,1.7082,313.6953,359.8398,-0.9682633,4.770092,-0.7515954,-5.937585,3.469484,2.122977,-0.4312251,0.02495654,-2.863641,330.1091,293.2743,44.27337,0.2712586,4.993382,1.693415,4.290934,-2.436623,5.763947,0.2447457,-0.01644987,-1.926632,2.838049,337.3154,342.7562,
3298.709,0.02802729,0.5187025,-0.05999892,-0.05188065,-0.1091801,0.3915093,0.0420208,0.3280841,-2.479262,1.545949,313.8777,359.8988,-0.6775877,4.743508,-0.5803623,-6.135183,3.408158,2.58105,-0.4371075,0.08528662,-2.86898,325.2919,297.18,39.12491,0.2402582,4.996816,1.388747,4.993054,-1.778083,5.376959,0.2467486,0.04575531,-1.913955,356.771,337.166,344.1953,
3312.896,0.03679338,0.3730143,-0.06197211,0.00295991,-0.1677202,0.2807294,0.04273689,0.3300359,-2.48016,1.520081,314.1003,359.9662,-0.3028753,4.623964,-0.367478,-6.625297,3.447843,2.558384,-0.4362786,0.142671,-2.871579,321.357,302.374,31.66695,0.1920033,4.92541,1.038553,5.747666,-1.234977,4.639332,0.2480667,0.1055887,-1.906652,351.0999,336.7928,346.9445,
3326.877,0.04532238,0.2364767,-0.06369991,0.06589665,-0.2011789,0.1491226,0.04349637,0.3303059,-2.481086,1.5881,314.291,0.1081615,-0.008804239,4.43751,-0.2124623,-6.777196,3.932658,1.94274,-0.4332775,0.1969502,-2.873394,318.4231,307.1648,23.47119,0.1435154,4.782644,0.7007374,6.314894,-0.9835118,3.690107,0.2486032,0.162688,-1.903232,346.1099,336.4002,350.5964,
3340.457,0.04762327,0.1058437,-0.06299068,0.1309116,-0.1962969,0.05647203,0.04403013,0.3288288,-2.481826,1.646104,314.4244,0.3030273,0.2365873,4.209277,-0.08908203,-6.451963,4.613716,1.097832,-0.4272694,0.24796,-2.873857,316.3839,311.2325,15.26817,0.1039049,4.606311,0.3797762,6.763529,-1.089108,2.877243,0.2487075,0.2173091,-1.903684,341.3511,336.2704,354.8283,
3354.423,0.0445261,-0.01840849,-0.05911602,0.1560289,-0.1550498,0.03691583,0.04450077,0.3258091,-2.482372,1.592754,314.4727,0.4301327,0.4457133,3.969081,0.01103058,-5.690961,5.240925,0.3921129,-0.4187377,0.2961851,-2.872942,314.8727,314.5808,7.631258,0.0764606,4.408183,0.07348664,6.993709,-1.350657,2.336921,0.2487368,0.2693781,-1.908201,336.7817,336.382,359.1578,
3368.388,0.03800928,-0.1340063,-0.053241,0.1232881,-0.1079971,0.05613539,0.0448392,0.3214147,-2.482882,1.494058,314.49,0.4425771,0.6420478,3.73211,0.09345584,-4.651321,5.685142,-0.02173712,-0.4069404,0.341251,-2.87083,313.5023,317.2774,0.8067552,0.0597795,4.199166,-0.2298347,7.020364,-1.593719,2.162553,0.2485491,0.3187305,-1.916881,332.2362,336.7415,3.128987,
