time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.02,-0.04792583,1.114406,-0.008185906,-0.2549627,-0.1651957,0.2681706,-0.4541678,0.04176778,0.528146,348.1974,3.478277,359.1092,-2.557403,0.9246343,1.007673,-1.031973,-6.271212,4.709925,-0.7707746,0.288472,0.5439608,327.5483,116.5791,119.3439,2.991548,0.443439,0.8350125,5.723153,5.418852,0.3444748,-0.1215326,0.244861,0.6440073,279.0424,353.3328,106.2885,
151.958,-0.06695195,1.185575,-0.0239148,-0.1993201,-0.1066575,-0.06854788,-0.4553893,0.05853719,0.5275629,348.1523,3.255058,359.595,-2.980544,0.730949,0.8102089,-1.723711,-6.85784,3.049478,-0.8151197,0.2864823,0.5479504,320.7318,117.1567,118.3969,3.379152,0.2402998,0.5138775,5.955541,6.243426,-1.014284,-0.07611013,0.2412454,0.6445581,279.4271,46.32379,56.78653,
165.544,-0.08165323,1.210867,-0.03238141,0.07013357,-0.006260994,-0.2330355,-0.4567094,0.07448974,0.5271535,347.5465,2.989718,359.7866,-3.264565,0.4445009,0.6390948,-2.087024,-7.634268,2.181133,-0.8582451,0.2801838,0.5515043,313.1985,118.7525,116.0601,3.540703,-0.07465865,0.2549685,5.850345,6.747253,-1.196893,-0.03399524,0.2318725,0.6433263,285.7347,72.49114,31.68339,
179.81,-0.09487978,1.193632,-0.03335185,0.4957839,0.09835564,-0.2039628,-0.4584496,0.08943075,0.5270319,346.4488,2.813976,359.5723,-3.426921,0.07401133,0.4817826,-2.089994,-8.460335,2.049644,-0.8996635,0.2673663,0.5536495,305.3673,122.5062,110.907,3.540068,-0.5412505,0.04273582,5.326319,7.344272,-0.3748845,0.005211085,0.2140496,0.6389343,293.7372,78.96827,23.05079,
193.728,-0.1068042,1.141349,-0.02580859,0.9455826,0.1695303,-0.09175403,-0.4602051,0.1031162,0.5270517,345.1166,2.720457,359.2673,-3.472946,-0.3240564,0.3569261,-1.583184,-9.027862,1.884661,-0.9390935,0.2495593,0.5545976,298.1227,128.7141,103.5194,3.383965,-1.047801,-0.09695131,5.18747,7.763687,0.2248234,0.04016341,0.1910613,0.6342558,301.737,80.75675,18.28285,
207.718,-0.1165987,1.064014,-0.01560192,1.282524,0.1853669,-0.002900581,-0.4619744,0.1153938,0.5271451,343.7163,2.668407,359.0134,-3.410697,-0.89122,0.2066801,-1.165585,-9.583014,1.340527,-0.9744761,0.2220354,0.5529426,291.43,141.6833,90.93612,3.105749,-1.622774,-0.2241412,6.136148,7.854901,-0.07055616,0.06910521,0.1604773,0.6293272,310.303,83.26006,13.628,
221.546,-0.123253,0.9671249,-0.0008563995,1.502739,0.1266689,-0.02543586,-0.4637158,0.1259693,0.5276718,342.288,2.678714,359.0285,-3.274344,-1.4115,0.07812554,-0.7504001,-10.07914,1.170021,-1.006039,0.1908318,0.5500653,287.2692,166.0916,67.50597,2.766701,-2.110392,-0.3120966,7.307948,7.202105,-0.7259912,0.09308442,0.1263077,0.6240543,318.6351,85.60771,9.764035,
235.717,-0.1281154,0.8591611,0.01441648,1.576077,0.01236644,-0.1274967,-0.4655468,0.1350282,0.5281754,340.9997,2.704051,359.2469,-3.04075,-1.943714,-0.07412267,-0.4199235,-10.16943,1.896008,-1.032582,0.1536071,0.5459146,288.8314,194.5963,39.97008,2.358777,-2.555926,-0.3541586,8.001364,6.28012,-1.147833,0.1118167,0.08719427,0.6188177,326.373,86.71785,6.698137,
249.633,-0.1308854,0.7320526,0.03210042,1.530998,-0.1536198,-0.2656193,-0.4674611,0.1420443,0.5291147,339.8884,2.83047,359.6351,-2.708094,-2.530787,-0.2159559,-0.08345735,-10.1503,2.762457,-1.05432,0.1086611,0.541069,294.3672,213.9291,22.26823,1.927351,-2.944446,-0.3618435,8.295928,5.199142,-1.311589,0.1261674,0.04395819,0.613467,333.3905,87.02155,4.291015,
263.359,-0.1331525,0.6015531,0.04859641,1.365905,-0.2635806,-0.3103033,-0.4693363,0.1470475,0.5300777,339.0969,2.948994,359.8922,-2.397667,-3.029095,-0.2741484,0.8490604,-10.09205,3.327497,-1.073439,0.06048244,0.5362184,301.0648,226.2985,11.58243,1.56032,-3.232737,-0.3667197,8.4416,3.746218,-1.300786,0.137432,-0.001443677,0.6085911,339.8404,87.60303,2.777946,
277.408,-0.1365657,0.4588026,0.06301884,1.123357,-0.2985335,-0.2404077,-0.4714203,0.1496303,0.531363,338.4967,3.140342,359.9238,-2.067003,-3.495068,-0.3039243,2.271234,-9.515969,4.05053,-1.088601,0.007210165,0.531876,308.4049,233.4213,5.03984,1.123242,-3.553055,-0.391486,8.218343,1.873457,-1.044497,0.1419412,-0.05283286,0.6038106,345.4006,89.06248,2.696663,
291.418,-0.1402708,0.3042739,0.0766241,0.8467519,-0.2546334,-0.1218577,-0.4734681,0.1501448,0.5326023,338.2904,3.290596,359.8745,-1.707818,-3.923456,-0.3231328,3.954455,-8.249751,4.719201,-1.099068,-0.05079049,0.527961,315.6771,237.1639,0.1314913,0.7612846,-3.795187,-0.4252167,7.872758,0.178982,-0.7752722,0.1438394,-0.1058031,0.5987186,350.7537,90.9253,3.330634,
305.179,-0.1435585,0.1433049,0.08687005,0.5361364,-0.1892123,-0.02227725,-0.4755347,0.1482752,0.5339186,338.3051,3.39971,359.8127,-1.370905,-4.262775,-0.3354257,5.385247,-6.686988,5.095322,-1.106095,-0.1117314,0.5240231,322.6192,239.2165,355.8022,0.4235131,-4.018727,-0.4601752,7.551615,-1.200173,-0.5820501,0.1422499,-0.1616807,0.5932732,356.1831,92.93661,4.415571,
319.242,-0.1446362,-0.01919865,0.0923354,0.2411772,-0.1330869,0.02393137,-0.4775035,0.1441856,0.5351684,338.4958,3.462208,359.8002,-0.9740894,-4.618414,-0.3619092,6.486675,-4.917274,5.446842,-1.107135,-0.1782,0.5193259,329.3847,239.8738,351.6455,0.09946695,-4.245155,-0.4932138,7.463463,-2.35541,-0.5780808,0.1371562,-0.2206038,0.5873451,2.291928,94.96491,5.638484,
333.171,-0.1429394,-0.1818371,0.09428875,0.05855159,-0.08815806,0.04828013,-0.4793468,0.1378117,0.5364234,338.6373,3.505587,359.7554,-0.5586171,-4.939135,-0.4060144,7.185909,-3.054487,5.881251,-1.102976,-0.2483604,0.5141513,336.0871,239.3872,347.5177,-0.2315444,-4.472171,-0.5222853,7.52438,-3.482279,-0.7680851,0.1278874,-0.2819974,0.5811887,9.272969,97.0401,6.977821,
347,-0.138276,-0.3420124,0.09474891,-0.05461047,-0.03977731,0.06978452,-0.4811735,0.129387,0.5377522,338.8056,3.526668,359.6787,-0.1407278,-5.254224,-0.4657007,7.750793,-1.330034,6.741132,-1.094445,-0.3215572,0.5078958,343.9344,238.2155,343.2253,-0.5776146,-4.672782,-0.532328,7.432143,-4.415399,-1.065269,0.1142082,-0.3455098,0.5749824,16.57258,98.80847,8.222565,
361.136,-0.1323493,-0.4996247,0.09486219,-0.1183903,0.003481874,0.08082169,-0.4829557,0.1188354,0.5390592,338.9632,3.516775,359.606,0.3083319,-5.579374,-0.5301176,7.992375,0.3247985,8.291742,-1.080115,-0.3973114,0.500573,354.0401,236.4135,339.4897,-0.9406163,-4.840452,-0.5213277,7.242799,-5.223285,-1.319893,0.09580521,-0.4108605,0.5689052,24.13537,100.2163,9.52521,
375.032,-0.1248673,-0.6577023,0.09468083,-0.1333788,0.06694282,0.07269333,-0.4845397,0.1058676,0.5404201,339.0642,3.414881,359.5219,0.8166982,-5.867162,-0.5449946,7.695376,1.88887,9.815196,-1.059027,-0.4749216,0.4928058,5.562271,234.6862,336.8053,-1.313186,-4.964313,-0.4965474,6.918026,-5.995101,-1.392256,0.07312268,-0.4771861,0.5632408,31.7377,101.5864,11.33444,
389.009,-0.1160739,-0.8167568,0.09335154,-0.1854437,0.1433414,0.07480938,-0.4858763,0.09062853,0.5416062,339.33,3.264166,359.3975,1.383586,-6.033756,-0.5274916,6.683583,3.913782,10.92503,-1.031338,-0.5519136,0.4850932,17.06214,231.935,333.9559,-1.688645,-5.038203,-0.4708993,6.484903,-6.756531,-1.229202,0.04557092,-0.5437671,0.5581301,39.23618,103.4031,14.25981,
402.688,-0.1051689,-0.9798093,0.08767235,-0.2776144,0.2056325,0.103528,-0.4869893,0.07292601,0.5425465,339.7321,3.156047,359.2117,2.026615,-6.004202,-0.5048426,5.055395,6.13846,11.02704,-0.9956133,-0.6247293,0.4792838,26.75575,226.9217,328.6325,-2.065017,-5.049817,-0.4387931,6.005105,-7.337557,-0.9943289,0.0136042,-0.6091537,0.5533522,46.53374,105.4988,18.07663,
417.006,-0.09450202,-1.144575,0.08147807,-0.3886096,0.2073545,0.2116657,-0.488167,0.05309379,0.5435164,340.2628,3.314818,358.8381,2.525507,-5.740864,-0.4700816,3.438624,7.575705,10.16856,-0.9605322,-0.6903161,0.4753331,33.6525,220.3223,320.7306,-2.435363,-4.970418,-0.4147046,5.587634,-7.754172,-0.4763003,-0.023497,-0.6714691,0.5476452,53.32748,108.4491,23.75508,
430.731,-0.08604018,-1.291396,0.07419649,-0.5603021,0.1577255,0.4275028,-0.4893365,0.03246489,0.5442197,341.095,3.728049,358.2386,2.882797,-5.320616,-0.3704991,2.008632,7.67888,9.274163,-0.9276313,-0.7486446,0.4721031,39.58726,214.3456,313.6604,-2.818677,-4.72449,-0.53424,4.50963,-8.822484,0.6018353,-0.06551133,-0.7259704,0.5390907,58.33353,118.3532,36.94336,
444.464,-0.0816258,-1.403702,0.06381243,-0.7510963,0.05365673,0.6182892,-0.4905498,0.01126599,0.5448101,342.0423,4.247166,357.7264,3.051048,-4.720991,-0.2657971,0.8769338,7.23395,8.003163,-0.8965627,-0.7979471,0.4694804,43.48703,208.3491,306.799,-3.10935,-4.255318,-0.6813641,3.070777,-9.649384,1.426708,-0.1083139,-0.7688937,0.5333559,59.74502,132.9637,54.90989,
458.552,-0.08280402,-1.468973,0.05619267,-1.067495,-0.07200961,0.7425488,-0.4919102,-0.009073317,0.5455101,343.5735,4.79934,357.3041,2.990224,-4.005485,-0.1753078,-0.1314389,6.594028,6.59664,-0.8680891,-0.8338255,0.4700274,45.41856,202.1102,300.2424,-3.134451,-3.67218,-0.6040417,2.764515,-8.304534,1.659425,-0.143387,-0.8031759,0.5325682,60.15049,139.2093,65.14077,
472.595,-0.08628437,-1.466121,0.04853604,-1.673065,-0.1545976,0.8143156,-0.4932001,-0.02689606,0.5459468,346.0224,5.242713,357.064,2.626237,-3.263969,-0.0532226,-0.04355264,5.716997,5.325164,-0.8504432,-0.8598853,0.4734885,46.38787,197.817,294.4554,-2.906032,-3.116614,-0.3317725,3.063542,-5.544456,0.9437713,-0.1733292,-0.8314961,0.5340249,62.47184,137.0874,65.61886,
486.214,-0.09428003,-1.362205,0.04304726,-2.17232,-0.2100658,0.8247577,-0.4951012,-0.04011372,0.5464296,348.0847,5.681375,356.9152,1.961334,-2.520199,0.09516451,1.431757,4.940024,4.28781,-0.847789,-0.8753012,0.4785341,47.04441,196.444,288.7184,-2.583988,-2.57119,-0.09664625,3.430116,-3.932448,0.3131086,-0.1967275,-0.8535329,0.5338401,65.50755,134.6119,65.6516,
500.243,-0.1112245,-1.10627,0.02830254,-1.678212,0.1023236,0.4236348,-0.4954596,-0.04564103,0.5453863,347.6463,4.356481,357.2099,1.029273,-1.736432,0.2599353,3.151623,3.290468,2.625024,-0.8610753,-0.8769925,0.4860329,47.35796,199.8415,287.0555,-2.136779,-2.007988,0.008410275,4.348363,-3.763338,1.633147,-0.2099123,-0.8657415,0.5345981,66.94526,135.2539,72.37344,
514.245,-0.1013601,-0.7558962,0.02106407,-0.009728974,-0.01527371,-0.00480709,-0.4974771,-0.04590714,0.5480657,346.4328,5.067241,357.1918,-0.1423364,-0.866953,0.4944184,3.979043,-0.8190688,-0.06447989,-0.8885199,-0.8656073,0.4960362,46.68232,211.5969,295.0703,-1.382586,-1.310267,-0.01101029,4.501695,-3.311774,5.120641,-0.2042221,-0.8646535,0.5351757,64.03043,133.7785,80.48429,
528.191,-0.09067941,-0.3876894,0.02443743,0.9059983,-0.239964,-0.2744702,-0.4986796,-0.04238549,0.5467007,344.2742,5.258768,357.6525,-1.296502,0.1329326,0.7960957,3.24453,-5.702652,-3.443574,-0.9225793,-0.8418282,0.5076307,41.69346,228.4865,306.7988,-0.3293557,-0.5244145,0.03817952,3.133389,-0.4303005,6.56017,-0.1829155,-0.8520406,0.5370007,59.4043,124.6427,77.18957,
541.99,-0.08761746,-0.02805009,0.007194862,0.73356,-0.05962275,-0.4336968,-0.4996142,-0.03531933,0.5462356,343.9483,4.562279,358.089,-2.076904,1.272733,1.049793,-0.6284401,-8.776609,-7.523237,-0.9548032,-0.806106,0.5195004,30.25342,242.7859,314.2909,0.7514897,0.3349575,0.1074575,0.6114973,3.634829,4.087538,-0.1528182,-0.8269894,0.5363311,54.33339,114.5444,65.02119,
556.171,-0.07957491,0.3077731,-0.02884261,0.2768644,0.1728438,-0.3947276,-0.5004382,-0.02395022,0.5444689,344.6912,4.218708,358.1437,-2.326173,2.236909,1.155514,-5.251664,-8.243988,-9.117788,-0.9824593,-0.7659501,0.5305359,18.49762,251.0259,317.2601,1.545208,1.193177,0.08365053,-2.63353,5.698925,-0.6228372,-0.1246672,-0.7943053,0.5325168,49.58698,107.874,49.85701,
569.941,-0.06718446,0.6097828,-0.07068148,-0.2956546,0.2514741,-0.1784859,-0.5007834,-0.009736687,0.5424557,345.6576,4.076729,358.0598,-2.286638,2.83651,1.165352,-7.152003,-6.630691,-7.975926,-1.009495,-0.7237402,0.5411052,10.83908,256.1401,318.8694,1.946827,1.860558,0.02226484,-4.487037,5.051102,-3.564247,-0.09732725,-0.7587374,0.5300793,46.47192,104.2027,38.49463,
583.719,-0.05150057,0.8727362,-0.1154483,-0.6997201,0.2071975,0.008242037,-0.5011048,0.007153064,0.5397787,346.6245,4.146414,358.0101,-2.18769,3.192909,1.029599,-6.79016,-4.52203,-5.914666,-1.035937,-0.6760165,0.5486084,6.657609,257.6582,319.8365,2.091442,2.330941,-0.04675001,-5.286545,3.961295,-4.147016,-0.06989299,-0.7188124,0.5280447,43.30357,102.4317,31.52134,
597.826,-0.0365292,1.079164,-0.1592082,-0.9273084,0.05523959,0.09050895,-0.5013273,0.02531168,0.5366817,347.565,4.392743,358.1114,-2.108727,3.498606,0.8132156,-5.66993,-3.197393,-2.63001,-1.058475,-0.620168,0.5556571,5.374431,256.5752,323.2055,2.150148,2.821869,-0.144497,-6.088132,2.897276,-3.503807,-0.04256546,-0.670966,0.5262026,39.35921,102.9178,27.46392,
611.916,-0.02352685,1.223101,-0.1938246,-0.9630148,-0.1936737,0.05279291,-0.5014405,0.04388282,0.5333972,348.1988,4.831351,358.4436,-2.027825,3.797004,0.7109501,-5.270872,-2.909482,-0.2748008,-1.079695,-0.5615965,0.5621652,3.777447,256.8857,327.8322,2.127876,3.235252,-0.1756803,-6.391944,1.991998,-3.093108,-0.01678372,-0.6189364,0.5260432,35.83986,103.3491,23.42695,
625.499,-0.01585785,1.302463,-0.2222398,-0.8071165,-0.4521315,-0.03789534,-0.5016205,0.06180933,0.5298319,348.4431,5.378059,358.81,-1.912331,4.154819,0.6753657,-5.633891,-2.676965,0.6604517,-1.10201,-0.499024,0.5700912,0.385544,258.0207,332.0116,2.06039,3.650406,-0.1000293,-6.252931,1.653719,-3.498107,0.008096598,-0.5612596,0.5270821,32.67835,101.788,17.69514,
639.552,-0.01270704,1.31241,-0.2413404,-0.5289828,-0.6069572,-0.0931617,-0.501858,0.07823884,0.5263405,348.3815,5.905447,359.0445,-1.751716,4.473258,0.6584225,-6.437031,-2.137316,0.6857232,-1.121492,-0.4348983,0.5777757,355.2441,259.3455,335.287,1.988371,3.967391,-0.02617756,-6.400867,1.552985,-3.691044,0.03129264,-0.5025265,0.5282234,28.42321,99.92402,12.16667,
653.39,-0.01415871,1.261364,-0.2502798,-0.1944586,-0.6573398,-0.09935431,-0.5021029,0.09289885,0.5229626,348.0162,6.373782,359.1823,-1.507518,4.785927,0.6336299,-7.378888,-1.197746,0.3959644,-1.13672,-0.3680208,0.5846881,348.8037,260.5149,337.9388,1.866153,4.3235,0.06206608,-6.725447,1.716532,-3.710373,0.05108818,-0.4393024,0.5306531,22.83568,97.61357,7.336496,
667.248,-0.01807405,1.164211,-0.2501536,0.07993989,-0.6719337,-0.07938764,-0.5026078,0.1056664,0.519809,347.635,6.906908,359.2169,-1.189944,5.006867,0.583285,-7.952363,-0.06459409,0.211209,-1.147677,-0.3006309,0.5899168,342.2205,261.3678,340.3504,1.685174,4.631027,0.1385078,-7.12973,1.851488,-3.59575,0.0676573,-0.3744298,0.5329536,16.42806,95.25882,3.551704,
681.376,-0.0266932,1.032991,-0.2392285,0.3028412,-0.6196361,-0.01470952,-0.503382,0.1158729,0.516993,347.1236,7.308838,359.0612,-0.885546,5.083293,0.5050256,-8.071527,1.119288,0.2304562,-1.155652,-0.2350859,0.593997,335.9356,261.5974,342.8944,1.441046,4.876278,0.1683578,-7.736235,1.638005,-3.191818,0.08018593,-0.3086503,0.5342934,9.312881,93.49051,1.031526,
695.305,-0.03909629,0.8755729,-0.2218462,0.4407731,-0.4913915,0.05282139,-0.5043716,0.123216,0.5147305,346.677,7.572144,358.8653,-0.5780218,5.064135,0.3946193,-7.841611,2.327617,0.3276861,-1.160253,-0.1708846,0.5960579,329.8626,260.996,345.7331,1.091765,5.061714,0.13918,-8.573722,0.9016592,-2.475056,0.08655939,-0.2429846,0.5340523,1.373719,92.46716,359.6564,
709.143,-0.05458504,0.7062874,-0.2036279,0.3433284,-0.3172242,0.09607497,-0.5055013,0.1289272,0.5121098,346.823,7.579127,358.7823,-0.2699433,4.968671,0.2672917,-7.338207,3.524325,0.3815292,-1.16078,-0.1088646,0.5967358,323.9528,259.4572,348.9215,0.7759117,5.112661,0.07090409,-8.987079,-0.3978773,-1.972373,0.09071717,-0.1797939,0.5329155,353.6907,92.26347,358.2674,
722.983,-0.06790426,0.5523801,-0.1936364,0.02513789,-0.1440387,0.08540207,-0.5067129,0.1336539,0.5095482,347.3011,7.459438,358.8527,0.03558948,4.809972,0.1284579,-6.723761,4.53403,0.4966314,-1.15761,-0.04949889,0.5954167,318.3073,256.9015,353.0435,0.3994828,5.068005,-0.03293014,-8.971359,-1.906238,-1.520067,0.08926021,-0.1191512,0.5299277,346.194,92.74731,356.8886,
737.175,-0.07692122,0.4226809,-0.1782393,-0.1314355,0.0008447269,0.02390501,-0.507838,0.1371739,0.5075521,347.4672,7.229679,358.9574,0.3254377,4.595739,-0.01167247,-5.896672,5.352961,0.5766205,-1.15087,0.006500043,0.592887,313.2458,253.0581,358.0787,0.02194388,4.926206,-0.1612415,-8.467138,-3.460312,-1.179144,0.08341675,-0.06194586,0.5254912,339.1528,94.1546,355.0098,
750.939,-0.0839787,0.3134953,-0.1608503,-0.07590546,0.1264229,-0.03094444,-0.5090954,0.1393715,0.5057106,347.2976,6.950352,358.9482,0.5721169,4.374763,-0.1305103,-5.042687,6.076569,0.5699164,-1.141402,0.05924204,0.5897283,308.5722,247.6788,4.395727,-0.3354402,4.702607,-0.2848441,-7.597688,-4.667208,-1.027713,0.07371302,-0.008660682,0.5204165,332.8218,96.20555,352.371,
764.572,-0.08926539,0.2073287,-0.1443687,0.106935,0.2465597,-0.0612711,-0.5103712,0.1401556,0.503999,346.9247,6.629923,358.8489,0.8717027,4.052893,-0.2541203,-4.171297,6.515491,0.5027665,-1.126907,0.1059916,0.585181,304.6734,240.9851,11.92568,-0.6586776,4.422102,-0.3858976,-6.541412,-5.416698,-0.9633052,0.060474,0.04049494,0.5148052,327.3556,98.76316,349.1114,
778.717,-0.09227112,0.102609,-0.1283326,0.3268167,0.3139938,-0.05665782,-0.5116911,0.1387515,0.5026555,346.3537,6.371049,358.6386,1.116863,3.746416,-0.3317941,-3.222117,6.834954,0.2878048,-1.110565,0.1495679,0.5805939,301.3262,232.9432,20.43306,-0.9525186,4.112185,-0.462388,-5.550363,-5.786814,-0.9757939,0.04361029,0.08571053,0.5089869,322.6036,101.7074,345.2096,
792.636,-0.09414491,-0.01696252,-0.1134054,0.4502423,0.3310975,-0.01128873,-0.5130301,0.1352606,0.5013816,345.9644,6.202914,358.4109,1.347432,3.430149,-0.3925737,-2.113997,7.038938,0.06471884,-1.090902,0.189944,0.5753093,298.8401,223.1087,30.06231,-1.225549,3.786355,-0.5066749,-4.832879,-5.8255,-1.034657,0.02360561,0.1266517,0.5028265,318.28,104.5152,340.8852,
806.411,-0.09475555,-0.1435314,-0.1003783,0.4548064,0.2970607,0.0314043,-0.5143859,0.1295265,0.5002894,345.6987,6.122039,358.2331,1.560098,3.106683,-0.4332387,-1.096958,6.995995,-0.1009208,-1.068226,0.2260247,0.5698744,297.4023,212.386,40.32682,-1.50177,3.459163,-0.5476961,-4.344195,-6.012704,-1.098318,-0.0004912838,0.1636016,0.4960732,313.9487,107.9843,335.5656,
820.472,-0.09499513,-0.3030495,-0.08659172,0.3751343,0.2058492,0.06075834,-0.5158532,0.1215619,0.4992926,345.5759,6.15287,358.1252,1.778221,2.777711,-0.4515307,-0.173851,6.925972,-0.3076926,-1.041877,0.2578585,0.5642582,296.7404,200.8188,51.30027,-1.789002,3.120337,-0.5798445,-4.250047,-6.318286,-1.273811,-0.02833048,0.1954025,0.4889719,309.3413,111.8825,328.6794,
834.436,-0.09423392,-0.4531716,-0.07593265,0.2413704,0.09451541,0.07769392,-0.517272,0.1119222,0.498359,345.6012,6.265916,358.0679,2.008305,2.434481,-0.4496915,0.6997353,6.90786,-0.6475062,-1.012308,0.2845638,0.5584229,296.6608,188.3539,63.22055,-2.065242,2.756205,-0.5996604,-4.152755,-6.687413,-1.325412,-0.05891933,0.2218954,0.4816953,304.7256,116.4822,320.6907,
