time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2795.917,0.04916693,0.6929577,0.06621299,0.4779982,-0.1142982,0.6025106,0.1261961,0.03381401,0.6326393,358.3475,346.6159,358.4083,-1.557722,0.005009461,-0.2620236,-1.340777,-4.775886,-0.2526119,-0.1712608,0.1702182,0.3456634,283.7834,139.312,86.35746,0.3558854,-0.08389705,1.175479,-3.975683,-0.4894919,2.365033,0.3509971,0.1542856,0.7584146,287.9204,197.4188,217.8018,
2809.905,0.05853768,0.8706489,0.0737717,0.5913959,-0.1604923,0.4307984,0.1270957,0.0474166,0.633469,357.9141,346.7415,358.4778,-2.219259,-0.1105954,-0.4582701,-0.1894001,-6.341653,1.626364,-0.2072961,0.1662676,0.3358714,281.0499,167.6684,55.40165,0.7224964,-0.09385079,1.877028,-2.876363,1.268257,4.763977,0.3663654,0.1515256,0.7907937,281.4824,202.4636,215.492,
2823.959,0.06399418,0.9698988,0.07049228,0.5306111,-0.1614666,0.2202846,0.1280184,0.06132814,0.6342747,357.6331,346.8411,358.6643,-2.807854,-0.3421979,-0.7495695,0.783622,-7.622141,4.304103,-0.2471533,0.1575141,0.3231914,284.4424,202.7742,16.08594,1.174178,-0.2126347,2.50827,-2.477402,2.593812,7.378775,0.3873563,0.1442061,0.8266511,272.3568,205.6869,215.1379,
2837.639,0.06600545,1.004779,0.06376624,0.4841661,-0.1474416,0.06043393,0.1288936,0.07480034,0.6350324,357.3279,346.9234,358.8945,-3.218506,-0.7614634,-1.050724,1.38684,-8.576185,6.507956,-0.2874918,0.1414203,0.3080272,293.0293,219.7828,355.5389,1.666344,-0.524929,2.973035,-2.699715,3.429958,9.849899,0.4139953,0.1314837,0.864189,279.0956,32.54847,29.93081,
2851.736,0.06546733,0.9854458,0.05559327,0.4759962,-0.1263773,-0.02340679,0.1297541,0.08726981,0.6355684,357.0233,346.9717,359.1321,-3.361068,-1.334102,-1.25305,1.856584,-8.978348,7.743382,-0.3248931,0.1173945,0.2922852,303.2518,226.5942,346.942,2.077023,-1.056906,3.210567,-2.69401,3.889138,11.999,0.4412952,0.1099706,0.9007646,291.9197,35.95444,27.26109,
2865.642,0.06259657,0.9204477,0.04557172,0.4775547,-0.1038854,-0.03876729,0.1305182,0.09811887,0.6359532,356.6719,347.0071,359.3126,-3.222322,-1.949225,-1.318588,1.964855,-8.691696,8.153843,-0.357459,0.08611631,0.277202,313.0916,229.6351,344.0447,2.278807,-1.730609,3.171951,-2.305693,3.537325,13.09905,0.4679817,0.07946905,0.9335686,304.032,37.72655,25.50106,
2879.356,0.05696955,0.8123023,0.03459389,0.4859657,-0.08161293,-0.0005188886,0.1311536,0.1067617,0.6362281,356.3028,347.0375,359.4367,-2.885561,-2.522427,-1.267214,1.907046,-7.654891,8.508362,-0.3852277,0.0480669,0.2644864,321.9682,230.6922,343.4551,2.238302,-2.393092,2.905493,-1.776209,2.457542,12.84265,0.4908077,0.04153766,0.9614896,314.039,38.43283,24.74039,
2893.471,0.04844121,0.6595559,0.02044079,0.3626251,-0.06080425,0.04237297,0.1316917,0.113108,0.6362042,356.2051,347.0688,359.4154,-2.428643,-3.048996,-1.117497,2.478504,-5.990707,9.153346,-0.4064715,0.004567912,0.2564529,330.4237,230.564,342.0716,2.029047,-2.980646,2.53817,-1.920388,1.455023,12.03915,0.5112628,-0.001924038,0.9849099,322.7878,37.87531,24.51932,
2907.583,0.04015581,0.5055006,0.00345685,0.1057116,-0.05564767,0.09880216,0.1321392,0.1176498,0.6359744,356.32,347.1425,359.1975,-1.891017,-3.453359,-0.8531433,3.398999,-4.283568,8.902915,-0.420459,-0.04159324,0.2531947,337.5582,230.525,339.3389,1.784269,-3.483122,2.100898,-1.500974,0.4425341,11.65795,0.5289017,-0.04895638,1.002665,331.5797,38.16339,23.82769,
2921.254,0.03045431,0.3614094,-0.007614654,-0.05370426,-0.07111344,0.2225088,0.132381,0.1206969,0.6358601,356.3005,347.2714,358.8424,-1.342201,-3.708892,-0.527553,4.052121,-3.097445,7.881855,-0.428146,-0.08964022,0.2529221,343.3956,231.0326,336.4474,1.540444,-3.808567,1.652691,-0.6382189,-0.6513215,11.19113,0.5425007,-0.09773614,1.014882,339.892,39.39459,22.72725,
2935.32,0.01835072,0.2329711,-0.00897284,-0.02077482,-0.09260842,0.3890074,0.132431,0.12198,0.6359417,355.9811,347.4249,358.4555,-0.8372459,-3.836244,-0.1989628,4.260653,-2.350441,6.527781,-0.4307934,-0.1388043,0.2559928,348.0677,231.8508,334.0134,1.165621,-4.044465,1.047157,0.4614154,-0.8512922,10.05411,0.5494208,-0.1491988,1.017401,346.4554,40.73655,20.42724,
2949.263,0.005840093,0.1113508,-0.007056884,0.0768342,-0.1059128,0.5295897,0.1323025,0.1214633,0.6359094,355.5918,347.5782,358.0554,-0.4115705,-3.889823,0.1108151,4.344178,-1.982084,5.048328,-0.4292262,-0.1895241,0.2618868,351.7807,233.1691,331.8503,0.8059893,-4.16198,0.5680107,1.177442,-0.9828919,9.270874,0.5539472,-0.202177,1.017786,352.7885,41.45102,17.85685,
2963.125,-0.00678892,-0.01801353,-0.004048991,0.169917,-0.1094595,0.6083324,0.1322401,0.1213945,0.6358567,355.1778,347.7177,357.6776,-0.1012208,-3.936628,0.3344478,4.532526,-1.689784,4.123183,-0.4248766,-0.2417258,0.2691579,355.5176,234.5219,329.6565,0.4532451,-4.259363,0.1726074,1.253061,-1.729916,8.795342,0.5540891,-0.2563551,1.01518,359.3864,42.01608,16.14342,
2976.929,-0.01843324,-0.1577978,-0.002184046,0.2467916,-0.08217654,0.5829788,0.131609,0.1140773,0.6358882,354.7578,347.7759,357.4495,0.2169499,-4.021291,0.5257217,4.760496,-1.332714,3.705597,-0.4159832,-0.2955798,0.2785113,359.5696,235.6214,327.4663,0.1080534,-4.324972,-0.1725984,0.4746603,-2.889772,8.139088,0.5492572,-0.3106345,1.0087,5.921154,42.8145,16.20821,
2990.604,-0.03067616,-0.3050417,0.001798273,0.3947388,-0.03005473,0.4788221,0.1309998,0.1071774,0.6360189,354.1897,347.745,357.4237,0.5533403,-4.143164,0.6744052,4.917742,-0.8800939,4.037671,-0.4026688,-0.3506199,0.2893211,4.612349,236.095,325.6147,-0.241026,-4.315559,-0.4821216,-0.8479151,-3.504087,7.05746,0.5393996,-0.3639156,0.9982959,11.4716,43.51325,17.97733,
3004.651,-0.04323345,-0.4536082,0.007490614,0.5707321,0.03745242,0.3609602,0.1302238,0.09835634,0.6362121,353.564,347.6104,357.5133,0.8605762,-4.241111,0.7722915,4.839614,-0.28153,4.826737,-0.3861445,-0.4054818,0.3011113,10.44678,235.8677,324.2623,-0.5614102,-4.212615,-0.7689337,-1.983924,-3.599557,5.756667,0.5262241,-0.4148052,0.9841257,15.81358,44.34578,20.66031,
3018.046,-0.05577224,-0.5967304,0.01264367,0.7128949,0.1211792,0.2351913,0.1292338,0.08767745,0.6364782,352.8996,347.3668,357.7423,1.186873,-4.304481,0.8720698,4.497355,0.4111829,5.967762,-0.3660101,-0.4593706,0.3143092,17.18847,235.0909,323.5896,-0.8533956,-4.062132,-1.028701,-2.447077,-3.454078,4.908835,0.5097057,-0.463762,0.9669704,19.83873,45.06357,22.95619,
3032.342,-0.06768889,-0.7369787,0.01856623,0.8480998,0.2124231,0.07777337,0.128124,0.07507336,0.6368412,352.244,346.9945,358.1629,1.541369,-4.314337,1.006668,3.891225,1.253391,7.547686,-0.3421589,-0.5109792,0.329199,25.32491,234.007,323.8883,-1.125651,-3.89433,-1.260375,-2.095851,-3.591448,4.781711,0.490756,-0.5091097,0.9477726,24.69386,45.54024,23.78646,
3046.27,-0.07649674,-0.8590736,0.02200295,0.7677532,0.3124231,-0.1350155,0.1270175,0.06159428,0.6371187,352.0797,346.5211,358.6087,1.880812,-4.202069,1.190316,2.874449,2.127665,8.999184,-0.3156628,-0.5582452,0.3454012,34.24722,233.4182,325.7353,-1.378087,-3.671741,-1.453445,-1.064546,-4.045525,4.881692,0.4700091,-0.5503109,0.9266729,30.15054,45.45417,22.40329,
3060.083,-0.08036838,-0.929572,0.02101984,0.3926856,0.4006275,-0.3839877,0.1258969,0.04856458,0.6373531,352.5285,346.0417,358.9683,2.134152,-3.920802,1.378855,1.735367,2.872736,9.60422,-0.2880977,-0.5995156,0.3622076,42.65559,233.9883,328.9372,-1.608682,-3.396724,-1.567575,-0.03791282,-4.447718,5.044204,0.4480824,-0.5876988,0.9057277,35.6492,43.998,19.18304,
3074.376,-0.07944823,-0.9213135,0.01500369,-0.2346959,0.4594294,-0.6164533,0.1249366,0.03746769,0.6372799,353.6534,345.5938,359.1123,2.227722,-3.501635,1.496833,1.13925,3.068644,9.021276,-0.2620926,-0.6356274,0.3783646,49.29581,236.1747,332.7625,-1.750122,-3.081789,-1.590952,0.2401044,-4.5175,5.062951,0.427555,-0.6210277,0.8867135,40.67743,41.67674,15.91963,
3088.471,-0.06941228,-0.8237146,0.001015176,-0.7840711,0.4855359,-0.7308481,0.1242652,0.02886292,0.6370353,354.8158,345.2074,359.1273,2.179476,-3.045276,1.45363,1.58852,3.16516,7.221406,-0.2390795,-0.6669379,0.3914563,54.07697,237.5538,333.6618,-1.701546,-2.741832,-1.550591,-0.6550248,-4.223794,4.461592,0.4107527,-0.6490773,0.8706843,45.03753,41.31177,15.5649,
3102.426,-0.05512722,-0.6820705,-0.006322798,-0.8658516,0.4319239,-0.7240605,0.1237864,0.02225879,0.6370443,355.6002,344.9106,359.312,2.027166,-2.577857,1.200707,2.460878,3.713313,4.433859,-0.2200871,-0.6913142,0.4009793,57.16044,234.1739,327.9435,-1.496175,-2.362929,-1.448684,-1.857023,-3.741697,3.63186,0.397062,-0.6707691,0.8574463,48.85955,43.27422,17.91266,
3116.254,-0.03641445,-0.4829765,-0.009257026,-1.050979,0.3167537,-0.8836327,0.1237209,0.02047607,0.6366816,357.1677,344.7755,359.5367,1.789402,-2.044522,0.8817908,3.367318,4.420118,2.097407,-0.2053396,-0.7057902,0.4082445,59.16457,228.1436,318.2137,-1.175608,-1.862227,-1.245909,-3.231435,-3.366569,3.354784,0.3895138,-0.6826977,0.8502101,53.13506,46.88665,22.67644,
3130.259,-0.01011105,-0.1850447,-0.0174319,-1.372205,0.1346003,-0.8368623,0.124018,0.02456054,0.6363834,358.4544,344.9793,359.1941,1.403816,-1.425214,0.6372463,4.106053,4.2304,1.312321,-0.2002482,-0.709842,0.4114967,61.69743,225.3727,311.3068,-0.8298775,-1.21354,-0.8922958,-3.590176,-2.332271,3.325917,0.3866557,-0.6814967,0.8508447,56.1702,49.62904,27.81634,
3144.294,0.01627305,0.1758476,-0.002474805,-1.091122,-0.1991068,-0.2621547,0.1245866,0.03348565,0.6371768,358.3619,345.5813,358.7045,0.8176649,-0.69846,0.3673666,3.451151,2.796185,1.729756,-0.2055461,-0.702382,0.4058785,64.40868,227.4102,311.7914,-0.4016462,-0.3220725,-0.2876743,-2.290607,0.3132569,2.868862,0.3903101,-0.6669479,0.8590868,54.95437,48.16027,30.06913,
3158.158,0.03740719,0.5167721,0.02912619,-0.3311414,-0.575869,0.1973293,0.1253765,0.04522243,0.6381179,357.7039,346.3682,358.6273,0.09344445,0.1510223,-0.117341,0.8979449,1.123916,1.30358,-0.2181198,-0.6827869,0.3915969,63.95562,228.7429,315.2748,0.1013779,0.6889312,0.3832723,-1.038381,3.549573,1.524041,0.4001896,-0.6411241,0.8724831,49.7909,45.5315,31.47303,
3171.986,0.04812988,0.7704568,0.04439993,0.1130036,-0.7911867,0.4483886,0.1260083,0.05871683,0.6385386,357.1952,347.14,358.2795,-0.6087512,1.061598,-0.7092789,-1.995121,-0.09754598,-0.867453,-0.2350577,-0.6518936,0.375347,59.42625,226.8978,317.5843,0.6075105,1.662423,0.9191307,-0.4944033,5.458229,-0.7232806,0.4147446,-0.6060237,0.8893341,43.05859,44.48706,32.8493,
3185.84,0.04968968,0.9371028,0.04386503,0.3117775,-0.841952,0.6315129,0.1265368,0.07307136,0.639043,356.5223,347.8454,357.9244,-1.172656,1.946645,-1.11535,-3.363808,-1.054588,-3.251312,-0.2556527,-0.6126242,0.360258,52.93636,226.5529,320.3755,1.025198,2.497612,1.262348,0.5499755,5.253696,-3.132009,0.4328329,-0.563733,0.907622,36.58662,44.20184,31.79224,
3199.454,0.04496878,1.024365,0.03868554,0.5110773,-0.805571,0.7040589,0.1269891,0.08755475,0.6394528,355.719,348.449,357.7043,-1.611954,2.818262,-1.301662,-4.353518,-2.328158,-5.207506,-0.2770043,-0.5683228,0.3451836,44.91521,229.157,325.1768,1.321476,3.146565,1.420782,1.959509,3.859173,-5.025737,0.4524209,-0.5171422,0.9253518,30.70742,44.41709,28.52237,
3213.596,0.03737158,1.04491,0.03069203,0.721841,-0.7143195,0.6712053,0.1273384,0.1013482,0.6397032,354.8157,348.9071,357.6309,-1.745327,3.357085,-1.329055,-4.892433,-2.499941,-6.185684,-0.2966183,-0.5221528,0.3293417,37.52964,230.9891,328.847,1.478161,3.596388,1.437352,2.64836,2.488547,-5.988563,0.4713744,-0.4671292,0.9428065,25.47615,45.16304,25.278,
3227.741,0.02744782,1.007103,0.02140139,0.9355676,-0.5581921,0.5540629,0.127526,0.1136575,0.6398398,353.8217,349.1292,357.784,-1.695153,3.700125,-1.304044,-4.855291,-1.811426,-6.639448,-0.3154068,-0.4732331,0.3141824,30.85793,231.5577,330.9818,1.500599,3.935367,1.376945,2.459743,1.949749,-6.532887,0.4884447,-0.4130983,0.9595296,19.96966,46.0174,23.23477,
3241.415,0.01554844,0.9122821,0.01216789,1.125661,-0.3403044,0.3115444,0.127521,0.1236221,0.6398438,352.8674,349.0534,358.2538,-1.567555,3.926909,-1.230386,-4.530264,-0.9980088,-6.885672,-0.3327294,-0.4221762,0.3003942,24.46215,231.7671,332.3767,1.410815,4.229973,1.258457,1.893922,1.951026,-7.234428,0.5033142,-0.3562599,0.9736638,13.42495,46.62978,21.96761,
3255.592,0.002404128,0.7583562,0.00239244,1.192547,-0.09887316,-0.007457227,0.1273332,0.1303124,0.6396571,352.1558,348.7361,358.9092,-1.403676,4.10063,-1.113832,-4.042837,-0.1669178,-7.237783,-0.3479684,-0.3691402,0.2882965,17.85384,231.9227,333.0782,1.237406,4.467972,1.068809,1.070234,1.806198,-8.111666,0.5152431,-0.2982855,0.984456,6.011031,47.29663,21.26949,
3269.618,-0.005065111,0.5486084,-0.01471691,0.8858513,0.129052,-0.3086485,0.127336,0.1342047,0.6389673,352.1847,348.3285,359.3922,-1.208257,4.247918,-0.9632232,-3.669792,0.6850128,-7.705916,-0.3602758,-0.3148216,0.2781766,10.71122,232.1915,333.4812,0.9970337,4.617193,0.8275344,0.1356813,1.271639,-8.843376,0.5239497,-0.240374,0.9922577,358.2188,48.03294,21.06187,
3283.49,-0.004383248,0.3596569,-0.03312278,0.3200199,0.207963,-0.3364321,0.1272912,0.1365786,0.6383476,352.5129,348.1636,359.371,-0.9629472,4.357985,-0.8015497,-3.433815,1.636549,-7.965402,-0.3688319,-0.2596275,0.2695103,3.397917,232.3541,333.9297,0.7165163,4.666095,0.5532976,-0.4592687,0.462737,-9.229252,0.5291933,-0.1832445,0.9962922,350.4798,48.76103,20.76094,
3297.184,-0.005063837,0.2016033,-0.03182929,0.0531085,0.1861007,-0.1322503,0.1271615,0.1373889,0.6382638,352.4782,348.0918,359.2032,-0.6540745,4.433587,-0.6428789,-3.352309,2.734124,-8.027579,-0.372795,-0.2041509,0.2628314,355.8681,232.1062,334.7889,0.3897355,4.620698,0.2078519,-0.5300276,-0.3531443,-9.344959,0.5313374,-0.1275815,0.9958091,342.9495,49.51205,19.81615,
3311.248,-0.007642047,0.06750075,-0.01774584,0.1082081,0.1902887,0.08343121,0.1269555,0.1362778,0.6384092,352.1328,347.9635,359.0408,-0.2926341,4.45646,-0.4860759,-3.24265,3.923473,-7.923805,-0.3743137,-0.1536511,0.2563562,348.1835,231.3197,336.1801,0.1395329,4.517783,-0.08182065,-0.3383923,-1.139166,-9.249564,0.5302604,-0.07405126,0.9916764,335.6981,50.554,18.24792,
3325.241,-0.01101886,-0.0607327,-0.005311088,0.1664922,0.2529905,0.1660931,0.1268039,0.1331155,0.6385279,351.9052,347.6975,358.9462,0.0887964,4.399317,-0.3257894,-2.965405,5.058396,-7.730566,-0.3788651,-0.1137968,0.2461164,340.4313,230.0703,338.0998,-0.1403047,4.334227,-0.4122214,-0.1297393,-1.915414,-8.929235,0.5252284,-0.02396289,0.9833757,328.8325,51.98101,16.35687,
3338.968,-0.01508574,-0.2034039,0.00615221,0.1672812,0.3199492,0.1741467,0.1265893,0.1276077,0.6387562,351.771,347.4074,358.8438,0.4406253,4.282998,-0.1647723,-2.450654,6.006614,-7.460918,-0.3793155,-0.07145365,0.2383817,332.7066,228.436,340.4868,-0.4279743,4.099182,-0.7492301,0.05917978,-2.699073,-8.590613,0.5160716,0.02281137,0.9706301,322.0762,53.88931,14.11901,
3353.119,-0.01646406,-0.3570575,0.0138598,0.09524911,0.3509475,0.1009154,0.1263976,0.1199635,0.6390129,351.7998,347.1203,358.8239,0.8733045,4.096437,0.04884718,-1.873272,6.795491,-7.177816,-0.3681823,-0.02713133,0.2381331,324.9955,226.1841,343.7478,-0.7364497,3.820779,-1.096995,0.2475801,-3.524192,-8.435943,0.5030786,0.06549551,0.9533454,314.9982,56.36914,11.16844,
3367.024,-0.01653885,-0.5154659,0.02078653,0.04852626,0.3459105,-0.003465694,0.1261666,0.1100758,0.6394234,351.8339,346.8409,358.8929,1.38046,3.81117,0.3051042,-1.550561,7.356473,-7.087316,-0.3457208,0.01443384,0.2449013,317.3195,223.1573,348.742,-1.105157,3.444233,-1.504923,0.4985702,-4.630474,-8.464229,0.4856115,0.1022574,0.9314075,307.2472,60.13135,6.915364,
3380.446,-0.01747638,-0.6715156,0.0262851,0.001060392,0.3364708,-0.1087373,0.1258686,0.09820804,0.6398845,351.9613,346.5458,359.0013,1.75418,3.508882,0.5029354,-0.9809534,7.763998,-6.984959,-0.32082,0.05221645,0.2532639,309.894,219.1272,354.9696,-1.381598,3.082524,-1.789661,0.8501244,-5.746634,-8.12212,0.4659116,0.1340237,0.9073054,299.608,65.73786,0.9817191,
3394.5,-0.02067577,-0.8238366,0.0314507,-0.02877762,0.3366541,-0.1768671,0.1254716,0.08426192,0.6404715,352.073,346.2383,359.1111,2.131573,3.089623,0.718186,-0.3042653,7.983097,-6.883833,-0.2914557,0.08269075,0.2644204,302.845,213.635,2.941517,-1.655,2.607353,-2.061168,1.316356,-6.662532,-7.519939,0.4434468,0.1587649,0.880693,292.4656,74.93905,351.5248,
3408.591,-0.02600592,-0.9691573,0.03782713,-0.02576522,0.3418437,-0.1995306,0.1249866,0.06850946,0.6411374,352.1507,345.9247,359.217,2.468364,2.540219,0.9360873,0.6589504,7.983266,-6.59291,-0.2591742,0.1051464,0.2778769,296.3867,205.8696,12.81252,-1.85752,2.087751,-2.264027,1.816405,-7.160927,-6.758913,0.4197877,0.1770547,0.8525176,286.7631,90.80376,335.255,
3422.414,-0.03097561,-1.101217,0.04567172,0.03952774,0.3531271,-0.2504291,0.1244788,0.05117103,0.6419576,352.1485,345.5521,359.4815,2.682569,2.011804,1.0828,1.67029,7.873547,-6.035367,-0.2259801,0.1226065,0.2923446,291.1612,193.4365,26.86973,-1.998519,1.552765,-2.393652,2.392521,-7.425281,-5.882128,0.394827,0.1891174,0.8238209,283.6359,116.901,308.9678,
3436.207,-0.03497752,-1.202223,0.0527745,-0.01301318,0.3703915,-0.3628377,0.1239858,0.03363666,0.6427185,352.5572,345.1668,359.733,2.828437,1.471231,1.198846,2.647779,7.780919,-5.626704,-0.1922616,0.1336289,0.3076921,287.5802,174.031,47.92868,-2.103975,1.012336,-2.448725,3.079508,-7.682013,-4.975644,0.3688586,0.1943394,0.7959713,284.2302,148.4877,277.5722,
3450.214,-0.03668154,-1.231651,0.05511807,-0.4081362,0.3674532,-0.5191807,0.1234834,0.01770163,0.6435107,353.6347,344.8683,359.7695,2.892227,0.9268475,1.302992,4.144527,7.807881,-5.677104,-0.1272135,0.1678502,0.3508222,287.111,145.9758,77.42635,-2.17132,0.4729111,-2.414984,3.865266,-8.016975,-4.091047,0.3437345,0.1936083,0.770427,288.2932,173.1948,253.2157,
3464.193,-0.03198218,-1.149921,0.04919418,-0.9756034,0.3386369,-0.6965735,0.1233163,0.005464464,0.6438167,355.1348,344.6532,359.6958,2.763144,0.3835615,1.336381,5.848903,7.408124,-5.410784,-0.1035092,0.1657617,0.3629897,289.61,119.0027,105.8984,-2.161211,-0.04505131,-2.245512,4.623758,-8.337996,-2.983433,0.3223671,0.1869228,0.7504244,294.0803,189.4998,237.0789,
3477.932,-0.01774629,-0.9391569,0.025353,-1.1804,0.2653474,-0.6389567,0.1234725,-0.001557678,0.6435432,356.0582,344.5724,359.4914,2.319518,-0.02353507,1.233597,7.043588,5.716563,-4.169167,-0.08938267,0.164959,0.3694811,292.9991,101.1058,123.4811,-1.969228,-0.4484949,-1.891705,4.882772,-7.721371,-1.665967,0.3078474,0.1794029,0.7370393,299.1617,199.3536,227.3438,
3492.142,-0.002729357,-0.6103525,0.008174834,-0.9001738,0.1785183,-0.2144293,0.1235406,-0.003933609,0.6438422,356.071,344.572,359.0034,1.634156,-0.1748853,0.7865595,5.538452,4.125608,-2.131915,-0.08559199,0.1665059,0.3662053,295.6591,97.14799,126.4869,-1.464587,-0.5905364,-1.389742,3.148393,-5.844565,-1.124188,0.3008313,0.1756657,0.7292972,301.4049,201.2727,224.1192,
3506.212,0.004174443,-0.2719242,0.009398785,-0.6014857,0.1358985,0.1418323,0.1235924,-0.001817226,0.6440812,356.1032,344.5637,358.5761,0.8259344,-0.06912062,0.1171395,1.255359,3.062351,0.008442044,-0.08909869,0.1714458,0.3602897,296.1258,107.5898,115.6848,-0.8916578,-0.525449,-0.9014524,0.342168,-4.178483,-1.182142,0.2984679,0.1712767,0.7279663,301.4922,198.4838,223.3948,
3520.07,0.01369195,0.08853066,0.01192308,-0.4142254,0.1340405,0.2996533,0.1240089,0.005975813,0.6442565,356.1212,344.4942,358.194,0.01571096,0.06432098,-0.4014726,-2.354366,1.461327,0.9453041,-0.1008228,0.1733743,0.3529124,295.3048,121.9025,102.5202,-0.3984989,-0.4336985,-0.2953125,-1.733896,-3.245308,-0.6023881,0.3013031,0.1666884,0.7365748,300.0444,197.4873,220.372,
3533.964,0.02861826,0.4556184,0.0230404,-0.09560735,0.1238056,0.4175449,0.124619,0.01790425,0.6450309,355.5374,344.4601,357.9815,-0.7700436,0.1116928,-0.6253978,-3.178784,-1.226626,0.6807997,-0.1218678,0.1732398,0.3431287,292.2863,132.0793,94.03723,0.007222086,-0.3224568,0.4327,-2.426556,-2.287781,0.7929002,0.3100983,0.1643888,0.7560854,297.4542,200.3763,215.4348,
3547.923,0.04744599,0.7480611,0.0378627,0.3756389,0.1072498,0.4058525,0.1257017,0.03143948,0.6455892,354.8356,344.3423,358.2085,-1.514606,0.09898406,-0.7444515,-2.324466,-3.776657,0.9900937,-0.1515368,0.1731082,0.3298903,288.1468,143.2848,82.57845,0.4353589,-0.1442771,1.240521,-2.26587,-0.205042,2.715238,0.3244663,0.1656062,0.7837907,292.7872,204.9932,212.0266,
3561.47,0.06527983,0.9433311,0.03799725,0.5781816,0.126212,0.2217979,0.1268013,0.04622304,0.6459622,354.3982,344.1536,358.4725,-2.203117,0.001135477,-0.9482712,-1.12973,-5.50213,2.901575,-0.1882741,0.1699119,0.3134253,286.0478,163.3979,59.22331,0.9668536,0.0161302,2.02261,-1.933286,2.524781,4.862002,0.3449283,0.1656216,0.8183248,285.3279,207.3427,212.8205,
3575.6,0.07783432,1.055862,0.03265175,0.5876822,0.1767939,0.155464,0.1280003,0.06146926,0.6462702,353.9797,343.9447,358.5424,-2.804742,-0.2391959,-1.248654,-0.4896064,-6.875574,5.336239,-0.2288275,0.1615916,0.2936294,288.6917,189.6675,28.83753,1.562595,-0.007362802,2.715701,-2.152753,4.396986,7.548596,0.3723609,0.1614673,0.8578139,274.8816,202.5271,220.1027,
3589.632,0.08646569,1.10524,0.02645802,0.52244,0.2019833,0.2665668,0.1292696,0.0765166,0.6465555,353.4487,343.8155,358.3672,-3.210314,-0.6749544,-1.546109,-0.2954604,-7.764594,7.268638,-0.2694363,0.1454082,0.271879,296.1634,206.819,8.615399,2.143959,-0.3323589,3.236744,-2.37576,5.575471,10.35183,0.4042227,0.1491726,0.8992921,278.2934,45.75804,18.25513,
3603.576,0.09074554,1.099506,0.02266838,0.5142883,0.1866007,0.4962431,0.1304963,0.0907062,0.646846,352.742,343.7805,358.0328,-3.352801,-1.262828,-1.726534,-0.180456,-8.057228,8.391546,-0.3075433,0.120978,0.2503752,305.5256,215.2556,358.7979,2.504837,-0.8749844,3.464951,-2.006614,5.394941,12.3894,0.4366894,0.1287673,0.9399838,291.1866,42.27376,22.51095,
3617.26,0.08975352,1.044213,0.01987313,0.541732,0.1764473,0.72631,0.1316199,0.1033888,0.6470769,351.9146,343.7581,357.5971,-3.208428,-1.882548,-1.654144,-0.007384658,-7.677915,8.782508,-0.3323031,0.1030208,0.2463644,314.1088,220.0594,354.6406,2.719493,-1.731248,3.441466,-0.7678409,4.388139,13.36003,0.4681153,0.0929703,0.9767246,303.0568,43.25906,22.64635,
3630.954,0.08240448,0.937667,0.01714303,0.5725341,0.1910856,0.8512729,0.1325011,0.1136367,0.6472955,351.1184,343.7018,357.2219,-2.936033,-2.38677,-1.525259,0.507823,-6.698987,8.905339,-0.3620168,0.06666672,0.2319757,322.2191,222.3847,351.7686,2.666774,-2.431365,3.23327,-0.2228709,2.511728,13.58329,0.496581,0.05336356,1.010463,313.7146,43.02769,23.89228,
3645.044,0.06929489,0.7784576,0.01470708,0.5224091,0.2279701,0.7662314,0.1332011,0.1208246,0.6474363,350.6605,343.5382,357.0187,-2.506198,-2.939805,-1.220887,1.79395,-5.520522,8.462897,-0.3860429,0.02437579,0.223537,328.8384,224.2793,348.0903,2.431625,-3.288417,2.829307,-0.2045168,0.4592608,13.78125,0.5203218,0.003208734,1.035586,324.595,42.48464,25.33371,
3658.798,0.05876165,0.5926159,0.00168818,0.1774667,0.266185,0.4172088,0.1340449,0.1258425,0.6469114,351.0786,343.3191,356.8732,-2.082888,-3.335567,-0.8902906,3.317946,-4.449587,7.898283,-0.4041257,-0.02113191,0.2182472,334.87,226.088,343.527,2.1108,-3.894659,2.260764,0.5004222,-1.151223,13.36055,0.5388065,-0.04825301,1.051622,334.9353,43.50154,25.38565,
3673.031,0.05257584,0.4233522,-0.0167864,-0.2961408,0.2670606,0.1313162,0.1346741,0.1293716,0.6465263,351.6748,343.2454,356.5321,-1.62726,-3.653502,-0.5694253,4.174723,-3.574502,7.368855,-0.416219,-0.06960539,0.2161255,340.7499,227.5394,339.5674,1.623398,-4.262716,1.48396,1.473781,-0.9857077,11.66486,0.5509275,-0.1012458,1.058656,342.6864,44.71431,23.20242,
