time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2171.514,0.002152159,0.4620118,0.03671931,-0.2046039,-0.4974924,-0.2638747,0.4211178,0.04704437,0.822459,354.0925,331.3823,0.4992473,0.2285259,0.02882842,-0.01791593,1.588764,1.28923,-1.519099,0.09535323,-0.6225341,0.6587005,48.06921,254.9982,335.4214,-0.3926223,0.09416033,-0.103038,-0.6491042,4.093569,1.288094,0.6304643,-0.5839993,1.116796,36.72786,1.816283,341.4243,
2185.24,-0.01166483,0.6969458,0.05730417,0.1666417,-0.5551046,0.2828465,0.4206736,0.05892408,0.8233886,353.5005,331.8683,0.505445,-0.2188299,0.6661394,-0.2777963,0.5236642,0.3233436,-2.066034,0.08399572,-0.5998405,0.6509886,46.2602,253.9491,333.2133,0.123638,1.025453,0.3963911,1.292719,4.734203,-1.853379,0.641499,-0.5544732,1.128507,32.9501,3.355651,348.4041,
2199.413,-0.02941252,0.8420036,0.06708447,0.2651945,-0.5129911,0.6467558,0.419873,0.07148835,0.8244266,352.706,332.3098,0.2671799,-0.7249947,1.46557,-0.5453556,-1.504488,-1.110541,-2.474862,0.06927277,-0.5687384,0.6403775,41.4721,253.7473,332.8629,0.6247616,1.955265,0.8074852,3.430354,3.196696,-4.013462,0.6563079,-0.5178594,1.142173,26.57966,5.628739,352.8999,
2213.322,-0.04733182,0.909177,0.07170628,0.2787421,-0.4215403,0.9319806,0.4190011,0.08403432,0.8254261,351.8358,332.703,359.9493,-1.097896,2.178871,-0.7649343,-3.68808,-1.917046,-2.513602,0.05316654,-0.5332459,0.6277937,35.38703,253.7529,333.9307,1.016141,2.699231,1.060425,4.953806,0.8104224,-4.362556,0.6741722,-0.4775478,1.157274,19.8903,7.498467,354.0981,
2227.072,-0.05880377,0.9107727,0.07075915,0.2779336,-0.3317921,0.9741572,0.4181137,0.09575245,0.8263407,351.1658,333.0003,359.7628,-1.293849,2.696102,-0.9363207,-5.397318,-1.86033,-2.246616,0.03671609,-0.495535,0.6136578,29.23735,253.4807,335.8376,1.317685,3.203467,1.155289,5.43927,-1.369681,-3.985476,0.6936827,-0.4333192,1.172331,13.96449,9.935411,353.8855,
2241.224,-0.06377877,0.8501027,0.06653082,0.3136475,-0.2609564,0.7654712,0.4172201,0.1056232,0.8271952,350.7542,333.1608,359.8403,-1.336118,3.030894,-1.075088,-6.265853,-1.070254,-2.265189,0.02093561,-0.4552222,0.5986485,23.50451,252.3761,337.2966,1.51584,3.522782,1.137531,5.325221,-2.967591,-3.259743,0.7134381,-0.3857836,1.186373,8.926783,12.75396,352.8304,
2255.091,-0.06440659,0.7247476,0.05981265,0.3292788,-0.2042464,0.3532581,0.4163561,0.112699,0.8279587,350.7575,333.1865,0.1667135,-1.276403,3.261232,-1.170239,-6.418868,0.01525164,-2.784568,0.006049436,-0.4121982,0.5836797,17.94658,250.6411,337.7392,1.580327,3.757078,1.030057,5.308645,-3.701403,-2.706587,0.7317944,-0.3354227,1.197777,3.942302,15.332,351.6483,
2268.856,-0.05694216,0.5446101,0.04899029,0.2423194,-0.1761864,-0.2047642,0.4159307,0.1167401,0.8283411,351.3256,333.1397,0.6638952,-1.147324,3.466156,-1.209838,-6.427596,1.200094,-3.661027,-0.006474391,-0.3667539,0.5693657,11.69708,248.6185,337.5697,1.516489,3.957073,0.8386806,5.607826,-3.776037,-2.757592,0.748104,-0.2834402,1.205845,358.2064,17.35763,350.982,
2282.605,-0.03842558,0.3461929,0.03174941,0.007590798,-0.1917564,-0.7220281,0.4157753,0.1185285,0.8284268,352.3033,333.1812,1.036931,-0.9492155,3.662325,-1.185716,-6.343717,2.508003,-4.647789,-0.01577022,-0.3194079,0.5559806,4.530509,246.5834,337.1504,1.359338,4.102136,0.5772218,5.797242,-3.707678,-3.471221,0.7617018,-0.2312427,1.21006,351.7527,19.04826,351.4032,
2296.696,-0.01930927,0.1675041,0.01835189,-0.1754056,-0.2325323,-0.9605796,0.4157367,0.118407,0.8286318,353.0956,333.272,1.354924,-0.67975,3.83922,-1.108821,-6.183171,3.955301,-5.397199,-0.02118461,-0.2707219,0.5441081,356.5894,244.4888,337.0721,1.142935,4.171144,0.2713791,5.681426,-3.852027,-4.324607,0.7723232,-0.1790283,1.210262,345.0706,20.59403,352.7751,
2310.63,-0.006079481,0.01820438,0.01329547,-0.2007436,-0.2388791,-0.8890926,0.4158075,0.1165787,0.8288367,353.6173,333.3618,1.589849,-0.3493622,3.950643,-0.9836516,-5.944061,5.129739,-5.660845,-0.02199302,-0.2221861,0.5339245,348.4843,242.4912,338.007,0.8896534,4.175605,-0.075977,5.7716,-4.098422,-4.837895,0.7800087,-0.1280525,1.205405,337.9965,21.85445,354.1673,
2324.37,0.004965544,-0.1098378,0.009344066,-0.2009481,-0.2098031,-0.7326953,0.4160407,0.1131181,0.8288952,354.0736,333.4434,1.721112,0.01856953,3.974525,-0.8220205,-5.630932,5.875802,-5.629838,-0.01817681,-0.1745518,0.5257167,340.6054,240.6822,339.9146,0.6195299,4.10065,-0.4529833,6.050223,-4.205302,-4.929674,0.7846712,-0.07965694,1.195811,330.7501,22.78629,355.0883,
2338.547,0.01511628,-0.2417401,0.0073741,-0.1879397,-0.1759164,-0.5251553,0.4163601,0.1077851,0.8290346,354.3161,333.5369,1.760445,0.4088994,3.91231,-0.6508103,-5.279103,6.344044,-5.434415,-0.009372652,-0.1281117,0.5194242,333.1501,238.7569,342.7347,0.3518938,3.948621,-0.8414,6.373874,-4.244133,-4.777384,0.7863238,-0.03417566,1.181393,323.4525,23.64113,355.5771,
2352.519,0.02520362,-0.3704703,0.006878338,-0.145129,-0.1597649,-0.3487898,0.4169018,0.1005844,0.8291118,354.49,333.6352,1.802775,0.8682908,3.76562,-0.4618718,-5.166547,6.69633,-5.250622,0.004812181,-0.08395683,0.5151637,325.8929,236.4078,346.9425,0.05668965,3.692214,-1.281449,6.776722,-4.22301,-4.562873,0.7846902,0.006832831,1.162659,315.9783,24.55189,355.5685,
2366.222,0.03689946,-0.5035541,0.005507836,-0.08858337,-0.1459737,-0.2166465,0.4175897,0.09155735,0.8291863,354.553,333.7257,1.837396,1.278522,3.554761,-0.2904453,-4.905168,7.17941,-5.242455,0.0235239,-0.04386349,0.5133525,318.6617,233.3427,352.2542,-0.2042801,3.385598,-1.630893,6.983074,-4.320619,-4.319793,0.7798392,0.04364566,1.140761,308.5476,25.46244,355.665,
2380.26,0.04776249,-0.64324,0.004520295,-0.003675623,-0.1235179,-0.08518355,0.4183679,0.08046976,0.8293002,354.4649,333.7981,1.878464,1.654527,3.264607,-0.09949628,-4.27942,7.651711,-5.43689,0.04561504,-0.009346839,0.5137414,311.385,229.7612,358.247,-0.463172,3.017262,-1.921109,7.05388,-4.423589,-4.101108,0.7720549,0.07544157,1.11615,301.1895,25.94698,356.1191,
2394.324,0.05897718,-0.7845639,0.002030112,0.06728166,-0.08998049,-0.03169392,0.4193633,0.06747624,0.8292805,354.4143,333.822,1.978424,1.974694,2.902855,0.09013236,-3.277113,8.070086,-5.608618,0.07032666,0.02017975,0.5160958,304.2015,225.1149,5.112912,-0.7082045,2.598903,-2.150718,7.069922,-4.537112,-3.891285,0.7619033,0.1017562,1.089522,293.8675,25.49545,357.4134,
2407.99,0.06933068,-0.9242948,-0.000959482,0.1388001,-0.04944583,-0.006590291,0.4204872,0.05248177,0.829228,354.2986,333.808,2.115512,2.220836,2.48887,0.2626579,-2.113472,8.284765,-5.632874,0.09716521,0.04451995,0.5201134,297.4254,218.5996,13.65107,-0.9214683,2.146443,-2.320194,7.091502,-4.599961,-3.635014,0.7497556,0.1225379,1.061326,286.6525,23.3828,0.22373,
2422.037,0.07705668,-1.05518,-0.004137018,0.1489209,-0.01976655,-0.00227769,0.4216001,0.03596157,0.8291595,354.2422,333.7908,2.195473,2.39854,2.047398,0.4153496,-1.255633,8.404053,-5.737898,0.1253478,0.06393258,0.5257598,291.1405,208.6002,26.13394,-1.099794,1.671526,-2.429478,7.226535,-4.676435,-3.353824,0.7360824,0.1374988,1.032882,279.4575,16.06329,8.141298,
2435.872,0.08367348,-1.143817,-0.009558475,0.01916824,-0.01728589,-0.2347076,0.4228241,0.01963466,0.8289225,354.7589,333.7501,2.379645,2.497844,1.598165,0.5465627,-1.257921,8.664927,-6.492729,0.152563,0.07820672,0.5316318,285.1266,191.8129,47.36732,-1.225877,1.249117,-2.471432,7.546517,-4.775741,-3.075442,0.7214442,0.1472345,1.004838,273.3104,326.6907,58.01218,
2449.838,0.08600146,-1.148583,-0.01488699,-0.2344278,-0.06184776,-0.6860979,0.4239593,0.00536114,0.8285655,355.9184,333.7627,2.655603,2.41275,1.160777,0.6207194,-1.941584,8.61729,-7.401524,0.1742927,0.08777053,0.5353692,280.3634,163.3417,82.01421,-1.309606,0.7512048,-2.455392,8.270504,-5.000551,-3.027129,0.70869,0.1509469,0.9802463,278.3343,238.6706,145.8131,
2463.678,0.08022214,-1.048697,-0.02325537,-0.4055148,-0.11335,-0.9318765,0.4248297,-0.005972743,0.8280621,356.7711,333.8189,2.80244,2.013227,0.8237763,0.5848818,-2.189546,7.143346,-7.370275,0.1865207,0.09731707,0.5356314,277.8007,126.6229,123.5671,-1.24835,0.2382871,-2.21626,8.681845,-4.786863,-2.55988,0.6990973,0.1515064,0.9635413,286.4622,227.4172,156.9024,
2477.847,0.06939794,-0.8402966,-0.03601834,-0.4953504,-0.07964805,-0.7879026,0.4255576,-0.01275957,0.8273717,357.283,333.7896,2.652453,1.402826,0.7167856,0.3981465,-1.719555,4.338362,-5.709346,0.1899815,0.1107639,0.5330689,276.578,104.683,147.2368,-1.083897,-0.002066404,-1.821664,7.786114,-3.813867,-1.741628,0.6915108,0.1521588,0.9533096,292.0073,224.6665,160.0969,
2491.752,0.05332457,-0.5678489,-0.03960392,-0.4255516,-0.01429592,-0.4567769,0.4259319,-0.01560348,0.8269842,357.4879,333.7542,2.533918,0.4834146,0.7596122,-0.05679713,-0.6337211,0.07906324,-0.9097816,0.187292,0.1226349,0.5294051,275.5605,157.8065,91.40923,-0.7785519,-0.03015631,-1.095442,4.908985,-1.819306,-0.5062979,0.6862326,0.1555031,0.9518412,292.2867,224.9919,161.3344,
2505.431,0.0314648,-0.2641729,-0.0370598,-0.3819473,-0.02657997,-0.217276,0.4258447,-0.01395488,0.8266281,357.6451,333.8426,2.249411,-0.1774131,0.6809321,-0.3443838,-0.4224727,-2.006227,1.023055,0.1796374,0.1282982,0.5233178,277.7404,193.8919,54.30483,-0.5267991,0.03670933,-0.3940653,2.037095,-0.5886062,0.7923133,0.6825641,0.1559617,0.9565889,290.3603,228.8845,158.8904,
2519.637,0.008630451,0.07838183,-0.03523012,-0.5182953,-0.1046792,-0.01251125,0.4255075,-0.006403089,0.8262291,357.9315,334.0494,1.673914,-0.6979942,0.5051327,-0.4930537,-0.7135317,-3.231986,0.7088296,0.1654751,0.1318289,0.5140855,279.6203,216.6129,32.75257,-0.3609734,0.01096885,0.1666983,0.3640973,-0.6796071,1.810735,0.68232,0.1540567,0.9668804,289.1359,237.3255,151.4502,
2533.454,-0.01487706,0.4650942,-0.02510244,-0.4146619,-0.1603872,0.3647411,0.4248805,0.005118608,0.82639,357.3322,334.2705,1.2216,-1.167295,0.2886085,-0.6010203,-0.6078217,-4.353111,0.5398847,0.1456918,0.1327065,0.5041258,282.8027,233.3389,17.29637,-0.151349,-0.09616662,0.7162205,-0.8418657,-1.272493,2.235031,0.6863211,0.1502546,0.9832867,288.6193,248.0896,140.8432,
2547.204,-0.03225125,0.7582948,-0.008241223,-0.005959786,-0.139442,0.6318836,0.4243984,0.01880926,0.8263783,356.6552,334.363,1.173086,-1.595219,0.02744663,-0.7165536,0.2987342,-5.28977,1.297525,0.1221843,0.1297849,0.4938578,287.8952,241.145,9.612644,0.1267834,-0.2151584,1.27696,-2.020046,-1.729163,2.418605,0.6940061,0.1458895,1.006732,288.3342,260.4302,128.1673,
2561.308,-0.03873771,0.9561149,-0.004516423,0.3281668,-0.05827682,0.5943874,0.4238536,0.03370461,0.8262135,356.0865,334.3351,1.338991,-1.913813,-0.2857371,-0.8032876,1.545173,-5.605893,2.191298,0.09692799,0.1220233,0.4837279,293.5929,244.1786,5.767219,0.4016189,-0.3117006,1.776239,-3.311974,-1.830781,2.940885,0.7043401,0.1400859,1.035146,288.1444,276.7124,111.7871,
2575.268,-0.04012851,1.064069,-0.008122512,0.5306762,0.04712361,0.4540499,0.4233284,0.04889137,0.8259792,355.5443,334.1989,1.629544,-2.105301,-0.634181,-0.8384065,2.637142,-5.383759,2.802346,0.0705681,0.1093013,0.4740524,299.1657,245.4927,3.188769,0.7064355,-0.4447875,2.270171,-5.186052,-1.683699,3.881435,0.7178273,0.1322152,1.067661,288.9856,299.7099,88.59317,
2589.11,-0.03702303,1.097341,-0.01436586,0.6004633,0.13642,0.3159627,0.4228878,0.06369805,0.8256834,355.1284,334.0158,1.907717,-2.196914,-1.018232,-0.8245099,3.741048,-5.008565,3.273912,0.04420374,0.09141639,0.4652638,304.9768,246.2286,0.683449,1.026216,-0.6853356,2.682406,-7.26873,-1.108216,4.99559,0.7337949,0.1193268,1.102572,292.4542,324.3403,63.32892,
2603.058,-0.03205457,1.067779,-0.01865821,0.5821905,0.1828554,0.2930839,0.4225144,0.07717279,0.8253912,354.6291,333.8637,2.046987,-2.186408,-1.431692,-0.7769395,4.93069,-4.372909,3.842534,0.01958006,0.06832585,0.4582432,311.1742,246.1255,358.1167,1.306274,-1.071022,2.949217,-9.026743,-0.2585881,6.2465,0.7515121,0.1007057,1.138147,299.2141,343.5842,42.88517,
2617.054,-0.02666111,0.9866112,-0.02160762,0.4707876,0.1921862,0.3838201,0.4222281,0.08889335,0.8250642,354.1552,333.7684,1.961437,-2.068511,-1.835958,-0.6802139,5.78124,-3.522798,4.111411,-0.002460659,0.04055842,0.4533482,317.1482,245.8128,355.3216,1.496431,-1.573375,3.00788,-9.423192,0.4483352,7.857155,0.7689639,0.07473212,1.171363,307.6078,356.5664,29.22189,
2631.007,-0.02152032,0.8618934,-0.02326064,0.2666734,0.1627363,0.4750826,0.4219985,0.09821066,0.8247256,353.8193,333.7566,1.677354,-1.869132,-2.197908,-0.5306916,6.254254,-2.601852,3.919854,-0.02153382,0.008406226,0.4509571,322.4189,245.6593,352.1179,1.566417,-2.108466,2.825958,-8.314705,0.3390712,9.23953,0.7846749,0.0425509,1.199377,315.9018,5.411154,20.81338,
2644.773,-0.01657799,0.7110623,-0.02732217,-0.0126753,0.1114269,0.4826558,0.4217997,0.1052065,0.8242816,353.7143,333.8067,1.228415,-1.632092,-2.5186,-0.3346303,6.484928,-1.972204,3.358131,-0.03730341,-0.02759191,0.4514343,327.2125,246.0953,348.5396,1.481181,-2.578261,2.426316,-5.886715,-0.8902495,9.402624,0.7957761,0.003642041,1.220622,322.1254,11.80439,16.86052,
2658.954,-0.0154302,0.5518746,-0.03033024,-0.2429758,0.0768983,0.4664612,0.4214892,0.1100889,0.823919,353.6409,333.8698,0.7234005,-1.381774,-2.814665,-0.1138683,6.52975,-1.87895,2.736428,-0.04963329,-0.06698958,0.4541677,332.1144,247.2871,345.218,1.221844,-2.97384,1.946457,-4.507313,-2.173221,8.122053,0.8020369,-0.03831949,1.23596,327.3472,15.37342,15.92673,
2672.772,-0.01858829,0.4008522,-0.02935691,-0.3623722,0.07013054,0.4309321,0.4211216,0.1134945,0.8235807,353.6253,333.9105,0.259927,-1.117315,-3.096458,0.1059768,6.528088,-2.176568,2.400808,-0.05831509,-0.1092915,0.4590443,337.6018,248.9085,342.7736,0.8512323,-3.276627,1.487419,-4.725839,-2.082161,6.715,0.8049081,-0.08100387,1.247148,333.0147,16.37089,15.28887,
2686.575,-0.02500827,0.2624818,-0.02462626,-0.3748458,0.07774221,0.4025838,0.4206209,0.1151111,0.8233757,353.5355,333.929,359.8528,-0.8305805,-3.340317,0.3102078,6.534716,-2.377826,2.374016,-0.06315945,-0.1536925,0.4659836,343.4207,250.4765,341.2589,0.4452248,-3.481073,1.061192,-5.257041,-1.400715,5.802602,0.8032206,-0.1255939,1.253453,338.9534,16.19467,14.33434,
2700.691,-0.03322329,0.121684,-0.01521186,-0.2979907,0.09946055,0.374844,0.4200563,0.1148545,0.8234019,353.4096,333.8959,359.5707,-0.5192924,-3.526737,0.4875751,6.579378,-2.070549,2.53951,-0.06392117,-0.1996463,0.4754045,349.2018,251.4707,340.1902,0.02949973,-3.587223,0.6625208,-5.620422,-0.4118345,5.080369,0.7970577,-0.169924,1.254885,344.5925,14.98271,13.15333,
2714.659,-0.04036465,-0.006518254,-0.003646675,-0.1654836,0.1199047,0.3161165,0.4194341,0.1128491,0.8236066,353.2469,333.8183,359.4528,-0.2022954,-3.645336,0.6522866,6.493355,-1.440116,2.508375,-0.0608821,-0.2464029,0.4871071,354.5159,252.0947,339.1029,-0.3519846,-3.588522,0.288839,-5.372746,0.8480413,4.556766,0.7881463,-0.2143361,1.252016,349.1763,13.02826,11.23713,
2728.307,-0.0476176,-0.1350734,0.01047368,0.03196278,0.1404614,0.2809925,0.4186575,0.1089426,0.8240269,352.9356,333.6961,359.4886,0.1028853,-3.705371,0.8105217,6.219692,-0.8552549,2.283485,-0.05426892,-0.293744,0.5008242,359.251,252.6315,338.0358,-0.6816584,-3.530836,-0.07402532,-4.682564,1.58938,4.157047,0.7770414,-0.2588863,1.246618,352.761,11.15256,9.125518,
2742.48,-0.05484058,-0.2694352,0.02478802,0.2165239,0.1661766,0.2546833,0.4178042,0.1030021,0.8245804,352.5935,333.5236,359.6185,0.3892547,-3.741307,0.9674926,6.062917,-0.4467613,2.062552,-0.04433047,-0.3414535,0.5163826,3.929589,253.3113,337.0524,-0.8828006,-3.487649,-0.3260708,-4.242342,1.439619,3.92072,0.763272,-0.3031035,1.2386,356.3891,9.995508,7.319756,
2756.509,-0.06044017,-0.4086213,0.03521955,0.2791886,0.1936266,0.1936824,0.4169035,0.09512946,0.8251666,352.3864,333.3298,359.7253,0.6720607,-3.751876,1.119119,5.985165,-0.1032373,2.020989,-0.03071821,-0.3884353,0.5338045,8.742041,254.0432,336.3705,-1.023586,-3.449598,-0.541392,-3.9145,1.088083,4.010391,0.7481674,-0.3468084,1.227842,0.04938219,9.240521,5.176393,
2770.268,-0.0655473,-0.5575125,0.0455468,0.3087585,0.2296712,0.1630498,0.4159222,0.08484676,0.8260218,352.1115,333.0868,359.8517,0.9870802,-3.719945,1.292262,5.998711,0.09403467,2.340132,-0.01433165,-0.4337711,0.5523754,13.94709,255.0432,336.5017,-1.138087,-3.412895,-0.7331073,-3.729123,0.6883744,4.306839,0.7315522,-0.3899842,1.215051,3.837015,8.633759,2.544588,
2784.056,-0.06924217,-0.7102257,0.05649973,0.3529056,0.2772471,0.03744889,0.4149804,0.07264331,0.8269791,352.0454,332.7419,0.1752772,1.257437,-3.629553,1.428856,5.980377,0.4008723,2.855695,0.004713304,-0.47657,0.5715028,19.35642,256.217,337.4196,-1.237337,-3.363014,-0.9141317,-3.666129,0.2224477,4.914485,0.7136321,-0.43138,1.199921,7.912109,8.089737,359.1079,
2798.027,-0.06877425,-0.8284259,0.06151669,0.2314676,0.3183764,-0.2815493,0.4141035,0.06015447,0.8278357,352.5224,332.3553,0.4584212,1.504513,-3.458106,1.526938,5.815947,1.004784,3.616523,0.02582062,-0.5155942,0.5910195,24.95538,257.3718,339.283,-1.338835,-3.266951,-1.092052,-3.714027,-0.2363928,5.694355,0.6946715,-0.4701963,1.182659,12.25238,7.288301,354.6854,
2811.974,-0.06706475,-0.8725046,0.06317554,-0.07993785,0.3340528,-0.6937885,0.4132211,0.04877004,0.8286464,353.5608,332.0045,0.6383309,1.700029,-3.191777,1.57744,5.474275,1.822547,4.280534,0.048161,-0.5495187,0.6103693,30.59375,258.5984,341.876,-1.436773,-3.073137,-1.256055,-3.738257,-0.5390045,6.03282,0.6752108,-0.5040341,1.164057,16.42408,6.124012,350.176,
2825.656,-0.06429841,-0.8333613,0.05996492,-0.3600082,0.3314874,-1.019262,0.4123566,0.03898031,0.8293813,354.6289,331.6599,0.7770866,1.790384,-2.808255,1.58876,5.086691,2.063571,4.214625,0.06951176,-0.5772702,0.6288697,35.36845,260.6742,344.6237,-1.464033,-2.800447,-1.366999,-3.428937,-0.8586482,5.896873,0.6578509,-0.5325969,1.145063,19.69789,4.966629,345.8203,
2839.722,-0.06222673,-0.727685,0.05452092,-0.4819795,0.3631479,-1.172436,0.4114513,0.03161961,0.8300858,355.7311,331.2542,0.9558677,1.750884,-2.40623,1.547866,4.729715,1.800544,3.740497,0.08799763,-0.5989397,0.6450109,39.00939,263.6301,347.453,-1.35702,-2.402699,-1.408076,-2.951777,-1.608736,5.143711,0.6434598,-0.5554569,1.128124,21.93344,5.190218,342.2094,
2853.62,-0.06556895,-0.5771455,0.05187278,-0.4536193,0.3915904,-1.243547,0.4102867,0.02665162,0.830891,356.715,330.8637,1.238958,1.568658,-1.912791,1.377393,4.270223,1.491532,2.660864,0.1013694,-0.6139604,0.6568416,41.65505,265.9477,348.8556,-1.177603,-2.014235,-1.330213,-3.139016,-1.913905,4.173566,0.6312084,-0.5732188,1.115316,24.75939,6.030651,339.8399,
2867.475,-0.07461785,-0.3684856,0.0496416,-0.5732162,0.3937415,-1.317568,0.4090855,0.02634963,0.8314422,358.1062,330.5532,1.225489,1.212519,-1.303047,1.015671,3.28208,1.293674,0.8961865,0.109555,-0.6206343,0.6639432,43.18371,265.7685,347.3228,-1.004355,-1.548734,-1.084137,-3.354432,-0.8669577,3.466594,0.6215439,-0.5834294,1.108974,28.2093,5.304533,338.5978,
2881.576,-0.07942794,-0.0594581,0.04500314,-0.8050985,0.3735264,-1.246083,0.4079466,0.03189361,0.8321474,359.0831,330.281,0.9031523,0.8240213,-0.7275471,0.6422549,2.298276,1.120685,-0.174405,0.1128168,-0.619527,0.6668031,44.0826,264.8879,345.4673,-0.8248035,-1.059587,-0.7506331,-3.055801,0.8890654,2.684754,0.6165245,-0.586172,1.108057,31.19836,3.323553,338.8971,
2895.59,-0.09172013,0.2804751,0.07016069,-0.4993671,0.3190095,-0.5701353,0.4062743,0.04081985,0.8341407,358.6398,330.0932,0.8835965,0.3876856,-0.131077,0.2752613,1.543971,0.8967178,-0.5938287,0.1094985,-0.6103632,0.6647353,44.60485,264.1433,344.0738,-0.5254961,-0.4697714,-0.3436941,-2.325906,2.749588,1.042461,0.6167989,-0.5791529,1.112563,32.91015,2.195991,342.3506,
2909.462,-0.1033796,0.5604942,0.1016255,-0.004462641,0.2885863,-0.06819271,0.4047654,0.05166247,0.8357805,358.2692,329.8706,1.094123,-0.09226013,0.5098279,-0.0789088,0.6588906,0.2931029,-0.9301575,0.1000652,-0.5923604,0.6584165,43.95123,263.485,342.7738,-0.1231069,0.2400375,0.1270717,-1.085983,3.915523,-0.952871,0.6232838,-0.5614612,1.123191,32.46078,2.433416,347.7944,
2923.428,-0.1133446,0.760986,0.1155893,0.1011273,0.3173146,0.1646891,0.4029915,0.06371105,0.8373999,358.0206,329.5804,0.9635329,-0.5870336,1.205806,-0.4239896,-0.7868674,-0.6744744,-1.605852,0.08593689,-0.5656127,0.6481742,41.08752,262.4617,340.9582,0.3580492,1.078939,0.603893,0.7906014,3.472215,-3.007402,0.6359403,-0.5330867,1.137237,29.02857,4.322074,353.0965,
2937.286,-0.1242579,0.8684204,0.1249458,0.0898414,0.381663,0.3592158,0.4011033,0.07640764,0.83926,357.5787,329.2351,0.7733015,-0.961165,1.806353,-0.6954733,-2.477171,-1.372954,-2.169729,0.06884813,-0.5323336,0.6347881,36.47884,261.3419,339.348,0.8269315,1.937474,0.9764626,2.99566,1.409793,-4.094651,0.6527342,-0.4975621,1.15295,23.16574,6.827367,355.668,
2951.273,-0.1347767,0.9124362,0.1339658,0.1091435,0.423696,0.5725873,0.3990641,0.08882943,0.8412529,356.9217,328.9241,0.5438488,-1.266023,2.405022,-0.9622611,-4.321335,-1.529063,-2.488145,0.05076003,-0.4955198,0.6189815,30.41855,260.1228,338.4567,1.204336,2.649417,1.179253,4.630337,-0.9328011,-4.203477,0.6716284,-0.458011,1.168979,16.6114,9.589406,355.9982,
2965.009,-0.1435628,0.8967708,0.1411029,0.1584757,0.4455021,0.7753088,0.3969781,0.1002158,0.8432751,356.1396,328.6149,0.3354927,-1.414808,2.83505,-1.180827,-5.556306,-0.8494353,-2.588815,0.03242636,-0.4563856,0.601429,24.48842,258.3804,338.0435,1.4454,3.13276,1.230222,5.19832,-2.43536,-4.116936,0.6906585,-0.4151755,1.185062,10.62855,12.59088,356.0382,
2979.129,-0.1503042,0.8226016,0.1437132,0.2200923,0.463543,0.8767231,0.3948076,0.1096401,0.8452125,355.3596,328.2887,0.1880121,-1.435495,3.15765,-1.366339,-6.075388,0.4482795,-2.943401,0.01483748,-0.4146914,0.5834944,18.88146,255.7516,337.2224,1.545759,3.445497,1.185763,5.024866,-3.113464,-4.136185,0.7088803,-0.3684063,1.200163,5.427621,15.55659,356.5208,
2992.98,-0.1550216,0.6859278,0.1404108,0.2688277,0.48597,0.7767952,0.3926237,0.1161318,0.8470174,354.8589,327.9099,0.2097387,-1.36059,3.377047,-1.4503,-6.141377,1.756469,-3.488315,-0.00176483,-0.3701057,0.5658795,13.13966,252.9509,336.0769,1.526726,3.691986,1.062417,4.976109,-3.348873,-4.153489,0.7260175,-0.3187132,1.212551,0.1102641,18.06839,356.9696,
3006.709,-0.1544609,0.4926161,0.1300644,0.2495324,0.4797456,0.3833324,0.3906467,0.1192434,0.8485007,354.9496,327.5243,0.3969628,-1.217499,3.592339,-1.44801,-6.236711,2.920852,-4.123199,-0.01572091,-0.3232409,0.5491952,6.466899,250.4018,335.114,1.418328,3.909411,0.8536453,5.279543,-3.458558,-4.36062,0.7408689,-0.2671868,1.221029,353.9892,20.24655,357.3169,
3020.77,-0.1433828,0.2848587,0.1083264,0.006013913,0.4337924,-0.2177838,0.3889513,0.1203037,0.8494747,355.8039,327.1993,0.398616,-0.9990216,3.794166,-1.361972,-6.238381,4.088947,-4.862134,-0.02623405,-0.2750195,0.5341418,358.7751,248.3187,334.2755,1.228942,4.075641,0.5714797,5.753253,-3.489118,-4.744375,0.7527642,-0.2153502,1.225298,347.0287,21.98367,357.6319,
3034.894,-0.1340884,0.1080893,0.08987992,-0.2376034,0.3616755,-0.5987839,0.3870392,0.1195482,0.8507059,356.4601,326.9637,0.334499,-0.709723,3.939446,-1.214662,-5.919259,5.37846,-5.439137,-0.03282633,-0.2263401,0.5210088,350.4881,246.528,333.5663,0.97294,4.149341,0.2400561,5.961236,-3.609301,-5.296773,0.7611308,-0.1645025,1.225447,339.6443,23.32521,358.459,
3048.586,-0.1366568,-0.0386556,0.08775061,-0.2572877,0.3000159,-0.508786,0.384973,0.1170743,0.8520823,356.6606,326.7672,0.2685823,-0.365297,4.001202,-1.034331,-5.276158,6.595825,-5.604372,-0.03491444,-0.1778668,0.5099557,342.097,244.7986,333.2585,0.6776744,4.120703,-0.108646,5.896417,-3.898665,-5.728114,0.7658019,-0.1148425,1.221319,332.2417,24.35971,359.861,
