time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1751.513,0.006963413,0.6886363,0.05275344,-0.2769305,-0.5084223,0.2421924,0.3380003,0.05468816,0.8956967,356.5629,331.534,359.4699,-1.281621,1.617364,-0.7230536,-4.415888,-2.027472,-3.672302,-0.005035579,-0.5858559,0.7501023,38.46359,267.4902,339.7819,0.6849175,1.634986,0.8778892,0.5421879,6.917578,-6.776101,0.595894,-0.5293632,1.169527,21.36913,12.11705,20.87809,
1765.358,0.001787073,0.8768371,0.06200372,-0.140915,-0.5585979,0.437747,0.3378594,0.06852311,0.8965785,356.1514,332.0212,359.1844,-1.557083,2.299365,-0.9781713,-5.686171,-1.045257,-2.8812,-0.02610415,-0.5482615,0.7369506,33.07792,264.1231,338.1555,1.239042,2.398202,1.083447,2.264621,3.391326,-6.602574,0.6188926,-0.4893013,1.186288,15.90996,15.57813,22.49639,
1779.129,-0.003422649,0.9817222,0.06473259,-0.01873147,-0.5346375,0.5922822,0.3377593,0.08254671,0.8974323,355.5941,332.4438,358.99,-1.662749,2.874915,-1.108276,-6.596817,-0.609586,-1.309886,-0.04653008,-0.506175,0.722033,27.47555,262.4202,339.8253,1.657284,3.029972,1.136854,4.339378,-0.1949352,-4.900269,0.643412,-0.4427879,1.200633,11.30004,19.62912,19.47016,
1793.29,-0.005672426,1.014914,0.06258973,0.167817,-0.4679997,0.6612741,0.3377142,0.09592733,0.8981995,354.9811,332.7724,358.9883,-1.623734,3.312732,-1.182019,-7.2703,-0.1275811,-0.5105996,-0.06463385,-0.4606172,0.706958,21.62987,260.9122,341.9338,1.87199,3.452701,1.055932,6.058513,-2.304422,-3.353817,0.6679797,-0.3941627,1.212714,6.606184,23.32577,14.54985,
1807.32,-0.004235067,0.9829106,0.05677697,0.344673,-0.4021859,0.5975222,0.3377242,0.1080622,0.8988681,354.4458,333.0263,359.1427,-1.477039,3.629739,-1.206649,-7.629101,0.3872207,-0.6599343,-0.08051712,-0.4125609,0.6924878,15.52656,259.4527,343.3243,1.960781,3.826141,0.8502296,7.16726,-3.472895,-2.679051,0.6897158,-0.3425737,1.221128,1.643189,27.21738,9.308373,
1821.107,-0.0008912329,0.8927725,0.04792606,0.4702447,-0.3243015,0.43456,0.3378062,0.1179439,0.8994458,354.061,333.1632,359.4585,-1.290679,3.835354,-1.187635,-7.792109,1.073241,-1.506582,-0.09403095,-0.3629164,0.6787634,8.898602,257.9769,343.6454,1.827815,4.030797,0.628855,6.735808,-3.254167,-3.567669,0.7068857,-0.2898178,1.227992,356.0677,30.29297,7.232972,
1835.199,0.002784381,0.7448711,0.03837663,0.5307223,-0.2408516,0.1872403,0.3379743,0.1249116,0.8998477,353.9267,333.1962,359.9068,-1.03289,4.003403,-1.126484,-7.814549,2.090337,-2.75557,-0.1037346,-0.3126444,0.6662396,1.477423,256.5463,342.8783,1.534363,4.167817,0.4062214,5.534039,-2.61293,-5.163654,0.7200034,-0.2366043,1.232051,349.5155,32.11669,7.623559,
1849.049,0.01241556,0.5608298,0.02363866,0.4490272,-0.1787239,-0.1997286,0.3384776,0.1293524,0.8997914,354.3062,333.1922,0.4258723,-0.7326805,4.095137,-1.041554,-7.472639,3.526575,-3.860025,-0.1098133,-0.2624514,0.6545934,353.6911,254.9971,341.5427,1.172896,4.232504,0.1666297,4.245058,-2.481018,-6.767801,0.7303469,-0.1839821,1.232727,342.1317,33.07854,9.523498,
1862.779,0.02724724,0.3764094,0.00774292,0.2722087,-0.1575327,-0.5516286,0.3390827,0.131782,0.8997291,354.8412,333.2193,0.8768942,-0.4036382,4.121721,-0.937705,-6.798105,5.106225,-4.520167,-0.1119714,-0.2127279,0.6442952,345.6916,253.3528,340.1996,0.8408467,4.201878,-0.103058,3.526512,-3.079604,-7.632111,0.7382126,-0.1332693,1.229631,334.535,34.18075,11.41698,
1876.878,0.03629155,0.2174267,0.002165962,0.2007513,-0.1549947,-0.6447366,0.339597,0.1327066,0.8998943,355.1049,333.2528,1.295802,-0.05796652,4.081417,-0.8187043,-5.900137,6.474304,-4.666177,-0.1101082,-0.1644639,0.6353139,337.6876,251.6679,339.3088,0.5578849,4.079693,-0.3841274,3.418938,-3.742645,-7.638318,0.7429077,-0.08494505,1.223042,327.2742,35.7996,12.33396,
1890.852,0.03902483,0.08504066,0.004351348,0.2063016,-0.1246906,-0.5287445,0.3401289,0.1321972,0.9000208,355.1978,333.2572,1.581814,0.2857155,3.971678,-0.695138,-4.889174,7.428073,-4.409304,-0.1043999,-0.1181274,0.6277126,329.9863,249.8259,339.1171,0.298091,3.888618,-0.6524425,3.606836,-3.958775,-7.223222,0.7441826,-0.03935165,1.213529,320.4844,37.72791,11.98834,
1904.66,0.03859356,-0.03791072,0.009159215,0.2116056,-0.07612146,-0.3198251,0.3406239,0.1296535,0.900291,355.1212,333.2428,1.739353,0.6619881,3.78577,-0.558493,-3.980242,7.986358,-3.920581,-0.09419893,-0.07440895,0.6219276,322.6316,247.5635,339.9738,0.04301253,3.654765,-0.9044762,3.81351,-3.777004,-6.82946,0.741924,0.002924509,1.200866,314.0125,39.82668,10.42011,
1918.776,0.03825697,-0.1657815,0.01573364,0.1909672,-0.04065413,-0.1742372,0.3411825,0.1250785,0.9006105,355.0845,333.2395,1.859505,0.9484991,3.598179,-0.4449633,-3.157676,8.318089,-3.518534,-0.08112395,-0.03282735,0.617517,315.4437,244.9037,341.7312,-0.21821,3.380142,-1.135078,3.83552,-3.488049,-6.629684,0.7363908,0.04080509,1.185874,307.6993,41.86807,8.014641,
1932.663,0.04130405,-0.2979458,0.0217717,0.189029,-0.02109937,-0.1235321,0.3418529,0.1186471,0.9010124,355.0574,333.2206,2.043457,1.258256,3.345923,-0.3111362,-2.549678,8.428319,-3.237309,-0.06403813,0.004786395,0.6150042,308.4931,241.6488,344.8679,-0.4837978,3.067057,-1.335708,3.627993,-3.363283,-6.532568,0.7276199,0.07428869,1.168764,301.5206,43.62765,5.366561,
1946.71,0.04436477,-0.4438895,0.02962173,0.2223977,-0.01084114,-0.03935918,0.3425436,0.110121,0.9016322,354.8813,333.214,2.189677,1.575669,3.010699,-0.1582637,-2.135152,8.406528,-3.133176,-0.04349156,0.03678967,0.61443,301.7905,237.446,349.7366,-0.7474246,2.720067,-1.513736,3.451103,-3.677888,-6.434069,0.7160174,0.1030025,1.149847,295.1178,45.40509,2.747679,
1960.02,0.0471363,-0.5736549,0.03555668,0.2406071,0.005170669,0.04452275,0.3432462,0.09957173,0.9022951,354.6496,333.1949,2.274359,1.811101,2.663619,-0.02853888,-1.620205,8.319839,-3.102885,-0.02144939,0.06375932,0.6149783,295.5233,231.6038,356.5431,-0.9916849,2.338646,-1.661325,3.465302,-4.296685,-6.110109,0.7017305,0.1266741,1.129573,288.5398,47.88698,359.8897,
1974.043,0.05094511,-0.7172886,0.04042536,0.2603139,0.02482976,0.08309597,0.3440447,0.08699781,0.9029738,354.4484,333.1502,2.409314,1.991744,2.284177,0.09442714,-1.000464,8.14031,-3.102949,0.001677835,0.08591214,0.6168985,289.8755,223.0663,6.210659,-1.200001,1.928426,-1.769933,3.70491,-4.937683,-5.519924,0.6858731,0.145043,1.10856,281.947,52.44701,355.4835,
1988.196,0.05492705,-0.8620825,0.04416314,0.2702498,0.04306816,0.09306337,0.3448906,0.07250607,0.9036348,354.2549,333.093,2.542035,2.110368,1.895218,0.2105548,-0.190919,7.91171,-3.051992,0.02575261,0.1045334,0.6202694,285.0522,209.5214,20.71928,-1.35905,1.507232,-1.832221,4.206196,-5.349405,-4.694485,0.6685895,0.158572,1.087622,275.7331,67.81592,341.0073,
2001.935,0.05717248,-1.010271,0.04813971,0.2513188,0.05492844,0.1194971,0.3456788,0.05640239,0.9043941,354.0472,333.0497,2.595715,2.163548,1.509875,0.3146704,0.7802377,7.737021,-2.9571,0.04902304,0.1188479,0.6246643,281.6187,186.1279,44.82064,-1.502953,1.029802,-1.839532,4.908303,-5.66296,-3.841766,0.6503019,0.1661494,1.06773,273.0123,164.6458,245.7266,
2015.993,0.05785919,-1.110719,0.05172552,0.1205361,0.02733263,0.001470874,0.3464856,0.0402928,0.9052358,354.2512,333.0493,2.63808,2.127393,1.1427,0.408013,1.827238,7.454284,-2.906366,0.06998976,0.1294891,0.6297585,280.789,153.3049,78.22774,-1.606595,0.5907942,-1.779123,5.885359,-6.126838,-3.228079,0.6327047,0.1692556,1.050308,279.5834,210.4267,201.7294,
2030.112,0.05743657,-1.127401,0.05321008,-0.1803487,-0.07519817,-0.3908949,0.3473067,0.02629307,0.9058849,355.2422,333.1608,2.720486,1.969822,0.817418,0.4749525,2.91772,6.857157,-2.742427,0.08691465,0.1378102,0.6339552,282.7314,124.7619,106.9893,-1.619735,0.1725654,-1.612367,6.915715,-6.208952,-2.660142,0.61791,0.1686748,1.037535,287.527,219.2868,194.8801,
2043.893,0.0578811,-1.035194,0.04826326,-0.3909202,-0.1750724,-0.763445,0.3481934,0.01546213,0.9063012,356.2126,333.2827,2.938934,1.63682,0.561201,0.4862499,3.777271,5.526608,-2.153044,0.09645262,0.1430711,0.6375726,285.3766,107.8457,123.1414,-1.493258,-0.14733,-1.289102,7.488751,-5.419887,-1.958965,0.6067122,0.166566,1.030912,294.3974,223.5735,193.2248,
2058.006,0.05926074,-0.8315259,0.0365093,-0.3317427,-0.1805265,-0.8199999,0.3489983,0.009041458,0.9066002,356.689,333.3145,3.182015,1.128925,0.3988185,0.3920887,3.83819,3.622258,-1.052699,0.09937119,0.1490998,0.6374072,286.7347,99.1172,130.1294,-1.197079,-0.2784223,-0.8196258,6.751131,-3.737103,-1.168575,0.600948,0.165846,1.030754,298.3143,226.7072,192.8678,
2071.936,0.05150189,-0.5557158,0.03171515,-0.2100715,-0.124792,-0.5542616,0.349303,0.006750584,0.907213,356.8153,333.3589,3.137626,0.4999169,0.3539132,0.1356427,2.197327,1.524464,0.844686,0.09501756,0.1545942,0.6355412,286.0186,103.6285,123.3245,-0.7503755,-0.1645231,-0.3025722,4.017636,-1.466493,-0.2484858,0.5990711,0.1681857,1.034656,297.3474,228.0325,192.9371,
2085.862,0.03677638,-0.2459533,0.03740102,-0.2120761,-0.07261655,-0.2411708,0.3494792,0.008923322,0.9079965,356.8381,333.3848,2.928549,-0.1400109,0.3133239,-0.1266499,0.2037701,-0.597686,2.042547,0.08580394,0.1569764,0.6325782,283.6438,117.4545,107.973,-0.2780979,-0.01149509,0.1956549,0.5814205,0.3988361,0.8771611,0.6011236,0.1680734,1.04336,292.9678,228.8028,191.3743,
2099.573,0.02422299,0.09384554,0.04474087,-0.1637745,-0.05767225,-0.006386041,0.3495793,0.01651534,0.9088547,356.7532,333.4547,2.772945,-0.6949926,0.1810528,-0.2657292,-0.8039094,-2.427567,1.324622,0.0713331,0.1554098,0.6283453,280.6925,133.189,93.006,0.08289531,-0.03422697,0.6422848,-1.929235,0.7439734,1.726904,0.6066664,0.1633024,1.056834,288.8948,232.4273,185.4471,
2113.645,0.01584737,0.4492333,0.05452346,-0.03857094,-0.05830609,0.2574535,0.3497095,0.02859303,0.909843,356.2805,333.5606,2.58293,-1.170468,-0.003652473,-0.3313478,-0.9675522,-3.796256,0.3508494,0.05114427,0.1515581,0.6220205,277.8353,155.8524,71.79031,0.3344237,-0.191026,1.03631,-3.25358,-0.01267093,2.073023,0.6157071,0.1561853,1.075567,286.5958,240.4113,174.7215,
2127.72,0.008263212,0.7328708,0.07034202,0.2529177,-0.02690215,0.6011689,0.3497498,0.04161102,0.9110838,355.2917,333.6219,2.545864,-1.610557,-0.2113739,-0.4160689,-0.6079739,-4.839532,0.4271412,0.02547937,0.1449273,0.6149224,277.561,193.4926,34.52242,0.5516369,-0.3643241,1.435361,-3.409039,-0.5291017,2.579017,0.6277919,0.1481431,1.100497,285.3273,252.339,161.3142,
2141.404,0.006691626,0.9165407,0.07011993,0.3764186,0.01338705,0.7185416,0.3498793,0.05572963,0.9117476,354.6552,333.638,2.419173,-2.023395,-0.4556316,-0.5179826,0.3554066,-5.790899,1.256105,-0.003858199,0.134578,0.6071206,281.0435,222.9232,3.999901,0.7962385,-0.5190815,1.891619,-3.300345,-0.4140059,3.914401,0.6424141,0.1380225,1.13066,284.0916,272.0505,141.6832,
2155.449,0.006623825,1.012479,0.06216276,0.3435022,0.0601749,0.7348409,0.3499451,0.0698705,0.9123797,354.0671,333.6281,2.218216,-2.402066,-0.8140204,-0.6358469,1.522591,-6.659074,2.253733,-0.03498676,0.118621,0.598398,287.0133,236.5043,348.7209,1.079973,-0.7200877,2.361666,-3.893227,-0.3238821,5.968401,0.6604404,0.1248363,1.1635,284.6438,304.1653,109.8384,
2169.303,0.006535446,1.038994,0.0524162,0.2738263,0.09882705,0.73724,0.3500051,0.08348927,0.9129302,353.4829,333.6125,1.964796,-2.617798,-1.224481,-0.7073771,2.63122,-7.460354,2.948852,-0.06625035,0.09729803,0.5895215,294.4674,243.132,340.9193,1.404391,-1.017891,2.73152,-4.952717,-0.01802969,8.21911,0.6814311,0.1076849,1.197265,289.3335,336.4037,77.4063,
2182.854,0.004519749,1.006772,0.04396642,0.2179631,0.1265949,0.7768027,0.3499939,0.09591708,0.9133964,352.8706,333.6098,1.642445,-2.652581,-1.699538,-0.7434083,3.737459,-7.711871,3.890667,-0.09464975,0.07036507,0.5813558,302.7773,245.6252,337.2253,1.720851,-1.415986,2.877599,-4.938697,1.047903,10.41736,0.7030244,0.08477669,1.229154,296.91,359.3518,54.52795,
2196.932,0.0008200435,0.9139958,0.03488899,0.1437928,0.1565311,0.7976147,0.3499205,0.1062168,0.9137639,352.3389,333.5844,1.276711,-2.499116,-2.107604,-0.7278085,4.602469,-6.903429,4.867473,-0.1189854,0.03817207,0.5755599,310.4993,245.6725,335.2526,1.915711,-1.890295,2.764137,-3.364923,1.873059,12.08867,0.7231202,0.05491003,1.256982,305.6176,14.50255,39.97845,
2211.07,-0.004959872,0.7754765,0.02735317,0.04538697,0.1777986,0.7347732,0.3497236,0.113833,0.9140877,352.0071,333.542,0.9115861,-2.175197,-2.511884,-0.6113456,5.317791,-5.34555,5.334722,-0.1377647,0.001242261,0.5737108,316.93,245.1175,332.7018,1.895637,-2.399185,2.451202,-1.685778,1.677513,12.50058,0.7394081,0.01837609,1.279034,314.2187,23.4175,31.53762,
2224.827,-0.008815266,0.6034254,0.01535997,-0.1310185,0.1772863,0.5158473,0.3495309,0.118921,0.9141224,352.0981,333.4893,0.5618961,-1.779143,-2.847298,-0.3929108,6.023472,-3.859511,4.895986,-0.1512513,-0.03927395,0.5754754,322.2848,245.5294,328.8185,1.627636,-2.851709,2.013561,-1.202843,1.182464,11.56781,0.7496362,-0.02187812,1.294125,321.7036,27.43499,26.87735,
2239.19,-0.01132939,0.4265315,0.0008569126,-0.3425002,0.167737,0.2167964,0.3492935,0.1220057,0.9139802,352.4633,333.4177,0.2395587,-1.370945,-3.124599,-0.1074074,6.669116,-2.901019,3.795802,-0.1597641,-0.0820961,0.5803168,327.2553,247.2318,324.3027,1.166731,-3.176958,1.536245,-1.930619,1.469282,9.984075,0.7537696,-0.06369821,1.303633,327.9419,27.85575,23.67841,
2253.055,-0.01678382,0.2721196,-0.008020593,-0.4406025,0.1740869,0.0221908,0.3489194,0.1237298,0.913875,352.7423,333.3035,359.9892,-0.9639941,-3.343688,0.1769738,6.941655,-2.477218,2.68388,-0.1633122,-0.1262914,0.587629,332.3721,249.35,320.5841,0.6470535,-3.353195,1.082534,-2.59569,2.299178,8.691927,0.7534313,-0.1051011,1.308755,333.5686,26.71779,20.45685,
2266.975,-0.02678035,0.1424825,-0.006310552,-0.3269195,0.1957241,0.0228985,0.3482962,0.1238951,0.9139922,352.6759,333.1636,359.8597,-0.565767,-3.490117,0.4314645,6.631318,-2.578129,1.816238,-0.1622369,-0.1712616,0.5970448,337.484,251.4059,318.645,0.1660493,-3.413103,0.6681885,-2.669134,2.918753,7.727766,0.7484502,-0.1473561,1.309717,338.5255,25.31139,17.17423,
2280.772,-0.03743335,0.02778295,-0.0004097084,-0.111034,0.2239965,0.1257448,0.3476574,0.1226443,0.9140469,352.3943,332.9799,359.817,-0.1911769,-3.572819,0.6489813,5.995436,-3.04247,1.38907,-0.1570272,-0.2166983,0.6082892,342.4771,253.2786,318.5077,-0.2482752,-3.411192,0.309644,-2.605025,2.617703,6.751123,0.7389553,-0.1898173,1.307505,342.7882,24.08516,15.03351,
2294.699,-0.04748644,-0.09395188,0.007316926,0.09147018,0.2429243,0.2579314,0.3468397,0.1191423,0.9142602,351.9544,332.8024,359.7997,0.1510888,-3.611657,0.8228262,5.326285,-3.587943,1.543097,-0.1481917,-0.2624676,0.6208136,347.3336,254.8528,319.8809,-0.6017288,-3.383969,0.01317956,-2.767171,1.879183,5.620665,0.7253993,-0.2324755,1.302257,346.4896,22.93642,14.25535,
2308.624,-0.05475032,-0.2342629,0.01210443,0.2220743,0.2544806,0.2802762,0.34602,0.1132477,0.9144066,351.6457,332.5899,359.8921,0.4608931,-3.637852,0.9548346,5.02052,-3.832898,2.241755,-0.1360794,-0.3085508,0.6349074,352.3809,255.988,322.1031,-0.9005597,-3.354097,-0.2359515,-3.023237,1.47497,4.516637,0.7097459,-0.2753503,1.294249,349.7302,21.41225,14.07876,
2322.248,-0.0588326,-0.3914593,0.01372276,0.2734671,0.2600861,0.1945165,0.3452158,0.1049032,0.9145672,351.4836,332.3441,0.04400074,0.7458444,-3.66787,1.070483,5.221581,-3.761983,3.209512,-0.120836,-0.3544796,0.6503196,358.0139,257.0163,324.901,-1.121367,-3.336939,-0.4452605,-3.137984,1.272535,3.869229,0.6931201,-0.3182853,1.284311,352.9302,19.8945,13.73222,
2336.376,-0.05867463,-0.5501185,0.01167246,0.2309276,0.2548221,0.03978147,0.3445096,0.09464535,0.9146244,351.5279,332.1123,0.1821623,1.021327,-3.678848,1.171172,5.647755,-3.193506,4.278305,-0.1023967,-0.399522,0.6666325,4.098988,257.9039,328.1337,-1.255646,-3.342376,-0.6274294,-3.136625,0.868506,3.929257,0.6753294,-0.3611076,1.272327,356.705,18.99998,12.77568,
2350.38,-0.05762715,-0.7059736,0.008925254,0.1668686,0.2372303,-0.0129729,0.3437502,0.08261248,0.9147274,351.4649,331.931,0.2238836,1.290493,-3.642367,1.257519,6.029457,-2.135319,5.187883,-0.08150858,-0.442324,0.6834394,10.3968,258.6866,331.5489,-1.339569,-3.351875,-0.8020037,-3.050122,0.290368,4.578744,0.6563791,-0.4029381,1.258083,1.224184,18.63818,10.83123,
2364.059,-0.05718831,-0.8384237,0.006954753,0.1594882,0.2344771,-0.0168815,0.3429687,0.06882977,0.9148261,351.3802,331.7166,0.3253631,1.572775,-3.510803,1.345565,6.193475,-0.9127851,6.043892,-0.05841319,-0.4813854,0.7004738,16.78192,259.6849,335.5901,-1.431088,-3.311486,-1.004411,-2.660325,-0.2256848,5.868894,0.6359625,-0.4422559,1.241038,6.290281,18.23629,7.040665,
2378.176,-0.05366015,-0.9393923,-0.001143952,0.00869603,0.2193316,-0.2798363,0.3423758,0.05484444,0.9145902,352.0056,331.4859,0.4632121,1.768041,-3.282225,1.404711,5.93447,0.1779972,6.979606,-0.03489015,-0.5165009,0.7166208,22.7226,261.4838,341.0505,-1.523939,-3.186025,-1.17559,-2.075835,-0.5188619,7.05213,0.6159081,-0.4788285,1.222589,11.03881,16.97406,1.861679,
2392.175,-0.04931369,-0.97177,-0.01127643,-0.3571668,0.1767221,-0.7902499,0.3417673,0.04246438,0.9141552,353.4762,331.3249,0.5052955,1.867547,-2.981122,1.409519,5.401904,1.492036,7.807462,-0.01222855,-0.5480759,0.7309954,28.23588,263.966,347.83,-1.561857,-2.966369,-1.310394,-1.456933,-0.9610024,7.617795,0.5977192,-0.5117633,1.20381,15.02481,15.41627,356.1204,
2406.14,-0.04361693,-0.9158401,-0.02381886,-0.6258188,0.1326917,-1.159159,0.3412573,0.03199926,0.9136395,354.681,331.1752,0.5610638,1.844681,-2.662867,1.341747,4.916042,2.738065,7.420967,0.007063501,-0.5763732,0.7436584,33.25008,266.7021,353.8293,-1.477554,-2.696805,-1.381507,-1.212784,-1.752974,7.204756,0.5820233,-0.5411647,1.186278,18.3746,14.74392,351.2147,
2419.78,-0.03903492,-0.78065,-0.03256031,-0.5933623,0.1199165,-1.19322,0.3406978,0.02471614,0.9131468,355.6032,331.0093,0.754519,1.679934,-2.331631,1.165251,4.297228,3.411151,5.505928,0.0216903,-0.5993714,0.7538012,37.54547,268.0876,356.6549,-1.296255,-2.433708,-1.364753,-2.14167,-2.323736,5.876652,0.5685441,-0.5660077,1.171622,22.43464,15.45559,348.868,
2433.821,-0.04058192,-0.5785704,-0.03574196,-0.4242932,0.1056655,-1.090769,0.3398809,0.02122024,0.9127943,356.3678,330.8944,0.9880167,1.395821,-1.920956,0.8689674,3.370329,3.119866,2.368582,0.03307267,-0.6147228,0.7607878,40.28282,266.6019,354.4568,-1.116719,-2.106168,-1.242986,-3.417035,-1.558033,4.383669,0.5564095,-0.5829738,1.161216,27.0001,15.97508,349.3256,
2447.857,-0.04640304,-0.2721947,-0.03261079,-0.5652804,0.08439506,-1.174222,0.3391876,0.02482855,0.9123597,357.6695,330.8411,0.9086235,1.069889,-1.424863,0.6038604,3.366726,2.181854,-0.6551093,0.04021331,-0.6214506,0.7662306,42.24523,265.0513,349.2914,-0.9951465,-1.71306,-1.013948,-3.910207,0.1658586,3.747348,0.5488883,-0.5924791,1.157205,31.30899,14.15471,350.2904,
2461.628,-0.05248674,0.1156856,-0.01504555,-0.4922723,0.03876142,-0.672478,0.3381734,0.03315958,0.9130873,357.3031,330.8973,0.6650652,0.7418861,-0.8964109,0.4468448,3.787142,0.9125806,-2.434839,0.04019312,-0.6184712,0.7683504,43.87365,266.0304,344.8986,-0.7357744,-1.076084,-0.6296469,-3.577392,2.314952,2.53523,0.5490401,-0.5900387,1.159196,33.5627,11.66065,353.2937,
2475.67,-0.06588031,0.4600861,0.02845963,-0.004682135,-0.07490161,0.09677247,0.336973,0.04365826,0.914337,356.4001,331.124,0.7480782,0.174047,0.01487516,0.1997803,2.927435,-1.386752,-3.091885,0.03099367,-0.6001539,0.7620844,42.65559,269.2809,342.8097,-0.2229239,-0.1591967,-0.1051966,-2.689369,4.170806,-0.05677292,0.5579573,-0.5732604,1.167827,32.66703,11.32449,359.5206,
2489.534,-0.0734671,0.7145091,0.05141106,0.1796247,-0.1653132,0.4411268,0.3358669,0.05646318,0.9150718,355.9714,331.3586,0.5867593,-0.3093356,0.7791862,-0.1494095,0.5242566,-1.972054,-3.086351,0.01889433,-0.5762782,0.7516158,39.55227,268.9121,340.3658,0.2811604,0.6526129,0.2899777,-1.587273,4.179385,-2.460174,0.5712757,-0.547377,1.178072,29.95787,13.21789,5.39911,
2503.283,-0.08462582,0.8871682,0.0677183,0.1716529,-0.1699504,0.7430725,0.3344293,0.07033357,0.9162647,355.151,331.5502,0.1950526,-0.8605778,1.718215,-0.6245865,-2.718099,-1.598102,-2.69331,0.003205184,-0.5420403,0.7387759,34.00562,265.8361,338.1894,0.9005022,1.823004,0.7055822,1.582745,2.346509,-4.64878,0.5902139,-0.5077091,1.190072,22.64241,16.14405,7.810565,
2517.348,-0.09348888,0.9893698,0.0786264,0.2114141,-0.1489539,0.9709837,0.3330383,0.08461884,0.9174352,354.2538,331.7629,359.8893,-1.178538,2.372524,-0.8899121,-4.648123,-1.43691,-1.727296,-0.01405066,-0.5058309,0.7245097,28.33121,264.4891,338.4413,1.291576,2.666059,0.8967459,4.206781,0.1436765,-4.884317,0.6108963,-0.4671374,1.202508,15.43735,18.28976,6.586657,
2531.556,-0.09860002,1.025261,0.08349974,0.2762221,-0.1268778,1.067178,0.3316467,0.09833977,0.9185743,353.3686,331.9461,359.6478,-1.337996,2.8245,-1.090432,-5.879951,-0.8519712,-1.144236,-0.03127827,-0.4673568,0.7080882,22.62164,263.0283,339.1611,1.546878,3.214553,0.9316862,5.396261,-1.513744,-4.808888,0.6318225,-0.4238219,1.214394,8.916103,20.95496,4.971182,
2545.19,-0.1015324,0.9969689,0.08175658,0.3373108,-0.09786493,1.064586,0.3302252,0.1104623,0.9195272,352.5249,332.0797,359.4795,-1.362932,3.10729,-1.254515,-6.363935,0.2461673,-1.383721,-0.0480511,-0.4263585,0.6911303,17.29586,260.7444,338.9503,1.657204,3.482276,0.8799118,5.206372,-2.389528,-4.848959,0.6523156,-0.3779884,1.226085,3.536388,23.93225,4.350198,
2558.86,-0.103815,0.9044421,0.07522944,0.378814,-0.0502216,0.9236746,0.3287253,0.120164,0.9203989,351.9193,332.1192,359.4736,-1.303303,3.307134,-1.350448,-6.460978,1.376993,-2.055649,-0.06376047,-0.3831265,0.6744267,11.82161,258.226,338.02,1.666966,3.710009,0.7549967,4.473769,-2.925161,-5.158805,0.6705924,-0.3283709,1.234896,358.5512,27.12792,4.742867,
2572.958,-0.1059293,0.7332392,0.06670212,0.3786218,-0.01113325,0.5724723,0.3273029,0.1266147,0.9210822,351.7641,332.0616,359.6738,-1.17739,3.478099,-1.369241,-6.524241,2.377213,-2.808846,-0.07723033,-0.3383367,0.6581652,5.629876,256.008,336.9304,1.552708,3.871528,0.5772592,4.158645,-3.092937,-5.557704,0.6869478,-0.2778179,1.240741,352.8618,29.69894,5.13028,
2586.97,-0.09824858,0.5371888,0.0496311,0.1942152,-0.02127755,0.0771525,0.3262563,0.1306542,0.921358,352.1939,332.0455,359.8258,-0.9920618,3.61839,-1.326386,-6.496797,3.411517,-3.530373,-0.08791824,-0.2928903,0.6425373,358.7295,254.1497,335.8031,1.369871,3.989437,0.3395803,4.077217,-3.320094,-6.022231,0.701062,-0.2272749,1.243006,346.4732,32.06036,5.36592,
2600.816,-0.08780775,0.3536774,0.03305291,-0.07748627,-0.07229222,-0.2769115,0.3251891,0.1332634,0.9215855,352.7869,332.1334,359.8398,-0.7517765,3.712085,-1.248184,-6.159345,4.719975,-4.098441,-0.09552504,-0.2472252,0.6282773,351.3972,252.2169,334.5528,1.138862,4.04167,0.0565895,4.018619,-3.744875,-6.43459,0.7115557,-0.1773719,1.241434,339.6259,34.50862,5.521529,
2614.852,-0.0860815,0.2016264,0.03157556,-0.1098156,-0.1059441,-0.2649347,0.3237476,0.1341189,0.9223518,352.7783,332.2308,359.8745,-0.4719778,3.746418,-1.144093,-5.513236,5.966724,-4.269025,-0.09964158,-0.2017588,0.6152821,344.0125,250.1758,333.6281,0.8574683,4.02369,-0.2514053,4.054582,-4.106521,-6.732049,0.7184595,-0.1286498,1.236218,332.42,36.76264,5.36292,
2628.748,-0.08877526,0.07689352,0.0357479,-0.02462721,-0.0934002,-0.1034693,0.3224034,0.1335311,0.9229935,352.631,332.2764,359.8939,-0.15887,3.732051,-1.020697,-4.796491,7.025373,-4.150679,-0.09980971,-0.1569968,0.6039179,336.4883,247.9437,333.3974,0.5485097,3.926197,-0.562751,4.135303,-4.469096,-6.857673,0.7217059,-0.08257683,1.227455,325.0021,39.00827,4.79654,
