time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1766.125,-0.03216251,0.1074041,-0.01901203,0.1277287,0.2071939,1.176984,0.05769014,0.3222896,-2.30047,355.6592,326.5857,358.3548,0.8657103,-4.127518,0.5070925,5.19697,-1.798088,-2.781737,-0.4705671,-0.1052109,-2.61042,351.6127,309.6595,20.79571,-0.2980615,-4.545,-1.478383,-6.279841,-0.7083303,-3.66569,0.3136648,-0.2369507,-1.851007,16.21614,340.2274,354.1812,
1780.378,-0.03109698,-0.0418679,-0.02781886,0.3215531,0.2589775,1.203274,0.05724365,0.3174002,-2.301047,354.449,326.3885,358.4677,1.099329,-4.156826,0.540413,5.646054,-0.7808659,-2.862499,-0.449248,-0.1603001,-2.602129,354.9878,308.9027,25.22422,-0.2971848,-4.542773,-1.771368,-6.234892,-1.125337,-4.332111,0.3065182,-0.2932788,-1.881167,22.43655,343.6595,355.0962,
1794.353,-0.02662919,-0.208243,-0.03993023,0.5269387,0.2933995,1.214318,0.0571866,0.3100104,-2.302088,353.3351,326.1362,358.7339,1.32774,-4.162756,0.5769005,5.84959,0.1261449,-3.002594,-0.4248796,-0.2141943,-2.592994,358.5693,308.3156,29.56918,-0.3134242,-4.430202,-2.061657,-6.099301,-1.254388,-4.171317,0.298712,-0.3457091,-1.91549,27.49191,346.6008,355.3893,
1808.468,-0.01584242,-0.3826808,-0.05954379,0.6345737,0.2957176,1.037275,0.05744863,0.3002477,-2.303626,352.7203,325.8888,359.086,1.553076,-4.108435,0.6026858,5.782022,1.003328,-2.883956,-0.3974091,-0.2656007,-2.584074,1.576683,307.7062,33.81692,-0.3836815,-4.24693,-2.324596,-6.291369,-1.130502,-3.223502,0.2901348,-0.395092,-1.950584,32.21212,347.6545,353.4634,
1822.186,-0.001595207,-0.5764755,-0.08365169,0.6083867,0.2685038,0.7090119,0.05773139,0.2876715,-2.305295,352.5307,325.6807,359.3797,1.758358,-3.986622,0.6038658,5.680717,2.00144,-2.390216,-0.3683434,-0.3148282,-2.576262,3.451941,306.97,38.70056,-0.5042979,-4.015541,-2.538125,-6.626431,-0.9445843,-1.931266,0.2801768,-0.4408069,-1.986928,36.80657,346.694,349.4656,
1836.413,0.009693503,-0.75673,-0.1042898,0.4563978,0.2433435,0.3821222,0.05812693,0.2730073,-2.307167,352.5941,325.4699,359.4981,1.912753,-3.834148,0.5869004,5.449761,3.122365,-1.991544,-0.3389972,-0.3620049,-2.568288,4.822909,305.8095,44.02884,-0.6205262,-3.782936,-2.670241,-6.805386,-0.8277967,-0.8500544,0.2696037,-0.4835858,-2.022492,41.01133,344.5,344.4052,
1850.43,0.02034369,-0.9221642,-0.1250101,0.2794194,0.2438694,0.1084451,0.05865169,0.2569458,-2.30938,352.8482,325.2197,359.5649,2.02205,-3.656756,0.5898345,5.249137,4.112556,-1.837701,-0.3096023,-0.4067711,-2.559449,6.281455,304.8601,49.85172,-0.7535189,-3.415515,-2.732892,-6.674732,-0.7707781,0.08535597,0.2583484,-0.5201848,-2.056422,44.26566,341.0223,338.383,
1864.14,0.02759759,-1.05614,-0.1401937,0.1348933,0.2703126,-0.1740567,0.05906355,0.2401448,-2.311484,353.3571,324.9108,359.6551,2.070415,-3.502105,0.5893896,4.78448,4.673357,-2.062635,-0.2810335,-0.4489028,-2.55109,8.319558,303.8777,55.01542,-0.7471413,-3.102443,-2.651927,-5.875093,-0.62801,-0.3707376,0.2482825,-0.5527191,-2.086937,47.38392,341.2199,336.4871,
1878.13,0.03024459,-1.156035,-0.1461779,0.03364703,0.3187777,-0.3004217,0.05938572,0.2226956,-2.313286,353.6295,324.5721,359.6264,2.058337,-3.322651,0.5452788,4.018659,5.03812,-2.53897,-0.2543086,-0.4871745,-2.544196,10.68659,302.0491,59.41315,-0.7179217,-2.774831,-2.49213,-5.258787,-0.5584539,-0.737879,0.2382515,-0.5806189,-2.11393,50.27547,341.9763,335.0372,
1892.134,0.02544576,-1.201388,-0.1376485,-0.1249377,0.3602929,-0.3574804,0.05945408,0.2068897,-2.31466,354.0461,324.2825,359.3398,1.971345,-3.109811,0.4610596,3.28216,5.437765,-3.15874,-0.230847,-0.5208865,-2.538572,13.36279,299.4204,63.67786,-0.7369838,-2.415665,-2.258995,-5.100834,-0.8837238,-0.4119458,0.2282008,-0.6029639,-2.135329,52.66998,340.3249,330.6883,
1905.486,0.01901573,-1.176474,-0.1231713,-0.2381742,0.3804404,-0.2394048,0.05967772,0.1931362,-2.31601,354.007,324.0208,359.0308,1.803818,-2.839099,0.3977811,2.858099,6.277477,-3.378417,-0.2120792,-0.5506363,-2.533302,15.32973,297.6244,69.79398,-0.786191,-2.007253,-1.928964,-5.0462,-1.620144,0.3688875,0.2191964,-0.6206932,-2.150151,53.63785,335.7375,322.9213,
1920.079,0.01934135,-1.084651,-0.1158093,-0.1932388,0.360243,-0.2067165,0.06017852,0.1820177,-2.317789,354.276,323.7666,359.1365,1.576158,-2.525111,0.3962479,2.736539,6.630714,-3.328962,-0.1986808,-0.5752147,-2.526776,17.38353,297.6963,76.32704,-0.7719554,-1.583087,-1.513514,-4.307834,-1.326034,0.8019392,0.2117243,-0.6315337,-2.157822,54.35182,331.9795,318.2017,
1933.956,0.02098914,-0.9452318,-0.1121202,-0.0112068,0.3138314,-0.3638099,0.06032497,0.1736256,-2.318993,354.7268,323.4712,359.5729,1.288594,-2.139342,0.4098633,3.016139,5.103582,-2.874075,-0.1918006,-0.589249,-2.521516,20.8167,299.1355,78.91401,-0.6765893,-1.197416,-1.096145,-2.65144,-0.2287653,0.9191031,0.2061959,-0.6368784,-2.160119,54.96764,330.8184,318.9265,
1947.824,0.002550267,-0.7405856,-0.08113486,0.04077405,0.324511,-0.2615171,0.05927116,0.1708418,-2.318435,354.4485,323.1837,359.3705,0.9223919,-1.602009,0.3891598,3.446271,1.700015,-1.809306,-0.1924956,-0.5906646,-2.518303,24.19727,301.2968,75.71612,-0.5247985,-0.6811523,-0.4644738,0.003974944,2.540053,2.053005,0.2034674,-0.6324517,-2.14734,55.15524,330.7947,327.3084,
1961.471,-0.01952875,-0.4338889,-0.04774414,-0.1949284,0.3740182,0.1515134,0.0586586,0.1755955,-2.318665,353.9562,323.0162,358.4712,0.4427159,-0.9122418,0.3621782,3.257791,-2.033944,-0.2228821,-0.2033824,-0.582973,-2.516783,24.85035,304.7151,69.65792,-0.3091073,-0.2419511,0.1350128,1.669581,3.680429,2.137147,0.2057733,-0.6216199,-2.128931,54.01809,332.8989,335.5343,
1975.676,-0.02493929,-0.04349194,-0.03616351,-0.4934609,0.3927963,0.07975028,0.05861866,0.1851369,-2.319432,354.5648,322.8022,357.968,-0.0243607,-0.2703268,0.3240192,2.597794,-4.27713,1.320048,-0.2195545,-0.569195,-2.517107,23.42276,308.8778,64.47939,-0.2095255,0.3599565,0.7630938,3.254946,3.4368,3.60559,0.207529,-0.6060979,-2.107264,48.71497,330.6696,339.6134,
1989.554,-0.02623595,0.2848775,-0.02493003,-0.4516937,0.276063,-0.2267249,0.05837083,0.1944994,-2.319391,355.2755,322.823,357.9785,-0.6190286,0.6614647,0.2131183,0.7756182,-5.70631,3.97621,-0.2438211,-0.5400573,-2.521661,17.88665,313.2578,58.51525,0.007690132,1.000594,1.44573,4.518971,3.846264,3.36916,0.2146557,-0.5767016,-2.072326,44.5229,332.4125,346.7683,
2003.333,-0.01712244,0.5621316,-0.01838728,-0.4337547,0.1251616,-0.6902549,0.05859947,0.2082291,-2.319844,356.6705,322.8825,358.0517,-1.052091,1.384289,0.006617129,-1.326422,-6.099354,4.918757,-0.2688144,-0.5079721,-2.52958,13.48115,315.1383,51.95909,0.246587,1.584453,1.943717,5.184843,2.766867,2.383114,0.2240064,-0.5445554,-2.038926,40.12366,334.9528,350.868,
2017.45,-0.00508278,0.8043321,-0.02558014,-0.2162783,0.02232688,-1.226887,0.05886185,0.2240596,-2.320733,358.2317,322.8657,358.8249,-1.509,1.993539,-0.3134841,-3.180544,-5.170549,3.529172,-0.298372,-0.468554,-2.541414,11.77062,313.6398,46.65865,0.4728497,2.138601,2.309269,5.324934,1.538943,1.046089,0.2334554,-0.5038933,-2.003233,36.64397,338.5084,354.0952,
2031.49,0.008042088,1.003117,-0.03953958,0.0181142,0.07454943,-1.605625,0.05930084,0.2413499,-2.32169,359.7412,322.6357,359.4593,-1.85966,2.482635,-0.5958586,-4.042284,-2.996531,1.909501,-0.3283356,-0.4234689,-2.553991,10.51131,310.4464,44.00735,0.6446403,2.6996,2.543181,5.12602,-0.2833364,0.06143272,0.2427394,-0.4553843,-1.967384,33.12968,342.332,355.3638,
2045.239,0.02164579,1.141262,-0.05386413,0.0963663,0.2110894,-1.649085,0.05986834,0.2579426,-2.32267,0.8260455,322.3216,359.803,-2.08975,3.041129,-0.8294768,-4.415768,-0.1397878,1.374704,-0.3574665,-0.3710267,-2.567508,7.177346,306.4739,43.50598,0.7085235,3.177639,2.629739,4.567678,-2.081703,0.1707479,0.2510334,-0.4025555,-1.933532,29.35938,344.8295,354.1599,
2059.378,0.03351192,1.196895,-0.06043667,0.05727779,0.3010073,-1.406913,0.06057167,0.2740154,-2.323425,1.458693,322.0445,359.9101,-2.152084,3.592718,-0.9795152,-4.101758,2.450916,1.850159,-0.38469,-0.3146627,-2.580925,1.835861,303.4774,44.91138,0.6808264,3.717931,2.600342,3.838421,-3.691783,1.77523,0.2585593,-0.3426321,-1.902694,24.44555,345.1137,349.8556,
2073.17,0.04501832,1.19513,-0.06038034,0.01573017,0.3025753,-0.9983962,0.0614512,0.2891512,-2.324119,1.642649,321.8683,359.9426,-2.082882,3.992332,-1.043585,-3.632341,3.944243,2.513695,-0.4099435,-0.2569973,-2.593735,355.8527,301.7406,46.2668,0.6004576,4.192666,2.450111,3.521345,-3.988055,3.821684,0.2651795,-0.2803631,-1.875485,18.38518,343.9105,345.5356,
2087.18,0.05562967,1.148002,-0.05752765,0.0336857,0.2335159,-0.5428887,0.0623908,0.302788,-2.32475,1.408585,321.7954,359.9779,-1.914816,4.339066,-1.060765,-3.524246,4.572042,3.075367,-0.4321554,-0.1956374,-2.605949,349.5835,300.8432,46.27496,0.5185174,4.544724,2.222137,3.79735,-3.229976,5.059962,0.2708764,-0.2167593,-1.851525,11.95812,342.5265,343.2021,
2100.71,0.06286316,1.07015,-0.05276862,0.0969433,0.1606472,-0.08067411,0.0632965,0.3146853,-2.325223,0.7547212,321.7524,0.01562173,-1.684974,4.565702,-1.031465,-4.026424,4.50695,3.197906,-0.450358,-0.1328543,-2.61757,343.8594,300.4266,43.87298,0.4533622,4.764953,1.948695,4.545868,-2.185599,5.210455,0.2759499,-0.1529439,-1.831553,5.624971,341.5247,343.1849,
2114.835,0.06517954,0.9524605,-0.04483371,0.1760898,0.1050843,0.440915,0.06405556,0.324568,-2.325637,359.6672,321.7256,0.002044596,-1.422718,4.680749,-0.9663979,-4.445985,4.300505,3.160506,-0.4653789,-0.07072768,-2.628157,338.7272,300.8054,40.50929,0.3961116,4.864775,1.655254,5.315802,-1.288556,4.711107,0.2804359,-0.09014474,-1.815075,359.7048,340.6691,344.6822,
2128.778,0.06286369,0.8268624,-0.0388453,0.2320166,0.1031342,0.8609222,0.06479609,0.3327838,-2.326095,358.4472,321.642,359.9734,-1.159236,4.701873,-0.883198,-4.606086,4.084655,2.975157,-0.4771203,-0.009653537,-2.637746,334.3453,301.7427,36.8592,0.350239,4.871791,1.363168,5.9701,-0.7640339,3.905082,0.284503,-0.02878403,-1.801952,354.1814,340.0346,347.2031,
2142.278,0.05848324,0.6957983,-0.03414889,0.266224,0.1437021,1.133861,0.06545651,0.3392764,-2.326487,357.2525,321.5066,359.9388,-0.8930844,4.660772,-0.7962753,-4.541797,3.969285,2.785177,-0.484799,0.05009796,-2.64629,330.409,303.0477,33.19567,0.3082048,4.813617,1.076739,6.455237,-0.5102366,3.078793,0.2880775,0.03101414,-1.79245,349.0142,339.4182,350.3925,
2156.541,0.05332163,0.564407,-0.02911528,0.2813579,0.1867734,1.262708,0.06612289,0.3439444,-2.326866,356.1202,321.3759,359.9171,-0.6079841,4.579691,-0.7015134,-4.413846,3.979818,2.80372,-0.4885623,0.1076762,-2.65335,326.4632,305.0779,29.24395,0.2720595,4.710587,0.7952296,6.800502,-0.424067,2.509289,0.2914464,0.08848563,-1.785984,343.8984,338.7039,353.8424,
2170.444,0.05017406,0.4322391,-0.02473754,0.2895185,0.2049198,1.260741,0.06680858,0.3466982,-2.327173,355.1684,321.2792,359.9472,-0.3200854,4.458731,-0.6084945,-4.303742,4.187955,2.732903,-0.4888426,0.1629715,-2.659261,322.6416,307.4824,24.66935,0.251444,4.563491,0.5370131,6.912511,-0.5345656,2.116655,0.2946646,0.1433355,-1.782233,339.0565,338.1964,357.3328,
2183.981,0.04947825,0.2971997,-0.02039693,0.3014203,0.1864994,1.125253,0.0675391,0.3474951,-2.327345,354.5029,321.2209,0.05615461,-0.01461755,4.27188,-0.4985755,-4.148401,4.3629,2.526655,-0.4847798,0.2149791,-2.663618,319.3632,310.2594,19.57084,0.2337138,4.383657,0.298511,6.794335,-0.7103418,1.845647,0.2971211,0.1955813,-1.781785,334.6583,337.8721,0.7312441,
2198.17,0.05073895,0.1586691,-0.01550989,0.3003497,0.1485503,0.8767641,0.06830776,0.3463004,-2.32744,354.1764,321.165,0.209399,0.239193,4.076927,-0.3969735,-3.927789,4.613056,2.263521,-0.4785154,0.2647124,-2.666957,316.4662,313.3416,13.9828,0.2060188,4.190332,0.06741493,6.54658,-0.714393,1.730993,0.2990019,0.2453771,-1.783963,330.5312,337.3286,3.872622,
2212.267,0.05202711,0.01778128,-0.01057578,0.260652,0.09424252,0.5812445,0.06906605,0.3430722,-2.327454,354.1001,321.1526,0.3155031,0.4802851,3.864131,-0.2964175,-3.636498,4.974414,1.963195,-0.4692207,0.3113316,-2.669114,313.8917,316.6904,7.773912,0.1776576,3.99496,-0.1564811,6.260514,-0.7924765,1.719432,0.3001577,0.2929109,-1.789422,326.6079,337.0425,6.875898,
2225.931,0.05227339,-0.126471,-0.00663211,0.1800387,0.04541038,0.3461704,0.0697279,0.3377426,-2.327453,354.088,321.1711,0.3165108,0.6995519,3.639908,-0.1990987,-3.18511,5.300885,1.654396,-0.4574302,0.3548576,-2.670006,311.693,320.0776,1.352241,0.1377969,3.801216,-0.3941179,6.114374,-0.8166441,1.780044,0.3002812,0.3379875,-1.798815,322.6037,336.7184,9.998056,
2240.113,0.04906773,-0.2716079,-0.002005111,0.07919667,0.01458536,0.2218016,0.07023138,0.3305268,-2.327328,354.0482,321.2092,0.2307377,0.9077059,3.4095,-0.1092763,-2.597226,5.495467,1.456367,-0.4425846,0.3950425,-2.669892,309.7189,323.485,355.0186,0.08168679,3.60106,-0.6639571,6.167427,-0.6599226,1.854129,0.2995324,0.3799502,-1.812489,318.3084,335.8998,13.45851,
2253.888,0.04232621,-0.4128678,0.003975233,-0.01066659,0.006833041,0.206916,0.07054967,0.3215381,-2.327097,353.8636,321.2425,0.05898583,1.12813,3.174005,-0.03045422,-1.943596,5.638982,1.507678,-0.4244843,0.4318343,-2.668708,307.5942,327.3717,348.4633,0.02271762,3.384966,-0.9635044,6.343235,-0.3106523,1.956523,0.2980007,0.4184839,-1.830133,313.5875,334.5177,17.20439,
2267.929,0.03427011,-0.5467619,0.01068248,-0.05999357,0.02550696,0.2613026,0.07078123,0.3108806,-2.326757,353.5493,321.2342,359.899,1.349416,2.927195,0.03552967,-1.18303,5.670376,1.643654,-0.4034113,0.4647988,-2.666605,305.3258,331.4091,341.9247,-0.03099865,3.143533,-1.26907,6.397011,0.1344156,2.059216,0.2956041,0.453083,-1.851708,308.7316,332.9458,20.8205,
2281.607,0.0246651,-0.674948,0.01821271,-0.05677085,0.05400565,0.3629974,0.07082915,0.2984827,-2.326294,353.0891,321.2042,359.7927,1.581829,2.662556,0.08953059,-0.3867482,5.672961,1.926368,-0.378951,0.4933687,-2.663641,302.7253,336.0963,334.8979,-0.09046412,2.869589,-1.575806,6.277255,0.6999857,1.963415,0.2920628,0.4834088,-1.877548,304.0133,330.7656,24.29641,
2295.818,0.01375224,-0.8015989,0.02654046,-0.02425021,0.07875417,0.4949634,0.0707072,0.2842293,-2.325707,352.4784,321.1833,359.7003,1.783116,2.413039,0.1372392,0.2126719,5.603091,2.264779,-0.3532051,0.5188773,-2.659944,300.2853,342.3177,326.7256,-0.1617517,2.601711,-1.845505,6.16726,1.216609,1.555885,0.2874215,0.5099117,-1.906021,299.5655,326.7605,28.82808,
2309.709,0.002815155,-0.9295402,0.03484149,0.01750947,0.0963843,0.6376157,0.07048202,0.268128,-2.325028,351.7646,321.1746,359.6133,2.009752,2.067477,0.1985256,0.6628524,5.215284,2.62761,-0.3242022,0.5378079,-2.654845,298.0145,349.3953,318.5182,-0.2835003,2.19919,-2.192943,6.092388,1.600546,0.7240064,0.280921,0.5283206,-1.940492,295.843,319.1525,35.78251,
2323.389,-0.007730615,-1.059103,0.04326253,0.0721231,0.1133768,0.7677881,0.07010227,0.250185,-2.324218,350.9656,321.1645,359.581,2.171027,1.749331,0.2509709,0.9549453,4.765035,2.827187,-0.2943959,0.5533237,-2.649111,296.3072,357.0134,310.1092,-0.3755676,1.801313,-2.476948,6.230898,1.714392,0.2027805,0.2745383,0.5423913,-1.976255,292.597,308.6463,45.99088,
2337.547,-0.01788053,-1.18256,0.05109688,0.1270404,0.1259779,0.8271717,0.06961203,0.2310494,-2.323335,350.2671,321.1286,359.6023,2.300802,1.421824,0.3019561,1.372541,4.450281,2.871633,-0.2634729,0.5644241,-2.642479,294.9308,4.995037,301,-0.4228029,1.377154,-2.736951,6.646717,1.913915,0.2035806,0.2679238,0.5502062,-2.014431,289.3581,294.5415,60.78554,
2351.525,-0.02889874,-1.283705,0.05993085,0.1389687,0.13164,0.721084,0.06889868,0.2117554,-2.322207,349.9789,321.0373,359.6087,2.39407,1.088499,0.3560249,2.00879,4.203258,2.750428,-0.2315694,0.5704163,-2.634758,293.7648,12.82516,291.258,-0.4378612,0.9915087,-2.926081,7.121777,2.256765,0.3589558,0.2612075,0.5541388,-2.05281,287.0309,275.1524,81.65458,
2365.068,-0.04288721,-1.34458,0.07109477,0.06873117,0.1302765,0.499143,0.06783336,0.1930065,-2.320883,349.9328,320.9813,359.4858,2.463048,0.6835688,0.4722169,2.332194,4.145877,2.276084,-0.1994761,0.5699861,-2.624739,294.209,19.84514,281.9341,-0.4517616,0.5408086,-3.081484,7.659099,2.779239,0.5604269,0.2535206,0.5506992,-2.091896,286.5916,251.1732,108.2674,
2379.2,-0.0586656,-1.339506,0.08485988,-0.08013348,0.135785,0.1755978,0.06664908,0.1767836,-2.319339,350.3178,320.885,359.2552,2.475939,0.2997192,0.6380112,2.410978,4.576468,1.481531,-0.1693745,0.5664349,-2.613256,297.1168,25.09828,274.0173,-0.5021628,0.07350458,-3.149788,8.198467,3.087842,0.5596229,0.2449447,0.5412479,-2.129647,289.5562,231.1723,131.6819,
2393.228,-0.0711858,-1.247053,0.09417079,-0.1757952,0.1220578,-0.1136985,0.0655598,0.1644071,-2.318191,350.8388,320.8138,359.0988,2.401842,-0.1040593,0.8427826,2.519123,5.686427,0.5164816,-0.1432845,0.5597565,-2.600997,303.0581,27.49575,268.4732,-0.5835676,-0.4196836,-3.111665,8.817382,3.00114,0.2878036,0.2362265,0.5257978,-2.163167,295.5746,220.4539,145.7955,
2407.374,-0.06973027,-1.095144,0.0908545,-0.04361109,0.09118371,-0.4314427,0.06503803,0.1538237,-2.317292,351.589,320.5919,359.5943,2.219929,-0.4122004,0.9409531,3.029199,6.44209,0.3859252,-0.123927,0.5528461,-2.590811,309.2929,29.44597,263.4297,-0.7080377,-0.8948909,-2.875465,9.310951,2.090477,0.2547001,0.2273861,0.5083762,-2.187318,303.9931,219.382,149.0541,
2420.758,-0.06217837,-0.9089374,0.08291147,0.1185219,0.05385912,-0.7470578,0.0643307,0.1465133,-2.316133,352.4142,320.4219,359.9933,1.774437,-0.5753434,0.9299686,3.611692,5.768785,0.1348733,-0.1159141,0.5477442,-2.582842,313.2692,28.40969,260.8015,-0.7683545,-1.188939,-2.416701,9.330925,1.375953,0.5264776,0.2205648,0.497365,-2.201131,312.1291,220.9842,148.6378,
2435.02,-0.06291597,-0.6781348,0.08507432,-0.07829934,0.08216773,-0.6736737,0.06314492,0.1443733,-2.314724,352.6774,320.4351,359.3482,1.145213,-0.489468,0.7610685,3.551492,3.372717,0.09570467,-0.1189486,0.5450867,-2.579008,312.3464,26.62241,259.6496,-0.6357557,-1.081241,-1.775148,7.031805,0.8455874,0.09138107,0.2181171,0.4930676,-2.202367,314.3177,219.7936,149.1337,
2448.987,-0.06011344,-0.3842687,0.08659808,-0.4184983,0.1241713,-0.31778,0.06261921,0.148061,-2.31356,352.5018,320.5293,358.5819,0.4162787,-0.36577,0.5111881,2.295045,0.9919744,-0.1664152,-0.1322298,0.5398827,-2.578959,309.5025,24.30204,261.9568,-0.3583857,-0.7423231,-0.951231,3.14276,0.1955142,-0.71545,0.2199135,0.4896328,-2.191231,310.5067,217.8317,148.8146,
2462.751,-0.0524959,-0.004618349,0.09023611,-0.4880922,0.04117622,-0.1824162,0.06211662,0.1596378,-2.312068,352.7726,320.7366,358.3994,-0.2541181,-0.3601326,0.3239059,-0.1437874,0.5534756,-1.016248,-0.1534425,0.5353777,-2.579803,310.2681,23.27979,266.8787,-0.1639697,-0.4735244,-0.06133438,0.4903308,-2.382924,-1.304594,0.2206246,0.4870771,-2.169128,307.4508,220.0837,140.0719,
2476.918,-0.04942195,0.3908727,0.09849152,-0.3402395,-0.06998201,-0.2420053,0.06129968,0.1730231,-2.310383,353.1986,320.8491,358.4947,-0.9642825,-0.3658499,0.2330712,-1.665761,0.6013993,-2.887723,-0.1852951,0.5344187,-2.580797,313.5197,18.54962,275.1611,-0.2325993,-0.3319058,0.8745213,-0.1257665,-5.498717,-0.1258612,0.2190814,0.490194,-2.132381,308.6894,231.7434,123.6961,
2490.93,-0.0439801,0.6860163,0.09339081,-0.2833221,-0.1041212,-0.7340248,0.06110334,0.1861753,-2.309914,354.8232,320.8652,358.5525,-1.771349,-0.2826634,0.08188391,0.02346665,-0.7552001,-4.403575,-0.2249836,0.5347341,-2.585495,313.6979,8.97837,283.2005,-0.2761585,-0.1439258,1.888625,-1.831364,-5.167489,2.491997,0.2172474,0.4946586,-2.088254,308.0117,246.4403,113.1547,
2504.49,-0.03286463,0.8703914,0.07294902,-0.3266748,-0.07387761,-1.374375,0.06085539,0.1999454,-2.309395,356.7994,320.85,358.5672,-2.525439,-0.226619,-0.1967434,3.457031,-2.765927,-4.360765,-0.2675439,0.5277519,-2.594247,310.809,355.4528,292.4331,-0.08100545,0.002937115,2.774187,-3.228978,-1.977521,5.944969,0.2203302,0.4906974,-2.039161,303.0693,260.4724,108.9692,
2518.63,-0.02605779,0.981638,0.05583945,-0.4650053,-0.02494558,-1.803331,0.06055105,0.2145497,-2.308883,358.7271,320.9245,358.3374,-3.030224,-0.4036199,-0.4798559,5.773591,-3.300554,-3.741073,-0.310737,0.513395,-2.605288,309.9496,342.1064,302.1212,0.2514392,-0.1416089,3.477767,-2.45193,-0.3846235,8.812901,0.2296392,0.4770514,-1.986252,299.3463,276.6646,102.1945,
2532.63,-0.01941241,1.046057,0.04397281,-0.6020397,-0.02434501,-1.993097,0.06044984,0.2294973,-2.308363,0.5277173,321.1053,358.1183,-3.291625,-0.8133911,-0.7249666,6.53505,-3.106154,-3.446111,-0.3520872,0.4908875,-2.618444,311.4589,331.5261,310.7797,0.5268534,-0.5419645,3.83349,-2.224552,-2.299803,8.994153,0.2423408,0.4584036,-1.93696,300.7061,293.0423,89.88394,
2545.943,-0.0162724,1.072348,0.04054239,-0.6104945,-0.08984543,-1.974074,0.06011593,0.2438012,-2.30763,1.960199,321.4097,358.0683,-3.2834,-1.25626,-0.8713204,5.917258,-3.181646,-3.430303,-0.3898056,0.4636917,-2.632249,313.9091,324.8903,318.1616,0.7558719,-1.074637,3.922421,-3.443243,-4.642506,7.002748,0.2574035,0.4329239,-1.8913,304.8849,304.7363,77.71564,
2560.132,-0.01567664,1.060266,0.04347999,-0.5523161,-0.1686591,-1.773494,0.05983812,0.2570292,-2.306834,3.031813,321.7448,357.9579,-3.14366,-1.705146,-0.9624302,5.025991,-3.786319,-3.478679,-0.4251053,0.4318776,-2.646567,316.7604,320.5336,325.4543,0.9289738,-1.618284,3.828206,-5.885541,-5.899976,4.082499,0.2732477,0.4026752,-1.848294,310.1918,313.342,65.12104,
2574.064,-0.0176142,1.014174,0.05177663,-0.5646256,-0.2561225,-1.486251,0.05940366,0.2690624,-2.305719,3.838848,322.1604,357.6325,-2.954227,-2.106647,-1.025919,4.906968,-4.554176,-3.028176,-0.4575756,0.3959281,-2.660347,319.3398,316.2018,333.4614,1.076186,-2.111335,3.653512,-8.360022,-5.378,2.512574,0.2884167,0.3673367,-1.808396,315.3378,322.2996,51.91949,
2588.175,-0.02462324,0.9436222,0.06779809,-0.6263762,-0.3953653,-1.133263,0.05879402,0.2798976,-2.304168,4.294821,322.7265,357.1784,-2.740662,-2.467332,-1.045255,5.427292,-4.822575,-2.326366,-0.486484,0.3558293,-2.672737,321.9614,311.636,341.4183,1.169585,-2.591766,3.407626,-9.927352,-4.339546,2.722837,0.3013681,0.3249074,-1.774291,320.8673,331.5443,39.85778,
2601.77,-0.03320629,0.8618746,0.08861019,-0.6090035,-0.5599809,-0.7924454,0.05804127,0.2897505,-2.302322,4.543722,323.4137,356.8958,-2.503483,-2.806962,-1.020081,6.21419,-4.332925,-1.590448,-0.5113828,0.3112318,-2.683239,324.7253,306.8018,348.6165,1.144648,-3.099521,3.041619,-10.71133,-3.773981,2.862462,0.311902,0.2760918,-1.747623,327.6455,338.3228,30.49147,
2615.785,-0.04292758,0.7780321,0.1133532,-0.4070776,-0.6764413,-0.5046669,0.05713463,0.2984823,-2.30002,4.46896,324.0707,356.9994,-2.23499,-3.172769,-0.9620357,7.309733,-3.236489,-1.141277,-0.5303435,0.2614747,-2.691553,328.549,301.2213,355.3618,1.002725,-3.574791,2.52387,-10.47712,-3.422511,2.414713,0.3190799,0.2220841,-1.730553,334.2186,342.0634,24.46679,
2629.876,-0.05619265,0.6951851,0.1412905,-0.09201877,-0.7191851,-0.2386883,0.05592972,0.3061885,-2.297268,4.127715,324.6428,357.3192,-1.861964,-3.544656,-0.8221921,7.760718,-2.235111,-1.144503,-0.5414731,0.2076851,-2.696205,333.2306,297.1913,0.5831254,0.7565689,-3.935138,1.877572,-9.051568,-3.098665,1.368412,0.3212465,0.1655103,-1.723747,339.167,343.2779,21.89553,
2643.762,-0.07630111,0.6081221,0.1715586,0.1799485,-0.7184285,0.04846251,0.05425674,0.3127258,-2.294288,3.535697,325.1866,357.558,-1.37468,-3.850997,-0.5619292,7.179345,-2.084144,-1.508867,-0.5454661,0.1524097,-2.696269,337.7751,296.4026,3.946887,0.4379829,-4.183699,1.214308,-7.664355,-2.545651,-0.1027682,0.3196851,0.1077356,-1.723061,343.4465,342.5846,21.02617,
