time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2155.854,0.0001013167,-1.046311,-0.09112222,1.066597,0.3138918,-0.1904526,0.1708602,0.2239357,-2.411546,352.8161,359.0334,4.093996,1.810388,1.716703,-1.345494,3.176634,3.007337,-1.456629,-0.3260184,0.5367058,-2.342101,275.7928,350.2536,12.92986,-2.53511,1.954725,-0.5227452,0.9942514,-4.724742,-3.575142,0.6797684,0.5507619,-2.454356,294.8325,11.92979,24.23357,
2169.594,0.005440019,-1.16018,-0.1044447,0.9680647,0.2964747,-0.2226493,0.1709887,0.2054775,-2.413448,352.2797,358.8235,4.357458,1.976754,1.365161,-1.378551,3.237949,2.771317,-1.625219,-0.2965459,0.5464625,-2.359092,273.3484,16.28076,345.2808,-2.694247,1.54788,-0.5331206,1.617681,-4.974948,-2.962101,0.6426432,0.5610072,-2.460532,292.7425,3.571896,34.87042,
2183.056,0.01000706,-1.250633,-0.117253,0.7294251,0.2901015,-0.2918437,0.1712542,0.1872129,-2.415248,352.1516,358.5046,4.693911,2.139517,1.01096,-1.34919,3.045115,2.88515,-1.866466,-0.2657698,0.5510113,-2.374508,273.9675,65.74721,293.6437,-2.82041,1.130754,-0.5238726,2.495305,-5.418905,-2.331143,0.6050957,0.5657504,-2.46642,291.4387,353.1972,48.77293,
2197.174,0.01511156,-1.29873,-0.1213652,0.5088043,0.3149335,-0.3688201,0.1716015,0.1694214,-2.416655,351.961,358.109,5.06671,2.32686,0.6033474,-1.225125,2.858052,3.801428,-2.526758,-0.2341653,0.5507061,-2.387088,278.4217,79.86404,275.8754,-2.901556,0.7534876,-0.4870901,3.656076,-6.050064,-1.894185,0.5688853,0.5666977,-2.471498,291.771,339.9579,66.7498,
2211.123,0.0196972,-1.287637,-0.1098035,0.3613311,0.3315527,-0.3941893,0.1719475,0.1542391,-2.417358,351.856,357.7719,5.330798,2.426866,0.2669442,-1.05722,3.692694,4.441598,-3.715381,-0.2048827,0.5493439,-2.396502,283.6654,84.28985,265.774,-2.878952,0.3022352,-0.4198327,6.240809,-6.464423,-1.439262,0.5371583,0.5634831,-2.475392,293.3763,327.7342,87.36165,
2224.818,0.02057557,-1.207868,-0.08949909,0.4603365,0.3175109,-0.3267376,0.1721063,0.1413338,-2.418019,351.0769,357.5788,5.42746,2.416666,0.03396997,-0.8227752,4.940871,4.556592,-4.84337,-0.178097,0.5475598,-2.401601,288.8928,83.00391,259.7311,-2.724364,0.07099234,-0.3660165,8.523862,-5.378368,-1.618469,0.5082169,0.5609682,-2.478551,294.1689,319.7859,104.5638,
2239.018,0.02000554,-1.060672,-0.08011333,0.42862,0.2680096,-0.2458671,0.1724304,0.131844,-2.419496,351.1041,357.4546,5.568654,2.244568,-0.1322337,-0.4343701,6.034177,4.577352,-5.817565,-0.1579027,0.5457641,-2.399975,293.8392,75.15141,258.7466,-2.470299,-0.1118106,-0.2893956,9.617043,-4.079897,-2.341074,0.4848275,0.557527,-2.48156,295.5886,314.1103,118.9847,
2253.022,0.02345931,-0.8840114,-0.07570542,0.1899892,0.1531847,-0.2902175,0.1729647,0.1249853,-2.420124,351.3476,357.4028,5.913611,1.823329,-0.2198174,-0.04140258,6.334029,3.85738,-6.37194,-0.1474834,0.5419886,-2.395621,296.0767,64.67159,260.6681,-2.144396,-0.234827,-0.3394591,7.908965,-3.118466,-3.168139,0.4703758,0.5529103,-2.487422,296.72,304.4992,130.9114,
2266.816,0.02755319,-0.6883184,-0.06582747,0.07637396,0.07748635,-0.2747495,0.1734629,0.121665,-2.420808,351.3347,357.3783,6.030505,1.267285,-0.3156371,0.1731254,5.351017,2.596642,-5.454553,-0.1452894,0.5332309,-2.392867,296.0208,59.1549,261.8777,-1.637148,-0.2615588,-0.4104358,2.839211,-2.523823,-2.418885,0.4661787,0.5494319,-2.493428,296.3876,299.9933,128.367,
2280.875,0.02725811,-0.4260691,-0.05765308,0.04973006,0.04272138,-0.06702206,0.1735642,0.1235135,-2.421235,351.2715,357.4819,5.657796,0.7810246,-0.412877,0.2343941,2.189974,2.691872,-2.319903,-0.1515286,0.5286104,-2.388277,298.054,62.75203,263.0026,-1.045777,-0.3005084,-0.4446356,-3.060815,-2.611683,-3.166024,0.4726669,0.5445203,-2.496987,296.829,296.7382,117.4191,
2295.194,0.01272079,-0.1033007,-0.04696302,-0.0715581,-0.03456084,0.1174547,0.1726187,0.1328269,-2.421766,351.5672,357.7337,5.321555,0.2422227,-0.3760014,0.3656778,-1.808811,2.633991,0.5853912,-0.1657044,0.5279881,-2.377796,299.6529,61.84546,272.8863,-0.4114287,-0.3041531,-0.2615646,-6.877956,-2.9586,-4.583331,0.4908186,0.5452839,-2.491462,299.9442,298.5782,101.5867,
2309.256,-0.01294663,0.2631375,-0.04743032,-0.3596937,-0.1362741,0.03450191,0.1717131,0.145604,-2.42252,352.4613,357.8311,5.592712,-0.4045072,-0.3253833,0.6015969,-3.90213,1.737049,2.139832,-0.1887627,0.5246313,-2.363619,300.4846,58.50948,283.0874,0.3143496,-0.2056011,0.152505,-7.348677,-1.918017,-2.779653,0.5157086,0.5490839,-2.478101,302.0198,306.9926,88.61263,
2322.951,-0.03822763,0.5842189,-0.05370088,-0.8607473,-0.1874557,0.003244804,0.1707807,0.1595274,-2.423692,354.0071,357.9109,5.344234,-0.9843439,-0.3235606,0.8272915,-3.944425,0.7482197,1.568205,-0.2156246,0.5192366,-2.34794,300.4203,54.60909,289.0571,1.21535,-0.07454625,0.6214111,-2.766073,0.07385214,1.979813,0.5488946,0.5478556,-2.460511,300.0165,318.9775,85.30978,
2337.187,-0.05674198,0.8359503,-0.06816429,-1.299333,-0.2179003,0.2674706,0.169881,0.1744869,-2.425176,355.4942,358.2109,4.562182,-1.619853,-0.3272595,1.093456,-3.849267,-0.9220905,-0.4438524,-0.2498935,0.5134187,-2.327857,298.5648,45.23027,298.0141,1.995061,-0.05180184,0.9146287,2.301595,1.364597,4.508553,0.5878914,0.5431409,-2.444134,297.5767,333.9455,81.03824,
2351.27,-0.06162896,1.00601,-0.08656697,-1.451626,-0.3202826,0.5136533,0.1692781,0.190985,-2.42687,356.6544,358.6763,3.894416,-2.233701,-0.4212812,1.324163,-3.059031,-2.674604,-3.244504,-0.2874343,0.5016876,-2.30761,296.1819,29.12996,311.5168,2.674388,-0.2017322,1.078058,5.367851,1.277786,5.618296,0.6334566,0.5345217,-2.429408,297.965,351.2737,72.50163,
2365.001,-0.05744282,1.125624,-0.1027371,-1.334988,-0.4662117,0.5581088,0.1687827,0.2079701,-2.428575,357.4493,359.2221,3.575125,-2.63769,-0.6439794,1.44439,-2.181612,-3.319247,-5.092626,-0.3254371,0.4845611,-2.288461,296.3218,12.23922,325.9934,3.225527,-0.5028468,1.077334,6.567182,0.8764203,6.200291,0.6822892,0.519605,-2.418656,300.6852,7.590105,62.12289,
2379.169,-0.04930707,1.191971,-0.1153437,-1.105507,-0.5372314,0.4509144,0.1683445,0.2244158,-2.430315,357.9943,359.6429,3.418118,-2.930085,-1.094879,1.514657,-1.922809,-2.791937,-6.568204,-0.3638026,0.4580751,-2.270918,300.1122,358.3358,337.4626,3.581017,-0.914405,0.936516,5.835835,0.9566967,6.815619,0.730372,0.4983122,-2.413072,305.1695,19.85874,51.55373,
2393.238,-0.04183999,1.206372,-0.1233606,-0.8304792,-0.50455,0.3484549,0.1678855,0.2399164,-2.432045,358.2532,359.9335,3.267356,-2.963041,-1.549789,1.428081,-1.583895,-2.102408,-6.543077,-0.3981563,0.4260814,-2.257435,303.5156,350.8769,343.3423,3.715948,-1.383338,0.7146301,3.930182,2.313588,7.432834,0.7768517,0.4708059,-2.411625,310.5077,27.84585,40.32074,
2407.181,-0.0355619,1.176853,-0.1288572,-0.5439736,-0.4030026,0.2995468,0.1675454,0.2543368,-2.433925,358.2968,0.0934612,3.067025,-2.830098,-2.045275,1.218081,-1.050441,-1.61335,-5.889029,-0.4284949,0.3876523,-2.247731,305.8617,345.9135,347.1077,3.669109,-1.92857,0.4248939,2.858976,4.851599,7.399019,0.8203011,0.4351554,-2.414028,315.6962,33.66718,28.02691,
2420.666,-0.02770666,1.111631,-0.1328393,-0.2968465,-0.2916146,0.2965427,0.1674356,0.2672423,-2.43578,358.2167,0.2089327,2.812838,-2.67378,-2.386966,1.046921,-0.7655605,-1.554805,-5.604353,-0.4567559,0.3490584,-2.238664,308.7443,340.9501,351.3093,3.554229,-2.349322,0.1965293,4.061754,5.881705,6.856222,0.861043,0.3963471,-2.416126,320.5914,39.77161,17.54117,
2434.908,-0.01733227,1.020345,-0.1329643,-0.07569077,-0.2254872,0.3127027,0.1675085,0.2785619,-2.437522,357.9774,0.3662211,2.54616,-2.413471,-2.785189,0.8485739,-0.9161121,-2.34081,-5.202724,-0.4802305,0.3045273,-2.232712,312.3444,337.2927,356.3901,3.352471,-2.849275,-0.01536906,5.804195,5.406358,6.371643,0.8960474,0.3491606,-2.419444,325.9302,45.66413,8.9599,
2448.868,-0.006600086,0.9110854,-0.1311378,0.1360216,-0.2137422,0.3192909,0.1676275,0.2881919,-2.439255,357.6006,0.5950369,2.2907,-2.17457,-3.097975,0.6824292,-0.5681608,-2.999687,-5.304733,-0.5013903,0.2576976,-2.227605,316.318,333.3469,1.809399,3.059392,-3.354804,-0.1953682,7.119742,3.589217,6.092555,0.9252896,0.295853,-2.424589,331.7869,51.09673,3.254235,
2462.777,0.003072776,0.7899902,-0.1280119,0.3030418,-0.2279082,0.313128,0.1678263,0.2960371,-2.440884,357.1895,0.853882,2.060504,-1.991434,-3.334251,0.5614019,-0.002681464,-2.809177,-6.036151,-0.5183651,0.2094444,-2.22371,321.2204,328.7265,6.290607,2.71417,-3.805373,-0.3519219,7.94073,1.186587,6.170132,0.9471377,0.2387497,-2.430448,338.8137,56.43498,359.7612,
2476.899,0.01098188,0.665175,-0.1224498,0.3852554,-0.246922,0.3044784,0.1680899,0.3022559,-2.442376,356.8513,1.116524,1.826441,-1.58396,-3.663996,0.4088899,-0.2764784,-2.218618,-6.456661,-0.5247262,0.1552396,-2.222652,326.791,326.2863,8.075077,2.07057,-4.280172,-0.4556987,7.061176,-0.483134,6.54299,0.9543004,0.177081,-2.436742,345.9302,58.88829,359.4322,
2491.018,0.01620438,0.5357289,-0.1133439,0.3990005,-0.2709882,0.3028074,0.1683365,0.3069782,-2.443676,356.5561,1.399516,1.57167,-1.145098,-3.911502,0.3134268,-1.325919,-1.610185,-6.552466,-0.5268568,0.1011054,-2.221402,332.7703,326.0093,7.574927,1.394658,-4.519437,-0.4720785,5.433721,-0.756851,6.524697,0.9562744,0.1165677,-2.442987,351.556,58.77623,359.9234,
2504.518,0.01627299,0.4181956,-0.1035635,0.4090344,-0.2971612,0.3243185,0.1684484,0.3099205,-2.444844,356.224,1.71526,1.277143,-0.6679582,-4.107049,0.230068,-2.746672,-1.168951,-6.341443,-0.5229983,0.04590055,-2.221965,338.9709,327.1833,5.606703,0.7560704,-4.655641,-0.4800162,4.209246,-0.7844446,6.480839,0.9525613,0.05562658,-2.449692,356.9205,58.18493,0.5149519,
2518.658,0.01337535,0.2957992,-0.09319897,0.4270425,-0.3043806,0.3323106,0.1684865,0.3108469,-2.445829,355.8698,1.997365,1.009601,-0.1959899,-4.2495,0.111715,-3.932058,-0.9390188,-5.873505,-0.5143769,-0.01036005,-2.225482,344.9018,328.9132,3.322117,0.1879862,-4.714507,-0.5136573,3.554464,-0.8528646,6.182931,0.9428695,-0.005111028,-2.457842,1.87281,57.79585,0.5741623,
2532.44,0.009883795,0.1653824,-0.08224322,0.4671984,-0.2863604,0.3118845,0.1685585,0.3097684,-2.446721,355.4547,2.229517,0.798898,0.2243326,-4.326377,-0.04730932,-4.448977,-0.8741177,-5.277518,-0.5022597,-0.06631416,-2.231445,350.0365,330.4881,1.559371,-0.310734,-4.724481,-0.5728009,3.57526,-0.9700003,5.612851,0.9281599,-0.06609756,-2.467236,6.436163,57.5816,359.3814,
2546.513,0.007923361,0.02692892,-0.07397082,0.518419,-0.2415093,0.2645095,0.1687098,0.3065888,-2.447679,354.9859,2.370426,0.6513939,0.603451,-4.370824,-0.2721984,-3.902911,-0.9412729,-5.351243,-0.4858885,-0.1228048,-2.241572,355.0235,331.0746,1.987479,-0.751618,-4.725525,-0.6381025,4.236588,-1.349221,5.075519,0.9093575,-0.1271629,-2.477279,11.35841,57.29576,356.5541,
2560.052,0.0072679,-0.1178918,-0.07015377,0.5180745,-0.1942941,0.1948857,0.1688313,0.3013124,-2.448714,354.6221,2.476155,0.5744882,0.8807325,-4.347871,-0.4870948,-2.642636,-0.8430352,-5.594134,-0.4678425,-0.1778826,-2.253301,359.2824,331.0286,4.184134,-1.143207,-4.707908,-0.7009823,4.829072,-2.156848,4.53989,0.8863195,-0.1877323,-2.487679,16.33041,57.16949,352.9205,
2574.258,0.007337475,-0.2698211,-0.07119402,0.4894925,-0.1510522,0.1372351,0.1689028,0.2937613,-2.449821,354.2911,2.573283,0.4926746,1.124137,-4.287251,-0.6791086,-1.15119,-0.4609222,-5.898365,-0.4467953,-0.2319364,-2.266307,3.065618,330.6145,7.748716,-1.49689,-4.670849,-0.7531242,4.993133,-3.187513,4.076435,0.8589687,-0.2473314,-2.498085,21.27477,57.28783,349.1901,
2588.154,0.007475786,-0.4275893,-0.07697105,0.4242827,-0.126075,0.1340543,0.1690017,0.2839561,-2.451092,354.0831,2.686003,0.3324,1.366137,-4.204782,-0.8297966,-0.00992072,0.02927615,-6.06316,-0.4220966,-0.2846011,-2.280397,6.612688,330.3741,11.72221,-1.826391,-4.604792,-0.7926868,4.799815,-4.176179,3.616185,0.8277002,-0.3054027,-2.508787,26.01165,57.44007,345.3334,
2601.48,0.008515209,-0.5768437,-0.08581608,0.3226897,-0.1124556,0.1692505,0.1691904,0.2719913,-2.452596,354.0237,2.7947,0.1369375,1.620492,-4.100042,-0.9380473,0.7067323,0.2929721,-6.049051,-0.3943561,-0.335464,-2.29506,9.915769,330.9126,15.672,-2.083934,-4.51282,-0.8156707,4.291554,-4.903565,3.167661,0.7947723,-0.3615942,-2.51924,30.31696,57.59114,341.5792,
2615.646,0.01047612,-0.7435294,-0.09975994,0.1288287,-0.09904148,0.18206,0.1693728,0.2582009,-2.454407,354.2567,2.868775,0.03296272,1.858435,-3.975834,-1.016811,0.9047906,0.4310016,-5.864802,-0.3648232,-0.3841786,-2.310115,13.10089,331.8689,19.00448,-2.357022,-4.358434,-0.8338918,3.474652,-5.512846,2.734566,0.7582914,-0.4145608,-2.529862,34.20232,58.32942,338.1632,
2629.741,0.01273966,-0.8809943,-0.1132503,-0.06998137,-0.06533458,0.1204555,0.1696398,0.2433457,-2.456261,354.5915,2.842322,0.1013237,2.040379,-3.841166,-1.083986,0.7641982,0.7642106,-5.706168,-0.3340998,-0.4304205,-2.325534,16.49807,332.4256,21.92364,-2.555645,-4.196865,-0.8431571,2.801124,-6.360648,2.443803,0.7218044,-0.4647765,-2.540898,38.50703,58.71931,333.6747,
2643.013,0.01490039,-0.9830226,-0.11923,-0.2129248,-0.01535551,0.05198245,0.1699319,0.2279134,-2.457776,354.9311,2.751437,0.1914486,2.165699,-3.679639,-1.141659,0.6366306,1.378212,-5.589961,-0.3029313,-0.4734787,-2.341659,19.87752,332.4673,25.1392,-2.692021,-3.978989,-0.8643137,1.783844,-7.181702,2.177639,0.6854216,-0.5106145,-2.552668,42.5474,59.52105,328.6826,
2656.981,0.01832809,-1.056275,-0.1190145,-0.2699053,0.06619923,-0.02211919,0.1702912,0.2126925,-2.459387,355.1373,2.53243,0.3179478,2.250299,-3.469153,-1.190933,0.7125407,2.25619,-5.438292,-0.2711593,-0.5128393,-2.358387,22.7654,332.1893,29.2588,-2.720933,-3.711947,-0.9117973,0.3632578,-7.038682,2.110976,0.6505562,-0.5510138,-2.564614,45.53179,62.32486,326.1343,
2670.929,0.0223897,-1.093984,-0.1222721,-0.207614,0.1595079,-0.1599702,0.1707342,0.1974274,-2.461233,355.0931,2.192267,0.6725758,2.313248,-3.218302,-1.224445,0.7459348,3.052132,-5.479476,-0.2397624,-0.5475082,-2.374985,25.7867,332.2637,34.14774,-2.657798,-3.336319,-0.9713172,-1.069211,-6.366941,2.071879,0.6173552,-0.5844312,-2.57672,46.8723,67.1098,325.5907,
2684.585,0.02793251,-1.095877,-0.1298472,-0.2082828,0.266576,-0.303984,0.1713946,0.1833084,-2.463421,355.2846,1.735454,1.089468,2.343108,-2.945956,-1.219891,0.7626317,3.33268,-5.309019,-0.2092786,-0.5774594,-2.390291,28.39417,333.1039,38.84229,-2.555,-2.97529,-0.9774488,-2.067491,-6.642054,1.845677,0.5873042,-0.6155877,-2.588611,48.27414,69.68472,321.1478,
2698.643,0.03510078,-1.062214,-0.141336,-0.1587081,0.3577853,-0.3356771,0.1720698,0.170568,-2.465791,355.2624,1.313084,1.242103,2.319719,-2.567705,-1.147497,1.059902,3.198956,-4.77972,-0.1820401,-0.601222,-2.402784,29.67248,335.0918,43.2878,-2.416842,-2.682555,-0.9181975,-2.697453,-7.244149,1.899166,0.5611018,-0.6460459,-2.598501,50.59366,69.92747,313.9062,
2712.236,0.04292672,-0.9838719,-0.1526528,-0.1442234,0.3828968,-0.2323693,0.1727638,0.1607664,-2.46796,355.4756,1.064127,1.183632,2.178819,-2.209021,-1.035534,0.9936513,3.151873,-4.133264,-0.1597185,-0.6226069,-2.412557,30.44302,336.2666,47.03167,-2.266713,-2.4514,-0.8323801,-2.162833,-6.942893,2.54949,0.5377378,-0.6723201,-2.605651,55.11178,70.42036,310.1138,
2726.303,0.04924246,-0.8449636,-0.1483829,-0.1414987,0.3185155,-0.08868231,0.1734931,0.154613,-2.469291,355.4698,0.957992,1.058136,1.932191,-1.938669,-0.9332433,-0.07202333,2.810236,-4.545827,-0.1408783,-0.6400508,-2.420831,34.51868,335.8538,49.59864,-2.10925,-2.15975,-0.7517095,0.5925496,-5.686481,3.398071,0.5209623,-0.6881742,-2.60839,62.63543,73.82078,316.3678,
2740.078,0.05651288,-0.6431233,-0.122491,0.03242175,0.2557865,-0.1568459,0.1743693,0.1530774,-2.469676,355.0678,0.7735932,1.433103,1.730026,-1.656468,-0.8048333,-0.2940028,1.801888,-4.909379,-0.1255901,-0.650576,-2.425452,39.15411,337.3653,51.34307,-1.727334,-1.662101,-0.5669112,3.92289,-4.138486,3.826038,0.5187886,-0.6903897,-2.604585,68.80373,78.25471,329.4724,
2754.824,0.06179947,-0.3424802,-0.08326511,0.2725329,0.2596517,-0.4061545,0.1753659,0.1578632,-2.469947,354.5247,0.3589345,2.136513,1.450308,-1.229493,-0.5892912,0.148966,0.01222086,-4.327215,-0.1173198,-0.6514339,-2.424486,42.14914,339.7192,50.27469,-0.9882479,-0.9947139,-0.187158,5.969473,-1.145544,3.245335,0.5320297,-0.6823692,-2.59647,69.32408,73.43859,334.9569,
2768.324,0.05850583,-0.02283067,-0.05628137,0.35426,0.3805829,-0.4060615,0.1758232,0.1650022,-2.470267,354.1993,359.7997,2.146929,1.054845,-0.6391909,-0.2543212,1.135966,-2.328834,-2.78962,-0.1174682,-0.6412425,-2.417524,42.25161,342.4074,45.98281,-0.02747576,-0.1418154,0.2975918,5.644245,3.965313,1.013177,0.554669,-0.6620746,-2.586624,61.84656,63.44081,333.9716,
2782.153,0.04996361,0.262969,-0.03229071,0.3172001,0.5320652,-0.08676009,0.1762216,0.1747122,-2.470119,354.0859,359.3122,1.516948,0.5826862,0.03942455,0.1327212,2.414551,-3.539772,-0.8872894,-0.1257399,-0.6239057,-2.407181,39.43867,345.5851,42.28367,0.7777182,0.7171316,0.6472874,3.724883,7.25916,-1.884218,0.5786051,-0.6385674,-2.578864,51.9746,57.21489,334.3734,
2796.632,0.0434701,0.5258234,-0.01449413,0.08161808,0.5710506,0.280641,0.1768262,0.18779,-2.470101,354.5192,359.0406,0.8256816,0.06296726,0.6920051,0.4761296,3.347688,-3.217616,0.7387677,-0.1406816,-0.6018759,-2.395053,35.27719,348.0419,40.31656,1.347547,1.366362,0.7035283,1.371272,8.126748,-2.137794,0.6063652,-0.6086909,-2.573327,45.82261,57.39349,339.4185,
2810.474,0.04187539,0.7547514,-0.004942462,-0.2528738,0.4392075,0.4617604,0.1775351,0.2028102,-2.470161,355.2035,359.0593,0.3293382,-0.4881582,1.249785,0.7214441,3.105359,-2.460919,1.897371,-0.1615088,-0.5737568,-2.381624,31.86966,348.1036,38.22767,1.777158,1.866497,0.5802538,-1.15218,6.141845,-2.2906,0.636923,-0.5734539,-2.570037,41.75098,60.47879,341.735,
2824.269,0.0425002,0.9428397,-0.00543862,-0.5882612,0.2113891,0.5258327,0.1781734,0.2190326,-2.470693,356.1438,359.292,359.8744,-1.063506,1.75245,0.8834262,1.767713,-1.37663,2.98746,-0.1887556,-0.5382288,-2.36692,29.17405,345.1506,35.58684,2.09736,2.281529,0.4025754,-2.952038,2.158399,-3.003455,0.6695429,-0.5346267,-2.567969,38.74168,63.99561,338.3253,
2838.424,0.04467141,1.07743,-0.01877096,-0.9044415,-0.02817368,0.4906457,0.1788977,0.2350201,-2.471365,357.2475,359.6478,359.6135,-1.613764,2.258513,0.9788032,0.4121518,1.118989,3.754669,-0.2199022,-0.4972171,-2.352257,25.26204,340.2163,35.0573,2.302838,2.644317,0.2857769,-3.988499,-1.826282,-3.497395,0.7019064,-0.4913827,-2.564307,36.08841,66.37589,331.0718,
2852.462,0.04681902,1.143665,-0.02833779,-1.027889,-0.2018955,0.3877558,0.1795728,0.2507887,-2.471729,358.0764,0.02494754,359.4981,-2.046532,2.724569,1.009466,-0.3811667,4.075315,3.475432,-0.2525435,-0.4523091,-2.337977,20.62477,335.1679,37.42834,2.389088,3.011337,0.2969976,-4.265237,-4.56209,-4.020057,0.7330214,-0.443739,-2.55811,32.24681,66.28831,322.3274,
2866.587,0.0466712,1.16227,-0.03443484,-0.9821817,-0.3058819,0.2682254,0.1801556,0.2660515,-2.472298,358.7015,0.3641362,359.464,-2.322241,3.145528,0.9804102,-0.4422394,6.398203,2.718257,-0.2851947,-0.4035469,-2.324719,15.25824,330.8272,41.17287,2.384554,3.390411,0.4072778,-3.815786,-5.666183,-4.773407,0.7629258,-0.3924187,-2.549447,26.68833,64.34222,315.0497,
2880.374,0.04366946,1.138916,-0.04069773,-0.8408253,-0.3566674,0.1528277,0.1806015,0.2801883,-2.473013,359.1384,0.6905507,359.5182,-2.451149,3.499457,0.9088583,-0.1398538,7.656876,2.011997,-0.3168383,-0.3518077,-2.312346,9.636626,327.1996,44.78216,2.303665,3.745483,0.5475624,-3.008143,-5.309068,-5.623276,0.7913624,-0.3379644,-2.53952,20.19845,61.79174,311.0206,
2894.671,0.03908513,1.077065,-0.04568131,-0.6091049,-0.3699044,0.05253717,0.1809685,0.2925331,-2.473714,359.2054,0.9894791,359.618,-2.445593,3.817303,0.8257725,0.340809,7.794199,1.691834,-0.3464469,-0.2962704,-2.300879,4.232916,324.7075,47.46498,2.166805,4.033537,0.6590886,-2.502693,-3.772138,-6.122686,0.8176253,-0.280867,-2.529456,14.0498,59.66813,310.7846,
2908.499,0.03398421,0.9796983,-0.04999288,-0.290047,-0.3614149,-0.01774263,0.1813759,0.3027462,-2.474561,358.964,1.226073,359.7086,-2.338079,4.058644,0.7477832,0.6844353,7.404654,1.852338,-0.3734771,-0.2390061,-2.290478,358.82,322.9234,48.95807,1.993055,4.254,0.7254897,-2.826258,-1.790801,-6.185094,0.8409528,-0.221925,-2.519599,8.411836,58.20892,313.6384,
2922.284,0.02953773,0.8545272,-0.05658363,-0.002034639,-0.3382376,-0.0786895,0.1816881,0.3106962,-2.475564,358.5812,1.456265,359.861,-2.15205,4.279471,0.6651603,0.9992765,6.925976,2.397025,-0.3972608,-0.179893,-2.281514,352.9192,321.9785,49.47996,1.795226,4.403651,0.7487047,-3.731271,-0.3356966,-5.831239,0.8612554,-0.1622288,-2.510465,3.327197,57.21454,317.9478,
2936.361,0.02775062,0.7025315,-0.06745045,0.2682906,-0.2826031,-0.1493019,0.1821244,0.3159508,-2.476952,357.9852,1.564226,0.06297785,-1.900919,4.447487,0.5807154,1.443764,6.386785,3.009335,-0.4175857,-0.1200591,-2.273967,346.9251,322.1764,49.49829,1.570822,4.504113,0.7354697,-4.543012,0.09827566,-5.553774,0.878073,-0.1024053,-2.502385,358.2761,56.17307,322.0681,
2950.49,0.02807397,0.5369854,-0.07951239,0.4176056,-0.207228,-0.1908619,0.1826013,0.3194192,-2.478267,357.5886,1.595442,0.2119207,-1.610781,4.558132,0.4786678,1.843678,5.955903,3.612631,-0.4342467,-0.06034779,-2.268352,340.81,323.2026,48.85978,1.323067,4.555856,0.6939786,-4.839719,-0.166109,-5.562322,0.8918599,-0.04350282,-2.49543,353.1096,54.71495,325.4269,
2964.14,0.02731298,0.3864428,-0.09055148,0.4229403,-0.1595068,-0.1111771,0.1828433,0.3219435,-2.479816,357.2942,1.686176,0.05386873,-1.302826,4.602678,0.3504451,1.89891,5.709838,4.101656,-0.4469549,-0.001172647,-2.265144,334.8055,324.5651,47.08352,1.068658,4.553419,0.6177273,-4.965229,-0.7236923,-5.425425,0.9021072,0.01454269,-2.490057,348.1663,53.39084,328.7018,
2978.133,0.02613853,0.2600301,-0.09811997,0.4912477,-0.09250598,0.03090773,0.1830378,0.3230846,-2.481184,356.709,1.692204,359.8214,-0.9917743,4.572935,0.2063146,1.81572,5.601766,4.340199,-0.4557206,0.05578665,-2.264039,329.1444,326.2219,44.49297,0.8023614,4.512535,0.5094863,-4.953568,-1.52438,-5.182166,0.9080479,0.07163906,-2.486527,343.2893,52.36773,331.937,
2992.031,0.02622161,0.1460537,-0.0990269,0.655811,-0.02835252,0.07125697,0.18348,0.3224651,-2.482426,355.8857,1.603794,359.7704,-0.6941497,4.477085,0.05097985,1.68184,5.643731,4.260025,-0.4610549,0.1104361,-2.264975,323.878,327.9146,41.3825,0.489314,4.422654,0.3628201,-4.546735,-2.451195,-4.94983,0.9094388,0.1264274,-2.485068,338.3619,51.58638,334.5791,
3005.617,0.02814627,0.03519179,-0.1009566,0.7551742,-0.002572769,0.01176328,0.1839349,0.3204806,-2.484167,355.311,1.604711,359.8442,-0.4226045,4.328214,-0.106548,1.481785,5.738644,3.839277,-0.4630036,0.1628932,-2.26821,319.182,329.3349,37.95457,0.2244435,4.298168,0.2251891,-3.866713,-3.192692,-4.611491,0.9086314,0.1784739,-2.484583,333.7304,51.02148,336.699,
3019.894,0.032792,-0.07883026,-0.105397,0.7766367,-0.009021347,-0.04512076,0.1845663,0.3162049,-2.485657,354.6079,1.611002,359.8953,-0.1655136,4.148575,-0.2637703,1.439559,5.820684,3.316244,-0.4615761,0.2131126,-2.273814,314.7724,330.8066,34.35647,-0.04621058,4.1508,0.08964416,-2.970987,-3.691429,-4.448062,0.9038349,0.2276871,-2.485427,329.0678,50.41325,338.1397,
