time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.627,0.05397402,-0.5511813,-0.1559587,-0.4358313,0.2301049,-0.5309609,0.5518572,-0.08630088,1.070891,356.6003,343.8792,357.5153,-0.6477903,-0.6224051,-0.238883,-1.541196,0.8226226,1.626997,0.402774,-0.8731314,0.8964457,57.99554,308.4174,353.7654,0.4467893,-0.5857556,0.2924632,0.7454422,0.01803753,-1.470125,0.7161471,-0.8017101,1.177035,37.19151,341.4948,359.6128,
151.592,0.08189891,-0.3885717,-0.1903499,-0.8836612,0.1761443,-0.5430996,0.5534039,-0.08774805,1.06783,357.761,343.9007,357.2391,-0.967637,-0.3661539,-0.3636244,-2.954829,0.6077913,2.130808,0.3856305,-0.8714474,0.890283,56.39803,301.4587,350.1436,0.6704532,-0.3690132,0.4984214,0.9593763,-0.8011675,-2.277454,0.7276975,-0.800024,1.187271,37.27367,345.5299,1.430292,
165.458,0.1054168,-0.1526891,-0.2051763,-1.064613,0.07664671,-0.4732884,0.5551586,-0.08472776,1.06517,358.6049,343.9968,357.0657,-1.204176,-0.06798469,-0.5295328,-4.247648,0.8964652,2.078274,0.3672199,-0.8653914,0.8826956,55.13795,293.719,346.3066,0.8902881,-0.08975198,0.6614273,0.7256957,-2.28791,-2.659728,0.7411751,-0.7949191,1.198896,37.24073,349.7379,1.37941,
179.178,0.1234898,0.1556206,-0.1975623,-0.8360092,0.00435531,-0.4477229,0.557169,-0.07635063,1.06281,358.9897,344.0201,357.2397,-1.364905,0.2974625,-0.6881982,-4.851872,1.479191,1.914745,0.3476731,-0.8526992,0.8730417,54.22567,286.9342,343.9094,1.066426,0.2444996,0.7950436,0.4634,-3.278331,-2.652418,0.7559246,-0.7846429,1.211056,37.07079,353.5692,0.6699677,
193.243,0.1353854,0.4831449,-0.1722727,-0.2986762,0.0156444,-0.3882878,0.5591311,-0.06452408,1.061032,358.8493,343.9315,357.618,-1.503358,0.7803345,-0.8488601,-5.167478,1.941926,1.905017,0.3257567,-0.8333155,0.8618127,53.12225,281.0372,342.8029,1.175802,0.6144291,0.9132089,0.6368054,-2.825586,-2.609483,0.7709498,-0.7694049,1.225978,36.54812,356.7564,1.458492,
207.222,0.1396272,0.7565433,-0.1480118,-0.01783479,0.03052972,-0.4060022,0.5610657,-0.05067787,1.059179,358.9971,343.9061,357.9806,-1.622783,1.22335,-0.9681711,-5.525199,2.137321,1.910802,0.3023613,-0.8094971,0.849675,51.45169,275.5988,342.4151,1.27788,1.029046,1.053214,1.264899,-1.461267,-3.195722,0.7871343,-0.7474695,1.243407,35.22676,0.5404127,4.991548,
221.009,0.1384021,0.9601776,-0.1298569,-0.01337022,-0.03054018,-0.4012955,0.5628481,-0.03508013,1.057678,359.1923,344.0333,358.1725,-1.733133,1.655619,-1.066494,-5.871999,2.09955,1.689223,0.2780949,-0.7806189,0.8367652,49.24049,270.5341,342.31,1.376246,1.494357,1.213758,2.029107,-0.3060663,-4.088004,0.8037969,-0.7193935,1.262475,32.59467,4.909488,9.745559,
235.109,0.1305318,1.097337,-0.109233,-0.005430962,-0.1524662,-0.2912245,0.5644126,-0.01856464,1.056506,359.2231,344.2916,358.2612,-1.829829,2.064145,-1.1231,-5.958135,1.673668,1.26585,0.2528194,-0.7472476,0.823844,46.3453,266.5187,342.4234,1.426208,1.967936,1.363105,2.58639,0.1941549,-4.47156,0.8209973,-0.6858488,1.283069,29.2282,8.529718,13.44068,
248.974,0.119509,1.172635,-0.08898935,0.08263965,-0.2536916,-0.1400058,0.5657985,-0.002042502,1.055556,359.0148,344.57,358.3265,-1.92241,2.441013,-1.124883,-5.729507,0.8485383,0.6594845,0.2263614,-0.7099925,0.8111368,42.7584,263.9284,342.4738,1.451469,2.42751,1.485241,3.278267,-0.05888378,-4.321248,0.838913,-0.6476154,1.304592,25.20623,11.40235,15.17484,
262.846,0.1068426,1.185496,-0.06993599,0.2667947,-0.2886147,-0.02590317,0.5670424,0.01356211,1.054856,358.601,344.7782,358.5069,-2.008467,2.790266,-1.090402,-5.53048,-0.1258316,-0.07118976,0.1992066,-0.6689622,0.798806,38.34047,262.4264,342.208,1.443654,2.851092,1.563818,4.179875,-0.5500629,-3.668719,0.8561836,-0.6049342,1.325965,20.65519,13.40515,14.94485,
276.876,0.09300669,1.140814,-0.05403308,0.4477955,-0.2593305,-0.00499356,0.5681078,0.02766743,1.054328,358.1701,344.9025,358.8084,-2.067637,3.102803,-1.046595,-5.574131,-0.8272889,-0.7304004,0.1720518,-0.6252992,0.7862881,33.3505,261.5329,341.9226,1.391649,3.229296,1.591718,5.154913,-0.6777699,-2.833129,0.8730247,-0.5589767,1.34705,15.55775,14.3935,13.51718,
290.681,0.0774573,1.045851,-0.04323558,0.5016481,-0.1923167,-0.04577158,0.5689223,0.03975353,1.053753,357.9261,344.9472,359.0825,-2.076991,3.37321,-1.006875,-5.791621,-1.083112,-1.438559,0.1458898,-0.5791196,0.7741554,27.95772,260.7322,341.2993,1.328163,3.545209,1.56742,5.768659,-0.4358793,-2.715062,0.8887443,-0.5104206,1.36736,10.01789,15.31422,12.61142,
304.37,0.06295969,0.9084327,-0.04064217,0.3369108,-0.1121636,-0.1574329,0.5696332,0.04933897,1.053042,358.0616,344.9496,359.3087,-2.028391,3.602979,-0.9636492,-6.043864,-0.9824105,-2.120341,0.1210286,-0.5310675,0.7624713,22.30665,260.0598,340.4307,1.245031,3.784631,1.48659,5.838014,-0.0819455,-3.248204,0.9028798,-0.4599198,1.385878,4.369896,16.29839,12.78896,
318.56,0.05128093,0.7443761,-0.04743019,0.03449856,-0.05572954,-0.2601765,0.5702639,0.05654764,1.052101,358.4768,344.9527,359.409,-1.923015,3.795596,-0.9133575,-6.269094,-0.5428305,-2.804354,0.09806214,-0.4815129,0.751574,16.42842,259.4319,339.2242,1.138641,3.956477,1.354694,5.47353,0.09660632,-4.248152,0.9155011,-0.4081617,1.402362,358.6732,17.36774,14.18098,
332.531,0.0393289,0.5565392,-0.05555296,-0.1925934,-0.01697767,-0.2904454,0.5706425,0.06138033,1.0512,358.8582,344.9407,359.4472,-1.760531,3.977509,-0.8451173,-6.558908,0.2827754,-3.655246,0.07783002,-0.4298467,0.7420194,9.954998,258.7592,337.4008,0.9984676,4.098644,1.146915,4.953732,-0.149782,-5.534682,0.9260997,-0.3552538,1.415558,352.6696,18.64971,16.67591,
346.31,0.02623928,0.3799905,-0.06068219,-0.2625703,0.03347734,-0.2651357,0.5707562,0.06369501,1.050315,359.1271,344.853,359.4744,-1.538142,4.139474,-0.7364897,-6.798898,1.223332,-4.331094,0.06132334,-0.3773856,0.7342808,2.98906,258.5195,335.3967,0.8526966,4.179513,0.9097497,4.761389,-0.5195318,-6.121315,0.9351477,-0.3018827,1.425403,346.566,19.79026,18.65673,
360.168,0.01323627,0.2204055,-0.06694613,-0.3418933,0.09334873,-0.230215,0.5707023,0.06387836,1.049229,359.5291,344.7198,359.4047,-1.26177,4.245848,-0.5920939,-6.792776,2.153573,-4.731285,0.04845363,-0.3245061,0.7278041,356.0105,258.8956,333.2737,0.6966982,4.225511,0.6244032,4.878436,-0.8905946,-6.22197,0.9418779,-0.2484833,1.431029,340.3156,21.03847,19.86561,
374.189,-0.001246355,0.0453692,-0.07533062,-0.4823942,0.1491781,-0.1889119,0.5704942,0.06217241,1.048044,0.05836214,344.5731,359.23,-0.9374083,4.309231,-0.4581447,-6.607502,3.348002,-4.777401,0.04004299,-0.2707418,0.7227584,348.9963,259.1486,331.1597,0.5247454,4.226963,0.3483166,4.988853,-0.9066473,-6.057368,0.9455323,-0.1954961,1.432538,334.142,21.91946,20.3584,
388.095,-0.01301978,-0.1051513,-0.08126831,-0.5813479,0.1826237,-0.1761346,0.5701914,0.05863422,1.04687,0.5819452,344.4031,359.0761,-0.604984,4.347512,-0.3581859,-6.490887,4.537677,-4.393316,0.03618026,-0.216631,0.7186295,341.5865,259.1441,329.8185,0.2834369,4.186577,0.004798111,5.041756,-0.6328459,-5.960679,0.9458067,-0.1438169,1.428949,327.9112,22.14882,20.36379,
401.787,-0.02394625,-0.2447043,-0.08322857,-0.5697904,0.2106104,-0.1666668,0.56969,0.05310097,1.045771,0.9660046,344.2151,358.9871,-0.09556805,4.370157,-0.2405108,-6.554828,5.629353,-3.634793,0.0420067,-0.163377,0.7171835,333.5943,258.4932,330.0273,0.00840231,4.09506,-0.3770184,5.040427,-0.7689495,-6.255594,0.9421324,-0.09434258,1.419833,321.2214,22.03724,20.97597,
415.952,-0.03396375,-0.3787034,-0.08210601,-0.4492714,0.2596271,-0.1732699,0.5690796,0.0456385,1.044658,1.223121,343.9508,359.0223,0.3976706,4.296456,-0.1055971,-6.33246,6.134316,-3.019471,0.0526321,-0.1124377,0.7176771,326.1385,258.0995,330.9011,-0.2758798,3.941273,-0.7970238,5.174077,-1.396635,-6.657608,0.9352472,-0.04838883,1.405101,313.9534,21.85074,22.33948,
429.9,-0.04320439,-0.5115438,-0.08112935,-0.2741964,0.3207332,-0.1855475,0.5683408,0.03626925,1.043531,1.337941,343.6367,359.1273,0.9219386,4.151271,0.05673397,-5.992467,6.636138,-2.694473,0.07026918,-0.06380446,0.7207796,318.6901,257.8694,331.9615,-0.54003,3.70483,-1.211677,5.356038,-2.138504,-6.661651,0.9252929,-0.006472703,1.386011,306.7692,21.89519,23.92816,
443.597,-0.05175487,-0.6470786,-0.08124853,-0.06872198,0.3756269,-0.1519245,0.5675645,0.02488488,1.042341,1.241095,343.2899,359.27,1.47145,3.927465,0.2226221,-5.824122,7.2144,-2.596641,0.09443953,-0.02092571,0.7248905,310.7882,258.047,333.4339,-0.8034553,3.400497,-1.592979,5.442346,-2.704961,-6.481997,0.9115761,0.03124193,1.362373,299.7816,21.54661,25.91075,
457.725,-0.05815579,-0.7832878,-0.08468012,0.1282348,0.4204687,-0.088115,0.5667672,0.01162472,1.041002,1.002558,342.9184,359.4294,1.990566,3.592257,0.3651002,-5.335521,7.93329,-2.571386,0.1229573,0.01536261,0.7298847,302.7239,258.405,334.8551,-1.061032,3.041035,-1.969624,5.381602,-2.849842,-6.496344,0.8952957,0.06353613,1.333292,292.7061,19.8865,28.08914,
471.584,-0.0615568,-0.9178248,-0.0936627,0.261821,0.4496515,-0.02219624,0.5659311,-0.003367335,1.039426,0.7500026,342.5377,359.5683,2.484872,3.101129,0.4818068,-4.15816,8.73858,-2.377005,0.1549103,0.04473519,0.7360583,294.7495,257.872,336.3324,-1.289412,2.611044,-2.351543,5.290415,-2.933987,-6.847663,0.8776914,0.08886901,1.300084,285.1816,15.52481,31.59879,
485.459,-0.05779076,-1.032179,-0.110664,0.2210568,0.5000178,-0.09370645,0.5653653,-0.01906121,1.037452,0.8677312,342.0793,359.8108,2.804065,2.583665,0.5774449,-2.594812,9.160969,-2.191889,0.1895564,0.06864275,0.7438994,287.1481,257.2427,337.3531,-1.458095,2.101499,-2.678274,5.278903,-3.305317,-7.099766,0.8589458,0.1069061,1.264965,277.6866,2.005873,43.66297,
499.322,-0.04886606,-1.092075,-0.127325,-0.0180801,0.5662714,-0.3701603,0.5648956,-0.03385106,1.035465,1.605759,341.5921,0.1674911,2.982741,2.097891,0.6625026,-1.08474,9.332544,-2.12589,0.2248123,0.08650653,0.7524205,279.6048,258.1693,336.7388,-1.567922,1.535141,-2.904362,5.71719,-4.022441,-6.973516,0.8399365,0.1180158,1.229891,273.6387,274.7968,129.8377,
513.36,-0.04025368,-1.056089,-0.1399371,-0.3929099,0.5905597,-0.7318683,0.5644441,-0.04609337,1.033324,2.651229,341.1676,0.5058659,3.053317,1.526065,0.727416,0.003765583,9.396772,-2.469816,0.2571384,0.09734011,0.7594883,272.2085,290.0475,306.1021,-1.618555,0.9346036,-2.977772,6.500345,-4.836656,-6.406489,0.8215587,0.1218126,1.19796,280.8033,226.7315,177.6095,
527.279,-0.03419992,-0.8995553,-0.1435705,-0.4790581,0.5867416,-0.7793567,0.5639968,-0.05406994,1.031472,3.214974,340.7308,0.7093567,2.89525,0.95428,0.6929709,0.8022052,9.518326,-3.209053,0.280516,0.1026109,0.7613482,277.0816,49.00177,189.6256,-1.569984,0.2693508,-2.79071,7.257731,-5.456038,-5.321825,0.8078594,0.1179816,1.174348,289.3799,221.2715,183.3615,
541.083,-0.03104662,-0.6286428,-0.1339229,-0.3635544,0.6007441,-0.6226691,0.5635726,-0.05651221,1.029998,3.450799,340.25,0.8991615,2.365739,0.5378705,0.4324016,1.13398,8.580286,-2.99139,0.2899756,0.1082729,0.7555721,283.1095,57.06224,183.698,-1.349313,-0.2189369,-2.352806,7.773357,-5.394121,-4.178352,0.8010791,0.1151066,1.159945,297.4799,220.0083,185.2336,
555.211,-0.0369434,-0.3009181,-0.1027529,-0.01754981,0.5818122,-0.244335,0.5627379,-0.05509692,1.029481,2.993608,339.8409,0.940369,1.437899,0.4010381,-0.1360713,-0.0417645,5.583769,-0.3849293,0.2860846,0.1166808,0.7439999,282.725,72.915,167.8223,-0.8665215,-0.3552684,-1.650526,6.450093,-3.59988,-3.514701,0.8016587,0.1163506,1.158662,301.6056,216.4721,189.7054,
569.115,-0.04721344,0.03132898,-0.06397314,0.06278493,0.5271333,0.06974524,0.5619624,-0.04885197,1.029158,2.922961,339.4462,0.73689,0.3053768,0.4301478,-0.6619816,-1.953355,1.370383,2.792736,0.2722306,0.1228281,0.7362231,278.4553,112.3521,127.2398,-0.3091802,-0.1074813,-0.7256869,2.916907,-0.6112903,-2.311548,0.8038144,0.1221205,1.16649,299.113,212.8401,194.0781,
583.259,-0.05310933,0.3861445,-0.01938557,0.05086424,0.5113719,0.185739,0.5612326,-0.03748912,1.029816,2.629256,339.0171,0.6777065,-0.77534,0.3413756,-0.8163712,-1.481908,-3.057109,3.105197,0.2499134,0.1239445,0.7267648,275.4508,177.8888,60.79118,0.09536552,0.124008,0.2671069,-0.02852637,1.188876,0.3090675,0.8092319,0.1240113,1.184495,293.8313,214.7086,192.8514,
597.437,-0.05300109,0.7100648,0.04045045,0.43609,0.555516,0.2765748,0.5606341,-0.02350733,1.031367,1.785289,338.5618,1.108164,-1.639729,0.1055283,-0.8509209,0.3786057,-5.645546,2.393411,0.2198694,0.1207475,0.7136948,279.0347,234.3077,3.161752,0.3849509,0.1914427,1.215433,-1.987163,1.050961,3.433342,0.820493,0.1255056,1.21096,288.3027,227.3521,180.7212,
611.443,-0.04539292,0.9535187,0.08355264,0.7996793,0.6175019,0.2449437,0.5601835,-0.008438051,1.032606,1.109204,338.064,1.590599,-2.398072,-0.2895564,-1.015295,2.689608,-6.841505,3.555435,0.1840182,0.1105901,0.6982666,286.7602,245.2618,348.7145,0.7273297,0.1297813,2.029001,-2.945444,1.142504,5.969936,0.8357704,0.1236416,1.244131,282.8136,251.0431,158.5977,
625.283,-0.03848508,1.078829,0.09469326,0.7498582,0.6245999,0.2348562,0.5597296,0.007080466,1.033707,0.6597497,337.5956,1.718476,-2.816845,-0.7598349,-1.221377,4.358269,-6.685668,5.709304,0.1475265,0.09360407,0.6828013,295.1812,244.1355,344.9992,1.11094,-0.09449071,2.653272,-3.370257,1.227339,8.031366,0.8544604,0.1158966,1.28097,280.178,296.9391,114.6663,
639.563,-0.03337993,1.123518,0.08941459,0.4670983,0.5609043,0.3138359,0.559335,0.02211812,1.034649,0.3711906,337.232,1.490036,-2.9881,-1.326892,-1.342818,5.697987,-6.043886,7.383446,0.1128532,0.06937764,0.6681238,304.0506,242.7643,341.0248,1.476673,-0.4962892,3.072065,-4.08338,1.007682,9.844393,0.8756251,0.1020853,1.31857,284.9544,343.0351,69.78078,
653.522,-0.02822895,1.101748,0.07946264,0.1514336,0.4340726,0.4821911,0.559006,0.03589478,1.035531,0.0602463,337.0346,0.9859538,-2.886873,-1.913297,-1.323694,6.658382,-4.942014,8.122981,0.08318193,0.03848068,0.6563209,312.3498,241.9045,336.3701,1.738161,-1.050192,3.234628,-4.765687,0.6580497,11.0943,0.8970298,0.08062787,1.35427,294.1303,3.369192,49.76502,
667.454,-0.02350028,1.028028,0.06914981,-0.1348749,0.2672147,0.6162101,0.558758,0.04820961,1.036274,359.9292,336.9786,0.325851,-2.560166,-2.420793,-1.145135,7.113856,-3.820166,7.444935,0.06024897,0.002915818,0.6481521,319.1777,242.2741,331.4296,1.840593,-1.69151,3.161695,-5.374322,0.1757572,11.78203,0.9172113,0.05175248,1.386429,304.5455,12.35909,40.19167,
681.194,-0.02011653,0.9191077,0.05948318,-0.4006502,0.1108934,0.6179932,0.5584929,0.05881563,1.036942,0.004391551,337.0192,359.6208,-2.091438,-2.803597,-0.8293388,6.968264,-3.191222,5.543789,0.04438997,-0.03670017,0.644618,324.4248,244.0416,327.2419,1.75405,-2.326396,2.861133,-5.529729,-0.5296885,11.86905,0.9329526,0.01667229,1.411276,314.7578,16.8693,34.89956,
695.513,-0.020308,0.7961375,0.04924299,-0.5832178,0.009440042,0.5753377,0.5581248,0.0678319,1.037463,0.08367271,337.0856,358.9098,-1.600844,-3.117994,-0.4448156,6.753192,-3.436396,3.412345,0.03381982,-0.07911789,0.6445068,329.6687,247.1986,324.1556,1.468685,-2.817065,2.336524,-5.373997,-0.7553724,10.28023,0.9435983,-0.02309991,1.4272,322.2188,18.24755,32.09026,
709.3,-0.02790801,0.6605982,0.04550434,-0.4853869,-0.01496489,0.6527552,0.5575087,0.07498863,1.038201,359.7145,337.1046,358.3561,-1.123619,-3.373274,-0.09708105,6.520767,-3.916688,2.139381,0.02821741,-0.123352,0.6467185,335.4295,250.2301,322.6008,1.033744,-3.146391,1.643543,-4.81893,-0.2134509,7.815384,0.9498652,-0.06474467,1.436805,326.7001,18.05153,30.19584,
723.169,-0.03771812,0.5311248,0.04756761,-0.2105084,0.0203893,0.7149608,0.5568831,0.08038127,1.038866,359.2281,337.0438,358.0214,-0.6688251,-3.558643,0.1713627,6.161063,-4.125699,1.754242,0.02776661,-0.1697539,0.6515986,341.0658,252.4207,322.3743,0.657496,-3.332909,1.112689,-4.192946,-0.3642377,6.259694,0.9519983,-0.1093267,1.443572,330.882,18.02178,29.1011,
737.28,-0.04654428,0.3950834,0.04941043,0.02686141,0.05316824,0.6989074,0.5561175,0.08369088,1.039562,358.7409,336.9901,357.7965,-0.2623047,-3.706646,0.3768233,5.956614,-4.116626,1.888146,0.0310706,-0.2180697,0.6580746,346.6967,254.1271,323.0074,0.2774063,-3.519169,0.7166123,-4.46414,-1.048171,4.964832,0.9498395,-0.1566535,1.447025,335.4986,16.98558,29.59014,
751.344,-0.05270429,0.2548562,0.04955633,0.1443737,0.06112226,0.6130435,0.5553403,0.08503577,1.04022,358.3323,336.947,357.6498,0.0917299,-3.839188,0.5293626,6.088476,-3.61666,2.269053,0.03814116,-0.2681221,0.6665325,352.4293,255.2841,323.7249,-0.06654961,-3.713044,0.4059164,-5.219301,-1.842353,3.867615,0.9449914,-0.2058004,1.44717,340.8066,15.322,31.02427,
765.028,-0.05694954,0.1123311,0.04986361,0.2480169,0.0508104,0.5461337,0.5544863,0.08435473,1.040951,357.8288,336.9193,357.5971,0.4155457,-3.957938,0.6466616,6.397286,-2.711051,2.678828,0.0488934,-0.3191569,0.6764668,358.3461,255.9566,324.2751,-0.3245731,-3.875568,0.1204854,-5.664081,-2.552274,3.088018,0.9377625,-0.2561522,1.443375,346.3951,14.10191,32.47101,
779.093,-0.06032181,-0.02857183,0.05188552,0.4001854,0.04710432,0.5395749,0.5535808,0.08188459,1.041707,357.1584,336.8659,357.6326,0.7226251,-4.035222,0.7410741,6.474135,-1.574212,2.939601,0.06328234,-0.3706345,0.6878818,4.021628,256.1627,324.6055,-0.5201659,-3.980498,-0.1662394,-5.788419,-2.756509,2.749857,0.9286684,-0.3067881,1.435812,351.9246,13.17097,33.08759,
792.984,-0.06386858,-0.1663418,0.05587014,0.5983744,0.06017944,0.6240492,0.5525985,0.07754922,1.042541,356.2656,336.7857,357.6859,1.006248,-4.071853,0.8270794,6.298669,-0.5420551,3.126151,0.08066224,-0.4222701,0.7004906,9.422105,256.1184,324.9585,-0.664038,-4.000748,-0.4515862,-5.401301,-2.641957,2.879244,0.9182504,-0.3565961,1.424802,356.9444,12.67379,32.51415,
807.081,-0.06515797,-0.2972293,0.05703569,0.7137401,0.08976393,0.7132187,0.551713,0.07146016,1.043268,355.3615,336.6797,357.6877,1.267418,-4.081603,0.906592,6.056971,0.3669916,3.468154,0.1005339,-0.4734245,0.7137091,14.89199,255.8546,325.6014,-0.7737945,-3.969046,-0.7237549,-4.794132,-2.488012,3.732014,0.90645,-0.4058211,1.410789,1.827518,12.48293,30.1901,
820.856,-0.0660059,-0.4336616,0.05664585,0.7868245,0.1216319,0.8285192,0.550782,0.06306431,1.044031,354.3397,336.5699,357.6507,1.556693,-4.069288,0.9848001,5.829534,1.570962,4.346889,0.1223063,-0.5229877,0.7273347,21.12464,254.9065,326.6747,-0.861888,-3.909872,-0.9696155,-4.108792,-2.847952,4.802474,0.8932876,-0.4538829,1.394557,6.874228,12.78391,26.53563,
834.99,-0.06292853,-0.5768791,0.05017865,0.7538679,0.1660992,0.8188058,0.5500379,0.05277926,1.044496,353.5786,336.4002,357.6291,1.813189,-3.974544,1.055827,5.129095,2.866164,5.29857,0.1469131,-0.5695454,0.7423956,27.5445,253.4049,328.1505,-0.9614602,-3.832593,-1.19515,-3.614659,-3.611758,5.832538,0.8781248,-0.5002491,1.375661,12.28884,13.24,21.76768,
848.796,-0.05461542,-0.7189108,0.04048946,0.6852831,0.2208005,0.6169564,0.5495086,0.0407649,1.044832,353.0929,336.146,357.8373,2.037818,-3.752437,1.1634,3.943125,3.721791,6.05305,0.1744076,-0.6112704,0.760045,33.55075,252.0101,330.4438,-1.090624,-3.705349,-1.39968,-3.302641,-4.316015,6.54388,0.8619876,-0.543713,1.355155,17.63859,13.22919,16.16628,
