time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2178.795,-0.02255069,0.7561036,0.03347127,0.1889712,0.2944497,1.778949,0.1060171,0.1316515,-0.1789621,352.7901,315.3635,359.7075,-0.9862548,-3.859458,-0.7578331,7.382698,-2.131455,-0.04520882,-0.482556,-0.08734067,-0.6405691,329.4613,279.8887,11.63256,0.7689171,-3.787822,1.232459,-6.910537,1.744458,3.395812,0.5610406,-0.02776907,0.4120637,342.2485,1.472607,0.8065553,
2192.836,-0.03834444,0.6431658,0.05272574,0.2450326,0.3096789,1.837786,0.1052216,0.1375258,-0.1778228,351.2809,315.2461,-0.002705067,-0.5352792,-4.046001,-0.4022267,6.827177,-2.230311,-1.025546,-0.4777271,-0.1416919,-0.6383671,335.0725,280.7836,11.39192,0.4210928,-3.989842,0.799486,-6.756333,1.36861,2.542625,0.5590205,-0.08180682,0.4121374,347.3409,0.7945917,0.0783958,
2206.709,-0.04990061,0.5142595,0.06983889,0.3299504,0.3134991,1.811649,0.1043392,0.141085,-0.176523,349.9073,315.1425,0.3449201,-0.115241,-4.171037,-0.0972287,6.493897,-2.133318,-1.684851,-0.4683121,-0.1964307,-0.6334525,340.5659,281.631,11.20199,0.1015268,-4.131037,0.3934127,-6.566787,1.052341,1.68339,0.5537611,-0.1366694,0.4079955,352.2043,-0.004339751,359.9857,
2220.564,-0.05747826,0.3666215,0.08335628,0.3629904,0.2824826,1.677141,0.1034966,0.1420959,-0.1751502,348.8292,315.0779,0.6106797,0.2718756,-4.238895,0.1396948,6.274453,-1.681311,-1.913321,-0.4544161,-0.2512895,-0.6263769,345.5875,281.8282,11.35213,-0.1761343,-4.225371,0.0246635,-6.357116,0.8928208,1.031176,0.5459797,-0.1923398,0.400218,356.8911,359.1916,359.9869,
2234.326,-0.06070523,0.2008953,0.09247635,0.3314189,0.2080947,1.405321,0.1026974,0.1404819,-0.173831,348.1794,315.1096,0.7816809,0.6209736,-4.261969,0.3315977,6.195907,-1.231766,-1.561263,-0.4372148,-0.3058533,-0.6176227,350.229,281.8516,12.5817,-0.4063124,-4.288642,-0.3106775,-6.158604,0.7316852,0.5909575,0.535904,-0.2484912,0.388771,1.470521,358.6239,0.01318534,
2248.289,-0.05816862,0.02470162,0.09365445,0.257707,0.1089586,1.013119,0.1021066,0.1365478,-0.1728665,347.9861,315.1779,0.8732754,0.9331562,-4.254293,0.4918436,6.309602,-0.6754014,-0.7031363,-0.4168326,-0.3602056,-0.6071241,354.6094,281.7639,15.27832,-0.5999412,-4.332401,-0.6199366,-6.025195,0.6863425,0.5161234,0.5239176,-0.305014,0.373814,6.033885,358.0856,359.5243,
2262.246,-0.05113273,-0.1547493,0.08826339,0.1873112,0.02415149,0.6103252,0.101674,0.1302468,-0.1719725,348.0339,315.2073,0.9531186,1.216176,-4.221995,0.6315049,6.393512,0.1323838,0.2338704,-0.393312,-0.4139391,-0.5948996,358.7059,281.5459,18.85916,-0.7656218,-4.357269,-0.907911,-5.98607,0.7007866,0.8966668,0.5105116,-0.3615153,0.3557616,10.66405,357.3861,357.9814,
2275.854,-0.04601841,-0.330627,0.08327357,0.1368311,-0.01147433,0.3579357,0.1010286,0.1217148,-0.1709213,347.9561,315.2343,1.002713,1.508416,-4.167284,0.7718377,6.29319,1.224747,0.9272433,-0.3656031,-0.466665,-0.5802571,2.633672,280.9679,22.68976,-0.9130986,-4.352608,-1.180394,-5.955444,0.6099874,1.568406,0.4953761,-0.4172976,0.3344198,15.19602,356.539,355.3547,
2289.935,-0.04395802,-0.5000876,0.08050539,0.0959177,0.001975299,0.3374865,0.100443,0.1109835,-0.1698577,347.5977,315.2387,1.023524,1.747266,-4.09274,0.8955328,5.925199,2.071512,1.056869,-0.3363817,-0.5173149,-0.5643842,6.501304,280.4318,25.74917,-1.033481,-4.320144,-1.402221,-5.87519,0.4250537,2.322099,0.4794358,-0.4723998,0.3113293,19.42638,355.3854,351.7268,
2303.732,-0.04126944,-0.6612918,0.07744515,0.08218998,0.03747053,0.4026938,0.0999673,0.0981465,-0.1688666,347.1405,315.2111,1.083633,1.952771,-3.983484,1.024311,5.399267,2.522171,0.9542094,-0.3059017,-0.5658259,-0.5470455,10.05186,280.1765,28.20708,-1.156341,-4.270733,-1.633681,-5.8574,-0.02510233,3.073704,0.461568,-0.5271664,0.2849723,23.47018,354.2518,347.0381,
2317.418,-0.03537171,-0.8142048,0.07336934,0.1019297,0.07932436,0.4518756,0.09976172,0.08343655,-0.1679877,346.7209,315.1211,1.199423,2.110747,-3.855853,1.1347,4.942356,2.97105,0.8795648,-0.274979,-0.612365,-0.5292072,13.55463,279.9516,30.72607,-1.270309,-4.216139,-1.838308,-5.988815,-0.5265018,3.567877,0.4424742,-0.5808995,0.2567658,27.58774,353.0649,341.8665,
2331.556,-0.02655854,-0.9535974,0.06831491,0.1158635,0.1136311,0.4347675,0.0996592,0.06743234,-0.167166,346.4562,315.013,1.27312,2.213053,-3.727714,1.20379,4.493216,3.635085,0.9695038,-0.2437926,-0.6567759,-0.5115696,16.97613,279.6819,33.93725,-1.376607,-4.151303,-2.023106,-6.210965,-0.8910015,3.694009,0.4224418,-0.633404,0.2272151,31.87908,351.7887,336.6976,
2344.871,-0.01985193,-1.065725,0.06533047,0.08344687,0.1215242,0.2905702,0.09940654,0.05094063,-0.1662507,346.4861,314.9309,1.243642,2.2849,-3.539169,1.25866,3.782967,4.450894,1.302335,-0.2122717,-0.6979933,-0.49368,19.64651,279.5616,38.35225,-1.452402,-4.055282,-2.175236,-6.309706,-1.023241,3.217867,0.4012596,-0.6830093,0.1966214,36.25721,351.2487,332.8969,
2358.545,-0.01885472,-1.131544,0.06303592,0.003783669,0.09955282,0.05412078,0.0990088,0.03489006,-0.1654794,346.8331,314.8894,1.095628,2.298957,-3.322977,1.27242,2.869044,5.088722,1.300897,-0.1822392,-0.736365,-0.4762805,21.72986,279.1103,42.7269,-1.534602,-3.919819,-2.298581,-6.401381,-0.6811289,2.827098,0.3791108,-0.7295179,0.1658214,41.02334,350.0016,329.5199,
2372.542,-0.01771026,-1.162393,0.05667701,-0.03246153,0.1128593,-0.1203982,0.09882855,0.01917547,-0.1651189,347.0791,314.7298,1.028437,2.259433,-3.109222,1.233792,2.10228,5.436069,0.7777971,-0.1541805,-0.7714896,-0.4603582,24.07197,277.9231,46.16008,-1.592659,-3.726006,-2.396901,-6.44861,-0.1356501,2.522116,0.3576733,-0.7716469,0.1350249,46.08685,348.3016,326.5182,
2386.52,-0.0130497,-1.165788,0.04459341,0.04863898,0.1592966,-0.2103333,0.09869945,0.003428251,-0.1645973,347.2868,314.3892,1.239515,2.165744,-2.913457,1.125996,1.545906,5.731569,-0.2033269,-0.1298742,-0.8040606,-0.4466522,27.09615,275.3575,48.49443,-1.582711,-3.441874,-2.430049,-6.178969,0.3915862,2.070545,0.3373386,-0.8072817,0.1062606,50.81489,347.3314,324.8053,
2400.282,-0.008867747,-1.140009,0.03514574,0.1030006,0.211499,-0.3101505,0.09863585,-0.01085913,-0.1640151,347.6361,314.0521,1.301166,2.019902,-2.759857,0.9880558,1.557713,6.477122,-1.161722,-0.1104643,-0.8339117,-0.4351968,32.08516,272.3312,50.84686,-1.556365,-3.055676,-2.349933,-5.465771,0.9469644,1.946136,0.3174778,-0.834948,0.08137105,54.6363,345.5747,323.5866,
2414.332,-0.007216849,-1.073942,0.03107113,0.007692637,0.2503278,-0.3702934,0.0982542,-0.02269825,-0.1632926,348.0183,313.8664,1.013491,1.85968,-2.56599,0.8794217,2.058786,7.570362,-1.575351,-0.09517545,-0.8559775,-0.4250056,39.76368,270.6562,53.51113,-1.534736,-2.576023,-2.188248,-4.869917,1.013228,2.423122,0.2991086,-0.8550877,0.06096946,57.77491,340.8084,319.6098,
2428.552,-0.01498996,-0.9305843,0.0433017,-0.1449152,0.2567051,-0.5422935,0.09760249,-0.02942193,-0.1620507,348.5302,313.7166,0.5982763,1.544793,-2.151541,0.8699486,2.261467,7.629981,-0.4231036,-0.09103876,-0.8667669,-0.4159872,46.16247,274.9959,58.3876,-1.507144,-2.056253,-1.951702,-4.420398,1.60168,3.568388,0.2817906,-0.8689689,0.04739938,61.21051,332.0645,314.3152,
2442.494,-0.02178437,-0.6880977,0.05916936,-0.1688704,0.2654331,-0.5392928,0.09751922,-0.02990329,-0.1611419,348.9714,313.4626,0.5527347,0.920343,-1.450611,0.7743188,3.429124,4.538373,1.309636,-0.1034769,-0.8624085,-0.4139574,47.80866,281.81,58.9572,-1.372389,-1.462966,-1.538,-3.190686,4.081912,5.402795,0.2675745,-0.8692681,0.04748373,64.92471,324.7715,317.9687,
2456.102,-0.01957574,-0.3731996,0.06464264,-0.01920072,0.2079159,-0.7230309,0.097651,-0.02646285,-0.1606823,349.9466,313.2343,0.7550548,-0.09908509,-0.3658313,0.4601191,3.773931,-3.159091,1.555139,-0.1297196,-0.8386563,-0.4197564,41.76899,284.0164,48.49429,-1.147899,-0.6956739,-0.8175378,-1.146049,7.098087,7.389696,0.2588983,-0.8537951,0.05875626,64.13481,325.4696,334.35,
2470.336,-0.01458253,-0.08096115,0.06545836,0.01103715,0.1789935,-0.9091703,0.0976429,-0.02161393,-0.1599518,350.8098,313.0717,0.4956825,-0.8872958,0.6555191,0.2455711,0.1348336,-8.18011,2.440592,-0.1542706,-0.8143994,-0.4256891,31.51774,287.8731,41.36241,-0.9358302,0.2072081,0.02575237,0.9700444,9.024356,8.85476,0.2577086,-0.829695,0.07851613,57.02784,326.2986,349.847,
2484.151,-0.009630833,0.2030368,0.06654709,-0.1581233,0.1678505,-1.066511,0.09765422,-0.01147598,-0.1590617,351.8584,313.0092,0.05600296,-1.325271,1.388664,0.05248344,-2.464653,-9.575666,3.408633,-0.1785383,-0.7897981,-0.4342953,23.46895,292.5602,36.14585,-0.623059,1.07594,0.7741399,2.830024,8.355434,8.926373,0.2656189,-0.8003122,0.1041006,47.9167,325.0527,357.0442,
2497.896,-0.0006431676,0.4961701,0.05898962,-0.1355294,0.04842054,-1.203131,0.09812689,0.002168089,-0.1588056,353.0049,313.0995,0.1235835,-1.61182,1.765191,-0.2896441,-2.822332,-8.471421,1.426082,-0.206288,-0.7598026,-0.4490318,21.52703,293.2287,31.05614,-0.1091992,1.756198,1.423929,4.272628,5.759166,7.206091,0.281726,-0.7681704,0.1362395,41.10172,326.3806,359.8302,
2512.036,0.02021564,0.7551062,0.03999693,-0.005045133,-0.06028176,-1.294489,0.09893137,0.01733956,-0.1587734,354.1361,313.1648,0.212281,-1.890982,2.126352,-0.7645061,-3.655356,-5.230428,-1.098393,-0.235251,-0.720823,-0.4684676,20.58475,288.4765,27.01484,0.5170652,2.218017,2.027286,5.307767,2.330258,3.845301,0.3015889,-0.7313866,0.1749808,37.36415,332.222,1.350187,
2525.845,0.04682748,0.9548253,0.01694637,0.06978706,-0.1298657,-1.304928,0.09989959,0.03349662,-0.1588376,355.1494,313.268,0.29041,-2.091869,2.609346,-1.204179,-4.819566,-1.241944,-1.725331,-0.2647327,-0.6753038,-0.4896208,17.07473,282.0152,26.50552,1.115546,2.575781,2.518199,5.251547,-1.704593,0.2381537,0.3245766,-0.6888295,0.216455,35.30973,340.6648,0.7723817,
2539.73,0.06935512,1.092061,-0.000174582,0.1369336,-0.1647525,-1.193303,0.1010528,0.05006313,-0.158869,355.84,313.3586,0.4597485,-2.165256,3.126447,-1.515496,-5.64423,2.118152,-1.401869,-0.2931632,-0.6245533,-0.5111997,11.91514,276.2538,29.13591,1.557901,2.953421,2.791963,3.779153,-5.659459,-1.481401,0.3487419,-0.638549,0.2556145,33.20862,348.0493,356.7574,
2553.697,0.08371001,1.172126,-0.008058429,0.1326014,-0.1777878,-0.9552884,0.1023411,0.06669903,-0.1589009,356.2155,313.4903,0.4693635,-2.113674,3.54032,-1.694275,-6.05637,4.420519,-1.235849,-0.3194171,-0.5711592,-0.5326157,6.093997,271.2839,32.90195,1.779814,3.332196,2.853274,2.239445,-8.360595,-0.7357336,0.3720272,-0.5842858,0.2913596,29.73925,352.7211,350.3109,
2567.624,0.09246717,1.202665,-0.009557392,0.02577395,-0.1827265,-0.6522971,0.1038016,0.08269936,-0.1590155,356.2815,313.6706,0.3009311,-1.932463,3.999495,-1.80856,-6.36913,6.401346,-1.220685,-0.3415217,-0.5117454,-0.5533023,359.2318,266.5331,38.14633,1.852292,3.898955,2.754004,1.46048,-9.863598,2.30356,0.3934675,-0.5206035,0.321371,23.62346,354.2392,341.2971,
2581.572,0.1000028,1.186113,-0.007568762,-0.07262695,-0.1947202,-0.3242248,0.1056485,0.09730041,-0.1591322,356.0461,313.8785,0.1715246,-1.726996,4.24826,-1.800525,-6.139793,7.32469,-1.387007,-0.3617988,-0.4533123,-0.5720138,352.8812,262.6469,42.93959,1.811846,4.31382,2.552892,2.050249,-9.468774,4.561358,0.4126334,-0.4580357,0.3481174,16.29144,355.435,335.0212,
2595.124,0.1042001,1.130427,0.0002734624,-0.1058105,-0.223392,0.007313414,0.1073148,0.1107076,-0.1589905,355.6016,314.1577,0.1043343,-1.447048,4.488914,-1.657872,-6.012633,7.479201,-1.197872,-0.3777043,-0.3916429,-0.5868127,346.1824,260.2233,47.34566,1.643342,4.73677,2.19821,3.65692,-7.824543,5.854184,0.4272974,-0.3915562,0.3685898,7.813076,355.4674,331.4024,
2609.273,0.103792,1.047439,0.01381515,-0.07165381,-0.2376735,0.3648117,0.1086084,0.1225383,-0.1583419,354.8091,314.4074,0.184478,-1.196417,4.62311,-1.439844,-5.90764,7.039277,-0.9949719,-0.3916161,-0.3303426,-0.598767,339.6183,258.8538,50.43546,1.417313,4.949518,1.847822,4.820664,-5.972736,6.065245,0.4395635,-0.3269746,0.3866396,0.3094306,354.9056,329.3129,
2623.203,0.09886019,0.9464421,0.03064169,0.01836845,-0.2103141,0.7158406,0.1097562,0.1327618,-0.157439,353.7768,314.5649,0.3928737,-0.9340374,4.700903,-1.123864,-6.044001,6.065246,-0.6346482,-0.4024665,-0.2690141,-0.6066778,333.0462,259.1873,51.74813,1.159641,5.044967,1.497721,5.793598,-4.308151,5.48369,0.4491415,-0.2630044,0.4010922,353.288,353.7283,328.9552,
2636.802,0.0895206,0.832689,0.04612685,0.09759116,-0.1457466,1.04709,0.1106859,0.1411675,-0.1565173,352.5019,314.6682,0.585609,-0.7260874,4.69198,-0.8253522,-6.039661,5.072102,-0.4364957,-0.4113831,-0.2090452,-0.6123195,327.1546,260.3058,51.76797,0.904783,5.042365,1.165554,6.488966,-3.127754,4.386215,0.4562267,-0.200375,0.4119817,346.8587,352.2402,330.2563,
2650.965,0.07682656,0.7082102,0.05951075,0.1225361,-0.05047154,1.320479,0.1113322,0.1477596,-0.1554425,351.1453,314.7293,0.6894391,-0.5312102,4.62987,-0.5282878,-6.035032,4.02443,-0.4008332,-0.4174621,-0.1500937,-0.6150511,321.9089,262.6519,50.0879,0.6652191,4.953666,0.8629854,6.843508,-2.44444,3.037852,0.461093,-0.1399362,0.4197403,341.2623,350.4943,333.0535,
2664.822,0.06230067,0.5785344,0.07324969,0.1024982,0.02931547,1.462135,0.1117826,0.1525478,-0.1541417,349.876,314.8163,0.7121336,-0.3558851,4.5417,-0.2897859,-5.968211,3.366582,-0.6419536,-0.4208883,-0.09258767,-0.615895,317.1021,265.5797,47.14422,0.4538391,4.800421,0.5927188,6.910262,-2.290338,1.678251,0.4640302,-0.08193105,0.4244549,336.4948,348.7468,337.1578,
2678.582,0.04786291,0.436669,0.0876504,0.04752377,0.07148622,1.471645,0.1121789,0.1554712,-0.1526703,348.7678,314.9373,0.6664985,-0.1399466,4.41156,-0.03387517,-5.983845,2.886687,-1.204003,-0.420126,-0.03748159,-0.6134763,312.7558,269.8778,41.96817,0.2825177,4.605,0.3544495,6.729322,-2.613321,0.5739117,0.4654307,-0.02680943,0.4264068,332.4349,347.3613,342.1292,
2692.536,0.03736732,0.3003715,0.09912454,-0.002430993,0.06053644,1.367555,0.1125432,0.1562791,-0.1510661,347.9261,315.1117,0.5984072,0.08448485,4.243803,0.1891169,-5.845691,2.886199,-1.998494,-0.4163044,0.01456338,-0.6090379,308.8515,274.8962,35.15245,0.1458768,4.387912,0.1361253,6.467608,-3.143471,-0.09124149,0.4653154,0.02510945,0.4253575,328.8053,346.3447,347.494,
2706.509,0.02939569,0.1577732,0.1104933,-0.03855668,0.01521574,1.176685,0.1127866,0.1549287,-0.1492374,347.3098,315.3125,0.5348473,0.3069445,4.042018,0.3740002,-5.456636,3.316974,-2.751065,-0.4095424,0.06337281,-0.6029633,305.3927,280.4189,27.15325,0.03256178,4.159732,-0.07833476,6.27093,-3.551627,-0.3054526,0.4640985,0.07393894,0.4214934,325.3462,345.3649,352.8856,
2720.42,0.02198511,0.009445542,0.1220733,-0.06033673,-0.05262024,0.9575558,0.1128872,0.1514518,-0.1472951,346.8811,315.558,0.4755483,0.5162992,3.813389,0.5186,-4.833358,3.911956,-3.127396,-0.4005565,0.1085772,-0.5956064,302.3979,286.2729,18.73056,-0.06704633,3.926463,-0.2985974,6.154299,-3.588859,-0.1713659,0.4616336,0.1198581,0.4143398,321.8882,344.1679,357.9202,
2734.212,0.01558572,-0.1417335,0.1323358,-0.06091108,-0.1112548,0.7495174,0.112939,0.1459094,-0.1452593,346.5854,315.7799,0.4616579,0.7155852,3.569153,0.6257071,-4.113672,4.457511,-3.045341,-0.3891691,0.1503517,-0.5873068,299.7115,292.3888,10.35919,-0.1623491,3.687221,-0.52376,6.068289,-3.096997,0.06460375,0.4584081,0.1626997,0.4047035,318.4477,342.2176,2.452483,
2748.265,0.009958215,-0.2828794,0.1406802,-0.02746891,-0.143001,0.6031004,0.1129357,0.1383324,-0.1431437,346.2973,315.9523,0.5322842,0.9041128,3.315848,0.6993722,-3.317403,4.828649,-2.655024,-0.3754395,0.1885136,-0.5782545,297.2603,298.4713,2.341787,-0.2342399,3.449641,-0.7404756,5.786825,-2.427012,0.3849421,0.4544375,0.2027056,0.3922115,315.1505,340.3117,6.134977,
2762.14,0.005313613,-0.4466139,0.1474751,0.05172928,-0.1392905,0.4981161,0.1129885,0.1284931,-0.1410127,346.0274,316.0069,0.7211476,1.087635,3.055214,0.7485238,-2.467293,5.005967,-2.112498,-0.3588241,0.2228684,-0.5683328,294.9205,304.1812,354.8867,-0.2867745,3.215875,-0.9598225,5.468803,-1.786926,0.7873125,0.4494862,0.239491,0.3762567,311.7592,338.8051,9.144629,
2775.784,0.002207614,-0.5956509,0.1518407,0.1310044,-0.1176124,0.3904002,0.1129673,0.1170931,-0.1389098,345.8804,316.0123,0.9285435,1.284687,2.786587,0.79028,-1.84288,5.159953,-1.413,-0.3397139,0.2534447,-0.5577234,292.3801,311.0842,346.7352,-0.3353276,2.975079,-1.192643,5.253094,-1.187404,1.202758,0.4432357,0.2726914,0.3567879,308.0924,337.5681,11.7759,
2789.843,0.0003760755,-0.739327,0.1536626,0.1511143,-0.08307116,0.3074605,0.1129827,0.1037927,-0.1368946,345.724,316.0046,1.041037,1.512562,2.47425,0.8331341,-1.396458,5.278839,-0.5547726,-0.3177154,0.2793672,-0.545947,289.6198,319.9499,337.2577,-0.395,2.714749,-1.44242,5.20138,-0.622405,1.547362,0.4353622,0.3016318,0.3336804,304.0661,336.2903,14.41158,
2803.718,0.0003308952,-0.8789672,0.1532101,0.1356551,-0.04055239,0.247783,0.1130064,0.08851171,-0.1348757,345.5936,315.9812,1.101475,1.684691,2.192959,0.8680381,-1.085301,5.147465,0.1690773,-0.294852,0.302591,-0.5335876,287.4334,330.5989,326.4917,-0.4766513,2.421371,-1.693531,5.173646,-0.08018893,1.634294,0.4259119,0.3259862,0.307542,300.044,334.3467,17.35711,
2817.285,0.001823127,-1.007383,0.1510503,0.116188,0.01132721,0.2297909,0.1131305,0.07124805,-0.1329165,345.3922,315.9065,1.146491,1.829343,1.906914,0.9019438,-0.7984316,4.836208,0.7648557,-0.2702314,0.3215517,-0.5203642,285.7338,342.1561,315.1562,-0.5829585,2.090931,-1.939035,5.121002,0.3416762,1.453264,0.414653,0.3449092,0.2781953,296.2821,331.1606,21.15672,
2831.42,0.005422302,-1.142765,0.145172,0.09491169,0.0642399,0.2167341,0.1133353,0.05219758,-0.1311367,345.2119,315.8039,1.170094,1.941859,1.648596,0.9372634,-0.5210388,4.55331,1.137645,-0.2442312,0.3371633,-0.5063074,284.6803,354.8967,302.6651,-0.6973348,1.765734,-2.146746,5.116158,0.5823539,1.028503,0.4021993,0.3591576,0.2469881,292.9671,325.4543,26.97816,
2845.189,0.00955895,-1.262533,0.1376377,0.07172079,0.1007845,0.09803676,0.1134541,0.03247893,-0.1292865,345.3622,315.6511,1.171361,2.086368,1.286543,1.009448,-0.32224,4.418994,1.320711,-0.2160945,0.3458049,-0.4906015,284.6142,8.973626,288.8863,-0.8445323,1.349497,-2.386027,5.39191,0.6149743,0.5568233,0.387906,0.3662139,0.2127774,290.1107,315.1722,37.15144,
2859.16,0.01073897,-1.353098,0.1291558,0.0006051483,0.1211397,-0.09790897,0.1137525,0.01285058,-0.1278536,345.7189,315.523,1.025628,2.170524,0.9965287,1.081018,0.1568229,4.449377,1.127837,-0.1883234,0.352239,-0.4742962,285.799,21.45655,275.7566,-0.9626104,0.9200219,-2.590248,5.762074,0.6209291,0.6893361,0.3725983,0.3677726,0.1773066,287.5506,302.0442,51.35565,
2873.091,0.01242483,-1.407359,0.1184857,-0.09037285,0.150711,-0.176289,0.1139143,-0.007205188,-0.126423,345.8687,315.426,0.7795655,2.234963,0.6388059,1.201648,1.069682,4.819207,0.4411141,-0.1607758,0.3526909,-0.4564628,288.8602,30.09003,264.723,-1.061007,0.4896085,-2.735712,6.120067,0.7007254,1.120651,0.356279,0.363639,0.1414825,285.9469,285.7672,69.86742,
2886.989,0.01131936,-1.41592,0.1133463,-0.2107695,0.1499053,-0.3660444,0.1139174,-0.02519113,-0.1247301,346.5329,315.3787,0.399619,2.211469,0.2761411,1.359714,2.607504,5.235304,-0.6056628,-0.1355232,0.3494176,-0.4374563,293.5975,32.20916,257.8962,-1.17086,0.03845524,-2.818179,6.824973,0.7494105,1.522798,0.338982,0.3531816,0.1075111,286.7936,265.9219,92.85336,
2900.874,0.009481966,-1.348903,0.1096519,-0.3632969,0.132257,-0.5104293,0.1140767,-0.03996849,-0.1234558,347.0125,315.4352,359.8884,2.068561,-0.06615102,1.500154,4.620399,5.532138,-1.342588,-0.1139313,0.3442721,-0.4193391,299.3697,30.13533,253.4017,-1.308482,-0.4414829,-2.767226,8.031697,0.6948215,2.041761,0.3218979,0.3385984,0.07947659,291.6605,250.9505,112.4788,
2914.65,0.01267922,-1.200983,0.09987141,-0.3413538,0.05315096,-0.525371,0.1145601,-0.05111104,-0.122498,347.3344,315.4986,359.8997,1.814105,-0.3521314,1.537849,6.338956,5.57359,-1.234912,-0.09803529,0.3368188,-0.4044406,305.3033,27.48693,249.2455,-1.405727,-0.8708705,-2.518044,9.698277,1.385231,2.623086,0.3069141,0.3231184,0.05924031,298.8724,243.8008,126.8346,
2928.59,0.01901787,-1.002933,0.0959644,0.02214239,-0.02137518,-0.2561141,0.1149468,-0.05926183,-0.1209115,347.0009,315.3632,0.5850309,1.496412,-0.5350723,1.380337,5.939868,5.521451,-0.7078328,-0.08954807,0.3325514,-0.397112,310.7839,27.81063,245.9593,-1.340253,-1.111769,-2.02172,10.66987,2.728644,2.257642,0.2979896,0.3126561,0.05145219,305.8401,240.6403,137.6933,
2942.603,0.01590876,-0.7793674,0.1019338,0.1905577,0.01371949,0.1911045,0.114933,-0.06453359,-0.1190629,346.1562,315.3155,0.7597446,1.073311,-0.4515406,0.9818511,2.832197,3.691979,-0.5010531,-0.09038958,0.3309601,-0.3966052,310.5058,29.49021,246.7473,-0.9884655,-0.8922852,-1.329026,7.961731,2.998137,1.794779,0.2980757,0.3139607,0.05235763,306.2242,240.6612,141.8533,
2956.229,0.009529144,-0.5290962,0.1084501,-0.01687768,0.1602062,0.5034028,0.1146848,-0.0645777,-0.1175735,345.4704,315.3015,0.09806354,0.5307304,-0.3304601,0.5185668,-0.8638375,1.31541,-0.4296699,-0.09975588,0.3250412,-0.4005194,307.317,30.63976,251.6564,-0.3890972,-0.4354444,-0.6179221,2.515395,2.251288,0.8526038,0.3053388,0.3154677,0.05974082,299.8593,239.8712,139.9556,
2970.371,-0.002415106,-0.2157941,0.1155124,-0.2923671,0.2302789,0.4844685,0.114323,-0.05800849,-0.115901,345.3589,315.3972,359.4544,-0.104784,-0.3461695,0.1490321,-4.077623,1.004648,-1.044465,-0.1203649,0.3228574,-0.4066454,308.7597,31.01139,259.5437,0.05184251,-0.1636177,0.03894214,-1.359172,-0.9551517,-1.811195,0.3146942,0.3167624,0.07628293,297.2688,242.7059,127.2081,
2984.14,-0.008007847,0.1488061,0.1145967,-0.3602251,0.1457663,0.1742061,0.1142713,-0.04697591,-0.1145122,345.8555,315.4805,359.3543,-0.7664141,-0.2977706,-0.03111824,-3.804621,-0.1324123,-2.323223,-0.1454504,0.3210285,-0.4111667,309.3722,25.94812,267.1343,0.2425193,-0.03850222,0.7497134,-2.83853,-3.658455,-3.179201,0.3232096,0.3202455,0.1036066,298.006,252.7066,109.5605,
2997.798,-0.007047415,0.4717284,0.10836,-0.1837817,-0.04479704,-0.4052694,0.1143684,-0.03531098,-0.1132901,347.1247,315.5022,359.5555,-1.46211,-0.2747599,-0.1897987,-0.7574162,-1.205627,-3.627376,-0.1762273,0.3169385,-0.4192759,309.1,16.70205,273.0655,0.3744927,0.02170659,1.37349,-3.369203,-3.476811,-1.93422,0.3307676,0.3209609,0.1357492,298.1669,261.8351,99.71107,
3011.921,0.005597126,0.7074984,0.09030862,-0.07297868,-0.1845264,-1.108475,0.1150906,-0.02205044,-0.1128843,349.0698,315.5535,359.641,-2.092695,-0.2941367,-0.4523862,3.142604,-2.135644,-3.379792,-0.2116331,0.3109459,-0.4322221,307.3735,5.66178,277.498,0.6172108,0.0821472,2.171194,-3.705419,-1.196098,2.676972,0.3421046,0.3207786,0.1778576,295.274,275.8251,93.41446,
3025.835,0.02254438,0.8853886,0.06488954,-0.00629606,-0.2514179,-1.74038,0.1157604,-0.006766558,-0.1127126,351.1854,315.6108,359.7368,-2.594349,-0.3601045,-0.8013448,5.772029,-3.07834,-2.262912,-0.2494735,0.3009076,-0.450142,304.954,352.6214,284.6079,0.860568,-0.003365923,2.74892,-2.726539,-0.3895729,6.332691,0.3559879,0.3143965,0.220819,293.6369,293.4298,84.04223,
3039.567,0.03385288,1.02809,0.03937887,-0.0315619,-0.2341722,-2.017733,0.1162183,0.009732723,-0.1126336,352.8512,315.6563,359.6697,-2.895598,-0.5409467,-1.165464,6.51948,-3.819932,-1.306648,-0.2874718,0.2873521,-0.4717688,303.5131,339.5738,294.788,1.056425,-0.2136961,3.107655,-2.011076,-1.376021,7.630318,0.3733098,0.3056746,0.2643406,295.3386,310.0175,73.03904,
