time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2323.191,0.001776874,1.047548,-0.03417742,0.4173461,-0.151988,0.1626852,-0.0004489422,0.2954746,-2.480672,5.279013,353.9525,358.2614,-1.51988,3.015853,0.5798239,-0.5272775,3.520001,1.908306,-0.4535379,-0.2454454,-2.407828,3.492373,334.4109,58.65822,1.889009,3.607178,0.9404056,0.6794026,-4.223059,-3.977747,0.5215213,-0.2644649,-2.377568,15.67421,24.48418,307.7426,
2337.196,-0.0006808508,0.9400555,-0.04674666,0.588788,-0.1854332,0.1989122,-0.0004767179,0.3049797,-2.481776,4.572054,354.0782,358.169,-1.432998,3.170896,0.5981438,-0.5019037,2.789733,3.09938,-0.470274,-0.198909,-2.399628,0.3861033,334.5449,55.30278,1.739752,3.77912,0.9179676,1.15735,-3.262205,-4.794409,0.5416647,-0.2128351,-2.366029,10.83503,24.05357,310.4591,
2350.974,-0.003410149,0.8033061,-0.06415233,0.7290833,-0.1968417,0.2394319,-0.0006048679,0.3119831,-2.483243,3.771101,354.1986,358.0809,-1.285434,3.400296,0.5619855,-0.02231731,3.082317,4.643217,-0.4849034,-0.1504845,-2.39359,354.9427,335.5013,51.22086,1.559313,3.89848,0.88141,1.183675,-2.112521,-5.851835,0.5594323,-0.1607511,-2.355468,6.314606,23.35424,314.983,
2365.117,-0.006144207,0.6450322,-0.08391557,0.7624055,-0.1933624,0.2487524,-0.0007534623,0.316691,-2.484865,3.223782,354.3105,358.0067,-1.085363,3.620461,0.4542107,0.8517405,3.98626,5.914046,-0.497647,-0.1023221,-2.389001,347.9999,337.1878,46.78605,1.364051,3.958073,0.8258963,0.7963188,-1.147539,-6.82322,0.5748982,-0.1088288,-2.346346,2.261565,22.46085,320.6644,
2378.994,-0.006821044,0.4814948,-0.1032918,0.5905418,-0.1645497,0.1890755,-0.0007587671,0.3194541,-2.486816,3.130149,354.3773,358.0063,-0.9205053,3.699617,0.3413796,1.284573,4.468799,6.345176,-0.5093063,-0.05540509,-2.385698,342.2075,338.8446,42.14098,1.16827,3.968795,0.7486252,0.3300818,-0.6523935,-7.42758,0.5879823,-0.0574302,-2.338797,358.6067,21.39525,326.4973,
2392.988,-0.005059119,0.3227483,-0.1248961,0.2822435,-0.1178111,0.07319488,-0.0006871819,0.3203099,-2.489091,3.428325,354.4147,358.0828,-0.7792808,3.686776,0.234315,1.389728,4.606871,6.342775,-0.5196734,-0.009421933,-2.383695,337.5293,340.6461,37.22963,0.9844178,3.949733,0.6466777,-0.1264878,-0.6678438,-7.676514,0.5986969,-0.006594532,-2.333048,355.2046,20.46619,332.1619,
2406.698,-0.002076097,0.1661927,-0.1430963,-0.01689464,-0.06510168,-0.04850246,-0.0005921125,0.3189195,-2.491282,3.868929,354.4253,358.2065,-0.6696366,3.618982,0.1347131,1.240593,4.671351,5.931493,-0.5288447,0.03555916,-2.382834,333.7672,342.1005,32.48851,0.7969089,3.928608,0.5203924,-0.3215315,-1.116832,-7.768129,0.6064815,0.04414359,-2.329527,351.589,19.62635,337.6288,
2420.792,0.001229279,0.002593048,-0.1525961,-0.2298243,-0.0121621,-0.1244056,-0.0005094409,0.3155937,-2.493361,4.298752,354.3965,358.2933,-0.5783594,3.519154,0.05057266,1.098062,4.560361,5.258918,-0.536301,0.07879061,-2.382761,330.761,343.3414,28.31657,0.6020455,3.903513,0.3663026,-0.112505,-1.855568,-7.666846,0.6116006,0.09373041,-2.328251,347.5102,18.84564,342.6521,
2434.723,0.003787138,-0.1371009,-0.1545779,-0.3345177,0.03531578,-0.1356863,-0.0004094243,0.3107567,-2.495355,4.651278,354.3178,358.3109,-0.4899867,3.409072,-0.02914809,0.8918366,4.400682,4.536409,-0.5416349,0.1211655,-2.384142,328.3899,344.3292,24.47245,0.4082448,3.850784,0.2035756,0.302615,-2.511529,-7.198758,0.6139517,0.1418988,-2.328716,343.4699,18.17871,346.938,
2448.444,0.005997278,-0.2668078,-0.1517451,-0.3475305,0.07510299,-0.118259,-0.0002382398,0.3041504,-2.497332,4.88342,354.2195,358.3267,-0.3611796,3.328447,-0.154676,0.9424335,4.782904,3.923685,-0.5430839,0.1630278,-2.388925,325.429,344.8819,20.30585,0.2031736,3.772547,0.04207186,0.8147405,-2.89607,-6.485405,0.6125292,0.1887086,-2.331194,339.6459,17.55861,350.4345,
2462.476,0.008784968,-0.394533,-0.1476516,-0.2868237,0.1077397,-0.09038478,2.789497E-05,0.295603,-2.499349,4.99317,354.0991,358.3431,-0.1535682,3.26249,-0.334689,1.658755,5.317979,3.587535,-0.5406029,0.2034542,-2.396708,321.2068,346.078,15.58966,-0.005949352,3.697168,-0.1049476,1.411129,-3.031184,-5.908401,0.6078399,0.2338803,-2.335244,335.7119,16.55753,353.6523,
2476.463,0.01225474,-0.5248347,-0.144972,-0.1993607,0.1306118,-0.05302768,0.0003476143,0.2851492,-2.501375,5.025171,353.9696,358.3318,0.1078578,3.154889,-0.5231035,2.760813,5.233517,3.521901,-0.5356016,0.2409567,-2.405587,316.4347,349.0307,10.66305,-0.3041629,3.596588,-0.2888585,2.178531,-2.890709,-5.556205,0.5972537,0.2765141,-2.342385,331.3542,14.72102,356.7202,
2490.148,0.01547353,-0.6543823,-0.1435981,-0.1222783,0.1442507,-0.01144147,0.0006065965,0.2730678,-2.503377,5.019504,353.8342,358.2919,0.3503955,2.986576,-0.6749782,3.433819,4.6178,3.437517,-0.5286303,0.2747632,-2.415618,312.4368,353.0074,5.833844,-0.6410727,3.457327,-0.4814321,2.825831,-2.771459,-5.497385,0.5824174,0.3162548,-2.351797,326.8095,11.96288,0.5967421,
2504.361,0.01824829,-0.7785722,-0.1431396,-0.05535119,0.1652563,0.008343847,0.0009220243,0.2594589,-2.505386,4.979795,353.6641,358.2992,0.5370454,2.809727,-0.7772841,3.747702,3.93014,3.317962,-0.5203798,0.3064252,-2.425982,309.1742,357.6725,0.8762749,-0.9801253,3.272495,-0.6787693,3.401888,-2.979566,-5.48823,0.5632646,0.3525688,-2.363669,322.0722,8.843747,5.530555,
2518.314,0.02099428,-0.8988118,-0.1430926,0.03676001,0.1862562,0.008931715,0.001283944,0.2441665,-2.507387,4.815284,353.4912,358.3541,0.7480893,2.544519,-0.8680596,3.564213,3.258139,3.130345,-0.5081972,0.3332651,-2.437838,307.095,2.393263,356.0833,-1.304028,3.028934,-0.8627418,3.845981,-3.350279,-5.349894,0.5400168,0.3846269,-2.377481,317.6161,5.417763,11.46165,
2532.204,0.02319115,-1.014999,-0.1431054,0.1452148,0.1821177,0.02722275,0.001632869,0.2273895,-2.509344,4.532968,353.3625,358.364,0.9083578,2.299618,-0.9183726,3.339364,3.083728,2.727365,-0.4944575,0.3581589,-2.449637,305.4518,6.639719,350.7674,-1.609217,2.733453,-1.031142,4.307646,-3.772331,-5.093906,0.5128204,0.4117863,-2.393165,313.3981,1.53092,18.45655,
2545.874,0.02372938,-1.116466,-0.1418343,0.1840163,0.1423336,0.07483992,0.001893044,0.2099966,-2.511244,4.36061,353.3018,358.2563,1.038411,2.056341,-0.954667,3.228183,3.423289,1.810322,-0.4785983,0.3795009,-2.462378,303.9416,9.156247,345.2159,-1.902849,2.379778,-1.16622,4.627964,-4.092921,-4.84667,0.4821802,0.4332757,-2.409918,309.9953,356.5759,26.7774,
2556.804,0.02320424,-1.177713,-0.138974,0.1390432,0.1066591,0.1142743,0.002149284,0.192434,-2.512986,4.354996,353.2518,358.1033,1.138349,1.844101,-0.9943469,3.51353,3.738492,0.8884403,-0.4614473,0.3980453,-2.475938,302.0576,11.1176,339.2341,-2.140065,2.04131,-1.269638,5.219347,-4.484864,-4.588487,0.4502135,0.4508656,-2.427412,306.9583,350.5642,37.03828,
2570.53,0.02201027,-1.225927,-0.1326116,0.04192701,0.06683636,0.1481268,0.002412021,0.175387,-2.514639,4.468763,353.2304,357.9153,1.252475,1.584138,-1.048235,3.979438,3.828565,0.2432553,-0.4424369,0.4115362,-2.490485,299.9959,13.43213,332.661,-2.345572,1.681621,-1.363164,6.293179,-4.894193,-4.256381,0.4161684,0.4624805,-2.445999,304.0709,343.6774,49.8386,
2584.649,0.02198715,-1.243299,-0.1252055,0.01649622,0.04307236,0.1406649,0.002751291,0.1587375,-2.516074,4.416877,353.209,357.8591,1.373095,1.298562,-1.096165,4.188178,3.644465,0.4336827,-0.4235483,0.4209676,-2.505208,298.6428,18.89842,324.4861,-2.528612,1.243366,-1.448854,7.998385,-5.076702,-4.022757,0.3809829,0.4661516,-2.464993,301.3391,335.3646,66.19322,
2598.502,0.02382893,-1.218043,-0.1149658,0.01249383,0.06292266,0.03918988,0.003177226,0.144222,-2.517343,4.451664,353.1247,358.0729,1.466555,0.9941884,-1.145921,4.590113,3.496103,0.8840095,-0.4056385,0.4262418,-2.519631,297.7015,27.28864,313.8832,-2.637828,0.7793321,-1.469159,9.777077,-4.804321,-4.208475,0.3474523,0.4642628,-2.482776,300.1167,325.396,85.5847,
2612.482,0.02526963,-1.153567,-0.1071956,0.109999,0.1112305,-0.1355731,0.003634392,0.1308689,-2.518796,4.23434,353.004,358.5902,1.495112,0.728683,-1.153225,5.178221,3.466687,0.9099668,-0.3886478,0.4292786,-2.532588,297.3784,35.69081,302.1258,-2.636374,0.3342702,-1.44341,11.05613,-3.919785,-4.940877,0.3183496,0.4594809,-2.499527,300.5364,314.4775,105.8339,
2626.272,0.02442491,-1.053458,-0.101426,0.1444143,0.1384422,-0.2399623,0.003923059,0.1203942,-2.519925,4.226076,352.9203,358.8962,1.465383,0.4310254,-1.041689,5.605186,3.646898,0.4762599,-0.3720004,0.4293459,-2.541112,298.5214,41.25607,291.6083,-2.483079,-0.007979759,-1.398231,10.668,-2.803633,-5.48911,0.2951885,0.4538367,-2.515805,301.7893,305.0392,121.7301,
2643.354,0.0207834,-0.8552083,-0.09777272,-0.04443999,0.1336432,-0.1969921,0.00402826,0.1151388,-2.521522,4.663402,352.843,358.785,1.301501,0.2361583,-0.8118666,5.430456,3.384464,-0.8182697,-0.3605168,0.4307257,-2.547214,299.574,39.09191,287.8185,-2.131854,-0.1757921,-1.368324,7.728557,-1.961922,-4.947627,0.2800274,0.452275,-2.531524,301.8941,298.1596,128.4092,
2657.121,0.01919562,-0.6357809,-0.09654483,-0.260551,0.1359122,-0.1522291,0.00432843,0.1131536,-2.522673,5.200784,352.7366,358.7283,1.079081,0.1435162,-0.7025182,5.408222,2.033024,-1.539944,-0.3492194,0.4282115,-2.55554,297.6326,35.95109,285.8885,-1.660474,-0.1792413,-1.344265,3.557613,-1.375597,-4.352736,0.2721791,0.4505618,-2.544381,300.3723,291.4253,129.4882,
2670.995,0.01868601,-0.3859938,-0.07352912,-0.1665203,0.08421598,-0.10286,0.004613279,0.1148019,-2.522299,4.948936,352.787,358.7859,0.9389594,0.002560582,-0.6228351,3.582771,1.544577,-0.759274,-0.3414482,0.4246356,-2.562694,298.0201,37.44115,284.5757,-1.254282,-0.1636309,-1.231274,0.6668625,-1.159022,-4.066758,0.2674775,0.4480745,-2.552862,299.4032,286.2522,128.7039,
2685.278,0.01457352,-0.09278652,-0.027178,0.04738867,-0.04367142,0.04137802,0.004495978,0.1217795,-2.520979,4.485365,353.0052,358.5605,0.824301,-0.1700835,-0.5749839,1.446632,1.359252,0.7001966,-0.3353689,0.4188067,-2.568996,299.3451,41.9771,283.4447,-0.7177648,-0.2229221,-0.8619797,-1.737704,-1.823413,-3.157825,0.2742705,0.4434202,-2.552064,300.6133,287.2084,121.1395,
2699.203,0.005663269,0.2350974,0.01734285,-0.04085242,-0.1336288,0.1193297,0.00409162,0.1333955,-2.51995,4.827997,353.1723,358.3066,0.7371807,-0.3464654,-0.5618982,0.4727996,1.566717,2.246806,-0.3309007,0.4094093,-2.575053,301.0936,48.71425,280.2762,-0.1689048,-0.2187918,-0.3709399,-1.861929,-2.552888,-1.990094,0.2881034,0.4464322,-2.543504,303.3831,288.9507,116.8721,
2713.045,-0.003522914,0.5457107,0.04845774,-0.3428455,-0.1126672,-0.03671973,0.004035591,0.1461011,-2.519276,5.7247,353.217,358.5091,0.585548,-0.5084615,-0.5028716,-1.090829,2.088476,4.104671,-0.3314797,0.4022282,-2.577627,304.581,54.85318,280.8268,0.425941,-0.01676128,0.1550199,-1.167534,-1.174622,0.09923622,0.3076434,0.4530267,-2.5299,302.8969,294.2981,113.4561,
2726.784,-0.004745988,0.7523223,0.04692629,-0.6899987,-0.04235632,-0.2719185,0.004269482,0.1601962,-2.519705,6.977744,353.2213,358.8599,0.3624758,-0.580182,-0.3428496,-2.714302,1.949236,4.868071,-0.3353773,0.396892,-2.577503,307.7268,55.99541,286.5335,1.10186,0.2351803,0.6489542,-0.3706928,1.102492,2.3964,0.3335119,0.4594371,-2.513503,299.668,304.4905,107.0683,
2740.842,-0.0009390595,0.9388637,0.01612434,-1.200581,0.05495359,-0.5178908,0.004408121,0.1764493,-2.520671,8.794999,353.2231,359.1296,0.07303362,-0.5853426,-0.1808531,-3.486031,0.6329277,4.455265,-0.341307,0.3873771,-2.576264,307.8323,55.18754,292.3026,1.689619,0.3145249,1.007189,0.3735385,2.23489,3.817689,0.3645942,0.4608245,-2.495621,297.3056,316.1586,98.51189,
2754.799,0.001397238,1.077672,-0.01118935,-1.452723,0.07984215,-0.5452565,0.004397034,0.1935642,-2.521027,10.03249,353.2452,359.1696,-0.1818972,-0.6298319,0.03268592,-3.879426,-0.2573783,3.271595,-0.3478899,0.3761418,-2.570741,307.6154,52.25507,298.2741,2.177284,0.2195058,1.269183,0.3807824,2.566508,4.958458,0.4000168,0.4589224,-2.476359,296.6699,329.8253,86.33012,
2768.702,0.0007605189,1.172857,-0.02234644,-1.269025,0.06160222,-0.4178501,0.00430876,0.2108009,-2.521233,10.54435,353.2484,359.1346,-0.3703071,-0.7326945,0.2579987,-4.110316,-0.4455678,1.89936,-0.3555283,0.3635488,-2.564456,308.2051,47.9252,304.2509,2.556818,-0.03301084,1.446583,-0.3165982,2.5133,5.917465,0.4379559,0.4512056,-2.456972,298.1768,343.3178,72.59959,
2782.68,-0.002733828,1.223668,-0.02808025,-0.9308298,0.01272274,-0.2199407,0.004117489,0.2277287,-2.521739,10.77521,353.2831,358.9254,-0.5143434,-0.8594571,0.4181198,-4.020972,-0.6247857,0.882118,-0.3641009,0.3481739,-2.557693,308.5956,43.91997,309.4415,2.852222,-0.3963203,1.552406,-1.132484,2.798619,7.012247,0.4775083,0.438216,-2.437523,301.5452,356.5394,57.91716,
2796.675,-0.007865266,1.232375,-0.02915711,-0.5905533,-0.09164758,0.03544406,0.00381732,0.2436551,-2.521919,10.64011,353.3965,358.4781,-0.6111066,-1.001077,0.528896,-4.097962,-0.787279,0.5659671,-0.3737555,0.3317776,-2.550034,309.4156,40.68936,314.6458,3.023019,-0.7867903,1.585297,-1.104895,3.031807,8.062208,0.5158382,0.4201687,-2.418667,306.3544,7.972425,45.31861,
2810.429,-0.0140862,1.203049,-0.02263708,-0.1829897,-0.2366513,0.3097721,0.003430724,0.2584819,-2.521924,10.03102,353.5867,357.9199,-0.7145063,-1.122407,0.6128743,-4.522016,-1.472607,0.4016456,-0.3853185,0.3145445,-2.541379,310.0499,36.86621,321.5299,3.082423,-1.304556,1.55371,-0.4238087,2.706584,9.048504,0.550935,0.3923223,-2.401648,312.453,17.17653,35.76719,
2824.573,-0.02037196,1.143518,-0.01372695,0.2345983,-0.3479947,0.5158978,0.003007233,0.2721071,-2.5219,9.146785,353.7813,357.4272,-0.8324952,-1.209147,0.6791421,-4.821705,-2.478451,-0.2653504,-0.3975554,0.2962636,-2.532233,310.2219,31.34626,329.9902,2.958587,-1.842666,1.441894,0.238382,1.773632,9.492845,0.5803943,0.3587056,-2.387678,318.9584,23.45941,29.74044,
2838.556,-0.02622742,1.053849,-0.007168887,0.6384925,-0.3904723,0.6093531,0.002519846,0.2836961,-2.521926,7.973085,353.9507,357.0862,-0.9492747,-1.32941,0.7649209,-5.22719,-3.546767,-1.069525,-0.4106426,0.2754456,-2.521932,311.1385,24.39461,340.2603,2.678228,-2.353448,1.27862,0.3149693,1.031774,9.717766,0.6038386,0.3201936,-2.376654,325.9427,27.51205,25.08187,
2852.302,-0.03052625,0.9388235,-0.002304906,0.9479174,-0.3600064,0.6079245,0.002081513,0.2933941,-2.521852,6.818457,354.0309,356.8911,-1.133707,-1.466802,0.7965366,-4.690957,-5.001486,-3.064987,-0.425644,0.2523265,-2.513193,311.1683,13.96494,352.8741,2.27476,-2.793916,1.077203,-0.02965364,1.031744,9.816207,0.6217991,0.2789125,-2.369294,333.0833,29.51627,20.4355,
2866.051,-0.03244683,0.809741,0.002482249,1.088559,-0.268185,0.5081263,0.001697361,0.3012943,-2.521751,5.86615,354.0282,356.8907,-1.346272,-1.706669,0.7792805,-3.330133,-6.832211,-5.53381,-0.4417193,0.2232899,-2.505432,312.0786,0.2360051,9.038235,1.817577,-3.125052,0.8379862,0.02205053,1.516188,9.653952,0.6344599,0.2351236,-2.36522,339.4095,30.50176,15.36409,
2880.171,-0.0310933,0.6765903,0.00367707,1.019465,-0.1396111,0.3184668,0.001420379,0.3074067,-2.521814,5.329702,353.9646,357.0963,-1.478909,-2.080027,0.7485985,-1.68717,-8.691508,-7.676862,-0.4571918,0.1895201,-2.497713,316.682,347.4723,26.11132,1.314195,-3.372346,0.5629319,0.7773533,2.16591,9.25166,0.6406837,0.1887984,-2.364811,344.5506,31.09092,9.583619,
2894.136,-0.02594594,0.5399508,0.001190796,0.7825992,-0.002286694,0.08610097,0.001281977,0.3114698,-2.521975,5.194287,353.842,357.4149,-1.452185,-2.511979,0.7225127,-0.005976081,-9.64371,-9.364667,-0.4698265,0.1521458,-2.49013,324.5676,339.0223,39.80978,0.919674,-3.508297,0.3730118,1.321535,2.460773,8.901268,0.6443304,0.1419449,-2.364787,349.4106,30.76904,4.168597,
2908.005,-0.01869859,0.3956015,-0.004278438,0.5108566,0.09564189,-0.09232285,0.00121963,0.3132321,-2.522194,5.221485,353.7209,357.6838,-1.244971,-2.960123,0.6821225,1.145563,-9.555821,-10.84814,-0.4767108,0.1114326,-2.483469,334.8682,334.5464,49.44419,0.4633347,-3.641193,0.2056648,1.410519,2.798628,8.681949,0.6420873,0.09297443,-2.366107,354.1642,28.9307,359.0887,
2921.972,-0.01083811,0.2469541,-0.009006461,0.2594108,0.1371713,-0.1619887,0.001288772,0.3131269,-2.522393,5.392476,353.6271,357.8283,-0.7901552,-3.197063,0.6219367,1.722692,-9.114114,-10.34319,-0.4751346,0.07386708,-2.479107,343.8794,335.4035,55.00637,0.06504618,-3.755503,0.06293723,1.042769,2.495732,8.522721,0.6367245,0.0430305,-2.368605,359.2048,27.01469,355.1087,
2936.032,-0.003765602,0.1000188,-0.01432949,0.06224276,0.1310271,-0.1332758,0.001412988,0.3111522,-2.522775,5.594104,353.5553,357.8098,-0.3568348,-3.208868,0.5135071,0.9653663,-8.01898,-7.874176,-0.473916,0.03529817,-2.47611,349.2373,338.7046,55.75787,-0.259339,-3.841659,-0.07784942,0.1498197,1.750866,7.97054,0.6276327,-0.00719376,-2.372952,4.169954,25.67341,352.9566,
2949.675,0.002310733,-0.05600093,-0.02227823,-0.0852201,0.09411474,-0.05290294,0.001519442,0.3069621,-2.523292,5.79418,353.5326,357.6656,-0.1173577,-3.168466,0.2593248,-0.4500137,-5.282455,-6.047528,-0.4698979,-0.00242972,-2.481439,351.6792,336.9648,54.69654,-0.5161022,-3.880428,-0.2262396,-0.7780511,1.011868,7.060647,0.6162322,-0.05691325,-2.379257,8.641248,24.94107,352.0686,
2963.844,0.007768602,-0.2032441,-0.03219903,-0.1718331,0.05348067,0.01846838,0.001748919,0.3006248,-2.524046,5.986247,353.5271,357.5097,0.03796028,-3.060194,-0.02622085,-0.0005497336,-2.64205,-5.21179,-0.4638157,-0.04092786,-2.488967,351.5707,333.6993,56.98757,-0.7071825,-3.859735,-0.3767583,-1.319655,0.3480187,6.010979,0.6031319,-0.1054376,-2.387448,12.30584,24.90384,351.6329,
2977.649,0.01423289,-0.3511214,-0.04477605,-0.2260372,0.02834152,0.04180349,0.002114534,0.292278,-2.525012,6.206598,353.5214,357.4282,0.2090928,-2.909627,-0.1765213,1.724747,-1.265303,-4.303078,-0.4580817,-0.07847381,-2.491725,350.1988,333.7221,61.53667,-0.8515118,-3.792017,-0.5128245,-1.146709,-0.2289037,5.326566,0.5891232,-0.1530555,-2.396925,15.25057,25.00852,350.1019,
2991.482,0.02292974,-0.4973417,-0.05807527,-0.2281962,0.04273269,-0.008544486,0.002702354,0.2820166,-2.526116,6.383333,353.4688,357.5255,0.3414117,-2.784403,-0.2481238,1.82927,-0.5142903,-3.336299,-0.4503019,-0.114234,-2.49451,349.4949,333.5393,63.78733,-0.9753385,-3.71114,-0.6209181,-0.5074076,-0.8898877,5.311496,0.573755,-0.199722,-2.407014,18.19297,24.76161,346.6423,
3005.514,0.03322754,-0.6386592,-0.07036342,-0.1533072,0.08972205,-0.08675255,0.003480971,0.2699518,-2.527341,6.401881,353.3524,357.738,0.4165463,-2.759193,-0.2457561,0.8595033,-1.027091,-2.81716,-0.4443955,-0.1491779,-2.496756,351.8277,333.1926,63.81537,-1.110663,-3.614283,-0.6902364,0.4248558,-1.543976,5.77189,0.557285,-0.2453339,-2.41729,20.99244,23.30369,340.9863,
3019.446,0.04357237,-0.7702589,-0.0810141,-0.03719893,0.1326054,-0.1265536,0.004353464,0.2563909,-2.528652,6.28551,353.2231,357.9126,0.4222568,-2.794171,-0.2512283,0.04816517,-1.744307,-3.43214,-0.4376365,-0.1840382,-2.50145,356.4567,331.7794,64.39697,-1.229777,-3.50513,-0.7298829,0.9245436,-2.217188,6.093972,0.5399934,-0.2891745,-2.427445,23.63626,21.47313,334.866,
3033.461,0.0531329,-0.8891903,-0.08945113,0.09225077,0.1547764,-0.1017893,0.005283713,0.241577,-2.529998,6.038087,353.0826,357.9893,0.4586768,-2.775629,-0.2957889,0.2056606,-1.608243,-4.249897,-0.4276444,-0.2178562,-2.506062,0.3096669,330.1692,66.76682,-1.295315,-3.366911,-0.7567039,0.974542,-2.842467,5.825447,0.522625,-0.3302445,-2.438024,25.62183,20.35742,329.4876,
3047.201,0.06111759,-0.985819,-0.09215133,0.1624556,0.1646294,-0.04315855,0.006263077,0.2264091,-2.531105,5.854509,352.9353,357.9807,0.5536386,-2.649583,-0.3134377,0.8000419,-0.9597816,-4.068986,-0.4172421,-0.2490202,-2.509871,1.9814,329.7602,69.57482,-1.312683,-3.206194,-0.7721818,0.7023472,-3.189723,5.095626,0.504881,-0.369051,-2.448443,27.02591,20.17089,325.397,
3060.981,0.06889355,-1.047455,-0.08895051,0.186797,0.1787365,0.02675086,0.007413746,0.2115968,-2.532187,5.682674,352.7466,357.9137,0.6587717,-2.491027,-0.2899042,0.9992778,-0.8726694,-3.273463,-0.4061757,-0.2777314,-2.512842,3.385291,330.2662,70.82973,-1.323933,-3.047215,-0.7644726,0.4824554,-3.318281,4.56089,0.4869024,-0.4061649,-2.458171,28.26454,19.80622,321.4712,
3075.037,0.0782676,-1.071411,-0.08341021,0.205972,0.1979753,0.0861395,0.008804322,0.1972184,-2.53324,5.472541,352.5313,357.8417,0.7665216,-2.309686,-0.237962,1.210126,-0.968908,-1.913142,-0.3957245,-0.3049562,-2.51527,3.756392,332.017,70.84605,-1.340974,-2.89651,-0.7352705,0.3866035,-3.313788,4.350693,0.4693096,-0.4415511,-2.467067,29.55996,18.72332,317.1684,
3088.785,0.08920109,-1.059039,-0.07915903,0.2007377,0.1967932,0.112836,0.01031345,0.1839739,-2.534202,5.343911,352.3785,357.7905,0.7903847,-2.16359,-0.213929,0.9650972,-1.26274,-1.000434,-0.3871186,-0.3304729,-2.518215,4.475162,333.1795,69.93623,-1.334179,-2.730775,-0.697343,0.2865936,-3.211131,4.135955,0.4533568,-0.4739015,-2.475364,30.72351,17.46137,313.043,
3099.885,0.09751076,-1.014255,-0.07658827,0.1140616,0.1976234,0.09291892,0.01186824,0.172622,-2.535333,5.450629,352.2137,357.7682,0.7547117,-2.079813,-0.2010979,0.7059563,-1.561516,-0.8324654,-0.3800102,-0.3553365,-2.520496,6.027944,333.8014,69.33654,-1.299258,-2.590224,-0.6653741,0.080428,-3.022625,3.821351,0.4384643,-0.5038369,-2.483054,31.81238,16.57467,309.562,
3113.706,0.1092945,-0.928641,-0.07654749,0.04074835,0.2731056,-0.03067183,0.0137099,0.1629032,-2.536284,5.590938,351.8809,358.0887,0.6493312,-1.980655,-0.2035204,0.5741274,-1.773835,-1.517275,-0.3756616,-0.375929,-2.523675,8.932464,333.8283,69.78611,-1.186634,-2.360238,-0.6205832,-0.3255087,-2.674775,3.18654,0.4269888,-0.5280251,-2.489794,32.68898,16.98727,307.6945,
3127.402,0.1213285,-0.8115365,-0.06504345,-0.01699938,0.393315,-0.2192391,0.01584238,0.1559776,-2.536381,5.823917,351.4641,358.5966,0.552598,-1.725417,-0.1698811,1.01678,-0.9675404,-1.484026,-0.3710954,-0.3893703,-2.525381,9.313569,334.7473,71.67913,-1.037895,-2.120178,-0.5978907,-0.9711968,-2.398634,2.99212,0.4172139,-0.5479286,-2.496671,34.50749,18.16618,305.9844,
3141.772,0.1269974,-0.6469669,-0.03802501,-0.04514006,0.3781691,-0.1950976,0.01739895,0.153492,-2.535695,5.907668,351.3278,358.4328,0.3990906,-1.338631,-0.1433461,0.8889904,0.158516,-0.884093,-0.3721139,-0.3976126,-2.526083,7.398149,334.8289,72.8989,-0.9135586,-1.828763,-0.5657733,-1.184619,-2.442229,3.23846,0.4092094,-0.5618223,-2.502268,36.53006,18.10467,302.6754,
3155.524,0.1281835,-0.4144902,-0.004997279,-0.2011889,0.245354,0.08902204,0.01912373,0.1562272,-2.534852,6.202461,351.2457,357.6782,0.1889362,-1.031152,-0.1277119,0.1449663,0.3564979,-1.262487,-0.3749192,-0.4027117,-2.525491,7.868131,333.0298,73.80916,-0.777456,-1.47536,-0.485329,-1.105144,-2.097234,3.329205,0.4048069,-0.5697824,-2.503844,38.62398,17.26941,299.8807,
3169.066,0.1294509,-0.1459964,0.02289283,-0.4026346,0.1307312,0.2409845,0.02107608,0.1619217,-2.534076,6.730589,351.207,357.2908,-0.04173772,-0.7576222,-0.06033823,-0.3761638,-0.1992187,-2.098665,-0.381944,-0.4014044,-2.522192,10.74407,331.0557,74.44504,-0.5689471,-1.050968,-0.3546569,-1.02866,-0.6627806,3.0698,0.4055999,-0.5666769,-2.501136,41.67554,17.38618,300.9713,
3183.116,0.1370001,0.1158327,0.04675841,-0.4849838,0.07507417,0.09259267,0.0234983,0.1702946,-2.532794,7.23797,351.2733,357.5335,-0.2529229,-0.4238889,0.03855527,-0.4083461,-0.7345093,-2.656847,-0.3906394,-0.3922246,-2.517792,14.04124,329.8225,74.85763,-0.2758115,-0.4534081,-0.1333988,-0.6285068,0.8588413,1.834459,0.4114679,-0.550997,-2.494779,42.49343,18.25023,305.0052,
