time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2073.044,-0.002420595,-0.148836,0.01502048,-0.189954,-0.03678147,0.0960988,0.2729568,0.1097207,0.7485092,350.2124,334.1732,359.7616,0.4048305,-4.186956,0.9859247,6.91138,-2.704435,4.122802,-0.2111506,-0.3472053,0.3912556,4.964503,241.8321,318.6435,-0.466492,-4.104329,-0.3045233,-4.615593,-2.765493,6.853131,0.6272323,-0.3324307,1.166174,7.091422,22.24216,27.94946,
2086.791,-0.0008220323,-0.2959761,0.01969082,-0.02712544,-0.08463459,0.1317833,0.2730289,0.1029678,0.7488036,350.058,334.2801,359.7943,0.7648094,-4.128201,1.14483,6.008912,-2.349448,4.687493,-0.1959051,-0.3979492,0.4071267,10.85972,242.9929,319.8997,-0.6946616,-3.913772,-0.6539265,-3.699222,-2.553026,5.827343,0.6153696,-0.3791412,1.152532,11.19522,21.68588,26.26471,
2100.691,0.001012661,-0.4527536,0.02163346,0.03176991,-0.1123552,0.1090815,0.2730777,0.0940415,0.7490781,350.0208,334.3857,359.8134,1.05192,-4.07655,1.240313,5.4176,-1.436731,5.352242,-0.1775829,-0.4484922,0.4246431,16.82088,243.3938,321.0739,-0.8551096,-3.757169,-0.8997965,-3.102234,-2.465205,4.970427,0.6017081,-0.4254347,1.136895,14.83098,21.2569,24.79196,
2114.554,0.003918447,-0.6060448,0.02049525,0.05822263,-0.1247361,0.01539754,0.2732,0.08326101,0.7492478,350.0813,334.4435,359.9498,1.375937,-4.029571,1.35586,5.123866,-0.1879063,6.124259,-0.1552939,-0.4973836,0.4439735,23.46085,243.2518,322.1115,-1.036823,-3.635128,-1.173876,-3.036596,-2.771677,4.293531,0.5849437,-0.4705249,1.117804,18.92183,21.20936,23.75899,
2128.289,0.00366018,-0.7458216,0.02219627,0.1179627,-0.1234377,-0.04210175,0.273181,0.07076445,0.7497562,350.0293,334.476,0.1406852,1.736005,-3.92236,1.556135,5.346469,0.888275,6.593866,-0.1296065,-0.5424512,0.4664221,30.81171,243.9012,323.2217,-1.236125,-3.554912,-1.418545,-3.548841,-3.431104,4.329205,0.5661184,-0.5132567,1.097541,24.58168,20.83608,22.16548,
2142.46,0.003815538,-0.8387716,0.02188393,-0.05038834,-0.1257368,-0.2441971,0.2733095,0.05853996,0.7499923,350.6229,334.5262,0.1925482,2.008945,-3.705271,1.789968,5.696944,1.316927,6.771875,-0.1019249,-0.5828616,0.4901306,38.00634,246.7216,325.9851,-1.440391,-3.397938,-1.600227,-3.84045,-3.765249,4.666392,0.5456551,-0.5513793,1.075501,30.35916,19.35142,19.36542,
2156.569,0.003735546,-0.8622052,0.02058906,-0.3871029,-0.1532231,-0.516656,0.2733591,0.04755425,0.7501793,351.5968,334.6703,0.08948769,2.206634,-3.355809,1.982998,5.439471,1.769039,7.570975,-0.07378045,-0.6170323,0.5133556,44.92048,251.5688,332.0808,-1.587935,-3.136513,-1.708387,-3.548179,-3.762929,4.876351,0.525263,-0.5842691,1.052456,35.01943,16.81297,15.30151,
2170.312,0.006926237,-0.8096179,0.01455071,-0.6618758,-0.1848897,-0.650798,0.2736163,0.03827932,0.7501954,352.5289,334.8482,359.9118,2.307039,-2.922032,2.070583,4.2956,3.177296,9.108298,-0.04633475,-0.6465495,0.5339304,51.6536,258.694,342.8145,-1.625914,-2.735849,-1.747993,-2.7365,-3.590671,4.576885,0.5078179,-0.6120578,1.030421,37.91433,14.19858,10.82208,
2184.386,0.01602583,-0.6925981,0.004099617,-0.7782927,-0.2179715,-0.7374843,0.2740774,0.03150955,0.750042,353.4499,335.023,359.8885,2.311426,-2.465411,2.023303,3.008465,5.455884,9.428314,-0.02132849,-0.671266,0.5516829,58.06458,267.8246,355.9296,-1.487154,-2.345965,-1.702347,-2.517496,-3.206551,3.14055,0.492438,-0.6356795,1.011707,40.33388,14.05893,9.27067,
2198.428,0.02401148,-0.5359617,-0.00060606,-0.6295882,-0.2636037,-0.777177,0.2744169,0.02724022,0.7502171,354.147,335.2041,0.1325888,2.214218,-2.052145,1.832379,2.092122,6.74288,7.586981,-0.0002347566,-0.6894317,0.567296,63.51913,275.866,6.21103,-1.285697,-1.988776,-1.572679,-3.274016,-2.538049,1.80444,0.4786602,-0.6528237,0.9971358,43.80293,15.39488,10.36042,
2212.306,0.02964265,-0.2965741,-0.0004633316,-0.7025634,-0.3185495,-1.04444,0.275044,0.02919874,0.7500216,355.5779,335.4517,0.3028295,1.960065,-1.52867,1.455265,1.546913,6.557187,4.700076,0.01435427,-0.6964143,0.5775167,68.24685,278.7954,9.597311,-1.101947,-1.578243,-1.370438,-4.297529,-2.171017,1.709564,0.4694116,-0.6613743,0.9884244,48.68465,15.26805,10.70218,
2226.007,0.03780665,0.03912269,0.003966306,-0.6457859,-0.3781991,-0.770696,0.2755547,0.03628314,0.7506704,355.6255,335.8446,0.1113881,1.464028,-0.8191352,0.9792948,2.07958,4.992304,1.752071,0.01909778,-0.6905283,0.5833138,71.571,276.5151,5.213934,-0.8707762,-1.007756,-1.037529,-4.746239,-2.116722,1.941752,0.4658271,-0.6581824,0.9873927,53.63302,13.74672,9.489141,
2240.046,0.03719239,0.3766145,0.04091001,-0.06598905,-0.4983633,-0.0643545,0.2759693,0.04622576,0.7522325,354.7596,336.3922,0.3193629,0.7810569,-0.062722,0.6374993,3.169443,1.947532,0.1529436,0.01341653,-0.6752332,0.5856636,71.30894,277.2441,1.68438,-0.5476937,-0.1833728,-0.480454,-3.163174,-0.6563683,1.820593,0.4666216,-0.640536,0.9947584,54.38293,12.06776,9.735718,
2253.889,0.03659136,0.633317,0.06806672,0.3745283,-0.5804025,0.2240214,0.2764795,0.0578264,0.7531641,354.2993,336.8728,0.5216488,-0.07802556,0.7611242,0.2840941,2.775847,-1.861301,-0.5242733,-0.002051428,-0.6507358,0.5804375,67.16103,278.427,358.8558,-0.1877835,0.808085,0.2545054,-0.01971377,2.528147,1.449377,0.4712847,-0.6117263,1.009668,49.34643,10.69187,13.1532,
2267.72,0.03041954,0.8016551,0.08193977,0.4223052,-0.5427273,0.4155026,0.2766602,0.07026151,0.7544777,353.6958,337.269,0.3636565,-0.8984953,1.550365,-0.1544487,0.2024635,-4.395282,-0.7160105,-0.02184928,-0.6193702,0.569658,60.89888,276.3836,355.4129,0.1910668,1.774339,0.923746,2.613945,5.714033,0.08740179,0.4812546,-0.5760198,1.028495,41.1221,10.40921,18.50385,
2281.654,0.02160254,0.8948348,0.09155634,0.3836521,-0.4627389,0.6016191,0.2768548,0.08305022,0.7558135,353.0864,337.6458,0.147557,-1.50061,2.205076,-0.5714558,-2.670661,-5.09251,-0.7369163,-0.04446119,-0.5838186,0.5563278,54.24058,273.4281,352.906,0.567708,2.554137,1.361918,4.324204,6.549261,-1.731264,0.4957314,-0.5355296,1.04859,32.75788,10.88502,22.16888,
2295.665,0.01561493,0.9225667,0.09646166,0.3622791,-0.3994291,0.7007108,0.2770457,0.09521046,0.7571447,352.4744,337.9976,359.945,-1.85438,2.699567,-0.9252477,-4.991283,-4.44376,-0.7716498,-0.06844512,-0.5445949,0.540087,47.82258,270.2364,351.5592,0.9575769,3.113814,1.569537,5.434162,5.0492,-3.34483,0.5145465,-0.4913941,1.069128,25.53032,12.90328,23.53972,
2309.377,0.01131704,0.8870677,0.09686942,0.3698708,-0.3368351,0.701959,0.2771544,0.1058297,0.7584096,351.9187,338.2622,359.8251,-2.001361,3.065316,-1.220759,-6.539873,-3.056828,-1.236298,-0.09248827,-0.501981,0.5221881,41.8413,266.2831,350.3659,1.334399,3.546601,1.60367,6.153816,2.287341,-4.37445,0.5338981,-0.4426477,1.088488,19.47693,16.61757,23.01635,
2323.512,0.007003962,0.7907032,0.0931243,0.352115,-0.2510984,0.5348641,0.2771688,0.1140974,0.7595658,351.6465,338.3696,359.8797,-2.00381,3.356154,-1.419549,-7.399376,-1.702344,-1.946304,-0.1155258,-0.4562282,0.5041718,35.80511,262.3004,349.2698,1.487206,3.830824,1.501477,6.688762,0.5162572,-4.284529,0.551805,-0.3911506,1.105518,13.7501,19.44058,21.20015,
2337.563,0.00376133,0.6212305,0.08370673,0.252351,-0.1539455,0.1620054,0.277251,0.1191688,0.760437,351.8217,338.3319,0.146011,-1.902648,3.612746,-1.50571,-7.879754,-0.7553986,-2.680895,-0.1363485,-0.4081761,0.4863901,29.14444,259.1204,348.4804,1.484277,4.06808,1.306395,7.19847,-0.01152221,-4.122448,0.5684596,-0.3379239,1.119013,7.432994,21.34914,19.02657,
2351.27,0.008058487,0.4275796,0.06467798,-0.007022688,-0.1034222,-0.2559399,0.2776382,0.1216432,0.7608717,352.4473,338.2868,0.3685155,-1.718922,3.844923,-1.504225,-8.20738,0.06888258,-3.731508,-0.154242,-0.3584377,0.4694321,21.5475,256.4883,347.3456,1.382862,4.242581,1.029669,7.315966,0.09565823,-4.707953,0.5828696,-0.284273,1.128475,0.3495049,22.98571,17.72971,
2365.404,0.01566822,0.2451211,0.04448827,-0.3288375,-0.1065139,-0.5387952,0.2778938,0.1226226,0.761192,353.2511,338.3671,0.4200387,-1.451803,4.041171,-1.451019,-8.305761,1.332935,-5.030274,-0.1681821,-0.3074921,0.4533949,13.18716,253.9034,345.6767,1.211907,4.321919,0.7019067,6.902755,0.14064,-5.684353,0.5947508,-0.231297,1.133872,352.9878,24.4914,17.45195,
2379.486,0.01692721,0.09258074,0.03778858,-0.3750443,-0.122482,-0.5328,0.2780373,0.1218685,0.7618778,353.5875,338.429,0.5218244,-1.10432,4.192819,-1.371954,-7.962315,3.317288,-6.245182,-0.1776475,-0.2554993,0.4384135,4.290421,250.8915,343.7567,1.01101,4.310964,0.3471661,6.230196,-0.2856036,-6.621359,0.6045754,-0.1792503,1.135077,345.6852,26.14762,17.85537,
2393.282,0.01397402,-0.03506895,0.03816674,-0.2527193,-0.1016603,-0.3972313,0.2781565,0.1196401,0.762421,353.7523,338.4438,0.6012586,-0.6895444,4.286819,-1.257611,-7.063345,5.642484,-6.950447,-0.1816408,-0.2036464,0.4256865,355.033,247.4616,342.2007,0.7999001,4.238583,-0.04037075,5.796465,-1.078589,-7.31253,0.6115994,-0.1289277,1.130978,338.1268,28.2026,18.24186,
2406.966,0.01012891,-0.1546318,0.03936754,-0.1191849,-0.05864499,-0.2582682,0.2782321,0.1154626,0.7630178,353.7849,338.4317,0.6801544,-0.234317,4.290508,-1.085502,-5.694447,7.530917,-6.98088,-0.1801874,-0.1531114,0.415693,345.9441,244.0657,341.3589,0.5730241,4.097196,-0.4384173,5.635037,-1.629319,-7.469642,0.6158568,-0.08134839,1.121959,330.6625,30.26645,17.79231,
2420.919,0.006859228,-0.2846928,0.04039797,-0.02032693,-0.0265093,-0.1500996,0.2783563,0.109047,0.7635607,353.7596,338.4159,0.7433577,0.2312442,4.205602,-0.8569461,-4.287947,8.682326,-6.601388,-0.1733315,-0.1040391,0.4086835,337.1234,240.9653,341.3847,0.3316818,3.894633,-0.8330364,5.582839,-1.904195,-7.44385,0.6173364,-0.03701703,1.108364,323.2652,32.29229,16.4907,
2434.838,0.005846451,-0.4288061,0.03788128,0.01227231,-0.01206565,-0.08839595,0.2784832,0.1004269,0.7639861,353.7725,338.4142,0.7748762,0.7475659,4.024996,-0.5738939,-3.40112,9.04789,-6.087745,-0.1604832,-0.05782324,0.40473,328.625,238.1319,342.9786,0.08742225,3.633036,-1.213096,5.531615,-2.159832,-7.402357,0.6158765,0.003252491,1.090494,315.9019,34.56451,14.46316,
2448.538,0.005724399,-0.5829459,0.03207218,-0.01451975,-0.008828453,-0.05614052,0.2785683,0.08963972,0.7642717,353.8413,338.4251,0.749878,1.185339,3.779146,-0.3198816,-2.884587,9.068911,-5.741089,-0.1432202,-0.01595932,0.4031379,320.3959,235.2166,346.0797,-0.1267564,3.353747,-1.521049,5.452459,-2.586986,-7.388045,0.6122308,0.03964484,1.070002,308.4684,37.31539,11.8329,
2462.482,0.00580972,-0.739058,0.02384692,-0.06397114,-0.005274094,-0.02643959,0.2786474,0.07679927,0.7644222,353.9161,338.437,0.668848,1.583538,3.450954,-0.08865176,-2.588073,8.931604,-5.56336,-0.1218563,0.02082548,0.4038578,312.5835,231.8371,350.8285,-0.3653085,2.979543,-1.81876,5.289073,-3.18267,-7.265466,0.6054797,0.06963727,1.046199,301.0864,40.55945,8.762687,
2476.66,0.004438326,-0.8900776,0.01615408,-0.06351844,0.004286148,0.03542467,0.2786646,0.06210592,0.7645021,353.858,338.4444,0.5737845,1.878477,3.098213,0.0915429,-1.994651,8.853951,-5.403745,-0.09766941,0.05221721,0.4065836,305.2736,227.4203,356.8332,-0.5739657,2.559801,-2.044062,5.168357,-3.82312,-6.843163,0.5968224,0.09421054,1.020819,294.0805,45.25875,4.579539,
2490.315,0.001152726,-1.025868,0.008604416,-0.02510863,0.02218703,0.11857,0.2786307,0.0459384,0.7644382,353.7006,338.4383,0.4582079,2.131993,2.644483,0.2782698,-1.171914,8.64902,-5.247046,-0.0721661,0.07595555,0.4110247,298.5424,221.824,4.032356,-0.7758601,2.057344,-2.216507,5.188959,-4.463339,-6.217269,0.5859684,0.1118082,0.9945369,287.4219,53.07261,357.7494,
2504.533,-0.001983952,-1.128134,-0.0003454526,-0.07681071,0.04065406,0.05995956,0.2785778,0.02930731,0.7642615,353.881,338.3874,0.4064134,2.310749,2.10125,0.4599429,0.1696098,8.773666,-5.215337,-0.0480508,0.0932484,0.4160588,291.5605,212.852,14.12288,-0.9631488,1.528756,-2.308892,5.578434,-5.357164,-5.71819,0.5745888,0.1248422,0.9694951,280.5714,70.4983,341.7798,
2518.532,-0.003225083,-1.166861,-0.01126686,-0.3108472,0.03948748,-0.2497758,0.2785258,0.01382989,0.7639569,354.7276,338.3168,0.4724026,2.28792,1.612055,0.5426456,1.794962,8.689514,-4.8436,-0.02796444,0.1066072,0.4197025,285.4598,196.599,30.85033,-1.076134,1.024703,-2.316201,6.479639,-6.418169,-5.592957,0.5647573,0.1319439,0.9473385,276.8278,133.103,280.5358,
2532.559,-0.00270359,-1.096614,-0.02452433,-0.6799399,0.01579047,-0.7560422,0.2786131,0.001914471,0.7632228,356.1789,338.2634,0.6662115,2.012697,1.151885,0.4853511,3.264737,7.7031,-3.309378,-0.01484703,0.1158734,0.4210733,282.7987,173.1502,53.04541,-1.033034,0.5490842,-2.109458,7.102921,-6.706603,-4.974885,0.5589271,0.1350826,0.9327063,282.4414,178.8775,236.2175,
2546.25,0.001481724,-0.9019532,-0.03899864,-0.8559221,0.02979726,-0.9704522,0.278759,-0.005224913,0.7624521,357.2746,338.1725,0.7224127,1.484669,0.8040171,0.3005148,3.599716,5.600017,-1.048926,-0.009307446,0.1235066,0.4196025,282.9272,159.124,64.3734,-0.8482524,0.2502583,-1.688719,6.963979,-5.724966,-3.688308,0.5571297,0.137445,0.92579,287.989,190.6836,226.8331,
2560.297,0.006329602,-0.5962987,-0.03973846,-0.7056928,0.07810203,-0.6462831,0.2788024,-0.007345676,0.7623676,357.3704,338.1011,0.4812477,0.835163,0.560649,0.0100065,2.354217,3.160999,1.306566,-0.00938736,0.1290238,0.4158493,284.459,161.4058,58.97371,-0.4678639,0.1219097,-1.074592,5.740319,-3.445006,-2.547087,0.5604205,0.1416708,0.9254948,290.3415,191.7054,228.4564,
2574.249,0.005385181,-0.2546012,-0.01726857,-0.392264,0.03483108,-0.03249418,0.2787907,-0.005394578,0.7627147,356.9755,338.2316,0.06878988,0.3870974,0.3998128,-0.1836088,1.104064,1.555051,2.020349,-0.01216762,0.1311236,0.4114903,285.8034,166.4882,52.17642,-0.08712988,0.1168085,-0.5074639,3.741918,-1.298142,-1.521839,0.5657191,0.1432515,0.9307266,290.0043,188.4335,233.0481,
2587.969,0.00817084,0.08538131,-0.0001959711,-0.4038053,-0.06527308,0.2163033,0.2790632,0.001730084,0.7627211,357.3032,338.413,359.5728,-0.2695156,0.1270301,-0.3923604,-0.3956123,-1.132229,1.289549,-0.02364367,0.1272628,0.4032691,286.5939,183.245,36.93452,0.343391,0.07986017,0.2485951,0.595822,0.4859385,0.3881507,0.5767043,0.1414697,0.9441733,285.4343,182.4327,238.024,
2602.14,0.01044458,0.4387611,0.01387658,-0.493153,-0.1082435,0.382099,0.2791233,0.01337323,0.7633735,357.1148,338.5813,358.9109,-0.7866601,-0.1403008,-0.5265536,-1.170714,-3.279287,0.7430991,-0.03910433,0.120749,0.3936295,288.3909,199.9614,22.51236,0.6162629,-0.07499368,0.7987964,-1.103055,0.9468021,1.440864,0.5889867,0.1346632,0.9616118,281.7563,177.547,241.7968,
2616.085,0.008928906,0.7240793,0.04012889,-0.1281483,-0.09560205,0.7090475,0.2792425,0.02632922,0.7643503,356.2634,338.693,358.6031,-1.240242,-0.4333727,-0.6396158,-1.117506,-4.928885,0.8603718,-0.0592163,0.1105046,0.3833897,291.7414,214.1818,10.06405,0.7952148,-0.3140072,1.275059,-1.837206,0.5328574,2.364239,0.6031528,0.1238607,0.9850742,278.1154,178.0525,240.7482,
2629.777,0.01143388,0.9108358,0.05276857,0.2156274,-0.05203952,0.7360642,0.2794819,0.04041961,0.765018,355.6538,338.6903,358.5363,-1.619211,-0.743891,-0.7222645,-0.2881271,-6.018983,1.219239,-0.08273342,0.09593071,0.3725092,296.0785,224.9663,0.2502233,0.9578202,-0.57414,1.753824,-2.084288,0.1719671,3.911833,0.6201388,0.110628,1.013627,272.9936,182.6672,236.7969,
2643.817,0.01377851,1.010288,0.05379675,0.407897,0.02774594,0.641499,0.2796631,0.05467418,0.7656301,355.03,338.5943,358.5342,-1.955824,-1.138692,-0.7750623,0.9818155,-6.91332,1.374535,-0.1084986,0.0753594,0.3609871,301.2985,233.9962,352.0135,1.179673,-0.8692535,2.223856,-1.990484,0.2803538,6.231454,0.6393623,0.093346,1.045609,274.4746,14.92156,46.69336,
2657.787,0.0147257,1.033728,0.04817181,0.5311002,0.1043134,0.5590155,0.2798586,0.06821406,0.7661124,354.4008,338.4455,358.5989,-2.157742,-1.559291,-0.8146826,2.101148,-7.75711,1.852198,-0.1344861,0.04994075,0.3486326,308.1205,240.4948,346.8535,1.466368,-1.258095,2.607457,-1.728765,0.4037561,9.084681,0.6606998,0.07081825,1.078519,284.7251,21.15879,43.32201,
2671.741,0.01320797,0.9928675,0.03818111,0.5539653,0.1652765,0.5006402,0.2799871,0.08020243,0.7663913,353.8495,338.2664,358.6083,-2.228895,-2.040576,-0.8676279,3.302666,-8.19753,3.305383,-0.1591434,0.01931223,0.3360359,316.7047,243.8595,344.861,1.773669,-1.846453,2.780154,-0.6546029,0.210556,12.04485,0.6822525,0.04025123,1.108117,297.1584,28.58059,39.32769,
2685.533,0.009389995,0.8902245,0.02562727,0.5045269,0.21102,0.458096,0.2800031,0.08959022,0.7664882,353.397,338.0773,358.5838,-2.129261,-2.522951,-0.9269564,4.349202,-7.248669,5.526691,-0.181215,-0.01677405,0.324475,325.7721,243.924,345.0736,1.896633,-2.439745,2.597888,0.930052,-0.6428868,13.28629,0.7012563,0.003388941,1.1321,308.7673,34.29734,36.84879,
2699.534,0.004604488,0.72702,0.01172058,0.361714,0.2295372,0.2904598,0.280045,0.09583285,0.7662972,353.3649,337.8752,358.6638,-1.888254,-2.951526,-0.9501653,4.988451,-4.836347,7.440904,-0.1998436,-0.05785263,0.3150834,334.1871,241.7619,345.2182,1.783719,-2.984285,2.174879,1.669687,-1.456678,12.94245,0.7154422,-0.03889539,1.148568,318.8912,37.93456,35.19429,
2713.45,0.006170698,0.5290844,-0.01184981,0.02448893,0.231999,-0.08225823,0.2803037,0.09949699,0.7655652,353.9966,337.662,358.7167,-1.540894,-3.315172,-0.8972842,5.292407,-1.725368,8.390835,-0.213704,-0.1037966,0.3095262,341.4773,238.2284,343.5351,1.456131,-3.407316,1.661637,0.9393291,-1.288942,11.90743,0.725421,-0.08432072,1.158953,327.4716,38.87637,33.50883,
2727.216,0.01267178,0.34888,-0.04123082,-0.4399274,0.2185647,-0.4645375,0.2805657,0.1020713,0.7644973,355.056,337.5346,358.6076,-1.133711,-3.608066,-0.7102497,5.817011,0.8773429,8.25844,-0.2220346,-0.152758,0.3094072,347.5984,234.8544,338.9851,1.053843,-3.720757,1.169268,0.4519578,-1.035965,11.3271,0.7309563,-0.1316587,1.165484,335.8572,39.08342,31.46214,
2741.266,0.01117134,0.2057147,-0.05265898,-0.584076,0.1794861,-0.4966295,0.2805462,0.1030299,0.763988,355.4844,337.4552,358.4893,-0.7130796,-3.827285,-0.3895693,6.595262,2.312991,7.535352,-0.2248148,-0.2034521,0.3143456,352.9409,232.8346,332.5623,0.6163164,-3.945557,0.7346312,0.0907267,-1.246068,11.05912,0.7307443,-0.1806531,1.167958,344.3223,38.79231,29.60736,
2755.179,0.006054927,0.08274884,-0.05336881,-0.4044247,0.1602985,-0.314276,0.2806184,0.1027139,0.7632397,355.5721,337.3292,358.4673,-0.3095115,-3.963248,0.007866308,7.204369,2.629111,6.427958,-0.2226173,-0.2541071,0.3233005,357.912,232.4693,326.162,0.149689,-4.08497,0.3493815,-0.6637353,-1.734692,10.6652,0.7252651,-0.2304941,1.165994,352.4952,37.66634,28.38606,
2768.973,0.001637097,-0.02557718,-0.05405308,-0.1477964,0.1766728,-0.1324943,0.2805777,0.1004442,0.7624884,355.4218,337.1527,358.5045,0.05744804,-4.009156,0.4254685,7.188565,1.869115,5.008452,-0.2155816,-0.3042552,0.3361574,2.606995,233.6323,321.7837,-0.3037471,-4.110175,-0.00490348,-1.472312,-1.877452,9.790522,0.7153213,-0.2794196,1.159873,359.5378,35.92057,27.42837,
2783.023,-0.002439004,-0.1534938,-0.05584516,0.09805117,0.2141823,0.01477763,0.2804983,0.09574273,0.7616361,355.1105,336.9224,358.6086,0.3864666,-3.981656,0.8222586,6.702921,0.4803067,3.679452,-0.2044374,-0.3537624,0.3520763,7.076262,235.9821,319.8108,-0.6919633,-4.028441,-0.321009,-1.902162,-1.565023,8.559701,0.702232,-0.3277168,1.15001,5.024498,33.90317,26.33928,
2797.012,-0.002929769,-0.2997252,-0.06443738,0.2232099,0.2683962,0.01972965,0.2805336,0.08892798,0.7604865,354.9889,336.6172,358.7976,0.6832016,-3.921694,1.1541,6.068498,-0.7554851,3.109703,-0.1901804,-0.4024971,0.3708019,11.65201,238.5968,319.5512,-0.9827799,-3.911846,-0.5990552,-2.029191,-1.386029,7.315785,0.6869513,-0.3755934,1.137357,9.538084,32.16797,25.34435,
2810.839,0.0001109727,-0.4557076,-0.07656288,0.2784743,0.3298682,-0.06313203,0.2806699,0.0800294,0.7591431,354.9377,336.248,359.063,0.9651824,-3.867707,1.419523,5.463071,-1.668898,3.82567,-0.1730942,-0.4497918,0.3911278,17.19331,241.1178,321.2493,-1.180115,-3.814089,-0.8498262,-2.162757,-1.680527,6.165708,0.6695352,-0.4231857,1.122127,13.75834,31.21873,24.8794,
2824.492,0.004190095,-0.6084697,-0.08769628,0.327341,0.3863588,-0.1136393,0.2808146,0.06922096,0.7577606,354.7859,335.846,359.3297,1.236775,-3.792624,1.642582,5.022939,-1.935829,5.320053,-0.1538132,-0.4951361,0.4122885,23.54514,243.7802,324.7477,-1.312274,-3.754821,-1.054458,-2.456888,-2.225815,5.366315,0.6501554,-0.4701563,1.105033,18.32587,30.81604,24.81962,
2838.535,0.007591583,-0.7402224,-0.09701171,0.3058034,0.4283624,-0.1119707,0.2809768,0.05732122,0.7562439,354.7468,335.4438,359.4697,1.489419,-3.665042,1.828578,4.812232,-1.364749,6.504166,-0.1319484,-0.5382235,0.4353821,29.91522,246.6846,328.908,-1.465128,-3.690902,-1.27348,-2.747474,-2.793349,4.902922,0.6281026,-0.5152276,1.085226,23.31878,30.61244,24.69982,
2852.506,0.009118628,-0.8333423,-0.1048538,0.1622615,0.4411139,-0.1207905,0.2811098,0.04491669,0.7546773,354.8562,335.0845,359.478,1.690708,-3.507471,1.961442,4.894717,-0.4205828,6.946829,-0.1080116,-0.5788954,0.4593872,36.00058,250.2104,333.221,-1.639356,-3.602882,-1.470079,-2.833558,-3.396946,5.033044,0.604282,-0.5578521,1.063689,29.03731,29.80024,23.30992,
2866.268,0.008811232,-0.8833663,-0.1093611,-0.003554211,0.4434216,-0.1751138,0.2811766,0.03262496,0.7531633,355.1678,334.73,359.4796,1.908001,-3.232043,2.064833,5.343085,0.5445592,6.674716,-0.08216499,-0.6132286,0.482932,41.8156,254.6951,337.5092,-1.857277,-3.40757,-1.640281,-2.466156,-4.154181,5.760135,0.5794889,-0.5949055,1.041202,35.23804,27.2807,19.06344,
2880.311,0.009868544,-0.8638558,-0.1176377,-0.3517349,0.4286062,-0.5341974,0.2814283,0.02249202,0.7511349,356.3566,334.3841,359.5054,2.019033,-2.884547,2.051721,5.630954,1.195725,6.046575,-0.05787475,-0.6425197,0.5034678,46.79213,260.3078,342.4109,-1.9936,-3.099584,-1.705271,-2.201952,-4.368797,5.999474,0.5559864,-0.6275212,1.019992,40.3568,23.41974,13.82475,
2894.282,0.01560672,-0.7687318,-0.130673,-0.5710256,0.4429135,-0.8946183,0.2817283,0.01458541,0.7491528,357.3952,333.966,359.6799,1.987222,-2.462916,1.85536,4.961388,1.71919,5.148877,-0.03688915,-0.6663367,0.5187228,50.37597,264.9366,346.97,-1.96163,-2.720543,-1.676012,-2.376952,-4.021025,5.240484,0.5358881,-0.6550031,1.001861,44.40188,20.42441,10.21042,
2908.095,0.01716908,-0.6220285,-0.1369163,-0.4301703,0.469773,-0.8991477,0.2818768,0.009082228,0.7473019,357.8356,333.5351,359.9283,1.758345,-1.964837,1.387633,2.975034,2.281533,3.259701,-0.02050819,-0.6845693,0.5284628,52.48091,264.1938,347.1592,-1.701036,-2.244585,-1.540916,-2.932115,-3.054357,3.363485,0.5185331,-0.6751522,0.9866529,47.59299,21.07423,10.85569,
2922.213,0.01773469,-0.414953,-0.1324286,-0.3766156,0.523276,-0.9763702,0.2822111,0.008641481,0.7456866,358.9914,333.0444,0.2438804,1.48807,-1.536843,0.8928825,1.313796,3.142546,0.8856742,-0.006805196,-0.696927,0.5362687,54.38412,258.4975,342.3841,-1.514582,-1.857493,-1.38385,-3.468891,-2.346496,2.947884,0.5031687,-0.6892012,0.9752092,51.44547,20.30851,10.96703,
2936.263,0.02496281,-0.08288413,-0.1192368,-0.3570227,0.5184491,-1.112758,0.2827911,0.01409259,0.7444289,359.7109,332.6654,0.5815594,1.265953,-1.156808,0.5972843,1.108614,3.743401,-0.3513923,0.003326267,-0.7020072,0.5430458,56.85099,252.9806,336.6317,-1.320038,-1.332709,-1.075485,-3.816019,-1.379461,3.645392,0.4938339,-0.693813,0.9725055,55.50263,16.37731,10.06349,
2950.006,0.02882139,0.2522271,-0.08017645,-0.05648597,0.3733371,-0.5834727,0.2829959,0.02242169,0.7444847,359.2564,332.5768,0.6742994,0.9671074,-0.6403741,0.4539231,2.098375,3.259294,-0.2277426,0.006972898,-0.6973126,0.5472271,59.87641,252.7249,334.3799,-0.998909,-0.650912,-0.588709,-2.986026,0.6333363,4.187829,0.4924589,-0.6872915,0.9766865,56.50398,11.18747,10.1462,
