time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2559.16,0.0378406,-0.1936101,0.0609963,0.4728832,0.19539,-0.04323104,0.01080376,0.3043997,-2.406468,357.0284,357.5704,0.9154627,0.7589585,-4.348855,-0.4331996,-2.54937,-1.592734,-5.285898,-0.6076235,-0.1219731,-2.217915,358.5115,330.3823,8.040235,-1.156666,-4.363975,-0.3647249,3.401432,-1.087867,5.517052,0.6964812,-0.1870887,-2.413501,15.69715,46.11694,347.5097,
2573.074,0.0370046,-0.3534446,0.05137207,0.2902734,0.2298741,-0.05173591,0.01121479,0.2954772,-2.406158,357.044,357.3281,0.9492355,1.005221,-4.347195,-0.6115524,-1.666278,-1.25985,-5.589624,-0.5885457,-0.1779056,-2.230532,2.811442,330.6107,10.28544,-1.463634,-4.344962,-0.3922016,3.744382,-1.667337,5.458009,0.6711622,-0.2432098,-2.419596,20.18961,44.66352,343.4982,
2587.008,0.03334461,-0.5162703,0.03857278,0.1094421,0.2622159,-0.03459908,0.01153094,0.2843736,-2.405979,357.2064,357.0793,0.9101599,1.231927,-4.323525,-0.7810417,-0.6428047,-0.7752937,-5.991116,-0.5669639,-0.2332371,-2.245099,6.978592,330.8451,13.69597,-1.78571,-4.311489,-0.433552,3.794929,-2.398455,5.447982,0.6410198,-0.2987034,-2.426375,24.74796,43.10915,339.194,
2600.812,0.02872201,-0.6716782,0.02405264,-0.0670099,0.2860818,0.002744272,0.01180708,0.2716783,-2.406086,357.4906,356.8282,0.8009523,1.418495,-4.28084,-0.9140027,0.05370393,-0.1814857,-6.21698,-0.5437139,-0.2873307,-2.260224,10.99883,331.1609,17.36185,-2.068834,-4.247022,-0.48105,3.354934,-2.899464,5.347939,0.6077176,-0.3522455,-2.433457,29.11366,41.74811,335.6223,
2614.682,0.02567988,-0.8129023,0.009532055,-0.1642571,0.3011699,0.03980875,0.01216924,0.2574212,-2.406261,357.6811,356.5821,0.6888905,1.609212,-4.200603,-1.049324,0.3195777,0.5886554,-6.122399,-0.5171437,-0.3392794,-2.277092,14.71789,330.927,20.61167,-2.30411,-4.138702,-0.5326461,2.6128,-3.020034,5.033035,0.5720868,-0.4032605,-2.441176,32.93333,40.85676,333.173,
2628.649,0.02459219,-0.9360157,-0.001628276,-0.1883055,0.291741,0.06297974,0.01258147,0.2420181,-2.406428,357.8069,356.3883,0.5922725,1.794268,-4.06219,-1.175212,0.3643868,1.302844,-5.879516,-0.4888108,-0.3878225,-2.295132,18.25465,330.46,23.59313,-2.500778,-4.007068,-0.5898764,2.067833,-3.302462,4.755143,0.5358722,-0.4520465,-2.45015,36.65504,39.96001,330.2993,
2642.267,0.02389866,-1.030433,-0.009399734,-0.2331278,0.2471405,0.07265557,0.01290476,0.226419,-2.406712,358.0784,356.279,0.4929419,1.927866,-3.892187,-1.254751,0.6002818,1.880654,-5.722366,-0.4608827,-0.4336812,-2.313153,21.51905,330.5653,27.33512,-2.674431,-3.875541,-0.639797,1.782669,-4.085638,4.758426,0.4989055,-0.4996196,-2.45921,40.89848,38.2037,325.4973,
2656.346,0.02104695,-1.082895,-0.01908051,-0.3596255,0.1864191,0.06710769,0.01302111,0.2115173,-2.407274,358.6025,356.221,0.3937186,2.03235,-3.679606,-1.300997,0.878432,2.373052,-5.680358,-0.4326275,-0.4757454,-2.331247,24.67287,331.3965,31.84411,-2.817997,-3.701244,-0.6661333,1.462093,-4.551493,4.874365,0.4615394,-0.5427245,-2.468013,45.35342,35.33059,320.1426,
2670.521,0.01548339,-1.080661,-0.02916679,-0.5510724,0.1374184,0.05143307,0.01303911,0.1982856,-2.407958,359.2999,356.1642,0.2806269,2.101389,-3.409381,-1.330133,1.061417,2.684973,-5.400422,-0.4045593,-0.5131755,-2.349876,27.17612,332.6572,36.38245,-2.884737,-3.444564,-0.7025217,0.883557,-4.288908,4.719632,0.4244672,-0.5797807,-2.47724,49.29752,33.37046,316.6513,
2684.33,0.01233819,-1.029654,-0.03941065,-0.5911845,0.1398956,0.01370236,0.01326513,0.186563,-2.408766,359.7022,356.0066,0.2987421,2.065348,-3.058999,-1.3702,0.5694304,2.854764,-4.689195,-0.3794563,-0.5447048,-2.36843,29.22535,332.3919,39.2653,-2.859258,-3.128981,-0.7340787,0.3495128,-3.60699,4.468692,0.3901692,-0.6118746,-2.485924,52.88311,32.41446,314.9298,
2697.372,0.01307075,-0.9406708,-0.05015974,-0.4665478,0.1475551,-0.09154177,0.01358867,0.1767987,-2.409729,359.8271,355.8775,0.5605132,1.947914,-2.791218,-1.394403,-0.2366997,3.074182,-4.31671,-0.3573957,-0.573466,-2.385552,31.90686,330.8922,41.50292,-2.733359,-2.777588,-0.7477194,-0.05798137,-3.03649,4.374166,0.3604517,-0.6382415,-2.493693,56.65643,31.8739,313.8624,
2711.373,0.01557579,-0.8050907,-0.05106955,-0.3146918,0.1138997,-0.2073328,0.01384413,0.1707602,-2.409877,359.916,355.8721,0.8585237,1.755049,-2.479521,-1.376102,-0.9617403,3.633796,-4.509348,-0.3395951,-0.596375,-2.400796,35.41489,328.9347,44.60461,-2.530853,-2.373412,-0.7534335,-0.2420623,-2.759493,4.472921,0.3352883,-0.6570722,-2.502014,60.7984,30.59532,312.2568,
2725.276,0.01693995,-0.6182623,-0.02528892,-0.003415188,0.06158786,-0.2530317,0.0140695,0.1698254,-2.408661,359.3354,355.8954,1.162501,1.599106,-2.132072,-1.316092,-1.086857,4.294868,-5.109983,-0.3228763,-0.6123439,-2.415083,39.68946,328.8571,49.85731,-2.253819,-1.860272,-0.7490912,-0.2644289,-2.682631,4.311691,0.3165791,-0.6653787,-2.509637,64.42728,28.12677,309.5086,
2739.461,0.01436166,-0.2893866,0.01591968,0.4090086,0.02956173,-0.2141868,0.01399064,0.1770592,-2.407661,358.4978,355.8957,1.329581,1.433827,-1.69236,-1.182065,-0.8766963,4.175598,-5.163796,-0.3111979,-0.621218,-2.424576,43.33938,330.5,54.78345,-1.808717,-1.27793,-0.6740007,-0.2967933,-2.220626,3.695928,0.3088194,-0.6670426,-2.513311,66.66362,26.88347,308.0809,
2753.779,0.00598269,0.06852295,0.03295863,0.3418463,0.09461413,-0.1511749,0.01370627,0.1860377,-2.40738,358.6886,355.6395,1.337122,1.132723,-1.163188,-0.986922,-0.8263416,1.629382,-4.62006,-0.3064089,-0.6184229,-2.426777,47.08036,329.2482,51.25648,-1.186041,-0.6878381,-0.511645,-0.05141765,-1.012224,3.231066,0.3119136,-0.6591417,-2.51181,68.30701,28.97467,311.5877,
2767.857,-0.002612334,0.3549306,0.04104864,0.117111,0.1729236,-0.07129816,0.0136196,0.1960009,-2.406761,358.8949,355.413,1.216774,0.7291034,-0.5658422,-0.648845,-0.2561047,-1.540071,-4.449021,-0.3103712,-0.6057114,-2.421086,50.48826,328.3591,43.34774,-0.4580397,-0.03671614,-0.1761867,0.7944046,0.1945041,1.699579,0.3263471,-0.6412001,-2.504125,66.66729,28.98427,314.1262,
2781.26,-0.005683616,0.607306,0.04011067,-0.2191525,0.1928228,0.002356631,0.01348561,0.2100767,-2.406647,359.6251,355.2713,1.008075,0.2707658,0.1473552,-0.1583668,1.030093,-3.84029,-3.458805,-0.3218275,-0.5818661,-2.409448,50.57026,331.1668,37.59016,0.3053975,0.6708888,0.2447705,1.977585,1.594341,-0.5947219,0.3490033,-0.6158425,-2.493775,61.49001,28.16268,317.0026,
2795.484,-0.006482201,0.8252568,0.02646752,-0.5410509,0.1484434,-0.006349134,0.01346451,0.2257674,-2.406875,0.4474887,355.2563,0.9599542,-0.2711524,1.032628,0.4345419,2.642747,-5.918559,-1.0903,-0.3402568,-0.5493183,-2.393767,45.99443,335.8401,32.80187,1.015975,1.356166,0.5634171,2.537302,2.853732,-2.371825,0.3785473,-0.5828576,-2.483255,55.79519,28.72185,321.4354,
2809.546,-0.005424171,1.018926,0.009573122,-0.6501411,0.04678377,0.04143642,0.01339561,0.2432185,-2.407142,0.915526,355.3913,0.7042215,-0.6904511,1.67416,0.794688,2.947397,-7.272601,-0.05232072,-0.3606571,-0.5146438,-2.378599,42.74232,338.7608,27.13715,1.65334,1.980425,0.7394083,1.920093,3.486241,-3.850154,0.4136243,-0.5435721,-2.473184,50.1693,31.1571,326.2131,
2823.26,-0.003424,1.152363,-0.006952601,-0.5693025,-0.06436297,0.1145296,0.0134449,0.2608157,-2.40762,1.128804,355.586,0.5023417,-1.105536,2.189054,1.004075,2.240628,-7.182154,0.9964612,-0.3860842,-0.4748595,-2.363243,39.95862,339.2413,22.02353,2.185809,2.540503,0.8054842,0.6545612,2.324471,-5.36534,0.4518573,-0.4995442,-2.464267,44.22162,33.87318,327.8196,
2837.331,0.0005489392,1.226503,-0.01815324,-0.3343093,-0.1602127,0.1053413,0.01361442,0.2777514,-2.407956,0.9487311,355.8313,0.5380464,-1.537988,2.653798,1.140069,1.630893,-5.11382,2.863241,-0.4159425,-0.4312682,-2.34713,35.71151,337.5037,19.51241,2.577629,3.007775,0.7869865,-0.6017902,0.2550486,-6.177568,0.4910731,-0.4524051,-2.456202,38.53415,36.69276,327.1494,
2851.302,0.004615387,1.241294,-0.02350534,0.01925231,-0.2356317,0.03807696,0.01372451,0.2937584,-2.40828,0.4306852,356.1342,0.689629,-1.933332,3.027076,1.188806,1.245995,-1.61157,3.914993,-0.4507976,-0.3859407,-2.332004,31.63382,335.0925,21.02225,2.808589,3.389082,0.7290808,-1.339837,-1.663228,-6.30747,0.5297815,-0.4015243,-2.448421,33.09339,39.13947,325.5448,
2865.087,0.007871114,1.206334,-0.02580946,0.3840005,-0.2963537,-0.002168498,0.01388562,0.3082815,-2.408617,359.6254,356.4574,0.8311109,-2.315877,3.382779,1.141694,0.1655007,1.936525,4.886163,-0.4832735,-0.333211,-2.318208,26.69407,329.3975,22.48907,2.897863,3.723236,0.6603222,-1.586473,-3.04663,-6.323983,0.5668637,-0.3475215,-2.441129,27.2027,41.15227,323.9495,
2879.373,0.009725149,1.129529,-0.02644434,0.7333733,-0.3429399,0.01120139,0.01399899,0.3210101,-2.408963,358.5673,356.7997,0.8904275,-2.490639,3.725737,1.075613,0.2827859,4.48396,4.985295,-0.515978,-0.2785386,-2.304432,21.0754,325.7524,25.7743,2.864189,3.972138,0.6049263,-1.422108,-3.760865,-6.291172,0.6015791,-0.2925073,-2.433854,21.11992,42.46906,322.8166,
2893.344,0.01072976,1.018721,-0.02600451,1.070047,-0.3587814,0.04929056,0.0142175,0.3314846,-2.409401,357.2355,357.0894,0.9652466,-2.500804,4.047016,0.9887739,0.8752704,5.864856,4.927902,-0.5455135,-0.220635,-2.292057,14.77511,323.3143,29.03895,2.713604,4.236739,0.5580043,-1.076846,-3.718338,-6.426076,0.6330203,-0.2333574,-2.426907,14.89773,42.94762,322.7837,
2907.272,0.01178073,0.8779362,-0.02664111,1.394264,-0.3358823,0.08021254,0.01439226,0.3394358,-2.409802,355.7124,357.335,1.038038,-2.39209,4.276913,0.9074706,1.49062,6.181665,4.779373,-0.572151,-0.1619235,-2.280517,8.616335,321.944,31.56828,2.534386,4.395507,0.520474,-1.067534,-3.355811,-6.552125,0.6619201,-0.1746824,-2.420222,8.88107,43.33546,323.986,
2921.013,0.01289331,0.7213516,-0.02045609,1.525772,-0.2833941,0.08060089,0.01459825,0.3455063,-2.409702,354.514,357.4873,1.114648,-2.107657,4.533628,0.8098676,2.384226,5.614222,5.081705,-0.5919925,-0.09882894,-2.271031,1.860216,322.3898,33.03735,2.235819,4.555671,0.4898856,-1.385401,-2.584184,-6.896174,0.6848727,-0.1131145,-2.414006,2.908606,43.04663,326.9683,
2935.176,0.01400167,0.5636348,-0.01184131,1.46699,-0.2207501,0.07208104,0.01483572,0.3495204,-2.409728,353.5184,357.587,1.170432,-1.756372,4.703559,0.7015585,3.172185,4.884403,5.575881,-0.6081736,-0.03706478,-2.263528,354.776,323.9045,33.61211,1.917988,4.632007,0.4627597,-1.560801,-2.122546,-7.106487,0.7043946,-0.05315676,-2.408548,357.2293,42.10146,330.0087,
2949.195,0.01421952,0.4122203,-0.008170634,1.220927,-0.163134,0.06467573,0.01499891,0.3517582,-2.409925,353.0464,357.6441,1.176402,-1.379372,4.781495,0.5633329,3.356733,4.264243,6.030343,-0.6199681,0.02374796,-2.258098,347.9696,325.6401,32.78865,1.583773,4.636449,0.4211241,-1.826375,-1.868654,-7.119345,0.7197839,0.005467881,-2.404109,352.0631,40.85398,333.4847,
2962.833,0.01434337,0.249008,-0.006207796,0.8449579,-0.0916386,0.04035084,0.01517594,0.351466,-2.409953,352.877,357.6276,1.205878,-1.013989,4.762343,0.4063781,2.956161,3.994151,6.214903,-0.6271202,0.08307456,-2.254987,341.8586,326.9954,30.83429,1.254369,4.577597,0.3652487,-2.221194,-1.858876,-6.889613,0.7308171,0.06293465,-2.400641,347.5307,39.65136,337.4071,
2976.956,0.01575907,0.09176766,-0.00349209,0.4957173,-0.01525366,-0.008808055,0.01544088,0.3489425,-2.40992,352.9569,357.5126,1.270771,-0.6224804,4.658911,0.2233649,2.241067,4.102355,6.107731,-0.6285182,0.1401478,-2.254529,336.3737,327.8998,28.06147,0.9022931,4.471339,0.2892109,-2.702509,-2.289799,-6.422933,0.7368118,0.1187303,-2.398106,343.4055,38.94686,341.6476,
2990.766,0.01878489,-0.05396695,-0.0008288408,0.2236008,0.04676805,-0.04967798,0.01588494,0.3444003,-2.409907,353.1582,357.3636,1.339092,-0.2759874,4.516726,0.06326655,1.903965,4.368564,5.818406,-0.6262848,0.194364,-2.255254,331.0526,328.8713,25.29276,0.5980548,4.355807,0.2172166,-2.902747,-2.979927,-5.861884,0.7391505,0.1730649,-2.396276,339.4309,38.60108,345.777,
3004.484,0.02356524,-0.2079248,0.000749791,0.01787067,0.08930438,-0.05664591,0.01638401,0.337834,-2.409929,353.3804,357.2406,1.332875,0.02596883,4.364326,-0.07815315,1.927012,4.641741,5.465843,-0.6209536,0.2463004,-2.257457,325.7492,330.0979,22.5068,0.3085085,4.255499,0.1472203,-2.709705,-3.677396,-5.508291,0.7371053,0.2260993,-2.395364,335.1871,38.13083,349.7431,
3018.693,0.02961607,-0.3694307,0.001801983,-0.1195571,0.106303,-0.03499167,0.0169214,0.3290919,-2.409872,353.6013,357.155,1.282177,0.3748687,4.162395,-0.241343,2.042265,4.860127,5.03481,-0.6094524,0.2946921,-2.26249,320.6807,331.51,19.48584,-0.08679381,4.138856,0.06020128,-2.130372,-4.193328,-5.561674,0.7277339,0.2762874,-2.395928,330.2496,36.87463,353.5907,
3032.564,0.03640978,-0.5181475,0.003973378,-0.1744211,0.1123422,-0.02769139,0.01759017,0.3183663,-2.409761,353.7679,357.0602,1.2756,0.730685,3.932458,-0.4060811,2.340377,4.977238,4.716329,-0.5935085,0.3393229,-2.269746,315.572,333.6185,16.09106,-0.5149386,3.987917,-0.02817586,-1.283717,-4.23894,-5.798389,0.7135915,0.3223618,-2.397044,325.0679,34.46548,357.0807,
3046.385,0.04368094,-0.662645,0.006132439,-0.1863129,0.1188474,-0.0307342,0.01837838,0.3057893,-2.409662,353.9021,356.9506,1.288171,1.08015,3.661591,-0.5728787,2.768252,4.968906,4.469783,-0.5737347,0.3791696,-2.278982,310.4556,336.6355,12.21215,-0.9396232,3.781854,-0.1146584,-0.4851637,-3.880248,-5.914563,0.6945018,0.3644322,-2.399228,320.3111,31.18525,0.2938858,
3060.168,0.05095719,-0.8034666,0.005913885,-0.1698139,0.123774,-0.03640267,0.01927233,0.2912772,-2.409675,353.9953,356.8393,1.303741,1.40768,3.352025,-0.7267069,3.15642,4.816764,4.283599,-0.5503988,0.4147983,-2.289845,305.6368,340.8738,7.485303,-1.36517,3.529754,-0.2113847,0.1937547,-3.510721,-6.016755,0.669079,0.4030515,-2.40297,315.7147,27.13727,3.732793,
3074.335,0.05898225,-0.9425112,0.002926186,-0.1488276,0.1256829,-0.04177269,0.02032256,0.2748955,-2.40977,354.0844,356.7309,1.323083,1.690775,3.016538,-0.8748441,3.598252,4.623403,3.974426,-0.5243447,0.4456593,-2.302327,300.9904,345.8179,2.159595,-1.793974,3.228438,-0.3144198,0.7340202,-3.467249,-6.140398,0.6383669,0.4366762,-2.407796,311.1207,21.98746,8.464564,
3088.323,0.06695591,-1.077631,-0.001651645,-0.1182526,0.1092125,-0.02765651,0.02144027,0.2569045,-2.409944,354.1249,356.6843,1.299861,1.928629,2.66137,-1.009639,4.002706,4.373341,3.551863,-0.4958091,0.4713848,-2.316072,296.6223,351.5299,356.0396,-2.206834,2.880643,-0.4240626,1.383822,-3.958725,-6.101116,0.6025224,0.4650229,-2.413621,306.3643,15.92832,15.17676,
3102.013,0.07376046,-1.204597,-0.008468229,-0.08502015,0.08014352,0.01463795,0.02257305,0.2374545,-2.410159,354.1313,356.6884,1.204734,2.047198,2.436047,-1.078147,4.289343,4.133574,3.170378,-0.4681204,0.4964196,-2.329302,292.7512,359.0756,348.0608,-2.42436,2.64029,-0.4845796,1.967069,-4.261441,-5.833842,0.5678142,0.4919882,-2.41931,302.3002,8.679827,23.27567,
3116.028,0.07918006,-1.311662,-0.0158126,-0.1482167,0.04809771,0.06192169,0.02377188,0.2173988,-2.410699,354.4005,356.7188,1.056967,2.282188,1.906281,-1.193297,4.281539,3.64309,2.686551,-0.4334273,0.5076265,-2.345579,289.8012,6.658026,340.2198,-2.892842,2.014549,-0.5864398,2.413569,-4.402384,-5.465471,0.5195146,0.5016774,-2.427639,299.1908,359.9812,32.91641,
3129.875,0.08533525,-1.391783,-0.0267341,-0.281344,0.02664717,0.09373791,0.02514482,0.1970285,-2.4113,354.8495,356.7403,0.8993449,2.396496,1.523211,-1.261804,4.522313,3.411637,1.994769,-0.4006433,0.5182821,-2.361383,286.9263,16.11117,329.4015,-3.175744,1.510973,-0.6427399,2.773671,-4.527662,-5.170938,0.4741083,0.5098387,-2.435467,297.3579,348.996,44.73746,
3143.076,0.0909657,-1.42662,-0.03490244,-0.5086364,-0.008182352,0.1007086,0.0265311,0.1778972,-2.41201,355.6636,356.8192,0.7427602,2.486936,1.137015,-1.318676,5.031199,3.370301,1.347969,-0.3678106,0.5234557,-2.37723,284.5421,30.75056,312.5224,-3.392774,0.9990129,-0.6932493,3.571796,-4.767278,-4.662371,0.4272892,0.5115646,-2.443749,296.3124,337.2286,58.54843,
3157.115,0.09432378,-1.405875,-0.04189141,-0.7146506,-0.06396557,0.07481183,0.02776307,0.1609687,-2.412696,356.4641,356.9602,0.6893987,2.522926,0.7049412,-1.3057,5.33967,3.396979,0.7846357,-0.3372674,0.5237664,-2.390715,284.2966,48.61905,291.961,-3.524626,0.4969999,-0.7310164,4.813777,-4.811739,-4.006163,0.3807604,0.5070645,-2.451955,295.88,325.3368,73.92722,
3170.99,0.09389344,-1.317777,-0.04370927,-0.8284722,-0.1151929,-0.04462283,0.02895296,0.1471139,-2.413129,357.2358,357.0537,0.9218566,2.488446,0.3659105,-1.206309,5.461887,3.428222,0.2302229,-0.3086283,0.5224694,-2.401649,286.0985,62.71083,274.7894,-3.575423,0.005162456,-0.7213786,6.102821,-4.701769,-3.484868,0.3360818,0.4969013,-2.458884,297.0429,313.7226,90.03698,
3184.592,0.09108525,-1.171504,-0.03883494,-0.6945623,-0.1273374,-0.2470476,0.030132,0.1359348,-2.413371,357.4164,357.0671,1.42445,2.399907,0.07753077,-1.015343,5.200726,3.662307,-0.2284783,-0.2829078,0.5192335,-2.409835,289.7419,69.12634,265.3347,-3.538479,-0.4765377,-0.6602224,7.370745,-4.463473,-3.199896,0.2945692,0.4810211,-2.464842,300.1897,304.1086,104.9325,
3198.817,0.08826071,-0.9790148,-0.0288818,-0.4801469,-0.1014019,-0.2736084,0.03126502,0.1290914,-2.413293,357.5767,357.1086,1.414565,2.231776,-0.1708111,-0.8093504,4.752276,4.178339,0.09304738,-0.2635412,0.5152484,-2.415685,294.9278,73.19125,260.2558,-3.423129,-1.016677,-0.5303527,8.787193,-4.848778,-3.445181,0.2595607,0.4599363,-2.468679,307.9222,296.6932,117.3609,
3212.553,0.08719502,-0.7235524,-0.01065074,-0.2704068,-0.09427123,-0.08389734,0.03251314,0.1275922,-2.412855,357.3708,357.2253,1.176894,1.895088,-0.3236187,-0.6293536,3.953393,3.999341,0.8299333,-0.2530474,0.5108269,-2.418138,298.8276,76.97912,257.5793,-3.100281,-1.428722,-0.3933158,9.82006,-4.791198,-3.707943,0.2368583,0.4427446,-2.471272,317.6097,292.7787,124.8485,
3226.878,0.08814369,-0.414791,0.007885277,0.05767728,-0.1319171,-0.01883409,0.03375816,0.1312273,-2.412167,356.7974,357.4174,1.281008,1.364183,-0.3687494,-0.4065045,2.344964,3.170914,1.430053,-0.2524026,0.5069987,-2.415901,300.1689,78.73122,258.3478,-2.372542,-1.501094,-0.2907069,8.61375,-3.73532,-3.356371,0.2328226,0.432383,-2.472742,322.7251,290.6511,128.3729,
3240.598,0.08406771,-0.03422533,0.0278342,0.2719001,-0.2166625,0.01835035,0.0345763,0.1403959,-2.411164,356.3999,357.7519,1.258293,0.7309662,-0.3203721,-0.1379277,0.5735791,2.032484,1.90533,-0.2589584,0.5046045,-2.40939,299.4591,79.26404,261.0073,-1.457892,-1.17497,-0.2351202,5.14765,-2.906952,-2.583899,0.2398081,0.4306805,-2.472955,322.5879,288.6648,127.9665,
3254.841,0.07363945,0.3124008,0.04164295,0.1604833,-0.2330843,0.09081391,0.03511596,0.1523582,-2.410412,356.6717,357.9176,1.06453,0.2256653,-0.2641691,0.1876915,-0.8757893,1.910006,1.845482,-0.2702635,0.5030024,-2.397296,300.0604,76.21043,266.9202,-0.5338073,-0.6783941,-0.08559337,1.479263,-2.931064,-1.364625,0.2582308,0.437428,-2.466234,321.6445,288.7716,122.6551,
3268.866,0.06137316,0.6057631,0.04700296,-0.1520069,-0.2149521,0.02419505,0.03571177,0.1660919,-2.410051,357.357,358.0191,1.187512,-0.4412439,-0.2033171,0.7255733,-2.08864,2.085897,-0.1099943,-0.2934088,0.5041578,-2.377218,301.4143,66.21761,276.068,0.3991172,-0.08427425,0.2561758,-0.7752333,-1.27855,0.7595291,0.2846514,0.4522287,-2.453983,318.2438,294.0677,116.3631,
3282.699,0.05186004,0.8372329,0.03501843,-0.5551751,-0.2049858,-0.1048783,0.03640622,0.1816703,-2.410472,358.4746,358.1303,1.421466,-1.098676,-0.1351726,1.125762,-2.188906,0.8646826,-2.98575,-0.3202515,0.5023655,-2.358023,300.0736,53.87318,284.2225,1.427479,0.4657329,0.6605722,-0.8532233,1.8816,3.23519,0.3221266,0.4635744,-2.437892,312.1865,303.2164,110.7221,
3296.593,0.04592979,1.013497,0.01190242,-0.9232186,-0.2032198,-0.2123282,0.03702462,0.1984082,-2.411078,359.6633,358.2582,1.621316,-1.717507,-0.1601138,1.346693,-1.396157,-0.7497692,-5.153148,-0.3516667,0.4953226,-2.339541,297.4742,39.78985,293.7385,2.134349,0.6249943,0.9345291,-0.194839,2.575239,5.243988,0.3628222,0.4708079,-2.42296,309.5195,314.3966,102.1908,
3310.631,0.04112154,1.138661,-0.009119775,-1.043808,-0.1972929,-0.2041593,0.03749716,0.2158242,-2.411467,0.4487027,358.3925,1.621498,-2.132221,-0.3077501,1.426775,-0.8877888,-1.540257,-5.992183,-0.3844634,0.4846285,-2.321754,296.4728,25.79638,304.871,2.868176,0.6034316,1.103107,0.5760034,2.956841,6.75246,0.4128815,0.4753284,-2.408984,307.682,327.593,91.16616,
3324.43,0.03703574,1.216301,-0.01990218,-0.8897507,-0.1707617,-0.1044911,0.03795397,0.2331303,-2.411744,0.7575184,358.4678,1.513827,-2.53436,-0.696449,1.458965,-1.781064,-2.269732,-5.932707,-0.4221994,0.4641441,-2.304819,297.7218,12.56039,318.6336,3.49765,0.4280868,1.101728,1.416382,3.846615,7.398121,0.4681707,0.4736137,-2.397202,305.6672,341.4047,78.75507,
3338.712,0.03496237,1.243664,-0.02581063,-0.6099786,-0.1310126,-0.01208318,0.03846174,0.2495559,-2.412161,0.8090544,358.5136,1.421838,-2.706489,-1.087103,1.428481,-2.620783,-2.918077,-5.629645,-0.457911,0.4410319,-2.288908,300.5474,2.58025,330.3169,4.020464,0.08830347,1.001227,2.457378,5.030102,8.019022,0.5260252,0.4636405,-2.387611,304.7524,358.2728,62.19058,
3352.635,0.03406926,1.218564,-0.02887658,-0.2873002,-0.1007753,0.06079787,0.03893787,0.2642812,-2.412525,0.5711485,358.5621,1.286643,-2.785863,-1.450142,1.372421,-2.748204,-3.551257,-5.721945,-0.4925371,0.4143239,-2.274056,304.1099,353.7841,340.6364,4.380681,-0.4632484,0.8548884,3.72471,5.82355,8.868926,0.583154,0.4430926,-2.380426,307.358,15.92708,43.6139,
3366.516,0.03313084,1.153006,-0.02884289,0.001707552,-0.0973548,0.1468582,0.03937453,0.2774801,-2.412797,0.1680472,358.6577,1.055634,-2.807611,-1.879286,1.276685,-2.190205,-4.02217,-6.220014,-0.5251309,0.3800883,-2.261098,308.2337,345.4335,349.944,4.472136,-1.190031,0.7020679,4.704009,5.695135,9.738504,0.6345119,0.4117496,-2.375453,313.6266,28.72292,28.91761,
3380.303,0.03173582,1.060229,-0.02537655,0.250129,-0.107746,0.2574476,0.0397386,0.2892641,-2.412974,359.6353,358.7765,0.7013722,-2.734911,-2.318118,1.16486,-1.471104,-3.984786,-6.874237,-0.5542114,0.3406276,-2.249539,313.179,338.4308,357.2622,4.230177,-1.948618,0.5599567,4.675581,4.953748,10.12227,0.6759209,0.3720763,-2.372536,321.0772,35.05182,19.80822,
3394.609,0.03019833,0.9506626,-0.02036525,0.4623872,-0.1136781,0.3351009,0.04014951,0.2994525,-2.413114,358.995,358.8768,0.4002002,-2.555506,-2.75671,1.035248,-0.8240065,-3.376411,-7.60596,-0.5778796,0.2959744,-2.240055,318.92,332.6928,2.430286,3.73312,-2.626555,0.4311856,3.777677,4.414455,9.859719,0.7091128,0.3256737,-2.371376,327.7878,37.00233,14.02823,
3408.477,0.02957965,0.831601,-0.01410245,0.6044442,-0.09963202,0.3337565,0.04058003,0.3079531,-2.413092,358.3662,358.9424,0.2267227,-2.241237,-3.180401,0.879375,-0.6712919,-2.424634,-8.065434,-0.593991,0.2467263,-2.233702,325.1922,328.7901,5.231063,3.15597,-3.191902,0.29375,3.468251,3.758776,9.560998,0.7351772,0.2759034,-2.37169,334.3108,38.41746,9.148284,
3422.028,0.03080976,0.7103173,-0.0042544,0.6654385,-0.06111195,0.2634905,0.04109746,0.3150184,-2.412815,357.8029,358.933,0.1732212,-1.786391,-3.536902,0.7102169,-1.203869,-1.77703,-7.662161,-0.6029833,0.1949931,-2.229774,330.9595,327.6494,6.040915,2.565887,-3.5989,0.138792,3.564954,2.347899,8.631121,0.7521372,0.2221105,-2.372777,339.2806,40.67975,6.032542,
