time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2769.169,0.03470217,-0.02871535,0.2004412,-0.1306344,-0.1418384,0.02953894,-0.4965582,0.1604079,0.6891592,336.474,4.074391,359.222,0.03409217,-4.472917,-0.3741323,6.389108,-2.524859,0.9787058,-1.208496,-0.2269817,0.6756077,339.6153,264.5294,344.1514,0.01644423,-4.671093,-0.1172213,7.772265,0.7337822,0.5186828,0.2030759,-0.2317483,0.7232414,0.6398249,87.70884,13.63792,
2783.22,0.02938693,-0.1797602,0.2062749,-0.2331073,-0.1073159,-0.0266499,-0.4962573,0.1543632,0.6920919,336.7196,4.015409,359.3284,0.3841729,-4.68471,-0.3882332,6.917483,-1.602194,1.087712,-1.193547,-0.2911912,0.6706353,345.659,264.0707,343.5854,-0.3702671,-4.831354,-0.1898719,7.838181,-0.5869707,0.4225605,0.1897115,-0.2962634,0.7193222,7.043775,88.02833,13.61655,
2796.882,0.02486783,-0.3294651,0.2111352,-0.2583066,-0.05175742,-0.03704808,-0.4960201,0.1461738,0.6950691,336.9072,3.95541,359.3471,0.7442603,-4.87521,-0.389446,7.462887,-0.7924691,1.249631,-1.173629,-0.3567574,0.6658326,352.3333,263.7622,343.1913,-0.7599499,-4.951146,-0.2593022,7.671751,-1.893451,0.4608498,0.1714871,-0.3618978,0.7147068,13.44186,88.62794,14.0735,
2811.013,0.02126687,-0.4805854,0.2145456,-0.2676127,7.919467E-05,-0.02820925,-0.4958048,0.1357341,0.6980841,337.1234,3.888928,359.3491,1.119222,-5.025083,-0.3815846,7.93404,0.009530306,1.456515,-1.149267,-0.4227277,0.6606495,359.4547,263.6669,343.1005,-1.153496,-5.034853,-0.3267318,7.389995,-3.152349,0.5457742,0.1483633,-0.4278115,0.7095193,20.02555,89.50078,14.96907,
2824.712,0.01813366,-0.6364326,0.2164054,-0.3122307,0.04290113,-0.01558345,-0.4956477,0.1229776,0.7011166,337.4673,3.805256,359.351,1.510251,-5.115329,-0.3814479,8.20837,0.9917591,1.700487,-1.119945,-0.4881323,0.655057,6.767025,263.5007,343.1817,-1.555548,-5.079158,-0.3904637,7.054968,-4.368239,0.5605249,0.1205056,-0.49328,0.7034166,26.96052,90.58851,16.08352,
2838.603,0.01500765,-0.7982045,0.2145291,-0.4340055,0.08870699,-0.01230967,-0.4955094,0.1078178,0.7039053,338.0484,3.652054,359.3869,1.909437,-5.121087,-0.4073351,8.02508,2.227301,1.936208,-1.085985,-0.5517973,0.6486505,13.74561,262.7483,343.0607,-1.963988,-5.04395,-0.4777946,6.257395,-5.539824,0.5512514,0.08699755,-0.5562277,0.6955984,33.51301,92.71989,18.08568,
2851.508,0.01082711,-0.9532042,0.2078031,-0.6158381,0.1264067,0.003401808,-0.4955688,0.09032241,0.7063789,338.8614,3.519757,359.3859,2.30462,-5.036082,-0.4810915,7.256727,3.844145,1.981781,-1.047483,-0.6128697,0.641872,20.08211,260.3613,341.5847,-2.314926,-4.920783,-0.5747285,4.999601,-6.284983,0.5264995,0.04934109,-0.6163116,0.6878949,38.7929,96.19619,21.29292,
2865.465,0.004157055,-1.124952,0.1927539,-0.8357309,0.1679647,0.08364904,-0.4959087,0.07031098,0.7083757,339.9115,3.499224,359.1834,2.651854,-4.858171,-0.5163835,6.457093,5.245151,1.548656,-1.007198,-0.6686978,0.638274,26.04891,257.0898,337.9873,-2.705955,-4.738141,-0.6234679,4.115224,-6.904989,0.7394378,0.006360091,-0.6731739,0.6825463,44.12346,100.5052,26.25323,
2879.543,-0.002751559,-1.302042,0.1694511,-1.058085,0.1794976,0.1749855,-0.4961095,0.04774326,0.7099299,341.1639,3.482672,359.0611,2.898193,-4.562096,-0.4578303,5.878447,5.74641,1.389368,-0.9681578,-0.716623,0.6354119,31.99499,254.9278,334.9777,-3.047931,-4.497345,-0.5478578,4.102499,-7.335392,1.072126,-0.03648139,-0.7235848,0.6802477,50.60654,103.6357,31.98981,
2893.232,-0.01028861,-1.456544,0.1395184,-1.46682,0.1571973,0.2661985,-0.4964602,0.02463427,0.7109728,342.9943,3.539629,358.9654,2.979092,-4.133299,-0.357703,4.818082,5.314603,2.251756,-0.9383755,-0.7592133,0.6321695,37.04278,254.2343,335.7686,-3.249516,-4.108289,-0.4123085,4.130579,-7.129918,0.9839686,-0.07685284,-0.7636931,0.6772493,56.79433,104.6737,35.55097,
2908.068,-0.02111958,-1.572983,0.1132238,-1.80212,0.1215542,0.3649996,-0.4971116,0.001835644,0.7123573,344.8993,3.666356,358.7407,2.92298,-3.701436,-0.2485681,3.455487,4.770192,3.764941,-0.9124559,-0.7994503,0.627941,41.61286,255.2928,340.7649,-3.210668,-3.516645,-0.3070081,3.347632,-5.619232,0.3400393,-0.1129495,-0.7915737,0.6742589,59.72795,103.9141,35.13487,
2922.19,-0.03367171,-1.612566,0.09796286,-2.27623,0.1585979,0.503625,-0.4979849,-0.01918235,0.713443,347.6819,3.674608,358.404,2.718957,-3.140997,-0.2004451,1.177212,4.92025,4.917864,-0.8916392,-0.8344421,0.6223442,45.06994,255.4515,347.3614,-2.895859,-2.772105,-0.1757988,1.838243,-3.334136,-1.598409,-0.141812,-0.8121175,0.6729809,59.7629,99.16009,26.99759,
2935.698,-0.05040227,-1.5533,0.07446896,-2.896276,0.244809,0.6186444,-0.499562,-0.03562155,0.7131505,350.777,3.556603,358.1378,2.441595,-2.669081,-0.2327296,-0.351162,5.402071,3.807985,-0.8697481,-0.86063,0.6207734,48.22168,251.1383,347.381,-2.553401,-2.27766,-0.04114127,0.7055787,-3.095683,-3.496124,-0.1657866,-0.8348897,0.6718755,61.65205,93.42306,16.6874,
2949.934,-0.08616172,-1.288678,0.01107736,-2.462082,0.6095492,0.2517534,-0.4998813,-0.04028705,0.7093582,350.6776,1.612538,358.4899,2.11257,-2.321113,-0.2082298,0.1344481,5.736312,2.052751,-0.8547153,-0.8830507,0.6225301,51.91491,244.7887,341.269,-2.174093,-1.922905,0.01462734,-0.1184681,-3.537684,-3.415871,-0.1822889,-0.8547136,0.6718071,64.35011,91.57171,11.6169,
2963.867,-0.06582279,-0.9130085,-0.02760766,-0.7088153,0.5520235,-0.1706507,-0.5007198,-0.04523724,0.7117777,348.3707,2.359332,358.8288,1.619596,-1.924589,-0.07374433,2.481433,5.792393,0.25843,-0.8543547,-0.8966643,0.6300778,55.40074,238.5375,329.609,-1.806993,-1.641512,0.0790008,1.00387,-4.216307,-1.488379,-0.1924179,-0.8689243,0.6780627,69.33364,94.0379,15.80332,
2977.828,-0.04955099,-0.6346935,-0.03241979,-0.05467629,0.08500485,-0.2992401,-0.5013623,-0.04847249,0.7109947,348.9721,2.579169,359.2757,0.6714723,-1.337463,0.2761408,6.583054,3.541377,-3.597808,-0.8770819,-0.8949639,0.6410488,56.18449,242.3744,318.8676,-1.317549,-1.335378,0.1976928,4.1744,-4.498398,2.871073,-0.1849677,-0.8766776,0.6877075,74.26981,101.8111,34.92753,
2991.498,-0.04008501,-0.3330811,-0.04965749,-0.2733873,0.05793317,-0.4141979,-0.5017278,-0.04296115,0.7093697,349.5227,2.102677,359.7435,-0.578963,-0.3228979,0.6285922,4.885991,-2.770358,-9.245505,-0.9056388,-0.8717282,0.6488861,47.55392,255.7089,316.7422,-0.2225635,-0.6562069,0.326247,4.214699,-2.120317,10.84137,-0.1546856,-0.8591017,0.6992903,69.10212,108.4187,61.7316,
3005.688,-0.03465289,0.08478504,-0.0746251,0.009278019,0.1532585,-0.3710547,-0.5019605,-0.03120854,0.7075648,348.6792,1.826555,359.7315,-1.343338,0.7785715,0.7903583,-2.237132,-7.318319,-9.719362,-0.9257354,-0.8440114,0.6512083,33.6785,265.9161,318.7076,1.046903,0.4773838,0.6370277,-0.4168305,5.430628,11.34995,-0.1194564,-0.8196796,0.7087712,55.21767,91.53189,55.55111,
3019.577,-0.02824479,0.4580255,-0.1088669,0.01815707,0.0749594,-0.1884177,-0.5023565,-0.01764265,0.70522,349.0148,2.052807,359.6398,-1.738196,1.599696,0.6969936,-5.469519,-6.698647,-6.574154,-0.9503524,-0.8170077,0.6539531,25.12849,268.9675,320.663,1.870512,1.631008,0.7778887,-1.917958,8.997776,2.067864,-0.08472934,-0.7765637,0.7110305,45.31837,80.3136,38.34138,
3033.423,-0.02200229,0.759827,-0.1462128,-0.3027314,-0.0150079,-0.07384495,-0.5026093,-0.001837671,0.7020841,349.8744,2.167456,359.6847,-1.98353,2.007322,0.5488872,-4.919937,-3.786262,-4.532426,-0.9825072,-0.7845835,0.6598101,22.61506,267.0991,319.9086,2.353837,2.472812,0.5716355,-2.232751,4.049439,-7.496034,-0.04645326,-0.7286058,0.7076973,42.1065,77.54884,18.2033,
3047.473,-0.01741263,0.9963233,-0.1861171,-0.645814,-0.06575877,-0.1018674,-0.5026829,0.01586357,0.6984496,350.7833,2.138246,0.04307667,-2.144225,2.43339,0.4215057,-4.682516,-1.509996,-2.317146,-1.012891,-0.7405804,0.6677747,20.15859,263.3138,320.4785,2.610133,3.084385,0.202339,-5.691492,-4.198992,-11.35992,-0.009729195,-0.676857,0.7012841,40.99465,78.42432,357.3495,
3061.421,-0.01851292,1.176463,-0.2175215,-0.7400514,-0.111138,-0.2127142,-0.5031278,0.03482714,0.6949425,351.2433,2.158423,0.4249681,-2.215082,2.935493,0.521253,-4.756134,-1.964116,-0.2195351,-1.041588,-0.690078,0.6783615,16.62827,264.1148,324.8416,2.650222,3.536211,-0.002373099,-7.870979,-9.597016,-10.3415,0.02056447,-0.622257,0.6998493,38.56038,76.92787,338.7657,
3075.087,-0.02421087,1.300965,-0.2429583,-0.5312631,-0.1197613,-0.2392901,-0.5037599,0.05412701,0.6909583,351.2029,2.209791,0.5511084,-2.192804,3.470909,0.6973531,-5.386578,-3.128454,1.159122,-1.06803,-0.6344327,0.6890801,11.18226,267.6196,329.7179,2.558598,3.953478,-0.05089176,-7.510287,-10.40273,-8.744622,0.0486699,-0.564126,0.7011458,32.56908,74.61687,327.1492,
3089.398,-0.03234188,1.358503,-0.2648971,-0.1368882,-0.1056422,-0.1377712,-0.5044007,0.07235229,0.6868756,350.7003,2.296185,0.4310886,-2.083123,3.925009,0.7827643,-6.332521,-3.295334,1.788432,-1.09289,-0.5774527,0.6982599,4.727297,270.4834,332.9866,2.38827,4.318688,-0.020356,-6.567706,-7.117298,-7.308425,0.07425021,-0.5013172,0.7061383,25.25725,74.9298,326.1196,
3102.972,-0.04054208,1.348784,-0.2793246,0.3134084,-0.1035292,-0.02427422,-0.5051901,0.08907315,0.6828856,349.8188,2.445334,0.2485445,-1.931143,4.254449,0.7716154,-6.805353,-2.413509,1.875451,-1.116411,-0.5179536,0.7073207,358.8825,271.6602,334.695,2.153555,4.614048,0.117632,-6.185913,-2.579243,-5.617976,0.09654643,-0.4357322,0.7133712,18.33553,75.33364,331.2589,
3116.715,-0.04728153,1.286182,-0.2875683,0.7180277,-0.1150389,-0.007884182,-0.505877,0.1040359,0.6788774,348.7462,2.564158,0.2714836,-1.774891,4.440393,0.7139602,-6.843317,-1.380469,2.132776,-1.13793,-0.4578341,0.7154644,353.6249,271.961,336.6333,1.86704,4.836691,0.291795,-6.52108,0.1431718,-4.445103,0.1147085,-0.37013,0.7199162,11.53034,74.28244,336.1155,
3130.919,-0.05233081,1.188,-0.291646,1.046183,-0.1360973,-0.07868499,-0.5066519,0.1170846,0.6748471,347.4576,2.655648,0.3918217,-1.584768,4.57576,0.6537784,-6.814089,-0.5833751,2.509894,-1.15634,-0.3964957,0.7229983,348.3655,272.1608,339.0563,1.535484,4.99108,0.3947059,-7.333821,0.8084098,-4.202518,0.1283691,-0.3063927,0.7245387,3.962128,72.68722,339.3208,
3144.855,-0.05551498,1.06314,-0.2904591,1.353513,-0.1413294,-0.1765089,-0.5074465,0.1280546,0.6710272,345.9716,2.700708,0.5492337,-1.357621,4.659071,0.5945448,-6.772163,0.08406141,2.777861,-1.171343,-0.3351539,0.7296165,343.0604,272.4213,341.5457,1.196213,5.023353,0.4118223,-7.86334,0.3093164,-4.066782,0.1384565,-0.2448174,0.7283649,356.7075,71.4192,341.8795,
3158.718,-0.05736177,0.9206759,-0.2848098,1.510974,-0.1488613,-0.2435449,-0.5082443,0.136986,0.6673598,344.6784,2.747372,0.7021809,-1.099653,4.68931,0.5360296,-6.758687,0.7679535,2.807774,-1.182999,-0.2742773,0.735546,337.5811,272.7487,343.6801,0.8873235,4.935412,0.3819662,-7.638746,-0.5084203,-4.072073,0.1459942,-0.1859569,0.7314361,350.3404,70.17531,343.5486,
3172.485,-0.05677349,0.76784,-0.2747173,1.366498,-0.153963,-0.242962,-0.5089612,0.1436635,0.6638515,343.999,2.832699,0.8188712,-0.8329368,4.652342,0.4724896,-6.531024,1.5864,2.513106,-1.191372,-0.2148086,0.7406349,332.2802,272.8541,345.0664,0.6266834,4.763011,0.3243012,-6.881077,-1.215467,-4.054514,0.1515012,-0.1300331,0.7335292,344.9406,69.03905,344.5123,
3186.611,-0.05564875,0.6036218,-0.2625595,0.9932111,-0.1785234,-0.1942666,-0.5097494,0.1479209,0.6604404,343.9088,2.981385,0.8997707,-0.5523927,4.5689,0.4057263,-6.180873,2.441121,2.103441,-1.195008,-0.1569113,0.7449087,327.0451,272.7504,345.9379,0.4146863,4.547585,0.2384739,-5.969705,-1.892186,-3.747389,0.1546702,-0.07660654,0.7345033,340.3431,68.58813,345.1719,
3200.586,-0.05467053,0.4440154,-0.2522073,0.5457265,-0.2072572,-0.119282,-0.5105295,0.1502014,0.6572945,344.0235,3.165455,0.9752191,-0.2431386,4.457413,0.3241545,-5.906597,3.22081,1.880677,-1.194348,-0.101134,0.7468076,321.5286,272.5987,346.994,0.227536,4.326573,0.1402977,-5.092957,-2.596725,-3.303589,0.154985,-0.0257246,0.7348026,336.0933,68.91376,345.5916,
3214.369,-0.0532787,0.2963259,-0.237676,0.2902114,-0.216501,-0.0747091,-0.5112393,0.1509544,0.6545045,343.9894,3.290745,1.054769,0.07915014,4.317227,0.2097588,-5.599295,3.990147,1.936959,-1.189544,-0.04783903,0.7467333,315.8065,271.746,348.9777,0.0390394,4.108651,0.05353897,-4.303288,-3.136925,-2.864599,0.1523393,0.02265071,0.7344901,332.1158,69.5534,345.8936,
3228.602,-0.05262779,0.1515982,-0.2203248,0.1722031,-0.2179677,-0.07832901,-0.5120101,0.1502154,0.6517994,343.9468,3.396181,1.185804,0.3896547,4.142186,0.07414994,-5.134916,4.653623,2.112763,-1.181216,0.00354141,0.7457301,310.2613,269.7845,352.1594,-0.1639263,3.895658,-0.02459073,-3.60516,-3.583101,-2.505508,0.1464356,0.06782921,0.7338013,328.2171,70.47389,346.02,
3242.446,-0.05273698,0.02067192,-0.2028454,0.1304489,-0.2035819,-0.1154548,-0.5127742,0.1473807,0.649477,343.8486,3.431953,1.376785,0.66418,3.928059,-0.05906647,-4.486791,4.99619,2.255486,-1.169308,0.05164564,0.7440445,305.5005,266.6222,356.521,-0.4159932,3.654885,-0.09675861,-2.956341,-3.781352,-2.308507,0.1360679,0.1095078,0.7325412,324.5198,71.4025,345.7746,
3256.261,-0.05275894,-0.1147996,-0.1840762,0.1036459,-0.175208,-0.1753474,-0.5135098,0.1423797,0.6473417,343.7731,3.386786,1.631726,0.927004,3.689836,-0.168491,-3.857059,5.209466,2.214691,-1.153143,0.09718315,0.7414913,301.1849,262.673,1.551906,-0.6709669,3.443998,-0.1475024,-2.592438,-3.846709,-2.332497,0.1225231,0.1490437,0.7306756,320.5762,71.84029,345.487,
3270.269,-0.05228465,-0.2581182,-0.1660584,0.03721949,-0.1288823,-0.2143967,-0.5142064,0.1352245,0.6454082,343.8378,3.286756,1.856913,1.22802,3.392656,-0.2613581,-3.246355,5.417404,1.970268,-1.131678,0.1381108,0.7378258,297.0416,257.9676,7.07736,-0.9612159,3.224205,-0.1806609,-2.527122,-3.799461,-2.532692,0.1047662,0.1854247,0.7282775,316.343,71.35984,345.4082,
3284.235,-0.05018731,-0.4064817,-0.1486075,-0.07430483,-0.08160338,-0.221418,-0.5148025,0.126033,0.6436849,344.0594,3.178957,2.048368,1.494808,3.104502,-0.3191875,-2.683098,5.717403,1.600086,-1.108038,0.1746036,0.7337195,292.7971,252.0501,13.66153,-1.272168,2.987409,-0.2174208,-2.502999,-3.998661,-2.558535,0.08314555,0.2181571,0.7250079,311.8578,70.55908,345.906,
3298.201,-0.04540147,-0.5547241,-0.1328863,-0.2019493,-0.05280527,-0.2247044,-0.5152442,0.1149142,0.6421351,344.3827,3.069077,2.275143,1.76959,2.801399,-0.3597982,-2.026648,6.015265,1.146067,-1.075369,0.2113664,0.7287262,288.5786,244.0071,22.06316,-1.536266,2.760234,-0.2686518,-2.179445,-4.451066,-2.294935,0.05853256,0.247975,0.7209957,307.3737,70.46484,346.5887,
3311.818,-0.03738222,-0.6986078,-0.1177977,-0.2947225,-0.02633466,-0.2338676,-0.5154824,0.1019479,0.6408291,344.6867,2.916535,2.504305,2.027711,2.484392,-0.3928727,-1.242925,6.275163,0.7147954,-1.039221,0.242583,0.7228023,284.7344,231.6668,34.38815,-1.83105,2.472661,-0.3347556,-1.638782,-4.933599,-1.906532,0.02890221,0.2725108,0.716119,302.9158,71.04828,347.2643,
3325.899,-0.02862137,-0.8358577,-0.1025161,-0.3200965,0.01779281,-0.2166419,-0.5156507,0.08728597,0.6397462,344.911,2.748778,2.6248,2.250048,2.153192,-0.4228946,-0.3845069,6.401186,0.3543069,-1.00413,0.2669824,0.7162274,281.8998,212.6371,53.09444,-2.10937,2.160533,-0.3933918,-1.081808,-5.225536,-1.57306,-0.00381255,0.2925363,0.7105648,298.5716,71.72674,347.9286,
3339.699,-0.02002525,-0.9673792,-0.08782302,-0.2705316,0.08416589,-0.166832,-0.5157161,0.07084683,0.6387892,344.9995,2.567929,2.630526,2.408601,1.853822,-0.4480833,0.5208927,6.383228,0.1316636,-0.9718901,0.2860582,0.7096315,280.9982,186.9855,78.06572,-2.366033,1.827227,-0.4445084,-0.6686854,-5.32603,-1.393909,-0.03924718,0.3076959,0.7041391,294.2753,71.99076,348.6601,
3353.561,-0.01046826,-1.096021,-0.07650926,-0.1866517,0.153931,-0.1020419,-0.5155852,0.05256131,0.637872,345.0157,2.379481,2.557113,2.573975,1.49902,-0.4852803,1.569402,6.30235,0.06943727,-0.9370195,0.2992438,0.7019092,282.5596,161.7715,101.9801,-2.59341,1.474002,-0.5008152,-0.4585146,-5.27665,-1.45229,-0.07662824,0.3178738,0.6963885,289.9613,71.66308,349.2195,
3367.679,-0.0002811588,-1.224062,-0.07026761,-0.1450967,0.1837686,-0.02534941,-0.5153286,0.0324226,0.6369815,345.1082,2.280151,2.429328,2.71841,1.126391,-0.521753,2.700656,6.230378,0.1309276,-0.901341,0.3070767,0.6938425,286.202,143.2783,118.6868,-2.785546,1.103428,-0.5826774,-0.3257242,-5.226274,-1.803224,-0.1152001,0.3225448,0.6872641,285.4028,71.98964,348.221,
3381.631,0.01145945,-1.340841,-0.06810656,-0.307509,0.1659864,0.03569317,-0.5149052,0.01159906,0.6360199,345.7469,2.215434,2.370644,2.816938,0.7465712,-0.5476193,3.784527,6.077439,0.2437096,-0.8661065,0.3102829,0.6855381,291.0602,131.1941,128.7522,-2.938942,0.7096363,-0.6908726,-0.0998646,-5.40086,-2.338767,-0.1541321,0.3214822,0.6769236,280.2876,75.53704,343.3234,
3395.374,0.0234169,-1.423057,-0.06391056,-0.68661,0.0987994,0.03513119,-0.5143011,-0.00875634,0.6352687,347.0078,2.145562,2.528653,2.833982,0.3827486,-0.5583338,4.67014,5.623225,0.3674614,-0.8330585,0.309479,0.6766484,296.0638,123.1333,134.6309,-3.03071,0.2945636,-0.7998904,0.502597,-5.872444,-2.725199,-0.1912556,0.3150951,0.6667361,274.7959,95.87095,321.7556,
3409.399,0.03488113,-1.452296,-0.05236351,-1.203336,0.004754053,-0.0454125,-0.5136013,-0.02786267,0.6350265,348.7508,2.053845,2.886372,2.753156,0.005790785,-0.5857485,5.285332,5.130846,0.7608721,-0.8030245,0.3047371,0.6672217,301.3981,118.3862,137.0324,-3.000847,-0.1046865,-0.870842,1.604064,-6.146852,-2.731429,-0.224512,0.3059807,0.6578197,274.3619,182.0561,235.3587,
3423.302,0.04329074,-1.402238,-0.03572307,-1.738004,-0.09781271,-0.1527552,-0.5129769,-0.04315254,0.6349711,350.7486,2.001803,3.33079,2.626641,-0.2581668,-0.6207384,5.543343,5.027904,1.003059,-0.7756523,0.2995035,0.6579342,307.4612,115.909,137.9969,-2.801187,-0.3871591,-0.8454121,2.281984,-5.471675,-2.481048,-0.2526937,0.2977416,0.6519784,278.4875,202.8432,214.7952,
3437.022,0.02580708,-1.181243,-0.03603202,-1.610365,-0.02140636,-0.1328525,-0.5140669,-0.04662874,0.6330891,351.1481,1.679468,3.083968,2.356922,-0.5233766,-0.737104,4.723037,5.832857,0.4294143,-0.7567806,0.2912298,0.6471631,314.1125,117.8311,138.3789,-2.495039,-0.4608464,-0.7106795,1.836432,-3.84252,-1.786294,-0.2784649,0.2937986,0.6464889,279.5373,203.7184,214.1821,
3451.195,0.01786744,-0.7809792,-0.04092006,0.1725266,0.4614476,0.1424081,-0.5134864,-0.04834738,0.6344879,347.1699,1.351024,1.957271,1.826478,-0.6320422,-0.8253765,2.577236,6.579083,-1.3536,-0.7503065,0.2870267,0.6388286,318.3818,121.7903,141.769,-2.209629,-0.5022911,-0.5700178,1.319687,-3.907658,-1.101627,-0.2953343,0.286159,0.6426399,281.1953,218.2871,198.8603,
3465.174,0.0133443,-0.4789551,-0.02921918,0.7792976,0.3240413,0.4767683,-0.5132768,-0.04907417,0.632966,348.1301,1.753928,1.436454,1.20818,-0.4655443,-0.7314287,0.5528817,5.593592,-1.690996,-0.7516747,0.2899825,0.6351936,319.0431,124.7161,143.7594,-1.822101,-0.5698738,-0.4470146,2.913912,-4.27109,-0.5414598,-0.3003519,0.2808956,0.6417617,286.1697,229.0759,190.3134,
3479.027,0.01349197,-0.2117665,-0.02718231,0.2573041,0.1890003,0.3595116,-0.5126753,-0.04580462,0.6326416,348.3998,1.552007,1.723535,0.5440428,-0.1273395,-0.4569637,-0.7019576,2.818717,-0.6200479,-0.759367,0.2970447,0.6389712,316.5042,126.4563,141.8723,-1.175063,-0.4613681,-0.3112289,5.12806,-2.383616,-0.9658635,-0.2949014,0.2822475,0.6448959,289.8483,225.5632,200.29,
3492.799,0.01583048,0.1371961,-0.04198575,-0.1952799,0.1035254,-0.07990853,-0.5123343,-0.03400061,0.6310136,349.0648,1.250321,2.470326,-0.06561519,0.1782062,-0.07822322,-0.3410565,0.009515494,0.1764201,-0.7737255,0.3039585,0.6465852,313.4005,125.1312,139.7964,-0.3493246,-0.1622432,-0.1571407,5.35086,0.1067044,-1.821861,-0.2806556,0.2900836,0.6472656,289.8817,216.403,215.4201,
3506.889,0.01638788,0.4810077,-0.06258915,-0.277798,0.104902,-0.03329511,-0.5120316,-0.02037466,0.6299839,349.2047,1.296447,2.013166,-0.6278729,0.3716067,0.3309942,1.002625,-1.951477,-0.2569216,-0.7982134,0.3102658,0.6570034,310.7187,119.2602,141.8095,0.4687935,0.1459381,-0.06102911,3.702187,1.446511,-2.09047,-0.2565553,0.2986296,0.648876,288.9313,204.952,228.2805,
3520.789,0.01188118,0.7542702,-0.08261032,-0.4322529,0.1105353,0.4217564,-0.5124733,-0.004329473,0.6282175,349.8994,1.645416,0.798957,-1.23267,0.4912431,0.6955732,2.55926,-3.780461,-0.7743183,-0.8312638,0.3175347,0.6668854,307.3733,109.9227,146.1405,1.193737,0.3833722,0.07700908,2.046324,2.212537,-1.177587,-0.224194,0.3082866,0.6526999,286.729,196.7746,236.3117,
3534.364,0.004687736,0.9852355,-0.09945457,-0.4938563,0.06622353,0.6697584,-0.512485,0.0134626,0.6266041,350.2861,1.865975,0.3143418,-1.903174,0.5804607,0.875235,3.206666,-5.454556,-0.5470344,-0.8707483,0.3247164,0.6755451,302.3391,101.8096,148.9352,1.903203,0.5566964,0.2134792,1.989902,3.722106,-0.4014119,-0.1837973,0.3194103,0.6574817,284.2198,181.1915,254.0852,
3548.493,-0.004372226,1.182889,-0.1136857,-0.2752923,-0.01673401,0.4446394,-0.5127449,0.03280535,0.6248031,349.9696,1.931741,0.5222088,-2.568965,0.6105527,0.8632613,3.045932,-7.167411,-0.08629751,-0.914006,0.3293619,0.6818771,294.4696,96.55014,149.6911,2.604119,0.6031589,0.2843901,3.690191,5.758826,-0.2720796,-0.1392263,0.3269877,0.6622378,284.9327,151.9825,288.2893,
3562.47,-0.01455516,1.299398,-0.1235255,0.09036817,-0.02617254,0.2068325,-0.5132771,0.05204156,0.622905,349.3217,1.908604,0.5726092,-3.113906,0.4719783,0.7230063,2.981571,-8.472324,0.4132888,-0.9593798,0.3272017,0.6859643,285.4031,94.10199,148.6543,3.19012,0.4603263,0.3071741,5.342568,7.084115,0.163893,-0.09101342,0.3288862,0.6654708,289.5957,126.8124,317.8357,
3576.23,-0.02786375,1.358158,-0.1322268,0.5678102,0.05787091,0.1164155,-0.5140519,0.07006648,0.6209126,348.1917,1.766645,0.3437377,-3.46104,0.1422652,0.5366272,3.421127,-9.00746,0.8798802,-1.004658,0.3172351,0.6878614,276.8649,93.16978,146.5188,3.623085,0.1248915,0.2924827,6.68915,7.884127,0.9750777,-0.04033532,0.3242409,0.6661601,297.3318,110.5217,336.8674,
3590.341,-0.03960749,1.347357,-0.1394136,0.9679078,0.1548799,0.08649441,-0.5148575,0.08697191,0.6188676,346.9389,1.577545,0.2012443,-3.584713,-0.3219911,0.3352058,4.208827,-8.650465,1.75872,-1.046882,0.2989563,0.6876518,270.4016,215.977,19.8327,3.87833,-0.405067,0.1469368,8.895673,7.906786,0.4572006,0.00996362,0.3103924,0.6628698,308.1761,104.572,345.6309,
3604.287,-0.04772922,1.289235,-0.1424196,1.254968,0.2198313,-0.00164811,-0.5156047,0.1024447,0.6170106,345.6148,1.313039,0.2605939,-3.474159,-0.8567829,0.140015,4.771499,-7.35061,2.728557,-1.083464,0.2719997,0.6859906,275.0227,263.6641,327.4622,3.874222,-1.057734,-0.1454084,11.0655,6.040618,-1.975183,0.05418382,0.2866462,0.656081,319.4497,106.4529,347.8712,
3618.404,-0.05281053,1.199111,-0.1418893,1.466919,0.2620722,-0.1309953,-0.5164247,0.1162321,0.6151798,344.1713,0.9601871,0.4222749,-3.165186,-1.469941,0.01475292,4.977154,-5.971246,1.513122,-1.112751,0.2369193,0.6826569,278.7805,279.7183,309.1132,3.603679,-1.683851,-0.3912987,11.04236,3.793803,-3.52382,0.09022781,0.2552466,0.6487128,328.1817,108.5436,348.9822,
3632.132,-0.05418178,1.087764,-0.1363773,1.628206,0.3188235,-0.249903,-0.5171032,0.1281879,0.6135824,342.6757,0.4973602,0.6300653,-2.838458,-1.967669,-0.03808564,4.801265,-5.393446,-0.9339328,-1.138388,0.2011437,0.6776788,284.5071,289.9683,299.6111,3.241616,-2.139386,-0.5102733,10.09798,2.543427,-4.019606,0.1222367,0.2233535,0.6404763,335.6287,108.7978,349.7121,
