time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2240.508,-0.07000813,-1.213655,-0.1278038,-0.5831914,-0.02131158,0.07061851,-0.557194,0.05001718,0.4784601,348.0898,359.9483,0.3161966,2.470124,-4.413494,0.4557383,3.916477,-0.7999376,6.10624,-0.973658,-0.6478996,0.2808939,9.193016,229.9815,318.6363,-2.283709,-5.137699,0.1429013,8.872729,-2.536185,0.5213259,-0.05069912,-0.5886726,0.4277676,22.32959,98.87853,23.84572,
2254.18,-0.06006199,-1.36149,-0.1475294,-0.7136347,-0.0186305,0.01305095,-0.5580027,0.02790099,0.4758484,348.9108,359.9467,0.3423686,2.596578,-4.260277,0.4601348,2.803069,-0.2007012,6.905625,-0.9394208,-0.6982518,0.2866031,15.43613,228.2354,318.7537,-2.639864,-5.017061,0.1746009,9.009158,-3.33094,1.389992,-0.08917278,-0.6461666,0.4279636,29.95869,96.86022,26.4181,
2268.282,-0.05552506,-1.481827,-0.1660025,-0.9838105,-0.002099543,0.07583556,-0.5588441,0.005506605,0.4731162,350.1912,0.01526962,0.0976135,2.666921,-4.149686,0.4932417,1.680857,0.7427659,8.286812,-0.9073287,-0.746501,0.2926962,23.62002,225.583,318.8752,-2.838219,-4.644495,0.07577908,7.425599,-4.251464,2.870047,-0.1263736,-0.6935463,0.4260857,34.28099,97.64578,32.3041,
2282.141,-0.05719392,-1.548535,-0.1793449,-1.531218,-0.02319586,0.2077172,-0.5599246,-0.01547194,0.4706318,352.5514,0.2110318,359.7599,2.677734,-3.987432,0.5395372,0.242176,2.380247,9.155501,-0.8795496,-0.7912266,0.3005033,31.79738,220.7202,316.9346,-2.814411,-4.081648,-0.06655383,4.94241,-4.456041,3.64357,-0.1606073,-0.7328828,0.4253777,34.93126,100.228,38.92112,
2296.283,-0.06480657,-1.531415,-0.183631,-2.491715,-0.07002897,0.296854,-0.5611043,-0.0339672,0.4676857,355.8786,0.3709508,359.5242,2.558629,-3.705677,0.6335838,-1.118933,4.529091,10.03352,-0.8601555,-0.8278885,0.3093637,41.04534,212.7331,310.7168,-2.657994,-3.583948,-0.1029261,3.993643,-3.884395,1.657401,-0.1870639,-0.7688534,0.4247132,37.80709,101.206,39.01988,
2309.935,-0.08289807,-1.41248,-0.2017159,-3.058971,-0.02310596,0.2364241,-0.5635319,-0.04579642,0.4643118,358.8645,0.1844482,359.4918,2.269381,-3.179325,0.6809989,-1.68973,6.110835,9.876741,-0.8504308,-0.8501883,0.3153563,48.22854,202.82,299.9362,-2.432076,-3.207257,-0.04785281,4.01247,-4.771942,-1.434814,-0.2062843,-0.8013564,0.4251103,45.06454,102.2221,35.76562,
2323.982,-0.08144934,-1.143644,-0.2480284,-2.352035,0.3861484,-0.2608423,-0.5631101,-0.05284122,0.4592998,358.203,359.0386,0.5326359,1.602876,-2.322251,0.5655782,-1.567597,5.872134,7.748382,-0.8614118,-0.8548982,0.3171145,49.97068,195.7353,291.5098,-2.077788,-2.747756,0.07053846,4.124312,-6.810214,-1.334503,-0.2128278,-0.8207731,0.4305771,53.6338,105.7567,39.92896,
2337.806,-0.07071969,-0.8043646,-0.1995351,-0.3751784,0.3266398,-0.2870453,-0.5637882,-0.05497554,0.4604411,355.8853,359.1162,0.2549787,0.4818667,-1.294444,0.4151039,-1.175761,2.680041,4.018541,-0.8908515,-0.845512,0.3192375,48.65262,199.059,296.1273,-1.282284,-1.887455,0.1266926,2.962306,-6.097617,1.681453,-0.2015287,-0.8170261,0.4390159,54.08688,111.665,51.53263,
2351.681,-0.06378932,-0.4502604,-0.159776,0.5275207,0.1842197,0.1662844,-0.5650063,-0.05153033,0.4584742,354.9601,359.2238,359.4366,-0.9230473,-0.1620533,0.4200328,-0.9437625,-2.892138,-0.1683025,-0.928963,-0.82442,0.3232732,44.21735,214.4302,312.3859,-0.1662945,-0.7218798,0.3476627,1.177919,-1.138797,2.695278,-0.18144,-0.7956786,0.4503765,47.78573,106.5015,49.2218,
2365.743,-0.05673819,-0.07254148,-0.1221846,0.8494654,0.2891947,0.2593225,-0.5653219,-0.04402834,0.4577274,353.9263,358.7833,359.5101,-1.951778,0.9806066,0.5319557,-2.515452,-6.928104,-3.220178,-0.962476,-0.7942064,0.3307821,35.6151,228.9417,325.4482,0.6888678,0.3047712,0.6006858,-0.649599,3.303974,-0.01171595,-0.1582749,-0.7706962,0.4571059,41.61318,97.46517,37.71393,
2379.778,-0.04292676,0.2675423,-0.08986712,0.7652318,0.266505,0.1294826,-0.5654716,-0.03365907,0.4568648,353.9016,358.7176,359.545,-2.397129,1.920683,0.6129154,-4.002286,-7.614838,-5.279405,-0.9931166,-0.7583337,0.3365499,26.52039,237.3096,330.6496,1.375306,1.37608,0.7328885,-3.042158,5.430377,-2.638408,-0.1324362,-0.7358139,0.4633054,33.32019,90.81247,27.99733,
2393.496,-0.03080442,0.5609481,-0.06124341,0.3713982,0.1506562,0.1370132,-0.56563,-0.02018628,0.4565344,354.1394,358.8068,359.306,-2.457671,2.560134,0.6335938,-4.980909,-6.646162,-5.541356,-1.022183,-0.7177983,0.3425315,19.84013,241.919,333.3465,1.719116,2.129176,0.6961494,-4.335566,5.051476,-3.184026,-0.1064149,-0.6971576,0.4697095,27.11284,88.51324,24.09489,
2407.621,-0.02143304,0.8100367,-0.04444072,-0.001137691,0.04225042,0.1561792,-0.5657485,-0.00459516,0.4558401,354.6612,358.9553,359.1828,-2.377074,2.939419,0.5810328,-5.163848,-4.80529,-5.256947,-1.05061,-0.674751,0.3474496,14.73331,243.636,334.6116,1.880473,2.657882,0.5699463,-5.029149,3.578702,-2.419452,-0.07954618,-0.6528901,0.4755399,22.59362,89.31098,23.5648,
2421.617,-0.01302522,1.004127,-0.03936379,-0.4514637,-0.08852422,-0.01548564,-0.5656714,0.01244032,0.4549971,355.7159,359.1547,359.5796,-2.273457,3.239865,0.4974687,-4.850431,-3.142696,-3.771555,-1.07934,-0.6249321,0.3531679,12.37721,243.4449,336.6193,1.953,3.085872,0.4198147,-5.27612,1.8074,-2.459297,-0.05266963,-0.602567,0.4799725,19.13194,91.43776,21.8333,
2435.145,-0.004156531,1.138737,-0.0474524,-0.7819288,-0.2280194,-0.2658083,-0.5654652,0.02971011,0.453757,356.6833,359.4397,0.1469267,-2.187505,3.498927,0.4762765,-5.094694,-2.557926,-2.097794,-1.106477,-0.5705641,0.3591283,10.51387,244.2328,340.676,1.954946,3.416433,0.3127527,-5.304358,0.4944893,-3.539811,-0.02772946,-0.5496203,0.4838137,16.10927,93.11714,17.05953,
2449.404,0.001874622,1.219079,-0.06479722,-0.9193538,-0.3153052,-0.3516874,-0.5655072,0.04687753,0.452323,357.4034,359.7404,0.4064893,-2.052139,3.939574,0.5102111,-6.206988,-2.48263,-0.7229002,-1.129384,-0.506999,0.365783,7.302744,246.2778,346.7548,1.88043,3.819181,0.2759038,-5.286345,-0.2695461,-5.07315,-0.005774293,-0.4903141,0.4881841,13.02332,93.28796,9.778992,
2463.202,0.003110431,1.245903,-0.08553895,-0.7941592,-0.310766,-0.3041633,-0.5656521,0.06321657,0.4506433,357.731,359.9043,0.5419783,-1.846133,4.382124,0.5607603,-7.165272,-2.053717,-0.860989,-1.148682,-0.4418586,0.3740368,1.623608,248.2474,350.9693,1.747537,4.14024,0.3085672,-5.538356,-0.3950791,-5.245661,0.01365328,-0.4303595,0.4944845,8.450111,92.63052,4.690727,
2477.188,0.0001509488,1.222728,-0.1032973,-0.5231355,-0.2380303,-0.2525841,-0.5658185,0.07817683,0.4489541,357.7003,359.9392,0.7002285,-1.582404,4.71689,0.6145569,-7.70546,-1.350966,-1.519281,-1.164699,-0.3761938,0.3823421,355.1491,249.9432,353.5809,1.566452,4.41245,0.3667808,-5.973608,-0.2603627,-4.514864,0.03021726,-0.3684683,0.5015479,2.820752,91.75179,1.962514,
2490.916,-0.004433963,1.154816,-0.1125477,-0.1464902,-0.1428261,-0.2358549,-0.5660136,0.09141043,0.4474831,357.2354,359.9005,0.8915555,-1.336251,4.883362,0.6292861,-8.023186,-0.305755,-1.943674,-1.178572,-0.312148,0.3897507,348.5901,251.0002,355.9222,1.33703,4.623064,0.4089317,-6.574321,-0.3739271,-3.494715,0.04320609,-0.305826,0.5078604,356.4756,90.99788,0.7168704,
2505.049,-0.008135654,1.052836,-0.1147204,0.2333142,-0.06164756,-0.2361033,-0.5662367,0.1026404,0.4459307,356.531,359.8381,1.082798,-1.000229,4.972784,0.6217137,-7.964163,1.032528,-2.423255,-1.187242,-0.2487938,0.3969487,341.8383,251.3074,357.7315,1.062465,4.757179,0.4043365,-7.142171,-1.010134,-2.667203,0.05220004,-0.2437845,0.512631,349.7076,90.64883,359.8284,
2519,-0.01427865,0.9228698,-0.1131827,0.5642232,0.03125045,-0.1827888,-0.5666502,0.1114938,0.4444201,355.691,359.6636,1.087916,-0.7464806,4.942294,0.6014031,-7.471406,2.16219,-2.592518,-1.194832,-0.1872886,0.4037127,335.7274,251.1726,359.4356,0.7585685,4.801813,0.3463345,-7.3796,-2.100774,-2.061213,0.05730142,-0.1831695,0.5158107,342.9145,91.02815,358.8048,
2532.769,-0.02188391,0.7754231,-0.1097905,0.6992545,0.151343,-0.08086507,-0.5671389,0.1181495,0.4429448,355.1237,359.3877,0.9821615,-0.4758888,4.837104,0.5618816,-6.583838,3.067035,-2.619602,-1.197994,-0.1273926,0.4096922,330.3839,250.41,0.9302388,0.4465891,4.756588,0.2531967,-7.171797,-3.260472,-1.716508,0.05859521,-0.1248283,0.5176176,336.4294,92.06362,357.2365,
2546.867,-0.03024338,0.6082202,-0.1055384,0.548021,0.2690504,0.03515868,-0.5676277,0.1227397,0.4414232,355.0546,359.0452,0.799032,-0.1883653,4.699992,0.4986604,-6.007202,3.843492,-2.380662,-1.19661,-0.06941594,0.4143166,325.1216,249.0459,3.484239,0.1430263,4.630049,0.1485343,-6.662026,-4.070335,-1.731118,0.05632022,-0.06926516,0.5180194,330.5526,93.37778,354.7328,
2560.852,-0.03346861,0.4598666,-0.104113,0.2488962,0.3122422,0.06860061,-0.568038,0.126114,0.4400563,355.2833,358.8115,0.7339838,0.1086114,4.523376,0.4098026,-5.773229,4.447829,-1.863103,-1.191358,-0.01541441,0.417437,320.0589,247.0015,7.745346,-0.1500156,4.44153,0.04260251,-6.085293,-4.569305,-1.871247,0.05034743,-0.01739842,0.5171608,325.1426,94.85341,351.5444,
2574.63,-0.03252966,0.333641,-0.09701107,0.1298701,0.2916943,0.04363899,-0.5683522,0.1278514,0.4390702,355.1964,358.6327,0.7425607,0.3850685,4.308936,0.3147683,-5.341417,4.893857,-1.413114,-1.183137,0.03581349,0.4198408,315.6459,244.1903,12.70416,-0.4285986,4.213046,-0.05698442,-5.492611,-4.917676,-1.940755,0.04108137,0.03142805,0.5153935,320.1192,96.63338,347.9739,
2588.679,-0.02968343,0.2009772,-0.08417961,0.1628356,0.2373905,0.02716951,-0.5687344,0.1279824,0.4382582,354.9347,358.5361,0.7252159,0.6520326,4.073368,0.2337991,-4.653467,5.362956,-1.251998,-1.171447,0.08365849,0.4222871,311.5097,240.3567,18.01307,-0.6934428,3.961877,-0.1516743,-4.890024,-5.246956,-1.934272,0.02868856,0.07666222,0.5127195,315.3616,99.04255,343.8712,
2602.531,-0.02769897,0.08280699,-0.06976983,0.2833865,0.190305,0.06670167,-0.5691686,0.1263638,0.4376841,354.4722,358.4742,0.5902982,0.9167015,3.821697,0.1782438,-3.792008,5.80862,-1.358905,-1.156381,0.1280126,0.4244758,307.4343,235.5449,23.64803,-0.9316456,3.690174,-0.2429182,-4.170867,-5.352274,-1.865811,0.01341112,0.1185516,0.508766,311.3949,102.0531,339.3613,
2616.523,-0.02709815,-0.0383299,-0.05571283,0.440873,0.1498494,0.1392911,-0.5696075,0.1227632,0.4372215,353.8857,358.4565,0.378266,1.180275,3.549248,0.1335722,-2.915681,6.214107,-1.518998,-1.138094,0.1682571,0.4259929,303.5526,229.2998,30.46172,-1.172651,3.413287,-0.335095,-3.508459,-5.464211,-1.801265,-0.006046943,0.157095,0.5039539,307.8664,106.0213,333.9834,
2630.427,-0.02747975,-0.1675533,-0.04414198,0.542204,0.09815936,0.2033739,-0.5700402,0.117109,0.4367776,353.3582,358.5205,0.1715182,1.4627,3.215673,0.08043548,-2.031168,6.397333,-1.560891,-1.115391,0.2037177,0.4266837,300.4945,221.6292,38.52506,-1.430511,3.129123,-0.4062563,-3.308253,-5.480591,-1.808645,-0.02957674,0.1912087,0.4982171,304.2554,109.8329,327.8476,
2644.364,-0.0275498,-0.3059098,-0.03758881,0.5651662,0.03617171,0.2380167,-0.570385,0.1092772,0.4362297,352.9196,358.6216,359.9891,1.723031,2.899841,0.05371705,-1.378262,6.571456,-1.772749,-1.089848,0.2352738,0.427649,297.6336,212.5009,48.40459,-1.712415,2.827874,-0.4572102,-3.337518,-5.612542,-1.689287,-0.05679122,0.2211223,0.4914565,300.2281,113.597,321.2728,
2658.281,-0.02709471,-0.4505632,-0.03687341,0.4928263,-0.02395422,0.2207464,-0.5707378,0.09942475,0.4354649,352.6987,358.7368,359.9011,1.992576,2.559056,0.04534513,-0.588003,6.82576,-2.141786,-1.061484,0.2619807,0.4278242,295.0349,200.7946,60.7656,-2.007702,2.50562,-0.5238834,-2.857404,-6.069632,-1.306793,-0.08786993,0.2463058,0.4836547,296.2446,120.0478,313.0224,
2672.043,-0.02622259,-0.5987797,-0.04071343,0.3632238,-0.06228265,0.1528142,-0.5710559,0.08745083,0.4346535,352.6091,358.8161,359.9121,2.248733,2.192187,0.03299958,0.7130345,6.988468,-2.289344,-1.030203,0.2838053,0.4281716,294.0026,186.0374,75.15549,-2.27979,2.145685,-0.6078404,-2.048875,-6.389019,-0.9374972,-0.1222596,0.2659287,0.4746906,293.2128,129.449,302.4825,
2686.1,-0.02448413,-0.7456463,-0.04781682,0.2024108,-0.07642204,0.07938498,-0.5713239,0.0736635,0.4337106,352.6821,358.8782,359.9483,2.482862,1.803858,0.02746528,2.267319,6.938369,-2.260329,-0.9964342,0.3005071,0.4281066,294.7025,170.1416,89.83131,-2.520452,1.756947,-0.6949143,-1.394057,-6.570075,-0.7342175,-0.1588574,0.280008,0.4646146,291.1979,141.1406,289.3443,
2700.144,-0.0227893,-0.8891501,-0.05582964,0.1064842,-0.08148314,0.0743814,-0.5715857,0.05800349,0.4327168,352.6791,358.9706,359.8519,2.686915,1.390103,0.01569271,3.791699,6.740121,-2.030561,-0.9609075,0.3117253,0.427381,297.3447,155.3577,102.9495,-2.689228,1.405663,-0.7640615,-1.012114,-6.589263,-0.6661248,-0.196239,0.2900659,0.4540211,290.3277,153.4459,274.9828,
2713.794,-0.02201826,-1.026834,-0.06429999,0.09832754,-0.0809301,0.1563614,-0.571964,0.04061911,0.4315598,352.5393,359.1024,359.5652,2.846439,0.9554267,-0.0006151199,5.10334,6.462981,-1.85049,-0.9246193,0.3174042,0.4259038,301.5311,142.916,113.9189,-2.834496,0.997947,-0.8204687,-1.255718,-6.557864,-0.7662618,-0.2355113,0.2931115,0.4427977,289.9646,164.1396,260.6846,
2727.852,-0.02246454,-1.158307,-0.07733357,0.1372383,-0.06582089,0.2242743,-0.5724607,0.0214861,0.4299777,352.337,359.1902,359.3152,2.934051,0.5117345,-0.01538664,6.282722,6.088026,-1.846394,-0.8897312,0.3182119,0.4238893,306.9395,132.7856,123.045,-2.946641,0.5496059,-0.8449358,-2.082032,-6.794152,-0.9228275,-0.2746087,0.2898022,0.4308563,289.0833,174.4333,244.9368,
2741.959,-0.02282632,-1.280532,-0.09917195,0.03853398,-0.02105513,0.1915738,-0.5727646,0.001001567,0.4279695,352.5551,359.1307,359.2675,2.908405,0.1518163,-0.02941662,7.211236,5.361389,-1.737023,-0.8578718,0.3167915,0.4210736,312.8311,125.2763,129.6334,-2.997044,0.1607469,-0.8561696,-2.105754,-7.228286,-0.9242173,-0.3124468,0.2833693,0.4201338,289.3467,186.589,227.9163,
2755.533,-0.01969258,-1.367489,-0.1191312,-0.4394715,0.02711392,0.08688046,-0.5727401,-0.01855361,0.4261022,353.8694,359.0259,359.3355,2.75285,-0.1895933,-0.07493031,7.694763,4.445365,-1.162203,-0.8306679,0.3124157,0.4169044,318.7986,120.4154,133.0294,-3.007058,-0.2729391,-0.8358223,-0.702498,-7.769958,-0.2655007,-0.3473932,0.2722887,0.4118062,291.9025,200.875,210.8248,
2769.729,-0.0126448,-1.392917,-0.1202696,-1.112056,0.02660445,0.006262901,-0.5726833,-0.03637755,0.424711,355.787,359.0834,359.3483,2.439828,-0.3916267,-0.1797115,6.841312,3.739562,-0.06625152,-0.8085592,0.3092525,0.4114341,323.4245,119.191,132.3833,-2.934844,-0.5859342,-0.756735,2.190825,-7.018901,0.7679865,-0.3792028,0.2626659,0.4073131,297.0663,211.252,201.7917,
2783.645,-0.00569227,-1.336513,-0.1174792,-1.650909,-0.02017945,0.0701796,-0.572871,-0.05015618,0.4234393,357.722,359.2906,359.0317,2.094731,-0.4214844,-0.3088102,5.070065,3.52967,0.06748295,-0.7898371,0.3073357,0.4056415,326.5321,120.3426,131.4663,-2.730326,-0.7227634,-0.5793595,4.445831,-4.904836,1.235005,-0.405882,0.2551295,0.4051619,301.4877,217.7179,199.4749,
2797.479,-0.002802648,-1.101637,-0.1019907,-1.638282,0.07159828,0.2156167,-0.5720594,-0.05270582,0.421742,358.1855,358.9699,358.5914,1.610265,-0.3160077,-0.4405031,2.094201,3.163453,-1.355943,-0.7801676,0.3073093,0.3991749,326.4742,123.5215,133.0842,-2.421845,-0.7774901,-0.3807511,5.444988,-3.760895,1.33137,-0.4234406,0.2472246,0.4059066,305.8392,223.4886,196.5084,
2811.317,0.01071374,-0.6535685,-0.06973521,0.4863706,-0.01670274,0.3781349,-0.5719552,-0.05171573,0.422749,353.7136,359.4388,358.1879,1.11112,-0.1331533,-0.4374465,-0.3395694,2.122262,-2.087062,-0.7769368,0.3094298,0.3951663,324.2758,125.9003,135.1505,-1.861478,-0.6814827,-0.1061318,5.119582,-2.867229,1.588856,-0.4266933,0.2473687,0.4110501,308.5758,228.5569,192.8914,
2825.368,0.01275742,-0.3345031,-0.03698755,1.171801,-0.05458004,0.5984609,-0.5718091,-0.04871729,0.4229026,353.7794,359.2362,357.4496,0.582209,0.0298434,-0.3016241,-1.129668,0.6047145,-1.5447,-0.7811105,0.311753,0.3960887,321.7158,126.4818,135.371,-1.136412,-0.2875023,0.2117638,3.275136,-0.7673908,1.919452,-0.4223212,0.2561229,0.4186538,305.9329,232.2211,191.3896,
2839.436,0.02027042,0.006074925,0.002222881,0.9501385,0.1797667,0.51766,-0.5713389,-0.04084441,0.4236221,353.2307,358.9238,357.4154,0.1463782,0.1223357,-0.1139217,-0.6530434,-0.5717142,-1.071693,-0.7895924,0.3138816,0.3983326,319.9135,124.909,135.8285,-0.3478783,0.1198574,0.4167071,1.857395,1.518234,1.260339,-0.4111829,0.2642389,0.4257413,301.6183,231.3886,195.0912,
2852.973,0.0332862,0.3760957,0.02257814,0.8166287,0.2499362,0.1756341,-0.5702729,-0.02679768,0.4240842,352.5215,358.5776,357.8186,-0.3439143,0.1674199,0.103351,0.3469512,-1.145178,-0.7175138,-0.8085254,0.3164639,0.4044246,319.3918,121.9879,136.7521,0.3311263,0.3268047,0.5693371,1.111118,1.768151,1.170053,-0.3905011,0.2686688,0.4375734,299.6481,231.744,195.7062,
2867.106,0.04585997,0.7024473,0.02843265,0.4504674,0.2633811,0.03466472,-0.5694811,-0.01082012,0.4240584,353.2081,358.4152,357.6465,-0.8571784,0.2339542,0.3534093,1.455738,-2.201831,-0.4762324,-0.8354617,0.3210349,0.4109147,318.1591,116.7815,138.6739,0.9509269,0.4386652,0.8131651,1.090499,1.525929,2.295076,-0.3589348,0.2779399,0.4523267,298.2163,238.546,190.2359,
2881.171,0.05813077,0.9489637,0.02303317,-0.1442612,0.1981105,0.1772825,-0.5682926,0.005524576,0.4239907,354.0494,358.5577,357.1826,-1.425333,0.3229709,0.545027,2.248051,-3.435922,0.4960113,-0.8703593,0.3268793,0.4178764,316.2043,111.0501,139.1763,1.672368,0.6260579,1.07215,1.796518,3.355087,2.819695,-0.3201258,0.2906152,0.4698586,293.6513,244.471,189.0679,
2894.823,0.07019804,1.118675,0.01196712,-0.6420245,0.0363343,0.3301606,-0.5671101,0.0232498,0.4238729,355.0621,358.951,356.7592,-2.038968,0.4526807,0.6155667,2.038944,-4.917927,1.82908,-0.9104298,0.3331699,0.4220228,311.6701,106.6788,137.4874,2.428478,0.7483478,1.268998,2.714425,5.393579,3.556221,-0.2755291,0.2992591,0.4858001,286.205,252.1236,186.8529,
2908.887,0.08205881,1.236233,0.002448535,-0.7226502,-0.1671798,0.3097262,-0.5657506,0.0419437,0.4237938,355.3532,359.4107,356.7264,-2.612881,0.5057003,0.5114188,1.04112,-6.109839,2.868108,-0.9532443,0.3353432,0.4231538,305.0747,106.2031,133.08,3.097757,0.6497755,1.334685,2.768119,6.31822,4.796137,-0.225571,0.3011485,0.4993033,278.074,271.4077,170.2143,
2922.833,0.0925618,1.311418,-0.01003212,-0.3530932,-0.3526998,0.1739249,-0.5642359,0.06060922,0.4231117,354.9015,359.8734,356.8553,-3.075487,0.3856409,0.3179419,0.1331935,-7.282618,2.889275,-0.9974122,0.3309537,0.421558,297.123,109.7404,127.0475,3.612041,0.3188386,1.309815,2.629081,6.930023,6.071077,-0.1740857,0.2952548,0.5107223,275.2279,5.844761,76.53082,
2936.567,0.1020364,1.33549,-0.02320996,0.1697085,-0.4798626,0.07279354,-0.5626283,0.07800719,0.4224474,353.9444,0.3304864,356.9627,-3.405559,0.07654312,0.1118307,-0.2768258,-8.500778,2.103239,-1.041606,0.3195142,0.4172635,288.6014,118.9967,117.638,3.853977,-0.205397,1.175779,3.523013,7.168275,5.805995,-0.1281241,0.2773458,0.5221776,281.6305,48.59509,35.29767,
2950.512,0.108743,1.30684,-0.03323009,0.6606084,-0.5776072,0.02157075,-0.5610707,0.09411463,0.4218729,352.798,0.8363244,357.0471,-3.591955,-0.3756508,-0.07456851,-0.1774499,-9.600914,1.441785,-1.083988,0.3010208,0.4117475,281.2537,145.0672,92.52633,3.781007,-0.8672326,1.109451,3.878462,5.872787,6.170979,-0.08772719,0.2483573,0.5342906,288.2401,51.99663,33.36361,
2964.654,0.1132989,1.233106,-0.04069529,1.088216,-0.6406728,-0.009878945,-0.5594642,0.1083313,0.4211829,351.3338,1.330623,357.1325,-3.620423,-0.8477352,-0.2007995,0.5138943,-10.20698,1.11687,-1.12314,0.2774184,0.4058123,279.8574,197.5086,41.14527,3.492435,-1.558913,1.127048,3.744035,3.968153,7.131884,-0.05301581,0.2138454,0.5477327,294.8666,48.81163,37.92708,
2978.56,0.1180722,1.129055,-0.04415513,1.407992,-0.6759163,-0.04973619,-0.5577171,0.12082,0.420773,349.8758,1.809703,357.2634,-3.437794,-1.553862,-0.3755473,0.8409688,-10.27323,1.451516,-1.155608,0.2406997,0.3974694,285.8398,227.6484,12.8224,3.172783,-2.242546,1.166749,4.398536,2.093096,8.215189,-0.02278582,0.1716754,0.5617292,302.9788,47.83614,41.56818,
2992.299,0.1194206,1.010345,-0.03761426,1.470069,-0.643734,-0.05725522,-0.5560734,0.1317171,0.4206393,348.767,2.098661,357.3099,-3.176682,-2.103618,-0.4460736,1.709363,-10.1167,1.67749,-1.184797,0.2021354,0.3909014,293.0502,240.4763,1.474435,2.798568,-2.911753,1.146337,5.221375,-0.1480469,8.823052,0.0002750233,0.1218217,0.5730815,311.5806,47.90642,45.22098,
3006.362,0.1181219,0.8843464,-0.02761381,1.355591,-0.5196552,-0.06031751,-0.554594,0.1408357,0.4204481,347.9388,2.249644,357.3469,-2.881807,-2.558502,-0.4464374,2.970477,-9.504061,1.572404,-1.210059,0.1598371,0.384935,299.8976,247.8366,354.8344,2.323409,-3.529152,1.036819,4.94055,-2.321298,8.866647,0.01607743,0.06575092,0.5802205,319.6366,46.99268,49.17027,
3020.3,0.1147819,0.7531324,-0.02021951,1.173247,-0.3695798,-0.05025299,-0.5531447,0.1479197,0.4203525,347.262,2.310402,357.3157,-2.423232,-3.081996,-0.4358554,4.202826,-8.079373,1.381944,-1.226695,0.1083575,0.3792815,305.5337,251.7591,350.0756,1.780607,-4.041741,0.8462693,3.761565,-3.675738,8.647545,0.02497886,0.006147735,0.5832226,327.1379,45.42585,52.17353,
3034.034,0.1100704,0.6147034,-0.01475522,0.9610675,-0.2229906,0.03209849,-0.5517874,0.1529065,0.4201508,346.836,2.372711,357.076,-1.972697,-3.475097,-0.4356735,5.10248,-6.306439,1.253197,-1.239087,0.05459525,0.3736321,310.1795,253.7107,346.0946,1.242443,-4.427426,0.5924857,2.555428,-4.066803,8.433567,0.0290652,-0.05497913,0.5823547,334.4015,44.09295,53.36211,
3048.163,0.1044211,0.4653173,-0.01397886,0.7000464,-0.1231783,0.1520698,-0.5504644,0.1554257,0.4197986,346.7311,2.480164,356.7587,-1.526527,-3.80884,-0.4474232,5.732356,-4.694213,1.276603,-1.246161,-0.002352636,0.3679278,314.5035,254.5698,342.4883,0.7672117,-4.667716,0.2988411,2.295799,-3.92257,8.026813,0.02812203,-0.1160887,0.578914,341.2272,44.27599,52.74909,
3061.955,0.09782381,0.3085104,-0.01744955,0.3829509,-0.08597984,0.2617389,-0.54933,0.1554834,0.4194028,346.8852,2.697557,356.4611,-1.10735,-4.107012,-0.4689423,6.115249,-3.739037,1.463142,-1.248398,-0.06185814,0.3615734,319.4983,255.0453,339.7473,0.3352976,-4.79046,0.01744343,2.629211,-3.738124,7.618077,0.02185483,-0.1768058,0.5734383,347.8768,45.3163,51.04503,
3075.701,0.08937249,0.1474342,-0.02256707,0.1195541,-0.1051855,0.3091185,-0.5484304,0.1534413,0.4189105,347.1296,2.946752,356.2368,-0.7001575,-4.372427,-0.4906495,6.327254,-3.266521,1.773597,-1.245318,-0.1234085,0.3550121,325.1986,255.283,338.0633,-0.08120763,-4.803477,-0.2275074,2.92769,-3.615512,6.992502,0.01074056,-0.2360865,0.5658336,353.7834,46.35957,49.16741,
3089.793,0.07811919,-0.01096527,-0.02840966,-0.06219507,-0.132119,0.277695,-0.5477228,0.1495901,0.418364,347.3848,3.138048,356.1693,-0.2956488,-4.606204,-0.5038623,6.485109,-3.065999,2.187848,-1.236932,-0.1872125,0.3485107,331.4886,255.4296,337.3803,-0.4660743,-4.742339,-0.4305479,3.299877,-3.401458,6.349244,-0.004612915,-0.2944101,0.5567263,359.0699,47.36568,46.76209,
3103.763,0.06533759,-0.1628992,-0.03557443,-0.1656602,-0.1193211,0.1834603,-0.5471313,0.1438371,0.4176414,347.6051,3.172634,356.2303,0.105157,-4.811646,-0.5077054,6.804421,-2.774411,2.725497,-1.223922,-0.2524972,0.3420227,338.3376,255.4034,337.2071,-0.8118923,-4.658864,-0.5886199,3.911071,-3.32541,5.934344,-0.0227908,-0.3515637,0.5465584,4.483128,48.29512,43.41916,
