time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3006.796,0.05289274,-0.7117978,-0.0880498,0.2915091,0.5203063,0.1305743,0.4174745,0.05105284,0.8462712,356.8469,318.3843,2.482558,1.454725,-4.139202,1.810803,4.070722,-0.9082474,7.880424,0.0575612,-0.5418465,0.5173004,23.07158,233.9583,321.3785,-1.115145,-3.698649,-1.661423,-4.438896,-3.163234,4.507463,0.7378132,-0.5334743,1.20953,23.82851,16.57547,11.90506,
3020.954,0.05764728,-0.7846373,-0.08492441,0.1813459,0.4654962,-0.007065226,0.4182582,0.03973192,0.84517,357.0456,318.0714,2.509963,1.7562,-3.888065,2.073648,4.512831,-0.5029274,7.875443,0.08203095,-0.5843568,0.5448959,30.33099,236.0022,322.7148,-1.29005,-3.383928,-1.857624,-3.453456,-3.365027,5.012863,0.7190978,-0.5704108,1.182714,27.91732,15.2867,7.494335,
3034.804,0.05700498,-0.7949968,-0.08249746,-0.0121181,0.3559121,-0.3885471,0.4189863,0.02996105,0.843994,357.7913,317.8648,2.386088,1.936239,-3.51396,2.244326,4.60109,-0.4370265,7.713339,0.1078117,-0.6207545,0.5713385,36.82251,239.5822,325.8191,-1.449216,-2.993653,-1.966778,-2.440317,-3.320949,5.515714,0.7009947,-0.6028742,1.156289,30.88764,12.57016,1.794486,
3048.543,0.05287144,-0.7390481,-0.08296391,-0.1810228,0.2781377,-0.5565956,0.419558,0.02130386,0.8428348,358.169,317.6773,2.14201,2.007619,-3.041591,2.228134,4.111987,-0.09511817,7.311841,0.1323448,-0.6516129,0.5939152,42.10128,243.4266,329.8308,-1.477667,-2.667974,-1.988761,-2.111901,-3.274722,5.287456,0.6852012,-0.632208,1.131452,33.50614,10.10326,356.7602,
3062.681,0.04611522,-0.6465106,-0.08235389,-0.2431065,0.2827539,-0.545581,0.4201019,0.01435122,0.8417019,358.6864,317.3969,2.017971,1.964618,-2.575737,1.976403,3.321213,1.191003,6.153186,0.1533542,-0.6777284,0.6122134,46.50555,244.618,331.5011,-1.320477,-2.35675,-1.914299,-2.714297,-2.835271,3.63407,0.6730822,-0.6570841,1.111927,36.64154,10.30892,355.5237,
3076.685,0.03763584,-0.5157319,-0.08140229,-0.1350515,0.308528,-0.8347759,0.4204357,0.01008484,0.8406044,359.776,317.1089,2.155673,1.834136,-2.181875,1.652306,2.841567,2.791004,4.450047,0.1699777,-0.6963398,0.6280671,50.6067,242.3936,329.1342,-1.031792,-2.054987,-1.739962,-3.920229,-2.321659,1.772683,0.6636442,-0.6749744,1.096722,40.80288,13.26792,357.5017,
3090.359,0.02429252,-0.2938502,-0.07974363,-0.07714223,0.2889647,-1.362014,0.4205375,0.01154071,0.8394697,1.373854,316.9341,2.210906,1.568001,-1.634347,1.334622,2.638449,3.725408,3.50535,0.1800161,-0.7029941,0.6412357,54.82718,239.66,325.7803,-0.8210649,-1.688829,-1.450093,-4.857572,-2.089885,1.956097,0.6569957,-0.6858171,1.088806,46.14956,13.82229,357.2962,
3104.125,0.004593913,0.04007525,-0.07011127,-0.1453363,0.221368,-1.279015,0.4199257,0.01851389,0.839086,1.786678,316.8301,1.990239,1.110349,-0.9410288,1.113938,2.418498,2.950132,3.85593,0.1811531,-0.6994988,0.6484692,58.87756,242.4268,328.4478,-0.6539352,-1.13481,-0.9954207,-5.006123,-0.8339034,2.925011,0.6555039,-0.6845884,1.090573,51.25589,10.73557,356.483,
3118.32,-0.03631774,0.3792169,-0.02995852,-0.102603,0.1054192,-0.3985844,0.4185734,0.02832097,0.8396726,1.159034,316.8542,2.066667,0.3354551,-0.009880916,0.7711239,2.271353,0.375778,3.066575,0.1734166,-0.6854929,0.6488674,59.08239,249.1973,334.011,-0.2664952,-0.135308,-0.2087682,-2.896567,3.081116,2.354334,0.6610438,-0.6652705,1.102957,50.60986,9.133279,2.314101,
3132.4,-0.06549301,0.6357531,0.002167447,0.1393962,0.05944411,0.1216801,0.4174378,0.03951913,0.8399048,0.75695,316.8515,2.400628,-0.4057292,0.857218,0.2776404,1.531152,-2.218564,0.1710298,0.1593239,-0.6613164,0.6429284,55.21166,252.113,334.1308,0.3157401,1.106897,0.6876765,0.5753254,5.998102,-0.4206184,0.6725487,-0.6349483,1.120095,44.08241,11.01164,10.28493,
3146.065,-0.0845069,0.8043505,0.01964653,0.2164305,0.09752023,0.2987802,0.4161277,0.05228174,0.8402754,0.4937984,316.7096,2.535449,-1.057806,1.700556,-0.2817007,-0.5875182,-3.538037,-3.241395,0.1398795,-0.628553,0.6326539,48.43605,251.3169,330.6201,0.7101876,2.009049,1.22733,3.095317,5.856078,-2.482297,0.6876253,-0.5963463,1.141215,36.85125,12.38734,14.14119,
3160.133,-0.09788674,0.9031662,0.03165242,0.1676717,0.1493475,0.4157304,0.4146645,0.06542754,0.8408254,0.06353544,316.5597,2.553603,-1.520424,2.433028,-0.7340558,-3.373666,-3.515456,-4.499618,0.1180672,-0.5902799,0.6186259,40.89075,250.4145,329.4924,1.061046,2.846241,1.613216,5.385284,3.817579,-3.55604,0.7056609,-0.5533703,1.163487,29.18143,13.50442,14.09432,
3174.205,-0.1028644,0.9410542,0.04036204,0.0869944,0.1672826,0.5214701,0.4132602,0.078159,0.8414868,359.5432,316.4491,2.518699,-1.737034,2.960314,-1.070992,-5.562174,-2.60753,-3.745639,0.09662642,-0.5488529,0.6010953,34.42448,249.4596,331.4303,1.3324,3.412081,1.763488,6.327439,1.586776,-4.033413,0.7252192,-0.5063253,1.18606,22.63509,15.46129,13.02621,
3187.845,-0.1000113,0.9158995,0.04724725,0.0322917,0.1757588,0.613758,0.4120185,0.08961472,0.8421853,358.9986,316.3214,2.493141,-1.754382,3.26523,-1.286019,-6.497766,-1.319312,-3.060215,0.07545415,-0.5039971,0.5823683,29.09689,247.7988,333.6553,1.497281,3.784087,1.752603,6.270563,0.0472968,-4.361348,0.7438053,-0.4546502,1.207765,17.03096,18.07662,12.3082,
3201.918,-0.09032793,0.837064,0.04935482,0.03556602,0.2028702,0.5773774,0.4110069,0.09926638,0.8428586,358.6241,316.1482,2.548583,-1.678882,3.535393,-1.429372,-6.819088,-0.1542618,-3.008765,0.05580939,-0.4561785,0.5645616,23.88236,245.7361,335.5518,1.506962,4.090503,1.634853,6.21583,-0.428598,-4.639906,0.7603907,-0.3991145,1.226561,11.10146,20.13882,11.90984,
3215.879,-0.07619779,0.7081379,0.04948146,0.0928268,0.2246924,0.4300653,0.410244,0.106404,0.8435259,358.4371,315.9675,2.688848,-1.53582,3.786035,-1.455766,-6.790697,0.6965587,-3.844308,0.03883059,-0.4056686,0.5480558,17.60063,244.0116,336.5424,1.38842,4.364805,1.420878,6.267647,-0.1934241,-5.314988,0.7747544,-0.341606,1.241612,4.165154,21.47401,12.13953,
3229.634,-0.05652159,0.5423208,0.04769742,0.1473631,0.1984415,0.1803721,0.409893,0.1109321,0.8441765,358.5515,315.8502,2.849233,-1.328423,4.01439,-1.38094,-6.414773,1.649728,-5.205618,0.02511086,-0.353626,0.5335771,10.18158,242.6195,336.3864,1.186384,4.559632,1.134398,6.146239,0.09561211,-6.234921,0.7862945,-0.2836709,1.252707,356.6137,22.27939,13.02527,
3243.788,-0.03468161,0.3683743,0.04535395,0.136724,0.1245812,-0.07794596,0.4097857,0.1134215,0.8448241,358.8403,315.8198,2.929712,-1.026546,4.219908,-1.206681,-5.785984,2.972719,-6.66532,0.01518448,-0.300587,0.5211089,1.735776,241.5803,335.3068,0.9464494,4.645826,0.8014083,5.785605,0.005481035,-7.180012,0.7955205,-0.2266288,1.259771,348.8555,22.81651,14.54623,
3257.693,-0.02071295,0.2078748,0.04712376,0.1099997,0.06130404,-0.1515096,0.4095521,0.114093,0.8455976,358.9339,315.8163,2.990566,-0.6920065,4.327643,-1.015372,-5.082887,4.510202,-7.293283,0.009643033,-0.2475148,0.5106357,353.1971,240.4035,334.5309,0.7048008,4.622034,0.4512738,5.331857,-0.5632192,-7.777992,0.8019024,-0.170768,1.262698,341.298,23.40922,16.42231,
3271.56,-0.01417937,0.06262064,0.0528577,0.1093372,0.05161615,-0.07569129,0.4093688,0.112777,0.8464888,358.8515,315.7641,3.088313,-0.3186373,4.34773,-0.8038774,-4.298348,5.811917,-7.213497,0.008724913,-0.1949195,0.5028002,344.889,239.0941,334.3065,0.4750453,4.523807,0.09210276,5.096528,-1.275966,-7.863035,0.8058651,-0.1163494,1.261018,333.9926,24.14207,18.02898,
3285.306,-0.008037469,-0.07583141,0.05758503,0.1024223,0.04607118,-0.03755547,0.4093957,0.1095485,0.8473634,358.868,315.7308,3.160794,0.06377608,4.275065,-0.5763193,-3.61691,6.451787,-6.673933,0.01248208,-0.1438468,0.4979351,337.252,237.8255,334.9113,0.2528046,4.377677,-0.2831643,5.192637,-1.758675,-7.608272,0.8067876,-0.06415781,1.254232,326.7302,25.0664,18.81508,
3299.372,0.001175625,-0.2154846,0.06190581,0.08454573,0.01906456,-0.05916927,0.4096088,0.1043835,0.8483124,358.9625,315.7484,3.206801,0.4411766,4.136379,-0.3351966,-3.251733,6.565861,-6.157536,0.02109721,-0.09480876,0.4961384,330.0964,236.7439,336.4526,0.02208206,4.184775,-0.6721436,5.394283,-1.915022,-7.316479,0.8046475,-0.0152809,1.242513,319.4382,25.98458,18.76199,
3313.404,0.01347859,-0.3537543,0.0652092,0.0715754,-0.02397141,-0.06957371,0.4100075,0.09737071,0.8492915,359.0233,315.8128,3.254329,0.824207,3.951293,-0.0829182,-3.109497,6.590078,-5.929734,0.0348294,-0.04887294,0.4975179,322.9741,235.8106,338.7859,-0.2311255,3.939219,-1.069075,5.574904,-2.078764,-7.262411,0.7989246,0.0291881,1.226136,311.8476,26.82084,18.34177,
3327.12,0.02698911,-0.4917321,0.06785512,0.07216318,-0.05603232,-0.009436587,0.4106088,0.08828151,0.8502898,358.9417,315.8855,3.313911,1.213699,3.714597,0.1638423,-2.940563,6.892387,-5.93668,0.05299574,-0.007051095,0.5014592,315.5152,234.6868,341.8251,-0.536007,3.581971,-1.501049,5.671755,-2.534804,-7.295946,0.7897941,0.06855503,1.205697,304.0138,27.51861,18.15598,
3341.261,0.04290049,-0.6327879,0.06783223,0.06314423,-0.08021619,0.05330028,0.4115031,0.07712054,0.8511859,358.8457,315.9753,3.344924,1.573709,3.403803,0.3836361,-2.466316,7.393927,-5.839571,0.07414132,0.02952069,0.5077652,307.9986,232.7045,345.6611,-0.8029197,3.18653,-1.835179,5.585682,-3.019863,-7.169712,0.777637,0.1027244,1.181796,296.366,27.706,18.33841,
3355.041,0.06091546,-0.7787546,0.06433468,0.02607527,-0.1107395,0.08294974,0.4126661,0.06387636,0.8519862,358.7763,316.0996,3.30906,1.865714,3.021729,0.5845376,-1.568654,7.738567,-5.541072,0.09763782,0.06077967,0.5165861,300.82,229.7356,350.0682,-1.01043,2.79626,-2.079275,5.504427,-3.466631,-6.854296,0.763375,0.1311533,1.154848,288.956,27.34782,18.95055,
3368.767,0.08117635,-0.9218669,0.05656466,-0.009271905,-0.1336671,0.04754994,0.414161,0.04895803,0.8525836,358.8134,316.2217,3.268346,2.072035,2.593041,0.7725308,-0.4588667,7.705871,-5.142435,0.1227247,0.08717584,0.5274062,294.1356,226.079,354.7997,-1.230839,2.251611,-2.33708,5.48536,-3.844342,-6.387374,0.7472391,0.1533491,1.126038,281.7845,26.18264,20.38095,
3382.879,0.1029652,-1.058072,0.04492499,0.01505612,-0.1235542,0.0009592834,0.4158959,0.0326612,0.8530847,358.8501,316.2926,3.330869,2.199017,2.152523,0.9418856,0.7949285,7.576502,-4.705347,0.1482078,0.1086037,0.5398303,287.6382,220.7079,0.7827603,-1.381279,1.743102,-2.491409,5.547206,-4.131164,-5.88811,0.7292672,0.1690785,1.096184,274.7293,21.96301,24.87244,
3396.899,0.1210109,-1.136217,0.02964501,0.04399943,-0.1249653,-0.28949,0.4178126,0.0166178,0.8532115,359.4668,316.3724,3.416437,2.236895,1.714315,1.073797,2.115908,7.463386,-4.315,0.1721455,0.124936,0.5523173,281.0801,210.3328,11.45976,-1.508904,1.214374,-2.549198,5.539707,-4.60175,-5.387523,0.7107217,0.1783787,1.067156,272.6562,236.5955,170.2869,
3410.597,0.1311041,-1.133973,0.01062646,0.07407969,-0.1450478,-0.8693417,0.4196749,0.002458423,0.8529485,0.8268853,316.485,3.56226,2.12703,1.300657,1.121287,3.33624,7.039745,-3.770888,0.1916521,0.1374582,0.5629737,275.5666,181.452,40.28162,-1.576516,0.663006,-2.511997,5.978478,-5.39734,-5.052356,0.6939218,0.1812229,1.041345,280.6447,222.2825,184.3826,
3424.752,0.1296987,-1.031907,-0.01131927,0.1276966,-0.1058765,-1.369038,0.4212494,-0.008568794,0.8524517,2.249745,316.4994,3.797932,1.829587,0.945859,1.028202,4.318461,6.145857,-2.686076,0.2042582,0.1467868,0.5693962,274.8531,114.4602,106.2496,-1.520188,0.2042623,-2.336807,6.533138,-5.809654,-4.469909,0.6807764,0.179408,1.02191,288.8269,220.2484,186.1523,
3438.616,0.1182673,-0.8101447,-0.03347703,0.2606265,0.09929921,-1.53217,0.4225287,-0.01449838,0.8517976,3.376552,316.1886,4.225794,1.39656,0.7283753,0.7811629,4.235495,4.65874,-1.129509,0.2094995,0.1550293,0.5704963,277.1537,90.8669,128.0008,-1.341374,-0.12787,-1.96792,6.503138,-5.386652,-3.510826,0.6709893,0.1781755,1.010297,295.4188,219.8942,186.588,
3452.532,0.08384861,-0.4967567,-0.03912727,0.3561148,0.402233,-1.037491,0.4226379,-0.01539996,0.8516122,3.423222,315.6261,4.564997,0.6426991,0.5770264,0.2163709,1.822443,2.219488,1.378289,0.2046178,0.1620741,0.5652112,276.8871,115.5767,100.6482,-0.9571241,-0.2180793,-1.207584,4.429675,-3.680219,-2.096973,0.6673808,0.1798231,1.01298,296.9801,220.7444,185.835,
3466.332,0.03023458,-0.136037,-0.02818906,0.2177302,0.6061443,-0.191302,0.4221108,-0.01124626,0.8515226,2.811941,315.0419,4.526026,-0.06749748,0.4442827,-0.2589269,-0.4966349,-0.2313586,2.876587,0.1948659,0.1658442,0.5592279,277.6794,157.6904,56.66888,-0.5602483,-0.07657003,-0.3610377,1.186901,-1.834188,-0.2914389,0.6661783,0.1825559,1.022628,294.1807,224.1561,181.8769,
3480.411,-0.01572058,0.2310944,-0.01984544,-0.01517307,0.6156857,0.1821652,0.4214132,-0.002421409,0.8512222,2.620839,314.6039,4.377177,-0.7777518,0.2027948,-0.5384876,-0.9643051,-2.980586,2.523021,0.1807482,0.1645479,0.5513268,279.3781,194.8012,19.31597,-0.1757134,0.03434428,0.6301129,-1.99025,-0.7724192,2.119635,0.6683325,0.182069,1.04067,288.9965,235.4662,169.729,
3494.353,-0.05124362,0.54386,-0.01373689,-0.121066,0.6013553,0.3484936,0.4202852,0.008643419,0.8511822,2.115121,314.0982,4.299493,-1.251041,-0.06485647,-0.6797453,-0.4070706,-4.383705,1.636944,0.1615702,0.1599143,0.5395632,281.8686,217.5423,356.9673,0.07350594,-0.06676678,1.360441,-2.93851,-1.353003,3.513754,0.6744694,0.1771621,1.065676,287.1893,252.4725,152.2674,
3508.097,-0.07247066,0.7683379,-0.01054929,-0.0904161,0.6784873,0.4465612,0.4192264,0.02150637,0.8509718,1.735526,313.4732,4.385784,-1.631924,-0.3477324,-0.8827817,-0.02850127,-4.949979,2.072561,0.1375148,0.1517619,0.5249913,286.0584,227.5555,346.3589,0.3259321,-0.2570642,1.977913,-2.913662,-2.116106,4.46825,0.6849113,0.1700305,1.097702,287.709,271.098,133.9844,
3522.209,-0.07931729,0.9078299,-0.01349323,-0.02827422,0.7605239,0.4095095,0.4181948,0.03509611,0.8506524,1.474381,312.8289,4.470992,-1.959463,-0.67125,-1.118321,0.3858413,-5.322117,3.475269,0.1102739,0.1385909,0.5089529,291.6473,230.9019,341.0466,0.6473508,-0.4751566,2.56056,-3.535886,-2.613805,5.782098,0.6995156,0.1605614,1.135041,289.3845,293.7219,111.9359,
3535.941,-0.07677701,0.9748445,-0.01874452,-0.05046089,0.7797019,0.3477156,0.4172781,0.04860327,0.850295,1.187575,312.2272,4.420856,-2.19615,-1.072024,-1.311893,0.938474,-5.716539,4.931744,0.08246115,0.119855,0.491944,298.3751,232.4144,336.981,1.047436,-0.7634935,3.058289,-5.029437,-2.736597,7.564028,0.7181884,0.147266,1.174917,293.2113,319.2906,86.6156,
3549.815,-0.07065339,0.9791939,-0.02179765,-0.1337755,0.7306834,0.3792852,0.4163918,0.06134933,0.8500248,0.7604772,311.7263,4.295114,-2.258883,-1.465688,-1.4046,1.42644,-5.647768,6.041656,0.05635963,0.09537239,0.4755649,305.3484,232.6376,333.9815,1.47425,-1.160649,3.331011,-5.940686,-2.051088,9.722005,0.7393678,0.1280341,1.213796,299.4407,341.9199,64.45665,
3563.921,-0.06260041,0.933246,-0.02237779,-0.2258289,0.6281993,0.4428922,0.4156337,0.07305953,0.8497427,0.3101849,311.3377,4.109825,-2.139775,-1.911115,-1.388871,1.739177,-4.896762,6.785421,0.03486303,0.06523839,0.4623397,311.6624,231.7472,331.5404,1.770102,-1.598432,3.313425,-5.273195,-1.576121,11.4335,0.7608235,0.1014242,1.24985,307.1049,357.9533,49.52995,
3577.896,-0.05393057,0.8490666,-0.02231117,-0.3000951,0.5409504,0.5337976,0.4149711,0.08299857,0.849502,359.7188,310.9926,3.901507,-1.862982,-2.293172,-1.22335,1.983811,-3.717676,6.702081,0.01789315,0.03058906,0.4535545,316.3339,230.8141,328.8951,1.909154,-2.235165,3.023086,-3.864991,-1.771375,12.17683,0.7793893,0.06466725,1.278562,315.203,8.818002,40.08604,
3591.749,-0.0455072,0.7225638,-0.02067845,-0.3302042,0.4894386,0.6362815,0.4144537,0.09050372,0.8492901,359.0927,310.6675,3.752791,-1.537309,-2.615509,-0.9287914,2.457577,-2.95306,5.875721,0.004910856,-0.008158375,0.4493368,319.953,231.1403,325.6032,1.742088,-2.805524,2.574038,-3.317449,-2.849551,10.95447,0.793057,0.02207477,1.300778,322.688,13.56434,36.3908,
3605.502,-0.03168746,0.564125,-0.01966099,-0.2228783,0.4575172,0.5198889,0.4143665,0.09563056,0.848988,358.9196,310.3421,3.790346,-1.232898,-2.921073,-0.5775298,3.040272,-3.069537,4.769407,-0.004457783,-0.05001948,0.4484993,323.9236,233.0062,322.3045,1.356659,-3.280979,2.038283,-3.762152,-3.878349,8.722836,0.8009006,-0.02317923,1.315842,329.4359,14.63383,35.96648,
3619.71,-0.009586685,0.4012989,-0.02162513,-0.002065967,0.3873383,0.09352167,0.4146817,0.0988923,0.8486049,359.3522,310.101,3.946117,-0.9540952,-3.21972,-0.2399436,3.352868,-3.89,3.863939,-0.01034382,-0.09472935,0.4505332,329.0206,235.4951,320.324,0.8997571,-3.594934,1.467623,-4.424884,-3.810771,6.558422,0.8047086,-0.07003655,1.324105,335.1624,14.07039,36.08497,
3633.738,0.009692071,0.2533435,-0.02062212,0.1038402,0.2769848,-0.2506989,0.415029,0.1002476,0.8485214,359.7611,309.9742,3.98892,-0.6808283,-3.487234,0.06459254,3.483196,-4.818656,3.414258,-0.0124829,-0.1416211,0.4553295,334.9133,237.983,319.8306,0.4774518,-3.755711,0.9256278,-4.798334,-2.677787,5.190293,0.8056883,-0.1182627,1.327054,339.8855,12.91589,35.12332,
3647.29,0.01725013,0.1186337,-0.01238075,0.05076282,0.1614885,-0.2742781,0.4152548,0.09973422,0.8486277,359.8516,309.9406,3.904992,-0.3935751,-3.70026,0.3260186,3.486738,-5.306849,3.431496,-0.01088243,-0.1907286,0.4628435,340.8366,240.0241,320.4162,0.140603,-3.836799,0.4614035,-4.759018,-1.464503,4.700267,0.8040562,-0.1680686,1.325931,344.1039,11.84094,33.05311,
3661.393,0.02035961,-0.0115745,-0.002696443,-0.03874886,0.0711446,-0.1962982,0.4155507,0.09742716,0.8487706,359.8997,309.95,3.775175,-0.06549061,-3.882034,0.5651978,3.55088,-5.094978,3.847728,-0.005956031,-0.2414668,0.4728343,346.5806,241.3336,321.2921,-0.1124386,-3.905984,0.08936164,-4.562907,-0.8856038,4.732393,0.7998044,-0.2193203,1.321573,348.4132,11.12845,30.5071,
3675.293,0.02319254,-0.1468322,0.006926258,-0.1139987,0.01949467,-0.1094262,0.4159129,0.09317246,0.8490137,359.8749,309.958,3.621449,0.2236007,-4.009183,0.7385391,3.848072,-4.291541,4.238191,0.002332631,-0.293805,0.4849928,352.0837,242.1314,321.7063,-0.3046016,-3.99426,-0.2065724,-4.526437,-0.9695827,5.073979,0.7935802,-0.2716833,1.314456,353.3551,10.74896,27.64868,
3689.119,0.02742559,-0.2846952,0.01696801,-0.1358733,-0.0005181309,-0.01124443,0.4164157,0.08706403,0.8494129,359.7735,309.964,3.536536,0.5048727,-4.119753,0.8893812,4.324166,-3.19353,4.557953,0.01389245,-0.3473187,0.4992411,357.6302,242.5083,321.5569,-0.447552,-4.086323,-0.4652981,-4.537879,-1.612075,5.507095,0.7855895,-0.3244734,1.304101,358.9048,10.90029,24.53491,
3703.133,0.03435184,-0.4211842,0.02664798,-0.1291385,0.001093784,0.1066792,0.4170146,0.07910326,0.8499713,359.5556,309.9623,3.487971,0.7920239,-4.204663,1.035001,4.794841,-1.996982,4.803791,0.02906741,-0.4010779,0.5158522,3.32421,242.5012,320.9101,-0.5959117,-4.155548,-0.7562554,-4.581487,-2.422182,6.041251,0.77575,-0.3769193,1.290009,4.910181,11.28377,20.79889,
3717.007,0.04492159,-0.5644283,0.03485033,-0.06229907,0.04340652,0.2330368,0.4178433,0.06885105,0.8506122,359.2541,309.8876,3.588211,1.093543,-4.2605,1.1914,5.282556,-0.9531472,5.217893,0.04821819,-0.4544344,0.5344288,9.653588,242.3594,320.2154,-0.7360798,-4.144954,-1.033986,-4.547009,-3.129271,6.045416,0.7638995,-0.4279124,1.272135,10.66136,11.62375,17.20678,
3730.724,0.05996064,-0.7074637,0.03959349,0.07069644,0.09486017,0.2210035,0.4190123,0.0568977,0.8512309,359.1933,309.7724,3.822089,1.434368,-4.235819,1.358102,5.644304,0.3156532,5.830227,0.07140996,-0.5040949,0.5556775,16.72021,241.6716,319.2895,-0.8642932,-4.034746,-1.320848,-4.392358,-3.976112,5.329403,0.7496369,-0.475341,1.25104,16.07493,12.70854,14.4289,
3744.951,0.07280735,-0.8121969,0.04089187,0.1289646,0.07166693,-0.004509991,0.4201579,0.04488209,0.8517923,359.5292,309.7617,3.879351,1.763547,-4.023235,1.556297,5.44075,1.092474,6.178964,0.09743311,-0.5471327,0.5790956,23.56063,241.242,319.0702,-1.042168,-3.79974,-1.588215,-4.285424,-4.222973,4.394901,0.7309409,-0.517365,1.226926,20.96671,13.76102,12.46561,
3758.806,0.07201138,-0.8468029,0.04346497,0.1101327,-0.03693467,-0.4384281,0.4208348,0.03394237,0.8524612,0.3934931,309.9041,3.755579,2.002422,-3.627455,1.766573,4.675837,0.9177735,6.608145,0.1244989,-0.5834088,0.6034046,29.85097,242.1151,321.2852,-1.311441,-3.430476,-1.78649,-3.908437,-3.564403,4.80669,0.711308,-0.5531427,1.201904,25.23435,12.29226,8.591636,
3772.849,0.06736957,-0.7901163,0.0424113,0.09685344,-0.1332337,-0.8717138,0.4217391,0.02532747,0.8529678,1.371965,310.0496,3.633011,2.086048,-3.131117,1.943652,4.102751,0.1769487,7.114048,0.1501633,-0.6140521,0.6260651,35.51683,245.4946,326.3083,-1.475885,-2.949575,-1.879668,-2.939444,-3.090481,5.301195,0.6946025,-0.5837196,1.177723,27.99218,9.690856,3.302399,
3786.565,0.05751438,-0.6555821,0.04259631,0.0460863,-0.1576197,-0.9043408,0.4222865,0.01890838,0.8536636,1.952372,310.1595,3.504978,2.055025,-2.660181,1.962772,4.346613,0.3932419,7.368316,0.1726487,-0.6407092,0.644338,41.28158,250.1669,331.8415,-1.378387,-2.506624,-1.84577,-2.659307,-3.561501,4.206728,0.6804366,-0.6095709,1.157453,30.71003,9.778213,359.8867,
3800.504,0.04266997,-0.4930073,0.04575084,0.01283935,-0.1909453,-0.9380526,0.4225717,0.01527932,0.8543546,2.914243,310.3735,3.340702,1.910018,-2.210826,1.695625,4.37477,1.955464,5.898728,0.189492,-0.6607093,0.6574193,46.63539,251.727,333.1896,-1.217139,-2.186029,-1.731475,-3.490195,-3.915637,2.977603,0.6664063,-0.6291113,1.140603,34.89159,11.32722,358.119,
3814.451,0.02876892,-0.2525657,0.04816678,0.06186922,-0.2549106,-1.345128,0.4228406,0.01708475,0.8550342,4.39472,310.6563,3.211088,1.62061,-1.682086,1.22831,3.545488,3.360653,3.226084,0.2010188,-0.6706054,0.666551,50.21964,248.5417,329.077,-1.153708,-1.77969,-1.476976,-4.526617,-3.067422,3.117088,0.6526029,-0.640888,1.131258,40.27934,10.1699,356.0505,
3828.253,0.01126422,0.07930061,0.05830726,0.09839546,-0.3013014,-1.2426,0.4224453,0.02421921,0.8563424,4.829226,310.942,3.186109,1.24333,-1.130152,0.8566056,2.775387,3.482588,1.650281,0.205429,-0.6711478,0.6723077,52.4696,245.6289,325.1914,-1.111644,-1.21164,-1.058263,-4.76012,-0.3004378,3.606521,0.6446779,-0.6416224,1.131478,44.7927,5.369961,355.5634,
3842.358,-0.02610429,0.4073698,0.09124871,-0.004126755,-0.3909292,-0.3684181,0.4212399,0.03419372,0.8584014,4.134405,311.3318,3.121244,0.6650666,-0.4288701,0.5492345,2.349123,2.069652,1.243246,0.2008882,-0.6618728,0.6725706,53.61016,246.9412,325.5991,-0.8057829,-0.4256775,-0.4717,-3.449022,3.215643,2.441778,0.6440957,-0.6282177,1.139197,45.35163,3.145235,0.902349,
3856.492,-0.05234148,0.6524513,0.1191636,-0.07582109,-0.4628327,0.3307455,0.4204121,0.04579335,0.8602414,3.48438,311.7375,3.084355,0.01268607,0.3321483,0.2286144,1.815522,0.194182,0.9681013,0.1885564,-0.6424298,0.6654593,53.21107,250.5656,328.327,-0.3197253,0.5308651,0.2480106,-0.9234579,5.762791,0.3250884,0.6503718,-0.6026297,1.154881,41.44685,3.742966,8.70757,
3869.993,-0.06654982,0.8072844,0.1351503,-0.1558906,-0.5093706,0.6830443,0.4193263,0.05799973,0.8622686,2.670154,312.1674,2.901751,-0.7444834,1.283398,-0.3101079,-0.112296,-1.657152,-1.267784,0.1701303,-0.6125277,0.6522089,48.39976,251.1037,327.5846,0.1840589,1.555945,0.9285778,2.343152,6.249241,-1.800297,0.6611241,-0.567615,1.17442,33.92348,5.131981,14.30171,
3884.067,-0.07772908,0.8795211,0.146574,-0.3180283,-0.5772361,0.9429541,0.4181066,0.07012403,0.8644223,1.674678,312.688,2.516738,-1.301939,2.089705,-0.7688302,-2.71181,-2.373646,-3.814986,0.149035,-0.5767691,0.6377773,40.85178,249.8754,325.2578,0.6875577,2.526685,1.45302,5.400011,4.125556,-2.734378,0.676537,-0.5287789,1.196095,25.67282,6.620561,15.06909,
