time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1766.212,-0.01387118,-1.050825,0.03834327,0.02328669,-1.162674,0.03386651,0.3195987,0.009003222,0.8034424,359.4427,345.3398,357.0783,2.226543,2.105258,0.530747,-0.9439526,8.636787,-5.050811,0.004077974,0.04562213,0.4419148,292.7498,226.581,9.098936,-1.628927,1.760447,-2.809304,3.579276,-8.425115,-7.502001,0.6327151,0.07356392,0.9518939,288.422,95.52478,320.3299,
1780.29,-0.008380977,-1.034099,0.02196973,-0.3567255,-1.06809,-0.3358992,0.3196874,-0.003355861,0.8033889,0.4114484,346.0849,357.3577,2.234479,1.594943,0.6317792,1.128108,8.94937,-4.71223,0.02302946,0.05651958,0.4469366,285.0989,215.9611,19.03553,-1.742925,1.10856,-2.81447,4.910353,-9.709789,-6.188493,0.6147078,0.07787298,0.9248428,286.0592,131.6813,284.4346,
1794.324,0.004050333,-0.9145542,-0.0002056768,-0.7496248,-0.8646538,-0.8286084,0.3200803,-0.01201537,0.8029411,1.73493,346.6022,357.9334,1.92591,1.080584,0.5988708,2.816817,8.139423,-3.814525,0.03250639,0.06368452,0.4479921,279.4481,196.6524,37.08052,-1.679291,0.4194211,-2.491253,5.561949,-10.17805,-4.535617,0.6040646,0.07541149,0.9090978,288.6509,164.1747,251.4838,
1808.254,0.02010841,-0.6852341,-0.01725538,-0.9641795,-0.6132365,-1.134209,0.3206215,-0.01579228,0.8027376,2.89631,346.9521,358.4471,1.341704,0.7796351,0.3308333,2.514024,5.662435,-1.766748,0.03536022,0.07231005,0.4448486,279.0484,183.017,49.29166,-1.214096,0.08431202,-1.795451,4.619751,-7.480968,-2.846963,0.6021879,0.08069675,0.9012699,291.2092,174.2152,241.6689,
1822.024,0.03120121,-0.3923545,-0.005998118,-0.8553268,-0.5139816,-0.8630638,0.3211174,-0.01532844,0.8034384,3.353576,347.4038,358.364,0.6582897,0.5936756,-0.0537902,0.4737071,2.872079,0.2775373,0.03293769,0.07911909,0.44032,282.2408,187.203,44.88584,-0.5982441,0.1110557,-1.072951,2.801554,-3.04375,-2.02967,0.6017172,0.08589775,0.899713,291.9142,168.5378,248.173,
1836.169,0.04023376,-0.06499102,0.02748875,-0.7023676,-0.6069059,-0.3247321,0.3218768,-0.009786546,0.8046274,3.641316,348.0273,357.8764,0.09565257,0.4345528,-0.2979343,-1.31907,0.6545212,0.8874878,0.02558843,0.08191149,0.43478,285.3032,195.4365,38.41218,-0.1725762,0.1598581,-0.437115,1.060673,-0.3932404,-0.9186384,0.6044337,0.08761983,0.9052815,290.7909,161.6092,255.3145,
1850.12,0.05524662,0.3129606,0.07054855,-0.5883304,-0.7987251,0.1827968,0.3229394,0.000297457,0.8064207,3.571934,348.814,357.1906,-0.6210605,0.2002751,-0.4539822,-2.358764,-2.220624,0.8734822,0.007421209,0.0812279,0.4257548,288.4308,210.399,26.75038,0.1927871,0.1326121,0.2808339,-0.9246584,1.052264,0.6792243,0.612784,0.0864908,0.918551,287.4215,152.1677,264.0709,
1863.906,0.07013749,0.6076724,0.1153119,-0.1703449,-0.9316078,0.5150459,0.3242021,0.0121136,0.808594,2.981362,349.5383,356.765,-1.136979,0.005198836,-0.5150313,-1.56825,-4.053158,1.27422,-0.01512384,0.07884976,0.4164125,292.052,221.7282,16.64449,0.5045934,0.02767725,0.9311563,-2.025504,1.916699,2.179252,0.6243526,0.08348747,0.9389441,284.1788,137.5217,278.5979,
1878.036,0.08508164,0.8155871,0.1353659,0.1340962,-0.9166495,0.5428435,0.3256197,0.02543145,0.810339,2.561414,350.1453,356.5092,-1.689936,-0.2697294,-0.6020918,0.6751715,-5.434954,2.459291,-0.04410901,0.0717653,0.4060716,297.7612,230.425,6.303683,0.8003261,-0.138183,1.532899,-2.5488,2.652042,3.925731,0.6387873,0.07733528,0.9654998,282.4446,111.1767,305.7027,
1891.893,0.09852254,0.9385796,0.1360226,0.2863946,-0.8281637,0.4387029,0.3271716,0.03915942,0.8119938,2.155805,350.6777,356.4038,-2.09935,-0.6184193,-0.7051399,2.988245,-5.672627,3.829071,-0.07358769,0.05896619,0.3964196,304.4717,234.76,358.5862,1.075496,-0.4121711,2.090787,-3.238692,2.987705,5.951516,0.6560404,0.06569395,0.9971951,284.5833,77.58286,340.1198,
1905.68,0.109912,0.9911579,0.1290034,0.3768091,-0.7404504,0.2895018,0.3288317,0.05267817,0.8136336,1.740078,351.1774,356.4268,-2.352985,-1.083691,-0.8253922,4.40875,-5.218323,5.165834,-0.1034075,0.03893014,0.3854043,311.6871,236.3179,353.5329,1.346486,-0.842108,2.55742,-3.911014,3.226326,8.184748,0.676798,0.04781853,1.031264,292.1159,55.74012,2.631839,
1919.607,0.1178462,0.9881821,0.1214117,0.4308834,-0.7173983,0.2331782,0.3304861,0.06542921,0.815218,1.277107,351.7348,356.3336,-2.40628,-1.544652,-0.8926294,5.000818,-4.614812,6.34102,-0.131706,0.01439342,0.3753681,319.3943,236.6313,350.3799,1.596044,-1.441556,2.855903,-3.851106,3.339786,10.73783,0.698258,0.02148711,1.066184,303.4834,47.24425,12.04557,
1933.558,0.1217611,0.9424217,0.1149807,0.4486285,-0.76477,0.3141772,0.3321257,0.07700756,0.8167543,0.7698925,352.3751,356.0554,-2.308339,-2.019035,-0.8787863,5.217326,-3.884681,7.263702,-0.1568826,-0.01559996,0.3674586,327.3769,236.3976,348.1603,1.734491,-2.161642,2.913729,-2.9133,2.46229,13.03898,0.7184799,-0.01379517,1.098721,316.1691,44.76543,16.0211,
1947.471,0.1189726,0.8594643,0.1114635,0.4827533,-0.8498408,0.4532621,0.3335788,0.08687195,0.8183128,0.1602407,353.1009,355.6838,-2.076692,-2.458684,-0.7594075,5.272631,-3.049507,7.619988,-0.1775792,-0.05052196,0.3626619,334.9304,236.159,346.2237,1.708416,-2.897712,2.732336,-1.802034,0.3021269,14.26817,0.7360283,-0.05770381,1.126885,328.4432,44.39862,18.67315,
1960.76,0.1088574,0.7427824,0.1099857,0.5347298,-0.8844573,0.5684407,0.3347936,0.09463963,0.8198478,359.513,353.7578,355.2848,-1.740698,-2.816554,-0.5434625,5.370286,-2.033049,7.327787,-0.1934005,-0.08915313,0.3624038,341.4381,235.8537,343.8443,1.526206,-3.545794,2.345499,-1.076209,-2.973886,14.02488,0.748456,-0.1076821,1.148296,339.4189,45.12277,22.08588,
1974.942,0.09197797,0.6004124,0.1083476,0.5364438,-0.8270397,0.586657,0.3357306,0.10018,0.82125,359.0229,354.2776,354.9583,-1.366398,-3.080095,-0.2539166,5.668222,-1.1469,6.458855,-0.2044839,-0.1302813,0.3663042,346.8681,235.8869,340.5978,1.200833,-3.978258,1.811017,-1.236434,-5.872296,11.72625,0.7542203,-0.1602152,1.161508,347.3837,46.18619,26.86723,
1988.818,0.07330692,0.4482172,0.104156,0.4508393,-0.7048447,0.5031607,0.3364556,0.1036027,0.8225703,358.6833,354.6929,354.7407,-0.983311,-3.270054,0.06387185,5.844855,-0.6006544,5.491327,-0.2107706,-0.1734431,0.3741894,351.695,236.2573,337.2614,0.72857,-4.20543,1.194565,-2.121784,-6.575441,8.556892,0.7541353,-0.2140502,1.167398,352.1227,46.31317,31.73576,
2002.615,0.05611654,0.2957715,0.1017467,0.395321,-0.5980917,0.3784394,0.3370249,0.1049947,0.8239873,358.3322,355.0557,354.6479,-0.6187311,-3.423847,0.3859708,5.842004,-0.5987631,4.794923,-0.2127199,-0.2183173,0.3850132,356.6761,237.2209,334.682,0.3105588,-4.291761,0.7048542,-2.550888,-5.981375,6.983883,0.7513345,-0.2674323,1.169982,357.3204,45.89557,35.03269,
2016.742,0.04091735,0.1484912,0.1015052,0.3611533,-0.5279956,0.2549568,0.3373566,0.1046383,0.8253954,358.0526,355.4037,354.6123,-0.2733506,-3.543156,0.6850422,5.65514,-0.8065149,4.43657,-0.2107137,-0.2641258,0.3985389,1.85106,238.4912,333.1373,-0.08727095,-4.326925,0.290219,-2.168884,-4.691416,6.888404,0.745258,-0.3204502,1.167989,3.491809,44.74439,35.68265,
2030.769,0.02663146,0.004208684,0.1010868,0.3219331,-0.4650103,0.1696673,0.3374813,0.1021796,0.826813,357.7886,355.6879,354.5952,0.04641581,-3.618133,0.9485555,5.393523,-0.958708,4.212023,-0.2050737,-0.3106626,0.4145668,6.881177,239.9081,332.3492,-0.4523016,-4.313972,-0.08186282,-1.069612,-3.887161,7.518007,0.7359719,-0.372336,1.161734,10.60532,43.29627,33.91316,
2044.515,0.01221441,-0.138318,0.1029383,0.3190959,-0.3911503,0.1199829,0.3373923,0.09793124,0.8283249,357.4777,355.8938,354.5895,0.3342425,-3.665293,1.169554,5.285948,-0.8540461,3.97877,-0.1963333,-0.3578131,0.4327471,11.71947,241.2997,331.6786,-0.764069,-4.231356,-0.4207604,0.1367467,-3.988559,7.852067,0.7239677,-0.4225982,1.151789,17.75637,41.95481,30.70033,
2058.708,-0.001403091,-0.2751788,0.1082673,0.4236543,-0.3238318,0.1062889,0.3371167,0.09196874,0.8300213,356.9419,356.0518,354.5834,0.6034868,-3.694601,1.345809,5.344063,-0.4304816,3.889913,-0.1845966,-0.4045432,0.4526675,16.71312,242.4124,330.8973,-0.9893228,-4.080416,-0.7370707,0.7713172,-4.874511,7.135521,0.7093046,-0.4707457,1.138528,24.18604,41.75026,27.74162,
2072.671,-0.0146019,-0.4132777,0.1154782,0.6090556,-0.2700776,0.1405337,0.3367193,0.08429956,0.8317134,356.2395,356.1646,354.514,0.8653629,-3.685255,1.492392,5.366276,0.1888831,4.089962,-0.1700703,-0.4494605,0.4741388,22.14542,243.2152,330.3609,-1.161467,-3.883501,-1.016368,0.3390429,-5.538399,5.593276,0.6911023,-0.5166431,1.122821,29.51876,42.89194,26.65284,
2086.451,-0.02609571,-0.5385683,0.11853,0.7691734,-0.2222418,0.1760156,0.336165,0.07467505,0.8333505,355.4525,356.2313,354.4925,1.107495,-3.592447,1.622948,4.998396,0.7466326,4.501559,-0.1530451,-0.4912999,0.4971718,27.60709,243.9164,330.7322,-1.347699,-3.647776,-1.221917,-1.544615,-4.94336,4.013978,0.6676902,-0.5593103,1.106742,33.46867,44.94677,29.61214,
2100.568,-0.03791098,-0.6675098,0.1158292,0.8869914,-0.1487146,0.08529156,0.335453,0.06322545,0.8347609,354.7272,356.1666,354.7048,1.307328,-3.392123,1.760144,4.223825,0.9728881,5.147032,-0.1341403,-0.5284371,0.5217198,32.83889,245.2134,332.8926,-1.607402,-3.358187,-1.301719,-3.718285,-3.036754,3.464004,0.6401296,-0.5968279,1.090848,36.11481,45.55807,35.28339,
2114.682,-0.0472808,-0.7689068,0.09982724,0.6161926,-0.0099974,-0.08213467,0.3347206,0.05177605,0.8355587,354.8068,355.9681,354.9073,1.438946,-3.059855,1.928729,3.372056,0.7963003,6.32111,-0.1205838,-0.5626569,0.5426038,37.9389,248.6096,338.1824,-1.846218,-3.066461,-1.305593,-4.566841,-1.480665,3.660055,0.6125005,-0.6300791,1.07435,38.49059,43.98483,39.56885,
2128.522,-0.0511656,-0.8085122,0.07787889,0.053394,0.1480524,-0.2198892,0.3340511,0.04106969,0.8362349,355.415,355.7202,355.1062,1.442353,-2.687445,2.009611,3.037706,0.8526863,6.798974,-0.1125816,-0.595342,0.5594563,42.33726,253.3605,344.2178,-2.037124,-2.689842,-1.295275,-3.884705,-0.7764984,4.220127,0.5878421,-0.6561362,1.057227,41.29784,40.18303,40.10442,
2142.373,-0.04829711,-0.7745093,0.05559579,-0.461314,0.2848409,-0.3534735,0.3335652,0.03224927,0.8365839,356.2992,355.3984,355.3654,1.327595,-2.271518,1.932762,2.8907,0.8717457,5.912232,-0.1067555,-0.6242022,0.5748798,45.27274,257.5792,348.625,-1.961248,-2.208511,-1.28458,-1.592774,-2.049188,3.785247,0.5712801,-0.6751052,1.041854,44.5975,37.47941,36.02988,
2156.466,-0.03822256,-0.6707401,0.03255472,-0.6797837,0.3883688,-0.4814829,0.3333251,0.02579886,0.8366433,356.9611,354.9986,355.7495,1.134487,-1.845501,1.707707,2.707225,0.8582406,4.006823,-0.09733538,-0.64122,0.5917768,47.19431,259.564,349.8582,-1.644557,-1.77964,-1.212745,-0.1456465,-4.044058,1.988143,0.5591767,-0.6902948,1.03009,47.84169,38.00262,31.69803,
2170.447,-0.0252439,-0.5145903,0.01423851,-0.5556089,0.4463228,-0.6139485,0.3332129,0.02216622,0.836691,357.3161,354.5621,356.2978,0.856182,-1.404423,1.419586,2.48681,0.5117642,2.151657,-0.09231533,-0.6516961,0.6053207,48.21564,260.46,349.3133,-1.222152,-1.305706,-1.035362,-0.1769366,-5.1878,0.2988924,0.5492966,-0.6995442,1.022123,51.03891,40.27551,28.98011,
2184.183,-0.01029729,-0.2904558,-0.001713914,-0.6213304,0.4774637,-0.62178,0.3334215,0.02363715,0.8363698,358.1839,354.2271,356.4934,0.5145817,-0.943118,1.135397,2.341171,-0.1010832,0.833393,-0.09214354,-0.6559643,0.6151661,48.56962,261.5844,348.4533,-0.9043798,-0.8752428,-0.7558181,-0.7836226,-4.460703,0.3585846,0.5431765,-0.702257,1.020691,53.90767,40.99317,28.303,
2198.232,0.01290449,0.01340516,-0.0130956,-0.7352992,0.3842957,-0.2302349,0.3341298,0.03022599,0.8363551,358.6434,354.1862,355.9756,0.1534292,-0.462628,0.8726848,2.487937,-0.7190387,-0.01603943,-0.09714537,-0.6526994,0.6212432,48.85587,263.4398,347.6265,-0.550113,-0.3570931,-0.3271686,-0.704994,-2.124659,1.128286,0.5440444,-0.6967251,1.025031,54.58273,39.61029,28.79696,
2212.085,0.04248435,0.3376842,-0.001244008,-0.3447686,0.09955169,0.1580932,0.3352692,0.04010403,0.8369735,358.1717,354.466,355.7224,-0.2334785,0.08260021,0.5828222,2.225975,-1.29888,-0.5985099,-0.1079942,-0.6407182,0.6221037,48.5613,265.2457,346.8508,-0.1348093,0.157481,0.07654863,-0.4315808,0.5812869,1.084442,0.5517634,-0.6841983,1.032966,52.5396,38.77009,30.86319,
2225.815,0.06639861,0.6029646,0.0135131,0.1800532,-0.1834114,0.2943252,0.3363683,0.05142394,0.8372802,357.4623,354.8315,355.5393,-0.6615268,0.7241843,0.2042578,0.6315956,-1.800626,-1.128096,-0.1229882,-0.6195617,0.6175284,46.29412,265.0837,345.516,0.4344972,0.7679671,0.4754414,-0.669638,2.926915,-0.07367414,0.5668821,-0.6636938,1.044143,48.30039,40.17131,34.97174,
2239.96,0.07485911,0.7993886,0.01444593,0.3960348,-0.3557608,0.5717601,0.33723,0.06434733,0.8372209,356.9631,355.2366,354.7946,-0.992291,1.295388,-0.1417709,-1.178108,-1.785113,-1.295974,-0.1400077,-0.5919633,0.6100433,43.06388,263.6466,344.473,1.003567,1.393684,0.7575134,-0.6193414,3.394508,-2.06276,0.5876043,-0.634435,1.057497,43.66269,43.09773,37.58474,
2253.993,0.07143698,0.906067,0.01319176,0.5428041,-0.456544,0.8808841,0.3379769,0.07735419,0.8373894,356.1541,355.7303,353.9771,-1.28436,1.918158,-0.4750162,-2.940358,-1.515792,-1.273738,-0.1593492,-0.5576265,0.6003845,38.91167,261.6392,344.1682,1.46204,2.008248,0.9324941,0.6867737,2.155183,-4.091755,0.6116377,-0.5981443,1.071442,39.44022,45.67197,35.7342,
2267.682,0.0621364,0.943809,0.01326504,0.7483066,-0.5416379,1.021439,0.3385425,0.0899348,0.8375486,355.1847,356.2599,353.3039,-1.47171,2.45146,-0.6917613,-4.283816,-1.386055,-0.9869503,-0.1794333,-0.5192238,0.5897015,34.22553,260.4357,345.1153,1.765563,2.562903,1.016135,2.415487,0.5504878,-5.726358,0.6367698,-0.5574847,1.084387,35.19472,47.34951,30.60184,
2281.76,0.04714172,0.9201011,0.01207047,0.9358454,-0.5709257,0.9626566,0.3388507,0.101296,0.8376426,354.1706,356.6907,352.8531,-1.570688,2.86046,-0.8242258,-5.301579,-1.435055,-0.8877342,-0.1626401,-0.4537376,0.6074705,30.04439,259.0658,346.7964,1.914386,3.008515,1.013718,3.375147,-0.355314,-6.709118,0.6607899,-0.5140373,1.09621,30.45789,48.52985,25.27603,
2295.642,0.02478309,0.8371398,0.008298678,1.022925,-0.4901682,0.7340358,0.3386788,0.1104929,0.8376625,353.2829,356.8893,352.7123,-1.567768,3.140348,-0.9133667,-5.845197,-1.153447,-1.298681,-0.1814886,-0.4116825,0.5948808,24.65995,258.2751,347.424,1.929906,3.333336,0.9519459,3.209604,-0.3027973,-7.042946,0.6832656,-0.4683357,1.107609,25.33871,49.56902,21.7546,
2309.455,-0.004912043,0.6913476,0.002124776,0.9293484,-0.2939314,0.3180747,0.3380537,0.1164877,0.8375237,352.7896,356.7569,353.027,-1.491276,3.350724,-0.9823881,-6.111577,-0.5083209,-2.309142,-0.1987087,-0.3671714,0.5822184,18.95142,256.826,346.6915,1.857116,3.572477,0.8562409,2.209508,0.1665146,-7.136474,0.7041869,-0.4201643,1.117878,19.90815,50.75581,20.15938,
2323.28,-0.03484004,0.4976239,-0.01578664,0.5306601,-0.02240008,-0.1680824,0.3371751,0.1195395,0.8367534,353.0189,356.3841,353.5315,-1.318796,3.567045,-1.009251,-6.477462,0.4608001,-3.469808,-0.2106126,-0.3178386,0.5712178,11.84308,255.5418,345.0908,1.72269,3.775514,0.7301632,1.084556,0.5000724,-7.382135,0.7227774,-0.3698871,1.125796,13.90283,51.95541,19.30912,
2337.395,-0.05681305,0.2993644,-0.04342315,-0.05850884,0.2152032,-0.4205552,0.3361835,0.1205837,0.8357009,353.758,356.0372,353.8712,-1.105807,3.715109,-0.9986503,-6.668731,1.541518,-4.243822,-0.2214568,-0.2710471,0.5592629,4.843145,254.0837,344.0249,1.529089,3.946085,0.5736631,0.276698,0.5776057,-7.768947,0.7385767,-0.318694,1.130927,7.343002,52.85437,18.30852,
2351.33,-0.0730646,0.1255041,-0.05691547,-0.3808155,0.2968235,-0.4673966,0.3349426,0.1198963,0.8350523,354.2419,355.7941,354.1208,-0.8388666,3.804646,-0.9852442,-6.627973,2.782754,-4.669097,-0.2302708,-0.2262666,0.5460004,357.8002,252.6489,343.6168,1.293571,4.060465,0.3776653,-0.2048526,0.3323075,-8.192562,0.7513246,-0.2678171,1.132876,0.4603879,53.63016,16.9201,
2364.981,-0.08561298,-0.01899059,-0.05776023,-0.3906168,0.2930259,-0.4124056,0.3336139,0.1176612,0.8343219,354.5339,355.5601,354.2946,-0.5223399,3.838575,-0.9577833,-6.425096,4.057373,-4.815231,-0.2357083,-0.1824468,0.532976,350.5909,251.099,343.7853,1.002424,4.095386,0.1159758,-0.5291826,-0.184141,-8.440939,0.760478,-0.2181464,1.131097,353.6125,54.49238,15.34561,
2379.051,-0.09626161,-0.1449973,-0.05675076,-0.3285099,0.300846,-0.284354,0.3321211,0.1137135,0.8335438,354.7563,355.3134,354.3028,-0.1688592,3.810308,-0.8951689,-6.096291,5.168733,-4.758987,-0.2365902,-0.1391984,0.5214032,343.1943,249.4936,344.42,0.7314616,4.052272,-0.1510672,-0.8007106,-1.034757,-8.478984,0.7664481,-0.1696579,1.126458,346.9075,55.85485,13.74686,
2393.016,-0.1061572,-0.272131,-0.05402086,-0.2243518,0.3212353,-0.1621905,0.3305116,0.1076342,0.8328314,354.85,355.0382,354.3043,0.2015729,3.705594,-0.7926589,-5.656492,5.929179,-4.508375,-0.2312347,-0.09708087,0.5127783,335.8428,247.6791,345.5467,0.4437269,3.956317,-0.4409766,-0.9687347,-2.03931,-8.43953,0.7682908,-0.1233762,1.118091,340.1052,57.68978,11.94992,
2406.775,-0.1143135,-0.4087076,-0.05235398,-0.1318243,0.3374166,-0.1354158,0.3288267,0.09945646,0.8320762,354.9252,354.742,354.3966,0.5501738,3.518546,-0.6780005,-5.151322,6.305063,-4.167621,-0.2222824,-0.0579479,0.5054592,328.9702,245.8795,347.3571,0.1365776,3.806001,-0.7405407,-0.9663076,-2.986962,-8.342505,0.7662362,-0.0799114,1.106208,333.2336,59.89807,9.652906,
2420.757,-0.1199294,-0.5518751,-0.05281887,-0.06199746,0.3514933,-0.1731922,0.327107,0.08919829,0.8312966,354.9754,354.4174,354.5639,0.8692554,3.270258,-0.5657909,-4.678936,6.470438,-3.8231,-0.2097206,-0.02230472,0.4993188,322.5302,243.8946,349.9027,-0.1800321,3.594594,-1.035722,-0.8225282,-3.785273,-8.152958,0.7604008,-0.03969343,1.090727,326.4616,62.49653,6.663941,
2434.72,-0.1243355,-0.6974552,-0.0542303,0.008393478,0.3593819,-0.2256715,0.3253045,0.0769344,0.8305151,354.9677,354.0819,354.7819,1.156385,2.979018,-0.4599917,-4.308531,6.530154,-3.533602,-0.1939946,0.009346653,0.4944141,316.437,241.58,353.298,-0.4996324,3.326646,-1.315735,-0.6352015,-4.48371,-7.930068,0.7508871,-0.003442891,1.072147,319.7658,65.60455,2.848985,
2448.661,-0.1292065,-0.8540605,-0.05468341,0.123427,0.3735902,-0.2848964,0.3234162,0.0625388,0.8298183,354.823,353.6954,355.0805,1.403471,2.649679,-0.3584178,-3.928716,6.518293,-3.295122,-0.1756174,0.03626897,0.491032,310.7602,238.7709,357.4903,-0.8023828,3.001244,-1.578266,-0.3311189,-5.187425,-7.706979,0.7381991,0.02767564,1.051035,313.1921,69.84766,357.6413,
2462.468,-0.1334703,-0.9948515,-0.05303874,0.2322161,0.4118578,-0.346513,0.3214979,0.04650697,0.8291219,354.6593,353.2308,355.4318,1.603736,2.295079,-0.2568764,-3.375536,6.478167,-3.112896,-0.1554131,0.05858555,0.489127,305.5406,235.2985,2.24609,-1.067871,2.616137,-1.792221,0.01504779,-5.724242,-7.299908,0.7228265,0.05331357,1.028396,307.2174,75.4419,350.8744,
2476.578,-0.1358486,-1.117575,-0.05068021,0.2916311,0.4828108,-0.4043134,0.3196344,0.02938804,0.8284709,354.5657,352.673,355.8169,1.751297,1.931063,-0.1520709,-2.595979,6.506579,-3.033593,-0.134832,0.07659937,0.4884756,300.5608,230.8803,7.577062,-1.300188,2.18666,-1.936384,0.2484856,-6.068166,-6.743429,0.7047139,0.07325803,1.005187,301.9646,82.33284,342.5798,
2490.59,-0.1341999,-1.198918,-0.05073949,0.1882254,0.5724922,-0.4682755,0.3178756,0.01220044,0.8277237,354.7321,352.0697,356.1864,1.830326,1.572214,-0.03905585,-1.503302,6.596213,-3.076696,-0.1150396,0.09118325,0.4885866,295.5929,225.3239,13.4418,-1.492769,1.79336,-2.004264,0.4049337,-6.59626,-6.135888,0.6849737,0.08891216,0.9821272,296.9772,91.25331,332.1688,
2504.082,-0.1240702,-1.205499,-0.05150994,-0.2033869,0.6931956,-0.6032886,0.3165009,-0.002899706,0.8269067,355.6693,351.3872,356.5785,1.820305,1.215266,0.07025754,-0.2238718,6.640695,-3.157934,-0.09766491,0.1010511,0.489039,290.5074,217.9958,20.55459,-1.705506,1.323028,-2.025088,0.7401929,-7.736286,-5.490334,0.6637683,0.09705202,0.9608564,291.8672,105.4321,316.5648,
2518.209,-0.1027371,-1.099955,-0.06027513,-0.6885083,0.7688826,-0.7366915,0.3156564,-0.01417089,0.8257225,356.819,350.7558,356.8789,1.721439,0.897575,0.1572704,1.097023,6.294468,-2.857348,-0.07614791,0.1102771,0.4959324,285.8429,207.9796,29.56213,-1.864362,0.8167136,-1.942621,1.706881,-9.325687,-4.448439,0.6442975,0.09811677,0.9446887,288.0326,130.5432,290.5923,
2532.204,-0.06968484,-0.8646659,-0.07058598,-0.7997287,0.7577946,-0.6373495,0.31545,-0.02000239,0.8247185,357.368,350.2222,356.923,1.437638,0.56266,0.205193,2.414987,5.194549,-2.106405,-0.05855702,0.1147496,0.5041165,282.2443,198.0623,37.18993,-1.875326,0.311886,-1.617975,2.927931,-10.04704,-2.506641,0.6306425,0.09449799,0.9378324,286.9374,161.5756,259.9223,
2546.006,-0.03118686,-0.5383856,-0.0597397,-0.4649169,0.6451352,-0.2860189,0.31565,-0.02091172,0.8245465,357.2442,349.8874,356.7318,0.9127571,0.2630821,0.0805736,2.535818,3.270588,-0.463467,-0.05083488,0.1157037,0.5074756,281.809,194.522,38.05365,-1.443062,-0.008043196,-0.9713913,2.962209,-7.37886,-0.648688,0.6293721,0.09502257,0.9392484,286.5238,175.6128,247.6449,
2560.129,0.005957306,-0.1843745,-0.03249875,-0.2148073,0.4669424,0.0321713,0.3163235,-0.01709047,0.8246695,357.2509,349.7492,356.4396,0.2785375,0.03100429,-0.1729664,1.074895,1.141834,0.7200036,-0.05542525,0.114801,0.5017787,283.9765,199.2527,32.73697,-0.6508057,-0.04294157,-0.2967393,1.78,-2.239416,-0.1746562,0.6304837,0.09612691,0.9454103,286.1191,163.9797,260.8925,
2574.239,0.0453568,0.2109619,-0.00962152,-0.3052555,0.3021055,0.2563914,0.3176823,-0.006414086,0.824793,357.4883,349.7434,355.8789,-0.2732825,-0.1699729,-0.3591064,-0.3964262,-0.6936857,0.9861745,-0.06562038,0.1102678,0.4951621,286.5168,206.4902,26.66431,-0.05961305,-0.079087,0.3348409,-0.2510469,0.7792457,0.9375716,0.6355214,0.0926998,0.9571941,284.2237,147.0743,277.2625,
2587.882,0.08180257,0.5884549,0.02382859,0.08913582,0.07345254,0.6236863,0.3192554,0.006628245,0.8261334,356.3564,349.9864,355.3277,-0.8220416,-0.3865183,-0.464476,-1.185224,-2.631131,0.8186228,-0.08276352,0.1025684,0.4874153,289.3143,216.7,18.60958,0.2872264,-0.1923098,0.8432027,-2.005882,1.571898,2.013745,0.6451343,0.08617303,0.9745365,281.8853,128.3484,294.4211,
2602.021,0.1110845,0.8586774,0.04357595,0.5325745,-0.1400434,0.7358646,0.3212283,0.0213418,0.8264284,355.5793,350.2396,355.1075,-1.365999,-0.6228884,-0.5350627,-0.5928271,-4.429784,1.191783,-0.1059397,0.09221205,0.4792097,293.331,226.8841,9.459289,0.6287497,-0.3771768,1.374123,-2.957985,1.834327,3.234606,0.6599566,0.07702842,0.9985753,280.6969,100.6489,321.1251,
2615.842,0.1338242,1.03063,0.03888364,0.7089076,-0.2328105,0.6347976,0.3232536,0.03638312,0.8266572,354.7927,350.4339,355.0053,-1.799487,-0.8708445,-0.5800437,0.8718495,-5.647296,1.720093,-0.1335372,0.07723455,0.470791,298.5342,234.9027,1.262297,1.001061,-0.6095048,1.877798,-2.899454,2.503036,5.116349,0.6778293,0.06468777,1.027781,283.9755,71.44353,350.9811,
2629.87,0.1474242,1.100579,0.02347741,0.7936587,-0.2458902,0.4606347,0.3254416,0.05152297,0.826597,354.0717,350.5633,355.0862,-2.213529,-1.254901,-0.61498,2.824649,-6.698622,2.107497,-0.1636239,0.0553105,0.4618905,305.3483,241.8432,353.6981,1.353163,-0.9637204,2.331854,-3.038279,3.020748,7.551918,0.6983882,0.04633045,1.059845,291.7933,53.96774,9.201795,
