time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2448.914,-0.04397673,0.9740691,-0.0524568,-1.295822,0.1308848,-0.04114073,-0.02140701,0.2746279,-2.184039,5.715092,355.8783,0.7259778,-2.545137,4.359619,0.1478602,0.8804011,10.77957,0.4543817,-0.6436577,-0.2520331,-2.094222,343.9015,308.0066,52.13511,2.188725,4.830253,0.1634525,-5.172376,-0.2260369,-7.939399,0.6470813,-0.2516329,-2.2371,10.19295,60.56447,345.7042,
2462.936,-0.05221839,0.9231473,-0.05591438,-0.9057481,0.1629532,0.107529,-0.02224755,0.2854741,-2.184683,5.763147,355.6908,0.4446186,-2.277801,4.516925,0.1861443,1.614806,9.456308,0.8541441,-0.6698317,-0.1904482,-2.08633,337.976,306.6544,55.18372,1.941361,4.854778,0.1098996,-5.524502,0.02750155,-6.500901,0.6698583,-0.1903162,-2.237253,4.94637,60.64313,348.7534,
2477.047,-0.05817259,0.8484451,-0.05350599,-0.4387777,0.1507301,0.2129407,-0.02309263,0.2950781,-2.185184,5.427704,355.5738,0.2322234,-1.989822,4.665781,0.245224,1.611335,8.102339,1.76981,-0.6924165,-0.1261997,-2.079516,332.069,306.9396,55.98952,1.741242,4.865973,0.03048927,-5.712886,-0.4359806,-5.463683,0.6904347,-0.1272526,-2.239286,359.9459,61.07454,351.2822,
2490.941,-0.06058901,0.7690249,-0.04640073,-0.01475186,0.1190167,0.2477394,-0.02393365,0.3032972,-2.185533,4.789638,355.517,0.1035259,-1.677532,4.797313,0.2847924,1.033138,6.989705,2.811752,-0.71124,-0.0606063,-2.073941,326.2018,308.7871,54.28091,1.535374,4.909418,-0.08642203,-5.652184,-1.382938,-5.0943,0.7071498,-0.0632598,-2.243122,354.3065,61.78557,352.9119,
2504.499,-0.06143755,0.662469,-0.03566238,0.4534343,0.06333575,0.2481104,-0.02479255,0.3097084,-2.185771,3.800273,355.5547,0.0756595,-1.35455,4.883187,0.2834155,0.2545671,6.314342,3.553529,-0.7258555,0.005119003,-2.07017,320.6682,311.6759,50.59253,1.328759,4.938759,-0.1814559,-5.187795,-2.108228,-5.067472,0.7211686,0.0001836801,-2.247139,348.5792,62.05732,353.6839,
2518.625,-0.06127336,0.5525453,-0.02352056,0.7979504,-0.00403141,0.2505704,-0.02571464,0.3146492,-2.185786,2.752819,355.6612,0.00477881,-1.031047,4.906651,0.2373072,-0.2796344,5.987411,3.925886,-0.7361442,0.06995754,-2.068309,315.6552,315.3432,45.84678,1.057239,4.939399,-0.2641439,-4.430258,-2.34405,-5.129567,0.7300037,0.06360827,-2.252236,343.3542,61.63904,353.7603,
2532.563,-0.06063567,0.4457763,-0.01195721,1.012956,-0.05585328,0.2548668,-0.02650487,0.3179626,-2.185716,1.695088,355.753,359.9677,-0.6556047,4.869522,0.1295054,-0.6317772,5.984486,3.969008,-0.7401968,0.133252,-2.069428,311.0825,319.6927,39.96193,0.7469212,4.909779,-0.3355131,-3.87911,-2.48447,-5.133798,0.7342021,0.125839,-2.258025,338.267,60.89499,353.9883,
2546.137,-0.05959466,0.3172531,0.0001614522,1.151096,-0.08335441,0.2094061,-0.02730143,0.319304,-2.18548,0.6709097,355.8488,0.0604901,-0.3578844,4.787482,0.009657741,-0.3960336,6.265364,3.742976,-0.7419392,0.1945023,-2.071774,306.4293,324.2389,33.84698,0.4077966,4.842946,-0.3959608,-3.678118,-2.897449,-4.981709,0.7331741,0.1856863,-2.263802,332.9876,60.22292,354.9662,
2560.368,-0.05813253,0.1920203,0.0109193,1.17906,-0.08315216,0.1229614,-0.02806789,0.3188172,-2.18507,359.7604,355.9201,0.2280114,-0.006407887,4.645422,-0.1462906,0.2002281,6.492371,3.562315,-0.7377589,0.2525555,-2.076565,301.8497,330.0866,26.74861,0.04767042,4.733694,-0.4451196,-3.55376,-3.542965,-4.713282,0.7270566,0.2434525,-2.269772,327.5904,59.63921,356.5624,
2574.188,-0.05618773,0.0608543,0.02032202,1.137609,-0.07042726,0.0477581,-0.02877969,0.3163755,-2.184658,358.9668,355.9514,0.3826272,0.3363233,4.450974,-0.2986343,0.9024657,6.570489,3.278567,-0.7295235,0.307173,-2.082563,297.6868,337.3553,18.30284,-0.3429508,4.586036,-0.4785913,-3.38358,-4.35849,-4.467576,0.7152143,0.2979201,-2.275438,321.84,58.95175,358.6952,
2588.163,-0.05455797,-0.07562152,0.02684413,1.026278,-0.06356344,0.02001585,-0.02954924,0.311955,-2.184228,358.3524,356.0077,0.4486308,0.6482736,4.218681,-0.4361609,1.501603,6.444785,2.718546,-0.7171165,0.3584,-2.090382,294.3336,345.2851,8.794085,-0.751615,4.38304,-0.4803839,-3.139102,-4.925051,-4.184661,0.6981082,0.3490357,-2.280792,316.3544,57.46559,1.485793,
2601.965,-0.05246604,-0.2186369,0.02909677,0.8789619,-0.05936829,0.03433802,-0.03021157,0.3052781,-2.183921,357.8729,356.0552,0.451291,0.9441717,3.960868,-0.5706754,2.08788,6.123666,2.14463,-0.7001004,0.4056366,-2.100113,291.5688,354.0742,358.4166,-1.117963,4.166948,-0.4738461,-2.773449,-5.385585,-3.942256,0.6767782,0.3967889,-2.285905,310.9874,55.34348,4.845686,
2616.004,-0.04928307,-0.3681465,0.02829574,0.7096271,-0.06303316,0.05958251,-0.03074813,0.2964142,-2.183603,357.5491,356.1144,0.4180547,1.263456,3.679968,-0.7154906,2.843672,5.959302,1.45065,-0.6774192,0.4487214,-2.111856,289.0246,4.882993,345.3148,-1.607972,3.829509,-0.4284184,-2.686621,-5.385587,-3.825506,0.6464607,0.4382479,-2.29037,306.2825,50.77248,9.633562,
2630.085,-0.04504893,-0.5190274,0.02753131,0.5405504,-0.07881383,0.09223396,-0.03124666,0.2856073,-2.183191,357.3262,356.2112,0.323319,1.601444,3.364552,-0.8597196,3.618603,5.637021,1.02644,-0.6500008,0.4865922,-2.125484,287.1979,19.00464,329.0828,-2.040827,3.495783,-0.3989191,-2.356145,-5.771351,-3.746426,0.6130289,0.4758146,-2.294906,301.4798,44.86316,16.12054,
2643.848,-0.04001818,-0.6634773,0.02913948,0.4148852,-0.1007357,0.1124372,-0.03171122,0.2731485,-2.182645,357.1175,356.3371,0.2507032,1.9433,3.008418,-0.988967,4.113963,5.154116,1.188265,-0.6183723,0.5191421,-2.139997,286.9962,36.28593,311.0079,-2.456278,3.133725,-0.3978872,-1.310524,-6.646385,-3.490255,0.5738263,0.5083385,-2.299323,296.3579,38.45394,24.74684,
2657.852,-0.0352634,-0.7984978,0.03355551,0.370976,-0.1215739,0.1073265,-0.03213787,0.2590058,-2.181964,356.8189,356.4703,0.2322005,2.275033,2.624283,-1.091304,4.33428,4.768274,1.53496,-0.582939,0.5466471,-2.155187,288.8348,52.37625,294.964,-2.855528,2.740678,-0.4111854,0.3006235,-7.467797,-3.326133,0.5297231,0.5347691,-2.303326,290.823,30.09655,36.42233,
2671.941,-0.03021323,-0.9282523,0.04033073,0.4280421,-0.1255174,0.06725682,-0.03241074,0.2429993,-2.181185,356.3301,356.5549,0.3321085,2.584401,2.215404,-1.186336,4.778573,4.432756,1.458928,-0.5433206,0.567732,-2.171821,291.6447,65.13263,281.5677,-3.219586,2.301653,-0.4029268,1.612789,-7.636493,-3.288995,0.481721,0.5544986,-2.306417,286.1462,16.20903,53.14467,
2685.079,-0.024593,-1.057159,0.0480106,0.5662537,-0.1098777,-0.00829514,-0.03259057,0.2251107,-2.18031,355.653,356.5898,0.5587044,2.866365,1.77114,-1.265905,5.407344,4.019504,1.085209,-0.5005136,0.5818734,-2.189009,295.1285,74.89633,270.2456,-3.537215,1.809293,-0.3655881,2.151955,-7.35371,-3.24902,0.4307827,0.566864,-2.308997,283.8538,354.2626,76.54158,
2699.194,-0.01964723,-1.18304,0.05497486,0.7228891,-0.09205571,-0.08151809,-0.03277969,0.205915,-2.17938,354.9128,356.6116,0.802664,3.133976,1.248685,-1.309349,5.810414,3.489325,0.6716651,-0.4546502,0.5882102,-2.205957,298.9792,81.25301,261.9292,-3.801373,1.270895,-0.3114594,2.214517,-7.018074,-3.091637,0.3775644,0.5713921,-2.310825,284.7087,330.4931,100.7103,
2712.684,-0.01906135,-1.275705,0.06420472,0.7383689,-0.09350006,-0.123111,-0.03319007,0.186986,-2.178196,354.4537,356.6772,1.006785,3.312683,0.7596632,-1.28242,5.676488,3.256841,0.3543453,-0.4090913,0.5879292,-2.221873,303.266,83.78255,257.7365,-4.014605,0.6973094,-0.2505693,2.195534,-6.944582,-2.879542,0.3230161,0.5686539,-2.312404,288.3216,312.7707,118.1374,
2726.495,-0.02177228,-1.344335,0.0663349,0.7282243,-0.07052481,-0.1555009,-0.03365082,0.1673194,-2.177588,353.8798,356.644,1.245237,3.433857,0.2295208,-1.227559,5.950701,3.287295,0.1053824,-0.3641381,0.5827212,-2.237004,308.7351,84.9306,254.7759,-4.142564,0.1710767,-0.2252114,3.060805,-7.059091,-2.908123,0.2701336,0.5601135,-2.313772,293.4183,299.041,132.3982,
2740.027,-0.02514177,-1.397408,0.05900388,0.6500268,-0.03109952,-0.1950114,-0.03401077,0.1469256,-2.177137,353.5604,356.5655,1.506974,3.465066,-0.2674896,-1.159243,6.707017,2.987302,-0.1252401,-0.3210046,0.5717755,-2.251193,314.7301,85.79859,251.3188,-4.156188,-0.3935954,-0.2016472,4.547111,-6.676398,-3.098589,0.2199125,0.5453169,-2.313606,298.9924,288.9439,144.4828,
2754.286,-0.02382629,-1.418084,0.05388974,0.3979166,0.005802555,-0.2652686,-0.03414786,0.1288468,-2.17634,353.8811,356.4552,1.809101,3.397266,-0.6986893,-1.062277,7.76327,3.124287,-0.008066654,-0.2829638,0.5594992,-2.263011,322.948,85.91288,249.6163,-4.007742,-0.8452579,-0.1226312,5.749196,-5.683865,-3.145854,0.174987,0.5268543,-2.310516,304.2352,283.2247,153.3275,
2768.746,-0.02145646,-1.349376,0.0467734,-0.0191977,0.001803626,-0.3531863,-0.03443879,0.114671,-2.176176,354.5559,356.4073,2.148839,3.111168,-1.101588,-0.9378034,9.172888,2.038136,0.2838056,-0.2554047,0.545195,-2.270911,331.6572,86.92241,246.1937,-3.705557,-1.227859,0.04123998,6.306344,-5.278152,-2.256057,0.1388159,0.506963,-2.30676,310.9027,283.3942,154.8739,
2782.426,-0.02185658,-1.187606,0.01869428,-0.5830006,-0.02184254,-0.4999014,-0.03493464,0.1044682,-2.177446,356.0211,356.3477,2.631875,2.505698,-1.19001,-0.6706599,8.270111,0.7248216,0.1874695,-0.2420795,0.5365725,-2.271962,336.2005,86.69033,243.6236,-3.140641,-1.502863,0.1559536,6.261269,-5.855663,-1.172514,0.119538,0.4922678,-2.30297,318.9021,283.536,152.8072,
2796.532,-0.02903137,-0.9878298,-0.01413084,-0.9143386,-0.02021545,-0.5258244,-0.03564686,0.0963707,-2.177861,356.8257,356.2439,2.752708,1.778141,-0.9234369,-0.3471458,5.056217,0.5100953,-0.5466979,-0.2390334,0.5333624,-2.269218,335.4274,84.69742,244.5797,-2.485966,-1.369685,0.2090132,4.965364,-4.98698,-0.672143,0.1087535,0.4869181,-2.29836,322.315,283.1014,151.7579,
2810.788,-0.0363757,-0.746282,-0.01627169,-0.5314568,0.1030637,-0.2713749,-0.03634179,0.09400618,-2.177204,356.194,355.9677,2.535886,0.9811922,-0.6256416,-0.02649969,2.359643,1.051438,-1.13244,-0.2466475,0.5318573,-2.262932,334.0261,82.56036,247.6917,-1.395448,-0.8244177,0.256003,1.527452,-2.651067,-0.4638482,0.1215219,0.4926597,-2.294401,318.3418,282.3036,151.1737,
2824.107,-0.04490863,-0.3926939,-0.004665338,-0.1170647,0.2229825,-0.07526559,-0.03727508,0.1015308,-2.176785,355.8642,355.6866,2.434869,0.1953208,-0.349034,0.3359481,0.9780008,1.646562,-2.220176,-0.2628723,0.5358428,-2.251671,333.6738,78.45224,251.7898,-0.557354,-0.4428579,0.3604434,-0.3421592,-1.419906,0.4349287,0.1368273,0.4974207,-2.287522,315.7706,283.8031,147.7708,
2838.172,-0.05852141,0.04321943,0.02110447,0.2758529,0.2608327,-0.0101055,-0.03852236,0.1135013,-2.17525,355.0202,355.4965,2.532402,-0.6150318,-0.02670878,0.7065387,0.3246775,0.576589,-3.988235,-0.2889306,0.5419237,-2.238202,331.2813,71.93935,254.3636,0.3599441,-0.1188172,0.6528382,-0.2494819,0.01066634,2.36635,0.1648179,0.5055969,-2.274195,314.0503,291.2773,141.6416,
2852.294,-0.06824742,0.437552,0.04808713,0.3691368,0.2474919,-0.01379617,-0.03936011,0.1272086,-2.17446,355.0472,355.3566,2.582741,-1.433362,0.2258087,0.9528031,0.3918151,-1.145519,-5.087497,-0.324633,0.5463425,-2.225391,327.5454,65.70874,255.5376,1.236903,0.1334302,0.9116705,1.959499,2.014467,2.809038,0.2010122,0.5130446,-2.259861,312.8222,299.6219,139.9497,
2866.128,-0.06685107,0.7733077,0.04468276,-0.1590335,0.1625754,-0.04208106,-0.0399071,0.142837,-2.174696,356.156,355.3373,2.506959,-2.104022,0.3915371,1.041919,-0.08310354,-2.157233,-5.476513,-0.3661532,0.5510079,-2.212727,323.084,60.30127,258.3739,2.112562,0.369668,1.018006,3.558626,3.898913,2.78126,0.2469301,0.5209095,-2.249222,309.9429,309.2839,137.2483,
2880.304,-0.05444103,0.9975412,0.02287145,-0.742968,0.04544855,-0.1179927,-0.04009712,0.1597729,-2.175313,357.5912,355.4323,2.524381,-2.873246,0.4518242,1.030871,-1.714349,-3.021383,-5.298023,-0.4191183,0.5526214,-2.20124,317.5085,55.93443,264.0194,2.902158,0.5049909,0.8974484,3.731782,5.098447,2.556354,0.2997228,0.5270019,-2.244532,305.6557,318.4023,132.1474,
2894.254,-0.03574669,1.150662,-0.005280627,-1.217177,-0.09643083,-0.167073,-0.04008961,0.1776444,-2.176163,359.1357,355.6611,2.457809,-3.430629,0.3541898,0.9515479,-3.022037,-4.271046,-4.727643,-0.4731033,0.5493551,-2.190609,311.6705,51.68999,270.9611,3.534118,0.4800109,0.6437179,2.942897,5.877991,2.667804,0.3561478,0.527585,-2.243822,300.8776,328.0156,123.255,
2908.218,-0.01947481,1.248131,-0.02979541,-1.420417,-0.2188322,-0.1192693,-0.04015768,0.1956617,-2.17691,0.2780869,355.9414,2.252223,-3.890302,0.1226651,0.8837928,-3.551312,-6.047795,-4.619422,-0.5287729,0.5402566,-2.18018,305.3101,44.26906,281.2915,3.994924,0.2769314,0.3551593,1.864658,6.631958,3.08178,0.4127993,0.5225953,-2.245722,296.7272,340.4001,108.9349,
2921.951,-0.01012583,1.299696,-0.04010715,-1.263234,-0.2842567,0.01745957,-0.04030764,0.2135735,-2.17731,0.8085016,356.2018,1.936242,-4.23222,-0.2565162,0.816142,-2.580797,-8.059482,-4.98888,-0.5837469,0.5230435,-2.170647,299.0766,31.08344,296.2603,4.322815,-0.08634478,0.1099178,1.246787,7.693072,3.693274,0.4710569,0.5101064,-2.248659,294.5552,357.9227,88.02017,
2936.129,-0.005394505,1.315605,-0.040917,-0.905785,-0.2817833,0.1624836,-0.0403682,0.2312343,-2.177746,0.9118082,356.381,1.611954,-4.379417,-0.7962114,0.7423626,-0.7103935,-9.043286,-5.467544,-0.6346798,0.4955687,-2.162431,295.4395,12.16668,315.8291,4.55989,-0.5893471,-0.08062649,1.792079,9.109879,4.311903,0.5297338,0.4902351,-2.2536,295.9688,19.62789,62.46101,
2950.061,-0.003623875,1.298537,-0.03844439,-0.5041897,-0.2549348,0.2620622,-0.04045498,0.2479497,-2.178146,0.7203521,356.5555,1.325979,-4.249166,-1.438367,0.6620835,0.7809204,-8.468025,-5.44735,-0.6780397,0.4587536,-2.155491,295.1942,355.235,332.8225,4.641027,-1.202491,-0.26302,3.399386,10.00106,3.919208,0.5850469,0.458717,-2.259975,299.8526,38.03122,40.85706,
2963.954,-0.00214933,1.249678,-0.03413673,-0.0956039,-0.2218169,0.3084653,-0.04043698,0.2631807,-2.17847,0.1771721,356.7021,1.114826,-3.866072,-2.065755,0.6044427,0.6652351,-7.101913,-4.755305,-0.7141169,0.416458,-2.149551,296.9942,346.6602,342.5549,4.514926,-1.86412,-0.396879,4.838508,9.706602,3.226882,0.6351874,0.4186839,-2.266754,304.9803,49.52282,26.57842,
2978.179,-0.0003183084,1.170039,-0.03175282,0.2847581,-0.1954975,0.3140254,-0.04033899,0.2767271,-2.178878,359.4355,356.8489,0.9681263,-3.40023,-2.597096,0.5589451,0.1557649,-6.42635,-3.983303,-0.7454409,0.3714149,-2.143684,299.471,341.1767,350.518,4.262263,-2.578048,-0.4956694,7.199691,8.631275,2.764625,0.6779649,0.3680095,-2.27327,312.0029,59.20445,15.92367,
2991.858,0.001464903,1.065517,-0.03012661,0.5913989,-0.1765598,0.3138331,-0.04027522,0.2884557,-2.179252,358.5829,356.9951,0.8120054,-2.960997,-3.073652,0.5290449,0.2946059,-6.642343,-4.206465,-0.7694415,0.3203273,-2.138865,303.7078,333.6546,0.573293,3.78323,-3.285765,-0.5446159,8.435405,6.935377,2.717504,0.7078165,0.3102476,-2.279847,319.3659,64.57686,9.872412,
3005.496,0.001840405,0.9452163,-0.02983643,0.7673869,-0.1531851,0.3111204,-0.04029983,0.2984084,-2.179695,357.8219,357.1011,0.653132,-2.452621,-3.495176,0.4747771,0.619744,-6.414752,-4.313383,-0.7853441,0.2654433,-2.135481,308.0348,328.5818,7.759588,3.109755,-3.876036,-0.5090487,8.087749,5.524071,3.105948,0.7277281,0.2474375,-2.284511,325.7218,66.00036,6.996455,
3019.717,0.0005702619,0.8214011,-0.03034829,0.7847996,-0.1179336,0.3141869,-0.04038572,0.3067458,-2.180162,357.2372,357.1619,0.443546,-1.906981,-3.832644,0.4010531,1.025491,-5.858418,-4.348263,-0.7936359,0.2086105,-2.132957,312.0475,324.7175,13.05639,2.397115,-4.34434,-0.4173517,7.598886,4.440077,3.962229,0.7403473,0.1829395,-2.288035,332.5143,65.76231,5.554999,
3033.637,-0.001880665,0.682656,-0.0334456,0.7006556,-0.07509022,0.3378486,-0.04044813,0.3128297,-2.18083,356.8102,357.1787,0.1743442,-1.367169,-4.101163,0.3521825,1.207821,-5.630023,-4.501709,-0.7960704,0.1503275,-2.130688,316.8427,322.245,17.49283,1.703557,-4.693336,-0.3696705,7.360983,2.761042,4.532666,0.7437657,0.1162046,-2.291719,339.0712,66.52885,5.153244,
3047.371,-0.002157204,0.5421772,-0.03906355,0.5794305,-0.04388193,0.3386824,-0.04041547,0.3166967,-2.181612,356.5065,357.1947,359.9798,-0.7653044,-4.346788,0.2973342,1.386096,-5.608267,-4.671029,-0.7896891,0.08888385,-2.129761,322.0811,320.8536,21.44536,1.023657,-4.932423,-0.3511496,6.938578,1.166928,4.785889,0.7380483,0.04802522,-2.294868,345.0889,67.61887,5.43462,
3061.582,0.002049644,0.3947161,-0.0442023,0.4378875,-0.01076677,0.241824,-0.04022968,0.3185546,-2.182397,356.3648,357.1653,0.01288178,-0.2326992,-4.496234,0.2336196,1.491816,-5.241568,-4.577614,-0.7788551,0.02795278,-2.12955,326.5789,320.2116,24.39961,0.2850774,-5.116857,-0.3073217,6.816036,0.6337312,4.868628,0.7236298,-0.02081894,-2.297799,351.5629,67.5564,4.501481,
3075.605,0.007757977,0.2467757,-0.05090927,0.3071162,0.002852608,0.09381392,-0.0399853,0.3184962,-2.183376,356.2956,357.1448,0.1434201,0.2769531,-4.604968,0.1832833,1.532201,-5.167527,-4.477926,-0.7625768,-0.0332809,-2.129973,331.295,320.5615,27.00786,-0.3253548,-5.199331,-0.2618404,7.200685,0.3551359,4.676745,0.7057572,-0.08816631,-2.300519,358.3747,66.90922,2.05478,
3089.49,0.01229797,0.09970138,-0.0611348,0.1935983,0.006122605,0.009348525,-0.03974199,0.3163968,-2.18455,356.2965,357.1331,0.2081877,0.7331232,-4.673734,0.1228559,1.765525,-5.024749,-4.562275,-0.7418535,-0.09480189,-2.131379,336.0919,320.9887,29.72718,-0.822033,-5.209642,-0.220661,7.580024,-0.185334,4.38788,0.6836568,-0.1541622,-2.30284,5.002558,65.93375,358.9724,
3103.251,0.01391035,-0.04874864,-0.07097397,0.1470649,0.004677016,0.01240896,-0.03962708,0.3121691,-2.185749,356.1866,357.1387,0.145565,1.142685,-4.713053,0.04664969,2.059975,-4.755285,-4.821301,-0.716534,-0.156079,-2.134191,341.0322,321.404,32.4713,-1.414637,-5.151196,-0.1780133,7.768768,-0.995581,3.929481,0.6515729,-0.2187703,-2.304803,11.14819,64.8159,355.3112,
3117.312,0.01376584,-0.1986077,-0.08175482,0.1591755,0.00867031,0.0544494,-0.03949183,0.3057882,-2.187185,355.9919,357.1397,0.03667292,1.516833,-4.733885,-0.05765265,2.303015,-4.288957,-5.310454,-0.6864752,-0.2169662,-2.139014,346.3188,321.576,35.15218,-1.884348,-5.031534,-0.170128,7.325741,-2.019363,3.489622,0.6159855,-0.2809534,-2.30681,16.53316,64.28947,352.276,
3131.416,0.012446,-0.3513609,-0.09629575,0.1881898,0.000709681,0.1097132,-0.03938067,0.2971125,-2.188983,355.7758,357.1829,359.8838,1.873345,-4.727124,-0.1977752,2.446718,-3.590651,-5.812134,-0.6516739,-0.2767092,-2.146159,351.6849,321.3983,37.67184,-2.303982,-4.902022,-0.172584,6.844694,-3.148764,3.276803,0.5768803,-0.3413537,-2.308708,22.19077,63.91466,349.2275,
3145.07,0.009610895,-0.5085873,-0.1146467,0.2014119,-0.04134127,0.1577397,-0.03938162,0.2861324,-2.191132,355.5926,357.3223,359.7219,2.211775,-4.687471,-0.3502283,2.730015,-2.803822,-6.304945,-0.6133874,-0.3343287,-2.154702,357.1973,321.0739,40.5205,-2.62132,-4.768489,-0.1879352,5.981807,-4.138333,3.349663,0.5366928,-0.3988107,-2.310558,27.99981,64.08009,347.1701,
3159.262,0.007169567,-0.6656243,-0.1359472,0.1665162,-0.08444202,0.1485502,-0.03937471,0.2732607,-2.193507,355.5407,357.4606,359.6745,2.530055,-4.581365,-0.4636823,3.400642,-2.137058,-6.571155,-0.5729799,-0.388745,-2.163355,2.538048,321.6904,44.37907,-2.943704,-4.589702,-0.1905042,5.121758,-4.958144,3.617355,0.4923425,-0.4520082,-2.311282,34.27861,64.47098,345.8474,
3173.123,0.007414743,-0.8096049,-0.1537155,0.1241038,-0.092531,0.03340423,-0.03915668,0.2591274,-2.195963,355.5218,357.4843,359.8915,2.796909,-4.364977,-0.5355481,3.647147,-1.685387,-6.345592,-0.5313689,-0.4376869,-2.172354,7.103693,323.2541,47.74845,-3.217217,-4.329408,-0.1403824,4.607193,-5.417066,3.563124,0.4462196,-0.4994484,-2.310311,40.27782,63.42512,343.444,
3186.878,0.01094122,-0.9334593,-0.1670122,0.1674873,-0.06524943,-0.1136479,-0.03880274,0.2436656,-2.198517,355.2911,357.4256,0.2298212,2.957147,-4.047172,-0.6088712,3.222725,-1.263971,-5.552883,-0.4906773,-0.4815371,-2.182883,10.18818,324.4455,49.80413,-3.431395,-3.901004,0.03001583,4.664834,-5.160322,2.885246,0.4003835,-0.5393747,-2.306319,44.5174,58.72635,338.2256,
3200.414,0.01213152,-1.032395,-0.1794038,0.2098115,-0.07041103,-0.1678496,-0.03867108,0.227599,-2.201335,355.0862,357.4905,0.3927035,2.983584,-3.759597,-0.6872895,2.602732,-0.7139844,-4.993015,-0.4522161,-0.5229861,-2.193955,12.97236,324.5842,51.43744,-3.468681,-3.522951,0.1553205,4.320993,-4.309899,2.677657,0.3578872,-0.5772229,-2.302366,47.62995,54.4058,334.778,
3214.59,0.008786067,-1.09607,-0.193198,0.1238775,-0.1200821,-0.09545759,-0.03882718,0.2121294,-2.204306,355.1956,357.7052,0.2819298,2.914884,-3.494021,-0.7753348,2.045119,-0.0008821487,-5.210475,-0.4163522,-0.561718,-2.204882,16.834,323.5846,53.44194,-3.368046,-3.114732,0.21819,3.607237,-2.667569,3.365289,0.3191189,-0.6078951,-2.297396,50.74128,52.68114,336.3629,
3228.308,0.004784681,-1.114298,-0.206592,0.00414742,-0.148978,-0.06167855,-0.03893137,0.1977509,-2.207527,355.3739,357.8428,0.3165411,2.803298,-3.255798,-0.8013318,2.138985,0.4568966,-6.299249,-0.3837082,-0.5951376,-2.212948,23.21262,323.7261,56.47223,-3.159059,-2.743029,0.2300757,2.911053,-1.335589,4.37103,0.285674,-0.6345785,-2.292064,54.26228,52.45181,340.4388,
3242.004,0.004044831,-1.077134,-0.2192682,-0.1528025,-0.1366697,-0.1597667,-0.0386833,0.1854879,-2.210918,355.7837,357.8453,0.6509557,2.67053,-2.935789,-0.7038378,2.595212,0.3147662,-6.482815,-0.3567,-0.6210371,-2.216728,28.85862,326.4964,59.20163,-2.880838,-2.39439,0.269293,2.979612,-1.311299,4.932596,0.2591961,-0.6562824,-2.285575,58.47426,49.22078,340.9096,
3256.458,0.005778797,-0.9820091,-0.2260721,-0.3056509,-0.1042017,-0.2792853,-0.03843105,0.1759411,-2.213927,356.2581,357.8135,1.007723,2.401488,-2.460229,-0.5204961,2.951132,-1.000452,-5.992241,-0.3384357,-0.6359229,-2.216017,33.59344,330.9043,59.27776,-2.515667,-1.961429,0.3616295,3.715463,-1.411746,5.192667,0.2420315,-0.6689766,-2.278326,62.03342,40.47826,336.7062,
3270.454,0.007016972,-0.8282543,-0.2046643,-0.2571857,-0.080486,-0.2922676,-0.03834713,0.1701742,-2.215046,356.1743,357.8261,1.168931,1.874867,-1.710616,-0.2180566,3.316105,-3.634665,-4.547204,-0.3341451,-0.6350702,-2.209273,36.04407,336.3057,55.41769,-1.922115,-1.36218,0.4707185,4.31232,0.7801614,5.489017,0.2385778,-0.66905,-2.269611,62.2034,33.1192,337.3397,
3284.239,0.007243335,-0.6041672,-0.1510753,0.2054235,-0.03988313,-0.2119871,-0.03833854,0.1694538,-2.215352,355.1238,357.7799,1.26914,1.261394,-0.9122384,0.179942,4.416273,-5.111042,-2.175077,-0.339106,-0.6278988,-2.196732,34.34091,342.8663,52.20055,-1.07902,-0.6409214,0.6023661,3.871816,5.307585,5.173076,0.2481534,-0.6585081,-2.260705,58.24635,31.79321,346.983,
3298.27,0.002921999,-0.269685,-0.1008546,0.4571655,0.03122748,-0.1830299,-0.03851491,0.1759517,-2.216186,354.8289,357.6204,1.45324,0.7138597,-0.1743442,0.555833,6.41251,-5.126369,-0.1600603,-0.3500305,-0.6146797,-2.181682,29.46631,350.7104,50.40457,-0.1431925,0.1165103,0.7147219,2.269092,9.138713,3.179473,0.2708321,-0.6407599,-2.252883,51.33228,32.34363,357.7579,
3312.185,-0.006497402,0.07847696,-0.07192048,0.2535265,0.1134205,-0.1478692,-0.03885812,0.1844093,-2.216824,355.0464,357.4113,1.438198,0.1209373,0.6926965,0.8606317,8.888963,-4.817282,1.810935,-0.3686818,-0.5902573,-2.166344,21.18589,358.3519,46.51298,0.8135664,0.7982677,0.7089107,1.00208,8.999287,-0.4870831,0.3045507,-0.6192554,-2.248911,44.08278,33.87558,2.791274,
