time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2573.284,0.05250565,-1.453803,0.02094484,-0.1572836,-0.03548466,-0.2361719,0.1428672,0.1571996,-2.478348,353.3147,354.1521,1.326791,2.649735,0.8117362,-0.8780966,3.069507,4.486316,-0.7798314,-0.2747803,0.5219586,-2.536585,277.0641,39.62539,306.9488,-3.253133,0.7294571,-0.8595819,3.655109,-5.779075,-3.426354,0.5347647,0.5274901,-2.514743,285.7661,329.6334,75.5507,
2586.773,0.05824436,-1.447933,0.0135166,-0.5417938,-0.01027151,-0.2347679,0.1438652,0.1399106,-2.478339,354.5482,354.135,1.228082,2.794486,0.4939453,-0.8036393,3.838387,5.268483,-1.748247,-0.2399795,0.5221725,-2.544702,281.2323,65.01018,277.0079,-3.393562,0.1733128,-0.7602798,4.734785,-6.402732,-2.651826,0.4930853,0.5177545,-2.521213,289.6436,311.3319,97.64977,
2600.851,0.06488723,-1.351893,0.002197852,-0.9140349,-0.03014747,-0.2284727,0.1449397,0.1266351,-2.478899,355.6931,354.1901,1.21476,2.825444,0.1399179,-0.6559149,5.603587,5.629427,-3.258188,-0.2088061,0.5187755,-2.550534,287.0127,72.20238,261.8842,-3.371901,-0.3090727,-0.6178627,7.553636,-6.372255,-2.024496,0.4570524,0.5067817,-2.525293,295.3013,299.477,117.004,
2614.856,0.07234287,-1.159249,-0.01616867,-1.005449,-0.11147,-0.4414458,0.1461352,0.1170017,-2.47952,356.5113,354.267,1.955949,2.64105,-0.1112244,-0.4969162,7.672204,4.620429,-4.044247,-0.1845008,0.5151077,-2.555075,291.3131,74.03551,250.8611,-3.143847,-0.7069022,-0.4092554,11.67325,-4.699352,-2.831772,0.4302048,0.4951544,-2.52618,302.125,292.1066,136.5687,
2628.76,0.07405315,-0.9435627,-0.02169474,-0.6582524,-0.1880437,-0.5797508,0.1469487,0.1099531,-2.47949,356.3336,354.4265,2.363476,2.273943,-0.2323384,-0.4003881,8.471504,2.891986,-3.378378,-0.1681503,0.5119267,-2.559643,293.6403,76.72057,241.1333,-2.607637,-0.7992797,-0.2611467,12.79464,-1.718966,-5.214241,0.414936,0.4918753,-2.528504,305.8497,287.114,153.6308,
2643.273,0.06386681,-0.6847284,-0.01887129,-0.2022031,-0.1785002,-0.1413629,0.1470467,0.1087842,-2.479687,355.7701,354.6654,1.532052,1.746832,-0.2580781,-0.3867906,6.42632,1.617116,-1.799495,-0.1624495,0.5091893,-2.563602,293.9619,81.29195,235.7232,-1.888431,-0.5077999,-0.3450095,8.243264,-0.5365605,-4.932874,0.4077375,0.4949025,-2.535133,303.6731,281.2017,160.8199,
2657.245,0.04287719,-0.3755351,-0.02044882,0.1737109,-0.1043669,0.4248258,0.1467566,0.1123196,-2.479974,354.9038,354.7798,0.6485905,1.050212,-0.3057036,-0.4119536,2.560708,1.826317,1.130038,-0.1689876,0.502364,-2.565968,294.2398,89.81097,234.5965,-1.151399,-0.1960928,-0.5238699,0.6323664,-1.251785,-2.950204,0.4088498,0.4963969,-2.543875,299.6761,274.6174,155.1611,
2671.077,0.01668228,-0.02800132,-0.01312907,0.3639279,-0.0794956,0.4287986,0.1464903,0.1213849,-2.479645,354.5889,354.8551,0.9218782,0.5108192,-0.3344193,-0.3145881,0.01632345,4.010566,3.608621,-0.1835801,0.5033582,-2.562732,298.4124,91.94577,242.7693,-0.4786358,-0.06312148,-0.513787,-6.104944,-4.133982,-3.638108,0.4247741,0.4998717,-2.545589,300.0994,273.1938,137.2925,
2684.871,-0.006829296,0.3208585,-0.002840135,0.2888893,-0.04361376,0.2175252,0.1460673,0.1338991,-2.479637,354.7294,354.7527,0.9782743,-0.2723022,-0.1480758,0.006051756,-2.472176,3.635927,4.624047,-0.2098906,0.5111257,-2.5519,298.4865,87.54728,255.281,0.257089,0.1426419,-0.1989534,-8.817699,-4.248872,-5.177268,0.4492899,0.5105705,-2.534927,299.8219,277.1384,119.7447,
2698.969,-0.02398857,0.6205857,-0.009902993,-0.1608948,0.02457791,0.04971774,0.1455846,0.1476521,-2.480639,355.6946,354.6031,0.9761772,-1.088767,0.09855562,0.4409725,-4.524777,0.8502911,3.197042,-0.2408751,0.515772,-2.538066,294.4314,76.89517,268.4332,1.0201,0.3880795,0.3678263,-8.10063,-0.9838923,-2.731085,0.4769812,0.5199221,-2.514834,296.6471,286.27,108.6975,
2713.204,-0.0332451,0.8563859,-0.04056091,-0.6962619,0.08661436,-0.09759822,0.145171,0.1628707,-2.482431,357.0228,354.4602,0.9595982,-1.80672,0.1903515,0.7860327,-4.290999,-2.031606,0.1948146,-0.276114,0.5151177,-2.522871,289.4397,62.87136,280.1062,1.704128,0.4752286,0.935204,-3.453344,2.641865,1.961927,0.5067818,0.5198349,-2.489912,291.6901,299.1978,104.4687,
2726.913,-0.034299,1.025414,-0.07689009,-1.12792,0.06740642,-0.1376495,0.1448041,0.1800094,-2.484499,358.4258,354.5049,0.7514753,-2.410102,0.1114573,1.019555,-2.325563,-4.182597,-3.23733,-0.3156266,0.5111549,-2.505962,284.7026,40.06358,297.118,2.243104,0.3347152,1.416647,1.864982,3.563745,5.320408,0.5432112,0.5172108,-2.464302,289.5617,319.5302,95.70256,
2740.892,-0.03407011,1.148646,-0.1067975,-1.314605,-0.02935967,-0.01672968,0.1443557,0.1972739,-2.486303,359.4024,354.7115,0.3396185,-2.921134,-0.1720197,1.179353,-0.3972602,-5.146371,-5.968102,-0.3575991,0.4987265,-2.490086,284.2004,3.28088,327.9519,2.702024,0.008009096,1.731445,5.408761,2.630696,6.856935,0.5841292,0.5071172,-2.439845,291.1455,342.3359,82.71903,
2755.012,-0.03352675,1.21837,-0.1264252,-1.225401,-0.1555109,0.1365145,0.1438878,0.2143483,-2.48839,0.1244693,355.0467,359.9319,-3.170302,-0.573584,1.230784,-0.1549696,-5.149777,-6.620735,-0.3988294,0.4811704,-2.475931,288.4998,341.1415,348.0903,3.053956,-0.466435,1.849772,6.02645,1.03218,7.487778,0.6279187,0.4893587,-2.418636,295.6719,358.4563,72.23294,
2768.957,-0.03140023,1.240423,-0.1386814,-1.033015,-0.2696616,0.2265927,0.1435422,0.2305679,-2.490321,0.5062746,355.4121,359.6095,-3.25978,-1.060687,1.208214,-0.5877249,-5.580226,-6.284102,-0.4382941,0.4560438,-2.463639,294.3195,329.8416,0.254882,3.290921,-1.010265,1.813195,4.413614,0.1516519,8.358068,0.6715101,0.4653218,-2.400795,301.9253,10.07024,61.71556,
2782.522,-0.02798686,1.220755,-0.1386698,-0.699953,-0.3384282,0.2872722,0.1432787,0.2460208,-2.491937,0.4800739,355.7321,359.3111,-3.198737,-1.581701,1.12584,-0.602661,-6.22427,-5.690705,-0.4737715,0.4242483,-2.453115,300.3504,323.3755,8.806268,3.369335,-1.591416,1.664833,2.233539,0.3647989,9.209224,0.7122323,0.4333426,-2.386382,308.9828,18.20356,51.49426,
2796.739,-0.02452907,1.172318,-0.1365319,-0.374006,-0.3717111,0.303098,0.1430648,0.2605172,-2.493877,0.3834763,356.0307,359.1178,-3.001852,-2.08933,1.014628,-0.1365136,-6.500031,-5.291897,-0.5036119,0.3868816,-2.443982,306.1823,319.2616,14.8856,3.27136,-2.204772,1.469501,0.3761126,0.8362197,9.796781,0.749234,0.3931457,-2.374655,316.5593,22.625,43.43852,
2810.745,-0.02059092,1.09732,-0.134489,-0.08523957,-0.322879,0.2331675,0.1428244,0.2731525,-2.495535,0.02154529,356.1692,359.1495,-2.686616,-2.529253,0.9227144,-0.04064655,-6.267728,-4.907813,-0.5285767,0.3460853,-2.435323,311.5444,318.0237,18.07845,3.056298,-2.796038,1.241984,-0.3249818,0.8931509,9.910407,0.7818637,0.3463622,-2.365503,323.7022,25.42123,37.7312,
2824.328,-0.01887464,0.9992185,-0.1242618,0.2337829,-0.20797,0.08824149,0.1425403,0.2842497,-2.496658,359.395,356.1387,359.4089,-2.346927,-2.939451,0.8212223,0.4081613,-5.649897,-5.369486,-0.5485536,0.2998839,-2.427869,317.2623,316.0749,20.41488,2.792867,-3.341223,0.9867654,0.05073261,0.3653182,9.898897,0.8098922,0.2937919,-2.359523,330.5751,28.44658,33.30072,
2838.417,-0.01891337,0.895294,-0.1060537,0.5284092,-0.06070778,-0.0329347,0.1422693,0.2942494,-2.497514,358.6187,355.9572,359.6732,-1.943607,-3.346756,0.7209219,0.4541192,-4.821684,-6.233508,-0.5600441,0.2492651,-2.422585,323.815,314.6921,21.01368,2.478486,-3.83986,0.7105521,0.7329544,-0.6776799,9.864014,0.8321579,0.2363846,-2.357,337.7036,31.62834,29.73928,
2852.616,-0.01891571,0.7913426,-0.08452982,0.7955458,0.06693809,-0.07812482,0.1420701,0.3026635,-2.498115,357.6449,355.7264,359.8913,-1.454812,-3.659098,0.6299331,-0.2622994,-4.228855,-5.908666,-0.5667061,0.1967328,-2.417982,328.8734,315.8233,20.19784,2.075947,-4.257668,0.42123,1.079446,-1.739195,9.395176,0.8471946,0.1750627,-2.357984,344.364,34.13066,27.221,
2866.308,-0.01643972,0.6824496,-0.06274524,1.008492,0.1511969,-0.09653562,0.142002,0.3093061,-2.498471,356.6283,355.4965,0.1443612,-0.9831283,-3.922191,0.5560501,-1.01989,-4.005694,-5.813327,-0.5692999,0.1421283,-2.41381,334.3831,317.6736,18.9977,1.605601,-4.585477,0.1477482,1.111985,-2.502718,8.946027,0.8556575,0.111793,-2.361574,350.9511,35.90887,24.98151,
2880.406,-0.01119819,0.5653968,-0.04282368,1.128636,0.1984605,-0.1192416,0.1420313,0.3139912,-2.498715,355.6482,355.2783,0.4209348,-0.5575123,-4.14039,0.4599414,-1.540495,-3.588481,-6.029104,-0.5664154,0.08562213,-2.411844,340.1635,318.9014,17.68709,1.093817,-4.816772,-0.1011029,1.089215,-2.872886,8.648033,0.8576853,0.04757589,-2.367761,357.4897,36.97004,22.36051,
2894.418,-0.003278493,0.4384121,-0.02835754,1.150281,0.218838,-0.1406023,0.1422554,0.3166308,-2.498947,354.8181,355.0615,0.7003891,-0.1611037,-4.31012,0.3313861,-1.716266,-3.216979,-6.093158,-0.5590807,0.02747286,-2.412134,345.6376,319.8911,16.81683,0.571961,-4.948647,-0.3274192,1.15974,-3.108307,8.260881,0.8532137,-0.0169585,-2.376229,3.557314,37.64459,19.53042,
2908.176,0.006204053,0.2919548,-0.01899556,1.044512,0.2190321,-0.1552196,0.1425792,0.3170813,-2.499202,354.2288,354.8648,0.927183,0.2521454,-4.454141,0.1540853,-1.406815,-2.900386,-6.124243,-0.546406,-0.03230516,-2.415379,350.8574,320.5598,16.87742,0.06619479,-5.008194,-0.5303842,1.388121,-3.447436,7.951272,0.8429371,-0.08111747,-2.38662,9.521978,38.16086,16.23149,
2922.307,0.0145479,0.1553607,-0.01599631,0.8832231,0.2209839,-0.1389821,0.14298,0.3153876,-2.499461,353.8086,354.6649,1.040245,0.5851836,-4.546847,-0.0234122,-0.6977347,-2.466418,-6.332484,-0.5310479,-0.09198835,-2.420042,356.1442,320.7709,17.9843,-0.4158869,-5.003984,-0.7101309,1.665038,-3.92185,7.602769,0.8271357,-0.1443973,-2.398755,15.30123,38.52771,12.47751,
2936.315,0.02279356,-0.01309035,-0.01668682,0.6345089,0.2269059,-0.06656846,0.1434245,0.3111054,-2.499824,353.6653,354.4876,0.9635912,0.9016901,-4.596231,-0.2002705,0.1453312,-1.850103,-6.488176,-0.5115612,-0.1514713,-2.426623,1.236197,320.7398,19.87468,-0.8688992,-4.945434,-0.8674603,1.825377,-4.513038,7.148501,0.8060241,-0.2060609,-2.412354,20.84144,38.79622,8.507785,
2950.12,0.02899311,-0.1786133,-0.0210179,0.3778867,0.2401666,0.03325114,0.1439416,0.3044565,-2.500381,353.6856,354.317,0.7785819,1.216816,-4.605665,-0.3610062,1.001063,-1.186285,-6.575179,-0.4878051,-0.2103619,-2.43467,6.172608,320.8676,22.49335,-1.280884,-4.826129,-0.995926,1.780169,-5.032783,6.459564,0.7804942,-0.2652617,-2.426814,25.82848,39.06066,4.639029,
2963.976,0.03372196,-0.3474809,-0.02840609,0.127858,0.2377859,0.09974002,0.144488,0.2955779,-2.501069,353.8873,354.1688,0.5687299,1.534906,-4.567605,-0.4911634,1.778971,-0.5886602,-6.525808,-0.4605046,-0.2679414,-2.443745,10.80248,321.5911,25.77818,-1.638328,-4.653628,-1.09119,1.493052,-5.302373,5.565947,0.7509201,-0.3216625,-2.441782,30.06905,39.48053,1.335281,
2978.051,0.03782311,-0.5134382,-0.03636475,-0.0712688,0.2255315,0.1146949,0.1450891,0.2846938,-2.501808,354.1561,354.0377,0.4154637,1.817215,-4.476161,-0.6046546,2.018678,0.07873023,-6.299702,-0.4306873,-0.3231984,-2.453729,15.02883,322.1638,28.71006,-1.907396,-4.475108,-1.14506,1.244309,-5.406444,4.79152,0.7198351,-0.3755514,-2.456818,33.82988,39.63732,357.9465,
2991.694,0.04198036,-0.6727542,-0.04375935,-0.1453362,0.2098608,0.07494154,0.1457708,0.2717627,-2.502572,354.284,353.8919,0.4054709,2.047833,-4.349027,-0.7100936,1.805539,0.7946027,-6.072754,-0.398576,-0.3757398,-2.464689,19.21829,322.0943,31.06133,-2.176666,-4.270377,-1.175667,1.217956,-5.723992,4.249622,0.6859812,-0.4269172,-2.472281,37.43026,39.16104,353.291,
3005.545,0.04697154,-0.8241128,-0.05054836,-0.09467285,0.2086408,0.003904444,0.1465843,0.2568847,-2.503447,354.2274,353.6965,0.5137098,2.232563,-4.185216,-0.8004837,1.514859,1.508783,-5.831248,-0.3651622,-0.4253515,-2.476221,23.2994,321.6699,33.38587,-2.411957,-4.075407,-1.182023,1.035225,-6.209813,4.011663,0.6509225,-0.4759483,-2.487464,41.42479,37.85725,347.5911,
3019.701,0.05056575,-0.9690156,-0.05910748,0.04939011,0.2029646,-0.050286,0.1473171,0.2400621,-2.504423,353.9446,353.5205,0.6623939,2.359417,-4.010353,-0.8664739,1.354608,2.313992,-5.551126,-0.3314556,-0.4720725,-2.488117,27.09778,321.1023,36.3088,-2.572408,-3.861557,-1.190755,0.2983684,-6.368946,3.591753,0.6147047,-0.5209848,-2.502115,45.29065,37.64313,343.2607,
3033.226,0.05034205,-1.091503,-0.06354018,0.02313562,0.177618,-0.1007623,0.1478596,0.222848,-2.505144,354.1325,353.4074,0.7674227,2.474679,-3.776593,-0.8991188,1.548363,3.545829,-5.257157,-0.2970827,-0.5150999,-2.499749,30.37838,321.0974,41.51297,-2.657277,-3.614946,-1.186445,-0.6205664,-6.086864,3.10159,0.5785061,-0.5614664,-2.515572,48.86718,38.72116,340.707,
3046.733,0.04471276,-1.171571,-0.06714351,-0.1754137,0.1265426,-0.1136841,0.1481851,0.2062303,-2.50641,354.666,353.3924,0.7262188,2.539145,-3.498774,-0.8877653,1.525101,4.560046,-5.039096,-0.2640727,-0.5529251,-2.510314,33.49533,321.7622,47.5525,-2.687406,-3.334657,-1.151691,-1.309093,-5.89952,2.765432,0.5436916,-0.5972887,-2.527932,52.38833,39.69875,337.9089,
3060.822,0.0390209,-1.194348,-0.07915936,-0.3952787,0.1222132,-0.1433504,0.1485322,0.1908872,-2.508137,355.3502,353.2402,0.7421344,2.517191,-3.160094,-0.8691329,0.9930336,4.990592,-4.591783,-0.2327077,-0.5847678,-2.520866,35.85116,321.6856,52.48398,-2.673373,-3.004844,-1.080825,-1.633573,-6.119765,2.409723,0.5109547,-0.6275886,-2.539357,55.52014,38.8828,332.5381,
3074.597,0.03370249,-1.166764,-0.09446348,-0.5363528,0.1797901,-0.2764288,0.1490086,0.1767991,-2.509655,355.9669,352.8812,1.09136,2.401007,-2.796796,-0.8345704,0.2871367,4.594564,-4.079659,-0.2053757,-0.6121684,-2.528967,37.87117,320.63,55.18283,-2.559837,-2.637622,-0.9523385,-1.871161,-6.35543,1.819753,0.4833585,-0.6542943,-2.548107,57.35194,36.65343,325.1947,
3088.659,0.02879764,-1.097843,-0.09994756,-0.4773977,0.2464555,-0.3863297,0.1492563,0.1643362,-2.510853,356.1246,352.5587,1.379295,2.194444,-2.465371,-0.7586212,-0.07527465,3.616389,-4.482462,-0.1840771,-0.6357306,-2.533248,42.07215,319.2227,55.814,-2.345773,-2.313438,-0.8397896,-2.283685,-5.960138,2.070703,0.4612617,-0.6772369,-2.555837,60.47924,35.05341,319.7939,
3102.164,0.02367953,-0.9830785,-0.09958465,-0.3707999,0.2641103,-0.3155552,0.1493877,0.1558911,-2.511911,356.446,352.3856,1.324394,1.98434,-2.140912,-0.640632,0.4558653,2.786942,-5.284625,-0.1666533,-0.6502231,-2.535058,48.21389,319.6146,56.20258,-2.031806,-1.949705,-0.8108541,-2.348374,-4.355677,3.141848,0.4461182,-0.6900572,-2.561904,65.64513,37.45689,321.8568,
3116.61,0.01631242,-0.7600664,-0.07322873,-0.1998205,0.1931907,-0.1945892,0.1493601,0.1537005,-2.511441,356.0658,352.378,1.429675,1.697469,-1.613581,-0.4039099,1.662631,1.846016,-4.719971,-0.1565858,-0.6535893,-2.53184,51.96679,323.6992,57.40824,-1.578401,-1.485593,-0.7459404,-1.67383,-2.632402,4.119704,0.4405519,-0.6948908,-2.564649,70.19468,42.57534,329.4872,
3130.669,0.004515838,-0.4293337,-0.04254428,0.07685349,0.0885544,-0.1534485,0.1489707,0.159288,-2.511543,355.75,352.4428,1.637967,1.226034,-0.9327101,-0.04253531,3.131051,-0.5167883,-3.157002,-0.1577218,-0.6472376,-2.521828,52.02623,328.6226,55.2292,-0.982413,-0.9455724,-0.5501837,-0.3894464,-1.425771,4.632151,0.4494371,-0.6908178,-2.561185,73.43761,45.02644,336.4139,
3144.545,-0.0123566,-0.0525936,-0.03068559,0.05336219,0.08114314,-0.03001052,0.1482064,0.1666355,-2.512041,355.8926,352.3502,1.356644,0.6018606,-0.1834142,0.3933472,4.382314,-3.981698,-1.203641,-0.1695862,-0.6308388,-2.506934,48.79682,332.5253,48.50623,-0.1102937,-0.2872778,-0.1581363,0.7708623,0.660669,2.935985,0.4741443,-0.6754148,-2.552514,70.8208,44.68735,339.9241,
3158.737,-0.03017226,0.2528467,-0.02315837,-0.2605906,0.09093797,0.1586512,0.1475126,0.1758556,-2.512449,356.6061,352.3231,0.7035875,-0.03596839,0.5704745,0.7960845,4.988042,-6.359263,1.138376,-0.1880419,-0.6074239,-2.491293,43.08821,336.2075,41.87013,0.8669165,0.4766364,0.3113062,1.420204,3.045377,-0.5264961,0.5068398,-0.6515379,-2.542395,62.73639,43.26089,340.9909,
3172.818,-0.03868969,0.5246668,-0.02158116,-0.6707368,0.01682883,0.2022584,0.1469798,0.1894988,-2.513039,357.7511,352.506,0.4025108,-0.6460543,1.263365,1.030054,4.465053,-6.991332,3.033152,-0.2131929,-0.576861,-2.477128,37.55928,337.9442,36.09448,1.671862,1.214951,0.6207374,1.311219,5.002588,-2.67841,0.5427734,-0.6212543,-2.533143,54.63641,43.91558,345.181,
3186.154,-0.04003855,0.7693977,-0.03310348,-0.9829075,-0.1162789,-0.03534307,0.1465615,0.2049718,-2.51428,358.9652,352.7361,0.6348259,-1.280009,1.880145,1.086853,2.497353,-5.588714,4.401813,-0.2448289,-0.5387933,-2.464726,33.18813,335.9163,31.82575,2.279998,1.864241,0.6879092,-0.4702657,6.045353,-3.209032,0.5832776,-0.5825738,-2.525398,48.62867,48.12349,352.2623,
3200.333,-0.03870403,0.9708778,-0.05813053,-1.206035,-0.1645931,-0.2581487,0.146075,0.2219874,-2.51596,0.2453315,352.8332,0.6966913,-1.88865,2.451355,1.039325,0.3295501,-2.080494,5.126122,-0.2810099,-0.4941176,-2.453019,29.03301,331.2361,31.08848,2.733686,2.44405,0.6134716,-2.546904,4.386717,-3.944166,0.6257656,-0.5374189,-2.51891,43.85121,53.34007,355.2503,
3214.262,-0.03837249,1.11143,-0.08191521,-1.239777,-0.1303586,-0.3011117,0.1455302,0.238785,-2.517395,1.123747,352.8485,0.6704158,-2.385033,2.986593,0.9310355,-1.126345,2.424562,4.862953,-0.3191287,-0.4438308,-2.442514,24.3846,325.6668,34.46183,3.025678,2.965657,0.5203688,-3.463192,0.6031203,-5.221143,0.6687859,-0.4865079,-2.513011,39.77296,57.07307,350.9689,
3228.069,-0.03817449,1.194659,-0.09369136,-1.034401,-0.06134242,-0.2656407,0.1450122,0.2555389,-2.518512,1.581384,352.804,0.7069663,-2.694593,3.489341,0.7807101,-1.580694,6.332392,3.935385,-0.3561512,-0.3884915,-2.434192,18.74748,320.6417,40.28038,3.150403,3.46214,0.4517362,-3.653577,-3.436625,-6.368172,0.7090026,-0.4310141,-2.508108,35.02188,58.84431,342.0369,
3242.367,-0.03805127,1.219891,-0.09194274,-0.667881,-0.01199431,-0.2097155,0.1445026,0.2716634,-2.519427,1.509786,352.7522,0.7938247,-2.799002,3.920091,0.6054223,-1.305271,8.747467,2.845479,-0.3906165,-0.3302609,-2.427522,12.48182,316.6858,46.4933,3.115272,3.897014,0.4048322,-3.380558,-6.298226,-6.721199,0.7453086,-0.3727349,-2.502807,29.36061,59.35538,332.7889,
3256.29,-0.03676819,1.206106,-0.08331677,-0.2593932,0.02402972,-0.144319,0.1440741,0.2870756,-2.520243,1.165748,352.6954,0.9128218,-2.71241,4.299185,0.4326763,-0.628129,9.619317,2.154241,-0.4209786,-0.2682348,-2.422143,6.020981,313.9971,51.77388,2.9236,4.282841,0.3947741,-2.533493,-7.307738,-6.73125,0.7771804,-0.3114745,-2.496676,23.05057,58.71427,325.6191,
3270.297,-0.03496936,1.158447,-0.0706694,0.1500542,0.04367254,-0.06907877,0.1436464,0.3010916,-2.520866,0.4849999,352.6542,1.034589,-2.505923,4.555021,0.3140342,-0.1027496,9.346944,2.091691,-0.4480204,-0.2056452,-2.417199,359.5683,312.2407,55.21746,2.669816,4.538571,0.4028896,-1.925648,-6.757732,-6.617027,0.8061632,-0.2493888,-2.49006,16.65228,58.18248,321.7838,
3283.973,-0.03117859,1.079223,-0.05835561,0.546015,0.0670929,-0.009564076,0.1433324,0.3133177,-2.521405,359.5285,352.5846,1.225223,-2.218203,4.747522,0.2256514,0.1528049,8.615957,2.531608,-0.4709039,-0.1419784,-2.4132,352.9175,311.31,56.92398,2.374285,4.724596,0.4191664,-1.783448,-5.493859,-6.544741,0.8312081,-0.1864146,-2.483289,10.27155,57.70744,320.5287,
3298.142,-0.02570075,0.9707484,-0.04553593,0.9241723,0.09836922,0.03302686,0.1431335,0.3233848,-2.521724,358.2794,352.4821,1.468354,-1.881253,4.861176,0.1631863,0.2135303,7.679942,3.137562,-0.4895131,-0.07837749,-2.410148,346.5414,311.2998,57.20402,2.050739,4.8373,0.4465374,-2.048468,-4.021639,-6.460837,0.852128,-0.1232172,-2.476303,4.212444,57.01676,321.2667,
3312.378,-0.01882393,0.8364576,-0.03207958,1.291953,0.138971,0.09024606,0.1430935,0.3311331,-2.521809,356.7723,352.3445,1.704475,-1.517821,4.907619,0.1107671,0.09239626,6.824045,3.791053,-0.5037485,-0.01524033,-2.408302,340.3763,312.1329,56.18084,1.709963,4.88294,0.4742442,-2.54858,-2.766241,-6.323931,0.8687409,-0.06053194,-2.469522,358.565,55.9598,323.2835,
3326.033,-0.01021328,0.6890406,-0.01523033,1.510108,0.1740186,0.1306849,0.1431978,0.3370154,-2.521492,355.4238,352.202,1.921615,-1.15071,4.890409,0.04611093,-0.2339348,6.262382,4.265026,-0.5137944,0.04654518,-2.407991,334.418,313.4074,53.97617,1.355785,4.881078,0.4891563,-3.158271,-1.966407,-6.27675,0.8810096,0.001341186,-2.463419,353.0175,54.44671,326.1562,
3340.009,-0.001365213,0.5410017,0.002021191,1.532676,0.1760598,0.1464706,0.1433382,0.3410792,-2.521163,354.2932,352.1224,2.084513,-0.7978976,4.809792,-0.03390864,-0.6198014,6.034266,4.430411,-0.5197299,0.1061815,-2.409178,328.7579,314.886,50.88906,1.003474,4.825987,0.4773018,-3.743538,-1.681182,-6.216691,0.889466,0.06118064,-2.45819,347.6055,52.62526,329.6264,
3353.986,0.008888552,0.3973558,0.01240217,1.376035,0.1648629,0.1444995,0.1437598,0.3433427,-2.520967,353.5468,352.0133,2.192765,-0.4731318,4.666994,-0.1222044,-0.8714278,5.988496,4.275499,-0.5222892,0.1626824,-2.411528,323.5616,316.5164,47.32183,0.6781484,4.711662,0.4354402,-4.255245,-1.841484,-5.886664,0.8943444,0.1189156,-2.45412,342.6843,50.93111,333.5884,
3367.89,0.01970406,0.2538267,0.01916837,1.080401,0.1439856,0.1280634,0.1442632,0.3433241,-2.520563,353.149,351.9492,2.223328,-0.1939972,4.477134,-0.215885,-0.9971939,5.987719,3.709489,-0.5216573,0.2164308,-2.41527,319.0626,317.7893,43.70605,0.3866919,4.552565,0.3644677,-4.565693,-2.390182,-5.269627,0.8955821,0.1742375,-2.451344,338.2816,49.70462,337.7382,
3381.519,0.03040759,0.1051229,0.02674015,0.7369925,0.1222112,0.1110277,0.1448835,0.3410503,-2.519958,353.0354,351.9072,2.172461,0.05247987,4.26411,-0.3241937,-0.8890645,6.015908,2.88119,-0.5174605,0.2673245,-2.42107,315.0168,318.3942,40.51967,0.1154135,4.373022,0.2685941,-4.516507,-3.220059,-4.60261,0.8931883,0.2262604,-2.449772,334.0331,48.97947,341.7211,
3395.626,0.03960919,-0.04673518,0.03477358,0.4283893,0.1070318,0.1138528,0.1456484,0.3366838,-2.519329,353.0461,351.8454,2.042226,0.3035231,4.046896,-0.4564992,-0.3005543,6.13117,2.252671,-0.5097554,0.3150929,-2.428745,310.5515,318.8425,38.03101,-0.1548811,4.184236,0.1570616,-4.008031,-4.007872,-4.116064,0.8870742,0.2752419,-2.449494,329.6923,48.46156,345.1459,
3409.647,0.04713654,-0.1997914,0.0409979,0.2460312,0.1066868,0.1411841,0.146418,0.3301682,-2.518706,352.9779,351.7955,1.884433,0.5638084,3.814323,-0.6003988,0.5681988,6.161479,1.881971,-0.4986921,0.3591718,-2.437909,305.6522,319.4535,36.10421,-0.4443948,3.984363,0.04281767,-3.183371,-4.376886,-3.929922,0.8765532,0.3214673,-2.450699,325.3425,47.63392,347.8343,
3423.417,0.05442928,-0.3497434,0.04794552,0.174347,0.1322091,0.1362503,0.1473423,0.3217092,-2.517797,352.8533,351.6605,1.824651,0.8525612,3.520076,-0.7438932,1.436887,5.864467,1.781772,-0.4835618,0.3985981,-2.448413,300.8142,320.6212,34.56813,-0.7239424,3.796342,-0.05088335,-2.398886,-4.330001,-4.082709,0.8624008,0.3653204,-2.45294,320.929,45.86948,350.2363,
3437.494,0.06149749,-0.4935513,0.05579888,0.1895378,0.1690268,0.09887695,0.1484127,0.3114012,-2.516882,352.614,351.4689,1.863814,1.088424,3.234778,-0.8428988,2.001079,5.438149,1.658484,-0.4664235,0.4349563,-2.45934,296.4034,322.301,32.70996,-1.072876,3.554805,-0.1584679,-1.705041,-4.099466,-4.429165,0.8425843,0.4048077,-2.456949,316.4359,43.13425,352.5943,
