time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2560.459,0.1014225,-1.041862,-0.07128184,-1.208913,-0.2503414,-0.836199,0.1974018,-0.0170691,0.4343156,1.399896,348.0693,2.059549,2.661734,0.2502523,0.09604043,5.671136,8.259377,-1.127156,-0.04091725,0.1389673,0.2574281,290.1791,115.4302,144.7642,-2.474071,-0.02586953,-1.30923,3.624137,-9.174015,-2.21452,0.471341,0.1490528,0.4541031,289.9268,242.8999,194.4384,
2574.176,0.08993465,-0.793696,-0.07630787,-1.10137,-0.2056135,-0.6535754,0.1983917,-0.02256638,0.4333695,2.048421,348.1284,2.025567,1.902456,0.2403533,0.115077,4.869005,4.85909,-0.02321219,-0.03073098,0.147233,0.257894,291.8546,112.8391,144.7001,-1.977104,-0.2707318,-1.00422,3.672119,-7.447011,-1.311735,0.4604089,0.1489765,0.4468995,294.9419,245.7589,191.4806,
2588.251,0.07373971,-0.4648252,-0.06241693,-0.594726,-0.06979498,-0.3308517,0.1990936,-0.02284011,0.433084,1.867493,348.0229,2.052275,1.053655,0.3767982,0.02368338,2.27344,1.763611,0.6121361,-0.02895468,0.1554722,0.2563212,290.2681,117.1374,139.8268,-1.28121,-0.2332004,-0.7611722,1.843388,-4.824415,-1.729571,0.4554122,0.1503557,0.4439478,296.2521,241.1288,195.0756,
2602.282,0.05637026,-0.09390335,-0.03417037,0.005965114,0.1068308,-0.09839944,0.1996114,-0.01798141,0.4332315,1.342475,347.7935,2.195354,0.2489158,0.4788068,-0.07378658,-0.1500362,-0.5577138,0.7571515,-0.03555198,0.1624345,0.2550545,287.5026,125.9153,132.2806,-0.5619993,-0.03658987,-0.3248296,-1.251612,-1.845204,-0.6109674,0.4576293,0.152502,0.448167,292.8893,239.5097,193.7372,
2615.803,0.04474717,0.2771726,-0.009537147,0.2751571,0.2559662,-0.04769466,0.2001872,-0.008611798,0.4333138,1.08563,347.4872,2.404492,-0.4761642,0.5105504,-0.04858721,-1.23336,-2.462277,0.178202,-0.050696,0.1683701,0.2555294,283.833,135.0272,124.6628,0.02058052,0.03294144,0.2114321,-2.337191,0.08487308,0.8204278,0.4655638,0.1511491,0.4594725,289.1937,242.5065,189.0286,
2629.876,0.03999669,0.600985,0.006919841,0.4190259,0.3775233,-0.07303438,0.2007742,0.002958655,0.4334607,0.7551419,347.1262,2.690015,-1.117146,0.4840188,0.06098936,-0.5341457,-3.890085,-0.3474394,-0.07300325,0.1737078,0.257576,279.9312,146.2117,113.1079,0.4120251,-0.008496688,0.6986095,-1.910716,0.6113786,2.359548,0.4781088,0.1488332,0.4755564,286.8343,252.3998,179.039,
2643.89,0.04153356,0.8166834,0.009138165,0.4079719,0.4594359,-0.1210008,0.2014589,0.01639041,0.4334152,0.5890843,346.7204,2.939254,-1.707173,0.4074001,0.1651832,1.205867,-4.962017,-0.5069448,-0.1018006,0.1774116,0.2596534,276.5406,171.9683,84.94473,1.005892,-0.1090267,1.349444,-0.2017709,1.423767,4.103073,0.4992705,0.1452432,0.4979921,284.7352,269.8544,164.2667,
2657.608,0.04598471,0.9604588,0.0008796444,0.2635283,0.4956431,-0.1295813,0.2021766,0.03093448,0.4331726,0.5692145,346.3159,3.027855,-2.253968,0.2608481,0.1981614,2.805257,-5.838877,-0.3855354,-0.1361553,0.1779801,0.2607266,276.922,222.7513,31.22297,1.485324,-0.1837847,1.71038,0.4724048,2.471055,5.346837,0.525903,0.1407697,0.5228629,282.2469,294.448,141.7851,
2671.752,0.05183134,1.043763,-0.01004931,0.1626066,0.492279,-0.01448511,0.2029748,0.04580826,0.4328595,0.3848973,345.9454,2.945265,-2.791795,-0.03113874,0.1407279,3.945588,-7.165345,-0.05967474,-0.1728826,0.1738385,0.2605287,283.3069,250.2807,1.565418,2.067308,-0.3614213,2.026975,0.6328783,3.915207,7.187083,0.5572424,0.1319724,0.5488768,281.9993,338.9338,98.60219,
2685.687,0.05735038,1.076117,-0.01795433,0.2106023,0.4609351,0.1891063,0.2038257,0.06053504,0.4325245,359.9663,345.6317,2.764611,-3.051739,-0.3726456,0.05570638,4.799818,-7.874136,0.3866905,-0.2106213,0.1641484,0.2598471,291.4299,257.4204,353.2867,2.551142,-0.7250938,2.197799,1.088933,5.060451,9.080336,0.5909183,0.1163406,0.5746017,288.1392,14.78033,63.18763,
2699.479,0.0610792,1.064802,-0.0232271,0.3490921,0.4146416,0.4183958,0.204679,0.07448855,0.4321405,359.3024,345.3841,2.487336,-3.147709,-0.8556904,-0.02009833,5.523702,-8.106795,0.8967732,-0.2460319,0.1469657,0.2593373,300.0378,259.7815,350.6853,2.840922,-1.267819,2.21452,2.544909,5.20797,10.53088,0.6242627,0.09207733,0.5994643,297.5519,31.61183,47.07484,
2713.328,0.06152109,1.007574,-0.027724,0.5340978,0.3787466,0.6601505,0.2054896,0.0868718,0.431712,358.4084,345.1561,2.127304,-3.026186,-1.373842,-0.04661465,6.04224,-7.414902,1.265224,-0.2780404,0.1228271,0.2596872,307.5899,260.6963,349.5991,2.871276,-1.918677,2.104763,4.032408,3.592312,11.18382,0.6539443,0.05873738,0.6217744,307.2202,38.8711,41.40461,
2727.565,0.0586649,0.9032669,-0.03175595,0.6457856,0.3456967,0.8235711,0.2061989,0.09701088,0.4312325,357.5382,344.9809,1.744704,-2.768224,-1.888314,-0.006904185,6.837085,-6.086626,1.214784,-0.3057647,0.09234524,0.26228,314.3622,261.2917,347.6786,2.653177,-2.565181,1.893912,4.347888,1.085083,11.0348,0.6788157,0.01877288,0.6398073,316.0074,41.56787,40.60226,
2741.394,0.05554869,0.7596728,-0.0375688,0.5768851,0.3040856,0.8221499,0.2069473,0.1047719,0.430596,357.0036,344.8322,1.406183,-2.350865,-2.434524,0.08889976,7.716954,-4.445391,0.7285485,-0.326583,0.05707392,0.2662163,320.7554,261.9314,344.4807,2.299048,-3.132576,1.579973,4.187052,-1.051333,10.42883,0.6985565,-0.02593037,0.6526957,324.1842,43.23833,40.9388,
2755.111,0.05505886,0.6015138,-0.04792542,0.2956303,0.2260209,0.6365268,0.2077475,0.1106532,0.429724,356.9624,344.7628,1.114445,-1.869284,-2.834095,0.2029235,7.609599,-3.284505,0.01123124,-0.3409516,0.01722851,0.2710376,326.339,263.0385,341.5491,1.855408,-3.564873,1.187394,3.806158,-2.234955,9.480835,0.7116752,-0.07376483,0.6602505,331.5225,44.68099,41.00129,
2769.13,0.05265613,0.4547036,-0.05241339,0.05062192,0.1248523,0.4590147,0.2083397,0.1148795,0.4291709,356.8817,344.7907,0.8477128,-1.429678,-3.11645,0.3070611,7.169344,-2.682066,-0.5850428,-0.3497009,-0.02626154,0.2766533,331.5452,264.4633,339.2267,1.341664,-3.853879,0.7967215,3.09178,-2.142351,8.661177,0.7186709,-0.1241634,0.6637966,338.0036,45.25836,40.05074,
2783.143,0.04500995,0.32137,-0.04340167,0.05487429,0.03507186,0.3932883,0.2087889,0.1174128,0.4288465,356.6307,344.8664,0.6739422,-0.9448917,-3.394583,0.4308825,6.612244,-2.576884,-1.178701,-0.3530467,-0.07297903,0.2834232,336.525,266.4555,337.5086,0.8228856,-4.045036,0.4540665,2.574023,-1.693741,8.188376,0.7206869,-0.1761144,0.6639117,344.1919,45.21912,38.40865,
2796.841,0.03579865,0.1886368,-0.03238506,0.09885509,-0.03197372,0.3492014,0.2091639,0.1176707,0.4285656,356.4297,344.9676,0.5243562,-0.497325,-3.649483,0.541255,6.381113,-2.687655,-1.679232,-0.3516318,-0.1227286,0.2905926,341.8067,268.7983,336.3045,0.3572026,-4.171464,0.1499925,2.458761,-1.570571,7.860876,0.7181869,-0.2293694,0.6610498,350.2698,45.16457,36.4879,
2810.914,0.02739927,0.0417355,-0.02384908,0.0708802,-0.07445514,0.2730505,0.2094765,0.1155381,0.4283188,356.3639,345.0702,0.4207118,-0.08870351,-3.878278,0.6079226,6.502616,-2.656538,-1.885415,-0.3456916,-0.1746526,0.2978082,347.4584,270.9496,335.7241,-0.04245384,-4.256744,-0.1193814,2.54742,-2.034337,7.539076,0.7111666,-0.2834666,0.6556721,356.3847,45.44682,34.70256,
2824.974,0.02185005,-0.1308834,-0.01769901,0.03925192,-0.08183107,0.1272334,0.2097571,0.1110667,0.4281279,356.3843,345.1205,0.4733647,0.2814726,-4.073386,0.6242995,6.860455,-2.364662,-1.706469,-0.3360035,-0.2285277,0.3046268,353.3926,272.6511,335.9551,-0.4402117,-4.311015,-0.3950545,2.770625,-2.931682,7.281118,0.7000239,-0.3367663,0.6477731,2.883065,46.13691,32.88636,
2838.784,0.01958196,-0.2950975,-0.01277678,0.04331857,-0.04423096,-0.04861751,0.2100573,0.1045389,0.4279981,356.4494,345.075,0.6837558,0.6142435,-4.230063,0.6037465,7.379812,-1.626474,-1.27928,-0.3226933,-0.283492,0.311366,359.6398,273.7312,336.7359,-0.7817755,-4.282166,-0.6139181,2.919412,-3.663418,6.922802,0.6846111,-0.3886525,0.637219,9.235832,46.69627,30.763,
2852.593,0.01960398,-0.4413907,-0.007815572,0.1174347,0.04331003,-0.1957781,0.2103579,0.09605458,0.4280094,356.4144,344.8945,1.022188,0.9237497,-4.340284,0.5633699,7.84199,-0.5375252,-0.6451283,-0.3059348,-0.3390369,0.3177613,6.108356,274.2725,338.0885,-1.123403,-4.168206,-0.7972605,2.925936,-4.158039,6.442495,0.6648347,-0.438046,0.6247983,15.18823,46.96776,28.41408,
2866.567,0.02214771,-0.6012081,-0.0007725062,0.285391,0.1988826,-0.3477609,0.2108095,0.08553684,0.4281625,356.2525,344.5092,1.561896,1.221637,-4.398498,0.5188786,8.034674,0.8570898,-0.04669697,-0.2856112,-0.3944562,0.3240954,12.67841,274.3423,339.6215,-1.449548,-3.991297,-0.9406185,2.807126,-4.570549,6.026237,0.6421057,-0.4845496,0.6114005,20.96138,46.86483,25.82035,
2880.555,0.02545316,-0.7384421,0.003633487,0.3260742,0.2960693,-0.3415484,0.21119,0.07351372,0.4282856,356.1422,344.2077,1.777818,1.548713,-4.389817,0.4869972,7.97615,2.393747,0.1275815,-0.2620601,-0.4480068,0.3306422,19.52479,274.2053,340.7617,-1.737343,-3.760377,-1.043032,2.340114,-5.015932,5.630043,0.6165406,-0.5270433,0.5977212,26.67746,46.65856,23.53051,
2894.34,0.02699546,-0.8571581,0.009781512,0.2925762,0.2970721,-0.08437733,0.2115412,0.06008938,0.4286143,355.8177,344.028,1.661814,1.815732,-4.223958,0.5092083,7.427488,2.871496,-0.5218952,-0.2363942,-0.4958767,0.3377283,25.59678,275.143,341.1407,-1.959356,-3.436221,-1.091019,1.783194,-5.089062,5.146383,0.5901392,-0.5632998,0.5845119,31.86872,46.11703,21.41795,
2908.448,0.02864146,-0.9361627,0.0179822,0.19325,0.2539502,0.05264289,0.211982,0.04667109,0.428954,355.7858,343.8832,1.630944,1.9606,-3.838402,0.5461141,6.483046,1.921543,-1.226721,-0.212886,-0.5362296,0.3426561,29.70156,277.8026,341.7952,-2.052431,-3.001432,-1.07616,1.796869,-4.942141,4.438466,0.565957,-0.5929281,0.5719069,36.05103,45.00471,18.29524,
2922.347,0.03586163,-0.9437068,0.01551837,-0.1390617,0.1915972,-0.2428165,0.2126768,0.03474584,0.4288735,356.5547,343.7305,1.891232,1.883245,-3.282842,0.4644452,4.705318,0.9587862,-1.239797,-0.193706,-0.5694693,0.3448388,31.40803,279.636,342.2034,-1.959956,-2.522723,-0.9947953,2.033903,-5.101554,3.424204,0.5462608,-0.6174426,0.5618178,39.39247,43.95509,14.104,
2936.086,0.04568994,-0.8892085,0.00886249,-0.3537336,0.1559109,-0.5982829,0.213485,0.02400979,0.4289503,357.2666,343.551,2.323433,1.596097,-2.703395,0.2855935,2.78131,0.8628165,-0.682357,-0.1797745,-0.5967197,0.3455149,31.93256,279.4147,342.2313,-1.767084,-2.117392,-0.8593917,1.843129,-5.133667,2.659352,0.5299926,-0.6365941,0.5547947,42.35816,42.99077,10.14512,
2949.977,0.04906554,-0.7789033,0.008801848,-0.6023569,0.08608621,-0.604503,0.2141647,0.01601389,0.4290315,358.1088,343.57,2.138823,1.214508,-2.192281,0.1139447,1.819698,1.489053,-0.200388,-0.1717836,-0.6178411,0.345677,33.2021,278.2311,342.3358,-1.484458,-1.647491,-0.6265131,1.3295,-3.955159,2.502801,0.5178144,-0.6489497,0.5520964,44.5182,41.40022,8.005424,
2963.739,0.05647105,-0.5961641,0.009140151,-0.9125254,-0.05489848,-0.3927779,0.2151415,0.0120095,0.4292504,359.0339,343.7816,1.723623,0.8709709,-1.801463,0.004687443,1.721624,2.397717,0.08327256,-0.169618,-0.6322207,0.3451695,35.82128,276.8803,342.7231,-1.147536,-1.146583,-0.3269147,0.6330457,-1.470383,3.015139,0.5125623,-0.6531093,0.5547942,45.86107,38.81173,8.769666,
2977.74,0.06895246,-0.3099562,0.01835305,-0.9996788,-0.2694825,-0.4477299,0.2164001,0.01390284,0.4297751,359.8948,344.1619,1.855508,0.4060951,-1.225148,-0.06181503,1.855942,2.85384,0.12613,-0.1728896,-0.6371127,0.3446126,38.90975,276.0276,343.1792,-0.5831224,-0.4734461,0.05173054,-0.3760035,2.342173,2.600821,0.5172563,-0.6485212,0.5600765,44.14746,36.92327,13.34968,
2991.876,0.07747461,0.04149778,0.04446051,-0.4979607,-0.4361894,-0.4313698,0.2173595,0.02048501,0.4313164,359.7267,344.618,2.182547,-0.04545223,-0.549369,-0.06939109,1.214079,1.524529,-0.4843352,-0.1815969,-0.6311793,0.3436194,39.40976,276.1033,342.2868,0.07783776,0.1678749,0.3132067,-1.910415,4.865025,0.7754059,0.5300494,-0.6368576,0.5662478,40.37741,37.66067,20.02571,
3005.735,0.0734375,0.3779927,0.08470526,0.1234311,-0.4899919,-0.1168163,0.2180908,0.03045958,0.4331111,359.0843,345.0304,2.220995,-0.5182467,0.247122,-0.1252247,-0.7231807,-0.1836486,-1.544931,-0.1941591,-0.6152976,0.341044,36.71858,275.1221,339.0078,0.8998256,0.8798591,0.4685814,-3.090505,4.636381,-1.96922,0.5504404,-0.6179596,0.5729102,35.73529,41.29821,25.96239,
3019.753,0.06546277,0.6432092,0.1100758,0.406973,-0.4901209,0.1605878,0.2188334,0.04246309,0.4347894,358.6056,345.4432,2.170009,-0.9188961,1.037355,-0.233693,-2.709075,-0.6053082,-2.115216,-0.2102636,-0.5901731,0.3376228,32.94245,272.8866,335.2141,1.428505,1.382018,0.5007283,-2.794924,2.646968,-3.530089,0.5755361,-0.5908725,0.5808833,32.32409,45.27705,28.48156,
3033.472,0.0574146,0.8279565,0.1252619,0.5054822,-0.504958,0.3584065,0.2194765,0.05556399,0.4367339,357.9657,345.9051,1.99177,-1.195393,1.773511,-0.3314303,-3.819357,-0.3917761,-1.228929,-0.2278568,-0.5569046,0.3331428,29.08485,270.8073,334.0086,1.845703,1.953712,0.4946402,-0.9822693,0.05681953,-4.771214,0.6021177,-0.5560183,0.5881783,29.57158,49.23273,26.47377,
3047.48,0.04725246,0.9354137,0.1376759,0.5800632,-0.5219884,0.5733412,0.2199152,0.0690774,0.4388042,357.207,346.3906,1.663778,-1.343157,2.416188,-0.3870815,-4.230076,-0.3294857,0.8093945,-0.2457219,-0.5176756,0.3281072,25.41987,269.659,336.3183,2.025824,2.513047,0.4851871,0.8156563,-1.415899,-5.761089,0.6271024,-0.5155647,0.5951056,26.27783,51.89222,22.1249,
3061.47,0.03396831,0.9726337,0.1465814,0.6589133,-0.4988958,0.7705097,0.2201331,0.08199599,0.4408845,356.3462,346.8232,1.278491,-1.377261,2.865532,-0.3928868,-4.542868,-0.5131089,2.591205,-0.2625657,-0.47513,0.3229911,21.42109,269.515,340.4011,1.997502,3.016309,0.4915484,1.382971,-1.127742,-6.391762,0.6488354,-0.4714327,0.6020604,21.55304,53.18342,18.69614,
3075.242,0.02062035,0.9379261,0.1502463,0.7179638,-0.4162535,0.8097156,0.2201526,0.093519,0.4429467,355.554,347.1267,1.025755,-1.335297,3.237365,-0.3860606,-4.968987,-0.6573184,3.639165,-0.2780095,-0.4312079,0.3178335,16.83245,269.8889,344.7221,1.831294,3.416458,0.4925382,0.1574055,0.09602536,-6.647226,0.6678505,-0.4245924,0.6095281,15.62148,53.9861,18.37593,
3089.423,0.007139198,0.8370032,0.1489216,0.6599746,-0.2862849,0.6111739,0.220067,0.1025723,0.4448736,355.1212,347.2416,1.036822,-1.216642,3.500536,-0.3979681,-5.718838,-0.3895096,2.984036,-0.2916785,-0.3856773,0.313468,11.59343,269.4425,346.5619,1.597635,3.706633,0.4712998,-1.76836,0.7880263,-6.739106,0.684101,-0.3753757,0.6161876,9.15964,54.73913,20.03451,
3103.301,-0.003893679,0.6677296,0.1388654,0.4054615,-0.1644143,0.2321349,0.2199373,0.1083091,0.4464618,355.2413,347.2395,1.216869,-1.056547,3.65902,-0.39089,-6.564245,0.3051291,1.274109,-0.3029174,-0.338511,0.3101161,5.648235,268.3502,346.0296,1.33609,3.909122,0.4129557,-3.093524,0.6789662,-6.938889,0.6978474,-0.3251463,0.6209733,2.411328,55.31618,21.65763,
3117.075,-0.004792634,0.4695553,0.1109617,-0.1992848,-0.1209594,-0.1367972,0.2201376,0.1116688,0.4472865,356.1506,347.2946,1.238214,-0.8438663,3.788212,-0.3389869,-7.349605,1.308235,-0.5529347,-0.3112148,-0.2903219,0.3074284,358.7796,267.4636,344.0651,1.060923,4.028747,0.318535,-3.701345,0.1440791,-7.127652,0.7083609,-0.2747324,0.6240271,355.6375,55.76293,22.76735,
3131.13,-0.003067326,0.2885439,0.08300743,-0.7217484,-0.1756988,-0.2500435,0.2199242,0.1132217,0.4482766,357.0242,347.5417,1.002815,-0.5700289,3.905458,-0.2824705,-8.02568,2.950437,-1.942843,-0.3159403,-0.2415158,0.3044316,350.7774,266.7011,341.4989,0.7732861,4.076871,0.1961245,-3.882261,-0.5010591,-7.287709,0.7154341,-0.2246171,0.6252624,348.8146,56.05799,23.45269,
3145.1,-0.006353731,0.1345815,0.07463319,-0.7471542,-0.2200114,-0.2051058,0.2197328,0.1129581,0.4494169,357.4659,347.73,0.9219017,-0.2359964,3.977757,-0.2420686,-8.10296,5.088817,-2.686425,-0.3162066,-0.1931033,0.301711,342.0729,265.7685,338.9158,0.4788955,4.056404,0.04839555,-3.832026,-1.23598,-7.270054,0.7185817,-0.1755519,0.6244826,342.1558,56.39415,23.94628,
3159.082,-0.01072633,0.006458633,0.06858654,-0.6500266,-0.2091534,-0.1561198,0.2195039,0.1113447,0.4502265,357.9274,347.8629,0.8174363,0.1396876,3.973206,-0.2116888,-7.491979,7.023397,-2.774343,-0.3121959,-0.1455623,0.2988955,333.2253,264.7836,336.8328,0.1689872,3.981978,-0.1083439,-3.745641,-1.961609,-7.11411,0.7177747,-0.127616,0.6217254,335.6382,56.59125,24.52607,
3172.777,-0.01495239,-0.114626,0.06343376,-0.5557945,-0.1739676,-0.1098769,0.2192264,0.1078134,0.4510741,358.2574,347.9741,0.719064,0.5363987,3.893592,-0.1997026,-6.556614,8.382694,-2.346242,-0.3034239,-0.09948976,0.2961106,324.421,263.5416,335.8652,-0.1586715,3.868898,-0.2858119,-3.603174,-2.815031,-7.004441,0.7124632,-0.08186562,0.6163926,328.9199,56.85388,25.16368,
3186.849,-0.01726641,-0.2414863,0.05984753,-0.4171631,-0.1548114,-0.05338691,0.219013,0.1022898,0.4518521,358.4248,348.095,0.6407515,0.9328868,3.736797,-0.2112236,-5.677337,8.960617,-1.646485,-0.2898626,-0.05583344,0.2928328,316.0187,261.7773,336.6778,-0.5616473,3.693971,-0.5046356,-3.459645,-3.895263,-7.000328,0.7024701,-0.03886537,0.6085801,321.6851,57.10012,26.05667,
3200.8,-0.01723539,-0.3757673,0.05534907,-0.2788031,-0.1669313,-0.009156438,0.2188604,0.09475353,0.452535,358.5036,348.2546,0.5780401,1.309071,3.502452,-0.2470425,-5.155285,8.840797,-0.937845,-0.2718126,-0.01666417,0.2893632,308.3701,259.063,339.905,-0.9321406,3.476809,-0.7106568,-3.111234,-4.948258,-6.959732,0.6880627,0.0003200769,0.5983663,314.1481,57.36395,26.91151,
3214.555,-0.01581322,-0.5268008,0.04838179,-0.1578172,-0.1806314,0.016536,0.2187283,0.08513498,0.4530702,358.5213,348.409,0.5460762,1.650277,3.202893,-0.2843381,-5.070679,8.357628,-0.4762115,-0.2499963,0.01815267,0.2854812,301.5519,255.3889,345.5989,-1.291577,3.196752,-0.9142803,-2.696168,-5.671575,-6.932742,0.6700402,0.03504886,0.5859439,306.4166,57.46202,27.29669,
3228.706,-0.01578177,-0.6730605,0.03961027,-0.07944904,-0.180895,0.02154738,0.2184901,0.07348388,0.4534512,358.5273,348.5475,0.5326532,1.949988,2.851165,-0.3195662,-5.17162,7.963749,-0.2634877,-0.2249482,0.04837195,0.2815171,295.4417,250.1259,353.9169,-1.604954,2.846214,-1.096147,-2.238483,-6.137823,-6.735216,0.6492481,0.06462411,0.5718099,298.8625,57.43355,27.28973,
3242.633,-0.01715496,-0.821036,0.02782889,-0.03560917,-0.1571279,0.0004173627,0.2181957,0.05984506,0.4536266,358.5446,348.6397,0.5604588,2.201153,2.455491,-0.3397771,-5.070528,7.94683,-0.3002793,-0.1974511,0.07348427,0.2777975,289.7863,242.0193,5.449543,-1.85266,2.440978,-1.238671,-1.672442,-6.447052,-6.311278,0.6260495,0.08903964,0.5567656,291.7253,57.57187,26.99513,
3256.519,-0.01946183,-0.9608867,0.01425712,0.02323814,-0.1085929,-0.06398289,0.2178988,0.04464534,0.4535853,358.5215,348.6656,0.7111675,2.390089,2.027968,-0.3259371,-4.415898,8.194038,-0.5690775,-0.1686583,0.0931753,0.2751221,284.7205,228.5812,21.94416,-2.059464,1.997568,-1.318258,-0.975193,-6.897057,-5.68197,0.6006657,0.1077372,0.5419119,284.7517,56.96627,27.78139,
3270.447,-0.02287058,-1.076071,4.562363E-05,0.01992086,-0.06056056,-0.154697,0.2175384,0.0284574,0.4534621,358.6194,348.6598,0.9038348,2.519706,1.57903,-0.258503,-3.063831,8.606375,-1.114823,-0.1392641,0.1075846,0.2739945,280.5419,203.9487,48.75696,-2.228748,1.532555,-1.319316,-0.02930927,-7.460011,-4.885157,0.5738035,0.1210703,0.528001,277.8191,51.55095,33.99307,
3284.444,-0.02594505,-1.130108,-0.01786279,-0.3305863,-0.03477167,-0.322356,0.2171311,0.01323974,0.4528739,359.4931,348.664,1.022494,2.585748,1.108364,-0.1489041,-0.6752315,9.288663,-1.659439,-0.1117742,0.1167233,0.2741845,279.7151,158.0726,95.24525,-2.348123,1.058852,-1.244012,1.085438,-8.143691,-4.08507,0.5474797,0.128985,0.5157522,272.3675,337.7258,108.9364,
3298.315,-0.03200676,-1.097139,-0.03398103,-0.8867517,-0.0429521,-0.5352718,0.2165306,0.0001131892,0.4521487,0.9242622,348.7099,1.117678,2.50159,0.586682,0.02302784,3.197301,9.635767,-1.664721,-0.08984614,0.1217488,0.2763001,285.1505,120.7363,130.6418,-2.35349,0.5914518,-1.122108,2.344561,-8.802752,-3.466362,0.5252301,0.1323701,0.5054843,278.8272,268.1141,179.5655,
3311.965,-0.03989781,-0.9636375,-0.04830776,-1.329561,-0.03770981,-0.6731895,0.2157974,-0.009493649,0.4513139,2.424414,348.7245,1.135538,2.149949,0.2316399,0.1791148,6.469203,8.048147,-0.538672,-0.07521097,0.1256783,0.2787108,291.9438,105.5542,141.8088,-2.150759,0.2657496,-0.9582167,3.226807,-8.223955,-2.753937,0.5095622,0.1338128,0.498102,285.6021,262.1949,186.3964,
3326.032,-0.04771054,-0.7265124,-0.05639678,-1.495751,-0.02342862,-0.6604176,0.2150238,-0.01455611,0.4506211,3.635399,348.7226,1.079075,1.570346,0.0833528,0.2301346,7.382454,5.493406,1.354812,-0.06825387,0.1305671,0.2795233,296.8826,99.31966,143.0306,-1.665088,0.1092447,-0.7310173,2.661634,-5.947274,-1.96383,0.5005654,0.137913,0.4933512,288.3044,260.7481,188.2835,
3340.007,-0.05645318,-0.4213945,-0.03806546,-1.202325,-0.04389761,-0.4830353,0.2140574,-0.01476315,0.4507993,4.188807,348.8007,1.081552,0.9651404,0.1348502,0.1429235,5.757237,3.304187,2.602395,-0.069056,0.1369389,0.2784187,298.9854,98.32928,140.1581,-1.06167,0.1278728,-0.5355659,0.5172607,-3.226989,-1.42209,0.4967811,0.1416734,0.490858,287.3014,256.9969,190.4298,
3353.837,-0.06268448,-0.07438064,-0.002812205,-0.7254064,-0.08087519,-0.3581776,0.213124,-0.009869874,0.4514808,4.429356,348.9015,1.215843,0.1249976,0.344727,-0.09510945,1.642002,0.467225,2.474696,-0.07516371,0.144272,0.2744928,295.6058,103.8512,133.9627,-0.4234773,0.1465176,-0.2274305,-1.933423,-0.9430894,-0.2788154,0.4991514,0.1427286,0.4930746,284.3576,257.1823,186.6171,
3367.91,-0.06584347,0.2713824,0.03684285,-0.360777,-0.05082816,-0.3251716,0.2121987,-0.001222402,0.4526231,4.505802,348.8995,1.463463,-0.539301,0.423722,-0.2791965,-1.595891,-1.690842,0.9549,-0.08807904,0.1485824,0.2695799,291.2557,111.7775,128.8378,0.05437671,0.08431174,0.1189886,-2.957318,0.1363115,0.8195817,0.5066602,0.1414556,0.5002216,282.1902,263.4554,177.3289,
3381.807,-0.06777491,0.5504209,0.06996331,-0.05486411,0.05728077,-0.3308508,0.2112641,0.009461313,0.4539319,4.411444,348.7878,1.811136,-1.136263,0.3935459,-0.3368393,-3.546156,-3.74402,-0.6911973,-0.1079613,0.1516074,0.2646018,285.8978,121.0007,124.1308,0.5411385,-0.03167618,0.5757217,-3.26721,0.7863782,2.213003,0.5193289,0.1390302,0.512337,280.4969,280.0513,158.371,
3395.485,-0.06765906,0.7513212,0.08881196,0.05541338,0.1398091,-0.2923209,0.2103531,0.02185643,0.4552456,4.431184,348.6541,2.001991,-1.690285,0.2980554,-0.3163858,-3.859333,-5.746089,-1.211605,-0.134052,0.153411,0.2603247,280.2307,138.027,110.6191,0.9613708,-0.1517088,0.9808518,-2.57503,1.449653,3.404591,0.5372455,0.1349958,0.5287961,279.8505,304.1695,133.4876,
3409.631,-0.06500329,0.87924,0.09657466,0.02950986,0.1264368,-0.1501961,0.2094836,0.03494969,0.4565616,4.451766,348.5971,1.932417,-2.188256,0.1311492,-0.2922418,-2.648778,-7.506883,-0.620914,-0.164369,0.1520382,0.2566522,277.2788,184.5672,65.57732,1.344857,-0.2847733,1.309322,-1.675284,2.290581,4.702451,0.5598928,0.1283638,0.5488586,280.9487,335.0534,102.7587,
3423.586,-0.06042099,0.9430038,0.09824974,-0.03500779,0.02888094,0.06856017,0.2086437,0.04797119,0.4578906,4.437871,348.6471,1.631485,-2.523844,-0.1001546,-0.2888668,-0.9740653,-8.452082,0.1563785,-0.197559,0.1461946,0.2527221,280.9169,227.7607,22.95231,1.794169,-0.5212187,1.633375,-0.6945934,3.291022,6.643307,0.5862606,0.1177842,0.5706778,285.6572,4.440066,73.93533,
