time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2755.552,-0.05385409,0.2782573,0.06841102,0.3903821,-0.1822319,0.02075955,-0.59093,0.1616131,0.3365338,342.1699,356.4634,358.343,0.6000869,3.774176,-0.0077824,-3.305288,5.342363,0.03983521,-1.229848,0.09094652,0.3592959,308.5597,263.0642,3.312375,-0.2516009,4.271467,-0.2735669,-4.678313,-4.129078,-3.721523,0.01845786,0.04461486,0.4973668,332.0471,80.87269,356.1716,
2769.504,-0.06324486,0.1667135,0.08784946,0.5532873,-0.1543519,0.0596249,-0.5920336,0.1609517,0.3381665,341.5573,356.5017,358.3491,0.8291181,3.542889,-0.1170305,-2.974096,5.192716,0.5726603,-1.216091,0.1320788,0.3562857,304.706,259.7791,7.543354,-0.543897,3.999311,-0.3902252,-4.016198,-4.53092,-3.28976,0.006126937,0.08940108,0.4913659,327.5238,82.9894,354.3408,
2783.499,-0.07200467,0.03742377,0.1054597,0.559728,-0.1226757,0.03219918,-0.5932209,0.1579042,0.3399439,341.2326,356.4861,358.4919,1.048389,3.322033,-0.1986319,-2.74571,5.197693,0.8397292,-1.199667,0.1707993,0.352912,300.8387,255.9144,12.49608,-0.8063345,3.747769,-0.4976113,-3.393111,-4.953974,-2.959946,-0.008967292,0.1318196,0.4846509,323.0674,85.76643,351.9323,
2797.107,-0.07826188,-0.1122303,0.1213927,0.4038717,-0.1171983,-0.07634541,-0.5943606,0.1524626,0.3419156,341.2707,356.4111,358.7928,1.294685,3.083491,-0.264519,-2.273414,5.527306,0.8271726,-1.179446,0.2060588,0.3493047,296.8462,250.2916,18.56313,-1.079869,3.485009,-0.580575,-2.914445,-5.167096,-2.617812,-0.02812436,0.1706873,0.4771741,318.7821,88.55003,349.3785,
2811.289,-0.08162296,-0.2702316,0.1349235,0.1805639,-0.1336853,-0.1979461,-0.5955129,0.1448942,0.3440213,341.4749,356.3513,359.1221,1.556681,2.819906,-0.316418,-1.558597,5.968981,0.6781728,-1.155577,0.2374348,0.3454704,293.0091,241.9225,26.74221,-1.370201,3.213693,-0.6412135,-2.672178,-5.255783,-2.320872,-0.05138908,0.2058875,0.468868,314.3857,91.05885,346.7255,
2825.141,-0.08309185,-0.4243436,0.1471539,0.04628443,-0.1200043,-0.2604578,-0.5966797,0.1355246,0.3463173,341.5944,356.2415,359.3765,1.811503,2.533206,-0.3422859,-1.024278,6.175286,0.4410784,-1.12847,0.2646182,0.3415911,289.6141,231.534,37.19625,-1.668193,2.927608,-0.6945596,-2.585637,-5.282454,-2.117611,-0.07852432,0.237123,0.4590864,309.8968,93.35131,343.7572,
2838.989,-0.0847152,-0.5693565,0.1582493,0.006375659,-0.05991512,-0.2665564,-0.5979486,0.1242779,0.3487713,341.6098,356.0641,359.5392,2.053618,2.228667,-0.3450394,-0.7437373,6.211913,0.08671093,-1.098621,0.287651,0.3370921,286.5848,219.2515,50.11068,-1.972775,2.620137,-0.7736878,-2.420505,-5.534226,-2.005649,-0.1096962,0.263678,0.4475681,305.266,96.62416,339.6851,
2853.011,-0.08471557,-0.7164703,0.1688303,0.03327242,0.03049338,-0.2695476,-0.5991373,0.111111,0.3513608,341.5366,355.7804,359.7158,2.28748,1.90424,-0.353296,-0.2412758,6.294835,-0.227385,-1.065986,0.305975,0.3319941,284.5193,202.1252,67.62447,-2.272886,2.282731,-0.8758432,-2.140735,-5.943074,-1.963646,-0.1443977,0.2849055,0.4348333,300.6179,101.6618,333.7091,
2867.028,-0.08278405,-0.8393351,0.1767639,0.07215376,0.08116867,-0.2805628,-0.6001973,0.09621948,0.3539994,341.4516,355.5191,359.9393,2.524467,1.547944,-0.3842721,0.9250498,6.581331,-0.2978562,-1.030553,0.3191676,0.3267635,284.8934,178.847,90.11707,-2.502505,1.963472,-0.9590849,-1.939742,-6.125767,-1.969188,-0.1803975,0.3023459,0.4212271,296.4597,107.7713,326.0287,
2880.699,-0.07791072,-0.9804479,0.182636,0.09107994,0.1046767,-0.2863345,-0.6011147,0.07935128,0.3565834,341.4137,355.2932,0.1479741,2.75849,1.120006,-0.40736,2.290786,6.668931,-0.2462385,-0.9926921,0.3257803,0.3218399,287.7902,158.7501,108.6713,-2.751374,1.568538,-1.066706,-1.554306,-6.562761,-1.938927,-0.2198227,0.3127475,0.4058329,292.6331,117.4118,314.7296,
2894.87,-0.07375012,-1.11738,0.1829384,0.03986083,0.1189122,-0.2459197,-0.6020906,0.06032088,0.359005,341.5054,355.135,0.204337,2.906889,0.7375346,-0.4088881,3.051314,6.421636,-0.3181343,-0.9547129,0.3290691,0.316393,291.5228,145.5534,120.9847,-2.967838,1.149387,-1.156821,-0.6892662,-7.101899,-1.583329,-0.2608241,0.3174168,0.3910561,289.7719,132.4024,299.099,
2908.76,-0.07096872,-1.263409,0.1771846,-0.1136299,0.155625,-0.1646204,-0.6030738,0.03905711,0.3612127,341.8689,355.0097,0.07618781,3.001355,0.4018706,-0.4100297,3.622515,6.100205,-0.3664958,-0.9162025,0.3287811,0.3108808,295.918,136.688,129.1785,-3.107291,0.7215964,-1.201652,0.2567034,-7.282085,-1.113653,-0.3009451,0.3171599,0.3763525,288.5872,150.108,281.1782,
2922.627,-0.06887411,-1.403891,0.1640645,-0.4902097,0.1843464,-0.06558409,-0.6040297,0.01692536,0.3629389,342.9388,355.0089,359.7479,3.072702,0.01787093,-0.4050727,4.142978,5.732615,-0.4363346,-0.8774492,0.3223118,0.3056452,300.6589,130.2853,134.9922,-3.131426,0.3277776,-1.199232,0.8097602,-6.8127,-0.7761551,-0.3394251,0.3132252,0.3624923,289.0508,164.5793,266.3206,
2936.329,-0.06388345,-1.498312,0.147676,-1.112874,0.1518945,-0.05749467,-0.6046958,-0.004083961,0.3646703,344.8782,355.0414,359.5833,3.103543,-0.3654701,-0.383297,5.015028,5.30913,-0.2308953,-0.8394505,0.3117196,0.3010558,306.1488,125.3044,138.5409,-3.048066,-0.008958802,-1.170719,0.7910269,-6.031094,-0.6890846,-0.375111,0.3066787,0.3486721,290.2379,173.7651,255.9706,
2950.428,-0.05304876,-1.512366,0.1402843,-1.856021,0.03145854,-0.2860701,-0.6049964,-0.02299666,0.3665009,347.4539,355.0258,359.8957,3.078875,-0.7464824,-0.3407248,6.24534,4.877959,0.3740056,-0.8039703,0.2971741,0.297639,312.8379,121.2683,139.9374,-2.891681,-0.2976871,-1.139198,0.7639294,-5.462264,-0.8639054,-0.4073502,0.2975004,0.3363522,292.465,180.1575,248.0937,
2964.336,-0.03899138,-1.432431,0.1198275,-2.268703,-0.1281911,-0.5802231,-0.60515,-0.03782457,0.3673289,349.4754,355.0383,0.4504699,2.953656,-1.107498,-0.2908095,7.286376,4.675833,0.9297652,-0.7731035,0.2800342,0.2946475,320.6288,118.4906,140.2147,-2.669391,-0.5306618,-1.090023,0.8067106,-5.205421,-1.212282,-0.4353446,0.2873402,0.3260513,295.7003,184.2795,242.1616,
2978.096,-0.03156356,-1.199402,0.09795653,-1.762457,-0.1953038,-0.7289568,-0.6053126,-0.04325241,0.3678064,349.6007,354.808,1.042045,2.626221,-1.391322,-0.2995904,7.368814,4.845695,0.3191881,-0.7529839,0.2622321,0.2908574,328.1994,118.1215,141.2335,-2.392853,-0.7066594,-0.9968344,1.175377,-5.17264,-1.542484,-0.458248,0.2769561,0.3198007,299.9655,187.0356,237.8847,
2992.208,-0.03040557,-0.8511471,0.08230893,0.05083305,-0.04047007,-0.1545837,-0.6060233,-0.0469538,0.369071,346.392,354.9113,0.2752135,2.095296,-1.435919,-0.3446537,5.83295,4.946111,-1.50775,-0.741765,0.250329,0.2875067,332.7699,120.0693,144.4768,-2.084097,-0.797336,-0.8205742,1.981837,-4.9209,-1.610135,-0.4763909,0.2687048,0.3175851,304.4945,189.4037,235.5236,
3006.124,-0.02962613,-0.5530158,0.07569598,0.5923692,0.06156273,0.472848,-0.6068645,-0.04866761,0.3704071,346.3322,355.3201,359.3361,1.478284,-1.174356,-0.2982371,3.183155,4.287855,-2.813226,-0.7387353,0.2468778,0.2874171,332.9792,121.8737,148.575,-1.758979,-0.8236272,-0.5824931,3.431135,-4.516914,-1.720887,-0.4883658,0.2620862,0.3201549,309.9199,192.513,234.9339,
3019.87,-0.02499287,-0.2761362,0.0736499,0.4673014,0.03212561,0.3730291,-0.6067283,-0.04589337,0.3707948,346.1722,355.3188,359.8089,0.8462014,-0.6794285,-0.1261248,0.3417993,2.787737,-2.874712,-0.7423165,0.2517414,0.2917554,329.5798,122.7969,151.304,-1.359209,-0.7914978,-0.3024271,4.465097,-4.071535,-2.219235,-0.493079,0.2570896,0.3263654,315.4875,194.6738,236.3195,
3034.05,-0.01216349,0.03909512,0.04792666,0.2421025,-0.1624408,-0.1550522,-0.6064324,-0.03673372,0.3705645,346.4881,355.2977,0.796387,0.2329313,-0.1535949,0.1423259,-1.271806,0.6877728,-2.10987,-0.7529213,0.2599339,0.3008873,325.0728,122.6003,151.7481,-0.8941458,-0.7250982,-0.001760513,4.801417,-4.129886,-2.536179,-0.4904405,0.2542531,0.3371324,321.164,196.2939,237.4107,
3047.915,0.0035677,0.3632402,0.0141119,-0.07217279,-0.2455896,-0.4719608,-0.6060278,-0.02442023,0.3697529,347.1469,355.2654,1.234877,-0.4355758,0.2891753,0.4913855,-0.9212078,-1.351943,-1.491954,-0.776262,0.2706577,0.3140519,321.8028,119.7934,152.0024,-0.4125233,-0.5203522,0.3503948,4.330326,-3.53011,-1.445184,-0.4807125,0.2566064,0.3522715,323.8085,198.9189,235.6266,
3061.57,0.01708464,0.6542982,-0.01938386,-0.4868617,-0.1459296,-0.3510463,-0.6056304,-0.00955987,0.3688385,348.07,355.2732,0.8743026,-1.024386,0.5850666,0.7794294,0.2204486,-3.023468,-0.5527152,-0.8051769,0.2835023,0.3275926,319.4787,115.5476,151.4636,0.0554731,-0.1586278,0.7385269,3.972581,-1.641984,-0.04134619,-0.4633253,0.2662897,0.3695285,322.8896,203.6805,232.7427,
3075.771,0.02618363,0.8990141,-0.04241743,-0.6573837,-0.005470667,-0.05737128,-0.6051679,0.007444501,0.3680487,348.5017,355.2942,0.4006053,-1.640904,0.8728797,0.9692541,0.6714003,-4.765621,0.8253614,-0.8399749,0.2988144,0.3406328,315.4027,111.9837,148.9193,0.5561212,0.2972886,1.095152,4.102377,1.177,-0.2933995,-0.4399258,0.2812396,0.3890417,319.7538,208.4631,234.153,
3089.65,0.03263838,1.10009,-0.058136,-0.528423,0.08988182,0.1209207,-0.6045818,0.02625269,0.3669791,348.5501,355.231,0.1428571,-2.25343,1.083408,1.022652,0.3758295,-6.463338,1.927058,-0.8792369,0.3119389,0.351956,308.7782,110.7522,144.6713,1.136401,0.7238845,1.353841,4.480071,3.949026,-1.982209,-0.4097189,0.2972175,0.4092247,315.1938,211.1961,240.6841,
3103.67,0.03776816,1.244444,-0.06733812,-0.2304471,0.1524044,0.1921584,-0.6037898,0.04514164,0.3659685,348.2078,355.1184,359.9208,-2.769271,1.073501,0.9814699,0.4632437,-7.698397,2.312869,-0.921344,0.3188137,0.3613014,301.5246,110.6667,140.2736,1.759218,0.9730601,1.482714,4.78664,5.865425,-3.209074,-0.3718468,0.3093529,0.4268566,309.7057,212.1434,248.5175,
3117.29,0.04269514,1.321275,-0.06522708,0.1271363,0.1973111,0.2513638,-0.6027539,0.06351477,0.3652368,347.5355,355.0063,359.6976,-3.100621,0.8422092,0.9031873,1.320334,-8.032276,2.195386,-0.9642336,0.3194975,0.3682572,295.4992,108.7064,137.9097,2.447259,0.9676943,1.407144,4.178858,6.792315,-3.509014,-0.326558,0.315076,0.4394778,304.4455,208.2106,257.8987,
3131.353,0.045257,1.335716,-0.05415441,0.4886784,0.2004981,0.3040182,-0.6018085,0.08076125,0.3647108,346.6353,354.9743,359.5216,-3.272096,0.4712792,0.7496743,2.013331,-7.600097,2.518423,-1.00653,0.3136756,0.372314,290.7994,107.5099,134.6994,2.97945,0.7476007,1.231093,3.032978,7.405211,-2.74245,-0.2803918,0.3149265,0.449949,299.7495,198.8821,269.1116,
3145.073,0.04642949,1.29914,-0.039427,0.79255,0.181852,0.3418535,-0.6011481,0.09652147,0.3647113,345.5389,354.9503,359.3661,-3.305543,0.03130478,0.5556388,2.24835,-6.869168,2.581332,-1.046506,0.3014552,0.3744138,286.8092,107.6873,131.0432,3.402811,0.3799473,1.067138,1.945944,8.524501,-1.276934,-0.2340844,0.3087605,0.4581427,295.4287,181.618,285.4941,
3158.812,0.04662921,1.224517,-0.01710195,1.073218,0.1432321,0.3440242,-0.6004796,0.1107729,0.3652558,344.2782,354.9549,359.3294,-3.271222,-0.4267889,0.3874609,2.275462,-6.545574,1.349195,-1.08495,0.2838834,0.3738116,281.9193,105.5859,131.9185,3.645715,-0.1096846,0.9409395,1.63032,9.440997,-0.2901335,-0.1888964,0.2953178,0.4657997,294.153,159.2754,306.4065,
3173.033,0.04697461,1.126717,0.0100043,1.264537,0.06820634,0.3083881,-0.600055,0.1234339,0.3662634,343.0795,355.0442,359.37,-3.198919,-0.8693505,0.2194726,2.117593,-6.653114,0.2177067,-1.120629,0.2621928,0.3710167,275.9594,105.8584,131.5731,3.716262,-0.673878,0.8324851,2.397388,9.830314,0.01565242,-0.1456246,0.2744488,0.4724991,296.5828,139.2989,325.9587,
3187.01,0.04694296,1.014535,0.03759565,1.360214,0.02371472,0.2856864,-0.599709,0.1341783,0.3676882,341.8963,355.0883,359.3598,-3.083737,-1.295529,0.03410071,1.93662,-6.883826,0.08117366,-1.153698,0.2344989,0.367287,271.5391,198.955,38.33242,3.622678,-1.264619,0.7016311,3.889208,9.328107,-0.3029079,-0.1066087,0.246473,0.4782129,301.4388,126.948,339.5258,
3202.452,0.04506216,0.8754511,0.07198031,1.388038,-0.000894052,0.2970267,-0.5993896,0.1431118,0.3696244,340.7723,355.1859,359.2964,-2.906121,-1.77161,-0.1904885,1.693952,-7.265448,0.8070204,-1.182675,0.1999595,0.3614772,277.8123,247.3424,349.9046,3.39922,-1.83519,0.5868129,5.057132,8.341588,-0.1950889,-0.07198324,0.2116594,0.482729,306.4751,118.8543,349.0683,
3214.862,0.04364828,0.7608333,0.09806669,1.331409,-0.02196967,0.2957528,-0.598767,0.1508149,0.3715422,339.7982,355.2812,359.2682,-2.742394,-2.152879,-0.344694,1.914156,-7.584589,1.612127,-1.209654,0.1628746,0.3552269,285.0464,250.6756,346.4821,3.141078,-2.303313,0.5056385,5.699315,7.443707,0.359392,-0.04033532,0.1729195,0.485484,311.5053,112.1549,356.563,
3228.568,0.04241139,0.645155,0.1224268,1.247364,-0.06302244,0.2822213,-0.5982132,0.1567126,0.3738635,338.9178,355.4452,359.251,-2.487482,-2.685104,-0.4853122,2.319549,-8.150876,2.252834,-1.230527,0.1161037,0.3476775,293.2995,252.1277,345.9509,2.818844,-2.80557,0.4070575,5.946818,6.806491,0.8204565,-0.01344371,0.1270502,0.4860489,316.9563,106.6666,1.91323,
3242.419,0.04101446,0.5067129,0.1479756,1.127597,-0.1256842,0.2719722,-0.5976918,0.1604272,0.3763704,338.1899,355.6893,359.2183,-2.245596,-3.109149,-0.5360581,3.08038,-8.406306,2.459511,-1.248709,0.06773686,0.3400269,301.3958,254.3295,345.2299,2.499184,-3.284411,0.2877249,6.391158,6.463449,0.7701933,0.009909656,0.07632437,0.4846773,323.6407,102.5356,5.2293,
3256.6,0.04038802,0.3707941,0.1690786,0.9915624,-0.1849909,0.2805912,-0.5971935,0.1621344,0.379179,337.5833,356.0137,359.1404,-1.914004,-3.572175,-0.5718371,3.998055,-8.36652,2.919303,-1.260846,0.01309147,0.332107,309.714,255.52,345.8044,2.168492,-3.732595,0.1490204,7.124846,5.970637,0.2409769,0.02900705,0.02100623,0.4815756,331.1673,99.91483,6.784644,
3270.592,0.03883411,0.2262587,0.1890505,0.8737875,-0.2474862,0.3121351,-0.5967541,0.1615385,0.382241,337.0101,356.4079,359.0197,-1.534527,-3.991904,-0.5965763,5.030839,-7.684521,3.626014,-1.267802,-0.04600246,0.3243557,317.8092,255.6303,346.8159,1.810267,-4.139721,0.0004003048,8.019281,4.868009,-0.4372788,0.04320088,-0.03897804,0.4775342,338.8529,98.75378,7.631021,
3284.461,0.03508533,0.07741117,0.2043917,0.7004732,-0.2775466,0.3507416,-0.5964196,0.1589012,0.3853192,336.6632,356.8133,358.8314,-1.127027,-4.375857,-0.611752,5.952374,-6.401781,4.187197,-1.269837,-0.1102408,0.3169634,325.3209,255.1852,347.3879,1.426244,-4.507903,-0.1284767,8.838684,3.414445,-0.8297615,0.05243404,-0.1027851,0.4727183,346.6263,98.13493,8.638077,
3298.206,0.02926861,-0.07576472,0.2159011,0.5276725,-0.2673175,0.3688058,-0.5961995,0.1540887,0.3885312,336.4362,357.1614,358.6149,-0.7257629,-4.745482,-0.60985,6.955734,-4.910294,4.434408,-1.267689,-0.178917,0.3100362,332.8691,254.7486,346.9369,1.014082,-4.834248,-0.2348823,9.463542,1.804417,-0.9161812,0.05624276,-0.1697684,0.4668445,354.5206,97.74708,9.993481,
3312.32,0.02229487,-0.2317916,0.2255147,0.3857856,-0.2423241,0.363783,-0.5960782,0.1470796,0.3918335,336.2766,357.4904,358.429,-0.323289,-5.11416,-0.5953171,8.218678,-3.259161,4.601603,-1.260299,-0.2509387,0.3036321,341.311,254.2276,345.4702,0.5719551,-5.103216,-0.3427561,9.720765,0.1516714,-1.051483,0.05424766,-0.2388865,0.4590993,2.41273,97.73553,11.22426,
3326.298,0.01723972,-0.386943,0.2335272,0.2693779,-0.2032314,0.3447812,-0.5958819,0.1380638,0.3951795,336.1941,357.7553,358.2455,0.1226914,-5.449481,-0.5724183,9.334779,-1.513841,4.933418,-1.246429,-0.3249214,0.297282,350.7516,253.6017,343.9063,0.1079355,-5.282811,-0.4544543,9.321605,-1.367439,-1.273183,0.04598486,-0.3088985,0.4504852,9.591921,98.24158,12.15493,
3340.039,0.01354052,-0.5410157,0.2410872,0.2055901,-0.1963061,0.3217845,-0.5957563,0.1268282,0.3986945,336.0682,358.0495,358.1104,0.6354461,-5.720565,-0.5260985,9.9973,0.09297067,5.641012,-1.225211,-0.3999362,0.2911521,1.178459,253.2691,343.6342,-0.351317,-5.348289,-0.561057,8.273931,-2.682456,-0.799721,0.0314488,-0.3791459,0.4417012,15.02697,99.57972,14.67942,
3354.115,0.01130027,-0.6976799,0.2461755,0.1366875,-0.1914317,0.2735808,-0.5956318,0.1131621,0.4021478,336.075,358.2585,358.0304,1.211138,-5.865681,-0.4631563,9.761452,1.767889,6.549548,-1.196284,-0.4740263,0.2846131,11.41265,253.0688,345.0393,-0.7973024,-5.375235,-0.6572156,7.488862,-4.00737,0.02011573,0.01187943,-0.4497246,0.432593,20.1943,101.7305,19.24031,
3368.288,0.01005824,-0.8625106,0.2453702,-0.04778356,-0.1343776,0.2021965,-0.5954432,0.09687319,0.4054334,336.4468,358.3076,357.9559,1.782666,-5.809491,-0.4255226,8.202198,3.543762,6.628325,-1.160469,-0.5442532,0.2806175,19.06367,251.3141,345.4961,-1.263752,-5.372871,-0.7846955,6.938048,-5.732643,0.2297931,-0.0136938,-0.5182304,0.4208348,26.18316,105.3862,25.07759,
3381.798,0.01203457,-1.039632,0.2368137,-0.3355884,-0.0699929,0.05230358,-0.5949223,0.07767469,0.4080691,337.1859,358.1499,358.124,2.273525,-5.589803,-0.3724292,6.716477,4.734834,5.375999,-1.121195,-0.6090659,0.2798706,24.48877,248.4184,342.7459,-1.771072,-5.312102,-0.8956963,6.178456,-7.170914,-1.043951,-0.04575204,-0.5833423,0.4089087,33.56347,109.8036,29.13937,
3395.861,0.0126363,-1.234231,0.2254964,-0.648597,0.0005528796,0.001694782,-0.5947728,0.05569109,0.410722,338.2326,358.2069,357.8924,2.691251,-5.186115,-0.2852463,5.707922,5.545722,3.59918,-1.08029,-0.6644307,0.281843,28.26197,244.46,336.9542,-2.277519,-5.131319,-0.8638517,5.326432,-7.941103,-2.854116,-0.08156905,-0.6412872,0.3994211,42.54783,112.8758,30.58322,
3409.885,0.008821957,-1.418188,0.2060802,-1.24984,0.1259576,0.2240556,-0.5948915,0.03362453,0.4128876,340.2462,358.6073,357.0798,2.904188,-4.745482,-0.1267369,4.766222,5.28636,3.565146,-1.042315,-0.712958,0.2843057,33.17361,242.7058,334.9362,-2.681634,-4.74792,-0.7265823,4.1134,-8.12466,-4.103692,-0.1188265,-0.6899758,0.3904969,51.06297,114.3966,30.05366,
3423.902,0.002914742,-1.519427,0.1891959,-1.745018,0.08717632,0.4038644,-0.5949249,0.01192367,0.4153883,341.9924,359.0729,356.6805,2.957162,-4.260782,0.05940717,3.17313,4.885277,5.136691,-1.00901,-0.7549388,0.2851071,39.72662,242.9979,338.4871,-2.863898,-4.157286,-0.650862,2.665002,-7.543024,-3.533354,-0.1535125,-0.7278838,0.3836312,55.73306,118.2547,33.0813,
3437.718,-0.001536716,-1.545786,0.1694823,-2.157933,-0.1051573,0.3045834,-0.5951016,-0.007721037,0.4169667,344.4554,359.4389,356.8323,2.782194,-3.710128,0.1794935,0.9512445,5.06026,5.799078,-0.9838936,-0.7902246,0.2875322,45.17455,242.386,342.7947,-2.764719,-3.48636,-0.5688901,1.813677,-5.949297,-2.242257,-0.1817255,-0.7577287,0.3808559,57.07457,121.7039,36.88526,
3451.596,-0.01189409,-1.481047,0.1408922,-2.497364,-0.2550465,0.08738907,-0.5960104,-0.02414963,0.4182806,346.5033,359.7104,357.0997,2.399384,-3.149042,0.2477101,0.6453558,5.132186,4.444326,-0.9678538,-0.8180182,0.2937905,48.98415,239.0597,340.55,-2.443531,-2.901563,-0.399923,1.405432,-4.072541,-1.700675,-0.2021089,-0.7855785,0.3792095,57.94218,121.33,36.77493,
3465.492,-0.02544842,-1.294162,0.09959025,-2.122463,-0.1312387,-0.1909083,-0.5962152,-0.03370172,0.4178691,347.2604,359.0892,357.5386,1.776035,-2.506607,0.3285658,2.856543,4.398586,2.015958,-0.96788,-0.8319529,0.3024935,50.65669,235.9801,331.9571,-2.044769,-2.451823,-0.2415693,1.341909,-3.562828,-1.240103,-0.2166644,-0.8094886,0.3800878,59.69498,123.4171,39.50968,
3479.298,-0.01898667,-0.9955367,0.0646842,-0.7943593,-0.06497294,-0.2793894,-0.5963144,-0.03939483,0.4197397,345.2412,359.252,357.7151,0.8406366,-1.683342,0.4211954,4.413239,1.923505,-0.8968681,-0.9870946,-0.8339051,0.3085179,48.5624,238.5865,326.6556,-1.596633,-2.028864,-0.04820201,2.483895,-3.516642,-0.321013,-0.2225643,-0.8258293,0.38542,61.77397,126.0645,45.92356,
3493.417,-0.008918383,-0.704301,0.04783656,0.0775271,-0.1990896,-0.03443287,-0.5964091,-0.0436022,0.4201498,344.8019,359.7827,357.3908,-0.2457075,-0.6975112,0.5767428,3.036703,-2.786809,-2.211324,-1.019577,-0.8258457,0.3125639,43.28114,248.4622,331.2961,-1.023847,-1.539343,0.1019625,3.808788,-4.510123,0.961136,-0.2129571,-0.8306369,0.3901781,64.18618,131.9231,58.02087,
3507.5,-0.01134583,-0.4257297,0.03567367,-0.006960551,-0.1631742,0.1430917,-0.5973172,-0.04148993,0.4202485,345.4548,359.902,357.0825,-1.164603,0.3352406,0.6498965,-0.4785067,-6.351182,-1.525942,-1.054343,-0.8103505,0.3122561,35.48656,257.9665,338.7195,-0.1234331,-0.7537315,0.1241333,3.027396,-3.421587,2.265469,-0.1858901,-0.8144688,0.3928039,62.14636,134.3868,63.91098,
3521.077,-0.01690776,-0.07747535,0.01385949,-0.1504351,-0.125082,-0.1650768,-0.597291,-0.03169554,0.418813,345.7951,359.5154,358.0086,-1.732623,1.184218,0.4729177,-3.277323,-5.717658,-1.385428,-1.084276,-0.7823412,0.3113084,28.78004,259.8664,341.0088,1.001857,0.3432268,0.2131355,-0.3171262,1.78578,1.680336,-0.1532709,-0.7796205,0.3975618,55.90658,123.2682,48.92181,
3535.373,-0.008613501,0.2898406,-0.02517593,-0.2042938,-0.2399145,-0.5330735,-0.5967555,-0.02012411,0.417778,346.1362,359.5764,358.9676,-2.022474,1.689275,0.1061417,-4.524779,-1.999495,0.4238243,-1.115222,-0.7508961,0.3074219,27.36649,255.6332,345.0517,1.741916,1.343046,0.3024018,-4.310894,4.757096,0.3356314,-0.1260467,-0.7431599,0.4008552,47.99203,113.9336,33.53148,
3549.125,0.01125746,0.6036807,-0.05966175,-0.5473934,-0.3031402,-0.5645448,-0.5958934,-0.006157607,0.4161055,347.1128,359.6936,359.2653,-2.132318,1.984705,-0.06423774,-5.080082,0.8839965,2.705209,-1.145773,-0.7143081,0.3070116,29.41813,252.7266,352.5607,2.103971,2.30394,0.4045388,-6.239072,5.432646,0.2094405,-0.1015334,-0.6969122,0.40954,39.92754,108.7607,25.85102,
3562.74,0.03001055,0.8574802,-0.09597372,-0.8874855,-0.2670861,-0.3749475,-0.595233,0.01019382,0.4138651,348.207,359.8669,359.2112,-2.217891,2.51443,0.03193259,-5.390547,1.178051,3.510167,-1.174925,-0.6643497,0.3135186,28.66093,254.0912,359.8898,2.110787,2.98867,0.5107676,-6.135777,4.994156,1.070992,-0.07826521,-0.64755,0.4200188,33.79099,106.4613,24.37632,
3577.032,0.03754377,1.05284,-0.1301094,-1.004364,-0.187671,-0.1135406,-0.5949221,0.02769729,0.4113486,349.0007,0.03461223,358.9513,-2.234105,3.362267,0.3433533,-5.77665,-1.882627,1.628971,-1.200135,-0.6035746,0.3269757,19.95402,258.4539,0.6275184,1.99841,3.46708,0.6631222,-5.558492,4.546127,1.48503,-0.05609422,-0.5937065,0.4336341,29.0558,104.2457,23.78732,
3590.946,0.03184476,1.188771,-0.1598241,-0.9513838,-0.1171003,0.05390005,-0.5949042,0.04562604,0.4085081,349.5858,0.09811088,358.7939,-2.091993,3.96495,0.6317282,-6.79654,-3.652069,-0.5787703,-1.222991,-0.5454937,0.3383752,10.67223,262.6945,358.2596,1.869049,3.875643,0.8602258,-5.465487,4.824073,1.401364,-0.03535838,-0.5357764,0.4466237,23.79836,100.2673,22.33492,
3604.783,0.01577643,1.260803,-0.1856185,-0.718348,-0.04252154,0.03972047,-0.5953178,0.06294435,0.405386,349.7352,359.9751,358.8817,-1.870023,4.282357,0.8005092,-7.391243,-3.655754,-1.712318,-1.243691,-0.4883787,0.3477357,3.579317,266.1786,355.8646,1.717158,4.256992,0.9721321,-6.174443,4.630779,1.86447,-0.01688623,-0.4739045,0.4586915,17.22757,97.11823,22.228,
3618.526,-0.003187057,1.270481,-0.2089848,-0.4064329,0.07327816,-0.08495318,-0.5957725,0.07902092,0.4020567,349.5721,359.6376,359.0994,-1.632437,4.451037,0.8630399,-7.706558,-2.702683,-2.399509,-1.262063,-0.4295388,0.3569974,357.3987,268.6507,353.3372,1.534082,4.586744,0.9917662,-7.256812,3.753492,2.117666,-0.000958357,-0.4094277,0.4696558,9.978433,94.95641,22.47051,
