time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2547.244,0.05672389,1.258559,-0.1170608,-1.130256,-0.2137048,-0.1199559,-0.5614951,0.04416612,0.4977667,351.4839,0.339199,357.6524,-1.688005,3.915421,0.3041743,-4.900653,-0.4422358,3.594677,-1.149154,-0.4804146,0.5135833,350.616,273.6334,333.1376,1.950675,3.351282,1.107445,-3.048943,2.944781,-4.322071,-0.04230227,-0.6095967,0.6202371,25.96218,90.03838,39.6002,
2560.951,0.04846459,1.304258,-0.1353961,-0.993993,-0.2673472,-0.07963458,-0.5611868,0.06150678,0.495641,351.9366,0.6295417,357.7328,-1.566004,4.190667,0.3277545,-4.974229,0.04118752,3.459446,-1.168485,-0.4199542,0.519733,346.4128,273.061,335.4461,1.878515,3.74014,1.273032,-3.01145,3.706249,-3.752389,-0.01933266,-0.5526116,0.6388348,21.66815,86.65184,36.21852,
2575.216,0.03672549,1.290472,-0.1439896,-0.6816538,-0.313143,-0.08234233,-0.5610056,0.07744738,0.4937329,351.9082,0.8764053,357.9022,-1.399107,4.415064,0.35979,-5.129828,0.3137654,3.419381,-1.184518,-0.3580209,0.5259225,341.9784,272.8625,338.086,1.771901,4.139247,1.358185,-3.544441,4.114801,-3.545444,0.001617469,-0.4907334,0.6563687,16.54331,83.81892,33.32294,
2588.966,0.02527967,1.231983,-0.1448284,-0.3005059,-0.3431702,-0.1580824,-0.5609388,0.09209391,0.4918818,351.6078,1.082086,358.2197,-1.195982,4.574429,0.4024099,-5.269378,0.6687322,3.077491,-1.197248,-0.2954371,0.5326514,337.4468,273.013,339.9791,1.649633,4.450233,1.336129,-4.272325,3.874666,-3.754494,0.02077596,-0.4272036,0.6717625,11.13425,82.13834,30.61666,
2603.022,0.01483865,1.141525,-0.1400069,0.07468297,-0.3381159,-0.2597203,-0.5609865,0.1049193,0.4901969,351.0141,1.171214,358.581,-0.9437593,4.681164,0.4297273,-5.500417,1.247484,2.613995,-1.205707,-0.2327256,0.5385714,332.4289,273.3745,341.1694,1.485909,4.733275,1.232671,-5.234587,3.172008,-4.146238,0.03662613,-0.3614086,0.6850051,4.973934,81.3681,28.08369,
2616.72,0.005945163,1.027366,-0.1362066,0.3744915,-0.2443633,-0.3257791,-0.5610309,0.1158659,0.4881988,350.3764,1.041115,358.8689,-0.6506682,4.73124,0.4178129,-5.669826,2.106282,2.238018,-1.20979,-0.1708087,0.5433863,326.9184,273.4957,342.0917,1.323829,4.892066,1.128216,-5.806876,2.352031,-4.492866,0.05031741,-0.2967593,0.6973913,358.8509,80.82652,25.50364,
2630.921,-0.002042212,0.8948431,-0.1352253,0.5629642,-0.09729151,-0.3252244,-0.5611491,0.1245387,0.4863524,349.7321,0.8112551,359.0574,-0.328178,4.722599,0.3651901,-5.695304,3.048026,2.078225,-1.20954,-0.1105124,0.5467426,321.0592,273.2062,343.3632,1.001729,5.055709,0.9256287,-6.158759,1.453708,-4.785271,0.05674463,-0.2293795,0.7049584,352.7014,80.54153,22.86749,
2644.775,-0.007764455,0.7483354,-0.1333372,0.6121734,0.04839157,-0.2867251,-0.5612543,0.131014,0.4845424,349.3142,0.5393465,359.1619,0.04332153,4.637428,0.2771457,-5.449813,4.04658,1.965024,-1.204327,-0.05295208,0.5484628,315.095,272.3123,344.9454,0.7047207,5.100427,0.7297846,-6.303506,0.4627579,-4.894775,0.06077521,-0.1640748,0.7106955,346.7202,80.62655,20.38193,
2658.476,-0.009212479,0.5917935,-0.1295742,0.5063359,0.1554427,-0.2463514,-0.5612164,0.1351872,0.4828649,349.1697,0.2611015,359.2747,0.3221487,4.517518,0.2012051,-4.946268,4.851605,1.844023,-1.197532,0.002578121,0.5501149,309.3448,270.807,346.9251,0.4286637,5.083681,0.5345061,-6.280083,-0.6450971,-4.901384,0.06164302,-0.1002452,0.7142395,340.8142,81.34238,17.8506,
2672.565,-0.007108701,0.4391904,-0.1240251,0.2539288,0.1904941,-0.2155431,-0.5611682,0.1379451,0.4812689,349.387,0.07227571,359.3799,0.6500146,4.31073,0.08680498,-4.388849,5.149807,1.907109,-1.185153,0.0540176,0.5491881,304.3117,268.3373,350.3141,0.05353372,4.990643,0.2599999,-6.047844,-1.870731,-4.848504,0.05523215,-0.03909622,0.7132271,335.0495,83.02294,14.97202,
2686.635,-0.002575306,0.3005851,-0.1163514,0.08168098,0.177014,-0.194189,-0.5610483,0.1392655,0.4799004,349.4703,359.9258,359.4893,0.9214982,4.090287,-0.02413827,-3.901109,5.286429,2.011122,-1.170599,0.1024119,0.5475124,299.7191,264.6478,355.2344,-0.2866175,4.834823,0.01219449,-5.588731,-2.900089,-4.768401,0.0456145,0.01901596,0.7104186,329.7099,85.43804,11.43586,
2700.392,0.001534749,0.174972,-0.1068332,0.08641384,0.1604977,-0.1604679,-0.5609684,0.1390047,0.4786372,349.282,359.7961,359.5372,1.185777,3.843017,-0.1185097,-3.464529,5.389042,1.974556,-1.152157,0.1472245,0.5453354,295.4677,259.859,1.314372,-0.6195407,4.617758,-0.2127734,-4.992327,-3.519917,-4.656134,0.03158689,0.07367661,0.7054659,325.0951,88.29414,7.195185,
2714.482,0.00405506,0.04691857,-0.09707094,0.1653831,0.1635135,-0.0978474,-0.5609062,0.1369949,0.4775333,348.9991,359.658,359.4814,1.418356,3.608051,-0.1811785,-3.059269,5.577896,1.764094,-1.130919,0.1894149,0.5426332,291.2946,253.8781,8.582519,-0.9083455,4.396772,-0.3748727,-4.588788,-3.829594,-4.504109,0.01438459,0.1256226,0.6992303,320.791,91.04829,2.498177,
2728.385,0.00521438,-0.06793334,-0.08646785,0.2390951,0.1652274,-0.06135556,-0.560811,0.1328959,0.4766216,348.7059,359.5224,359.4753,1.73596,3.275205,-0.2496715,-2.41497,5.991646,1.39978,-1.104069,0.2252745,0.5386216,287.0347,244.8988,18.27132,-1.245575,4.119174,-0.5249895,-4.441922,-3.888071,-4.339219,-0.008620091,0.1725363,0.6903468,316.5938,93.22768,357.5588,
2742.139,0.006977774,-0.2008519,-0.07638012,0.256223,0.1484395,-0.07221123,-0.5606604,0.1265056,0.4757638,348.53,359.4068,359.5733,1.997164,2.954781,-0.3137422,-1.5653,6.330476,1.113852,-1.075159,0.2578677,0.5337476,283.5667,229.6331,33.71969,-1.579821,3.813415,-0.660977,-4.429153,-3.974829,-4.144663,-0.03579467,0.2147868,0.6792006,312.3244,95.15817,352.4802,
2756.298,0.009193668,-0.3532536,-0.06699365,0.2018344,0.1168921,-0.1070173,-0.5604644,0.117889,0.4750051,348.4916,359.3096,359.7128,2.226456,2.616915,-0.3883514,-0.8114314,6.368088,0.939436,-1.043449,0.2859229,0.5273811,281.8753,208.259,55.24949,-1.903541,3.476285,-0.8124119,-4.35283,-4.284782,-3.978909,-0.06680675,0.2518295,0.6653542,308.024,97.7534,346.752,
2770.123,0.010466,-0.5005559,-0.05945622,0.1093312,0.08406863,-0.1133398,-0.5603268,0.1071992,0.4743791,348.5579,359.2584,359.7858,2.409158,2.309652,-0.4620315,-0.1744621,6.309661,0.8203439,-1.009766,0.310281,0.5200539,282.2968,185.0166,78.66632,-2.203454,3.100478,-0.9839207,-4.141603,-4.716426,-3.879888,-0.1011927,0.2829115,0.6491707,303.9583,101.5984,339.7636,
2784.012,0.01125456,-0.6456146,-0.05254418,-0.004418783,0.05893249,-0.09526728,-0.5602138,0.09477842,0.4738662,348.733,359.231,359.8123,2.589277,1.9867,-0.5431755,0.3443723,6.289373,0.7074255,-0.9732344,0.3294229,0.5114644,284.5976,166.0632,97.95149,-2.431802,2.744779,-1.131402,-3.835258,-5.090004,-3.778036,-0.1369863,0.3094976,0.6316633,300.3625,106.5467,331.5716,
2797.747,0.01228594,-0.7825344,-0.04551223,-0.07117781,0.04378312,-0.07960742,-0.560025,0.08090359,0.4733512,348.8497,359.1951,359.8499,2.808573,1.544343,-0.6671001,0.5978403,6.331754,0.6250644,-0.9327484,0.340273,0.5000678,288.2771,154.0285,110.9933,-2.688195,2.25011,-1.308154,-3.61562,-5.270247,-3.69493,-0.1772781,0.3265522,0.6108888,297.2741,111.9321,322.518,
2811.86,0.01322122,-0.9110424,-0.03999404,-0.06199494,0.02893511,-0.06751537,-0.5598059,0.06532732,0.4728916,348.8328,359.1753,359.8875,2.955436,1.143744,-0.7781168,0.707567,6.362147,0.5085446,-0.8923378,0.3473669,0.4884056,292.5447,147.2364,119.3273,-2.869917,1.794429,-1.440818,-3.615107,-5.381745,-3.675295,-0.2178172,0.3387499,0.589031,294.3738,117.3857,312.6872,
2825.843,0.01335902,-1.034355,-0.03564263,-0.0093938,0.01382537,-0.04729764,-0.5596786,0.04806823,0.4725144,348.7385,359.1827,359.8954,3.044538,0.7088755,-0.8791245,0.5456659,6.232156,0.2794999,-0.8518929,0.3486135,0.4757342,296.4582,143.774,125.0685,-3.012232,1.327175,-1.557746,-3.833984,-5.668711,-3.837718,-0.2586215,0.3444325,0.5656118,291.3165,123.4313,301.1871,
2839.394,0.01214127,-1.154981,-0.03328227,0.02058836,0.01464217,-0.002388886,-0.5596259,0.02918255,0.4721255,348.6994,359.1906,359.8134,3.061285,0.337303,-0.934793,0.8062491,6.109866,0.06693614,-0.8135554,0.3468559,0.4637619,300.5351,141.033,129.6141,-3.110067,0.8481389,-1.676141,-3.620234,-6.469505,-3.955967,-0.2985488,0.3437717,0.5415483,288.5291,133.9863,285.1386,
2853.474,0.008732777,-1.26904,-0.03283254,-0.03801689,0.04103976,0.1081722,-0.5597107,0.009160578,0.471719,348.8664,359.2235,359.4982,2.997415,-0.001704157,-0.9465795,1.509226,5.62345,0.1293412,-0.7781684,0.3419936,0.4529343,304.6232,139.0883,131.847,-3.125597,0.364973,-1.767656,-2.598675,-7.472584,-3.656942,-0.3352793,0.3377007,0.5188715,287.3407,151.0406,263.6568,
2867.572,0.005863821,-1.353758,-0.02827032,-0.3568909,0.09722188,0.2112659,-0.5597119,-0.01032084,0.4718096,349.8079,359.1729,359.146,2.844351,-0.2584082,-0.9341899,1.729057,4.759482,0.4987313,-0.7449517,0.3353037,0.4424687,307.8658,139.0446,131.5272,-3.01944,-0.08232941,-1.787729,-0.4865391,-7.7737,-2.671696,-0.3679862,0.3288568,0.5003254,289.6566,168.6859,244.5885,
2881.193,0.005658034,-1.383786,-0.009793842,-0.8623765,0.1405546,0.1690885,-0.5594816,-0.02837175,0.4722593,351.326,359.0081,359.1384,2.646865,-0.4888088,-0.9268665,1.145808,4.520624,0.1474669,-0.7143853,0.3245485,0.4314537,310.5313,139.5306,133.0529,-2.76064,-0.3795072,-1.654409,1.134491,-6.395381,-1.82145,-0.3960101,0.3213873,0.4865027,292.9992,176.143,237.8935,
2895.335,0.008725367,-1.33332,0.01052032,-1.440695,0.1870564,-0.005232329,-0.5592341,-0.04247177,0.4728556,353.3501,358.7243,359.3622,2.452142,-0.6723806,-0.9022612,0.5517242,4.942406,-1.074117,-0.6894766,0.3133714,0.4207373,313.0562,138.5766,138.6861,-2.452136,-0.4765793,-1.439012,1.112021,-4.493721,-1.528746,-0.421721,0.3155295,0.4744521,294.4694,176.2965,237.7191,
2909.33,0.002592904,-1.122082,0.0242473,-1.474444,0.3157783,-0.2542586,-0.5590558,-0.04612219,0.4720314,353.9269,357.9301,359.7913,2.087682,-0.8116568,-0.8243077,0.8324947,5.27002,-1.615943,-0.6755372,0.3059518,0.4144194,316.5864,137.6235,143.4446,-2.074457,-0.5097917,-1.107431,-0.5516295,-3.827668,-1.33049,-0.4399538,0.3085859,0.4668892,293.2474,176.5911,233.7477,
2923.261,0.01675993,-0.7263642,0.01758683,0.1589099,0.3917781,-0.177155,-0.55825,-0.04590189,0.4738326,350.3914,357.8841,359.3861,1.660852,-0.7048191,-0.6449881,1.168475,3.961596,-0.7490459,-0.6646957,0.3038431,0.4141449,318.615,137.9825,142.7149,-1.802931,-0.4914232,-0.8242244,-1.166412,-4.533214,-0.9678548,-0.4537574,0.3049614,0.4633445,292.8184,183.5545,222.7643,
2936.928,0.01750628,-0.3922728,0.03914636,0.6384088,0.1824825,0.3932818,-0.5586762,-0.0444555,0.4746389,350.86,358.388,358.3773,1.291337,-0.5315198,-0.4025559,1.486719,2.358911,-0.1518283,-0.6573793,0.3020601,0.4162523,319.3025,136.976,141.6535,-1.515569,-0.4216283,-0.5168754,0.5179373,-3.782101,0.09250355,-0.4632035,0.3027992,0.4673873,294.5543,190.764,217.1463,
2951.142,0.01894087,-0.08828612,0.05894602,0.5540184,0.0943144,0.376687,-0.558001,-0.03894305,0.4757416,350.0789,358.3592,358.6712,0.8000998,-0.3295193,-0.04480118,1.919222,0.8603913,-0.6197848,-0.6614037,0.3017783,0.4224383,318.8922,133.0546,143.463,-1.128729,-0.3412904,-0.1499825,2.929538,-1.799912,0.6680279,-0.4663568,0.3005463,0.4769855,296.9817,194.8435,219.0624,
2965.05,0.02362255,0.2517996,0.06008383,0.4552799,-0.002422967,0.1151219,-0.5576422,-0.02571729,0.4761128,350.0134,358.4102,358.8309,0.3967477,-0.2023066,0.1914585,2.205837,0.3175381,-1.164193,-0.670759,0.3037191,0.4287099,319.3552,129.2369,146.419,-0.6614229,-0.2343319,0.2271195,3.889209,-0.7192245,0.5107266,-0.4611493,0.3016772,0.4899034,298.8686,197.8451,220.5439,
2978.703,0.0213569,0.5905302,0.05642073,0.458911,-0.03697313,0.3070769,-0.5577476,-0.01023158,0.4769256,349.5313,358.7245,357.9569,-0.2452975,0.04464576,0.4616565,2.377155,-0.4541251,-1.046744,-0.6951362,0.3135281,0.4400146,319.3658,125.7442,147.9218,-0.1968755,-0.06468713,0.6179039,3.762934,-0.1230481,0.970519,-0.449867,0.3057888,0.5073561,298.8989,202.1729,219.4041,
2992.836,0.01308171,0.8737698,0.0514007,0.3509075,-0.02641839,0.5735326,-0.5577276,0.006760985,0.4773204,349.441,358.9579,357.3026,-1.009901,0.4727145,0.6969697,1.606925,-2.246607,0.03811754,-0.7270616,0.3294473,0.4531982,316.1067,124.2868,145.5162,0.2764583,0.1494614,1.002095,3.503359,0.3917137,2.011691,-0.4304028,0.3139601,0.5262167,297.2651,209.1535,215.6451,
3006.909,0.004202448,1.095276,0.04528306,0.2245406,-0.05500649,0.5305196,-0.5577989,0.02470878,0.4778678,349.4676,359.1163,357.1971,-1.702188,0.8097342,0.8743918,0.7996315,-4.284106,0.2150511,-0.7627678,0.3420807,0.4655032,310.2482,123.0487,143.3162,0.8481718,0.3704375,1.279135,3.327176,1.633696,2.302141,-0.4040876,0.3227358,0.5461147,294.4799,212.2594,216.5762,
3020.404,-0.003330613,1.236248,0.04208328,0.09943944,-0.09189932,0.2898215,-0.558053,0.04357558,0.4784617,349.5152,359.1729,357.3565,-2.330142,0.939218,0.9890961,0.6872264,-5.842066,-0.2903869,-0.8047543,0.3512886,0.4762532,303.6942,121.0828,142.3245,1.451673,0.5117198,1.43121,2.809055,2.909015,2.444781,-0.3717417,0.3293049,0.5642506,290.3137,211.1884,220.9883,
3034.548,-0.01167473,1.31182,0.04222753,0.1462339,-0.0757722,0.1323258,-0.5584514,0.06192285,0.4791517,349.2272,359.1469,357.4247,-2.868404,0.8736,0.9985378,1.03907,-6.894552,-0.3916289,-0.8506061,0.3558255,0.4858638,297.172,120.2424,139.9451,2.026362,0.5019779,1.44282,2.310163,4.131198,2.193829,-0.3347017,0.3320662,0.5803124,286.0757,202.276,232.4488,
3048.548,-0.01997427,1.335604,0.04309113,0.281064,-0.02419539,0.09327661,-0.5589144,0.07918289,0.4798651,348.7678,359.1009,357.3035,-3.297275,0.6413569,0.911508,1.583257,-7.617148,-0.1801391,-0.8982198,0.354115,0.4927735,290.5804,122.1233,134.8002,2.535143,0.3499433,1.367255,1.956566,5.439548,1.819707,-0.2941998,0.3302457,0.5946934,282.9077,179.4714,256.9423,
3062.281,-0.02539836,1.303413,0.04947301,0.4803753,-0.03126676,0.08926551,-0.5593793,0.09511104,0.4809542,348.0421,359.175,357.2692,-3.574837,0.2531403,0.7430996,2.033893,-7.896295,0.141413,-0.9448164,0.3441426,0.4969749,284.5096,129.9491,124.2419,2.892308,0.1058995,1.272309,2.01766,6.476463,1.572317,-0.2531686,0.3241871,0.6080384,283.2142,147.5912,289.9705,
3076.375,-0.02854132,1.232526,0.06035145,0.6987725,-0.0901228,0.05247017,-0.559823,0.1095801,0.4822218,347.1592,359.2901,357.3656,-3.670553,-0.2509055,0.5648733,2.312036,-7.742661,-0.1094075,-0.9886621,0.3262109,0.4990454,279.2894,146.2465,106.3494,3.188274,-0.2795616,1.172212,2.33634,7.468471,1.669077,-0.2101135,0.3104208,0.6195256,287.5374,120.5714,317.345,
3090.258,-0.0299824,1.134993,0.07759862,0.940534,-0.137469,0.01589665,-0.5602121,0.1224002,0.4838998,346.0734,359.3601,357.4548,-3.618192,-0.7281331,0.4311535,2.602923,-7.286204,-0.5461057,-1.029673,0.3036138,0.5007838,276.0177,181.5573,69.8988,3.336905,-0.7459896,1.054056,3.129,7.909752,1.700369,-0.1688203,0.2898762,0.6291581,294.0264,106.9497,331.3596,
3104.164,-0.0308285,1.02362,0.09826124,1.095962,-0.1581565,0.01227712,-0.5605633,0.1336389,0.4858146,345.0633,359.4384,357.4868,-3.455177,-1.26871,0.3247821,3.041156,-6.655839,-1.003426,-1.067071,0.2728155,0.501869,276.3524,230.2882,19.8946,3.339641,-1.252582,0.9174602,4.151044,7.627586,1.638012,-0.1299355,0.2618724,0.6371322,300.6524,100.7459,338.4309,
3117.833,-0.03136103,0.9029301,0.1195518,1.191231,-0.1770283,0.02708531,-0.5609565,0.1430012,0.4881036,344.031,359.5742,357.505,-3.240318,-1.785069,0.2499115,3.740989,-6.043793,-1.294713,-1.100539,0.2360332,0.5023453,279.7925,257.917,350.3528,3.208695,-1.761806,0.7742878,4.976634,6.55773,1.636017,-0.09514776,0.2270127,0.6441883,306.1111,98.0814,342.8653,
3132.033,-0.031177,0.7795129,0.1385583,1.153648,-0.203771,0.03735241,-0.5613055,0.1508237,0.4903536,343.2525,359.7342,357.5442,-2.973006,-2.280952,0.1789106,4.402705,-5.259516,-1.383667,-1.129572,0.1928786,0.5018756,283.8229,268.9575,336.9519,2.987375,-2.239986,0.6583679,5.372641,5.129344,2.036639,-0.06363941,0.1865003,0.6502606,310.1875,96.11517,347.4626,
3145.893,-0.03159835,0.654645,0.1524919,1.038493,-0.2481927,0.04011285,-0.5618412,0.1568483,0.4927213,342.5885,359.9744,357.5826,-2.687039,-2.751527,0.1078149,4.78418,-4.653314,-1.61139,-1.154693,0.14477,0.4999445,288.3543,275.0228,329.0027,2.737384,-2.687243,0.5593533,5.691169,3.741868,2.604426,-0.03519831,0.1410601,0.6551884,313.8555,94.41883,352.6114,
3159.573,-0.03246761,0.5240222,0.1638795,0.9253612,-0.2679267,0.03788157,-0.562289,0.1607853,0.4951839,342.0121,0.1421755,357.6256,-2.450749,-3.132199,0.02265877,5.00906,-4.494189,-1.719993,-1.177199,0.09459615,0.4964785,293.8695,277.1485,325.6964,2.489091,-3.115998,0.4544656,6.118685,2.480233,3.090831,-0.009554107,0.09036832,0.6582664,317.7244,93.15878,358.0321,
3173.682,-0.0343054,0.3865622,0.1723951,0.7753361,-0.257859,0.05420157,-0.5628366,0.16258,0.497812,341.5841,0.3395879,357.6012,-2.105138,-3.64287,-0.1442608,5.217363,-5.122876,-1.338627,-1.191837,0.03561915,0.490035,300.9603,275.4416,327.4117,2.246746,-3.534005,0.3190585,6.686305,1.346706,3.251582,0.01286764,0.03452662,0.6591306,322.1196,92.72272,3.131392,
3187.77,-0.03678958,0.2396076,0.1797539,0.6292178,-0.2367525,0.109264,-0.5634534,0.16221,0.5004132,341.3069,0.5884602,357.4264,-1.807755,-4.02011,-0.2784174,5.801745,-5.566581,-0.819375,-1.203897,-0.023741,0.4835129,308.5603,273.6459,329.4594,2.005184,-3.949923,0.1715477,7.289924,0.5144615,3.309632,0.03184506,-0.02627108,0.6579712,327.4744,92.38651,8.024745,
3201.433,-0.04100956,0.08675354,0.184541,0.4708261,-0.2226388,0.1885227,-0.5641735,0.1596086,0.5030012,341.1597,0.8815706,357.2149,-1.459322,-4.365403,-0.3960718,6.662736,-5.386222,-0.1299665,-1.210403,-0.08660251,0.4764425,316.1623,271.7528,331.1693,1.739188,-4.36542,0.007413626,7.996469,-0.2085158,3.274971,0.04635293,-0.09126393,0.6540889,333.9716,92.23662,12.6138,
3215.602,-0.04746869,-0.06797989,0.1871655,0.3375514,-0.2190716,0.2324467,-0.5650618,0.1548596,0.5056064,341.0384,1.159888,357.0657,-1.165395,-4.59452,-0.4708661,7.423036,-4.48512,0.3937356,-1.214494,-0.1499715,0.4694591,323.1885,270.1433,331.7037,1.501573,-4.647799,-0.1330425,8.390718,-0.9957802,3.002002,0.0579148,-0.1564382,0.6490092,340.6109,92.54612,16.49279,
3229.639,-0.055686,-0.2231447,0.1865666,0.2434628,-0.2026385,0.2107618,-0.5660796,0.1478839,0.5081244,340.951,1.321783,357.0097,-0.7480164,-4.859389,-0.5703224,8.077741,-3.08637,1.143423,-1.210221,-0.2182265,0.4611796,329.9367,267.7629,331.5808,1.073341,-5.028455,-0.3594167,8.617776,-1.499437,2.516817,0.05913509,-0.2295676,0.6382216,347.806,92.92883,19.14291,
3243.445,-0.06416602,-0.3805037,0.1834542,0.1737123,-0.1643659,0.1612146,-0.5671866,0.1385292,0.5106223,340.902,1.41224,356.97,-0.2109233,-5.143704,-0.6701126,8.655019,-1.602749,2.030423,-1.196611,-0.2907292,0.4529501,337.1139,264.923,331.1184,0.5157816,-5.342865,-0.6524628,8.726018,-2.512512,1.686094,0.05175776,-0.3043142,0.6230515,354.829,94.47907,21.54015,
3257.269,-0.07160426,-0.5399421,0.1800778,0.09897694,-0.1146808,0.1297562,-0.5683169,0.126989,0.5131006,340.9394,1.471938,356.9039,0.1795527,-5.311613,-0.7160272,9.016623,-0.3696365,2.737772,-1.183158,-0.3602631,0.4444298,344.8759,262.567,330.7536,0.01747987,-5.461918,-0.9070909,8.314175,-4.407137,1.005915,0.03991237,-0.3763084,0.6090515,0.6438494,97.70352,25.90943,
3271.265,-0.07524066,-0.7123591,0.176925,0.05387248,-0.07858706,0.06785093,-0.5693336,0.1131998,0.5154798,340.9286,1.457876,356.9677,0.7141267,-5.46467,-0.7520847,9.169785,0.7938968,3.727502,-1.159266,-0.4308286,0.4360277,353.2887,259.9845,330.9924,-0.5110018,-5.505737,-1.078268,7.860624,-5.763372,0.8100963,0.02066321,-0.4469644,0.5946781,6.451038,100.418,31.4145,
3285.29,-0.07489313,-0.8753433,0.1742509,0.04204451,-0.06302784,-0.03762764,-0.5702617,0.09699771,0.5178623,340.8832,1.356386,357.1886,1.220114,-5.499196,-0.7270241,8.856911,1.737418,4.261649,-1.13123,-0.498669,0.4283662,1.217119,258.1695,331.3306,-1.065225,-5.476272,-1.169877,7.567389,-6.237816,0.6354095,-0.005142231,-0.5141681,0.5790294,12.93326,102.0919,36.19443,
3299.089,-0.07645953,-1.041517,0.167502,-0.02540142,-0.01421951,-0.06432965,-0.5714629,0.07847565,0.5199442,341.0455,1.274711,357.1915,1.704996,-5.407284,-0.6771694,8.125068,2.952099,4.230025,-1.09857,-0.56299,0.4226822,7.975861,256.0438,330.1357,-1.606443,-5.30618,-1.225181,7.015248,-5.976766,0.167474,-0.0368553,-0.5753876,0.5617751,19.06521,103.2436,39.1306,
3313.095,-0.07946983,-1.208082,0.1533576,-0.2646924,0.08403378,0.004561642,-0.5727687,0.05800822,0.5214334,341.7415,1.204271,356.974,2.126765,-5.174578,-0.644998,6.931577,4.285584,4.156254,-1.06343,-0.6205506,0.4174272,13.60187,252.7276,327.6372,-2.059284,-4.975111,-1.250993,6.118153,-5.722786,-0.09138976,-0.07127504,-0.630126,0.5459502,23.85608,104.6635,42.0087,
3327.141,-0.0831192,-1.371435,0.133947,-0.6574736,0.1349275,0.08364841,-0.5741231,0.03564298,0.5227079,342.9966,1.247015,356.8271,2.457813,-4.833951,-0.5595818,5.729916,4.842313,4.546523,-1.026603,-0.6711376,0.415787,19.24979,249.499,326.326,-2.36985,-4.547902,-1.224947,5.265312,-5.657733,0.02941155,-0.10573,-0.6777873,0.5323527,27.85301,106.3697,45.79825,
3340.812,-0.08965386,-1.500986,0.1136949,-1.162533,0.1319993,0.1585906,-0.5756438,0.01288205,0.5239835,344.5655,1.35912,356.6596,2.658597,-4.39549,-0.3567268,4.720547,4.484694,5.616498,-1.000421,-0.7181391,0.4144539,25.92237,248.1434,328.5823,-2.543549,-4.041591,-1.149253,4.471074,-5.430473,0.4336764,-0.140327,-0.7176583,0.5205432,30.85341,107.8426,50.01519,
3354.709,-0.1002763,-1.578593,0.1014401,-1.610323,0.1494335,0.2305471,-0.5773191,-0.009077162,0.5253582,346.5693,1.378806,356.4481,2.632741,-3.969793,-0.1514587,3.694445,4.528002,6.056801,-0.9798462,-0.7636204,0.4157197,31.99463,246.8088,330.45,-2.565444,-3.510829,-1.038798,3.920371,-4.765211,0.150997,-0.168948,-0.7501843,0.5095879,34.07914,108.808,52.31284,
3369.116,-0.1105194,-1.575259,0.09842253,-2.372814,0.2213536,0.2157852,-0.5791583,-0.02820012,0.5268114,349.7153,1.254784,356.4718,2.398414,-3.531686,0.07124394,3.662708,4.752511,5.359579,-0.9641151,-0.8000995,0.4208427,37.98176,245.7349,329.6011,-2.368161,-2.978479,-0.9424583,2.866324,-3.815871,-1.475486,-0.188821,-0.7769235,0.4991483,37.1356,110.5039,51.32259,
3382.684,-0.1361817,-1.449817,0.09184234,-2.788515,0.2987351,0.08460569,-0.5831137,-0.04035935,0.5279717,351.818,0.9954034,356.623,1.983353,-2.978699,0.2799518,4.770907,4.389786,3.202803,-0.9542735,-0.8219374,0.427952,42.55154,246.0874,325.5777,-2.078074,-2.584057,-0.8784621,1.46643,-3.722335,-3.334307,-0.2045863,-0.8018525,0.4889092,40.75782,114.0527,49.69689,
3396.487,-0.1099812,-1.080546,0.02413986,-1.728313,0.5352251,-0.6971851,-0.5810909,-0.04054987,0.5266829,350.0921,359.6404,358.3623,1.252406,-2.18822,0.398286,5.332858,2.937919,-0.6881922,-0.9623309,-0.8269774,0.4340525,42.77938,248.033,319.4133,-1.697951,-2.161592,-0.7814716,0.2983153,-4.595841,-3.490673,-0.2116907,-0.81947,0.4855824,44.03152,120.5267,53.06556,
3410.592,-0.07082295,-0.7233623,0.0296379,0.2976546,-0.0959963,-0.6307396,-0.5823727,-0.04593545,0.5279474,347.9323,0.8705239,358.1216,0.2086423,-1.124733,0.5298093,3.37079,-0.8130215,-4.160655,-0.9835351,-0.8150385,0.441251,37.05027,254.5317,317.9371,-1.072468,-1.644947,-0.5145494,1.334912,-5.438279,-0.5365689,-0.2012367,-0.8259883,0.4918814,44.34668,124.767,63.74264,
