time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2323.069,-0.08305192,-1.38696,0.1341096,-2.818615,0.2775151,0.60333,-0.3122106,0.01815215,0.04898167,348.2763,3.470315,357.3055,2.436611,-2.504875,0.2689987,2.986101,3.959658,3.605814,-0.6579123,-0.8230788,-0.04691977,53.70828,253.1404,335.0682,-2.343392,-2.563509,0.1489097,4.430905,-2.184479,-2.205642,-0.03077091,-0.7765815,-0.05133613,38.07592,122.5694,59.99984,
2337.129,-0.09605281,-1.109216,0.1078766,-3.356465,0.5231887,0.6492407,-0.3131201,0.0208486,0.04683733,351.0862,2.586041,357.2816,2.092585,-2.085145,0.4271339,3.297605,5.093028,3.136104,-0.6473099,-0.8358985,-0.0363503,60.3487,252.6344,333.6635,-1.664476,-2.074498,0.664582,7.263451,-1.415608,2.222322,-0.02687323,-0.7868838,-0.03970468,42.06956,112.557,62.20594,
2350.873,-0.08965273,-0.7235715,0.08057744,-1.235176,0.212603,-0.02739412,-0.314471,0.01336789,0.05083299,346.3294,3.082348,358.2316,1.438571,-1.501117,0.7734557,6.168029,4.040112,0.9140128,-0.6584534,-0.8348845,-0.01563128,65.18486,261.2054,333.8783,-0.6386127,-1.229539,0.9238107,4.038486,-1.604709,9.02999,-0.006103724,-0.7784178,-0.02684821,36.73568,104.3214,70.22094,
2365.062,-0.07949066,-0.4323432,0.07742655,0.6922007,-0.1723054,-0.4204273,-0.3154612,0.01676199,0.05228162,345.2116,3.252807,358.5763,0.4419794,-0.6110508,1.365514,9.571932,-2.695092,-4.958623,-0.6846881,-0.8138496,0.009807613,61.37454,286.5996,340.3359,0.4534785,-0.06916135,1.03337,-1.872203,0.3220156,9.876346,0.02075367,-0.7529969,-0.01472766,25.74015,97.60258,71.30481,
2378.977,-0.07256162,-0.06421258,0.1201075,0.4128785,-0.1595581,-0.3507102,-0.3165159,0.02569273,0.05553269,345.8665,3.182247,358.6061,-0.5649583,0.788422,1.745815,2.598082,-13.43168,-7.159246,-0.7087688,-0.7738868,0.02393148,44.75845,300.1968,334.9725,1.229458,1.040191,0.925775,-4.75416,4.322878,4.527305,0.04933668,-0.7189898,-0.01286864,17.54793,94.95737,61.55398,
2392.806,-0.07170905,0.2737677,0.1219367,0.02960351,-0.04502287,-0.1503571,-0.31777,0.03633848,0.05579257,346.3014,3.176664,358.4298,-1.180603,1.842979,1.47717,-4.37536,-13.17587,-0.6508883,-0.730633,-0.7402912,0.02696304,30.13428,299.881,332.1532,1.677937,1.825851,0.6436017,-5.975873,4.876468,-1.704376,0.07687616,-0.6838808,-0.008393463,13.16254,97.95966,50.10786,
2406.89,-0.07483341,0.5694662,0.1059323,-0.2868155,-0.05219171,-0.04737256,-0.3189983,0.05037037,0.05731869,346.9422,3.311601,358.5176,-1.73972,2.192118,0.92353,-2.548052,-5.710076,4.371202,-0.7632783,-0.712374,0.02993573,27.60337,293.9189,339.6994,1.866551,2.292697,0.3913076,-6.509801,2.804486,-4.794108,0.105194,-0.6457307,-0.004042387,11.75871,102.8651,42.06237,
2420.843,-0.07432096,0.8342353,0.08840459,-0.8270015,-0.1504968,-0.1757718,-0.3197718,0.06606147,0.05759096,348.4187,3.33107,359.2832,-2.130137,2.22699,0.6213605,-0.08719619,1.683905,6.184473,-0.80247,-0.679425,0.03726305,32.70845,289.5305,351.1586,1.872366,2.625914,0.2592115,-6.937002,0.6327877,-5.452115,0.1293836,-0.6031375,0.004720464,10.79786,108.0029,36.4197,
2434.593,-0.07304638,1.008933,0.06449592,-1.163204,-0.2334298,-0.3356406,-0.320823,0.08205742,0.05809093,349.5291,3.382376,359.92,-2.370413,2.467167,0.4777616,-1.234253,5.077728,6.337734,-0.836145,-0.6349616,0.04575434,34.20362,284.9971,358.2903,1.802666,2.935245,0.3647923,-6.652444,0.2605963,-4.976796,0.1511617,-0.5568586,0.01760581,9.173042,109.4261,31.12213,
2448.757,-0.07357778,1.116452,0.04750956,-1.145326,-0.246691,-0.3595521,-0.3220401,0.0981361,0.05852103,350.1351,3.45896,0.2002761,-2.463798,2.908833,0.4181895,-2.956789,5.469252,6.221776,-0.8653063,-0.5834207,0.05417128,30.81517,281.4285,3.338222,1.7412,3.250971,0.6279528,-5.872688,1.093631,-3.656357,0.1732544,-0.5070229,0.03277608,6.274718,107.3797,27.39792,
2462.654,-0.07594708,1.16116,0.03436277,-0.7924893,-0.1977604,-0.2487718,-0.3231483,0.1134321,0.0587976,350.0463,3.494383,0.1977883,-2.39491,3.430574,0.4697096,-4.059984,4.384278,6.335466,-0.8903589,-0.5276139,0.06548773,24.10995,280.4523,7.66675,1.645949,3.59602,0.8712398,-5.738905,1.39976,-1.510524,0.1929657,-0.4528069,0.04926542,1.27773,105.0882,26.24312,
2476.576,-0.07694746,1.146116,0.0269862,-0.207767,-0.1262887,-0.1581577,-0.3242061,0.1272927,0.05920148,349.2931,3.512285,0.1675499,-2.199005,3.887099,0.6331422,-4.210784,2.938004,7.014102,-0.9134577,-0.4715759,0.07843944,16.33178,282.6157,12.05703,1.485681,3.940189,1.034124,-6.398058,1.047108,0.1131146,0.2091039,-0.3955439,0.06515031,354.8577,103.1497,25.35744,
2490.352,-0.07858777,1.084904,0.0250785,0.3257993,-0.08544315,-0.1186514,-0.3253698,0.1396644,0.05977917,348.3612,3.544663,0.1109096,-1.93122,4.182046,0.8134682,-4.196891,1.478664,7.116748,-0.9336122,-0.4156896,0.0932495,9.11004,285.3509,14.14493,1.27099,4.209532,1.104345,-7.241314,0.5811044,0.3925266,0.2221567,-0.3373667,0.0794294,348.4829,101.6065,22.85883,
2504.492,-0.08040282,0.9956595,0.0280241,0.5742136,-0.06071226,-0.09112897,-0.3265247,0.150761,0.0602746,347.8308,3.57788,0.08603434,-1.645114,4.330244,0.9781256,-4.455558,0.1697895,6.561169,-0.9508569,-0.3595051,0.1091454,2.679862,288.053,13.78444,1.028572,4.378569,1.09956,-7.850549,0.1482253,-0.1234174,0.2321454,-0.2791319,0.09226891,342.6339,100.465,19.08109,
2518.37,-0.08212737,0.8855004,0.03280139,0.6471847,-0.01742831,-0.06979038,-0.3276329,0.159722,0.0608573,347.2738,3.518609,0.04780885,-1.355497,4.366038,1.110168,-5.00035,-0.7405518,5.621856,-0.9643392,-0.3043267,0.1254961,357.0247,290.7389,11.62696,0.7633848,4.462626,1.03801,-8.16884,-0.5718728,-0.641526,0.238644,-0.2214267,0.1038301,336.873,99.92429,15.08471,
2532.138,-0.08266116,0.7582412,0.03512577,0.6554588,0.03454926,-0.0821931,-0.3287647,0.1667497,0.06130695,346.7721,3.394193,0.0724153,-1.056611,4.35002,1.20692,-6.145338,-1.084485,4.368371,-0.9740353,-0.2487856,0.1416369,351.6366,293.4734,7.216646,0.4810097,4.470326,0.9368421,-8.161283,-1.702109,-0.8468828,0.2415436,-0.1651848,0.1142418,330.9456,100.285,11.30643,
2546.483,-0.08206673,0.6253603,0.03627262,0.5673488,0.08274214,-0.09482382,-0.3298397,0.1723453,0.06180668,346.539,3.246377,0.07006419,-0.6930318,4.341552,1.219257,-7.815861,0.06067252,3.424491,-0.9779026,-0.1929075,0.1555109,345.1357,295.7143,1.172039,0.1994789,4.401639,0.8205593,-7.857025,-2.873758,-0.8880128,0.2413039,-0.1113726,0.1233969,325.0674,101.3844,7.459054,
2560.331,-0.07857737,0.4866543,0.0461808,0.6194219,0.1288531,-0.09988602,-0.3307493,0.175151,0.06334376,345.7245,3.093561,0.06413257,-0.3652306,4.299831,1.145363,-8.284296,1.904709,3.411981,-0.9794891,-0.1397921,0.1673438,338.159,297.6942,356.299,-0.05625344,4.2629,0.7037045,-7.284764,-3.682095,-0.9422244,0.2384726,-0.06007981,0.1310222,319.808,102.9387,3.311669,
2573.885,-0.07510743,0.3502737,0.06393386,0.5211771,0.115977,-0.08551522,-0.3318615,0.177209,0.06434989,345.7839,3.050161,0.06865072,-0.07909967,4.192443,1.032607,-7.615979,3.206641,3.529428,-0.978373,-0.08842519,0.1776737,332.0391,299.6161,352.5187,-0.2871246,4.078499,0.5836671,-6.583426,-4.253673,-1.010071,0.2329732,-0.01158839,0.1369934,315.1536,105.1848,358.674,
2587.929,-0.07105386,0.2155194,0.07012846,0.3408101,0.1068432,-0.07863977,-0.3327703,0.1767078,0.06522369,345.6376,2.939081,0.1063062,0.1723016,4.042941,0.9120776,-6.478327,3.473496,3.788645,-0.9743443,-0.03884335,0.186422,326.9613,301.9933,349.9963,-0.5025931,3.867238,0.4598603,-5.810513,-4.719295,-1.05371,0.2246084,0.03408606,0.1416511,311.0278,108.4309,353.362,
2601.927,-0.06804603,0.07718054,0.0776145,0.3297264,0.09816331,-0.07255241,-0.3337054,0.174316,0.0667119,345.3017,2.876885,0.09400918,0.4102622,3.878984,0.7677184,-5.362432,3.434105,4.10281,-0.9669455,0.008031636,0.1929031,322.1916,304.4165,348.212,-0.7090144,3.635915,0.3407318,-5.070466,-5.053111,-1.060501,0.2133736,0.0763825,0.1451024,307.4087,112.6043,347.2746,
2616.118,-0.06558404,-0.06030011,0.08781637,0.3409247,0.08552902,-0.05610542,-0.334564,0.1700833,0.06814361,345.0222,2.843741,0.06751741,0.6466576,3.707235,0.590705,-4.316726,3.621538,4.413582,-0.9561343,0.05202352,0.1971175,317.1542,306.3455,346.7854,-0.9080005,3.390105,0.228792,-4.405122,-5.246283,-1.039028,0.1994796,0.1151858,0.1469879,304.3498,117.5596,340.4308,
2629.666,-0.0625646,-0.1962969,0.09199809,0.29383,0.04948379,-0.03255471,-0.3352714,0.1639823,0.06931806,344.8961,2.879995,0.04951499,0.8748422,3.52318,0.3853541,-3.220157,4.007641,4.679954,-0.9423934,0.09324106,0.1989207,311.7353,307.3774,345.9052,-1.113332,3.130505,0.1096641,-3.718814,-5.569601,-0.9924321,0.1827342,0.1503969,0.1475762,301.7885,124.2306,332.1759,
2643.759,-0.05909313,-0.333102,0.09367318,0.2700726,-0.01209041,-0.0002742934,-0.3359334,0.15582,0.07064247,344.692,3.017191,0.003574549,1.079944,3.318065,0.1713117,-2.044819,4.365161,4.777324,-0.9261192,0.1313459,0.1986591,306.2815,307.0604,346.0113,-1.303138,2.856518,-0.002184719,-3.093439,-5.661995,-0.935187,0.1635921,0.1820698,0.1469247,300.0986,131.528,323.3337,
2657.778,-0.05680509,-0.4714043,0.09483553,0.2875161,-0.07686388,0.03732071,-0.3366842,0.1456808,0.07203126,344.4205,3.214395,359.9288,1.271708,3.085541,-0.01941645,-0.9708076,4.62411,4.622708,-0.9069439,0.1661201,0.1970543,301.1122,305.5738,346.8232,-1.477313,2.576602,-0.1041257,-2.605564,-5.540026,-0.8945744,0.1419313,0.2105058,0.1449313,299.2766,138.6704,314.5275,
2671.371,-0.05804461,-0.6186008,0.09543134,0.3045963,-0.1301065,0.05821675,-0.3376575,0.1337549,0.07335854,344.1613,3.401065,359.888,1.468044,2.833077,-0.1884876,0.02412164,4.915311,4.383815,-0.884741,0.197286,0.1939154,295.953,302.6038,348.5432,-1.619174,2.331457,-0.1835667,-2.235022,-5.286197,-0.8184443,0.1182967,0.2359402,0.1421227,299.0642,145.1441,306.3439,
2685.509,-0.06143676,-0.7547261,0.09480333,0.3169763,-0.1431082,0.01704308,-0.3386524,0.1200593,0.07465005,343.8875,3.465602,359.9734,1.667888,2.552287,-0.3192369,0.866865,5.131602,3.934104,-0.8596915,0.2238372,0.1897047,291.1549,298.5713,350.7159,-1.792395,2.044195,-0.2655908,-2.110438,-4.920628,-0.6644499,0.09047598,0.256556,0.1373612,298.9769,150.2712,299.1192,
2699.585,-0.06557547,-0.8874872,0.09324514,0.3238604,-0.1189022,-0.0683948,-0.3396926,0.1045788,0.07579231,343.6007,3.393029,0.155015,1.862007,2.286548,-0.4068937,1.597539,5.407195,3.406914,-0.8318391,0.2472769,0.1845294,286.3908,294.037,352.6978,-1.992993,1.747738,-0.3456562,-2.083782,-4.877173,-0.3459759,0.05983951,0.2723582,0.1313706,298.6262,155.9425,291.0073,
2713.139,-0.06978869,-1.019344,0.08600062,0.3495231,-0.0755431,-0.1449295,-0.3408196,0.08716926,0.07662535,343.2406,3.28589,0.3203683,2.092872,1.993788,-0.4914635,2.26052,5.836466,3.04151,-0.8006721,0.2652517,0.1775512,280.9153,288.422,355.4656,-2.116179,1.559166,-0.3939308,-1.843979,-5.087987,-0.03399968,0.02999124,0.2873966,0.1254923,298.6288,162.7766,281.8985,
2727.262,-0.07272537,-1.152667,0.07399915,0.4145191,-0.03525117,-0.1794053,-0.3419008,0.06787062,0.07729149,342.7915,3.200566,0.4238061,2.460596,1.5098,-0.6068878,3.052516,6.838649,2.775768,-0.7644865,0.273044,0.168135,273.3812,280.5876,0.3362733,-2.436998,1.064537,-0.4893987,-0.8270713,-5.957497,0.9996522,-0.006396458,0.2883008,0.1172199,298.2211,175.0363,268.3769,
2741.168,-0.07160358,-1.270201,0.06796407,0.2465721,-0.00960544,-0.2078772,-0.342741,0.04833683,0.07863569,343.0868,3.053192,0.6671249,2.71274,1.079425,-0.6428733,4.561159,7.648144,2.455,-0.7307123,0.2784803,0.1599049,275.1089,107.8433,169.1236,-2.582424,0.7049137,-0.5241575,1.239796,-5.920991,1.500155,-0.03863427,0.2906587,0.1102064,299.6609,187.0656,257.9912,
2755.022,-0.07103441,-1.350268,0.07550927,-0.1546393,-0.02282212,-0.2353706,-0.3438015,0.02865705,0.07978511,343.7931,2.944383,0.9858709,2.855785,0.6247239,-0.6252889,6.851081,7.79995,2.481329,-0.6989578,0.2792227,0.15238,284.3423,102.6587,168.6574,-2.635391,0.3813215,-0.5280343,3.59338,-5.177968,1.212981,-0.06980656,0.2906226,0.1037915,302.4215,197.5521,251.7212,
2768.794,-0.06980804,-1.387664,0.07556212,-0.6307878,0.01269756,-0.2176235,-0.3445644,0.01017746,0.08091497,345.118,2.719111,1.170226,2.836404,0.1877731,-0.5737169,8.987373,7.041583,3.128242,-0.6717452,0.2761981,0.1445608,293.5953,99.70806,164.9618,-2.566268,0.1074305,-0.5334247,4.693833,-4.448342,0.6244571,-0.0969599,0.2880714,0.09603959,305.5763,205.1588,247.5936,
2782.853,-0.06334838,-1.336087,0.08497831,-1.330996,0.117823,-0.0948792,-0.3452129,-0.004019797,0.08262372,347.2478,2.485687,1.114243,2.633573,-0.1959241,-0.574569,9.64467,6.138913,3.879502,-0.6508154,0.2708515,0.1347928,302.3647,99.1467,160.452,-2.353516,-0.1217824,-0.575136,4.159523,-4.148024,0.533411,-0.1178744,0.2834221,0.08705743,308.6322,209.1737,243.9026,
2796.896,-0.05922643,-1.149979,0.08935391,-2.021811,0.2372986,0.02814356,-0.3455613,-0.01055962,0.08312297,349.6343,1.96661,1.227436,2.258016,-0.4499092,-0.7173398,7.958366,6.172834,3.584623,-0.6374888,0.265896,0.1232885,309.531,103.7258,155.9954,-1.998875,-0.2722934,-0.6426908,2.579884,-4.074684,0.7056197,-0.1321156,0.2792454,0.07736242,311.1433,209.4819,241.1103,
2810.52,-0.05539035,-0.7987706,0.088461,-1.156482,0.1653779,-0.2068801,-0.3465889,-0.01025608,0.08596039,347.3918,1.914855,1.682505,1.705971,-0.4618565,-0.8772351,3.782023,6.305782,1.94928,-0.6321154,0.2635328,0.1131953,311.7035,111.2124,154.9302,-1.537344,-0.358202,-0.6954843,0.7737895,-4.207781,0.5006338,-0.1400286,0.2752556,0.07017551,313.7107,206.7117,240.0131,
2824.68,-0.05500111,-0.4543229,0.08862808,0.6618249,0.1393947,-0.1662202,-0.3475056,-0.009511024,0.08596373,344.8364,1.974711,1.070044,1.035554,-0.3386722,-0.8778391,-0.9960603,5.513831,0.6928108,-0.6358628,0.2615894,0.1068637,309.3727,118.2606,157.0352,-1.054442,-0.3654196,-0.6017194,-0.2594508,-3.785089,0.4944445,-0.1410242,0.2718584,0.06918412,314.9933,204.7978,238.7677,
2838.469,-0.05253598,-0.1143235,0.09682623,0.838824,0.3679855,0.2297553,-0.3482203,-0.001625299,0.08839369,345.4839,1.691312,0.1656032,0.3483833,-0.2211002,-0.6254888,-4.170143,3.920023,-0.3598378,-0.6485319,0.2593333,0.1077253,304.934,120.293,162.9511,-0.5886168,-0.3240814,-0.3455274,-0.04199487,-2.537815,0.6595571,-0.1352307,0.2691335,0.07309832,314.757,205.7816,237.5823,
2852.263,-0.04757079,0.2114436,0.1029613,0.1258958,0.4420058,0.2632193,-0.3484619,0.007925123,0.08879519,346.4769,1.333676,0.3906201,-0.2662166,-0.1584702,-0.1749243,-4.710683,2.190097,-1.863612,-0.6687107,0.2572288,0.1163373,300.8497,115.0187,171.8704,-0.1217939,-0.2736136,-0.01775554,0.9669115,-1.15647,0.4988911,-0.1226664,0.2669457,0.08172683,314.3741,208.5075,237.412,
2866.475,-0.03755897,0.510623,0.06923652,-0.6190378,0.2736988,-0.02469223,-0.3487296,0.02174577,0.08853793,347.9332,1.200819,0.9082516,-0.846618,-0.14612,0.3548536,-2.379648,-0.05032849,-3.403584,-0.6957802,0.2545726,0.1310089,297.9632,104.1685,179.6492,0.3521828,-0.2170334,0.3286288,2.178726,0.01055747,0.4154276,-0.1023016,0.2653877,0.09372932,313.7978,213.0299,236.6628,
2880.375,-0.02613227,0.7602468,0.03641612,-1.064926,0.2138759,-0.04728642,-0.34882,0.03644815,0.08829618,349.167,1.039118,0.7073286,-1.44157,-0.1570996,0.7723454,1.373402,-2.57093,-3.535697,-0.7284865,0.2508878,0.1448245,295.3787,92.23854,183.4421,0.8584182,-0.1206838,0.6756924,3.424603,1.368377,0.541477,-0.07297928,0.2664731,0.1071767,312.0504,219.7977,234.6684,
2894.227,-0.01530183,0.9566307,0.01040095,-1.220472,0.2053021,0.09258883,-0.3487563,0.05342916,0.08820105,350.1196,1.028422,0.4589494,-2.096917,-0.2160905,0.985779,4.57558,-4.826916,-1.955261,-0.7675436,0.2431682,0.1565762,291.6227,81.61156,184.1974,1.483524,0.06161825,0.9153188,3.81664,3.361249,-0.03203666,-0.03593322,0.2702995,0.118328,307.6031,224.2895,236.0126,
2907.971,-0.005720946,1.114362,-0.005286561,-0.8664571,0.1245498,0.1700511,-0.3486509,0.07149163,0.08788562,349.9312,1.159487,0.2872327,-2.589895,-0.3315439,0.9254615,5.283027,-6.057169,-0.6153757,-0.8074266,0.2326356,0.163693,286.149,72.18713,187.2304,2.289704,0.2319046,0.9810115,3.270486,6.141232,-1.21533,0.007460207,0.2721489,0.1286571,299.6064,219.8105,246.2092,
2922.153,-0.0002852972,1.229824,-0.0248773,-0.2859047,0.02491017,0.215551,-0.3486626,0.08971459,0.08704615,349.4608,1.356569,0.04673869,-2.980894,-0.5380235,0.7254142,4.660032,-7.16494,-0.7025548,-0.8470089,0.2184049,0.1662798,278.8006,50.35671,206.7826,2.922307,0.1403948,0.9127514,3.27446,8.214419,-1.54346,0.05200557,0.265798,0.1349952,292.0024,207.0042,263.0773,
2936.181,-0.0007765777,1.274148,-0.03996673,0.1325205,-0.05121429,0.2917382,-0.3488398,0.1065774,0.08615208,348.7672,1.66182,359.6662,-3.224667,-0.8705532,0.4844712,3.791396,-8.406618,-1.611594,-0.8854888,0.1983619,0.1656952,276.9089,331.2111,287.1713,3.345673,-0.2011112,0.699393,3.157904,9.161241,-1.958379,0.09598993,0.2519115,0.1371262,288.8309,181.5845,290.5247,
2949.743,-0.004214036,1.258148,-0.05893209,0.4804784,-0.1435881,0.3636616,-0.3490276,0.1219442,0.08490849,348.0423,2.052618,359.3125,-3.274494,-1.299927,0.2463765,3.198078,-9.451981,-1.959415,-0.9205594,0.1718657,0.1629052,284.5399,295.0037,326.5205,3.555315,-0.6969923,0.4439673,3.190952,9.746835,-2.377199,0.138133,0.230975,0.1368116,291.3159,153.7476,318.8178,
2963.913,-0.008782869,1.193458,-0.069092,0.7108607,-0.2550091,0.3455042,-0.3493435,0.1357833,0.08399749,347.2283,2.500927,359.1522,-3.158982,-1.776677,0.05604893,3.243435,-10.06609,-1.827093,-0.9517214,0.1392252,0.1592471,293.2057,286.1682,339.0607,3.572351,-1.274815,0.2141318,4.004483,10.27142,-3.005939,0.1754195,0.2041494,0.134329,298.3134,134.3173,338.2686,
2977.865,-0.01382652,1.099777,-0.07322689,0.8431581,-0.3662165,0.2184401,-0.3497353,0.1480848,0.08297157,346.4179,2.899046,359.2599,-2.897644,-2.231538,-0.1082889,4.064751,-9.612215,-0.936247,-0.9773725,0.1018909,0.1547183,300.6176,281.2645,346.2356,3.356779,-1.873321,0.006026924,5.009342,9.883941,-3.869534,0.2057293,0.1702721,0.1298081,306.9458,124.8717,347.6726,
2991.609,-0.01898644,0.9958994,-0.07508704,0.9486002,-0.4316376,0.04572555,-0.3502047,0.1586753,0.08200359,345.478,3.193635,359.5031,-2.53872,-2.629234,-0.261053,5.59454,-7.977262,0.2997773,-0.9964301,0.06030409,0.150936,307.0332,275.8929,350.8139,2.901694,-2.396556,-0.177083,5.322379,8.170171,-4.609889,0.2269769,0.1310186,0.1255352,314.1034,121.9263,351.1503,
3005.751,-0.02667231,0.8664623,-0.07181203,1.051374,-0.445664,-0.1168107,-0.3508062,0.1675711,0.08124638,344.4705,3.372017,359.7459,-2.122617,-2.982883,-0.3458133,6.857056,-6.307911,0.6000845,-1.00925,0.01620876,0.1464353,313.7567,272.9051,352.1493,2.400578,-2.729151,-0.2410663,5.229424,6.51252,-4.085986,0.2429726,0.09029943,0.1227398,318.8413,119.6769,354.0701,
3019.703,-0.03415686,0.7417802,-0.06634694,1.129541,-0.3724904,-0.1696403,-0.3514659,0.1748812,0.08043432,343.4996,3.461285,359.8043,-1.652441,-3.275776,-0.3932663,7.206484,-5.0277,0.4566002,-1.015838,-0.03045402,0.1405392,319.9482,271.7894,352.437,1.826595,-2.990959,-0.2138889,4.890127,5.381034,-2.518064,0.2513165,0.04652684,0.1203107,321.4731,116.4225,357.6205,
3033.488,-0.04136528,0.6193732,-0.06318389,1.131955,-0.262855,-0.1229008,-0.3521395,0.1805812,0.07956219,342.6108,3.547076,359.7013,-1.224342,-3.477283,-0.4109025,7.014956,-4.244227,0.2240277,-1.018409,-0.07816307,0.1345615,325.5854,271.7627,352.7567,1.296365,-3.175565,-0.1643031,4.871577,4.264989,-0.9490357,0.2549055,0.00103445,0.1177453,323.3262,113.2386,2.167367,
3047.615,-0.04622786,0.4905769,-0.05833742,1.197522,-0.1757378,-0.07265268,-0.3527765,0.1840174,0.07890844,341.5386,3.641129,359.5797,-0.753341,-3.647933,-0.4245634,6.673116,-3.662106,0.05669206,-1.014877,-0.1277209,0.1279286,330.6947,272.1373,353.194,0.8369209,-3.327103,-0.1478809,5.213526,2.979671,0.04714024,0.2544762,-0.04643723,0.1152448,325.2064,111.0925,7.227763,
3061.609,-0.04973276,0.3580633,-0.05867775,1.153731,-0.1231875,-0.02368359,-0.3534994,0.1857244,0.07784843,340.79,3.740291,359.4413,-0.2384315,-3.812263,-0.4681552,6.661341,-2.883694,0.2471595,-1.004944,-0.1797164,0.120839,335.8839,271.654,354.0042,0.4043841,-3.489954,-0.1555211,5.553174,1.932174,0.5788426,0.2491069,-0.09636207,0.1122104,327.5052,109.3887,12.20538,
3075.518,-0.05152529,0.2196728,-0.05876743,1.109346,-0.0758214,0.01795306,-0.354198,0.1851868,0.07713699,339.934,3.81499,359.2522,0.07559322,-3.911472,-0.4994317,6.918437,-1.919356,0.3843688,-0.9953021,-0.2310129,0.1142646,341.4655,270.7337,354.4514,0.1259147,-3.619011,-0.1712691,5.645026,1.555501,0.7412481,0.2427065,-0.1466407,0.1084731,330.7332,107.5463,16.18827,
3089.282,-0.05247805,0.07466658,-0.05606776,1.100876,-0.04449007,0.04174346,-0.3549557,0.1824925,0.07646728,339.0931,3.917337,359.0895,0.4476398,-4.035879,-0.5361817,7.297004,-0.7715955,0.5102437,-0.9796081,-0.2844593,0.1073891,347.4751,269.3895,354.5365,-0.1991568,-3.79022,-0.2072132,5.697662,1.59512,0.5945982,0.2309322,-0.1996419,0.1036374,334.9135,105.815,19.05671,
3103.266,-0.05222299,-0.07539503,-0.05504341,1.063507,-0.03394791,0.04058179,-0.3557134,0.1774339,0.07570696,338.3027,3.980015,358.975,0.7324429,-4.119325,-0.5512415,7.512435,0.2171504,0.5911967,-0.9619293,-0.3373771,0.100906,353.6657,268.2458,354.4292,-0.4239748,-3.92802,-0.2441385,5.945597,1.664997,0.2493396,0.2182583,-0.2528813,0.09856908,339.9473,104.4167,21.16755,
3117.241,-0.05023974,-0.2304969,-0.05469902,1.030243,-0.04066074,0.0103662,-0.3563671,0.1699642,0.07512188,337.4796,4.035043,358.9844,1.059726,-4.191941,-0.5400687,7.639678,0.8485653,0.7912498,-0.939378,-0.390854,0.09423436,0.115325,267.7804,354.8075,-0.6773386,-4.085658,-0.3000696,6.424252,1.543228,-0.4006394,0.2015733,-0.3080753,0.09266527,345.9723,103.6503,22.47672,
3130.876,-0.04727084,-0.3932188,-0.05474459,1.046871,-0.05297407,-0.04089683,-0.3570094,0.1604333,0.07423377,336.6583,4.043826,358.9766,1.385849,-4.231947,-0.5184009,7.702729,1.428997,1.087576,-0.9133129,-0.4441175,0.08735944,6.709846,267.7769,355.7532,-0.9339655,-4.239439,-0.3544065,7.145801,0.851356,-0.9437466,0.1816969,-0.3650199,0.08672382,352.5848,103.4829,24.16043,
3145.14,-0.0441503,-0.5574525,-0.05594818,0.9968494,-0.05219207,-0.1089156,-0.3575509,0.1485402,0.07346916,335.9554,3.961102,359.0744,1.69312,-4.218385,-0.5085443,7.497773,2.307037,1.200803,-0.8850418,-0.4956066,0.08083297,13.04893,267.3445,356.2523,-1.212484,-4.374428,-0.4284559,7.963972,-0.6910806,-1.377308,0.1589881,-0.4215021,0.07965922,359.7964,104.3961,27.10076,
3159.014,-0.04073552,-0.7258685,-0.05362478,0.9044334,-0.02943042,-0.1714931,-0.3580458,0.1341447,0.07290173,335.3816,3.807041,359.1926,1.967596,-4.163682,-0.5136416,7.064772,3.343448,1.398442,-0.8546167,-0.5459415,0.07399783,19.30181,266.4062,356.7257,-1.521011,-4.427574,-0.5276003,8.041837,-2.524699,-1.951485,0.1321302,-0.4763748,0.07195309,6.61004,106.62,30.57932,
3172.672,-0.03674473,-0.9111697,-0.04962285,0.7315991,0.01182389,-0.1890062,-0.3585172,0.1171877,0.072191,335.091,3.661832,359.246,2.194199,-4.068242,-0.5176145,6.37383,4.345866,1.502732,-0.8231397,-0.5944695,0.06799228,25.30463,264.9231,356.8308,-1.824725,-4.362833,-0.5970342,7.305552,-3.571261,-2.301373,0.1019732,-0.5283773,0.06388908,12.18261,108.808,33.55444,
3186.806,-0.03324096,-1.086234,-0.04951849,0.492902,0.05828739,-0.1370997,-0.3589373,0.09790933,0.07145047,335.0839,3.575902,359.1817,2.350032,-3.93065,-0.487608,5.671485,4.932827,1.500567,-0.7919488,-0.6401927,0.0630831,31.02042,263.735,356.751,-2.065079,-4.198124,-0.6203223,6.311615,-3.720071,-2.413955,0.07118201,-0.5766482,0.05584867,16.76706,110.2821,35.51324,
