time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2489.987,0.10391,-0.2217937,-0.02753467,0.2703928,-0.4004846,0.01419254,-0.4977808,-0.04897597,0.6234431,347.8972,3.04733,359.5412,0.4101403,-1.054996,-0.2941432,4.321832,1.777241,-4.1064,-0.9438245,-0.8106158,0.6086762,45.73218,254.8175,339.0871,0.3357106,-0.4606771,-0.3050739,1.238266,-2.596495,7.835307,-0.1032696,-0.8490711,0.6533508,53.25624,117.565,59.69617,
2503.8,0.1147815,0.1080756,-0.0288902,0.5685346,-0.1783229,0.170843,-0.4960809,-0.03931156,0.6225221,347.1643,3.215414,358.9363,-0.6004598,0.341806,-0.2431545,-0.5228081,-2.536277,-5.374912,-0.966386,-0.7745571,0.6043459,33.9903,258.3574,338.6899,1.15822,0.4971942,-0.339305,-1.160613,-0.08411229,4.452671,-0.07283811,-0.8184274,0.6483153,48.99588,116.0123,53.87597,
2517.533,0.1249734,0.4490648,-0.0412281,0.5434286,-0.1113111,0.4575555,-0.4941926,-0.02609885,0.6213541,347.1773,3.617299,358.1839,-1.198652,1.5661,-0.2392106,-5.422353,-3.742487,-3.091238,-0.9864005,-0.7379857,0.5989096,22.81015,261.3489,344.1519,1.7575,1.454813,-0.3146043,-4.562604,1.884925,-0.734942,-0.04184232,-0.7770773,0.6442546,46.19193,112.5716,38.56997,
2531.668,0.1310007,0.7280564,-0.06082194,0.2777298,-0.09734532,0.6046881,-0.4923244,-0.01111087,0.619889,347.4099,3.907801,357.6854,-1.496795,2.277712,-0.3083513,-6.292226,-2.105478,-0.6301501,-1.010577,-0.6997406,0.5941097,18.26559,260.8945,349.3033,2.108029,2.322348,-0.1942948,-7.446414,2.051917,-4.561639,-0.01361392,-0.730358,0.6429844,42.91415,106.5726,21.09059,
2545.679,0.1336087,0.9480976,-0.08441878,-0.08869846,-0.09718605,0.5791806,-0.4904706,0.005665898,0.6180551,348.0894,4.105172,357.4562,-1.642534,2.701792,-0.3520562,-5.705425,-0.1167224,1.182723,-1.034812,-0.6550403,0.5923928,17.29905,258.914,354.4475,2.262555,3.063179,-0.03840536,-8.027313,2.406167,-5.373306,0.01455717,-0.6798297,0.6454367,36.87032,100.7813,10.46245,
2559.32,0.1346385,1.112994,-0.1065405,-0.3618852,-0.1093169,0.4368673,-0.4885786,0.02344745,0.6161728,348.5946,4.234278,357.4609,-1.711016,3.099084,-0.2333149,-5.437532,0.3014415,2.709911,-1.057848,-0.6048451,0.5938154,15.49503,259.7696,0.4876008,2.277355,3.620362,0.1082425,-7.300577,3.574461,-3.267924,0.04255902,-0.6257233,0.6510017,29.48207,97.82627,9.336849,
2573.393,0.1367944,1.225099,-0.1273865,-0.4205687,-0.103602,0.2734838,-0.4865851,0.04159862,0.6139197,348.8688,4.308755,357.4848,-1.719541,3.547214,-0.03787062,-5.509429,-0.4628963,2.429059,-1.080317,-0.5490401,0.5975194,10.93897,261.881,3.159532,2.210231,3.990873,0.2408412,-6.661755,3.981553,-0.6604165,0.06970692,-0.5686931,0.6567332,23.0635,96.27653,11.74656,
2587.299,0.1396104,1.283117,-0.1438204,-0.2775668,-0.09080864,0.2140933,-0.4845195,0.05925971,0.6117175,348.8033,4.421142,357.3203,-1.652331,4.046491,0.1339069,-6.040642,-0.8964318,0.4405512,-1.10062,-0.486343,0.6025372,4.535904,262.9115,1.744343,2.103578,4.252723,0.3060178,-6.447622,3.322377,0.337692,0.09507309,-0.5088389,0.6605539,17.82589,95.42371,12.60301,
2601.13,0.1415226,1.290016,-0.1551706,-0.015332,-0.09221792,0.2522593,-0.4825723,0.07598361,0.6094234,348.4438,4.633763,356.9796,-1.528173,4.401065,0.2128776,-6.616529,-0.3876628,-0.07333205,-1.118607,-0.4232854,0.6059162,358.4427,263.4635,2.142011,1.970024,4.472992,0.3059956,-6.424864,2.377289,-0.4362793,0.1179252,-0.4462001,0.6631478,13.26308,94.80437,10.38105,
2615.268,0.1405603,1.252759,-0.1625763,0.2854012,-0.1133731,0.318312,-0.4807725,0.0913865,0.6071107,347.8492,4.904675,356.5496,-1.366387,4.658825,0.2435555,-6.960545,0.2511758,0.843262,-1.134419,-0.3592156,0.6085633,352.9122,264.1524,5.067936,1.801691,4.678085,0.2851335,-6.486159,1.579251,-1.969749,0.1376433,-0.3812489,0.6654671,8.789916,93.91267,5.97349,
2629.267,0.135228,1.179788,-0.1671619,0.5806093,-0.149205,0.3351612,-0.4791296,0.1050628,0.6047635,346.9977,5.170899,356.2123,-1.182408,4.825915,0.2545112,-6.926668,0.7918102,2.04965,-1.147564,-0.2942507,0.6116068,347.9945,264.9518,9.057027,1.580031,4.87296,0.2548748,-6.775228,0.8072276,-3.087816,0.1532875,-0.3147497,0.6677118,3.594181,93.03185,1.372285,
2643.085,0.1252254,1.076596,-0.1699295,0.8738621,-0.193124,0.2694848,-0.4777286,0.1166635,0.6023762,345.9362,5.414276,355.9962,-0.9704484,4.925229,0.2674824,-6.680865,1.211396,2.694654,-1.157057,-0.2287777,0.6152698,343.3026,265.7787,12.49875,1.2925,5.03489,0.2254344,-7.273948,0.02159508,-3.377021,0.1639468,-0.2480641,0.6702121,357.3669,92.35753,357.8296,
2656.839,0.1122203,0.9501709,-0.174162,1.077079,-0.2210307,0.1432803,-0.4765427,0.1261051,0.5998831,344.8735,5.567102,355.9279,-0.7242623,4.965044,0.286149,-6.415282,1.506108,2.717374,-1.162577,-0.1638942,0.6191365,338.5809,266.7122,14.8252,0.9519148,5.123302,0.1948659,-7.699766,-0.8877202,-2.934794,0.1701382,-0.1823572,0.6723173,350.5842,92.05965,355.705,
2670.89,0.09689897,0.8044904,-0.1743963,1.064891,-0.2207662,0.005126355,-0.475508,0.1332193,0.5975041,344.2163,5.595676,356.0385,-0.4482591,4.943048,0.2946134,-6.096392,1.90434,2.075491,-1.163958,-0.1006042,0.6227392,333.8481,267.3385,15.71935,0.6302553,5.123316,0.1579617,-7.785314,-1.982012,-2.184041,0.1729127,-0.1186945,0.673979,343.8251,92.32655,354.474,
2684.824,0.08204226,0.6323436,-0.1701356,0.8244153,-0.2181493,-0.115649,-0.4747567,0.13719,0.5953271,343.9988,5.645683,356.2545,-0.1580358,4.853088,0.2810389,-5.545737,2.481816,1.044003,-1.161072,-0.03975892,0.6259508,329.38,267.2988,15.48755,0.2021925,5.025412,0.1016094,-7.534378,-3.275424,-1.147167,0.1681978,-0.05805451,0.6745629,337.0327,93.25876,354.1064,
2698.588,0.0686812,0.4532765,-0.1734542,0.287354,-0.2121923,-0.1538585,-0.4740641,0.1394264,0.5925543,344.6152,5.737186,356.5382,0.1053902,4.725412,0.2488733,-4.843791,3.137809,0.1565872,-1.154761,0.01841257,0.6284571,325.1306,266.6367,14.98014,-0.1261305,4.882916,0.03808236,-6.891057,-4.499711,-0.5126542,0.161943,-7.72886E-05,0.6744676,330.5748,94.86497,353.1486,
2712.657,0.05914767,0.2879567,-0.1764117,-0.1180297,-0.1995914,-0.1529609,-0.4734056,0.1402468,0.5901923,345.0797,5.786921,356.8058,0.4391712,4.53865,0.1877429,-4.090659,4.001416,-0.5402735,-1.142444,0.07217379,0.629733,320.6031,265.0927,14.60708,-0.4800161,4.658732,-0.04360914,-5.930159,-5.483252,-0.09611866,0.1504419,0.05350458,0.6731743,324.6372,97.28049,351.6077,
2726.592,0.05315476,0.1457469,-0.1715815,-0.2585517,-0.1890583,-0.2080111,-0.4727776,0.1394503,0.5881643,345.2281,5.74848,357.1747,0.8279663,4.286773,0.09037956,-3.380747,4.917421,-0.6916592,-1.125328,0.1211317,0.6295066,315.6911,262.4413,15.77221,-0.8362404,4.34653,-0.1315586,-4.978704,-5.897244,-0.1028436,0.1348515,0.1023097,0.6708008,319.4884,100.0021,348.9586,
2740.398,0.04942438,0.02160847,-0.1673135,-0.264832,-0.1587003,-0.2858178,-0.4720938,0.1370967,0.585938,345.2802,5.629549,357.5439,1.148408,4.034198,-0.003442377,-2.756544,5.478392,-0.4609196,-1.106112,0.1672796,0.6287957,311.0543,258.9548,18.60529,-1.112291,4.040774,-0.2010922,-4.180115,-5.987844,-0.2240852,0.1171529,0.1479234,0.6679723,314.9133,103.0341,345.5104,
2754.587,0.04805231,-0.09744271,-0.1591841,-0.1089196,-0.1004515,-0.3017794,-0.4713502,0.1328773,0.5840795,345.0192,5.503343,357.6916,1.43116,3.757189,-0.07744196,-2.402765,5.583249,-0.08523494,-1.083814,0.2097418,0.6275694,306.9414,255.2718,22.67101,-1.363949,3.718158,-0.260802,-3.547219,-5.897711,-0.3177695,0.09613192,0.1895494,0.664353,310.8199,106.3305,341.5275,
2768.538,0.04921313,-0.2179582,-0.1481708,0.09385391,-0.01929549,-0.2176477,-0.4705627,0.1267095,0.5823817,344.667,5.413542,357.5918,1.719626,3.423813,-0.131195,-2.194088,5.42742,0.1480175,-1.057406,0.2472775,0.6257508,303.2813,251.7166,27.06296,-1.559056,3.426921,-0.3052046,-3.010293,-5.737737,-0.3307756,0.07350391,0.2277125,0.6603113,307.1461,109.9629,337.1428,
2782.26,0.0519186,-0.3432991,-0.1373204,0.236571,0.03735177,-0.1174618,-0.4697797,0.1185801,0.5808125,344.3383,5.3672,357.4523,1.960936,3.114889,-0.1632924,-1.871695,5.314234,0.08586389,-1.028429,0.2814293,0.6237954,299.7826,247.7368,31.4907,-1.754555,3.083257,-0.3538378,-2.502948,-5.380783,-0.3555336,0.04729078,0.2605094,0.6553175,304.2855,113.78,332.552,
2796.067,0.05554313,-0.4863895,-0.1245834,0.2974491,0.05127374,-0.09203596,-0.4689078,0.108267,0.5794542,344.0817,5.298993,357.4977,2.169911,2.83488,-0.1902795,-1.375295,5.321761,-0.1265436,-0.9970449,0.3122905,0.6211349,296.3887,242.6347,36.51669,-1.935594,2.734151,-0.4001462,-2.231981,-4.981627,-0.4160149,0.01827157,0.2883256,0.6494694,301.8385,117.618,327.5483,
2810.102,0.05936341,-0.6272974,-0.1131845,0.2668456,0.04227784,-0.1119188,-0.4679642,0.09604913,0.5781279,343.9456,5.221976,357.6075,2.428563,2.490066,-0.2505992,-0.6347454,5.551777,-0.2976198,-0.9607835,0.3366555,0.6168101,293.23,234.5248,43.94398,-2.114837,2.375626,-0.4441009,-2.329101,-4.594153,-0.4935823,-0.01342822,0.3108346,0.6425663,299.4756,121.0108,322.1718,
2824.073,0.06224154,-0.7717173,-0.103154,0.1626671,0.02686189,-0.113156,-0.4670691,0.08186689,0.5768542,343.9876,5.182697,357.6966,2.698497,2.112329,-0.3337874,-0.1355956,5.930864,-0.3746037,-0.9215546,0.3549399,0.6109453,290.3215,222.7802,55.51262,-2.296699,2.008729,-0.4879903,-2.742995,-4.363091,-0.5744491,-0.04722964,0.3279403,0.6345086,296.8605,124.0463,316.2047,
2837.859,0.06310758,-0.916371,-0.09557928,0.02858947,0.006702845,-0.1012055,-0.466249,0.06590876,0.5755978,344.1514,5.1658,357.7908,2.937441,1.706483,-0.4318129,0.1976207,6.212435,-0.4196575,-0.8809161,0.3679049,0.6030456,288.3784,207.8882,70.83495,-2.480435,1.632882,-0.5315955,-3.107238,-4.401616,-0.517487,-0.08305155,0.3397043,0.6257305,293.8115,127.5115,309.5919,
2851.865,0.06078362,-1.058483,-0.08979997,-0.09580883,-0.006257925,-0.1034097,-0.4655755,0.04814374,0.5743971,344.3731,5.12231,357.9349,3.110306,1.285041,-0.550191,0.6381199,6.187716,-0.362704,-0.8391741,0.375329,0.5933036,288.2974,192.3585,86.7402,-2.653246,1.250185,-0.5812696,-3.205,-4.783456,-0.3597014,-0.1199386,0.3463929,0.6161904,290.4362,133.2039,300.9558,
2865.771,0.05436757,-1.196514,-0.08207785,-0.1185743,0.02343009,-0.1076032,-0.4650688,0.02846357,0.5735965,344.4119,4.991218,358.0078,3.221048,0.8544378,-0.6964824,1.188687,5.998719,-0.08842707,-0.7967233,0.3772813,0.5816771,290.3163,179.3377,99.88898,-2.796777,0.8644081,-0.6307136,-2.895511,-5.545828,-0.02551669,-0.1561226,0.3480127,0.6064642,286.8776,144.0983,287.6205,
2879.483,0.04331041,-1.317809,-0.06454419,-0.1148971,0.1391743,-0.04489926,-0.4648306,0.007958055,0.5735214,344.5257,4.742259,357.8327,3.267438,0.4312302,-0.8483847,1.619861,5.619788,0.3121262,-0.754867,0.374257,0.568422,293.5729,171.1567,108.0678,-2.852019,0.4821159,-0.6697336,-1.448539,-6.171036,0.6188676,-0.1883937,0.3459817,0.5968618,284.642,163.2297,268.3175,
2893.774,0.03062348,-1.401803,-0.03267912,-0.1930039,0.3660133,0.06582063,-0.4647448,-0.01218796,0.5744295,344.9338,4.24837,357.4698,3.245669,0.04010172,-0.9994282,1.652284,5.002401,0.9411778,-0.7130511,0.3672056,0.5536606,297.3653,168.4026,110.9846,-2.740688,0.1637377,-0.7035111,1.51362,-5.46615,0.9091139,-0.2162043,0.3432899,0.5882196,286.0486,181.0239,254.7703,
2907.495,0.02102278,-1.427668,0.01354732,-0.5184487,0.6869174,0.1251578,-0.4644923,-0.03075328,0.5756853,346.0522,3.328533,357.2594,3.196404,-0.3259516,-1.127559,1.270084,4.610815,1.435373,-0.6714163,0.3555605,0.5381162,301.1236,167.965,112.4289,-2.430337,-0.02541921,-0.7540244,3.299296,-3.468204,-0.1479076,-0.2397069,0.3415147,0.57855,289.0716,183.2523,257.6141,
2921.24,0.004916545,-1.37518,0.0601113,-0.9882627,1.054202,0.03530354,-0.4656758,-0.04537001,0.5779991,347.5807,1.965166,357.2655,3.148742,-0.706727,-1.223812,0.6528807,5.134353,1.370744,-0.6307527,0.3374605,0.5226182,305.1353,166.8438,116.5245,-2.013641,-0.1159883,-0.8156266,1.970021,-1.607206,-0.9677971,-0.2589293,0.3388888,0.5661424,290.6526,175.9806,264.8702,
2935.462,0.005944105,-1.191239,0.0685158,-1.298427,1.760551,-0.5313655,-0.4633129,-0.05302235,0.5752375,349.0496,359.0043,358.3906,3.091754,-1.194749,-1.215959,0.2472653,7.534223,-0.7919234,-0.5968724,0.3112153,0.5106,308.9739,159.8183,130.9177,-1.641105,-0.1754223,-0.8399894,-1.604969,-0.9912758,-0.84811,-0.2732656,0.3349509,0.5513999,289.4366,168.9135,265.143,
2949.33,0.03374179,-0.8775228,0.07668759,-0.5703208,1.368289,-0.7055361,-0.4618409,-0.05709666,0.580508,347.0699,359.1808,358.2496,2.919981,-1.607079,-1.082176,2.304964,9.259071,-3.391588,-0.5732155,0.2881495,0.5025888,314.7983,150.0481,146.9602,-1.338325,-0.2393441,-0.884932,-4.448724,-2.123315,-1.857538,-0.2814663,0.3306822,0.5376828,288.5964,168.1879,256.5064,
2963.193,0.05938485,-0.6094565,0.1111484,0.3053613,0.7271721,0.4387903,-0.4618196,-0.05970266,0.5813608,347.0729,0.5771382,355.6825,2.464875,-1.831314,-0.8136346,5.546635,7.925739,-4.200147,-0.56086,0.2711613,0.5030659,322.6185,143.6861,154.6003,-0.963443,-0.2985206,-0.8973025,-4.11947,-3.126528,-3.10963,-0.2819313,0.3262606,0.5312231,290.8389,170.1125,248.693,
2976.913,0.05997994,-0.3573164,0.126103,-0.04600545,0.4003157,1.355583,-0.4612501,-0.05909705,0.5835755,347.5996,1.311547,354.0167,1.747792,-1.619962,-0.4560225,6.158475,5.05709,-2.447303,-0.5584536,0.2664193,0.5068113,327.4205,141.8999,153.7251,-0.5100474,-0.3237595,-0.7531703,-1.163777,-2.166201,-2.941935,-0.2776624,0.3236513,0.5323061,294.9467,170.0749,250.7319,
2990.988,0.0454444,-0.05925906,0.12938,-0.3435192,0.03657371,1.365707,-0.4610343,-0.05074695,0.5847261,348.3064,1.991595,353.6879,0.9654911,-1.111697,-0.125224,4.96177,3.203068,-0.5645002,-0.5634999,0.2686857,0.5143339,329.5656,142.41,150.691,-0.1413335,-0.3149083,-0.4801112,2.764287,-0.977502,-2.523161,-0.2721792,0.3229038,0.5384874,299.4053,173.2176,255.9873,
3004.957,0.02590629,0.2794085,0.1155683,-0.5519473,-0.3201454,0.8720874,-0.4613495,-0.03870097,0.5857038,348.8326,2.663408,353.9946,0.2010454,-0.4627285,0.2195768,2.697777,1.819032,-0.7160432,-0.5799446,0.2786685,0.5253286,328.2119,142.1776,151.3867,0.1638516,-0.2073106,-0.09194174,4.670744,-0.5041528,-1.638831,-0.2587338,0.3238057,0.548777,300.5485,179.6803,256.9263,
3018.709,0.005561369,0.5765735,0.08953913,-0.8788929,-0.5243855,0.4101127,-0.461962,-0.02529272,0.5858803,350.2335,3.175019,354.4081,-0.4833055,0.2096,0.6286318,0.5571261,-0.1365996,-1.849999,-0.6027473,0.2941459,0.5416473,323.5128,139.6638,154.1201,0.6221192,0.004296707,0.413684,4.826953,0.211095,0.6595782,-0.2325068,0.3286742,0.5610381,296.8697,187.2978,254.0267,
3032.86,-0.01768441,0.8031518,0.05279147,-1.416027,-0.4591047,-0.08233219,-0.4628203,-0.01072022,0.5855575,352.0254,3.070101,355.424,-1.113967,0.8018727,1.088193,-0.9003447,-2.537192,-3.633935,-0.6324524,0.3133705,0.560446,315.9364,134.0358,158.2121,1.228579,0.2074808,0.7528054,3.755856,1.474692,2.275452,-0.1993884,0.3346357,0.5728046,291.8065,187.6343,256.0847,
3046.79,-0.03765635,0.9743071,0.01359926,-1.746395,-0.1576086,-0.6174647,-0.463515,0.005389541,0.5848026,353.5858,2.403032,356.6479,-1.75208,1.182443,1.470339,-0.895179,-5.075047,-4.754178,-0.6688441,0.3309221,0.58048,307.4032,127.4375,160.6132,1.980749,0.336233,0.9722487,2.635611,3.744443,3.413969,-0.1591269,0.339765,0.5836864,286.0469,170.9761,274.3588,
3060.582,-0.04320908,1.100941,-0.0198209,-1.67388,0.1426762,-0.8561376,-0.4639461,0.02240402,0.5841038,354.4677,1.890782,357.3557,-2.390302,1.305571,1.635803,0.6250644,-7.548165,-4.120569,-0.7112526,0.3439829,0.5986332,299.2391,123.7579,157.6882,2.663178,0.2509979,1.008973,2.476165,5.851791,3.407043,-0.1164627,0.3385091,0.5928559,285.897,138.992,307.6235,
3074.702,-0.03593506,1.178708,-0.04364512,-1.185294,0.2778206,-0.7146015,-0.4639626,0.03907228,0.5831633,354.5182,1.556057,357.4634,-2.952122,1.180231,1.53112,2.691199,-9.075002,-1.58179,-0.7574401,0.3503633,0.6125787,292.7155,127.7365,146.05,3.136445,-0.03232979,0.930449,2.869017,6.995452,2.917423,-0.07189235,0.3301536,0.6005426,290.6664,117.723,329.5852,
3088.674,-0.02224691,1.205122,-0.05889747,-0.5596421,0.3336108,-0.4012864,-0.4637544,0.05494976,0.5822144,354.0859,1.243289,357.2435,-3.379221,0.8622199,1.277757,3.709603,-9.190015,0.2475501,-0.8061756,0.3494474,0.6218485,287.5313,138.5168,129.6,3.406417,-0.4512821,0.7693253,3.829235,7.321925,2.041394,-0.02737061,0.3152984,0.6051974,297.2009,108.3947,339.8396,
3102.555,-0.005456554,1.184275,-0.06891493,0.08171579,0.3509078,-0.09879981,-0.4634116,0.0698072,0.5811026,353.2232,0.9887168,356.8832,-3.699857,0.3557359,0.9687729,3.096916,-8.868372,-0.4143882,-0.8551769,0.3402601,0.6244246,282.0802,157.3336,109.5951,3.489269,-0.8751891,0.5596929,5.083505,6.847278,0.7152314,0.01515831,0.2959676,0.6076908,304.1207,105.9642,343.8652,
3116.364,0.01014671,1.129919,-0.07479461,0.6034339,0.3264463,0.08871023,-0.4628556,0.08355525,0.5799453,352.1443,0.8047182,356.5523,-3.82988,-0.1650025,0.7025516,1.97214,-8.808304,-1.599265,-0.901466,0.326794,0.6248057,278.9731,199.1982,69.15678,3.438705,-1.372559,0.3367521,6.05885,5.926798,-0.5604891,0.05440066,0.2684523,0.6093168,310.8911,105.9804,345.672,
3130.316,0.02431302,1.050648,-0.07919368,1.019071,0.2588319,0.1988695,-0.4622455,0.09572399,0.5788002,350.8299,0.7309006,356.2238,-3.84014,-0.6425894,0.4938076,1.537072,-9.074461,-2.145565,-0.945722,0.30895,0.6241496,282.4994,241.645,28.57921,3.27349,-1.860709,0.2101862,6.413416,5.360027,-0.8227745,0.08966723,0.2358537,0.6098879,317.2617,104.2225,348.2177,
3144.248,0.03725888,0.9540198,-0.07940885,1.309438,0.1843418,0.2510952,-0.4614356,0.1063504,0.5778024,349.5012,0.6794765,355.9469,-3.734316,-1.196994,0.2639918,1.894043,-9.288612,-1.88361,-0.9858456,0.2822418,0.6206223,289.5945,257.4354,14.52543,3.000751,-2.311166,0.1358964,6.414374,4.890671,-0.7880055,0.1196407,0.1982496,0.6097913,323.1246,102.1895,350.2694,
3157.994,0.04930589,0.8474477,-0.07741199,1.455288,0.1105539,0.2299706,-0.4604654,0.1154066,0.5767896,348.2371,0.6608354,355.8178,-3.495077,-1.741337,0.03683907,3.088821,-8.410699,-1.107493,-1.021323,0.2475237,0.6159034,295.8986,260.7719,10.84174,2.641342,-2.716029,0.08869898,6.224236,4.317508,-0.550071,0.1434845,0.1553737,0.6093186,328.2014,100.3656,352.0657,
3172.07,0.0601642,0.7316253,-0.07355765,1.503765,0.007061535,0.1491928,-0.4594536,0.1223584,0.5759645,347.0055,0.7450045,355.8317,-3.173178,-2.252117,-0.175904,4.481047,-6.700054,-0.3197582,-1.052301,0.2066082,0.6100567,300.8842,259.994,9.034524,2.225608,-3.076884,0.05043662,5.822865,3.674774,-0.2325723,0.1613367,0.1081991,0.6086231,332.3917,98.85979,353.6653,
3186.059,0.06843685,0.6065532,-0.0696737,1.441141,-0.1091079,0.08366792,-0.4584639,0.1274,0.5749881,346.0366,0.922188,355.8309,-2.830882,-2.726078,-0.3331813,5.463057,-5.114612,-0.009475529,-1.079118,0.1602948,0.6034176,305.3628,259.3879,6.33076,1.79417,-3.391052,0.03734675,5.261558,3.315749,0.1367293,0.1739059,0.05757027,0.6078947,336.0177,97.01331,355.1182,
3199.715,0.07178999,0.4724821,-0.06901261,1.252001,-0.1887737,0.1038747,-0.4575486,0.1303661,0.5739498,345.3418,1.150902,355.6805,-2.490494,-3.164892,-0.4255888,5.793894,-4.156469,-0.2184052,-1.101413,0.1092434,0.5958573,309.8079,260.4016,2.844545,1.375193,-3.669579,0.02765554,4.854694,3.065934,0.3308852,0.1821054,0.003884193,0.6065323,339.5815,95.21251,356.1771,
3213.798,0.0686819,0.3273746,-0.06859782,1.021151,-0.2209142,0.19,-0.4569185,0.1310821,0.5731213,344.8281,1.452636,355.3798,-2.137129,-3.566059,-0.4743775,5.545698,-3.788972,-0.6407297,-1.118889,0.05383838,0.587073,314.2395,262.5827,359.7248,0.9788411,-3.908541,0.008506164,4.691606,2.468051,0.6519641,0.1854877,-0.05252606,0.6059021,342.9438,94.19735,357.6271,
3227.795,0.06020039,0.1695215,-0.06746222,0.7690619,-0.2058181,0.2706133,-0.4563596,0.1293996,0.5721459,344.616,1.683176,355.1287,-1.786812,-3.935019,-0.5352761,5.418715,-3.741224,-0.6099013,-1.132015,-0.00537717,0.5770494,319.2792,264.1328,358.1273,0.6146071,-4.123964,0.007801726,4.612662,1.927369,1.21714,0.1849215,-0.1115558,0.6057817,346.2387,93.19736,359.7627,
3241.682,0.04784194,0.006024567,-0.06675461,0.4900797,-0.1861133,0.2783798,-0.456048,0.1255838,0.5711997,344.6158,1.899535,354.9881,-1.44767,-4.279605,-0.6095749,5.721716,-3.704003,-0.1778557,-1.140925,-0.06822678,0.5663382,325.1407,264.7882,357.7303,0.2816246,-4.336951,0.01834955,4.721636,1.50192,1.849418,0.1807463,-0.1733123,0.6055928,349.9289,92.05511,2.341446,
3255.465,0.03537926,-0.1581416,-0.06629482,0.2910233,-0.1943178,0.1936309,-0.4557896,0.119511,0.5703273,344.5655,2.062432,355.0547,-1.103535,-4.595376,-0.6959894,6.386606,-3.112291,0.4338965,-1.145187,-0.1343593,0.5552097,331.343,264.252,357.6777,-0.03443417,-4.54587,0.02876117,4.947258,1.136338,2.440012,0.1726401,-0.2373028,0.6052628,354.0838,90.79805,5.092469,
3269.742,0.0242508,-0.3188167,-0.06568442,0.1773965,-0.2300196,0.07451954,-0.4556239,0.1113632,0.5694056,344.5116,2.212898,355.2286,-0.7520855,-4.88325,-0.7699118,7.130928,-2.111872,0.9423299,-1.144687,-0.2034999,0.5444072,337.8269,263.083,357.28,-0.3441294,-4.745586,0.02492912,5.253203,0.7376705,2.855303,0.1605675,-0.3035981,0.6045963,358.7086,89.61511,7.673916,
3283.442,0.0146099,-0.4738821,-0.06460544,0.1184181,-0.2680452,-0.01719553,-0.4556155,0.10122,0.5685418,344.4397,2.379946,355.4188,-0.3330951,-5.172701,-0.8186078,7.814609,-0.8661339,1.16354,-1.137478,-0.2760884,0.533794,344.5867,261.7388,356.0417,-0.6565005,-4.939451,0.008492589,5.69082,0.2648549,3.188797,0.1445248,-0.3718438,0.6032732,4.013767,88.43397,10.0862,
3297.243,0.00723599,-0.6275856,-0.06310817,0.1426723,-0.2776206,-0.1358628,-0.4556823,0.08873168,0.5677249,344.1942,2.3919,355.7689,0.07281433,-5.385457,-0.8228845,8.216708,0.1493255,1.110393,-1.125415,-0.3487643,0.523847,351.4043,260.9117,354.2658,-0.9859843,-5.104078,-0.05623485,6.084263,-0.7252477,3.557832,0.12371,-0.4410372,0.5999311,9.796674,88.02372,12.94877,
3311.514,-0.001323428,-0.7845235,-0.06052072,0.2309114,-0.2598363,-0.2849053,-0.4559579,0.07378936,0.5670161,343.8132,2.275857,356.2327,0.5254854,-5.536624,-0.8104908,8.463316,1.038287,1.098441,-1.10691,-0.4212944,0.5132016,358.4818,260.3653,352.5015,-1.346432,-5.212404,-0.2250818,6.261747,-2.643636,3.541458,0.09732871,-0.5095516,0.5936878,15.9311,89.84842,16.60764,
3324.425,-0.01315424,-0.9439303,-0.05771708,0.3066893,-0.1985669,-0.3191434,-0.4565663,0.05670181,0.566205,343.4823,2.189754,356.3845,1.013844,-5.587294,-0.8304294,8.252503,2.327054,1.471893,-1.082128,-0.4920328,0.5027766,5.242161,258.697,350.96,-1.694796,-5.253397,-0.4115085,6.355111,-4.797094,2.988046,0.06734234,-0.5764026,0.5869472,22.95435,93.20523,20.64724,
3338.083,-0.02536159,-1.094481,-0.06076152,0.2791846,-0.1070605,-0.2209313,-0.4572763,0.03732121,0.5650623,343.4081,2.155606,356.3304,1.495549,-5.526236,-0.8235723,7.820502,3.608447,1.96653,-1.052265,-0.5586806,0.4945335,12.03802,256.4581,349.3568,-2.160707,-5.233077,-0.5640359,6.705976,-7.355069,1.860439,0.03122397,-0.63874,0.5801654,32.90698,97.45184,24.72848,
3352.243,-0.03678158,-1.266502,-0.07382846,-0.06619292,-0.004297432,-0.1560469,-0.4580035,0.01591444,0.5636091,344.1545,2.018972,356.4379,1.879957,-5.390178,-0.7367996,7.550323,4.344507,2.680856,-1.021864,-0.6199523,0.4878164,19.80004,255.4245,348.8291,-2.625439,-4.974493,-0.5502723,6.518124,-8.381439,0.9698243,-0.009013806,-0.6896403,0.5760602,42.49933,99.36786,27.32412,
