time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2811.514,0.03446911,-1.337017,-0.01516412,-0.4328786,-0.2645078,0.1153424,-0.3860507,0.0265677,-0.4907551,350.5315,359.5504,2.582413,3.141327,-0.6650046,-1.041445,5.806452,5.080498,-0.8202014,-0.5424072,0.3621128,-0.5234374,322.0194,142.7021,126.6628,-3.063495,-0.2243731,-0.3922557,-2.078943,-5.774406,4.786746,-0.1942541,0.359938,-0.5501847,303.3671,177.6057,247.5227,
2825.318,0.03907639,-1.330452,0.01000589,-1.054388,-0.3628225,-0.04958501,-0.3855145,0.01032189,-0.4904506,352.3044,359.7941,2.924269,3.014382,-0.8793923,-1.003272,6.245895,4.727153,-0.6225259,-0.5106939,0.3493601,-0.5349396,328.1684,140.0255,128.2771,-2.792263,-0.4661985,-0.3900151,-1.811483,-4.844348,3.365823,-0.2228327,0.3500993,-0.5566457,303.235,179.691,243.2487,
2838.978,0.02777967,-1.232704,0.02804884,-1.300161,-0.356628,-0.1607977,-0.3866899,-0.001000583,-0.4892859,353.0472,359.8333,3.098154,2.309016,-1.182853,-0.8986144,4.495166,5.022752,-1.577041,-0.502389,0.3336837,-0.5404124,332.7458,142.373,130.4622,-2.463416,-0.6251791,-0.4279204,-1.042432,-4.007633,1.794311,-0.24853,0.3400688,-0.5602968,305.2397,180.0502,241.6888,
2853.118,0.01920342,-0.9783706,0.01509431,-0.7878238,0.2027678,-0.1909025,-0.3852222,-0.003373593,-0.4921045,352.8565,358.7378,3.042889,1.786054,-0.9998734,-0.7525826,2.269874,4.018445,-2.066715,-0.4910228,0.3287338,-0.5453638,333.0247,144.0145,132.7097,-2.202012,-0.7028157,-0.3499199,0.1594225,-4.202868,2.124959,-0.267168,0.3314035,-0.5601062,306.6412,186.26,234.8246,
2867.065,0.01340902,-0.6745598,0.04295643,0.1491932,0.2207172,0.1555241,-0.3853765,-0.007443011,-0.4877317,350.965,359.0945,2.307142,1.263259,-0.6954952,-0.5140593,0.6936884,2.310318,-1.899786,-0.4868027,0.3272717,-0.545983,331.1178,144.4063,134.035,-1.908645,-0.7084581,-0.178292,3.314878,-3.184009,2.496917,-0.2761159,0.3265224,-0.5573607,309.4332,196.0219,229.7657,
2880.791,0.00938406,-0.4018756,0.07261382,0.3089397,0.1504765,0.2554191,-0.3854671,-0.005956411,-0.4868169,351.3165,359.0773,2.205883,0.7596101,-0.4087798,-0.2699598,0.1892608,0.8839986,-0.8282866,-0.4879327,0.3277991,-0.5446086,329.6536,144.3868,132.902,-1.377826,-0.5779153,-0.02883428,5.866886,-1.112861,0.232654,-0.2755381,0.3270513,-0.5546027,313.1872,200.834,233.6706,
2894.844,0.007559014,-0.1039108,0.08638505,0.1392512,0.1836773,0.1255423,-0.3853722,0.0007014573,-0.4856458,351.4144,358.8269,2.321299,0.2917364,-0.2131924,-0.069503,0.5497423,0.376134,0.4178504,-0.4958187,0.3291309,-0.5402698,330.1174,144.1378,130.5853,-0.6376378,-0.3253374,-0.02338342,4.993652,-0.5049949,-1.821181,-0.2650884,0.3316015,-0.5556504,315.7013,199.5506,239.2475,
2908.772,0.004643578,0.2093136,0.08912826,-0.06435759,0.153979,0.06384667,-0.3853891,0.01113173,-0.484509,351.7572,358.7964,2.266625,-0.1637315,-0.0636431,0.09907325,1.173311,0.3918663,1.132828,-0.5114962,0.3329574,-0.5354162,331.62,143.1462,128.92,0.1110007,-0.01249626,-0.03943975,2.777204,-0.2548064,-1.673134,-0.2451583,0.3407674,-0.5567315,315.7649,197.0002,241.2926,
2922.631,0.00446691,0.5030965,0.08533365,-0.3146484,0.05544465,0.04135308,-0.3854382,0.02450591,-0.4835153,352.4145,358.9234,2.253582,-0.6517912,0.09987152,0.2381416,1.630708,0.4441352,1.724387,-0.535677,0.3408167,-0.5288833,333.3033,141.9131,127.1392,0.7879956,0.3087103,-0.0222712,1.550873,0.469629,-1.436776,-0.2175114,0.3542088,-0.5582609,314.731,195.2106,243.4019,
2936.404,0.006298,0.7565496,0.08313543,-0.4917536,-0.009507508,0.03667411,-0.3852372,0.03992662,-0.4823627,352.9684,358.9868,2.179829,-1.177703,0.3693938,0.3617842,1.345524,-0.3691629,2.528731,-0.5659343,0.3529226,-0.5229214,332.5625,140.7992,124.2337,1.437039,0.5754569,-0.04507199,1.621579,1.425854,-2.923409,-0.183845,0.3693434,-0.5586963,315.1767,191.9188,250.5931,
2950.541,0.009006444,0.9671405,0.08479419,-0.4610929,-0.04640642,0.1075896,-0.385041,0.05714998,-0.4809189,353.0734,359.1133,1.96287,-1.800577,0.6910558,0.4214307,0.4071702,-1.574781,3.413563,-0.6044486,0.3670327,-0.5179583,329.7169,141.0135,119.85,2.068857,0.7819082,-0.08748579,1.797122,2.477971,-4.532911,-0.1431632,0.383907,-0.5602979,315.623,187.1069,260.4172,
2964.619,0.014225,1.137888,0.09039526,-0.1818696,-0.06057645,0.1239488,-0.384655,0.07514524,-0.4795625,352.7482,359.1865,1.925507,-2.355286,0.8984758,0.3955606,-0.7073294,-2.809459,4.172359,-0.6465412,0.3792308,-0.5148496,325.7626,143.2258,114.0159,2.591967,0.8551346,-0.1467524,1.753826,3.242495,-5.546924,-0.09792677,0.3958922,-0.5638777,316.1966,181.1493,270.5234,
2978.23,0.02187559,1.234059,0.09136961,0.1054812,-0.06615243,0.07298054,-0.3840361,0.09265253,-0.4783714,352.2774,359.2503,1.989077,-2.891226,0.9549426,0.3138763,-1.689994,-4.196283,4.989732,-0.6929567,0.3874276,-0.5133054,321.1763,148.2132,105.8172,3.155511,0.7786014,-0.2406846,1.694643,4.090173,-6.6166,-0.04568703,0.4029634,-0.5696059,317.7222,172.8389,282.2646,
2992.378,0.03244336,1.263742,0.08944624,0.3470708,-0.07954458,0.05453277,-0.3832617,0.1091325,-0.4771249,351.7128,359.3668,1.968412,-3.289167,0.8292075,0.2210289,-2.043826,-5.357523,5.784779,-0.7399475,0.3905044,-0.5121345,317.363,155.5102,95.48731,3.610235,0.4901725,-0.3394632,1.939499,4.82402,-7.874281,0.007212955,0.4018019,-0.5766951,321.2172,163.2998,294.6639,
3006.432,0.04428056,1.237502,0.08941667,0.577463,-0.09044923,0.07503403,-0.3823829,0.1243119,-0.4758325,350.9205,359.5021,1.878852,-3.604461,0.4888693,0.131675,-1.721947,-6.451814,6.468356,-0.7877225,0.3839101,-0.5120521,314.5073,164.7145,83.21251,3.851844,0.009472549,-0.4081753,2.436748,4.974464,-8.73506,0.057047,0.3905093,-0.5831047,326.2708,155.191,304.9932,
3020.047,0.05555933,1.169542,0.09218761,0.8177435,-0.1012508,0.09411036,-0.3813646,0.1379856,-0.4744298,349.9602,359.6516,1.817667,-3.718176,-0.02153883,0.05221909,-0.9632254,-6.718811,6.731945,-0.8326896,0.3682048,-0.512731,313.4402,173.2723,71.64941,3.807794,-0.5695044,-0.4348823,2.805789,4.25856,-8.607629,0.09992059,0.3694056,-0.5890306,331.0014,150.5129,311.7677,
3034.116,0.06508661,1.076182,0.09476492,0.9834421,-0.1120807,0.1016428,-0.3803315,0.1500111,-0.4730775,349.0233,359.8214,1.764063,-3.648689,-0.6029134,-0.01155633,-0.2555972,-6.501546,6.441048,-0.873188,0.3447536,-0.5140478,313.3995,180.745,61.88626,3.502524,-1.134292,-0.436641,2.642724,2.917026,-7.660897,0.1346523,0.3421226,-0.5933405,334.5884,148.9743,315.3073,
3048.153,0.07188208,0.969309,0.097109,1.045971,-0.1164705,0.09959444,-0.3792462,0.1604893,-0.4717016,348.1716,359.9602,1.712984,-3.42433,-1.184183,-0.05673325,0.3248247,-5.94253,6.006579,-0.9080908,0.3147438,-0.5150871,314.119,186.8141,53.74107,2.998298,-1.649058,-0.3807822,2.116095,1.81139,-5.76334,0.1619419,0.3092581,-0.5955054,335.9208,148.9814,316.5592,
3061.825,0.07637306,0.853438,0.1003795,1.048716,-0.1302185,0.06909241,-0.3781285,0.1692745,-0.4701712,347.3423,0.1149662,1.755662,-3.108378,-1.706691,-0.0378229,1.026812,-5.568923,5.004023,-0.9383904,0.2786331,-0.5145079,314.0453,191.8338,46.96846,2.542464,-1.987981,-0.2794461,2.146989,1.406423,-4.157824,0.1866398,0.2751294,-0.5960785,336.2309,148.9279,318.583,
3076.065,0.07960312,0.729228,0.1053311,1.014452,-0.1538785,0.01120345,-0.3770103,0.1762889,-0.4685898,346.6608,0.2700637,1.865613,-2.752197,-2.175266,0.01461309,2.082369,-5.167397,4.172638,-0.9642699,0.2370955,-0.5138105,313.3773,195.8887,40.07007,2.132446,-2.268021,-0.154926,2.754354,1.293781,-2.992221,0.2074688,0.2372187,-0.5947536,335.8313,149.1003,321.7753,
3089.876,0.08172431,0.5999054,0.1069393,0.888996,-0.1797388,-0.04090074,-0.3758087,0.1813804,-0.4672368,346.1569,0.392671,1.994768,-2.407093,-2.60881,0.05997676,3.135371,-4.839485,3.639815,-0.9861194,0.1903318,-0.5129049,312.7188,200.0358,32.4076,1.798639,-2.527565,-0.029293,3.547473,1.354789,-2.355172,0.225466,0.1955767,-0.5922637,335.2803,148.9716,326.0906,
3103.761,0.08095782,0.4648427,0.1062046,0.7645898,-0.1788694,-0.03840619,-0.3747625,0.1845191,-0.4659948,345.702,0.5206736,1.994384,-2.108019,-3.029752,0.06887251,3.731698,-4.873625,3.252222,-1.004068,0.1388927,-0.5138913,313.025,205.8583,23.93797,1.547627,-2.788594,0.08550254,3.982533,1.647393,-2.004529,0.2410895,0.1501877,-0.5891471,334.9664,147.7888,330.8129,
3117.452,0.07753187,0.3221755,0.1032028,0.6552805,-0.1401605,0.01108198,-0.3738298,0.1854967,-0.4649138,345.3548,0.6207569,1.883959,-1.799913,-3.507826,0.01228374,3.685484,-5.355671,3.18944,-1.016449,0.08146559,-0.5173981,315.7071,213.219,15.71491,1.356634,-3.070754,0.171544,4.094617,2.089418,-1.983568,0.2541668,0.1009556,-0.5864925,335.5296,145.4654,335.7327,
3131.607,0.07043859,0.1726447,0.09790157,0.508805,-0.1033524,0.09062668,-0.3731501,0.1840508,-0.4636989,345.1663,0.7621889,1.682067,-1.500057,-3.928505,-0.08327755,3.610097,-5.600448,3.730581,-1.024734,0.02136001,-0.5219446,320.4276,219.3197,9.126462,1.181798,-3.374857,0.2204342,4.165139,2.410255,-2.356464,0.2642753,0.04818769,-0.5834866,337.3388,142.8003,340.7174,
3145.566,0.06059907,0.01620972,0.09206113,0.3155755,-0.08475092,0.1395741,-0.3726068,0.1803236,-0.4625611,345.2439,0.8818723,1.569083,-1.158149,-4.32903,-0.1815376,3.833345,-5.504045,4.699565,-1.028044,-0.04252098,-0.5265561,326.5898,223.7838,3.88885,0.9924961,-3.679517,0.2482001,4.371536,2.517842,-2.907119,0.2711323,-0.007852435,-0.5800772,340.0963,140.2825,345.7133,
3159.417,0.04866029,-0.1449152,0.08684251,0.08910722,-0.07857507,0.1236505,-0.3722627,0.1743578,-0.4615374,345.5206,0.9419819,1.546368,-0.7726264,-4.686847,-0.2561384,4.396872,-4.923503,5.765624,-1.02595,-0.1089957,-0.5310605,333.5163,226.7099,359.3802,0.7802421,-3.96925,0.2686737,4.81925,2.369892,-3.530272,0.2747414,-0.06673231,-0.5761082,343.5925,138.1655,350.9065,
3173.412,0.03719661,-0.3054709,0.08028986,-0.07693595,-0.07627299,0.0516892,-0.3718815,0.1661795,-0.4606535,345.7629,0.9342525,1.669346,-0.3558581,-4.986891,-0.2858859,5.029749,-4.117116,6.53355,-1.018176,-0.1781069,-0.5348861,340.6695,228.825,355.3388,0.5419749,-4.235973,0.2953386,5.45004,2.026041,-4.089688,0.2746106,-0.1280596,-0.5711807,347.6008,136.4192,356.4349,
3187.368,0.02846337,-0.4718569,0.07178205,-0.1354187,-0.07814735,-0.03683539,-0.3714914,0.1559414,-0.4598372,345.8656,0.9144904,1.843945,0.09428575,-5.225244,-0.2897322,5.606046,-2.996162,7.099482,-1.004485,-0.2487806,-0.5387619,347.9025,230.032,351.5349,0.2745478,-4.477353,0.3322861,6.001145,1.651125,-4.465591,0.2699659,-0.191803,-0.5659949,351.9797,134.7514,1.864072,
3201.091,0.02351935,-0.6217473,0.06357583,-0.1186571,-0.0803806,-0.08025109,-0.3711784,0.143826,-0.4591069,345.8925,0.927781,1.957003,0.5682058,-5.385184,-0.2682678,6.030628,-1.728773,7.269952,-0.9845595,-0.3199686,-0.5412246,354.7139,230.5288,347.6527,-0.04696833,-4.679789,0.3651326,6.528683,1.064372,-4.706101,0.2597726,-0.2567844,-0.5606254,356.5712,133.5166,7.341213,
3215.171,0.02212767,-0.771327,0.05384244,-0.09651669,-0.06847195,-0.09625824,-0.3708365,0.1294891,-0.4586647,345.936,0.9143355,2.043934,1.048026,-5.421307,-0.2280713,6.471128,-0.3396538,6.735324,-0.9587919,-0.3889802,-0.5426883,0.0923442,230.3441,342.7462,-0.4151395,-4.830166,0.39275,7.109894,0.2887074,-4.959048,0.2442595,-0.3218634,-0.5544058,1.539762,132.7394,13.21038,
3229.14,0.02286841,-0.9266612,0.03819836,-0.1392485,-0.04389193,-0.07676473,-0.3704405,0.1124886,-0.4586189,346.152,0.8939807,2.060663,1.490914,-5.303611,-0.1826165,6.985712,1.000987,5.576313,-0.9285659,-0.4536062,-0.5432802,3.570041,229.8115,336.416,-0.8239301,-4.908226,0.4216741,7.500794,-0.4627504,-5.286192,0.2227317,-0.3839482,-0.5489165,7.290836,132.0708,18.8748,
3242.984,0.02576759,-1.087348,0.01533629,-0.3159582,-0.02013202,0.02040781,-0.369966,0.09337568,-0.459101,346.7484,0.952072,1.869406,1.880266,-5.05092,-0.1771924,6.783888,2.195236,4.701519,-0.8951471,-0.5118697,-0.5452714,6.062276,228.5623,330.3187,-1.276546,-4.797522,0.425575,7.179243,-1.316981,-5.038518,0.194879,-0.4402419,-0.5430079,11.74486,132.3568,23.89502,
3256.826,0.03014448,-1.228844,-0.00795665,-0.6677032,-0.05016153,0.1821506,-0.3695726,0.07418728,-0.4597321,347.9659,1.225786,1.537016,2.198462,-4.72918,-0.2023757,5.413866,2.578567,4.645659,-0.8604234,-0.5650259,-0.5473223,9.13544,226.7534,326.9708,-1.669876,-4.522439,0.4370667,6.275576,-1.420629,-4.362888,0.1646351,-0.4904369,-0.5367218,15.02283,132.2627,27.18867,
3270.968,0.03452601,-1.319143,-0.02405098,-1.08349,-0.1586968,0.2851321,-0.3689146,0.05530423,-0.4601283,349.45,1.548096,1.391189,2.3657,-4.431489,-0.1394088,3.971822,1.868411,5.315001,-0.828949,-0.6137186,-0.5470485,14.67266,226.0694,326.4144,-1.925799,-4.14957,0.4574151,5.626654,-1.136025,-3.776191,0.1355726,-0.5340025,-0.5318667,18.24016,131.4492,29.64684,
3284.877,0.03958161,-1.343646,-0.0325929,-1.673535,-0.3392939,0.2918999,-0.3682857,0.03809342,-0.4607487,351.7483,2.050066,1.442388,2.363874,-4.079056,-0.01248085,3.41237,1.819245,5.642452,-0.8038372,-0.6559801,-0.5441774,20.03301,225.2314,324.7189,-2.03536,-3.754915,0.4377007,5.127466,-1.16884,-3.309461,0.1095851,-0.5709508,-0.5282035,21.1633,131.1388,32.26214,
3298.498,0.04087102,-1.279838,-0.04187861,-2.297168,-0.5853614,0.2471769,-0.3679242,0.02504852,-0.4616344,354.3508,2.717045,1.660204,2.105677,-3.536046,0.153103,4.413675,2.473138,4.807873,-0.7879999,-0.6863558,-0.5377582,23.43416,224.3822,319.1763,-2.018873,-3.231761,0.3431704,3.90042,-1.284507,-3.029595,0.08776745,-0.5989366,-0.5275077,23.33097,131.8293,33.59911,
3312.592,0.01575324,-1.0704,-0.0385132,-1.918525,-0.3300772,0.1567889,-0.3676164,0.01994634,-0.4627273,354.3436,1.744544,1.452278,1.759791,-2.976057,0.2247738,5.238968,3.328649,3.390389,-0.7781054,-0.7084939,-0.5340521,24.75095,223.479,312.3083,-1.864155,-2.730963,0.2093149,1.494586,-1.61049,-3.670122,0.07283082,-0.6216994,-0.5268202,26.36498,134.4717,32.5071,
3326.524,0.01618123,-0.7238596,-0.07336451,-0.7103555,0.0060433,0.203262,-0.36832,0.01965344,-0.462389,352.7583,2.436913,1.02884,1.158527,-2.187006,0.2162305,4.935905,3.615694,2.127148,-0.7838811,-0.7145661,-0.5316629,24.57841,222.7442,307.0207,-1.563775,-2.308543,0.1980037,-0.9177148,-1.896343,-4.944283,0.06618027,-0.6386723,-0.5229748,32.05017,137.0436,29.59018,
3340.259,0.02039326,-0.4191464,-0.03278241,0.4974159,-0.2164146,0.1436653,-0.3676152,0.01897514,-0.4617572,351.2409,2.931235,1.062094,0.3943323,-1.319992,0.1465054,2.553214,1.787998,1.926592,-0.8019835,-0.7061085,-0.5343608,25.70307,222.6885,309.0952,-1.033649,-1.84559,0.417092,-0.6933429,-1.452484,-6.060669,0.07295537,-0.6460814,-0.5122039,38.77295,135.5814,27.56748,
3354.416,0.01885661,-0.1037183,-0.009029131,0.6728871,-0.2295271,0.35606,-0.3673611,0.02716535,-0.4620016,351.0639,3.074421,0.2396656,-0.4103583,-0.3191235,0.02871098,-0.905476,-0.03469004,1.007738,-0.8258313,-0.6843368,-0.5382222,24.47032,222.9322,315.8672,-0.3360121,-1.218856,0.6729655,2.670056,-1.08262,-6.015736,0.09150745,-0.6382952,-0.5028537,44.52964,131.5077,29.91193,
3368.386,0.01581807,0.2417608,0.008384969,0.8328456,-0.1918583,0.4048211,-0.3673248,0.03872257,-0.4617748,350.2774,3.341047,0.08929705,-1.149662,0.894092,-0.06449763,-3.220755,-0.351328,-1.538419,-0.8531014,-0.6468056,-0.536445,19.10097,222.9916,321.6959,0.4745382,-0.1093052,0.6810935,4.116488,0.5494239,-3.053361,0.1139296,-0.6044043,-0.5001814,43.94353,126.7372,31.15436,
3382.051,0.008410837,0.5508655,0.0173956,0.6238055,-0.2374675,0.2435671,-0.3676083,0.05258599,-0.4614334,350.3844,3.564125,0.1498929,-1.505504,1.735154,0.001477212,-4.005981,-0.6332108,-3.172788,-0.877003,-0.6074098,-0.5316504,14.04276,224.3389,326.449,0.957886,0.9995619,0.4223092,1.248433,2.132562,0.4099994,0.1300149,-0.5642025,-0.5035501,37.24709,124.6275,28.7679,
3396.153,-6.362842E-05,0.8098271,0.02282099,0.3559087,-0.2079202,0.155153,-0.3678701,0.06841063,-0.4611645,350.3699,3.661455,0.1205695,-1.738649,2.725072,0.2200152,-4.284332,-0.879438,-4.944935,-0.9010867,-0.5541278,-0.5228601,7.36897,227.1303,330.4579,1.236894,2.223863,0.07163414,-3.906993,2.324569,2.388654,0.1447629,-0.5117651,-0.5069818,28.32177,124.5982,20.86365,
3410.12,-0.009982797,1.008059,0.01741634,0.08745255,-0.2009368,0.0510769,-0.3682673,0.08529273,-0.4613464,350.6933,3.773796,0.3274231,-1.766319,3.45565,0.4725856,-4.367242,-0.7147431,-6.356244,-0.923309,-0.4980784,-0.5115234,0.1476467,230.0586,333.1344,1.282045,3.063085,-0.1049237,-7.705336,1.637633,1.65964,0.1589529,-0.4593826,-0.5102125,23.74257,123.44,9.437423,
3424.177,-0.01925389,1.141333,0.004708737,-0.1173219,-0.2243426,-0.1047126,-0.3686466,0.1019802,-0.4617336,350.9378,3.882104,0.700968,-1.688182,3.970021,0.7068721,-4.519368,-0.1683906,-7.498993,-0.943509,-0.4399027,-0.4998845,352.2461,233.2898,334.883,1.237605,3.553048,-0.1142222,-9.367009,0.7576805,0.214588,0.1730427,-0.4064847,-0.5103925,21.45773,121.0897,358.771,
3437.759,-0.02488662,1.198447,-0.01001638,-0.2187255,-0.2634416,-0.2126926,-0.3690856,0.1183966,-0.4624143,351.1577,4.044465,1.09034,-1.495513,4.45148,0.918465,-4.334559,1.473723,-8.669962,-0.9602804,-0.3750694,-0.4877751,342.9214,236.1124,334.8941,1.175991,3.865968,-0.02419752,-9.202168,0.3974552,-0.5390146,0.1868552,-0.350751,-0.5075991,18.78114,118.3923,351.4339,
3451.847,-0.02868215,1.200373,-0.02918801,-0.07717937,-0.320351,-0.2666783,-0.3695545,0.1331873,-0.463155,350.7846,4.307001,1.326254,-1.18161,4.802648,0.9837827,-4.901755,3.19304,-8.766509,-0.971091,-0.3082519,-0.4781308,333.7267,237.2939,337.1815,1.113052,4.114013,0.1090344,-8.175363,0.7692395,-0.5069442,0.1997273,-0.2919514,-0.5030069,14.97632,115.7532,347.4842,
3465.871,-0.03087329,1.14911,-0.04161451,0.2270318,-0.3535798,-0.2295804,-0.3700323,0.1466875,-0.4638171,350.1085,4.602102,1.355895,-0.7924827,5.001095,0.8529396,-5.798213,4.337851,-7.565489,-0.9777091,-0.2413536,-0.4736175,326.6221,235.5775,343.2498,1.024136,4.35184,0.2425026,-7.41963,1.438002,0.04642785,0.210014,-0.2304993,-0.4982449,9.843987,113.0625,345.4206,
3479.647,-0.03346495,1.061129,-0.049257,0.5518892,-0.3458794,-0.1417502,-0.3706264,0.1585275,-0.4645391,349.2649,4.893861,1.229108,-0.4959993,5.007868,0.6555191,-6.000864,4.998368,-6.002691,-0.9831061,-0.176594,-0.4689211,321.8258,231.8124,350.5808,0.8512182,4.58603,0.3277813,-7.456439,1.658691,1.120611,0.2156141,-0.1678915,-0.4943785,3.082193,110.894,344.2628,
3493.692,-0.03791669,0.9463192,-0.0511276,0.8273363,-0.3010837,-0.05574892,-0.3712537,0.1682669,-0.4651246,348.307,5.110247,1.04343,-0.2733141,4.911955,0.4728521,-6.067187,4.990355,-4.542759,-0.9860188,-0.1133336,-0.4653827,319.1156,227.6765,358.5031,0.5698867,4.765298,0.3473524,-8.031541,0.9363382,2.337423,0.2159283,-0.1063407,-0.4916017,355.0895,109.6976,343.2384,
3507.609,-0.04281141,0.8130957,-0.04844873,0.9967952,-0.2300545,-0.008134974,-0.3719797,0.1758607,-0.4654827,347.3533,5.272628,0.8675082,-0.08489522,4.761054,0.3238673,-5.901054,4.824011,-3.436269,-0.986005,-0.05237212,-0.4629877,317.5182,223.6393,6.144398,0.2086001,4.827602,0.3065879,-8.304913,-0.6356542,3.442105,0.2116788,-0.04718103,-0.4899999,346.8102,109.8137,342.1834,
3521.351,-0.04630129,0.6648569,-0.04067662,1.022893,-0.1652547,-0.07153457,-0.3725994,0.1812324,-0.465858,346.6489,5.291641,0.9851305,0.09674997,4.576224,0.2005363,-5.497643,4.716962,-2.679462,-0.982823,0.005889192,-0.4615746,316.5284,219.5786,13.31691,-0.1802362,4.754694,0.2232043,-7.982117,-2.596891,4.143877,0.2034341,0.008400999,-0.4895366,338.8379,111.2573,340.4632,
3535.362,-0.04746686,0.5105651,-0.03532872,0.8098037,-0.134655,-0.220814,-0.3731484,0.184558,-0.4662211,346.3506,5.199428,1.404098,0.283359,4.360288,0.0911675,-5.088047,4.672743,-2.187904,-0.9765682,0.06044179,-0.4615792,316.0015,215.5125,20.34168,-0.5477614,4.560553,0.1245216,-7.197479,-4.370837,4.305635,0.1920905,0.05949671,-0.4897542,331.5544,113.7557,337.5697,
3549.349,-0.0469038,0.3585817,-0.02609649,0.5062863,-0.1153713,-0.343168,-0.3738146,0.1862297,-0.4662805,346.3079,5.085406,1.767032,0.4569435,4.114321,-0.01468055,-4.904516,4.504127,-1.728328,-0.9677979,0.1110033,-0.4629872,316.2823,211.9742,27.16935,-0.8435431,4.270566,0.03356239,-6.170622,-5.41867,3.92873,0.1789106,0.1059415,-0.4906939,325.6217,116.7283,333.6909,
3563.402,-0.04510242,0.2158084,-0.01615703,0.3316628,-0.06308227,-0.3512859,-0.3743293,0.1860701,-0.466171,346.0922,4.956152,1.932787,0.6230463,3.839235,-0.1369387,-4.926754,4.383513,-1.150587,-0.9559858,0.1580119,-0.4668188,317.6845,208.961,33.80917,-1.067101,3.932271,-0.05273193,-5.111259,-5.910309,3.309569,0.1639417,0.1485332,-0.4921967,321.0602,120.276,328.955,
3577.037,-0.04251492,0.08178887,-0.002199749,0.3375016,-0.006681561,-0.279154,-0.3747852,0.1841822,-0.4657888,345.7109,4.886213,1.935708,0.8277559,3.547887,-0.2567445,-4.5735,4.700922,-0.7559967,-0.9402874,0.2013423,-0.4705763,319.7543,205.2742,40.24791,-1.228604,3.584467,-0.1204492,-4.203292,-5.92941,2.642763,0.1474785,0.1874724,-0.4940291,317.6463,123.9627,323.8466,
3591.103,-0.03913544,-0.04902189,0.01166496,0.4040699,0.03380695,-0.1621043,-0.3751848,0.1803332,-0.465333,345.316,4.882031,1.788795,1.051964,3.257344,-0.3270716,-4.164977,4.895689,-0.7171139,-0.9207924,0.24069,-0.4740394,321.7376,202.0846,46.12963,-1.339677,3.240989,-0.1743217,-3.39949,-5.523121,1.928375,0.1293152,0.2230083,-0.4965097,315.5625,127.3817,318.9833,
3605.092,-0.03602069,-0.1820094,0.02339646,0.3828462,0.04187724,-0.0297062,-0.3756282,0.1744945,-0.4648151,345.1542,4.958204,1.602396,1.311509,2.974247,-0.347456,-3.585921,5.01685,-1.097632,-0.8969786,0.2759293,-0.4773913,323.0447,198.934,51.83776,-1.456022,2.907848,-0.2353166,-2.71303,-5.19368,1.275186,0.1075843,0.2551056,-0.4998727,314.4277,131.149,313.8378,
3618.784,-0.03200946,-0.3222973,0.03092845,0.2567987,0.005136226,0.04363796,-0.3759363,0.1664019,-0.4643145,345.1935,5.069423,1.533241,1.607482,2.696486,-0.3310485,-2.561162,5.012838,-1.608647,-0.8688905,0.3072228,-0.4798023,323.7947,195.2318,56.97523,-1.623127,2.577731,-0.3087191,-2.307521,-5.404676,0.8308393,0.08216201,0.2828025,-0.5037737,313.6028,136.1303,307.0365,
3632.881,-0.02686297,-0.4699805,0.03565238,0.08464697,-0.06403865,0.06887805,-0.3761101,0.1560623,-0.463784,345.397,5.232195,1.546255,1.945521,2.381359,-0.2893797,-1.471201,4.574881,-2.064819,-0.8355893,0.3328601,-0.4824576,323.7975,191.7521,61.23186,-1.829395,2.25178,-0.3553001,-2.043046,-5.82549,0.8040817,0.05372796,0.3058892,-0.5068787,312.6886,141.8223,299.1742,
3646.751,-0.02041389,-0.6182612,0.03655032,-0.09261009,-0.1151967,0.08910409,-0.3761811,0.1438754,-0.4633257,345.7337,5.383381,1.549967,2.245569,2.063911,-0.2785016,-0.8085746,4.29306,-2.496193,-0.7993025,0.353341,-0.4868073,323.8894,188.3495,65.91206,-1.949048,2.061958,-0.3535931,-1.741839,-5.964128,1.06155,0.02647718,0.32837,-0.5094383,311.665,147.2919,291.6179,
3660.861,-0.01329578,-0.7619473,0.0366823,-0.2081138,-0.1223993,0.09671166,-0.3761821,0.1299909,-0.4627986,346.0264,5.464447,1.543193,2.547138,1.67869,-0.3142167,-0.457841,4.41931,-3.120992,-0.7597241,0.366857,-0.4925078,324.4077,184.5337,71.93796,-2.165524,1.730957,-0.2958153,-1.81283,-5.724632,1.510206,-0.007558513,0.3429841,-0.5108885,309.6039,151.5873,284.6937,
