time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2728.393,0.1877161,0.04676863,0.02244926,0.1579293,-0.5015507,0.4767272,-3.069846,0.1001486,-2.176634,47.93337,158.433,356.0387,0.2046603,-0.2086714,-0.1194668,-0.4327371,0.1849388,-1.17778,-2.948601,-0.2054418,-2.255913,330.6851,154.4225,358.1581,0.1445364,-0.1003224,-0.002651557,-0.4201735,-0.04775409,-0.4243169,-3.057717,-0.2070073,-2.291314,341.4796,161.4287,5.978645,
2742.755,0.1944186,0.06042404,0.01639276,0.2362199,-0.4545485,0.5389758,-3.066579,0.1013091,-2.176983,47.50727,159.0626,356.2182,0.2011323,-0.235994,-0.1446959,-0.6634216,0.1614083,-1.171844,-2.945891,-0.2081033,-2.258107,331.9436,154.5484,358.064,0.1430418,-0.1179134,-0.01904705,-0.6134334,-0.02773792,-0.4654456,-3.055657,-0.2082346,-2.291829,342.3544,161.5877,5.851237,
2756.412,0.2005466,0.07432143,0.01140834,0.31172,-0.408935,0.5911104,-3.063223,0.1026378,-2.177396,47.03598,159.6677,356.3649,0.2033661,-0.2626094,-0.1677672,-0.9654255,0.2198929,-1.127478,-2.943053,-0.2110359,-2.260767,333.3813,154.5128,357.7,0.1342301,-0.1340121,-0.03710014,-0.7599733,-0.1000724,-0.5138754,-3.053563,-0.2096289,-2.292699,343.2679,161.949,5.697836,
2770.082,0.2052708,0.08712883,0.008382164,0.3795052,-0.3687089,0.6503466,-3.060095,0.1040554,-2.177531,46.48918,160.2425,356.4514,0.2095514,-0.2930179,-0.1895531,-1.285453,0.3117181,-1.157877,-2.940284,-0.2143871,-2.263703,335.1182,154.3443,357.2068,0.1221458,-0.1494568,-0.0537575,-0.8702633,-0.2049213,-0.5630116,-3.051558,-0.2113185,-2.293692,344.2073,162.4478,5.556357,
2784.337,0.2082906,0.09674903,0.007873105,0.4372768,-0.3518917,0.6878331,-3.057158,0.1055638,-2.177378,45.92955,160.8481,356.5674,0.2152662,-0.3419653,-0.2204622,-1.704502,0.3514728,-1.325495,-2.937455,-0.2185121,-2.267194,337.4131,154.2284,356.4795,0.1094827,-0.1719729,-0.07038739,-1.006803,-0.3016801,-0.6276587,-3.049788,-0.2133823,-2.294869,345.3028,163.0309,5.414329,
2798.143,0.2097113,0.1035415,0.009833438,0.4909858,-0.3363702,0.7008152,-3.054229,0.1070981,-2.177152,45.34423,161.4113,356.6863,0.2186194,-0.4080256,-0.2536904,-2.114302,0.303564,-1.642626,-2.934613,-0.223505,-2.271027,340.2572,154.2432,355.7456,0.09709872,-0.2034678,-0.08789422,-1.206585,-0.378097,-0.6889164,-3.048184,-0.2158273,-2.296225,346.6476,163.6683,5.203861,
2812.163,0.2101711,0.10762,0.01454847,0.5248338,-0.3216545,0.6893851,-3.051152,0.1086879,-2.176987,44.78371,161.935,356.7972,0.2176264,-0.4808463,-0.2808929,-2.470356,0.1866438,-1.990083,-2.931787,-0.2291072,-2.275009,343.4797,154.3523,355.0305,0.08375974,-0.2397079,-0.1043603,-1.450098,-0.4329165,-0.6780781,-3.046827,-0.2186936,-2.297761,348.1669,164.3162,4.804445,
2825.769,0.2096675,0.1092732,0.02187898,0.5356414,-0.3095913,0.6596773,-3.048078,0.1102681,-2.17667,44.26181,162.4452,356.9139,0.2144134,-0.5554814,-0.2962019,-2.787177,0.05750085,-2.346513,-2.92911,-0.2354147,-2.278985,347.0524,154.4267,354.3618,0.06822717,-0.2824635,-0.1218878,-1.78246,-0.4739515,-0.5846416,-3.045737,-0.2220528,-2.299734,349.9585,164.9619,4.077387,
2839.899,0.2076958,0.1106567,0.03049423,0.5245034,-0.3015218,0.6302969,-3.045263,0.1118943,-2.176072,43.77435,162.9221,356.9926,0.2068293,-0.6403795,-0.2998039,-3.113907,-0.135801,-2.802633,-2.926419,-0.2422553,-2.282842,351.2046,154.544,353.8258,0.05048542,-0.3327001,-0.1410509,-2.207237,-0.528935,-0.4262734,-3.04488,-0.2259772,-2.302032,352.0893,165.644,2.977737,
2853.813,0.2046184,0.113623,0.03856065,0.5103848,-0.3019461,0.6121802,-3.042495,0.113571,-2.175371,43.27767,163.4221,357.0718,0.1921725,-0.7048063,-0.2855651,-3.259269,-0.4172487,-3.21543,-2.923927,-0.2493,-2.286115,355.4832,154.8244,353.6528,0.03372337,-0.3952347,-0.1601015,-2.758923,-0.5783477,-0.2321678,-3.044322,-0.2306853,-2.304575,354.7365,166.2952,1.473316,
2867.615,0.2008334,0.1168098,0.04511885,0.5112345,-0.30649,0.5997596,-3.039803,0.1152302,-2.174611,42.77069,163.92,357.1597,0.1767731,-0.7380272,-0.254486,-3.214899,-0.6916132,-3.418364,-2.921065,-0.2558829,-2.288805,359.5203,155.2397,353.7838,0.01974382,-0.4695113,-0.1764619,-3.394222,-0.627301,-0.04388238,-3.044069,-0.2360753,-2.30746,357.9522,166.8451,359.6443,
2881.644,0.1967348,0.1203277,0.05002636,0.5128516,-0.3126919,0.5935007,-3.037174,0.1169375,-2.173781,42.26657,164.4114,357.2191,0.1689047,-0.7250521,-0.2073138,-3.011411,-0.7958146,-3.234609,-2.91876,-0.2622142,-2.290425,2.742467,155.5011,353.8186,-0.0002612807,-0.5392764,-0.1837514,-3.94518,-0.764929,0.1853864,-3.044299,-0.2418862,-2.31022,1.452186,167.4438,357.5899,
2895.686,0.1921041,0.1239654,0.05258869,0.5289952,-0.3171836,0.5910077,-3.034653,0.1186926,-2.172995,41.72403,164.9032,357.2977,0.1487047,-0.6869636,-0.1619021,-2.819144,-0.9185495,-2.773765,-2.917043,-0.2678956,-2.291757,5.328115,155.9221,353.5309,-0.02342179,-0.5893542,-0.1782621,-4.183762,-0.9666715,0.3541525,-3.044622,-0.2480168,-2.312547,4.80932,168.1643,355.781,
2909.289,0.1872356,0.1284173,0.05234973,0.5581986,-0.3251734,0.5923552,-3.032149,0.1206006,-2.172352,41.14754,165.4171,357.3699,0.1307698,-0.6151687,-0.1165974,-2.504354,-0.8101866,-2.136992,-2.915702,-0.2725118,-2.292481,7.006444,156.0416,352.9766,-0.0433134,-0.6143684,-0.1597708,-4.141138,-1.145118,0.4227408,-3.044961,-0.253702,-2.314315,7.894172,168.9538,354.4466,
2923.518,0.1820309,0.1322747,0.04963708,0.5974008,-0.3393508,0.6048284,-3.029754,0.1225119,-2.171794,40.52881,165.9595,357.451,0.11418,-0.5341206,-0.0829363,-2.033,-0.7092679,-1.672525,-2.914346,-0.2765785,-2.292986,8.163959,156.2005,352.7853,-0.05684789,-0.607987,-0.1306872,-3.877479,-1.234674,0.4822087,-3.045403,-0.2590569,-2.315553,10.51711,169.6888,353.3766,
2937.516,0.1764479,0.1350984,0.04498138,0.6362787,-0.3608549,0.6151395,-3.027417,0.1244028,-2.171271,39.89334,166.53,357.5478,0.08587494,-0.4515918,-0.06541813,-1.553054,-0.8490219,-1.31765,-2.913237,-0.2797558,-2.293463,9.055864,156.9323,352.9389,-0.06560535,-0.564945,-0.09714275,-3.300504,-1.286874,0.3675322,-3.045641,-0.2634433,-2.316115,12.40164,170.5442,353.0492,
2951.397,0.1705272,0.1363389,0.03909837,0.6679636,-0.3907686,0.6201859,-3.025173,0.1262612,-2.170792,39.2518,167.1285,357.6445,0.05504304,-0.362778,-0.05143397,-1.136169,-0.9700176,-0.9212977,-2.912473,-0.2819996,-2.293542,9.533208,157.8359,353.0311,-0.06509236,-0.4867307,-0.06261106,-2.483492,-1.254058,0.1138109,-3.045543,-0.2667007,-2.31591,13.38867,171.4315,353.4394,
2965.169,0.1642251,0.1348136,0.03222473,0.6899425,-0.4269683,0.6162153,-3.02303,0.1280132,-2.170439,38.62331,167.7531,357.7635,0.0341763,-0.2747833,-0.03652466,-0.7305374,-0.961284,-0.5596443,-2.911849,-0.2836223,-2.293261,9.577311,158.6102,353.1047,-0.05180098,-0.3879744,-0.03032542,-1.605332,-1.117779,-0.1971862,-3.045167,-0.2690496,-2.315347,13.60119,172.1693,354.2923,
2979.393,0.1576001,0.1302367,0.02493168,0.7020034,-0.4649367,0.6014259,-3.02099,0.1296317,-2.170278,38.01143,168.4115,357.9083,0.01876288,-0.2076991,-0.02341186,-0.4260685,-0.9874361,-0.3912439,-2.911197,-0.2850042,-2.292884,9.647172,159.4554,353.3557,-0.034083,-0.2884678,-0.003630607,-0.8445184,-0.9553756,-0.445718,-3.044763,-0.2706738,-2.314622,13.35213,172.7751,355.2872,
2993.403,0.150613,0.1228169,0.01711859,0.6943977,-0.5075184,0.5808613,-3.019036,0.1311284,-2.170212,37.4474,169.0932,358.0562,0.006500561,-0.1617303,-0.01494945,-0.2595817,-1.04445,-0.3418902,-2.910584,-0.2861258,-2.292738,9.871393,160.3737,353.6849,-0.02003807,-0.2025944,0.01663087,-0.3451707,-0.7986081,-0.4808176,-3.044468,-0.2716377,-2.31383,12.99822,173.2503,355.9537,
3007.207,0.1438617,0.1135598,0.01049718,0.6796815,-0.5473707,0.554805,-3.017274,0.1323701,-2.170035,36.90237,169.7957,358.2243,-0.0005842737,-0.1292856,-0.01021774,-0.2101933,-1.027002,-0.2841672,-2.910127,-0.2869875,-2.292606,10.14481,161.1536,353.8688,-0.007191751,-0.1386933,0.03129628,-0.1641583,-0.6108734,-0.3062971,-3.044247,-0.2722894,-2.313012,12.85849,173.4865,356.0341,
3021.23,0.1371509,0.1025076,0.005244693,0.6471428,-0.5831455,0.5173918,-3.015599,0.13344,-2.169857,36.43171,170.5009,358.4063,-0.003944358,-0.09927297,-0.008005917,-0.1773708,-0.9218214,-0.1966864,-2.90996,-0.2875006,-2.292385,10.32201,161.7206,353.9224,0.005906363,-0.0978675,0.04020891,-0.2279505,-0.4076917,-0.01623363,-3.044006,-0.2727619,-2.312336,13.03815,173.4855,355.569,
3035.352,0.1308736,0.09013455,0.001734309,0.5909161,-0.6039368,0.4649572,-3.014001,0.1343659,-2.169747,36.05327,171.1572,358.5969,-0.00838413,-0.07616381,-0.01019614,-0.1002792,-0.8650455,-0.1467297,-2.909745,-0.2879729,-2.292288,10.41124,162.3342,354.0694,0.0174436,-0.07187966,0.04271369,-0.3740418,-0.2428423,0.2610945,-3.043678,-0.2729777,-2.311753,13.41365,173.3807,354.8276,
3049.035,0.1257034,0.07735415,-5.664304E-05,0.5162937,-0.6079748,0.3976286,-3.012332,0.1351409,-2.169746,35.75534,171.7897,358.8181,-0.01424159,-0.05687349,-0.01485698,-0.01756162,-0.8389742,-0.1134482,-2.909615,-0.2883274,-2.292291,10.43331,162.9822,354.2619,0.02680437,-0.05026823,0.04062636,-0.4553671,-0.1291014,0.4286798,-3.043283,-0.2729486,-2.311252,13.76139,173.2542,354.1085,
3063.276,0.1213881,0.06524517,-0.0008111894,0.4370881,-0.5991617,0.3307578,-3.010704,0.1357906,-2.169768,35.52175,172.3799,359.0247,-0.01991243,-0.04436543,-0.01946197,0.02815654,-0.8211721,-0.09427804,-2.909556,-0.2886966,-2.292372,10.46247,163.6251,354.449,0.03231147,-0.02878862,0.03535368,-0.3941597,-0.09110694,0.4341941,-3.042758,-0.2727479,-2.310845,13.91326,173.2381,353.7022,
3077.149,0.1180645,0.05404346,-0.001192272,0.3626596,-0.5832759,0.2740288,-3.009027,0.1363324,-2.169818,35.338,172.9392,359.2364,-0.02549258,-0.03787099,-0.02452425,0.04998279,-0.8122283,-0.07609981,-2.909509,-0.2890838,-2.292624,10.4979,164.273,354.6172,0.0341587,-0.005205508,0.02617803,-0.1856271,-0.141426,0.247802,-3.042079,-0.2723235,-2.310496,13.81565,173.44,353.8387,
3090.782,0.1155581,0.0444728,-0.001283495,0.2895204,-0.5651543,0.2367491,-3.007394,0.1367854,-2.169848,35.20403,173.4655,359.4081,-0.02810143,-0.03547204,-0.029132,0.04619548,-0.7859888,-0.05265605,-2.909437,-0.2894761,-2.292984,10.54695,164.8711,354.7336,0.03544334,0.01176592,0.0189597,-0.002552027,-0.1724565,0.09284134,-3.04137,-0.271897,-2.310276,13.6128,173.6583,354.0874,
3105.007,0.1130674,0.03582186,-0.001116768,0.2256778,-0.5411771,0.209505,-3.005848,0.1371088,-2.16987,35.1107,173.9631,359.5832,-0.02987188,-0.03618734,-0.03490875,0.02367331,-0.7453232,-0.03342765,-2.909478,-0.2899065,-2.293437,10.62268,165.4046,354.8072,0.03706948,0.0275582,0.008573326,0.153823,-0.1989162,-0.0456523,-3.040694,-0.2713844,-2.310243,13.33372,173.9019,354.4486,
3118.938,0.1109744,0.02833867,-0.0009292793,0.1673531,-0.5172262,0.1929034,-3.004341,0.1373784,-2.169884,35.05993,174.4275,359.7191,-0.0303037,-0.03817415,-0.03972654,0.0001743939,-0.7109096,-0.01610971,-2.9094,-0.2903687,-2.29399,10.71204,165.9258,354.8665,0.03838318,0.03349781,-8.515641E-05,0.1808773,-0.1856302,-0.05410143,-3.040088,-0.2709818,-2.310394,13.17478,174.0568,354.5742,
3132.975,0.1088404,0.02161765,-0.0006402079,0.105193,-0.4854558,0.1838967,-3.002892,0.1375434,-2.169871,35.05655,174.8421,359.818,-0.02433936,-0.03836568,-0.04268805,-0.0226719,-0.6096607,0.01320441,-2.90927,-0.2907549,-2.294554,10.77823,166.2659,354.8512,0.03812684,0.03304847,-0.009029694,0.1396306,-0.1801818,-0.01217672,-3.039495,-0.2706311,-2.310679,13.12355,174.2031,354.5702,
3143.644,0.1074556,0.01684594,-0.0003574062,0.06485666,-0.4626025,0.1725355,-3.00149,0.1375604,-2.169796,35.05881,175.2553,359.9345,-0.01988547,-0.03744278,-0.04429106,-0.0292966,-0.5463086,0.03473936,-2.909166,-0.2911466,-2.295075,10.82404,166.6025,354.8364,0.0384694,0.03086759,-0.0151606,0.09816307,-0.1642485,0.02714023,-3.038879,-0.2702753,-2.311026,13.10485,174.3147,354.5192,
3157.941,0.1054802,0.01169997,0.0002268218,0.012887,-0.4293779,0.1636597,-3.000187,0.1375031,-2.169676,35.12006,175.5987,0.004298886,-0.01618878,-0.03528021,-0.04584527,-0.02900302,-0.4942307,0.05462657,-2.909086,-0.2914797,-2.295643,10.85109,166.9103,354.8068,0.03469145,0.02800907,-0.02411258,0.05742087,-0.1984003,0.06093587,-3.038414,-0.2699313,-2.311538,13.13346,174.5238,354.4542,
3171.786,0.1038337,0.006894715,0.0006330404,-0.03251993,-0.3997581,0.1568132,-2.998785,0.1374572,-2.169657,35.20117,175.9388,0.07404616,-0.01291717,-0.0317817,-0.04654086,-0.0252667,-0.4452119,0.05767336,-2.908994,-0.2916994,-2.296225,10.87661,167.1838,354.7968,0.03000751,0.02740546,-0.03150447,0.06063777,-0.2402042,0.04845864,-3.03789,-0.2695316,-2.312017,13.10788,174.7906,354.5002,
3185.465,0.1018234,0.002414851,0.0005808696,-0.06412331,-0.3680998,0.1441851,-2.997445,0.1373956,-2.169675,35.28856,176.2339,0.1435132,-0.01015157,-0.02506728,-0.04743873,-0.002819853,-0.4046783,0.04912761,-2.908883,-0.2918042,-2.296804,10.86836,167.4453,354.829,0.02650075,0.02923353,-0.03631258,0.08594583,-0.2721618,-0.002684239,-3.037342,-0.2690266,-2.312515,13.04245,175.078,354.6608,
3199.638,0.1000554,-0.0008287893,-0.0008549057,-0.08648205,-0.3443961,0.1375967,-2.99609,0.137388,-2.169747,35.3823,176.5299,0.1991345,-0.009622794,-0.01839365,-0.04677634,0.02052867,-0.3987782,0.03371956,-2.908699,-0.2918438,-2.297309,10.85606,167.7645,354.9019,0.02449323,0.03449969,-0.0384778,0.1181407,-0.2765874,-0.02291096,-3.03685,-0.2683945,-2.313002,12.93115,175.3284,354.7871,
3213.455,0.09757754,-0.003347818,-0.003277224,-0.09243742,-0.3209563,0.1376843,-2.994852,0.1373616,-2.169848,35.44956,176.7957,0.2345434,-0.005203276,-0.009940234,-0.04395733,0.03527462,-0.3622586,0.01797898,-2.908443,-0.2916733,-2.297792,10.8401,168.0038,354.9682,0.02337881,0.04052224,-0.03925902,0.1233803,-0.2585205,-0.02106527,-3.03642,-0.267745,-2.313497,12.84458,175.5208,354.8571,
3227.186,0.09484401,-0.005477672,-0.006526746,-0.09539303,-0.3048219,0.1338706,-2.993612,0.1373325,-2.170005,35.52845,177.0688,0.2862195,-0.001841719,-0.001533668,-0.0423761,0.05718258,-0.3482703,-0.007795516,-2.908167,-0.2914776,-2.298288,10.81457,168.2706,355.0874,0.0227895,0.04580357,-0.03831003,0.1167667,-0.2183812,0.02481648,-3.036027,-0.2670392,-2.313945,12.75962,175.6446,354.8055,
3241.231,0.09177414,-0.007676006,-0.009850147,-0.09296315,-0.2852668,0.1285035,-2.992399,0.137176,-2.170217,35.5887,177.3087,0.328885,0.0005818224,0.007606985,-0.04043005,0.09284808,-0.3255864,-0.001896314,-2.907928,-0.291196,-2.298727,10.7161,168.5118,355.1695,0.02192246,0.04895592,-0.03749013,0.09085393,-0.1793399,0.06150983,-3.035697,-0.2663628,-2.314453,12.72409,175.7271,354.7175,
3255.231,0.08941317,-0.008791648,-0.01324885,-0.0852713,-0.2591328,0.1214644,-2.991208,0.1370746,-2.170496,35.63493,177.5029,0.3546161,0.00197348,0.01504365,-0.03879305,0.1147404,-0.3099293,0.01118132,-2.90764,-0.2908285,-2.29917,10.61209,168.7541,355.2294,0.01991827,0.0526338,-0.03661285,0.09845021,-0.1629005,0.06635761,-3.035364,-0.2656312,-2.314884,12.63981,175.842,354.6891,
3268.995,0.08777514,-0.009240954,-0.01670724,-0.06925224,-0.2294763,0.1044175,-2.990054,0.136898,-2.17071,35.6586,177.6659,0.3960949,0.005895169,0.02103009,-0.03762924,0.1312741,-0.2751706,0.01047544,-2.907296,-0.2904463,-2.299659,10.50817,168.9344,355.2959,0.01676137,0.05670869,-0.03483687,0.1406617,-0.1752329,0.01767072,-3.035014,-0.2648812,-2.315218,12.4876,176.0223,354.808,
3282.997,0.08609939,-0.008974492,-0.01951585,-0.05441735,-0.1956422,0.08603913,-2.988969,0.1366836,-2.170871,35.67739,177.7984,0.4306948,0.009174419,0.02493998,-0.03837748,0.1581196,-0.236882,0.01428261,-2.906996,-0.2902004,-2.300148,10.35794,169.0853,355.3657,0.01510376,0.06043728,-0.03234172,0.1857146,-0.1766652,-0.03345554,-3.034689,-0.264074,-2.315501,12.29261,176.1888,354.9774,
3297.067,0.08430915,-0.009082117,-0.02133518,-0.04474125,-0.1694975,0.06700012,-2.98791,0.1364619,-2.171039,35.70171,177.9191,0.4739656,0.0105512,0.02336175,-0.03922975,0.1479116,-0.2144368,0.0183795,-2.906763,-0.29004,-2.300651,10.26669,169.2322,355.4063,0.01302076,0.06316052,-0.02887649,0.2134895,-0.1709362,-0.05430512,-3.034453,-0.2632603,-2.315692,12.09679,176.3393,355.1134,
3310.536,0.08232863,-0.009519977,-0.02193016,-0.04710019,-0.1469996,0.05106257,-2.986834,0.1363056,-2.171321,35.75353,178.025,0.5141275,0.01091059,0.01894084,-0.04016593,0.1247049,-0.206498,0.007110405,-2.906459,-0.2899261,-2.301219,10.22999,169.3918,355.4637,0.01259694,0.06594311,-0.02459547,0.2341342,-0.129602,-0.006597877,-3.034255,-0.2624849,-2.31586,11.86887,176.3981,355.0763,
3324.818,0.07977822,-0.009915267,-0.02179435,-0.05840135,-0.1269566,0.03967666,-2.985806,0.1361721,-2.171615,35.8213,178.1162,0.5455275,0.01347159,0.01215325,-0.0407116,0.08158664,-0.183181,-0.03360746,-2.906079,-0.2899006,-2.301792,10.28166,169.4961,355.5659,0.01220471,0.06459161,-0.02132045,0.2165615,-0.1001159,0.03298126,-3.034059,-0.2618568,-2.316059,11.71911,176.4426,355.0062,
3338.708,0.07665781,-0.01028959,-0.02152672,-0.06740166,-0.1111001,0.02740566,-2.984844,0.1360356,-2.17191,35.88977,178.1912,0.5830768,0.01485089,0.003823844,-0.04248916,0.05142379,-0.1752157,-0.09837923,-2.905747,-0.290003,-2.302442,10.36783,169.6149,355.7611,0.01118063,0.05926578,-0.01785411,0.1846445,-0.07638126,0.05222842,-3.0339,-0.2613281,-2.316199,11.61937,176.4752,354.9495,
3352.617,0.07301539,-0.01008887,-0.02150545,-0.07480846,-0.09949683,0.02277762,-2.983898,0.1359331,-2.172241,35.95622,178.2764,0.6135699,0.01549367,-0.002638144,-0.0436883,0.02628317,-0.156794,-0.1164148,-2.905399,-0.2900979,-2.303071,10.43844,169.7108,355.8902,0.007631744,0.05190871,-0.0161077,0.1541341,-0.09107609,0.04999984,-3.033805,-0.2609157,-2.316397,11.54945,176.5779,354.9388,
3366.384,0.06879027,-0.009791297,-0.02172858,-0.07507117,-0.09304302,0.02406581,-2.983035,0.1357956,-2.172587,36.01161,178.3625,0.6326399,0.01759214,-0.005636507,-0.04383219,0.02149953,-0.1108347,-0.1052521,-2.905103,-0.2901871,-2.303658,10.4533,169.7288,355.9586,0.005321302,0.04195603,-0.01516483,0.111593,-0.1131285,0.006397271,-3.0336,-0.2606218,-2.316591,11.54531,176.7057,355.028,
3380.539,0.06395413,-0.009315688,-0.02193356,-0.07596844,-0.08987438,0.03490249,-2.982298,0.1356819,-2.172897,36.07087,178.4457,0.62874,0.0177041,-0.009131849,-0.0446633,0.01555542,-0.08860082,-0.09933812,-2.904818,-0.2903658,-2.304299,10.47554,169.7647,356.0328,0.004137188,0.03215023,-0.01466779,0.06500928,-0.1288556,-0.03365294,-3.03347,-0.2604933,-2.316746,11.6019,176.7995,355.127,
3394.539,0.05865024,-0.008734385,-0.02228609,-0.0763403,-0.09306316,0.04148089,-2.981639,0.1355956,-2.173223,36.12981,178.5469,0.6464477,0.01626508,-0.01301235,-0.04445004,0.002831134,-0.0734171,-0.07699846,-2.904614,-0.2905684,-2.304856,10.50375,169.7949,356.0551,0.004061648,0.02226195,-0.01335735,0.01353293,-0.1269157,-0.06253735,-3.033333,-0.2603496,-2.31683,11.6826,176.867,355.2151,
3408.183,0.05270682,-0.008260288,-0.02240287,-0.07331323,-0.1004122,0.04723744,-2.981022,0.1354191,-2.173472,36.18205,178.6668,0.6664231,0.01379558,-0.01623011,-0.04375526,-0.01337341,-0.07951921,-0.05834094,-2.904409,-0.2907631,-2.305388,10.54796,169.8606,356.0688,0.005436437,0.01598963,-0.01045958,-0.01226275,-0.0948796,-0.05503371,-3.033238,-0.2602226,-2.316899,11.72384,176.8708,355.2301,
3422.456,0.0470893,-0.007563936,-0.02254673,-0.07165025,-0.1089062,0.05822343,-2.980487,0.1352551,-2.17373,36.23191,178.7892,0.6715533,0.0120325,-0.01820865,-0.04188321,-0.01511392,-0.07679304,-0.05011184,-2.904215,-0.2909724,-2.305861,10.57269,169.9098,356.095,0.005004707,0.01301064,-0.007471318,-0.0185638,-0.0729391,-0.01858106,-3.033149,-0.2601234,-2.317,11.73864,176.8843,355.21,
3436.342,0.04131397,-0.007081584,-0.02268511,-0.06540264,-0.1172593,0.06522568,-2.980047,0.1351189,-2.174017,36.26842,178.9225,0.6901767,0.01061881,-0.01942633,-0.04037029,-0.01379047,-0.06849451,-0.05252218,-2.904049,-0.2912086,-2.306361,10.60004,169.9481,356.1385,0.004001172,0.012062,-0.004798592,-0.01312293,-0.04995598,0.01378567,-3.033046,-0.2600103,-2.317103,11.74371,176.8982,355.1847,
3449.957,0.03561528,-0.006769435,-0.0227282,-0.06224937,-0.1256901,0.07093482,-2.979699,0.1350251,-2.174323,36.31417,179.0593,0.7062944,0.01007018,-0.01969324,-0.03869825,-0.02535038,-0.04755071,-0.04123561,-2.903911,-0.291334,-2.306774,10.63376,169.9451,356.1373,0.004151276,0.009730157,-0.001440421,-0.02462198,-0.03366283,-0.005072386,-3.032927,-0.2598656,-2.317124,11.7667,176.9133,355.1926,
3464.214,0.02997582,-0.006933416,-0.02266028,-0.05792985,-0.1319501,0.0745704,-2.979419,0.134921,-2.174644,36.35207,179.1989,0.7236068,0.009800049,-0.01882479,-0.03626416,-0.01770195,-0.02931643,-0.04732976,-2.903774,-0.291495,-2.307143,10.64713,169.9395,356.1726,0.005696118,0.008539523,0.001467898,-0.02720109,-0.01437854,-0.02658032,-3.0328,-0.2597084,-2.317102,11.79084,176.9174,355.2152,
3477.926,0.02475099,-0.007331518,-0.02314404,-0.05375943,-0.1371782,0.08138058,-2.979186,0.134812,-2.175024,36.38645,179.3445,0.7319993,0.007259782,-0.01869425,-0.03349892,-0.0205848,-0.0497319,-0.07275087,-2.90364,-0.2916942,-2.307647,10.70567,169.9996,356.2639,0.006697615,0.008505892,0.003574088,-0.01499868,-0.002191309,-0.05098278,-3.032667,-0.2595518,-2.317065,11.8062,176.912,355.2641,
3492.061,0.01994369,-0.008264964,-0.02371561,-0.04845556,-0.143463,0.08820575,-2.97901,0.1346963,-2.175377,36.41508,179.4992,0.7443591,0.002970772,-0.01720921,-0.03085958,-0.008173318,-0.0793354,-0.08314376,-2.903561,-0.2918802,-2.30809,10.73491,170.1013,356.3624,0.006585692,0.00801873,0.004795837,-0.01367308,0.001484387,-0.0596873,-3.032545,-0.2594202,-2.317032,11.82173,176.907,355.3148,
3505.767,0.01510934,-0.00929838,-0.02377208,-0.04827163,-0.1466071,0.08946019,-2.978908,0.134542,-2.175677,36.45531,179.65,0.7632618,0.0002064942,-0.01583672,-0.02802338,-0.001442905,-0.08228386,-0.08577086,-2.903497,-0.2920262,-2.308438,10.75378,170.1664,356.4391,0.007943245,0.008147006,0.006466059,0.002503139,0.02221796,-0.06635005,-3.032404,-0.2592989,-2.316972,11.81904,176.883,355.3712,
3519.815,0.01082425,-0.01027288,-0.02331044,-0.05420315,-0.1487126,0.08196281,-2.978854,0.1343819,-2.175987,36.51124,179.799,0.8033514,-0.0005846634,-0.01432974,-0.02485669,-0.001518371,-0.07352415,-0.08198921,-2.903445,-0.2920987,-2.308708,10.77401,170.2043,356.4895,0.009629591,0.008044816,0.00669087,0.01646955,0.04247814,-0.05158786,-3.032276,-0.2592086,-2.316935,11.79876,176.8409,355.3986,
3533.786,0.007213602,-0.01061541,-0.02237136,-0.06552439,-0.1487289,0.0732954,-2.978837,0.134239,-2.176239,36.58528,179.9475,0.8483124,-0.001042757,-0.01276774,-0.02223448,0.01596223,-0.06641855,-0.0786888,-2.903388,-0.2922597,-2.309016,10.76768,170.2487,356.5598,0.009234947,0.007865978,0.006417406,0.02749669,0.05162991,-0.03666057,-3.03217,-0.2591221,-2.316892,11.77382,176.7996,355.4164,
3547.54,0.003998107,-0.01060269,-0.02111738,-0.07366578,-0.1454562,0.06160548,-2.978876,0.1340734,-2.176463,36.64933,180.0815,0.8968244,-0.0005946564,-0.01312326,-0.01989948,0.01166132,-0.0341292,-0.04474862,-2.903373,-0.292366,-2.30922,10.7635,170.2387,356.5548,0.007939463,0.007711861,0.005479397,0.04132224,0.05067314,-0.01820231,-3.03209,-0.2590728,-2.316867,11.73576,176.7639,355.4182,
