time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2741.574,-0.002546924,-0.9358404,0.01807093,-2.239073,0.08357915,-0.3358273,-0.2786267,0.001452684,-0.2169468,350.9504,356.6097,-0.002619325,3.778881,-0.349809,0.7876681,2.777315,5.64788,-7.180338,-0.5109787,0.3232873,-0.3043252,305.5231,147.5211,133.748,-2.696976,-0.5166248,-0.3103763,3.156521,-5.646616,4.058634,-0.07056531,0.3363194,-0.2930317,307.9501,174.3291,245.3225,
2755.492,-0.01472834,-0.6317167,0.03271854,-0.3681349,0.2333116,0.2999345,-0.2801356,-0.002507299,-0.2159486,347.7544,356.8449,358.7062,3.302258,-0.5600365,0.6823301,2.411919,4.676881,-6.173232,-0.483124,0.3145638,-0.3005405,305.7677,141.0204,141.4107,-2.456716,-0.5948387,-0.06702697,5.518151,-4.532137,4.082717,-0.0843518,0.3328834,-0.2843241,310.4099,186.3061,237.5089,
2769.279,-0.03905133,-0.3312139,0.06412969,0.431815,0.3095915,0.6062917,-0.281441,0.002579302,-0.2142301,347.9601,356.656,358.3459,2.684398,-0.6880195,0.5119975,1.227825,4.883255,-5.518706,-0.4669507,0.3051884,-0.2981615,306.7171,136.6248,149.5873,-1.842411,-0.4161472,0.2544213,6.517389,-1.425494,1.559764,-0.08948248,0.3367907,-0.2715002,312.0359,188.8792,242.912,
2783.32,-0.06733075,-0.02080428,0.08834821,0.3852406,0.2296309,0.2443204,-0.2829101,0.009463906,-0.2133045,347.9012,356.3966,359.0563,1.962644,-0.6491227,0.416075,-0.03527296,5.583524,-5.646181,-0.4648673,0.3044239,-0.295169,307.1057,130.5718,161.0605,-1.129706,-0.1140734,0.5656513,5.460131,0.2493732,0.217325,-0.08922721,0.3437741,-0.2566071,311.688,188.5368,247.8993,
2797.265,-0.08653149,0.2939783,0.08431879,0.08588353,0.1799984,-0.3027986,-0.2842829,0.02144045,-0.2124903,348.4134,355.8793,359.9379,1.134294,-0.2771773,0.4267695,-0.5783905,3.440288,-4.952167,-0.4711998,0.3155276,-0.2917661,304.6921,125.6135,166.367,-0.5357664,0.2153541,0.9057857,3.700408,0.5047069,1.662244,-0.07857893,0.3535858,-0.2376916,308.892,191.8628,244.7704,
2810.978,-0.09530704,0.600049,0.08499346,0.1238556,0.2580142,-0.6043065,-0.285501,0.03660071,-0.2110751,348.0465,355.1926,0.5640014,0.2945016,0.1823161,0.3959183,-0.6485561,0.4263015,-3.728359,-0.4834202,0.3260964,-0.2900513,300.7165,124.016,165.4789,0.05092129,0.5574361,1.311194,3.940239,1.616445,2.785772,-0.05767056,0.3689821,-0.2137154,304.6735,198.1012,242.366,
2825.248,-0.09187477,0.8637996,0.08518365,0.4015376,0.3514802,-0.721918,-0.2863412,0.05299553,-0.209856,347.3122,354.4868,1.268896,-0.4413534,0.4936053,0.2836816,-1.167228,-0.7180679,-3.059125,-0.505039,0.3367961,-0.2927041,297.401,122.8868,166.4347,0.7841268,0.8842584,1.63637,5.466004,3.790349,1.805578,-0.02879739,0.3863455,-0.1877936,300.1883,200.2767,248.4848,
2839.015,-0.08007666,1.062126,0.08708732,0.6332166,0.417617,-0.7197511,-0.2870169,0.07074982,-0.2086656,346.7229,353.8687,1.794571,-1.110627,0.7064137,0.09561372,-2.07355,-1.696052,-1.85947,-0.5332281,0.3492401,-0.2979503,293.7328,126.5881,163.9274,1.603524,1.102275,1.860549,6.50005,5.567759,1.087829,0.009420471,0.4017577,-0.1620663,294.3801,196.9618,259.7231,
2852.979,-0.06082716,1.200701,0.08738034,0.7667236,0.4837172,-0.5818743,-0.2872977,0.08831164,-0.207583,346.0214,353.2802,2.031298,-1.722044,0.7996234,-0.1291088,-2.249957,-2.967994,0.2783142,-0.5666305,0.3586299,-0.3028316,290.9514,139.3995,151.8089,2.41507,1.107467,1.978007,6.490824,6.828089,2.29064,0.05536282,0.4117388,-0.1405267,287.0488,182.0493,278.9228,
2866.722,-0.04013522,1.261761,0.08456089,0.7895219,0.5354045,-0.3954257,-0.2873077,0.1055828,-0.2065611,345.4574,352.7821,2.112263,-2.267055,0.7548723,-0.2607926,-1.845679,-4.395037,1.786388,-0.6049995,0.3649203,-0.3072685,288.8085,157.42,133.8525,3.093081,0.8426965,1.897706,6.689614,7.701925,2.749929,0.1032863,0.4141558,-0.1234597,285.0027,147.229,316.9007,
2880.814,-0.01761635,1.267618,0.08136453,0.7358872,0.5392437,-0.2031868,-0.2869964,0.1218804,-0.2054598,344.9313,352.4453,2.036763,-2.725834,0.5721985,-0.2996674,-0.8363686,-5.892619,2.613836,-0.6458133,0.3659486,-0.310777,288.1663,180.1247,110.2902,3.516291,0.3763174,1.638466,7.163793,7.936808,1.873722,0.1498882,0.4075665,-0.1099116,290.3725,123.1293,343.8967,
2894.797,0.002813006,1.229549,0.08011175,0.704856,0.4688896,-0.01156043,-0.2865813,0.136893,-0.2042332,344.2907,352.3202,1.85736,-3.107247,0.1909652,-0.2946491,0.9505041,-7.275547,3.121265,-0.6883399,0.3581308,-0.3140295,290.5016,203.2878,84.98979,3.64041,-0.1196943,1.336141,7.520901,7.343367,0.6278735,0.1926066,0.3951937,-0.09990378,297.2032,114.6167,355.1639,
2908.547,0.01882026,1.158659,0.08305591,0.765753,0.3677282,0.1920294,-0.2861228,0.1505172,-0.202811,343.4608,352.3816,1.575287,-3.279334,-0.2715512,-0.2796481,2.884845,-7.800651,3.333419,-0.7280803,0.3443047,-0.316962,295.2605,219.0258,66.53301,3.516686,-0.6802232,0.9797394,6.841129,6.270974,-0.7065436,0.2289657,0.3744087,-0.09417797,303.0004,113.1143,358.1911,
2922.739,0.02964178,1.067935,0.08934522,0.8648961,0.263728,0.3831341,-0.2856276,0.1627236,-0.2012925,342.5057,352.5672,1.233461,-3.281475,-0.7272825,-0.2711251,4.413097,-7.553137,3.460774,-0.7645013,0.3255033,-0.3198987,301.1235,228.4283,54.50735,3.19834,-1.160274,0.7078406,5.552577,5.190618,-1.23715,0.2589372,0.3490819,-0.0891216,306.9727,112.4144,359.1651,
2936.615,0.0343795,0.9648559,0.09786855,0.9574783,0.1525694,0.5332192,-0.2852454,0.1733983,-0.1996949,341.5259,352.8909,0.8699025,-3.115422,-1.250256,-0.250762,5.070908,-6.684064,3.274163,-0.7958868,0.2977497,-0.3223182,306.3321,233.6799,47.20191,2.801027,-1.553241,0.5509808,4.136248,4.510554,-0.9107462,0.2840501,0.3205678,-0.08492313,309.6299,110.2859,0.2567328,
2950.514,0.03335398,0.852703,0.1034666,0.994881,0.05933935,0.6342129,-0.2849319,0.1823333,-0.1982822,340.6226,353.2396,0.4868193,-2.776401,-1.770698,-0.1884167,4.617699,-5.647204,2.601509,-0.8212132,0.2634128,-0.3232695,309.7538,237.2943,42.73684,2.363249,-1.942571,0.4448753,3.110327,4.3047,-0.6299559,0.3039359,0.2869431,-0.08128485,312.4588,107.6677,1.243701,
2964.444,0.02857742,0.7314204,0.1064382,0.9545052,0.01230032,0.6774635,-0.2847161,0.1892695,-0.1967416,339.8864,353.5596,0.09307229,-2.477352,-2.115122,-0.1218397,4.399957,-4.923589,2.020618,-0.8447284,0.2287241,-0.3235717,313.0776,240.3823,38.61925,2.052638,-2.211666,0.408442,2.650546,4.363621,-0.3842342,0.3219962,0.2527236,-0.07733731,315.7581,104.6831,2.520954,
2978.293,0.02426285,0.6016188,0.1084561,0.8572626,0.02550298,0.659439,-0.2844059,0.1940658,-0.1951735,339.2336,353.7605,359.7287,-2.135754,-2.464764,-0.05034381,4.531415,-4.233559,1.522182,-0.8631064,0.1889445,-0.3223921,316.343,242.479,34.69474,1.705974,-2.478938,0.3949862,2.041296,4.448326,-0.07594442,0.3352848,0.2142469,-0.07391287,318.4814,101.3589,3.340208,
2992.136,0.02411162,0.4620297,0.1086709,0.7727637,0.06630597,0.6078802,-0.2838931,0.1968217,-0.1936185,338.6623,353.8808,359.4196,-1.807811,-2.764572,0.0222176,4.757826,-3.583972,1.03446,-0.8777074,0.1460122,-0.3200393,319.4516,243.9824,30.77091,1.396463,-2.712214,0.3838119,1.808817,4.303502,0.1439866,0.3459582,0.1728683,-0.0706056,321.05,98.57784,4.171371,
3005.929,0.02865328,0.3186683,0.1103215,0.6332602,0.08200377,0.523621,-0.2833016,0.1977561,-0.1920452,338.3544,354.0107,359.1732,-1.506876,-3.029277,0.09044608,4.9693,-3.011629,0.6555651,-0.8895422,0.09989379,-0.3172141,322.4997,245.1471,26.95506,1.13608,-2.933361,0.3621241,2.135353,3.882768,0.3584723,0.3542042,0.1289712,-0.06725354,323.8993,96.66341,5.44044,
3020.096,0.03554806,0.1694954,0.1108162,0.4877631,0.06752454,0.4273409,-0.2825956,0.1963209,-0.1905432,338.1209,354.1113,358.9998,-1.236909,-3.27678,0.1423799,5.221626,-2.484258,0.5602176,-0.898373,0.05100037,-0.3136746,325.876,245.8318,23.4821,0.914536,-3.148969,0.3347726,2.721124,3.330258,0.6206692,0.3601189,0.08241711,-0.06405422,327.0651,95.31339,7.13086,
3033.97,0.04164917,0.01812443,0.1119355,0.3359884,0.05360316,0.3427351,-0.2819195,0.192764,-0.1888709,338.0292,354.193,358.8408,-0.9932148,-3.516288,0.1851746,5.471326,-2.108135,0.7512666,-0.904251,-0.0005791374,-0.3098861,329.8621,246.4172,20.4099,0.7167311,-3.360567,0.3077481,3.316845,2.781223,0.8908926,0.3637623,0.03333819,-0.0611232,330.502,94.23483,9.026309,
3047.709,0.04499328,-0.1352771,0.1161676,0.2397661,0.04905697,0.2917179,-0.2813351,0.1869544,-0.1870646,337.8801,354.2882,358.6751,-0.7417414,-3.736875,0.2101769,5.728731,-1.561407,1.137356,-0.9063157,-0.05429696,-0.3053936,334.2005,246.2926,17.84867,0.5320656,-3.567594,0.2839265,3.791549,2.391072,1.110492,0.3651702,-0.01832373,-0.05866504,334.2169,93.1441,10.78342,
3061.903,0.04665581,-0.2997635,0.1215518,0.1863906,0.02273392,0.2474502,-0.2806823,0.1791767,-0.1852851,337.7698,354.4058,358.5728,-0.4861169,-3.928139,0.2483383,5.976512,-1.015848,1.425942,-0.905278,-0.109571,-0.2994906,338.6471,245.978,15.18411,0.3396159,-3.760668,0.229793,4.246372,1.738585,1.189425,0.3635574,-0.07190663,-0.0580155,337.97,92.77617,12.52086,
3075.829,0.04981365,-0.4516969,0.1241292,0.1470466,-0.03857917,0.1779766,-0.2798481,0.1693755,-0.1835794,337.6976,354.5196,358.6164,-0.1947515,-4.103717,0.3195122,6.249241,-0.5612175,1.525192,-0.8995818,-0.1665259,-0.2919708,343.1452,245.7743,12.05737,0.09410983,-3.950462,0.1089934,4.513824,0.6205903,0.8648489,0.357289,-0.1290205,-0.05840353,341.1764,94.01041,13.99751,
3089.606,0.05531978,-0.6033683,0.1245658,0.1109226,-0.1130296,0.07545134,-0.278878,0.1572639,-0.1818001,337.6839,354.5918,358.8083,0.07068332,-4.220679,0.3950531,6.335654,-0.2351457,1.558186,-0.8912258,-0.2232873,-0.2841612,347.5177,245.7751,8.990946,-0.1299842,-4.122777,0.02823711,4.83525,-0.04890751,0.7209215,0.3489386,-0.1869913,-0.05826346,344.931,94.8753,15.68825,
3103.784,0.05964906,-0.7539526,0.1251398,0.02541113,-0.1558836,-0.007016022,-0.2779825,0.1430349,-0.1799881,337.8342,354.657,358.9413,0.3433003,-4.305882,0.4671215,6.171372,-0.001059741,1.796899,-0.8792711,-0.280516,-0.275534,351.988,245.8592,6.645957,-0.3603228,-4.316601,0.01634284,5.450033,0.03685546,0.796047,0.3373283,-0.2466524,-0.05764116,350.0764,94.39272,17.19705,
3117.279,0.06040398,-0.8933741,0.1249693,-0.07841075,-0.1278661,-0.0160816,-0.2771997,0.1268359,-0.1782935,338.0523,354.7154,358.8749,0.6120971,-4.360452,0.5470904,5.882156,0.06536894,1.979056,-0.8639204,-0.3382653,-0.2661299,356.3213,246.2996,4.794364,-0.6179397,-4.502156,0.06038475,6.411386,0.4366635,1.200584,0.3223112,-0.3064892,-0.05737561,356.6882,92.40852,18.45635,
3130.901,0.05601583,-1.040871,0.1257176,-0.1952681,-0.06583917,0.06225916,-0.2766969,0.1088884,-0.1763935,338.3275,354.8778,358.5679,0.8800785,-4.3953,0.6179177,5.922333,0.2858794,1.997372,-0.8452187,-0.3956494,-0.2559346,0.8313333,246.6116,2.47491,-0.9160758,-4.60708,0.06970491,7.179892,0.260753,1.557512,0.3032538,-0.3647807,-0.05869149,3.547701,90.48426,19.42412,
3144.928,0.04893095,-1.172387,0.126692,-0.4646317,-0.03484546,0.1327592,-0.2762794,0.09008348,-0.1746378,339.1927,355.1342,358.2306,1.13127,-4.393336,0.6929071,6.199848,0.3767337,1.716678,-0.8241668,-0.4511493,-0.2449277,5.37459,247.3215,359.4742,-1.214565,-4.571047,-0.005803108,7.074704,-0.5723279,1.622182,0.2805573,-0.420246,-0.06198937,9.161128,89.84949,20.52204,
3158.867,0.04058649,-1.270316,0.1298933,-0.9675471,-0.06790352,0.1250047,-0.2759967,0.07132003,-0.172648,340.8557,355.4669,357.9859,1.356546,-4.331075,0.7531134,6.391809,0.2689647,1.327835,-0.8008491,-0.5041772,-0.2351675,9.725142,248.6662,356.5374,-1.475447,-4.429757,-0.1283212,6.443159,-1.449129,1.320964,0.2554694,-0.4728345,-0.06624312,13.71742,90.24829,21.46213,
3173.165,0.02976974,-1.327712,0.1385331,-1.587366,-0.1262328,0.08437116,-0.275887,0.05302215,-0.1705246,342.9326,355.8298,357.7127,1.539433,-4.22049,0.7390374,6.112808,0.4431629,1.277593,-0.7765926,-0.5545539,-0.2281532,13.76969,249.5312,354.6056,-1.665737,-4.266722,-0.2147239,5.92742,-2.099762,1.021809,0.2303722,-0.5228001,-0.0701306,18.20081,90.75481,22.2527,
3186.742,0.02092127,-1.306515,0.1428146,-2.259073,-0.1013502,0.009787027,-0.2758412,0.03832743,-0.1687026,345.757,356.054,357.3814,1.751764,-4.057732,0.6071157,5.358541,1.153204,2.034421,-0.7495177,-0.6035219,-0.2255507,18.10193,249.2557,354.4349,-1.860314,-4.044447,-0.2244803,6.099054,-2.309753,0.7249203,0.2047186,-0.5679309,-0.07289226,23.70965,89.86806,21.87146,
3200.908,0.019138,-1.175684,0.1346216,-2.62824,-0.07655095,-0.2429707,-0.2754946,0.02850047,-0.1677258,347.8531,355.9594,357.8003,1.932238,-3.958678,0.4109172,4.818498,3.179353,3.222733,-0.7241772,-0.6507136,-0.2242329,24.58453,246.439,353.7673,-1.931386,-3.791444,-0.1746865,6.345025,-2.738404,0.5644129,0.1844556,-0.6082318,-0.07482651,29.75194,88.43118,21.01369,
3214.86,0.01507619,-0.8966722,0.1215373,-1.785025,-0.06682151,-0.4220231,-0.2743289,0.02666751,-0.1660199,347.4222,355.4442,358.3835,2.091501,-3.876964,0.260658,4.311574,6.076517,4.595429,-0.7002135,-0.6957083,-0.2221129,33.95063,241.4976,351.353,-1.854532,-3.480939,-0.1878675,5.462721,-3.906544,0.7137544,0.1672517,-0.6428421,-0.07643285,34.88814,90.01706,22.72341,
3228.594,0.02514508,-0.6294348,0.1225928,0.03092622,-0.1284207,-0.1786653,-0.2746589,0.02171308,-0.1628807,344.3515,355.9538,358.207,2.255411,-3.701388,0.242316,3.311852,9.925999,6.27345,-0.6805716,-0.7322133,-0.2187082,47.60641,233.7135,344.7455,-1.713275,-3.011155,-0.2444092,4.117993,-5.376472,1.332752,0.150986,-0.6658974,-0.07702194,39.53756,94.92432,28.43961,
3242.791,0.03250801,-0.3238792,0.1544216,0.3623841,-0.1264306,0.102872,-0.273901,0.02740496,-0.1599553,344.9644,356.1563,357.8214,2.27256,-3.139529,0.3805789,2.257143,12.58817,7.68331,-0.6692455,-0.7483216,-0.2174885,63.46009,226.813,335.39,-1.455271,-2.378458,-0.1958221,2.993585,-5.561061,1.934152,0.1439444,-0.6771954,-0.07235993,42.34018,99.12286,34.60183,
3256.831,0.03600581,0.001589488,0.1732413,0.2471695,-0.2020305,0.2466798,-0.2734137,0.03506902,-0.1578498,344.842,356.6214,357.614,1.804003,-2.061982,0.2092344,0.8079627,11.11689,6.362891,-0.6720057,-0.7390014,-0.2285385,70.26482,219.4052,327.1729,-1.04241,-1.605336,0.02363628,2.889507,-4.771051,2.692003,0.1464389,-0.6723781,-0.06452224,45.0129,99.88799,39.4135,
3270.53,0.03606259,0.3023513,0.1764778,0.297533,-0.3508295,0.3259274,-0.2730393,0.04515651,-0.1555719,344.3279,357.2345,357.4794,0.7573348,-0.7057957,-0.2786769,-0.738667,4.836002,2.259957,-0.6871589,-0.7097047,-0.2431225,63.47361,224.4679,336.3199,-0.4274231,-0.5328136,0.2196432,1.579313,-2.063929,2.677514,0.1583603,-0.6475732,-0.0596003,42.74443,98.01209,39.90664,
3284.612,0.03116716,0.5641898,0.1666118,0.05983537,-0.5055169,0.2920398,-0.2729111,0.0584057,-0.1538501,345.0315,357.8614,357.4716,-0.4763951,0.908281,-0.7162607,-2.027827,-0.9321006,-3.314387,-0.7096606,-0.6699799,-0.2516763,48.22315,230.4976,344.8918,0.3354384,0.8869526,0.329802,-1.948278,1.580789,0.6052294,0.1739616,-0.6072354,-0.05550532,33.94496,95.15709,34.21683,
3298.562,0.02551937,0.7786555,0.1508814,-0.4372548,-0.5821365,0.06922197,-0.2726505,0.07277527,-0.1523819,346.1191,358.1979,357.9014,-1.17395,1.963287,-0.7239207,-2.447554,-2.857008,-5.436519,-0.7339336,-0.6306515,-0.2559721,38.56267,233.7112,347.0028,0.7814305,1.836909,0.3524764,-3.60634,2.109506,-1.847147,0.1896612,-0.5688549,-0.05079572,28.78066,94.23618,28.07288,
3312.478,0.02129437,0.9373294,0.1268119,-0.8222611,-0.5857763,-0.2394014,-0.2724874,0.08793604,-0.151355,347.1671,358.3347,358.5354,-1.559369,2.695346,-0.5947309,-3.591524,-3.406151,-5.272383,-0.757826,-0.5855363,-0.260935,32.24504,236.759,350.4938,1.022411,2.407659,0.3642367,-3.819514,1.627536,-3.542057,0.2077739,-0.5274268,-0.04578086,26.12537,93.57951,22.12842,
3326.21,0.01792955,1.037985,0.1056774,-0.8275501,-0.4848067,-0.4378608,-0.272289,0.1031289,-0.150239,347.5634,358.2676,359.0591,-1.741661,3.22993,-0.4846748,-5.269137,-3.108771,-4.256446,-0.7811704,-0.5364598,-0.2659561,27.26826,239.0984,355.9956,1.219571,2.933897,0.3543138,-4.297357,0.8983515,-4.7654,0.2274303,-0.4792389,-0.04090011,23.11911,93.31588,15.78089,
3340.31,0.0173499,1.083994,0.08850448,-0.441654,-0.3106123,-0.4642518,-0.2719741,0.1176875,-0.1493647,347.1577,358.0842,359.3675,-1.800704,3.630339,-0.3870635,-6.570402,-2.503819,-3.495619,-0.8052693,-0.4872295,-0.2690062,22.1762,240.95,1.546618,1.33548,3.362676,0.34187,-5.266951,0.2857242,-5.162552,0.2459525,-0.4285937,-0.03491532,18.48524,93.42602,10.18493,
3354.322,0.01846966,1.079153,0.07196871,0.1209088,-0.1180372,-0.350411,-0.2716815,0.1311264,-0.1487324,346.2455,357.8479,359.4363,-1.800712,3.876994,-0.2749767,-6.970466,-2.06022,-3.160459,-0.8301187,-0.4366857,-0.2694593,16.84067,242.5922,5.458219,1.366819,3.671355,0.3677198,-6.057355,-0.1399255,-4.908899,0.263408,-0.3776295,-0.02708014,13.02631,93.49693,5.740884,
3367.945,0.01891535,1.030901,0.05876032,0.6215664,0.07071152,-0.1601723,-0.2714562,0.1432271,-0.1479721,345.1992,357.5925,359.3009,-1.788003,4.08379,-0.09835076,-6.801157,-2.133345,-3.0393,-0.8547777,-0.3823217,-0.2671761,11.27147,244.8416,7.496904,1.344341,3.839763,0.4558013,-6.016344,-0.2134948,-4.222139,0.280894,-0.3261868,-0.0171837,8.362037,93.11072,2.87397,
3382.038,0.01863381,0.9580373,0.05149551,0.8955708,0.1933895,-0.01535357,-0.2712851,0.1539485,-0.1473248,344.216,357.3806,359.1668,-1.726443,4.264812,0.07709515,-6.751434,-2.197318,-3.438117,-0.8760465,-0.3251393,-0.2639911,4.814227,247.1763,8.105515,1.294092,3.939269,0.5688775,-5.665458,-0.01816238,-3.412731,0.297536,-0.2732449,-0.006707251,4.249606,92.28488,1.211605,
3395.934,0.01793517,0.8605382,0.04430281,1.079211,0.2443449,0.04894087,-0.2710519,0.1628889,-0.1468329,343.1291,357.1707,359.147,-1.589509,4.410402,0.2071831,-6.857647,-1.637976,-4.281312,-0.8943591,-0.26775,-0.2603717,357.597,248.797,7.758484,1.206463,4.035357,0.6562685,-5.613628,0.1474447,-2.813606,0.3118851,-0.2189117,0.003085937,359.7425,91.18491,359.9369,
3409.733,0.01898786,0.742089,0.03807331,1.197345,0.2295872,0.004281471,-0.2706993,0.1698904,-0.1463971,342.0778,356.9429,359.3497,-1.387604,4.495228,0.3035362,-6.820138,-0.6767502,-4.936913,-0.9097866,-0.2102436,-0.2565113,350.5067,250.0004,6.977202,1.074985,4.125305,0.6855701,-5.796068,0.05238609,-2.441384,0.3237359,-0.1642405,0.01107441,354.8011,90.12555,358.7543,
3423.911,0.02137849,0.6070331,0.03407636,1.254508,0.1662628,-0.1029426,-0.2703221,0.1746658,-0.1459703,341.0668,356.7096,359.7088,-1.177306,4.496629,0.3340045,-6.689374,0.4311307,-4.902819,-0.9227479,-0.1542234,-0.2537218,344.0963,250.7792,6.922301,0.8962939,4.19486,0.6106905,-6.034228,-0.7883647,-1.91743,0.3321397,-0.1093377,0.01604123,349.5161,90.35028,357.8945,
3437.734,0.0249012,0.4602598,0.03180326,1.221305,0.10866,-0.2103533,-0.2698982,0.1772655,-0.1455834,340.2669,356.4356,0.1118024,-0.9446408,4.435826,0.3150298,-6.32107,1.482126,-4.406353,-0.9321861,-0.09973107,-0.2514201,338.497,250.8617,7.642948,0.6621258,4.221954,0.4323791,-5.982721,-2.165105,-1.566821,0.3358627,-0.05499905,0.01817026,344.2477,92.17072,356.3866,
3451.471,0.02931174,0.3079767,0.03161766,1.091631,0.07880201,-0.2602189,-0.2694664,0.1777284,-0.1451163,339.6537,356.2279,0.3894341,-0.7013353,4.327179,0.2692597,-5.639182,2.372504,-3.781097,-0.938077,-0.04695679,-0.2489919,333.7329,250.0943,8.872602,0.383431,4.200429,0.224442,-5.795466,-3.376035,-1.874585,0.3356717,-0.002620706,0.01787461,339.0011,94.57877,352.9112,
3465.606,0.03257739,0.1496286,0.0327712,0.9757442,0.0828393,-0.2176035,-0.268904,0.1758318,-0.1446416,339.0104,356.0357,0.5141392,-0.4565279,4.187445,0.242275,-4.968352,2.744077,-3.129901,-0.9402521,0.004202666,-0.2461878,329.7283,249.4223,10.23695,0.09535635,4.098867,0.04005775,-5.364149,-3.939427,-2.452745,0.3315558,0.04716678,0.01588892,334.7209,96.75198,348.2163,
3479.674,0.0358831,-0.01041782,0.03492168,0.8613558,0.1016461,-0.1276177,-0.2683873,0.1718595,-0.1439607,338.4799,355.9609,0.5049174,-0.2296049,4.051313,0.2111136,-4.306145,2.917546,-2.52333,-0.9388739,0.05421263,-0.2445759,326.3931,248.5096,11.80993,-0.166766,3.967275,-0.0935097,-5.058873,-4.284062,-2.871796,0.3244802,0.09437376,0.01318302,330.6394,98.69735,343.0933,
3493.696,0.03649746,-0.1697976,0.04326032,0.7233448,0.08488751,-0.02791161,-0.2679462,0.1657038,-0.1430554,338.1241,355.997,0.4354803,0.1501358,3.883112,0.1065527,-3.642684,3.5787,-1.677097,-0.9278346,0.1022267,-0.2442061,323.6914,245.2486,15.4144,-0.512477,3.750871,-0.2373588,-4.797898,-4.525127,-3.077109,0.3111611,0.1369548,0.008395001,326.6896,100.5371,337.866,
3507.272,0.03477228,-0.3273507,0.04865715,0.5446448,0.04330686,0.05670984,-0.2675655,0.1573566,-0.1423624,337.9446,356.1234,0.326453,0.5545591,3.728753,0.01893093,-3.410442,4.388332,-1.108769,-0.9123326,0.1475786,-0.2435639,320.5798,241.0051,20.61334,-0.8041509,3.525123,-0.3443319,-4.373385,-4.802124,-2.762321,0.2956719,0.177096,0.003142498,322.9547,102.8715,333.2431,
3521.317,0.03252521,-0.481442,0.05127151,0.3506815,-0.008781483,0.1091652,-0.2672579,0.1470397,-0.141516,337.9181,356.3093,0.2095264,0.9834747,3.548216,-0.008328825,-3.14249,4.945806,-0.9570794,-0.8906528,0.1897442,-0.2410641,317.5176,236.5231,26.09894,-1.086187,3.273533,-0.4408723,-3.849449,-4.936402,-2.239717,0.2761913,0.2134316,-0.003681812,319.5524,105.4691,329.075,
3535.183,0.02952646,-0.631164,0.0553004,0.1869906,-0.05714457,0.1364447,-0.266923,0.1347817,-0.1406417,337.9619,356.4873,0.1148505,1.42412,3.340558,0.05638844,-3.119429,4.985532,-1.265686,-0.8625987,0.2279475,-0.2370493,313.8356,233.3923,30.844,-1.368393,2.991467,-0.5543854,-3.246926,-4.992221,-1.735906,0.2525358,0.245477,-0.01329267,316.5952,108.5017,324.909,
3549.041,0.02599989,-0.7762871,0.05949346,0.0718352,-0.07748216,0.1441306,-0.2666757,0.1206245,-0.1397367,338.0233,356.628,0.02032023,1.896592,3.096015,0.1690993,-3.054307,5.08285,-1.986202,-0.8281333,0.2615089,-0.2322173,309.0222,230.6456,35.09898,-1.652964,2.664471,-0.7085841,-2.597431,-5.073736,-1.502447,0.2243868,0.272148,-0.02538995,314.3581,112.443,319.8538,
3563.211,0.02186169,-0.915711,0.06146338,-0.03057418,-0.06065395,0.1220358,-0.266463,0.1046467,-0.138922,338.1751,356.668,359.9587,2.38645,2.794726,0.2787455,-2.493632,5.548887,-2.857926,-0.7879668,0.2891958,-0.2269811,303.399,226.4219,39.89121,-1.926356,2.300355,-0.8528327,-2.417496,-4.85153,-1.697815,0.1924081,0.2932361,-0.03922766,312.652,115.5574,314.2583,
3576.988,0.01814024,-1.049444,0.05970979,-0.1791346,-0.02805628,0.04291469,-0.2662368,0.08694604,-0.1383159,338.5743,356.5797,0.01234521,2.803275,2.470947,0.3416234,-1.34226,6.223843,-3.424223,-0.7442828,0.3121607,-0.2219713,298.0089,218.6536,47.19735,-2.164143,1.97756,-0.9535348,-2.660362,-4.760912,-1.987377,0.1583361,0.3105339,-0.05390158,310.6,117.9913,308.1089,
3590.586,0.01477031,-1.178922,0.05312793,-0.3872946,-0.007500252,-0.05300654,-0.2660034,0.06748009,-0.137938,339.2392,356.4793,0.1109263,3.370011,1.897544,0.370647,0.6274028,7.117468,-3.726498,-0.6917868,0.3225379,-0.2176871,293.3195,203.8085,60.22717,-2.491683,1.549296,-1.048879,-3.246421,-5.009036,-2.114222,0.118749,0.318997,-0.06976818,307.3383,120.0492,301.4208,
3604.701,0.01371478,-1.298728,0.04499489,-0.6994333,-0.006942804,-0.1112756,-0.2657928,0.04709837,-0.1374595,340.3802,356.4899,0.1040561,3.666462,1.453053,0.3615138,2.139113,7.278219,-3.476398,-0.6418186,0.3313396,-0.2139404,291.2221,185.6393,76.99011,-2.741967,1.221586,-1.101553,-3.005989,-5.627677,-1.322605,0.07956997,0.3256088,-0.08479571,303.4921,124.7743,294.3341,
