time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.998,-0.007346039,-0.6429024,-0.03404236,0.6501216,0.1851466,0.245552,-0.5622816,-0.02893826,0.3055189,345.573,357.5911,0.180636,0.3521084,-0.9544443,0.9965048,4.036704,-2.561367,-3.367579,-0.984473,-0.7869958,0.2730997,41.57314,250.3097,330.4343,-1.394239,-1.186984,0.1234508,4.662073,-3.523676,1.99853,-0.2679533,-0.8269228,0.3655806,75.07009,100.9134,32.56572,
2518.89,-0.007170533,-0.3334016,-0.01878304,0.6397512,0.2810518,0.6092181,-0.5620821,-0.02640632,0.3057547,345.9126,357.3079,359.597,-0.2027582,-0.1908537,0.9832277,2.105502,-4.797276,-3.58374,-1.000494,-0.7737342,0.2785589,37.21611,257.2294,332.602,-0.4814397,-0.5377405,0.2313223,4.881483,-0.5195302,5.083145,-0.2465436,-0.8131661,0.3713443,71.81338,100.2799,41.46292,
2533.012,-0.01091131,-0.005371882,-0.01704146,0.4883243,0.3034332,0.4968247,-0.5623972,-0.01769185,0.3048263,345.5408,357.1914,359.5531,-0.7485344,0.7489486,0.7821618,-1.426429,-5.55035,-4.207958,-1.019017,-0.7457854,0.2790603,29.23194,260.6655,332.8344,0.6488308,0.3139046,0.3480728,2.156275,4.597745,5.045347,-0.2162606,-0.7876432,0.3748272,62.10714,92.32775,38.2321,
2546.916,-0.01345246,0.3326212,-0.02936666,0.366281,0.2472424,0.2307007,-0.5625026,-0.005887151,0.3041019,345.6112,356.9458,359.7333,-1.138009,1.567745,0.3513505,-4.070975,-3.447379,-2.964638,-1.038833,-0.7125818,0.2753717,23.02516,258.5906,334.244,1.566913,1.215333,0.3723616,-1.918141,7.150581,2.01086,-0.184667,-0.7549355,0.37582,51.30114,87.99569,32.5027,
2560.598,-0.01518537,0.6291454,-0.04498446,-0.02885572,0.2071527,0.0392416,-0.5626142,0.008288771,0.3028657,346.2522,356.7975,359.7974,-1.344578,2.001815,0.05712441,-4.069319,-1.588714,-0.3814684,-1.061333,-0.6772529,0.2725528,22.09113,256.5221,338.1982,2.058734,1.919276,0.2939901,-4.020308,5.839502,-1.617749,-0.1545387,-0.7179874,0.3768938,45.02546,86.74363,25.45988,
2574.674,-0.01443858,0.8735571,-0.06277122,-0.3630466,0.1799066,-0.1047213,-0.5626659,0.02460268,0.3015463,346.9693,356.6015,359.9533,-1.468789,2.394672,-0.1155521,-4.200785,-0.3388254,1.796869,-1.08313,-0.635047,0.2695182,21.96464,255.1489,343.7611,2.264403,2.437948,0.1924556,-4.743722,3.341829,-3.846259,-0.1234562,-0.6765397,0.3773505,41.8436,86.89218,18.63563,
2588.554,-0.01066613,1.061415,-0.07893835,-0.495753,0.1631428,-0.2570536,-0.562578,0.04197061,0.3001871,347.3798,356.3099,0.2847699,-1.527245,2.82359,-0.1744975,-4.74748,0.0994097,2.790518,-1.103232,-0.5873218,0.2680535,20.23546,255.0593,349.5002,2.315194,2.848648,0.08673584,-5.311441,0.8406974,-4.892544,-0.09409297,-0.6299193,0.3784924,39.77028,88.26881,12.19135,
2602.583,-0.003415443,1.191275,-0.09340472,-0.4552921,0.1870486,-0.3710945,-0.5623579,0.06000274,0.2985334,347.6627,355.9493,0.6012005,-1.531489,3.263528,-0.1536083,-5.184109,-0.08575705,2.496743,-1.122365,-0.5350005,0.2681173,16.66991,255.7154,353.4489,2.273382,3.184561,0.08275503,-5.274169,-0.9326379,-5.647571,-0.06643431,-0.580034,0.3815381,38.11694,88.02643,4.571999,
2616.346,0.006423093,1.260123,-0.1067911,-0.2855647,0.2399925,-0.3615695,-0.5619516,0.07733175,0.296777,347.5855,355.601,0.7124333,-1.47927,3.681043,-0.09134689,-5.608282,-0.5130538,1.524272,-1.139851,-0.4789808,0.2691118,11.62302,256.7329,355.6028,2.203097,3.5245,0.1660961,-4.95606,-1.318687,-5.944799,-0.03994635,-0.5257431,0.3861881,35.00899,86.199,357.8294,
2630.44,0.01874138,1.267512,-0.1182992,-0.07194997,0.3165482,-0.2232146,-0.5613401,0.09347323,0.2949743,347.3615,355.3047,0.5888626,-1.369901,4.044492,-0.02313271,-6.21895,-0.6641104,0.3939162,-1.155425,-0.4207547,0.2701692,5.482239,257.7595,356.7081,2.110448,3.892446,0.2639073,-4.979435,-0.4957337,-5.670646,-0.01596085,-0.4675443,0.3918805,29.54139,84.39154,353.9527,
2644.361,0.03162368,1.220432,-0.1232434,0.1380567,0.3534513,-0.04182239,-0.5606117,0.1078623,0.2933645,346.9016,355.1101,0.3500292,-1.212958,4.320387,0.03633928,-6.831039,-0.3501554,-0.5809052,-1.168689,-0.3616284,0.2713911,358.8237,258.6346,357.2599,1.969442,4.240483,0.3478999,-5.501241,0.678815,-5.011462,0.00533542,-0.4069989,0.3978203,22.56622,82.97331,352.7603,
2658.16,0.04366634,1.132026,-0.1226005,0.3782249,0.3363536,0.1318652,-0.5597353,0.1204305,0.2918527,346.1748,355.0439,0.08174039,-1.024838,4.500575,0.07709032,-7.253711,0.3308302,-1.254237,-1.179807,-0.3020831,0.2722309,352.0846,259.3519,357.6162,1.772924,4.5222,0.386759,-6.451348,1.301363,-4.191568,0.02373774,-0.3454056,0.4024963,14.99703,82.06274,353.1205,
2672.21,0.0549373,1.012158,-0.1191685,0.6161219,0.2582579,0.2795453,-0.5587652,0.130867,0.2903538,345.3555,355.1369,359.7845,-0.8082747,4.600669,0.0775183,-7.457316,1.399706,-1.683601,-1.188143,-0.2426963,0.2720073,345.2336,259.56,358.0266,1.531666,4.714195,0.3578669,-7.468353,0.9347723,-3.453903,0.03873077,-0.2838197,0.4053969,7.331908,81.84236,353.8472,
2686.151,0.06116328,0.8709417,-0.1099155,0.7277769,0.1643967,0.4185505,-0.5577035,0.1392301,0.2891116,344.6606,355.3463,359.3701,-0.5767209,4.622227,0.03494465,-7.332674,2.66533,-1.796394,-1.193822,-0.1843007,0.2709416,338.5201,258.9968,358.9973,1.262686,4.806437,0.271015,-8.052002,-0.1705045,-2.925066,0.05041549,-0.2231085,0.406324,359.954,82.22532,354.2145,
2699.838,0.06392185,0.7133436,-0.100437,0.7087616,0.08249672,0.5069624,-0.5566216,0.1451683,0.287905,344.1608,355.6218,358.9633,-0.3473715,4.56725,-0.0271674,-6.844164,3.73783,-1.692239,-1.196998,-0.1276316,0.2690574,332.3168,257.8743,0.5232629,0.9842643,4.799853,0.1279016,-7.967764,-1.655506,-2.565735,0.05873421,-0.1639685,0.4047942,353.2279,83.42352,353.7631,
2713.958,0.06202266,0.5518757,-0.09037535,0.5654864,-0.005347392,0.535181,-0.5558021,0.1490356,0.2869487,343.9016,355.9329,358.6112,-0.1035225,4.432243,-0.1142606,-5.988628,4.578644,-1.46121,-1.196605,-0.07318731,0.2661851,326.924,255.8582,2.653072,0.7067649,4.706031,-0.04578094,-7.259336,-3.007164,-2.464359,0.0634194,-0.1070074,0.4014182,347.3761,85.25894,352.1141,
2727.9,0.05822482,0.4035658,-0.08291434,0.346973,-0.0895751,0.4819868,-0.5550969,0.1516669,0.2858348,343.9101,356.2399,358.3952,0.1146719,4.269704,-0.1900042,-5.082334,5.15985,-1.253292,-1.19367,-0.0204157,0.2631995,322.0145,253.2553,5.245122,0.4338944,4.552279,-0.2169386,-6.280894,-3.989039,-2.576295,0.0645172,-0.0524101,0.3964049,342.2833,87.47909,349.2864,
2741.726,0.05275565,0.2736832,-0.07325763,0.2794849,-0.1472911,0.432038,-0.5546298,0.1527745,0.2852557,343.5657,356.5529,358.1907,0.3395695,4.076778,-0.2666662,-4.316609,5.57648,-0.9735039,-1.187422,0.0292905,0.2593208,317.4919,249.8256,8.89642,0.1544059,4.360347,-0.3569701,-5.360901,-4.450585,-2.875666,0.06130183,-0.0004646704,0.3903984,337.7878,89.50356,345.6005,
2755.785,0.04533454,0.1474075,-0.05931693,0.4074593,-0.1896623,0.3800196,-0.5544014,0.1522484,0.2848301,342.9544,356.8084,358.1143,0.5592442,3.852104,-0.3400948,-3.617408,5.793555,-0.6852843,-1.178265,0.07561561,0.2549228,313.6122,245.5827,13.51342,-0.1455315,4.151866,-0.4655823,-4.764873,-4.675625,-3.189864,0.05384389,0.04781903,0.3833287,333.2947,91.21118,341.4778,
2769.661,0.03792201,0.03193293,-0.04494514,0.5594717,-0.2287174,0.2824467,-0.5542479,0.1499473,0.2845612,342.3243,357.012,358.2013,0.778937,3.606243,-0.3996429,-2.99362,5.949726,-0.4984834,-1.166049,0.118123,0.2504198,310.217,240.4559,19.04237,-0.4629571,3.927815,-0.5713436,-4.363409,-5.076423,-3.304555,0.04231195,0.09236807,0.3751291,328.6034,93.32293,336.9919,
2783.613,0.03096803,-0.09157343,-0.03070851,0.6517661,-0.2664354,0.165803,-0.5539455,0.1454753,0.2844558,341.7467,357.1721,358.37,1.003553,3.35071,-0.4244637,-2.364476,6.035769,-0.5532426,-1.150373,0.1574717,0.2464671,307.0813,234.7861,24.92201,-0.7836654,3.675179,-0.6706915,-3.937092,-5.519658,-3.141131,0.02657428,0.1329766,0.3662073,324.0634,96.02031,332.2928,
2797.409,0.02426784,-0.2280715,-0.01624219,0.6597162,-0.2913083,0.09548702,-0.5537641,0.1386856,0.2845774,341.2636,357.372,358.4791,1.250843,3.091318,-0.4055915,-1.629013,6.204597,-0.9539366,-1.130889,0.1935465,0.2429868,303.5915,228.3782,31.07791,-1.104322,3.395127,-0.7516901,-3.481714,-5.853597,-2.731798,0.006437622,0.1699279,0.3564788,319.7567,99.14776,327.6229,
2811.459,0.01851333,-0.3769512,-0.003736593,0.5533932,-0.3051942,0.06947938,-0.5537007,0.1296275,0.284718,341.0512,357.6126,358.5348,1.51353,2.813198,-0.3702866,-0.5894848,6.461823,-1.393675,-1.107987,0.2254319,0.2395801,300.091,220.0804,38.35298,-1.384072,3.132061,-0.8156793,-2.938924,-6.173344,-2.164173,-0.01662482,0.2037412,0.3460964,315.7029,103.0705,322.7199,
2825.405,0.01369801,-0.5340436,0.005495574,0.3650507,-0.3182979,0.06347717,-0.5537992,0.1182124,0.2849243,341.0598,357.8716,358.5785,1.778086,2.505428,-0.3463611,0.7323172,6.685737,-1.5231,-1.081325,0.2533624,0.2359945,297.5024,208.85,47.73483,-1.718754,2.808937,-0.8854923,-2.314029,-6.562763,-1.449974,-0.04574167,0.2317077,0.3348656,311.706,108.2132,317.2755,
2839.098,0.0105714,-0.6924262,0.01323777,0.1176222,-0.3360623,0.03468932,-0.553884,0.1047662,0.2852852,341.3248,358.1203,358.6886,1.992813,2.215291,-0.3447898,1.91793,6.664225,-1.274288,-1.052568,0.2778166,0.231919,296.5908,195.9398,58.45693,-2.051759,2.45738,-0.9393871,-1.67198,-6.88805,-0.7331209,-0.07854223,0.2543007,0.3229706,307.7835,114.4355,311.0308,
2853.245,0.00882783,-0.8457633,0.01939558,-0.1106762,-0.3512473,-0.002356932,-0.5537663,0.08956468,0.2855935,341.6998,358.3508,358.8162,2.217049,1.868515,-0.3634318,2.575245,6.417599,-0.8704398,-1.0191,0.2966793,0.2273065,297.4273,183.9006,68.71304,-2.360919,2.066665,-0.9916088,-1.080996,-7.11133,-0.2752781,-0.1146207,0.2708079,0.3100161,304.358,121.8947,303.1548,
2867.113,0.007288917,-0.9928653,0.0230625,-0.2604195,-0.339934,-0.02260245,-0.5536914,0.07241049,0.2859614,342.0459,358.5417,358.9026,2.422493,1.506899,-0.3976586,2.641163,6.152355,-0.6968896,-0.9831504,0.3102461,0.2214881,299.2932,173.9835,77.98115,-2.623952,1.630183,-1.052105,-0.6599736,-7.269801,-0.1788415,-0.1528822,0.2807591,0.2961102,301.8729,130.5242,293.0864,
2880.944,0.005125097,-1.135631,0.02574758,-0.32952,-0.3111236,-0.03278878,-0.553632,0.05341882,0.2863207,342.3554,358.7012,358.9923,2.592576,1.13993,-0.4433166,2.229853,5.859089,-0.8295035,-0.9453403,0.3183902,0.215213,301.6706,166.8214,85.88537,-2.818499,1.180305,-1.087293,-0.7070069,-7.309384,-0.3105904,-0.1920927,0.2850094,0.2826519,300.0306,138.787,281.8935,
2894.915,0.002843981,-1.27642,0.02596911,-0.3715094,-0.2746645,-0.08075123,-0.553525,0.03255618,0.286545,342.7185,358.7558,359.1912,2.747402,0.7168678,-0.4967351,1.594127,5.644495,-1.294294,-0.9053743,0.3199905,0.2078105,304.0524,161.524,93.25784,-2.932101,0.8034963,-1.088404,-0.8151748,-7.268657,-0.3239616,-0.2308912,0.2861394,0.2690813,298.4868,146.6879,270.6047,
2909.076,0.00101951,-1.41105,0.02206874,-0.4960589,-0.2317235,-0.1842946,-0.5534208,0.01031986,0.286608,343.4343,358.6967,359.5203,2.84288,0.3269328,-0.5275409,1.587456,5.746183,-1.992081,-0.8677658,0.3173368,0.2007275,306.8104,155.4678,101.6157,-3.056936,0.3143745,-1.090062,-0.120847,-7.388268,0.1998758,-0.2713411,0.2786725,0.2562422,297.8835,157.4161,257.9417,
2922.692,0.002263011,-1.50809,0.02107468,-0.9238473,-0.1843097,-0.3446584,-0.5532153,-0.01119384,0.2871866,345.0654,358.5347,359.9715,2.86997,-0.004985228,-0.5364236,2.533755,5.698746,-2.206781,-0.8329976,0.3125872,0.1934271,310.5012,149.0848,108.6861,-3.091913,-0.1680214,-1.087876,2.041003,-7.04217,1.020496,-0.3075429,0.2676002,0.2445021,300.1332,170.2889,246.4065,
2936.434,0.009637665,-1.532925,0.03198641,-1.631123,-0.1412126,-0.5197653,-0.5526381,-0.03087565,0.2879851,347.4979,358.3302,0.4989181,2.795506,-0.4163448,-0.555448,4.233204,5.840091,-1.737116,-0.8030559,0.3032623,0.1865796,316.6312,143.0861,113.4414,-2.998456,-0.554767,-1.068948,4.532898,-6.107143,1.004264,-0.340733,0.2558259,0.2350586,305.4081,180.0266,239.9949,
2950.519,0.02217998,-1.464859,0.03218201,-2.406611,-0.09263849,-0.6008294,-0.5522547,-0.04645008,0.2881904,350.4045,358.2361,0.7809891,2.568944,-0.6929929,-0.5513013,5.441844,5.862782,-1.296028,-0.7803797,0.2954497,0.1802756,323.6829,138.9911,116.3613,-2.793819,-0.8548158,-0.9877348,6.168574,-5.561668,0.6614996,-0.3666065,0.2439587,0.2270178,311.6298,187.7561,235.1405,
2964.428,0.04571448,-1.231269,0.01787416,-2.329509,-0.01098341,-0.5302743,-0.5507145,-0.05264449,0.2865186,351.2192,358.1036,0.9181107,2.129975,-0.8010457,-0.5923095,4.767657,5.986587,-1.015598,-0.7667947,0.2902639,0.1725889,329.8718,139.3941,116.4174,-2.430732,-1.020121,-0.8622266,6.676522,-5.216706,0.1408201,-0.3846857,0.2341832,0.22165,318.0785,192.2346,232.3632,
2978.239,0.06695625,-0.8626969,0.005598923,-0.1847692,-0.08130965,0.0831404,-0.5500381,-0.05579302,0.2881806,347.049,358.7482,359.808,1.577729,-0.7251472,-0.6002254,3.148401,5.683774,-0.4428401,-0.7604481,0.2884164,0.1670038,333.9005,141.8047,114.3804,-1.905546,-0.991154,-0.6817795,5.853191,-4.686489,-0.1628755,-0.3929819,0.2285352,0.2191302,322.7113,193.8681,231.0427,
2992.268,0.06900197,-0.5502948,0.02870673,0.7528566,-0.1108246,0.5933466,-0.5492165,-0.05614942,0.2895961,347.0441,359.1218,359.0703,1.024318,-0.5635775,-0.536594,1.654751,4.710338,0.5657437,-0.7594198,0.2864641,0.1631868,335.623,143.799,111.0824,-1.249748,-0.7866347,-0.4741663,3.982165,-3.719167,-1.020091,-0.394068,0.2269975,0.21977,325.1022,191.9354,232.8634,
3006.249,0.07434209,-0.2454328,0.05766843,0.8351979,-0.1973247,0.5548891,-0.5480745,-0.05166346,0.2908113,346.1455,359.6667,359.1023,0.5172989,-0.4715096,-0.4244035,1.519009,3.881974,0.6071915,-0.7660444,0.2836095,0.1610025,337.5961,143.654,110.1929,-0.6108194,-0.5502049,-0.211674,2.270248,-2.741144,-1.710619,-0.3902752,0.2255283,0.2257641,326.2557,189.0473,235.5098,
3019.983,0.08142398,0.1231705,0.05491413,1.061754,-0.4890577,0.3155694,-0.5467472,-0.04019946,0.2910111,344.6323,0.4125178,359.4558,0.0978262,-0.3862917,-0.2983272,1.893583,3.037758,0.2929714,-0.7786679,0.2832041,0.1603304,339.4383,142.2525,110.8643,-0.1098527,-0.3699903,0.1321705,1.694918,-2.082701,-1.149938,-0.3804119,0.2247645,0.238675,327.0901,189.12,235.3826,
3034.077,0.08742388,0.4641533,0.03966752,1.025555,-0.7099952,0.1400614,-0.5455647,-0.02698237,0.2907379,344.4565,1.098927,359.5623,-0.4841202,-0.1507288,-0.0932482,2.252544,1.398082,0.8976584,-0.8044505,0.2891507,0.1621908,339.0618,139.0786,111.0281,0.2601151,-0.177863,0.5610548,2.369679,-0.7592199,-0.1423206,-0.3651714,0.2278328,0.2569917,326.9456,193.0671,234.1256,
3048.037,0.09203056,0.7615905,0.01244934,0.3867657,-0.7720986,0.1986399,-0.5441167,-0.0113318,0.289958,345.2832,1.832927,359.3687,-1.044543,0.1124597,0.0667443,2.112594,0.3244072,2.790143,-0.8362771,0.2965675,0.1631192,337.8802,135.6249,108.1241,0.6118259,0.04736307,1.010419,3.978781,1.290474,-0.7344211,-0.3429285,0.2345555,0.2798933,326.5121,198.8437,235.9758,
3061.84,0.09694031,0.989158,-0.02078942,-0.3300871,-0.7553235,0.2985823,-0.5426157,0.006180823,0.2888722,346.4283,2.466581,359.2439,-1.673315,0.3724546,0.1026192,0.7766961,-0.2147022,4.74558,-0.8759261,0.3052369,0.1620215,335.4103,134.2004,102.4023,1.058647,0.3165869,1.395509,4.90513,3.404611,-2.577881,-0.314908,0.2430372,0.3041573,324.3821,203.409,241.4982,
3075.916,0.1018329,1.148512,-0.05040622,-0.8149018,-0.6939686,0.3095018,-0.5410392,0.02454895,0.287504,347.6124,2.926884,359.2376,-2.330896,0.5680014,-0.01315409,-1.542134,-1.29527,5.710932,-0.9198543,0.3117043,0.1576409,330.8105,137.2378,94.68157,1.531321,0.5261691,1.642016,4.79302,5.150693,-3.146901,-0.2812086,0.2500193,0.3271546,319.7399,206.2608,246.6787,
3089.785,0.1048503,1.258196,-0.07380817,-1.057414,-0.5930442,0.2826175,-0.539674,0.0426892,0.2863047,348.5823,3.2723,359.2135,-3.018199,0.5593566,-0.2050195,-3.745683,-3.586771,5.866007,-0.9680862,0.3108787,0.1512672,324.9877,145.7066,85.10486,2.217518,0.6300364,1.799775,4.180134,7.221611,-2.550414,-0.2375291,0.2530352,0.34809,312.0865,205.2228,253.46,
3103.535,0.102537,1.309203,-0.0873269,-0.9513652,-0.4107676,0.2707619,-0.5384045,0.0600194,0.2850537,348.9881,3.387219,359.0326,-3.475777,0.29196,-0.3330731,-4.546137,-5.644479,6.091649,-1.015349,0.3027156,0.1449182,320.8498,156.4393,74.15675,2.795199,0.5014514,1.779955,3.654841,8.554105,-1.929249,-0.1928429,0.2503631,0.3665755,305.0211,198.8219,263.7093,
3117.396,0.09687467,1.305203,-0.0952528,-0.6684619,-0.2099087,0.351008,-0.5373235,0.07689825,0.2837095,349.152,3.514154,358.581,-3.7169,-0.1775356,-0.4114373,-4.291602,-6.769661,6.893308,-1.060814,0.2866007,0.1392861,319.4734,167.6756,61.7196,3.274072,0.1728668,1.645632,3.530342,9.582399,-1.815701,-0.1464809,0.24099,0.3824773,299.9673,184.9937,280.4443,
3131.406,0.09006131,1.262627,-0.09601129,-0.2884702,-0.08219893,0.458568,-0.5362377,0.0920957,0.2825687,348.784,3.650726,358.0177,-3.736033,-0.7300643,-0.4311782,-3.125935,-7.395981,7.590868,-1.102076,0.2633356,0.1347094,319.6903,177.7793,49.51028,3.618577,-0.3086409,1.466399,3.944338,10.58693,-1.631207,-0.1003088,0.224683,0.395856,298.3107,163.9887,303.188,
3145.444,0.08017492,1.177535,-0.08994592,0.1997235,-0.07449099,0.494247,-0.5354273,0.1055939,0.2816622,347.9792,3.964567,357.5908,-3.556598,-1.304364,-0.407531,-1.729782,-7.60629,7.548071,-1.136392,0.2329681,0.1302288,320.8253,186.715,39.01423,3.77641,-0.8419626,1.293244,5.263773,11.13323,-1.564761,-0.05634879,0.2024801,0.4062722,301.3975,142.8853,325.8458,
3159.015,0.07029366,1.069113,-0.07941561,0.6564707,-0.187427,0.3820831,-0.5346932,0.1170557,0.2809999,346.8894,4.362249,357.4485,-3.247842,-1.781811,-0.3688024,-0.7594001,-7.227641,6.781343,-1.165178,0.1986644,0.1259371,322.6141,193.8639,31.54955,3.757409,-1.527207,1.060122,6.582982,11.12911,-1.763326,-0.01680754,0.1700964,0.4124504,308.8011,127.6803,341.3756,
3173.224,0.057793,0.9469522,-0.06547165,0.8681989,-0.3131561,0.2185105,-0.5341899,0.1270373,0.2803984,346.1033,4.692119,357.4742,-2.798818,-2.250955,-0.3174057,-0.387585,-6.534255,5.621367,-1.186848,0.1582837,0.1226198,324.527,199.3886,27.01432,3.522076,-2.19943,0.8243462,7.392879,10.57165,-1.902817,0.01662812,0.1309171,0.4147895,317.42,118.1826,349.5753,
3187.097,0.04338013,0.8206492,-0.05481804,0.8543503,-0.3864554,0.07653414,-0.5339892,0.1354095,0.2797694,345.5429,5.005795,357.5662,-2.352051,-2.635303,-0.2436906,0.1459526,-6.017021,4.939999,-1.20417,0.1147302,0.1211051,326.589,204.3431,22.50224,3.113716,-2.786553,0.5867716,8.014107,9.318651,-2.287986,0.04295393,0.08671445,0.414849,325.8033,112.7589,353.7121,
3200.819,0.02884596,0.6941403,-0.04685739,0.7785915,-0.4042389,0.003409841,-0.5338938,0.1420152,0.2793007,344.9731,5.274995,357.596,-1.941399,-2.96172,-0.1478798,1.088658,-5.643548,4.545823,-1.217169,0.06771107,0.1210853,328.5789,208.8989,17.27266,2.592389,-3.231961,0.3457672,8.433367,7.189427,-2.581507,0.06175629,0.03940723,0.4136503,332.8336,110.5126,356.5327,
3214.97,0.01656385,0.5679451,-0.03947081,0.7348028,-0.3914367,-0.007935436,-0.5339003,0.1468472,0.2789063,344.4184,5.551951,357.5516,-1.546581,-3.25453,-0.05508611,2.189151,-5.072782,4.250089,-1.225404,0.01702642,0.1220583,330.4508,212.5222,11.77032,2.043798,-3.541862,0.1473389,8.438129,5.07278,-2.217164,0.07439449,-0.01022943,0.4115634,338.3388,109.2997,359.6258,
3229.212,0.006205447,0.439177,-0.03429557,0.7029757,-0.3651444,0.01285488,-0.5340304,0.1496576,0.2785079,343.9024,5.816735,357.4706,-1.223343,-3.48638,0.01488355,3.092152,-4.47574,4.002444,-1.231042,-0.0353512,0.1235361,332.4359,215.6198,6.372262,1.58842,-3.731522,0.01661134,8.247382,3.521701,-1.573916,0.08373016,-0.0603996,0.408272,343.2024,108.0516,2.910506,
3242.849,-0.002069811,0.3028167,-0.03080283,0.6508759,-0.3241718,0.02281126,-0.5341892,0.1502801,0.27811,343.4951,6.007178,357.4245,-0.7868223,-3.803076,0.1047895,4.029845,-3.860787,3.878668,-1.228548,-0.09436262,0.1266416,334.6101,218.3612,0.585081,1.036063,-3.883621,-0.1468619,7.607276,1.82119,-0.6975604,0.08420673,-0.1139307,0.4026324,346.2035,107.9477,6.680431,
3256.706,-0.009595676,0.1580141,-0.02797283,0.5460423,-0.2706657,0.02701493,-0.5344727,0.1485251,0.2778869,343.1709,6.146764,357.3824,-0.4579929,-4.029899,0.1796741,4.782318,-3.468611,3.726261,-1.223984,-0.1527304,0.1303111,337.2903,221.3549,354.8972,0.5903903,-3.951989,-0.2717598,7.019936,0.258135,0.2379512,0.08157004,-0.16771,0.3971134,348.2472,108.3095,11.29897,
3270.707,-0.01625102,0.002354905,-0.02559671,0.4080522,-0.1963585,0.02849946,-0.5348668,0.1447348,0.2774124,343.1453,6.202492,357.3355,-0.1213787,-4.223357,0.2562574,5.361529,-3.081471,3.436297,-1.214592,-0.2129127,0.1347996,340.0666,224.2324,349.5183,0.2003353,-4.002388,-0.3680395,6.514233,-0.9010075,1.042411,0.07519148,-0.2226042,0.3905691,349.7924,108.5008,16.36194,
3284.73,-0.0218123,-0.1600802,-0.02602671,0.24412,-0.1163301,0.03274224,-0.5353007,0.1384194,0.276999,343.1862,6.208067,357.3112,0.217516,-4.387863,0.3253844,5.805481,-2.710586,3.154368,-1.200754,-0.2744027,0.1398213,343.1375,226.9629,344.4605,-0.1295335,-4.072031,-0.4390228,6.177839,-1.426824,1.496197,0.06567777,-0.2788683,0.3827609,351.8687,108.0696,21.08142,
3298.415,-0.02553249,-0.3269933,-0.02686434,0.1014723,-0.06291012,0.02279487,-0.5357215,0.1297665,0.2766058,343.2865,6.19304,357.3417,0.5507675,-4.536174,0.3776134,6.118146,-2.378916,3.101519,-1.183006,-0.3369377,0.1451681,346.9532,229.417,339.8835,-0.4204734,-4.166947,-0.5069127,6.094218,-1.609178,1.551353,0.05288437,-0.3361202,0.3737556,354.964,107.4108,25.26657,
3312.502,-0.02813954,-0.4938868,-0.02944686,-0.04542061,-0.02735115,0.01129987,-0.5361633,0.118851,0.2760758,343.5287,6.161808,357.4008,0.8779755,-4.673611,0.421768,6.448037,-2.088123,3.305971,-1.161257,-0.3999676,0.1510539,351.7943,231.6386,335.7405,-0.691785,-4.279138,-0.5719807,6.199543,-1.540143,1.301471,0.03681621,-0.394366,0.3639913,359.1652,106.595,28.64421,
3326.541,-0.02864947,-0.6601817,-0.03527974,-0.2034768,0.01726245,-0.007371036,-0.5365095,0.1056535,0.2753549,343.9131,6.048901,357.4985,1.213646,-4.77647,0.4683429,6.834921,-1.699727,3.583508,-1.135085,-0.4624516,0.1577086,357.3685,233.5842,331.9444,-0.9564261,-4.399373,-0.6123843,6.557327,-1.328041,0.9735808,0.01740861,-0.4534882,0.3540239,4.536207,105.3665,31.2345,
3340.214,-0.02671231,-0.8375894,-0.0429752,-0.356915,0.05647752,-0.04805227,-0.5367482,0.09007794,0.2745533,344.3678,5.886976,357.68,1.551113,-4.811711,0.5266511,7.276979,-1.188318,3.708271,-1.105224,-0.5228281,0.1652563,3.297396,235.394,328.3647,-1.24124,-4.509994,-0.6241518,7.251324,-1.412905,0.8841754,-0.006047077,-0.5124773,0.343863,11.00106,103.7327,33.76453,
3354.29,-0.02263692,-1.003348,-0.05078095,-0.4399968,0.09107187,-0.08020739,-0.536942,0.07212356,0.2737107,344.7597,5.719771,357.8168,1.87081,-4.751145,0.5774438,7.512804,-0.5446043,3.672935,-1.072746,-0.5796255,0.1725685,9.153099,236.8941,325.1545,-1.558708,-4.522889,-0.6675546,7.461922,-2.171679,1.037966,-0.03392873,-0.5679898,0.3320161,17.02236,102.8754,36.90351,
3368.214,-0.01969487,-1.168473,-0.05968428,-0.4643658,0.1248875,-0.04818331,-0.537219,0.05198595,0.2727141,345.1509,5.608557,357.791,2.147425,-4.589396,0.5852545,7.26288,0.1801789,4.022021,-1.039665,-0.6311547,0.1786264,15.28784,237.5154,322.8901,-1.877129,-4.387942,-0.7499065,6.831212,-2.764405,1.112265,-0.06654084,-0.6192012,0.3199096,21.51004,102.7943,39.86002,
