time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2128.624,0.05638662,0.2895774,0.07492206,0.6206233,-0.1341427,-0.2700098,-0.4788737,0.2075977,-0.2847347,339.9404,5.742023,359.1387,-0.8725412,-3.67104,-0.3807505,3.985451,-7.44311,-0.5437818,-1.112033,-0.06504561,-0.2618068,304.9645,282.0945,308.4341,1.099773,-3.847646,-0.05204436,7.699517,1.243198,2.553415,0.1465379,-0.02715777,-0.4094276,344.2793,99.21859,336.2882,
2142.44,0.05759634,0.1206706,0.0750193,0.3605317,-0.1748539,-0.2750765,-0.4775982,0.2049603,-0.2840462,339.9297,5.760217,359.4375,-0.5595203,-3.869343,-0.4994469,4.862348,-7.57177,0.7211874,-1.107516,-0.1173682,-0.2700588,312.0396,276.4758,315.2059,0.79125,-4.160483,0.03137124,8.356859,0.7550221,2.441141,0.1499229,-0.08634546,-0.4071184,351.0272,99.00098,340.3403,
2156.318,0.05924121,-0.0457119,0.07347234,0.1686057,-0.2036176,-0.2597015,-0.476469,0.2003194,-0.2833512,339.9783,5.78301,359.684,-0.2389565,-4.047169,-0.6103752,5.776508,-7.083591,2.320697,-1.099011,-0.1718172,-0.2784007,319.2213,271.2994,320.9406,0.4957266,-4.418048,0.05838442,8.901701,-0.2520421,2.076056,0.1497129,-0.1475166,-0.4049435,358.0812,99.6013,343.922,
2170.361,0.05995115,-0.206841,0.06934918,0.05368889,-0.2105874,-0.1959095,-0.4756484,0.1936429,-0.2825446,340.0348,5.888033,359.7909,0.08481327,-4.219347,-0.688248,6.666742,-6.005171,3.74539,-1.086973,-0.2280089,-0.2866765,326.6407,266.965,325.141,0.1296414,-4.689973,0.08220965,9.20992,-1.324506,1.417982,0.1431056,-0.2126265,-0.4022672,5.581282,100.241,346.823,
2184.225,0.05977743,-0.3762136,0.06399379,-0.01811052,-0.211999,-0.08627287,-0.4748514,0.1846603,-0.2817693,340.1312,6.089189,359.7692,0.4243469,-4.362759,-0.7214423,7.209239,-4.318025,4.655501,-1.070662,-0.2851885,-0.2939237,333.6464,263.4135,327.3704,-0.2569832,-4.916707,0.1287871,9.142676,-2.101202,0.6151778,0.1317293,-0.2799141,-0.3991458,13.08824,100.107,348.6648,
2197.895,0.05953033,-0.5351858,0.05801845,-0.09410281,-0.2354898,0.01618182,-0.4741342,0.1732797,-0.2808697,340.3378,6.37028,359.7441,0.7633467,-4.47118,-0.7044997,7.494485,-2.634382,4.955263,-1.050795,-0.3430318,-0.2999993,340.4036,260.7253,328.046,-0.6612425,-5.084887,0.2033065,8.983894,-2.720023,0.0373683,0.1149202,-0.3477972,-0.3941794,20.57821,99.28511,350.0742,
2212.126,0.05816082,-0.6959413,0.05141396,-0.2164198,-0.2957304,0.1011669,-0.4734669,0.1596625,-0.2801194,340.735,6.733986,359.7722,1.084812,-4.550634,-0.6396364,7.773646,-1.430025,4.830273,-1.028072,-0.4000511,-0.3054214,347.5454,259.1775,328.2434,-1.086383,-5.15928,0.3190532,8.992393,-2.970675,0.3123432,0.09190358,-0.4145506,-0.3872124,27.72359,97.72657,352.5737,
2226.091,0.05513842,-0.8556814,0.04340272,-0.3469779,-0.3507307,0.1672066,-0.4728336,0.1439613,-0.2797389,341.2008,7.096117,359.7964,1.391883,-4.536933,-0.5493081,7.407654,-0.3302782,4.262897,-1.003451,-0.4560121,-0.3094177,353.2784,258.105,327.676,-1.526676,-5.112747,0.3660012,8.793431,-3.489715,1.538726,0.06293832,-0.4773004,-0.3810214,33.96115,98.01232,357.9872,
2236.723,0.0510589,-0.9697394,0.0343479,-0.4248579,-0.3731653,0.2037664,-0.4723887,0.1262769,-0.2797458,341.6754,7.450216,359.8057,1.600204,-4.460561,-0.4604614,6.644005,0.5703704,3.46636,-0.9861273,-0.5133733,-0.3123502,357.4759,257.165,326.3505,-1.892189,-4.950371,0.3258622,8.162146,-4.439101,2.668487,0.03145766,-0.5346355,-0.3760622,39.29941,100.7642,5.503146,
2250.761,0.04039031,-1.147541,0.01427284,-0.5303184,-0.385857,0.272117,-0.4723411,0.1055711,-0.28023,342.3429,7.854135,359.7226,1.761224,-4.349788,-0.3745615,5.961767,1.499513,2.855437,-0.9693453,-0.5716578,-0.3143879,1.065646,255.7772,324.1844,-2.249874,-4.629553,0.2929142,7.248902,-4.988742,3.035355,-0.003968604,-0.5829985,-0.3703462,43.63374,103.7713,12.55137,
2264.96,0.0269647,-1.308686,-0.007010197,-0.7631048,-0.370009,0.3722129,-0.4727328,0.08404335,-0.2806964,343.6135,8.20756,359.6389,1.865137,-4.303729,-0.3388364,6.065124,2.486339,4.106236,-0.9500712,-0.6261161,-0.3164821,8.135242,252.7936,323.6727,-2.459068,-4.255126,0.3615417,6.343442,-4.572488,1.828092,-0.03717956,-0.6247522,-0.3636186,48.24965,102.7315,13.33488,
2278.851,0.01014576,-1.419766,-0.02056248,-1.259052,-0.3286128,0.5350167,-0.473489,0.06371304,-0.2805724,345.6254,8.533784,359.5244,1.975263,-4.28991,-0.2490293,6.3497,3.623005,6.568696,-0.9267919,-0.6742467,-0.3158601,19.234,249.9358,326.0477,-2.550316,-3.645291,0.5013281,5.03735,-3.903122,-0.9343699,-0.06636998,-0.6548546,-0.3596534,52.53559,95.9134,4.514226,
2293.284,-0.01015903,-1.464249,-0.02504306,-1.867149,-0.2083118,0.7430303,-0.4741843,0.04474923,-0.2809706,348.2287,8.605063,359.311,2.078325,-4.091261,0.05620807,6.438109,5.476678,8.728786,-0.9053975,-0.7130577,-0.3096125,32.72137,249.5468,330.8498,-2.319304,-2.976136,0.4112305,1.778264,-4.873295,-2.32607,-0.08160979,-0.6774842,-0.3585438,55.50243,96.23993,358.297,
2307.373,-0.03729982,-1.405617,-0.01403214,-2.449354,0.007919771,0.924494,-0.4767962,0.03177261,-0.2793944,351.1013,8.371476,359.0394,1.975629,-3.542837,0.3519309,6.015243,5.976249,6.785203,-0.8887697,-0.7364989,-0.2959205,39.73212,248.9995,329.1169,-1.897679,-2.500436,0.4185416,-1.228667,-6.670992,-3.047362,-0.08922862,-0.6995633,-0.350604,60.61988,95.56448,349.4148,
2321.521,-0.05545902,-1.181017,-0.03885089,-2.03686,0.8704104,0.04821061,-0.4740069,0.0268667,-0.2875819,351.1245,4.871198,0.6944613,1.593652,-2.68123,0.644946,6.238252,4.414827,2.312349,-0.8831373,-0.7419812,-0.2779096,41.01282,250.3893,323.0363,-1.364269,-2.028125,0.6281001,-1.800301,-8.005556,-3.345764,-0.08277387,-0.7131574,-0.3410307,67.96384,85.70537,335.8785,
2335.232,-0.04385967,-0.7837772,-0.06298622,-1.108395,0.2902084,-0.7264839,-0.4748523,0.02642256,-0.2812057,348.6244,6.244151,2.035847,0.9340647,-1.64138,0.8615927,5.021732,1.672255,-0.07223985,-0.8917278,-0.7335682,-0.2653708,39.42325,254.6179,322.5027,-0.5321304,-1.325361,0.5864854,0.01371056,-5.742867,-1.763091,-0.05939292,-0.7049488,-0.3367791,70.58788,87.4284,340.1844,
2349.43,-0.034144,-0.48837,-0.02945777,0.06643476,0.09382384,-0.6683146,-0.4764175,0.02671397,-0.2825041,349.0117,6.171199,1.148449,0.1518,-0.5591634,0.9993743,2.605575,-1.385595,1.218406,-0.9093271,-0.7134018,-0.2533295,36.35695,260.1846,330.0571,0.5936683,-0.3006422,0.3810378,0.08180422,-0.6097573,0.2194481,-0.0268062,-0.6759067,-0.3343266,63.54303,95.54807,350.7042,
2363.524,-0.02920769,-0.169935,-0.001038106,-0.01270976,0.5257484,-0.04768511,-0.4768548,0.03250864,-0.2809262,349.068,5.487,0.3278714,-0.6719552,0.6503765,1.09646,-0.718409,-3.698456,2.895193,-0.9319254,-0.6813993,-0.2407136,29.62166,265.396,338.72,1.565832,0.892864,0.236757,-3.618447,2.541363,7.18832E-05,0.005912803,-0.6374155,-0.3356372,52.78151,94.19817,346.2807,
2377.33,-0.02565657,0.1887406,0.008353006,-0.1621056,0.5242914,-0.02264991,-0.4771435,0.04465616,-0.2811806,349.3125,5.28878,0.8539331,-1.158143,1.50826,1.063138,-2.818628,-3.737444,2.757522,-0.9531651,-0.6464912,-0.2285601,23.90873,267.0886,341.8879,2.098948,2.033289,0.07542878,-7.861775,2.194219,-0.9004948,0.03370737,-0.5906182,-0.3386304,42.37996,92.5687,337.7132,
2391.442,-0.02043769,0.5055819,0.008311562,-0.5933136,0.3693141,-0.1149977,-0.4772425,0.05789229,-0.2814465,350.8117,5.044637,1.114614,-1.436237,2.136071,0.9455979,-3.525839,-2.357867,3.130961,-0.9752926,-0.6054046,-0.2174721,20.938,266.5706,345.1243,2.192953,2.940217,-0.06953174,-9.961069,0.3004893,-1.108308,0.05589697,-0.5387917,-0.3405526,33.97365,92.33754,330.3026,
2405.419,-0.01425317,0.7467189,-0.00180297,-1.103964,0.3120429,0.01639425,-0.4773488,0.07179332,-0.2818866,352.3187,4.890245,1.077538,-1.580534,2.616677,0.8412937,-3.115608,-0.6912741,4.820213,-0.9977902,-0.5582419,-0.2087068,20.83254,266.5363,351.8139,2.036077,3.539286,-0.1171134,-9.77856,-1.164653,-1.030541,0.0756457,-0.4843915,-0.3394186,28.17643,92.40366,324.9984,
2419.382,-0.009633997,0.9129084,-0.02047549,-1.526645,0.2295784,0.1149202,-0.4772987,0.08638573,-0.2828953,354.0699,4.765542,1.240414,-1.623124,3.123819,0.7932125,-3.190086,0.2969223,5.868812,-1.017556,-0.5036901,-0.198362,19.48501,267.4807,358.8925,1.825496,3.941056,-0.02534404,-8.595872,-1.349057,-1.336975,0.09453837,-0.4266361,-0.3350699,23.43316,91.51908,321.8582,
2433.157,-0.007448347,1.011746,-0.03811761,-1.731269,0.145576,0.1483923,-0.4774499,0.1009603,-0.2837143,355.5396,4.711817,1.33504,-1.580547,3.670205,0.8087654,-3.739274,0.08797216,5.83741,-1.03476,-0.4432484,-0.1864872,15.38698,269.365,3.892698,1.623627,4.268981,0.1375438,-7.527052,-0.5180006,-1.674409,0.1114655,-0.3648732,-0.3291992,18.31984,90.03469,321.0811,
2447.342,-0.007772898,1.051882,-0.05059056,-1.647208,0.09426114,0.1468469,-0.4776397,0.1148527,-0.2845931,356.5275,4.653369,1.40523,-1.447952,4.1904,0.8324177,-4.724779,-0.5624286,5.187602,-1.04907,-0.3786266,-0.17542,9.188485,271.4194,6.461298,1.408683,4.569237,0.2848638,-7.094495,0.6275888,-1.502141,0.1249013,-0.2996678,-0.3235562,12.47233,88.70379,322.4226,
2461.35,-0.009419231,1.039029,-0.05700741,-1.324788,0.06138099,0.105519,-0.4778767,0.1273685,-0.2851322,356.9618,4.635842,1.478729,-1.226059,4.623686,0.8059028,-6.094,-0.6116139,4.435596,-1.059488,-0.3121765,-0.1663748,1.688213,272.9071,7.68968,1.142205,4.8525,0.3557727,-7.643911,0.9596186,-1.019102,0.1330944,-0.232479,-0.3191805,5.364139,87.92246,324.2392,
2475.049,-0.01041724,0.9838534,-0.05334193,-0.9153295,0.03040324,0.04588365,-0.4780416,0.1385747,-0.2853632,357.0858,4.636909,1.552528,-0.928784,4.932927,0.7295934,-7.412347,0.1781856,3.785843,-1.065535,-0.2453716,-0.1588393,353.4666,273.769,8.36144,0.8081271,5.064501,0.3576639,-8.526987,0.1518291,-0.7821336,0.1363292,-0.166414,-0.3158695,357.3318,87.43579,325.2715,
2489.233,-0.01162809,0.9029384,-0.04424812,-0.5457466,0.003052879,-0.01281028,-0.4782691,0.1483888,-0.2855482,356.998,4.659682,1.645183,-0.5670956,5.115829,0.6325461,-8.496471,1.645091,3.007821,-1.066947,-0.1796157,-0.1524579,344.4819,274.174,8.196842,0.4390447,5.145844,0.3170214,-8.927073,-1.225236,-0.8212962,0.1354962,-0.1026751,-0.3134975,349.3462,87.08485,325.554,
2503.183,-0.01351222,0.7986537,-0.03278522,-0.1927567,0.00858852,-0.0778571,-0.4785371,0.1566925,-0.2856698,356.667,4.612809,1.735357,-0.1833296,5.155621,0.5272208,-8.877505,3.529278,2.093628,-1.065095,-0.1147661,-0.1469228,335.4481,274.179,7.300472,0.07586817,5.090729,0.249385,-8.676271,-2.638792,-0.9009399,0.131035,-0.04166048,-0.3119668,341.9402,86.99632,325.3638,
2517,-0.01609921,0.6921301,-0.02004976,0.09889658,0.04751363,-0.1429435,-0.4788489,0.1633868,-0.2855258,356.1329,4.493719,1.86494,0.1835627,5.055849,0.3923052,-8.319825,5.53849,1.26982,-1.059341,-0.05339952,-0.1438315,326.8399,273.3001,6.574676,-0.2565153,4.925637,0.1681792,-7.935135,-3.830852,-0.9953618,0.1232069,0.01573426,-0.3112727,335.2199,87.2279,324.6706,
2531.086,-0.01828753,0.5813621,-0.006390275,0.3493389,0.1090772,-0.200135,-0.4790673,0.1686105,-0.2852752,355.4884,4.29882,1.985417,0.5333085,4.816261,0.2163419,-6.929145,7.117578,0.7070541,-1.050103,0.003058393,-0.1432545,319.1118,271.2478,6.861856,-0.5454978,4.680357,0.08783062,-6.913269,-4.661681,-1.196566,0.1127561,0.06852081,-0.3112259,329.2315,87.66197,323.3371,
2545.012,-0.01959127,0.4693731,0.00704493,0.5564063,0.1629563,-0.2168373,-0.4792936,0.1723531,-0.2848568,354.7933,4.111656,2.020676,0.777858,4.530241,0.05644348,-5.229836,7.889233,0.4390107,-1.039699,0.05599832,-0.144301,312.5162,268.2158,8.38236,-0.7955946,4.389905,0.01198004,-5.849978,-5.235698,-1.283482,0.1000008,0.1169877,-0.3116252,323.7281,88.50335,321.6208,
2558.777,-0.01972159,0.3578069,0.01893196,0.6888634,0.1902152,-0.1920676,-0.4795182,0.1744799,-0.2843859,354.0646,3.955309,2.000484,0.9825753,4.219696,-0.1128499,-3.678832,8.116673,0.52502,-1.025508,0.1066412,-0.1477776,306.7685,263.6131,12.04697,-1.006904,4.074213,-0.04934603,-4.839212,-5.546794,-1.258586,0.08526656,0.1615997,-0.3122823,318.7048,89.69788,319.6691,
2572.973,-0.01825648,0.2412055,0.0254743,0.8196176,0.209656,-0.166761,-0.4797373,0.1747028,-0.2840471,353.2156,3.793096,1.959439,1.17834,3.908215,-0.2836321,-2.564305,7.909677,0.8418982,-1.001039,0.1616927,-0.154328,301.9318,257.4479,18.22146,-1.173141,3.745676,-0.09401521,-3.880496,-5.575739,-1.169247,0.06903488,0.2025903,-0.3131628,314.3249,91.21432,317.4835,
2586.933,-0.01610601,0.1155392,0.02895318,0.9143666,0.2214961,-0.1469523,-0.4798422,0.1728466,-0.2835732,352.3853,3.630976,1.920647,1.343275,3.594927,-0.4303628,-1.835096,7.467389,1.109066,-0.9730003,0.2108768,-0.1620619,298.135,250.0784,26.21624,-1.283687,3.459315,-0.1201845,-3.038527,-5.415914,-0.9987314,0.05191041,0.2408406,-0.3140766,310.5487,93.04878,315.1928,
2600.851,-0.01290105,-0.01802019,0.02863595,0.8954235,0.2095943,-0.1173092,-0.4798384,0.1690047,-0.283298,351.7896,3.522628,1.86847,1.478025,3.274331,-0.5618237,-1.129582,7.165501,1.236474,-0.9494826,0.2511895,-0.1705835,295.3275,240.4135,36.3078,-1.385124,3.136743,-0.1447373,-2.177565,-5.022193,-0.716688,0.03233965,0.2747204,-0.3153355,307.7735,95.43218,312.7991,
2614.492,-0.008563198,-0.1601757,0.02394541,0.789336,0.1641784,-0.06929664,-0.4797988,0.1629729,-0.2831411,351.3865,3.519591,1.778031,1.58669,2.983015,-0.6683482,-0.3141501,7.078297,1.201909,-0.9289541,0.2855017,-0.1797607,293.5964,227.9314,48.65741,-1.47459,2.821637,-0.1748216,-1.343742,-4.498671,-0.4717558,0.01032586,0.3049935,-0.3172067,305.8997,98.37154,310.1127,
2628.674,-0.004355319,-0.3087594,0.01665585,0.6046208,0.09119475,-0.04178753,-0.4797828,0.1546959,-0.2830906,351.1865,3.570168,1.782804,1.719442,2.637934,-0.7800302,0.664181,6.988565,1.132405,-0.9054813,0.314282,-0.1902316,293.5817,213.6849,62.01797,-1.60306,2.520384,-0.2045227,-0.8675129,-4.095912,-0.4667847,-0.01550996,0.3311696,-0.3196336,304.0861,101.2406,307.0107,
2642.713,-0.003529919,-0.460595,0.01009926,0.4417514,0.02894106,-0.03249322,-0.4799345,0.144573,-0.2831442,351.0444,3.602836,1.780453,1.871436,2.246684,-0.8729122,1.850852,6.571949,1.069845,-0.8788751,0.337691,-0.2018534,295.1202,201.0534,72.43186,-1.819612,2.173125,-0.2351912,-0.9129124,-3.892391,-0.7776513,-0.04595035,0.3510652,-0.3232054,301.7062,103.4388,303.4547,
2656.395,-0.006135487,-0.6045811,0.004299704,0.374891,0.03754775,-0.01108845,-0.4799685,0.1328812,-0.2833138,350.769,3.53978,1.69731,2.024273,1.888737,-0.9329445,2.702516,6.200157,0.9907727,-0.8499922,0.3565283,-0.2141385,297.2551,189.8928,81.26271,-2.028975,1.838398,-0.2609546,-1.295266,-3.630322,-1.436402,-0.07837613,0.3665316,-0.3277235,299.2639,104.349,299.7914,
2670.537,-0.008095714,-0.7343339,0.001445387,0.4163417,0.1234286,0.001292402,-0.479681,0.1197785,-0.2835841,350.3106,3.295443,1.599884,2.174687,1.519037,-0.9851665,2.634934,5.91278,0.5974321,-0.8193775,0.3696688,-0.2283636,299.198,180.7993,89.86358,-2.260608,1.472217,-0.3120296,-1.698848,-3.50616,-2.374539,-0.1146042,0.375931,-0.3344082,296.7725,104.5834,295.5168,
2684.454,-0.008212202,-0.8500159,0.001094233,0.5173736,0.2330089,-0.04511053,-0.479382,0.1052605,-0.283695,349.6739,2.937718,1.639003,2.294115,1.147084,-1.049389,1.915533,5.710917,-0.03014648,-0.7880242,0.3776296,-0.2448281,300.8833,173.8968,98.40282,-2.552462,1.074114,-0.4002378,-1.951101,-4.244979,-3.414202,-0.1551386,0.3781058,-0.3420864,293.064,106.5279,288.4488,
2698.361,-0.005460004,-0.9590104,0.001713838,0.6838459,0.3238005,-0.1310733,-0.4793041,0.08922121,-0.2836721,348.8128,2.558331,1.700689,2.408249,0.696358,-1.155042,1.579386,5.833823,-0.3645039,-0.75534,0.3783348,-0.2623985,303.7535,168.0289,106.1979,-2.846873,0.6963546,-0.4886723,-1.78524,-5.807254,-3.967409,-0.1962871,0.3764639,-0.3494482,287.6426,113.2471,276.5392,
2712.068,6.711509E-05,-1.063521,0.001734061,0.771441,0.3626514,-0.1082427,-0.4790668,0.07210746,-0.2835898,348.2601,2.311374,1.523694,2.476424,0.266006,-1.229115,2.186321,6.118409,-0.464921,-0.7238334,0.3749246,-0.2781948,308.2543,162.4132,112.5473,-3.13295,0.2564591,-0.5657813,-1.035005,-7.063166,-3.290329,-0.2392522,0.3686294,-0.3571818,282.3345,129.7237,257.0642,
2726.19,0.008777239,-1.155127,0.005156767,0.5481995,0.3319419,0.0159334,-0.4790993,0.05474415,-0.2830591,348.3519,2.259974,1.290414,2.482284,-0.08886251,-1.240397,3.064651,6.140024,-0.5564719,-0.6943728,0.3693975,-0.292487,313.3965,157.7043,117.2844,-3.293215,-0.1843041,-0.6430518,0.7244931,-6.955718,-1.092082,-0.2828184,0.3556889,-0.3658743,281.3645,158.6456,229.892,
2740.13,0.01420245,-1.204568,0.008871244,0.05451323,0.2418175,0.1540381,-0.4791906,0.03815368,-0.282337,349.2101,2.266518,1.04456,2.434093,-0.3499658,-1.204638,3.808274,5.872118,-0.6049192,-0.6669754,0.362485,-0.305481,318.6338,154.0876,120.5302,-3.335687,-0.496129,-0.7040486,2.798286,-6.07072,0.6226206,-0.3246431,0.3417856,-0.3737247,284.5645,181.6338,210.4663,
2753.841,0.02223583,-1.206734,0.01428721,-0.5989853,0.1911914,0.2157445,-0.4788198,0.02325198,-0.2815871,350.7978,2.156902,0.9655786,2.328079,-0.6015469,-1.12203,4.33216,5.509824,-0.7392085,-0.6424481,0.3523299,-0.3157527,323.8054,151.2202,123.1426,-3.337017,-0.8224509,-0.7387612,4.945051,-4.813637,1.736413,-0.3646956,0.3236546,-0.3817656,289.7617,195.3939,202.1312,
2767.989,0.0329711,-1.123098,0.02542809,-1.348255,0.1430953,0.1229346,-0.4781427,0.01285896,-0.2810841,352.6589,1.961738,1.299998,2.035243,-0.7840943,-0.8979191,3.765616,4.604848,-2.329,-0.6276958,0.3413579,-0.3214112,325.5345,148.0082,129.575,-3.215061,-1.18881,-0.7461227,6.783615,-4.198597,1.921296,-0.3954162,0.3020416,-0.3889411,296.7444,206.7523,194.713,
2781.896,0.04053582,-0.8986409,0.01797095,-1.290783,0.2312652,-0.1791108,-0.4765711,0.01138344,-0.2824044,353.0631,1.170386,1.865274,1.733454,-0.7779093,-0.6763738,3.3325,3.479711,-3.41434,-0.6175655,0.334479,-0.3256824,326.2852,144.3379,135.7671,-2.769604,-1.42641,-0.7069222,7.443365,-4.271906,1.753445,-0.4093443,0.2854576,-0.3948756,303.9999,214.6986,187.1601,
2795.655,0.05470448,-0.5555176,0.02934231,-0.2026496,0.09544826,-0.2333679,-0.4759049,0.01234788,-0.2789176,350.5985,1.72974,1.686635,1.33044,-0.6731596,-0.4586029,2.701653,2.228312,-3.170424,-0.6132191,0.3302196,-0.3274633,326.1966,141.9019,138.7848,-2.110322,-1.358748,-0.6400943,6.632069,-3.763856,0.9730258,-0.4142111,0.2779235,-0.3979426,308.8661,215.2957,185.5266,
2809.798,0.05288767,-0.2176295,0.06380223,0.600463,0.002129092,0.09078081,-0.4760985,0.01811597,-0.2776787,350.0206,1.939692,0.9808052,0.879571,-0.5470033,-0.2667831,2.290093,1.286894,-2.150638,-0.6145355,0.3270377,-0.3264652,326.4794,140.6221,139.15,-1.359071,-0.9799801,-0.478058,4.38555,-2.2897,0.1259514,-0.4148013,0.2784713,-0.3977156,308.9433,212.7766,188.0273,
2823.806,0.04211601,0.1205477,0.08268376,0.5926734,0.1622032,0.2170706,-0.4758401,0.02812979,-0.2765975,349.9586,1.622812,0.8436322,0.4171418,-0.4019246,-0.08198532,1.839436,0.661046,-1.487449,-0.6224518,0.3259317,-0.322419,326.5711,139.68,139.3828,-0.7369856,-0.5323892,-0.2384905,2.754299,-0.9838393,0.3502837,-0.4096226,0.2829393,-0.3947881,307.6188,213.4321,188.5726,
2837.439,0.02926748,0.4377154,0.08926304,0.3317739,0.1923138,0.08528899,-0.4758954,0.04087552,-0.2754745,350.1171,1.474604,1.032415,-0.04163392,-0.2254676,0.1272866,1.305241,0.01073644,-1.673615,-0.6371607,0.3273483,-0.3166389,325.5045,137.9314,141.2468,-0.2042091,-0.1415505,0.03011864,2.631837,0.102255,0.9747229,-0.3961585,0.2921959,-0.3875602,307.5562,216.9429,188.2306,
2851.597,0.01600916,0.7116836,0.08639143,0.02678227,0.2279187,0.01589498,-0.4758413,0.05641329,-0.2747359,350.5605,1.191284,1.019793,-0.5034155,-0.05670235,0.3723145,1.437098,-0.6357258,-2.054235,-0.6600484,0.3315033,-0.3064151,324.6721,134.511,144.0972,0.3235498,0.2673315,0.2897499,3.643078,2.073869,0.9228514,-0.3750194,0.3083564,-0.3783935,307.6909,220.391,191.7624,
2865.427,0.002591083,0.9351472,0.07712658,-0.09379091,0.2743303,0.003620862,-0.4758189,0.07354093,-0.2742333,350.6546,0.9094235,0.9564614,-1.002787,0.200039,0.6634492,1.841787,-2.160684,-1.954198,-0.6904818,0.3424369,-0.2939123,322.4728,129.192,146.0977,0.9460505,0.722352,0.4817156,4.511625,4.444713,-0.3419766,-0.34524,0.329139,-0.369012,306.0531,220.4237,200.8162,
2879.397,-0.005840201,1.108208,0.06955649,0.05436795,0.2821526,-0.1012283,-0.4755368,0.09184423,-0.2735863,350.1608,0.6287612,1.208001,-1.657153,0.6164902,0.8983977,1.430332,-4.804159,-0.05795866,-0.7268749,0.3574198,-0.2814176,316.3761,126.5641,141.8475,1.666508,1.145067,0.5949638,4.253317,6.160408,-0.8874002,-0.3056146,0.3514936,-0.3611224,301.4636,217.6425,210.7314,
2893.282,-0.01081228,1.231448,0.06418528,0.4283566,0.2439264,-0.1753473,-0.4757164,0.1102351,-0.2726479,349.1012,0.4877374,1.331149,-2.253786,0.8537182,0.946109,0.8507932,-6.714649,1.651457,-0.7663648,0.3670138,-0.2711754,309.2596,128.2213,134.3186,2.438968,1.3994,0.6339844,3.154771,7.316043,-0.1137576,-0.256887,0.3717143,-0.3557791,294.6304,210.6349,221.2926,
2907.311,-0.01412184,1.29435,0.06199046,0.893286,0.229501,-0.1330979,-0.4759555,0.1277841,-0.2717183,347.6692,0.3417791,1.224039,-2.782559,0.8387613,0.8965546,0.6072402,-8.016908,2.377362,-0.8101247,0.3699486,-0.2628602,302.0445,133.4901,124.9568,3.19173,1.414847,0.6294546,2.086019,8.430594,1.121552,-0.2009866,0.3867358,-0.351719,287.2903,193.2012,239.8998,
2921.259,-0.01537631,1.294089,0.06104144,1.29104,0.2188902,-0.06995549,-0.4762444,0.1438763,-0.2707536,346.1766,0.2596132,1.151149,-3.195421,0.591767,0.8024612,0.8263643,-8.930116,2.435488,-0.8554484,0.3657487,-0.2560874,295.3331,143.0612,112.5238,3.863526,1.141144,0.5827094,2.530663,9.971287,1.580988,-0.1417792,0.3917266,-0.3476392,284.9999,153.2614,281.2943,
2934.86,-0.01414732,1.241612,0.06212204,1.525083,0.1949155,-0.05440493,-0.4765983,0.1582679,-0.2694221,344.7325,0.1684933,1.171264,-3.47054,0.1526336,0.7009189,1.658864,-9.667836,2.208246,-0.9000692,0.3508846,-0.2500869,289.6334,159.7121,93.28465,4.320165,0.5691667,0.4975613,4.427993,10.81465,1.617932,-0.0839999,0.3847668,-0.3456902,291.0791,121.8924,314.8814,
2948.931,-0.01114783,1.153151,0.06639959,1.607745,0.1798077,-0.08145689,-0.4768951,0.1710269,-0.2679663,343.4161,0.01507482,1.258337,-3.544804,-0.3626999,0.6016909,2.905759,-9.513866,2.002308,-0.9404445,0.3290142,-0.2456307,286.7977,181.1153,68.86914,4.438291,-0.2324612,0.306758,6.779568,9.817539,0.3557717,-0.03204533,0.3634822,-0.3475797,299.6747,113.9615,326.2513,
2962.922,-0.00642235,1.034159,0.07610414,1.559572,0.1948266,-0.1549426,-0.4767478,0.1822166,-0.2665863,342.3274,359.6996,1.478275,-3.334511,-1.105542,0.4170492,3.753959,-7.906734,2.505664,-0.9720029,0.2922109,-0.2441723,287.1575,194.3976,51.65112,4.146953,-1.138494,0.1204821,7.035451,7.302444,-0.5733844,0.009548657,0.328149,-0.3466963,304.5759,113.8599,329.4865,
2976.637,-0.001669418,0.9090464,0.09008057,1.413863,0.1941934,-0.2764714,-0.4767156,0.191378,-0.2648315,341.4675,359.3773,1.893971,-2.964416,-1.714892,0.290253,3.901901,-6.347651,2.206188,-0.9978954,0.2529306,-0.2417058,287.488,203.527,39.66741,3.742397,-1.82403,0.1419077,6.415905,5.84223,0.6533523,0.04768638,0.2902181,-0.3433275,307.4635,109.3101,336.3977,
