time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.357,-0.1446604,-1.230657,0.1176034,-2.133777,0.3034854,-0.3254214,-0.464669,-0.03049925,0.6391702,350.2075,2.394624,358.0506,1.701845,-1.98682,0.8442156,1.27653,3.937898,5.171659,-0.7787866,-0.8713093,0.542824,52.26932,229.613,309.926,-2.220623,-2.063468,-0.1716407,0.9568302,-4.883795,-3.397819,-0.1471291,-0.8398935,0.5599319,58.35192,126.6681,60.13089,
2421.254,-0.1117999,-0.8835844,0.08608571,0.04790379,-0.2440373,-0.8141396,-0.4655247,-0.03873333,0.6416597,346.9379,2.994387,358.8333,0.7364199,-1.262635,1.135959,5.954415,1.903697,-0.1145477,-0.8010495,-0.8658874,0.5633786,52.4421,238.322,305.504,-1.636198,-1.654025,0.02472121,2.888486,-6.269799,-0.6926715,-0.1419919,-0.8494006,0.5639046,62.06498,132.7553,73.6619,
2435.182,-0.08797782,-0.6014737,0.07502697,-0.09483867,-0.1135063,-0.820519,-0.4653206,-0.03899297,0.6412108,349.132,2.027661,359.416,-0.5504905,-0.1298904,1.511119,4.62291,-5.063283,-6.892029,-0.8349552,-0.8367561,0.5820743,43.54793,257.4734,309.8233,-0.4703826,-0.8986029,0.06554824,2.539891,-5.651239,5.067854,-0.1151003,-0.8391086,0.5703224,55.62857,132.106,85.03815,
2448.94,-0.05885221,-0.2763937,0.04546853,-0.3642474,0.127891,-0.7262123,-0.4653511,-0.03248307,0.6409919,349.1601,1.595699,359.7655,-1.40977,1.261774,1.546147,-3.566555,-10.90522,-4.535839,-0.8581257,-0.8017194,0.5881996,27.94507,270.4372,319.7665,0.8739541,0.08405675,0.2841056,0.1307358,-0.06485759,6.37831,-0.08113779,-0.8139083,0.5802642,47.21924,120.7008,76.37939,
2463.068,-0.02400403,0.1378415,0.001653556,-0.1167247,0.1980036,-0.4854776,-0.4648759,-0.02135065,0.639833,348.7014,1.415461,359.663,-1.820196,1.853728,1.12926,-3.85296,-8.360582,1.222364,-0.8888141,-0.7763793,0.5897425,24.47018,271.9945,328.24,1.82442,1.056765,0.4743182,-2.999944,5.156623,1.683567,-0.04684436,-0.7802508,0.583631,41.75503,112.3375,59.45149,
2477.089,0.005247848,0.4662161,-0.04229444,-0.2172855,0.2583198,-0.2443743,-0.4639974,-0.007360816,0.6379702,349.419,1.196049,359.5202,-2.126343,2.068694,0.5770405,-3.24692,-2.475613,3.842606,-0.9282719,-0.7413518,0.5907871,27.25768,265.1403,332.5892,2.263032,1.931213,0.4726972,-6.130702,5.782496,-2.686881,-0.01803482,-0.7394007,0.5862983,37.42215,109.089,45.14541,
2490.738,0.04043799,0.7855343,-0.09201414,-0.3315604,0.2441844,-0.0008452577,-0.4626992,0.009077251,0.6355772,349.7389,1.222374,359.192,-2.279748,2.433696,0.1729692,-4.970155,1.75485,4.806298,-0.9603636,-0.693738,0.5941939,28.43875,256.4165,336.5478,2.324146,2.445637,0.4463851,-7.146372,4.751921,-3.537106,0.009118419,-0.6990544,0.5923268,33.35032,107.4198,37.12366,
2505.029,0.06584313,1.041664,-0.13176,-0.2149353,0.1364492,0.1814042,-0.4615159,0.02854925,0.6329749,349.5409,1.444025,358.8475,-2.298526,2.91431,0.1393073,-5.805137,2.735635,5.98905,-0.9893616,-0.639181,0.5999781,28.84594,254.8283,345.5017,2.250494,3.068122,0.4757709,-6.7754,3.887713,-2.340416,0.03439433,-0.6483776,0.6029188,28.9611,106.3287,34.15304,
2518.827,0.07970206,1.245458,-0.1632804,0.1532185,-0.004211464,0.2788583,-0.4603539,0.04867393,0.6300678,348.8206,1.762107,358.5363,-2.282388,3.45912,0.2921439,-6.135464,1.686161,6.17445,-1.016672,-0.5801289,0.6084144,25.29017,257.8883,354.2338,2.124876,3.447373,0.5776454,-5.894502,3.454201,-1.191211,0.05893238,-0.5967049,0.6145741,25.01213,104.6515,32.65424,
2532.5,0.08299123,1.374353,-0.1895166,0.4436283,-0.1650695,0.3346821,-0.4593921,0.0684239,0.6269212,348.1563,2.224533,358.2645,-2.178763,4.130945,0.4884596,-6.73208,-0.4498806,4.662477,-1.04047,-0.5142621,0.6194967,16.93687,261.5691,357.6926,1.997626,3.749537,0.7075163,-5.182256,3.423332,-0.7959217,0.08276077,-0.5410042,0.6258975,21.52325,102.1797,30.55021,
2546.594,0.0824313,1.42445,-0.2090759,0.6418529,-0.2921598,0.2984074,-0.4582989,0.08710897,0.6238611,347.3583,2.666697,358.1733,-1.929815,4.698298,0.6481574,-7.753664,-1.529985,1.864942,-1.059847,-0.4456677,0.6307672,7.514252,263.691,356.2197,1.873243,4.046514,0.8145258,-5.143785,3.607391,-0.9824453,0.104443,-0.4815806,0.6372274,17.4339,99.33326,27.42186,
2560.606,0.08009394,1.405835,-0.2208132,0.8080863,-0.4332553,0.2087817,-0.457263,0.1046247,0.6206627,346.556,3.168366,358.1812,-1.649867,4.982121,0.7148079,-8.29153,-1.034515,0.5867718,-1.076594,-0.3788058,0.6399174,359.9328,264.9563,355.8495,1.731223,4.326493,0.8774765,-5.555993,3.68937,-1.445991,0.1238875,-0.4199418,0.647886,12.63231,96.5165,23.83439,
2574.523,0.0806054,1.332611,-0.2223216,1.031075,-0.5154496,0.08082291,-0.456027,0.1199659,0.617739,345.3441,3.574347,358.3039,-1.35142,5.135291,0.7235998,-8.476506,-0.07722069,0.1746674,-1.089776,-0.3119674,0.6480595,352.9914,265.7975,356.2768,1.563344,4.563335,0.8776469,-6.159678,3.365111,-1.971875,0.1407984,-0.3567987,0.6575822,7.324011,94.32313,20.29848,
2588.209,0.08174704,1.215214,-0.2194723,1.231824,-0.5166485,-0.01653459,-0.4548094,0.1329471,0.6147652,344.1164,3.801729,358.3652,-1.04681,5.197773,0.6897988,-8.40637,1.093066,0.009733591,-1.099383,-0.2455923,0.6553515,346.2523,266.1118,356.9362,1.366027,4.73804,0.8281128,-6.688627,2.704754,-2.48094,0.1547381,-0.2930854,0.6661458,1.816188,92.75436,16.85972,
2602.503,0.08071356,1.062631,-0.2098054,1.267715,-0.395838,-0.03184518,-0.4538863,0.1432497,0.6123881,343.2719,3.90427,358.2278,-0.7160718,5.166457,0.6123513,-8.007417,2.174371,0.173988,-1.104609,-0.1810793,0.6611032,339.9867,265.9365,358.2606,1.137243,4.848073,0.7465805,-7.090712,1.833034,-2.876984,0.1652665,-0.2295602,0.6734858,356.1407,91.69302,13.57586,
2616.343,0.07617016,0.8651707,-0.1891181,1.12871,-0.2165716,-0.004049446,-0.453084,0.1491232,0.6103067,342.7289,3.878435,358.0897,-0.4698098,5.073743,0.5376853,-7.470896,2.948733,0.4761332,-1.108463,-0.118792,0.6662543,334.1631,265.6198,0.09884194,0.8721614,4.896441,0.6441051,-7.437001,0.7964811,-3.095097,0.1717208,-0.1671231,0.6794323,350.129,91.07597,10.51356,
2630.118,0.0688182,0.6567465,-0.185485,0.5336259,-0.01384978,0.09415629,-0.4522796,0.1535749,0.6072607,343.4888,3.74159,357.8579,-0.2051488,4.914842,0.4413608,-6.851135,3.492281,0.854109,-1.108323,-0.05944779,0.6697176,328.8491,264.9888,2.553079,0.576968,4.871392,0.531758,-7.620729,-0.2960568,-3.177316,0.1741808,-0.106979,0.6840488,343.9486,90.77804,7.615283,
2644.11,0.06208181,0.472327,-0.1766343,-0.1376818,0.1271737,0.199503,-0.4516125,0.156841,0.6053119,344.4936,3.651677,357.6238,0.0394569,4.708484,0.3380489,-6.160489,3.922159,1.096217,-1.105335,-0.0034611,0.6719015,323.9676,263.9076,5.289638,0.2663407,4.769149,0.4106537,-7.569149,-1.429269,-3.134124,0.1729338,-0.0496601,0.6869771,337.7957,90.91668,4.823266,
2658.169,0.05704057,0.3231629,-0.1574239,-0.394821,0.1957016,0.2223537,-0.4509621,0.158449,0.6039848,344.7914,3.548622,357.4796,0.2530967,4.468579,0.2443865,-5.339666,4.188597,1.137336,-1.100152,0.04936603,0.6735918,319.7288,262.3849,8.009468,-0.04061108,4.596003,0.2736536,-7.182507,-2.694677,-2.888438,0.1681705,0.004187681,0.6883798,331.8759,92.02705,2.085105,
2671.884,0.05119507,0.1943702,-0.1366692,-0.3698925,0.2282439,0.2026708,-0.4504836,0.1589634,0.6024575,344.9561,3.454226,357.3076,0.4447496,4.212918,0.1527854,-4.304728,4.463011,0.9562205,-1.092132,0.09877874,0.6745114,316.143,259.8849,10.66226,-0.3277213,4.35893,0.1329572,-6.409457,-3.797655,-2.575585,0.159881,0.05399559,0.6889291,326.6029,94.18839,359.0518,
2685.855,0.04508384,0.09509724,-0.1216688,-0.2387519,0.2398929,0.177117,-0.4500105,0.1579445,0.6011422,344.9364,3.322793,357.1569,0.6487613,3.956279,0.05614721,-3.228519,4.919824,0.7301708,-1.080654,0.1447269,0.6747445,312.7497,255.9128,13.88123,-0.5837768,4.080273,0.01706868,-5.491416,-4.364216,-2.371038,0.1489429,0.0999769,0.6888151,322.2458,96.76014,355.525,
2699.761,0.0387549,-0.01828526,-0.101803,-0.05632986,0.2104106,0.07932181,-0.449569,0.1549503,0.6002276,344.7165,3.162907,357.2225,0.8791378,3.697268,-0.03786674,-2.277413,5.437978,0.5762349,-1.065603,0.186982,0.6741549,309.4092,250.4807,18.23198,-0.8147106,3.783548,-0.07524461,-4.618541,-4.54531,-2.250609,0.1348303,0.1422859,0.6881884,318.709,99.66812,351.5407,
2713.547,0.03372616,-0.1327112,-0.08675086,0.01790118,0.1497046,-0.08171924,-0.4491439,0.1498721,0.5992599,344.6391,2.971767,357.5381,1.163185,3.389435,-0.123845,-1.675856,5.769322,0.5325772,-1.045983,0.2242093,0.6725448,306.2755,244.2081,23.97965,-1.039499,3.486897,-0.1404385,-4.041533,-4.427157,-2.203906,0.1171853,0.1813528,0.6866123,315.6431,102.3524,347.2295,
2727.685,0.02849734,-0.2620824,-0.07187597,0.04562403,0.1110482,-0.2005718,-0.4488299,0.1426329,0.5986381,344.5684,2.768164,357.8072,1.42273,3.099456,-0.1711444,-1.443756,5.773667,0.4165863,-1.023549,0.2581817,0.6707824,303.4159,238.155,30.33633,-1.283532,3.195351,-0.192941,-3.816104,-4.33858,-2.167182,0.09559463,0.2163692,0.6840363,312.4691,104.8854,342.5083,
2741.606,0.02364151,-0.4032407,-0.05824203,-0.005607019,0.1063801,-0.2590205,-0.4486179,0.1334455,0.5980577,344.6892,2.550352,358.0396,1.694355,2.797924,-0.1856833,-1.349069,5.615909,0.06019449,-0.9971796,0.2878121,0.668681,300.4796,232.5967,36.52921,-1.555774,2.899788,-0.2398725,-3.879662,-4.398988,-2.104287,0.06961119,0.2470682,0.6806844,308.9077,107.3462,337.2908,
2755.508,0.01949736,-0.5501229,-0.04964309,-0.1187863,0.07560322,-0.3381072,-0.4484575,0.1223177,0.5973873,344.9445,2.350036,358.4716,1.94169,2.520583,-0.1978481,-1.061214,5.585614,-0.3355414,-0.9679216,0.314013,0.665931,297.6141,225.9799,43.50449,-1.860408,2.589571,-0.2861807,-4.047187,-4.805632,-1.913435,0.03964567,0.2728004,0.6761613,304.625,110.216,331.4218,
2769.335,0.01739448,-0.696666,-0.04211939,-0.2143001,-0.007802149,-0.5063442,-0.448158,0.1093275,0.5969296,345.1665,2.11545,359.244,2.288126,2.119696,-0.2558696,-0.4055651,5.846858,-0.625528,-0.9321625,0.3322429,0.6610327,295.2063,216.2587,52.95199,-2.172165,2.242767,-0.3507336,-4.018548,-5.553252,-1.647149,0.006565113,0.2928648,0.6703902,299.8744,114.7077,324.0417,
2783.379,0.01807201,-0.8379262,-0.03309314,-0.2556277,-0.07895216,-0.6493319,-0.4478178,0.09470484,0.5966711,345.352,1.897932,359.9138,2.584194,1.725296,-0.3428648,0.3578641,6.193906,-0.6411858,-0.8943902,0.3457642,0.6554379,294.2936,203.3785,65.43902,-2.43504,1.852248,-0.4307463,-3.553437,-6.177743,-1.359478,-0.02825866,0.3071931,0.6636717,295.6943,121.5116,314.8188,
2797.395,0.02212886,-0.9690372,-0.02500243,-0.2518753,-0.0479116,-0.6001499,-0.4473689,0.07845023,0.5964508,345.4895,1.705701,0.1602258,2.848013,1.296334,-0.4264347,0.9528188,6.426851,-0.7310026,-0.8541416,0.3531398,0.6488061,294.5914,189.9736,78.79059,-2.615939,1.442398,-0.4983388,-3.060481,-6.29495,-1.166943,-0.06403296,0.3163961,0.6565127,292.5556,129.3326,304.5544,
2811.043,0.02889358,-1.093108,-0.02088238,-0.1959884,0.02553439,-0.4256059,-0.4467428,0.0604018,0.596076,345.5341,1.562083,0.1946115,2.979004,1.022445,-0.4657951,1.401091,6.551786,-0.9794134,-0.8152946,0.3598251,0.6423061,295.8241,177.254,92.01687,-2.714446,1.039086,-0.5373572,-3.035518,-5.934274,-1.182515,-0.1000178,0.32065,0.6488703,290.1482,135.9054,294.6656,
2825.245,0.03746938,-1.218649,-0.02091213,-0.08944254,0.04420893,-0.2958631,-0.4459765,0.04029644,0.5957465,345.4337,1.490345,0.3086632,3.220147,0.3286348,-0.5457399,2.041572,7.541089,-1.933344,-0.7743955,0.3478215,0.6332862,298.3246,161.1518,110.2555,-2.773922,0.7056015,-0.5483087,-3.378908,-5.884118,-1.274606,-0.1356489,0.3215684,0.6412601,287.4073,143.3003,282.9148,
2838.998,0.04683952,-1.345138,-0.02120976,-0.07618736,0.01561943,-0.2364356,-0.4451149,0.01849633,0.5955257,345.5463,1.457571,0.4702893,3.209918,-0.1332806,-0.5790557,3.247798,7.973341,-2.516587,-0.7411486,0.3384862,0.6258234,303.2466,148.9449,124.1482,-2.817533,0.3816579,-0.554077,-3.566759,-6.315823,-1.359494,-0.1700131,0.3181102,0.63362,284.5507,155.4507,265.9638,
2852.695,0.05451905,-1.443879,-0.019022,-0.4066984,0.07011555,-0.06413101,-0.4442906,-0.0025644,0.5956619,346.6283,1.400682,0.1826666,3.087689,-0.4290035,-0.5904129,4.34394,7.743224,-2.792547,-0.7115787,0.3300129,0.6190248,309.1565,141.3456,133.409,-2.825422,0.1176099,-0.5568721,-3.068124,-6.961672,-1.240968,-0.2021593,0.3127914,0.6271029,283.0956,175.892,241.5444,
2866.86,0.06211182,-1.474997,-0.005103249,-1.061562,0.2740803,0.2183097,-0.4431984,-0.02125612,0.5959167,348.682,1.073654,359.5107,2.586555,-0.7756374,-0.5637071,4.933679,6.822902,-2.22958,-0.6987983,0.3204868,0.6152486,315.0255,138.6022,136.6355,-2.686915,-0.2493841,-0.4830336,-1.268632,-7.207426,0.0171563,-0.2262443,0.304474,0.6239649,283.8775,202.528,214.8106,
2880.904,0.07185109,-1.401354,0.01320384,-1.968168,0.4468184,0.4171744,-0.4419546,-0.03481129,0.5964546,351.611,0.7236952,359.0728,1.776495,-0.6695032,-0.4465714,3.482855,4.768027,0.1409032,-0.6947601,0.3208415,0.6169502,317.3604,142.1843,130.8935,-2.332664,-0.3214643,-0.3347858,1.575979,-5.24266,1.180866,-0.2428131,0.3032919,0.6250754,285.995,213.8513,208.332,
2894.742,0.07759197,-1.124444,0.01357541,-1.962705,0.5612094,0.2401013,-0.4399631,-0.03451243,0.5946732,351.9169,359.8945,359.2879,1.352139,-0.507772,-0.3053598,2.458008,3.41573,0.3783014,-0.6877787,0.3195589,0.61871,318.3664,142.6887,130.0824,-1.930245,-0.2387733,-0.1599959,3.624857,-2.985789,1.520586,-0.2553471,0.3048695,0.6276461,286.9307,219.6266,208.7132,
2908.419,0.09784655,-0.6556557,0.02531831,0.5788934,0.456323,0.1203756,-0.4386992,-0.0337272,0.5972242,346.5606,0.2205615,358.6587,0.6384385,-0.1762818,0.1233516,1.391124,0.4823975,-1.077236,-0.6981444,0.3222577,0.6290513,313.6693,139.4495,132.9616,-1.358115,-0.06878608,0.06468096,4.804801,-0.9865786,1.566843,-0.2560978,0.3089564,0.6328145,286.0521,224.1634,210.6926,
2922.496,0.09680809,-0.2764284,0.03401351,1.484738,0.5031434,0.7747914,-0.4378991,-0.02924487,0.5978785,346.4847,359.8989,356.8996,0.179985,-0.0004693866,0.4779927,2.097175,-1.689423,-1.830755,-0.708172,0.3242624,0.6387183,309.7532,132.9503,136.1059,-0.6668813,0.1286969,0.2807721,4.31916,0.5653454,2.131381,-0.24645,0.3155178,0.6384898,282.4014,228.6534,210.1109,
2936.487,0.09775607,0.06369296,0.05256458,1.305275,0.7497282,0.8393706,-0.4365206,-0.02153689,0.5989375,345.3702,359.5075,356.5354,-0.4226374,0.1123166,0.8162538,3.603708,-3.288355,-1.208482,-0.728422,0.325792,0.6527263,306.9079,125.4264,137.4312,0.07286672,0.2986991,0.4535146,2.148602,1.672437,3.341342,-0.2299649,0.3234618,0.6439903,276.2863,235.7011,202.7464,
2950.198,0.1056764,0.4174412,0.05080645,1.000202,0.5608829,0.3863816,-0.4347224,-0.00688678,0.5994244,345.0843,359.3487,357.0094,-0.8707245,0.1580576,1.001062,4.339768,-3.900057,-1.016717,-0.7519724,0.327339,0.6652799,304.6216,117.6469,140.4159,0.7104828,0.3918391,0.6221901,-0.8678633,1.843435,4.596484,-0.2061364,0.3310053,0.6516525,272.9352,322.5671,112.0864,
2964.28,0.1098669,0.7449269,0.04553863,0.7538289,0.3190424,0.2602607,-0.4333599,0.01043925,0.5997891,344.9128,359.4594,356.5341,-1.403617,0.1781225,1.109316,4.582842,-4.301276,-1.030662,-0.7842631,0.3285922,0.6760983,301.9147,109.6586,144.2934,1.29314,0.4172854,0.8106666,-2.628622,1.712952,5.569355,-0.173331,0.338458,0.6628727,278.8927,5.567759,66.04941,
2978.217,0.1129537,1.014573,0.03797584,0.4246588,0.2590497,0.3812421,-0.4316912,0.02876571,0.6000898,345.0117,359.5742,356.0163,-1.943582,0.1828556,1.08234,4.134136,-4.684162,-0.9624094,-0.8219595,0.3294446,0.6848978,298.2516,103.5749,147.2016,1.933168,0.3772301,1.021314,-2.403604,2.036357,7.176465,-0.1333807,0.3446476,0.6771194,287.0326,19.04749,52.44319,
2991.909,0.1134669,1.214195,0.03776377,0.1384926,0.1176992,0.392326,-0.4301214,0.04759839,0.6009643,345.198,359.8572,355.851,-2.461091,0.1722772,0.9644856,3.304787,-5.566916,-0.8326132,-0.8623307,0.3287055,0.6920373,292.2693,99.87915,148.3938,2.482314,0.2326231,1.162115,-1.387437,1.969067,8.938115,-0.09038545,0.347314,0.6904933,296.5408,26.87231,45.68925,
3006.083,0.113981,1.325866,0.04880384,0.0711484,-0.04205199,0.3261407,-0.4285159,0.06681901,0.6019623,345.0914,0.1565064,355.7423,-2.892982,0.06488989,0.8145602,2.802312,-6.68733,-0.8419021,-0.9039364,0.3233287,0.6975675,284.6313,97.03655,149.3124,3.086588,-0.08978313,1.188238,0.143105,1.635048,10.31719,-0.03975078,0.3419876,0.7006504,306.6094,33.47408,40.59781,
3019.89,0.1110155,1.372938,0.06253949,0.2156187,-0.146481,0.3523449,-0.4271567,0.08512822,0.6032462,344.5673,0.5179564,355.3987,-3.178677,-0.1789679,0.626195,2.639486,-7.446638,-0.6050534,-0.9449113,0.3122917,0.6999127,276.8593,97.91465,147.034,3.513391,-0.4272069,0.9143293,3.220624,1.729481,9.105434,0.01110812,0.3316204,0.7032913,312.6143,42.40534,34.60838,
3033.564,0.1041414,1.360855,0.07660878,0.4034451,-0.1775631,0.4854918,-0.4259901,0.1020686,0.6046879,343.9521,0.9518228,354.7816,-3.271117,-0.5253801,0.4059876,2.670161,-7.457004,0.4286493,-0.9836058,0.2942888,0.7012932,271.8241,169.068,74.06184,3.754532,-0.686543,0.4263564,7.483606,1.395752,5.300704,0.06014022,0.3171067,0.7016656,315.3384,56.1279,26.75908,
3047.757,0.09317694,1.29468,0.09558946,0.6286452,-0.2231421,0.6141059,-0.4249458,0.1169775,0.6065748,343.1357,1.479163,354.2211,-3.206866,-0.9943116,0.2199035,2.912184,-7.156468,0.9685793,-1.018305,0.2681128,0.7016229,276.0103,245.8305,355.6194,3.826534,-1.036821,-0.1165946,10.86258,-0.3067352,0.5887606,0.1067654,0.2958701,0.6973732,319.0222,72.67448,18.47932,
3061.72,0.07895623,1.18777,0.1203486,0.7811701,-0.3453904,0.6341978,-0.4242611,0.1298327,0.6089978,342.3867,2.127624,353.8722,-3.049089,-1.435312,0.1227546,3.346529,-6.797494,0.7148178,-1.049663,0.2389042,0.7014235,281.3438,259.3145,340.9272,3.664038,-1.522462,-0.5383217,12.10127,-2.860408,-3.017795,0.1470793,0.2667938,0.6919274,325.3504,86.72147,13.89377,
3075.699,0.06035219,1.054319,0.1489566,0.6996601,-0.4486989,0.5176199,-0.4239752,0.1406527,0.6118188,342.0639,2.594735,353.8466,-2.817949,-1.861932,0.05246896,3.856035,-6.460667,0.4645798,-1.076069,0.2052433,0.7006929,287.0038,264.3446,334.7631,3.293244,-2.070381,-0.6956396,11.42079,-3.890059,-3.741497,0.1773995,0.2313995,0.6878224,332.9255,93.55544,13.69713,
3089.538,0.03937614,0.8985863,0.1777381,0.4485354,-0.5167737,0.2501332,-0.4240203,0.148926,0.614903,342.1169,2.891459,354.2525,-2.516259,-2.258583,-0.002649844,4.144897,-6.118522,0.1197615,-1.097273,0.167274,0.6992769,292.6264,267.0131,331.5415,2.767521,-2.522438,-0.5632339,9.500922,-2.150282,-1.905667,0.1985321,0.1934475,0.6852738,338.9206,92.55318,14.43468,
3103.562,0.0198874,0.7439684,0.1950797,0.003863058,-0.5167205,-0.03087575,-0.4240701,0.1559163,0.6176383,342.7733,3.015367,354.7677,-2.165947,-2.614748,-0.06102499,4.185965,-5.822221,-0.06050622,-1.113332,0.1257704,0.6966391,298.0923,268.1145,330.5063,2.157986,-2.837306,-0.3091956,7.473412,1.002532,-0.2534039,0.2120951,0.1539006,0.6834924,343.755,87.66972,12.98132,
3117.555,0.003910605,0.6102398,0.2119484,-0.2733191,-0.4921782,-0.1184426,-0.4244041,0.1615586,0.6213069,343.0656,3.302636,354.9783,-1.790807,-2.930309,-0.1269819,4.183746,-5.547184,0.09279454,-1.124452,0.0807028,0.6936435,303.382,267.9261,330.9368,1.528433,-2.998235,-0.06924027,5.551871,4.319123,-0.3168264,0.2201712,0.1123864,0.6812435,346.6532,81.116,8.601006,
3131.29,-0.007368732,0.4948642,0.2287221,-0.2747898,-0.4513781,-0.09185525,-0.424614,0.1660505,0.6246932,343.1548,3.530884,355.0874,-1.421983,-3.219599,-0.1781154,4.205553,-5.374332,0.2044852,-1.131426,0.03249084,0.6902348,308.6795,267.8532,331.6985,0.9930546,-3.103126,0.05190006,4.550613,5.865862,-1.378993,0.2253775,0.06736017,0.6788461,348.2326,75.65727,3.650605,
3145.42,-0.01491181,0.3898153,0.2397454,-0.1779478,-0.4081374,-0.07479995,-0.4249473,0.1690609,0.6282032,343.0698,3.742879,355.2403,-1.075741,-3.490715,-0.215247,4.3502,-5.261184,0.2939998,-1.134774,-0.01865627,0.6862342,314.1184,267.9839,332.6187,0.6124944,-3.256267,0.06452049,4.436547,5.47646,-1.837754,0.2282498,0.01910864,0.6768526,350.0728,72.53254,359.8793,
3159.395,-0.01949315,0.2806144,0.2491837,0.002832619,-0.3931549,-0.1211436,-0.4252164,0.1700361,0.631887,342.7383,3.873063,355.5064,-0.7923632,-3.710063,-0.2466875,4.685346,-4.87623,0.4770477,-1.135782,-0.07160918,0.6821697,319.4153,267.8387,333.382,0.386617,-3.438979,0.02134965,4.48004,4.083391,-1.38078,0.2295526,-0.03162695,0.6750053,352.5894,71.50797,357.7154,
3173.098,-0.02256837,0.1592687,0.2562844,0.1510938,-0.3944868,-0.1900389,-0.4255326,0.1688449,0.6355298,342.4023,3.99993,355.8049,-0.4579902,-3.987214,-0.288888,5.371249,-4.204,0.7721542,-1.131321,-0.1297547,0.6779557,325.0167,267.171,333.7133,0.1726694,-3.757981,-0.06458417,4.441184,1.815907,0.132649,0.2269092,-0.08878788,0.6735489,356.4775,73.09824,358.0926,
3187.127,-0.02559034,0.0244402,0.258582,0.2288927,-0.372999,-0.2127472,-0.4259362,0.1654629,0.6390584,342.1273,4.110912,355.9954,-0.1779181,-4.225878,-0.3261605,6.229302,-3.30626,1.03254,-1.124428,-0.1889755,0.6734017,331.0748,266.2793,333.4592,-0.006910775,-4.061263,-0.1447535,4.368406,-0.2154621,1.683579,0.2221542,-0.148202,0.6719524,1.203265,75.41355,359.8719,
3201.245,-0.03139097,-0.1238626,0.2584209,0.2713332,-0.3103505,-0.1613962,-0.4265931,0.1597118,0.6426332,341.8394,4.198891,356.0125,0.1096273,-4.449504,-0.3768616,6.977675,-2.375826,1.434572,-1.113354,-0.2503659,0.6680151,337.5481,265.0662,333.2821,-0.2151952,-4.357484,-0.2274834,4.278098,-2.048079,3.003629,0.213896,-0.2110953,0.6698068,6.509414,78.3542,2.97755,
3215.083,-0.03936733,-0.2936384,0.2573341,0.316722,-0.1898172,-0.106968,-0.4273617,0.1516853,0.6461449,341.5361,4.148791,356.0005,0.4104779,-4.658151,-0.4293778,7.607992,-1.630629,1.944895,-1.09877,-0.3134199,0.6615283,344.6504,263.9597,333.6626,-0.4691252,-4.633396,-0.3033141,4.251307,-3.521216,3.939029,0.2015924,-0.2770021,0.6672025,12.26301,81.38349,6.958179,
3228.811,-0.0462623,-0.4454998,0.2539862,0.3403533,-0.1056781,-0.1385443,-0.4281342,0.141441,0.649497,341.2244,4.00177,356.1763,0.763644,-4.870648,-0.4901575,8.313813,-0.7556288,2.691831,-1.079412,-0.3784066,0.6541002,352.6624,262.7674,334.5466,-0.7713904,-4.876381,-0.3548588,4.307632,-4.496736,4.511861,0.1848918,-0.3451459,0.6641923,18.38685,83.888,11.31747,
3242.923,-0.0500413,-0.6236065,0.2481057,0.3039693,-0.08116201,-0.2450565,-0.4287815,0.1286837,0.6527328,341.0452,3.846305,356.5549,1.09495,-5.022625,-0.5351475,8.802871,0.4924347,3.271599,-1.058306,-0.4430524,0.6461914,0.9799051,261.6277,335.1837,-1.065166,-5.039826,-0.3931184,4.273661,-5.164438,4.68959,0.1648588,-0.413966,0.6603293,24.45221,86.0704,15.72143,
3256.933,-0.04782661,-0.7906004,0.2388048,0.1717338,-0.09728885,-0.2842043,-0.4292407,0.1136953,0.655684,341.1128,3.797304,356.8166,1.399448,-5.082833,-0.5766909,8.690306,2.148395,3.427485,-1.034342,-0.5062919,0.638091,8.779502,260.0187,334.6158,-1.42094,-5.159278,-0.4653522,3.934643,-5.932197,4.841056,0.1383556,-0.4838567,0.654667,30.17845,88.94156,21.34552,
3270.574,-0.04409653,-0.9572814,0.2285875,0.03636407,-0.08291008,-0.162817,-0.4297826,0.09648648,0.6585956,341.2675,3.898356,356.7141,1.734948,-5.016436,-0.6499214,7.62042,3.824965,3.127907,-1.004773,-0.5666209,0.6297352,14.75095,257.1676,332.1042,-1.801617,-5.197776,-0.5753325,3.438377,-6.875779,4.768905,0.1057393,-0.5521598,0.6475738,35.5651,93.06315,28.27693,
