time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2031.819,0.1000534,1.306785,-0.03391758,0.024279,0.08017336,0.3620837,-0.4084697,0.1031619,-0.2340488,345.8482,359.2076,1.005561,-2.451392,0.6850168,0.6860901,-1.994028,-6.295632,0.6079955,-0.7304751,0.3664755,-0.1830612,303.4075,103.1829,160.9513,1.826622,-0.04417846,0.1807158,1.674589,2.881869,0.5458081,-0.09855625,0.3919,-0.2303387,282.9982,194.7589,261.9343,
2045.711,0.1009398,1.30069,-0.0293093,0.1641307,0.04845396,0.3965441,-0.4070797,0.1194819,-0.2341695,345.4009,359.3823,0.7007992,-2.811934,0.4521167,0.6795374,-1.709928,-7.590026,0.300457,-0.769136,0.3608806,-0.1764941,295.5187,103.9256,158.9101,2.156169,-0.2243152,0.1587102,1.507977,3.635446,0.5644904,-0.06572731,0.3826525,-0.2306945,281.3336,176.9549,280.6618,
2059.527,0.1013556,1.250344,-0.02054885,0.3792337,-0.008346594,0.3345042,-0.405678,0.1344288,-0.2340097,344.7737,359.5515,0.6472964,-3.038647,0.06804508,0.6142682,-1.367549,-8.314687,-0.4529183,-0.8067912,0.3489609,-0.1729622,287.6683,104.8904,158.0016,2.419439,-0.464585,0.1267352,1.257842,4.440379,0.7474267,-0.03124911,0.3697444,-0.231133,281.2643,151.5567,306.1284,
2073.706,0.1018173,1.162753,-0.01213294,0.5741787,-0.07144205,0.180932,-0.4042499,0.1478156,-0.2340229,344.0914,359.6215,0.7969203,-3.131536,-0.4021057,0.4730422,-1.418438,-8.853702,-0.7773781,-0.8415966,0.33042,-0.1717647,279.7191,113.7432,150.7711,2.602227,-0.7120671,0.100467,1.418984,5.272335,0.8557518,0.003213687,0.3542884,-0.2318584,283.8929,127.7168,330.0004,
2087.593,0.1020872,1.065439,-0.005287431,0.697939,-0.09740431,0.04721111,-0.402775,0.1595276,-0.23388,343.4028,359.6267,0.9739803,-3.087619,-0.9172224,0.3260919,-1.639088,-9.270661,-0.9621568,-0.8732104,0.3055568,-0.1721817,273.412,166.883,100.7253,2.741948,-1.045519,0.05568343,2.120293,5.998214,0.6429611,0.03784252,0.3324178,-0.2329726,289.0476,113.7966,344.3504,
2101.257,0.1003748,0.9344164,0.004774936,0.7486813,-0.08859472,-0.01957598,-0.4015224,0.1690911,-0.23348,342.8113,359.6488,1.01873,-2.948789,-1.429008,0.2070932,-1.932445,-9.831227,-1.032638,-0.9019621,0.275937,-0.1743082,277.7192,253.8834,18.29276,2.796039,-1.42136,0.00109458,3.149851,6.317516,0.3035339,0.07104733,0.3053948,-0.2346587,295.1593,107.0758,351.9584,
2115.426,0.09702715,0.7980465,0.01415505,0.6536633,-0.06289749,0.01828897,-0.400382,0.176526,-0.2331369,342.5317,359.7494,0.879383,-2.763418,-1.923769,0.1101714,-1.596586,-10.54644,-0.6427662,-0.9284075,0.2409604,-0.177349,285.7737,267.4752,9.629062,2.767341,-1.823509,-0.0636937,4.181866,6.343287,-0.1056361,0.1020873,0.2732664,-0.23742,301.795,103.6679,356.2236,
2129.192,0.09271581,0.6548854,0.02138188,0.4584339,-0.04647265,0.1199675,-0.3992629,0.181874,-0.232686,342.4624,359.9125,0.632807,-2.551614,-2.402441,0.02677923,-0.08679843,-10.94951,-0.09582496,-0.9517754,0.2006826,-0.1806709,294.1625,271.4233,9.488437,2.653041,-2.239655,-0.1270618,4.974994,6.108601,-0.4608642,0.129899,0.2356586,-0.2405868,308.4576,101.6982,358.6902,
2143.149,0.08749497,0.509029,0.02547991,0.2367205,-0.0435848,0.2213545,-0.3982358,0.1853565,-0.2323308,342.5938,0.1207565,0.3413116,-2.303138,-2.854846,-0.05939347,2.168363,-10.4495,0.2529756,-0.9711034,0.1553498,-0.1844491,302.231,272.2866,10.55329,2.455687,-2.646065,-0.1621287,5.313189,5.722796,-0.4477546,0.1538899,0.1930941,-0.2442213,314.4896,99.6502,0.5645589,
2157.017,0.08202069,0.3610134,0.0259819,-0.004310949,-0.04585626,0.2648261,-0.3972569,0.1868171,-0.2320437,342.9474,0.2907056,0.1213827,-2.011972,-3.267352,-0.1484283,4.270093,-9.126556,0.2553667,-0.9861235,0.1055359,-0.1889538,309.6465,272.1016,11.06703,2.19231,-3.018451,-0.2004427,5.356573,5.111156,-0.472084,0.173883,0.1463038,-0.2487452,319.7281,98.27158,1.617724,
2171.07,0.07588848,0.2110697,0.02448925,-0.2335674,-0.04304062,0.2659637,-0.3963139,0.1861852,-0.2317955,343.4393,0.4161027,359.9485,-1.693914,-3.632276,-0.240522,5.807171,-7.567304,0.1151616,-0.9971591,0.05233484,-0.1949565,316.6535,271.7117,11.13596,1.906983,-3.35128,-0.2579259,5.482608,4.303123,-0.7530987,0.1906518,0.095906,-0.2536047,324.6948,98.01852,1.994824,
2185.107,0.07000265,0.0605053,0.0207114,-0.4128726,-0.03092327,0.2535724,-0.3953462,0.183586,-0.2315693,343.9787,0.5154211,359.7774,-1.353984,-3.9454,-0.3515186,6.847755,-5.841479,0.1715383,-1.004076,-0.004050404,-0.2021814,323.149,270.5873,11.36758,1.627102,-3.665477,-0.3196309,6.005311,3.318072,-1.085665,0.204138,0.0420969,-0.2584939,330.1031,98.61326,2.563445,
2198.679,0.06570063,-0.08813678,0.01426038,-0.5377423,-0.01888116,0.2278454,-0.394326,0.1790152,-0.2315159,344.5231,0.5727363,359.6632,-1.015435,-4.219929,-0.4688367,7.754541,-4.242904,0.4175335,-1.007098,-0.06237371,-0.2108233,329.9853,269.0738,11.75621,1.339764,-3.962984,-0.3777571,6.673192,2.180073,-1.413988,0.213589,-0.01455268,-0.2634028,335.9848,99.79048,3.514163,
2212.818,0.06383085,-0.2347909,0.006174725,-0.5576993,-0.03115209,0.149695,-0.393378,0.1723,-0.2316542,344.9218,0.5983639,359.7256,-0.6676133,-4.458467,-0.5957544,8.561909,-2.553468,0.9544417,-1.005539,-0.1227923,-0.2203493,337.2421,266.9075,12.46826,1.03364,-4.231358,-0.4024715,7.086143,1.270643,-1.542757,0.2187634,-0.07415948,-0.2680475,341.9565,100.5859,4.745107,
2226.75,0.06415763,-0.3794272,-0.003116177,-0.5052403,-0.05237816,0.02275845,-0.3924403,0.1635877,-0.2319703,345.2302,0.5672908,359.924,-0.303657,-4.646451,-0.6804195,8.841326,-1.154788,1.489968,-0.9993025,-0.1844895,-0.2299625,344.4444,265.2905,13.30503,0.7080856,-4.473885,-0.4013489,7.398558,0.5735148,-1.529917,0.2195893,-0.1362303,-0.2729093,348.1452,100.9091,6.163703,
2240.604,0.06402649,-0.5236107,-0.0155068,-0.4595312,-0.0426277,-0.06569249,-0.3914864,0.1527475,-0.2327409,345.5511,0.4961161,0.04262814,0.07134574,-4.767922,-0.711132,8.522121,-0.1209772,1.700916,-0.9885277,-0.2470783,-0.239151,350.8039,264.3956,13.8408,0.3598103,-4.700971,-0.3985055,7.894327,-0.2418551,-1.598982,0.2158449,-0.2001954,-0.277792,355.0978,101.2784,7.740336,
2254.675,0.06245002,-0.6705587,-0.03265927,-0.4546231,0.0005195168,-0.05288,-0.3904772,0.1396004,-0.2340677,345.9359,0.4521641,359.9839,0.4407725,-4.823574,-0.7106109,7.857027,0.6542998,1.367019,-0.9731963,-0.3099569,-0.2477321,356.0776,263.6536,13.3075,-0.02371187,-4.88506,-0.3970534,8.325525,-1.349832,-1.768436,0.2066116,-0.264633,-0.2822295,2.607698,102.0251,9.507373,
2268.601,0.06038207,-0.8239028,-0.05381403,-0.4697325,0.02891001,0.03819751,-0.3894863,0.1241222,-0.2356567,346.343,0.5018353,359.783,0.8358955,-4.82985,-0.7206967,7.214249,1.518389,0.2163247,-0.9525771,-0.372539,-0.2562228,0.4610765,262.0215,10.37628,-0.4359545,-4.970039,-0.384099,8.132245,-2.355282,-1.731351,0.1914964,-0.328274,-0.2863101,9.276421,102.9274,11.491,
2282.45,0.06040513,-0.9805362,-0.07669679,-0.5079958,0.03012055,0.1210119,-0.3885784,0.1067304,-0.2373028,346.8423,0.5751216,359.6222,1.168951,-4.792306,-0.7577242,6.688046,2.419765,-0.7739073,-0.9293674,-0.4337602,-0.2654154,4.341012,259.601,6.37186,-0.8457233,-4.946814,-0.3617143,7.378517,-2.937127,-1.313596,0.1706994,-0.3908091,-0.2896984,14.33024,103.8692,13.93276,
2296.261,0.06108833,-1.126644,-0.0988082,-0.6006063,0.0003839713,0.1066469,-0.3877416,0.08802062,-0.2391913,347.4805,0.6173602,359.6596,1.47741,-4.759952,-0.7940443,6.559111,3.176931,-0.949417,-0.9038827,-0.4942368,-0.2753569,8.951636,257.2264,2.67603,-1.223568,-4.877388,-0.3191071,6.743893,-3.045065,-0.869252,0.1466798,-0.4525192,-0.2926399,18.84787,104.224,16.29847,
2310.338,0.05913726,-1.252597,-0.1213259,-0.780937,-0.008386363,0.06617726,-0.3872578,0.06897345,-0.2410364,348.433,0.615906,359.6343,1.758369,-4.732289,-0.7991676,6.620492,3.787473,0.08464125,-0.8763946,-0.5524126,-0.2852256,15.27818,255.5083,0.9000339,-1.571173,-4.809167,-0.2985191,6.678893,-3.801748,-0.7756687,0.1203815,-0.5117251,-0.2962442,24.78857,105.2743,19.30326,
2324.506,0.05546317,-1.32786,-0.1349196,-1.086006,0.01801353,0.06069295,-0.3868406,0.0501518,-0.2426462,349.8347,0.5822403,359.6106,2.025856,-4.662618,-0.7671767,6.391985,4.655789,2.00887,-0.8469048,-0.6073638,-0.2957414,23.25311,254.6899,1.959642,-1.884786,-4.680619,-0.2797117,6.577763,-4.654888,-1.227287,0.09259349,-0.5659626,-0.2993166,31.67255,106.4808,21.69009,
2338.084,0.05065218,-1.342633,-0.1356057,-1.669438,0.03347015,0.02853601,-0.3864257,0.03328338,-0.2440457,352.1952,0.5346498,359.7099,2.246923,-4.465427,-0.7143505,5.292065,5.721991,3.447208,-0.8170656,-0.6572477,-0.3048705,30.73283,253.9382,4.309237,-2.119392,-4.436316,-0.2535557,5.947323,-5.3454,-2.008203,0.06532782,-0.614456,-0.3033546,38.53328,107.6469,22.71631,
2352.135,0.04126381,-1.274987,-0.1347142,-2.230435,0.02055379,-0.04540842,-0.3863206,0.02003565,-0.2462409,354.4793,0.4867915,359.9174,2.342597,-4.173645,-0.6568723,4.102789,6.570058,3.615601,-0.7902283,-0.7030059,-0.3120754,37.3009,252.1906,5.059169,-2.196286,-4.047542,-0.273578,4.209574,-5.988922,-2.431331,0.04216785,-0.6557028,-0.3063144,43.50204,111.3088,24.5612,
2366.119,0.0201542,-1.068805,-0.1449998,-1.974554,0.2665329,-0.2221342,-0.3857207,0.01419762,-0.2497177,355.0822,359.349,0.17239,2.328394,-3.813435,-0.5932808,4.565451,7.206687,2.581082,-0.76764,-0.7408886,-0.3168331,44.40746,248.2858,359.3783,-2.091943,-3.615613,-0.2298648,2.566039,-6.450717,-2.764355,0.02384039,-0.6916611,-0.3045322,48.20777,116.0583,26.87106,
2379.841,0.01711449,-0.7910326,-0.1801865,-1.481389,0.2943299,-0.06911809,-0.3867102,0.008842915,-0.2504466,355.2752,0.009588255,359.7263,2.204295,-3.319206,-0.5654253,5.512159,8.335765,1.599423,-0.7531277,-0.7670887,-0.3227902,51.82582,241.4164,347.8656,-1.864389,-3.165793,0.03738913,3.297316,-6.26032,-2.927513,0.01269913,-0.7192078,-0.2965561,54.93281,116.3288,28.91792,
2393.973,0.01272825,-0.5698912,-0.1372909,-0.7351728,0.1203225,0.3412789,-0.3865161,0.006533235,-0.2512462,355.4235,0.1497677,358.8796,1.858853,-2.61809,-0.6130549,4.345486,9.480577,1.701446,-0.7511755,-0.7787734,-0.3332423,58.26519,231.5925,336.2419,-1.508914,-2.639258,0.2733645,5.39425,-5.636243,-1.291662,0.01107752,-0.7360298,-0.2916328,60.38135,114.2726,33.97998,
2407.919,0.007232303,-0.248923,-0.1021373,-0.5560236,0.09123331,0.4344504,-0.3864207,0.01426274,-0.2516153,355.3568,359.968,358.8087,1.166301,-1.683425,-0.6754767,0.8209443,7.9925,1.766611,-0.7615058,-0.7720284,-0.3448778,60.95705,225.2748,334.4131,-0.828144,-1.726508,0.2060618,5.624538,-4.507608,3.648452,0.02175788,-0.7286977,-0.291803,57.64957,118.5234,49.05913,
2421.606,0.00521964,0.1552081,-0.07530338,0.0689048,0.08740348,0.1521869,-0.3862298,0.02644581,-0.2529011,354.3974,359.9078,359.1584,0.3430989,-0.699563,-0.7148858,-2.312552,4.672837,0.2144705,-0.7766938,-0.7527442,-0.3527201,58.32615,226.1013,342.5091,0.1662385,-0.3283364,0.04215835,2.036479,-2.073614,7.443082,0.04245517,-0.6973021,-0.2905147,45.89886,118.5331,55.71748,
2435.763,0.001712247,0.4877734,-0.06671631,0.261576,-0.05805399,0.0324263,-0.3864264,0.03753406,-0.2534728,354.263,0.199386,359.1635,-0.7183944,0.6858893,-0.5951232,-5.015184,0.2196091,-2.083007,-0.8015227,-0.7147719,-0.35041,48.82389,234.2936,357.4776,0.8438998,0.8391062,0.01371926,-1.68113,1.135481,4.560553,0.06379391,-0.6618674,-0.2906649,39.38549,115.4618,47.55312,
2449.704,-0.001433183,0.7324436,-0.06927266,-0.01353009,-0.1179219,0.05597299,-0.3866034,0.05210659,-0.2552104,354.919,0.3537398,359.019,-1.385518,1.722382,-0.2167792,-5.577146,-3.0037,-2.147163,-0.8267456,-0.6764503,-0.3410893,40.0415,242.0056,4.656149,1.23012,1.725358,0.009511679,-4.66189,1.942338,-0.5974143,0.08503037,-0.6227966,-0.292735,38.38229,114.1022,34.44072,
2463.601,-0.002065094,0.9204911,-0.08282197,-0.3029054,-0.1395177,-0.04778,-0.3865571,0.06828761,-0.2567859,355.5762,0.4260996,359.3216,-1.761553,2.490076,0.258744,-5.027129,-5.251532,-1.54417,-0.8537926,-0.6326996,-0.329347,32.93528,248.9258,6.635762,1.413354,2.406976,0.05641016,-6.811729,0.8189119,-3.627799,0.1078531,-0.5780019,-0.2893859,38.82001,113.2007,22.19602,
2477.32,0.001302714,1.06638,-0.09174071,-0.3264259,-0.1303993,-0.2175794,-0.3862274,0.08528891,-0.2580383,355.567,0.4118914,359.7584,-1.948545,3.11578,0.6676098,-5.30399,-6.065917,-0.4959007,-0.8798351,-0.5825759,-0.3172733,27.10817,254.9953,9.073067,1.592347,3.112697,0.2566378,-7.795667,0.9258075,-4.476686,0.1312941,-0.5251198,-0.2797033,35.88798,109.2,11.2678,
2491.345,0.008909483,1.169686,-0.0964786,-0.03627638,-0.09206308,-0.2720703,-0.3858058,0.1026689,-0.2594223,355.0367,0.3766916,359.9615,-1.968765,3.569675,0.8716303,-6.433164,-5.667323,0.6673871,-0.903385,-0.5307125,-0.306443,20.92468,259.7173,12.59942,1.674958,3.604431,0.4615015,-7.589023,1.996361,-3.782746,0.1519371,-0.4712383,-0.2691596,29.91463,104.944,5.296164,
2505.279,0.0194579,1.218723,-0.09890492,0.3712925,-0.03940358,-0.2418702,-0.3851326,0.1188299,-0.2608018,354.1232,0.2945435,0.05382553,-1.898664,3.925497,0.9565939,-7.064777,-4.769619,1.08503,-0.9260461,-0.4757287,-0.2952769,14.81611,262.8517,14.77842,1.667783,4.035243,0.6569204,-6.924174,3.078554,-1.500597,0.1716774,-0.4128959,-0.2563542,22.85714,102.4484,5.329339,
2519.053,0.03164844,1.209225,-0.09946673,0.7580559,0.02084733,-0.1797513,-0.3841844,0.1333841,-0.2622876,352.998,0.1619478,0.07325229,-1.789117,4.201747,0.9554197,-7.201905,-3.59208,0.6418061,-0.9475079,-0.4166323,-0.2840933,9.168885,264.2415,15.36026,1.568174,4.334175,0.8005512,-6.635962,3.134638,0.1509741,0.1886412,-0.3514149,-0.24322,16.70312,100.8831,6.108291,
2533.156,0.04382637,1.150244,-0.09826081,1.062081,0.08504335,-0.1061158,-0.3831906,0.1464086,-0.2636576,351.8165,0.01416893,0.0225744,-1.661298,4.406965,0.9272517,-7.387095,-2.316277,0.7435562,-0.9667444,-0.3561845,-0.2734222,3.583945,265.3484,16.67228,1.389626,4.578619,0.8888319,-6.985383,2.697814,-0.1758614,0.2013313,-0.2877348,-0.2315819,11.05303,98.98801,3.927886,
2547.109,0.0545186,1.050491,-0.09400874,1.237657,0.1458612,-0.02432321,-0.3822658,0.1579446,-0.2647932,350.6742,359.8409,359.9175,-1.468857,4.633106,0.884583,-7.754869,-0.9450828,1.266096,-0.9819953,-0.2926763,-0.2635436,357.4639,266.319,18.97206,1.138169,4.786504,0.9268146,-7.643484,2.090908,-1.745308,0.2095066,-0.223375,-0.220807,5.219854,96.61395,359.1993,
2560.891,0.06080951,0.9327776,-0.08699343,1.302577,0.1753947,0.03399327,-0.3813944,0.1675578,-0.2657433,349.5933,359.7194,359.8036,-1.200759,4.831232,0.8318877,-8.23896,0.4592536,1.621482,-0.9924871,-0.2283867,-0.2542487,350.3786,267.1029,21.23409,0.819487,4.937494,0.9213172,-8.245907,1.250861,-2.993987,0.2130287,-0.1595249,-0.2105508,358.6821,94.37123,354.5136,
2574.944,0.06489474,0.7926857,-0.07800661,1.270082,0.1768622,0.04911908,-0.3805332,0.1748017,-0.2664409,348.7373,359.6167,359.774,-0.8689109,4.947785,0.7756712,-8.46675,1.814836,1.491365,-0.998228,-0.1650324,-0.2453042,342.8992,267.5458,22.65359,0.4538886,4.998122,0.8705003,-8.666043,0.1188227,-3.282809,0.2118282,-0.09727998,-0.2009576,351.5552,92.92193,351.2293,
2588.899,0.06701327,0.6365643,-0.06942987,1.032217,0.1262351,0.009776557,-0.3797877,0.1796513,-0.2670357,348.3403,359.597,359.8726,-0.5116118,4.958489,0.7235141,-8.20775,2.984527,0.8082822,-0.999523,-0.1031394,-0.2367985,335.7752,267.6012,22.81252,0.06927755,4.948722,0.7821219,-8.75387,-1.278,-2.847144,0.2063288,-0.0378003,-0.1925042,344.3335,92.47554,349.1461,
2602.774,0.06735787,0.4660416,-0.06059419,0.7145184,0.05678869,-0.05250819,-0.3790798,0.1820611,-0.2675383,348.2731,359.596,359.9801,-0.1346538,4.88046,0.6659068,-7.620976,4.193127,-0.1784045,-0.9956113,-0.04391103,-0.229303,328.7754,267.1299,22.08451,-0.3050852,4.794419,0.6693504,-8.413713,-2.769766,-2.282241,0.1968392,0.01788497,-0.1854142,337.3676,92.93501,347.2703,
2616.586,0.06523535,0.2987949,-0.05491069,0.3488891,0.0186592,-0.0828017,-0.378257,0.1825401,-0.2682495,348.4817,359.5617,0.05850174,0.2884563,4.693964,0.5813119,-6.551222,5.514381,-1.230981,-0.986372,0.01088472,-0.2232914,321.9157,265.7447,21.12092,-0.6434609,4.552346,0.5503761,-7.655018,-3.967185,-1.95064,0.1839712,0.06928587,-0.1795205,331.0655,93.96854,344.9252,
2630.632,0.06135344,0.1424643,-0.04861075,0.1168898,0.003486779,-0.09681246,-0.3775587,0.1813332,-0.2688489,348.623,359.5446,0.1535307,0.6247174,4.456891,0.4953521,-5.07786,6.440756,-1.890751,-0.9748634,0.06288085,-0.2183328,315.7658,263.6992,20.59344,-0.9321604,4.251217,0.4360358,-6.701193,-4.668283,-1.924039,0.1682835,0.1162933,-0.1747416,325.6014,95.3134,341.8544,
2644.688,0.05696791,-0.004748496,-0.04152463,0.06485257,-0.01479126,-0.1283049,-0.3769364,0.1778025,-0.2690825,348.5202,359.5152,0.3240705,0.9444849,4.184227,0.3842037,-3.700687,7.093153,-1.885598,-0.959112,0.1107459,-0.2153178,309.8503,260.551,21.8732,-1.178598,3.924436,0.3298262,-5.782698,-5.018589,-2.023762,0.1499328,0.159397,-0.1711554,320.797,96.92888,338.1957,
2658.359,0.05288326,-0.1456593,-0.03392339,0.06551915,-0.0319147,-0.1696344,-0.3763742,0.172421,-0.2693295,348.4445,359.4839,0.5290867,1.250433,3.879544,0.2515087,-2.936739,7.413957,-1.164418,-0.9402536,0.153234,-0.2138928,304.071,256.2176,26.38201,-1.396562,3.588696,0.2339254,-5.080969,-5.168882,-2.227924,0.1290711,0.1982736,-0.1686603,316.3208,98.6647,333.9288,
2672.397,0.04975538,-0.2828609,-0.02881792,0.06992994,-0.04734092,-0.1930301,-0.3757513,0.1651852,-0.2696333,348.3841,359.4685,0.7178317,1.515333,3.542421,0.1339615,-2.850174,7.391126,-0.2546744,-0.9195024,0.1912028,-0.2134039,298.6558,251.5522,33.28225,-1.589647,3.249784,0.1520653,-4.585794,-5.169408,-2.454828,0.1060768,0.2328101,-0.1672631,312.1109,100.3093,329.2999,
2686.372,0.04699446,-0.4187986,-0.02544794,0.06864508,-0.06890133,-0.1668189,-0.3751612,0.1561212,-0.2699645,348.3368,359.5284,0.7980185,1.727179,3.196689,0.04813269,-2.667432,7.261637,0.2381816,-0.8968094,0.2254969,-0.2133883,293.8386,245.9297,41.25841,-1.767777,2.912233,0.07582662,-4.233757,-5.248711,-2.640908,0.0808472,0.263533,-0.1668023,307.9112,102.1953,324.1865,
2700.189,0.04429519,-0.555621,-0.02329414,0.05483194,-0.08820827,-0.1096831,-0.3746459,0.1451211,-0.2702131,348.3231,359.6219,0.8057933,1.89108,2.849488,-0.003024638,-2.098457,7.011067,0.1959743,-0.8721744,0.2555667,-0.2131715,289.7355,238.5652,49.94388,-1.920126,2.571743,0.006585926,-3.926088,-5.323181,-2.75678,0.05420414,0.2894845,-0.1672903,303.8393,104.3395,318.6887,
2714.266,0.04136817,-0.6911789,-0.0203941,0.02213286,-0.09560545,-0.069835,-0.3741691,0.1325852,-0.2703588,348.3677,359.6908,0.8353608,2.022245,2.506133,-0.02312535,-1.109516,6.587998,-0.2667034,-0.8457204,0.2814982,-0.213174,286.3596,228.9708,59.30259,-2.029478,2.224592,-0.04324219,-3.537256,-4.961757,-2.599888,0.02615664,0.3111463,-0.1683943,300.513,105.902,314.2812,
2728.043,0.03826663,-0.8212913,-0.01534838,0.03573292,-0.08242318,-0.07237777,-0.3736963,0.1185236,-0.2703836,348.2822,359.6818,0.9355857,2.159364,2.15663,-0.06387752,0.6973329,6.229266,-0.692234,-0.8163251,0.3029642,-0.2143151,284.484,212.5777,73.25659,-2.096633,1.881871,-0.0660274,-3.135265,-3.955225,-2.145818,-0.003662637,0.3289968,-0.1700609,298.3342,105.5623,312.6205,
2741.954,0.03638961,-0.9465842,-0.007661174,0.2052106,-0.02893852,-0.1467057,-0.3732071,0.102518,-0.2702422,347.7722,359.5026,1.198554,2.295231,1.83178,-0.1159301,2.417532,6.042108,-0.6596005,-0.7854566,0.3198428,-0.2154731,284.7576,190.4013,92.42225,-2.149504,1.588001,-0.07504553,-2.735676,-2.955225,-1.491991,-0.03472847,0.3430683,-0.1723887,296.7377,104.0858,313.0175,
2755.666,0.03381517,-1.067286,0.0008042865,0.4479945,0.04279857,-0.2455405,-0.3727405,0.08475158,-0.2698946,347.0405,359.2175,1.524331,2.439997,1.441127,-0.1583034,3.658816,5.81691,-0.4230534,-0.7534633,0.3304819,-0.2171326,287.0873,170.5977,109.3977,-2.246201,1.23017,-0.1406842,-1.741846,-2.32258,-0.5120571,-0.0697758,0.3504595,-0.1773462,295.851,104.282,313.8825,
2769.82,0.03009662,-1.178814,0.01246171,0.5244597,0.1272371,-0.2575398,-0.3724654,0.0661211,-0.269376,346.7435,358.9623,1.613196,2.533612,1.071231,-0.1556008,4.238722,5.317022,-0.3146007,-0.721168,0.3374042,-0.2178813,289.8962,157.0223,120.6822,-2.42796,0.862854,-0.2525744,-0.9374443,-2.798819,0.03690003,-0.1084252,0.3514364,-0.1829126,293.5992,108.2747,311.1727,
2783.697,0.02625364,-1.259973,0.03005975,0.2409917,0.1977803,-0.1918906,-0.3721519,0.04760396,-0.268244,347.1972,358.7201,1.599085,2.590584,0.6988485,-0.09739637,4.321311,4.657422,-0.5974782,-0.6886967,0.3393641,-0.21809,291.9436,146.1452,129.8255,-2.690411,0.4992261,-0.3174998,-1.185758,-4.132545,0.4005565,-0.1479573,0.3470465,-0.1889586,288.2955,112.8862,306.3177,
2797.165,0.02425023,-1.28342,0.06281318,-0.2965204,0.2447961,-0.1900394,-0.3717232,0.03074276,-0.2664454,348.2602,358.3746,1.715933,2.619445,0.3646221,-0.02088761,4.755349,4.276245,-0.9364791,-0.6578169,0.3376102,-0.2176698,294.7371,134.9263,139.0878,-2.968309,0.1081403,-0.34557,-1.258978,-6.289373,0.8880965,-0.1864699,0.3379935,-0.1953816,280.2714,125.0405,293.4929,
2811.448,0.02284167,-1.251031,0.08652528,-0.655809,0.2234785,-0.2770119,-0.3714762,0.01579869,-0.2651434,349.1297,358.1454,2.036829,2.61418,0.007994175,0.06730616,5.989717,4.104134,-0.9422984,-0.6295868,0.3322514,-0.215896,299.601,124.1335,146.9646,-3.148339,-0.319262,-0.3760627,0.8509901,-8.501878,1.692894,-0.2207949,0.3253703,-0.2021011,275.96,201.185,219.0704,
2825.352,0.01436254,-1.134643,0.1005638,-0.8363389,0.1385901,-0.2415129,-0.3718135,0.005927563,-0.2633448,349.8235,358.1582,1.969366,2.47972,-0.3403828,0.1741245,7.568039,3.581882,-0.191771,-0.606901,0.325853,-0.2127307,306.0169,116.0987,150.736,-3.063632,-0.7072392,-0.4400814,5.365966,-8.462969,1.737497,-0.2467825,0.3122613,-0.2074559,284.9054,234.5486,191.2225,
2839.023,-0.002788005,-0.8979449,0.1197784,-0.6099626,0.2821306,-0.01569165,-0.3719165,0.003338575,-0.2616684,349.7596,357.5941,1.492157,2.202144,-0.5193481,0.240631,7.696802,3.000248,0.3430972,-0.5901352,0.3202556,-0.2092913,311.6679,111.6345,152.3167,-2.673443,-0.8999274,-0.450711,8.600186,-6.189303,0.259366,-0.2635227,0.3037533,-0.2099163,293.2272,235.1731,197.94,
2853.167,-0.01357378,-0.5791615,0.1442316,0.08076808,0.182312,0.03838457,-0.372808,0.004422903,-0.2578604,348.3396,358.0282,1.698428,1.751466,-0.5635022,0.2755966,6.135852,2.694478,-0.808677,-0.5825341,0.3157277,-0.2063911,314.6967,108.5163,156.5607,-2.016021,-0.745989,-0.3828121,7.819705,-3.498457,-1.025582,-0.270185,0.3029244,-0.2119112,295.5642,232.5885,205.6657,
2866.997,-0.01959359,-0.2500075,0.1732234,0.5464174,-0.1063892,-0.1321478,-0.3731923,0.00925827,-0.2549679,347.7886,358.312,2.291939,1.269451,-0.5296069,0.3342958,4.886885,2.205983,-1.879414,-0.5820433,0.3132205,-0.2021578,316.5697,104.8918,161.6308,-1.250753,-0.4720719,-0.2955891,4.876655,-1.543015,-0.8595303,-0.2693276,0.3034185,-0.2142062,293.6891,229.2568,209.6436,
2880.895,-0.02488372,0.07850599,0.1876354,0.4903594,-0.1159752,-0.1551319,-0.3735874,0.01840177,-0.2526202,347.737,358.1653,2.260258,0.6311113,-0.3948751,0.4484845,3.65309,1.13414,-2.572674,-0.5912693,0.3129895,-0.1953289,316.2325,100.4326,166.5245,-0.6103932,-0.2458279,-0.1862685,2.067408,-1.101568,0.4019969,-0.262343,0.3052043,-0.2162922,291.6672,231.8257,204.5998,
