time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2476.345,-0.02566301,-1.182986,0.01088027,-1.925062,0.01298249,-0.1630918,-0.4497497,-0.001180023,0.05343747,347.7476,359.2543,359.741,2.999665,-0.4903584,-0.9165673,0.6581788,7.661381,-2.731009,-0.6884403,0.3277715,5.779415E-05,319.9818,141.4488,131.6914,-3.105513,-0.2166286,-1.046861,-0.4357064,-6.56317,1.38109,-0.2477363,0.328536,0.018939,305.5818,190.972,233.3751,
2490.063,-0.0364529,-0.911186,0.006335372,-1.055086,0.2609107,-0.04366376,-0.4501963,-0.005012512,0.05344534,346.0926,358.7014,359.393,2.675375,-0.8120915,-0.7714703,2.361028,7.156908,-3.764407,-0.6665565,0.3163179,-0.003594458,325.23,138.5972,138.3743,-2.820235,-0.4206339,-0.9378361,-0.3860984,-6.430754,1.793589,-0.2738637,0.3187214,0.01234536,306.802,195.3347,225.43,
2504.226,-0.03612961,-0.6478653,-0.01183486,0.3328783,0.3933763,-0.04826918,-0.4510245,-0.008345336,0.05348015,344.3931,358.3904,359.5982,2.197045,-0.8790419,-0.5141149,3.403199,5.295857,-3.872414,-0.6553695,0.3107462,-0.003459908,328.3743,135.0816,143.0956,-2.446151,-0.5990241,-0.7022676,1.163635,-6.522027,3.138996,-0.2859351,0.3125869,0.009712841,309.1426,204.8022,213.9233,
2518.128,-0.04243669,-0.3531345,0.00995841,0.2456466,0.4192948,-0.1209229,-0.451869,-0.004442155,0.05476546,345.308,357.985,359.6702,1.555873,-0.6682939,-0.2341923,2.701889,2.912589,-2.88263,-0.6537175,0.3113902,-0.001608938,327.877,132.7296,144.4967,-1.803793,-0.5368196,-0.4361297,2.770065,-3.718153,1.854319,-0.2906772,0.313459,0.01295122,311.7317,207.0363,215.5773,
2532.138,-0.04332774,-0.03346084,0.01049194,-0.1653676,0.3856564,-0.1232975,-0.4523349,0.0035505,0.05386019,345.8067,357.8102,359.589,0.836796,-0.3271534,-0.03176913,1.009397,1.15433,-1.633224,-0.6597423,0.3149998,0.001160245,325.295,132.9525,143.4336,-1.059593,-0.2831173,-0.1406282,2.579435,-1.286335,0.3298499,-0.2885236,0.3170645,0.01953634,311.8887,205.9258,220.4754,
2545.841,-0.04445785,0.2939085,0.0006308621,-0.0674426,0.3025204,0.005465425,-0.4530959,0.01533514,0.05395031,345.3786,357.8249,359.3363,0.1319046,-0.03663895,0.1374757,-0.3541028,0.1577299,-1.430481,-0.6755271,0.3186727,0.006666075,322.4188,133.5517,143.7789,-0.3506222,0.02285828,0.1945394,0.917214,-0.2133777,1.068138,-0.2752784,0.3238695,0.02810632,308.9504,206.6427,219.3639,
2559.971,-0.04987511,0.5888237,-0.01051024,-0.07111743,0.1850042,0.1043223,-0.4540918,0.02891091,0.05341578,345.5908,357.9567,359.1575,-0.5116684,0.1884553,0.3523774,-0.505281,-1.008189,-1.536793,-0.6998378,0.3252685,0.0146083,319.6164,131.6762,145.0698,0.3165606,0.3212213,0.5245986,0.1003178,1.174501,1.843637,-0.2536727,0.3346323,0.03854477,304.7501,208.3747,218.5768,
2573.938,-0.0559216,0.8182566,-0.02781528,-0.2759465,0.03848073,0.07314852,-0.4549119,0.04423419,0.05226564,346.241,358.1171,359.245,-1.123011,0.3830995,0.5499398,-0.07026362,-2.682976,-0.8008564,-0.7301328,0.3328,0.02357772,316.1936,129.297,143.7781,0.9852103,0.5649709,0.7344785,0.7712913,3.40697,1.122667,-0.2276009,0.3452392,0.0508261,301.065,206.0708,225.4573,
2587.599,-0.0612958,1.005682,-0.04378518,-0.3891745,-0.1294851,-0.07656719,-0.4556813,0.06102237,0.05121231,346.6065,358.2595,359.6567,-1.804207,0.5379832,0.6570424,0.01442766,-4.689991,0.300892,-0.7670229,0.3375794,0.03014937,310.7119,128.8882,139.3957,1.606801,0.6995162,0.8424488,1.378508,5.15987,0.7779407,-0.1953589,0.3537754,0.0603498,296.7261,200.8405,235.1455,
2601.787,-0.06321912,1.132235,-0.05694472,-0.2330875,-0.2114797,-0.206608,-0.4563446,0.07821849,0.05003524,346.4043,358.2966,0.03085101,-2.332933,0.4977595,0.6211278,-0.1952252,-5.746046,0.6035087,-0.8065294,0.3374837,0.03328952,305.1521,130.5842,135.0028,2.166086,0.667154,0.8230298,1.570175,6.228468,0.5215871,-0.1576026,0.3579735,0.06651648,292.957,190.4196,248.5077,
2615.638,-0.06034234,1.202921,-0.06882909,0.08484762,-0.2215068,-0.2392219,-0.4569886,0.09490171,0.0488534,345.8421,358.3346,0.2834045,-2.77391,0.2999901,0.4883172,-0.5284988,-6.385488,0.9232261,-0.8488939,0.3316234,0.03414344,299.8224,135.9538,128.1116,2.6296,0.4610139,0.6826839,1.624104,6.890248,-0.2045516,-0.1176476,0.3564711,0.06990957,291.6524,173.8519,266.7597,
2629.33,-0.05454686,1.215512,-0.07947458,0.4209106,-0.1932717,-0.1918345,-0.457577,0.1104642,0.04760647,345.0575,358.3804,0.3960789,-3.0923,-0.0164098,0.3080124,-0.4674371,-6.829955,1.809008,-0.8914756,0.3199437,0.03367733,295.7499,145.9351,116.3341,2.95999,0.1238917,0.4923281,1.805176,7.26947,-1.115412,-0.07694396,0.3490981,0.07125113,293.2953,156.5297,284.9896,
2643.442,-0.04740061,1.181103,-0.08703995,0.6307964,-0.1463243,-0.1362383,-0.45818,0.1249255,0.04647684,344.3903,358.3878,0.4789352,-3.279572,-0.4140468,0.1389378,0.03948355,-7.239789,2.678758,-0.9325654,0.3013452,0.03242082,293.0566,160.065,99.99017,3.162036,-0.2966526,0.3092787,2.180173,7.64454,-1.936623,-0.03721253,0.3360762,0.07087076,297.2972,141.5103,300.2408,
2657.424,-0.04193046,1.113028,-0.08783595,0.7650574,-0.09022629,-0.09017014,-0.4587951,0.137894,0.04564452,343.6128,358.3516,0.5458058,-3.325435,-0.8649278,0.01441944,0.6960669,-7.423847,2.873399,-0.9709777,0.2758754,0.03033666,291.6862,175.9668,82.26685,3.217889,-0.7594799,0.1606359,2.76921,7.790482,-2.473943,9.158999E-05,0.3171781,0.06905995,302.6007,130.5126,311.0766,
2671.343,-0.03838844,1.021704,-0.08338711,0.9103671,-0.02964236,-0.06991866,-0.4593744,0.1492993,0.04486799,342.6509,358.2567,0.6357875,-3.247472,-1.335099,-0.078991,1.43673,-7.280277,2.834077,-1.006215,0.2449317,0.0274496,291.9045,191.1533,65.27506,3.117103,-1.235773,0.02011478,3.489995,7.190104,-2.920356,0.03355596,0.2917589,0.06606153,308.1871,124.4496,317.3386,
2685.037,-0.03639048,0.9229969,-0.0758699,1.072288,0.03867327,-0.06486181,-0.4598293,0.1591479,0.04409456,341.5479,358.0717,0.7181207,-3.084719,-1.798122,-0.1677265,2.246141,-6.980605,3.061389,-1.037894,0.2089786,0.02357924,293.9908,204.2773,49.96682,2.879633,-1.683842,-0.09885842,3.887262,5.929782,-2.963968,0.06239585,0.2605098,0.06321797,312.6653,121.8411,320.7931,
2699.253,-0.03581922,0.7986442,-0.06450706,1.223154,0.1330376,-0.04209423,-0.4603367,0.1671747,0.04350495,340.4225,357.8245,0.7087834,-2.850405,-2.253424,-0.2521265,2.955201,-6.557809,3.334877,-1.064694,0.1677109,0.01919261,297.374,214.1721,37.79211,2.572571,-2.086374,-0.1759057,4.035233,4.642939,-2.556771,0.08751869,0.224567,0.0600205,315.9619,120.5358,323.5803,
2713.128,-0.03622906,0.6757647,-0.05313365,1.259779,0.2282925,0.005118731,-0.4609742,0.1732825,0.04316163,339.4319,357.6059,0.5742425,-2.557917,-2.684046,-0.3065925,3.440266,-6.205639,3.200006,-1.086671,0.121914,0.01398196,301.0705,222.2074,28.06269,2.296376,-2.405138,-0.2158114,4.184884,3.695488,-2.090105,0.1100866,0.185806,0.05701923,318.9267,119.5696,326.4937,
2726.649,-0.0372009,0.5473505,-0.04531579,1.193677,0.3154259,0.06958757,-0.4615266,0.1774443,0.04272056,338.6161,357.3838,0.3636743,-2.219482,-3.085209,-0.3619291,3.815432,-5.819325,3.163719,-1.103519,0.07233742,0.007635698,305.3658,228.1793,20.65356,2.000165,-2.753655,-0.2466979,4.381224,3.023227,-1.702091,0.1286004,0.1413908,0.05324734,321.8511,118.7289,329.6024,
2740.847,-0.03782741,0.4130967,-0.03928005,1.094516,0.3628182,0.1391312,-0.4620576,0.1797399,0.0423727,337.8828,357.2493,0.09035017,-1.894818,-3.402022,-0.4174675,4.20313,-5.283478,3.366644,-1.116391,0.02084462,0.001338962,310.1686,231.993,15.15822,1.730138,-3.09785,-0.2747269,4.660988,2.686354,-1.678713,0.1436133,0.092705,0.04906227,325.6013,117.6624,332.6734,
2754.839,-0.0375761,0.2738383,-0.03384546,0.9745455,0.3602663,0.1942715,-0.4625521,0.1800103,0.04195714,337.2645,357.1842,359.8278,-1.464609,-3.765894,-0.4784067,4.394925,-4.879262,3.633932,-1.12176,-0.03626789,-0.006126825,315.472,234.9444,11.1202,1.466856,-3.432188,-0.3019809,4.969037,2.471126,-1.880863,0.1551695,0.04052369,0.0443005,330.0335,116.5109,335.4749,
2768.585,-0.03521761,0.1280622,-0.0294679,0.8744025,0.3235089,0.2126366,-0.4628379,0.1780215,0.04168081,336.6617,357.1278,359.6632,-1.074549,-4.045257,-0.52808,4.72454,-4.307861,4.067939,-1.123434,-0.09408493,-0.01370055,321.1738,236.7255,7.908352,1.157018,-3.788806,-0.3272977,5.44614,2.130072,-2.175425,0.1616571,-0.01650934,0.04013946,335.0117,115.7794,338.1878,
2782.778,-0.03107699,-0.02035399,-0.02574678,0.7611947,0.2363827,0.1841745,-0.4630859,0.1740867,0.04138041,336.2232,357.1528,359.6118,-0.6215257,-4.305855,-0.5694771,5.161469,-3.46748,4.550667,-1.118591,-0.1547381,-0.02066388,327,237.37,5.002936,0.8663993,-4.06322,-0.3232421,5.852387,1.759834,-2.189535,0.1649828,-0.07463077,0.03645854,339.8382,115.075,341.1538,
2796.598,-0.02548431,-0.173553,-0.02078202,0.7175018,0.1155088,0.1247869,-0.4631534,0.1677013,0.04133511,335.629,357.1884,359.7053,-0.2321165,-4.501058,-0.5812704,5.473871,-2.792012,4.934565,-1.110525,-0.2157549,-0.02780208,333.1029,237.9981,2.365551,0.5422343,-4.275722,-0.312641,6.152129,1.095862,-1.754902,0.1635558,-0.1349792,0.03349951,343.7691,115.1063,344.7002,
2810.349,-0.01786906,-0.3302834,-0.01512556,0.6758411,-0.01723283,0.06383969,-0.4631824,0.159302,0.04120255,335.2325,357.2972,359.8581,0.1574728,-4.656751,-0.572798,5.649339,-2.103799,5.210598,-1.09757,-0.2780156,-0.03445435,339.2155,238.377,0.0511047,0.3039577,-4.403695,-0.2954853,6.319664,0.5577421,-1.346162,0.1607742,-0.1955425,0.03100683,347.3787,115.182,348.5055,
2824.587,-0.009212217,-0.4885861,-0.009827081,0.5903158,-0.1341898,0.02997395,-0.4630806,0.1485033,0.0411818,334.8877,357.4601,0.001258475,0.5435017,-4.772864,-0.5504436,5.821501,-1.271897,5.39746,-1.080227,-0.3408591,-0.04037954,345.2788,238.3181,357.6658,-0.03571803,-4.607773,-0.2490478,6.685393,0.4385978,-1.006051,0.1510904,-0.2618696,0.02869787,351.4832,114.3616,352.7984,
2838.598,-0.0003592252,-0.6632156,-0.004875928,0.5023792,-0.2107433,0.0293054,-0.4628389,0.1352116,0.04118443,334.6151,357.6403,0.09611042,0.8297985,-4.824944,-0.5199227,5.998118,-0.3642606,5.353074,-1.061389,-0.402702,-0.04535279,350.9852,237.8857,354.7585,-0.2937949,-4.798146,-0.1995294,7.325838,0.2096195,-1.1474,0.1393949,-0.3275162,0.02741495,357.1703,113.35,356.9411,
2852.462,0.008123419,-0.8299552,-0.001919158,0.3738976,-0.203059,0.01615008,-0.4624305,0.119626,0.04112029,334.5416,357.6874,0.1739299,1.24411,-4.857399,-0.4521897,6.586795,0.6074132,5.070541,-1.034164,-0.4647732,-0.04856481,356.5682,237.2874,350.2264,-0.7018144,-5.03575,-0.1281487,8.259495,-0.2107051,-1.488801,0.1181281,-0.3966305,0.02601355,4.454014,111.9608,0.9937551,
2866.057,0.01373008,-0.9984083,0.001593885,0.1773917,-0.1456469,0.004792068,-0.4621422,0.1016701,0.04130793,334.7035,357.7072,0.1618165,1.596453,-4.824398,-0.4044265,6.978877,1.60636,5.161405,-1.005126,-0.5228879,-0.05286035,2.790087,236.3645,345.5285,-1.137667,-5.135108,-0.1017014,8.678283,-1.295264,-1.696214,0.09188233,-0.4620815,0.02600677,11.35078,111.9349,5.081769,
2880.256,0.01512228,-1.161221,0.01203324,-0.1618729,-0.02523328,0.06408564,-0.4619219,0.08196637,0.04222369,335.3875,357.761,359.8367,1.939579,-4.697104,-0.4055634,6.214891,2.54932,5.890294,-0.9728422,-0.5756833,-0.05889714,9.55869,234.5424,342.7893,-1.553763,-5.148799,-0.0002169013,9.08814,-1.634591,-2.377161,0.06345402,-0.5241423,0.02620539,19.70063,109.6865,6.951604,
2894.144,0.01383763,-1.286991,0.03190427,-0.8465923,0.1120814,0.2005607,-0.4619536,0.06275281,0.04297447,337.2631,357.9904,359.177,2.23454,-4.455211,-0.3956426,4.029738,2.88116,6.714543,-0.93818,-0.623816,-0.06402984,16.05666,232.8138,343.8531,-1.971669,-4.947402,0.03175831,9.184378,-2.811733,-2.366103,0.03071871,-0.576169,0.02378054,27.68492,108.7521,9.643502,
2907.68,0.0115714,-1.368151,0.05587348,-1.502038,0.1691842,0.2704527,-0.4618082,0.04313958,0.04471159,339.2712,358.0983,358.7731,2.434523,-4.153745,-0.3154432,2.213006,3.039574,6.886197,-0.9039977,-0.6695294,-0.06623648,21.83577,231.6542,345.5839,-2.24799,-4.393248,-0.03657204,8.010667,-3.150356,-0.2254725,-0.0025145,-0.6146747,0.02352022,30.08784,110.2763,15.95525,
2922.052,0.01033593,-1.380333,0.08002798,-2.324884,0.1700255,0.1951664,-0.4617553,0.02638921,0.04616785,342.4726,358.0946,358.5746,2.522703,-3.884132,-0.2154979,1.90739,3.574317,6.253616,-0.8736801,-0.7122332,-0.06512587,26.669,229.3698,343.4979,-2.261139,-3.700782,-0.03715014,6.487821,-1.911543,1.642694,-0.02860675,-0.6460583,0.02317043,29.69741,109.3345,20.34616,
2935.895,0.007532191,-1.292576,0.08409379,-2.961613,0.146933,-0.0169736,-0.4619625,0.01370731,0.04756021,345.3586,357.9672,358.6935,2.366374,-3.435604,0.004206121,4.284739,3.893237,4.801897,-0.853161,-0.7438529,-0.05643666,29.85122,227.3515,334.8904,-2.06028,-3.06067,-0.06243557,4.798388,-0.7871766,1.958478,-0.04654266,-0.6736023,0.01829015,29.33241,107.7539,21.70335,
2949.625,0.01514266,-1.003517,0.03930969,-3.201734,0.05785354,-0.5260614,-0.461086,0.01351249,0.04677868,347.1025,357.4934,359.9203,2.065622,-2.994609,0.1991472,6.040367,3.45593,3.75808,-0.8379779,-0.7677246,-0.05215112,33.79517,228.2029,328.356,-1.75335,-2.565246,-0.1989108,3.634942,-1.477203,1.1641,-0.0586354,-0.6975511,0.01263677,30.80068,109.4254,23.14882,
2963.75,0.04037408,-0.6617171,0.03113282,-0.906135,-0.09450857,-0.6174582,-0.4597712,0.009385318,0.04739809,343.4954,357.4369,0.2989582,1.550534,-2.382675,0.3446629,7.051078,1.840124,1.873501,-0.833697,-0.7801113,-0.04921887,35.97717,232.3647,324.9158,-1.354524,-2.18442,-0.2778465,3.409362,-2.649137,0.4738033,-0.06048732,-0.716594,0.01055804,34.06789,112.3053,26.09977,
2977.729,0.05827747,-0.3545304,0.03592629,0.4828538,0.002958818,-0.1107014,-0.4585338,0.01410234,0.04786062,343.1663,357.4109,359.454,0.8425773,-1.623765,0.3305583,6.77392,0.1864766,-0.4077034,-0.8440058,-0.7820718,-0.05237234,35.84752,237.2056,323.092,-0.7855078,-1.755553,-0.2967633,3.81353,-3.906518,0.7861327,-0.04821584,-0.7244937,0.008196618,37.42204,115.964,32.62485,
2991.623,0.06626988,-0.02785701,0.05961458,0.3560551,0.2607934,0.439135,-0.4578953,0.02108678,0.04942274,343.3553,357.5392,358.235,0.05502446,-0.7453076,0.1688779,4.866138,-1.267047,-2.106185,-0.8649523,-0.7728124,-0.06050386,33.39427,241.2349,323.095,-0.08385313,-1.072132,-0.3902002,3.080603,-4.45845,1.405147,-0.0275255,-0.7148898,0.0007502437,37.72015,120.199,39.12399,
3005.333,0.07136262,0.2631398,0.0511972,-0.02208305,0.2979186,0.5983293,-0.456738,0.03033957,0.049052,343.8554,357.6924,357.8757,-0.650607,0.2847854,-0.1756984,0.8163717,-1.435,-3.160811,-0.8893459,-0.7508745,-0.0728557,27.01476,241.1628,324.7184,0.5943716,-0.1037112,-0.5885852,0.07497513,-3.581213,1.204487,-0.004772134,-0.6882044,-0.009895727,34.19612,124.0606,38.68209,
3019.432,0.07696524,0.5267158,0.03184767,-0.4168789,0.1144447,0.3646982,-0.4555764,0.04359865,0.04916811,344.7991,357.8339,358.0783,-1.093441,1.172293,-0.5210159,-2.560519,0.08248502,-2.520597,-0.9112595,-0.7198074,-0.08255035,22.21316,237.0268,328.0846,1.091528,0.9081901,-0.7008524,-3.936727,-1.958824,0.4469435,0.01672372,-0.6526135,-0.01815609,30.36808,125.4853,29.8413,
3033.553,0.08359385,0.7532551,0.01216386,-0.7003735,-0.05456216,0.09218719,-0.4541769,0.05796978,0.04860067,345.592,357.9634,358.2876,-1.299359,1.74621,-0.7417139,-5.277339,1.995509,-0.5299007,-0.9348865,-0.6839691,-0.09171283,22.62169,230.5224,334.2315,1.399612,1.76816,-0.6203378,-6.479265,-0.8620677,0.0292325,0.03863694,-0.6126112,-0.0209823,27.26297,124.5645,19.87423,
3047.065,0.09360912,0.9319158,-0.01289753,-0.78946,-0.1792333,-0.04299583,-0.4525273,0.07398674,0.04778385,346.2149,358.2035,358.4749,-1.40395,2.136776,-0.7209728,-8.246638,3.041193,0.7646948,-0.9575961,-0.643719,-0.09680305,26.08186,226.331,344.3676,1.608459,2.55272,-0.3547744,-6.843994,0.3583544,0.322675,0.06240379,-0.5655442,-0.01657517,23.16158,121.8578,13.38023,
3061.191,0.1024603,1.064309,-0.03498784,-0.589363,-0.2944385,-0.0486877,-0.4509625,0.09034592,0.04670048,346.16,358.5714,358.5272,-1.577316,2.555112,-0.470662,-9.678006,2.207129,0.8569284,-0.98094,-0.599833,-0.09572417,26.58566,228.8151,356.1818,1.71664,3.119796,-0.02795395,-6.434438,1.82034,1.127684,0.08561771,-0.5165238,-0.009517223,17.61348,118.0506,9.889456,
3075.298,0.1086574,1.141322,-0.06049983,-0.2138242,-0.313187,0.06821171,-0.4493568,0.1063962,0.04505515,345.7433,358.8581,358.3108,-1.767481,2.999035,-0.1699849,-8.358485,0.1815923,0.3426607,-1.007241,-0.5524999,-0.0907502,22.6137,233.4652,2.325099,1.742328,3.570839,0.3005331,-6.221799,3.045009,2.328433,0.1076358,-0.4653606,-0.00169972,10.81396,113.5621,8.595376,
3088.976,0.1102482,1.162484,-0.08851088,0.1438137,-0.2464959,0.2582759,-0.4479611,0.12141,0.04315495,345.1182,359.1536,357.8523,-1.899105,3.415355,0.1188022,-6.056249,-2.063513,-1.161798,-1.033823,-0.5000168,-0.08355331,16.2601,237.7515,2.448632,1.676958,3.886621,0.5051806,-6.279369,3.012844,3.533221,0.1281253,-0.4120354,0.004918143,3.994058,110.2754,8.798882,
3103.113,0.1093661,1.131529,-0.1163154,0.4456313,-0.1717898,0.3856219,-0.4463799,0.1349443,0.04070377,344.3889,359.3679,357.4938,-1.891735,3.844201,0.3851873,-5.36064,-3.408054,-3.507985,-1.055971,-0.4444943,-0.07637645,7.972926,241.9494,1.262206,1.549874,4.101736,0.5503668,-6.587699,1.970573,3.87321,0.1465802,-0.3567605,0.00940768,357.7105,108.5999,8.375978,
3116.944,0.1056838,1.06196,-0.1409482,0.6286694,-0.1605242,0.3833967,-0.4448223,0.1469532,0.03794646,343.7072,359.5952,357.3544,-1.761324,4.092889,0.5203174,-5.890737,-3.18833,-4.554338,-1.076022,-0.3906465,-0.07103492,0.6589717,245.0855,1.465806,1.384816,4.246912,0.4696608,-6.983934,0.5847807,3.139575,0.1625351,-0.3003515,0.01208913,352.1322,108.4343,5.976769,
3130.513,0.1003673,0.9634874,-0.1592739,0.7674774,-0.1914507,0.2718058,-0.4433465,0.157074,0.03514099,342.893,359.7635,357.4286,-1.570209,4.236802,0.5606749,-6.426697,-2.211383,-4.772016,-1.093774,-0.3355055,-0.0662151,354.0843,247.1715,2.181972,1.200271,4.322895,0.3372453,-7.323924,-0.5280109,1.667779,0.1758859,-0.2438886,0.01316002,347.5476,108.9776,1.420538,
3144.847,0.09328678,0.8349965,-0.1754731,0.9038395,-0.2520636,0.1266053,-0.4422565,0.1652227,0.03238392,341.9845,359.9301,357.6132,-1.340451,4.324357,0.5418792,-6.88613,-0.9213958,-4.614073,-1.108561,-0.2800612,-0.06197801,347.6261,248.4728,3.422894,1.021636,4.335992,0.2175532,-7.349942,-1.455848,0.4903977,0.1868734,-0.1880609,0.01374708,343.578,109.9106,356.2685,
3158.756,0.08733006,0.699037,-0.1887958,1.023328,-0.2992257,0.02806353,-0.4411154,0.1713401,0.02952528,341.0041,0.09152146,357.7953,-1.079141,4.363965,0.4853338,-6.950985,0.6018544,-4.454682,-1.120007,-0.224715,-0.05811586,341.1931,248.7701,4.789292,0.7910978,4.310611,0.09956989,-7.116443,-2.39105,-0.2566365,0.1932778,-0.1327576,0.01388107,340.0489,111.5189,350.8303,
3172.716,0.08228421,0.5560497,-0.1996538,1.087208,-0.339037,-0.001515009,-0.4402046,0.1754935,0.02680922,340.0792,0.3255465,357.8865,-0.8289282,4.358983,0.4304045,-6.752129,2.000722,-4.302752,-1.128568,-0.1702174,-0.05446541,334.7358,248.55,6.270789,0.5296131,4.249512,0.02394076,-6.722369,-3.149381,-0.418764,0.1955612,-0.07899516,0.01427852,336.4513,113.319,345.8462,
3186.381,0.07751034,0.4112416,-0.2054654,1.051913,-0.3590729,0.007715972,-0.4394441,0.1777696,0.02431345,339.3992,0.5848804,357.9591,-0.5310107,4.306376,0.3606625,-6.230244,3.352292,-4.097517,-1.132357,-0.1172226,-0.05158923,328.4501,247.3756,8.209092,0.2385862,4.15746,-0.01339245,-6.144382,-3.74586,-0.09784636,0.1934556,-0.02723469,0.01478325,332.6661,115.3477,341.5796,
3200.559,0.07282864,0.2689085,-0.2090007,0.8847436,-0.3673518,0.01973467,-0.4387174,0.1780532,0.02159357,338.9399,0.8416562,358.0168,-0.2405834,4.195259,0.2868859,-5.324771,4.332708,-3.742973,-1.132254,-0.06622395,-0.04906227,323.0088,245.318,10.53917,-0.08056311,4.034417,-0.03463533,-5.460602,-4.246688,0.4063445,0.1864603,0.02236097,0.01523444,328.826,117.7924,337.6601,
3214.467,0.06709223,0.1218992,-0.2085018,0.8191781,-0.3560388,0.03328771,-0.4379442,0.1760173,0.0189352,338.2695,1.055081,358.0628,0.05521607,4.04216,0.2048732,-4.56905,4.940956,-3.141168,-1.127734,-0.0170164,-0.04712906,318.3736,242.4112,14.12507,-0.4300414,3.883321,-0.04333291,-5.199015,-4.718105,0.7748213,0.1743814,0.06816685,0.01546178,324.5583,120.3464,332.8951,
3228.211,0.06073353,-0.02738676,-0.2050047,0.7635407,-0.3099642,0.04003897,-0.4372642,0.1720658,0.01616502,337.7767,1.20146,358.0636,0.3572021,3.854065,0.1020443,-4.186825,5.273819,-2.287943,-1.118737,0.02927785,-0.0468061,314.7107,238.528,19.74885,-0.7848276,3.689944,-0.04611169,-5.39905,-5.170408,0.8684156,0.1588053,0.1095715,0.01495029,319.9502,122.7557,326.799,
3242.321,0.05386987,-0.1762152,-0.1974349,0.6555504,-0.2393171,0.04768262,-0.4367089,0.1659752,0.01383114,337.4342,1.289564,358.0424,0.6721132,3.643201,0.00242044,-3.877991,5.580263,-1.556475,-1.103827,0.07435437,-0.0461845,311.8225,233.5371,26.85461,-1.11081,3.442561,-0.06078175,-5.345986,-5.593289,0.8787456,0.1400974,0.1467193,0.01422624,315.6954,125.643,320.1524,
3256.289,0.04738438,-0.3249943,-0.1900132,0.4944078,-0.1697613,0.04060543,-0.4362409,0.1577273,0.01127219,337.2947,1.344858,358.0504,1.001924,3.419475,-0.06667908,-3.594214,5.761806,-1.099669,-1.080427,0.1196605,-0.0447849,309.4515,228.132,34.61365,-1.394593,3.155622,-0.07934147,-4.947277,-5.792912,0.9369346,0.1182757,0.1804399,0.01303206,311.9569,128.9025,313.6601,
3270.067,0.04217574,-0.4772765,-0.1869462,0.321159,-0.1416938,-0.004044193,-0.4357677,0.1472888,0.00874567,337.2865,1.354005,358.182,1.388613,3.146308,-0.1170026,-3.24712,5.878029,-0.851312,-1.048913,0.1602364,-0.04379172,307.6547,222.3197,42.75076,-1.634369,2.841885,-0.112173,-4.225284,-5.675043,0.9280634,0.09331495,0.210215,0.0111946,309.2137,132.5038,307.6219,
3284.17,0.03858691,-0.6298368,-0.1827503,0.1068236,-0.1524464,-0.07826281,-0.4352658,0.1348003,0.006338358,337.5182,1.334602,358.4345,1.752346,2.869836,-0.1476139,-2.586142,6.199572,-1.038939,-1.018534,0.1929649,-0.04424677,305.9719,215.2394,51.42962,-1.85421,2.514692,-0.1561412,-3.58354,-5.43671,0.8842991,0.06512182,0.2355519,0.008089345,307.0102,136.2173,301.6723,
3298.127,0.03487974,-0.7823696,-0.1793464,-0.1315222,-0.1683967,-0.1262794,-0.43484,0.1201951,0.00385499,337.9615,1.345094,358.6696,2.13675,2.559549,-0.1503962,-1.995543,6.519297,-1.523356,-0.9835038,0.2201208,-0.04485371,304.164,207.2503,61.13791,-2.057369,2.173376,-0.2235889,-3.055909,-5.182372,0.7211005,0.0339246,0.2562702,0.003643714,305.4843,140.0883,295.5701,
3312.053,0.03154548,-0.9333145,-0.1782459,-0.3400551,-0.1475402,-0.1156861,-0.4344654,0.1036108,0.001356125,338.4929,1.372381,358.7407,2.510229,2.21373,-0.1312132,-1.680483,6.784029,-2.214462,-0.9449497,0.2416199,-0.04590262,302.0716,198.5993,72.31627,-2.257819,1.821654,-0.2978774,-2.948839,-5.114348,0.5538464,-0.0002695024,0.271798,-0.002045114,303.9775,143.972,288.7049,
3325.612,0.02800067,-1.077524,-0.1805823,-0.4799933,-0.09143092,-0.03546295,-0.4341755,0.08534062,-0.001285076,339.0236,1.446343,358.6219,2.845519,1.826608,-0.1233228,-0.9917684,6.948235,-2.813725,-0.9033384,0.2575408,-0.04778337,300.6303,188.5526,84.44189,-2.461821,1.45741,-0.381804,-3.355947,-5.603181,0.3660159,-0.03604352,0.2817078,-0.009459335,302.0477,148.5974,279.4568,
3339.81,0.02486813,-1.208978,-0.1856636,-0.5942007,-0.0479984,0.03750529,-0.4338775,0.06574848,-0.003964663,339.6685,1.512046,358.5574,3.128167,1.400761,-0.1390246,0.2023231,6.954449,-3.210975,-0.859282,0.2674029,-0.05032681,300.5399,177.2201,96.85644,-2.627696,1.073709,-0.4728495,-3.302234,-6.099189,0.2699218,-0.07203154,0.2863699,-0.01777623,300.5286,154.2363,269.3515,
