time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1975.57,-0.008661695,1.139678,-0.1403693,-0.8088121,0.1381941,-0.07392652,-0.6561601,0.1186219,-0.3150041,355.0751,358.6111,0.6711197,-1.60766,4.327067,0.5253608,-7.369899,0.1011285,-2.261724,-1.232068,-0.3759819,-0.3664644,342.805,245.9312,341.4853,1.835716,3.964883,0.4811738,-6.161544,0.3154572,2.37659,-0.06982566,-0.4228326,-0.3466218,355.5027,112.1151,36.45527,
1989.496,-0.006369498,1.084449,-0.1485882,-0.4464678,0.01447497,-0.07862077,-0.6562686,0.1313233,-0.3170192,354.8614,358.7562,0.770007,-1.375992,4.575731,0.5516149,-7.741015,1.031912,-2.48865,-1.246779,-0.3121576,-0.35899,336.6286,246.4918,345.2415,1.659331,4.233072,0.4985891,-6.647347,-0.1575246,2.146259,-0.05086054,-0.3616557,-0.3402323,350.435,112.0544,32.93033,
2003.235,-0.004373468,1.000742,-0.1516693,-0.05840813,-0.08338752,-0.07444925,-0.6562867,0.1424365,-0.3190765,354.379,358.9257,0.8594896,-1.055817,4.767027,0.5791888,-7.823853,2.301052,-3.008064,-1.256593,-0.2478942,-0.3519833,329.5063,246.9691,348.2635,1.448548,4.424358,0.4658063,-7.20189,-0.6495436,1.659001,-0.03502269,-0.3003846,-0.3347163,345.5786,112.7024,28.26561,
2017.499,-0.004334658,0.8959497,-0.154059,0.2872714,-0.1473371,-0.03979995,-0.6564372,0.1517707,-0.3211904,353.697,359.1158,0.8648683,-0.7388068,4.830573,0.57204,-7.393892,3.734434,-3.362891,-1.263512,-0.1852975,-0.3458495,322.3561,246.6253,351.0542,1.200293,4.550829,0.4123348,-7.652235,-1.138482,1.153045,-0.02294089,-0.2390473,-0.3299216,341.0063,113.7473,22.81105,
2031.322,-0.005264804,0.7756367,-0.1569594,0.5141578,-0.1502694,-0.001199852,-0.6565366,0.1593261,-0.323554,353.0878,359.206,0.846142,-0.3724032,4.798649,0.521065,-6.476715,5.25752,-3.524517,-1.265598,-0.1244411,-0.3412226,315.2228,244.9148,354.1844,0.9290097,4.603463,0.3481326,-7.839709,-1.637378,0.7416472,-0.01475263,-0.178252,-0.3259991,336.841,115.0794,17.06194,
2045.02,-0.008013744,0.6441129,-0.16023,0.641184,-0.1180316,0.02077148,-0.6567235,0.1646785,-0.3258088,352.4329,359.2336,0.8327099,-0.06045663,4.679059,0.4356537,-5.475212,6.356206,-3.312494,-1.265155,-0.06616372,-0.3378282,308.7335,241.5489,358.8838,0.6382398,4.591945,0.2775193,-7.821728,-2.1939,0.4846563,-0.0107895,-0.1186006,-0.3229468,332.9358,116.751,11.15879,
2059.34,-0.01081383,0.5011815,-0.1610378,0.6562812,-0.07241494,0.002669633,-0.656991,0.1679034,-0.3280525,352.0639,359.2461,0.8983659,0.1894177,4.517031,0.3399207,-4.593427,7.009762,-2.963645,-1.262488,-0.0101941,-0.3357225,303.0417,236.3676,5.654379,0.3294061,4.52481,0.2020608,-7.601554,-2.837363,0.4041823,-0.01131459,-0.06081515,-0.3209054,329.1896,118.887,5.18641,
2073.063,-0.01206604,0.3530893,-0.1648724,0.4811149,-0.02669034,-0.04167868,-0.6570551,0.1689624,-0.3304305,351.9886,359.1672,1.008317,0.4457484,4.291387,0.2161312,-3.722787,7.364276,-2.532326,-1.255834,0.04212922,-0.3353895,298.5514,228.5025,15.04613,-0.004353855,4.411346,0.1174503,-7.248248,-3.666933,0.500721,-0.01673465,-0.005276743,-0.3199419,325.464,121.8693,358.8745,
2086.836,-0.01039313,0.2035059,-0.1667661,0.2689908,-0.0066937,-0.1001636,-0.6570714,0.1682498,-0.3327653,352.0862,359.1199,1.173829,0.672083,4.030386,0.09015782,-2.767717,7.480511,-2.1004,-1.246363,0.09024645,-0.3358991,295.535,217.9409,26.70651,-0.3425163,4.24094,0.03478255,-6.926311,-4.350114,0.5694773,-0.02673288,0.04627884,-0.3195195,322.1119,125.3701,351.8188,
2100.723,-0.005967222,0.0486338,-0.1693484,0.1023419,-0.007723002,-0.1267523,-0.6569753,0.1657221,-0.3352473,352.1953,359.1082,1.279797,0.8508188,3.786899,-0.01071857,-1.928493,7.508759,-1.805226,-1.235174,0.1358321,-0.3370671,293.9323,205.2623,40.44024,-0.6646928,4.023594,-0.03814824,-6.566923,-4.822252,0.6232896,-0.04057885,0.0944256,-0.3201148,319.287,129.0872,344.3708,
2114.612,-0.001286626,-0.08928649,-0.1709602,0.05999574,-0.01023819,-0.08213624,-0.6568716,0.1613593,-0.3375943,352.1226,359.1279,1.242299,1.07646,3.461556,-0.1240402,-1.039684,7.475069,-1.455577,-1.219548,0.1759875,-0.3394132,294.2947,191.6687,54.60233,-0.9785125,3.772388,-0.1074057,-6.14552,-5.290804,0.751232,-0.05853096,0.1388007,-0.3214408,316.8172,133.3132,336.4743,
2128.397,0.003164094,-0.2240919,-0.1712651,0.09658062,-0.01251067,-0.006618421,-0.6567342,0.1550635,-0.3398931,351.9445,359.1773,1.131394,1.271805,3.164591,-0.1848878,0.07152939,7.389739,-1.222377,-1.201798,0.2136733,-0.3412923,295.8586,178.7002,67.36005,-1.274652,3.492926,-0.1637719,-5.72905,-5.625012,0.9460335,-0.0799703,0.1789327,-0.3234089,314.623,137.672,328.3065,
2142.667,0.005813677,-0.3589533,-0.1711885,0.1579954,-0.0264376,0.08120407,-0.6566467,0.1467755,-0.3422515,351.7097,359.2799,0.9507899,1.472141,2.860446,-0.2071728,1.275397,7.203979,-1.036746,-1.18109,0.2472933,-0.3429632,298.3979,167.0963,78.06487,-1.546781,3.194091,-0.2102965,-5.253247,-5.818314,1.150121,-0.1047063,0.2149986,-0.3259895,312.7805,142.0975,320.15,
2156.552,0.007104404,-0.4967515,-0.1717032,0.1942365,-0.04418213,0.1665008,-0.6565723,0.1365057,-0.3446558,351.5228,359.4148,0.715145,1.666116,2.549517,-0.2089451,2.231277,6.815567,-0.9228783,-1.157206,0.2768353,-0.3453029,301.4689,157.736,86.48938,-1.79511,2.87982,-0.2481208,-4.719511,-5.863999,1.364621,-0.1326599,0.2468317,-0.3291462,311.2145,146.5008,312.2092,
2170.632,0.007760946,-0.6362759,-0.1737912,0.174285,-0.06928878,0.2255974,-0.6564853,0.1242751,-0.347167,351.4497,359.5818,0.4869912,1.891599,2.178368,-0.2225249,2.87292,6.390772,-0.8285444,-1.12896,0.3004859,-0.3482679,305.1105,150.5211,92.92773,-2.023427,2.547472,-0.2874156,-4.178262,-5.849711,1.549742,-0.1635971,0.2737792,-0.33323,309.968,150.9933,304.3762,
2184.361,0.008441422,-0.776051,-0.1790436,0.1126585,-0.1034248,0.2657121,-0.6564026,0.1100282,-0.3498487,351.4772,359.787,0.2474359,2.073339,1.836562,-0.236716,3.144235,5.929211,-1.107357,-1.099497,0.3200715,-0.3517462,308.734,145.0053,98.67221,-2.226796,2.193751,-0.3372248,-3.877216,-5.864814,1.644193,-0.1970118,0.2954792,-0.3383653,309.1223,155.3925,296.2282,
2198.405,0.009991467,-0.9154431,-0.1879668,0.01976311,-0.144316,0.2882385,-0.6562853,0.09388533,-0.3527131,351.6105,0.0280785,0.02594193,2.233334,1.486907,-0.2481872,3.379308,5.386538,-1.438609,-1.06836,0.3348322,-0.3554893,312.2178,140.4862,103.7501,-2.394449,1.819395,-0.3957361,-3.798599,-5.93701,1.635537,-0.2318479,0.3115521,-0.3445232,308.6891,159.4498,287.8253,
2212.686,0.01122464,-1.051163,-0.1990875,-0.07063256,-0.1945823,0.261152,-0.6561446,0.07621354,-0.3558207,351.7854,0.2825605,359.9322,2.361941,1.142241,-0.2530417,3.697299,4.748472,-1.500427,-1.036047,0.3451973,-0.3593999,315.5913,136.5614,107.7996,-2.511265,1.441495,-0.4414212,-3.850574,-5.869668,1.543356,-0.2671772,0.3224604,-0.3505537,308.3987,162.6311,279.9297,
2226.349,0.01194382,-1.185552,-0.213125,-0.1414521,-0.2167688,0.1480734,-0.6559696,0.05719787,-0.3590636,351.9827,0.4280315,0.04405284,2.454256,0.8072137,-0.2589982,3.99728,4.076066,-1.31903,-1.003192,0.3509955,-0.3637931,318.8508,133.1071,110.863,-2.553563,1.094938,-0.446153,-4.477845,-5.482337,1.307517,-0.301993,0.3294043,-0.3567826,307.3434,163.6441,273.1223,
2240.753,0.01397023,-1.285491,-0.2238262,-0.3231682,-0.1825389,-0.01505189,-0.6556394,0.03788704,-0.362277,352.5781,0.413635,0.3178354,2.503925,0.5093039,-0.2711422,4.357793,3.609297,-0.9907615,-0.9706535,0.353368,-0.3687345,322.5262,129.9386,113.1744,-2.5453,0.8317056,-0.4232102,-5.162055,-5.048032,0.9308513,-0.3356009,0.3339311,-0.3632287,305.536,163.4627,267.156,
2254.608,0.01743151,-1.338734,-0.2165716,-0.7989563,-0.1363856,-0.1832529,-0.655262,0.02008554,-0.3643517,354.2297,0.3602261,0.7056906,2.51435,0.1045887,-0.2935702,4.917134,3.280485,-0.639384,-0.9401853,0.3485086,-0.3742802,326.8588,126.6821,115.1549,-2.485359,0.5200964,-0.3864498,-6.067687,-4.40182,0.1978822,-0.3683407,0.3330781,-0.3700764,302.9191,161.0976,262.8478,
2268.478,0.02188168,-1.311738,-0.1837147,-1.596724,-0.1031045,-0.3770964,-0.6550071,0.005120397,-0.3658395,356.5517,0.267384,1.297428,2.431394,-0.2110599,-0.3303055,5.089361,3.062373,-0.6168776,-0.9119898,0.3432116,-0.3805559,331.2711,124.4771,116.8335,-2.445397,0.2514957,-0.3790177,-5.610542,-4.442472,-0.02766979,-0.3997135,0.329933,-0.3759504,301.1303,162.0984,257.0341,
2282.209,0.00946077,-1.143747,-0.1367887,-1.390305,0.3948969,-0.6715451,-0.6531823,-0.002068132,-0.3684645,356.2227,358.1356,2.089223,2.230216,-0.4786332,-0.4701686,4.06575,3.846419,-1.800552,-0.888454,0.3350068,-0.3886217,336.1997,126.6389,117.9331,-2.444854,-0.002940595,-0.4084139,-3.228862,-4.887172,0.7545241,-0.4304119,0.3255275,-0.3802919,301.3572,169.3095,248.8264,
2296.214,0.01934868,-0.7902589,-0.151582,-0.04402586,0.3904126,-0.6195102,-0.6556005,-0.001883775,-0.3680568,353.1801,359.2989,1.893317,2.01765,-0.6079921,-0.5627444,3.14851,4.19339,-3.373865,-0.8685828,0.3274959,-0.3944811,340.606,129.8924,120.6161,-2.458475,-0.1425276,-0.4192694,-1.161552,-5.346418,1.539735,-0.4596381,0.3212213,-0.3834629,302.6638,178.536,239.1773,
2310.167,0.002927558,-0.5095787,-0.076098,1.329155,0.4489253,-0.2239729,-0.6554036,-0.004218936,-0.3680592,352.4725,358.245,1.859925,1.361979,-0.7066438,-0.5111943,1.395841,3.749759,-6.255551,-0.8708172,0.3193138,-0.3944495,341.5074,133.7664,129.3514,-2.337316,-0.439925,-0.1941363,3.920584,-5.437222,3.852665,-0.4716201,0.3130013,-0.3761408,306.9212,198.8295,224.3496,
2323.786,-0.01137046,-0.2369542,-0.03410735,1.14234,0.7474294,-0.2838564,-0.6556041,-0.0001730323,-0.368053,351.4429,357.3178,2.410634,0.8612015,-0.6492593,-0.1428528,2.945456,1.888777,-4.670687,-0.8766618,0.3187979,-0.3841538,343.9092,130.5029,132.3117,-1.858812,-0.4544681,0.1050299,6.158868,-3.25603,3.584524,-0.4740552,0.3135993,-0.3683568,309.6083,209.4361,219.2905,
2337.888,-0.01442674,0.1222555,-0.008004347,1.252329,0.61731,-0.5438939,-0.6556573,0.01116905,-0.367419,350.196,357.1298,3.23064,0.2973455,-0.3976049,0.4734783,4.664637,-0.05441964,0.9099102,-0.8891817,0.3244604,-0.3669112,346.2515,122.7369,127.9423,-1.071127,-0.1836198,0.3266604,5.400187,-0.7068887,1.955276,-0.466932,0.3213747,-0.3632318,308.8789,211.8227,221.765,
2351.714,-0.007017622,0.4551457,0.0172935,1.123203,0.3787625,-0.5343981,-0.6553807,0.0236769,-0.3669591,349.7755,357.0062,3.398214,-0.2836785,-0.1201465,0.934086,4.572774,-1.185586,4.349428,-0.9108372,0.3292691,-0.3509972,347.4574,115.1767,124.9957,-0.2292719,0.1472573,0.4372929,3.291639,0.6323865,1.079499,-0.4514166,0.3294717,-0.3554111,306.7726,210.1382,224.9614,
2365.42,0.004083138,0.7298624,0.03561172,0.7553982,0.2414733,-0.2873221,-0.6550112,0.03876948,-0.3661008,349.783,357.0221,3.247474,-0.9453561,0.1447512,1.231491,3.410622,-3.528652,5.37875,-0.9413447,0.3343417,-0.3392022,345.6748,107.0731,125.8149,0.4017269,0.3788428,0.5619975,2.314349,1.317389,1.57542,-0.42893,0.338754,-0.3481449,304.1055,212.3642,223.9988,
2379.535,0.01283583,0.9493718,0.04868297,0.3415222,0.1162961,-0.1179765,-0.6548247,0.05550203,-0.3653529,350.0621,357.1062,3.216621,-1.607955,0.3844087,1.289603,1.50296,-5.733395,4.586137,-0.976562,0.3401949,-0.3310373,340.7941,100.4442,128.3288,1.095888,0.5822191,0.6433421,2.766984,2.483871,0.9722545,-0.3958924,0.3505313,-0.340547,301.91,213.8761,226.8576,
2393.382,0.01585019,1.110097,0.05583008,0.0423889,0.0330804,-0.06875732,-0.654814,0.07310647,-0.3645151,350.3548,357.1359,3.216483,-2.109622,0.5385213,1.172791,-0.2976214,-6.79425,3.485362,-1.012014,0.3443259,-0.3249998,334.1545,95.83954,130.0474,1.778631,0.7313117,0.6129684,3.665554,4.022705,-0.9926615,-0.3576098,0.3613644,-0.3348829,299.8613,210.6635,237.059,
2407.154,0.01385512,1.212857,0.06134149,-0.08620998,0.0214004,-0.01291015,-0.6547496,0.09076488,-0.3635778,350.4715,357.1078,3.11637,-2.549701,0.5524253,0.9077479,-1.891732,-6.920749,2.888921,-1.05047,0.3432555,-0.3228513,326.6193,93.75319,129.6691,2.41697,0.7416555,0.4626172,3.769619,5.232208,-2.838688,-0.3146278,0.3674343,-0.3340673,297.715,201.2951,252.4073,
2421.366,0.007928422,1.25923,0.06642748,-0.07152504,0.04085857,0.07311636,-0.654907,0.1077725,-0.3625259,350.3929,357.1052,2.910292,-2.80685,0.3505543,0.5997476,-2.739669,-6.223494,3.120608,-1.088975,0.3355471,-0.3225878,320.913,93.03896,127.1936,2.935811,0.5480431,0.2215886,3.171984,6.077838,-3.958087,-0.2702249,0.3663976,-0.3377271,296.9049,185.9515,270.9902,
2435.318,-0.0009672008,1.253109,0.0720505,0.04726265,0.07464172,0.1704194,-0.6552088,0.1235968,-0.3613322,350.0891,357.0974,2.644254,-2.921516,0.02826063,0.3457431,-2.808635,-6.138466,2.961958,-1.125865,0.3223135,-0.3249363,315.6722,91.33691,126.1461,3.274012,0.1643241,-0.03062093,2.473917,6.573452,-4.543667,-0.2260361,0.3573624,-0.3438683,298.5535,169.476,288.412,
2449.168,-0.009909144,1.203495,0.07900601,0.2365827,0.1121722,0.2472188,-0.6555443,0.1379381,-0.3599169,349.5612,357.0727,2.382717,-2.92485,-0.3421479,0.1252205,-2.596982,-6.535074,2.307664,-1.158646,0.3041787,-0.3301038,309.8644,89.19264,126.7071,3.431611,-0.3359199,-0.2364453,2.337112,6.831522,-5.128876,-0.1837942,0.3411672,-0.3508241,302.4468,155.787,302.5792,
2462.793,-0.01804307,1.121592,0.08795939,0.4689888,0.1236016,0.2883689,-0.6559994,0.1506316,-0.358233,348.8004,357.0916,2.193237,-2.821926,-0.7257127,-0.09990883,-2.589847,-6.782312,1.532601,-1.187173,0.2813968,-0.3373001,303.6079,88.65851,126.9173,3.417832,-0.8905895,-0.3933402,2.932293,6.623847,-5.929951,-0.1454639,0.3181371,-0.357846,308.0788,146.4841,313.2877,
2476.987,-0.02438213,1.019009,0.1012956,0.695569,0.1292557,0.2679586,-0.65646,0.1619214,-0.3563406,347.9636,357.0709,2.119413,-2.646169,-1.107057,-0.325778,-2.902828,-6.973198,0.8111193,-1.211465,0.2542276,-0.3459714,296.8633,91.2515,125.3025,3.250412,-1.435077,-0.4819159,3.773168,6.040199,-6.23121,-0.1118429,0.2886792,-0.3644599,313.7226,140.5113,321.3992,
2490.934,-0.02821707,0.9063058,0.1171402,0.8168898,0.1238277,0.1604642,-0.656837,0.1717031,-0.3543489,347.2587,356.9627,2.262916,-2.431137,-1.485112,-0.5182714,-3.310564,-7.310125,0.2771947,-1.231955,0.2229085,-0.3557124,289.9004,98.36329,120.2797,2.971572,-1.935161,-0.5083295,4.413813,5.361589,-5.835899,-0.08326222,0.2534153,-0.3710113,318.4804,136.2028,327.9109,
2504.595,-0.02920905,0.7892599,0.1308156,0.8513452,0.1035385,-0.0009384935,-0.6572566,0.179634,-0.3521647,346.5506,356.8446,2.563262,-2.196148,-1.870461,-0.6513282,-3.402719,-7.613575,0.3427496,-1.249484,0.1866213,-0.3653101,283.8046,112.7792,107.691,2.611541,-2.375969,-0.5028814,4.746903,4.55635,-4.999657,-0.06016356,0.2129796,-0.3774018,322.0918,133.279,333.1725,
2518.673,-0.02859489,0.6669401,0.1426759,0.7932244,0.06134718,-0.1242912,-0.6576366,0.1858799,-0.3500524,346.1573,356.7695,2.82941,-1.914571,-2.31021,-0.7155424,-2.815066,-7.718965,0.815012,-1.263366,0.1437441,-0.3743028,279.6042,137.9069,83.19279,2.217405,-2.759189,-0.4960531,4.877078,3.68037,-4.20205,-0.04159508,0.1682949,-0.3838455,325.0619,131.4583,337.5872,
2532.533,-0.02651761,0.5405979,0.1471197,0.6301114,0.03816814,-0.125721,-0.6579638,0.1900969,-0.3479958,345.8981,356.7304,2.854448,-1.663922,-2.690533,-0.7241534,-1.757349,-7.681779,1.453989,-1.274417,0.09823079,-0.3827212,278.4109,176.5259,44.01982,1.833283,-3.09051,-0.490217,5.013618,2.827238,-3.616133,-0.0270854,0.1201052,-0.3897305,327.8024,130.4145,341.7349,
2546.402,-0.02435567,0.4068759,0.1485962,0.4597246,0.03823688,-0.02270267,-0.6582258,0.1922837,-0.345994,345.7537,356.767,2.689439,-1.41253,-3.0564,-0.7150021,-0.6317257,-7.657083,1.943258,-1.282061,0.04854732,-0.3911716,280.9623,210.1232,9.523785,1.481585,-3.379914,-0.4655705,5.238022,2.183157,-3.013651,-0.01621717,0.06840266,-0.3949763,330.1648,129.4321,346.2243,
2560.461,-0.02298363,0.2648268,0.1465635,0.2891772,0.03501261,0.1233178,-0.6585538,0.192287,-0.3440926,345.7176,356.9089,2.363672,-1.174507,-3.411208,-0.7273571,0.2484105,-7.951283,2.512788,-1.285908,-0.004083142,-0.4005235,286.8069,227.8889,351.2152,1.160555,-3.649601,-0.4430076,5.646127,1.583665,-2.634773,-0.008899689,0.0131988,-0.4003178,332.5774,128.6808,351.2028,
2574.367,-0.02189067,0.1163385,0.1410197,0.1469534,0.0224873,0.2484593,-0.6588502,0.1902559,-0.3423991,345.7581,357.0899,2.009091,-0.9254654,-3.764332,-0.7762317,0.8682248,-8.372581,3.477794,-1.285552,-0.05992287,-0.4105734,294.9162,234.6753,344.3592,0.8675663,-3.923349,-0.432389,6.000027,1.135091,-2.618303,-0.005160447,-0.04552224,-0.4056097,335.6185,127.9473,356.2352,
2588.146,-0.02204683,-0.03497277,0.1332185,0.04505563,-0.01104995,0.3129508,-0.6591711,0.1861058,-0.3408339,345.8186,357.2929,1.728654,-0.6301221,-4.11345,-0.8295934,1.426362,-8.358026,4.832338,-1.280789,-0.1195064,-0.4204196,303.7835,236.4321,342.5011,0.5999019,-4.215877,-0.4252153,6.22792,1.022364,-2.940406,-0.004831694,-0.107738,-0.411274,339.8627,126.7796,0.9227592,
2602.279,-0.02443554,-0.186086,0.1216087,-0.0312611,-0.05198862,0.3008091,-0.6596017,0.1798566,-0.3395629,345.9182,357.4679,1.575544,-0.2838316,-4.436945,-0.8286167,2.264633,-7.576364,6.003611,-1.271495,-0.1828232,-0.4279922,311.9759,236.7367,341.0083,0.3122931,-4.511867,-0.4253275,6.466856,0.7980473,-3.56514,-0.00939377,-0.1725381,-0.4170061,345.2508,125.8852,5.188286,
2616.271,-0.02908974,-0.3493133,0.1069022,-0.07847007,-0.08707391,0.2256838,-0.6601377,0.1713178,-0.3384333,346.0267,357.5904,1.548816,0.1087658,-4.701765,-0.7500479,3.33513,-6.140024,6.466485,-1.256696,-0.2487114,-0.432712,318.6331,236.8579,338.0973,-0.02887961,-4.728748,-0.3929425,6.443248,0.3917734,-3.515707,-0.02022543,-0.2387237,-0.4199799,349.5306,125.3355,9.217938,
2630.25,-0.03295232,-0.5034413,0.09205375,-0.09589144,-0.1100268,0.1495584,-0.6605906,0.1606432,-0.337527,346.1149,357.7021,1.552971,0.4946623,-4.911525,-0.6001091,4.535549,-5.013377,6.00879,-1.237504,-0.316216,-0.4353271,324.4256,238.3076,333.9175,-0.3792024,-4.806464,-0.2621814,6.345167,0.2248229,-1.793697,-0.0359173,-0.3055699,-0.4192334,350.5435,123.7366,13.99605,
2643.871,-0.03553645,-0.6575318,0.07657348,-0.09610905,-0.1344254,0.1237412,-0.6610949,0.1478877,-0.3368979,346.1775,357.8805,1.484807,0.8435732,-5.090285,-0.4382282,5.751306,-4.454492,5.24646,-1.214775,-0.3843263,-0.4385393,330.7466,240.8555,329.7666,-0.6713857,-4.843978,-0.02776401,7.225287,-0.1473948,1.044534,-0.05373205,-0.3746751,-0.4153273,349.7942,119.9641,22.11732,
2657.93,-0.03868825,-0.8100393,0.05897078,-0.1198347,-0.1411266,0.1727196,-0.6617486,0.1330728,-0.3365424,346.3093,358.1031,1.242688,1.193496,-5.236489,-0.3784108,6.623324,-3.586943,5.689069,-1.188319,-0.4514494,-0.4435595,338.4568,241.4632,326.6991,-0.9468576,-5.014881,0.2054006,8.897884,-1.474579,3.462842,-0.07469635,-0.4473598,-0.4122787,350.9266,114.8124,33.28344,
2671.881,-0.04403958,-0.9617496,0.03827741,-0.1905679,-0.09528375,0.2736459,-0.6625869,0.1161321,-0.3367031,346.5683,358.2617,0.8252174,1.582769,-5.287021,-0.4250871,6.345815,-1.935647,7.260412,-1.15776,-0.516463,-0.4480473,346.3531,238.7865,324.7541,-1.246671,-5.235886,0.1878486,9.785318,-3.264314,3.354392,-0.100743,-0.5190939,-0.4152747,355.1579,112.1784,42.82913,
2685.614,-0.05160348,-1.121599,0.0112338,-0.2149905,-0.01584125,0.3937283,-0.663517,0.09637916,-0.3373153,346.6712,358.394,0.2964483,1.95674,-5.250615,-0.4025913,5.983254,-0.7633101,8.21184,-1.125417,-0.5796134,-0.4501191,354.4609,236.5315,322.9407,-1.643488,-5.362937,-0.05681652,9.525617,-4.064274,0.9000871,-0.1329369,-0.5870102,-0.4235541,1.657479,113.0428,48.34483,
2699.708,-0.05918348,-1.283363,-0.01024031,-0.245812,-0.007397841,0.5144934,-0.6644545,0.07514033,-0.3376048,346.9954,358.7102,359.7518,2.189248,-5.146481,-0.3167475,6.565906,0.4485396,8.477194,-1.095607,-0.6383866,-0.4529262,3.048922,235.3833,319.4193,-2.070615,-5.304881,-0.3852676,8.314709,-4.948308,-2.899649,-0.1678041,-0.6473042,-0.4348064,9.336142,117.7652,51.9782,
2713.649,-0.06057306,-1.404243,-0.02111743,-0.5600028,-0.1396008,0.4571596,-0.665215,0.05433181,-0.3378739,348.1371,359.1055,359.6983,2.30369,-4.871722,-0.2894767,6.79181,2.206152,8.189025,-1.0691,-0.689394,-0.4571532,10.3182,233.4356,314.0877,-2.55524,-4.973771,-0.6863297,5.126774,-5.523268,-7.04737,-0.2058886,-0.6965932,-0.4447153,17.22772,126.1007,53.54846,
2727.361,-0.05813456,-1.457914,-0.02316387,-1.267266,-0.3575155,0.1719085,-0.6660042,0.0348177,-0.3379898,350.4591,359.5099,0.09568968,2.282571,-4.46799,-0.3459142,5.76778,3.644472,7.812945,-1.046227,-0.7339343,-0.4625702,15.59759,230.0733,308.6817,-2.881432,-4.451132,-0.740164,1.329457,-5.123178,-9.369872,-0.2410753,-0.7346581,-0.4525915,25.54372,133.6898,52.70204,
2741.491,-0.05422516,-1.426442,-0.0211325,-2.317308,-0.5299588,-0.2071054,-0.6666877,0.01862746,-0.3383653,353.8856,359.837,0.8035131,2.122069,-3.980368,-0.4063809,4.261359,3.913428,8.330357,-1.029782,-0.769564,-0.4697456,22.41073,226.3232,305.6552,-2.961813,-3.728759,-0.6813703,-2.271294,-4.53761,-8.789209,-0.2747652,-0.7635001,-0.4594747,30.25774,140.341,51.39435,
2755.484,-0.07534502,-1.259184,-0.01368945,-2.351506,-0.3434077,-0.6505986,-0.668118,0.01007038,-0.3384206,354.3504,358.7791,1.776463,1.848699,-3.387793,-0.4737726,2.362091,4.358819,9.017453,-1.022813,-0.7933958,-0.480163,29.67176,220.9975,302.4264,-2.820176,-2.973614,-0.5447283,-2.754949,-4.078319,-6.203684,-0.3045986,-0.7877625,-0.4579964,30.52439,144.6621,53.21503,
2769.387,-0.05627564,-0.8492106,-0.06824186,-1.41932,-0.02664232,-0.7903698,-0.6694741,0.01243207,-0.3398654,353.4981,359.3395,1.972539,1.430849,-2.606753,-0.6220704,-0.6010858,5.181559,8.850616,-1.026579,-0.8040861,-0.4928314,33.98737,212.1316,296.8386,-2.470828,-2.362806,-0.2834496,-0.05377853,-4.158916,-4.321297,-0.323582,-0.8080123,-0.4518533,30.16001,146.0011,59.66591,
2783.087,-0.05550817,-0.5243152,-0.02454064,0.1372879,-0.03108417,-0.2675546,-0.6695478,0.01086086,-0.3388677,352.655,358.9894,1.496878,0.8740997,-1.736587,-0.7829016,-5.193101,4.870173,7.837452,-1.04225,-0.802012,-0.507809,37.17977,200.7126,293.673,-1.914888,-1.846329,-0.005160511,2.640572,-4.662132,-3.56208,-0.3272625,-0.8177913,-0.4456529,31.53603,146.3852,68.00386,
2797.231,-0.04968742,-0.1963391,-0.001858879,-0.04350751,0.2439331,0.006084772,-0.670022,0.01729146,-0.3387203,353.1096,358.4044,1.243888,0.1376336,-0.6923781,-0.8514712,-10.07341,3.372086,4.204021,-1.064946,-0.7807295,-0.5223984,40.3852,190.0403,296.8036,-1.116137,-1.177642,0.1840907,3.166649,-3.721925,-2.762554,-0.3142138,-0.809894,-0.4420371,33.35685,145.8835,71.46682,
2811.31,-0.03844315,0.1735571,0.0189064,0.1207577,0.3120094,-0.159537,-0.670047,0.02825418,-0.337894,352.4895,358.0845,1.941018,-0.5761042,0.3285348,-0.7651024,-11.02269,0.9081051,-1.408712,-1.08466,-0.7469588,-0.5283565,41.96133,190.1539,310.4207,-0.0794718,-0.2432986,0.2680012,1.370391,-0.6654228,-1.332083,-0.2885234,-0.7836431,-0.4401744,33.37572,143.1053,66.23135,
2824.895,-0.02088847,0.5044942,0.02147036,-0.1435449,0.3375091,-0.3057724,-0.6696246,0.04167411,-0.3381696,353.4931,357.6842,2.152681,-1.15986,1.203186,-0.6047846,-9.575095,-1.103036,-4.715367,-1.107713,-0.7134295,-0.5285935,40.3601,197.3213,326.2388,0.9481153,0.943316,0.3404361,-1.461926,2.485095,1.53497,-0.2595473,-0.7438927,-0.4333901,28.49929,137.2304,55.92975,
