time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2629.619,-0.001804225,-1.360831,-0.08522128,-1.746125,-0.4692885,-0.8157341,-0.5084274,-0.04674166,1.267867,352.1518,355.0859,1.932893,2.973744,-0.649446,-0.0968082,5.91927,4.826474,-1.551049,-0.7244586,0.275228,1.202111,310.7758,128.9131,133.8934,-2.891791,-0.6018748,-0.6007456,2.408494,-4.821086,1.617577,-0.3331991,0.2613491,1.242898,296.3379,188.6087,231.4963,
2643.7,-0.008668264,-1.178146,-0.08466703,-1.527275,-0.3874551,-0.6841013,-0.5092678,-0.05209735,1.26625,352.3397,355.1357,1.582512,2.637518,-1.06183,-0.1751722,5.454677,5.672429,-2.855548,-0.7058358,0.2578119,1.198768,317.1992,125.9359,141.3971,-2.832474,-0.8394198,-0.4159081,4.943561,-4.615948,2.427714,-0.360745,0.2485071,1.243118,300.0542,204.2189,220.1886,
2657.675,0.001319254,-0.8129336,-0.06394645,0.01868353,0.001277711,0.3182321,-0.5085921,-0.05440944,1.267663,349.0733,355.3549,0.1504826,2.114691,-1.172955,-0.1796974,4.598976,5.624627,-3.81809,-0.6971499,0.2488306,1.197939,321.4564,124.2638,148.0861,-2.645546,-0.9822496,-0.2291849,7.08101,-4.0552,2.421692,-0.3798884,0.2378268,1.244408,305.5923,216.6913,211.806,
2671.476,-0.001255314,-0.5191104,-0.0258109,0.7403248,-0.138716,0.5987082,-0.5088658,-0.05551848,1.267195,348.9676,355.7553,0.315573,1.457408,-0.977339,-0.0611608,3.918997,3.926402,-2.612965,-0.6969473,0.2478258,1.20254,323.3982,123.2935,148.9375,-2.062128,-0.9168824,0.02656597,7.706129,-2.557682,1.3235,-0.3835409,0.2350117,1.252084,310.15,222.6723,210.5208,
2685.665,-0.004345796,-0.2408814,-0.003291574,0.6149867,-0.174807,0.2335855,-0.5090642,-0.05304807,1.267784,348.6297,355.6499,0.7475906,0.8406474,-0.6170127,0.1118006,2.735119,1.612899,-0.9699579,-0.7013613,0.2496315,1.20886,322.1535,122.3214,146.9528,-1.282734,-0.5401869,0.2401482,5.110697,-0.9673997,1.153871,-0.3791381,0.2400813,1.257837,308.5922,224.225,210.3659,
2699.604,-0.005954022,0.06034697,0.008971521,0.3173061,-0.102132,0.04719741,-0.5093145,-0.0440965,1.267952,348.8961,355.6509,0.6710257,0.127477,-0.2076524,0.3128337,1.291245,-0.5476921,-0.6857278,-0.7167835,0.2535926,1.215763,318.0871,120.6702,146.6758,-0.4594557,-0.09877156,0.4230469,2.00129,0.2542408,1.553406,-0.3672483,0.2478339,1.266144,304.3549,223.732,209.868,
2713.269,-0.005728499,0.3788811,0.01797206,0.1167596,-0.09473954,0.05296896,-0.5092912,-0.03133035,1.268361,348.9792,355.7906,0.6015258,-0.641744,0.1092009,0.5309951,0.3834662,-1.964136,-2.194658,-0.7450631,0.2588174,1.22349,313.4078,116.4668,151.3402,0.1605138,0.2025653,0.6195897,0.7126178,1.012038,2.100162,-0.3494491,0.2562183,1.278386,300.8342,225.7215,207.7738,
2727.514,-0.004779644,0.6617682,0.02258885,-0.1108925,-0.1491253,-0.00598836,-0.5093389,-0.01716068,1.268669,349.4526,355.9663,0.7207059,-1.294972,0.2903326,0.7028074,0.4890268,-2.996465,-3.064256,-0.7788082,0.2647313,1.232113,309.5145,110.4971,156.2838,0.9218388,0.5397139,0.9389697,1.514659,2.817672,2.493039,-0.3183073,0.2701871,1.296227,296.4272,230.4054,207.416,
2741.386,-0.002722387,0.882425,0.02219787,-0.3908978,-0.1631964,-0.05106732,-0.509243,-0.00128448,1.268813,350.1895,356.0735,0.7175404,-1.959713,0.4360822,0.8146784,0.8834187,-4.534307,-3.114359,-0.8188143,0.2711554,1.240409,304.2759,103.9865,159.8068,1.626961,0.7674841,1.163765,3.025256,4.825151,2.193351,-0.2825176,0.2825077,1.313633,291.0308,233.1694,211.192,
2755.056,0.0008424488,1.052921,0.01858675,-0.5837307,-0.1927458,-0.1136519,-0.5090282,0.01606339,1.268894,350.8285,356.2189,0.8769124,-2.620621,0.5161187,0.8060683,1.251462,-6.558638,-2.433666,-0.8633444,0.2757205,1.24569,296.5947,98.81616,160.9478,2.325976,0.8522639,1.287945,3.834026,6.079705,2.642999,-0.2393174,0.2920994,1.327978,283.8697,235.3022,214.0164,
2769.238,0.007485766,1.176187,0.0133331,-0.5314344,-0.2206287,-0.164757,-0.5086763,0.03380641,1.268963,350.9976,356.3645,1.040709,-3.184547,0.4317544,0.617598,1.65453,-8.246348,-0.6021541,-0.9103362,0.2740489,1.24704,287.8474,100.4778,155.0442,2.957368,0.7528885,1.264916,3.950448,6.829594,3.232313,-0.1912506,0.2968959,1.338786,275.8677,227.5146,224.546,
2783.176,0.01447371,1.245849,0.008326126,-0.3003095,-0.239209,-0.08147366,-0.5083261,0.05120343,1.26896,350.8305,356.6154,0.9437097,-3.521097,0.1305561,0.3132422,2.00443,-8.495053,1.728778,-0.9567966,0.2635875,1.244788,281.4388,116.5345,135.0372,3.459018,0.4823779,1.089761,3.945492,7.553059,2.90515,-0.1410339,0.2951593,1.346405,274.4859,119.6605,333.8468,
2797.005,0.01963779,1.262355,0.003339835,-0.02075016,-0.2387737,0.1102987,-0.5080063,0.06760174,1.268906,350.4115,356.9113,0.6322719,-3.647497,-0.308151,0.03187913,2.084941,-8.008218,2.755417,-1.001491,0.2461863,1.240231,278.0462,149.0823,99.99795,3.816934,0.06438024,0.857334,4.346947,8.34417,2.2788,-0.09027623,0.2861362,1.351634,283.2501,96.9189,357.2465,
2810.681,0.02201637,1.232699,-0.000272132,0.266308,-0.2336809,0.2907885,-0.5077929,0.08246741,1.26896,349.75,357.2321,0.2732767,-3.659473,-0.7329127,-0.148482,2.342312,-7.952765,2.671378,-1.043432,0.225655,1.234789,278.1638,199.2916,48.53708,3.978004,-0.4614026,0.6046863,5.231152,8.632985,1.397596,-0.04231032,0.2697253,1.353514,292.4908,94.58608,0.03400494,
2824.74,0.01962035,1.168446,-0.001255122,0.5448801,-0.251065,0.3907305,-0.5077534,0.0959549,1.269126,348.9168,357.5963,0.02810853,-3.539553,-1.309503,-0.3185449,2.836281,-8.166835,2.544787,-1.079391,0.1950129,1.227536,283.4509,230.8932,16.28554,3.936489,-1.04169,0.3620937,5.987469,8.332729,0.5141642,0.001278276,0.2451581,1.353408,301.0725,94.4817,0.1157351,
2838.784,0.01174584,1.081503,0.001200013,0.8041338,-0.2804211,0.3828772,-0.5079904,0.1082477,1.269293,347.9008,357.927,359.9441,-3.284767,-1.818308,-0.4330117,3.489914,-7.915486,2.803654,-1.10935,0.1605033,1.220679,290.1729,240.9431,5.189898,3.721162,-1.608292,0.1590112,6.341339,7.725543,-0.1556768,0.03977148,0.215012,1.351296,308.818,94.26425,359.5168,
2852.458,-0.001829234,0.9778713,0.007640281,1.040033,-0.2887942,0.2835999,-0.5084403,0.1189129,1.269679,346.799,358.1273,0.05656055,-2.899465,-2.286058,-0.5059015,3.889164,-7.321421,3.087315,-1.132053,0.1212443,1.214217,296.6602,244.6286,0.710353,3.380786,-2.111124,0.02570862,6.235751,6.965805,-0.323676,0.07279185,0.1796888,1.348781,315.3456,93.14602,359.2231,
2866.548,-0.01918093,0.863377,0.01468897,1.170871,-0.2743932,0.1576985,-0.5092165,0.1276371,1.270102,345.7566,358.2682,0.2174854,-2.435979,-2.690248,-0.5046474,3.970134,-6.727647,2.810064,-1.148492,0.07823821,1.208792,302.3268,247.7397,357.7016,2.995545,-2.546042,-0.0460164,6.064914,6.362694,-0.09558576,0.1016783,0.1401193,1.345661,321.3555,91.20922,359.349,
2880.541,-0.03692231,0.7396333,0.0231172,1.183095,-0.2357051,0.05343091,-0.5101142,0.1342518,1.270692,344.9019,358.3183,0.3861902,-1.963614,-3.02862,-0.4383261,3.968822,-6.302565,2.109247,-1.15956,0.03203798,1.204525,307.4055,251.3359,354.9192,2.603073,-2.929526,-0.1072734,6.124468,5.564616,0.1925017,0.1259435,0.09606063,1.341592,327.0594,89.65576,359.6813,
2894.338,-0.05373658,0.5969658,0.03027041,1.080279,-0.1493892,-0.02137169,-0.511167,0.1386503,1.271199,344.2556,358.2227,0.5118267,-1.626616,-3.241933,-0.3695589,4.091366,-5.919752,1.524994,-1.168804,-0.01421229,1.200661,312.3463,254.5168,352.6399,2.315069,-3.180854,-0.1608341,6.356702,4.602606,0.4166909,0.1483586,0.05098424,1.337013,332.6182,88.7607,0.08718871,
2908.388,-0.06573771,0.4643697,0.03206185,0.8941363,-0.02909083,-0.06174255,-0.5122654,0.1414427,1.271512,343.9079,358.0042,0.5980005,-1.030605,-3.56777,-0.2557295,4.062099,-5.350741,0.7628918,-1.16604,-0.06888349,1.198372,316.355,257.6318,350.4061,1.853633,-3.574893,-0.2998333,6.581217,2.934869,0.5765222,0.1615224,-0.004021011,1.329976,337.4463,89.56636,1.125341,
2922.298,-0.07599616,0.2916641,0.03284019,0.6688045,0.1250828,-0.07155705,-0.5134447,0.1409593,1.272045,343.6671,357.6931,0.564351,-0.6631963,-3.774625,-0.209927,4.58612,-4.751981,0.6238843,-1.164106,-0.1219263,1.195738,321.2671,259.2166,348.678,1.502401,-3.863083,-0.420351,6.945231,1.389949,0.6505418,0.1730254,-0.05915837,1.322705,342.7672,90.91485,2.433432,
2936.278,-0.07926506,0.1193535,0.02856003,0.3256859,0.2618437,-0.04797041,-0.5144274,0.1381552,1.272132,343.9529,357.3737,0.4576655,-0.3248258,-3.969652,-0.1949916,5.126489,-4.212022,0.7699435,-1.158115,-0.1769354,1.192636,326.5966,260.1063,347.623,1.152166,-4.130558,-0.5350931,7.228584,-0.04446319,0.6104343,0.1800239,-0.1173212,1.314496,348.3127,92.68982,4.036529,
2950.085,-0.07535835,-0.06016526,0.02053257,-0.02872784,0.3095048,-0.05731639,-0.5152411,0.1328113,1.27217,344.4482,357.1118,0.4181933,0.0006626174,-4.144554,-0.2073251,5.603775,-3.563059,1.176878,-1.148283,-0.2336993,1.189352,332.106,260.2209,347.222,0.7850632,-4.364035,-0.6363686,7.248398,-1.291023,0.5173854,0.1817489,-0.1780407,1.305484,353.7426,94.64555,5.937553,
2964.036,-0.0650111,-0.2371135,0.01261289,-0.291747,0.2687375,-0.1194998,-0.5157919,0.1253642,1.272189,344.9701,356.9233,0.5577548,0.3085951,-4.305415,-0.2342521,6.095298,-2.820413,1.787774,-1.135097,-0.2919243,1.186045,337.9949,259.723,347.2831,0.4032027,-4.556271,-0.7124721,7.04677,-2.207925,0.4284654,0.1783263,-0.2407015,1.296083,358.9485,96.48235,8.068862,
2977.937,-0.05184487,-0.4032012,0.00667444,-0.4038066,0.2065102,-0.1801536,-0.5162032,0.1161197,1.27225,345.3406,356.7613,0.68892,0.6020502,-4.46137,-0.2572102,6.624213,-2.064346,2.50847,-1.118708,-0.351555,1.18265,344.527,259.0425,347.7366,0.06592049,-4.70351,-0.7566868,6.891257,-2.805837,0.2614345,0.1717036,-0.3042909,1.286254,4.414363,97.98566,10.11904,
2991.766,-0.03923881,-0.557815,0.000839686,-0.394296,0.2109452,-0.1397902,-0.5164773,0.1049536,1.272094,345.5758,356.5816,0.5585827,0.8926961,-4.615947,-0.2698797,7.19443,-1.191583,3.240235,-1.099051,-0.4126273,1.17908,351.7752,258.3897,348.4248,-0.3287247,-4.857447,-0.796918,6.86661,-3.392012,0.005591711,0.1586,-0.3701858,1.275619,10.43089,99.4162,12.16458,
3004.562,-0.02912429,-0.6951476,-0.006195908,-0.3662749,0.2524661,0.001739606,-0.5166492,0.09169075,1.271761,345.8059,356.481,0.196196,1.157908,-4.727079,-0.2725673,7.559703,-0.04363161,3.654415,-1.076978,-0.4736085,1.175689,359.1024,257.67,348.7008,-0.74309,-4.980609,-0.8375663,6.885677,-4.248313,-0.2929361,0.1401332,-0.4361595,1.264558,17.06376,101.2516,14.61816,
3018.318,-0.0187557,-0.8391707,-0.01578973,-0.3735368,0.2801936,0.1741807,-0.5166728,0.07638213,1.271248,346.0914,356.4717,359.743,1.464097,-4.79592,-0.2761701,7.597516,1.290129,3.62677,-1.050797,-0.5343749,1.172291,6.053734,256.6161,347.9996,-1.177943,-5.004632,-0.8873647,6.44168,-5.230984,-0.5403336,0.1153076,-0.4994086,1.253339,23.18083,104.0297,17.82205,
3031.783,-0.008913836,-0.9739532,-0.02687876,-0.356289,0.2475283,0.2706014,-0.5164714,0.058929,1.270489,346.2687,356.5256,359.4044,1.75642,-4.777509,-0.2863752,7.200012,2.498658,3.154844,-1.021839,-0.5933096,1.169108,11.97176,255.1063,346.0913,-1.60803,-4.914941,-0.8978371,5.653389,-5.624145,-0.9796017,0.08471884,-0.5587689,1.243564,28.55632,106.6405,20.34909,
3045.841,0.002766444,-1.121603,-0.03958222,-0.2817744,0.1549905,0.2984929,-0.5160942,0.03950423,1.26966,346.3383,356.6866,359.1812,2.002825,-4.669818,-0.2961976,6.625224,3.522552,2.556202,-0.9917089,-0.6486342,1.166544,17.14262,253.0438,343.1133,-1.990873,-4.716186,-0.7953508,4.872153,-5.012384,-1.783899,0.05137215,-0.6130052,1.236389,33.54752,106.9697,19.88571,
3059.894,0.01424059,-1.25173,-0.04534857,-0.3338604,0.0149473,0.2431625,-0.515712,0.01983863,1.269418,346.8569,356.9442,359.125,2.207855,-4.467649,-0.3003579,5.75492,4.3166,2.96082,-0.9614128,-0.6987464,1.163122,22.69074,250.6746,341.7033,-2.301741,-4.441373,-0.5638898,4.625885,-4.148745,-2.765966,0.01584491,-0.6623598,1.233517,38.8992,104.439,16.74839,
3073.449,0.02205016,-1.332275,-0.0362513,-0.6545432,-0.1346534,0.1101858,-0.5153003,0.000716567,1.269385,348.0193,357.2036,359.2412,2.317028,-4.223455,-0.2873634,4.328456,5.23661,4.239776,-0.9337315,-0.7447965,1.160643,29.05977,247.7083,342.5201,-2.560867,-4.117369,-0.2579044,5.125858,-3.815887,-3.632211,-0.01963838,-0.7062553,1.233496,45.12918,98.98402,11.5873,
3087.428,0.02781978,-1.363367,-0.03441087,-1.094626,-0.2536678,-0.03406679,-0.5149143,-0.01729581,1.268743,349.7707,357.5205,359.3832,2.298951,-3.920014,-0.1503971,2.968505,5.9411,5.522183,-0.9105254,-0.7847344,1.163293,36.49863,245.9944,345.0781,-2.69442,-3.757066,-0.02803993,5.285992,-4.119539,-4.131955,-0.05200843,-0.7436022,1.233301,50.82052,92.20234,4.80368,
3101.328,0.02745795,-1.328866,-0.03121985,-1.5979,-0.3641072,-0.1677181,-0.5148611,-0.03269184,1.268686,351.6378,357.8851,359.6243,2.086861,-3.467772,0.1401048,3.205779,5.527799,5.530323,-0.8956459,-0.8134847,1.171022,43.37804,247.8268,346.9703,-2.604222,-3.216537,0.08393437,3.97356,-4.035366,-4.228552,-0.07680425,-0.770102,1.23177,53.46626,87.29906,358.0811,
3115.035,0.01565655,-1.196833,-0.0353211,-1.706647,-0.3423044,-0.2572871,-0.5157897,-0.0418236,1.267892,352.6707,357.9199,359.7448,1.701955,-2.848664,0.3894911,4.829894,3.440152,3.319514,-0.8883457,-0.8288809,1.180282,46.26102,251.6592,344.958,-2.252399,-2.626106,0.04722732,1.853626,-3.138759,-3.117998,-0.09596588,-0.7891147,1.23232,53.22608,88.96074,357.5026,
3129.295,-0.0002626283,-0.937447,-0.04076128,-1.024098,0.2501785,-0.1293966,-0.5148466,-0.04631749,1.267013,352.1397,356.6141,359.352,0.997971,-1.865349,0.6123137,5.516419,-1.300881,-1.573904,-0.8949155,-0.8243772,1.189843,41.70177,258.7949,339.964,-1.849093,-2.112013,0.09538397,1.246231,-2.576008,-1.975155,-0.1063127,-0.8044678,1.238508,54.15133,90.23801,358.342,
3143.341,-0.003726626,-0.659122,-0.01292671,-0.5818679,0.3046918,0.1537929,-0.5153356,-0.0477694,1.269014,352.1776,357.0038,358.8067,0.2234894,-0.7560554,0.7982117,2.051543,-6.104793,-5.183264,-0.9096701,-0.8099221,1.196667,32.32747,268.1417,337.0393,-1.361817,-1.68419,0.2840101,2.626726,-2.867407,-1.352296,-0.1018918,-0.8136914,1.245592,58.58208,86.69051,357.2474,
3158.379,-0.002639368,-0.3403945,0.02262886,-0.1813555,0.08550896,0.2887485,-0.5155616,-0.04432428,1.270196,351.9186,357.3326,358.5991,-0.4751928,0.3259407,0.7799373,-2.113728,-8.165382,-3.958023,-0.9308544,-0.7880484,1.194805,23.5445,275.8499,338.2408,-0.4972569,-0.9129505,0.3465715,2.98574,-1.630094,0.3688499,-0.07844722,-0.7962829,1.250404,59.91866,87.62311,2.260867,
3172.183,-0.0006953748,-0.005756004,0.04597701,-0.0581187,0.07960755,0.109219,-0.5156088,-0.03592232,1.271093,351.7981,357.0734,358.897,-1.020516,0.987366,0.3776256,-3.216648,-5.412968,-0.9575722,-0.9577044,-0.7645986,1.1869,19.6687,275.1198,340.9868,0.493824,0.1845654,0.3047676,-0.06828412,1.704733,0.3373787,-0.05300301,-0.7623554,1.252153,52.26355,88.76925,3.353602,
3186.435,0.009370425,0.3082208,0.05337182,-0.1971155,0.109088,-0.2454204,-0.5145483,-0.02556109,1.271616,352.4677,356.734,359.6433,-1.510872,1.429451,-0.1642455,-3.071263,-0.3114491,1.768798,-0.9885342,-0.7333088,1.179633,20.29655,267.4746,345.4278,1.271607,1.348753,0.2521821,-4.328756,2.65563,-1.885468,-0.02794515,-0.7229334,1.253299,42.2832,87.60458,356.9299,
3200.556,0.02530618,0.5752091,0.04924815,-0.6178333,0.04701273,-0.4240724,-0.5139091,-0.0121474,1.27169,353.7623,356.8284,359.867,-1.808956,1.900705,-0.4151092,-3.518693,2.583088,3.949121,-1.017302,-0.6925523,1.174735,21.28246,262.5945,352.7699,1.660186,2.231707,0.1974274,-6.447441,0.9301084,-3.710045,-0.004542083,-0.6798899,1.254235,35.67724,86.57097,348.8924,
3214.174,0.04040559,0.7889901,0.03292108,-0.9928325,-0.0228152,-0.3078928,-0.5131817,0.002479643,1.271389,355.0205,357.0378,359.6478,-1.951512,2.527775,-0.4166418,-4.671559,2.685941,4.279583,-1.04327,-0.6440964,1.173663,17.90286,261.6068,359.0257,1.767748,2.865428,0.1056982,-7.462262,-1.548352,-4.184112,0.01682373,-0.6320207,1.255389,30.95144,87.08147,341.1388,
3228.389,0.04753773,0.9632788,0.007908466,-1.215442,-0.1349908,-0.006232841,-0.5127008,0.01840433,1.270837,356.0547,357.4258,359.1461,-1.966908,3.24957,-0.2399951,-5.68526,1.101673,2.681546,-1.067586,-0.5891317,1.177765,10.87814,262.5213,0.3354397,1.740534,3.338685,0.1190075,-7.554388,-3.268973,-4.515964,0.03641402,-0.5805007,1.260583,26.40071,86.51551,333.32,
3242.225,0.04382591,1.086027,-0.01593653,-1.067727,-0.2391615,0.1270151,-0.5124149,0.03529909,1.270082,356.4064,357.7304,359.0592,-1.892119,3.711345,-0.03674042,-5.912176,0.0519449,1.471877,-1.091303,-0.5333589,1.18141,5.15238,264.0247,0.4337196,1.659321,3.745196,0.2591824,-6.974324,-3.069041,-4.860175,0.05586896,-0.5257698,1.268522,20.65705,84.53255,328.4673,
3256.308,0.03177991,1.166865,-0.03731309,-0.565999,-0.2795386,0.05482156,-0.5124002,0.0520215,1.269123,355.9774,357.9285,359.2594,-1.760158,4.061166,0.1114545,-6.115768,-0.3190828,1.175036,-1.112528,-0.4746948,1.184144,359.9162,265.6174,1.343403,1.551009,4.08584,0.4202067,-6.385494,-1.259646,-4.189483,0.07438295,-0.4661021,1.277759,14.79985,83.111,328.8831,
3269.968,0.01793877,1.195217,-0.05848961,0.0481942,-0.289002,-0.03005682,-0.5125258,0.0675936,1.267895,355.1096,358.1416,359.4517,-1.588577,4.334435,0.2022715,-6.316278,-0.2332516,1.374125,-1.130806,-0.4140465,1.18753,354.7729,267.0107,2.940723,1.408998,4.389935,0.5471436,-6.56089,0.427332,-2.891083,0.08982627,-0.4029198,1.286852,8.68819,82.2084,332.069,
3284.066,0.004502984,1.172935,-0.07861414,0.6067544,-0.2944698,-0.05348446,-0.5127523,0.08176807,1.266456,353.916,358.3409,359.58,-1.380928,4.54409,0.2828307,-6.515108,-0.08098209,1.513409,-1.145786,-0.3515602,1.192163,349.4933,268.6317,4.216688,1.204252,4.664337,0.6160036,-7.436101,0.8452439,-1.820663,0.101011,-0.3382415,1.294863,1.774482,81.51479,335.4515,
3298.098,-0.007988831,1.109442,-0.09481739,1.058722,-0.299124,-0.03944502,-0.5131352,0.09446076,1.264976,352.519,358.5665,359.6902,-1.118806,4.707845,0.3637565,-6.975858,0.2843808,1.211485,-1.15658,-0.288361,1.197542,343.4406,270.5766,4.218921,0.9348726,4.869675,0.6137093,-8.203792,0.01563609,-1.480497,0.1079777,-0.273884,1.301199,354.3738,80.92831,337.6089,
3311.86,-0.01952661,1.014873,-0.1082302,1.440482,-0.2676754,0.03123287,-0.5136137,0.1054106,1.263286,350.8529,358.6966,359.6501,-0.8140057,4.800313,0.4261982,-7.419765,1.172443,0.4660633,-1.163278,-0.2256299,1.203055,336.8484,272.4984,2.628274,0.6634784,4.963098,0.5620332,-8.353023,-1.301236,-1.623312,0.1121271,-0.2108471,1.306354,347.1184,80.47257,338.5837,
3325.96,-0.03073649,0.8983415,-0.1167952,1.687431,-0.2057095,0.1282832,-0.5143907,0.1146561,1.261497,349.2867,358.8049,359.4794,-0.4858662,4.809967,0.4483459,-7.485561,2.711379,-0.4120209,-1.165793,-0.1643921,1.208037,329.9565,273.9571,359.8795,0.3030529,4.969356,0.4431263,-7.919548,-2.790603,-2.030919,0.1102488,-0.1493473,1.309029,340.0437,80.47613,338.2607,
3340.02,-0.04071042,0.7659217,-0.1236213,1.773778,-0.1176834,0.1942099,-0.5151906,0.1214315,1.259839,347.8593,358.8235,359.3434,-0.1581082,4.736086,0.4328969,-6.96252,4.370095,-0.9188781,-1.164348,-0.1054723,1.212435,323.134,274.9646,357.0061,-0.04368537,4.847904,0.2932459,-6.953721,-3.99438,-2.302304,0.1048573,-0.09124008,1.310358,333.7353,81.08006,337.1279,
3353.662,-0.0492568,0.6228342,-0.1243267,1.667055,-0.04699574,0.178486,-0.5160666,0.1260304,1.25831,346.8408,358.78,359.3365,0.1555857,4.592856,0.3862146,-6.0483,5.641748,-0.920593,-1.159495,-0.04941709,1.215567,316.5822,275.661,354.7223,-0.3297594,4.657875,0.162429,-5.85476,-4.77684,-2.297769,0.09715606,-0.03624022,1.310973,328.0968,82.10373,335.7643,
3367.823,-0.05645855,0.4657367,-0.1196437,1.354984,-0.001115751,0.09823844,-0.5170054,0.1279915,1.256868,346.3001,358.6952,359.4317,0.4410588,4.400971,0.2997362,-5.00104,6.246599,-0.4372241,-1.15112,0.003808077,1.217346,310.5671,275.586,354.0378,-0.5928143,4.416552,0.04260617,-4.738102,-5.227971,-2.166162,0.08612102,0.0154278,1.310529,323.0917,83.63107,333.9824,
3381.728,-0.06154325,0.297001,-0.1177256,0.9118561,0.02569161,0.01144223,-0.5179284,0.1279608,1.255098,346.2993,358.6118,359.4965,0.6985704,4.17975,0.1881942,-4.14711,6.187169,0.3332761,-1.139728,0.05309255,1.217807,305.2552,274.5507,355.4987,-0.8422737,4.14397,-0.06176907,-3.736007,-5.404432,-2.108834,0.07164551,0.06269185,1.309416,318.5723,85.51335,331.5964,
3395.539,-0.06326526,0.1288352,-0.1178583,0.4857727,0.03518248,-0.01104381,-0.5187945,0.1257403,1.253559,346.4004,358.6069,359.4485,0.9732445,3.908957,0.05255242,-3.625104,5.713029,1.28519,-1.123911,0.09828139,1.217065,300.6639,272.0652,359.6538,-1.094394,3.859399,-0.1439958,-3.055464,-5.364402,-2.298768,0.05366951,0.1061806,1.307452,314.2032,87.2198,328.5833,
3409.632,-0.0620639,-0.0339021,-0.1130421,0.2657762,0.02840243,0.03201034,-0.5195284,0.1213988,1.252176,346.3837,358.646,359.3355,1.214341,3.64764,-0.0459832,-3.246778,5.488736,1.861996,-1.105739,0.1404293,1.216303,296.2079,268.7298,4.778909,-1.327912,3.608582,-0.2025591,-2.690122,-5.391068,-2.53544,0.03294211,0.1469225,1.304809,309.6047,88.76595,325.1967,
3423.542,-0.05999993,-0.1952018,-0.1055062,0.1620579,0.005076376,0.09434555,-0.5203457,0.115227,1.250946,346.3232,358.752,359.1839,1.456116,3.36264,-0.1112866,-2.766147,5.552871,2.026441,-1.084353,0.1783681,1.215643,291.8328,263.9637,10.89484,-1.617515,3.310996,-0.2631107,-2.521781,-5.598282,-2.732091,0.007411331,0.1825247,1.300996,304.5375,90.23357,321.535,
3437.585,-0.05887789,-0.3353058,-0.09767075,0.137637,-0.01248134,0.1384978,-0.5211678,0.1074229,1.249792,346.1935,358.8474,359.0356,1.687995,3.053924,-0.1411833,-2.069618,5.718277,1.827356,-1.060085,0.21194,1.215307,287.675,257.1909,18.23078,-1.903272,2.987343,-0.3201383,-2.250964,-5.951795,-2.582736,-0.02124345,0.2133314,1.296716,299.2691,92.37888,317.7455,
3451.314,-0.05795364,-0.4696221,-0.09167775,0.1396334,-0.01842893,0.1405699,-0.5219715,0.09780851,1.248596,346.0603,358.8999,358.9608,1.876532,2.771142,-0.1424181,-1.397561,5.792596,1.485331,-1.033645,0.2424817,1.214982,283.8629,247.7858,27.88185,-2.161098,2.641268,-0.3626833,-1.801038,-6.220195,-2.053909,-0.05274939,0.2398397,1.292043,294.1788,95.43733,313.9414,
3465.342,-0.05608166,-0.6031141,-0.08834731,0.1290555,-0.02242285,0.07507272,-0.5226316,0.08615705,1.24741,345.9862,358.8815,359.0465,2.091176,2.432888,-0.1318921,-0.6761822,5.77163,1.100209,-1.003148,0.2671365,1.214607,280.6462,233.3878,42.08494,-2.382622,2.276561,-0.4041949,-1.019632,-6.355516,-1.250703,-0.08661018,0.2613064,1.286615,289.5586,100.8631,308.9491,
3479.36,-0.05273799,-0.7376915,-0.08780212,0.08531293,-0.02211332,-0.02127312,-0.5231586,0.07252559,1.246135,346.0074,358.8168,359.2197,2.311196,2.071791,-0.1136835,-0.07399869,5.812977,0.7098622,-0.9699507,0.2861126,1.214279,278.1608,209.1768,66.12046,-2.565205,1.89378,-0.4589071,-0.08504808,-6.306931,-0.6334732,-0.1223384,0.2772844,1.280062,285.655,110.4315,300.222,
3492.971,-0.04742128,-0.8724243,-0.09132363,0.03910631,-0.02711538,-0.09721353,-0.5235522,0.05710322,1.244643,346.0483,358.7687,359.3906,2.518418,1.692039,-0.09499609,0.8163484,5.797228,0.380585,-0.9347574,0.3002003,1.213876,277.8794,174.6521,99.72089,-2.711332,1.498388,-0.5235125,0.5643134,-6.156414,-0.4965264,-0.1587443,0.2878248,1.272701,282.6177,125.5082,285.2124,
3507.13,-0.04143861,-1.005651,-0.09859766,0.01859165,-0.04121184,-0.1116551,-0.523977,0.03998244,1.243014,346.0436,358.7876,359.4725,2.698097,1.305888,-0.08119977,1.94195,5.563683,0.2282047,-0.8974686,0.3089541,1.213508,280.1662,148.17,124.2872,-2.799736,1.106726,-0.5734283,0.5958194,-5.822879,-0.7094917,-0.1950966,0.2935332,1.264836,280.7592,143.4369,266.0258,
