time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2073.084,-0.05580657,1.120475,-0.05314576,-0.07174693,0.3898982,-0.1633823,-0.5473938,0.06847337,-0.7513587,345.6896,4.00062,359.9742,-1.511994,0.6108769,1.062166,5.377513,-5.346568,3.572292,-0.8414817,0.374277,-0.737812,320.1437,140.5585,115.7534,1.843474,0.8027129,0.3910348,3.462648,4.118708,-0.9428129,-0.3206958,0.3642689,-0.7608817,298.4742,206.6998,233.9607,
2087.231,-0.02850498,1.257982,-0.06032132,-0.05626236,0.4173638,-0.008199562,-0.5472338,0.08740968,-0.7524159,345.6421,3.824832,359.6707,-2.06265,0.5585968,1.014972,4.221483,-5.647619,3.873989,-0.8818693,0.3755607,-0.7316625,315.935,139.2695,111.6386,2.494785,0.8699702,0.3497704,2.743223,5.271758,-1.10836,-0.2759079,0.373978,-0.7598761,294.9888,197.2013,246.2005,
2101.036,-0.00415225,1.333264,-0.07070725,0.05384094,0.389011,0.2020802,-0.5469203,0.1059561,-0.7537723,345.496,3.869245,359.0712,-2.49392,0.4478865,0.8616025,2.809165,-6.102515,3.295677,-0.9219009,0.3737357,-0.7274434,310.6541,141.8916,106.4006,2.968481,0.7816087,0.2572331,2.852365,6.142422,-1.705,-0.2294959,0.3796943,-0.7597671,293.3311,183.3925,263.2102,
2114.771,0.01338166,1.349129,-0.0831606,0.2006398,0.314527,0.4640751,-0.5466256,0.1234623,-0.7551906,345.2144,4.171092,358.2342,-2.966369,0.129047,0.599653,1.029598,-7.071957,2.34401,-0.965198,0.361982,-0.72757,304.5343,151.3863,97.26474,3.463582,0.4660423,0.06501669,3.74921,7.062793,-3.295791,-0.1783622,0.3765526,-0.7628779,295.4308,164.9111,285.8002,
2128.947,0.02282567,1.313963,-0.09411691,0.4018522,0.197385,0.6650676,-0.5463209,0.1395648,-0.7566586,344.6995,4.616077,357.4251,-3.188869,-0.247705,0.411778,0.4800971,-7.746198,2.106657,-1.005707,0.3460579,-0.7268379,300.2614,162.8636,85.31597,3.752178,0.02112289,-0.1195959,4.989,7.473234,-4.690209,-0.1288688,0.3668301,-0.7675184,300.4803,149.9837,304.9451,
2142.899,0.02469579,1.237151,-0.1003913,0.6624947,0.02187795,0.6948274,-0.5461171,0.153761,-0.7581005,343.8554,5.134666,356.8861,-3.270747,-0.6910207,0.2709199,0.784101,-8.221109,1.995555,-1.04395,0.3237288,-0.7270988,297.4874,176.562,70.70387,3.850969,-0.4754138,-0.2732688,6.114136,7.127074,-5.721708,-0.08232681,0.3505235,-0.7735903,307.2528,140.4238,318.4123,
2156.944,0.02033626,1.132265,-0.107476,0.9151385,-0.1704145,0.5494218,-0.5461073,0.1661902,-0.7597094,342.8153,5.61575,356.6838,-3.196899,-1.176528,0.1505063,1.636803,-8.022811,2.154839,-1.078436,0.2943702,-0.728321,296.7458,189.4281,55.94212,3.758295,-1.177743,-0.4224273,6.355519,6.443181,-5.994689,-0.04157885,0.320419,-0.7816595,314.0259,134.1186,326.8173,
2170.441,0.01314172,1.009895,-0.1099903,1.115301,-0.3435989,0.2480125,-0.5461404,0.1767354,-0.7609835,341.6328,5.929282,356.9288,-3.006449,-1.658035,0.03073978,2.541928,-7.404863,2.590089,-1.108414,0.2598875,-0.7304211,297.7951,200.215,42.49044,3.534798,-1.703915,-0.4851685,6.08001,5.795492,-5.747227,-0.00519447,0.2887029,-0.789426,320.1354,129.3535,332.1339,
2184.557,0.00245202,0.8778805,-0.1022858,1.161818,-0.4899854,-0.09333962,-0.546464,0.1855514,-0.7619715,340.6822,6.1118,357.4678,-2.745096,-2.116298,-0.06404263,3.173235,-6.869228,2.623989,-1.13348,0.2201146,-0.7334183,299.6575,209.9032,30.6001,3.169118,-2.252561,-0.5017614,5.413026,5.345735,-5.228116,0.02338618,0.2485358,-0.7968722,325.4496,125.1091,335.2474,
2198.659,-0.01034995,0.743246,-0.09374788,0.9626037,-0.4989087,-0.324946,-0.5469122,0.1925894,-0.7632053,340.247,6.068467,357.9666,-2.480146,-2.496239,-0.1159996,3.591241,-6.585605,2.133485,-1.15475,0.1773521,-0.7373844,301.9754,219.384,19.91076,2.715326,-2.718032,-0.4750352,4.924613,4.756145,-4.3835,0.04538801,0.2033154,-0.8028633,329.4609,121.9345,337.8087,
2212.252,-0.02096007,0.6036884,-0.08883327,0.6611742,-0.3812836,-0.3881828,-0.5474784,0.1973989,-0.7644246,340.1105,5.965198,358.2335,-2.082067,-2.965443,-0.163685,3.740163,-6.320875,1.263077,-1.168136,0.1257029,-0.7428212,304.4527,228.0242,11.07538,2.167603,-3.149091,-0.4317308,4.990088,3.763747,-3.134372,0.06033584,0.1527309,-0.8072152,332.1659,120.3684,341.2841,
2226.351,-0.02734522,0.4591018,-0.08698823,0.388461,-0.2188899,-0.3203067,-0.5479157,0.1999793,-0.7657218,340.1314,5.83264,358.3264,-1.706655,-3.352376,-0.2352887,4.112793,-5.791553,1.070056,-1.178265,0.0723669,-0.7493851,307.7738,234.0755,4.015707,1.710734,-3.459994,-0.3846997,5.631066,2.68158,-1.88864,0.07242383,0.1004202,-0.810517,334.5388,119.637,346.2058,
2240.375,-0.02909953,0.3091804,-0.08993931,0.1510042,-0.07906017,-0.1721144,-0.5482628,0.2003902,-0.7671933,340.349,5.807112,358.216,-1.332754,-3.702281,-0.3258024,4.638241,-5.125385,1.280327,-1.183792,0.01554944,-0.7561325,311.7122,238.0214,358.2632,1.308873,-3.740283,-0.3288825,6.452553,1.763279,-0.8442275,0.08052576,0.04456683,-0.8135043,336.8919,118.85,352.2563,
2254.174,-0.02668451,0.1532726,-0.09566566,-0.05428297,0.01761485,0.01456165,-0.5484791,0.198551,-0.7687941,340.7286,5.878213,357.9515,-1.030968,-3.984007,-0.3979724,5.193327,-4.699342,1.464989,-1.186671,-0.04280871,-0.7639151,316.393,241.4866,353.1,1.000626,-3.982724,-0.2892416,7.056401,1.105389,-0.3474147,0.08576552,-0.01370503,-0.8166645,339.9087,117.8101,358.2545,
2268.317,-0.02301817,-0.006690695,-0.102929,-0.226526,0.04842354,0.1969668,-0.5487659,0.1945582,-0.7704384,341.2055,6.090225,357.6237,-0.5995333,-4.360964,-0.5085356,5.956833,-4.375386,2.129663,-1.180728,-0.1071049,-0.7733066,322.5825,243.7717,348.8662,0.6675124,-4.277389,-0.2614803,7.544421,0.7088255,-0.2783361,0.08537081,-0.07675362,-0.8203514,344.0334,116.4515,3.897189,
2282.419,-0.01924907,-0.1783157,-0.1117051,-0.3430929,0.02771752,0.308556,-0.5490227,0.1882428,-0.7722096,341.6377,6.305165,357.4142,-0.2439186,-4.627223,-0.5818894,6.558559,-4.084069,2.649462,-1.172426,-0.1708637,-0.7830763,329.3219,245.7054,345.6324,0.3289529,-4.573131,-0.2575668,7.898908,0.4224912,-0.6609755,0.08013645,-0.1425924,-0.8244032,349.4393,115.1962,8.532314,
2296.115,-0.01773637,-0.3342463,-0.1202876,-0.3779984,-0.0239014,0.3114848,-0.5493255,0.1800041,-0.774071,341.9362,6.486187,357.3399,0.1342502,-4.855675,-0.6393927,7.041281,-3.675851,3.17066,-1.159271,-0.236618,-0.7930301,336.4857,247.1174,343.3852,-0.03682058,-4.84153,-0.2663576,8.151014,0.03557703,-1.223647,0.06955548,-0.2105695,-0.8287035,355.6423,114.2465,12.32175,
2309.849,-0.01839266,-0.4848782,-0.1292538,-0.342333,-0.08176152,0.2546856,-0.5496862,0.1698612,-0.7761374,342.1445,6.661896,357.328,0.4720187,-5.025905,-0.6670498,7.644496,-2.952458,3.516108,-1.143352,-0.3029855,-0.8029622,343.8714,248.2144,341.2368,-0.4305604,-5.059864,-0.2752364,8.388453,-0.6388439,-1.643317,0.05361263,-0.2799932,-0.8326889,2.095085,113.7233,16.02362,
2324.002,-0.02000151,-0.6320563,-0.138458,-0.2887572,-0.1304775,0.1792429,-0.5500112,0.1576283,-0.7782526,342.2933,6.806904,357.3898,0.8685597,-5.182384,-0.6940525,8.366239,-1.65531,3.812377,-1.121115,-0.3709052,-0.8128655,351.5628,248.5227,338.5604,-0.8476346,-5.212399,-0.2761701,8.589222,-1.640247,-1.745533,0.03198505,-0.3500172,-0.8357142,8.400195,113.7525,20.37628,
2337.973,-0.02170802,-0.7796894,-0.1484374,-0.2621065,-0.1775703,0.07348379,-0.5503983,0.1431358,-0.7806344,342.4414,6.90083,357.6122,1.290902,-5.252535,-0.7275475,8.651226,0.2333801,3.711972,-1.092927,-0.4380898,-0.8222978,358.2325,247.6884,334.6049,-1.285732,-5.313538,-0.2745961,8.738008,-2.80499,-1.909589,0.004765604,-0.4194576,-0.8392841,15.21211,114.2356,25.03968,
2351.542,-0.0255857,-0.93567,-0.1613753,-0.2550742,-0.2192042,-0.02581385,-0.551024,0.1260132,-0.783119,342.5951,6.996524,357.8669,1.70493,-5.216988,-0.7403842,8.568449,2.07651,2.984022,-1.063605,-0.5030972,-0.8310001,3.420589,246.5275,329.0134,-1.7432,-5.32185,-0.285736,8.447302,-3.963716,-2.065741,-0.02844953,-0.4866428,-0.8431975,21.75335,115.4273,29.77995,
2365.557,-0.03154064,-1.093585,-0.1739905,-0.3798274,-0.206178,0.001511711,-0.5517952,0.1071656,-0.7858415,343.2112,7.129053,357.8868,2.074018,-5.08429,-0.7306281,8.352509,3.39108,2.166814,-1.03387,-0.5651486,-0.8400946,8.068238,245.7315,322.9296,-2.20542,-5.22311,-0.3155479,7.820941,-5.092598,-2.065437,-0.06737473,-0.5503823,-0.8479069,27.58435,117.5232,35.19742,
2379.578,-0.03830707,-1.238839,-0.1905661,-0.6443864,-0.1452423,0.1569869,-0.5525753,0.08709729,-0.7891049,344.2381,7.312614,357.7291,2.375648,-4.88042,-0.7149795,8.084942,4.004634,2.194152,-1.00316,-0.6219974,-0.8498176,14.02371,245.0433,318.3495,-2.625488,-4.988701,-0.3622304,7.111588,-6.33548,-1.717678,-0.1094131,-0.6072114,-0.8524637,32.40238,120.8549,42.59439,
2393.295,-0.04559393,-1.35986,-0.2081987,-0.9284995,-0.1179022,0.3181968,-0.55337,0.06609464,-0.7922196,345.4273,7.549965,357.6263,2.592711,-4.547036,-0.7071326,7.24201,4.084178,3.066403,-0.9684573,-0.6682308,-0.8601671,20.54716,243.7907,316.3041,-2.934313,-4.595291,-0.3883289,6.435741,-7.316701,-1.17846,-0.1508946,-0.6546058,-0.8555133,36.13074,124.5775,51.39697,
2407.45,-0.05023723,-1.432676,-0.2072558,-1.395118,-0.1094326,0.44339,-0.5540981,0.04649881,-0.7941754,347.5064,7.731611,357.6587,2.664298,-4.099757,-0.704199,5.614292,4.32633,4.3056,-0.9376503,-0.7081014,-0.8677189,26.31782,240.8027,315.2348,-3.079088,-4.068452,-0.3721285,5.452384,-7.290638,-1.432682,-0.1884955,-0.6909068,-0.859,40.12706,127.9227,57.90855,
2421.406,-0.05613168,-1.435078,-0.1795872,-1.946856,-0.09959391,0.6262455,-0.5552592,0.02828607,-0.7959332,349.7807,8.015823,357.4999,2.581186,-3.639196,-0.6388006,4.048165,4.988312,5.321484,-0.9128293,-0.7427559,-0.8726028,32.31573,236.4694,313.2411,-2.9596,-3.347877,-0.2974601,3.284216,-5.086886,-2.80496,-0.2173565,-0.7161236,-0.8621669,43.82871,129.4454,56.58321,
2435.104,-0.06261413,-1.366547,-0.1771299,-2.228179,0.0009189611,0.7995736,-0.5562401,0.01397386,-0.7993078,351.9608,8.009312,357.1781,2.397501,-3.215962,-0.5093827,3.495157,6.123622,5.402218,-0.8947583,-0.7706888,-0.873069,38.43288,231.2344,307.2595,-2.623772,-2.749121,-0.1813619,1.362569,-3.653411,-3.623967,-0.2404114,-0.7398944,-0.8609205,46.88716,131.2448,54.69294,
2449.253,-0.08400941,-1.151647,-0.1742665,-1.9071,0.27627,0.832987,-0.5589199,0.00872618,-0.8012083,352.5633,7.41771,356.5302,1.706798,-2.350465,-0.2189865,4.14892,6.304795,3.54478,-0.9006993,-0.7735023,-0.8664358,41.79525,228.7222,299.2921,-2.090495,-2.237756,0.1122333,3.2913,-3.25493,-2.389458,-0.248678,-0.7575002,-0.8513851,50.33083,130.0159,58.03918,
2463.166,-0.07261063,-0.8198353,-0.1938674,-0.7821074,0.5365163,0.2153523,-0.5585608,0.006381899,-0.8038309,350.9484,7.136197,357.1447,0.7389569,-1.380312,0.0727604,3.860557,3.045638,0.75243,-0.9170116,-0.763934,-0.8599229,40.71863,233.3383,300.1378,-1.2523,-1.632589,0.363286,5.803781,-3.683555,1.93822,-0.2373141,-0.7609115,-0.8431495,50.93964,126.9645,66.95097,
2477.198,-0.04864527,-0.4767511,-0.1351773,0.3829207,0.03323018,-0.144634,-0.5579951,0.007426947,-0.8024309,349.1194,7.511811,357.2418,-0.399469,-0.2026742,0.3867862,0.9473282,-2.577494,-1.462566,-0.9423108,-0.7413856,-0.8519673,34.10384,243.2698,309.7045,-0.0998151,-0.6926343,0.4510304,3.994484,-1.700576,6.390534,-0.2117049,-0.7438548,-0.8387874,44.67912,120.2431,69.82621,
2490.888,-0.03781305,-0.1201904,-0.08545785,0.889268,-0.0577343,-0.07589576,-0.5586705,0.01613942,-0.8039367,348.3557,7.341555,356.7364,-1.276398,0.9168703,0.6607037,-3.144129,-6.297742,-1.971742,-0.9686082,-0.7135361,-0.8432782,24.91481,252.4645,319.1481,1.056905,0.4737698,0.4027008,-0.9592302,2.802186,5.401274,-0.1776521,-0.7129919,-0.8383107,35.57911,113.991,60.9556,
2505.002,-0.02984482,0.2365613,-0.05967413,1.31356,0.03466989,-0.1533896,-0.55867,0.02685869,-0.804713,346.7206,7.132558,356.7195,-1.761354,1.739855,0.777022,-5.33935,-6.286722,-2.403261,-0.9969589,-0.680878,-0.8353119,17.25494,257.4506,322.4646,1.86495,1.483805,0.2726098,-5.345002,4.776427,1.4035,-0.1441631,-0.6771432,-0.83977,29.09294,111.9548,48.72578,
2518.964,-0.01994721,0.5555075,-0.05502282,0.9972134,-0.01401495,-0.09475659,-0.5588307,0.03979424,-0.8057864,347.0593,7.334279,356.5916,-2.005219,2.326911,0.7189569,-5.919899,-4.584426,-2.003547,-1.027039,-0.6405347,-0.8288562,12.28824,258.6146,324.0171,2.240109,2.231676,0.1295172,-7.242363,3.945191,-0.669736,-0.1122949,-0.6362973,-0.8407781,24.95307,112.0869,40.50806,
2532.648,-0.01099117,0.7756245,-0.06298001,0.2632092,-0.00961901,0.07209498,-0.5587571,0.05466512,-0.8072793,348.0257,7.396596,356.5555,-2.113386,2.817898,0.5533764,-6.143832,-2.710264,-0.4582548,-1.055973,-0.5939521,-0.8244471,8.726214,257.1321,327.3029,2.336693,2.863528,0.00355953,-7.87595,2.204731,-0.006873626,-0.08230308,-0.5880412,-0.839209,19.86447,113.7241,37.0878,
2546.803,-0.004813526,0.9652595,-0.08255751,-0.5476764,-0.0156301,0.1359758,-0.5590734,0.0704875,-0.8090208,349.4604,7.433643,356.8434,-2.138596,3.189384,0.4060776,-5.788854,-1.462079,1.721429,-1.084677,-0.543097,-0.8197549,7.57128,254.9811,332.73,2.27535,3.373798,-0.03974962,-7.952956,0.9615643,0.348209,-0.0546525,-0.5348002,-0.8362761,15.30129,115.2533,33.56428,
2560.569,-0.004707482,1.078327,-0.1036209,-1.08647,-0.05597837,0.04300134,-0.5593917,0.0863404,-0.8108883,350.7317,7.431134,357.419,-2.104441,3.523533,0.3634758,-5.447338,-0.9786897,3.328101,-1.111701,-0.487052,-0.8142878,7.009198,254.2444,338.9353,2.154439,3.760573,0.01062852,-7.9391,0.7502437,-0.4000204,-0.02867923,-0.4776784,-0.8332833,12.23649,115.4768,27.81188,
2574.311,-0.008101091,1.13643,-0.122206,-1.250547,-0.09677587,-0.1300534,-0.5596883,0.1020431,-0.8129244,351.5343,7.388628,358.0373,-2.005127,3.892191,0.3754358,-5.64928,-0.7896773,3.755466,-1.135238,-0.4265673,-0.8082233,4.737863,254.575,344.6093,2.007282,4.094275,0.1071132,-8.06753,0.9171869,-1.192364,-0.00534758,-0.4171039,-0.8297903,9.240251,114.5192,21.11655,
2588.543,-0.01286038,1.14741,-0.138845,-1.063076,-0.1108022,-0.2826151,-0.5600317,0.1170171,-0.8151994,351.8268,7.346523,358.5105,-1.835297,4.263969,0.4024364,-6.224717,-0.6280313,3.26575,-1.155111,-0.3629626,-0.8017606,0.5158515,255.3293,349.173,1.854178,4.356407,0.1906864,-8.124862,0.8063012,-1.306015,0.01583983,-0.3548025,-0.8251358,5.457146,113.468,15.35478,
2602.437,-0.01730913,1.119201,-0.153423,-0.7032088,-0.07414205,-0.3276678,-0.5603352,0.1308846,-0.817626,351.769,7.238846,358.7516,-1.59587,4.588615,0.4354855,-6.948662,-0.3868255,2.380077,-1.170843,-0.2977273,-0.7953112,354.8185,256.4052,352.6995,1.64777,4.62737,0.2807308,-8.149935,0.731582,-1.06373,0.03277938,-0.2888894,-0.8196461,0.8568202,111.9727,10.48084,
2616.372,-0.0203299,1.057375,-0.1648812,-0.3092511,-0.005243943,-0.3281921,-0.5618596,0.1430669,-0.8189874,351.4412,7.088366,358.923,-1.333521,4.802421,0.450348,-7.607279,0.191199,1.612524,-1.183491,-0.2328506,-0.7895465,348.3917,257.3749,355.7094,1.382025,4.861407,0.3375376,-8.3907,0.4336111,-0.5827917,0.04476346,-0.2217996,-0.8151655,355.214,110.4872,6.240439,
2630.101,-0.02276831,0.9694015,-0.1724966,0.05652601,0.04384222,-0.3416689,-0.5634286,0.1535483,-0.8202355,350.8458,6.939585,359.0698,-0.9420206,4.964405,0.4297636,-8.122328,1.340678,0.5081869,-1.189451,-0.1674947,-0.7848607,340.8863,257.8884,357.5476,1.040964,5.031643,0.3351027,-8.82436,-0.4016868,0.00612143,0.05107782,-0.1554932,-0.8117918,348.5649,109.6447,2.249133,
2644.221,-0.02560422,0.8626072,-0.1779762,0.336904,0.08505852,-0.3567864,-0.5643201,0.1625068,-0.822506,350.2342,6.748054,359.2033,-0.5784796,4.981071,0.3729571,-8.008138,2.736823,-0.2651469,-1.192237,-0.1047098,-0.7812052,333.7771,257.5061,359.3063,0.6496538,5.094068,0.2805377,-9.030035,-1.651374,0.5089731,0.05244136,-0.09143237,-0.8099809,341.6028,109.6594,358.3036,
2658.169,-0.02714894,0.7424004,-0.1861326,0.5239137,0.1071132,-0.3759375,-0.5647326,0.1695704,-0.8252034,349.5438,6.596737,359.3642,-0.2282436,4.89556,0.2921038,-7.476229,3.957824,-0.6736479,-1.191435,-0.04425043,-0.7791727,327.1445,256.5279,1.392911,0.2488849,5.029904,0.1836613,-8.828484,-2.995456,0.7107632,0.0494533,-0.03045887,-0.8097175,335.0815,110.6472,353.8794,
2671.908,-0.02789307,0.6098834,-0.1905848,0.6590106,0.1015556,-0.3890094,-0.5650101,0.1745453,-0.8280606,348.8212,6.425741,359.5078,0.09378026,4.729474,0.1914086,-6.730977,4.885851,-0.7636848,-1.187063,0.0129824,-0.7787111,321.076,254.85,4.209071,-0.1176204,4.853213,0.07713521,-8.243359,-4.000082,0.6514565,0.04297412,0.02661126,-0.8105478,329.455,112.2262,349.0404,
2685.99,-0.02830793,0.4726727,-0.1930685,0.6566667,0.1045411,-0.3559896,-0.5651901,0.1777525,-0.831228,348.3842,6.271162,359.5944,0.3784078,4.504732,0.07447609,-5.910839,5.521512,-0.6338125,-1.179828,0.0665657,-0.779789,315.6659,252.272,8.062187,-0.4270481,4.59481,-0.02501895,-7.341552,-4.531771,0.4551761,0.03347756,0.079542,-0.8124569,325.029,114.2163,344.1324,
2699.971,-0.0288654,0.3345773,-0.1908256,0.6087955,0.1137191,-0.2947093,-0.5653844,0.1790139,-0.8342366,347.9249,6.138522,359.6197,0.6225175,4.241962,-0.04498658,-5.043131,5.940444,-0.4503751,-1.170169,0.1162123,-0.7819281,310.9461,248.5762,12.97454,-0.6948915,4.295818,-0.1257018,-6.37782,-4.835908,0.2371126,0.02072625,0.1285785,-0.815274,321.5168,116.8077,338.9759,
2713.744,-0.02806859,0.1978149,-0.1881123,0.6236578,0.1190268,-0.2548367,-0.5656943,0.1785412,-0.8368349,347.3312,6.010796,359.6421,0.8585245,3.923023,-0.1678237,-4.089371,6.204113,-0.2968138,-1.157304,0.1618257,-0.785223,306.9981,243.5379,18.89687,-0.9417235,3.981718,-0.2202134,-5.540043,-5.100186,0.08038309,0.004941639,0.1735372,-0.8192053,318.4799,120.0206,333.3224,
2727.811,-0.02584045,0.06507235,-0.1848382,0.7068222,0.105945,-0.2456105,-0.5659688,0.1763971,-0.8393276,346.5995,5.915476,359.6729,1.018339,3.666747,-0.2508391,-3.116386,6.417968,-0.2784724,-1.143705,0.2056102,-0.7887753,303.5822,237.0885,25.81028,-1.181676,3.655903,-0.3193432,-4.709072,-5.511026,0.04439211,-0.0140918,0.214475,-0.8242422,315.8797,124.4091,326.8812,
2741.74,-0.02288796,-0.064099,-0.1826737,0.7975167,0.09033468,-0.2423202,-0.5660353,0.1724207,-0.8420184,345.8289,5.815889,359.6801,1.17945,3.368031,-0.3406231,-1.899143,6.423067,-0.1877559,-1.126917,0.2450882,-0.7934293,301.5514,228.9614,33.41999,-1.400448,3.316174,-0.4073722,-4.028648,-5.803642,0.004649043,-0.0354914,0.2507039,-0.8297503,313.8937,129.3416,319.7616,
2755.284,-0.02000828,-0.1931659,-0.182674,0.820827,0.09587578,-0.2015557,-0.5657365,0.1665919,-0.845084,345.2173,5.727706,359.5934,1.335049,3.064215,-0.4328211,-0.6107007,6.266938,0.0888989,-1.107183,0.2810675,-0.7995387,301.114,219.6845,41.22354,-1.569799,2.970792,-0.4679128,-3.641283,-5.619733,-0.1989999,-0.05896297,0.2830504,-0.8361467,312.7805,133.3097,312.9699,
2769.567,-0.01706187,-0.3268863,-0.182876,0.7761125,0.1038682,-0.1339271,-0.5653248,0.1585916,-0.8481231,344.7068,5.663229,359.475,1.496811,2.750612,-0.5267659,0.3523016,6.009816,0.5586386,-1.084326,0.3125129,-0.8065118,302.2243,210.5908,48.55206,-1.699098,2.629232,-0.5010514,-3.635849,-5.009483,-0.584428,-0.08471053,0.3108931,-0.8431508,312.2434,135.4315,307.1378,
2783.405,-0.01356154,-0.4668389,-0.1835644,0.675428,0.09719974,-0.07797613,-0.5653663,0.1484741,-0.8507526,344.3567,5.63906,359.3981,1.670791,2.432882,-0.5970392,0.5533502,5.651233,0.7916294,-1.058122,0.3392839,-0.8142124,303.7981,203.3889,55.0851,-1.784584,2.339787,-0.5138625,-3.829865,-4.177366,-1.132242,-0.111737,0.3354081,-0.8509117,312.0625,135.6236,302.5106,
2797.398,-0.01043507,-0.6208593,-0.1843496,0.4884471,0.06247231,-0.05691305,-0.5654788,0.1363456,-0.8533309,344.2624,5.634035,359.4295,1.882828,2.069497,-0.6432011,-0.1473523,5.202155,0.4747732,-1.027707,0.3597147,-0.8229743,304.7752,198.5562,61.60873,-1.904396,1.956422,-0.5194173,-4.289932,-2.924479,-2.066149,-0.1433518,0.3526223,-0.859661,312.254,132.8215,299.6864,
2811.174,-0.008915972,-0.7656538,-0.184917,0.2968954,0.0311735,-0.07543944,-0.565573,0.1225713,-0.8560061,344.2719,5.585853,359.5295,2.083447,1.744671,-0.6570207,-0.90579,5.007514,-0.2522932,-0.9960518,0.3761061,-0.8317305,304.9166,194.0154,69.06299,-2.053032,1.631483,-0.5045939,-4.880694,-2.247751,-2.720397,-0.1768542,0.3660849,-0.8681164,311.3535,129.6749,296.5685,
2825.359,-0.009020384,-0.9062474,-0.1862743,0.115394,0.0245446,-0.05979101,-0.5656552,0.1072103,-0.8587832,344.4163,5.5476,359.552,2.289112,1.410054,-0.6586665,-0.900081,5.003884,-0.9739598,-0.9623878,0.387762,-0.8405356,304.8623,188.4629,76.79167,-2.26573,1.318285,-0.4840054,-5.475758,-2.351029,-2.941686,-0.2133802,0.3746567,-0.8763444,308.8668,127.2171,292.6954,
2839.152,-0.009543311,-1.039433,-0.188716,-0.01754462,0.03289405,0.01536604,-0.565763,0.09019336,-0.8615937,344.6103,5.574461,359.4178,2.500006,1.043171,-0.6683159,0.2557957,5.211047,-1.427802,-0.9266393,0.3939764,-0.8492819,305.7218,180.5889,84.70676,-2.529951,1.007921,-0.4719741,-5.806282,-3.233743,-2.555787,-0.2523595,0.3783253,-0.8841386,304.7313,126.8485,287.673,
2852.82,-0.00944183,-1.159879,-0.1923681,-0.1331573,0.03118693,0.1047738,-0.565949,0.07169798,-0.8642957,344.8819,5.654817,359.2571,2.711089,0.6293982,-0.6831939,2.171008,5.65075,-1.6769,-0.8899555,0.3942205,-0.8582302,308.1489,170.3622,93.34702,-2.782521,0.6783718,-0.4743016,-5.593329,-4.42096,-1.712949,-0.2916017,0.3769583,-0.8921403,299.7191,129.1902,281.4361,
2867.001,-0.008453883,-1.255143,-0.1910944,-0.3299897,0.008033287,0.1225084,-0.566009,0.0528914,-0.8664837,345.4961,5.682444,359.3237,2.839146,0.2982919,-0.6784664,3.860645,5.895095,-1.914376,-0.8545567,0.3922859,-0.8667858,311.9042,160.3041,102.0006,-2.92204,0.4174702,-0.4918386,-4.750844,-5.252161,-0.9625084,-0.3295992,0.3738415,-0.8998194,295.4732,134.218,273.8067,
2880.937,-0.00520495,-1.298773,-0.1699564,-0.800975,0.006787604,0.1160111,-0.5658555,0.03546447,-0.8678708,347.0108,5.586565,359.5278,2.942097,-0.2575418,-0.6317748,6.071716,5.944366,-2.876038,-0.8215761,0.3798262,-0.8752075,316.9182,148.553,113.1119,-3.061871,-0.0564062,-0.5498418,-1.86253,-5.961519,1.148074,-0.3679145,0.3612866,-0.9068185,293.181,149.3929,261.1813,
2894.6,-0.003304716,-1.29308,-0.1533791,-1.239375,0.08093153,0.2051477,-0.5658278,0.01890948,-0.869874,348.5987,5.464972,359.3613,2.826428,-0.626829,-0.5947218,6.961013,5.373755,-4.195746,-0.7944846,0.3690372,-0.8846095,321.7162,140.3235,123.5134,-3.066674,-0.3925333,-0.5777878,1.247754,-5.929722,2.325189,-0.4020911,0.3503833,-0.9125721,293.7993,166.834,247.287,
2908.75,0.00161764,-1.216047,-0.1429781,-1.59516,0.2559295,0.4596493,-0.5656099,0.006140292,-0.8715129,350.2553,5.295303,358.7806,2.460953,-0.8296615,-0.6734015,5.392828,5.324158,-5.669683,-0.7770343,0.3596306,-0.8965045,325.3605,137.9302,132.4292,-2.92665,-0.6197618,-0.5605404,3.31405,-5.233718,2.37511,-0.4317361,0.3405837,-0.9175153,296.3359,179.8302,237.414,
2922.715,-0.00288533,-1.04015,-0.1353579,-1.353475,0.3798361,0.8069511,-0.5664728,-0.0003643334,-0.8732357,350.8808,5.376123,357.5903,1.884229,-0.7396763,-0.7869753,1.462018,5.652888,-5.991941,-0.767271,0.3576373,-0.9082645,325.3829,140.9364,138.5867,-2.690476,-0.747838,-0.4857559,3.788053,-5.265017,2.40101,-0.4545211,0.3304664,-0.9202036,298.7572,191.3973,226.275,
