time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1711.071,-0.03932927,0.839349,-0.1420061,1.031873,-0.04072437,0.07898331,-0.2853413,0.1684881,-0.8070755,346.0019,2.150774,357.7884,0.4651811,4.399001,0.4378887,-5.061809,7.40629,-2.061701,-0.8902366,-0.0298855,-0.6992013,298.5499,244.8394,356.058,0.08290277,4.705962,0.5416598,-8.478599,-2.393906,-0.3968917,0.3129691,-0.09706606,-0.7406904,335.1947,99.67777,2.658388,
1725.185,-0.04418089,0.6994769,-0.1425959,0.9555318,-0.006300706,0.1247772,-0.2853684,0.1741156,-0.8095672,345.3956,2.21089,357.5908,0.6474316,4.161769,0.3136441,-3.6187,7.751357,-1.637703,-0.8830436,0.02044379,-0.6974161,293.6288,236.1932,5.051867,-0.2594265,4.540912,0.4603739,-7.885998,-3.4754,-0.2262693,0.3051544,-0.04346232,-0.7364103,328.947,100.4027,0.2253009,
1738.747,-0.04901494,0.5475348,-0.1400429,0.7986063,-0.008979886,0.1358001,-0.2858989,0.1776184,-0.8116217,345.0742,2.269849,357.4774,0.8129146,3.878981,0.1722468,-2.300173,7.717745,-1.096954,-0.8734557,0.06711393,-0.6971979,290.4503,223.2882,17.79988,-0.4969117,4.356295,0.3834076,-7.080233,-4.288693,-0.1622646,0.2966775,0.007799648,-0.7326744,323.298,101.7109,357.468,
1752.92,-0.05403175,0.3917537,-0.1379707,0.508374,-0.0341845,0.1065656,-0.2867577,0.179222,-0.813561,345.1634,2.345986,357.4908,0.9370223,3.616496,0.05224188,-1.406482,7.493909,-0.6524904,-0.8624968,0.1109278,-0.697678,289.0729,207.5478,33.58195,-0.7263438,4.10784,0.2914087,-6.061084,-4.763046,-0.1451837,0.2849634,0.05466308,-0.7302307,318.5535,103.6949,354.4446,
1766.94,-0.05896587,0.2372291,-0.1351436,0.2535802,-0.05988944,0.0558178,-0.2878819,0.1788373,-0.8152194,345.2465,2.411423,357.5487,1.03571,3.381396,-0.04621592,-0.7600745,7.258761,-0.3472667,-0.8503051,0.1522902,-0.6988561,289.592,191.484,49.74997,-0.9231519,3.840832,0.1892317,-4.957346,-4.998294,-0.2036834,0.2706883,0.09851243,-0.7288913,314.7336,106.6273,350.8899,
1780.667,-0.0644261,0.07889995,-0.1310822,0.123973,-0.07197207,0.013573,-0.2896523,0.1764242,-0.8163323,345.2321,2.465788,357.5969,1.153094,3.112559,-0.1435422,-0.1517477,6.97306,-0.02194452,-0.8351844,0.1896938,-0.7010038,291.8409,178.2844,62.62014,-1.104417,3.567521,0.08725205,-3.996981,-4.997923,-0.3216964,0.2538232,0.1386321,-0.7286967,311.6685,110.1497,346.7816,
1794.745,-0.06948604,-0.05951979,-0.1260474,0.08896373,-0.06863773,0.01683597,-0.291441,0.1723491,-0.8173983,345.1585,2.536212,357.5534,1.293668,2.83815,-0.2167302,0.5919795,6.80294,0.2570903,-0.8171729,0.2237851,-0.7034192,295.0695,167.4895,72.40102,-1.287851,3.290796,-0.0273042,-3.057873,-4.963682,-0.4671502,0.2337666,0.1754813,-0.7302355,309.3773,114.6751,342.084,
1808.805,-0.07470869,-0.191719,-0.1207388,0.1210916,-0.06116863,0.0615506,-0.2926872,0.1666012,-0.818887,344.9795,2.638045,357.4084,1.466004,2.558495,-0.2580539,1.509424,6.624997,0.5334647,-0.7957393,0.2540927,-0.7062567,298.771,158.4728,79.54517,-1.494307,3.009896,-0.1469081,-2.593916,-4.874081,-0.7193874,0.2093865,0.2086183,-0.7328346,307.5926,119.7233,336.1702,
1822.755,-0.07968979,-0.3227822,-0.1155157,0.1676909,-0.05318218,0.1144516,-0.2939353,0.1589144,-0.8203337,344.7888,2.751747,357.2281,1.68399,2.264946,-0.2811355,2.482855,6.48479,0.8256881,-0.7697141,0.2804591,-0.7099689,302.9185,150.4759,84.98076,-1.741289,2.732179,-0.2309997,-3.07642,-4.742823,-0.8111764,0.1808401,0.2375721,-0.7369601,305.1782,123.6096,329.2065,
1836.222,-0.08573826,-0.4540205,-0.1113849,0.1486823,-0.05361335,0.144312,-0.2953196,0.1494784,-0.8218212,344.7519,2.866449,357.0982,1.994778,1.882237,-0.3126551,3.45721,6.537341,0.7510221,-0.7373852,0.2995839,-0.7153075,307.7831,142.86,90.45166,-2.028718,2.439994,-0.2975501,-3.585004,-4.891298,-0.5811087,0.1485911,0.2615082,-0.7428357,301.9136,127.3761,321.7896,
1850.463,-0.09278239,-0.5867394,-0.1079383,0.09978442,-0.04853572,0.1162639,-0.2967649,0.1381595,-0.8232884,344.7598,2.897449,357.0938,2.298592,1.471933,-0.3297905,4.737418,6.52748,0.193327,-0.7028721,0.313178,-0.7210135,313.4225,135.3094,96.72072,-2.34449,2.109662,-0.3981302,-2.958781,-5.548344,-0.01078665,0.1124981,0.2803751,-0.7508416,298.6158,134.511,313.1799,
1864.402,-0.101003,-0.7208776,-0.1057827,0.04648235,-0.03120395,0.03857421,-0.2983127,0.1249179,-0.8247788,344.7942,2.8296,357.21,2.547144,1.050155,-0.3418511,5.908248,5.724296,-0.5816314,-0.666374,0.3214625,-0.7281626,318.5018,128.7332,103.0858,-2.670681,1.725168,-0.5539553,-0.8761338,-6.533377,0.5475377,0.0729994,0.2937964,-0.7605385,296.7043,148.1433,301.34,
1877.994,-0.1089907,-0.8554298,-0.1036422,0.01518706,0.001361183,-0.05741495,-0.2999811,0.1097533,-0.8261435,344.7932,2.679735,357.3865,2.73153,0.626871,-0.3806701,6.786634,4.64249,-0.8351529,-0.6283874,0.3241844,-0.7377614,323.4749,123.2309,108.183,-2.957634,1.303307,-0.704851,1.486587,-7.094643,0.6835647,0.03162414,0.3014752,-0.7712269,297.0429,164.623,288.1247,
1892.078,-0.1160567,-0.985944,-0.1014556,-0.01528092,0.04978333,-0.1195901,-0.301682,0.09304428,-0.8275204,344.8469,2.485202,357.5172,2.847866,0.1762378,-0.466272,7.559505,4.075859,-0.2066572,-0.5907173,0.3217552,-0.7492628,329.8886,118.9126,110.5761,-3.185294,0.8679467,-0.8076616,3.204726,-7.219542,0.6831632,-0.01068634,0.3040356,-0.7831398,298.8906,180.0556,275.5846,
1906.079,-0.1210312,-1.106336,-0.1002729,-0.08007358,0.1025745,-0.1392841,-0.3035622,0.07514259,-0.8287816,345.0284,2.290952,357.5997,2.869322,-0.2426094,-0.601193,7.740566,4.372726,0.6419098,-0.5541263,0.3161832,-0.7622265,337.46,116.7814,109.6021,-3.334159,0.4243348,-0.8780835,4.229041,-7.126123,0.7547827,-0.05240391,0.3009197,-0.7960228,302.0162,193.055,264.4027,
1919.748,-0.1233372,-1.207438,-0.09877782,-0.2401242,0.1366188,-0.1401435,-0.3054361,0.05668193,-0.8298788,345.5154,2.118403,357.705,2.804991,-0.5575765,-0.7734414,6.980114,4.801545,0.2868659,-0.5186529,0.3079368,-0.7762731,344.0052,117.1659,107.6694,-3.361936,0.003929645,-0.9283671,4.557383,-6.753407,0.9712644,-0.09181602,0.2936571,-0.8092366,305.7479,202.3477,255.6473,
1933.908,-0.1195249,-1.275586,-0.09182888,-0.53044,0.14837,-0.2007669,-0.3068612,0.03852078,-0.8308356,346.4418,1.859199,358.065,2.677088,-0.7827849,-0.9634729,5.693233,4.39013,-1.386658,-0.4851736,0.2966585,-0.7926348,348.5939,119.4602,107.8226,-3.221196,-0.3461253,-0.9930479,3.659145,-6.24677,1.424883,-0.1267592,0.2840528,-0.8238226,309.0734,206.8708,249.2017,
1947.831,-0.1085033,-1.310009,-0.08782969,-0.7553015,0.1468862,-0.3291674,-0.3078949,0.0203869,-0.8321626,347.2375,1.553117,358.5497,2.463642,-0.9441404,-1.150878,4.007483,3.564887,-3.635996,-0.4565819,0.2833485,-0.8095297,351.7411,123.6489,110.255,-2.954253,-0.5497342,-1.0658,1.529271,-5.905654,2.179469,-0.1569193,0.274233,-0.8392056,310.9932,207.3471,243.2561,
1961.515,-0.09338132,-1.294854,-0.08050789,-1.001182,0.1637879,-0.360542,-0.3087838,0.004767865,-0.8326597,348.439,1.327798,358.7783,2.140473,-1.059402,-1.244689,2.807605,2.62283,-5.526795,-0.4361764,0.2698058,-0.8241617,354.5233,127.8642,114.7437,-2.558616,-0.704582,-1.139235,-1.333455,-6.477551,2.765493,-0.1801026,0.2635148,-0.8550472,312.1144,205.0831,235.8414,
1975.652,-0.08484,-1.193044,-0.05560344,-1.06621,0.2183158,-0.1937555,-0.3097932,-0.00570786,-0.8330679,349.1453,1.188529,358.5084,1.724523,-1.063844,-1.196847,2.061368,1.752061,-6.27642,-0.4243653,0.2599376,-0.834749,356.645,130.8611,119.5267,-2.093365,-0.7877097,-1.060598,-2.078639,-7.244466,3.079608,-0.1930767,0.255091,-0.8611311,314.1413,205.2099,227.4892,
1989.551,-0.07484463,-0.9456263,-0.05139494,-0.4476745,0.4907621,-0.09413387,-0.3088214,-0.008916795,-0.8356605,347.8555,0.3099658,358.3621,1.257691,-0.9356109,-0.9821744,1.893891,1.029372,-5.159202,-0.4204137,0.2548954,-0.8397027,358.0371,131.4166,121.8736,-1.667539,-0.6706158,-0.774407,-0.8105584,-5.82049,3.012933,-0.2011404,0.2549336,-0.8610612,315.3951,208.0942,222.9123,
2003.585,-0.06298783,-0.6413109,-0.03722902,0.8603602,0.2969078,0.04720546,-0.3096161,-0.01057103,-0.8346651,345.4958,0.6797398,358.0638,0.7306854,-0.6494481,-0.5531994,2.538612,0.1721556,-1.990132,-0.4253899,0.2577202,-0.8373006,359.0735,127.7914,120.9251,-1.13183,-0.2819434,-0.2891697,0.9914439,-1.749339,1.420188,-0.202218,0.2636112,-0.8525395,314.2229,210.6915,226.4595,
2017.223,-0.05882315,-0.371271,-0.01003506,0.901664,0.2624975,0.09006078,-0.3105283,-0.009608239,-0.8345709,345.7499,0.312039,357.9272,0.3477368,-0.3158776,-0.2216054,2.194546,-0.1874573,0.6150053,-0.4316266,0.2630535,-0.8355932,358.8012,124.0057,118.859,-0.6943413,0.06080012,0.08635573,2.030603,1.173019,0.04650182,-0.201303,0.2706472,-0.8450052,311.7899,212.5419,231.115,
2031.189,-0.05175772,-0.1023527,0.002385507,0.4780293,0.3578941,-0.0250003,-0.3109622,-0.003795803,-0.8346255,346.0001,359.8987,358.1508,-0.1867395,0.1841899,0.0835442,0.3886364,-0.8616734,2.431412,-0.4479841,0.2732372,-0.8311197,355.0153,120.9989,116.3872,-0.1193224,0.3585471,0.4736931,2.507811,2.638402,-0.28419,-0.188856,0.2778662,-0.8332627,309.0026,214.7343,233.8659,
2045.143,-0.0380315,0.19371,0.003362691,0.08536984,0.301978,-0.1921552,-0.3116405,0.006611109,-0.8342185,346.3763,359.6938,358.4878,-0.6901184,0.5178535,0.246309,-0.9966751,-2.259462,2.153153,-0.4697509,0.2814966,-0.8266928,350.3051,119.7417,116.7985,0.3780793,0.4946512,0.7515439,2.281908,2.627583,0.8439984,-0.1693889,0.2851914,-0.8206775,306.6543,218.6302,231.3772,
2058.876,-0.02159262,0.4846177,-0.001592732,-0.248599,0.255723,-0.1772162,-0.3122001,0.01981354,-0.8340509,347.0647,359.5691,358.4086,-1.186998,0.7016342,0.3841525,-1.510055,-3.580636,1.093914,-0.4983122,0.2900474,-0.8203403,345.8518,118.635,119.036,0.8311216,0.5869657,0.9366961,2.039585,2.726617,1.35796,-0.1460015,0.2943599,-0.8067523,304.1338,221.8095,229.6198,
2073,-0.00967929,0.734035,-0.009622076,-0.5551398,0.2613704,-0.001570166,-0.3124652,0.03470621,-0.8343616,347.9255,359.5415,358.0088,-1.648433,0.8088844,0.5338223,-1.612966,-4.475772,0.5320048,-0.5320519,0.299591,-0.8118568,341.4836,116.7228,121.13,1.387018,0.7000962,1.113339,2.163284,3.75336,1.129461,-0.1153113,0.3044436,-0.7902571,300.1015,223.2933,231.3429,
2086.953,-0.002868288,0.9468982,-0.01829209,-0.7802166,0.212983,0.1631289,-0.3125231,0.05127212,-0.8347735,348.744,359.6483,357.7044,-2.017264,0.8801248,0.6735085,-1.621502,-5.201811,0.7715893,-0.5681279,0.309226,-0.8024844,336.6833,113.7907,122.1647,1.899335,0.7360349,1.239928,2.817375,4.925179,0.8230279,-0.08149247,0.311251,-0.7742746,295.0653,224.1995,234.927,
2100.67,-0.002138141,1.103514,-0.02408037,-0.7577329,0.1302584,0.235236,-0.3127127,0.06920654,-0.8350794,349.1155,359.7802,357.4701,-2.42405,0.9322646,0.8034135,-1.816226,-6.180659,1.54032,-0.6087838,0.3170305,-0.7929696,330.3872,110.1617,121.9807,2.307723,0.6317931,1.284408,3.29664,5.239061,1.207837,-0.043878,0.313341,-0.7610826,290.1094,226.6845,235.8606,
2114.87,-0.004958411,1.214026,-0.0284634,-0.5032339,0.03892107,0.2648468,-0.3130181,0.08724493,-0.8352959,349.0307,359.9731,357.2632,-2.783119,0.8687206,0.8459132,-1.935575,-6.961597,2.162878,-0.6510668,0.3196183,-0.7854689,323.6427,106.8735,121.1978,2.628928,0.433081,1.218728,3.074548,5.069134,1.828809,-0.00394522,0.3121059,-0.7511757,285.3742,228.4155,235.7428,
2128.779,-0.009344524,1.268368,-0.03206976,-0.1788732,-0.07146422,0.2726442,-0.3133826,0.1046024,-0.8356071,348.7077,0.2511981,357.0866,-3.041409,0.656444,0.7667257,-2.001534,-7.114058,2.358688,-0.6933182,0.3163208,-0.7810317,317.4881,105.0817,119.9332,2.890465,0.1938385,1.065467,2.382888,5.181755,2.130904,0.03701525,0.3075755,-0.7436463,280.4206,222.383,242.1698,
2142.467,-0.01414999,1.26772,-0.0347017,0.1549407,-0.1990658,0.2463493,-0.3137546,0.1207131,-0.8360267,348.1027,0.6119107,357.0191,-3.17407,0.3325098,0.5869094,-2.192933,-6.828822,2.132637,-0.7337412,0.3070302,-0.7794812,311.8782,105.5968,117.9043,3.094273,-0.08085315,0.8654457,2.074919,5.880355,1.772047,0.07742819,0.2992825,-0.738562,276.4037,188.1362,276.9699,
2156.55,-0.02014552,1.223199,-0.03531213,0.4703565,-0.3067129,0.1858783,-0.3141742,0.1355622,-0.8365011,347.3029,0.9366128,357.0496,-3.206362,-0.04920363,0.3754452,-2.430486,-6.748369,1.572574,-0.7716651,0.2926146,-0.7803004,306.0672,108.0695,115.3544,3.207777,-0.4079288,0.6252457,2.625816,6.693912,0.5507462,0.1159245,0.2859314,-0.7357586,279.0406,136.9838,329.8695,
2170.556,-0.02671209,1.148109,-0.03365585,0.7317924,-0.3863777,0.1183243,-0.3148422,0.1489268,-0.8367782,346.371,1.296927,357.1024,-3.176985,-0.4433516,0.170737,-2.71329,-7.213778,1.057589,-0.8060968,0.2735723,-0.7832105,299.3402,113.4632,110.7888,3.198008,-0.7907651,0.3669675,3.434092,6.979133,-0.9773551,0.1514299,0.2665471,-0.735158,285.5599,122.0086,347.109,
2184.566,-0.03410277,1.052609,-0.02851584,0.931109,-0.415831,0.06056583,-0.3155456,0.1608029,-0.8369699,345.383,1.529695,357.1814,-3.032803,-0.9191924,-0.03618157,-2.851907,-7.521517,1.178645,-0.8358439,0.247458,-0.7873259,293.4891,123.4413,101.3609,3.084968,-1.213333,0.1595131,3.924269,7.033381,-1.605659,0.1835595,0.2418456,-0.7367021,292.3063,114.9482,355.2605,
2198.261,-0.04061095,0.9459348,-0.02244082,1.061783,-0.3977138,0.01323029,-0.3164196,0.1711475,-0.8369787,344.3795,1.7312,357.2455,-2.797252,-1.357316,-0.1519337,-2.199865,-7.249335,2.011449,-0.8619757,0.2171598,-0.7898783,289.6802,134.682,88.61039,2.885788,-1.642828,0.008091271,4.101999,7.177784,-1.633426,0.2113806,0.2127272,-0.7400466,299.2334,109.6981,359.9611,
2212.482,-0.04590393,0.8331831,-0.01500857,1.129217,-0.3481641,-0.01711921,-0.3171046,0.179847,-0.8370745,343.4223,1.84591,357.2965,-2.494547,-1.781955,-0.1734479,-0.8657028,-6.821132,2.845805,-0.8838669,0.1813504,-0.7911273,286.6029,144.5843,75.33162,2.621122,-2.062173,-0.1040789,4.123681,7.425762,-1.595501,0.2350762,0.1787741,-0.7447504,306.3463,105.6243,1.986845,
2226.32,-0.04954174,0.7171283,-0.009732433,1.15219,-0.2869582,-0.01496454,-0.3178058,0.1868364,-0.8370767,342.4628,1.94369,357.274,-2.154479,-2.18461,-0.1532795,0.4660264,-6.591148,2.56248,-0.8991223,0.141296,-0.7937408,283.1153,156.5769,60.98761,2.325958,-2.471489,-0.1872314,4.398808,7.707224,-1.786182,0.2553038,0.1402134,-0.7503874,313.8451,102.3232,2.280775,
2240.093,-0.05186215,0.5942012,-0.002303132,1.17861,-0.2368247,0.001072459,-0.3177547,0.1916909,-0.8374536,341.5,2.044932,357.2185,-1.784196,-2.545865,-0.1548712,1.09892,-6.46084,1.193883,-0.9090576,0.09830902,-0.7987642,280.383,177.8969,40.04793,2.025694,-2.883715,-0.2527518,5.376123,7.814385,-2.29227,0.2721532,0.09706017,-0.7570994,322.2326,99.69794,1.572493,
2254.224,-0.05334961,0.4642614,0.004576425,1.149005,-0.1790076,0.01682805,-0.3173833,0.1944428,-0.8380473,340.6736,2.08203,357.147,-1.4282,-2.848931,-0.2193969,0.9201587,-6.53025,0.2963302,-0.9149637,0.0536299,-0.805484,281.2253,207.1858,12.37671,1.708078,-3.292807,-0.3174975,6.837031,7.297538,-3.041481,0.2851539,0.04942796,-0.7650004,331.2281,97.91647,0.03523628,
2268.238,-0.05449164,0.3255441,0.01167064,1.065142,-0.1174738,0.0222424,-0.3174198,0.1950474,-0.838192,339.9756,2.081515,357.0848,-1.114093,-3.10217,-0.3293358,0.5734679,-6.825073,0.5536911,-0.9177085,0.007311948,-0.8125243,285.8546,224.9123,355.9344,1.362261,-3.672761,-0.3889444,8.234957,5.855289,-3.755399,0.293978,-0.002563614,-0.7735058,340.1262,97.08202,358.1835,
2281.926,-0.05578095,0.1784009,0.0183049,0.9169609,-0.05746164,0.01789715,-0.3182046,0.1936904,-0.8378367,339.5241,2.038119,357.0399,-0.8362772,-3.330127,-0.4523101,0.4971368,-7.125366,1.692516,-0.9173664,-0.04112947,-0.8199568,292.4108,231.7484,349.6034,0.9934005,-4.004474,-0.4652942,9.187786,3.602937,-4.019623,0.2983078,-0.0578534,-0.7819858,348.5634,97.2887,357.0858,
2296.12,-0.0565054,0.01002333,0.02608259,0.7291516,-0.01036001,-0.004641204,-0.3190947,0.1897158,-0.8371956,339.2058,1.959046,357.0526,-0.5882903,-3.554547,-0.5601805,0.7731399,-7.311602,3.195225,-0.9144352,-0.09176476,-0.8276693,300.0263,234.3312,347.0001,0.608378,-4.275319,-0.5454924,9.48797,1.042521,-3.72548,0.2978864,-0.1157432,-0.7904513,356.3853,98.54557,357.4244,
2310.04,-0.05704458,-0.1542859,0.03308276,0.5235305,0.01433397,-0.0276296,-0.3208528,0.1835268,-0.8359494,339.084,1.912347,357.0771,-0.3607021,-3.794499,-0.6321094,1.409827,-7.345489,4.721604,-0.9088663,-0.1449673,-0.83535,308.4559,235.6465,345.4601,0.2144463,-4.488095,-0.61761,9.272237,-1.217958,-3.143917,0.2927703,-0.1757331,-0.7991514,3.696475,100.3854,359.0446,
2324.032,-0.05663462,-0.3231723,0.03989433,0.3116189,0.02767905,-0.05471634,-0.322536,0.1749867,-0.8346357,339.1293,1.840121,357.1537,-0.1213052,-4.043891,-0.6616182,2.285495,-6.926228,6.124283,-0.9002717,-0.200882,-0.8423536,317.1434,236.1693,344.2568,-0.1806974,-4.649683,-0.6684472,8.746245,-2.871958,-2.644796,0.282932,-0.2374342,-0.8080534,10.63286,102.264,1.176855,
2337.731,-0.05531634,-0.491208,0.04558236,0.1037209,0.02381261,-0.08472735,-0.323452,0.164259,-0.8337746,339.3258,1.762149,357.281,0.1470138,-4.287468,-0.6490725,3.267927,-5.994504,7.235029,-0.888023,-0.2592583,-0.8482293,325.6875,236.1831,342.7405,-0.5666704,-4.754563,-0.7018845,7.965682,-4.021749,-2.235962,0.2686557,-0.3001247,-0.8170496,16.94465,104.2783,3.636162,
2351.859,-0.0521587,-0.6537834,0.0496606,-0.088393,0.00102751,-0.1298812,-0.3240469,0.151478,-0.8330641,339.6433,1.676968,357.4942,0.4775143,-4.538086,-0.5962712,4.098913,-4.870761,8.02948,-0.8710234,-0.3205596,-0.8530156,334.1786,236.0168,341.1243,-0.9400102,-4.804941,-0.7235584,7.101555,-4.862687,-1.628844,0.2492934,-0.3637554,-0.8250965,22.32368,106.9293,7.289753,
2365.784,-0.04715607,-0.8104197,0.04975672,-0.2605452,-0.03134806,-0.1888867,-0.3245363,0.1365122,-0.8324821,340.0617,1.5749,357.7935,0.7897565,-4.731415,-0.5106477,4.691876,-3.814685,8.439966,-0.8516502,-0.3822989,-0.8570799,342.5751,236.0958,339.7906,-1.307555,-4.834503,-0.7175545,6.647829,-5.632115,-0.8347571,0.2254874,-0.4280232,-0.8316792,27.39091,110.2442,12.98427,
2379.491,-0.04121158,-0.9703498,0.04495248,-0.4054061,-0.04474775,-0.2257559,-0.3250637,0.118877,-0.8318543,340.5611,1.470853,358.0341,1.109627,-4.848412,-0.3964874,5.20196,-2.461774,8.246602,-0.8291399,-0.4440919,-0.8586729,349.9094,235.9239,337.6936,-1.682825,-4.855861,-0.6820117,6.698036,-6.667387,-0.1763951,0.1971358,-0.4922308,-0.8369672,32.86445,114.2992,21.04937,
2393.562,-0.03547874,-1.136152,0.03846548,-0.6016756,-0.02276666,-0.212497,-0.325573,0.0990096,-0.8313267,341.3815,1.393815,358.172,1.386003,-4.84502,-0.2278326,6.063926,-1.181032,6.83803,-0.8046981,-0.5043751,-0.856246,355.1581,236.349,333.5334,-2.041969,-4.837988,-0.6365645,6.707748,-8.051521,-0.04562396,0.1650542,-0.554231,-0.841771,38.92766,119.4604,31.00019,
2407.725,-0.03136477,-1.294688,0.03156771,-0.8515915,0.01301812,-0.1512495,-0.3259635,0.07769179,-0.8310335,342.4348,1.335618,358.2133,1.570111,-4.744431,-0.04606456,7.052309,-0.1353631,4.769515,-0.7796226,-0.5612746,-0.8526071,358.8595,237.7437,327.8146,-2.425023,-4.68727,-0.560632,6.619723,-9.125069,0.4407491,0.1275029,-0.6101198,-0.8444036,43.71294,125.0012,43.24999,
2421.265,-0.02841242,-1.415781,0.0282808,-1.219115,0.0492201,-0.1064737,-0.3263359,0.05667946,-0.8304453,344.0676,1.255079,358.3217,1.723039,-4.507658,0.1249979,7.464128,0.9706575,2.292258,-0.7528213,-0.6128254,-0.848506,0.3361958,239.6407,321.2352,-2.68813,-4.392582,-0.428298,6.655083,-9.226899,1.200183,0.09017636,-0.6578801,-0.8450387,47.6317,128.2793,54.60112,
2435.393,-0.02828369,-1.471546,0.03773111,-1.795761,0.0889503,-0.08019369,-0.3263948,0.03697422,-0.829854,346.4571,1.145642,358.4073,1.811053,-4.220734,0.2041108,7.126851,1.68719,1.294269,-0.7277387,-0.6596695,-0.8451228,2.538644,240.6616,316.2232,-2.773098,-3.984953,-0.2788942,6.465468,-8.1696,1.461595,0.05815474,-0.6974233,-0.8469449,51.94119,128.8267,61.53901,
2449.327,-0.03095315,-1.456144,0.04008066,-2.371144,0.1542111,-0.04539654,-0.3261786,0.01940927,-0.8306055,349.0186,0.9872699,358.423,1.823141,-3.975418,0.2456727,6.932923,1.440064,2.112304,-0.7058796,-0.7016676,-0.8410611,8.438375,241.0598,314.0673,-2.648632,-3.455089,-0.2264462,5.517697,-6.915006,1.14407,0.03284169,-0.7274236,-0.8521242,55.21351,129.9331,66.05473,
2463.097,-0.05595273,-1.315661,0.03962158,-2.178771,0.5124535,-0.1706094,-0.3258469,0.009355068,-0.8309896,349.5535,359.2065,358.507,1.692147,-3.642647,0.4953592,8.85787,0.8242731,1.818961,-0.6924338,-0.7317432,-0.8304555,17.74748,245.2368,312.1221,-2.173898,-2.700667,-0.3071452,3.712548,-5.308165,1.714471,0.0209727,-0.7448636,-0.8578744,53.97789,131.558,69.80328,
2476.966,-0.02736084,-1.003724,-0.01083719,-0.8938603,0.417105,-0.2853221,-0.3261015,0.005959213,-0.8307884,347.3003,0.4355026,358.8575,1.371659,-2.979208,0.7272965,9.455214,1.45287,-2.580908,-0.6883255,-0.744464,-0.8243119,22.08914,251.8784,306.6583,-1.633797,-2.112126,-0.3524655,2.411081,-4.421701,2.440934,0.01534442,-0.7593746,-0.8599829,51.61588,133.2134,74.13505,
2491.105,-0.01435308,-0.7304892,0.003391634,0.5841925,-0.05839363,-0.08181206,-0.3261957,3.904104E-06,-0.8308778,346.3696,0.5739497,358.5891,0.7782918,-1.800764,0.7655339,4.386866,2.193639,-7.489449,-0.692119,-0.7389743,-0.8172674,14.9527,257.5929,299.4998,-0.935421,-1.492896,-0.2973156,1.572373,-3.4967,1.930783,0.02523158,-0.7636369,-0.8594172,50.92743,134.4733,76.29767,
2505.248,-0.01259677,-0.5057043,0.01632828,0.2272777,0.1143772,0.1365274,-0.3267982,-0.001928449,-0.8301971,347.0725,0.1882868,358.0081,0.1411272,-0.5697836,0.7499297,-1.010251,0.2742934,-8.045588,-0.7051733,-0.7237784,-0.8146472,6.137004,263.954,299.6574,-0.1460253,-0.8615218,-0.1731256,0.5484533,-1.765024,0.3154649,0.048106,-0.7563162,-0.859312,51.91563,134.5243,73.56663,
2518.806,-0.01433763,-0.2189949,0.0107769,-0.05928316,0.1472707,0.3795174,-0.3280544,0.006035835,-0.8303409,347.4394,0.512878,357.4158,-0.5719943,0.5462326,0.4998272,-3.520491,-2.166771,-4.303512,-0.7306717,-0.6980886,-0.8191987,0.9223715,265.5507,305.5558,0.7278887,-0.08756965,-0.07823345,-1.324025,0.7536395,-0.6252292,0.0787449,-0.7344837,-0.8607568,50.69189,131.1406,64.86312,
2532.907,-0.01433541,0.114051,-0.01099027,0.03194513,-0.05847201,0.3219416,-0.3291097,0.01496392,-0.8300936,347.1398,0.9160158,357.6011,-1.036195,1.182841,0.1483202,-4.086404,-1.62738,-0.7344578,-0.7550685,-0.6722682,-0.8218182,357.9371,262.0996,310.0223,1.53164,0.852431,-0.06495172,-3.60355,2.934988,0.3405094,0.1116228,-0.7000377,-0.8617532,44.70695,126.0054,55.26521,
2546.82,-0.01427246,0.4285509,-0.0381476,-0.3999001,-0.2114135,0.05877824,-0.329154,0.02654722,-0.8315418,348.3409,1.049977,358.0822,-1.44116,1.686499,-0.2220382,-3.948331,-0.284574,2.587532,-0.7840319,-0.6390297,-0.8265656,357.9885,255.135,315.0319,2.060287,1.802265,-0.06286478,-5.561266,3.907577,1.920876,0.1428009,-0.6576498,-0.8607669,36.46279,121.7927,48.18148,
2560.514,-0.01346358,0.67208,-0.06462178,-0.8160635,-0.3008681,-0.1907602,-0.3292999,0.04051304,-0.8331177,349.4982,1.184788,358.6797,-1.666418,2.05972,-0.4511743,-4.073335,0.7820961,4.605617,-0.8119627,-0.6004411,-0.8308982,359.6169,248.512,319.9693,2.283325,2.582386,-0.007994354,-6.44471,3.960899,2.73126,0.1723304,-0.6108661,-0.8589101,29.33889,118.4465,43.33051,
