time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2164.812,0.000107626,-0.0003340823,-0.01462638,0.004962543,-0.003835508,0.006679068,0.08718288,0.03047264,-0.1021155,357.8996,353.7464,359.2913,-0.0048039,-0.005452728,-0.01647234,-0.08132265,-0.05688149,-0.07186322,0.4508427,-0.2589089,-0.04203793,16.69729,118.3423,355.7034,0.004110596,0.00685821,-0.01003756,-0.01380901,-0.01917162,0.01288025,0.2443705,-0.1890239,0.1077335,317.3109,355.1665,314.9772,
2178.482,0.0003936864,-0.0004376467,-0.01398585,0.00511249,-0.008929642,0.01035089,0.08719516,0.03046373,-0.1022949,357.8922,353.7609,359.279,-0.004011109,-0.005335683,-0.01649626,-0.06353519,-0.04465863,-0.06801394,0.4508245,-0.2589079,-0.04223568,16.7256,118.3476,355.6504,0.006757991,0.006488104,-0.01008895,-0.01313576,-0.003254909,0.02057116,0.2444554,-0.1889417,0.1075936,317.3072,355.1936,314.9617,
2192.558,0.0006350307,-0.0004562962,-0.01329204,0.003676113,-0.01123971,0.00689042,0.0872122,0.03045848,-0.1024631,357.8906,353.7733,359.2793,-0.002272859,-0.001853969,-0.01613442,-0.03528183,-0.01704618,-0.03822814,0.4507865,-0.2588621,-0.04239229,16.72439,118.3391,355.6465,0.009288569,0.006735406,-0.01146299,-0.003686348,0.02386573,0.03790699,0.2445886,-0.1888413,0.1073994,317.2988,355.2371,314.9044,
2206.477,0.0006319666,-0.000485883,-0.01257853,0.001199345,-0.0135331,0.003192893,0.08725071,0.03048053,-0.1026182,357.8938,353.7879,359.2823,-0.002243963,0.00248232,-0.01740205,-0.006653355,-0.01225025,-0.00286821,0.4507421,-0.2587914,-0.04258528,16.71899,118.3463,355.6584,0.007943009,0.00724426,-0.01512671,0.02930084,0.0319446,0.04244623,0.2446779,-0.1887619,0.1071497,317.2672,355.26,314.836,
2220.242,0.0006003899,-0.0003970192,-0.01197413,-0.0005874702,-0.01435324,0.006136502,0.08728731,0.0305061,-0.1027669,357.8955,353.8015,359.2733,-0.004671936,0.005987772,-0.01972893,0.01486195,-0.04004237,0.04775206,0.4506772,-0.2586641,-0.04291571,16.69586,118.4166,355.7148,0.002330124,0.007262613,-0.01769408,0.04425546,-0.006577269,0.02714371,0.2446877,-0.1886979,0.1069569,317.2207,355.2365,314.8464,
2234.297,0.0003156168,-0.0007138812,-0.01137535,0.000489597,-0.01790538,0.001135151,0.0872941,0.03049785,-0.102911,357.895,353.8201,359.2798,-0.004816911,0.006149535,-0.01914812,0.00103143,-0.03746426,0.04138393,0.4506386,-0.2585861,-0.04314376,16.67641,118.4559,355.7346,-0.003536522,0.005876116,-0.01618872,0.01944091,-0.05556092,-0.00300535,0.244638,-0.1886423,0.1067705,317.1927,355.2068,314.919,
2248.272,0.0001490547,-0.001066711,-0.01085199,0.001175,-0.01628937,-0.006500863,0.08729315,0.0304746,-0.1030499,357.8967,353.8294,359.296,-0.003696372,0.003671922,-0.01738092,-0.01773215,-0.02377384,0.01032964,0.4506016,-0.2585203,-0.04333406,16.67255,118.4647,355.717,-0.005479909,0.003754836,-0.01305005,-0.007747802,-0.06378683,-0.01303062,0.2445779,-0.188608,0.1066065,317.1873,355.1954,314.9875,
2262.142,-0.0003509212,-0.0009828293,-0.01038029,-0.005801226,-0.0141287,-0.009312559,0.08728015,0.0304651,-0.1031783,357.9132,353.8363,359.3047,-0.003060875,0.0009537104,-0.01521064,-0.02438303,-0.01711754,-0.01454141,0.4505667,-0.2584763,-0.04353139,16.67966,118.4707,355.6921,-0.005518274,0.002055411,-0.01012256,-0.01426618,-0.03880482,-0.02882446,0.2445344,-0.1885801,0.1064883,317.2015,355.1754,315.0317,
2275.645,-0.000892814,-0.0009979019,-0.00953586,-0.005629722,-0.007134137,0.0001235412,0.08726442,0.03045982,-0.1032718,357.915,353.8326,359.2903,-0.0033883,0.002703486,-0.01341968,-0.03738169,-0.007445656,-0.002637309,0.4505137,-0.2584111,-0.04370892,16.66462,118.4693,355.6607,-0.002209248,0.001957408,-0.00940555,-0.001702889,-0.006072425,-0.01100026,0.2445242,-0.1885677,0.1063966,317.205,355.1705,315.0364,
2289.842,-0.001658744,2.979339E-05,-0.008728846,-0.00694246,-0.006410561,0.01074868,0.08723283,0.03049344,-0.1033558,357.9181,353.8379,359.2661,-0.003919229,0.003323116,-0.01197429,-0.01353139,-0.01309021,0.008381185,0.450479,-0.2583562,-0.04383142,16.65793,118.4796,355.6628,-0.0004763636,0.001974315,-0.008958764,0.01793956,0.01623852,-0.001110951,0.2445306,-0.1885522,0.1062779,317.2021,355.1599,315.027,
2303.64,-0.001941315,0.0009695974,-0.008313694,-0.00274574,-0.005417498,0.01162172,0.08720005,0.03052947,-0.1034588,357.9116,353.8414,359.256,-0.003531251,0.003264083,-0.01009242,-0.003883254,-0.01226191,-0.004003573,0.4504437,-0.258286,-0.04395114,16.66231,118.4858,355.6612,-0.0006209556,0.001770754,-0.007118592,0.008469654,0.01759338,-0.01016925,0.2445366,-0.1885363,0.1062002,317.2083,355.149,315.0222,
2317.27,-0.002266503,0.0008625842,-0.008081115,0.003836531,-0.004105501,0.002038575,0.08716023,0.03053954,-0.1035639,357.9015,353.8426,359.2699,-0.002621569,0.004570264,-0.008718748,-0.01859812,-0.009424716,-0.0083535,0.450416,-0.2582041,-0.04406936,16.66425,118.4908,355.6465,-0.001925589,0.002323574,-0.005712556,-0.007681357,0.0004086518,-0.01742275,0.2445283,-0.1885078,0.1061241,317.2205,355.1394,315.0327,
2331.451,-0.002812692,-0.0003088428,-0.008119432,0.002525954,-0.003865779,-0.01143259,0.08709443,0.03050739,-0.1036735,357.9081,353.8436,359.298,-0.0007091331,0.006083116,-0.006755806,-0.03550422,0.006878081,-0.02245968,0.450405,-0.2580926,-0.04418258,16.66127,118.4772,355.6064,-0.004329429,0.003534356,-0.005776854,-0.01182765,-0.02065379,-0.02771884,0.2444833,-0.1884521,0.1060336,317.2358,355.1184,315.071,
2345.329,-0.0032228,-0.001091799,-0.008403217,-0.008479623,-0.001982124,-0.0206009,0.08700788,0.03047079,-0.103788,357.9444,353.8406,359.3279,0.001216069,0.008858884,-0.005376014,-0.03174786,0.02135524,-0.01336824,0.4504174,-0.2579591,-0.044268,16.65078,118.4534,355.5744,-0.007113227,0.005871301,-0.007913842,0.005571888,-0.04884788,-0.03684345,0.2444018,-0.1883768,0.1059273,317.2336,355.0671,315.1557,
2359.092,-0.003647866,-0.00161944,-0.008451591,-0.0099894,-0.001819253,-0.01875613,0.0869174,0.03043085,-0.1038975,357.9517,353.8408,359.3317,0.002320871,0.01164621,-0.004445921,-0.004095312,0.02562936,0.01912578,0.450443,-0.2578145,-0.04432685,16.62528,118.4412,355.5844,-0.005996529,0.008702302,-0.01149364,0.007731736,-0.0750246,-0.009318434,0.2443289,-0.1882751,0.1057811,317.196,355.0466,315.2361,
2373.275,-0.00403349,-0.001534129,-0.008463446,-0.00868046,-0.0008506324,-0.0196244,0.08685291,0.0304105,-0.1040148,357.957,353.84,359.3501,0.003018367,0.01194926,-0.002909393,0.008680358,0.03701351,0.01848513,0.4504735,-0.2576285,-0.0443873,16.60774,118.4129,355.601,-0.004312658,0.01036514,-0.0114504,0.007618889,-0.05820833,-0.005771788,0.2443039,-0.188162,0.1056806,317.1727,355.0277,315.2827,
2387.088,-0.004164045,-0.001676084,-0.008694043,-0.007098778,0.004015666,-0.02617568,0.08679247,0.03038409,-0.1041405,357.9684,353.8222,359.3812,0.002696341,0.01251737,-0.002813396,-0.009329809,0.0337944,0.0181653,0.4504861,-0.2574695,-0.04443279,16.58262,118.3949,355.6004,-0.0004110029,0.01077391,-0.01073419,0.02544431,-0.001650346,0.01365077,0.2443032,-0.1880668,0.1055788,317.1572,355.0318,315.2603,
2400.635,-0.004289451,-0.002077815,-0.009066799,-0.01076173,0.01248387,-0.02864943,0.08673787,0.03034592,-0.1042608,357.9872,353.7982,359.4008,0.002002131,0.01115347,-0.002522104,-0.01230388,0.03560254,0.002540702,0.4504836,-0.2573208,-0.0444786,16.56781,118.3659,355.5889,0.0003679893,0.009865392,-0.00893372,0.05811354,0.05713943,0.004102639,0.2443365,-0.1879077,0.1054573,317.1419,354.9861,315.2031,
2414.871,-0.004379028,-0.002284595,-0.009652875,-0.01758236,0.01993773,-0.03176087,0.08668625,0.03030801,-0.1043884,358.0182,353.7722,359.4212,-0.0003883097,0.009284121,-0.003951771,-0.005590689,0.009680015,-0.0005833604,0.4504728,-0.2572108,-0.04451433,16.5643,118.3612,355.5859,0.001007736,0.009170535,-0.008886263,0.03430406,0.02528756,0.01313609,0.2443359,-0.1878246,0.1053702,317.128,354.9886,315.1859,
2428.666,-0.0044525,-0.002375577,-0.01007652,-0.01866591,0.02347589,-0.02674925,0.08662963,0.03027099,-0.1045251,358.0332,353.7521,359.4248,-0.001292462,0.007791774,-0.004837749,-0.01473235,0.007560293,-0.01134294,0.4504461,-0.2570869,-0.04457836,16.56136,118.3528,355.5729,-0.001398322,0.008226736,-0.008187264,0.007964806,-0.01251471,-0.0007765815,0.2443187,-0.187748,0.1053008,317.1239,354.9841,315.2018,
2442.424,-0.004191853,-0.00214944,-0.01059336,-0.01690291,0.02598,-0.01993117,0.08657658,0.03024682,-0.1046844,358.0445,353.7283,359.4274,-0.001521833,0.007092324,-0.006263298,-0.03104047,0.008443931,-0.02797669,0.4504101,-0.2569728,-0.04467924,16.56571,118.3339,355.5338,-0.005750092,0.007798493,-0.008438015,0.0022941,-0.04362541,-0.02382874,0.2442246,-0.1876169,0.1051597,317.1194,354.9526,315.2666,
2456.093,-0.003790925,-0.001454686,-0.01143275,-0.01577161,0.02623263,-0.01530663,0.08653355,0.03024468,-0.1048633,358.0521,353.7078,359.4297,-0.002832473,0.006977708,-0.008556939,-0.0191198,0.001024942,-0.01006617,0.4503656,-0.2568865,-0.04477955,16.56145,118.3298,355.5178,-0.008966243,0.007775612,-0.009633092,0.01189783,-0.05075014,-0.0292934,0.2440903,-0.1875026,0.1050134,317.1074,354.9066,315.3413,
2470.148,-0.003172466,-0.001262726,-0.01200737,-0.01048807,0.02643749,-0.009727836,0.08655584,0.03024206,-0.1050277,358.0523,353.6859,359.4286,-0.004415147,0.004545774,-0.0109502,-0.004711693,-0.02185689,-0.01022959,0.4503059,-0.2568108,-0.04491768,16.57144,118.3448,355.5129,-0.01069979,0.007911979,-0.01108738,0.02005052,-0.05539233,-0.02731164,0.2439472,-0.1874133,0.1048658,317.0887,354.8622,315.4069,
2484.215,-0.002689554,-0.0007655875,-0.01264766,-0.005768661,0.02651547,-0.006461048,0.08658779,0.03025544,-0.1051995,358.0519,353.6657,359.4294,-0.005246823,0.00191494,-0.01242751,-0.008914838,-0.03288196,-0.02471333,0.4502361,-0.2567514,-0.04509123,16.59617,118.3654,355.4957,-0.01114601,0.008020445,-0.01242045,0.01358136,-0.06419159,-0.0256056,0.2438125,-0.1872978,0.1046875,317.0685,354.8197,315.4911,
2497.8,-0.002264406,-0.0001224564,-0.01290521,0.004833311,0.02526798,-0.005056764,0.08659685,0.03027505,-0.1053754,358.0338,353.6461,359.4374,-0.004712477,-0.0001101569,-0.0126627,-0.02771233,-0.02879987,-0.04746053,0.4501761,-0.2567199,-0.04528294,16.62574,118.3741,355.4482,-0.008834708,0.008296431,-0.01299526,0.01439348,-0.04353297,-0.01714077,0.2437512,-0.1871996,0.1045365,317.0582,354.7959,315.5263,
2511.998,-0.001711061,0.0005293461,-0.01322921,0.01423779,0.02436512,0.001547003,0.08658814,0.03029796,-0.1055671,358.0072,353.6284,359.4272,-0.003063886,-0.0008031302,-0.01221796,-0.03905276,-0.0126275,-0.06386724,0.4501345,-0.2566819,-0.04547568,16.65759,118.3543,355.3781,-0.004275992,0.009446335,-0.01444743,0.030595,-0.007794358,0.0002646535,0.2437316,-0.1870961,0.1043683,317.0404,354.7792,315.5213,
2525.752,-0.001069064,0.0007105172,-0.01364376,0.01869395,0.02159862,0.01043464,0.08658898,0.03031263,-0.105766,357.987,353.6172,359.4111,-0.003085252,0.001696413,-0.01206994,-0.02637256,-0.005875131,-0.02400843,0.450105,-0.2566539,-0.04557734,16.65125,118.3546,355.3689,-0.001050011,0.01048486,-0.01512122,0.05958116,0.02525911,0.02356083,0.2437346,-0.1869588,0.1041482,316.9943,354.7584,315.471,
2539.486,-0.0003815764,0.0005892833,-0.01430407,0.01203739,0.0153761,0.01039559,0.0866226,0.03032169,-0.1059616,357.9932,353.6177,359.407,-0.003394216,0.001539306,-0.01131305,-0.004848303,-0.01026682,-0.01880876,0.450084,-0.2566202,-0.04569517,16.66348,118.3588,355.3652,-0.001827471,0.009758018,-0.01242681,0.05721838,0.02580238,0.00640592,0.2437245,-0.186861,0.1040346,316.978,354.722,315.4595,
2553.512,0.0002900462,0.0004404502,-0.01519308,0.003020016,0.01004317,0.00645494,0.08666432,0.03032717,-0.1061744,357.9965,353.6128,359.4061,-0.003572093,0.001366487,-0.009976827,-0.01911742,-0.006391337,-0.03018342,0.4500596,-0.2565857,-0.04582347,16.67839,118.3545,355.3383,-0.00289322,0.008023252,-0.008992531,0.0135264,-0.005547426,-0.002610004,0.2437124,-0.1868109,0.1039662,316.9802,354.7213,315.4745,
2567.531,0.000877792,0.00039691,-0.01601643,-0.002948133,0.00440435,-0.001154452,0.08669972,0.03033045,-0.1064086,358.0082,353.6168,359.4157,-0.004562846,0.003474433,-0.00890101,-0.04273641,-0.01219879,-0.01615479,0.4500152,-0.256534,-0.04592303,16.67317,118.3563,355.2974,-0.004813176,0.006596123,-0.0063736,-0.01263132,-0.02402017,-0.01681985,0.2436598,-0.1867213,0.1038751,316.9857,354.7115,315.5075,
2581.363,0.00154114,0.0004274093,-0.01657066,0.003368146,0.0008126287,-0.004953459,0.08673692,0.03033608,-0.106652,357.9988,353.6202,359.4277,-0.005125466,0.003675567,-0.00665579,-0.01496551,-0.01720687,-0.003492148,0.4499668,-0.2564878,-0.04596774,16.67109,118.3673,355.2921,-0.006916976,0.00532679,-0.006000837,0.005082599,-0.00642931,-0.02115516,0.2435958,-0.1866641,0.1038012,316.9909,354.6934,315.5278,
2595.117,0.002041188,0.001120718,-0.01696025,0.009788509,-0.003299877,8.982534E-05,0.08677518,0.0303736,-0.1068889,357.9807,353.6291,359.4245,-0.002437663,0.003439777,-0.003137137,0.003287758,0.003758401,-0.01474982,0.4499311,-0.2564304,-0.04600149,16.67971,118.365,355.2904,-0.007907949,0.005280604,-0.007453725,0.008781763,-0.01029006,-0.02705716,0.2435078,-0.1865922,0.1036925,316.994,354.6602,315.5587,
2609.094,0.002405972,0.001929829,-0.01714609,0.0174938,-0.007493056,0.004339783,0.08680856,0.03044355,-0.1070951,357.9539,353.6419,359.421,0.002081392,0.004166973,0.0001863876,0.002071327,0.04657691,-0.03022846,0.4499438,-0.256338,-0.0460284,16.69337,118.3157,355.2733,-0.006769808,0.007210736,-0.01128292,0.007343296,-0.03513089,-0.01392458,0.2434232,-0.1864865,0.1035248,316.9829,354.6329,315.6085,
2623.101,0.002503365,0.002703649,-0.01715725,0.02739751,-0.007465526,0.008827414,0.08683825,0.03052294,-0.1072983,357.907,353.6479,359.4147,0.00473636,0.006106562,0.0004761124,0.001720806,0.06763564,-0.01902314,0.4499962,-0.2562292,-0.04605727,16.68905,118.2459,355.2584,-0.003599597,0.009677321,-0.01482442,0.008284708,-0.04290957,0.01101117,0.2433841,-0.1863606,0.1033259,316.9527,354.6345,315.6351,
2636.632,0.002264073,0.003307005,-0.01729606,0.03351929,-0.00506672,0.01557659,0.08686352,0.03058779,-0.1075365,357.8712,353.6476,359.3988,0.004377545,0.007317972,-0.002611852,0.01929972,0.0508053,0.00497224,0.4500529,-0.256133,-0.04610037,16.67997,118.2128,355.2766,-0.001295654,0.01174065,-0.01684954,0.0431197,-0.007111978,0.02465504,0.2433801,-0.1862123,0.1031149,316.9077,354.6252,315.6174,
2650.773,0.002220102,0.003360145,-0.01748056,0.03529695,0.001420239,0.01775228,0.08689463,0.03063506,-0.1077833,357.8424,353.6357,359.3907,0.002559828,0.005083858,-0.006590575,0.03066386,0.02441703,-0.003088494,0.4501151,-0.2560673,-0.04618535,16.68937,118.1972,355.2979,-0.0004352005,0.01302112,-0.01685378,0.06849161,0.0258314,0.01961816,0.2433998,-0.186033,0.1029114,316.8687,354.5837,315.5791,
2664.606,0.00178426,0.003187271,-0.01762084,0.03472795,0.00694274,0.02054129,0.08690906,0.03066865,-0.1080275,357.8101,353.6212,359.3759,-0.001443569,0.002197426,-0.01142794,0.004137402,-0.01869097,-0.02088554,0.4501355,-0.2560237,-0.04632207,16.71241,118.2069,355.2906,-8.616876E-05,0.01425448,-0.01655839,0.0648229,0.01794024,0.02103913,0.24339,-0.1858633,0.1027229,316.8306,354.5628,315.5578,
2678.268,0.001519519,0.002682129,-0.01781756,0.02913859,0.01216898,0.01668867,0.08692348,0.03067824,-0.1082683,357.7944,353.6066,359.3729,-0.004451931,0.0009604488,-0.014393,-0.03497056,-0.03876843,-0.03769751,0.4500846,-0.2559851,-0.04655132,16.73628,118.2314,355.2386,-0.002058936,0.01483713,-0.01534271,0.04091627,-0.02150243,0.009135369,0.2433562,-0.1857125,0.10259,316.8034,354.5436,315.5931,
2692.511,0.00129664,0.002093133,-0.01803093,0.02404207,0.01540997,0.01528219,0.08693719,0.03068143,-0.1085169,357.7854,353.5912,359.3649,-0.006190863,0.0002946652,-0.01643458,-0.05761023,-0.04982425,-0.0577711,0.4500057,-0.2559266,-0.04683715,16.77135,118.257,355.1421,-0.003197012,0.01412468,-0.0129157,0.002176335,-0.04831501,0.0003064624,0.2433092,-0.1855416,0.1024462,316.7911,354.5398,315.6449,
2706.306,0.001214332,0.001573261,-0.01817643,0.018473,0.01313807,0.01085364,0.08695233,0.03069121,-0.1087731,357.7804,353.5866,359.3667,-0.006459381,0.001359259,-0.01740398,-0.04317892,-0.0483788,-0.0539562,0.4499451,-0.2558457,-0.04704339,16.80206,118.275,355.0985,-0.003691121,0.01354206,-0.01250706,-0.01059589,-0.06123713,0.004753508,0.2432359,-0.1853745,0.1022724,316.7738,354.5503,315.6964,
2720.053,0.001360922,0.001399343,-0.01833268,0.01138182,0.01103103,0.008256034,0.08697402,0.03070739,-0.1090324,357.7754,353.5805,359.3599,-0.006657052,0.004442385,-0.01751615,-0.03132303,-0.0486194,-0.03227973,0.4498641,-0.2557325,-0.04724325,16.81598,118.3053,355.0768,-0.005175971,0.01239667,-0.0127862,-0.005047838,-0.05056703,-0.0120069,0.243175,-0.185237,0.1021202,316.7702,354.5294,315.7458,
2734.117,0.001550723,0.001185474,-0.01810056,0.01319252,0.00434557,0.004760868,0.08701146,0.03072703,-0.1092778,357.7642,353.5864,359.364,-0.006356289,0.009639478,-0.01681367,-0.03028135,-0.03826935,0.006749806,0.4497863,-0.2555772,-0.04741641,16.79455,118.3345,355.0678,-0.003084691,0.01255406,-0.0158618,0.007717671,-0.0451037,0.01318187,0.2431384,-0.1850993,0.1019032,316.7373,354.534,315.7673,
2748.014,0.001446614,0.001655369,-0.01785119,0.01562012,-0.001895134,0.007973961,0.08704591,0.03077134,-0.1095201,357.7471,353.597,359.3577,-0.004648108,0.01217757,-0.01520556,-0.0006551716,-0.03343983,0.03998353,0.4497606,-0.2554185,-0.0475678,16.76997,118.3756,355.1013,-0.002556217,0.01251674,-0.0173905,0.04728562,-0.01525938,0.01114924,0.2431327,-0.1849566,0.1017065,316.6959,354.495,315.7747,
2761.895,0.001536851,0.001963644,-0.017481,0.02016162,-0.005283864,0.00707502,0.08708036,0.03081313,-0.109754,357.7234,353.6097,359.3593,-0.000468676,0.01039033,-0.01194519,0.01820805,-0.01059359,0.02636348,0.4497864,-0.2553087,-0.04767823,16.76821,118.3832,355.1268,-0.000975681,0.01232547,-0.01565719,0.0498621,0.01802916,0.003639713,0.2431496,-0.1848077,0.101525,316.6818,354.4622,315.7553,
2775.4,0.001242499,0.00213299,-0.0169492,0.02677866,-0.008699361,0.006665358,0.0870887,0.03084543,-0.1099759,357.69,353.6216,359.3626,0.004494328,0.00653094,-0.008172349,-0.003211157,0.02581201,-0.02275306,0.4498504,-0.2552065,-0.04779682,16.77718,118.3491,355.1063,0.0007599946,0.01364045,-0.01603714,0.04415558,0.01045675,0.0144216,0.2431784,-0.184653,0.1013358,316.6559,354.4505,315.7379,
2789.605,0.0009266064,0.002304969,-0.01667927,0.02796118,-0.01015756,0.00155305,0.08709621,0.03088379,-0.1102017,357.6725,353.6269,359.3758,0.006397995,0.003811234,-0.006914577,-0.02481687,0.03709631,-0.05237361,0.4499501,-0.2551132,-0.04794808,16.79682,118.2891,355.0487,0.001355531,0.01520005,-0.01753432,0.02876249,-0.03569922,0.02654622,0.2432036,-0.1844757,0.1011406,316.6097,354.4509,315.7657,
2803.473,0.0006628376,0.002289503,-0.01665337,0.0253317,-0.008471461,-0.005777439,0.08710325,0.03091225,-0.1104236,357.6619,353.6285,359.3948,0.005228646,0.002786001,-0.007764134,-0.03204958,0.02765669,-0.05432532,0.4500162,-0.2550498,-0.04807729,16.81049,118.2512,354.9973,0.001627484,0.01531064,-0.01716091,0.004907869,-0.07118323,0.02467006,0.2432288,-0.1842922,0.1009274,316.5642,354.4685,315.8282,
2817.184,0.0004773824,0.001864638,-0.01672454,0.02068906,-0.00645473,-0.009204948,0.08710968,0.03092432,-0.1106478,357.6556,353.632,359.4045,0.003050204,0.002801265,-0.01053524,-0.03223024,0.0001143022,-0.05082667,0.4500631,-0.2549789,-0.0482377,16.83234,118.2415,354.9519,0.00254319,0.01401867,-0.01492318,0.001205533,-0.04405877,0.01487547,0.2432788,-0.1841737,0.1008173,316.5575,354.4718,315.8388,
2831.258,-6.872462E-05,0.001186104,-0.01666928,0.01636017,-0.006008055,-0.004745565,0.08709753,0.03092387,-0.1108736,357.6445,353.6385,359.4033,0.0010679,0.004053769,-0.01247463,-0.02242832,-0.01550865,-0.03043671,0.4500883,-0.2549062,-0.04838672,16.84255,118.2483,354.9283,0.002966839,0.01279443,-0.0136408,0.02733326,0.005567526,0.007791379,0.2433284,-0.184056,0.1006887,316.5465,354.4571,315.8179,
2845.199,-0.0004440679,0.0007015866,-0.01649393,0.01386464,-0.00369903,-0.00330057,0.08708298,0.03092164,-0.1110992,357.6377,353.6384,359.4059,0.0002768866,0.004840865,-0.01313135,-0.01800205,-0.01845222,-0.02342523,0.450114,-0.2548166,-0.04855679,16.85282,118.2585,354.909,0.003446546,0.0122914,-0.01362481,0.03402251,0.02108244,0.0115531,0.24339,-0.1839037,0.1005136,316.5285,354.4428,315.7904,
2858.91,-0.0009695166,0.0005307702,-0.01618486,0.01399538,0.0005386692,-0.003592453,0.08705914,0.03092441,-0.111316,357.6273,353.6317,359.4115,0.0003497272,0.006338488,-0.01328487,-0.0188712,-0.008343472,-0.01336583,0.4501303,-0.2547142,-0.04873006,16.85394,118.2616,354.8927,0.001623692,0.0123507,-0.01481594,0.02673265,-0.008507451,0.005368947,0.2434139,-0.1837759,0.1003368,316.5098,354.4276,315.8036,
2873.135,-0.001351769,0.0007266669,-0.01579212,0.0143317,0.005430629,-0.009386568,0.08705175,0.03094783,-0.1115221,357.6194,353.619,359.4283,-0.0009383485,0.007180362,-0.01456493,-0.01179354,-0.01656169,0.0001536533,0.4501362,-0.2546048,-0.04892128,16.85111,118.2755,354.8867,0.0004004631,0.01230715,-0.01619355,0.01459107,-0.046365,0.01417016,0.2434181,-0.1836309,0.1001306,316.4713,354.4239,315.8449,
2886.832,-0.001751147,0.0008830864,-0.01541066,0.01654173,0.009644853,-0.009198922,0.08703756,0.03097209,-0.1117222,357.6039,353.6007,359.4366,-0.002584222,0.006172915,-0.01550016,-0.01205813,-0.02963457,-0.0006056593,0.450126,-0.2545026,-0.04913554,16.8532,118.3009,354.8792,-0.00188973,0.01082469,-0.01529329,0.006907262,-0.05604829,0.005095534,0.2433854,-0.1835135,0.09994791,316.4475,354.4165,315.8946,
2900.562,-0.001869224,0.00081215,-0.01520293,0.01666989,0.01388452,-0.009497896,0.08701444,0.03098485,-0.1119276,357.5941,353.5842,359.4487,-0.003335076,0.00356829,-0.01555837,-0.01984095,-0.04053534,-0.01190258,0.4501151,-0.2544506,-0.04932725,16.86275,118.3301,354.86,-0.004340205,0.00885231,-0.01292927,0.01295227,-0.03557045,-0.01897484,0.2433539,-0.1834223,0.09982122,316.4462,354.3791,315.937,
2914.703,-0.002216948,0.0005955161,-0.01490288,0.01266011,0.01066503,-0.01127803,0.08697498,0.03098917,-0.1121274,357.5943,353.5842,359.4608,-0.001788937,-0.001902978,-0.01342318,-0.0406287,-0.02927264,-0.0550641,0.4501285,-0.2544676,-0.04953262,16.89537,118.3324,354.7916,-0.004744498,0.007612123,-0.01169972,0.01922778,-0.02170034,-0.02214377,0.2433214,-0.1833456,0.09969352,316.4412,354.3426,315.9699,
2928.591,-0.002210685,0.0003846429,-0.01477546,0.01006397,0.009795823,-0.009611867,0.08695352,0.03098917,-0.1123225,357.5902,353.5742,359.466,0.0002588327,-0.007023178,-0.01042547,-0.05336298,-0.01638186,-0.09031605,0.450177,-0.2545488,-0.04972354,16.95217,118.3034,354.6867,-0.003735735,0.007344085,-0.01080848,0.005437982,-0.02670234,-0.01809367,0.2432903,-0.1832626,0.09955954,316.4384,354.3233,316.0051,
2942.448,-0.002055242,0.0003387274,-0.01460847,0.007468075,0.008925949,-0.00794857,0.08695745,0.03099078,-0.1124949,357.5889,353.5681,359.47,0.002656934,-0.009816157,-0.007984,-0.05116367,0.006561812,-0.1088841,0.4502327,-0.2546324,-0.04988227,17.00856,118.2413,354.5856,-0.003273402,0.006993939,-0.0106098,0.00581441,-0.01937339,-0.02128809,0.2432746,-0.1831889,0.09944062,316.4409,354.3016,316.0355,
2956.114,-0.00214869,0.0004694099,-0.01415319,0.0102142,0.004745188,-0.005880026,0.0869534,0.03099874,-0.112654,357.5775,353.5699,359.4734,0.003217518,-0.009327493,-0.008684377,-0.02870373,0.004674142,-0.08964102,0.4502887,-0.2546698,-0.05000897,17.04286,118.2183,354.5526,-0.002198516,0.006610766,-0.01136073,0.01701215,-0.01416625,-0.009291096,0.2432688,-0.1831236,0.09931131,316.4315,354.2804,316.0533,
2970.176,-0.002414674,0.0005596491,-0.01356253,0.01573866,-0.0007679348,-0.006356307,0.08691585,0.03100863,-0.1128254,357.5588,353.5775,359.4835,0.00160726,-0.006730418,-0.01057403,-0.005079482,-0.01134375,-0.05157239,0.4503083,-0.2546839,-0.05011043,17.05859,118.2235,354.5534,0.0006223931,0.005920621,-0.01111036,-0.004632595,-0.02123322,0.01369175,0.2432781,-0.1830654,0.09917739,316.4182,354.2961,316.0592,
