time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2317.449,0.07551783,0.01343884,0.02140759,-0.04947631,-0.02574599,0.3789399,0.06695187,0.03090462,-0.0596903,357.6261,349.6179,358.704,0.3953349,0.6635421,0.08262646,-1.211527,0.2100261,4.860523,-0.06531307,-0.1667085,0.3478716,339.4159,348.9197,6.377312,0.2227221,-1.080468,0.1195671,-1.661149,1.347316,2.864757,0.1161949,-0.2173581,0.3780593,324.0339,12.45048,347.3701,
2331.453,0.07565883,0.01374667,0.02403524,-0.02889112,-0.02479977,0.370744,0.0679934,0.03107181,-0.05926317,357.5309,349.6654,358.4452,0.4294753,0.6171217,0.0733908,-1.294903,0.4316544,5.118713,-0.06135492,-0.1586664,0.3480939,339.3218,351.6477,1.518157,0.1504956,-1.118929,0.1103173,-1.97193,1.399702,2.733919,0.1148968,-0.2312667,0.3783842,326.9294,13.49491,345.8579,
2345.078,0.07588367,0.01281067,0.02613263,-0.0210644,-0.03212269,0.359425,0.06904125,0.03117442,-0.05885875,357.4471,349.7322,358.1885,0.4275703,0.6078491,0.03998796,-0.9480831,0.9050927,5.183265,-0.05796735,-0.1501862,0.3473916,338.5847,353.7262,356.8665,0.06698291,-1.126343,0.07968925,-2.108809,1.118706,2.389218,0.1128526,-0.2444076,0.3774375,329.2816,14.12708,345.4084,
2359.331,0.07612442,0.01108297,0.02786225,-0.03222617,-0.04224814,0.3548947,0.07011509,0.03128299,-0.05843723,357.3991,349.8045,357.9093,0.3928811,0.6391441,-0.01690495,-0.1343597,1.493597,4.959534,-0.05505163,-0.1416538,0.3459061,336.7252,354.9529,352.7633,0.001773777,-1.098591,0.02566016,-1.973013,0.7571766,2.02437,0.1108571,-0.2570733,0.3756161,330.8887,14.76075,345.257,
2373.107,0.07610574,0.009408114,0.02907702,-0.06012046,-0.05628214,0.3662404,0.07118249,0.03138718,-0.05802965,357.3755,349.9013,357.5782,0.3589154,0.6538595,-0.05676212,0.452778,1.702442,4.56668,-0.05212913,-0.1338447,0.3449131,335.0434,356.1203,349.2544,-0.03864818,-1.059927,-0.02902669,-1.79406,0.5776575,1.801315,0.1089285,-0.2692235,0.3733939,332.3608,15.41969,344.9034,
2386.713,0.07526033,0.008060271,0.0302612,-0.08872356,-0.07599535,0.3814462,0.07219362,0.03149214,-0.05758983,357.3634,350.0278,357.2408,0.3359334,0.6327767,-0.06616195,0.5730153,1.710938,4.142014,-0.04893594,-0.1265046,0.3444809,334.199,357.2863,346.0467,-0.06564151,-1.025623,-0.06925386,-1.631505,0.7547698,1.742379,0.1070535,-0.2810467,0.371161,334.0447,15.844,344.0183,
2400.816,0.07363003,0.007158038,0.03150553,-0.1027995,-0.08855022,0.3890394,0.0731827,0.03158557,-0.05712026,357.3322,350.1404,356.9199,0.3312107,0.5822495,-0.055387,0.3207012,1.48745,3.754425,-0.04549713,-0.1198419,0.3440603,334.2693,358.7419,343.2336,-0.09120482,-0.9971881,-0.09504715,-1.461512,1.064116,1.797679,0.1046936,-0.2926933,0.3689865,335.8784,16.11214,342.7194,
2414.775,0.0715602,0.007207613,0.03234399,-0.1013988,-0.09026122,0.3761117,0.0741204,0.03173256,-0.05668533,357.3104,350.2339,356.6547,0.3412929,0.5224434,-0.04526387,-0.0275998,1.159128,3.470708,-0.04190153,-0.1134537,0.3434584,334.8426,0.531309,340.7061,-0.1329621,-0.9723508,-0.1051717,-1.4476,1.289402,1.695371,0.1015679,-0.3037969,0.3669387,337.8159,15.95797,341.84,
2428.428,0.06863569,0.007325376,0.03286878,-0.08203726,-0.0859808,0.3532035,0.07498717,0.0318132,-0.05622393,357.2515,350.3143,356.4168,0.3613028,0.4778616,-0.0518189,-0.1588702,0.8374271,3.342318,-0.03803613,-0.1075399,0.3423198,335.2064,2.577971,338.2058,-0.1755127,-0.9316116,-0.116561,-1.466098,1.245433,1.41749,0.09826109,-0.3137843,0.3644375,339.4638,15.68958,341.6023,
2442.554,0.06567237,0.006753829,0.03292693,-0.06667452,-0.07643344,0.3270401,0.07585931,0.03186005,-0.0557695,357.2095,350.3782,356.1952,0.3805762,0.4343314,-0.06357305,-0.2185186,0.5823708,3.29342,-0.03418367,-0.1023463,0.3411988,335.5656,4.75832,335.7021,-0.199601,-0.8710253,-0.1372108,-1.345905,1.10195,1.168292,0.09528551,-0.322806,0.3614855,340.6917,15.5293,341.4415,
2456.367,0.06244742,0.005663039,0.03228615,-0.06848184,-0.07161863,0.3122247,0.07666743,0.03187758,-0.0553205,357.1973,350.4618,355.9521,0.3800421,0.3902933,-0.07510636,-0.130315,0.564544,3.184517,-0.03064244,-0.09739255,0.3400317,335.8518,6.488288,333.192,-0.2036889,-0.8104628,-0.1553434,-1.14308,1.080268,1.096166,0.09285536,-0.3312016,0.3586005,341.8094,15.38433,340.9123,
2470.383,0.05942054,0.003589052,0.03081876,-0.09013209,-0.07330336,0.3024869,0.07741749,0.03185603,-0.05493748,357.2256,350.5581,355.6985,0.3608059,0.3660651,-0.08688226,0.08377334,0.5608889,2.957616,-0.0273835,-0.09275435,0.3385218,335.8395,7.807255,330.9337,-0.1946461,-0.7397732,-0.1712334,-0.8913203,1.115351,1.124219,0.09068353,-0.3388132,0.3557387,342.8105,15.23604,340.0556,
2483.894,0.05618048,0.001155522,0.02865253,-0.1187064,-0.07524426,0.3018712,0.07810938,0.03181243,-0.05460382,357.2709,350.6537,355.4286,0.3328446,0.3444465,-0.09659079,0.2142547,0.4953866,2.631128,-0.02452048,-0.0884198,0.3371474,335.8054,8.8867,329.1239,-0.1821491,-0.678458,-0.175675,-0.7340298,1.103442,1.166018,0.08840804,-0.3459204,0.3532911,343.8268,15.15242,339.1994,
2498.004,0.05289718,-0.002001716,0.02657072,-0.1331515,-0.07536257,0.2913193,0.07875812,0.03170219,-0.05427647,357.3065,350.7392,355.1953,0.2997957,0.3212755,-0.09967808,0.2341685,0.3989441,2.214932,-0.02194356,-0.08444935,0.3359099,335.8319,9.689322,327.8569,-0.1778233,-0.6252908,-0.1685597,-0.7125829,1.037467,1.104398,0.08593519,-0.3522759,0.3510459,344.8801,15.04302,338.6607,
2511.94,0.04884661,-0.003619677,0.02460609,-0.1371218,-0.07552008,0.2707949,0.07931399,0.03166994,-0.05397892,357.3422,350.8243,354.9951,0.2675247,0.2959968,-0.09856333,0.1930714,0.3073621,1.800995,-0.01955096,-0.08095931,0.3346311,335.9076,10.28617,326.9769,-0.1824891,-0.5670591,-0.1566904,-0.6740078,0.9593869,0.9130221,0.08334965,-0.3577227,0.3490076,345.716,14.78849,338.4093,
2525.555,0.04473866,-0.003596342,0.02271156,-0.1230638,-0.07034981,0.2467641,0.0798372,0.03167638,-0.05371499,357.3543,350.8896,354.8238,0.2442876,0.2660696,-0.09881586,0.1261013,0.1884013,1.496284,-0.01718461,-0.07802925,0.3332911,335.9916,10.91968,326.2654,-0.1891602,-0.5076257,-0.1457296,-0.5839384,0.876283,0.6691123,0.08093145,-0.3624587,0.3471085,346.2735,14.42347,338.342,
2539.752,0.04047943,-0.003123654,0.02081952,-0.09787066,-0.06616436,0.2231628,0.08030379,0.03162685,-0.053482,357.3386,350.9505,354.6776,0.2300398,0.2297543,-0.09789634,0.04239447,0.07431287,1.315442,-0.01497774,-0.07577495,0.332121,336.1126,11.67433,325.5819,-0.1874305,-0.4309941,-0.1344624,-0.4229256,0.7559211,0.4012008,0.07903136,-0.3660717,0.34541,346.4613,14.0182,338.4137,
2553.572,0.03592303,-0.003330888,0.01849615,-0.08013763,-0.06495651,0.2029614,0.0806855,0.03152603,-0.05329096,357.3336,351.0167,354.5381,0.2160221,0.1869356,-0.09171237,-0.03438834,0.02106426,1.195688,-0.01302739,-0.07411776,0.3312101,336.3112,12.40983,324.9146,-0.1737192,-0.3558306,-0.121777,-0.2723637,0.6439478,0.2224722,0.07750265,-0.3689767,0.3440098,346.5341,13.66568,338.4428,
2567,0.0312776,-0.004164118,0.01503025,-0.08787651,-0.06250425,0.1775117,0.08100331,0.03143871,-0.05320084,357.3928,351.0812,354.4142,0.2009143,0.1487095,-0.08167612,-0.0501046,0.02662392,1.114254,-0.01129899,-0.07289566,0.3305548,336.5084,13.05411,324.2055,-0.1470937,-0.286547,-0.1063164,-0.1752119,0.5097579,0.1364742,0.07656367,-0.3710974,0.3429817,346.5871,13.47304,338.4343,
2581.087,0.02592832,-0.005969163,0.01108002,-0.1019401,-0.06169233,0.1558953,0.08123803,0.03131422,-0.05315787,357.4612,351.1472,354.2921,0.1757564,0.1052442,-0.06673563,-0.004378207,0.0846956,1.000484,-0.009995203,-0.07245664,0.3300499,336.6576,13.45156,323.5399,-0.1115521,-0.2213699,-0.08840473,-0.09490541,0.373831,0.134773,0.07600388,-0.3724926,0.3422407,346.6177,13.44411,338.3066,
2595.1,0.0203975,-0.006951863,0.006781689,-0.1167493,-0.05428154,0.1300218,0.08141363,0.03126281,-0.05316263,357.5461,351.194,354.1996,0.1443086,0.06520927,-0.05300955,0.07202774,0.1328167,0.8842955,-0.009251035,-0.07240991,0.3296933,336.7287,13.71743,322.9102,-0.07777548,-0.1585529,-0.0663239,-0.05692805,0.2450547,0.1054238,0.07572567,-0.3730816,0.3420063,346.6207,13.46123,338.2617,
2609.034,0.01487587,-0.007179913,0.003042064,-0.110329,-0.04948151,0.0910533,0.08167708,0.03115132,-0.05308306,357.6019,351.2347,354.1734,0.1026832,0.04126401,-0.04235942,0.2484868,0.112255,0.6791154,-0.009027893,-0.07245434,0.3295102,336.4445,13.71851,322.4664,-0.05710643,-0.1024114,-0.0450733,-0.02302016,0.151663,0.002126168,0.07535789,-0.372976,0.3419355,346.5253,13.4008,338.3941,
2622.754,0.009530254,-0.00633703,-0.0003498523,-0.08855544,-0.04352402,0.05127981,0.08168042,0.03108343,-0.05316973,357.633,351.2653,354.1822,0.05323472,0.02461411,-0.02858381,0.3761191,0.06299306,0.3516259,-0.009393333,-0.07288351,0.3295707,335.9996,13.38503,322.4643,-0.04454553,-0.03204789,-0.01960657,0.1008781,0.1248329,-0.1732653,0.07532422,-0.3717319,0.3423553,346.1726,13.08572,338.6444,
2636.867,0.004095514,-0.005447217,-0.003463214,-0.06221334,-0.03852482,0.01078303,0.08160174,0.03103089,-0.05329651,357.6548,351.2848,354.2266,0.001355922,0.004288585,-0.01112502,0.3561735,-0.003263509,-0.07104746,-0.01018832,-0.07376891,0.329881,335.6229,12.75995,323.0719,-0.03436178,0.04671564,0.002128129,0.2671084,0.03996307,-0.4179598,0.07555961,-0.3695215,0.3430378,345.4861,12.6963,339.1178,
2650.709,-0.001263931,-0.005497604,-0.00637871,-0.03348029,-0.03178017,-0.02912282,0.08143973,0.03096461,-0.05346924,357.6629,351.2947,354.3056,-0.04193517,-0.02728373,0.007425493,0.1799944,-0.08582415,-0.4539769,-0.0113159,-0.07526724,0.3304041,335.4714,12.11007,324.1195,-0.01261261,0.1291219,0.0175468,0.4429922,-0.1481939,-0.6231494,0.0765093,-0.3662993,0.343768,344.5227,12.47007,339.6998,
2664.29,-0.006844562,-0.00535688,-0.009509276,-0.01893963,-0.02497304,-0.061169,0.08119524,0.03090391,-0.05369091,357.6918,351.2988,354.3896,-0.07602038,-0.06886359,0.02553713,-0.05207357,-0.1629315,-0.7520528,-0.01268788,-0.07742497,0.3311374,335.5101,11.49539,325.3973,0.02604898,0.2025099,0.03203833,0.5957365,-0.2821286,-0.6126885,0.07829855,-0.3625641,0.3448471,343.5833,12.42466,339.9406,
2678.33,-0.01209275,-0.005365791,-0.01260452,-0.006482061,-0.01970062,-0.08808758,0.08089876,0.030828,-0.05394143,357.7125,351.3009,354.4944,-0.1024579,-0.1188775,0.04527203,-0.298225,-0.1910668,-0.9525378,-0.01429885,-0.08021228,0.3321199,335.777,10.92526,326.7476,0.07423989,0.2634905,0.05025726,0.6355802,-0.3970785,-0.5015609,0.08048362,-0.3581844,0.3463061,342.8229,12.59988,340.0167,
2692.246,-0.01724922,-0.005194856,-0.01581291,0.0004722367,-0.01423078,-0.1122612,0.08036959,0.03076127,-0.05434406,357.7432,351.2959,354.6105,-0.1245821,-0.1666266,0.0615946,-0.4716718,-0.2355495,-1.086794,-0.01615699,-0.08341551,0.333165,336.0541,10.40531,328.1113,0.1171093,0.3157397,0.07097644,0.6127372,-0.4392675,-0.3938623,0.08301504,-0.3530591,0.3479487,342.2228,12.77814,340.0602,
2705.962,-0.02220758,-0.00502868,-0.01902837,0.001293053,-0.009845047,-0.1427589,0.07994688,0.03069764,-0.05467761,357.7899,351.2899,354.7633,-0.1500895,-0.2043788,0.07542299,-0.5881642,-0.3310047,-1.282195,-0.01844911,-0.08675856,0.3343875,336.2592,9.784399,329.7581,0.1507628,0.3656092,0.08709193,0.6454234,-0.4366944,-0.3185367,0.08573958,-0.3474746,0.3496623,341.5609,12.88786,340.03,
2720.184,-0.02748438,-0.004565866,-0.02203131,-0.0008473006,-0.004757524,-0.1708762,0.07945359,0.03065956,-0.05504012,357.8485,351.2743,354.9294,-0.1825848,-0.2316711,0.08737572,-0.659676,-0.4774594,-1.590906,-0.02122618,-0.09045477,0.3356631,336.36,8.942923,331.8714,0.1785957,0.4118658,0.09710528,0.6689997,-0.4687777,-0.2794309,0.08882609,-0.3412851,0.3513758,340.8543,13.03507,340.0449,
2733.989,-0.03237452,-0.004034346,-0.02460263,0.0109069,0.001023912,-0.1923904,0.07889915,0.03063267,-0.05542463,357.8699,351.2519,355.1088,-0.2201918,-0.2543665,0.09868242,-0.7223365,-0.6312118,-1.9805,-0.02440387,-0.09431179,0.3371629,336.4767,7.861038,334.4682,0.2057556,0.4576925,0.09717926,0.7408623,-0.5609713,-0.2254869,0.09199834,-0.3347112,0.3528691,339.9923,13.34224,339.9834,
2747.488,-0.03679222,-0.003090186,-0.02672158,0.03398271,0.001527418,-0.2132094,0.07831264,0.03061035,-0.05582833,357.8648,351.234,355.3178,-0.2579375,-0.2771767,0.1109538,-0.7773483,-0.7465658,-2.392086,-0.02785622,-0.09844427,0.3387869,336.6988,6.545775,337.443,0.2201096,0.4916091,0.09561047,0.7883303,-0.6295216,-0.2093869,0.09505454,-0.3280024,0.3545111,339.0998,13.63906,339.9673,
2761.523,-0.04094834,-0.001967162,-0.02849796,0.0586559,-0.002258225,-0.2308874,0.07763493,0.03061438,-0.05626196,357.8517,351.222,355.5398,-0.2906829,-0.2951653,0.1164692,-0.7057528,-0.837238,-2.697507,-0.03147769,-0.1027927,0.3402853,336.8122,5.139283,340.4527,0.2257357,0.5252653,0.09679304,0.7945331,-0.6571729,-0.2284964,0.09801637,-0.3206161,0.3562285,338.2538,13.86612,340.0378,
2775.547,-0.04564498,-0.0005096715,-0.03046621,0.0767665,-0.002577942,-0.2509325,0.07685053,0.03066802,-0.05674684,357.8449,351.2008,355.7852,-0.3145859,-0.3091626,0.1161305,-0.5614681,-0.859512,-2.854923,-0.03520914,-0.1072774,0.3416714,336.8564,3.713573,343.2852,0.2243417,0.5519632,0.09841745,0.8054491,-0.635961,-0.2552287,0.1010647,-0.313007,0.3579762,337.4228,13.97929,340.1112,
2789.383,-0.05122376,0.00140268,-0.03231438,0.1030547,0.0105466,-0.2818184,0.07596135,0.03075781,-0.05725616,357.8098,351.1371,356.0827,-0.3383791,-0.3241863,0.110509,-0.3890197,-0.8664158,-2.961521,-0.03919186,-0.1120116,0.3428124,336.8412,2.230443,346.0988,0.2231873,0.5854568,0.09730919,0.8307073,-0.6552601,-0.2890142,0.1041322,-0.3047114,0.3595887,336.5104,14.11053,340.2306,
2803.057,-0.05800419,0.003639003,-0.03411094,0.1352156,0.03922884,-0.3097591,0.07496035,0.03088111,-0.05777752,357.7561,351.0226,356.3975,-0.3596129,-0.3385581,0.09551509,-0.3128601,-1.05461,-3.157387,-0.04360696,-0.1166416,0.3434022,336.917,0.8723217,349.3728,0.2203479,0.6230595,0.09171256,0.9236128,-0.6276228,-0.3133892,0.1070938,-0.2959159,0.3610125,335.4762,14.15367,340.2493,
2817.165,-0.06447367,0.00588235,-0.03539162,0.1706148,0.07800031,-0.350869,0.07393968,0.03100893,-0.05828762,357.6908,350.867,356.7817,-0.3821532,-0.3478566,0.0766176,-0.3275521,-1.497904,-3.571414,-0.04867805,-0.1210344,0.3437923,337.2063,359.6276,353.6034,0.2101571,0.6602435,0.08617473,0.9927099,-0.5760713,-0.3794228,0.1098723,-0.2867287,0.3625403,334.4214,14.02494,340.3414,
2831.166,-0.06999353,0.008056671,-0.03580842,0.2094412,0.1144812,-0.3905242,0.07286882,0.03117415,-0.05876535,357.6065,350.6867,357.1861,-0.4174435,-0.3475814,0.05297524,-0.2009186,-2.102892,-4.20268,-0.05459449,-0.1253252,0.3438865,337.4789,358.2926,358.9558,0.1962236,0.6980812,0.07795571,1.027296,-0.6035909,-0.4739342,0.1123103,-0.2769125,0.3637359,333.3053,13.88594,340.63,
2844.79,-0.0753447,0.009984557,-0.03544144,0.2432479,0.1419267,-0.4095533,0.07169092,0.03135452,-0.05920959,357.4969,350.5,357.5684,-0.4645363,-0.3489829,0.03125603,0.1154529,-2.569427,-4.912771,-0.06089291,-0.1299313,0.3438742,337.7505,356.5861,5.081912,0.1737198,0.7414237,0.06088527,1.127017,-0.6984624,-0.6448967,0.1144063,-0.266621,0.3645841,331.9041,13.60512,341.1724,
2858.889,-0.08053149,0.01061583,-0.03450335,0.2672964,0.1664441,-0.4121832,0.07046068,0.03147182,-0.05963367,357.3874,350.2944,357.95,-0.5093112,-0.3632269,0.01488415,0.5395741,-2.860246,-5.551838,-0.06731647,-0.1351422,0.3438079,338.0986,354.6499,11.62776,0.1448143,0.7872022,0.03957023,1.227541,-0.9309725,-0.8533376,0.1158698,-0.2559307,0.3653938,330.222,13.3284,342.1049,
2872.765,-0.08596464,0.01021694,-0.03370241,0.2678845,0.1888645,-0.4044769,0.06912053,0.03157702,-0.06007177,357.3079,350.0797,358.2932,-0.5406043,-0.4073932,0.007550195,0.8693019,-2.960592,-6.054768,-0.07363474,-0.1415467,0.3439165,338.8504,352.6385,18.25272,0.1055655,0.824391,0.02857148,1.249489,-1.129837,-1.101403,0.1169704,-0.2448819,0.3664279,328.563,12.77113,343.4697,
2886.466,-0.09125105,0.00853082,-0.0329092,0.2539112,0.2136602,-0.400875,0.06776488,0.03163278,-0.06053466,357.2668,349.8329,358.6479,-0.5425096,-0.4793059,0.01182882,1.009584,-2.902081,-6.279475,-0.07923833,-0.149018,0.3442865,340.0944,350.8609,24.38956,0.0713959,0.8539498,0.02204822,1.241606,-1.311512,-1.253444,0.1178295,-0.2335627,0.3673126,326.9598,12.20885,344.9869,
2900.648,-0.09595741,0.005650709,-0.03222442,0.2312688,0.2377062,-0.4153698,0.06633914,0.03159022,-0.06096518,357.2576,349.575,359.0296,-0.5172806,-0.552393,0.01818589,1.023205,-2.609026,-6.128388,-0.08410947,-0.1568468,0.3447119,341.4565,349.2952,29.50376,0.04216616,0.8749062,0.01607931,1.286923,-1.21106,-1.322729,0.1186868,-0.222079,0.3678855,325.4785,11.3717,346.1988,
2914.549,-0.09951635,0.001789523,-0.03143295,0.2048536,0.2641819,-0.4407999,0.06491756,0.03152388,-0.06141943,357.2906,349.2884,359.423,-0.4873029,-0.6105608,0.01865821,0.9602971,-2.0668,-5.781205,-0.08838929,-0.165136,0.3448945,342.7015,347.5233,33.69863,0.01078125,0.8897015,0.007157231,1.38098,-0.9131054,-1.40506,0.1191594,-0.2107149,0.3685342,324.0548,10.10393,347.165,
2928.139,-0.1025407,-0.001658662,-0.03035119,0.1830787,0.2868755,-0.4589862,0.06342673,0.03142619,-0.06182104,357.3106,349.0023,359.8142,-0.4509727,-0.6585277,0.01253739,0.8079009,-1.507325,-5.371019,-0.09206404,-0.1737068,0.3447896,343.947,345.6495,37.21387,-0.02693653,0.8982127,-0.001999258,1.395597,-0.8996507,-1.557314,0.1187937,-0.1993007,0.3690217,322.6138,8.65756,348.742,
2942.326,-0.1053869,-0.003408181,-0.02870508,0.1672803,0.3043923,-0.4698282,0.06190145,0.03138331,-0.06216627,357.3486,348.7051,0.2078754,-0.4166428,-0.69354,-0.002962969,0.7338439,-1.048287,-5.068372,-0.09546475,-0.1825938,0.3443463,345.1127,343.7219,40.5721,-0.07799975,0.9095103,-0.02552358,1.475086,-1.284358,-1.76044,0.1175987,-0.1875579,0.3686921,320.8437,7.105844,351.3222,
2956.15,-0.1078668,-0.004416872,-0.02666883,0.1706753,0.3191702,-0.4741787,0.06036747,0.03129259,-0.06247801,357.346,348.3922,0.6006603,-0.3771565,-0.7244019,-0.01901328,0.7356688,-0.7825829,-4.869253,-0.09813312,-0.1919835,0.3439859,346.3475,341.9715,43.95285,-0.1305771,0.923623,-0.07066122,1.785359,-1.946887,-1.89505,0.1156229,-0.1761166,0.3676759,318.4431,5.592773,354.7569,
2970.059,-0.1098292,-0.005640147,-0.02443067,0.1740526,0.3301722,-0.4650366,0.0588156,0.03117722,-0.06276286,357.3607,348.0844,0.9667944,-0.3169744,-0.7495368,-0.02360377,0.7767268,-0.7254004,-4.608177,-0.09978506,-0.2014811,0.3439077,347.6846,340.7699,47.10019,-0.1873515,0.9233505,-0.1128094,2.107874,-2.434494,-1.995153,0.1132408,-0.1649656,0.3665932,315.9899,3.658759,358.723,
2983.713,-0.1115426,-0.006704682,-0.02209917,0.161034,0.3351184,-0.4530624,0.05723447,0.0310488,-0.06299073,357.3972,347.7837,1.309772,-0.2416564,-0.7646028,-0.0204789,0.7989663,-0.7625985,-4.240479,-0.1006033,-0.2107895,0.3438209,349.0541,340.0677,49.8028,-0.2377374,0.9063326,-0.1427581,2.316755,-2.590647,-2.024244,0.1105802,-0.1541682,0.3654194,313.823,1.361668,2.695726,
2997.824,-0.1124788,-0.007748782,-0.01956607,0.1509621,0.3375361,-0.4432226,0.05566275,0.03092739,-0.06318891,357.4321,347.4877,1.656284,-0.1675437,-0.7689033,-0.01709031,0.8318756,-0.8111449,-3.859518,-0.1009259,-0.2200852,0.3436309,350.3718,339.6971,52.2056,-0.274655,0.8740977,-0.1541946,2.246372,-2.322936,-2.041676,0.1079278,-0.1436897,0.3642223,312.3215,358.7239,6.145867,
3011.817,-0.1124403,-0.00790326,-0.01715686,0.1458784,0.3389209,-0.4472924,0.05413187,0.03086442,-0.06338638,357.4913,347.1883,2.032111,-0.1003274,-0.7684458,-0.01406657,0.7753899,-0.8560936,-3.462593,-0.1005913,-0.2293043,0.3435441,351.7154,339.4932,54.1789,-0.3056778,0.8330492,-0.1536601,1.982692,-1.904502,-2.105877,0.1048802,-0.1337183,0.3631029,311.4344,355.7717,9.242126,
3025.35,-0.1113282,-0.008605791,-0.01485218,0.1497892,0.3414679,-0.460577,0.05265486,0.03067753,-0.06352806,357.5291,346.8784,2.433473,-0.0469242,-0.7625272,-0.01453463,0.5635642,-0.8491808,-3.07535,-0.09983164,-0.2381892,0.3432581,353.1055,339.1667,55.63935,-0.3392086,0.7894276,-0.1521364,1.737447,-1.663989,-2.1786,0.1012512,-0.1240448,0.3616964,310.8827,352.6106,12.55182,
3039.53,-0.1092163,-0.01050504,-0.01288385,0.1422269,0.3411458,-0.4683144,0.05122566,0.0304459,-0.06368482,357.6022,346.5804,2.800578,-0.00411901,-0.7517068,-0.02115767,0.3502451,-0.8220695,-2.744521,-0.09871019,-0.2468458,0.3426461,354.4708,338.7836,56.81675,-0.3763203,0.7469231,-0.1612779,1.684872,-1.635947,-2.243476,0.09709286,-0.1149602,0.3598721,310.3522,349.1941,16.37558,
3053.364,-0.1057731,-0.01310575,-0.01080544,0.119928,0.3346782,-0.4640198,0.049891,0.03018439,-0.06381303,357.6988,346.296,3.133979,0.03062603,-0.7282776,-0.03554005,0.2736876,-0.7076423,-2.487059,-0.09721936,-0.2551017,0.3417505,355.5667,338.4011,58.01688,-0.4137752,0.7039509,-0.1780722,1.768008,-1.704461,-2.292127,0.09264362,-0.1063636,0.3577935,309.8683,345.5121,20.67143,
3067.064,-0.1013293,-0.01566873,-0.008474575,0.09528537,0.3143669,-0.4531436,0.04858351,0.02989072,-0.06387442,357.7972,346.0675,3.447901,0.06723095,-0.6963027,-0.04737407,0.3152749,-0.6011062,-2.236071,-0.09524331,-0.2631145,0.3409733,356.4245,338.219,59.21176,-0.4321125,0.6699287,-0.1964315,1.903132,-1.72442,-2.221504,0.08839005,-0.09787837,0.3555074,309.4116,341.9835,24.92614,
3081.222,-0.09610002,-0.01702162,-0.005952377,0.07297511,0.2939423,-0.4318386,0.04740816,0.02966011,-0.06389558,357.9002,345.831,3.730969,0.1029317,-0.6636044,-0.05304343,0.3414059,-0.5356915,-1.978,-0.09298445,-0.2707486,0.340308,357.1922,338.1666,60.22506,-0.4378228,0.6397956,-0.2124626,2.007274,-1.669282,-2.079328,0.08413909,-0.08993115,0.3531856,309.0106,338.6932,28.94403,
3095.04,-0.09095841,-0.01759548,-0.003236135,0.06232498,0.2736108,-0.4058119,0.04627228,0.02940571,-0.06386733,357.9839,345.6216,4.004177,0.1309941,-0.6421214,-0.05489258,0.3015905,-0.5369555,-1.774362,-0.09046572,-0.2783487,0.3395701,358.0523,338.1208,61.05509,-0.4375269,0.6038012,-0.2183027,1.936981,-1.56505,-1.934026,0.07970952,-0.08245286,0.3508606,308.941,335.7518,32.45809,
3108.661,-0.08551065,-0.01757906,-0.0008398853,0.05201165,0.2589182,-0.3883955,0.0452261,0.02917176,-0.06385171,358.0931,345.4051,4.268605,0.1564348,-0.6244143,-0.05737304,0.1846263,-0.5856164,-1.578805,-0.08767821,-0.2856284,0.3387581,359.0137,338.0378,61.58852,-0.4379932,0.5653573,-0.2159914,1.730644,-1.418813,-1.862636,0.07524966,-0.07531168,0.3485454,309.2223,332.9851,35.4538,
3122.347,-0.07901927,-0.01825404,0.001153504,0.04113493,0.2454962,-0.3774919,0.04425246,0.02888638,-0.06380099,358.2116,345.2147,4.524463,0.1734109,-0.6084217,-0.06026947,0.04435991,-0.6311767,-1.43127,-0.08489638,-0.292634,0.3379548,0.02800292,337.8738,61.98251,-0.4376694,0.5300555,-0.2200806,1.569886,-1.272681,-1.800029,0.07070811,-0.06852403,0.3458187,309.5699,330.3627,38.19217,
3136.439,-0.07158276,-0.01885195,0.003005446,0.02656694,0.2271685,-0.3651063,0.04341519,0.02859396,-0.06370199,358.3215,345.048,4.755139,0.1846611,-0.5891569,-0.06170812,-0.05629172,-0.6525829,-1.313625,-0.08193885,-0.299255,0.3371556,1.010931,337.6883,62.31902,-0.4371739,0.4955832,-0.2293983,1.470777,-1.155993,-1.753988,0.0662418,-0.06211392,0.3428956,309.9691,327.775,40.85867,
3150.488,-0.0636014,-0.01861141,0.004948451,0.01467942,0.2037237,-0.3425601,0.04273498,0.02836487,-0.06358892,358.4291,344.9051,4.955301,0.1984863,-0.5601593,-0.05697353,-0.0339262,-0.6713627,-1.191987,-0.07903579,-0.3053642,0.3366314,1.889033,337.7173,62.67866,-0.4229861,0.4756424,-0.2537524,1.548623,-0.9459249,-1.583669,0.06202225,-0.05584296,0.3394222,309.9064,325.408,43.45628,
