time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1759.336,0.1373862,-0.2983307,-0.08896691,0.5389409,0.2228267,0.04581786,0.05394995,0.04353335,-0.04256874,350.6495,347.3458,359.8938,-0.141487,-1.295437,-0.9163343,-2.2367,1.168408,-1.865105,-0.1359734,-0.5089862,0.05243467,25.45396,324.1386,0.3740475,0.1056835,2.401832,-0.184607,6.035137,1.017032,4.042677,0.1201464,-0.2807291,0.1428871,339.6597,349.0631,352.0126,
1773.335,0.128564,-0.3983853,-0.08795297,0.3501744,0.2333475,-0.06152715,0.05539596,0.03624883,-0.04362488,350.8172,347.0885,0.05539683,-0.1158018,-1.220945,-0.9219179,-1.812,0.960868,-1.38463,-0.1364705,-0.523458,0.04062616,26.02935,323.5024,359.8434,0.2004682,2.240002,-0.3665891,6.038988,1.23988,4.104901,0.1248252,-0.259869,0.1361048,333.9371,348.7677,350.3287,
1786.806,0.1189806,-0.4660462,-0.08246869,0.1497734,0.2349483,-0.1783519,0.05679429,0.02917713,-0.04449093,351.1061,346.8444,0.2374288,-0.08450943,-1.176299,-0.9070066,-1.51286,0.7733987,-1.127228,-0.136523,-0.5383869,0.02949559,26.71727,323.0417,359.3526,0.2762594,2.054774,-0.5131155,6.078652,1.377021,4.029317,0.1294637,-0.2422618,0.1291489,328.192,348.5969,348.8849,
1800.876,0.1108031,-0.4943404,-0.07606986,-0.02879978,0.2074324,-0.2765751,0.0582059,0.02307001,-0.04545361,351.5204,346.6808,0.41852,-0.05442803,-1.172917,-0.8845693,-1.370331,0.7708589,-1.222856,-0.1367818,-0.5537385,0.01913401,28.1733,322.5746,358.9974,0.3295504,1.796195,-0.6282642,5.99537,1.262213,3.689387,0.1337981,-0.229004,0.1220409,322.9641,348.5155,348.2425,
1814.827,0.1055449,-0.4832953,-0.07237525,-0.09483485,0.147009,-0.3014404,0.05963242,0.01796973,-0.04648441,351.6646,346.6384,0.5759113,-0.02719277,-1.192529,-0.8569223,-1.38743,1.092164,-1.619636,-0.1366383,-0.5685208,0.009865627,30.70298,321.7498,358.808,0.3402438,1.512586,-0.6861286,5.836119,0.8924927,3.24968,0.1370221,-0.2194732,0.1157462,318.1692,348.5016,348.5185,
1828.525,0.100377,-0.4404127,-0.06921494,-0.03283049,0.05634795,-0.2253297,0.06077623,0.01394284,-0.04720271,351.5225,346.7354,0.6481369,0.004187733,-1.177754,-0.8142232,-1.438745,1.393866,-1.94804,-0.1360045,-0.58117,0.001910344,33.50373,320.8545,358.5898,0.3135259,1.223865,-0.6775956,5.490567,0.3125338,2.831532,0.1390903,-0.2128864,0.1112173,314.0526,348.6798,349.5835,
1842.803,0.09005827,-0.3766021,-0.0599125,0.03398252,-0.01686664,-0.1257592,0.06140471,0.01102021,-0.04742962,351.3918,346.849,0.6594234,0.03775881,-1.085644,-0.7397071,-1.491679,1.40146,-1.937825,-0.1345883,-0.5902955,-0.00415235,35.6894,319.9197,357.93,0.2527721,0.9421335,-0.5975507,4.839847,-0.2779328,2.3774,0.1399245,-0.2090123,0.1087012,311.1223,348.794,351.199,
1856.71,0.073217,-0.2896599,-0.04553685,-0.03071452,-0.04730264,-0.1402205,0.06176305,0.01039457,-0.04763347,351.7105,346.8615,0.7677258,0.07577236,-0.9015915,-0.6185499,-1.37867,1.024253,-1.571931,-0.1320218,-0.5952535,-0.008016497,36.63439,319.2943,357.03,0.1755671,0.6776368,-0.4587663,3.894054,-0.7459902,1.860705,0.1399717,-0.2073677,0.1082864,309.5997,348.7401,352.9886,
1869.922,0.05466776,-0.1794827,-0.03354175,-0.09105759,-0.04560029,-0.2320111,0.06213021,0.01168305,-0.0480473,352.0167,346.7746,1.046844,0.1227258,-0.6951253,-0.4808146,-1.067837,0.4566106,-1.194401,-0.1288356,-0.5978898,-0.01040718,36.7742,319.481,356.3971,0.1072788,0.4673328,-0.3110938,2.944705,-0.9144323,1.341673,0.1396757,-0.2071286,0.1093476,308.9952,348.4253,354.4404,
1884.159,0.03822159,-0.05712004,-0.02618974,-0.1252774,-0.04803152,-0.3211984,0.06239879,0.01425293,-0.04830372,352.3188,346.7389,1.331717,0.1836236,-0.4393283,-0.3116907,-0.7440687,-0.2161877,-0.8878216,-0.124932,-0.5962996,-0.01014653,36.38219,320.3143,355.7526,0.0319289,0.2369853,-0.1166408,1.710627,-0.9239647,0.6637932,0.1384833,-0.210051,0.1132239,310.0701,347.9563,355.4593,
1897.972,0.02376015,0.06004327,-0.02153818,-0.2650994,-0.08904047,-0.3135837,0.06236339,0.01783067,-0.04848808,352.8678,346.9207,1.240543,0.2367551,-0.1843382,-0.1488777,-0.4776801,-0.6057448,-0.7596525,-0.1209423,-0.590949,-0.007841565,36.20146,321.2705,355.3446,-0.03015371,0.006953891,0.09091672,0.2973985,-0.9398332,0.03546123,0.1369251,-0.2153463,0.1190421,312.5741,347.9166,355.9926,
1911.762,0.01041776,0.1615738,-0.01943645,-0.5085213,-0.1686734,-0.2107461,0.06208098,0.02236471,-0.0488196,353.6225,347.2946,0.8402238,0.2796635,0.0891032,0.01307476,-0.0239373,-0.754997,-0.6270885,-0.1167751,-0.5813156,-0.003709197,35.86219,322.6136,355.8073,-0.06873886,-0.2281012,0.2860604,-1.180766,-1.054333,-0.4037593,0.1350058,-0.2230273,0.1257129,316.2482,348.6396,356.1758,
1925.791,-0.001484248,0.2490298,-0.02183296,-0.7254165,-0.2696929,-0.06323503,0.06179845,0.02773741,-0.04933566,354.313,347.7666,0.3664095,0.3213533,0.3846589,0.1781234,0.7541445,-0.8266917,-0.4208629,-0.112268,-0.5680304,0.00191585,34.87857,324.7813,357.4941,-0.09889858,-0.4741548,0.4413558,-2.53631,-1.113316,-0.8461916,0.1328517,-0.2335866,0.1328153,320.8286,349.3527,356.3205,
1939.758,-0.01270586,0.3230486,-0.02949939,-0.7914822,-0.3737726,0.05759726,0.06134999,0.03364375,-0.05012155,354.7716,348.279,-0.00493555,0.3618717,0.6788906,0.3343497,1.593258,-1.00061,-0.1693561,-0.107556,-0.5521387,0.008804344,33.12302,327.5222,359.6231,-0.1249472,-0.7331167,0.5456575,-3.70511,-1.116365,-1.339834,0.130589,-0.2470953,0.1400473,326.1201,349.7908,356.633,
1953.624,-0.02311681,0.3762287,-0.04052587,-0.6881137,-0.4405311,0.1375304,0.06077564,0.03947201,-0.05108148,354.9696,348.74,359.7494,0.3899518,0.9476348,0.4664348,2.219455,-1.315237,0.2123234,-0.1027281,-0.5342543,0.0166491,30.60313,330.1266,1.225727,-0.1368893,-0.9625461,0.587136,-4.538823,-1.11996,-1.743496,0.1285564,-0.2625506,0.1465233,331.5986,350.1464,357.134,
1967.365,-0.03254657,0.4022497,-0.0524088,-0.4894236,-0.4622309,0.1786107,0.060112,0.04469994,-0.05210441,354.9208,349.1444,359.6186,0.4033042,1.173527,0.5655875,2.628772,-1.65619,0.695393,-0.09801302,-0.5151915,0.02486296,27.52478,332.3777,2.163782,-0.133546,-1.221643,0.5779935,-5.191434,-1.218335,-2.115193,0.1268727,-0.2818698,0.1516651,337.4074,350.5715,357.9531,
1981.321,-0.03966102,0.3996021,-0.06384114,-0.2529618,-0.4514101,0.1874012,0.05947042,0.04917976,-0.05325234,354.7137,349.4762,359.5874,0.4039463,1.343083,0.6278492,2.870782,-1.861683,1.138597,-0.09363431,-0.4956626,0.03317354,24.29505,334.2835,2.719926,-0.1078595,-1.449423,0.5048633,-5.339006,-1.45182,-2.379359,0.1258948,-0.3036332,0.1543926,342.5124,351.1375,359.2614,
1995.316,-0.04420519,0.3704858,-0.0733889,-0.01585744,-0.4281043,0.1756334,0.05882621,0.05262616,-0.0544439,354.3467,349.7751,359.6524,0.3926666,1.461519,0.6575435,3.03634,-1.85485,1.476401,-0.08964071,-0.4757926,0.04129727,21.08247,335.8729,3.217638,-0.06693418,-1.634325,0.3857017,-4.978755,-1.762461,-2.605511,0.125539,-0.3275075,0.1550429,346.5598,351.7885,1.123443,
2008.996,-0.04623583,0.3195163,-0.0808845,0.1993951,-0.3993636,0.1624313,0.05820936,0.05497208,-0.05569053,353.873,350.0381,359.7456,0.3754381,1.541224,0.6634197,3.274752,-1.683537,1.659579,-0.08605935,-0.4559666,0.04918156,17.82446,337.3706,4.007136,-0.02121972,-1.786628,0.2490592,-4.407681,-2.070101,-2.914258,0.1255603,-0.3529248,0.154068,349.951,352.4993,3.588681,
2023.005,-0.04619165,0.2525678,-0.08661956,0.3653849,-0.367649,0.1628283,0.05763674,0.05612677,-0.05700362,353.3405,350.2742,359.8094,0.3515992,1.586046,0.6499803,3.537392,-1.434704,1.741874,-0.08302265,-0.4366816,0.0566088,14.48152,338.7485,4.991298,0.02138287,-1.933185,0.1155504,-4.108961,-2.043013,-3.240145,0.1263119,-0.3799497,0.1520729,353.6128,352.9557,5.976453,
2037.017,-0.0450398,0.1727137,-0.09119634,0.502445,-0.3417583,0.1956501,0.05707097,0.05585921,-0.05836749,352.6987,350.5306,359.8163,0.3179318,1.599123,0.6181605,3.730382,-1.133545,1.807516,-0.08050419,-0.4180995,0.06337374,11.07233,339.8232,5.943058,0.06301856,-2.071194,-0.01490648,-4.012357,-1.804805,-3.481313,0.1277538,-0.4085615,0.1486183,357.5016,353.2156,8.166389,
2050.682,-0.04282382,0.08237688,-0.09554533,0.6099305,-0.3194318,0.267726,0.05657762,0.05414796,-0.05984271,352.0011,350.7862,359.7124,0.2817769,1.576284,0.5734079,3.816058,-0.8474824,1.743985,-0.07825863,-0.4005681,0.06950641,7.884315,340.7275,6.916377,0.1046155,-2.198568,-0.1417527,-4.087784,-1.439026,-3.577086,0.1300767,-0.4382347,0.1440116,1.634364,353.278,10.01501,
2064.862,-0.03972563,-0.0183049,-0.09954707,0.6886408,-0.3026243,0.3559842,0.05615008,0.05074531,-0.06132501,351.2565,351.0677,359.5497,0.2510902,1.525375,0.5229383,3.899865,-0.6526248,1.543123,-0.07651126,-0.3843294,0.07500724,4.864482,341.7249,8.070129,0.1701357,-2.301441,-0.2580607,-4.363914,-1.271639,-3.391015,0.1338331,-0.4679215,0.1384825,6.120049,353.7524,11.2317,
2078.77,-0.03603789,-0.1296749,-0.1034464,0.7361124,-0.2898954,0.4388893,0.05575019,0.04548228,-0.06287479,350.5071,351.3729,359.3252,0.2193871,1.450036,0.463414,3.890669,-0.4811435,1.261337,-0.07509303,-0.3693771,0.07949038,2.141071,342.6042,9.322295,0.2606154,-2.340436,-0.3701292,-4.337901,-1.349767,-3.014746,0.1390426,-0.4967593,0.1313727,10.02024,354.796,12.06169,
2092.605,-0.03196252,-0.2584162,-0.1095724,0.7010021,-0.2843485,0.5080914,0.05539441,0.03856334,-0.06460363,349.9633,351.7053,359.0166,0.1909198,1.362368,0.3970948,3.940371,-0.3840102,0.883435,-0.07412378,-0.3558132,0.08295842,359.539,343.5788,10.90655,0.3496462,-2.297873,-0.4742452,-3.700935,-1.512956,-2.990472,0.1439411,-0.5241481,0.1225228,12.57792,356.4585,13.85554,
2106.726,-0.02927987,-0.3693336,-0.1139716,0.5442452,-0.2789696,0.5387017,0.05499405,0.03043148,-0.06621575,349.7776,352.0412,358.6205,0.1653499,1.267729,0.3225029,4.039389,-0.3587554,0.4936162,-0.07348054,-0.3437442,0.08536506,356.9455,344.6452,12.73771,0.3994364,-2.22916,-0.5532799,-3.216093,-1.479488,-3.121916,0.1484265,-0.5499519,0.113603,14.93028,358.075,16.14401,
2120.56,-0.02933031,-0.4720238,-0.1148756,0.2695958,-0.2717798,0.5210744,0.05447793,0.02202812,-0.06769097,349.9536,352.3637,358.2477,0.1392238,1.162713,0.2465291,4.142298,-0.3496183,0.1619715,-0.07324405,-0.3337363,0.08704554,354.2932,345.6866,14.67861,0.4274474,-2.123482,-0.6297506,-2.95883,-1.347497,-2.841762,0.1537066,-0.573052,0.1041195,17.22907,359.2246,17.57557,
2134.397,-0.03139641,-0.5438579,-0.1110342,0.01493244,-0.2458924,0.4554929,0.05395514,0.01371196,-0.0689714,350.2035,352.5988,357.9659,0.1138644,1.038015,0.1789056,4.033909,-0.3276351,0.01416336,-0.07299506,-0.3256221,0.0882982,351.8551,346.5418,16.20365,0.4362313,-1.978961,-0.6867806,-2.751976,-1.296376,-1.986248,0.1594333,-0.5941108,0.09424292,19.22466,359.7467,17.31517,
2148.292,-0.03275816,-0.5792874,-0.1062536,-0.1755327,-0.2058723,0.3412365,0.05354357,0.006346911,-0.07036018,350.5701,352.7525,357.8159,0.09562071,0.9100921,0.1249892,3.826673,-0.2674787,0.1156508,-0.07269953,-0.318949,0.08944444,349.4314,347.2714,17.08026,0.4361197,-1.847829,-0.7239341,-2.890767,-1.488857,-1.063615,0.1653739,-0.6141009,0.08508592,21.87815,-0.003036349,15.87518,
2162.23,-0.03194179,-0.5648435,-0.09875953,-0.3049519,-0.173953,0.236568,0.05321681,0.0006171465,-0.07133543,350.9508,352.888,357.685,0.08146074,0.7677944,0.08440466,3.508759,-0.06923056,0.466501,-0.07224673,-0.3143447,0.09071679,346.9807,347.7425,17.12234,0.4454234,-1.746879,-0.7423708,-3.145423,-1.840379,-0.6640254,0.1711592,-0.6323646,0.07660002,25.12425,0.7934155,14.71534,
2176.335,-0.029266,-0.4951796,-0.08458579,-0.3645373,-0.1583684,0.1574692,0.05292851,-0.002396464,-0.07187456,351.2549,353.0441,357.6038,0.07827078,0.6505483,0.0735103,3.118742,0.2087883,0.9767556,-0.07173,-0.3104748,0.09281304,344.5683,348.1469,16.30428,0.4638163,-1.610566,-0.7446277,-3.298212,-2.293639,-0.5186769,0.1769319,-0.647414,0.06849572,28.46879,2.196499,13.61709,
2190.031,-0.02484129,-0.3697812,-0.06631339,-0.2589389,-0.1666192,0.1058901,0.05276757,-0.002548158,-0.07226896,351.1284,353.2038,357.6358,0.07135528,0.5482095,0.08171836,2.63423,0.5718428,1.410633,-0.07139145,-0.3075946,0.09526318,342.4556,348.2869,14.8954,0.4801091,-1.420635,-0.7232209,-3.03074,-2.418094,-0.7828792,0.1821481,-0.6587948,0.06084348,30.88698,4.259744,13.74648,
2204.143,-0.01962655,-0.2197225,-0.04632229,0.06134773,-0.1858386,0.1113844,0.05263829,-0.001727492,-0.07224786,350.4458,353.3523,357.6978,0.0506054,0.4215524,0.1152813,1.943057,0.9053307,1.694767,-0.07184696,-0.3064063,0.09868637,341.1306,348.2076,13.00918,0.4731016,-1.185879,-0.6839138,-2.626985,-2.113756,-1.223815,0.1860784,-0.6661108,0.05390705,32.5185,6.506089,15.13054,
2217.934,-0.01419294,-0.09051706,-0.02807009,0.195544,-0.1843852,0.09825324,0.05256802,-0.0009891987,-0.07203913,350.272,353.4634,357.7232,-0.004992601,0.2763386,0.1612618,1.042695,1.18019,1.533752,-0.07359966,-0.3071715,0.1023866,340.9987,347.5058,11.5093,0.4364143,-0.9081093,-0.6219453,-2.246636,-1.744767,-1.439753,0.1889554,-0.6685299,0.04871717,33.73228,8.458417,16.56271,
2231.738,-0.008993302,0.01351983,-0.009611099,-0.0730744,-0.1485481,-0.003255389,0.05244005,-0.001734346,-0.07254225,351.0761,353.5021,357.7643,-0.09051212,0.1131188,0.2011771,-0.05063988,1.352708,0.9750217,-0.07637945,-0.3091357,0.1057617,342.3261,346.1194,10.53649,0.3581104,-0.5989715,-0.5312298,-1.859781,-1.623356,-1.065846,0.1906211,-0.666473,0.04534212,34.77596,9.277861,16.38341,
2245.792,-0.003482999,0.1182461,0.008941267,-0.4537558,-0.08628771,-0.1513878,0.05275506,0.006807119,-0.07137644,352.1486,353.4361,357.8958,-0.1814596,-0.04899086,0.2156851,-0.9786291,1.238138,0.09182787,-0.07995165,-0.3121397,0.108215,344.7159,344.5528,10.52354,0.2355907,-0.2780766,-0.410069,-1.440286,-1.712409,-0.1787141,0.190896,-0.6605871,0.04426277,35.7002,8.497858,14.13798,
2259.738,0.004396607,0.2431433,0.02447294,-0.6601975,-0.01461716,-0.3083442,0.05317128,0.01403111,-0.07067335,352.8522,353.2519,358.2101,-0.2466235,-0.1878221,0.1970098,-1.418798,0.8577453,-0.8096655,-0.08372959,-0.3164435,0.1097358,347.2745,343.3717,11.43613,0.1060783,0.04324424,-0.2578746,-0.9245388,-1.674128,0.6200916,0.1903536,-0.6515162,0.04555092,35.98442,6.941477,11.31346,
2273.601,0.01567234,0.3706888,0.03596067,-0.6153679,0.05411572,-0.4646459,0.05380815,0.02209118,-0.07000756,353.2728,352.9732,358.7106,-0.277314,-0.3110492,0.1586403,-1.539161,0.4725234,-1.435158,-0.08723615,-0.3225783,0.1106389,349.616,342.6067,12.57608,0.03040394,0.3034037,-0.1133886,-0.4969805,-1.42969,0.7277074,0.1892596,-0.6403255,0.04844594,35.84625,6.355289,9.926812,
2287.367,0.0288961,0.468781,0.04438335,-0.5173822,0.1362468,-0.5716799,0.05456972,0.02985096,-0.06929231,353.679,352.6283,359.1267,-0.2871408,-0.4316688,0.1137355,-1.631229,0.3651499,-1.639484,-0.09043577,-0.3305249,0.1110864,351.6654,341.8588,13.10415,-0.03480192,0.6014427,0.06581456,0.07133555,-0.903446,0.4561546,0.1863978,-0.6238752,0.05407692,34.81056,6.44832,9.934173,
2301.24,0.04139256,0.5252766,0.0485352,-0.425388,0.2273541,-0.5763817,0.05546117,0.03728646,-0.068618,353.9818,352.2357,359.4135,-0.2938607,-0.5596763,0.06254892,-1.863995,0.6309839,-1.488888,-0.09333022,-0.3406826,0.1108058,353.4908,340.6478,12.61351,-0.121313,0.9047515,0.2425685,0.7144942,-0.3143896,0.4199829,0.1821298,-0.6036329,0.06138762,33.05261,5.895136,9.834603,
2315.239,0.05171106,0.5487878,0.05000531,-0.3263978,0.3115283,-0.4900459,0.05635548,0.04452768,-0.06791818,354.1232,351.8442,359.5302,-0.3015757,-0.7084675,0.006760828,-2.378817,1.082892,-1.190189,-0.09585508,-0.3531549,0.1098341,355.562,338.9311,11.02834,-0.226872,1.218484,0.4095442,1.503289,0.1427671,0.8035522,0.1774113,-0.579805,0.07035415,30.49018,4.221859,8.686005,
2328.949,0.06009405,0.5466605,0.04933895,-0.1872595,0.3771748,-0.3378175,0.05734861,0.05122119,-0.06730944,354.0273,351.4634,359.5129,-0.3052723,-0.875227,-0.05579767,-3.060644,1.469714,-0.9573851,-0.09839455,-0.3676603,0.1080439,358.1431,337.0107,8.715166,-0.3194004,1.528365,0.5474508,2.393292,0.413039,1.42696,0.1728434,-0.5535893,0.07966696,27.05871,1.905894,6.609185,
2343.037,0.06684142,0.5227383,0.04702702,-0.02282561,0.4224767,-0.1698272,0.0583964,0.05713245,-0.06674588,353.7661,351.0892,359.4234,-0.3035158,-1.050281,-0.1303999,-3.738333,1.6771,-0.9873728,-0.100777,-0.3840064,0.105031,1.389677,335.0763,6.219259,-0.3747298,1.800217,0.6445351,3.190891,0.6304584,1.854534,0.1684691,-0.5257611,0.08943094,23.06234,359.8361,4.700968,
2356.985,0.07174604,0.4792048,0.04526818,0.1270806,0.4442075,-0.03780835,0.05947053,0.06198278,-0.06612796,353.425,350.7344,359.341,-0.2866526,-1.219282,-0.2167532,-4.20199,1.614498,-1.358707,-0.1029556,-0.4016109,0.100675,5.301644,333.5185,4.161966,-0.3915129,2.022915,0.6974251,3.896987,0.7892579,2.022177,0.1643254,-0.4968172,0.09870223,18.623,358.2893,3.252472,
2370.787,0.07497783,0.4186828,0.04425612,0.2427619,0.450038,0.04705011,0.060552,0.06563079,-0.06554252,353.053,350.3994,359.2788,-0.2510264,-1.369151,-0.3158005,-4.313982,1.369281,-2.080059,-0.1049894,-0.4201412,0.0948393,9.813588,332.55,3.107618,-0.3802657,2.190931,0.7043024,4.453773,0.9194353,1.918774,0.1606583,-0.4670908,0.1073406,14.01004,357.2342,2.421574,
2384.948,0.07691938,0.3433021,0.04266328,0.3468121,0.4474103,0.08661579,0.06167209,0.06784979,-0.06502825,352.5927,350.0504,359.2866,-0.2007751,-1.493411,-0.4232803,-4.17045,1.147292,-3.007994,-0.1068452,-0.4392928,0.0877176,14.88216,332.1556,3.074188,-0.3540057,2.320998,0.6684654,4.9655,0.9344727,1.84281,0.1572895,-0.43654,0.1145089,9.088476,356.4621,1.670019,
2398.914,0.0776495,0.2534523,0.04074629,0.4776346,0.441286,0.09380502,0.06274724,0.06845012,-0.06454372,351.9899,349.6864,359.391,-0.1601133,-1.566151,-0.5413721,-3.87046,1.262672,-3.692601,-0.1089102,-0.4578526,0.07907175,19.8396,331.6513,3.537306,-0.3110075,2.413215,0.5904717,5.35431,0.8170878,2.037725,0.1550871,-0.4062278,0.1200452,3.991075,355.7874,0.3950355,
2412.873,0.07732175,0.140426,0.03677768,0.645088,0.4322801,0.09005602,0.06376731,0.06706744,-0.06418383,351.2308,349.3249,359.5478,-0.1368435,-1.572617,-0.6577433,-3.495956,1.585443,-3.850603,-0.1102556,-0.4755013,0.06898097,24.02897,330.6794,3.944593,-0.2580344,2.462873,0.4743039,5.633815,0.7521282,2.452665,0.1535219,-0.3767973,0.1236307,358.7433,355.0827,358.598,
2426.494,0.07687716,0.02749547,0.03222753,0.7857177,0.4272515,0.08981601,0.06484497,0.06370476,-0.06389946,350.4271,348.9494,359.7403,-0.1130457,-1.520855,-0.7512928,-3.217658,1.679938,-3.485965,-0.1109008,-0.4916196,0.05836907,27.24567,329.5514,3.611551,-0.2098359,2.463169,0.3446778,5.79999,0.8363299,2.765791,0.1522835,-0.3488533,0.1257278,353.4603,354.3311,356.825,
2440.571,0.07642134,-0.1090588,0.02645618,0.8851818,0.4173353,0.09849248,0.06590664,0.057978,-0.06372643,349.6398,348.6038,359.9002,-0.08339451,-1.413263,-0.8069014,-2.903856,1.376269,-2.724053,-0.1107055,-0.5058503,0.0476084,29.08935,328.5642,2.501651,-0.1571669,2.407432,0.1807316,5.903583,1.031617,2.965282,0.1519543,-0.3230482,0.1253206,348.1418,353.4766,355.1397,
2454.476,0.07686266,-0.265206,0.01844236,0.8433814,0.3895323,0.09586249,0.0670141,0.05034998,-0.0637427,349.1995,348.3259,-0.005207635,-0.05832347,-1.27191,-0.8252662,-2.482295,0.883853,-1.839658,-0.110636,-0.5184615,0.03703418,29.71909,327.8249,1.130814,-0.1006809,2.293944,0.009877613,5.916765,1.205401,2.957944,0.1523741,-0.299968,0.1228818,342.9957,352.6659,353.7873,
2468.192,0.07652092,-0.4007329,0.01250358,0.5902042,0.3490459,0.03639914,0.06797183,0.04200554,-0.06356573,349.283,348.0993,0.05260817,-0.04362236,-1.124084,-0.8118066,-1.915279,0.4632715,-1.016475,-0.1106286,-0.5302181,0.02689576,29.45119,327.3314,0.1186386,-0.03951137,2.135949,-0.1612172,5.934136,1.276235,2.830026,0.1535374,-0.2797389,0.1186464,337.8932,351.9965,352.7665,
2482.036,0.07269835,-0.4975443,0.01463947,0.2892015,0.310107,-0.06963882,0.06870711,0.03360957,-0.06295753,349.5675,347.863,0.1583031,-0.03908041,-1.010035,-0.7879916,-1.424843,0.2876859,-0.4734718,-0.1109094,-0.5420196,0.01700637,29.09837,326.8504,359.5261,0.01558867,1.965041,-0.3029834,5.900863,1.337103,2.71734,0.155113,-0.2621234,0.1136317,332.8979,351.3707,351.8065,
2496.195,0.0637646,-0.5602774,0.02511878,0.05556571,0.2716011,-0.1698337,0.06922615,0.02579698,-0.06223553,349.8962,347.6502,0.2772149,-0.03889681,-0.9593261,-0.7593951,-1.030455,0.5033695,-0.5316776,-0.1116591,-0.5544403,0.008080564,29.75392,326.4943,359.8328,0.07209285,1.735417,-0.4387996,5.831055,1.462753,2.633975,0.1573754,-0.249049,0.1077455,328.0184,350.6371,350.7802,
2509.794,0.05261713,-0.5744396,0.03003588,-0.1134816,0.2279383,-0.2594953,0.0697149,0.0193392,-0.06211197,350.2945,347.4627,0.43484,-0.03973667,-0.9599236,-0.736349,-0.9217376,0.8704062,-0.8818312,-0.1125663,-0.5665938,-0.0001831055,31.41027,326.0095,0.3422357,0.1109775,1.475027,-0.5298029,5.723402,1.402816,2.434634,0.1591514,-0.2398579,0.1023274,323.3517,349.9902,350.2402,
2523.898,0.04135621,-0.5421478,0.02717769,-0.122534,0.1729802,-0.2825941,0.06994331,0.01390681,-0.06189668,350.3435,347.3582,0.6148487,-0.04154749,-0.9471133,-0.6996158,-0.9776993,1.261081,-1.210477,-0.1132861,-0.5769004,-0.007121652,33.56311,325.2761,0.8241733,0.1196015,1.190445,-0.5534122,5.390505,1.125189,2.110992,0.1600261,-0.233821,0.09840111,319.4211,349.4469,350.3635,
2537.897,0.02849077,-0.4815268,0.02695214,-0.003962989,0.1228547,-0.2197987,0.0699389,0.009410173,-0.06133044,350.148,347.294,0.7349461,-0.04144982,-0.8683475,-0.637993,-1.023211,1.373907,-1.196692,-0.1136422,-0.5839879,-0.01265645,35.16704,324.3996,0.8862371,0.09716414,0.9054636,-0.5083264,4.851281,0.6064853,1.76774,0.1597492,-0.2309916,0.0963362,316.3076,349.1769,351.1653,
2551.55,0.01231011,-0.4048966,0.03156736,0.03895569,0.08219647,-0.1466743,0.06953061,0.0061059,-0.06047899,350.1263,347.2791,0.752873,-0.0434307,-0.7007964,-0.5393233,-0.9967843,1.05838,-0.7245255,-0.1133905,-0.5871985,-0.01623131,35.43483,323.3933,0.1868239,0.04593588,0.6288415,-0.4011153,4.074523,-0.100723,1.426219,0.1581507,-0.2308768,0.09626707,314.2688,349.222,352.6406,
2565.582,-0.006387032,-0.3069558,0.04071562,-0.120612,0.0435182,-0.17281,0.0688448,0.005370826,-0.05952018,350.6812,347.2731,0.7787772,-0.03017265,-0.4728809,-0.4043043,-0.7973214,0.4482503,-0.07583526,-0.1121573,-0.5872976,-0.0179247,34.45736,322.812,359.2188,-0.02427672,0.3613395,-0.2480509,3.07661,-0.7691501,1.03481,0.1556461,-0.2333665,0.09813596,313.5193,349.3127,354.4999,
2579.555,-0.02768865,-0.169165,0.05311184,-0.3697008,-0.004153232,-0.2963576,0.06789553,0.008303672,-0.05864704,351.5437,347.2685,0.9297246,0.0122679,-0.2492467,-0.2508768,-0.4057431,-0.1240544,0.24686,-0.1106283,-0.5855292,-0.01755679,33.3534,323.2421,358.8223,-0.08853938,0.1439265,-0.09824742,2.15582,-1.108371,0.6501369,0.152722,-0.2373538,0.1013491,313.5387,349.2043,356.145,
2593.622,-0.04819492,0.002245965,0.05753285,-0.4089966,-0.0418105,-0.3378276,0.06679857,0.01311553,-0.05799258,351.7388,347.2964,1.066955,0.05580715,-0.05452314,-0.1018904,-0.1023408,-0.4453205,0.2910182,-0.1092266,-0.5818157,-0.01536214,32.64048,323.9494,358.7314,-0.1587189,-0.09919267,0.09112392,0.9828507,-1.274454,0.1616497,0.1489766,-0.2448375,0.1074681,315.047,349.105,357.4348,
2607.122,-0.06575698,0.1570472,0.05654282,-0.3227677,-0.0822081,-0.2120574,0.06553423,0.01791108,-0.05730504,351.8565,347.4822,0.9085635,0.08400406,0.1151766,0.02754547,0.01673001,-0.4207479,0.143683,-0.1078026,-0.5755031,-0.01185639,32.55531,324.3767,358.8149,-0.2120855,-0.347002,0.2946922,-0.4461625,-1.473654,-0.2947353,0.1448584,-0.2547243,0.1155706,318.1047,349.5094,358.3556,
