time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2304.389,-0.02676211,1.211717,0.03398836,0.3855264,-0.1865486,-0.2939633,-0.01783538,0.09692755,0.7063788,9.096431,359.5811,3.186755,-2.208036,0.5287695,0.8257021,1.655211,-4.330793,-0.7559909,-0.3668308,0.4671363,0.7058227,292.1655,151.6865,118.6872,2.402538,0.5436053,1.392085,-2.377876,3.170939,3.657865,0.3047973,0.4666463,0.8007678,273.8053,124.0273,296.6142,
2318.14,-0.03684716,1.191397,0.0306053,0.5336505,-0.09280562,-0.1309562,-0.01846558,0.1125262,0.7066706,8.552172,359.5919,3.132995,-2.580988,0.4169726,0.8557705,1.777441,-5.645622,-1.016723,-0.403883,0.4679565,0.715229,287.5138,161.459,106.6657,2.655093,0.2760152,1.562595,-0.7292266,3.73135,5.124959,0.3411574,0.4651915,0.8200279,277.3326,72.66826,350.7076,
2332.19,-0.04412441,1.135792,0.02729275,0.6827431,-0.03261121,0.06155448,-0.01914471,0.1269363,0.7070516,7.864716,359.5519,2.910838,-2.855566,0.1727654,0.8403459,2.617867,-6.469877,-1.083408,-0.4404036,0.4579713,0.7247536,283.9963,179.1189,86.10185,2.839855,-0.09366904,1.57638,1.586156,3.666322,5.709455,0.3779368,0.4567618,0.8374279,282.3203,65.86708,1.600964,
2346.093,-0.04938599,1.051956,0.02957553,0.8636431,-0.0315258,0.2403706,-0.01989418,0.1398223,0.7075886,6.983991,359.5563,2.581665,-3.013965,-0.2052445,0.7486503,3.534406,-6.511816,-1.019173,-0.4758373,0.4415531,0.7323757,282.8834,201.6588,60.49273,2.903976,-0.5224804,1.462829,3.610333,3.016846,5.3961,0.4132954,0.4419072,0.8535498,286.491,67.02531,5.131309,
2359.863,-0.05318692,0.9480686,0.03502694,1.038428,-0.07411147,0.3555864,-0.0207597,0.1511206,0.7082251,6.02235,359.6325,2.230635,-3.038674,-0.5797808,0.6202871,3.890063,-6.048958,-1.163774,-0.5120922,0.4248525,0.7370154,283.7029,222.4918,37.29606,2.855795,-0.9603669,1.336538,4.263888,2.255642,5.126759,0.4468848,0.4226119,0.8680067,290.4161,66.52838,9.498854,
2373.873,-0.05641633,0.8319626,0.04089322,1.100195,-0.1408119,0.3691998,-0.02166981,0.1607428,0.7088662,5.169347,359.7921,1.961914,-2.971406,-0.9611619,0.4668472,3.826603,-5.448795,-1.364922,-0.54775,0.4049467,0.7394966,285.7941,237.962,20.15522,2.721133,-1.386614,1.208492,3.947518,1.756843,4.966195,0.4778864,0.3981709,0.880458,294.3122,64.98557,13.70017,
2387.829,-0.05847149,0.7067872,0.04300677,1.015321,-0.1905274,0.2884965,-0.02250886,0.1684366,0.7094218,4.502516,359.9745,1.833937,-2.836338,-1.332908,0.3151197,3.435434,-4.966904,-1.638845,-0.5808342,0.3805633,0.740194,288.5818,249.1515,8.11295,2.525312,-1.783349,1.078839,2.966589,1.806247,4.822906,0.5057271,0.3694326,0.8909466,298.3903,63.0268,16.60287,
2401.698,-0.05935065,0.5725631,0.04122566,0.8041556,-0.1985364,0.1389876,-0.02333194,0.1741175,0.7099105,4.111119,0.1410038,1.870448,-2.657355,-1.675004,0.1812334,2.870598,-4.638803,-1.85165,-0.6114022,0.3523691,0.7396844,291.7271,257.0869,0.09618353,2.291057,-2.157095,0.953885,1.787802,2.468947,4.707928,0.5300646,0.3362266,0.8994324,302.9117,60.96007,17.84601,
2415.359,-0.05964758,0.4257643,0.03705256,0.5486736,-0.1570231,-0.02784982,-0.0242278,0.1774253,0.7102779,3.926561,0.2294046,2.032248,-2.478589,-1.989471,0.07610679,2.419337,-4.571952,-1.968816,-0.6398225,0.3206245,0.7381666,295.3199,262.9731,354.6547,2.007077,-2.500374,0.819872,0.8714331,3.063512,4.323704,0.5505216,0.2985969,0.90624,307.0209,59.12912,17.92242,
2429.517,-0.05960045,0.2728645,0.02850481,0.2566183,-0.07359505,-0.1449787,-0.02526528,0.1784624,0.7103351,3.999917,0.2198949,2.228907,-2.320521,-2.292829,-0.008759975,2.315292,-4.781014,-1.930729,-0.6662481,0.2847731,0.7357858,299.5947,267.1623,351.1943,1.708883,-2.805158,0.6935347,0.4748702,3.233616,3.931895,0.5673831,0.2574353,0.9121596,310.6368,57.70085,17.7302,
2443.331,-0.05825425,0.1217255,0.01582996,-0.01027741,0.006865439,-0.1444493,-0.02620733,0.1775645,0.7102028,4.242731,0.1383452,2.305707,-2.172161,-2.597823,-0.08208227,2.571002,-5.058286,-1.795687,-0.6902238,0.2453043,0.7323721,304.4655,270.019,349.1991,1.432502,-3.074617,0.5898827,0.5187026,3.049731,3.759158,0.5811334,0.2130274,0.9175313,314.117,56.77158,17.61613,
2457.114,-0.05344401,-0.02222621,0.005688114,-0.1705453,0.04557891,-0.05600728,-0.02681726,0.1751617,0.7101661,4.475922,0.06565161,2.231605,-2.00206,-2.900049,-0.16821,3.220327,-4.90986,-1.459316,-0.7112089,0.2018128,0.727975,309.4027,271.2565,348.2775,1.178964,-3.328535,0.5211937,0.7174121,2.46598,3.937109,0.591674,0.1653678,0.9226567,317.6644,56.05273,18.16297,
2471.274,-0.04324779,-0.1681934,-0.001013337,-0.178902,0.05216061,0.0131611,-0.02723056,0.1708795,0.7101084,4.551826,0.02276679,2.177411,-1.788951,-3.182634,-0.2661533,4.028137,-4.097024,-1.063031,-0.7284425,0.1550778,0.7228919,313.9341,271.1557,347.5799,0.9457302,-3.576301,0.473429,0.9001602,1.849239,4.367623,0.5992839,0.1150059,0.9268821,321.617,55.36356,19.15917,
2485.111,-0.03171844,-0.2970888,-0.006862403,-0.1018585,0.03482833,0.009849248,-0.02749217,0.1648599,0.7099632,4.531931,0.02398738,2.202437,-1.534031,-3.438673,-0.3503293,4.524228,-3.009588,-0.851674,-0.7417202,0.1048912,0.7175273,317.8454,270.6399,346.5186,0.6808693,-3.831739,0.3994397,1.045219,1.331546,4.655469,0.6034645,0.06216534,0.9295828,325.6643,54.85965,20.05737,
2498.701,-0.02177978,-0.4147339,-0.01185553,0.01077995,0.01940649,-0.01336396,-0.02765137,0.15705,0.7097548,4.400557,0.03333613,2.241847,-1.265757,-3.670909,-0.404122,4.615057,-2.375329,-0.8274523,-0.7518464,0.05270085,0.7113724,321.6225,270.5343,345.4135,0.4339759,-4.020362,0.3144684,1.049361,1.1651,4.628121,0.6044871,0.00705835,0.9310091,329.467,54.28677,20.4789,
2512.817,-0.01258014,-0.5537148,-0.01708206,0.1645643,0.02346791,-0.02943064,-0.02772826,0.1472403,0.7095038,4.117393,0.01676307,2.276453,-0.9908131,-3.882605,-0.4346949,4.436524,-2.332587,-0.7640421,-0.7582015,-0.001924552,0.704687,325.4855,270.8724,344.8999,0.1917124,-4.183974,0.2249269,1.169609,1.184995,4.538724,0.6024939,-0.04988506,0.9316696,333.2404,53.81503,20.37914,
2526.768,-0.005494049,-0.683595,-0.02552131,0.207514,0.02982833,-0.06035623,-0.02770013,0.1358256,0.7089127,3.964006,0.006859839,2.36152,-0.7019616,-4.069255,-0.4630102,4.19218,-2.479876,-0.4438835,-0.7606682,-0.05852566,0.6973578,329.2712,271.2075,345.2671,-0.04691798,-4.33074,0.1537271,1.377555,1.213251,4.551604,0.5972862,-0.1084276,0.9319685,337.1662,53.39346,19.94975,
2540.809,0.002661051,-0.8085272,-0.03887114,0.1083345,0.01498272,-0.1548295,-0.02750778,0.1228229,0.7081391,4.029886,0.05004961,2.598596,-0.3933988,-4.214704,-0.5061953,4.088729,-2.12867,0.1517057,-0.7585887,-0.1165169,0.6902291,332.6759,270.6411,346.1428,-0.2606679,-4.441219,0.1058691,1.580355,1.073082,4.633179,0.5883068,-0.1681131,0.9319879,341.207,53.05381,19.44728,
2554.382,0.01508263,-0.9246497,-0.0541467,-0.04829831,0.004867561,-0.3191431,-0.02707678,0.108522,0.707173,4.225924,0.1055986,3.030637,-0.01748036,-4.319777,-0.5308151,3.634858,-1.202619,0.5560483,-0.7519844,-0.1759181,0.6843915,334.9742,269.4026,346.7381,-0.5301745,-4.543577,0.08105652,1.686357,1.039032,4.764624,0.5754771,-0.2285008,0.9322891,345.3517,52.43237,18.78236,
2568.301,0.03119537,-1.027684,-0.06311928,-0.2287036,0.04497624,-0.5152882,-0.02639455,0.09307703,0.7063471,4.589209,0.07741688,3.635153,0.246327,-4.381607,-0.4807784,3.206128,-0.7719854,0.4045642,-0.7426481,-0.2363003,0.680244,337.0204,268.8794,346.6729,-0.825408,-4.626075,0.09316379,1.633042,1.187613,5.129591,0.5588639,-0.2894818,0.9330291,349.8338,51.12634,18.02896,
2582.244,0.04539287,-1.101427,-0.06811433,-0.5791486,0.128054,-0.6847845,-0.02561092,0.07739986,0.7052914,5.468847,359.953,4.325382,0.4958267,-4.488585,-0.3397361,3.041168,-0.9476309,-0.2559967,-0.7313151,-0.2992159,0.678202,339.4153,269.6006,345.8668,-1.144744,-4.695687,0.146762,1.180486,1.498892,6.020764,0.5393175,-0.3500366,0.9345087,355.1402,48.52802,17.5239,
2596.037,0.05572987,-1.136667,-0.07608544,-0.8918672,0.2179382,-0.6937697,-0.02474296,0.06162722,0.7041231,6.313648,359.7464,4.779585,0.6838596,-4.648952,-0.1714369,3.753639,-0.9020463,-1.604951,-0.7185493,-0.3628853,0.6772584,343.2077,271.0441,343.3256,-1.440876,-4.714055,0.1623511,0.4468693,1.265258,6.763895,0.5171004,-0.40939,0.9348252,0.7229119,45.80541,17.5702,
2610.053,0.06335869,-1.138576,-0.07628918,-0.751289,0.2187684,-0.3107249,-0.02375925,0.04630557,0.7032381,6.544664,359.5501,4.473869,0.8449893,-4.793207,-0.1064152,5.026278,0.1207092,-2.483078,-0.703322,-0.4254307,0.6757683,348.3021,271.2305,340.0498,-1.673192,-4.676539,0.07345885,-0.1862452,0.2672909,6.948034,0.4922206,-0.4672683,0.932238,6.201953,44.24332,18.03809,
2623.973,0.07302065,-1.100263,-0.06958046,-0.3959647,0.1087408,0.2718371,-0.0224092,0.0323468,0.7024878,6.495442,359.4742,3.771841,1.030246,-4.809893,-0.1553211,5.932489,1.60565,-2.32434,-0.6847768,-0.4845082,0.6730236,353.6707,269.864,337.1116,-1.857759,-4.548714,-0.08473945,-0.6464084,-0.9232242,6.474593,0.4639043,-0.5216227,0.9286363,11.09704,43.96387,18.85702,
2637.603,0.08277528,-1.045618,-0.05899405,-0.0472076,-0.02406339,0.4305722,-0.02084762,0.0189737,0.7018706,6.31415,359.5563,3.544998,1.244862,-4.636135,-0.2492057,5.960424,2.51364,-1.240477,-0.6634959,-0.5381315,0.6697204,358.4009,267.7393,335.5164,-2.085746,-4.347477,-0.1745726,-0.9001061,-0.8610618,6.597848,0.4337612,-0.5717587,0.9252998,16.21293,41.9486,18.77331,
2649.485,0.09372005,-0.9855247,-0.05737285,-0.054828,-0.1118686,0.2244255,-0.01920992,0.006808855,0.7009119,6.524965,359.743,3.646518,1.42999,-4.362843,-0.2887895,5.490458,2.361935,-0.1671552,-0.6403283,-0.5873049,0.6662672,2.523246,266.3597,335.4161,-2.279311,-4.093439,-0.2165567,-1.268739,-0.08876178,6.720856,0.4044893,-0.618336,0.9211169,20.77194,38.15265,18.17601,
2663.254,0.1033887,-0.9008976,-0.06656003,-0.2454524,-0.2640849,0.05362096,-0.01761925,-0.003598869,0.6995997,7.022654,0.1322461,3.678222,1.601756,-3.97476,-0.2879059,4.857965,1.89009,0.4124621,-0.6173987,-0.6308739,0.662704,5.945907,265.8082,335.8443,-2.364793,-3.726161,-0.286537,-2.040713,0.6414573,6.042615,0.3766851,-0.6589614,0.9151625,23.9568,34.56867,18.69639,
2676.881,0.1040644,-0.7929434,-0.07538844,-0.2179529,-0.5034384,0.131957,-0.01648092,-0.01267313,0.6985123,7.008096,0.7095627,3.266489,1.674317,-3.55957,-0.29089,4.395684,2.240402,0.2428004,-0.5964164,-0.6683933,0.6606188,9.18214,264.6246,334.6314,-2.213982,-3.27746,-0.4033625,-3.214314,0.4381819,4.512328,0.3535572,-0.6924996,0.9085857,26.50607,33.76233,21.53946,
2690.905,0.09948343,-0.671093,-0.08599701,-0.207448,-0.5942138,0.0633024,-0.01521146,-0.01941556,0.6969827,7.365503,1.186539,3.411754,1.645406,-3.134272,-0.2883614,4.337244,2.866663,-0.2526613,-0.578046,-0.6986244,0.6579922,12.92708,263.2298,332.1244,-1.94019,-2.83354,-0.4960092,-3.69841,-0.2415993,3.235558,0.3338336,-0.7192487,0.902361,29.10401,34.46964,24.47058,
2704.711,0.08908954,-0.4990989,-0.09340994,-0.4713009,-0.5366189,-0.2459511,-0.01425594,-0.02242718,0.6955361,8.101875,1.589828,3.958107,1.544892,-2.598643,-0.3146091,3.668972,3.16062,-0.7087589,-0.5609649,-0.7198727,0.6537277,15.36793,261.7755,329.2866,-1.634001,-2.320416,-0.5290815,-2.63597,-0.7826213,2.751849,0.3195882,-0.7388941,0.8957186,31.33324,34.34706,24.50861,
2718.449,0.07370184,-0.2854671,-0.08842064,-0.6126238,-0.380872,-0.4205941,-0.01367891,-0.02127153,0.6947716,8.525204,1.743046,4.356001,1.383596,-1.983002,-0.3707233,2.838026,3.016884,-0.5102649,-0.5471677,-0.7323145,0.6486711,16.98358,260.2354,327.5004,-1.270175,-1.786084,-0.5374374,-1.228566,-1.531275,2.54509,0.3128863,-0.7523666,0.8889217,33.49854,33.8056,22.42125,
2732.454,0.05170923,-0.02971148,-0.05965621,-0.1787553,-0.06909014,-0.3481381,-0.01338619,-0.01691572,0.6948737,7.820889,1.429738,4.449598,1.147345,-1.320257,-0.4498314,1.845463,2.71773,0.2654976,-0.5389346,-0.7358614,0.6420785,18.00755,258.4176,327.1752,-0.8682774,-1.333874,-0.5511615,-0.5945393,-2.390797,1.755633,0.3102766,-0.760586,0.8826928,35.36048,34.88813,20.92875,
2746.419,0.03320991,0.2428272,-0.03901212,0.1801783,0.2319711,-0.1853254,-0.01299131,-0.009314202,0.6940777,7.526102,1.047539,4.485002,0.8823465,-0.7403311,-0.4835081,1.016481,2.198843,0.7623803,-0.5340071,-0.7335644,0.6363678,18.51099,257.0027,327.5294,-0.3426967,-0.8319663,-0.561641,-0.5590759,-3.581837,0.7710075,0.3166119,-0.7597061,0.8778857,37.64492,37.87561,19.89692,
2760.297,0.02473771,0.469391,-0.049702,0.04244528,0.2653998,-0.06607301,-0.01272792,0.0008320771,0.6926695,7.824872,0.8876821,4.459595,0.4749189,0.002594298,-0.4946567,-0.02105501,1.444856,0.8103987,-0.5366551,-0.7205709,0.6305834,17.65841,256.1904,328.3139,0.1893494,-0.253925,-0.5173967,-0.7251072,-3.712674,-0.3161783,0.3287925,-0.7486988,0.8748337,38.73317,41.40746,20.041,
2775.945,0.01923153,0.7025607,-0.08057994,-0.2682718,0.1683422,0.0903312,-0.01262033,0.01385395,0.6908613,8.384145,0.7928769,4.249291,0.0357987,0.655477,-0.5136327,-0.7553095,1.085647,0.3183376,-0.5445462,-0.7029022,0.6233656,16.35413,255.4527,328.302,0.793638,0.4802555,-0.4078412,-0.246203,-3.278071,-1.653454,0.349436,-0.7285434,0.8725509,37.66987,44.41131,19.27882,
2790.246,0.01627619,0.8826886,-0.110003,-0.3459056,0.1108104,0.2120529,-0.01241809,0.0284776,0.6888875,8.601574,0.6420271,3.995778,-0.3440173,1.164719,-0.5670643,-1.392744,1.276285,-0.1702653,-0.5561358,-0.6801305,0.616235,14.5891,253.9934,327.6904,1.289372,1.076162,-0.3088775,0.02516541,-2.827533,-2.741837,0.3735706,-0.7055351,0.8709573,35.80767,47.24158,18.33684,
2804.137,0.0143688,1.03414,-0.1390337,-0.2973465,0.08727683,0.2333098,-0.01224303,0.04473814,0.686535,8.752763,0.5309053,3.864551,-0.6968267,1.606584,-0.6289412,-2.013582,1.352684,0.02861835,-0.5718188,-0.6525009,0.6079488,12.82636,252.2923,328.1853,1.728053,1.584526,-0.231822,-0.4204781,-2.344226,-3.515052,0.4020125,-0.6770337,0.8707507,33.56578,50.63271,18.44249,
2817.996,0.01117319,1.14871,-0.1589524,-0.1161074,0.08088958,0.1409963,-0.01225233,0.06195883,0.6842841,8.611333,0.4824874,3.875965,-1.043555,2.062897,-0.6967586,-2.750594,1.574879,0.204157,-0.590635,-0.6202073,0.5992768,10.6979,250.2144,329.2436,2.077765,2.066085,-0.1443583,-1.0044,-1.741842,-4.079139,0.432619,-0.6417758,0.872355,30.54996,53.9356,19.06929,
2832.084,0.005375154,1.227515,-0.1637571,0.1403704,0.08313341,0.008093267,-0.01244438,0.07980062,0.682252,8.225887,0.4771068,4.015036,-1.246405,2.376761,-0.7232916,-3.215137,1.820838,0.2267317,-0.6118013,-0.5829846,0.5917384,8.466375,247.9802,330.4044,2.328692,2.525121,-0.05604112,-1.216768,-1.308631,-4.569656,0.4656814,-0.601765,0.8739212,26.96548,56.49506,18.87895,
2845.838,-0.001390651,1.268559,-0.1551889,0.4535394,0.1103277,-0.1162579,-0.01267779,0.09746572,0.6805168,7.535694,0.4566573,4.221004,-1.413305,2.72028,-0.7172009,-3.878986,1.843402,0.5086905,-0.6337504,-0.5412786,0.5845345,6.22201,245.7426,332.8639,2.488777,2.938701,-0.008777738,-1.406891,-1.312328,-5.010182,0.4988951,-0.5572461,0.8758191,23.19871,59.1531,18.16418,
2859.53,-0.007939354,1.271362,-0.1376197,0.7118309,0.1505393,-0.1794825,-0.01287806,0.1145191,0.6789728,6.755463,0.3899629,4.389303,-1.496799,3.045973,-0.6611332,-4.693156,1.698112,0.6003765,-0.6553296,-0.4961931,0.5789203,3.628058,243.8666,336.3927,2.542336,3.36132,0.03820086,-1.406311,-1.271483,-5.410986,0.5308955,-0.5085184,0.8782777,19.14059,61.28955,16.73339,
2873.7,-0.01431115,1.232454,-0.1166498,0.9203969,0.2038513,-0.1395884,-0.01318592,0.1303149,0.6777281,5.829068,0.2427433,4.418805,-1.524645,3.334504,-0.5382771,-5.238602,1.470375,0.2781213,-0.6769258,-0.4484524,0.5759124,0.6106979,242.6432,340.0701,2.480332,3.685042,0.08847427,-1.517272,-0.9769889,-5.550854,0.5614202,-0.4567544,0.8815419,14.86795,62.74197,15.29917,
2887.681,-0.02019966,1.155516,-0.09501682,1.089847,0.2761093,0.008421273,-0.01358014,0.1444738,0.6767405,4.797182,359.9805,4.256166,-1.529972,3.573164,-0.3596936,-5.419494,1.07436,-0.2386957,-0.6984813,-0.3984113,0.5750498,357.3621,242.2969,343.4629,2.352064,3.978804,0.1470606,-2.248408,-0.5289925,-5.4726,0.5900738,-0.4019065,0.8855485,9.971463,63.7422,14.87847,
2901.479,-0.02709467,1.03509,-0.0701254,1.262626,0.3464423,0.2199284,-0.01413256,0.1565156,0.6761261,3.613836,359.6801,3.915418,-1.504864,3.770636,-0.1636169,-5.286952,0.7647915,-0.9186919,-0.7190571,-0.3462076,0.5760688,353.8068,242.5072,346.0991,2.173758,4.231082,0.1772596,-3.266815,-0.4360359,-5.327567,0.6158099,-0.3448351,0.8892066,4.548115,64.68426,15.28033,
2915.363,-0.03194855,0.9073801,-0.04827962,1.323801,0.3808335,0.3658803,-0.01465368,0.1666307,0.6757895,2.56066,359.385,3.553284,-1.431737,3.937665,0.0006432533,-5.109569,0.7585272,-1.49023,-0.7375678,-0.291955,0.5780426,350.0819,242.7012,348.3119,1.957349,4.421385,0.1682024,-3.884023,-0.7283312,-5.205142,0.6385036,-0.2862717,0.8920494,359.0982,65.63895,15.62294,
2929.37,-0.03498616,0.7458238,-0.02799978,1.160099,0.3702401,0.4036289,-0.01511943,0.1744455,0.675568,1.852825,359.1384,3.299906,-1.289233,4.074271,0.1223646,-5.130452,0.9945674,-1.776387,-0.7526224,-0.236362,0.5812984,346.241,242.5634,350.7993,1.694323,4.547288,0.114324,-4.10394,-1.194176,-5.192887,0.6571394,-0.2274798,0.8934606,353.6309,66.62897,15.53084,
2943.332,-0.03373889,0.5800075,-0.01490761,0.8520852,0.3285611,0.2965537,-0.015526,0.179763,0.6755052,1.5133,358.9578,3.236679,-1.088798,4.167249,0.2255423,-5.315413,1.145075,-1.770993,-0.7641063,-0.1803943,0.5855376,342.5001,242.4389,353.8039,1.391224,4.598913,0.03693169,-4.071402,-1.676636,-5.122134,0.671538,-0.1689149,0.8941001,348.3084,67.65823,15.14928,
2957.066,-0.02974083,0.4059847,-0.006767933,0.3808222,0.2486607,0.1230911,-0.01602399,0.1823963,0.6752887,1.695026,358.827,3.309831,-0.8365524,4.212775,0.3215325,-5.479824,1.25568,-1.699937,-0.7714634,-0.1249161,0.5909048,338.8194,242.3976,356.9994,1.069171,4.582108,-0.04685256,-3.79139,-2.007705,-5.034513,0.6818145,-0.1114106,0.8937078,343.2972,68.68284,14.30172,
2971.103,-0.02399064,0.2333088,-0.004702183,-0.167325,0.1576845,-0.03359044,-0.01646173,0.1827675,0.6750315,2.332885,358.749,3.439333,-0.5049761,4.207757,0.4265978,-5.515668,1.298532,-1.694352,-0.7744552,-0.07062485,0.5971488,335.1504,242.5723,0.02090179,0.7464609,4.507297,-0.1364612,-3.314225,-2.129122,-4.975372,0.6880763,-0.05568103,0.892037,338.7179,69.73643,12.81177,
2984.908,-0.02110496,0.06685095,-0.0006202795,-0.5299821,0.08554255,-0.08587961,-0.01689839,0.1811181,0.6751209,2.949223,358.6936,3.460768,-0.1643331,4.173177,0.4995846,-5.481149,1.562953,-1.85385,-0.7723516,-0.01696336,0.6038414,331.2114,242.6413,2.822067,0.432381,4.381677,-0.2242907,-2.758138,-2.015992,-4.90869,0.6903787,-0.001825083,0.8893217,334.6906,70.78061,10.70243,
2998.705,-0.02255822,-0.08951679,0.0081622,-0.6527981,0.0627256,-0.07048167,-0.01728749,0.1776374,0.6753947,3.484954,358.6049,3.456928,0.2161147,4.107227,0.5445653,-5.523992,2.023449,-2.047365,-0.7649626,0.03525786,0.6109069,326.8877,242.4805,5.763262,0.1223555,4.229837,-0.3094795,-2.380731,-2.101708,-4.68118,0.6880888,0.05077717,0.8853878,330.9505,72.039,8.619745,
3012.783,-0.02565824,-0.2326212,0.01400413,-0.6765918,0.08617005,-0.04601763,-0.01764947,0.1723555,0.6756104,4.009241,358.4742,3.454355,0.61029,3.992648,0.5736636,-5.525253,2.576799,-2.278137,-0.7528855,0.08487821,0.61811,322.2166,242.1555,8.767633,-0.1566952,4.084844,-0.3923813,-2.217405,-2.302943,-4.520581,0.6813029,0.1013031,0.8800119,327.1105,73.43649,6.462731,
3026.548,-0.02848009,-0.3682375,0.01752096,-0.6238956,0.1125131,-0.03059589,-0.01783609,0.1650721,0.675878,4.420043,358.3494,3.453945,0.9315331,3.844027,0.5881158,-5.283157,3.042481,-2.39928,-0.7364434,0.1317686,0.6254556,317.6097,241.653,11.65465,-0.5061703,3.908895,-0.4953225,-2.297961,-2.684568,-4.431671,0.6695406,0.1484584,0.8729346,322.813,74.8545,4.283804,
3040.562,-0.03057108,-0.5006915,0.01954274,-0.5147405,0.1186605,-0.02052469,-0.01803428,0.1559341,0.6761266,4.701782,358.2437,3.452474,1.263178,3.617269,0.5891229,-4.87995,3.279078,-2.396739,-0.7159172,0.1753263,0.6324778,313.3316,241.1404,14.29812,-0.8939639,3.660767,-0.6195427,-2.364267,-3.062284,-4.347207,0.6537108,0.191155,0.8642876,318.3593,76.38039,1.881728,
3054.213,-0.03280254,-0.6310756,0.01749743,-0.3820714,0.1188877,-0.0007865639,-0.0185042,0.1451315,0.6762716,4.87361,358.138,3.425759,1.551088,3.349112,0.5643469,-4.601888,3.265286,-2.159392,-0.6916946,0.2154437,0.6386656,309.5788,240.6339,17.12594,-1.188613,3.385609,-0.7169756,-2.228533,-3.17749,-4.163865,0.6353747,0.2301189,0.8548976,314.4106,78.0634,359.1277,
3068.338,-0.03585125,-0.7593645,0.01119313,-0.2695578,0.1313534,0.04732643,-0.01905519,0.1326131,0.6762574,4.985547,357.9895,3.331654,1.800312,3.061869,0.5190993,-4.443928,3.167248,-1.85393,-0.664624,0.2516431,0.6439769,306.1722,240.1334,20.16193,-1.410799,3.062982,-0.7921665,-1.885576,-2.883114,-3.878356,0.6147283,0.2649629,0.8447114,311.4206,79.85886,356.0774,
3082.206,-0.03892371,-0.8830062,0.001309896,-0.21531,0.1436716,0.1060313,-0.01960897,0.1185632,0.6761121,5.113278,357.8334,3.191567,2.009985,2.754798,0.4530154,-3.947525,3.032165,-1.566079,-0.6347724,0.2833793,0.6482501,303.2975,239.3026,22.95784,-1.579889,2.725383,-0.8313924,-1.428355,-2.386105,-3.411185,0.5914204,0.2959879,0.8345352,309.4776,81.66323,353.172,
3095.902,-0.04079061,-0.9982807,-0.01351164,-0.2213091,0.1381379,0.1384044,-0.02015096,0.1031883,0.6756545,5.304405,357.7053,3.058161,2.205381,2.430478,0.3612793,-2.950356,3.055763,-1.307304,-0.6014445,0.3111309,0.6519572,300.9556,237.2135,25.75827,-1.742265,2.395491,-0.8387256,-1.221553,-1.922162,-2.90879,0.5648273,0.3229764,0.8241261,307.8981,82.94292,350.8362,
3110.013,-0.04131258,-1.09766,-0.03147098,-0.3448472,0.1035764,0.1082111,-0.02069831,0.08682816,0.6750034,5.757712,357.6374,3.002967,2.380057,2.097097,0.2633437,-2.268763,2.868958,-0.9965286,-0.565465,0.3341897,0.6543348,299.1606,234.8796,28.72497,-1.945592,2.084521,-0.8341278,-1.441739,-1.818597,-2.504562,0.5347884,0.3455372,0.8129308,305.8186,83.42905,349.1372,
3123.87,-0.04004021,-1.165416,-0.05451289,-0.6536314,0.04948087,-0.03036679,-0.02117425,0.07024099,0.6737151,6.666134,357.6299,3.148476,2.556835,1.764218,0.1639893,-2.24384,2.718243,-0.7518492,-0.5270821,0.352679,0.6548313,297.4029,232.6222,32.40405,-2.204342,1.778559,-0.8620734,-1.895656,-2.374239,-2.34533,0.5016198,0.363045,0.8004505,302.5076,83.80992,347.5169,
3137.589,-0.03606768,-1.193689,-0.07988012,-0.9431319,0.01174308,-0.2233141,-0.02159643,0.05391164,0.672298,7.644017,357.6683,3.415157,2.73477,1.432806,0.06111395,-2.715918,2.837939,-0.5956838,-0.4875154,0.3661724,0.6539043,295.3214,229.8723,37.53018,-2.439199,1.449639,-0.9268262,-2.044802,-3.170662,-2.305102,0.4679763,0.3753819,0.7871002,298.5433,84.92117,345.3127,
3151.643,-0.03232797,-1.175023,-0.09175241,-1.002255,-0.03001661,-0.2966146,-0.02210981,0.03894926,0.6711352,8.446816,357.7503,3.546096,2.870775,1.122633,-0.04287934,-3.450377,3.060807,-0.4395506,-0.4476653,0.3765501,0.6510961,293.0239,226.826,43.95662,-2.58192,1.110609,-1.007455,-1.348183,-3.85141,-2.087187,0.4336502,0.3841722,0.7739332,294.9489,88.54978,341.7272,
3165.616,-0.03283714,-1.101887,-0.0869737,-0.7405505,-0.08377913,-0.07710987,-0.02278596,0.02543117,0.6703292,8.458659,357.7684,3.226628,2.927711,0.8328381,-0.1929202,-3.932364,3.342201,0.2716232,-0.4088529,0.3832735,0.6461751,291.7145,222.0211,52.64221,-2.655518,0.8062541,-1.052013,-0.5607502,-4.223592,-1.773902,0.3989068,0.3902671,0.761155,291.7574,93.91943,336.9858,
