time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2151.24,-0.005108006,-0.1217165,-0.0797603,-0.7374588,-0.1950395,0.2105273,-0.09730923,-0.01563627,0.8198534,4.367679,359.0194,2.358759,-0.3390213,0.2391365,-0.5899769,-2.161819,-1.588215,0.897563,-0.2980005,0.4016927,0.7772917,304.1506,146.9965,106.8523,-0.9517707,-0.7807012,0.03627425,2.107473,-2.345164,1.244184,0.05169001,0.3594396,0.8094376,304.63,220.1679,205.4038,
2165.113,-0.006913073,0.1361584,-0.09046242,-1.123689,-0.2963314,-0.1046402,-0.0974583,-0.009655289,0.8184007,5.626418,359.3117,2.727254,-0.8961916,0.3658617,-0.4607581,-1.220564,-2.33872,2.380686,-0.3160907,0.4062103,0.7740875,303.301,151.7464,99.43626,-0.3777739,-0.454863,0.4247071,2.163551,-0.4076786,1.200596,0.05757347,0.3588302,0.8191572,303.9917,222.9768,205.3239,
2178.821,-0.01041812,0.3922751,-0.09909965,-1.265247,-0.3216951,-0.4231759,-0.09769726,-0.0003940687,0.8169707,6.608146,359.6134,3.261565,-1.329302,0.388445,-0.3315474,-0.5461363,-2.055923,2.580357,-0.3397954,0.4100462,0.772625,303.1696,154.2242,94.99029,0.2305548,-0.129174,0.7154323,0.2968423,0.1635333,1.589812,0.07098693,0.3608495,0.831516,301.7755,224.1305,203.4442,
2192.928,-0.01640521,0.6400712,-0.1048587,-1.179997,-0.2567927,-0.5838865,-0.09808975,0.01215342,0.8154739,7.430536,359.785,3.757814,-1.732869,0.3782077,-0.1816485,-0.5580801,-1.92802,1.681666,-0.3699105,0.4135705,0.7728527,302.3631,156.3916,92.7892,0.7917341,0.1333997,1.007531,-2.0109,0.1497818,2.391888,0.09064399,0.3650253,0.8479037,298.2369,226.2547,198.4261,
2206.783,-0.02410148,0.855548,-0.1062967,-0.970871,-0.0726895,-0.6138912,-0.09856993,0.02665309,0.8140606,7.974981,359.7038,4.243497,-2.199236,0.3546325,0.05527228,-0.1508321,-2.697075,0.918191,-0.4052613,0.4167561,0.7764156,300.0581,158.9988,89.67946,1.268065,0.3237465,1.355657,-3.306503,0.707301,3.301226,0.1140789,0.3703011,0.8698844,293.6681,230.8903,191.8071,
2220.538,-0.03162863,1.025007,-0.1057486,-0.7897999,0.177443,-0.5428905,-0.09913486,0.04287201,0.8126208,8.473447,359.3937,4.60253,-2.60281,0.3039594,0.299448,1.087384,-3.908367,0.9988364,-0.4449335,0.4182154,0.7832355,296.974,162.8399,83.22585,1.675478,0.4161622,1.735651,-3.275802,1.909603,4.667745,0.1407888,0.3744613,0.8949603,288.1394,240.3655,182.6057,
2234.581,-0.03750142,1.14936,-0.1013519,-0.6281775,0.3837985,-0.3960553,-0.0996815,0.05997913,0.8113898,8.767316,358.9638,4.820849,-2.966662,0.1696532,0.5398214,3.127368,-5.059254,1.618206,-0.4873934,0.4155281,0.7921568,293.2975,168.3934,72.72425,2.041833,0.3564821,2.043443,-2.245157,2.893104,6.0818,0.1715183,0.3749577,0.9214323,282.8564,258.0575,166.8527,
2248.514,-0.03748586,1.222432,-0.09090471,-0.4063676,0.4989371,-0.2586047,-0.1000995,0.07726073,0.8103532,8.843252,358.5483,4.980713,-3.232157,-0.09175087,0.7298566,5.223639,-5.477106,2.222524,-0.5312271,0.4068303,0.8018032,289.4557,175.5764,59.35926,2.375666,0.1466982,2.20944,-0.5067301,3.462738,6.932628,0.2056918,0.3706332,0.9477365,279.2503,288.5947,139.4518,
2262.226,-0.03322954,1.246914,-0.07958564,-0.1736654,0.4727263,-0.1390751,-0.1004903,0.09415856,0.8094474,8.734915,358.2854,5.02265,-3.379581,-0.4738426,0.8522308,6.906166,-5.206204,2.498662,-0.5751919,0.3913204,0.8110346,285.5171,185.2865,43.25283,2.666805,-0.2368586,2.229441,1.558994,3.446198,7.12059,0.2411244,0.3597597,0.9727379,278.9188,327.6597,104.4136,
2276.367,-0.02723221,1.227402,-0.06958195,0.09394056,0.3316533,-0.007349616,-0.1007783,0.1101437,0.8086513,8.372764,358.1844,4.936226,-3.395825,-0.9411176,0.8954351,7.997365,-4.374668,2.521656,-0.6175472,0.3691001,0.8190529,281.7306,198.9035,23.5126,2.81658,-0.6626032,2.146948,2.771124,2.646083,7.090984,0.2775251,0.3437844,0.9960445,281.9799,354.1981,81.47755,
2290.232,-0.02057899,1.167877,-0.05923077,0.420466,0.1652224,0.09236783,-0.1009877,0.1247948,0.8080243,7.701545,358.2315,4.823576,-3.315565,-1.441731,0.8634853,8.47089,-3.517053,2.170409,-0.657847,0.3403906,0.8253185,278.8581,223.4165,353.7786,2.887926,-1.118369,1.997581,3.576105,1.763619,6.985205,0.3136029,0.3222782,1.016734,286.3654,8.660118,70.53444,
2304.124,-0.01632041,1.075739,-0.04539781,0.7633632,0.006685903,0.1401101,-0.1012174,0.1378031,0.8076965,6.803222,358.421,4.724216,-3.206218,-1.950987,0.7697849,8.560209,-3.230677,1.120779,-0.6954276,0.3062628,0.829391,279.8096,260.9569,312.5903,2.889255,-1.568822,1.794804,3.991698,1.066258,6.791748,0.3483353,0.2956121,1.034583,291.1712,17.80673,64.56164,
2317.926,-0.01669529,0.9654487,-0.03068965,0.953792,-0.1386809,0.1523434,-0.1015365,0.1492201,0.807474,5.974117,358.699,4.609972,-3.046499,-2.434199,0.6198616,8.368546,-3.116262,-0.08396488,-0.7293392,0.2675335,0.8308961,284.6497,281.9574,289.2395,2.823818,-2.002853,1.572565,4.158416,0.570782,6.859198,0.3805262,0.2641191,1.049469,296.6393,24.71203,60.39318,
2331.943,-0.02150763,0.8445712,-0.01891631,0.9648056,-0.2528158,0.1425775,-0.1019635,0.1587584,0.8074483,5.30234,359.023,4.51651,-2.818368,-2.861724,0.4281839,7.998056,-2.94989,-0.7079836,-0.759114,0.2243143,0.8308374,290.439,289.0842,280.1411,2.663638,-2.405229,1.312169,4.010071,0.2355049,6.776566,0.409146,0.2282918,1.060422,302.1635,29.74874,57.35886,
2345.773,-0.0298354,0.715563,-0.00897463,0.8298556,-0.3024406,0.08275235,-0.1025339,0.1664243,0.8075117,4.870044,359.316,4.536773,-2.530569,-3.232292,0.2361077,7.618439,-2.733291,-1.11122,-0.7841839,0.1772936,0.8290226,296.3073,291.6867,275.939,2.405894,-2.757305,1.022924,3.702892,-0.02852851,6.291195,0.4335758,0.1880111,1.06795,307.0032,33.254,55.36158,
2359.551,-0.03837496,0.5803084,-0.003894361,0.5890898,-0.2510768,-0.06063023,-0.1031641,0.1721504,0.8074495,4.661887,359.4681,4.74774,-2.180671,-3.544076,0.06392616,7.258619,-2.34273,-1.408116,-0.8037064,0.1271702,0.8254722,301.9045,292.9451,273.3842,2.137866,-3.02513,0.7806816,3.339534,-0.2566879,5.812351,0.4539772,0.1440754,1.072539,311.4495,35.74863,53.99541,
2373.63,-0.04689518,0.426098,-0.001219081,0.3081314,-0.1333571,-0.227985,-0.1039357,0.1757493,0.8074692,4.667789,359.5158,5.049086,-1.77073,-3.798778,-0.08580685,6.914741,-1.752304,-1.753226,-0.8171833,0.07475337,0.8200662,307.205,294.1517,271.2165,1.818193,-3.305423,0.5375876,2.905167,-0.3282447,5.548425,0.4707094,0.09717128,1.074866,315.8259,37.55856,52.69768,
2387.651,-0.05357714,0.2765664,0.0003666636,0.107605,-0.0218266,-0.2358635,-0.1047009,0.1772854,0.8074597,4.734981,359.4566,5.189131,-1.324443,-3.982877,-0.2316081,6.431098,-1.151772,-2.068101,-0.825051,0.02116212,0.8125401,312.0863,295.2694,269.5302,1.509885,-3.564657,0.3311056,2.678472,-0.4733481,5.521903,0.4837489,0.04745078,1.075061,320.4795,39.10093,51.52766,
2401.195,-0.05809846,0.1400879,-0.0007886328,-0.009372975,0.04426982,-0.07110522,-0.1054977,0.1769452,0.8074182,4.813872,359.3394,5.023694,-0.88862,-4.07875,-0.4020405,5.750766,-0.9661755,-2.000314,-0.8279982,-0.0324336,0.80324,316.3433,295.3168,269.1144,1.20837,-3.798531,0.1444526,2.614665,-0.7802359,5.516439,0.4926676,-0.00476495,1.073056,325.2642,40.48888,50.6128,
2415.225,-0.05941868,-0.01148052,-0.001448365,-0.03971859,0.07672413,0.1653436,-0.106267,0.1747095,0.8074588,4.807419,359.2094,4.665508,-0.4997089,-4.092033,-0.5813429,4.868503,-1.602605,-1.674972,-0.8268116,-0.08568513,0.7929783,319.9273,293.775,270.9175,0.9051329,-3.989344,-0.03311959,2.561962,-1.085336,5.334446,0.4976519,-0.05881385,1.068975,329.7945,41.72056,49.86511,
2429.103,-0.05603506,-0.1480896,-0.001033405,0.02596368,0.08377101,0.2890399,-0.1069237,0.17061,0.8074533,4.672858,359.1083,4.380922,-0.1714211,-4.082952,-0.74907,4.283901,-3.145566,-1.280872,-0.8216619,-0.1386521,0.7814416,323.6494,290.6622,275.4842,0.608603,-4.135625,-0.2002674,2.631623,-1.263773,5.023753,0.4986868,-0.1144493,1.063296,334.0221,43.09457,48.94938,
2443.215,-0.04887117,-0.2833646,-0.001407064,0.1434392,0.07056338,0.3262123,-0.1074506,0.1645634,0.8074235,4.416048,359.0588,4.137345,0.1268304,-4.078749,-0.8822016,4.148952,-4.784463,-0.6408833,-0.8128021,-0.1912644,0.7691914,327.6844,286.9361,281.665,0.272523,-4.268388,-0.355384,2.729689,-1.083333,4.802415,0.4957772,-0.1715862,1.056464,338.0922,44.36238,47.4489,
2456.85,-0.0392708,-0.4217197,-0.004129312,0.2725848,0.0575204,0.3091422,-0.1077709,0.1565923,0.8072985,4.078378,359.0132,3.947145,0.4278137,-4.059459,-0.9684103,3.985097,-5.437216,0.3983226,-0.7999173,-0.2441222,0.7567748,331.1579,283.4286,287.4317,-0.0377059,-4.386097,-0.4587907,2.735759,-0.8807989,4.879892,0.4886472,-0.2306365,1.048265,342.375,45.15261,45.70898,
2470.896,-0.02937086,-0.5630109,-0.009114297,0.3416748,0.09041587,0.2649181,-0.1079674,0.1466846,0.8070797,3.761835,358.8856,3.798057,0.7283566,-4.038382,-1.006813,3.718804,-4.851812,1.326331,-0.7832332,-0.2977245,0.7448196,333.9309,280.4655,291.4422,-0.3685333,-4.540643,-0.5299527,2.555636,-0.7400641,5.630656,0.4778065,-0.291571,1.039028,347.5657,44.94238,43.75598,
2484.8,-0.01944432,-0.7017756,-0.01651636,0.3485936,0.1735703,0.2326243,-0.1079969,0.1349405,0.8066589,3.471184,358.6495,3.664036,1.012001,-4.020308,-0.9906621,3.381242,-3.639868,1.79116,-0.7634969,-0.35136,0.7342678,336.1771,278.1114,293.666,-0.6921673,-4.708334,-0.6094286,2.282819,-1.245715,6.499538,0.4640507,-0.3534004,1.028354,353.686,44.30169,42.07113,
2498.297,-0.007469052,-0.8328432,-0.02477962,0.3472929,0.2237786,0.2419634,-0.1079009,0.1215425,0.8062347,3.191731,358.4637,3.459186,1.261342,-4.014123,-0.9333637,3.268678,-2.756954,1.921556,-0.7409192,-0.4047975,0.7244542,338.5785,276.1355,295.3479,-0.9824616,-4.809483,-0.732683,1.618568,-2.787973,6.270965,0.4456277,-0.4150788,1.016621,359.5475,44.51797,42.22551,
2512.537,0.007688586,-0.9501017,-0.03519326,0.3011884,0.1829613,0.2666302,-0.1074921,0.1067595,0.8054756,2.993685,358.3751,3.24785,1.475433,-4.031579,-0.8623317,3.564308,-2.507594,2.00906,-0.7162542,-0.4578755,0.7154264,341.761,274.3226,297.4311,-1.26325,-4.806913,-0.8780807,0.8570173,-4.069045,5.495405,0.422817,-0.4745548,1.00318,4.939778,45.2734,43.35418,
2526.414,0.02286119,-1.046337,-0.05138164,0.1012331,0.03771911,0.2379012,-0.106922,0.09100477,0.8045462,3.180794,358.4934,3.093141,1.666916,-4.059398,-0.7825575,4.084539,-2.56936,2.309006,-0.6893591,-0.5109468,0.7075104,345.6488,272.4634,300.1291,-1.565879,-4.674767,-1.01357,0.6007974,-4.053178,4.953319,0.3965665,-0.5307274,0.9876256,9.595655,45.43874,43.42585,
2539.199,0.03170586,-1.108414,-0.06936669,-0.3188199,-0.1723658,0.163334,-0.106409,0.07500248,0.8032285,3.966181,358.8067,2.994083,1.830636,-4.111364,-0.700654,4.834603,-2.41239,2.510086,-0.6603876,-0.5648268,0.7005981,350.3161,270.942,302.7241,-1.828857,-4.499585,-1.103445,0.9006068,-3.679903,4.986373,0.3679791,-0.5839559,0.9713485,14.29745,44.8411,41.90724,
2553.384,0.03516854,-1.145197,-0.09436613,-0.7119371,-0.3364537,0.1001606,-0.1059452,0.05898823,0.8015109,4.80851,359.1184,2.88657,2.02089,-4.226829,-0.5924992,6.362545,-1.72556,2.364394,-0.6294928,-0.6196712,0.6948556,356.8507,270.0644,304.5465,-2.105894,-4.268203,-1.174877,1.34048,-3.571187,5.44187,0.3377435,-0.6335067,0.9546397,19.50648,43.41511,39.08237,
2566.99,0.02988944,-1.152952,-0.1084461,-0.6734052,-0.4026363,0.1522985,-0.1057768,0.0434425,0.8000251,5.081986,359.4138,2.624027,2.224413,-4.342799,-0.5205478,8.18777,-0.3853745,2.476351,-0.597461,-0.6728293,0.6888131,5.274101,269.1598,306.1815,-2.287138,-3.990282,-1.243575,0.9427839,-3.930485,5.321971,0.307785,-0.6784559,0.9376006,24.66655,42.34691,37.29137,
2580.389,0.0205608,-1.102815,-0.1153847,-0.4998143,-0.4074428,0.2380298,-0.1056713,0.03021089,0.7983235,5.357533,359.6588,2.329564,2.432886,-4.33187,-0.4978873,9.211864,1.592182,2.718861,-0.5645654,-0.7215373,0.6817429,14.26746,268.0764,307.355,-2.312546,-3.628747,-1.30498,-0.2271179,-3.997221,4.005891,0.2779105,-0.717556,0.921526,28.34599,42.99874,38.27468,
2594.414,0.01060794,-0.9927104,-0.1193404,-0.3312087,-0.3392211,0.1597737,-0.1057355,0.01929276,0.7967466,5.481081,359.8126,2.425086,2.59205,-4.096767,-0.5607557,8.544748,3.904087,3.623241,-0.5315287,-0.7630234,0.674543,22.33584,265.1635,307.4092,-2.228582,-3.205735,-1.302725,-0.7047203,-3.792162,2.704639,0.2504853,-0.7503238,0.9067053,31.01285,44.3282,39.39775,
2608.308,0.00178336,-0.8536482,-0.1121765,-0.02612381,-0.07853051,-0.2283085,-0.1059319,0.01004896,0.7955011,5.102421,359.6785,3.102851,2.645716,-3.600094,-0.6224616,6.489043,5.433477,4.255423,-0.5005797,-0.7938451,0.6688449,28.46568,260.8819,305.9959,-2.07268,-2.777729,-1.278542,0.2502845,-4.524277,1.868781,0.2275436,-0.7771146,0.8919384,34.4484,45.9798,37.66283,
2622.078,-0.01131019,-0.7008652,-0.1055047,0.2463584,0.2419697,-0.4118032,-0.10636,0.003162172,0.7940046,4.714813,359.2468,3.426418,2.495709,-2.862178,-0.5201243,4.43526,4.796039,2.922667,-0.4738008,-0.8142428,0.6681226,31.22304,258.8293,304.0162,-1.815163,-2.287366,-1.217109,1.530787,-6.34054,1.122744,0.2119069,-0.7972814,0.8795552,39.33409,47.63593,32.97418,
2636.027,-0.02791396,-0.5221279,-0.1086477,0.2312606,0.4551564,-0.09811908,-0.1070471,-0.0004464164,0.7922653,4.678729,358.6805,3.071969,2.122816,-2.030516,-0.209762,4.278935,2.786335,0.7123679,-0.4551899,-0.827222,0.668614,33.63356,261.5961,304.1955,-1.524435,-1.866682,-1.124826,1.294864,-6.97508,0.07417899,0.2001214,-0.8112136,0.8696529,43.31429,50.03067,29.93539,
2649.981,-0.03839238,-0.3054972,-0.1246117,-0.1383143,0.5260321,0.1259733,-0.1075762,-0.0004231706,0.7900182,5.259422,358.2047,2.939764,1.647159,-1.340667,-0.003936529,3.723965,1.445144,-0.7488328,-0.4441341,-0.8337229,0.6693868,35.3177,264.3053,304.2952,-1.103437,-1.323558,-0.954414,0.5452868,-6.341487,-0.698379,0.1948387,-0.8162642,0.8631448,45.93365,52.78171,28.74764,
2663.975,-0.038966,-0.06533211,-0.1449529,-0.5065994,0.5249829,0.03541281,-0.1079932,0.002913803,0.7876862,5.900831,357.7856,3.128785,1.092192,-0.7432996,0.220143,3.478661,0.2984326,-2.79807,-0.4400116,-0.8328309,0.6738091,36.67164,268.7122,303.9749,-0.6027709,-0.7380863,-0.7459739,-0.08250827,-5.205034,-1.291056,0.197045,-0.8133253,0.8598019,47.21283,55.72246,28.61432,
2678.368,-0.03649655,0.211298,-0.1642421,-0.6680309,0.4990555,-0.152015,-0.1085438,0.01025642,0.7851168,6.494186,357.4544,3.3769,0.4669081,-0.1530226,0.4225851,2.151531,-0.5854008,-5.959566,-0.4462136,-0.8223403,0.6776852,37.00911,274.7944,301.5903,0.0353186,-0.07314519,-0.4604634,0.09341317,-4.433596,-1.893046,0.2103847,-0.8028666,0.8596406,47.95444,57.34991,26.54955,
2692.68,-0.03703488,0.474391,-0.1790769,-0.6491764,0.4376349,-0.2010028,-0.1091309,0.02086783,0.7824699,6.906776,357.1887,3.5068,-0.3026499,0.5501654,0.364265,-0.8744664,-0.7795449,-5.609936,-0.4632699,-0.8015558,0.6796281,34.28056,276.5704,298.0127,0.68076,0.5288486,-0.1922488,0.04923612,-2.99642,-2.529948,0.2305824,-0.7859528,0.8618317,46.90612,58.74818,25.00457,
2706.594,-0.03809812,0.716103,-0.1917158,-0.5114609,0.3400482,-0.1371646,-0.1096532,0.0342695,0.7795924,7.175644,357.0164,3.518982,-1.141285,1.318835,0.167347,-2.197071,-1.225572,-0.8131166,-0.4908797,-0.7715976,0.6805677,30.24479,273.4941,299.2849,1.346291,1.110865,0.03069317,-0.4523303,-1.587674,-3.124567,0.2588249,-0.7616669,0.8658824,44.56295,60.69369,24.54584,
2720.485,-0.03551576,0.9273657,-0.2045473,-0.3925277,0.2597747,-0.1185988,-0.1100816,0.04984445,0.7765933,7.366619,356.8733,3.647832,-1.787786,2.105108,0.05329984,-3.462289,-2.116455,3.265096,-0.520792,-0.7335817,0.6809461,25.23259,270.5698,304.3494,1.979774,1.713689,0.1256725,-1.444444,-1.088443,-4.449534,0.2925789,-0.7290929,0.868637,41.00037,64.21822,23.88648,
2734.488,-0.03398176,1.090019,-0.2106088,-0.2160921,0.2145501,-0.09856725,-0.1106219,0.06656267,0.7736949,7.346244,356.7536,3.694433,-2.160088,2.766398,-0.01638734,-5.183332,-2.265438,5.163509,-0.550873,-0.6921645,0.682546,19.41748,268.0594,309.5433,2.459869,2.289573,0.08141387,-2.602823,-1.851189,-6.017589,0.3283733,-0.6908075,0.8701161,37.07409,69.02802,21.72018,
2748.505,-0.03436242,1.193753,-0.2116833,-0.09168252,0.1530788,-0.04331642,-0.1111836,0.08374125,0.7708172,7.331423,356.6947,3.675765,-2.309468,3.200967,-0.03969812,-6.282496,-1.66195,5.406103,-0.5817767,-0.6485536,0.6852614,14.10318,265.698,313.8706,2.723266,2.751132,0.0002100468,-3.289499,-3.269674,-7.024071,0.3649881,-0.6487383,0.8715656,33.89896,73.6599,17.52275,
2762.235,-0.03577614,1.24,-0.2081541,-0.02147512,0.07266062,-0.0253574,-0.1117207,0.1008098,0.7680441,7.308528,356.7285,3.698884,-2.329725,3.467669,0.02146089,-6.561209,-1.00602,4.550264,-0.6126675,-0.6022002,0.6901096,9.406335,263.9782,316.9935,2.80832,3.109701,-0.04448664,-3.684976,-4.357647,-7.271656,0.4010879,-0.6028315,0.8740084,31.263,77.54143,12.40968,
2776.301,-0.03683133,1.234522,-0.2016688,0.053459,-0.01277277,-0.01954059,-0.1122283,0.1170605,0.7653769,7.199163,356.832,3.71471,-2.285213,3.663627,0.1581266,-6.460093,-0.6671038,3.258233,-0.6429415,-0.5530719,0.696632,4.834758,263.2789,319.215,2.768128,3.425833,-0.006959677,-3.960767,-4.361682,-6.882478,0.4349824,-0.5531425,0.8783057,28.17491,80.23012,7.714148,
2790.239,-0.03752791,1.183716,-0.1920486,0.1268444,-0.1043549,0.02238498,-0.1127155,0.1318226,0.7627887,7.038095,356.9891,3.638703,-2.211083,3.836325,0.3179473,-6.332443,-0.5550823,2.154978,-0.6724265,-0.5013351,0.7040764,0.2212901,263.3342,321.1083,2.649601,3.726602,0.1222651,-4.154799,-3.258443,-6.053717,0.4668395,-0.5001354,0.885134,24.15016,81.54807,4.390205,
2804.202,-0.0384812,1.101474,-0.1786679,0.2751604,-0.1557631,0.1193332,-0.1132447,0.1450046,0.7604254,6.632033,357.1231,3.454214,-2.115729,4.002417,0.4365572,-6.37621,-0.4493597,1.582344,-0.7005762,-0.4473938,0.7111752,355.4945,263.5552,323.2803,2.491746,4.006339,0.2982773,-4.354903,-1.735689,-5.113749,0.4969787,-0.444377,0.8930701,19.40392,81.7057,2.400983,
2817.804,-0.04135172,0.9977255,-0.1665807,0.4246047,-0.1532572,0.1850062,-0.1138486,0.1567812,0.7581564,6.161081,357.2053,3.316593,-1.99649,4.158125,0.4876013,-6.496539,-0.08828986,1.358619,-0.7269009,-0.3916107,0.7180115,350.6751,263.4307,325.6432,2.310401,4.26107,0.4320242,-4.8578,-0.6264479,-4.150643,0.524707,-0.3859337,0.9005461,14.18751,81.63786,1.597695,
2831.902,-0.04509229,0.8780354,-0.1592014,0.5358213,-0.09173653,0.1777547,-0.1145207,0.1668551,0.7560014,5.634082,357.2166,3.26102,-1.850987,4.291313,0.4742301,-6.544017,0.4243506,1.395072,-0.751062,-0.3341984,0.7238604,345.9575,262.8146,328.338,2.091333,4.488837,0.4669639,-5.64323,-0.4343626,-3.364949,0.5484527,-0.3255603,0.9068301,8.487345,82.10172,1.365717,
2845.8,-0.04861255,0.7421413,-0.1532446,0.5917159,-0.02024161,0.1476618,-0.1152468,0.1748865,0.7539531,5.160297,357.1954,3.225772,-1.646868,4.410132,0.3879981,-6.572948,1.032269,1.783476,-0.772202,-0.2757612,0.7284572,341.4165,261.3358,331.871,1.827435,4.648872,0.4298101,-5.925009,-0.7895159,-3.189494,0.5682238,-0.2645071,0.9118028,2.973871,82.66978,0.3944502,
2859.576,-0.05207879,0.5983928,-0.1481921,0.501375,0.01566456,0.1247885,-0.1159842,0.1811602,0.7520682,4.898444,357.1687,3.169838,-1.456624,4.45387,0.2953086,-6.516126,1.558737,2.143853,-0.7899959,-0.2172707,0.7319659,337.2137,259.3524,336.0876,1.527446,4.735617,0.3577957,-5.747796,-1.162463,-3.578861,0.5840449,-0.2036134,0.9154451,357.7705,82.97342,358.287,
2873.607,-0.05439509,0.4510211,-0.1473511,0.3417439,0.03412137,0.1013943,-0.1167385,0.1854022,0.7501143,4.769629,357.1282,3.129824,-1.206542,4.44934,0.1930144,-6.346242,1.988523,2.3957,-0.8038357,-0.1596851,0.7345889,333.4993,256.9724,340.8453,1.200505,4.758272,0.2760192,-5.501004,-1.427868,-3.871499,0.5954108,-0.1432212,0.9180713,352.7273,83.05426,355.9677,
2887.633,-0.05671762,0.3046867,-0.1491519,0.2138935,0.04901114,0.0607313,-0.1175593,0.1875661,0.7480515,4.69232,357.0811,3.136542,-0.9316679,4.391978,0.1184973,-6.087125,2.390395,2.321591,-0.8138742,-0.1033448,0.7369774,330.0444,254.5182,345.5671,0.858371,4.718789,0.1904273,-5.314249,-1.634328,-3.6534,0.6022065,-0.08390915,0.9195271,347.895,83.05656,354.3418,
2901.283,-0.05834891,0.1636989,-0.1526946,0.1271361,0.07231525,0.01295254,-0.1183485,0.1877328,0.7458514,4.654933,357.0082,3.183961,-0.6585844,4.288554,0.08710134,-5.679385,2.446655,1.973947,-0.8200465,-0.04898003,0.7387448,326.9965,252.6051,349.8211,0.5091165,4.630822,0.09421442,-5.192896,-1.927621,-3.137084,0.6045846,-0.02586127,0.9193894,343.1826,83.12657,353.429,
2915.368,-0.05746038,0.02677899,-0.1568043,0.08446799,0.06354417,-0.0001983918,-0.1190529,0.1860002,0.7435936,4.604652,356.9832,3.184372,-0.3811118,4.157191,0.06744032,-5.19475,2.463063,1.549344,-0.8222804,0.003572002,0.7397436,324.2158,250.9312,353.6074,0.1641355,4.507467,-0.03002916,-4.991358,-2.445045,-2.695184,0.6024754,0.03012611,0.9170198,338.5157,83.60598,352.5925,
2929.222,-0.05244919,-0.1104645,-0.162212,0.08231582,0.009840635,0.0003086084,-0.1195807,0.1821746,0.7412864,4.52582,357.0515,3.180916,-0.09746106,4.001977,0.04023988,-4.764808,2.477139,1.187249,-0.8205223,0.0534239,0.7401028,321.6073,249.2942,357.2154,-0.1744417,4.347111,-0.1887145,-4.610895,-3.010218,-2.561368,0.5960279,0.08300401,0.9121119,333.9927,84.57125,351.1711,
2943.021,-0.04607201,-0.2499358,-0.1694038,0.1026758,-0.05812078,-0.02744027,-0.1200759,0.1763552,0.7388614,4.427264,357.1818,3.243194,0.1039638,3.869015,0.01307895,-4.487358,2.477146,1.024626,-0.8165762,0.101626,0.7401453,319.2454,247.5573,1.0618,-0.5101109,4.147686,-0.3732905,-4.158449,-3.617375,-2.640873,0.5855013,0.1322744,0.9050594,329.5084,86.16505,348.9389,
2956.803,-0.04323926,-0.3904325,-0.1762136,0.1331112,-0.09168128,-0.05191047,-0.1206957,0.1686855,0.7363445,4.301857,357.2857,3.31076,0.3953506,3.629912,-0.0346297,-4.298462,2.012688,1.062987,-0.8074089,0.144623,0.738589,317.6264,246.548,4.796763,-0.7896054,3.93866,-0.527245,-3.69667,-4.077386,-2.6619,0.5717828,0.1783881,0.8969742,325.2092,88.1657,346.2137,
2970.869,-0.04475547,-0.5269425,-0.1807381,0.1572534,-0.08186091,-0.00489377,-0.1213583,0.159319,0.7338098,4.153169,357.3193,3.248536,0.6518254,3.35378,-0.09296775,-4.03477,1.416003,1.340815,-0.7956055,0.1845635,0.7362502,316.8419,245.7479,8.52905,-1.101677,3.620394,-0.6674314,-3.175446,-3.798898,-2.625755,0.5539114,0.2200222,0.887123,321.8836,89.60894,343.4901,
2984.787,-0.0461229,-0.6562706,-0.1814615,0.1951881,-0.0696742,0.1113179,-0.1219859,0.1483638,0.7313339,3.93576,357.3456,3.03553,0.8918413,3.098105,-0.1487699,-3.470238,1.338999,1.370936,-0.7799921,0.2217388,0.733823,316.1143,244.4222,11.8007,-1.332485,3.316398,-0.7765736,-2.484291,-3.285681,-2.50575,0.532934,0.2589697,0.8755758,319.6428,91.06378,340.8114,
2998.466,-0.04430827,-0.7783606,-0.1796282,0.2766809,-0.07041763,0.1523103,-0.1225101,0.1358561,0.728928,3.611037,357.412,2.947518,1.17489,2.860061,-0.1989333,-2.89601,1.701607,1.002359,-0.7599051,0.2560716,0.7310491,314.8429,242.5965,14.59985,-1.619704,2.978264,-0.8842163,-2.049361,-2.704486,-2.365676,0.5065924,0.2941691,0.8631165,317.8759,92.2246,338.3103,
3012.601,-0.04056845,-0.8930238,-0.1740455,0.3359356,-0.0754977,0.0334287,-0.1229646,0.121814,0.7267433,3.334389,357.5236,3.130883,1.468071,2.617447,-0.2495186,-2.699405,2.114176,0.672939,-0.7365324,0.2862171,0.7273719,313.1593,240.4609,17.83517,-1.93197,2.700901,-0.9512683,-2.483619,-2.43733,-2.297932,0.4760852,0.3251376,0.8487327,315.0875,92.32173,336.1987,
