time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1933.482,-0.07864282,0.1215653,-0.1646574,0.05815788,0.2520639,-0.1687409,-0.1500559,0.215051,-0.1561747,351.9872,2.134685,358.9268,-0.2067166,-1.084237,0.4844006,-0.2165763,-4.67589,-0.526227,-0.4251397,0.03174458,-0.1289169,306.7187,195.3075,104.4934,0.3659676,-1.261665,0.09352165,1.374433,4.620773,-0.3466604,0.216161,0.05542619,-0.1693819,300.0317,75.41654,332.7849,
1947.656,-0.07246487,0.005159492,-0.1640061,-0.06359072,0.2026305,-0.1652658,-0.1509116,0.2136544,-0.158241,352.0754,1.998169,359.0854,-0.09253107,-1.241133,0.4675683,-0.4297026,-4.612357,-0.5274838,-0.4229064,0.01104642,-0.1251532,305.1396,200.2553,98.74372,0.2558559,-1.411916,0.1500818,1.556834,4.700022,-0.2051773,0.214781,0.03577816,-0.1665281,303.8326,75.1726,331.4763,
1961.349,-0.0642988,-0.0989912,-0.1636702,-0.09051461,0.129118,-0.1761726,-0.1516578,0.2107214,-0.1601009,352.1218,1.937956,359.2385,0.04111227,-1.378857,0.4537947,-0.6292242,-4.459418,-0.5646846,-0.4175614,-0.01065516,-0.1205715,303.8561,205.5999,92.98458,0.143549,-1.545124,0.2299078,1.617038,4.764514,0.1063443,0.2121686,0.01471828,-0.1629751,307.7064,74.12331,331.0154,
1975.272,-0.0558446,-0.2092843,-0.1590814,-0.001753155,0.07724714,-0.1378772,-0.1523359,0.2058931,-0.1618283,351.9871,1.905049,359.2759,0.1636615,-1.489289,0.4411473,-0.7051795,-4.19844,-0.629676,-0.4108339,-0.03374062,-0.1161977,302.8956,210.7696,87.54766,0.03015082,-1.662963,0.2965697,1.728646,4.684579,0.4542311,0.2082662,-0.007584173,-0.1592765,311.519,73.01285,330.8185,
1989.092,-0.04857893,-0.3299465,-0.1557877,0.08058139,0.05090381,-0.09327516,-0.1529262,0.199234,-0.1639612,351.8515,1.868746,359.2955,0.3451467,-1.63888,0.4134218,-0.8255023,-3.578068,-0.6377311,-0.4021257,-0.05888247,-0.111871,302.1726,214.9388,83.48344,-0.0825792,-1.761319,0.3255263,1.89498,4.372574,0.6841542,0.2031078,-0.0310049,-0.1559043,315.0267,72.28568,330.4747,
2003.262,-0.04175834,-0.4617664,-0.1536685,0.1404709,0.04662341,-0.086323,-0.1534073,0.1905484,-0.1660845,351.689,1.804596,359.3591,0.4534469,-1.740033,0.3936193,-0.9109359,-3.28193,-0.586915,-0.3926756,-0.08445866,-0.108005,301.6951,219.4753,79.1254,-0.1906792,-1.853011,0.307059,2.235913,3.901746,0.7304909,0.1973363,-0.05533036,-0.1532268,318.2886,72.21419,329.6159,
2017.061,-0.03556402,-0.6006777,-0.1535289,0.1454324,0.05850321,-0.1029762,-0.1537516,0.1799482,-0.1682897,351.5898,1.710638,359.4515,0.5113885,-1.808831,0.3808421,-0.9137501,-3.429918,-0.4823429,-0.3824593,-0.110259,-0.1046014,301.677,225.0563,73.78563,-0.2558574,-1.92392,0.2664949,2.802435,3.58766,0.4933248,0.1912723,-0.08019051,-0.1508346,321.6685,72.52034,327.9417,
2030.839,-0.03012486,-0.7359616,-0.1536783,0.05141941,0.07800407,-0.09601526,-0.1540136,0.1677707,-0.1704323,351.6807,1.612294,359.5034,0.5464309,-1.866487,0.3613862,-0.6780199,-3.885369,-0.2243235,-0.3714022,-0.1356055,-0.1017666,302.6192,231.4254,67.67267,-0.2931648,-1.976026,0.2456962,3.443081,3.511577,0.05317764,0.1852132,-0.1052655,-0.1484418,325.3138,72.55976,325.6116,
2044.915,-0.0245479,-0.8503777,-0.1523962,-0.1219148,0.09436552,-0.04390979,-0.1542566,0.1546074,-0.1725612,351.9768,1.53726,359.4701,0.5583637,-1.897636,0.3397042,-0.3734947,-4.497901,0.1655273,-0.3599962,-0.1603943,-0.09946074,304.5939,238.2206,61.47229,-0.3450449,-2.006656,0.2631416,3.946518,3.45274,-0.5298476,0.1782206,-0.1302067,-0.144783,328.8557,72.01456,322.8571,
2058.866,-0.01792325,-0.9328149,-0.1454808,-0.3977678,0.1016122,-0.01637357,-0.1544073,0.1409164,-0.1742647,352.6141,1.453551,359.4977,0.5537804,-1.904931,0.302115,-0.07275677,-4.813993,0.9105352,-0.3494051,-0.1842054,-0.09791579,307.4436,244.087,57.02694,-0.4282565,-1.964748,0.3443725,3.666596,3.419845,-1.036124,0.1704066,-0.1533271,-0.1395707,331.4281,70.23663,320.9144,
2072.675,-0.0113,-0.9650131,-0.1308205,-0.9625866,0.1079801,-0.0579044,-0.1544216,0.1280067,-0.1759319,354.0889,1.321515,359.6906,0.5218937,-1.859591,0.2648204,-0.1075091,-4.66133,2.076021,-0.340115,-0.20672,-0.09620084,310.4604,248.8177,55.20263,-0.5302807,-1.809942,0.4663001,2.323871,3.364302,-1.224566,0.1628093,-0.1734335,-0.1334382,332.5761,67.38966,320.8164,
2086.715,-0.003753361,-0.9567552,-0.1345131,-1.377622,0.1152431,-0.1251934,-0.1542675,0.1152353,-0.1785283,355.2813,1.201986,359.8767,0.500716,-1.767712,0.2529294,0.06230223,-4.309362,2.259232,-0.3317934,-0.2262994,-0.09430899,312.8834,252.6051,53.64217,-0.5507598,-1.610941,0.5385376,0.7462136,3.057635,-0.5793874,0.1570973,-0.190795,-0.1271066,333.3113,64.9865,322.4543,
2100.586,0.003788555,-0.9483191,-0.1507208,-1.059585,0.1241055,0.02538328,-0.1540556,0.1021974,-0.1804986,355.5875,1.171157,359.5447,0.4888963,-1.56028,0.2469559,0.07494962,-3.612684,1.152216,-0.3237386,-0.2415516,-0.09225756,313.9079,255.197,51.32035,-0.4718032,-1.418546,0.5850047,-0.4794113,3.248191,0.6919432,0.1531551,-0.2044773,-0.1214682,335.1753,62.54999,325.5823,
2114.636,0.007836413,-0.9107106,-0.1261777,-0.9476292,0.03746839,0.2396959,-0.1539149,0.09088593,-0.1816053,356.4882,1.305319,359.3581,0.4502721,-1.271628,0.2415643,-0.4250934,-2.927036,-0.3095882,-0.3186356,-0.252041,-0.09176812,313.5376,257.9891,47.83603,-0.366379,-1.239422,0.5710772,-0.9500569,3.652112,1.27384,0.1519689,-0.2142065,-0.11852,337.5921,59.65549,328.3176,
2128.345,0.01016217,-0.8052454,-0.0936787,-1.301262,-0.1256921,0.06718817,-0.153753,0.08292339,-0.18238,358.0928,1.526608,359.7133,0.2981495,-0.9649537,0.2178985,-0.6205358,-2.645393,-0.4675575,-0.3185398,-0.2580212,-0.0910621,313.9107,260.7857,45.36051,-0.2247088,-0.9444026,0.4045129,-0.56494,3.235445,0.8571746,0.1522584,-0.2193124,-0.1202066,338.9953,57.76697,329.0283,
2142.59,0.009502192,-0.5931582,-0.08214428,-1.551124,-0.2691312,-0.2406832,-0.1537509,0.07961743,-0.1837606,359.2491,1.810293,0.218257,0.08922882,-0.6366044,0.158019,-0.3067278,-2.001416,0.3710043,-0.320819,-0.259141,-0.09051025,314.8216,261.6158,45.80215,-0.08442252,-0.5488192,0.1370963,0.3073505,1.877934,-0.5993853,0.1541691,-0.2202266,-0.1238834,338.009,57.20066,327.2569,
2156.289,0.005150588,-0.2762327,-0.07732838,-1.440658,-0.2341213,-0.2030895,-0.1539605,0.08195788,-0.1844876,0.1704951,1.883508,0.1977939,-0.08629742,-0.2422291,0.0923297,-0.4510198,-0.8048567,1.116489,-0.3250281,-0.2550942,-0.09060094,314.4576,261.2045,47.89307,0.05481796,-0.1283073,-0.09551593,0.6690516,0.4528249,-1.656255,0.1584464,-0.2163806,-0.1273853,335.8279,57.2159,325.3158,
2169.975,0.002549409,0.04642731,-0.05866358,-1.100724,-0.1427853,-0.202251,-0.153971,0.08705209,-0.1847289,0.7105789,1.909421,0.5655363,-0.206655,0.1566029,-0.0119923,-0.3196952,0.94712,1.184763,-0.3306475,-0.2465949,-0.0908841,313.0685,258.36,51.35447,0.191042,0.2541883,-0.2696536,-0.05416546,-1.127456,-1.330857,0.1632126,-0.2081238,-0.1311306,333.3975,58.65449,325.2652,
2184.084,0.006663197,0.3212745,-0.03559855,-0.7728474,-0.07524354,-0.2525438,-0.1538098,0.09513745,-0.1849203,0.9751203,1.930295,0.7134429,-0.2384432,0.5372927,-0.08983819,0.01876223,3.100547,0.1890901,-0.3358595,-0.2344065,-0.08931132,310.2198,252.4007,55.84559,0.2885909,0.5861942,-0.3690649,-1.235638,-2.586776,-0.1822652,0.1679897,-0.1960286,-0.1346301,330.9442,61.01956,327.2992,
2197.956,0.009633865,0.5690659,-0.02424181,-0.400187,-0.002642743,-0.04052516,-0.1536798,0.1066392,-0.1852612,0.9741807,1.84686,0.4635845,-0.2151856,0.9241626,-0.07849694,0.1881092,4.934865,-1.314008,-0.3430175,-0.2183817,-0.0875463,305.6015,245.0774,60.79151,0.3811436,0.8986875,-0.3801618,-1.968985,-3.284036,1.00997,0.1749912,-0.1803973,-0.1377994,329.1396,63.01022,330.3425,
2211.824,0.009828931,0.7782642,-0.022741,-0.0002536032,0.09374347,0.1734773,-0.1535869,0.1198522,-0.1857257,0.6067644,1.669799,0.1360759,-0.2325373,1.174222,-0.02509677,0.5203947,5.483327,-2.107945,-0.3515289,-0.2000586,-0.08559166,301.6725,237.9297,66.0035,0.4717042,1.113904,-0.3718321,-1.66975,-3.136893,1.401896,0.1831997,-0.1628155,-0.1418534,328.1005,64.55543,332.0535,
2225.841,0.009425482,0.9276153,-0.02823082,0.2783403,0.1919769,0.2612628,-0.1534722,0.1341312,-0.1862702,0.2179196,1.424661,359.8929,-0.3104126,1.358114,0.03687701,0.659054,5.168603,-2.27854,-0.3614833,-0.1796692,-0.08371828,298.6313,231.6131,71.03549,0.5500647,1.289179,-0.3823949,-0.9572608,-2.638866,1.095376,0.192058,-0.143409,-0.1466232,327.3066,65.9197,332.27,
2239.765,0.008029987,1.028826,-0.03276061,0.3941956,0.2602371,0.2411993,-0.1534092,0.1493764,-0.1868308,359.8845,1.177586,359.7609,-0.4319403,1.495387,0.06733216,0.6386082,4.381364,-2.013147,-0.3726888,-0.1575479,-0.08270613,296.6251,226.5554,75.3714,0.6055115,1.434384,-0.4241252,-0.2080643,-2.252302,0.5694051,0.2010974,-0.1223528,-0.1522396,326.5399,67.46426,331.3733,
2253.655,0.006428828,1.088394,-0.03906435,0.5200577,0.3034883,0.2044042,-0.1533408,0.1647073,-0.1875174,359.3052,0.9009845,359.5921,-0.5650426,1.59013,0.01411574,1.083576,3.573311,-1.441561,-0.3848758,-0.1342032,-0.08351184,296.1207,221.3143,79.7403,0.6251777,1.558843,-0.4974657,0.3912147,-2.430821,0.1852076,0.2094392,-0.1000676,-0.1582962,325.3739,69.85873,329.8305,
2267.424,0.005009518,1.102761,-0.04528866,0.7004862,0.3255177,0.2038931,-0.153281,0.1795275,-0.1882255,358.5553,0.6317536,359.3874,-0.6675019,1.644182,-0.1006319,1.935934,3.013635,-0.7974848,-0.3967615,-0.1108608,-0.08501478,297.0178,215.2617,84.32887,0.6017309,1.663506,-0.5450038,0.5783038,-2.801815,-0.1082424,0.2170495,-0.07689586,-0.163687,323.6628,72.49474,328.226,
2281.488,0.005915205,1.065819,-0.05141259,1.094582,0.3342269,0.2018601,-0.1531246,0.1927248,-0.1890228,357.1559,0.3659951,359.1898,-0.7002175,1.664915,-0.1874263,2.556375,2.868327,-0.5404543,-0.4087095,-0.08730344,-0.08702052,298.0049,208.5669,89.25462,0.548777,1.742141,-0.5263764,0.2725642,-2.915541,-0.3482282,0.2243682,-0.05328371,-0.1682287,321.5489,74.31033,327.2154,
2295.482,0.00847372,0.9797369,-0.05164271,1.683743,0.3033364,0.1912147,-0.1529462,0.2040854,-0.1896141,355.2265,0.1775137,359.012,-0.6761812,1.662676,-0.2631913,3.181338,3.048685,-0.6553946,-0.4201781,-0.06449708,-0.08947742,298.9691,200.4489,95.12336,0.4749299,1.789923,-0.455372,-0.4009621,-2.8023,-0.4203807,0.2307672,-0.02938974,-0.1721548,319.2007,74.89266,327.3228,
2309.129,0.01028525,0.8629793,-0.04344788,2.089473,0.2331775,0.1586645,-0.1527765,0.2138141,-0.1900265,353.3873,0.06277268,358.9201,-0.6391116,1.642246,-0.2808157,3.373146,3.15004,-0.9795484,-0.4318653,-0.04173836,-0.09240872,299.5434,192.347,101.2844,0.38785,1.810894,-0.392025,-1.042841,-2.934228,-0.3509789,0.2359979,-0.005955596,-0.175923,316.3722,74.97476,328.1986,
2323.367,0.01158237,0.7151608,-0.03113057,2.164236,0.1566559,0.1053821,-0.1526003,0.2206786,-0.1902659,351.7436,359.9904,358.888,-0.6043262,1.613744,-0.3044733,3.413536,2.953187,-1.200159,-0.4427285,-0.01908866,-0.09669182,300.128,185.0994,106.7097,0.2600559,1.799652,-0.3528305,-1.529539,-3.506947,-0.09031187,0.2397034,0.01640602,-0.1805693,312.8277,74.96914,329.817,
2337.236,0.01198382,0.5330515,-0.0258229,1.856837,0.10824,-0.006062283,-0.1524346,0.2243798,-0.1906877,350.6912,359.8695,359.0088,-0.5755265,1.579102,-0.3498896,3.214188,2.647818,-1.050387,-0.4523414,0.002799012,-0.1020223,301.144,179.5681,110.8615,0.1564862,1.743979,-0.408752,-1.075155,-4.28407,0.1754601,0.2422878,0.03740972,-0.1865207,309.2109,76.86617,330.1062,
2350.917,0.01079362,0.324229,-0.02976714,1.15385,0.1247053,-0.09760299,-0.1523385,0.2252945,-0.1913803,350.7015,359.683,359.1311,-0.5259967,1.518755,-0.4302025,3.035196,2.597949,-0.6148837,-0.4607354,0.02377168,-0.1086847,302.9541,175.0638,114.4161,0.05908115,1.659443,-0.5103242,-0.1609591,-4.853229,0.1274734,0.2432795,0.05708026,-0.1930809,305.6209,80.72614,328.2895,
2364.796,0.009763233,0.1406416,-0.04078825,0.175908,0.1975255,-0.1110211,-0.1522152,0.2248599,-0.1922214,351.4621,359.45,359.1517,-0.4621958,1.437183,-0.5255834,3.132885,2.753299,0.02283764,-0.4675681,0.04356524,-0.1163467,305.8867,171.3997,117.0997,-0.07099494,1.564786,-0.5834156,0.3831156,-5.27533,-0.174407,0.2423334,0.07523665,-0.1991559,301.6614,85.29688,325.1281,
2378.855,0.01114523,-0.01044514,-0.03946359,-0.2194755,0.2528343,-0.08763096,-0.1519797,0.2227529,-0.1925707,351.7625,359.2075,359.1494,-0.3566088,1.327172,-0.6292776,3.254713,3.006698,0.5570284,-0.4717867,0.06163806,-0.1245218,309.5168,168.5385,119.0456,-0.2571745,1.445957,-0.5772603,0.3390559,-5.70507,-0.2815042,0.2397648,0.0920507,-0.2041218,297.0127,89.29838,322.1384,
2392.7,0.01453367,-0.1449012,-0.02882846,-0.2238914,0.2632804,-0.04986515,-0.1516976,0.2189488,-0.1927071,351.7934,359.0165,359.1172,-0.2040841,1.219766,-0.6787713,3.438005,3.083307,0.5208297,-0.4733641,0.07873729,-0.1326635,312.8004,165.2875,121.2373,-0.3943735,1.34182,-0.5132451,0.2729636,-5.847903,0.02395955,0.2357909,0.1073415,-0.2083879,292.4193,92.60633,320.0335,
2406.803,0.01756583,-0.254604,-0.02251472,-0.1902272,0.2466553,0.02184837,-0.1514239,0.2138036,-0.1929801,351.9028,358.8841,358.9842,-0.004956845,1.121187,-0.664741,3.794463,2.828128,0.07199049,-0.4720041,0.09440235,-0.1403985,315.4994,161.1487,123.8767,-0.5206945,1.21464,-0.4340739,0.4257048,-5.74866,0.5156031,0.2304562,0.1212038,-0.2128609,288.1111,95.59177,318.6239,
2420.644,0.01878088,-0.3687073,-0.01654546,-0.04249613,0.2164815,0.1366754,-0.1511376,0.2066578,-0.1930635,351.7386,358.8138,358.7334,0.2342947,1.000748,-0.627301,4.073742,2.306867,-0.6028672,-0.467676,0.1074293,-0.1492117,317.5099,156.4034,127.0478,-0.6132187,1.072835,-0.4268367,1.045016,-5.341936,0.6390526,0.2233629,0.132872,-0.2187483,284.752,102.0293,313.9034,
2434.768,0.01840018,-0.4889401,-0.01310796,0.04409174,0.1772849,0.2198798,-0.1508667,0.1978479,-0.1932364,351.656,358.7804,358.4892,0.4175794,0.8499196,-0.6441715,3.98398,2.280413,-0.9797018,-0.4617001,0.118466,-0.1595428,319.9826,152.6893,130.1891,-0.7149448,0.8927763,-0.5195001,1.731042,-4.813352,0.004671395,0.2145945,0.1419268,-0.2258578,282.7162,115.893,301.0516,
2448.327,0.01728786,-0.6176864,-0.0119822,0.147703,0.1252359,0.2189254,-0.150635,0.1870311,-0.193403,351.4161,358.77,358.3585,0.5582175,0.6494613,-0.7324361,3.701207,2.914971,-0.7857239,-0.4536357,0.1265488,-0.170569,323.7779,151.0623,132.2672,-0.8133644,0.7386379,-0.6050889,2.005027,-4.57424,-0.62675,0.2037857,0.148639,-0.2332743,281.7591,134.7492,282.5279,
2462.632,0.01604055,-0.7531416,-0.01184112,0.2497541,0.06350522,0.1534618,-0.1504219,0.1742462,-0.1935937,351.129,358.7806,358.3407,0.6634997,0.4415316,-0.8380263,3.130837,3.615725,-0.7265491,-0.443635,0.131652,-0.1825599,327.7723,151.0428,133.8674,-0.9635326,0.5255715,-0.6735489,1.734679,-4.598338,-1.213158,0.1914254,0.1528714,-0.2404231,282.0419,154.7054,261.7085,
2476.473,0.01391851,-0.888081,-0.01418559,0.2203766,-0.001312515,0.07290489,-0.1502876,0.1597797,-0.1937864,351.0479,358.8319,358.3771,0.7354474,0.2457658,-0.9348572,2.268886,4.158233,-0.7272841,-0.4321535,0.1340657,-0.1955087,331.3282,152.4024,135.0568,-1.085988,0.3353297,-0.6711703,1.258836,-4.652287,-1.28038,0.1777841,0.1548166,-0.2471953,282.8544,171.5469,243.5862,
2490.201,0.01148917,-0.9995229,-0.01838081,-0.07810672,-0.04341048,0.03630468,-0.1502137,0.1448028,-0.1942146,351.5142,358.9155,358.3493,0.7783993,0.06108719,-1.009396,1.191147,4.536649,-0.7052206,-0.419344,0.1336185,-0.2088484,334.1999,154.9327,135.9236,-1.175172,0.1759501,-0.6314267,0.8902574,-4.679655,-1.061242,0.1629951,0.1546338,-0.2534222,284.0292,185.5721,228.1358,
2504.278,0.00847736,-1.071777,-0.0192298,-0.5041912,-0.07513243,0.0438439,-0.150233,0.1296416,-0.1944909,352.384,359.048,358.2681,0.785927,-0.1235975,-1.055025,0.1403259,4.970499,-0.6837184,-0.4064276,0.1305454,-0.2221584,336.6999,158.3973,136.7716,-1.262501,-0.001895115,-0.5674767,0.7742139,-4.656567,-0.6857225,0.1475718,0.1521963,-0.258758,285.5532,197.4492,214.996,
2518.347,0.004068546,-1.101194,-0.02117151,-1.031011,-0.122176,0.01538332,-0.1502607,0.1146408,-0.1949904,353.6826,359.2297,358.2885,0.7416059,-0.287439,-1.056517,-0.9357882,5.534301,-0.7583814,-0.3943244,0.1258318,-0.2343178,338.8026,162.8044,138.0441,-1.338796,-0.1919457,-0.51148,1.564208,-4.367278,-0.1957493,0.1311693,0.1467577,-0.2636074,288.0764,206.7082,205.9848,
2532.158,-0.001361215,-1.101008,-0.03559447,-1.228227,-0.1749936,-0.001977649,-0.1503725,0.09953544,-0.1958649,354.6281,359.4433,358.2832,0.6648614,-0.3854496,-0.9902198,-2.040726,5.74736,-0.9309739,-0.3830494,0.1204246,-0.245019,339.7578,167.4426,140.0329,-1.392312,-0.3788596,-0.4773133,2.781044,-4.124166,0.1182098,0.1150936,0.1390866,-0.2679178,291.8298,213.9069,200.0348,
2546.217,-0.007970019,-1.093812,-0.04804084,-1.09467,-0.2201964,0.0461169,-0.1506186,0.08449575,-0.1964905,355.3008,359.7021,358.1842,0.5988748,-0.412459,-0.8738992,-2.934512,5.362863,-1.049886,-0.3726338,0.1148532,-0.2547696,339.3212,171.4019,142.4198,-1.384471,-0.5812697,-0.4346684,3.367952,-4.021708,0.323229,0.1013994,0.1300218,-0.2724152,295.7794,219.6983,195.0422,
2559.789,-0.01186418,-1.07053,-0.04876617,-1.115505,-0.2829796,0.04548678,-0.1507559,0.07056574,-0.1971867,356.3582,0.02800592,358.233,0.5370505,-0.3891989,-0.7438135,-3.670997,4.613228,-0.9780176,-0.3637403,0.1092993,-0.2634696,337.6498,174.6556,144.6691,-1.267032,-0.6883584,-0.3921889,2.695076,-4.298264,0.5854942,0.09123948,0.1219867,-0.2766022,298.8928,224.3925,189.0255,
2573.597,-0.009020182,-1.007576,-0.05971636,-1.190897,-0.4129979,-0.07221804,-0.1507273,0.05810825,-0.1983426,357.3036,0.4927341,358.4804,0.4633601,-0.3652756,-0.6203038,-3.761897,3.956141,-0.9089655,-0.3569879,0.103877,-0.270579,335.9664,177.0762,146.7586,-1.088799,-0.6842108,-0.3210747,1.925217,-4.374693,1.020804,0.0839764,0.1160143,-0.2795314,301.3023,228.8454,182.8426,
2587.733,-0.004547527,-0.8905995,-0.07054579,-1.303789,-0.5277001,-0.167919,-0.1507807,0.04881524,-0.1992936,358.5204,1.018897,358.7099,0.3644807,-0.366923,-0.4919526,-2.935751,3.478523,-0.8885735,-0.3533925,0.09880679,-0.2741283,335.5119,178.5278,148.607,-0.8150135,-0.5373065,-0.2284548,0.8136435,-3.492136,1.087644,0.08000018,0.1135891,-0.2815289,301.9388,231.4438,178.8109,
2601.752,-0.004145993,-0.6672571,-0.06361065,-1.600786,-0.5477929,-0.1413795,-0.1509013,0.0453229,-0.1999629,0.1053253,1.463022,358.8066,0.265595,-0.3704048,-0.3421639,-1.631708,2.574081,-1.012401,-0.3518737,0.0941288,-0.2752891,335.8554,178.463,149.9937,-0.4906821,-0.3163652,-0.1413575,-0.1529727,-1.589871,0.710098,0.07836112,0.1122809,-0.2827458,300.6768,231.4743,178.5401,
2615.617,-0.00734631,-0.3429328,-0.04738687,-1.129347,-0.4724503,0.01033388,-0.1511519,0.04643825,-0.1998255,359.9187,1.731063,358.6072,0.1549532,-0.3563334,-0.1888287,-0.2215535,1.391001,-0.7515882,-0.3528946,0.09126747,-0.2748177,336.8913,177.4943,150.2013,-0.1938735,-0.143829,-0.07121544,-0.5726845,-0.08742552,0.3857219,0.0794197,0.1110318,-0.2833309,299.0691,230.5489,179.8027,
2629.287,-0.0109864,-0.006857351,0.0001376676,-0.2535206,-0.3390675,0.08397397,-0.1513336,0.04578095,-0.1996574,359.4986,1.858741,358.5663,-0.01602895,-0.2673586,-0.01342339,0.5846754,0.3630497,-0.01345141,-0.3557998,0.09024788,-0.2722985,337.8417,176.7999,149.1147,0.0371752,-0.04161264,-0.01759438,-0.8220007,0.3091431,0.3358984,0.08296227,0.1109934,-0.2835469,297.9077,230.4022,179.7729,
2643.521,-0.01573288,0.2961048,0.04132031,0.04276218,-0.235385,0.1228414,-0.1517177,0.05973064,-0.1977043,359.3822,1.959331,358.3744,-0.1415508,-0.1629218,0.1191307,0.6493128,-0.3053452,0.4648877,-0.3601424,0.09031279,-0.2676691,338.0345,176.4488,147.8742,0.2214108,0.03403154,0.03211497,-0.8819995,0.3962962,0.3348558,0.08857018,0.1124868,-0.2824909,297.047,230.5724,179.3538,
2657.541,-0.01939444,0.5571011,0.06490828,0.08511671,-0.1761475,0.2098128,-0.152056,0.07116458,-0.1968348,359.3811,2.066205,358.1131,-0.2204231,-0.03537405,0.2829769,0.6659747,-1.208323,0.3032008,-0.3646311,0.09127521,-0.2611524,337.4728,174.9589,147.0402,0.3772179,0.1217142,0.1188033,-0.7269161,0.7958305,0.5308785,0.09553944,0.1154626,-0.2792916,295.886,231.0564,179.3378,
2671.186,-0.02212678,0.7720025,0.06950668,0.1006772,-0.1603303,0.1715322,-0.1524162,0.08455458,-0.1960557,359.298,2.198543,358.0698,-0.2505216,0.09498379,0.4544178,0.5718992,-1.898072,-0.5250924,-0.3698669,0.09326009,-0.2535997,336.2978,172.4632,147.4787,0.5011081,0.2330181,0.2626409,-0.4518724,1.510716,1.252158,0.1032131,0.1201731,-0.2745458,293.9601,233.2339,178.7534,
2685.315,-0.0283619,0.9388651,0.05786916,0.03978104,-0.151001,0.1404442,-0.1530111,0.0993878,-0.1956317,359.3598,2.316318,357.9814,-0.2826727,0.198595,0.5824153,-0.1353844,-2.21221,-1.400862,-0.3760508,0.09543193,-0.2453408,334.111,170.3012,148.5821,0.6184451,0.3458037,0.4021995,-0.3793378,2.281819,1.963241,0.1120493,0.1258819,-0.2695025,291.1189,236.1695,177.7133,
2699.269,-0.03756036,1.05903,0.04128226,-0.07096254,-0.1144743,0.123134,-0.153769,0.1154208,-0.1953712,359.5571,2.366672,357.909,-0.3435557,0.275523,0.6750211,-1.210321,-2.411966,-1.876859,-0.3828029,0.09733294,-0.2373013,330.8021,168.8317,149.4362,0.737266,0.4158429,0.4914894,-0.6748773,3.06415,2.35231,0.1217419,0.1311897,-0.2638943,287.2183,238.3122,176.9324,
2713.081,-0.04655739,1.134237,0.03001836,0.1189628,-0.04477356,-0.01653546,-0.1545074,0.1314716,-0.1949778,359.1251,2.308696,358.077,-0.4048844,0.2984492,0.7190558,-1.986466,-2.630747,-1.891948,-0.3894732,0.09831539,-0.2294702,327.1815,167.9556,149.5577,0.8655945,0.4086708,0.5672451,-1.060275,3.875434,2.672246,0.1319202,0.133861,-0.258106,282.3323,240.1253,176.0021,
2727.206,-0.05281036,1.161466,0.0301958,0.4991202,0.007035825,-0.1868869,-0.155297,0.1474162,-0.1943386,358.2372,2.218464,358.3375,-0.4547786,0.2514209,0.7105851,-2.070821,-2.95939,-1.520401,-0.396879,0.09767479,-0.2224891,324.0293,167.4399,148.6172,0.9260038,0.3049646,0.5898651,-1.24956,4.07724,2.766162,0.1421489,0.134814,-0.2526505,277.9817,243.4594,173.0699,
2741.103,-0.05981304,1.162332,0.0377573,0.928912,0.0407193,-0.2792392,-0.1562524,0.1631239,-0.1936705,357.1019,2.116552,358.4826,-0.4910846,0.159823,0.6665667,-1.713849,-3.106432,-0.966888,-0.4042248,0.09537368,-0.2159704,321.7024,167.3827,146.9431,0.9453441,0.1514571,0.5804632,-1.241362,4.152443,2.605149,0.1519633,0.1335921,-0.2470166,273.9579,248.2083,168.4682,
2755.02,-0.06682248,1.129846,0.042358,1.372443,0.04230039,-0.2446451,-0.1573207,0.1776918,-0.1931052,355.5667,2.039641,358.4856,-0.5156496,0.01564108,0.6035423,-1.14876,-3.050401,-0.2684376,-0.411272,0.09112555,-0.209084,320.3045,167.8828,144.6084,0.9340011,-0.04051524,0.5742143,-1.158887,4.270856,2.481006,0.1611135,0.1305254,-0.240998,270.5197,348.1266,68.53796,
2768.615,-0.07484803,1.057791,0.04084896,1.864926,0.006271356,-0.1399272,-0.15853,0.1905207,-0.1927266,353.6068,2.03854,358.3451,-0.5117488,-0.1296817,0.5714307,-0.7007192,-3.059362,0.1421732,-0.4175712,0.08567832,-0.2016054,319.0461,168.3735,142.1842,0.9073009,-0.1928923,0.5774714,-0.7229489,4.428325,2.627557,0.1691793,0.1254281,-0.234746,274.4253,55.82241,1.293409,
