time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1669.348,-0.05707034,1.18005,0.04391559,0.6809851,0.1810539,-0.3832457,-0.1132858,0.1566804,-0.1509392,0.7718569,7.833827,358.6246,-0.3491029,0.1735531,0.9576467,-1.512933,-3.337191,-1.296194,-0.3703504,0.02761937,-0.1662695,311.9802,190.1463,121.4908,0.8926882,-0.1938482,0.8362439,-0.8203481,5.076444,3.490327,0.2011072,0.0391588,-0.2005135,289.8034,74.53162,342.6067,
1683.021,-0.06234317,1.134451,0.05306785,1.377406,0.1934968,-0.5111026,-0.1142442,0.1709785,-0.150063,358.9707,7.625489,358.6376,-0.3313298,0.006003432,0.8545768,-0.5785704,-3.674921,-0.6717371,-0.3730211,0.02325084,-0.1575053,310.9377,192.259,117.0904,0.8723868,-0.3743708,0.7539225,0.4765149,5.052149,3.294626,0.2083708,0.03213327,-0.1932779,294.5686,73.88859,343.9424,
1697.117,-0.06817681,1.053356,0.05649729,1.952235,0.1703313,-0.5557179,-0.1153016,0.1838359,-0.1493399,356.9166,7.444299,358.5475,-0.3022054,-0.1868884,0.7454755,0.1937063,-3.737382,0.04496053,-0.3747356,0.01652874,-0.149196,310.7797,194.8257,112.3575,0.8085992,-0.6024364,0.6801879,1.238271,5.134367,2.832217,0.2141659,0.02265582,-0.1856471,299.4126,73.9911,343.7638,
1710.919,-0.07419425,0.9269958,0.05490663,2.344449,0.1340413,-0.5486898,-0.1164055,0.193895,-0.1485093,354.7598,7.3006,358.4209,-0.2637025,-0.3743587,0.6674903,0.5430163,-3.830695,0.5652071,-0.3756283,0.008068871,-0.1415904,310.7149,198.1061,107.2339,0.6924049,-0.786866,0.6918683,0.970986,5.054455,2.802926,0.2190665,0.01145808,-0.1776616,303.8114,71.51139,345.3575,
1724.706,-0.07988454,0.7417474,0.05772993,2.210754,0.08274436,-0.5258452,-0.1175368,0.200299,-0.1476974,353.3582,7.222457,358.4552,-0.2211435,-0.5599149,0.611456,0.8626385,-3.98213,1.147426,-0.3754154,-0.002297979,-0.134306,311.2093,202.1222,101.4821,0.5689522,-0.970163,0.7038794,0.9915492,4.866295,2.902877,0.2222932,-0.002226129,-0.1697987,308.1365,69.51382,346.6279,
1738.829,-0.08701513,0.4916629,0.04283227,1.363766,0.08928158,-0.3882743,-0.1188316,0.2031181,-0.1480818,353.5173,7.080317,358.5443,-0.1670648,-0.7378336,0.579527,1.096808,-3.976664,1.577342,-0.375632,-0.01375224,-0.1268786,312.1205,206.1557,95.96381,0.4498538,-1.155931,0.6791341,1.484647,4.533524,2.942993,0.2227802,-0.01793563,-0.1623423,312.4503,68.80457,346.9994,
1752.728,-0.09779063,0.2915439,-0.006669846,-0.2540784,0.1831764,0.04024263,-0.1202896,0.2051865,-0.1489558,355.2222,6.915168,358.4782,-0.08328664,-0.8999906,0.5826836,1.320566,-3.87862,1.540661,-0.3745547,-0.02748269,-0.1185558,312.9227,209.4714,91.03444,0.3320263,-1.331015,0.6099944,2.226022,4.037654,2.54194,0.2219016,-0.0360667,-0.1554478,316.3407,69.45029,346.0454,
1766.523,-0.09950064,0.137081,-0.01432729,-0.9098591,0.2143347,0.2174787,-0.1215141,0.2051736,-0.1484716,355.9468,6.783674,358.4803,0.0253823,-1.037165,0.6180308,1.669654,-4.001156,1.026944,-0.3711657,-0.04332408,-0.1097431,313.2017,212.3398,85.84105,0.2218748,-1.499058,0.5544738,2.796498,3.77671,1.931144,0.2209747,-0.05652168,-0.1488663,320.0835,70.17699,344.3506,
1780.558,-0.09336806,0.02253082,-0.001362924,-0.7940926,0.1691438,0.1478462,-0.1226473,0.2045009,-0.1483858,356.3965,6.714386,358.5787,0.1417702,-1.191932,0.6593444,2.129188,-4.236819,0.4668238,-0.3658825,-0.06175355,-0.1009563,313.3635,215.2445,80.04655,0.11291,-1.642486,0.5619873,2.823961,3.697273,1.564361,0.2197183,-0.07861362,-0.1414442,323.6071,69.88221,343.1171,
1794.628,-0.08441471,-0.05823566,0.001433149,-0.6351988,0.08393794,0.04490419,-0.1235566,0.2027909,-0.1483986,356.7148,6.727672,358.7169,0.2341836,-1.344386,0.6719447,2.217309,-4.150268,0.2184468,-0.359203,-0.08264088,-0.09232221,313.7721,218.2464,74.76706,0.01710775,-1.773261,0.61782,2.549063,3.568439,1.971894,0.2179035,-0.1020807,-0.1331913,327.2488,68.78931,343.2986,
1808.354,-0.0727903,-0.1424179,0.009323191,-0.2733625,-0.01084974,-0.07742278,-0.1242645,0.199263,-0.147959,356.4553,6.797512,358.847,0.3383406,-1.485831,0.6872048,1.836904,-3.826741,-0.09886061,-0.3510891,-0.1052605,-0.08332092,313.857,221.0936,70.46597,-0.04864842,-1.901577,0.668907,2.493376,3.319629,2.943845,0.2152308,-0.1260376,-0.1248535,331.5904,67.7873,344.4094,
1822.429,-0.06170434,-0.2465026,0.01549026,0.1146906,-0.06346895,-0.1961947,-0.1249206,0.1938232,-0.1476929,355.9805,6.840967,359.0096,0.4516433,-1.583364,0.7282704,1.165433,-3.728017,-0.7561336,-0.3413827,-0.1285511,-0.07421539,313.1353,224.5238,66.08714,-0.1051518,-2.006601,0.6560507,2.884464,2.868729,3.686503,0.2113442,-0.1504229,-0.1179351,336.3991,67.50773,345.2037,
1836.359,-0.05198188,-0.3705374,0.01677077,0.3540919,-0.05295199,-0.281834,-0.1254869,0.1864204,-0.1475267,355.5051,6.800336,359.1867,0.5435263,-1.650037,0.7735629,0.2005051,-3.890686,-1.314652,-0.3309046,-0.1522844,-0.06618153,312.0316,229.3742,61.17494,-0.190697,-2.051334,0.5876076,3.435138,2.376527,3.534436,0.2054511,-0.1747899,-0.1119224,340.8031,67.71606,344.8217,
1850.26,-0.04353933,-0.5079277,0.01258043,0.4567641,-0.002434738,-0.3022104,-0.1259623,0.1770522,-0.1475875,355.0861,6.707563,359.3061,0.6001501,-1.713583,0.7776946,-1.017909,-4.115149,-1.086712,-0.3200139,-0.1767521,-0.05958043,311.5097,235.5625,56.5802,-0.3194708,-2.013317,0.5601133,3.542677,2.552421,2.453833,0.1983303,-0.1982152,-0.1053608,344.0812,66.69342,343.3277,
1863.96,-0.03643918,-0.6452827,-0.0006461462,0.4174031,0.04441339,-0.241556,-0.1263361,0.1658981,-0.1479847,354.8492,6.628813,359.3458,0.643652,-1.764391,0.7422987,-2.270676,-4.215754,-0.2715108,-0.3088887,-0.2014691,-0.05407985,311.4348,242.2731,53.08353,-0.4681352,-1.891868,0.5956798,2.884403,3.125161,1.126227,0.1909112,-0.2204202,-0.09820028,345.7009,64.01758,341.9363,
1878.189,-0.0291541,-0.7658814,-0.01913854,0.2207009,0.0650691,-0.126852,-0.1265721,0.1535954,-0.148582,354.9091,6.568712,359.3402,0.6906979,-1.766816,0.680059,-3.182374,-3.976454,0.3486608,-0.298109,-0.2253259,-0.04978987,311.0367,248.5966,50.3803,-0.5795868,-1.721252,0.6378655,1.469803,3.366102,0.638681,0.1838033,-0.2403121,-0.09091648,346.3998,60.99849,342.3351,
1892.146,-0.02095861,-0.8629224,-0.03274361,-0.04610375,0.0689465,-0.02554058,-0.1267419,0.1407534,-0.1491358,355.1995,6.520972,359.3449,0.715174,-1.707838,0.5868037,-3.643216,-3.392619,0.3190789,-0.2886807,-0.2474034,-0.04711984,310.0055,254.1265,47.64573,-0.5892465,-1.557562,0.6242086,0.1638002,3.019916,0.9781148,0.1772513,-0.2571656,-0.08475096,347.3376,58.867,344.0174,
1905.818,-0.01275235,-0.9206318,-0.03696859,-0.2251275,0.07080778,0.0385827,-0.1267817,0.1275841,-0.1495948,355.5199,6.470519,359.3374,0.6721641,-1.599614,0.4488339,-3.459064,-2.796895,-0.1629095,-0.2812805,-0.2667901,-0.04682682,309.0655,258.8064,44.4104,-0.5485399,-1.338958,0.5636172,-0.873644,2.654002,0.8855381,0.1719492,-0.2705699,-0.08046527,347.7174,56.84082,345.929,
1919.774,-0.003745185,-0.9525631,-0.0343719,-0.2700464,0.0720467,0.0423678,-0.1266716,0.1141283,-0.1499765,355.7048,6.410491,359.3672,0.5961984,-1.458544,0.2936327,-2.956687,-1.984246,-0.4928759,-0.2756099,-0.2829226,-0.04793285,308.2154,261.8795,41.9459,-0.4614854,-1.05099,0.434455,-1.436678,2.051368,0.1013944,0.1691328,-0.2805234,-0.07877342,346.9247,55.15248,347.3262,
1933.671,0.004677693,-0.9566593,-0.03164466,-0.4252616,0.08299498,0.03768391,-0.1263945,0.1011702,-0.1503682,356.2638,6.321559,359.461,0.4703085,-1.232535,0.1090347,-2.339545,-0.8032192,-0.152251,-0.2729568,-0.2951923,-0.04960398,307.0795,262.381,42.08911,-0.2999388,-0.7466419,0.2287469,-1.181063,1.034847,-0.6786663,0.1691061,-0.2869245,-0.07989135,345.5494,54.70665,347.5788,
1947.376,0.01363799,-0.9225128,-0.02717151,-0.8380847,0.09463584,0.07544068,-0.1260021,0.08955662,-0.1507599,357.4008,6.24607,359.5946,0.3202234,-0.958909,-0.02468277,-1.753622,0.4441247,0.6743705,-0.2731407,-0.3032756,-0.04998822,305.7159,260.6942,45.01712,-0.09958449,-0.4294234,-0.01255761,-0.6508285,-0.291463,-1.267786,0.1709245,-0.2893159,-0.08300856,343.648,55.67821,346.9768,
1961.616,0.02354449,-0.8410439,-0.02321699,-1.228869,0.08953097,0.1476282,-0.1254909,0.08007257,-0.151052,358.7254,6.191375,359.6805,0.1517899,-0.6492899,-0.06914216,-1.149364,1.446925,1.072225,-0.2760915,-0.3065719,-0.04925593,304.3073,257.7577,48.85526,0.05029515,-0.1585785,-0.1889431,-0.2891799,-1.192587,-1.696297,0.1740829,-0.2878198,-0.08711313,341.4281,56.96883,346.0933,
1975.647,0.031561,-0.6884571,-0.02010038,-1.372347,0.0162439,0.2498365,-0.1249826,0.07410584,-0.1512425,359.7709,6.300728,359.6175,-0.03450723,-0.3232791,-0.06282625,-0.7059869,1.852334,0.9125047,-0.2814808,-0.3048511,-0.04932261,303.1046,255.1829,51.72821,0.191756,0.1351931,-0.3211692,-0.1451216,-1.746415,-1.874295,0.1792786,-0.2827846,-0.09141809,339.1357,58.30416,345.2723,
1989.436,0.04010487,-0.4450142,-0.0105992,-1.175607,-0.07906789,0.3529359,-0.1243162,0.07336839,-0.1511216,0.5550587,6.449937,359.3819,-0.2505256,0.0633086,-0.07644345,-0.01254737,1.903956,0.312766,-0.2894382,-0.2974191,-0.05055262,302.3238,252.4234,53.58711,0.3173413,0.377294,-0.39693,-0.159717,-1.795977,-1.354202,0.1852267,-0.2743346,-0.09700576,337.9593,59.44868,345.0945,
2003.175,0.04776264,-0.1432098,0.00462039,-0.870854,-0.1091187,0.3077601,-0.1235144,0.07628914,-0.1507812,0.9316651,6.514943,359.421,-0.4360659,0.3920899,-0.1337468,0.882151,1.683571,-0.02526073,-0.2984582,-0.2862413,-0.0525319,302.474,249.1446,55.40546,0.409513,0.6081834,-0.4970488,-0.2029814,-1.942697,-0.7135203,0.1918064,-0.2618133,-0.1053177,337.2444,60.8621,345.3211,
2017.26,0.05281996,0.1348454,0.0151106,-0.8589548,-0.07815564,0.1960995,-0.1227505,0.08171767,-0.1506553,1.819809,6.54456,359.4907,-0.5639374,0.6990826,-0.2038699,1.425526,1.650496,-0.09218249,-0.3078125,-0.2718105,-0.05491551,302.728,245.5057,57.64959,0.4543256,0.9016471,-0.6811425,-0.04056567,-2.734302,-0.6222014,0.1969661,-0.2466256,-0.1154456,335.6095,63.5182,344.9155,
2031.187,0.05538865,0.3507855,-0.001547851,-1.144725,-0.05964075,0.3087148,-0.1219935,0.08923721,-0.1513865,3.160954,6.592078,359.3459,-0.6003787,0.9758952,-0.2602659,1.614154,2.12675,-0.1604869,-0.3173746,-0.2544015,-0.05720556,302.2932,240.77,61.10922,0.4333064,1.161936,-0.8068997,-0.006479949,-3.293919,-1.092334,0.2025671,-0.2288492,-0.1251737,332.9898,66.0475,343.9192,
2045.039,0.05702952,0.5436724,-0.02730476,-1.428612,-0.0803332,0.4411421,-0.1211638,0.0997635,-0.1521053,4.491939,6.666986,359.2281,-0.5730715,1.219259,-0.287361,1.638139,2.793059,-0.4069634,-0.3263865,-0.2344611,-0.05924993,301.2257,234.9131,65.64603,0.4013638,1.35711,-0.8386229,-0.1936035,-3.511197,-1.284995,0.2082491,-0.2087359,-0.1338105,330.235,68.15107,343.2122,
2059.08,0.05772765,0.7259175,-0.03969823,-1.196643,-0.07683694,0.4657213,-0.1204283,0.1123406,-0.1525736,5.031878,6.682452,358.9818,-0.5044473,1.421667,-0.2808887,1.446657,3.526815,-0.841813,-0.335301,-0.2126588,-0.06138452,299.3409,228.0874,71.41582,0.3650693,1.553829,-0.7832559,-0.8013397,-3.519478,-1.044413,0.2141831,-0.1860627,-0.1409355,327.43,69.26622,343.8915,
2072.892,0.05630414,0.874506,-0.03816639,-0.8090739,-0.05216254,0.4211316,-0.1197362,0.1262378,-0.1529987,5.429037,6.654081,358.7992,-0.4187926,1.566242,-0.2735338,1.550135,4.238884,-1.331071,-0.3436486,-0.1898092,-0.06382476,297.3382,219.2186,79.11999,0.3487118,1.734076,-0.6926012,-1.378051,-3.730261,-0.1898221,0.2204463,-0.1616385,-0.1480493,324.9131,70.01661,346.2026,
2086.646,0.05316255,0.9799072,-0.0296352,-0.467019,-0.003653168,0.3346281,-0.1190872,0.140505,-0.153259,5.565039,6.590221,358.6476,-0.3447883,1.649855,-0.2745942,1.838603,4.718052,-1.73216,-0.3519795,-0.1664837,-0.06674375,295.729,208.6179,88.58965,0.3494744,1.850615,-0.6536467,-1.30339,-4.099292,0.4631084,0.2263056,-0.1364037,-0.1555471,322.5817,71.41203,348.3104,
2100.858,0.0496235,1.025411,-0.02146642,-0.1999383,0.04008052,0.2489633,-0.1184587,0.1546874,-0.1534493,5.531223,6.491056,358.5187,-0.30279,1.68231,-0.2803734,2.330376,4.745256,-1.929775,-0.3600646,-0.1430216,-0.0696407,295.1008,197.5119,98.37267,0.3462107,1.92786,-0.6499417,-0.9208499,-4.274458,0.5734425,0.2321917,-0.1110348,-0.1632676,320.2128,73.18257,349.5899,
2114.499,0.04766853,1.02701,-0.0140307,0.03492332,0.08881986,0.1632564,-0.1177921,0.1683708,-0.153507,5.288118,6.351697,358.4287,-0.2923669,1.68143,-0.2833024,2.768466,4.349901,-1.909444,-0.3679169,-0.1197113,-0.07270689,295.3421,187.549,106.857,0.3315885,1.966702,-0.6700829,-0.4662243,-4.207709,0.2204247,0.2376326,-0.08571497,-0.1712483,317.7962,75.35713,349.6547,
2128.329,0.04872243,0.9833885,-0.005115385,0.3978654,0.1342153,0.008430183,-0.1170003,0.1805738,-0.1535075,4.577358,6.201161,358.4453,-0.3041937,1.665508,-0.2875351,2.920246,3.714549,-1.688353,-0.375409,-0.09645152,-0.07628414,296.0921,179.705,113.3269,0.2951212,1.963509,-0.6920721,-0.1881233,-3.958216,-0.4190433,0.2423529,-0.06133083,-0.1791289,315.2639,77.73801,348.5128,
2142.353,0.05196812,0.9058685,0.00271827,0.8061942,0.1433902,-0.1492337,-0.1161919,0.1912944,-0.1533566,3.504974,6.083962,358.48,-0.3331388,1.640478,-0.3263661,2.72864,2.983068,-1.07102,-0.3822962,-0.0738128,-0.08110429,297.4097,174.9898,117.0732,0.2428535,1.91763,-0.6918837,-0.1244898,-3.630517,-1.00527,0.2463166,-0.037955,-0.1863998,312.7757,80.06701,346.6645,
2156.286,0.05472563,0.7979232,0.01302054,1.196625,0.1190564,-0.2829983,-0.1153927,0.2001533,-0.1529472,2.169276,5.994506,358.5285,-0.3662015,1.60051,-0.4003643,2.150876,2.448344,-0.1610699,-0.3885431,-0.05192436,-0.08669294,299.2608,173.2869,118.6482,0.1803793,1.840321,-0.6578128,-0.1891018,-3.390479,-1.356117,0.2494313,-0.01593744,-0.1925569,310.2962,82.3139,344.584,
2170.199,0.05579727,0.66359,0.02438074,1.407033,0.09532601,-0.3190632,-0.114635,0.2070242,-0.1524959,0.994986,5.901426,358.5377,-0.3816947,1.54105,-0.4812923,1.406334,2.202315,0.6794064,-0.3939039,-0.03126078,-0.09298626,301.34,173.3994,119.2522,0.1190366,1.737592,-0.5846784,-0.3547458,-3.062864,-1.4501,0.2516009,0.004805334,-0.1977159,308.0619,84.04802,342.7413,
2183.981,0.05417075,0.5148045,0.02980644,1.314784,0.091301,-0.2703523,-0.1139317,0.2116809,-0.1521409,0.1295032,5.793206,358.4873,-0.3486893,1.458829,-0.5369504,0.9587338,2.14728,1.159696,-0.3976642,-0.01197201,-0.09911745,303.4723,173.6724,119.8332,0.04643735,1.619788,-0.4987005,-0.5486134,-2.889248,-1.447198,0.2526194,0.02368472,-0.2018587,305.7754,85.5586,340.9881,
2198.077,0.05096752,0.3594829,0.02513375,1.103073,0.1045669,-0.1522579,-0.1131933,0.2141958,-0.1520176,359.4781,5.669806,358.351,-0.2644505,1.357257,-0.5552033,0.9301667,2.119961,1.210254,-0.3997643,0.005593725,-0.1050148,305.4844,173.1873,120.7266,-0.05273014,1.492641,-0.4085966,-0.7007476,-3.05637,-1.256288,0.2519401,0.04055629,-0.204889,303.0978,87.08517,339.5351,
2212.034,0.05018938,0.2099155,0.0197824,0.7944098,0.1106356,-0.01937378,-0.112371,0.2150262,-0.1518278,359.2483,5.578113,358.1904,-0.1447966,1.240518,-0.5417234,1.07169,2.118947,0.885588,-0.4001248,0.02139001,-0.110737,307.2238,171.7363,122.278,-0.170589,1.349868,-0.3201334,-0.8138984,-3.395803,-0.9817845,0.2497891,0.05516101,-0.2069902,300.0049,88.58286,338.3351,
2225.889,0.05221476,0.07686096,0.01257194,0.4096439,0.09143938,0.09394884,-0.1115544,0.2141801,-0.151844,359.2769,5.534176,358.0349,0.01524878,1.09378,-0.5260988,1.322112,2.257494,0.4285006,-0.3988975,0.0356933,-0.1172248,308.9579,169.4444,124.6111,-0.2944858,1.200182,-0.2313463,-1.000964,-3.711748,-0.6707881,0.2464299,0.06800197,-0.2085839,296.5562,89.40991,337.7345,
2239.91,0.05642413,-0.04939251,0.005969431,0.1375668,0.04532203,0.1644685,-0.1106865,0.2115896,-0.1518242,359.4195,5.558809,357.874,0.1311074,0.9613401,-0.5508214,1.579223,2.537789,0.3944357,-0.3957798,0.04758919,-0.1244076,311.4067,167.6694,126.5638,-0.4048552,1.049803,-0.1761725,-1.052639,-3.885969,-0.5135809,0.2419532,0.07921188,-0.210448,293.1392,90.16382,337.0356,
2253.866,0.06250922,-0.1775456,0.0008040895,-0.003339652,0.002741028,0.1756484,-0.1096938,0.207002,-0.1519206,359.5195,5.601105,357.7676,0.261976,0.7582093,-0.6085035,1.577809,3.227356,0.2518988,-0.3918979,0.05677857,-0.1322904,314.3726,166.1946,129.2601,-0.5105981,0.8855468,-0.1793455,-0.7720391,-3.952118,-0.6133763,0.2362049,0.08855282,-0.2128475,289.9767,92.71191,334.5512,
2267.639,0.0680538,-0.3101104,-0.00247061,-0.05018393,-0.0243958,0.143953,-0.1086097,0.2005091,-0.1520386,359.5714,5.640814,357.7117,0.3482177,0.560594,-0.6580262,1.648765,3.798479,0.1286036,-0.3870799,0.06371893,-0.1402984,317.6696,165.2091,131.8442,-0.5860381,0.738843,-0.2271517,-0.413718,-3.818027,-0.9747774,0.2292588,0.09576261,-0.2156968,287.3726,97.88141,329.1805,
2281.632,0.07299586,-0.4423818,-0.003594447,0.02653572,-0.04152736,0.09004211,-0.1074469,0.1922665,-0.1521702,359.42,5.681401,357.6729,0.4048889,0.3763471,-0.6866876,1.699605,3.989456,0.1399769,-0.3813619,0.06868481,-0.1483143,320.9767,164.8968,133.7081,-0.6671824,0.5848469,-0.2843389,-0.07413757,-3.757505,-1.33015,0.2210983,0.1006095,-0.218636,285.1585,106.2019,320.5421,
2295.64,0.07722117,-0.5724285,-0.004313676,0.2427495,-0.07824732,0.03687799,-0.1062922,0.1821724,-0.1522467,358.9566,5.772084,357.6017,0.4185255,0.2251617,-0.6984287,1.339629,3.83139,0.4301378,-0.3750787,0.07184723,-0.156497,323.7502,165.8172,134.4224,-0.7418716,0.4207205,-0.3203622,0.08641541,-3.636483,-1.542018,0.2119302,0.1033331,-0.2216522,283.5272,116.6343,309.5929,
2309.627,0.0809821,-0.6987939,-0.008810185,0.3729524,-0.1481741,0.06398965,-0.105144,0.1708987,-0.1524608,358.6435,5.959069,357.4128,0.4070782,0.1173229,-0.6909724,0.7613815,3.600771,0.6634071,-0.3685208,0.07305856,-0.1644493,325.8876,167.4649,134.7161,-0.8023572,0.2575763,-0.3368196,-0.214452,-3.454019,-1.739098,0.2020421,0.1039967,-0.22514,282.4115,127.4882,297.4291,
2323.285,0.08323328,-0.7990611,-0.01942137,0.3563985,-0.2263696,0.1061665,-0.1039519,0.1584901,-0.1530259,358.4187,6.210418,357.2619,0.3818892,0.004566252,-0.6737124,0.003829479,3.334448,1.01961,-0.3619784,0.07280229,-0.1729781,327.3696,169.9885,134.4728,-0.8375868,0.09390762,-0.3505688,-0.9120794,-3.217678,-2.058429,0.1921614,0.1024746,-0.2291738,281.7704,137.2658,285.1653,
2337.35,0.08333506,-0.8829746,-0.03467099,0.2017786,-0.273667,0.08221015,-0.1027768,0.145245,-0.1536343,358.5118,6.452828,357.2629,0.3148214,-0.1241444,-0.676812,-0.8344389,3.405326,1.843447,-0.3556052,0.07002958,-0.1818792,328.9793,174.1519,133.2675,-0.8523131,-0.03892764,-0.3580028,-1.382334,-3.041227,-2.257325,0.1819137,0.09917429,-0.2332821,281.485,146.1482,273.4827,
2351.341,0.08027285,-0.9357867,-0.04781691,-0.2120344,-0.2552883,0.06254535,-0.1017277,0.1319638,-0.1546087,359.1043,6.637362,357.3645,0.2103024,-0.2673255,-0.6739304,-1.876424,3.930058,2.50885,-0.3504703,0.06485122,-0.1904938,330.4221,179.6562,132.5176,-0.8611234,-0.1873685,-0.3579187,-1.613978,-2.905568,-2.321455,0.1715771,0.09379317,-0.2370525,281.4243,154.0418,262.7817,
2365.029,0.07704972,-0.9727738,-0.06541983,-0.3687242,-0.1918663,-0.03450235,-0.1006522,0.1179672,-0.1557395,359.3311,6.716587,357.5849,0.1057411,-0.3962384,-0.6235455,-2.706369,4.549631,2.787292,-0.3465777,0.05852864,-0.1976418,331.4558,185.3818,132.8575,-0.8688827,-0.3272029,-0.3450181,-1.474926,-2.867892,-2.052836,0.1612957,0.08692248,-0.2407509,281.4301,162.4441,252.26,
2379.177,0.07418615,-0.986402,-0.07284705,-0.4695664,-0.1316766,-0.03983805,-0.09965396,0.1045166,-0.1567309,359.8283,6.798739,357.6529,0.06164934,-0.4760388,-0.52053,-2.835939,4.777293,2.502179,-0.3426786,0.05230153,-0.2021635,332.1678,189.7735,134.0897,-0.8617068,-0.443544,-0.338136,-1.130558,-2.945527,-1.743526,0.1519553,0.07932568,-0.2444497,281.7958,171.9089,241.1616,
2393.158,0.07203144,-0.9775555,-0.08530612,-0.4587144,-0.1188357,0.08578385,-0.09871387,0.09122418,-0.1583493,0.07202028,6.932918,357.4946,0.0927889,-0.4780524,-0.3875951,-2.62172,4.09506,1.626732,-0.3387299,0.04655246,-0.2053308,331.8767,191.9951,135.6944,-0.8033301,-0.5172156,-0.30816,-0.9354964,-2.844715,-1.319272,0.1444132,0.07227576,-0.2474246,282.0896,180.1349,231.5422,
2406.963,0.06785464,-0.9508232,-0.1017562,-0.3757039,-0.1976045,0.2368118,-0.09791017,0.07887641,-0.15991,0.4756723,7.210468,357.237,0.1767333,-0.3939977,-0.2583162,-2.188205,2.284002,0.4964751,-0.3353665,0.0419776,-0.208813,330.4357,191.8844,136.6207,-0.7434318,-0.5201001,-0.2594671,-0.6629861,-2.579036,-0.6926568,0.1372347,0.0661374,-0.2498131,282.1833,187.6967,223.3181,
2420.954,0.0580515,-0.878994,-0.1120127,-0.6949673,-0.2872206,0.3923428,-0.09736466,0.06869288,-0.1616886,1.55495,7.538891,357.0887,0.2146256,-0.3043535,-0.1783269,-1.888005,0.6414369,-0.1868175,-0.333173,0.03706684,-0.2120704,328.5846,191.3811,136.659,-0.6471111,-0.4857639,-0.2117434,-0.4407082,-2.162583,-0.04631813,0.132038,0.06050081,-0.253152,281.9768,194.5907,216.4119,
2434.951,0.04448827,-0.7497138,-0.1181311,-0.9997911,-0.3134615,0.3260916,-0.09698081,0.06132882,-0.163233,2.490319,7.821337,357.2666,0.1655642,-0.2715108,-0.1435271,-1.483372,0.128262,-0.2446227,-0.3321314,0.03280794,-0.2147522,327.5901,191.4157,136.5891,-0.4693436,-0.4424126,-0.2185878,-0.6289238,-1.822013,-0.1545456,0.130072,0.05517389,-0.257024,282.0357,198.4362,211.6294,
2448.66,0.03032831,-0.5319704,-0.1140471,-1.116849,-0.2611905,0.1581893,-0.09673333,0.05923898,-0.1646719,3.401025,7.987105,357.5139,0.05037591,-0.2822096,-0.1341339,-0.9162926,0.5269962,0.2529812,-0.3325137,0.02914533,-0.2159856,328.0846,192.3567,136.566,-0.283217,-0.3900237,-0.2489423,-0.9208604,-1.614193,-0.6013728,0.1302996,0.05103139,-0.2607198,282.3434,200.2237,208.1946,
2462.791,0.02044057,-0.2135511,-0.1016778,-1.003401,-0.1941747,0.1166033,-0.09657741,0.06271321,-0.1656051,3.946719,8.136709,357.541,-0.05804247,-0.2327817,-0.09953499,-0.80349,0.8103024,0.4794641,-0.3335424,0.02820793,-0.2160684,328.3381,193.4807,136.7451,-0.09738525,-0.3110748,-0.2456943,-1.033228,-1.348195,-0.7513977,0.132639,0.04870276,-0.2630283,282.501,201.2987,205.6843,
2476.817,0.01714913,0.1530823,-0.07698956,-0.6659179,-0.213606,0.1049842,-0.09638095,0.06959154,-0.1661413,4.137655,8.38939,357.5458,-0.1380042,-0.1070852,-0.02778845,-0.8266632,0.3723518,0.800266,-0.3348395,0.02994382,-0.2149589,328.0698,194.7929,135.8645,0.08757647,-0.1927442,-0.1994597,-0.5486628,-0.6228795,-0.4639497,0.136918,0.04906173,-0.2643584,282.4486,200.374,206.5909,
2490.671,0.01457411,0.4366919,-0.06434286,-0.5674006,-0.252517,0.07390643,-0.09628749,0.07915075,-0.1671746,4.681867,8.63461,357.6478,-0.1660063,0.05327215,0.06814141,-0.6831535,-0.4858498,0.8638876,-0.335616,0.03326561,-0.2121859,327.5039,195.6237,134.2208,0.2657371,-0.05121272,-0.124227,0.6268622,0.5067147,-0.06333847,0.1420682,0.05085045,-0.2631295,282.7415,195.4852,213.3921,
2504.474,0.00601923,0.6693247,-0.0669553,-0.4836643,-0.229742,0.03068713,-0.096416,0.09121431,-0.168268,4.809548,8.779526,357.728,-0.1498212,0.2240458,0.1753069,-0.7104743,-1.426822,0.240655,-0.3374363,0.03773205,-0.20861,325.9893,195.3524,132.8353,0.407134,0.110966,0.0191162,1.255659,1.447152,0.7614409,0.1481995,0.05510668,-0.2607486,281.9947,190.6033,220.9775,
