time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1973.016,0.1308332,-0.7225145,-0.08455886,-0.1337928,0.3002026,0.5616559,0.4565556,0.1607446,0.9739946,353.9563,309.4086,359.9498,2.104564,1.050317,0.815016,-3.337109,4.429976,-0.7127176,0.2353106,0.3222031,0.6930002,289.6101,242.1111,26.90091,-0.1735952,0.9169194,-1.728911,4.189777,2.446094,-2.217517,0.6788076,0.2611578,1.238243,294.2422,24.81094,345.7435,
1986.943,0.1505697,-0.8043514,-0.08562085,0.156266,0.2607916,-0.5376043,0.4589011,0.1485989,0.9729919,355.8592,309.0971,0.1115316,2.133702,0.7394639,0.901212,-4.665461,3.718766,-0.3628083,0.2626492,0.3250254,0.7058641,286.4833,243.9273,30.20553,-0.2308525,0.6762673,-1.729296,3.918586,2.952503,-3.123994,0.67329,0.264822,1.215617,292.8809,26.78193,338.5341,
2000.596,0.1572181,-0.8387477,-0.07438335,0.6682317,0.3047262,-2.159038,0.4608894,0.1378151,0.9725083,0.02291152,308.8259,0.5596451,2.139137,0.3877945,1.000079,-7.118869,2.505669,0.6258721,0.2898974,0.3229462,0.7183307,283.8278,254.1736,28.40365,-0.3462877,0.437654,-1.778182,4.16897,2.680331,-4.352239,0.6674498,0.2647293,1.192057,290.4908,25.99832,333.2242,
2014.723,0.1379447,-0.8540744,-0.04289759,1.204097,0.4337893,-3.468213,0.4616999,0.124892,0.9731259,3.689399,308.6756,1.191375,2.153101,0.0904475,1.074379,-8.683609,2.024468,1.780415,0.315852,0.3185054,0.7316403,281.0546,270.7621,20.39917,-0.4450831,0.1870193,-1.838505,4.837517,1.861121,-5.185191,0.6617449,0.2610945,1.169109,287.1724,23.56746,329.4489,
2028.969,0.09109348,-0.9114597,0.006182905,1.324414,0.4321964,-3.08598,0.4614614,0.1106416,0.9743178,5.096834,308.6476,1.882998,2.165279,-0.179064,1.140842,-8.645277,2.757055,2.00995,0.3405063,0.3115716,0.7464845,278.2153,298.5352,358.7746,-0.4984643,-0.05621358,-1.882373,5.553195,0.7528032,-4.970253,0.6560488,0.2552071,1.146895,283.1118,21.75899,326.2807,
2042.738,0.06598509,-0.8890337,0.01859463,1.31839,0.425676,-2.996167,0.4636475,0.1021296,0.9731003,8.524606,308.9221,2.360629,2.129996,-0.4104138,1.192193,-6.859105,4.250861,0.9767101,0.3634526,0.3031495,0.7616727,277.3756,341.4619,317.9129,-0.4713464,-0.2759253,-1.873651,5.869173,0.1304116,-3.897435,0.6515021,0.2475253,1.125464,279.3465,25.75085,318.8339,
2056.902,0.1387157,-0.6830465,-0.04224932,1.593799,0.9005232,-4.425168,0.4685185,0.1005452,0.9706713,14.58047,308.96,2.928143,1.994566,-0.5774733,1.196171,-4.279943,5.263762,-0.2113811,0.3832409,0.2945268,0.7751477,279.6129,13.2878,285.3688,-0.3695069,-0.4630526,-1.819579,6.150169,0.1582873,-2.697036,0.6478996,0.2380124,1.106168,276.4846,48.16819,293.543,
2070.895,0.1608214,-0.4334078,-0.04001755,1.216423,1.044932,-3.834959,0.4677597,0.09644794,0.9726303,14.40626,308.3347,2.715175,1.767198,-0.6488054,1.118093,-2.989939,5.444026,-0.5152928,0.3986283,0.2879102,0.7844886,283.2305,27.6813,271.1765,-0.2857477,-0.5998893,-1.712431,6.418185,0.02040067,-1.857047,0.6445195,0.2284228,1.08997,275.5696,90.05987,248.7621,
2084.615,0.09685674,-0.2651178,-0.004711982,0.1832157,0.4437298,-1.173019,0.4689769,0.09646602,0.9722398,12.94244,308.1195,2.245704,1.457073,-0.5786761,0.8985944,-3.132551,4.230287,0.5087755,0.4095783,0.2845167,0.7909673,284.8681,34.37008,267.3949,-0.2374082,-0.6570925,-1.544229,6.37128,-0.3402498,-1.106461,0.6418535,0.2211929,1.077134,277.1073,126.6201,209.728,
2098.835,0.1152504,-0.1074115,-0.008293349,-0.1592466,0.3574809,-0.21847,0.4716082,0.09639762,0.9719671,12.61026,307.7085,2.218087,1.103827,-0.4032572,0.676908,-4.396619,2.269031,1.969862,0.4162744,0.2838635,0.7967558,285.1759,35.89313,271.744,-0.1869916,-0.6075041,-1.300893,5.638899,-0.4637204,-0.7653636,0.6403456,0.2168247,1.067291,279.2182,140.4943,193.6986,
2112.792,0.1198602,-0.02525015,-0.0023169,-0.2211891,0.2749635,0.2324975,0.4729832,0.09650211,0.9721638,12.21496,307.5342,2.186051,0.7761711,-0.2012416,0.5667798,-5.017401,0.3868932,2.583956,0.4213484,0.2854649,0.8040193,285.2867,32.4467,280.75,-0.1066172,-0.4549601,-0.9854627,4.285248,-0.3179276,-1.279238,0.6403311,0.2154225,1.060539,279.8834,139.078,192.5924,
2126.767,0.1264837,0.03842429,-0.001513939,-0.1329257,0.2058133,0.02923885,0.4751177,0.09804095,0.9719571,12.68132,307.4593,2.11627,0.5171399,-0.02455584,0.5436143,-4.509522,-0.9072795,2.167061,0.4259874,0.2880194,0.8116271,285.3828,26.43832,290.1353,-0.03385341,-0.2428145,-0.660679,2.88415,-0.4241001,-2.389459,0.6416231,0.216654,1.055938,278.6862,130.8801,197.5241,
2140.531,0.1445326,0.0762957,-0.004577428,-0.1179955,0.1487329,-0.1695172,0.4776212,0.0994021,0.9716704,12.95478,307.3751,1.91533,0.3529309,0.09364554,0.5502162,-3.353792,-1.306101,1.250192,0.4304987,0.2906096,0.8189566,285.5702,21.21665,296.5349,0.03756221,-0.07758588,-0.3995681,2.284493,-0.3642147,-3.355019,0.6426393,0.2174613,1.052915,277.695,117.3514,207.2807,
2154.588,0.1640514,0.1014936,-0.01025606,-0.160643,0.06542915,-0.3102753,0.4801005,0.1012499,0.9713321,13.26186,307.3688,1.598505,0.2845179,0.1710646,0.5275168,-2.086067,-1.141071,0.7053719,0.4355809,0.2936561,0.8251904,285.3819,18.82561,299.0723,0.05524499,0.03807983,-0.2387322,2.447873,-0.6466544,-3.658455,0.6433738,0.2196394,1.050903,276.8228,110.0891,210.5737,
2168.724,0.1739295,0.1347069,-0.01149558,-0.208152,0.001931492,-0.4145057,0.4824241,0.103892,0.9713032,13.56687,307.3441,1.273175,0.3043642,0.2133748,0.4859918,-1.338186,-0.6026958,0.7840199,0.4408839,0.2965302,0.8313648,285.185,20.68153,297.7292,0.04568214,0.1262038,-0.1594026,2.441626,-0.5821214,-3.161537,0.6427797,0.2225634,1.048474,276.6335,106.7831,211.0663,
2182.473,0.1703093,0.1715592,-0.005787529,-0.2375478,-0.03934691,-0.3413996,0.4845183,0.1070447,0.9714354,13.60124,307.3271,1.024992,0.3784406,0.2273766,0.4667704,-0.809739,0.2103993,0.8550166,0.4467446,0.2998413,0.8383005,285.4521,25.68916,293.0027,0.007980138,0.1948976,-0.175823,1.915347,-0.4527987,-2.05801,0.6419114,0.22647,1.044275,276.6715,108.6902,208.171,
2196.643,0.1587068,0.2093205,0.003851406,-0.254188,-0.07411704,-0.1332689,0.486376,0.1105507,0.9717095,13.37165,307.3208,0.8482742,0.4513486,0.2357409,0.4681947,0.06546517,0.9278573,0.5564166,0.4530825,0.3036384,0.8454388,285.8614,31.07295,286.5988,-0.01540111,0.2547492,-0.2425912,1.283138,-0.2649489,-0.8272278,0.6418761,0.2309471,1.039439,276.9875,114.5617,202.6094,
2210.617,0.1446024,0.2395421,0.01508018,-0.263741,-0.09986363,0.09870239,0.4881163,0.1140664,0.972146,12.98697,307.3127,0.7155216,0.5026388,0.2474758,0.4662569,1.382858,1.294385,0.09165743,0.4599315,0.3071486,0.8523967,285.8712,36.19308,278.9445,-0.007143468,0.297023,-0.3188111,1.093307,-0.08409886,0.08728132,0.6424333,0.2356074,1.034723,277.737,122.7301,194.8123,
2224.385,0.1325155,0.2570389,0.02629979,-0.2732836,-0.1254274,0.2286598,0.4897923,0.1176718,0.9727286,12.66981,307.3279,0.5458106,0.5243903,0.2565717,0.4740897,2.063106,1.328658,-0.3670604,0.4669681,0.3108711,0.858946,286.1314,38.94433,273.6046,0.0136449,0.3198938,-0.3722774,1.206691,0.009960428,0.5249326,0.6430611,0.2404237,1.030145,278.7371,130.0712,187.3816,
2238.475,0.1236016,0.2618716,0.03880711,-0.2618026,-0.1437,0.2605014,0.4913686,0.1211621,0.9735349,12.41176,307.3739,0.4034657,0.533502,0.2644296,0.4801597,1.965643,1.325131,-0.7900372,0.473757,0.3151324,0.8643964,286.985,39.16661,271.3827,0.05052485,0.3367493,-0.4084673,1.307323,0.1463864,0.7550654,0.6442886,0.245478,1.025831,279.9546,135.3392,181.9499,
2252.536,0.1147401,0.2558755,0.05335889,-0.2176643,-0.1604488,0.2457964,0.4928223,0.1244584,0.9745632,12.21916,307.458,0.3232431,0.5300349,0.2694173,0.4473296,1.535041,1.303246,-1.008418,0.4801098,0.3193335,0.8682075,288.0722,38.47334,270.7655,0.0762531,0.3459874,-0.3985644,1.135877,0.3438893,0.8605227,0.6450235,0.250639,1.022277,281.0693,137.6925,179.7514,
2266.492,0.1087038,0.2445074,0.06577121,-0.1552396,-0.1670337,0.1861634,0.4943492,0.1275427,0.9756833,12.12471,307.5617,0.273012,0.5126792,0.2705772,0.3585691,1.13172,1.257785,-0.9049084,0.4858002,0.3233913,0.8699909,289.0378,38.56596,269.879,0.08391216,0.3561559,-0.3624409,0.5859881,0.5966996,1.181502,0.6460065,0.2558905,1.019288,281.9741,139.4174,179.2598,
2280.26,0.1062154,0.2284362,0.07244059,-0.1440187,-0.1834518,0.115974,0.4958806,0.1303461,0.9767547,12.04595,307.6696,0.1256317,0.4719709,0.2699707,0.2172895,0.8859198,1.071749,-0.4784788,0.4902037,0.3270627,0.8698266,289.4642,40.0659,268.0314,0.09682903,0.3561438,-0.2972683,0.01884153,0.9958062,1.601338,0.647353,0.2609195,1.017909,282.9591,140.308,180.475,
2294.477,0.1036775,0.2098204,0.07448211,-0.2347827,-0.2264085,0.06252194,0.4972399,0.1328628,0.9778212,11.92566,307.7747,359.7657,0.4054267,0.2671501,0.05511515,0.8990311,0.7826106,0.02018788,0.4936461,0.3304966,0.8680897,289.3115,42.58846,265.1768,0.1151768,0.364988,-0.1978413,-0.4311948,1.180233,1.849722,0.6495446,0.2665842,1.018275,283.6266,141.1137,181.9287,
2308.404,0.09895293,0.1918607,0.07723322,-0.3523027,-0.2679656,-0.01331487,0.4984708,0.13529,0.978972,11.88868,307.8823,359.3115,0.3272124,0.259833,-0.09189466,1.085329,0.5461076,0.3732172,0.4959722,0.3336965,0.8652683,288.9273,45.61391,261.5717,0.1507451,0.3850805,-0.06111478,-0.8332734,1.137554,1.727733,0.6527422,0.2723964,1.020594,283.6773,140.715,184.265,
2322.168,0.09247664,0.1750195,0.08211423,-0.3943944,-0.2972654,-0.05371504,0.4996161,0.1374161,0.9802455,11.82108,308.0343,358.9725,0.2366751,0.249626,-0.2122237,1.362193,0.3536262,0.5536911,0.4969537,0.3369378,0.8613598,288.4627,48.70432,257.5652,0.1981521,0.3946056,0.06758215,-1.035077,1.083116,1.412459,0.6563498,0.2777067,1.023985,283.5593,138.921,187.5221,
2336.292,0.08492924,0.157942,0.0866735,-0.351012,-0.3284607,-0.004973395,0.500633,0.1392067,0.9815648,11.62904,308.2375,358.7747,0.1378311,0.2369049,-0.3121988,1.778921,0.1422332,0.6327398,0.4966354,0.3397154,0.856537,287.8292,51.93169,252.899,0.2459119,0.393734,0.2039058,-1.080029,0.7944946,1.043489,0.6608793,0.2829592,1.029412,283.131,137.7026,189.615,
2350.31,0.07812393,0.1414775,0.08957154,-0.2466141,-0.3299236,0.08864156,0.5015728,0.140855,0.9828711,11.41482,308.4377,358.7316,0.0307745,0.2181313,-0.3929372,2.227562,-0.06672111,0.6594403,0.4947169,0.3421545,0.850927,287.1148,55.24332,247.6996,0.300043,0.3814502,0.3540232,-1.202299,0.6498207,0.6220928,0.6657439,0.2876975,1.036549,282.5464,134.6992,193.2982,
2364.045,0.06988065,0.1252744,0.09066561,-0.1294461,-0.3008214,0.1734765,0.5023401,0.1422961,0.9841363,11.17915,308.6154,358.777,-0.08625287,0.1990946,-0.4644056,2.600063,-0.3866833,0.7157558,0.4915268,0.3443135,0.8444966,286.1035,58.58271,242.1904,0.3366552,0.3564094,0.4972471,-1.557182,0.6380712,0.3523039,0.6705464,0.2917526,1.044583,281.7492,129.6794,199.3013,
2378.129,0.06020675,0.1095091,0.09114152,-0.04118738,-0.2417762,0.2239339,0.5029991,0.1435219,0.9854056,10.96402,308.7235,358.8566,-0.2091485,0.1773163,-0.5242181,2.671914,-0.7881413,0.7480052,0.4869342,0.3458258,0.8374165,284.7562,61.27823,237.508,0.3537671,0.3201674,0.6065746,-1.942101,0.6718124,0.307432,0.6754098,0.2951515,1.053316,280.9418,123.3458,206.9427,
2392.067,0.05131078,0.09171356,0.09076951,-0.01092432,-0.1779759,0.2434874,0.503574,0.1443919,0.9866467,10.75276,308.776,358.8855,-0.3229513,0.1428541,-0.5721675,2.554198,-1.108376,0.7337096,0.481342,0.3466478,0.8297706,283.3025,63.40634,233.618,0.360447,0.2689725,0.6969434,-2.301866,0.698919,0.4494177,0.6802679,0.2975281,1.062888,280.2131,115.8522,216.0767,
2405.804,0.04501915,0.07052287,0.08893377,-0.04497586,-0.1447078,0.2267897,0.504052,0.1449517,0.987844,10.58189,308.8249,358.8027,-0.425265,0.1007045,-0.6067076,2.188518,-1.352418,0.6449651,0.4747904,0.3468804,0.8216597,281.7959,64.39179,231.374,0.3604168,0.2029141,0.7675478,-2.572271,0.6439819,0.6429711,0.685235,0.2988276,1.072877,279.5705,107.2975,226.4263,
2419.917,0.04097574,0.04911066,0.08772205,-0.08573615,-0.1293424,0.1564292,0.5044687,0.1453087,0.9890996,10.52506,308.882,358.686,-0.5188795,0.04496264,-0.6327505,1.777031,-1.535468,0.5246193,0.4674498,0.3462954,0.813377,280.2631,64.29983,230.5548,0.3627425,0.1391269,0.8070507,-2.615963,0.5658843,0.7573431,0.690363,0.299457,1.083116,279.2019,98.53519,236.8289,
2433.839,0.03658665,0.03017459,0.08934686,-0.06949919,-0.1221357,0.0405573,0.5048783,0.1455529,0.9904097,10.61376,308.9791,358.6478,-0.5708952,-0.001055284,-0.6434407,1.677743,-1.585209,0.4735146,0.4598047,0.3451289,0.8051891,278.8278,64.85271,228.8662,0.3726328,0.06481257,0.8361497,-2.54349,0.5408466,0.7415712,0.6956877,0.2989719,1.09372,279.186,89.53503,247.2067,
2447.849,0.03026529,0.01650142,0.09154755,-0.0275235,-0.1447415,-0.002269394,0.5051434,0.1456523,0.9917022,10.60225,309.1424,358.6629,-0.6141323,-0.0547189,-0.6497009,1.800945,-1.584746,0.4855518,0.4518334,0.3432427,0.7971076,277.4095,66.53075,225.7387,0.3872761,-0.007259699,0.8522944,-2.423932,0.6177937,0.6742965,0.7009196,0.297581,1.104392,279.6211,81.0513,256.8754,
2461.553,0.02341692,0.008240718,0.09207346,-0.01410354,-0.1781579,0.0330955,0.5053245,0.1456823,0.9929446,10.47526,309.3023,358.653,-0.6405287,-0.1064503,-0.652217,2.12756,-1.511722,0.5847692,0.4435255,0.3406385,0.7892271,276.0887,71.47981,218.889,0.3928134,-0.07485124,0.8577946,-2.30579,0.7019119,0.7608637,0.7057662,0.295392,1.115303,280.3138,74.51339,264.7246,
2475.668,0.01567951,0.005297287,0.08992597,-0.05211181,-0.2142816,0.09168658,0.5053182,0.1456963,0.9941229,10.28115,309.4586,358.5544,-0.6626418,-0.1548123,-0.6466857,2.469319,-1.465328,0.6868393,0.4349215,0.3374902,0.7815887,274.8298,79.84782,208.3025,0.3855271,-0.1343239,0.8572237,-2.306904,0.7545149,1.131737,0.7101936,0.2927716,1.12596,281.142,69.51801,271.6152,
2489.543,0.005369917,0.007261825,0.08798501,-0.1119504,-0.2344565,0.1103612,0.5051044,0.1459027,0.9953372,10.14088,309.5959,358.3927,-0.687239,-0.1985884,-0.6337711,2.622004,-1.446214,0.7431103,0.4258092,0.3339638,0.7740674,273.6864,92.10994,193.8774,0.3664814,-0.1771113,0.8532591,-2.381648,0.7248777,1.515189,0.7141827,0.2900929,1.136344,282.0429,64.93395,278.4026,
2503.301,-0.006128218,0.01147617,0.08756231,-0.1217714,-0.2369981,0.1295624,0.5048409,0.1461591,0.9965489,9.977578,309.7386,358.326,-0.720749,-0.2342752,-0.6164336,2.583746,-1.51295,0.758644,0.4162066,0.3302779,0.7667771,272.6122,112.5992,171.4626,0.3378765,-0.2001049,0.8467416,-2.48907,0.5941379,1.729318,0.7178569,0.2874712,1.146519,282.9645,59.99983,285.5074,
2517.473,-0.01496826,0.01448805,0.08571541,-0.06673185,-0.2288375,0.1532507,0.5045248,0.1463421,0.9976718,9.814869,309.902,358.3757,-0.7559088,-0.2541077,-0.5954971,2.435333,-1.660707,0.7682879,0.4066087,0.3269366,0.7598164,271.9969,154.3206,128.0799,0.3028553,-0.2153867,0.8372308,-2.616732,0.4168248,1.805176,0.7209581,0.2845696,1.15635,283.9818,54.77353,292.8052,
2531.446,-0.02191558,0.01350569,0.08096586,-0.02011057,-0.2250692,0.1695295,0.5041524,0.146391,0.9987059,9.648912,310.0663,358.4102,-0.7816195,-0.2544411,-0.5774806,2.203914,-1.834292,0.8721813,0.3971648,0.3240242,0.753113,272.8617,198.5716,82.52534,0.259317,-0.225364,0.818864,-2.646994,0.14586,1.726808,0.7236022,0.2816271,1.165722,284.8898,49.65395,299.7358,
2545.135,-0.02833301,0.009033848,0.07262425,-0.02505136,-0.2285941,0.131672,0.5036645,0.146391,0.9995723,9.579074,310.2322,358.3439,-0.7913567,-0.2403167,-0.561422,1.917271,-1.982507,1.082525,0.3881048,0.3214716,0.7469141,274.7694,216.4926,63.70315,0.208433,-0.2360828,0.7817023,-2.55144,-0.1039333,1.526265,0.7256235,0.2784343,1.174286,285.7082,45.0758,305.7929,
2559.225,-0.03537076,0.002679237,0.06221706,-0.07932064,-0.2358419,0.06257229,0.5030676,0.1463371,1.000247,9.563498,310.3851,358.1756,-0.7765571,-0.2208143,-0.5310254,1.60068,-2.028651,1.242153,0.3798849,0.3191232,0.741569,276.8489,223.6583,55.99092,0.1675291,-0.2457705,0.7272064,-2.312115,-0.1833486,1.316818,0.727129,0.2751862,1.181692,286.5449,41.86469,310.2091,
2573.195,-0.04127537,-0.002112961,0.04916303,-0.1174185,-0.2318816,0.002150925,0.5024199,0.1463322,1.000672,9.565233,310.5331,358.0306,-0.7235256,-0.2010857,-0.4801835,1.225875,-1.864009,1.236128,0.3728517,0.3169262,0.7370446,278.5172,226.7976,52.63489,0.1248775,-0.239355,0.6452784,-1.98504,-0.157133,0.9435474,0.7279623,0.2727394,1.187556,287.2829,39.37227,313.3403,
2587.129,-0.0431598,-0.001878381,0.03548333,-0.07707983,-0.2044782,-0.02101762,0.501869,0.1464019,1.000901,9.581023,310.6533,358.0389,-0.6418329,-0.1810286,-0.406186,0.8283933,-1.634861,1.049899,0.3671308,0.315061,0.7337204,279.6958,229.3424,50.14484,0.07134786,-0.2159378,0.5387593,-1.612259,-0.1020039,0.4591257,0.7278525,0.270484,1.191709,287.856,37.18028,315.5922,
2600.825,-0.04190845,-0.0003048509,0.01990848,0.03571611,-0.1580993,-0.02069405,0.5012785,0.1463972,1.00084,9.598003,310.7695,358.212,-0.538963,-0.1508659,-0.3144705,0.4055224,-1.381411,0.7128049,0.3628789,0.314063,0.7313114,280.3294,232.3615,47.43551,-0.002771497,-0.1881018,0.4127373,-1.163848,-0.2650261,-0.05067322,0.7269463,0.2680802,1.193429,287.8481,34.61398,317.8214,
2615.033,-0.03992052,-0.001118849,0.002313888,0.1741681,-0.1002165,-0.05042579,0.5006701,0.1463071,1.000521,9.72449,310.8752,358.4908,-0.4248767,-0.1117811,-0.2287792,0.08790995,-1.128685,0.5127075,0.3600479,0.3135803,0.7298452,280.7886,234.4662,45.7515,-0.09012584,-0.1610896,0.2842781,-0.7972488,-0.627859,-0.3750876,0.7254529,0.2658045,1.192044,287.3817,31.23844,320.9225,
2628.918,-0.03877446,-0.00673611,-0.01615111,0.2679239,-0.03960198,-0.1057082,0.5001218,0.1460463,0.9999468,9.918082,310.9433,358.7539,-0.2908613,-0.068422,-0.1386438,-0.1482022,-0.8600687,0.3884046,0.3590488,0.3133009,0.7296574,281.0854,235.6673,45.00731,-0.1644648,-0.1365295,0.1559508,-0.4896864,-0.9819691,-0.3666719,0.7235137,0.2638834,1.189107,286.6782,27.97201,324.3238,
2642.653,-0.03750571,-0.01483085,-0.03446536,0.3039425,0.01997544,-0.1620562,0.4996311,0.1457157,0.9991561,10.14313,310.9631,358.9821,-0.1731016,-0.04105163,-0.07761109,-0.3499091,-0.6005717,0.2363911,0.3585796,0.3122883,0.7223943,281.1491,236.8036,44.40506,-0.2083968,-0.1173044,0.03949817,-0.2156294,-1.132475,-0.1755917,0.7210431,0.2623521,1.187416,285.9566,25.6442,327.0497,
2656.805,-0.03546933,-0.0194585,-0.05036183,0.3159079,0.08028279,-0.1866646,0.4991864,0.1455077,0.998237,10.34967,310.9363,359.2328,-0.05546509,-0.02792082,-0.02392591,-0.4947187,-0.2816414,0.0794916,0.3594009,0.3110193,0.7158997,280.8862,237.4252,44.30296,-0.2208166,-0.1072781,-0.07097472,0.09224431,-1.060372,-0.008830341,0.7185161,0.2607234,1.184774,285.2022,24.65603,328.3765,
2670.624,-0.03493382,-0.01621482,-0.06200244,0.3331926,0.1298139,-0.1504107,0.4986559,0.1454929,0.9972471,10.44885,310.886,359.5285,0.06154583,-0.02849763,0.02927147,-0.5780287,0.1210697,-0.08390093,0.3615413,0.3097439,0.7133667,280.2136,237.2236,44.9399,-0.2254073,-0.1004834,-0.1767623,0.4732414,-0.9675874,-0.06881037,0.7161262,0.2591109,1.181157,284.1733,23.81685,329.1368,
2684.416,-0.03656798,-0.005506687,-0.06746195,0.3541518,0.1782688,-0.04221548,0.49807,0.1456979,0.9963108,10.39963,310.7865,359.872,0.1634061,-0.04612964,0.08082238,-0.6988413,0.4620779,-0.2040201,0.3647248,0.3082066,0.7148733,279.308,236.7484,45.94045,-0.2219707,-0.1060697,-0.2699686,0.8556657,-0.8177733,-0.3247274,0.7138658,0.2569561,1.176804,282.9814,23.09235,329.2383,
2698.586,-0.04017603,0.01016662,-0.06828209,0.3517504,0.2161263,0.09938049,0.4974171,0.1461813,0.9954158,10.23591,310.6489,0.1928303,0.2517261,-0.08267766,0.125569,-0.9431663,0.8020729,-0.3046029,0.3686246,0.3057992,0.7167399,278.0958,236.1038,47.40884,-0.2127376,-0.1276767,-0.345802,1.246325,-0.6493472,-0.7445472,0.7118075,0.25415,1.171981,281.645,22.30372,328.7429,
2712.486,-0.04511926,0.02656884,-0.06619062,0.292332,0.2367731,0.2257162,0.4967024,0.1468079,0.9945705,9.992764,310.4708,0.4022167,0.3304235,-0.138103,0.1589223,-1.136829,1.264921,-0.3477973,0.3727575,0.3023945,0.7188451,276.5046,232.8496,51.61725,-0.2064586,-0.1628515,-0.4019976,1.646701,-0.5985477,-1.252568,0.7099418,0.2507364,1.166981,280.0924,20.36558,328.7961,
2726.441,-0.04785137,0.03604858,-0.0627792,0.214111,0.2531618,0.3254301,0.4960225,0.1473078,0.9937681,9.691703,310.2643,0.5778822,0.385705,-0.2035873,0.1796769,-1.031484,1.695177,-0.3340206,0.3769779,0.2981465,0.7213953,274.9068,223.4312,61.68354,-0.1942669,-0.210761,-0.4302126,1.987444,-0.5824741,-1.828231,0.7085809,0.2468103,1.162357,278.5509,16.51644,330.1417,
2740.154,-0.04805991,0.03749717,-0.06008174,0.1584235,0.2633881,0.3523273,0.4953292,0.1477399,0.9929564,9.478461,310.0671,0.7376602,0.4092549,-0.2656772,0.192446,-0.7427709,1.91725,-0.3583226,0.3808086,0.2946764,0.7215279,273.6612,205.9523,79.42982,-0.168412,-0.2557402,-0.4294738,2.094448,-0.3884847,-1.992315,0.7066371,0.242099,1.157454,277.3686,14.565,329.8223,
2754.046,-0.04795219,0.03233486,-0.05663364,0.1268101,0.2663513,0.3052388,0.4946084,0.1480026,0.9922749,9.352365,309.8728,0.8716527,0.4007487,-0.3255901,0.2068264,-0.5495519,1.888718,-0.3880704,0.3843129,0.2905447,0.7218302,272.9705,182.4157,103.1816,-0.1421324,-0.2995955,-0.4125559,2.022706,-0.1509007,-1.893048,0.7047555,0.236811,1.15282,276.4659,14.94417,327.5335,
2768.109,-0.04868042,0.02326277,-0.05068642,0.09802,0.2625207,0.237106,0.49391,0.148119,0.9917122,9.275908,309.6877,0.9645857,0.3654339,-0.3802445,0.2182423,-0.7066817,1.622395,-0.3933521,0.38743,0.2856958,0.7219282,272.6198,161.0715,125.1996,-0.1135951,-0.3409512,-0.3845302,1.869681,0.1311712,-1.68634,0.7031764,0.2311335,1.148452,275.831,18.76562,322.0976,
2781.855,-0.0478909,0.01450693,-0.04424798,0.06097658,0.2551645,0.1474008,0.4933078,0.1482445,0.9911749,9.280609,309.499,0.9988053,0.314302,-0.4348166,0.2253039,-1.236083,1.193124,-0.3389968,0.3903621,0.2797723,0.7222117,272.178,145.4614,142.2478,-0.09323083,-0.3771707,-0.3622096,1.839427,0.327885,-1.549079,0.7017328,0.2249309,1.144334,275.2365,25.1901,314.0491,
2796.051,-0.04532648,0.007271047,-0.03972172,0.02432602,0.243567,0.09929478,0.4927113,0.1482287,0.9906471,9.248356,309.3157,1.012563,0.2737611,-0.4900427,0.2207481,-1.973742,0.9227849,-0.1446304,0.3930377,0.2733778,0.7220504,271.8444,124.5429,165.4452,-0.08778231,-0.4210154,-0.3405145,1.94525,0.3704091,-1.545182,0.7002132,0.2181178,1.140766,274.5726,32.7532,304.6285,
2809.895,-0.04262361,-0.000518492,-0.03636497,-0.01539782,0.2265673,0.07696332,0.4921117,0.1480361,0.9901278,9.206639,309.1433,0.9869333,0.2479304,-0.5309157,0.2061787,-2.557043,0.8220211,0.2175496,0.3953668,0.2661778,0.722293,271.9639,104.7857,187.9459,-0.097211,-0.4614054,-0.3176713,2.136291,0.3145286,-1.696661,0.698203,0.2109538,1.137415,273.9067,41.07101,294.032,
2823.634,-0.03952139,-0.01036809,-0.03414627,-0.05140131,0.2108396,0.05207881,0.491595,0.147685,0.9896488,9.198998,308.9708,0.9318656,0.2265979,-0.5721698,0.2007239,-2.882423,0.7512099,0.5352474,0.3975378,0.2584479,0.7228597,272.2647,90.54666,204.9908,-0.1306254,-0.4875126,-0.2885387,2.320399,0.08251722,-1.963255,0.6956044,0.2038312,1.134688,273.1499,45.81335,286.5894,
2837.782,-0.03451117,-0.02238345,-0.03208193,-0.06413883,0.2125891,0.0186406,0.4912465,0.1471266,0.989227,9.233649,308.7816,0.8958755,0.2179562,-0.6049405,0.2208707,-2.942459,0.7626699,0.5817808,0.3999131,0.2502069,0.7249634,272.8614,75.56787,222.3684,-0.1791915,-0.5003149,-0.2560885,2.3632,-0.2348262,-2.096747,0.6926348,0.1969035,1.13224,272.2734,43.82511,285.9505,
